node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
775,784,0.03256235100625,-4.16323058531143,-66.7159504696065,-4.16495374153263,-66.7085061205138,3.86010536859364,3.82754301758739,2024.00778442201,2024.04034677302,0.848514302191542
784,785,0.004059856370546,-4.16495374153263,-66.7085061205138,-4.1627383348624,-66.7072243061312,3.86416522496419,3.86010536859364,2024.04034677302,2024.04440662939,0.284745766365647
785,211,0.03563708645577,-4.1627383348624,-66.7072243061312,-4.15779535782082,-66.7075499490922,3.89980231141996,3.86416522496419,2024.04440662939,2024.08004371585,0.5514579184743
785,212,0.04383380776738,-4.1627383348624,-66.7072243061312,-4.16266725193367,-66.7085431521684,3.90799903273157,3.86416522496419,2024.04440662939,2024.08824043716,0.146645423723767
784,210,0.02603574064046,-4.16495374153263,-66.7085061205138,-3.83063860497285,-66.6609090632547,3.8861411092341,3.86010536859364,2024.04034677302,2024.06638251366,37.5907388635924
773,229,0.01773891676855,-4.27210786089432,-66.9562021599976,-4.27073083193461,-66.9553110325045,3.81234816066009,3.79460924389154,2023.97485064832,2023.99258956509,0.182445903978943
771,786,0.04698546564496,-4.26428590889093,-66.9645990115743,-4.26572288508942,-66.9635950502233,3.80554750129666,3.7585620356517,2023.93880344008,2023.98578890572,0.194968255928365
786,236,0.01228011141838,-4.26572288508942,-66.9635950502233,-4.27452591716233,-66.9648879167021,3.81782761271504,3.80554750129666,2023.98578890572,2023.99806901714,0.990442234440105
786,201,0.006800659363434,-4.26572288508942,-66.9635950502233,-4.2640246902698,-66.9636350540094,3.81234816066009,3.80554750129666,2023.98578890572,2023.99258956509,0.189101774159617
768,787,0.001612394306363,-4.26928284144097,-66.9644253637702,-4.26928188925773,-66.9640016443488,3.72708890598558,3.72547651167921,2023.90571791611,2023.90733031041,0.0470393057634039
787,223,0.02224555604438,-4.26928188925773,-66.9640016443488,-4.26633728119784,-66.9677869487027,3.74933446202996,3.72708890598558,2023.90733031041,2023.92957586646,0.532959967173045
787,788,0.008769625853139,-4.26928188925773,-66.9640016443488,-4.2686863348275,-66.9636567715374,3.73585853183872,3.72708890598558,2023.90733031041,2023.91609993627,0.0765600480350441
788,789,0.0638560199647,-4.2686863348275,-66.9636567715374,-4.24820214736018,-66.9375538110651,3.79971455180342,3.73585853183872,2023.91609993627,2023.97995595623,3.6875089621977
789,790,0.002937704939643,-4.24820214736018,-66.9375538110651,-4.24816608523244,-66.9394941785735,3.80265225674306,3.79971455180342,2023.97995595623,2023.98289366117,0.215453177631641
790,233,0.00147672583495,-4.24816608523244,-66.9394941785735,-4.24949354266926,-66.9369664916856,3.80412898257801,3.80265225674306,2023.98289366117,2023.984370387,0.317151419933957
790,791,0.01512078069865,-4.24816608523244,-66.9394941785735,-4.24485304526833,-66.9405370843196,3.81777303744171,3.80265225674306,2023.98289366117,2023.99801444187,0.386566803566658
791,232,0.02191998436078,-4.24485304526833,-66.9405370843196,-4.05111209048497,-66.8216614592474,3.83969302180249,3.81777303744171,2023.99801444187,2024.01993442623,25.2862126667423
791,237,0.02191998436078,-4.24485304526833,-66.9405370843196,-4.24447774952347,-66.9395661246179,3.83969302180249,3.81777303744171,2023.99801444187,2024.01993442623,0.115607819664612
789,235,0.01263360885667,-4.24820214736018,-66.9375538110651,-4.24730443917148,-66.9369634089653,3.81234816066009,3.79971455180342,2023.97995595623,2023.99258956509,0.119513443277942
788,217,0.007996478136523,-4.2686863348275,-66.9636567715374,-4.26512443476863,-66.961672496738,3.74385500997524,3.73585853183872,2023.91609993627,2023.9240964144,0.453604588583769
755,792,0.01139367285072,-4.26548350897074,-66.9692063809357,-4.26569272084097,-66.9716091870862,3.67400170086332,3.6626080280126,2023.84284943244,2023.85424310529,0.267763539076438
792,793,0.009862198595025,-4.26569272084097,-66.9716091870862,-4.26675614217498,-66.9729581284186,3.68386389945835,3.67400170086332,2023.85424310529,2023.86410530389,0.190894869613737
793,794,0.008217374955339,-4.26675614217498,-66.9729581284186,-4.27077790113257,-66.9742004169458,3.69208127441369,3.68386389945835,2023.86410530389,2023.87232267884,0.468477453268628
794,795,0.007506063862723,-4.27077790113257,-66.9742004169458,-4.27148224047705,-66.9731284412058,3.69958733827641,3.69208127441369,2023.87232267884,2023.8798287427,0.142514212390043
795,796,0.05436635948224,-4.27148224047705,-66.9731284412058,-4.26706838293503,-66.9700681967901,3.75395369775865,3.69958733827641,2023.8798287427,2023.93419510219,0.597378189739428
796,269,0.009079394408323,-4.26706838293503,-66.9700681967901,-4.26590269486217,-66.9690453084127,3.76303309216698,3.75395369775865,2023.93419510219,2023.94327449659,0.172438424345825
796,268,0.009079394408323,-4.26706838293503,-66.9700681967901,-4.26391345758995,-66.9688298017194,3.76303309216698,3.75395369775865,2023.93419510219,2023.94327449659,0.377167715390803
795,797,0.05648243963996,-4.27148224047705,-66.9731284412058,-4.26871495394748,-66.9711018364941,3.75606977791637,3.69958733827641,2023.8798287427,2023.93631118234,0.381472842654514
797,255,0.04531947863429,-4.26871495394748,-66.9711018364941,-4.26540905056058,-66.9703806921636,3.80138925655066,3.75606977791637,2023.93631118234,2023.98163066098,0.376633008670233
797,270,0.001483862195893,-4.26871495394748,-66.9711018364941,-4.26843899735452,-66.9714927701767,3.75755364011226,3.75606977791637,2023.93631118234,2023.93779504454,0.0531721820701941
794,277,0.05177373556156,-4.27077790113257,-66.9742004169458,-4.27990884520405,-66.9682449317154,3.74385500997525,3.69208127441369,2023.87232267884,2023.9240964144,1.21258643259496
793,798,0.04683962158714,-4.26675614217498,-66.9729581284186,-4.26768913783969,-66.9726293826604,3.73070352104549,3.68386389945835,2023.86410530389,2023.91094492547,0.110089969378735
798,799,0.0009439387857328,-4.26768913783969,-66.9726293826604,-4.26579767657484,-66.9742209760439,3.73164745983122,3.73070352104549,2023.91094492547,2023.91188886426,0.274876930522102
799,800,0.002652971812679,-4.26579767657484,-66.9742209760439,-4.26478433310352,-66.9737180598686,3.7343004316439,3.73164745983122,2023.91188886426,2023.91454183607,0.125869342994734
800,801,0.002058857581779,-4.26478433310352,-66.9737180598686,-4.26517452141111,-66.9737925520329,3.73635928922568,3.7343004316439,2023.91454183607,2023.91660069365,0.0442174598048827
801,243,0.002016268694851,-4.26517452141111,-66.9737925520329,-4.26304350204565,-66.9729399389374,3.73837555792053,3.73635928922568,2023.91660069365,2023.91861696235,0.255419125974401
801,802,0.05808577433546,-4.26517452141111,-66.9737925520329,-4.26720339867105,-66.9698866399367,3.79444506356114,3.73635928922568,2023.91660069365,2023.97468646799,0.488914195279668
802,273,0.006944192989523,-4.26720339867105,-66.9698866399367,-4.26734716426219,-66.9696238526802,3.80138925655066,3.79444506356114,2023.97468646799,2023.98163066098,0.0332751174103217
802,803,0.001144480033951,-4.26720339867105,-66.9698866399367,-4.2683856573779,-66.967669300592,3.79558954359509,3.79444506356114,2023.97468646799,2023.97583094802,0.27913448517563
803,804,0.02537605027368,-4.2683856573779,-66.967669300592,-6.63391267834173,-72.1838000221373,3.82096559386877,3.79558954359509,2023.97583094802,2024.0012069983,635.171685860559
804,264,0.005066225747871,-6.63391267834173,-72.1838000221373,-6.6345026511407,-72.1831220008798,3.82603181961664,3.82096559386877,2024.0012069983,2024.00627322404,0.099673387121441
804,805,0.006483958113566,-6.63391267834173,-72.1838000221373,-6.6351988667394,-72.1849521558385,3.82744955198234,3.82096559386877,2024.0012069983,2024.00769095641,0.191657345244413
805,806,0.06754123636836,-6.6351988667394,-72.1849521558385,-6.91705551716076,-71.5963441242566,3.8949907883507,3.82744955198234,2024.00769095641,2024.07523219278,72.2386876609642
806,807,0.0006437448486312,-6.91705551716076,-71.5963441242566,-6.91790182363788,-71.5961322015273,3.89563453319933,3.8949907883507,2024.07523219278,2024.07587593763,0.097081454597753
807,261,0.006900018657754,-6.91790182363788,-71.5961322015273,-6.9180421728019,-71.5977353125489,3.90253455185708,3.89563453319933,2024.07587593763,2024.08277595628,0.177852880253122
807,808,0.008628401327501,-6.91790182363788,-71.5961322015273,-6.91895325813607,-71.5946551410018,3.90426293452683,3.89563453319933,2024.07587593763,2024.08450433895,0.200863760431006
808,263,0.001003857767379,-6.91895325813607,-71.5946551410018,-6.91915791865414,-71.5947391204358,3.90526679229421,3.90426293452683,2024.08450433895,2024.08550819672,0.0246013378323081
808,809,0.002418060247418,-6.91895325813607,-71.5946551410018,-6.92022742058422,-71.5946066903018,3.90668099477425,3.90426293452683,2024.08450433895,2024.0869223992,0.141945760178124
809,262,0.01224699970582,-6.92022742058422,-71.5946066903018,-6.92429843701062,-71.5925881566556,3.91892799448007,3.90668099477425,2024.0869223992,2024.09916939891,0.505126696282758
809,259,0.01224699970582,-6.92022742058422,-71.5946066903018,-6.91756079735372,-71.5883352287566,3.91892799448007,3.90668099477425,2024.0869223992,2024.09916939891,0.753978671213369
806,260,0.007543763506385,-6.91705551716076,-71.5963441242566,-6.92002608027153,-71.5960278990702,3.90253455185708,3.8949907883507,2024.07523219278,2024.08277595628,0.332536035830365
805,265,0.07235275943762,-6.6351988667394,-72.1849521558385,-6.63269237947327,-72.1853952203993,3.89980231141996,3.82744955198234,2024.00769095641,2024.08004371585,0.283300440207741
803,810,0.0006965569044389,-4.2683856573779,-66.967669300592,-4.27036668929248,-66.9615278650881,3.79628610049953,3.79558954359509,2023.97583094802,2023.97652750493,0.716571982745865
810,267,0.08712276829745,-4.27036668929248,-66.9615278650881,-4.26893925283955,-66.9649885163214,3.88340886879698,3.79628610049953,2023.97652750493,2024.06365027322,0.415751059082168
810,811,5.865836818592e-05,-4.27036668929248,-66.9615278650881,-4.27047834396944,-66.9616581012803,3.79634475886772,3.79628610049953,2023.97652750493,2023.97658616329,0.0190664932982045
811,275,0.01326367576502,-4.27047834396944,-66.9616581012803,-4.26970501685165,-66.9613872008745,3.80960843463274,3.79634475886772,2023.97658616329,2023.98984983906,0.0911915299450614
811,274,0.00230477165559,-4.27047834396944,-66.9616581012803,-4.27078703158869,-66.9610156057023,3.79864953052331,3.79634475886772,2023.97658616329,2023.97889093495,0.0791730932417624
800,812,0.003773066614504,-4.26478433310352,-66.9737180598686,-4.26542774683853,-66.9736922418205,3.73807349825841,3.7343004316439,2023.91454183607,2023.91831490269,0.0716845773341783
812,813,0.03936924902133,-4.26542774683853,-66.9736922418205,-4.26651246511476,-66.9774628789401,3.77744274727974,3.73807349825841,2023.91831490269,2023.95768415171,0.435668307772653
813,266,0.01846705721598,-4.26651246511476,-66.9774628789401,-4.26546635556732,-66.9794474646127,3.79590980449572,3.77744274727974,2023.95768415171,2023.97615120892,0.249204711116429
813,256,0.01572733118863,-4.26651246511476,-66.9774628789401,-4.25434260935774,-66.9692945292607,3.79317007846837,3.77744274727974,2023.95768415171,2023.9734114829,1.63027371928555
812,814,0.00827633318206,-4.26542774683853,-66.9736922418205,-4.26486629048039,-66.9748758761762,3.74634983144047,3.73807349825841,2023.91831490269,2023.92659123587,0.145509894604208
814,815,0.01114210247636,-4.26486629048039,-66.9748758761762,-4.26567530645852,-66.9738294415841,3.75749193391683,3.74634983144047,2023.92659123587,2023.93773333834,0.146992816154033
815,242,0.03019869249682,-4.26567530645852,-66.9738294415841,-4.26202314784882,-66.9728245325399,3.78769062641365,3.75749193391683,2023.93773333834,2023.96793203084,0.421600449322129
815,816,0.00653120678459,-4.26567530645852,-66.9738294415841,-4.26137792109739,-66.9786614081151,3.76402314070142,3.75749193391683,2023.93773333834,2023.94426454513,0.718762444410767
816,248,0.001749677492919,-4.26137792109739,-66.9786614081151,-4.26181368258424,-66.9784794194851,3.76577281819433,3.76402314070142,2023.94426454513,2023.94601422262,0.0525497001195113
816,817,0.01118763344317,-4.26137792109739,-66.9786614081151,-4.26143382969241,-66.977670302108,3.77521077414459,3.76402314070142,2023.94426454513,2023.95545217857,0.110204666003683
817,818,4.838467192886e-05,-4.26143382969241,-66.977670302108,-4.26155758512848,-66.9777546973988,3.77525915881651,3.77521077414459,2023.95545217857,2023.95550056324,0.0166608898765978
818,254,0.02613009773415,-4.26155758512848,-66.9777546973988,-4.26198957834992,-66.9763000774879,3.80138925655066,3.77525915881651,2023.95550056324,2023.98163066098,0.168494912899707
818,819,0.007420417620318,-4.26155758512848,-66.9777546973988,-4.2613521058708,-66.9778221180121,3.78267957643683,3.77525915881651,2023.95550056324,2023.96292098086,0.0240680746303576
819,250,0.01049050203153,-4.2613521058708,-66.9778221180121,-4.25829197868386,-66.9827747946506,3.79317007846836,3.78267957643683,2023.96292098086,2023.9734114829,0.646810344757947
819,251,0.03240831025084,-4.2613521058708,-66.9778221180121,-4.26056542164045,-66.9775573807134,3.81508788668767,3.78267957643683,2023.96292098086,2023.99532929111,0.0923767828486878
817,252,0.007000400214346,-4.26143382969241,-66.977670302108,-4.2662910441401,-66.9814212925062,3.78221117435893,3.77521077414459,2023.95545217857,2023.96245257879,0.682486006497716
814,820,0.003890018438408,-4.26486629048039,-66.9748758761762,-4.26452399433126,-66.974866582766,3.75023984987887,3.74634983144047,2023.92659123587,2023.93048125431,0.038119718003721
820,821,0.004497904214672,-4.26452399433126,-66.974866582766,-4.25584466041199,-66.9725809013444,3.75473775409355,3.75023984987887,2023.93048125431,2023.93497915852,0.998981171684889
821,822,0.01574176276809,-4.25584466041199,-66.9725809013444,-4.25718271257632,-66.9703479342827,3.77047951686164,3.75473775409355,2023.93497915852,2023.95072092129,0.289207716107809
822,247,0.02543028763409,-4.25718271257632,-66.9703479342827,-4.26049235356545,-66.975184962159,3.79590980449573,3.77047951686164,2023.95072092129,2023.97615120892,0.651235426515039
822,246,0.008991931469715,-4.25718271257632,-66.9703479342827,-4.25753666385098,-66.9692032662247,3.77947144833135,3.77047951686164,2023.95072092129,2023.95971285276,0.133045992235894
821,823,9.359888603044e-05,-4.25584466041199,-66.9725809013444,-4.25589136410451,-66.9725683140892,3.75483135297958,3.75473775409355,2023.93497915852,2023.93507275741,0.00538497340739678
823,824,0.001724633993391,-4.25589136410451,-66.9725683140892,-4.25635101084359,-66.9716789431256,3.75655598697297,3.75483135297958,2023.93507275741,2023.9367973914,0.111206840427373
824,272,0.003737379166652,-4.25635101084359,-66.9716789431256,-4.25690292334554,-66.9714620458843,3.76029336613962,3.75655598697297,2023.9367973914,2023.94053477057,0.0659909374229389
824,276,0.009216831221366,-4.25635101084359,-66.9716789431256,-4.25701140556726,-66.9713532493845,3.76577281819433,3.75655598697297,2023.9367973914,2023.94601422262,0.0819281318774238
823,825,0.001921545163493,-4.25589136410451,-66.9725683140892,-4.25562489983617,-66.9714683282165,3.75675289814307,3.75483135297958,2023.93507275741,2023.93699430257,0.125668298584318
825,258,0.0720111619107,-4.25562489983617,-66.9714683282165,-4.26492591476676,-66.9563195960748,3.82876406005377,3.75675289814307,2023.93699430257,2024.00900546448,1.97494487908244
825,271,0.006280194023907,-4.25562489983617,-66.9714683282165,-4.25627196079318,-66.9714152755565,3.76303309216698,3.75675289814307,2023.93699430257,2023.94327449659,0.0722737527708046
820,245,0.00457406420603,-4.26452399433126,-66.974866582766,-4.26762010307354,-66.9765979421352,3.7548139140849,3.75023984987887,2023.93048125431,2023.93505531851,0.394641268995362
799,826,0.02645600461145,-4.26579767657484,-66.9742209760439,-4.26590272310646,-66.9766589837561,3.75810346444267,3.73164745983122,2023.91188886426,2023.93834486887,0.270909050980605
826,253,0.04054606608063,-4.26590272310646,-66.9766589837561,-4.2653544995985,-66.9754762134316,3.7986495305233,3.75810346444267,2023.93834486887,2023.97889093495,0.144796150343525
826,827,0.018169794668,-4.26590272310646,-66.9766589837561,-4.26966010411002,-66.9797457907033,3.77627325911067,3.75810346444267,2023.93834486887,2023.95651466354,0.5407352386031
827,249,0.008677641275618,-4.26966010411002,-66.9797457907033,-4.27013538538563,-66.9816059818722,3.78495090038629,3.77627325911067,2023.95651466354,2023.96519230481,0.213179283164033
827,257,0.0524908009431,-4.26966010411002,-66.9797457907033,-4.27023201426038,-66.9795653726244,3.82876406005377,3.77627325911067,2023.95651466354,2024.00900546448,0.0667433860996607
798,244,0.0021925848201,-4.26768913783969,-66.9726293826604,-4.26810283471818,-66.9734299072392,3.73289610586559,3.73070352104549,2023.91094492547,2023.91313751029,0.10009461685802
792,828,0.03724817474428,-4.26569272084097,-66.9716091870862,-4.26922915961592,-66.9711575150302,3.7112498756076,3.67400170086332,2023.85424310529,2023.89149128003,0.396870413071496
828,279,0.05726266861432,-4.26922915961592,-66.9711575150302,-4.26569103623468,-66.9768758128272,3.76851254422192,3.7112498756076,2023.89149128003,2023.94875394865,0.74708343530607
828,278,0.02164623025799,-4.26922915961592,-66.9711575150302,-4.26813068472848,-66.969766216308,3.73289610586559,3.7112498756076,2023.89149128003,2023.91313751029,0.197003457434072
675,829,0.01584465605891,-4.26331403436153,-66.9726015468368,-4.26302321246733,-66.9738809337444,3.56663553591314,3.55079087985423,2023.73103228428,2023.74687694034,0.145675405683355
829,830,0.08346868590129,-4.26302321246733,-66.9738809337444,-4.26618850463904,-66.9718012328886,3.65010422181443,3.56663553591314,2023.74687694034,2023.83034562624,0.421273904199668
830,831,0.1223337164151,-4.26618850463904,-66.9718012328886,-4.26501023651463,-66.9761665709497,3.77243793822953,3.65010422181443,2023.83034562624,2023.95267934266,0.502057898338317
831,832,0.005485972219096,-4.26501023651463,-66.9761665709497,-4.26348931944518,-66.9781756834493,3.77792391044863,3.77243793822953,2023.95267934266,2023.95816531488,0.280027779125572
832,833,0.0007145059112546,-4.26348931944518,-66.9781756834493,-4.26330431422922,-66.9780053568117,3.77863841635988,3.77792391044863,2023.95816531488,2023.95887982079,0.027959341957268
833,85,0.01727138813582,-4.26330431422922,-66.9780053568117,-4.2626500376088,-66.9754464679433,3.7959098044957,3.77863841635988,2023.95887982079,2023.97615120892,0.293266251906969
833,834,0.004793721649229,-4.26330431422922,-66.9780053568117,-4.26424322328875,-66.9780348440669,3.78343213800911,3.77863841635988,2023.95887982079,2023.96367354244,0.10457420347828
834,835,0.004000742791971,-4.26424322328875,-66.9780348440669,-4.2640671828092,-66.977986455087,3.78743288080108,3.78343213800911,2023.96367354244,2023.96767428523,0.0203201615382202
835,75,0.01669610177692,-4.2640671828092,-66.977986455087,-3.88256765080212,-66.3746034836755,3.804128982578,3.78743288080108,2023.96767428523,2023.984370387,79.327499228169
835,836,0.06173730748242,-4.2640671828092,-66.977986455087,-4.2604151206472,-66.9784640947704,3.8491701882835,3.78743288080108,2023.96767428523,2024.02941159271,0.41000502624404
836,88,0.03150644007633,-4.2604151206472,-66.9784640947704,-4.25773859087412,-66.9786323807282,3.88067662835983,3.8491701882835,2024.02941159271,2024.06091803279,0.29854680709713
836,79,0.03423868051345,-4.2604151206472,-66.9784640947704,-5.24737608278212,-65.5388577539374,3.88340886879695,3.8491701882835,2024.02941159271,2024.06365027322,193.852905050253
834,837,0.002168395181802,-4.26424322328875,-66.9780348440669,-4.26474661728109,-66.9776459582176,3.78560053319091,3.78343213800911,2023.96367354244,2023.96584193762,0.0707411015239356
837,838,0.004324806121952,-4.26474661728109,-66.9776459582176,-4.26499717572944,-66.9782437007794,3.78992533931287,3.78560053319091,2023.96584193762,2023.97016674374,0.0719826857457688
838,839,0.004751906806565,-4.26499717572944,-66.9782437007794,-5.09538576174834,-66.721170082928,3.79467724611943,3.78992533931287,2023.97016674374,2023.97491865055,96.7423594258597
839,840,0.001121936391898,-5.09538576174834,-66.721170082928,-5.09582180563519,-66.7239296186396,3.79579918251133,3.79467724611943,2023.97491865055,2023.97604058694,0.309814536037286
840,841,0.002574553544048,-5.09582180563519,-66.7239296186396,-5.0965778144195,-66.7277449416363,3.79837373605538,3.79579918251133,2023.97604058694,2023.97861514048,0.431347751524495
841,76,0.02765808356125,-5.0965778144195,-66.7277449416363,-5.09708920600857,-66.7255943831465,3.82603181961663,3.79837373605538,2023.97861514048,2024.00627322404,0.24516340124104
841,77,0.003015520495269,-5.0965778144195,-66.7277449416363,-5.09601947453438,-66.7285061014084,3.80138925655065,3.79837373605538,2023.97861514048,2023.98163066098,0.104818128932954
840,842,0.0001340772992452,-5.09582180563519,-66.7239296186396,-5.09592009477832,-66.7238302732936,3.79593325981057,3.79579918251133,2023.97604058694,2023.97617466424,0.0155264721129121
842,843,0.004537230440262,-5.09592009477832,-66.7238302732936,-5.09609516248469,-66.7239981844977,3.80047049025084,3.79593325981057,2023.97617466424,2023.98071189468,0.0269533705004526
843,78,0.06108045504889,-5.09609516248469,-66.7239981844977,-5.09104085082119,-66.7575718108485,3.86155094529973,3.80047049025084,2023.98071189468,2024.04179234973,3.76506744668806
843,80,0.0009187662998108,-5.09609516248469,-66.7239981844977,-5.09622305158599,-66.7234412177654,3.80138925655065,3.80047049025084,2023.98071189468,2023.98163066098,0.0633783855019291
842,82,0.01093544879479,-5.09592009477832,-66.7238302732936,-5.09266748324123,-66.7228017208187,3.80686870860536,3.79593325981057,2023.97617466424,2023.98711011303,0.379630089805196
839,81,0.006712010431215,-5.09538576174834,-66.721170082928,-5.09285191226292,-66.7237267563866,3.80138925655065,3.79467724611943,2023.97491865055,2023.98163066098,0.399921424440469
838,844,0.002694319159117,-4.26499717572944,-66.9782437007794,-4.26548129224098,-66.9782380145398,3.79261965847198,3.78992533931287,2023.97016674374,2023.9728610629,0.053897355772521
844,89,0.008769598078663,-4.26548129224098,-66.9782380145398,-4.26563948645721,-66.9820609552407,3.80138925655065,3.79261965847198,2023.9728610629,2023.98163066098,0.424770927983133
844,83,0.006029872051306,-4.26548129224098,-66.9782380145398,-4.26389102449197,-66.9829376842903,3.79864953052329,3.79261965847198,2023.9728610629,2023.97889093495,0.550954264988463
837,90,0.01030927130479,-4.26474661728109,-66.9776459582176,-4.26377211438269,-66.9777823655492,3.7959098044957,3.78560053319091,2023.96584193762,2023.97615120892,0.109537242503287
832,91,0.01250644199236,-4.26348931944518,-66.9781756834493,-4.26586329953237,-66.9743730154884,3.79043035244099,3.77792391044863,2023.95816531488,2023.97067175687,0.498055833979005
831,845,0.01727416791648,-4.26501023651463,-66.9761665709497,-4.26704472337631,-66.9762558884983,3.78971210614601,3.77243793822953,2023.95267934266,2023.96995351057,0.226703891825173
845,84,0.006197698349695,-4.26704472337631,-66.9762558884983,-4.26728532080487,-66.9795132134955,3.79590980449571,3.78971210614601,2023.96995351057,2023.97615120892,0.362603398570717
845,846,0.005002392614832,-4.26704472337631,-66.9762558884983,-4.26977835111519,-66.9765926172247,3.79471449876084,3.78971210614601,2023.96995351057,2023.97495590319,0.306605387063775
846,86,0.01489393587188,-4.26977835111519,-66.9765926172247,-4.2725022818815,-66.9791952115678,3.80960843463272,3.79471449876084,2023.97495590319,2023.98984983906,0.418845990633455
846,87,0.01763366189923,-4.26977835111519,-66.9765926172247,-4.27197990141767,-66.9764892221393,3.81234816066008,3.79471449876084,2023.97495590319,2023.99258956509,0.245353754533449
830,847,0.1114063828349,-4.26618850463904,-66.9718012328886,-4.25654354726413,-66.9760654815143,3.76151060464933,3.65010422181443,2023.83034562624,2023.94175200908,1.17344347688361
847,92,0.03713892587399,-4.25654354726413,-66.9760654815143,-4.25532240301418,-66.978507026601,3.79864953052332,3.76151060464933,2023.94175200908,2023.97889093495,0.303232504795894
847,848,0.005991939615441,-4.25654354726413,-66.9760654815143,-4.18798904199329,-66.828311949878,3.76750254426477,3.76151060464933,2023.94175200908,2023.94774394869,18.0922638727674
848,94,0.02840726023096,-4.18798904199329,-66.828311949878,-4.19317432993122,-66.8309491295299,3.79590980449573,3.76750254426477,2023.94774394869,2023.97615120892,0.647257995215625
848,93,0.0256675342036,-4.18798904199329,-66.828311949878,-0.696749962202033,-66.5635929768519,3.79317007846837,3.76750254426477,2023.94774394869,2023.9734114829,389.771526738439
829,74,0.2018770083088,-4.26302321246733,-66.9738809337444,-4.78392778609431,-66.6402502316944,3.76851254422194,3.56663553591314,2023.74687694034,2023.94875394865,68.8012047068712
631,849,0.06115633837322,-4.26408453829529,-66.9729542781286,-4.267204549688,-66.9776794606328,3.60215403513311,3.54099769675989,2023.72123910119,2023.78239543956,0.629135453870859
849,850,0.1307755360816,-4.267204549688,-66.9776794606328,-4.263880524968,-66.9808669931352,3.73292957121471,3.60215403513311,2023.78239543956,2023.91317097564,0.51200865703187
850,851,0.01654000942463,-4.263880524968,-66.9808669931352,-4.25132848904616,-66.9878076805245,3.74946958063934,3.73292957121471,2023.91317097564,2023.92971098507,1.59570734404113
851,852,0.03822593861484,-4.25132848904616,-66.9878076805245,-4.25312260330934,-66.9883568576563,3.78769551925418,3.74946958063934,2023.92971098507,2023.96793692368,0.208825986186391
852,853,0.007314492801683,-4.25312260330934,-66.9883568576563,-4.25176132563064,-66.9900786899664,3.79501001205586,3.78769551925418,2023.96793692368,2023.97525141648,0.243936038360086
853,854,0.04320041002506,-4.25176132563064,-66.9900786899664,-4.25219563755191,-66.992411232744,3.83821042208092,3.79501001205586,2023.97525141648,2024.01845182651,0.263427975699841
854,122,0.03153724453044,-4.25219563755191,-66.992411232744,-4.25152633439649,-66.994178908161,3.86974766661136,3.83821042208092,2024.01845182651,2024.04998907104,0.209911714272914
854,121,0.07252085108779,-4.25219563755191,-66.992411232744,-4.25198824388253,-66.9908543492622,3.91073127316871,3.83821042208092,2024.01845182651,2024.0909726776,0.174376403256388
853,129,0.009118970522177,-4.25176132563064,-66.9900786899664,-4.25244590006835,-66.9877985441137,3.80412898257804,3.79501001205586,2023.97525141648,2023.984370387,0.264359054231178
852,855,0.001984118865124,-4.25312260330934,-66.9883568576563,-4.25315543367917,-66.9881956924693,3.7896796381193,3.78769551925418,2023.96793692368,2023.96992104255,0.0182618279789547
855,124,0.03635218149736,-4.25315543367917,-66.9881956924693,-4.25366113440712,-66.992443402139,3.82603181961666,3.7896796381193,2023.96992104255,2024.00627322404,0.47491758897018
855,856,0.002620164617336,-4.25315543367917,-66.9881956924693,-4.25315484415304,-66.9885327435248,3.79229980273664,3.7896796381193,2023.96992104255,2023.97254120716,0.0374185616107654
856,857,0.0004440996688836,-4.25315484415304,-66.9885327435248,-4.25281661582869,-66.9883629099074,3.79274390240552,3.79229980273664,2023.97254120716,2023.97298530683,0.0421097193306908
857,858,0.01069131635014,-4.25281661582869,-66.9883629099074,-4.75019389275909,-66.7240449477605,3.80343521875566,3.79274390240552,2023.97298530683,2023.98367662318,62.6603435683813
858,859,0.05046573820356,-4.75019389275909,-66.7240449477605,-4.7521328284398,-66.7250296930434,3.85390095695922,3.80343521875566,2023.98367662318,2024.03414236139,0.241922477827815
859,860,0.01651605588977,-4.7521328284398,-66.7250296930434,-4.7510783816858,-66.7243726936789,3.87041701284899,3.85390095695922,2024.03414236139,2024.05065841728,0.138173701423754
860,119,0.02665305813386,-4.7510783816858,-66.7243726936789,-5.50985713399095,-66.0703226071784,3.89707007098285,3.87041701284899,2024.05065841728,2024.07731147541,111.329410143266
860,114,0.03211753900811,-4.7510783816858,-66.7243726936789,-4.75348542196801,-66.7193314795159,3.9025345518571,3.87041701284899,2024.05065841728,2024.08277595628,0.620157375366245
859,136,0.04316911402363,-4.7521328284398,-66.7250296930434,-5.79168603140966,-66.7169020803806,3.89707007098285,3.85390095695922,2024.03414236139,2024.07731147541,115.730594265137
858,115,0.006173215877087,-4.75019389275909,-66.7240449477605,-4.74502030535495,-66.7086750390557,3.80960843463275,3.80343521875566,2023.98367662318,2023.98984983906,1.79980723734897
857,128,0.0004261760628597,-4.25281661582869,-66.9883629099074,-4.25242058510063,-66.9872124868798,3.79317007846838,3.79274390240552,2023.97298530683,2023.9734114829,0.135112292377756
856,134,0.0309997764429,-4.25315484415304,-66.9885327435248,-4.25400918562043,-66.9952233850199,3.82329957917954,3.79229980273664,2023.97254120716,2024.00354098361,0.74884084827253
