node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
650,651,0.003990954228996,-23.3224091450617,-46.5610224895577,-23.3181363862416,-46.5602379661204,8.40673990814276,8.40274895391377,2023.93288943127,2023.9368803855,0.482374080075713
651,198,0.0009146590392926,-23.3181363862416,-46.5602379661204,-23.3181447361125,-46.5598671112263,8.40765456718206,8.40673990814276,2023.9368803855,2023.93779504454,0.0379243007365287
651,652,0.003409539738282,-23.3181363862416,-46.5602379661204,-23.318422082043,-46.5575178532455,8.41014944788104,8.40673990814276,2023.9368803855,2023.94028992524,0.279892610416203
652,653,0.01762438312747,-23.318422082043,-46.5575178532455,-23.3174231619185,-46.5556771143873,8.42777383100851,8.41014944788104,2023.94028992524,2023.95791430837,0.218582571619872
653,654,0.001029060907824,-23.3174231619185,-46.5556771143873,-23.3179347429259,-46.556738108235,8.42880289191634,8.42777383100851,2023.95791430837,2023.95894336927,0.122509228056647
654,655,0.001678786139072,-23.3179347429259,-46.556738108235,-23.3171695669127,-46.5572189345001,8.43048167805541,8.42880289191634,2023.95894336927,2023.96062215541,0.0983478676484311
655,656,0.009398578598537,-23.3171695669127,-46.5572189345001,-23.319133069566,-46.5564303249918,8.43988025665395,8.43048167805541,2023.96062215541,2023.97002073401,0.232978367292992
656,657,0.000100862296905,-23.319133069566,-46.5564303249918,-23.3191377663315,-46.5562401606719,8.43998111895085,8.43988025665395,2023.97002073401,2023.97012159631,0.0194476427492978
657,658,0.002139752120442,-23.3191377663315,-46.5562401606719,-23.3200067379428,-46.5560960806868,8.44212087107129,8.43998111895085,2023.97012159631,2023.97226134843,0.0978522617194655
658,659,0.006815514443775,-23.3200067379428,-46.5560960806868,-23.3196853398329,-46.5556513777569,8.44893638551507,8.44212087107129,2023.97226134843,2023.97907686287,0.0578526683282266
659,40,0.01351270221482,-23.3196853398329,-46.5556513777569,-23.3196124403583,-46.5558764534907,8.46244908772989,8.44893638551507,2023.97907686287,2023.99258956509,0.0243983565268003
659,203,0.002553798105388,-23.3196853398329,-46.5556513777569,-23.3170889237491,-46.554839208726,8.45149018362046,8.44893638551507,2023.97907686287,2023.98163066098,0.300731912695586
658,660,0.0004011535710582,-23.3200067379428,-46.5560960806868,-23.3180987922842,-46.556473694024,8.44252202464235,8.44212087107129,2023.97226134843,2023.972662502,0.215879503976173
660,211,0.003488706923163,-23.3180987922842,-46.556473694024,-23.317930788977,-46.5558203475635,8.44601073156552,8.44252202464235,2023.972662502,2023.97615120892,0.0693615166260298
660,661,0.003670571611428,-23.3180987922842,-46.556473694024,-23.3183524524697,-46.554358337324,8.44619259625378,8.44252202464235,2023.972662502,2023.97633307361,0.218090894888237
661,662,0.005203760793758,-23.3183524524697,-46.554358337324,-23.3328495423253,-46.5556285412601,8.45139635704754,8.44619259625378,2023.97633307361,2023.98153683441,1.61908727957186
662,320,9.382657291856e-05,-23.3328495423253,-46.5556285412601,-23.3331475948424,-46.5556280718574,8.45149018362046,8.45139635704754,2023.98153683441,2023.98163066098,0.0331803707263158
662,663,0.001832892315274,-23.3328495423253,-46.5556285412601,-23.3325123532135,-46.5554241469672,8.45322924936281,8.45139635704754,2023.98153683441,2023.98336972672,0.0429600947039061
663,664,0.00130478391125,-23.3325123532135,-46.5554241469672,-23.3335159182672,-46.5556696811718,8.45453403327406,8.45322924936281,2023.98336972672,2023.98467451063,0.11450531700557
664,665,0.0005291742032125,-23.3335159182672,-46.5556696811718,-23.3335662526248,-46.5555058351161,8.45506320747728,8.45453403327406,2023.98467451063,2023.98520368484,0.0176608039351109
665,666,0.01580096446027,-23.3335662526248,-46.5555058351161,-23.3320793845923,-46.5547247870267,8.47086417193755,8.45506320747728,2023.98520368484,2024.0010046493,0.183772610595561
666,57,0.008000815186016,-23.3320793845923,-46.5547247870267,-23.3329113260936,-46.5532964964986,8.47886498712356,8.47086417193755,2024.0010046493,2024.00900546448,0.172897383306835
666,93,0.008000815186016,-23.3320793845923,-46.5547247870267,-23.3316464565966,-46.5555345126514,8.47886498712356,8.47086417193755,2024.0010046493,2024.00900546448,0.0957796286631361
665,667,0.003653209206354,-23.3335662526248,-46.5555058351161,-23.3349341503004,-46.5541275788613,8.45871641668363,8.45506320747728,2023.98520368484,2023.98885689404,0.207454255175686
667,163,0.003732671046258,-23.3349341503004,-46.5541275788613,-23.3369666165828,-46.5559795363905,8.46244908772989,8.45871641668363,2023.98885689404,2023.99258956509,0.295008191202232
667,173,0.003732671046258,-23.3349341503004,-46.5541275788613,-23.3386896121498,-46.5565917712417,8.46244908772989,8.45871641668363,2023.98885689404,2023.99258956509,0.488087087949076
664,31,0.00243560240111,-23.3335159182672,-46.5556696811718,-23.3331255877437,-46.5552543809256,8.45696963567517,8.45453403327406,2023.98467451063,2023.98711011303,0.060748057151116
663,228,0.009219838367075,-23.3325123532135,-46.5554241469672,-23.3336307772792,-46.5494650167794,8.46244908772989,8.45322924936281,2023.98336972672,2023.99258956509,0.621734106300933
661,238,0.008037313394034,-23.3183524524697,-46.554358337324,-23.3195446894953,-46.5535897453079,8.45422990964781,8.44619259625378,2023.97633307361,2023.98437038701,0.154238664249543
657,668,0.005061187967671,-23.3191377663315,-46.5562401606719,-23.3158209668483,-46.5576365383142,8.44504230691852,8.43998111895085,2023.97012159631,2023.97518278428,0.395873806869594
668,669,0.01610905529898,-23.3158209668483,-46.5576365383142,-23.3219340320969,-46.5512578111773,8.4611513622175,8.44504230691852,2023.97518278428,2023.99129183958,0.942526472086253
669,108,0.001297725512388,-23.3219340320969,-46.5512578111773,-23.3222706374725,-46.5513362985004,8.46244908772989,8.4611513622175,2023.99129183958,2023.99258956509,0.0383215648614828
669,106,0.001297725512388,-23.3219340320969,-46.5512578111773,-23.3248170805742,-46.5532063929005,8.46244908772989,8.4611513622175,2023.99129183958,2023.99258956509,0.377743291002547
668,670,0.0004968320522656,-23.3158209668483,-46.5576365383142,-23.3167606731879,-46.5560873089243,8.44553913897079,8.44504230691852,2023.97518278428,2023.97567961633,0.189811302945193
670,671,0.002463984029489,-23.3167606731879,-46.5560873089243,-23.3165387366129,-46.556603705886,8.44800312300028,8.44553913897079,2023.97567961633,2023.97814360036,0.0582877028318428
671,18,0.0007473345928223,-23.3165387366129,-46.556603705886,-23.3166330493334,-46.5567883181786,8.4487504575931,8.44800312300028,2023.97814360036,2023.97889093495,0.0215970645551442
671,672,0.01902079341881,-23.3165387366129,-46.556603705886,-23.3113175824022,-46.5572504242801,8.46702391641909,8.44800312300028,2023.97814360036,2023.99716439378,0.58498745256228
672,673,0.004984046695036,-23.3113175824022,-46.5572504242801,-23.3094734517343,-46.5561312888008,8.47200796311412,8.46702391641909,2023.99716439378,2024.00214844047,0.235026854191416
673,103,0.006857024009438,-23.3094734517343,-46.5561312888008,-23.3054110961708,-46.5542197141943,8.47886498712356,8.47200796311412,2024.00214844047,2024.00900546448,0.492660595722758
673,286,0.004124783572311,-23.3094734517343,-46.5561312888008,-23.3089032640729,-46.5560061250462,8.47613274668644,8.47200796311412,2024.00214844047,2024.00627322404,0.0647524911825219
672,674,0.006986199106181,-23.3113175824022,-46.5572504242801,-23.3147785201271,-46.5643417147258,8.47401011552527,8.46702391641909,2023.99716439378,2024.00415059288,0.820997867688523
674,83,0.01851607378415,-23.3147785201271,-46.5643417147258,-23.3123196166236,-46.5616731821503,8.49252618930942,8.47401011552527,2024.00415059288,2024.02266666667,0.386470465118832
674,71,0.002122631161166,-23.3147785201271,-46.5643417147258,-23.314259370201,-46.5634181745992,8.47613274668644,8.47401011552527,2024.00415059288,2024.00627322404,0.110701032326346
670,231,0.005951044649669,-23.3167606731879,-46.5560873089243,-23.3162370728122,-46.5565258165161,8.45149018362046,8.44553913897079,2023.97567961633,2023.98163066098,0.0735346085652379
656,675,0.005759027385548,-23.319133069566,-46.5564303249918,-23.3212580287269,-46.5544515164073,8.4456392840395,8.43988025665395,2023.97002073401,2023.9757797614,0.311259206368086
675,676,0.02152472162391,-23.3212580287269,-46.5544515164073,-23.3171133081223,-46.5550444976456,8.46716400566341,8.4456392840395,2023.9757797614,2023.99730448302,0.465371540711241
676,35,0.01170098146016,-23.3171133081223,-46.5550444976456,-23.3162702686265,-46.5594367112086,8.47886498712356,8.46716400566341,2023.99730448302,2024.00900546448,0.458728487631367
676,677,0.006450498794594,-23.3171133081223,-46.5550444976456,-23.3179828791417,-46.5554554715332,8.473614504458,8.46716400566341,2023.99730448302,2024.00375498182,0.105528290937121
677,169,0.002518242228438,-23.3179828791417,-46.5554554715332,-23.317243029868,-46.5543699256209,8.47613274668644,8.473614504458,2024.00375498182,2024.00627322404,0.13820105972777
677,678,0.001319548123724,-23.3179828791417,-46.5554554715332,-23.3170599911366,-46.5560481395932,8.47493405258172,8.473614504458,2024.00375498182,2024.00507452994,0.119274766733815
678,55,0.001198694104714,-23.3170599911366,-46.5560481395932,-23.3165662158146,-46.5555156910438,8.47613274668644,8.47493405258172,2024.00507452994,2024.00627322404,0.0773599978920156
678,679,0.003274899221339,-23.3170599911366,-46.5560481395932,-23.3096805756694,-46.5544389916877,8.47820895180306,8.47493405258172,2024.00507452994,2024.00834942916,0.837815276292562
679,166,0.0006560353205007,-23.3096805756694,-46.5544389916877,-23.3088208363752,-46.5551340669791,8.47886498712356,8.47820895180306,2024.00834942916,2024.00900546448,0.11920688621927
679,165,0.0006560353205007,-23.3096805756694,-46.5544389916877,-23.3096316694344,-46.553752209725,8.47886498712356,8.47820895180306,2024.00834942916,2024.00900546448,0.0704257462666434
675,318,0.005850899580962,-23.3212580287269,-46.5544515164073,-23.3197895609384,-46.5560706387353,8.45149018362046,8.4456392840395,2023.9757797614,2023.98163066098,0.232640629017672
655,117,0.02648795761976,-23.3171695669127,-46.5572189345001,-23.3090731488177,-46.5620190947021,8.45696963567517,8.43048167805541,2023.96062215541,2023.98711011303,1.02626298312889
654,159,0.000769483484805,-23.3179347429259,-46.556738108235,-23.3143993965127,-46.5566677762051,8.42957237540114,8.42880289191634,2023.95894336927,2023.95971285276,0.393634130968843
653,680,0.01185914757059,-23.3174231619185,-46.5556771143873,-23.3188166753736,-46.5547809633839,8.4396329785791,8.42777383100851,2023.95791430837,2023.96977345594,0.180163665756828
680,681,0.002219561789381,-23.3188166753736,-46.5547809633839,-23.3193353862236,-46.555256472469,8.44185254036848,8.4396329785791,2023.96977345594,2023.97199301773,0.0754820167314745
681,682,0.0002342914486954,-23.3193353862236,-46.555256472469,-23.319605476965,-46.555206016975,8.44208683181718,8.44185254036848,2023.97199301773,2023.97222730917,0.0305066084069465
682,317,0.001184173720976,-23.319605476965,-46.555206016975,-23.3198661653381,-46.5557910986257,8.44327100553816,8.44208683181718,2023.97222730917,2023.9734114829,0.0664814462225864
682,683,0.00553956012764,-23.319605476965,-46.555206016975,-23.3194800394604,-46.5553403228383,8.44762639194482,8.44208683181718,2023.97222730917,2023.9777668693,0.0195837325460314
683,32,0.01208296975771,-23.3194800394604,-46.5553403228383,-23.3182250544345,-46.5543056186237,8.45970936170253,8.44762639194482,2023.9777668693,2023.98984983906,0.175236658591043
683,27,0.009343243730351,-23.3194800394604,-46.5553403228383,-23.3194716650015,-46.5546041658118,8.45696963567517,8.44762639194482,2023.9777668693,2023.98711011303,0.0752631652847401
681,684,0.001534984110617,-23.3193353862236,-46.555256472469,-23.3179528400307,-46.5554379315029,8.4433875244791,8.44185254036848,2023.97199301773,2023.97352800184,0.155024301150444
684,116,0.01084238516871,-23.3179528400307,-46.5554379315029,-23.3165239639333,-46.5611550387234,8.45422990964781,8.4433875244791,2023.97352800184,2023.98437038701,0.605729065994151
684,685,0.01109659997388,-23.3179528400307,-46.5554379315029,-23.3038972217162,-46.5873165419001,8.45448412445298,8.4433875244791,2023.97352800184,2023.98462460181,3.61531429396297
685,686,0.0002223146549041,-23.3038972217162,-46.5873165419001,-23.3040663117142,-46.5874035959772,8.45470643910789,8.45448412445298,2023.98462460181,2023.98484691647,0.0208218827135314
686,687,0.01145791970082,-23.3040663117142,-46.5874035959772,-23.3022601885179,-46.5890406370999,8.46616435880871,8.45470643910789,2023.98484691647,2023.99630483617,0.261613202406497
687,688,0.002291989441778,-23.3022601885179,-46.5890406370999,-23.30254293291,-46.5897115051053,8.46845634825048,8.46616435880871,2023.99630483617,2023.99859682561,0.0754689705736144
688,689,0.003835368776865,-23.30254293291,-46.5897115051053,-23.3024929150926,-46.5905914295395,8.47229171702735,8.46845634825048,2023.99859682561,2024.00243219439,0.0901383618985225
689,690,0.002889444326263,-23.3024929150926,-46.5905914295395,-23.3011069080902,-46.5899888228277,8.47518116135361,8.47229171702735,2024.00243219439,2024.00532163871,0.166142328314412
690,266,0.01188054708156,-23.3011069080902,-46.5899888228277,-23.3040619057894,-46.5823437974081,8.48706170843517,8.47518116135361,2024.00532163871,2024.01720218579,0.848052676314901
690,691,0.006372837144082,-23.3011069080902,-46.5899888228277,-23.3026508453391,-46.5880442107915,8.4815539984977,8.47518116135361,2024.00532163871,2024.01169447586,0.262816910426361
691,692,0.02043511752695,-23.3026508453391,-46.5880442107915,-23.3011887738622,-46.5872848302682,8.50198911602464,8.4815539984977,2024.01169447586,2024.03212959338,0.180333539331375
692,693,0.006544216933705,-23.3011887738622,-46.5872848302682,-23.3026009398234,-46.5867008416275,8.50853333295835,8.50198911602464,2024.03212959338,2024.03867381032,0.168164946339734
693,279,0.04410214596853,-23.3026009398234,-46.5867008416275,-23.3025380920167,-46.582763150053,8.55263547892688,8.50853333295835,2024.03867381032,2024.08277595628,0.402662317577761
693,694,0.01201098458951,-23.3026009398234,-46.5867008416275,-23.3041727154257,-46.5901673868557,8.52054431754786,8.50853333295835,2024.03867381032,2024.05068479491,0.395266754593304
694,695,0.02109308514497,-23.3041727154257,-46.5901673868557,-23.3016515022244,-46.5928368707747,8.54163740269283,8.52054431754786,2024.05068479491,2024.07177788005,0.391497236292182
695,696,0.003883648805389,-23.3016515022244,-46.5928368707747,-23.3003442455225,-46.5932678284069,8.54552105149822,8.54163740269283,2024.07177788005,2024.07566152886,0.152053283369962
696,281,0.007114427428656,-23.3003442455225,-46.5932678284069,-23.3000604586138,-46.5913884945747,8.55263547892687,8.54552105149822,2024.07566152886,2024.08277595628,0.1947319723945
696,282,0.007114427428656,-23.3003442455225,-46.5932678284069,-23.2999814282203,-46.5918272871641,8.55263547892687,8.54552105149822,2024.07566152886,2024.08277595628,0.152725635535429
695,697,0.007327357164936,-23.3016515022244,-46.5928368707747,-23.3036377990949,-46.5947144759364,8.54896475985777,8.54163740269283,2024.07177788005,2024.07910523722,0.292828068261136
697,278,0.006402959506235,-23.3036377990949,-46.5947144759364,-23.3027805494503,-46.5945917871159,8.555367719364,8.54896475985777,2024.07910523722,2024.08550819672,0.0962532013861954
697,277,0.003670719069109,-23.3036377990949,-46.5947144759364,-23.3032048600087,-46.5953105470775,8.55263547892687,8.54896475985777,2024.07910523722,2024.08277595628,0.0776983691727373
694,280,0.03482340181615,-23.3041727154257,-46.5901673868557,-23.3044025110417,-46.5939662514346,8.55536771936401,8.52054431754786,2024.05068479491,2024.08550819672,0.389243959081062
692,283,0.05064636290223,-23.3011887738622,-46.5872848302682,-23.2997537082953,-46.5830926533758,8.55263547892687,8.50198911602464,2024.03212959338,2024.08277595628,0.457431925881019
691,248,4.322906322302e-05,-23.3026508453391,-46.5880442107915,-23.3025478903415,-46.5879370412138,8.48159722756092,8.4815539984977,2024.01169447586,2024.01173770492,0.0158560662755838
689,274,0.006573270096215,-23.3024929150926,-46.5905914295395,-23.3021592040901,-46.6009729449389,8.47886498712356,8.47229171702735,2024.00243219439,2024.00900546448,1.06208947413911
688,698,0.002679278433535,-23.30254293291,-46.5897115051053,-23.3001629244528,-46.5872993086585,8.47113562668402,8.46845634825048,2023.99859682561,2024.00127610404,0.361976575283379
698,272,0.007729360439545,-23.3001629244528,-46.5872993086585,-23.3014117840446,-46.5847007683482,8.47886498712356,8.47113562668402,2024.00127610404,2024.00900546448,0.299863152329062
698,699,0.0001608220177203,-23.3001629244528,-46.5872993086585,-23.3008684105862,-46.5874618306852,8.47129644870174,8.47113562668402,2024.00127610404,2024.00143692606,0.0802761694805328
699,270,0.007568538421824,-23.3008684105862,-46.5874618306852,-23.300820705992,-46.5872563853179,8.47886498712356,8.47129644870174,2024.00143692606,2024.00900546448,0.0216668047573568
699,700,0.004790005958443,-23.3008684105862,-46.5874618306852,-23.2952869515256,-46.5856776693343,8.47608645466018,8.47129644870174,2024.00143692606,2024.00622693202,0.647575454632833
700,275,0.002778532463381,-23.2952869515256,-46.5856776693343,-23.2935558620839,-46.578199954484,8.47886498712356,8.47608645466018,2024.00622693202,2024.00900546448,0.788503170677395
700,271,0.002778532463381,-23.2952869515256,-46.5856776693343,-23.2977146092858,-46.5860531594063,8.47886498712356,8.47608645466018,2024.00622693202,2024.00900546448,0.272969724841309
687,249,0.01543286875221,-23.3022601885179,-46.5890406370999,-23.3005580156081,-46.5902178855246,8.48159722756092,8.46616435880871,2023.99630483617,2024.01173770492,0.224489419412265
686,243,0.005002922594639,-23.3040663117142,-46.5874035959772,-23.304566839203,-46.5870180695258,8.45970936170253,8.45470643910789,2023.98484691647,2023.98984983906,0.0682530452401694
685,701,0.01524289873991,-23.3038972217162,-46.5873165419001,-23.2967303825253,-46.5837376115815,8.46972702319289,8.45448412445298,2023.98462460181,2023.99986750055,0.87775372790051
701,702,0.03506296115214,-23.2967303825253,-46.5837376115815,-23.3142624018306,-47.0680367166904,8.50478998434503,8.46972702319289,2023.99986750055,2024.0349304617,49.5535467382367
702,193,0.04784549458185,-23.3142624018306,-47.0680367166904,-23.3162342832621,-47.0681443652877,8.55263547892688,8.50478998434503,2024.0349304617,2024.08277595628,0.219793173294609
702,703,0.03296707536206,-23.3142624018306,-47.0680367166904,-23.3067415342132,-47.0647756628936,8.53775705970709,8.50478998434503,2024.0349304617,2024.06789753706,0.901191839245627
703,192,0.001217217034163,-23.3067415342132,-47.0647756628936,-23.3075733519382,-47.0650847775886,8.53897427674126,8.53775705970709,2024.06789753706,2024.0691147541,0.0978456606862824
703,704,0.008386387565101,-23.3067415342132,-47.0647756628936,-23.3074084057165,-47.0643580178829,8.54614344727219,8.53775705970709,2024.06789753706,2024.07628392463,0.0856426453744012
704,191,0.006492031654692,-23.3074084057165,-47.0643580178829,-23.338906739726,-47.0484694376278,8.55263547892689,8.54614344727219,2024.07628392463,2024.08277595628,3.86443138100304
704,190,0.003759791217566,-23.3074084057165,-47.0643580178829,-23.3078319845861,-47.0635623021063,8.54990323848976,8.54614344727219,2024.07628392463,2024.08004371585,0.0940314048222077
701,705,0.004045676610869,-23.2967303825253,-46.5837376115815,-23.2965684679685,-46.5829990718177,8.47377269980376,8.46972702319289,2023.99986750055,2024.00391317716,0.0776353859746664
705,245,0.01602124906854,-23.2965684679685,-46.5829990718177,-23.296536704967,-46.5838764524604,8.4897939488723,8.47377269980376,2024.00391317716,2024.01993442623,0.0897797645952134
705,706,0.002474857267766,-23.2965684679685,-46.5829990718177,-23.2973425169756,-46.5835780720654,8.47624755707153,8.47377269980376,2024.00391317716,2024.00638803443,0.104547031916412
706,707,0.002613000927117,-23.2973425169756,-46.5835780720654,-23.2972771514914,-46.5828226096668,8.47886055799864,8.47624755707153,2024.00638803443,2024.00900103536,0.077585859149317
707,708,0.0050080117705,-23.2972771514914,-46.5828226096668,-23.299240448357,-46.5822669512128,8.48386856976914,8.47886055799864,2024.00900103536,2024.01400904713,0.22582538114083
708,268,0.003193138666026,-23.299240448357,-46.5822669512128,-23.2965646068794,-46.5816623796485,8.48706170843517,8.48386856976914,2024.01400904713,2024.01720218579,0.304231215035379
708,709,0.001944310817052,-23.299240448357,-46.5822669512128,-23.3020880509794,-46.5825769887877,8.4858128805862,8.48386856976914,2024.01400904713,2024.01595335794,0.318587149264995
709,273,0.001248827848975,-23.3020880509794,-46.5825769887877,-23.3017954868485,-46.5831116669907,8.48706170843517,8.4858128805862,2024.01595335794,2024.01720218579,0.0636339340767585
709,267,0.003981068286101,-23.3020880509794,-46.5825769887877,-23.3027307937581,-46.5833749275151,8.4897939488723,8.4858128805862,2024.01595335794,2024.01993442623,0.108515821209632
707,269,0.008201150436526,-23.2972771514914,-46.5828226096668,-23.2957171743683,-46.5828125406508,8.48706170843517,8.47886055799864,2024.00900103536,2024.01720218579,0.173665740260056
706,710,0.007298637646156,-23.2973425169756,-46.5835780720654,-23.2945657897423,-46.5796958617826,8.48354619471768,8.47624755707153,2024.00638803443,2024.01368667208,0.503111311399236
710,247,0.006247754154613,-23.2945657897423,-46.5796958617826,-23.2954952710375,-46.580107950707,8.4897939488723,8.48354619471768,2024.01368667208,2024.01993442623,0.111723660074425
710,711,0.001745568278818,-23.2945657897423,-46.5796958617826,-23.2932669110395,-46.5800692117329,8.4852917629965,8.48354619471768,2024.01368667208,2024.01543224035,0.149550618025764
711,244,0.001769945438669,-23.2932669110395,-46.5800692117329,-23.2925185464323,-46.5815487204685,8.48706170843517,8.4852917629965,2024.01543224035,2024.01720218579,0.17270343265672
711,246,0.004502185875795,-23.2932669110395,-46.5800692117329,-23.2940753351277,-46.5798147296194,8.4897939488723,8.4852917629965,2024.01543224035,2024.01993442623,0.0936831294493096
680,33,0.02281610915078,-23.3188166753736,-46.5547809633839,-23.3206691864196,-46.5552923860389,8.46244908772989,8.4396329785791,2023.96977345594,2023.99258956509,0.212752832314195
652,200,0.0002448453283679,-23.318422082043,-46.5575178532455,-23.318383847953,-46.5575760999424,8.41039429320941,8.41014944788104,2023.94028992524,2023.94053477057,0.00731911200817898
650,712,0.003531392145284,-23.3224091450617,-46.5610224895577,-23.321673388845,-46.561233499811,8.40628034605905,8.40274895391377,2023.93288943127,2023.93642082342,0.0847001600365611
712,209,0.006853673177719,-23.321673388845,-46.561233499811,-23.3218741191774,-46.5620771274975,8.41313401923677,8.40628034605905,2023.93642082342,2023.94327449659,0.0890905902665078
712,713,0.01635412805988,-23.321673388845,-46.561233499811,-23.3248426127369,-46.5638346848936,8.42263447411893,8.40628034605905,2023.93642082342,2023.95277495148,0.441796450850329
713,714,0.02212214998787,-23.3248426127369,-46.5638346848936,-23.3254198951405,-46.5692551125521,8.4447566241068,8.42263447411893,2023.95277495148,2023.97489710146,0.557821210810568
714,715,0.008640604235845,-23.3254198951405,-46.5692551125521,-23.3274316782236,-46.5695037597109,8.45339722834265,8.4447566241068,2023.97489710146,2023.9835377057,0.225397226352644
715,716,0.0009754439198155,-23.3274316782236,-46.5695037597109,-23.3284406892978,-46.5698467949646,8.45437267226246,8.45339722834265,2023.9835377057,2023.98451314962,0.117673252964629
716,92,0.0244923148611,-23.3284406892978,-46.5698467949646,-23.3340942746412,-46.5684345713621,8.47886498712356,8.45437267226246,2023.98451314962,2024.00900546448,0.645722388286159
716,34,0.008076415467419,-23.3284406892978,-46.5698467949646,-23.3281635002796,-46.5706723670051,8.46244908772988,8.45437267226246,2023.98451314962,2023.99258956509,0.089857158205528
715,164,0.009051859387235,-23.3274316782236,-46.5695037597109,-23.3276194367907,-46.5707345835758,8.46244908772988,8.45339722834265,2023.9835377057,2023.99258956509,0.127543898618063
714,232,0.01221301156836,-23.3254198951405,-46.5692551125521,-23.3369286155886,-46.5714778004026,8.45696963567516,8.4447566241068,2023.97489710146,2023.98711011303,1.30118551654616
713,717,0.02003663747422,-23.3248426127369,-46.5638346848936,-23.329813106546,-46.5628229436362,8.44267111159315,8.42263447411893,2023.95277495148,2023.97281158895,0.562917187661547
717,96,0.0005998939450042,-23.329813106546,-46.5628229436362,-23.329953997759,-46.5642533432804,8.44327100553815,8.44267111159315,2023.97281158895,2023.9734114829,0.147057177474623
717,68,0.0005998939450042,-23.329813106546,-46.5628229436362,-23.3285677856292,-46.5631142953865,8.44327100553815,8.44267111159315,2023.97281158895,2023.9734114829,0.141796952244654
649,718,0.0065143542983,-23.3289881740615,-46.5627564419735,-23.3265863672332,-46.5619150377858,8.39667169064275,8.39015733634445,2023.9202978137,2023.926812168,0.280872211357558
718,719,0.006609186329586,-23.3265863672332,-46.5619150377858,-23.3308738170349,-46.5610814886785,8.40328087697233,8.39667169064275,2023.926812168,2023.93342135433,0.484841615253199
719,720,0.006003959395994,-23.3308738170349,-46.5610814886785,-23.3304611239072,-46.5606336092797,8.40928483636833,8.40328087697233,2023.93342135433,2023.93942531373,0.0648598249918195
720,327,0.0148080869781,-23.3304611239072,-46.5606336092797,-23.3282703045798,-46.5599428424483,8.42409292334643,8.40928483636833,2023.93942531373,2023.9542334007,0.253906668901562
720,161,0.009328634923386,-23.3304611239072,-46.5606336092797,-23.3318307227713,-46.5635167832297,8.41861347129171,8.40928483636833,2023.93942531373,2023.94875394865,0.331824234928318
719,721,0.02146563174323,-23.3308738170349,-46.5610814886785,-25.5679754282636,-51.0601119450123,8.42474650871556,8.40328087697233,2023.93342135433,2023.95488698607,519.460859105138
721,722,0.01344260034152,-25.5679754282636,-51.0601119450123,-25.5680626910046,-51.0604810956607,8.43818910905708,8.42474650871556,2023.95488698607,2023.96832958641,0.0383227435042189
722,723,0.004113907598854,-25.5680626910046,-51.0604810956607,-25.5677451065842,-51.0609955186615,8.44230301665594,8.43818910905708,2023.96832958641,2023.97244349401,0.0625993485499783
723,724,0.00447099349897,-25.5677451065842,-51.0609955186615,-25.566760288755,-51.060493470519,8.44677401015491,8.44230301665594,2023.97244349401,2023.97691448751,0.120670816087314
724,148,0.01019562552027,-25.566760288755,-51.060493470519,-25.5669156756519,-51.0593045750365,8.45696963567518,8.44677401015491,2023.97691448751,2023.98711011303,0.120639444945734
724,725,0.002782814588458,-25.566760288755,-51.060493470519,-25.5662664396597,-51.0590044747391,8.44955682474336,8.44677401015491,2023.97691448751,2023.9796973021,0.159316654140704
725,149,0.001933358877093,-25.5662664396597,-51.0590044747391,-25.5665379323892,-51.0591817518161,8.45149018362046,8.44955682474336,2023.9796973021,2023.98163066098,0.0350771567479658
725,147,0.01015253695916,-25.5662664396597,-51.0590044747391,-25.5659081546105,-51.0576908825622,8.45970936170252,8.44955682474336,2023.9796973021,2023.98984983906,0.137814107960128
723,150,0.003707714909579,-25.5677451065842,-51.0609955186615,-25.5694516502858,-51.0606453981029,8.44601073156552,8.44230301665594,2023.97244349401,2023.97615120892,0.193205205420221
722,144,0.002342170453718,-25.5680626910046,-51.0604810956607,-25.5678872884625,-51.0600056510455,8.4405312795108,8.43818910905708,2023.96832958641,2023.97067175687,0.0515839086089817
721,726,0.007311482548163,-25.5679754282636,-51.0601119450123,-25.5682490954113,-51.0605037778783,8.43205799126373,8.42474650871556,2023.95488698607,2023.96219846862,0.0497642256854022
726,727,0.00468184681604,-25.5682490954113,-51.0605037778783,-25.581240131412,-51.0462145717046,8.43673983807976,8.43205799126373,2023.96219846862,2023.96688031544,2.03725198578065
727,143,0.01475034554069,-25.581240131412,-51.0462145717046,-25.5827539908715,-51.0445793516162,8.45149018362046,8.43673983807976,2023.96688031544,2023.98163066098,0.235290054963105
727,728,3.786447531917e-05,-25.581240131412,-51.0462145717046,-25.5806970945081,-51.0467446746598,8.43677770255509,8.43673983807976,2023.96688031544,2023.96691817991,0.0805470828979659
728,729,0.008402203995343,-25.5806970945081,-51.0467446746598,-25.5781122889288,-51.0475389022925,8.44517990655043,8.43677770255509,2023.96691817991,2023.97532038391,0.298597622188682
729,730,0.000157410042172,-25.5781122889288,-51.0475389022925,-25.5782886603871,-51.0475769138756,8.4453373165926,8.44517990655043,2023.97532038391,2023.97547779395,0.0200018044879648
730,140,0.006152867027856,-25.5782886603871,-51.0475769138756,-25.5776081633296,-51.0473934379038,8.45149018362046,8.4453373165926,2023.97547779395,2023.98163066098,0.0779636407264504
