node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
784,785,0.01384405050289,-4.86879275785415,-65.3574387516113,-4.86813751862787,-65.3580298148214,5.75083296123541,5.73698891073252,2024.08395430895,2024.09779835945,0.0980773535758285
785,300,0.009567760770157,-4.86813751862787,-65.3580298148214,-4.86749996362591,-65.3642232943198,5.76040072200557,5.75083296123541,2024.09779835945,2024.10736612022,0.690651801695711
785,301,0.009567760770157,-4.86813751862787,-65.3580298148214,-4.86721715868122,-65.3548600111824,5.76040072200557,5.75083296123541,2024.09779835945,2024.10736612022,0.366226282812186
784,304,0.00428612821294,-4.86879275785415,-65.3574387516113,-4.86924603553986,-65.3563551678268,5.74127503894546,5.73698891073252,2024.08395430895,2024.08824043716,0.130356126630971
782,378,0.00406734194168,-4.86975947864204,-65.3553224974094,-4.86677976786657,-65.35893197033,5.65930782583054,5.65524048388886,2024.0022058821,2024.00627322404,0.51993302146009
779,786,0.01261304436059,-4.86974389859546,-65.3510095791463,-4.86066658059719,-65.331468127486,5.61901966097282,5.60640661661223,2023.95337201483,2023.96598505919,2.39157059843065
786,318,0.04028816485772,-4.86066658059719,-65.331468127486,-4.85980382779056,-65.3368780044503,5.65930782583054,5.61901966097282,2023.96598505919,2024.00627322404,0.607720499333875
786,787,0.03924645916956,-4.86066658059719,-65.331468127486,-4.86216498330522,-65.3318104459046,5.65826612014238,5.61901966097282,2023.96598505919,2024.00523151836,0.171075203054507
787,319,0.001041705688159,-4.86216498330522,-65.3318104459046,-4.86187008112701,-65.3314166536549,5.65930782583054,5.65826612014238,2024.00523151836,2024.00627322404,0.0546425018684678
787,788,0.05013713861521,-4.86216498330522,-65.3318104459046,-4.86062447459138,-65.3338542293334,5.70840325875759,5.65826612014238,2024.00523151836,2024.05536865697,0.28426240288516
788,320,0.03287178018787,-4.86062447459138,-65.3338542293334,-4.85699600337587,-65.3307886775096,5.74127503894546,5.70840325875759,2024.05536865697,2024.08824043716,0.528008456336019
788,321,0.03560402062499,-4.86062447459138,-65.3338542293334,-4.86256408599542,-65.332491315001,5.74400727938258,5.70840325875759,2024.05536865697,2024.0909726776,0.263588193364295
776,325,0.01662933857945,-4.86833607891544,-65.3541506250287,-4.86957659934228,-65.3560970036615,5.60178855043582,5.58515921185637,2023.93212461007,2023.94875394865,0.256286517489148
603,789,0.09116593792104,-4.87394030506442,-65.3635946907854,-4.87778135268265,-65.3600078052406,5.55345029765914,5.4622843597381,2023.80924975795,2023.90041569587,0.584067959596419
789,790,0.08381030937588,-4.87778135268265,-65.3600078052406,-4.87618137227309,-65.3561128020614,5.63726060703502,5.55345029765914,2023.90041569587,2023.98422600525,0.467312819722851
790,791,0.0423119661252,-4.87618137227309,-65.3561128020614,-5.31555908932035,-64.5662463805312,5.67957257316022,5.63726060703502,2023.98422600525,2024.02653797137,100.316115995473
791,152,0.04257678272513,-5.31555908932035,-64.5662463805312,-5.30820062857657,-64.5627474451357,5.72214935588535,5.67957257316022,2024.02653797137,2024.0691147541,0.906347037414876
791,153,0.05077350403651,-5.31555908932035,-64.5662463805312,-5.31646965016,-64.5641847911199,5.73034607719673,5.67957257316022,2024.02653797137,2024.07731147541,0.249990618573217
790,154,0.008363559838974,-4.87618137227309,-65.3561128020614,-4.87639239687418,-65.3568600008329,5.64562416687399,5.63726060703502,2023.98422600525,2023.99258956509,0.0861450519006609
789,155,0.0182012664753,-4.87778135268265,-65.3600078052406,-4.87855287713654,-65.3594524133499,5.57165156413444,5.55345029765914,2023.90041569587,2023.91861696235,0.105697821550452
533,792,0.2194158976995,-4.86434705611901,-65.3645548611378,-4.87077597269804,-65.371648487461,5.48174595647268,5.26233005877318,2023.60929545699,2023.82871135469,1.06364236586961
792,450,0.161138484374,-4.87077597269804,-65.371648487461,-5.78549743159065,-65.6382630640893,5.64288444084668,5.48174595647268,2023.82871135469,2023.98984983906,106.031777068666
792,793,0.07074537938637,-4.87077597269804,-65.371648487461,-4.87462728050643,-65.3718556667292,5.55249133585905,5.48174595647268,2023.82871135469,2023.89945673407,0.429357932005444
793,794,0.04823571546148,-4.87462728050643,-65.3718556667292,-4.86620565439791,-65.3788532373528,5.60072705132053,5.55249133585905,2023.89945673407,2023.94769244953,1.21713608903024
794,462,0.07497421713301,-4.86620565439791,-65.3788532373528,-4.8720864875935,-65.3750576984563,5.67570126845354,5.60072705132053,2023.94769244953,2024.02266666667,0.778364255767549
794,795,0.02947863217157,-4.86620565439791,-65.3788532373528,-4.86405608511295,-65.3773628551137,5.6302056834921,5.60072705132053,2023.94769244953,2023.97717108171,0.290849710936777
795,796,0.0124374764612,-4.86405608511295,-65.3773628551137,-4.86767675323729,-65.3900531737891,5.6426431599533,5.6302056834921,2023.97717108171,2023.98960855817,1.4642145481146
796,458,0.01939690631438,-4.86767675323729,-65.3900531737891,-4.86786727541148,-65.3907015171901,5.66204006626768,5.6426431599533,2023.98960855817,2024.00900546448,0.0749781612385195
796,797,0.002568649790632,-4.86767675323729,-65.3900531737891,-4.8594376157415,-65.3943176602746,5.64521180974393,5.6426431599533,2023.98960855817,2023.99217720796,1.03200596813448
797,461,0.0004123571300715,-4.8594376157415,-65.3943176602746,-4.85966457446615,-65.3944510667583,5.645624166874,5.64521180974393,2023.99217720796,2023.99258956509,0.0292803048149608
797,463,0.03048945870961,-4.8594376157415,-65.3943176602746,-4.85952948692367,-65.3939795542132,5.67570126845354,5.64521180974393,2023.99217720796,2024.02266666667,0.0388734473951465
795,798,0.001912456464125,-4.86405608511295,-65.3773628551137,-4.86254500849253,-65.3795441400623,5.63211813995622,5.6302056834921,2023.97717108171,2023.97908353817,0.294685845136309
798,459,0.008026574863065,-4.86254500849253,-65.3795441400623,-4.86182251435507,-65.3790627896238,5.64014471481929,5.63211813995622,2023.97908353817,2023.98711011303,0.0965397296372959
798,799,0.02622853337613,-4.86254500849253,-65.3795441400623,-4.86370920295198,-65.3800878106098,5.65834667333236,5.63211813995622,2023.97908353817,2024.00531207155,0.14294614612075
799,460,0.003693392935333,-4.86370920295198,-65.3800878106098,-4.86504792112967,-65.3829386685776,5.66204006626769,5.65834667333236,2024.00531207155,2024.00900546448,0.349583822886839
799,800,0.02823684287419,-4.86370920295198,-65.3800878106098,-4.86487394542661,-65.3805468216953,5.68658351620654,5.65834667333236,2024.00531207155,2024.03354891442,0.139301783537629
800,801,0.0001829674025626,-4.86487394542661,-65.3805468216953,-4.86480788163544,-65.380235874616,5.68676648360911,5.68658351620654,2024.03354891442,2024.03373188182,0.035266577994973
801,802,0.00521810442061,-4.86480788163544,-65.380235874616,-4.86443763042568,-65.3800984012649,5.69198458802972,5.68676648360911,2024.03373188182,2024.03894998624,0.0439480869839394
802,455,0.04929045091576,-4.86443763042568,-65.3800984012649,-4.87373058924834,-65.382345404071,5.74127503894548,5.69198458802972,2024.03894998624,2024.08824043716,1.06412886703166
802,465,0.06021941266427,-4.86443763042568,-65.3800984012649,-5.69806259362304,-67.1720007750248,5.75220400069399,5.69198458802972,2024.03894998624,2024.09916939891,219.24250228728
801,803,0.03561449978838,-4.86480788163544,-65.380235874616,-4.858759048459,-65.3781082469966,5.72238098339749,5.68676648360911,2024.03373188182,2024.06934638161,0.713538833662431
803,467,0.01342957467351,-4.858759048459,-65.3781082469966,-5.22402350367181,-70.1631349645802,5.735810558071,5.72238098339749,2024.06934638161,2024.08277595628,532.180615362612
803,466,0.0380197386081,-4.858759048459,-65.3781082469966,-4.85616657417254,-65.3764517889609,5.76040072200559,5.72238098339749,2024.06934638161,2024.10736612022,0.342130379258222
800,464,0.01097567574424,-4.86487394542661,-65.3805468216953,-4.86249358154405,-65.3841366428287,5.69755919195079,5.68658351620654,2024.03354891442,2024.04452459016,0.478308187011651
793,804,0.00715073385931,-4.87462728050643,-65.3718556667292,-4.8798018498446,-65.3671753416796,5.55964206971836,5.55249133585905,2023.89945673407,2023.90660746793,0.77546699572829
804,805,0.06324542268957,-4.8798018498446,-65.3671753416796,-4.88241413521427,-65.3690491825527,5.62288749240793,5.55964206971836,2023.90660746793,2023.96985289062,0.357450060073688
805,452,0.01177777035664,-4.88241413521427,-65.3690491825527,-4.88213006200056,-65.3700279133406,5.63466526276457,5.62288749240793,2023.96985289062,2023.98163066098,0.113073097474632
805,451,0.01177777035664,-4.88241413521427,-65.3690491825527,-4.88242320153733,-65.3704324909989,5.63466526276457,5.62288749240793,2023.96985289062,2023.98163066098,0.153439791537035
804,806,0.03815611088743,-4.8798018498446,-65.3671753416796,-4.88402567630009,-65.3688351333984,5.59779818060579,5.55964206971836,2023.90660746793,2023.94476357882,0.504969624560373
806,807,0.04531118350116,-4.88402567630009,-65.3688351333984,-4.88623281497007,-65.371348596323,5.64310936410695,5.59779818060579,2023.94476357882,2023.99007476232,0.371614059875074
807,808,0.004779206980452,-4.88623281497007,-65.371348596323,-4.88787473597538,-65.3699108256691,5.6478885710874,5.64310936410695,2023.99007476232,2023.9948539693,0.242575865709962
808,456,0.01688373561763,-4.88787473597538,-65.3699108256691,-4.879023199682,-65.3721904502358,5.66477230670503,5.6478885710874,2023.9948539693,2024.01173770492,1.01731212286718
808,453,0.01415149518027,-4.88787473597538,-65.3699108256691,-4.88744487753279,-65.3689073919801,5.66204006626767,5.6478885710874,2023.9948539693,2024.00900546448,0.121151220720608
807,454,0.0161984617236,-4.88623281497007,-65.371348596323,-4.8856860237423,-65.3730225190063,5.65930782583055,5.64310936410695,2023.99007476232,2024.00627322404,0.195393900359902
806,457,0.006730095857388,-4.88402567630009,-65.3688351333984,-4.88319785085181,-65.3686070958955,5.60452827646318,5.59779818060579,2023.94476357882,2023.95149367468,0.0955648643769965
532,809,0.1231111256192,-4.8649251933676,-65.3631692589388,-4.86243622114753,-65.3650773691127,5.37003350035789,5.24692237473869,2023.59388777295,2023.71699889857,0.348671164753052
809,810,0.1883132225785,-4.86243622114753,-65.3650773691127,-4.86498127600509,-65.3687774592094,5.55834672293639,5.37003350035789,2023.71699889857,2023.90531212115,0.49872043030474
810,811,0.02761678189131,-4.86498127600509,-65.3687774592094,-4.84048768035869,-65.3739865237845,5.5859635048277,5.55834672293639,2023.90531212115,2023.93292890304,2.78727141603457
811,812,0.01053019100942,-4.84048768035869,-65.3739865237845,-4.83908779579899,-65.3736894611626,5.59649369583712,5.5859635048277,2023.93292890304,2023.94345909405,0.159286287148107
812,813,0.007097547486909,-4.83908779579899,-65.3736894611626,-4.83778986323638,-65.3732714827761,5.60359124332403,5.59649369583712,2023.94345909405,2023.95055664154,0.151747603971386
813,440,0.0283342934132,-4.83778986323638,-65.3732714827761,-4.83832343674167,-65.3770948196344,5.63192553673723,5.60359124332403,2023.95055664154,2023.97889093495,0.428251599021754
813,814,0.02386424976431,-4.83778986323638,-65.3732714827761,-4.83514769606607,-65.3733941992739,5.62745549308834,5.60359124332403,2023.95055664154,2023.9744208913,0.294451117472753
814,426,0.01816867378568,-4.83514769606607,-65.3733941992739,-4.83759447707433,-65.3720168581484,5.64562416687402,5.62745549308834,2023.9744208913,2023.99258956509,0.31230902047718
814,815,0.0242065685018,-4.83514769606607,-65.3733941992739,-4.83330218327751,-65.3732087451074,5.65166206159014,5.62745549308834,2023.9744208913,2023.9986274598,0.206477021233403
815,431,0.01037800467755,-4.83330218327751,-65.3732087451074,-4.83237591254441,-65.3725362206482,5.66204006626769,5.65166206159014,2023.9986274598,2024.00900546448,0.127272765763517
815,432,0.007645764240427,-4.83330218327751,-65.3732087451074,-4.83186403189887,-65.3772592202707,5.65930782583057,5.65166206159014,2023.9986274598,2024.00627322404,0.476983372767932
812,816,0.03287949358909,-4.83908779579899,-65.3736894611626,-4.83940663801594,-65.3765653764789,5.62937318942621,5.59649369583712,2023.94345909405,2023.97633858764,0.320985301672095
816,817,0.01487364601489,-4.83940663801594,-65.3765653764789,-4.83185945626712,-65.3738686702929,5.6442468354411,5.62937318942621,2023.97633858764,2023.99121223365,0.891845956876885
817,391,0.01506099038947,-4.83185945626712,-65.3738686702929,-4.82759993691666,-65.3738980963171,5.65930782583057,5.6442468354411,2023.99121223365,2024.00627322404,0.474197432604701
817,392,0.09156372262991,-4.83185945626712,-65.3738686702929,-3.44059805067162,-67.187660173989,5.73581055807101,5.6442468354411,2023.99121223365,2024.08277595628,254.056779877413
816,818,0.01080220464004,-4.83940663801594,-65.3765653764789,-4.85695282800889,-65.296838706702,5.64017539406625,5.62937318942621,2023.97633858764,2023.98714079228,9.05687109606572
818,819,0.01033364347398,-4.85695282800889,-65.296838706702,-4.85705759711526,-65.2980140487654,5.65050903754023,5.64017539406625,2023.98714079228,2023.99747443575,0.130894477611756
819,820,0.0005660046916168,-4.85705759711526,-65.2980140487654,-4.85846536467481,-65.2970285478332,5.65107504223185,5.65050903754023,2023.99747443575,2023.99804044045,0.191077187193084
820,388,0.01916174534746,-4.85846536467481,-65.2970285478332,-4.85857267527442,-65.2939298788146,5.67023678757931,5.65107504223185,2023.99804044045,2024.01720218579,0.343923912427212
820,821,0.0006830202536514,-4.85846536467481,-65.2970285478332,-4.85833500969697,-65.2966764125504,5.6517580624855,5.65107504223185,2023.99804044045,2023.9987234607,0.0416688128759732
821,822,0.009093114278775,-4.85833500969697,-65.2966764125504,-4.85812334730456,-65.2988338088846,5.66085117676427,5.6517580624855,2023.9987234607,2024.00781657498,0.240464117228195
822,823,0.04889588315468,-4.85812334730456,-65.2988338088846,-9.97080200573513,-60.9932728853121,5.70974705991895,5.66085117676427,2024.00781657498,2024.05671245813,741.41843243984
823,824,0.01486136727452,-9.97080200573513,-60.9932728853121,-9.97109996849709,-60.9929338994897,5.72460842719347,5.70974705991895,2024.05671245813,2024.07157382541,0.0498164784633467
824,825,0.003956607444189,-9.97109996849709,-60.9929338994897,-9.96934374892659,-60.9939346634693,5.72856503463766,5.72460842719347,2024.07157382541,2024.07553043285,0.224195731291838
825,826,0.03109720981022,-9.96934374892659,-60.9939346634693,-9.97002068081615,-60.9959770057129,5.75966224444788,5.72856503463766,2024.07553043285,2024.10662764266,0.236268419947278
826,827,0.09212527297485,-9.97002068081615,-60.9959770057129,-9.9716306099997,-60.9923194164015,5.85178751742273,5.75966224444788,2024.10662764266,2024.19875291564,0.439253624610524
827,417,0.01790282206906,-9.9716306099997,-60.9923194164015,-9.97128708025952,-60.9919681987732,5.86969033949179,5.85178751742273,2024.19875291564,2024.21665573771,0.0542718318932629
827,419,0.07254763081226,-9.9716306099997,-60.9923194164015,-10.8270904169686,-59.8820849470508,5.92433514823499,5.85178751742273,2024.19875291564,2024.27130054645,154.425260195442
826,828,0.01990862703394,-9.97002068081615,-60.9959770057129,-9.9694472731028,-60.9924637387286,5.77957087148182,5.75966224444788,2024.10662764266,2024.1265362697,0.390457731874502
828,829,0.04618555957429,-9.9694472731028,-60.9924637387286,-9.96840131409114,-60.9922402026712,5.82575643105611,5.77957087148182,2024.1265362697,2024.17272182927,0.118991625177735
829,403,0.01661150406418,-9.96840131409114,-60.9922402026712,-9.96928331640256,-60.99046581058,5.84236793512029,5.82575643105611,2024.17272182927,2024.18933333333,0.217923156638332
829,404,0.008414782752577,-9.96840131409114,-60.9922402026712,-9.98925145340125,-61.0401564411499,5.83417121380869,5.82575643105611,2024.17272182927,2024.18113661202,5.74344036448214
828,405,0.1447642767532,-9.9694472731028,-60.9924637387286,-9.98385895146838,-61.0146481504823,5.92433514823502,5.77957087148182,2024.1265362697,2024.27130054645,2.91377984897578
825,830,0.009346783498708,-9.96934374892659,-60.9939346634693,-9.97235905026167,-60.9938491425607,5.73791181813637,5.72856503463766,2024.07553043285,2024.08487721635,0.335805981132907
830,831,0.006124386458933,-9.97235905026167,-60.9938491425607,-9.97888727599672,-60.9936561852774,5.7440362045953,5.73791181813637,2024.08487721635,2024.09100160281,0.72705522773196
831,832,0.008677465798325,-9.97888727599672,-60.9936561852774,-9.98376991963862,-60.9960198699015,5.75271367039363,5.7440362045953,2024.09100160281,2024.09967906861,0.60217228644087
832,833,0.03841346052123,-9.98376991963862,-60.9960198699015,-9.87299964242899,-60.9765717833942,5.79112713091486,5.75271367039363,2024.09967906861,2024.13809252913,12.5144265754615
833,407,0.06216976595395,-9.87299964242899,-60.9765717833942,-9.87089136607056,-60.9698868374297,5.85329689686881,5.79112713091486,2024.13809252913,2024.20026229508,0.769824963465541
833,418,0.02665064027108,-9.87299964242899,-60.9765717833942,-9.8733864406833,-60.9768042092885,5.81777777118594,5.79112713091486,2024.13809252913,2024.1647431694,0.0500396590832624
832,834,0.01439630575291,-9.98376991963862,-60.9960198699015,-9.98047943888039,-60.9974961418643,5.76710997614654,5.75271367039363,2024.09967906861,2024.11407537436,0.400474505458381
834,835,0.07904831660286,-9.98047943888039,-60.9974961418643,-9.98151005970932,-60.9914015389425,5.8461582927494,5.76710997614654,2024.11407537436,2024.19312369096,0.677984673894367
835,413,0.02079980630526,-9.98151005970932,-60.9914015389425,-9.98586081319712,-60.9866778434973,5.86695809905466,5.8461582927494,2024.19312369096,2024.21392349727,0.709087598230388
835,408,0.01806756586813,-9.98151005970932,-60.9914015389425,-10.2286595204557,-61.066224186014,5.86422585861753,5.8461582927494,2024.19312369096,2024.21119125683,28.7096759095356
834,836,0.03764359813256,-9.98047943888039,-60.9974961418643,-9.9752065121097,-60.9968750884761,5.8047535742791,5.76710997614654,2024.11407537436,2024.15171897249,0.590938780601337
836,837,0.01681132975505,-9.9752065121097,-60.9968750884761,-9.97508921193451,-60.9948295179553,5.82156490403415,5.8047535742791,2024.15171897249,2024.16853030225,0.224658226310181
837,409,0.03992871414627,-9.97508921193451,-60.9948295179553,-9.72701024462131,-60.6985150453513,5.86149361818042,5.82156490403415,2024.16853030225,2024.20845901639,42.6495740940338
837,411,0.009874069337425,-9.97508921193451,-60.9948295179553,-9.97202214593686,-61.0032401451424,5.83143897337157,5.82156490403415,2024.16853030225,2024.17840437158,0.983334947891766
836,838,0.03027126884448,-9.9752065121097,-60.9968750884761,-9.97853224643568,-60.9953215778263,5.83502484312358,5.8047535742791,2024.15171897249,2024.18199024134,0.407534551423317
838,410,0.09204254554855,-9.97853224643568,-60.9953215778263,-10.3053660318029,-60.6763054621277,5.92706738867213,5.83502484312358,2024.18199024134,2024.27403278689,50.4575619663692
838,412,0.03193325593109,-9.97853224643568,-60.9953215778263,-9.97455468063104,-60.9931344379828,5.86695809905467,5.83502484312358,2024.18199024134,2024.21392349727,0.503561048810488
831,406,0.1639055010167,-9.97888727599672,-60.9936561852774,-9.98213124496966,-61.0017602620177,5.907941705612,5.7440362045953,2024.09100160281,2024.25490710383,0.959109601793962
830,839,0.06684859785082,-9.97235905026167,-60.9938491425607,-9.97206659978984,-60.994994070235,5.80476041598719,5.73791181813637,2024.08487721635,2024.1517258142,0.12968527828445
839,416,0.05946544263035,-9.97206659978984,-60.994994070235,-9.97349330649415,-60.9940978010055,5.86422585861754,5.80476041598719,2024.1517258142,2024.21119125683,0.186768757754535
839,840,0.0285961898288,-9.97206659978984,-60.994994070235,-9.9694713953096,-60.9936651979037,5.83335660581599,5.80476041598719,2024.1517258142,2024.18032200403,0.323568674245836
840,415,0.03086925280155,-9.9694713953096,-60.9936651979037,-9.96857913527036,-60.9954784831449,5.86422585861754,5.83335660581599,2024.18032200403,2024.21119125683,0.222246420881086
840,414,0.01994029105282,-9.9694713953096,-60.9936651979037,-9.96947501222184,-60.9956452124871,5.85329689686881,5.83335660581599,2024.18032200403,2024.20026229508,0.217094900992265
824,841,0.002974464257817,-9.97109996849709,-60.9929338994897,-10.0284989620336,-60.7187151419842,5.72758289145129,5.72460842719347,2024.07157382541,2024.07454828966,30.7349092893097
841,395,0.08473039886017,-10.0284989620336,-60.7187151419842,-10.0291885870621,-60.7158355953277,5.81231329031146,5.72758289145129,2024.07454828966,2024.15927868852,0.324865761011081
841,842,0.00732665026064,-10.0284989620336,-60.7187151419842,-10.0276684981028,-60.7195871963946,5.73490954171193,5.72758289145129,2024.07454828966,2024.08187493993,0.132988537683872
842,843,0.01767437712899,-10.0276684981028,-60.7195871963946,-10.0281428418416,-60.7161617971353,5.75258391884092,5.73490954171193,2024.08187493993,2024.09954931705,0.379197972751046
843,402,0.1007129780279,-10.0281428418416,-60.7161617971353,-10.020735014391,-60.7210308173157,5.85329689686882,5.75258391884092,2024.09954931705,2024.20026229508,0.98233422503098
843,401,0.1171064206509,-10.0281428418416,-60.7161617971353,-10.0258731340165,-60.6620970627258,5.86969033949182,5.75258391884092,2024.09954931705,2024.21665573771,5.93214830738364
842,844,0.02995041691315,-10.0276684981028,-60.7195871963946,-10.0270489121362,-60.7167393324438,5.76485995862508,5.73490954171193,2024.08187493993,2024.11182535684,0.319721184951779
844,400,0.06657901474649,-10.0270489121362,-60.7167393324438,-10.0272958842615,-60.7166538196395,5.83143897337157,5.76485995862508,2024.11182535684,2024.17840437158,0.0290479915219555
844,845,0.03926343566667,-10.0270489121362,-60.7167393324438,-10.0299657652073,-60.7141520405775,5.80412339429175,5.76485995862508,2024.11182535684,2024.1510887925,0.431142850949562
845,396,0.0327800599543,-10.0299657652073,-60.7141520405775,-10.1945749605043,-60.8666531409184,5.83690345424605,5.80412339429175,2024.1510887925,2024.18386885246,24.8019526178012
845,846,0.02901617911643,-10.0299657652073,-60.7141520405775,-10.0310699073436,-60.7139117601382,5.83313957340818,5.80412339429175,2024.1510887925,2024.18010497162,0.125707936735354
846,398,0.01196060214924,-10.0310699073436,-60.7139117601382,-10.0319542898762,-60.7174801820292,5.84510017555742,5.83313957340818,2024.18010497162,2024.19206557377,0.403376667976696
846,399,0.01196060214924,-10.0310699073436,-60.7139117601382,-10.0299993307364,-60.713095697494,5.84510017555742,5.83313957340818,2024.18010497162,2024.19206557377,0.149019771803653
823,847,0.03805295397851,-9.97080200573513,-60.9932728853121,-9.96706609104205,-60.9952489864861,5.74780001389746,5.70974705991895,2024.05671245813,2024.09476541211,0.468949859390183
847,397,0.06997775728848,-9.96706609104205,-60.9952489864861,-10.993360178473,-60.742079692006,5.81777777118594,5.74780001389746,2024.09476541211,2024.1647431694,117.564110440081
847,848,0.05357332147099,-9.96706609104205,-60.9952489864861,-9.9579140003969,-60.9794458421128,5.80137333536845,5.74780001389746,2024.09476541211,2024.14833873358,2.01008310435479
848,849,0.004972605971175,-9.9579140003969,-60.9794458421128,-9.95786769020778,-60.9796873053363,5.80634594133963,5.80137333536845,2024.14833873358,2024.15331133955,0.0269731375477715
849,424,0.05787991727791,-9.95786769020778,-60.9796873053363,-9.95570980165454,-60.9769522690368,5.86422585861754,5.80634594133963,2024.15331133955,2024.21119125683,0.384241090671402
849,420,0.06334439815217,-9.95786769020778,-60.9796873053363,-9.96133221597123,-60.9866860823794,5.8696903394918,5.80634594133963,2024.15331133955,2024.21665573771,0.85885912339435
848,850,0.03506369539326,-9.9579140003969,-60.9794458421128,-9.95793079123341,-60.9805517998187,5.83643703076171,5.80137333536845,2024.14833873358,2024.18340242898,0.121279106550164
850,851,0.004548524912686,-9.95793079123341,-60.9805517998187,-9.95793164080174,-60.9804568837358,5.8409855556744,5.83643703076171,2024.18340242898,2024.18795095389,0.0104073614582015
851,423,0.0287047838174,-9.95793164080174,-60.9804568837358,-9.95491605168967,-60.9792488024396,5.8696903394918,5.8409855556744,2024.18795095389,2024.21665573771,0.360895597683989
851,421,0.01231134119441,-9.95793164080174,-60.9804568837358,-9.96020181897263,-60.9836895772002,5.85329689686881,5.8409855556744,2024.18795095389,2024.20026229508,0.435324000169808
850,422,0.02778882785583,-9.95793079123341,-60.9805517998187,-9.9574109182507,-60.9821183821761,5.86422585861754,5.83643703076171,2024.18340242898,2024.21119125683,0.181258531938602
822,386,0.07495938130674,-4.85812334730456,-65.2988338088846,-4.85173553312996,-65.2978029447451,5.73581055807101,5.66085117676427,2024.00781657498,2024.08277595628,0.720251158051134
821,385,0.01847872509381,-4.85833500969697,-65.2966764125504,-4.85777958332452,-65.2960681998706,5.67023678757931,5.6517580624855,2023.9987234607,2024.01720218579,0.0915139026240982
819,852,0.0006080310913033,-4.85705759711526,-65.2980140487654,-4.85695064901351,-65.297579745292,5.65111706863153,5.65050903754023,2023.99747443575,2023.99808246684,0.0496241608575414
852,387,0.08469348943948,-4.85695064901351,-65.297579745292,-4.85404638317304,-65.3028911756293,5.73581055807101,5.65111706863153,2023.99808246684,2024.08277595628,0.672048987013307
852,389,0.01092299763617,-4.85695064901351,-65.297579745292,-4.8547743757512,-65.2978678851831,5.6620400662677,5.65111706863153,2023.99808246684,2024.00900546448,0.2443703608095
818,853,0.04542726143065,-4.85695282800889,-65.296838706702,-4.9515066183416,-65.5650281520211,5.6856026554969,5.64017539406625,2023.98714079228,2024.03256805371,31.5540446434939
853,854,0.02753421398379,-4.9515066183416,-65.5650281520211,-4.94658440819386,-65.5606364309849,5.71313686948069,5.6856026554969,2024.03256805371,2024.06010226769,0.733148806584235
854,855,0.001388243601719,-4.94658440819386,-65.5606364309849,-4.94433470562202,-65.564129279057,5.71452511308241,5.71313686948069,2024.06010226769,2024.0614905113,0.461295844898121
855,427,0.007624242802975,-4.94433470562202,-65.564129279057,-4.9446363393125,-65.565587097096,5.72214935588538,5.71452511308241,2024.0614905113,2024.0691147541,0.165136048157117
855,430,0.01855320455148,-4.94433470562202,-65.564129279057,-4.94589417410189,-65.5624542564995,5.73307831763389,5.71452511308241,2024.0614905113,2024.08004371585,0.254267090427455
854,429,0.02267368859032,-4.94658440819386,-65.5606364309849,-4.94190330292821,-65.5635217323907,5.73581055807101,5.71313686948069,2024.06010226769,2024.08277595628,0.611530629826216
853,428,0.05020790257411,-4.9515066183416,-65.5650281520211,-4.95304751685107,-65.5617184154,5.73581055807101,5.6856026554969,2024.03256805371,2024.08277595628,0.405180505755397
811,856,0.03730320573983,-4.84048768035869,-65.3739865237845,-4.84189478196734,-65.3740789848527,5.62326671056753,5.5859635048277,2023.93292890304,2023.97023210878,0.156979392038475
856,857,0.002268312770081,-4.84189478196734,-65.3740789848527,-4.84195818832591,-65.372876405665,5.62553502333761,5.62326671056753,2023.97023210878,2023.97250042155,0.133584661041417
857,858,0.00941974284716,-4.84195818832591,-65.372876405665,-4.84194600519628,-65.3730185496565,5.63495476618477,5.62553502333761,2023.97250042155,2023.9819201644,0.0158258419494243
858,859,0.006902514393077,-4.84194600519628,-65.3730185496565,-4.8397310856033,-65.3729333640455,5.64185728057785,5.63495476618477,2023.9819201644,2023.98882267879,0.24675441139071
859,394,0.09941775836764,-4.8397310856033,-65.3729333640455,-4.83727603560261,-65.3790409497074,5.74127503894549,5.64185728057785,2023.98882267879,2024.08824043716,0.730546593291848
859,425,0.05023743049869,-4.8397310856033,-65.3729333640455,-4.8396454741055,-65.3742469373237,5.69209471107654,5.64185728057785,2023.98882267879,2024.03906010929,0.146022043520259
858,393,0.02708530008292,-4.84194600519628,-65.3730185496565,-4.84080154130248,-65.3746215711213,5.66204006626769,5.63495476618477,2023.9819201644,2024.00900546448,0.21874986617315
857,390,0.009130239426973,-4.84195818832591,-65.372876405665,-4.8065810693009,-65.3340574933306,5.63466526276458,5.62553502333761,2023.97250042155,2023.98163066098,5.83552726511712
856,441,0.005919100142112,-4.84189478196734,-65.3740789848527,-3.07876384725632,-65.2357302063961,5.62918581070964,5.62326671056753,2023.97023210878,2023.97615120892,196.878973668653
810,860,0.01713906171014,-4.86498127600509,-65.3687774592094,-4.86683937496446,-65.3671499286057,5.57548578464653,5.55834672293639,2023.90531212115,2023.92245118286,0.274551134835254
860,861,0.01785218181273,-4.86683937496446,-65.3671499286057,-4.86719160565021,-65.3666018784356,5.59333796645926,5.57548578464653,2023.92245118286,2023.94030336467,0.0723402802799362
