node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,912,0.005840858342957,-3.37927185178815,-57.7214250486773,-3.37947491273974,-57.7205163653416,6.1958501009932,6.19000924265025,2023.97405536549,2023.97989622383,327600000
911,382,0.002095843436835,-3.37927185178815,-57.7214250486773,-3.37876436028625,-57.7225036498994,6.19210508608708,6.19000924265025,2023.97405536549,2023.97615120892,327600000
912,381,0.08375404939513,-3.37947491273974,-57.7205163653416,-3.38069657988928,-57.7191274387163,6.27960415038834,6.1958501009932,2023.97989622383,2024.06365027322,327600000
912,380,0.004474163176178,-3.37947491273974,-57.7205163653416,-3.37847392397869,-57.7207173104149,6.20032426416938,6.1958501009932,2023.97989622383,2023.98437038701,327600000
913,914,0.003111284760974,-3.38294497098326,-57.7206685727751,-3.38146806412167,-57.7199008389968,6.19083314736218,6.18772186260121,2023.97176798544,2023.9748792702,327600000
913,386,0.001643497458518,-3.38294497098326,-57.7206685727751,-3.38193569993881,-57.7224918242937,6.18936536005973,6.18772186260121,2023.97176798544,2023.9734114829,327600000
914,385,0.001271938724901,-3.38146806412167,-57.7199008389968,-3.38166730769585,-57.7191543947894,6.19210508608708,6.19083314736218,2023.9748792702,2023.97615120892,327600000
914,384,0.004011664752486,-3.38146806412167,-57.7199008389968,-3.3787066772782,-57.7141019714037,6.19484481211467,6.19083314736218,2023.9748792702,2023.97889093495,327600000
915,916,0.007088242485964,-3.09956390402325,-60.026057292697,-3.10067155597498,-60.025226918611,6.16969231022207,6.16260406773611,2023.94665019057,2023.95373843306,327600000
915,925,0.02558512550078,-3.09956390402325,-60.026057292697,-3.10595392323241,-60.0292164944254,6.18818919323689,6.16260406773611,2023.94665019057,2023.97223531607,327600000
916,917,0.007547910264278,-3.10067155597498,-60.025226918611,-3.1004651978255,-60.0239473648432,6.17724022048635,6.16969231022207,2023.95373843306,2023.96128634332,327600000
916,387,0.03611140600203,-3.10067155597498,-60.025226918611,-3.09708451927763,-60.0255484215948,6.2058037162241,6.16969231022207,2023.95373843306,2023.98984983906,327600000
917,924,0.1127594095424,-3.1004651978255,-60.0239473648432,-3.10215188030588,-60.0208187387578,6.28999963002875,6.17724022048635,2023.96128634332,2024.07404575287,327600000
917,918,0.007812720604426,-3.1004651978255,-60.0239473648432,-3.10087727434385,-60.0244634300741,6.18505294109077,6.17724022048635,2023.96128634332,2023.96909906393,327600000
918,394,0.009791871023895,-3.10087727434385,-60.0244634300741,-3.0974653186581,-60.0282459836004,6.19484481211467,6.18505294109077,2023.96909906393,2023.97889093495,327600000
918,919,0.01421529195289,-3.10087727434385,-60.0244634300741,-3.10155222667026,-60.0236677429174,6.19926823304366,6.18505294109077,2023.96909906393,2023.98331435588,327600000
919,393,0.003795757153077,-3.10155222667026,-60.0236677429174,-3.10031393241009,-60.0297175780776,6.20306399019674,6.19926823304366,2023.98331435588,2023.98711011303,327600000
919,920,0.0009035698218604,-3.10155222667026,-60.0236677429174,-3.10247933418918,-60.023009238379,6.20017180286552,6.19926823304366,2023.98331435588,2023.9842179257,327600000
920,388,0.02751977921696,-3.10247933418918,-60.023009238379,-3.10145568421562,-60.021714651815,6.22769158208249,6.20017180286552,2023.9842179257,2024.01173770492,327600000
920,921,0.008546899405874,-3.10247933418918,-60.023009238379,-3.09969862409617,-60.0227091308145,6.2087187022714,6.20017180286552,2023.9842179257,2023.99276482511,327600000
921,922,0.03035772214816,-3.09969862409617,-60.0227091308145,-3.09882443219728,-60.0221939898227,6.23907642441956,6.2087187022714,2023.99276482511,2024.02312254726,327600000
921,392,0.002564466007642,-3.09969862409617,-60.0227091308145,-3.09973334909697,-60.0218289238164,6.21128316827904,6.2087187022714,2023.99276482511,2023.99532929112,327600000
922,923,0.01975790332592,-3.09882443219728,-60.0221939898227,-3.10070008255007,-60.0203997716328,6.25883432774548,6.23907642441956,2024.02312254726,2024.04288045058,327600000
922,391,0.02140204290867,-3.09882443219728,-60.0221939898227,-3.10338142185102,-60.0296057244974,6.26047846732823,6.23907642441956,2024.02312254726,2024.04452459016,327600000
923,390,0.001644139582748,-3.10070008255007,-60.0203997716328,-3.10311136647456,-60.020316185865,6.26047846732823,6.25883432774548,2024.04288045058,2024.04452459016,327600000
923,389,0.001644139582748,-3.10070008255007,-60.0203997716328,-3.10185495656764,-60.0212793342326,6.26047846732823,6.25883432774548,2024.04288045058,2024.04452459016,327600000
924,395,0.01692692473133,-3.10215188030588,-60.0208187387578,-3.10419773523936,-60.020033104901,6.30692655476008,6.28999963002875,2024.07404575287,2024.0909726776,327600000
924,396,0.07703621434879,-3.10215188030588,-60.0208187387578,-3.14662913788865,-58.445168632821,6.36703584437754,6.28999963002875,2024.07404575287,2024.15108196721,327600000
925,398,0.0121350709325,-3.10595392323241,-60.0292164944254,-3.10574826112287,-60.029607720403,6.20032426416939,6.18818919323689,2023.97223531607,2023.98437038701,327600000
925,397,0.003915892850203,-3.10595392323241,-60.0292164944254,-3.10613597374676,-60.0290160616495,6.19210508608709,6.18818919323689,2023.97223531607,2023.97615120892,327600000
926,927,0.02348054610583,-3.1054395371123,-60.0223810941184,-3.1023677726614,-60.0249319937124,6.13459432435731,6.11111377825148,2023.89515990109,2023.91864044719,327600000
926,961,0.02330012660109,-3.1054395371123,-60.0223810941184,-3.10422259795783,-60.0215602504701,6.13441390485257,6.11111377825148,2023.89515990109,2023.91846002769,327600000
927,933,0.02782974601217,-3.1023677726614,-60.0249319937124,-3.10241646381061,-60.0235788497878,6.16242407036948,6.13459432435731,2023.91864044719,2023.94647019321,327600000
927,928,0.03253062095984,-3.1023677726614,-60.0249319937124,-3.09986079737801,-60.0239482250573,6.16712494531715,6.13459432435731,2023.91864044719,2023.95117106815,327600000
928,930,0.02021326893852,-3.09986079737801,-60.0239482250573,-3.09962625779339,-60.0248986415079,6.18733821425567,6.16712494531715,2023.95117106815,2023.97138433709,327600000
928,929,8.120658913596e-05,-3.09986079737801,-60.0239482250573,-3.09992241404227,-60.0243415740244,6.16720615190629,6.16712494531715,2023.95117106815,2023.95125227474,327600000
929,401,0.03585783829045,-3.09992241404227,-60.0243415740244,-3.10337088108553,-60.0269323081317,6.20306399019674,6.16720615190629,2023.95125227474,2023.98711011303,327600000
929,402,0.02215920815344,-3.09992241404227,-60.0243415740244,-3.10026766495353,-60.0248855699848,6.18936536005973,6.16720615190629,2023.95125227474,2023.9734114829,327600000
930,932,0.0202352573922,-3.09962625779339,-60.0248986415079,-3.0976978457716,-60.0280070181418,6.20757347164787,6.18733821425567,2023.97138433709,2023.99161959448,327600000
930,931,0.009240985771752,-3.09962625779339,-60.0248986415079,-3.10295490764904,-60.0269564390111,6.19657920002742,6.18733821425567,2023.97138433709,2023.98062532286,327600000
931,403,0.01196424222404,-3.10295490764904,-60.0269564390111,-3.1030910113258,-60.0297372187914,6.20854344225146,6.19657920002742,2023.98062532286,2023.99258956509,327600000
931,404,0.02564790118059,-3.10295490764904,-60.0269564390111,-3.10513663701997,-60.0272703589111,6.22222710120801,6.19657920002742,2023.98062532286,2024.00627322404,327600000
932,405,0.003709696631175,-3.0976978457716,-60.0280070181418,-3.09740545601375,-60.0289507383841,6.21128316827905,6.20757347164787,2023.99161959448,2023.99532929112,327600000
932,406,0.01738586999727,-3.0976978457716,-60.0280070181418,-3.09800714717992,-60.0285526327594,6.22495934164514,6.20757347164787,2023.99161959448,2024.00900546448,327600000
933,407,0.04611937188198,-3.10241646381061,-60.0235788497878,-3.10127274002292,-60.026179830456,6.20854344225146,6.16242407036948,2023.94647019321,2023.99258956509,327600000
933,934,0.008406682767424,-3.10241646381061,-60.0235788497878,-3.10125223517033,-60.0241447345501,6.1708307531369,6.16242407036948,2023.94647019321,2023.95487687597,327600000
934,935,0.005189447749238,-3.10125223517033,-60.0241447345501,-3.10167857796928,-60.0248004006908,6.17602020088614,6.1708307531369,2023.95487687597,2023.96006632372,327600000
934,435,0.02675378500513,-3.10125223517033,-60.0241447345501,-3.10047699684891,-60.0250312243834,6.19758453814203,6.1708307531369,2023.95487687597,2023.98163066098,327600000
935,952,0.004838241923222,-3.10167857796928,-60.0248004006908,-3.10119348635088,-60.0235151293458,6.18085844280936,6.17602020088614,2023.96006632372,2023.96490456565,327600000
935,936,0.004549947506853,-3.10167857796928,-60.0248004006908,-3.1030092162185,-60.0255229234884,6.180570148393,6.17602020088614,2023.96006632372,2023.96461627123,327600000
936,937,0.02201465649651,-3.1030092162185,-60.0255229234884,-3.28980398310445,-60.6194897959551,6.20258480488951,6.180570148393,2023.96461627123,2023.98663092773,327600000
936,941,0.005484464385395,-3.1030092162185,-60.0255229234884,-3.10199440133381,-60.0261839953179,6.18605461277839,6.180570148393,2023.96461627123,2023.97010073561,327600000
937,938,0.005640067175155,-3.28980398310445,-60.6194897959551,-3.29164940384876,-60.6196933124739,6.20822487206466,6.20258480488951,2023.98663092773,2023.9922709949,327600000
937,408,0.0004791853072402,-3.28980398310445,-60.6194897959551,-3.28973614935861,-60.6200790841866,6.20306399019675,6.20258480488951,2023.98663092773,2023.98711011303,327600000
938,409,0.005798022241742,-3.29164940384876,-60.6196933124739,-3.28860720731204,-60.6237598420285,6.2140228943064,6.20822487206466,2023.9922709949,2023.99806901714,327600000
938,939,0.01054170047668,-3.29164940384876,-60.6196933124739,-3.29111547880886,-60.6219180196885,6.21876657254134,6.20822487206466,2023.9922709949,2024.00281269538,327600000
939,410,0.08269550134424,-3.29111547880886,-60.6219180196885,-3.44194,-60.45778,6.30146207388558,6.21876657254134,2024.00281269538,2024.08550819672,327600000
939,940,0.05555555682053,-3.29111547880886,-60.6219180196885,-3.29102082299606,-60.6201497824404,6.27432212936187,6.21876657254134,2024.00281269538,2024.0583682522,327600000
940,411,0.02167546364946,-3.29102082299606,-60.6201497824404,-3.2920937618231,-60.619028745484,6.29599759301133,6.27432212936187,2024.0583682522,2024.08004371585,327600000
940,412,0.02167546364946,-3.29102082299606,-60.6201497824404,-3.28699907699976,-60.6171354895768,6.29599759301133,6.27432212936187,2024.0583682522,2024.08004371585,327600000
941,942,0.001400837778378,-3.10199440133381,-60.0261839953179,-3.10189800086919,-60.0256855568916,6.18745545055677,6.18605461277839,2023.97010073561,2023.97150157339,327600000
941,944,0.008831313410765,-3.10199440133381,-60.0261839953179,-3.1044030270479,-60.0256733036152,6.19488592618916,6.18605461277839,2023.97010073561,2023.97893204903,327600000
942,413,0.01012908758526,-3.10189800086919,-60.0256855568916,-3.10013594252042,-60.0264682917447,6.19758453814203,6.18745545055677,2023.97150157339,2023.98163066098,327600000
942,943,0.00490666339939,-3.10189800086919,-60.0256855568916,-3.10637758341041,-60.0229329644107,6.19236211395616,6.18745545055677,2023.97150157339,2023.97640823679,327600000
943,414,0.002482698158516,-3.10637758341041,-60.0229329644107,-3.10663927506783,-60.0230239370563,6.19484481211468,6.19236211395616,2023.97640823679,2023.97889093495,327600000
943,415,0.005222424185873,-3.10637758341041,-60.0229329644107,-3.10630843198552,-60.0224324158249,6.19758453814203,6.19236211395616,2023.97640823679,2023.98163066098,327600000
944,950,0.01586696165556,-3.1044030270479,-60.0256733036152,-3.10099989242894,-60.0246805719036,6.21075288784472,6.19488592618916,2023.97893204903,2023.99479901068,327600000
944,945,0.008264297205453,-3.1044030270479,-60.0256733036152,-3.10354767126047,-60.0255666996123,6.20315022339461,6.19488592618916,2023.97893204903,2023.98719634623,327600000
945,946,0.005247151152491,-3.10354767126047,-60.0255666996123,-3.10331256025191,-60.0255866666706,6.2083973745471,6.20315022339461,2023.98719634623,2023.99244349738,327600000
945,949,0.00144720280048,-3.10354767126047,-60.0255666996123,-3.10323159685109,-60.0254508554088,6.20459742619509,6.20315022339461,2023.98719634623,2023.98864354903,327600000
946,948,0.002804391585771,-3.10331256025191,-60.0255866666706,-3.10120284302568,-60.0247498947733,6.21120176613287,6.2083973745471,2023.99244349738,2023.99524788897,327600000
946,947,0.009321542063865,-3.10331256025191,-60.0255866666706,-3.10114022063048,-60.0291205194495,6.21771891661096,6.2083973745471,2023.99244349738,2024.00176503945,327600000
947,417,0.009972665471528,-3.10114022063048,-60.0291205194495,-3.10124539749328,-60.0285684660554,6.22769158208249,6.21771891661096,2024.00176503945,2024.01173770492,327600000
947,416,0.001775944159922,-3.10114022063048,-60.0291205194495,-3.10275594349045,-60.0298036962911,6.21949486077089,6.21771891661096,2024.00176503945,2024.00354098361,327600000
948,419,0.09026030775271,-3.10120284302568,-60.0247498947733,-3.10049202108286,-60.0230705175968,6.30146207388558,6.21120176613287,2023.99524788897,2024.08550819672,327600000
948,418,0.01102533507514,-3.10120284302568,-60.0247498947733,-3.09933225800917,-60.0228277442848,6.22222710120801,6.21120176613287,2023.99524788897,2024.00627322404,327600000
949,420,0.01762967501292,-3.10323159685109,-60.0254508554088,-3.1010083784427,-60.0212225006017,6.22222710120801,6.20459742619509,2023.98864354903,2024.00627322404,327600000
949,421,0.01762967501292,-3.10323159685109,-60.0254508554088,-3.10557408400058,-60.0244067306172,6.22222710120801,6.20459742619509,2023.98864354903,2024.00627322404,327600000
950,424,0.01420645380042,-3.10099989242894,-60.0246805719036,-3.10162553210097,-60.0251017851152,6.22495934164514,6.21075288784472,2023.99479901068,2024.00900546448,327600000
950,951,0.002842718645197,-3.10099989242894,-60.0246805719036,-3.09964818071546,-60.0260965634038,6.21359560648991,6.21075288784472,2023.99479901068,2023.99764172933,327600000
951,422,0.01136373515522,-3.09964818071546,-60.0260965634038,-3.10463522713452,-60.0265609425227,6.22495934164513,6.21359560648991,2023.99764172933,2024.00900546448,327600000
951,423,0.02229269690396,-3.09964818071546,-60.0260965634038,-3.09880990901562,-60.0257899545032,6.23588830339387,6.21359560648991,2023.99764172933,2024.01993442623,327600000
952,953,0.002503574711329,-3.10119348635088,-60.0235151293458,-3.10430628031659,-60.0230891349672,6.1833620175207,6.18085844280936,2023.96490456565,2023.96740814036,327600000
952,434,0.008506917250367,-3.10119348635088,-60.0235151293458,-3.10100469259462,-60.0242511791419,6.18936536005973,6.18085844280936,2023.96490456565,2023.9734114829,327600000
953,954,0.005302738106373,-3.10430628031659,-60.0230891349672,-3.10306583647054,-60.0244851777043,6.18866475562707,6.1833620175207,2023.96740814036,2023.97271087846,327600000
953,957,0.02888266134238,-3.10430628031659,-60.0230891349672,-3.10444142146091,-60.0277103542869,6.21224467886307,6.1833620175207,2023.96740814036,2023.9962908017,327600000
954,428,0.006180056487608,-3.10306583647054,-60.0244851777043,-3.09892345747527,-60.0254196308663,6.19484481211468,6.18866475562707,2023.97271087846,2023.97889093495,327600000
954,955,0.01275927834159,-3.10306583647054,-60.0244851777043,-3.10129610242855,-60.0218237839756,6.20142403396866,6.18866475562707,2023.97271087846,2023.9854701568,327600000
955,956,0.006006769411806,-3.10129610242855,-60.0218237839756,-3.10036663094337,-60.0222160455109,6.20743080338046,6.20142403396866,2023.9854701568,2023.99147692622,327600000
955,425,0.00163995622809,-3.10129610242855,-60.0218237839756,-3.1013583810163,-60.0217041416512,6.20306399019675,6.20142403396866,2023.9854701568,2023.98711011303,327600000
956,426,0.01479629782755,-3.10036663094337,-60.0222160455109,-3.09903929079284,-60.0200679309644,6.22222710120801,6.20743080338046,2023.99147692622,2024.00627322404,327600000
956,427,0.01752853826468,-3.10036663094337,-60.0222160455109,-3.10037970138863,-60.0214360043062,6.22495934164514,6.20743080338046,2023.99147692622,2024.00900546448,327600000
957,429,0.04823378846516,-3.10444142146091,-60.0277103542869,-3.10354927077847,-60.0282050875308,6.26047846732823,6.21224467886307,2023.9962908017,2024.04452459016,327600000
957,958,0.009353124059011,-3.10444142146091,-60.0277103542869,-3.10550139014238,-60.0280336022516,6.22159780292209,6.21224467886307,2023.9962908017,2024.00564392576,327600000
958,959,0.006060116962558,-3.10550139014238,-60.0280336022516,-3.10479326758931,-60.0266706604952,6.22765791988464,6.22159780292209,2024.00564392576,2024.01170404272,327600000
958,430,0.0006292982859236,-3.10550139014238,-60.0280336022516,-3.10535064253995,-60.0281973821464,6.22222710120801,6.22159780292209,2024.00564392576,2024.00627322404,327600000
959,433,0.01096262394635,-3.10479326758931,-60.0266706604952,-3.10347855741735,-60.0287630834619,6.23862054383099,6.22765791988464,2024.01170404272,2024.02266666667,327600000
959,960,0.08021863005134,-3.10479326758931,-60.0266706604952,-3.09883308446335,-60.0238607455835,6.30787654993598,6.22765791988464,2024.01170404272,2024.09192267277,327600000
960,431,0.01544344744706,-3.09883308446335,-60.0238607455835,-3.10426262012416,-60.0264121370242,6.32331999738304,6.30787654993598,2024.09192267277,2024.10736612022,327600000
960,432,0.01544344744706,-3.09883308446335,-60.0238607455835,-3.09909105898019,-60.0250085981127,6.32331999738304,6.30787654993598,2024.09192267277,2024.10736612022,327600000
961,962,0.0004856674262457,-3.10422259795783,-60.0215602504701,-3.10341717979691,-60.0208338821671,6.13489957227882,6.13441390485257,2023.91846002769,2023.91894569512,327600000
961,436,0.02481446890576,-3.10422259795783,-60.0215602504701,-3.10632033248949,-60.0205756549953,6.15922837375833,6.13441390485257,2023.91846002769,2023.94327449659,327600000
962,437,0.03528770558918,-3.10341717979691,-60.0208338821671,-3.09772460036511,-60.0205787446534,6.170187277868,6.13489957227882,2023.91894569512,2023.9542334007,327600000
962,963,0.0433208354873,-3.10341717979691,-60.0208338821671,-3.09804667467265,-60.0221565304241,6.17822040776612,6.13489957227882,2023.91894569512,2023.9622665306,327600000
963,438,0.02210385640326,-3.09804667467265,-60.0221565304241,-3.0993308644457,-60.0204157097689,6.20032426416938,6.17822040776612,2023.9622665306,2023.98437038701,327600000
963,439,0.0001860481841706,-3.09804667467265,-60.0221565304241,-3.09808076974956,-60.0282151971304,6.17840645595029,6.17822040776612,2023.9622665306,2023.96245257879,327600000
964,1014,0.001493209819058,-3.1031316987275,-60.0245997454663,-3.10190417446384,-60.0260775223793,6.1260224104159,6.12452920059684,2023.90857532343,2023.91006853325,327600000
964,965,0.04939232042797,-3.1031316987275,-60.0245997454663,-3.1050690612399,-60.0233722420217,6.17392152102481,6.12452920059684,2023.90857532343,2023.95796764386,327600000
965,966,0.008954592800156,-3.1050690612399,-60.0233722420217,-3.28349572325206,-60.18200976016,6.18287611382497,6.17392152102481,2023.95796764386,2023.96692223666,327600000
965,975,0.01038796154478,-3.1050690612399,-60.0233722420217,-3.10420726094765,-60.022746720884,6.1843094825696,6.17392152102481,2023.95796764386,2023.96835560541,327600000
966,440,0.01470842431708,-3.28349572325206,-60.18200976016,-3.2934026951351,-60.6198724138297,6.19758453814205,6.18287611382497,2023.96692223666,2023.98163066098,327600000
966,967,0.01808076297136,-3.28349572325206,-60.18200976016,-3.28391849940481,-60.1827014832074,6.20095687679633,6.18287611382497,2023.96692223666,2023.98500299963,327600000
967,449,0.02400246484883,-3.28391849940481,-60.1827014832074,-3.28178686241687,-60.1820654894433,6.22495934164516,6.20095687679633,2023.98500299963,2024.00900546448,327600000
967,968,0.02011397204617,-3.28391849940481,-60.1827014832074,-3.2844305864099,-60.1866830934571,6.2210708488425,6.20095687679633,2023.98500299963,2024.00511697168,327600000
968,448,0.01208521411426,-3.2844305864099,-60.1866830934571,-3.28585093789356,-60.1837579129201,6.23315606295676,6.2210708488425,2024.00511697168,2024.01720218579,327600000
968,969,0.002205718486083,-3.2844305864099,-60.1866830934571,-3.28488274860997,-60.1885524831267,6.22327656732858,6.2210708488425,2024.00511697168,2024.00732269016,327600000
969,447,0.07545326611989,-3.28488274860997,-60.1885524831267,-3.28550002810598,-60.1856539193158,6.29872983344847,6.22327656732858,2024.00732269016,2024.08277595628,327600000
969,970,0.007859154550654,-3.28488274860997,-60.1885524831267,-3.28491800662709,-60.1872529980196,6.23113572187924,6.22327656732858,2024.00732269016,2024.01518184472,327600000
970,441,0.002020341077528,-3.28491800662709,-60.1872529980196,-3.28484190576201,-60.1879371348682,6.23315606295677,6.23113572187924,2024.01518184472,2024.01720218579,327600000
970,971,0.004105178269154,-3.28491800662709,-60.1872529980196,-3.28355701734002,-60.1870805413955,6.23524090014839,6.23113572187924,2024.01518184472,2024.01928702298,327600000
971,972,0.01793505081965,-3.28355701734002,-60.1870805413955,-3.82021869791113,-60.3612275311952,6.25317595096804,6.23524090014839,2024.01928702298,2024.0372220738,327600000
971,446,0.06348893330008,-3.28355701734002,-60.1870805413955,-3.28225683627842,-60.1833013935185,6.29872983344847,6.23524090014839,2024.01928702298,2024.08277595628,327600000
972,973,0.01066392834225,-3.82021869791113,-60.3612275311952,-3.81907483170325,-60.3628788955485,6.26383987931029,6.25317595096804,2024.0372220738,2024.04788600215,327600000
972,442,0.04555388248043,-3.82021869791113,-60.3612275311952,-3.82131406584913,-60.3647117418279,6.29872983344847,6.25317595096804,2024.0372220738,2024.08277595628,327600000
973,974,0.02179159488619,-3.81907483170325,-60.3628788955485,-3.82055050714751,-60.3610621360512,6.28563147419648,6.26383987931029,2024.04788600215,2024.06967759703,327600000
973,445,0.02122875195255,-3.81907483170325,-60.3628788955485,-3.8181365036036,-60.3583363706465,6.28506863126284,6.26383987931029,2024.04788600215,2024.0691147541,327600000
974,443,0.01309835925198,-3.82055050714751,-60.3610621360512,-3.82278115970764,-60.3641608019455,6.29872983344846,6.28563147419648,2024.06967759703,2024.08277595628,327600000
974,444,0.01036611881485,-3.82055050714751,-60.3610621360512,-3.82027330085753,-60.3573263440963,6.29599759301133,6.28563147419648,2024.06967759703,2024.08004371585,327600000
975,976,0.004125063926546,-3.10420726094765,-60.022746720884,-3.10507631610446,-60.020465283262,6.18843454649614,6.1843094825696,2023.96835560541,2023.97248066933,327600000
975,1011,0.008121887887487,-3.10420726094765,-60.022746720884,-3.10457357203898,-60.0229279233548,6.19243137045708,6.1843094825696,2023.96835560541,2023.97647749329,327600000
976,485,0.003670539590963,-3.10507631610446,-60.020465283262,-3.37935036682556,-57.7167812976162,6.1921050860871,6.18843454649614,2023.97248066933,2023.97615120892,327600000
976,977,0.003165285759934,-3.10507631610446,-60.020465283262,-3.10509815188195,-60.0203798448518,6.19159983225608,6.18843454649614,2023.97248066933,2023.97564595509,327600000
977,980,0.03071575317546,-3.10509815188195,-60.0203798448518,-3.10337922030667,-60.0224789871682,6.22231558543153,6.19159983225608,2023.97564595509,2024.00636170827,327600000
977,978,0.0110037896045,-3.10509815188195,-60.0203798448518,-3.10368991512869,-60.0269280604455,6.20260362186058,6.19159983225608,2023.97564595509,2023.9866497447,327600000
978,450,0.005939820390905,-3.10368991512869,-60.0269280604455,-3.1058517809361,-60.0267402461646,6.20854344225148,6.20260362186058,2023.9866497447,2023.99258956509,327600000
978,979,0.004781271134169,-3.10368991512869,-60.0269280604455,-3.10321199497844,-60.0262702190592,6.20738489299474,6.20260362186058,2023.9866497447,2023.99143101583,327600000
979,451,0.01757444865041,-3.10321199497844,-60.0262702190592,-3.10328892150719,-60.0261031839449,6.22495934164515,6.20738489299474,2023.99143101583,2024.00900546448,327600000
979,452,0.01484220821329,-3.10321199497844,-60.0262702190592,-3.10554219417865,-60.021136446159,6.22222710120803,6.20738489299474,2023.99143101583,2024.00627322404,327600000
980,981,0.03771900043899,-3.10337922030667,-60.0224789871682,-3.09559148081705,-60.0239890135041,6.26003458587052,6.22231558543153,2024.00636170827,2024.04408070871,327600000
980,484,0.03269840102246,-3.10337922030667,-60.0224789871682,-3.10492831436835,-60.0281370694044,6.255013986454,6.22231558543153,2024.00636170827,2024.03906010929,327600000
981,982,0.02489421980344,-3.09559148081705,-60.0239890135041,-13.5989515483064,-39.4874372112926,6.28492880567397,6.26003458587052,2024.04408070871,2024.06897492851,327600000
981,483,0.04415972845243,-3.09559148081705,-60.0239890135041,-3.10109198685667,-60.0228906127274,6.30419431432296,6.26003458587052,2024.04408070871,2024.08824043716,327600000
982,987,0.01974711487598,-13.5989515483064,-39.4874372112926,-13.5950772001379,-39.4854630917641,6.30467592054995,6.28492880567397,2024.06897492851,2024.08872204339,327600000
982,983,0.06256255341968,-13.5989515483064,-39.4874372112926,-13.6046902732064,-39.486444420308,6.34749135909365,6.28492880567397,2024.06897492851,2024.13153748193,327600000
983,984,0.02842832401976,-13.6046902732064,-39.486444420308,-13.594016891147,-39.4821413579972,6.3759196831134,6.34749135909365,2024.13153748193,2024.15996580595,327600000
983,453,0.03320568746975,-13.6046902732064,-39.486444420308,-13.3696899740892,-39.0695585434154,6.3806970465634,6.34749135909365,2024.13153748193,2024.1647431694,327600000
984,985,0.01408439358682,-13.594016891147,-39.4821413579972,-13.59617385558,-39.4868795730191,6.39000407670023,6.3759196831134,2024.15996580595,2024.17405019954,327600000
984,457,0.04029648913286,-13.594016891147,-39.4821413579972,-13.5940563940005,-39.4805571874277,6.41621617224627,6.3759196831134,2024.15996580595,2024.20026229508,327600000
985,986,0.006447889237491,-13.59617385558,-39.4868795730191,-13.5955603385337,-39.4860251336936,6.39645196593772,6.39000407670023,2024.17405019954,2024.18049808877,327600000
985,456,0.03714105729477,-13.59617385558,-39.4868795730191,-13.5926166105063,-39.4854984288394,6.427145133995,6.39000407670023,2024.17405019954,2024.21119125683,327600000
986,454,0.03615764893153,-13.5955603385337,-39.4860251336936,-13.5884381270276,-39.4805427063871,6.43260961486925,6.39645196593772,2024.18049808877,2024.21665573771,327600000
986,455,0.03615764893153,-13.5955603385337,-39.4860251336936,-13.5925161089666,-39.4858915508239,6.43260961486925,6.39645196593772,2024.18049808877,2024.21665573771,327600000
987,988,0.01406642742294,-13.5950772001379,-39.4854630917641,-13.5938566717981,-39.486374668308,6.31874234797288,6.30467592054995,2024.08872204339,2024.10278847081,327600000
987,1005,0.02308212223635,-13.5950772001379,-39.4854630917641,-13.2379982583746,-39.4601846303107,6.3277580427863,6.30467592054995,2024.08872204339,2024.11180416562,327600000
988,998,0.0001133852939621,-13.5938566717981,-39.486374668308,-13.5939953807247,-39.4862234864344,6.31885573326685,6.31874234797288,2024.10278847081,2024.1029018561,327600000
988,989,0.01319362502872,-13.5938566717981,-39.486374668308,-13.5873655108929,-39.484667943931,6.33193597300161,6.31874234797288,2024.10278847081,2024.11598209584,327600000
989,990,0.01266909374842,-13.5873655108929,-39.484667943931,-13.5893151478641,-39.4851810811552,6.34460506675003,6.33193597300161,2024.11598209584,2024.12865118959,327600000
989,458,0.1389250079879,-13.5873655108929,-39.484667943931,-13.5935093815245,-39.4892450695353,6.4708609809895,6.33193597300161,2024.11598209584,2024.25490710383,327600000
990,991,0.001733835132624,-13.5893151478641,-39.4851810811552,-13.5882885503135,-39.4853422996467,6.34633890188265,6.34460506675003,2024.12865118959,2024.13038502472,327600000
990,997,0.005192482912153,-13.5893151478641,-39.4851810811552,-13.370683841697,-39.068839212268,6.34979754966218,6.34460506675003,2024.12865118959,2024.1338436725,327600000
991,459,0.08080623211235,-13.5882885503135,-39.4853422996467,-13.5890177856709,-39.4851932991032,6.427145133995,6.34633890188265,2024.13038502472,2024.21119125683,327600000
991,992,0.01539013941609,-13.5882885503135,-39.4853422996467,-13.5902458889626,-39.4857554456574,6.36172904129874,6.34633890188265,2024.13038502472,2024.14577516414,327600000
992,993,0.003826290434255,-13.5902458889626,-39.4857554456574,-13.5886605533438,-39.4850210640185,6.36555533173299,6.36172904129874,2024.14577516414,2024.14960145457,327600000
992,460,0.06814833313338,-13.5902458889626,-39.4857554456574,-13.5861660158048,-39.4797882719272,6.42987737443212,6.36172904129874,2024.14577516414,2024.21392349727,327600000
993,465,0.061589802262,-13.5886605533438,-39.4850210640185,-13.5378,-39.1004,6.42714513399499,6.36555533173299,2024.14960145457,2024.21119125683,327600000
993,994,0.01451960043448,-13.5886605533438,-39.4850210640185,-13.5892049492333,-39.4780994966026,6.38007493216747,6.36555533173299,2024.14960145457,2024.164121055,327600000
