node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,391,0.1772018136035,-8.95585045180466,-69.5396025913713,-8.95344649291763,-69.544347124721,3.81669939703336,3.63949758342986,2022.65374391587,2022.83094572947,144000000
911,912,0.3225710850104,-8.95585045180466,-69.5396025913713,-8.95582662340268,-69.5417031878961,3.96206866844026,3.63949758342986,2022.65374391587,2022.97631500088,144000000
912,1038,0.1043527756709,-8.95582662340268,-69.5417031878961,-8.95122251862561,-69.5396476224438,4.06642144411116,3.96206866844026,2022.97631500088,2023.08066777655,144000000
912,913,0.02661799848719,-8.95582662340268,-69.5417031878961,-8.95870288700557,-69.5462553892153,3.98868666692745,3.96206866844026,2022.97631500088,2023.00293299936,144000000
913,914,0.00221523562724,-8.95870288700557,-69.5462553892153,-8.95848277196929,-69.5452873936404,3.99090190255469,3.98868666692745,2023.00293299936,2023.00514823499,144000000
913,922,0.1092543849421,-8.95870288700557,-69.5462553892153,-9.97362834330641,-67.8095667251175,4.09794105186955,3.98868666692745,2023.00293299936,2023.11218738431,144000000
914,915,0.2672302829651,-8.95848277196929,-69.5452873936404,-8.94632942527233,-69.5607207398855,4.25813218551979,3.99090190255469,2023.00514823499,2023.27237851796,144000000
914,916,0.06018887623135,-8.95848277196929,-69.5452873936404,-8.95527793440798,-69.5434018587364,4.05109077878604,3.99090190255469,2023.00514823499,2023.06533711122,144000000
915,392,0.08459460877394,-8.94632942527233,-69.5607207398855,-10.8301067403011,-63.3019910319421,4.34272679429373,4.25813218551979,2023.27237851796,2023.35697312673,144000000
915,393,0.08459460877394,-8.94632942527233,-69.5607207398855,-8.94702020909131,-69.5379600599574,4.34272679429373,4.25813218551979,2023.27237851796,2023.35697312673,144000000
916,400,0.1573894401651,-8.95527793440798,-69.5434018587364,-8.94578972633727,-69.5433759288857,4.20848021895114,4.05109077878604,2023.06533711122,2023.22272655139,144000000
916,917,0.02967326383321,-8.95527793440798,-69.5434018587364,-8.94647614203333,-69.5435202339093,4.08076404261925,4.05109077878604,2023.06533711122,2023.09501037506,144000000
917,918,0.001640694189691,-8.94647614203333,-69.5435202339093,-8.94718139692754,-69.5426377422235,4.08240473680894,4.08076404261925,2023.09501037506,2023.09665106925,144000000
917,399,0.02634631331834,-8.94647614203333,-69.5435202339093,-8.94705635986752,-69.5399165548996,4.10711035593759,4.08076404261925,2023.09501037506,2023.12135668838,144000000
918,398,0.1014179478958,-8.94718139692754,-69.5426377422235,-8.94587586272758,-69.5402606243823,4.18382268470474,4.08240473680894,2023.09665106925,2023.19806901714,144000000
918,919,0.01995044901853,-8.94718139692754,-69.5426377422235,-8.94910815208712,-69.5405387263947,4.10235518582747,4.08240473680894,2023.09665106925,2023.11660151827,144000000
919,921,0.01420036254827,-8.94910815208712,-69.5405387263947,-8.9489989964634,-69.5403620089312,4.11655554837574,4.10235518582747,2023.11660151827,2023.13080188081,144000000
919,920,0.03044872867466,-8.94910815208712,-69.5405387263947,-8.95240468315363,-69.5367952531957,4.13280391450213,4.10235518582747,2023.11660151827,2023.14705024694,144000000
920,395,0.03458041403824,-8.95240468315363,-69.5367952531957,-8.94524468196542,-69.5412090972733,4.16738432854037,4.13280391450213,2023.14705024694,2023.18163066098,144000000
920,394,0.03458041403824,-8.95240468315363,-69.5367952531957,-10.8363934562931,-63.304248704637,4.16738432854037,4.13280391450213,2023.14705024694,2023.18163066098,144000000
921,396,0.04534932810968,-8.9489989964634,-69.5403620089312,-9.02245704685642,-70.8096832287419,4.16190487648542,4.11655554837574,2023.13080188081,2023.17615120892,144000000
921,397,0.05356850619198,-8.9489989964634,-69.5403620089312,-8.94921443223166,-69.543556500838,4.17012405456772,4.11655554837574,2023.13080188081,2023.18437038701,144000000
922,923,0.0009662167533016,-9.97362834330641,-67.8095667251175,-9.97370602714744,-67.8099856720796,4.09890726862285,4.09794105186955,2023.11218738431,2023.11315360106,144000000
922,401,0.06396382461585,-9.97362834330641,-67.8095667251175,-9.97131814313912,-67.8064536681455,4.1619048764854,4.09794105186955,2023.11218738431,2023.17615120892,144000000
923,925,0.6442789187592,-9.97370602714744,-67.8099856720796,-9.96991651901032,-67.8065311569058,4.74318618738205,4.09890726862285,2023.11315360106,2023.75743251982,144000000
923,924,0.07573174131731,-9.97370602714744,-67.8099856720796,-9.97884991382266,-67.8297641712937,4.17463900994016,4.09890726862285,2023.11315360106,2023.18888534238,144000000
924,403,0.006443948736969,-9.97884991382266,-67.8297641712937,-9.97369209145521,-67.8130735669922,4.18108295867713,4.17463900994016,2023.18888534238,2023.19532929111,144000000
924,402,0.006443948736969,-9.97884991382266,-67.8297641712937,-9.0244938114593,-70.8087274259289,4.18108295867713,4.17463900994016,2023.18888534238,2023.19532929111,144000000
925,926,0.1200377023617,-9.96991651901032,-67.8065311569058,-9.06643419717791,-68.6774307027198,4.86322388974375,4.74318618738205,2023.75743251982,2023.87747022218,144000000
925,928,0.0456086399442,-9.96991651901032,-67.8065311569058,-9.97237695297487,-67.8073461007915,4.78879482732625,4.74318618738205,2023.75743251982,2023.80304115976,144000000
926,927,0.008725132053056,-9.06643419717791,-68.6774307027198,-9.06453545429853,-68.679797788234,4.87194902179681,4.86322388974375,2023.87747022218,2023.88619535423,144000000
926,406,0.01922893194709,-9.06643419717791,-68.6774307027198,-9.06952977885468,-68.6680730655457,4.88245282169084,4.86322388974375,2023.87747022218,2023.89669915413,144000000
927,404,0.02420243003105,-9.06453545429853,-68.679797788234,-9.06349695436332,-68.6754229494438,4.89615145182786,4.87194902179681,2023.88619535423,2023.91039778427,144000000
927,405,0.06803804646945,-9.06453545429853,-68.679797788234,-9.0674169345423,-68.6723078760039,4.93998706826626,4.87194902179681,2023.88619535423,2023.9542334007,144000000
928,1023,0.007085865780948,-9.97237695297487,-67.8073461007915,-9.97560736830702,-67.803383366747,4.7958806931072,4.78879482732625,2023.80304115976,2023.81012702554,144000000
928,929,0.06955635074827,-9.97237695297487,-67.8073461007915,-8.16177479722033,-70.7588547141473,4.85835117807452,4.78879482732625,2023.80304115976,2023.87259751051,144000000
929,501,0.01862219156161,-8.16177479722033,-70.7588547141473,-8.15748752178427,-70.7618378149233,4.87697336963613,4.85835117807452,2023.87259751051,2023.89121970207,144000000
929,930,0.001566605871117,-8.16177479722033,-70.7588547141473,-8.16153043839718,-70.758447085617,4.85991778394564,4.85835117807452,2023.87259751051,2023.87416411638,144000000
930,931,0.01488809265207,-8.16153043839718,-70.758447085617,-8.94902273833832,-69.5444931739201,4.87480587659771,4.85991778394564,2023.87416411638,2023.88905220904,144000000
930,932,0.1394748884454,-8.16153043839718,-70.758447085617,-8.1535245466781,-70.7656276916198,4.99939267239104,4.85991778394564,2023.87416411638,2024.01363900483,144000000
931,408,0.03504420536717,-8.94902273833832,-69.5444931739201,-8.94917385188366,-69.5413671159694,4.90985008196488,4.87480587659771,2023.88905220904,2023.9240964144,144000000
931,407,0.05696201358625,-8.94902273833832,-69.5444931739201,-8.9469243533541,-69.5427928817722,4.93176789018396,4.87480587659771,2023.88905220904,2023.94601422262,144000000
932,1022,0.01283731073207,-8.1535245466781,-70.7656276916198,-8.15720782064694,-70.7619438875603,5.01222998312311,4.99939267239104,2024.01363900483,2024.02647631556,144000000
932,933,0.00401232994811,-8.1535245466781,-70.7656276916198,-8.15461299473851,-70.7659231633752,5.00340500233915,4.99939267239104,2024.01363900483,2024.01765133478,144000000
933,934,0.05510635131791,-8.15461299473851,-70.7659231633752,-7.63670629865583,-72.6768421087748,5.05851135365706,5.00340500233915,2024.01765133478,2024.07275768609,144000000
933,409,0.01321205320169,-8.15461299473851,-70.7659231633752,-8.15376702557157,-70.766323517178,5.01661705554084,5.00340500233915,2024.01765133478,2024.03086338798,144000000
934,1014,0.05023475681697,-7.63670629865583,-72.6768421087748,-14.8303742144419,-56.7228863430363,5.10874611047403,5.05851135365706,2024.07275768609,2024.12299244291,144000000
934,935,0.0106046207535,-7.63670629865583,-72.6768421087748,-7.6360788147775,-72.677359051502,5.06911597441056,5.05851135365706,2024.07275768609,2024.08336230685,144000000
935,936,0.005233795194259,-7.6360788147775,-72.677359051502,-7.63538299085934,-72.6759006977572,5.07434976960482,5.06911597441056,2024.08336230685,2024.08859610204,144000000
935,938,0.001367001567105,-7.6360788147775,-72.677359051502,-7.63629599054231,-72.6778622068825,5.07048297597766,5.06911597441056,2024.08336230685,2024.08472930842,144000000
936,412,0.0761470673568,-7.63538299085934,-72.6759006977572,-7.62598411929402,-72.6765756032411,5.15049683696162,5.07434976960482,2024.08859610204,2024.1647431694,144000000
936,937,0.007347623798259,-7.63538299085934,-72.6759006977572,-7.63576387496436,-72.6768241520584,5.08169739340308,5.07434976960482,2024.08859610204,2024.09594372584,144000000
937,411,0.06606720312119,-7.63576387496436,-72.6768241520584,-7.63423997810534,-72.675834006786,5.14776459652427,5.08169739340308,2024.09594372584,2024.16201092896,144000000
937,410,0.06879944355854,-7.63576387496436,-72.6768241520584,-7.63503673036739,-72.6782621555678,5.15049683696162,5.08169739340308,2024.09594372584,2024.1647431694,144000000
938,489,0.00351112874351,-7.63629599054231,-72.6778622068825,-7.63525517605638,-72.6765335293031,5.07399410472117,5.07048297597766,2024.08472930842,2024.08824043716,144000000
938,939,0.01225572190606,-7.63629599054231,-72.6778622068825,-19.1783009851799,-42.6819372631602,5.08273869788372,5.07048297597766,2024.08472930842,2024.09698503032,144000000
939,1013,0.1521934730084,-19.1783009851799,-42.6819372631602,-27.200804133616,-49.0687774032498,5.23493217089212,5.08273869788372,2024.09698503032,2024.24917850333,144000000
939,940,0.02719732397926,-19.1783009851799,-42.6819372631602,-19.1752702354532,-42.6765247653459,5.10993602186298,5.08273869788372,2024.09698503032,2024.1241823543,144000000
940,941,0.01961405540884,-19.1752702354532,-42.6765247653459,-19.1726846614314,-42.6749715563696,5.12955007727182,5.10993602186298,2024.1241823543,2024.14379640971,144000000
940,1012,0.07096455265684,-19.1752702354532,-42.6765247653459,-19.1786784208399,-42.6803809809021,5.18090057451982,5.10993602186298,2024.1241823543,2024.19514690696,144000000
941,942,0.09825868160994,-19.1726846614314,-42.6749715563696,-19.1762743531706,-42.67701544542,5.22780875888176,5.12955007727182,2024.14379640971,2024.24205509132,144000000
941,945,0.005004909082847,-19.1726846614314,-42.6749715563696,-19.518159880275,-42.6235854000935,5.13455498635467,5.12955007727182,2024.14379640971,2024.14880131879,144000000
942,943,0.0280063692849,-19.1762743531706,-42.67701544542,-19.1793120558256,-42.6786723105657,5.25581512816666,5.22780875888176,2024.24205509132,2024.2700614606,144000000
942,944,0.008939083328495,-19.1762743531706,-42.67701544542,-19.175478141317,-42.6766081101168,5.23674784221026,5.22780875888176,2024.24205509132,2024.25099417465,144000000
943,414,0.08593853939583,-19.1793120558256,-42.6786723105657,-19.1759919994949,-42.6728616126693,5.34175366756249,5.25581512816666,2024.2700614606,2024.356,144000000
943,413,0.001239085844005,-19.1793120558256,-42.6786723105657,-19.1798326540937,-42.6784399150542,5.25705421401067,5.25581512816666,2024.2700614606,2024.27130054645,144000000
944,416,0.0366998144234,-19.175478141317,-42.6766081101168,-19.1743558936637,-42.677281539495,5.27344765663366,5.23674784221026,2024.25099417465,2024.28769398907,144000000
944,415,0.0366998144234,-19.175478141317,-42.6766081101168,-19.177953021166,-42.6787028255718,5.27344765663366,5.23674784221026,2024.25099417465,2024.28769398907,144000000
945,1009,0.008138183214849,-19.518159880275,-42.6235854000935,-19.5239065558021,-42.6214446901738,5.14269316956952,5.13455498635467,2024.14880131879,2024.15693950201,144000000
945,946,0.01227309729935,-19.518159880275,-42.6235854000935,-19.5159121039871,-42.6212078850181,5.14682808365402,5.13455498635467,2024.14880131879,2024.16107441609,144000000
946,950,0.004267979376849,-19.5159121039871,-42.6212078850181,-19.5178661897922,-42.6274309444489,5.15109606303087,5.14682808365402,2024.16107441609,2024.16534239547,144000000
946,947,0.08417874470017,-19.5159121039871,-42.6212078850181,-19.517680151144,-42.6267596720531,5.23100682835419,5.14682808365402,2024.16107441609,2024.24525316079,144000000
947,948,0.005029179367858,-19.517680151144,-42.6267596720531,-19.5172479863353,-42.6266269210941,5.23603600772205,5.23100682835419,2024.24525316079,2024.25028234016,144000000
947,420,0.03424410696786,-19.517680151144,-42.6267596720531,-19.5147985646826,-42.6285043239743,5.26525093532205,5.23100682835419,2024.24525316079,2024.27949726776,144000000
948,949,0.001445883357971,-19.5172479863353,-42.6266269210941,-19.5169626450921,-42.6267288071787,5.23748189108002,5.23603600772205,2024.25028234016,2024.25172822352,144000000
948,419,0.001892523228512,-19.5172479863353,-42.6266269210941,-19.5179185607314,-42.6281161480691,5.23792853095056,5.23603600772205,2024.25028234016,2024.25217486339,144000000
949,418,0.09607505517109,-19.5169626450921,-42.6267288071787,-19.5206825551991,-42.6268278393557,5.33355694625111,5.23748189108002,2024.25172822352,2024.34780327869,144000000
949,417,0.02776904424203,-19.5169626450921,-42.6267288071787,-19.5174126390002,-42.6235284612993,5.26525093532205,5.23748189108002,2024.25172822352,2024.27949726776,144000000
950,951,0.003401175958398,-19.5178661897922,-42.6274309444489,-19.5179188652722,-42.627754019157,5.15449723898927,5.15109606303087,2024.16534239547,2024.16874357143,144000000
950,1002,0.01761776365798,-19.5178661897922,-42.6274309444489,-19.5156755820511,-42.6267870062842,5.16871382668885,5.15109606303087,2024.16534239547,2024.18296015913,144000000
951,999,0.03860947225238,-19.5179188652722,-42.627754019157,-19.5190059548018,-42.625903105708,5.19310671124165,5.15449723898927,2024.16874357143,2024.20735304368,144000000
951,952,0.00328405497945,-19.5179188652722,-42.627754019157,-19.5176760969905,-42.6281793133045,5.15778129396872,5.15449723898927,2024.16874357143,2024.17202762641,144000000
952,954,0.00517008150394,-19.5176760969905,-42.6281793133045,-19.5176790594413,-42.6277101798485,5.16295137547266,5.15778129396872,2024.17202762641,2024.17719770791,144000000
952,953,0.06811565568179,-19.5176760969905,-42.6281793133045,-19.5218942077126,-42.6220142037553,5.22589694965051,5.15778129396872,2024.17202762641,2024.24014328209,144000000
953,422,0.0530151878574,-19.5218942077126,-42.6220142037553,-19.5218610660267,-42.6323259954257,5.27891213750791,5.22589694965051,2024.24014328209,2024.29315846995,144000000
953,421,0.03935398567154,-19.5218942077126,-42.6220142037553,-19.5807951610474,-42.6429648642035,5.26525093532205,5.22589694965051,2024.24014328209,2024.27949726776,144000000
954,955,0.006503779720834,-19.5176790594413,-42.6277101798485,-19.5190422896488,-42.6267609446491,5.16945515519349,5.16295137547266,2024.17719770791,2024.18370148763,144000000
954,976,0.002362425852522,-19.5176790594413,-42.6277101798485,-19.5177772324613,-42.6273396559511,5.16531380132518,5.16295137547266,2024.17719770791,2024.17956013376,144000000
955,974,0.07159289023333,-19.5190422896488,-42.6267609446491,-19.5191033930032,-42.6310748425394,5.24104804542682,5.16945515519349,2024.18370148763,2024.25529437786,144000000
955,956,0.003578801047421,-19.5190422896488,-42.6267609446491,-19.5193446819302,-42.6265932611796,5.17303395624091,5.16945515519349,2024.18370148763,2024.18728028868,144000000
956,971,0.05905644711971,-19.5193446819302,-42.6265932611796,-19.5228705110428,-42.6268683910677,5.23209040336062,5.17303395624091,2024.18728028868,2024.2463367358,144000000
956,957,0.01180930789749,-19.5193446819302,-42.6265932611796,-19.1808905735394,-42.6812895168909,5.1848432641384,5.17303395624091,2024.18728028868,2024.19908959658,144000000
957,423,0.06947870943514,-19.1808905735394,-42.6812895168909,-19.1720986367058,-42.6815785520158,5.25432197357354,5.1848432641384,2024.19908959658,2024.26856830601,144000000
957,958,0.002449811782089,-19.1808905735394,-42.6812895168909,-19.1752508346694,-42.6744302057757,5.18729307592049,5.1848432641384,2024.19908959658,2024.20153940836,144000000
958,969,0.02295038631343,-19.1752508346694,-42.6744302057757,-19.1763876632272,-42.6720916181567,5.21024346223392,5.18729307592049,2024.20153940836,2024.22448979467,144000000
958,959,0.02672625151206,-19.1752508346694,-42.6744302057757,-19.1747872379577,-42.6757405489575,5.21401932743255,5.18729307592049,2024.20153940836,2024.22826565987,144000000
959,965,0.005798201814065,-19.1747872379577,-42.6757405489575,-19.1754486930943,-42.6763951079666,5.21981752924662,5.21401932743255,2024.22826565987,2024.23406386168,144000000
959,960,0.001734699966911,-19.1747872379577,-42.6757405489575,-19.1762005980369,-42.677254852817,5.21575402739946,5.21401932743255,2024.22826565987,2024.23000035984,144000000
960,961,0.006162878908681,-19.1762005980369,-42.677254852817,-19.1759385512784,-42.6765220198712,5.22191690630814,5.21575402739946,2024.23000035984,2024.23616323875,144000000
960,429,0.03856794617408,-19.1762005980369,-42.677254852817,-19.173608524899,-42.674059325814,5.25432197357354,5.21575402739946,2024.23000035984,2024.26856830601,144000000
961,962,0.03140029211623,-19.1759385512784,-42.6765220198712,-19.1754221246964,-42.6802958585044,5.25331719842437,5.22191690630814,2024.23616323875,2024.26756353086,144000000
961,963,0.00227116458638,-19.1759385512784,-42.6765220198712,-19.1764639008464,-42.6763866981617,5.22418807089452,5.22191690630814,2024.23616323875,2024.23843440333,144000000
962,425,0.001004775149166,-19.1754221246964,-42.6802958585044,-19.1752867560611,-42.6794973233191,5.25432197357354,5.25331719842437,2024.26756353086,2024.26856830601,144000000
962,424,0.001004775149166,-19.1754221246964,-42.6802958585044,-19.1753672249551,-42.6813371043713,5.25432197357354,5.25331719842437,2024.26756353086,2024.26856830601,144000000
963,964,0.006080892297417,-19.1764639008464,-42.6763866981617,-19.1762849043205,-42.6761477469138,5.23026896319194,5.22418807089452,2024.23843440333,2024.24451529563,144000000
963,426,0.03013390267902,-19.1764639008464,-42.6763866981617,-19.1779581598984,-42.676101678467,5.25432197357354,5.22418807089452,2024.23843440333,2024.26856830601,144000000
964,427,0.04317869344171,-19.1762849043205,-42.6761477469138,-19.1729519094577,-42.6790333389672,5.27344765663365,5.23026896319194,2024.24451529563,2024.28769398907,144000000
964,428,0.00492732732149,-19.1762849043205,-42.6761477469138,-19.1775790948439,-42.6762683243788,5.23519629051343,5.23026896319194,2024.24451529563,2024.24944262295,144000000
965,967,0.001120147308309,-19.1754486930943,-42.6763951079666,-19.175867201627,-42.6760136470987,5.22093767655493,5.21981752924662,2024.23406386168,2024.23518400899,144000000
965,966,0.006387703457703,-19.1754486930943,-42.6763951079666,-19.1801848458758,-42.6760696811015,5.22620523270432,5.21981752924662,2024.23406386168,2024.24045156514,144000000
966,431,0.01992001955762,-19.1801848458758,-42.6760696811015,-19.17918631235,-42.6758264349441,5.24612525226194,5.22620523270432,2024.24045156514,2024.2603715847,144000000
966,430,0.01718777912049,-19.1801848458758,-42.6760696811015,-19.1806614152321,-42.6787374974912,5.24339301182481,5.22620523270432,2024.24045156514,2024.25763934426,144000000
967,432,0.01699085439563,-19.175867201627,-42.6760136470987,-19.1741238716554,-42.6753296613958,5.23792853095056,5.22093767655493,2024.23518400899,2024.25217486339,144000000
967,968,0.01095002146703,-19.175867201627,-42.6760136470987,-19.1723291771788,-42.674394951408,5.23188769802196,5.22093767655493,2024.23518400899,2024.24613403046,144000000
968,433,0.01423755423998,-19.1723291771788,-42.674394951408,-19.1709403594185,-42.6746331895127,5.24612525226194,5.23188769802196,2024.24613403046,2024.2603715847,144000000
968,434,0.02516651598872,-19.1723291771788,-42.674394951408,-19.1774139104162,-42.6783026474011,5.25705421401068,5.23188769802196,2024.24613403046,2024.27130054645,144000000
969,437,0.06320419439973,-19.1763876632272,-42.6720916181567,-19.1759044996245,-42.6733467928918,5.27344765663365,5.21024346223392,2024.22448979467,2024.28769398907,144000000
969,970,0.01716563928155,-19.1763876632272,-42.6720916181567,-19.1757229696273,-42.6737946580102,5.22740910151547,5.21024346223392,2024.22448979467,2024.24165543395,144000000
970,436,0.01325166987222,-19.1757229696273,-42.6737946580102,-19.1758857681963,-42.6757665953004,5.24066077138769,5.22740910151547,2024.24165543395,2024.25490710383,144000000
970,435,0.01598391030934,-19.1757229696273,-42.6737946580102,-19.1715083169389,-42.6741858721348,5.24339301182481,5.22740910151547,2024.24165543395,2024.25763934426,144000000
971,441,0.09053758114176,-19.5228705110428,-42.6268683910677,-19.5211501213651,-42.627959002676,5.32262798450238,5.23209040336062,2024.2463367358,2024.33687431694,144000000
971,972,0.01879917015826,-19.5228705110428,-42.6268683910677,-19.5706638749906,-42.6478148418102,5.25088957351888,5.23209040336062,2024.2463367358,2024.26513590596,144000000
972,973,0.00384176235037,-19.5706638749906,-42.6478148418102,-19.581934879922,-42.6411144964396,5.25473133586925,5.25088957351888,2024.26513590596,2024.26897766831,144000000
972,438,0.01436136180317,-19.5706638749906,-42.6478148418102,-19.5777571039553,-42.6489054163306,5.26525093532205,5.25088957351888,2024.26513590596,2024.27949726776,144000000
973,439,0.0187163207644,-19.581934879922,-42.6411144964396,-19.5824491036479,-42.6485520075262,5.27344765663365,5.25473133586925,2024.26897766831,2024.28769398907,144000000
973,440,0.0105195994528,-19.581934879922,-42.6411144964396,-19.5824169537442,-42.6438425395847,5.26525093532205,5.25473133586925,2024.26897766831,2024.27949726776,144000000
974,975,0.05140911027569,-19.5191033930032,-42.6310748425394,-19.5194683309188,-42.6273128058558,5.29245715570251,5.24104804542682,2024.25529437786,2024.30670348814,144000000
974,442,0.002344966397991,-19.5191033930032,-42.6310748425394,-19.5196375775022,-42.6305310218596,5.24339301182481,5.24104804542682,2024.25529437786,2024.25763934426,144000000
975,443,0.04929651185998,-19.5194683309188,-42.6273128058558,-19.5164285848897,-42.6250507988552,5.34175366756249,5.29245715570251,2024.30670348814,2024.356,144000000
975,444,0.0410997905486,-19.5194683309188,-42.6273128058558,-19.5836584968407,-42.6475339181862,5.33355694625111,5.29245715570251,2024.30670348814,2024.34780327869,144000000
976,977,0.02005019664526,-19.5177772324613,-42.6273396559511,-19.515130632819,-42.6353751398443,5.18536399797044,5.16531380132518,2024.17956013376,2024.19961033041,144000000
976,980,0.01741460639874,-19.5177772324613,-42.6273396559511,-19.5192978969101,-42.6277418346036,5.18272840772392,5.16531380132518,2024.17956013376,2024.19697474016,144000000
977,979,0.03416616651461,-19.515130632819,-42.6353751398443,-19.5188529879944,-42.6294526866948,5.21953016448505,5.18536399797044,2024.19961033041,2024.23377649692,144000000
977,978,0.04109900038639,-19.515130632819,-42.6353751398443,-19.5139408729445,-42.6287548838429,5.22646299835683,5.18536399797044,2024.19961033041,2024.24070933079,144000000
978,445,0.01966225390511,-19.5139408729445,-42.6287548838429,-19.515158420115,-42.6279894068146,5.24612525226194,5.22646299835683,2024.24070933079,2024.2603715847,144000000
978,446,0.01419777303086,-19.5139408729445,-42.6287548838429,-19.5205012138943,-42.6226944024679,5.24066077138769,5.22646299835683,2024.24070933079,2024.25490710383,144000000
979,448,0.01839836646551,-19.5188529879944,-42.6294526866948,-19.5227478332577,-42.6256745704984,5.23792853095056,5.21953016448505,2024.23377649692,2024.25217486339,144000000
979,447,0.02113060690264,-19.5188529879944,-42.6294526866948,-19.517215192258,-42.6276094198256,5.24066077138769,5.21953016448505,2024.23377649692,2024.25490710383,144000000
980,981,0.05386893247343,-19.5192978969101,-42.6277418346036,-19.1698550581005,-42.6760490887912,5.23659734019735,5.18272840772392,2024.19697474016,2024.25084367263,144000000
980,987,0.0276204463828,-19.5192978969101,-42.6277418346036,-19.5186950345361,-42.6238662473065,5.21034885410672,5.18272840772392,2024.19697474016,2024.22459518654,144000000
981,449,0.00952791206459,-19.1698550581005,-42.6760490887912,-19.1736092460793,-42.6758189265613,5.24612525226194,5.23659734019735,2024.25084367263,2024.2603715847,144000000
981,982,0.002584077307824,-19.1698550581005,-42.6760490887912,-19.179721290231,-42.6764180381525,5.23918141750517,5.23659734019735,2024.25084367263,2024.25342774994,144000000
982,983,0.0007794139560986,-19.179721290231,-42.6764180381525,-19.1795839699398,-42.6757148980882,5.23996083146127,5.23918141750517,2024.25342774994,2024.2542071639,144000000
982,986,0.007368887934996,-19.179721290231,-42.6764180381525,-19.1766984806055,-42.6784940890914,5.24655030544017,5.23918141750517,2024.25342774994,2024.26079663788,144000000
983,450,0.003432180363541,-19.1795839699398,-42.6757148980882,-19.1794685856421,-42.6750192277435,5.24339301182481,5.23996083146127,2024.2542071639,2024.25763934426,144000000
983,984,0.0003777663856511,-19.1795839699398,-42.6757148980882,-19.1791772531259,-42.6761786831888,5.24033859784692,5.23996083146127,2024.2542071639,2024.25458493028,144000000
984,985,0.004729859837423,-19.1791772531259,-42.6761786831888,-19.1721353032181,-42.673377248431,5.24506845768435,5.24033859784692,2024.25458493028,2024.25931479012,144000000
984,451,0.01944785660087,-19.1791772531259,-42.6761786831888,-19.178640419255,-42.674284032552,5.25978645444779,5.24033859784692,2024.25458493028,2024.27403278689,144000000
985,452,0.009253515889199,-19.1721353032181,-42.673377248431,-19.1714545337169,-42.6728777978514,5.25432197357355,5.24506845768435,2024.25931479012,2024.26856830601,144000000
985,453,0.009253515889199,-19.1721353032181,-42.673377248431,-19.1714824126355,-42.6751715918679,5.25432197357355,5.24506845768435,2024.25931479012,2024.26856830601,144000000
986,455,0.02689735119349,-19.1766984806055,-42.6784940890914,-19.1798110342044,-42.679185538264,5.27344765663366,5.24655030544017,2024.26079663788,2024.28769398907,144000000
986,454,0.007771668133376,-19.1766984806055,-42.6784940890914,-19.1773789857709,-42.6781920962853,5.25432197357355,5.24655030544017,2024.26079663788,2024.26856830601,144000000
987,990,0.008107267371753,-19.5186950345361,-42.6238662473065,-19.5204117692122,-42.6261170527112,5.21845612147847,5.21034885410672,2024.22459518654,2024.23270245392,144000000
987,988,0.02335884673242,-19.5186950345361,-42.6238662473065,-19.5192835823682,-42.6250653898664,5.23370770083914,5.21034885410672,2024.22459518654,2024.24795403328,144000000
988,458,0.009685310985675,-19.5192835823682,-42.6250653898664,-19.5164842676555,-42.6324667478718,5.24339301182481,5.23370770083914,2024.24795403328,2024.25763934426,144000000
988,989,0.006632550035088,-19.5192835823682,-42.6250653898664,-19.5201713150942,-42.6288077490913,5.24034025087423,5.23370770083914,2024.24795403328,2024.25458658331,144000000
989,456,0.0003205205134611,-19.5201713150942,-42.6288077490913,-19.520540672768,-42.6287823010295,5.24066077138769,5.24034025087423,2024.25458658331,2024.25490710383,144000000
989,457,0.03310740575943,-19.5201713150942,-42.6288077490913,-19.5149764642971,-42.6323712993563,5.27344765663366,5.24034025087423,2024.25458658331,2024.28769398907,144000000
990,991,0.001817056234966,-19.5204117692122,-42.6261170527112,-19.5207949653972,-42.6269755717358,5.22027317771344,5.21845612147847,2024.23270245392,2024.23451951015,144000000
990,993,0.003048009482457,-19.5204117692122,-42.6261170527112,-19.5211250023406,-42.6261780584075,5.22150413096093,5.21845612147847,2024.23270245392,2024.2357504634,144000000
991,461,0.0258520745485,-19.5207949653972,-42.6269755717358,-19.5208249786116,-42.6228490897553,5.24612525226194,5.22027317771344,2024.23451951015,2024.2603715847,144000000
991,992,0.002517168593954,-19.5207949653972,-42.6269755717358,-19.521679242408,-42.6265500525725,5.22279034630739,5.22027317771344,2024.23451951015,2024.23703667874,144000000
992,459,0.0178704250803,-19.521679242408,-42.6265500525725,-19.522172442853,-42.6260569935267,5.24066077138769,5.22279034630739,2024.23703667874,2024.25490710383,144000000
992,460,0.01513818464317,-19.521679242408,-42.6265500525725,-19.5222049326707,-42.6280848300432,5.23792853095056,5.22279034630739,2024.23703667874,2024.25217486339,144000000
993,994,0.01104033441327,-19.5211250023406,-42.6261780584075,-19.5778590358498,-42.6486101231393,5.2325444653742,5.22150413096093,2024.2357504634,2024.24679079781,144000000
993,462,0.03281784261262,-19.5211250023406,-42.6261780584075,-19.5190635581298,-42.6264709582125,5.25432197357355,5.22150413096093,2024.2357504634,2024.26856830601,144000000
