node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,248,0.003526220148356,-3.38331039351215,-57.7200268543373,-3.38378313748297,-57.7176354369086,4.93433844479826,4.93081222464991,2023.9753647148,2023.97889093495,165600000
782,250,0.003280444598015,-3.37839392533979,-57.7200233179343,-3.37901432244663,-57.720123158294,4.93159871877068,4.92831827417266,2023.97287076432,2023.97615120892,165600000
782,251,0.008759896652958,-3.37839392533979,-57.7200233179343,-3.37853291108009,-57.713968332511,4.93707817082562,4.92831827417266,2023.97287076432,2023.98163066098,165600000
783,785,0.000228520746608,-3.38225376664313,-57.7189525404336,-3.38229735528871,-57.7190697232975,4.91848643249596,4.91825791174935,2023.9628104019,2023.96303892265,165600000
783,784,0.01794812617782,-3.38225376664313,-57.7189525404336,-3.38302443613793,-57.7189670496558,4.93620603792717,4.91825791174935,2023.9628104019,2023.98075852808,165600000
784,252,0.009091310980523,-3.38302443613793,-57.7189670496558,-3.38151282444365,-57.7166632846904,4.94529734890769,4.93620603792717,2023.98075852808,2023.98984983906,165600000
784,253,0.0008721328984506,-3.38302443613793,-57.7189670496558,-3.38302018222639,-57.7190663329241,4.93707817082562,4.93620603792717,2023.98075852808,2023.98163066098,165600000
785,788,0.001410936529823,-3.38229735528871,-57.7190697232975,-3.38112081601606,-57.7214881724962,4.91989736902578,4.91848643249596,2023.96303892265,2023.96444985918,165600000
785,786,0.01277417337592,-3.38229735528871,-57.7190697232975,-3.38332356281905,-57.7201523198562,4.93126060587188,4.91848643249596,2023.96303892265,2023.97581309602,165600000
786,256,0.005817564953744,-3.38332356281905,-57.7201523198562,-3.3866681775864,-57.7235566185573,4.93707817082562,4.93126060587188,2023.97581309602,2023.98163066098,165600000
786,787,0.007912014859637,-3.38332356281905,-57.7201523198562,-3.38408212336064,-57.7195139022656,4.93917262073152,4.93126060587188,2023.97581309602,2023.98372511088,165600000
787,255,0.003385002148822,-3.38408212336064,-57.7195139022656,-3.3844281601121,-57.7186192188071,4.94255762288034,4.93917262073152,2023.98372511088,2023.98711011303,165600000
787,254,0.07992516234042,-3.38408212336064,-57.7195139022656,-3.3818714092709,-57.7186011890483,5.01909778307194,4.93917262073152,2023.98372511088,2024.06365027322,165600000
788,257,0.01718080179984,-3.38112081601606,-57.7214881724962,-3.38077206587058,-57.7200982967032,4.93707817082562,4.91989736902578,2023.96444985918,2023.98163066098,165600000
788,789,0.004546041932062,-3.38112081601606,-57.7214881724962,-3.38083317488927,-57.7210863382839,4.92444341095784,4.91989736902578,2023.96444985918,2023.96899590111,165600000
789,259,0.01537448589513,-3.38083317488927,-57.7210863382839,-3.38145675285744,-57.7236987139619,4.93981789685297,4.92444341095784,2023.96899590111,2023.984370387,165600000
789,258,0.001675855758118,-3.38083317488927,-57.7210863382839,-3.38087124338478,-57.7209656801412,4.92611926671596,4.92444341095784,2023.96899590111,2023.97067175687,165600000
790,791,0.006438124490263,-3.10456145855981,-60.0248204639552,-3.10390511227333,-60.0257763252635,4.90068135867092,4.89424323418065,2023.93879572433,2023.94523384882,165600000
790,264,0.001739046233922,-3.10456145855981,-60.0248204639552,-3.10647344364823,-60.0208459980662,4.89598228041458,4.89424323418065,2023.93879572433,2023.94053477057,165600000
791,792,0.05854971958783,-3.10390511227333,-60.0257763252635,-3.10050084233118,-60.0221542831288,4.95923107825875,4.90068135867092,2023.94523384882,2024.00378356841,165600000
791,261,0.003520099825958,-3.10390511227333,-60.0257763252635,-3.10504956267538,-60.0232507681717,4.90420145849687,4.90068135867092,2023.94523384882,2023.94875394865,165600000
792,263,0.007954136507334,-3.10050084233118,-60.0221542831288,-3.10089996828521,-60.0226029143859,4.96718521476608,4.95923107825875,2024.00378356841,2024.01173770492,165600000
792,262,0.007954136507334,-3.10050084233118,-60.0221542831288,-3.104221835122,-60.0276548972601,4.96718521476608,4.95923107825875,2024.00378356841,2024.01173770492,165600000
793,265,0.02281329858167,-3.10111780163006,-60.025460964254,-3.10105661817198,-60.0242181449817,4.90420145849687,4.8813881599152,2023.92594065007,2023.94875394865,165600000
793,794,0.0244167911067,-3.10111780163006,-60.025460964254,-3.09902175343777,-60.030006412107,4.9058049510219,4.8813881599152,2023.92594065007,2023.95035744117,165600000
794,797,0.008994704003057,-3.09902175343777,-60.030006412107,-3.0996138865284,-60.0284351002219,4.91479965502495,4.9058049510219,2023.95035744117,2023.95935214518,165600000
794,795,0.01426528974841,-3.09902175343777,-60.030006412107,-3.09878706841912,-60.0236523488525,4.92007024077031,4.9058049510219,2023.95035744117,2023.96462273092,165600000
795,796,0.005613461792854,-3.09878706841912,-60.0236523488525,-3.10028226442166,-60.0268997570063,4.92568370256316,4.92007024077031,2023.96462273092,2023.97023619272,165600000
795,266,0.03070656019232,-3.09878706841912,-60.0236523488525,-3.10595758808952,-60.0248570164278,4.95077680096263,4.92007024077031,2023.96462273092,2023.99532929111,165600000
796,267,0.00317529018015,-3.10028226442166,-60.0268997570063,-3.10021114090169,-60.027322737666,4.92885899274331,4.92568370256316,2023.97023619272,2023.9734114829,165600000
796,268,0.03603703132843,-3.10028226442166,-60.0268997570063,-3.09841468221324,-60.0291448449239,4.96172073389159,4.92568370256316,2023.97023619272,2024.00627322404,165600000
797,798,0.02289082110086,-3.0996138865284,-60.0284351002219,-3.10360848854581,-60.0253739173669,4.93769047612581,4.91479965502495,2023.95935214518,2023.98224296628,165600000
797,805,0.01297318438471,-3.0996138865284,-60.0284351002219,-3.09949709987263,-60.0294472349963,4.92777283940966,4.91479965502495,2023.95935214518,2023.97232532956,165600000
798,276,0.007606872781874,-3.10360848854581,-60.0253739173669,-3.1037331783916,-60.0268362252619,4.94529734890769,4.93769047612581,2023.98224296628,2023.98984983906,165600000
798,799,0.002217049869707,-3.10360848854581,-60.0253739173669,-3.10277094867547,-60.0240464944874,4.93990752599552,4.93769047612581,2023.98224296628,2023.98446001615,165600000
799,800,0.006679848259244,-3.10277094867547,-60.0240464944874,-3.10135545554107,-60.0205917299912,4.94658737425476,4.93990752599552,2023.98446001615,2023.99113986441,165600000
799,269,0.00265009688481,-3.10277094867547,-60.0240464944874,-3.10617479327654,-60.0210438767982,4.94255762288033,4.93990752599552,2023.98446001615,2023.98711011303,165600000
800,803,0.01457659524308,-3.10135545554107,-60.0205917299912,-3.1012317362733,-60.0214356497972,4.96116396949784,4.94658737425476,2023.99113986441,2024.00571645965,165600000
800,801,0.04185894949702,-3.10135545554107,-60.0205917299912,-3.10185949712121,-60.0264776514356,4.98844632375178,4.94658737425476,2023.99113986441,2024.0329988139,165600000
801,270,0.01152577626003,-3.10185949712121,-60.0264776514356,-3.10534252068413,-60.0239850674506,4.99997210001181,4.98844632375178,2024.0329988139,2024.04452459016,165600000
801,802,0.003282118985207,-3.10185949712121,-60.0264776514356,-3.10156830076411,-60.0269733778735,4.99172844273699,4.98844632375178,2024.0329988139,2024.03628093289,165600000
802,272,0.008243657274824,-3.10156830076411,-60.0269733778735,-3.09728768866359,-60.0263911207891,4.99997210001182,4.99172844273699,2024.03628093289,2024.04452459016,165600000
802,271,0.008243657274824,-3.10156830076411,-60.0269733778735,-3.10220861923906,-60.029428878444,4.99997210001182,4.99172844273699,2024.03628093289,2024.04452459016,165600000
803,273,0.006021245268232,-3.1012317362733,-60.0214356497972,-3.10247506393623,-60.0243335986567,4.96718521476608,4.96116396949784,2024.00571645965,2024.01173770492,165600000
803,804,0.07905603212091,-3.1012317362733,-60.0214356497972,-3.10685179526462,-60.0273034408672,5.04022000161875,4.96116396949784,2024.00571645965,2024.08477249177,165600000
804,274,0.06630947544235,-3.10685179526462,-60.0273034408672,-3.14666463612049,-58.440751767567,5.1065294770611,5.04022000161875,2024.08477249177,2024.15108196721,165600000
804,275,0.006200185824888,-3.10685179526462,-60.0273034408672,-3.10662664143183,-60.0273911502007,5.04642018744364,5.04022000161875,2024.08477249177,2024.0909726776,165600000
805,806,0.002265638374709,-3.09949709987263,-60.0294472349963,-3.09887710160823,-60.029775215039,4.93003847778437,4.92777283940966,2023.97232532956,2023.97459096794,165600000
805,279,0.01204505744331,-3.09949709987263,-60.0294472349963,-3.09839973963411,-60.0237331470196,4.93981789685297,4.92777283940966,2023.97232532956,2023.984370387,165600000
806,278,0.001560240986299,-3.09887710160823,-60.029775215039,-3.09913347606726,-60.0292044187185,4.93159871877067,4.93003847778437,2023.97459096794,2023.97615120892,165600000
806,277,0.004299967013884,-3.09887710160823,-60.029775215039,-3.09965494432286,-60.0287503338156,4.93433844479826,4.93003847778437,2023.97459096794,2023.97889093495,165600000
807,848,0.004574816151324,-3.10186300520239,-60.0259774432411,-3.10128131787518,-60.0254366070825,4.88031798226897,4.87574316611764,2023.92029565627,2023.92487047242,165600000
807,808,0.01141292486979,-3.10186300520239,-60.0259774432411,-3.10286431254417,-60.02646720596,4.88715609098743,4.87574316611764,2023.92029565627,2023.93170858114,165600000
808,809,0.01395743631174,-3.10286431254417,-60.02646720596,-3.10327122006701,-60.0248934098176,4.90111352729917,4.88715609098743,2023.93170858114,2023.94566601745,165600000
808,838,0.006380485934156,-3.10286431254417,-60.02646720596,-3.10028919723293,-60.0238176910636,4.89353657692159,4.88715609098743,2023.93170858114,2023.93808906707,165600000
809,816,0.01582986192244,-3.10327122006701,-60.0248934098176,-3.10298904352733,-60.0223852270865,4.91694338922161,4.90111352729917,2023.94566601745,2023.96149587937,165600000
809,810,0.01352818016814,-3.10327122006701,-60.0248934098176,-3.10276116940043,-60.0220138831429,4.91464170746731,4.90111352729917,2023.94566601745,2023.95919419762,165600000
810,811,0.009353436937456,-3.10276116940043,-60.0220138831429,-3.10574659072827,-60.0255000485782,4.92399514440477,4.91464170746731,2023.95919419762,2023.96854763456,165600000
810,813,0.04213928685172,-3.10276116940043,-60.0220138831429,-3.10439785707823,-60.0249076723746,4.95678099431903,4.91464170746731,2023.95919419762,2024.00133348447,165600000
811,812,0.006974080044117,-3.10574659072827,-60.0255000485782,-3.10255788554025,-60.0218544156224,4.93096922444889,4.92399514440477,2023.96854763456,2023.9755217146,165600000
811,282,0.007603574365913,-3.10574659072827,-60.0255000485782,-3.10658727984391,-60.0275278607007,4.93159871877068,4.92399514440477,2023.96854763456,2023.97615120892,165600000
812,280,0.01706785048617,-3.10255788554025,-60.0218544156224,-3.10687816002923,-60.0299057974009,4.94803707493505,4.93096922444889,2023.9755217146,2023.99258956509,165600000
812,281,0.006108946376739,-3.10255788554025,-60.0218544156224,-3.10227979612087,-60.021853743381,4.93707817082562,4.93096922444889,2023.9755217146,2023.98163066098,165600000
813,815,0.001713578977404,-3.10439785707823,-60.0249076723746,-3.10456265445056,-60.0254073826204,4.95849457329644,4.95678099431903,2024.00133348447,2024.00304706345,165600000
813,814,0.002526747787727,-3.10439785707823,-60.0249076723746,-3.10391768273944,-60.0240807526452,4.95930774210676,4.95678099431903,2024.00133348447,2024.00386023226,165600000
814,283,0.00514523222197,-3.10391768273944,-60.0240807526452,-3.10420099199939,-60.0232218034419,4.96445297432873,4.95930774210676,2024.00386023226,2024.00900546448,165600000
814,284,0.04612883877954,-3.10391768273944,-60.0240807526452,-3.10109387406446,-60.0204337807096,5.0054365808863,4.95930774210676,2024.00386023226,2024.04998907104,165600000
815,285,0.04420976715251,-3.10456265445056,-60.0254073826204,-2.02490231466135,-60.0257139878093,5.00270434044895,4.95849457329644,2024.00304706345,2024.0472568306,165600000
815,286,0.0004939201580403,-3.10456265445056,-60.0254073826204,-3.10413779920997,-60.0256924135153,4.95898849345448,4.95849457329644,2024.00304706345,2024.00354098361,165600000
816,819,0.005329612966809,-3.10298904352733,-60.0223852270865,-3.10459942438305,-60.02128713897,4.92227300218842,4.91694338922161,2023.96149587937,2023.96682549234,165600000
816,817,0.0006499276381697,-3.10298904352733,-60.0223852270865,-3.10265004725686,-60.0211895238277,4.91759331685978,4.91694338922161,2023.96149587937,2023.96214580701,165600000
817,287,0.02770403204791,-3.10265004725686,-60.0211895238277,-3.10009184641285,-60.0218454997732,4.94529734890769,4.91759331685978,2023.96214580701,2023.98984983906,165600000
817,818,0.004900281056497,-3.10265004725686,-60.0211895238277,-3.10352267200842,-60.0207537347417,4.92249359791628,4.91759331685978,2023.96214580701,2023.96704608807,165600000
818,289,0.006365394827042,-3.10352267200842,-60.0207537347417,-3.10233683842602,-60.0205072315104,4.92885899274332,4.92249359791628,2023.96704608807,2023.9734114829,165600000
818,288,0.006365394827042,-3.10352267200842,-60.0207537347417,-3.10162158916135,-60.0202244104806,4.92885899274332,4.92249359791628,2023.96704608807,2023.9734114829,165600000
819,820,0.00451568063645,-3.10459942438305,-60.02128713897,-3.10344122961813,-60.0242315951328,4.92678868282487,4.92227300218842,2023.96682549234,2023.97134117298,165600000
819,290,0.0065859905549,-3.10459942438305,-60.02128713897,-3.10523917559031,-60.0201857070226,4.92885899274332,4.92227300218842,2023.96682549234,2023.9734114829,165600000
820,309,0.02124839211018,-3.10344122961813,-60.0242315951328,-3.09728575782273,-60.0241638767956,4.94803707493505,4.92678868282487,2023.97134117298,2023.99258956509,165600000
820,821,0.004475095617321,-3.10344122961813,-60.0242315951328,-3.10394306699595,-60.0233508631587,4.93126377844219,4.92678868282487,2023.97134117298,2023.97581626859,165600000
821,822,0.05735415094572,-3.10394306699595,-60.0233508631587,-3.10298982360413,-60.025695430364,4.98861792938791,4.93126377844219,2023.97581626859,2024.03317041954,165600000
821,824,0.008552599515925,-3.10394306699595,-60.0233508631587,-3.28411091122584,-60.1823073839933,4.93981637795812,4.93126377844219,2023.97581626859,2023.98436886811,165600000
822,823,0.02377062849078,-3.10298982360413,-60.025695430364,-2.64150314707791,-60.9385512562266,5.01238855787869,4.98861792938791,2024.03317041954,2024.05694104803,165600000
822,291,0.05780225805573,-3.10298982360413,-60.025695430364,-3.1040853506506,-60.0206359546428,5.04642018744364,4.98861792938791,2024.03317041954,2024.0909726776,165600000
823,293,0.006709225193242,-2.64150314707791,-60.9385512562266,-2.64005180812335,-60.938069517129,5.01909778307193,5.01238855787869,2024.05694104803,2024.06365027322,165600000
823,292,0.0203704273791,-2.64150314707791,-60.9385512562266,-2.64183333545204,-60.9465890330592,5.03275898525779,5.01238855787869,2024.05694104803,2024.07731147541,165600000
824,294,0.005480970949575,-3.28411091122584,-60.1823073839933,-3.28306873165754,-60.1832144028755,4.94529734890769,4.93981637795812,2023.98436886811,2023.98984983906,165600000
824,825,0.001271008470779,-3.28411091122584,-60.1823073839933,-3.28373972743997,-60.1828954768293,4.9410873864289,4.93981637795812,2023.98436886811,2023.98563987658,165600000
825,826,0.005458932719461,-3.28373972743997,-60.1828954768293,-3.28224030037978,-60.1879259462822,4.94654631914836,4.9410873864289,2023.98563987658,2023.9910988093,165600000
825,837,0.02563539740513,-3.28373972743997,-60.1828954768293,-3.28199296984078,-60.186119675102,4.96672278383403,4.9410873864289,2023.98563987658,2024.01127527399,165600000
826,827,0.01459433724811,-3.28224030037978,-60.1879259462822,-3.28170216855987,-60.1886880124342,4.96114065639647,4.94654631914836,2023.9910988093,2024.00569314655,165600000
826,830,0.0006651334583682,-3.28224030037978,-60.1879259462822,-3.28196347302776,-60.187943802692,4.94721145260673,4.94654631914836,2023.9910988093,2023.99176394276,165600000
827,828,0.00327740654537,-3.28170216855987,-60.1886880124342,-3.28208104862565,-60.1883591021097,4.96441806294184,4.96114065639647,2024.00569314655,2024.00897055309,165600000
827,295,0.0798150501727,-3.28170216855987,-60.1886880124342,-3.28418228210903,-60.1896878865204,5.04095570656917,4.96114065639647,2024.00569314655,2024.08550819672,165600000
828,296,0.01096387313562,-3.28208104862565,-60.1883591021097,-3.2868132295884,-60.1896703581678,4.97538193607746,4.96441806294184,2024.00897055309,2024.01993442623,165600000
828,829,0.0007341025217315,-3.28208104862565,-60.1883591021097,-3.27878685171714,-60.1906289526163,4.96515216546357,4.96441806294184,2024.00897055309,2024.00970465562,165600000
829,298,0.07307130066847,-3.27878685171714,-60.1906289526163,-3.27795254499118,-60.1901615010319,5.03822346613204,4.96515216546357,2024.00970465562,2024.08277595628,165600000
829,297,0.002033049302509,-3.27878685171714,-60.1906289526163,-3.27915826891883,-60.1905956786998,4.96718521476608,4.96515216546357,2024.00970465562,2024.01173770492,165600000
830,831,0.005091329125143,-3.28196347302776,-60.187943802692,-3.28259314204295,-60.1873221499611,4.95230278173187,4.94721145260673,2023.99176394276,2023.99685527188,165600000
830,834,0.01243350746096,-3.28196347302776,-60.187943802692,-3.28279017328724,-60.186054885111,4.95964496006768,4.94721145260673,2023.99176394276,2024.00419745022,165600000
831,832,0.008710032461953,-3.28259314204295,-60.1873221499611,-3.28548042873092,-60.186895897639,4.96101281419382,4.95230278173187,2023.99685527188,2024.00556530435,165600000
831,302,0.01215019259686,-3.28259314204295,-60.1873221499611,-3.27889947783112,-60.183648729933,4.96445297432873,4.95230278173187,2023.99685527188,2024.00900546448,165600000
832,299,0.07994289237535,-3.28548042873092,-60.186895897639,-2.70902425394602,-59.6900505387587,5.04095570656917,4.96101281419382,2024.00556530435,2024.08550819672,165600000
832,833,3.457667337287e-05,-3.28548042873092,-60.186895897639,-3.28542273651839,-60.186844712241,4.96104739086719,4.96101281419382,2024.00556530435,2024.00559988102,165600000
833,301,0.01433454521027,-3.28542273651839,-60.186844712241,-3.28539090101889,-60.1900057536031,4.97538193607746,4.96104739086719,2024.00559988102,2024.01993442623,165600000
833,300,0.003405583461533,-3.28542273651839,-60.186844712241,-3.28571655057515,-60.1860435045546,4.96445297432873,4.96104739086719,2024.00559988102,2024.00900546448,165600000
834,835,0.0156614119322,-3.28279017328724,-60.186054885111,-3.28137933592632,-60.1829900958542,4.97530637199988,4.95964496006768,2024.00419745022,2024.01985886215,165600000
834,306,0.004808014261039,-3.28279017328724,-60.186054885111,-3.2809031573511,-60.1867495207476,4.96445297432872,4.95964496006768,2024.00419745022,2024.00900546448,165600000
835,836,0.03985842606091,-3.28137933592632,-60.1829900958542,-3.28208242847125,-60.1817022812743,5.0151647980608,4.97530637199988,2024.01985886215,2024.05971728821,165600000
835,303,7.556407756854e-05,-3.28137933592632,-60.1829900958542,-3.28127786538771,-60.1828600825586,4.97538193607745,4.97530637199988,2024.01985886215,2024.01993442623,165600000
836,304,0.02579090850837,-3.28208242847125,-60.1817022812743,-3.2800756375961,-60.1869344723864,5.04095570656917,5.0151647980608,2024.05971728821,2024.08550819672,165600000
836,305,0.02305866807124,-3.28208242847125,-60.1817022812743,-3.28588852620297,-60.1867351825786,5.03822346613204,5.0151647980608,2024.05971728821,2024.08277595628,165600000
837,308,0.07150068229802,-3.28199296984078,-60.186119675102,-3.28504152585871,-60.1886283710385,5.03822346613205,4.96672278383403,2024.01127527399,2024.08277595628,165600000
837,307,0.005926911806311,-3.28199296984078,-60.186119675102,-3.27869927012409,-60.1827554571093,4.97264969564034,4.96672278383403,2024.01127527399,2024.01720218579,165600000
838,839,0.01523042808041,-3.10028919723293,-60.0238176910636,-3.10169606424453,-60.0275237971971,4.908767005002,4.89353657692159,2023.93808906707,2023.95331949515,165600000
838,840,0.0001695130217723,-3.10028919723293,-60.0238176910636,-3.10086940628771,-60.0224310578835,4.89370608994336,4.89353657692159,2023.93808906707,2023.9382585801,165600000
839,310,0.0529537288896,-3.10169606424453,-60.0275237971971,-3.10580647503936,-60.0215212629072,4.9617207338916,4.908767005002,2023.95331949515,2024.00627322404,165600000
839,311,0.02009198774132,-3.10169606424453,-60.0275237971971,-3.10315426823786,-60.027865763663,4.92885899274332,4.908767005002,2023.95331949515,2023.9734114829,165600000
840,841,0.003382089416047,-3.10086940628771,-60.0224310578835,-3.10138911864858,-60.0233799743329,4.89708817935941,4.89370608994336,2023.9382585801,2023.94164066951,165600000
840,320,0.005015916498572,-3.10086940628771,-60.0224310578835,-3.09929304445494,-60.0200343273163,4.89872200644193,4.89370608994336,2023.9382585801,2023.94327449659,165600000
841,842,0.0004835948498432,-3.10138911864858,-60.0233799743329,-3.10151189421346,-60.0236225606078,4.89757177420925,4.89708817935941,2023.94164066951,2023.94212426436,165600000
841,312,0.001633827082524,-3.10138911864858,-60.0233799743329,-3.10673236695272,-60.0218541861928,4.89872200644193,4.89708817935941,2023.94164066951,2023.94327449659,165600000
842,843,0.01643763847573,-3.10151189421346,-60.0236225606078,-3.10425785050118,-60.0262926611338,4.91400941268498,4.89757177420925,2023.94212426436,2023.95856190284,165600000
842,313,0.009369410314981,-3.10151189421346,-60.0236225606078,-3.10311649650538,-60.0221217978655,4.90694118452423,4.89757177420925,2023.94212426436,2023.95149367468,165600000
843,314,0.03128793622271,-3.10425785050118,-60.0262926611338,-3.10477117230735,-60.0212782119458,4.94529734890769,4.91400941268498,2023.95856190284,2023.98984983906,165600000
843,844,0.001571508502681,-3.10425785050118,-60.0262926611338,-3.10438135561094,-60.0275469874061,4.91558092118766,4.91400941268498,2023.95856190284,2023.96013341134,165600000
844,319,0.01327807155565,-3.10438135561094,-60.0275469874061,-3.10632514664253,-60.0286330457225,4.92885899274331,4.91558092118766,2023.96013341134,2023.9734114829,165600000
844,845,0.0206883786457,-3.10438135561094,-60.0275469874061,-3.10345582439494,-60.0291447074171,4.93626929983336,4.91558092118766,2023.96013341134,2023.98082178999,165600000
845,315,0.01176777510169,-3.10345582439494,-60.0291447074171,-3.10326092230318,-60.0291702660653,4.94803707493505,4.93626929983336,2023.98082178999,2023.99258956509,165600000
845,846,7.072361754373e-05,-3.10345582439494,-60.0291447074171,-3.10369582741908,-60.0287503571,4.93634002345091,4.93626929983336,2023.98082178999,2023.9808925136,165600000
846,318,0.00347787340207,-3.10369582741908,-60.0287503571,-3.10420163979289,-60.0295123854297,4.93981789685298,4.93634002345091,2023.9808925136,2023.984370387,165600000
846,847,0.002645533384389,-3.10369582741908,-60.0287503571,-3.10263728093793,-60.0299061172579,4.9389855568353,4.93634002345091,2023.9808925136,2023.98353804699,165600000
847,316,0.08557670711112,-3.10263728093793,-60.0299061172579,-2.87472,-67.80194,5.02456226394641,4.9389855568353,2023.98353804699,2024.0691147541,165600000
847,317,0.003572066045039,-3.10263728093793,-60.0299061172579,-3.10214464334642,-60.029574290479,4.94255762288033,4.9389855568353,2023.98353804699,2023.98711011303,165600000
848,321,0.06223964061136,-3.10128131787518,-60.0254366070825,-3.09969663734826,-60.0279224585747,4.94255762288033,4.88031798226897,2023.92487047242,2023.98711011303,165600000
848,849,0.01593455924008,-3.10128131787518,-60.0254366070825,-3.09883383603141,-60.0243500152322,4.89625254150905,4.88031798226897,2023.92487047242,2023.94080503166,165600000
849,850,0.01072787149896,-3.09883383603141,-60.0243500152322,-3.099233841154,-60.0269369690509,4.90698041300801,4.89625254150905,2023.94080503166,2023.95153290316,165600000
849,852,0.001891322432786,-3.09883383603141,-60.0243500152322,-3.09955523748709,-60.0249029857208,4.89814386394183,4.89625254150905,2023.94080503166,2023.94269635409,165600000
850,324,0.002700497543576,-3.099233841154,-60.0269369690509,-3.09987497750215,-60.0279832649692,4.90968091055158,4.90698041300801,2023.95153290316,2023.9542334007,165600000
850,851,0.003492098880466,-3.099233841154,-60.0269369690509,-3.09767955832851,-60.0274709059033,4.91047251188847,4.90698041300801,2023.95153290316,2023.95502500204,165600000
851,323,0.04030428907415,-3.09767955832851,-60.0274709059033,-3.09961023760566,-60.0299111882486,4.95077680096262,4.91047251188847,2023.95502500204,2023.99532929111,165600000
851,322,0.02386593290978,-3.09767955832851,-60.0274709059033,-3.10008610514242,-60.027985230653,4.93433844479825,4.91047251188847,2023.95502500204,2023.97889093495,165600000
852,856,0.01281765429925,-3.09955523748709,-60.0249029857208,-3.1019085347182,-60.0257579987041,4.91096151824108,4.89814386394183,2023.94269635409,2023.95551400839,165600000
852,853,0.0340518350499,-3.09955523748709,-60.0249029857208,-3.09759643971159,-60.0209664067839,4.93219569899173,4.89814386394183,2023.94269635409,2023.97674818914,165600000
853,325,0.01036192388859,-3.09759643971159,-60.0209664067839,-3.09813052592,-60.0205411523674,4.94255762288032,4.93219569899173,2023.97674818914,2023.98711011303,165600000
853,854,0.00166726860292,-3.09759643971159,-60.0209664067839,-3.09806430773936,-60.0219645450195,4.93386296759465,4.93219569899173,2023.97674818914,2023.97841545775,165600000
854,328,0.0004754772035987,-3.09806430773936,-60.0219645450195,-3.09918353136098,-60.0230285460757,4.93433844479825,4.93386296759465,2023.97841545775,2023.97889093495,165600000
854,855,0.0256960157687,-3.09806430773936,-60.0219645450195,-3.09871424189083,-60.020492258756,4.95955898336335,4.93386296759465,2023.97841545775,2024.00411147352,165600000
855,326,0.004893990965367,-3.09871424189083,-60.020492258756,-3.09749101331059,-60.0215733930092,4.96445297432872,4.95955898336335,2024.00411147352,2024.00900546448,165600000
855,327,0.0158229527141,-3.09871424189083,-60.020492258756,-3.10205272648195,-60.0249241717771,4.97538193607745,4.95955898336335,2024.00411147352,2024.01993442623,165600000
856,861,0.01556879503642,-3.1019085347182,-60.0257579987041,-3.10212737524295,-60.0266416249402,4.9265303132775,4.91096151824108,2023.95551400839,2023.97108280343,165600000
856,857,0.00900432467567,-3.1019085347182,-60.0257579987041,-3.10061485856898,-60.0244215508304,4.91996584291675,4.91096151824108,2023.95551400839,2023.96451833307,165600000
857,858,0.005944392217695,-3.10061485856898,-60.0244215508304,-3.10053220534547,-60.0235803975106,4.92591023513445,4.91996584291675,2023.96451833307,2023.97046272529,165600000
857,333,0.02807123201828,-3.10061485856898,-60.0244215508304,-3.09747094752564,-60.0228356618943,4.94803707493503,4.91996584291675,2023.96451833307,2023.99258956509,165600000
858,859,0.01563592873907,-3.10053220534547,-60.0235803975106,-3.09879956394829,-60.0200296775008,4.94154616387352,4.92591023513445,2023.97046272529,2023.98609865403,165600000
858,332,0.04127497963162,-3.10053220534547,-60.0235803975106,-3.10462092487043,-60.0261629119338,4.96718521476607,4.92591023513445,2023.97046272529,2024.01173770492,165600000
859,331,0.006490911061517,-3.09879956394829,-60.0200296775008,-3.10059451792579,-60.0218879884275,4.94803707493503,4.94154616387352,2023.98609865403,2023.99258956509,165600000
859,860,0.01168423502099,-3.09879956394829,-60.0200296775008,-3.10097637795323,-60.0236194864902,4.95323039889451,4.94154616387352,2023.98609865403,2023.99778288905,165600000
860,329,0.01122257543421,-3.10097637795323,-60.0236194864902,-3.09943539802023,-60.0224589691988,4.96445297432872,4.95323039889451,2023.99778288905,2024.00900546448,165600000
860,330,0.090457548112,-3.10097637795323,-60.0236194864902,-3.10052869733156,-60.0292626980451,5.04368794700651,4.95323039889451,2023.99778288905,2024.08824043716,165600000
861,335,0.03792266105121,-3.10212737524295,-60.0266416249402,-3.10184329666314,-60.0239629245357,4.96445297432871,4.9265303132775,2023.97108280343,2024.00900546448,165600000
861,334,0.01602730960282,-3.10212737524295,-60.0266416249402,-3.10160580468249,-60.0279707681382,4.94255762288032,4.9265303132775,2023.97108280343,2023.98711011303,165600000
862,888,0.005468629348975,-3.10247201391634,-60.0252998045157,-3.10264294710753,-60.0242572667318,4.89698844483188,4.8915198154829,2023.93607230563,2023.94154093498,165600000
862,863,0.002263338796229,-3.10247201391634,-60.0252998045157,-3.10421507142404,-60.0249579602784,4.89378315427913,4.8915198154829,2023.93607230563,2023.93833564443,165600000
863,887,0.03866192580094,-3.10421507142404,-60.0249579602784,-3.10455319202707,-60.0227398068252,4.93244508008007,4.89378315427913,2023.93833564443,2023.97699757023,165600000
863,864,0.001830241734244,-3.10421507142404,-60.0249579602784,-3.10298059916986,-60.0252156726867,4.89561339601337,4.89378315427913,2023.93833564443,2023.94016588617,165600000
864,336,0.003108610428553,-3.10298059916986,-60.0252156726867,-3.10481634834104,-60.0264347003094,4.89872200644193,4.89561339601337,2023.94016588617,2023.94327449659,165600000
