node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
687,688,0.05851853098243,-3.10170451994275,-60.0202176383723,-3.10566540683772,-60.0249733069989,5.43438914533151,5.37587061434908,2023.82455338699,2023.88307191798,14400000
687,763,0.07293231993941,-3.10170451994275,-60.0202176383723,-3.10249831982788,-60.0201000316678,5.44880293428849,5.37587061434908,2023.82455338699,2023.89748570693,14400000
688,689,0.00178476772423,-3.10566540683772,-60.0249733069989,-3.10549091579275,-60.0242966377477,5.43617391305574,5.43438914533151,2023.88307191798,2023.8848566857,14400000
688,759,0.01580789205275,-3.10566540683772,-60.0249733069989,-3.10733830686975,-60.0250572089238,5.45019703738426,5.43438914533151,2023.88307191798,2023.89887981003,14400000
689,690,0.0004809613322826,-3.10549091579275,-60.0242966377477,-3.10527726961206,-60.0246294653945,5.43665487438802,5.43617391305574,2023.8848566857,2023.88533764703,14400000
689,698,0.003062815978607,-3.10549091579275,-60.0242966377477,-3.10595565399148,-60.0254230068416,5.43923672903434,5.43617391305574,2023.8848566857,2023.88791950168,14400000
690,691,0.01713694568148,-3.10527726961206,-60.0246294653945,-3.09910736937599,-60.0232604812814,5.4537918200695,5.43665487438802,2023.88533764703,2023.90247459272,14400000
690,696,0.01369721208241,-3.10527726961206,-60.0246294653945,-3.10499140484125,-60.0257518131413,5.45035208647043,5.43665487438802,2023.88533764703,2023.89903485912,14400000
691,692,0.02387953701424,-3.09910736937599,-60.0232604812814,-3.09782005170615,-60.0239820736416,5.47767135708374,5.4537918200695,2023.90247459272,2023.92635412973,14400000
691,163,0.0106629175778,-3.09910736937599,-60.0232604812814,-3.0994037274191,-60.0230063796629,5.4644547376473,5.4537918200695,2023.90247459272,2023.91313751029,14400000
692,158,0.01144091481024,-3.09782005170615,-60.0239820736416,-3.09840611789287,-60.0242342450569,5.48911227189398,5.47767135708374,2023.92635412973,2023.93779504454,14400000
692,693,0.008191629300139,-3.09782005170615,-60.0239820736416,-3.09874867888878,-60.0240124676625,5.48586298638388,5.47767135708374,2023.92635412973,2023.93454575903,14400000
693,159,0.0005095594827405,-3.09874867888878,-60.0240124676625,-3.09890676723295,-60.023907061064,5.48637254586662,5.48586298638388,2023.93454575903,2023.93505531851,14400000
693,694,0.01856667395921,-3.09874867888878,-60.0240124676625,-3.09879516885326,-60.0223507762268,5.50442966034309,5.48586298638388,2023.93454575903,2023.95311243299,14400000
694,695,0.00344371232911,-3.09879516885326,-60.0223507762268,-3.09882800708599,-60.0228922627861,5.5078733726722,5.50442966034309,2023.95311243299,2023.95655614532,14400000
694,160,0.02851822798929,-3.09879516885326,-60.0223507762268,-3.09843766152168,-60.0203686314411,5.53294788833238,5.50442966034309,2023.95311243299,2023.98163066098,14400000
695,162,0.005896433468453,-3.09882800708599,-60.0228922627861,-3.10170427819271,-60.0295904637967,5.51376980614065,5.5078733726722,2023.95655614532,2023.96245257879,14400000
695,161,0.01959506360524,-3.09882800708599,-60.0228922627861,-3.09742278966248,-60.0257793634039,5.52746843627744,5.5078733726722,2023.95655614532,2023.97615120892,14400000
696,164,0.03054100734125,-3.10499140484125,-60.0257518131413,-3.10089695362799,-60.0213998909257,5.48089309381168,5.45035208647043,2023.89903485912,2023.92957586646,14400000
696,697,0.06097466923201,-3.10499140484125,-60.0257518131413,-3.10388840509136,-60.0276341973854,5.51132675570244,5.45035208647043,2023.89903485912,2023.96000952835,14400000
697,166,0.1200341874992,-3.10388840509136,-60.0276341973854,-3.28797514917364,-60.6174962869467,5.63136094320164,5.51132675570244,2023.96000952835,2024.08004371585,14400000
697,165,0.002443050438204,-3.10388840509136,-60.0276341973854,-3.10404331354891,-60.0276576054158,5.51376980614064,5.51132675570244,2023.96000952835,2023.96245257879,14400000
698,699,0.0348980054092,-3.10595565399148,-60.0254230068416,-3.10485085260956,-60.0230904566891,5.47413473444354,5.43923672903434,2023.88791950168,2023.92281750709,14400000
698,700,0.009015663050124,-3.10595565399148,-60.0254230068416,-3.10274491843969,-60.0255206807485,5.44825239208447,5.43923672903434,2023.88791950168,2023.89693516473,14400000
699,168,0.001278907313423,-3.10485085260956,-60.0230904566891,-3.10507272129849,-60.021509194994,5.47541364175697,5.47413473444354,2023.92281750709,2023.9240964144,14400000
699,167,0.02593644156009,-3.10485085260956,-60.0230904566891,-3.1064235655931,-60.0290756636938,5.50007117600363,5.47413473444354,2023.92281750709,2023.94875394865,14400000
700,704,0.00390543909443,-3.10274491843969,-60.0255206807485,-3.10268231694503,-60.0264351893961,5.4521578311789,5.44825239208447,2023.89693516473,2023.90084060382,14400000
700,701,0.03644434209206,-3.10274491843969,-60.0255206807485,-3.10334637408361,-60.0260649641455,5.48469673417653,5.44825239208447,2023.89693516473,2023.93337950682,14400000
701,172,0.01263471579953,-3.10334637408361,-60.0260649641455,-3.09734203776979,-60.0239899235235,5.49733144997606,5.48469673417653,2023.93337950682,2023.94601422262,14400000
701,702,0.00459381500044,-3.10334637408361,-60.0260649641455,-3.10416897332871,-60.0256587334032,5.48929054917697,5.48469673417653,2023.93337950682,2023.93797332182,14400000
702,171,0.0682999022214,-3.10416897332871,-60.0256587334032,-3.100495740574,-60.0266391499992,5.55759045139837,5.48929054917697,2023.93797332182,2024.00627322404,14400000
702,703,0.00447426418129,-3.10416897332871,-60.0256587334032,-3.10567431852327,-60.0245552153413,5.49376481335826,5.48929054917697,2023.93797332182,2023.942447586,14400000
703,169,0.0008269105904425,-3.10567431852327,-60.0245552153413,-3.10550939749775,-60.0240635508637,5.4945917239487,5.49376481335826,2023.942447586,2023.94327449659,14400000
703,170,0.0008269105904425,-3.10567431852327,-60.0245552153413,-3.10548047499967,-60.0246314244551,5.4945917239487,5.49376481335826,2023.942447586,2023.94327449659,14400000
704,734,0.01021930014205,-3.10268231694503,-60.0264351893961,-3.10104648511579,-60.0278047752752,5.46237713132095,5.4521578311789,2023.90084060382,2023.91105990397,14400000
704,705,0.0007212364603261,-3.10268231694503,-60.0264351893961,-3.10202233343122,-60.0276031255642,5.45287906763922,5.4521578311789,2023.90084060382,2023.90156184029,14400000
705,706,0.00509762182832,-3.10202233343122,-60.0276031255642,-3.1007054206641,-60.0277554349514,5.45797668946754,5.45287906763922,2023.90156184029,2023.90665946211,14400000
705,173,0.01157567000809,-3.10202233343122,-60.0276031255642,-3.10275771428816,-60.0275932142495,5.46445473764731,5.45287906763922,2023.90156184029,2023.91313751029,14400000
706,707,0.004177225476203,-3.1007054206641,-60.0277554349514,-3.10028385785492,-60.0272036173711,5.46215391494375,5.45797668946754,2023.90665946211,2023.91083668759,14400000
706,174,0.01195750023471,-3.1007054206641,-60.0277554349514,-3.1013241444893,-60.0250696401116,5.46993418970225,5.45797668946754,2023.90665946211,2023.91861696235,14400000
707,708,0.01123700225426,-3.10028385785492,-60.0272036173711,-3.10427908291306,-60.0200598973628,5.47339091719801,5.46215391494375,2023.91083668759,2023.92207368984,14400000
707,202,0.002300822703562,-3.10028385785492,-60.0272036173711,-3.09890018977101,-60.026559083968,5.46445473764731,5.46215391494375,2023.91083668759,2023.91313751029,14400000
708,201,0.08693177463748,-3.10427908291306,-60.0200598973628,-3.09702913149808,-60.0221830013491,5.56032269183549,5.47339091719801,2023.92207368984,2024.00900546448,14400000
708,709,0.001899118241081,-3.10427908291306,-60.0200598973628,-3.10306148074232,-60.0206094006608,5.47529003543909,5.47339091719801,2023.92207368984,2023.92397280808,14400000
709,733,0.01078264100721,-3.10306148074232,-60.0206094006608,-3.1024140112289,-60.0206946608085,5.4860726764463,5.47529003543909,2023.92397280808,2023.93475544909,14400000
709,710,0.01502256948199,-3.10306148074232,-60.0206094006608,-3.10464010342158,-60.0206583648883,5.49031260492108,5.47529003543909,2023.92397280808,2023.93899537757,14400000
710,175,0.00153939300026,-3.10464010342158,-60.0206583648883,-3.10463851463795,-60.0207795294933,5.49185199792134,5.49031260492108,2023.93899537757,2023.94053477057,14400000
710,711,0.02893380817431,-3.10464010342158,-60.0206583648883,-3.10062571724363,-60.0217846973886,5.51924641309539,5.49031260492108,2023.93899537757,2023.96792918574,14400000
711,712,0.01126528459585,-3.10062571724363,-60.0217846973886,-3.10064125286301,-60.0213735845753,5.53051169769124,5.51924641309539,2023.96792918574,2023.97919447034,14400000
711,730,0.005460664241669,-3.10062571724363,-60.0217846973886,-3.10208727524031,-60.0235340182453,5.52470707733706,5.51924641309539,2023.96792918574,2023.97338984998,14400000
712,713,0.006744665477632,-3.10064125286301,-60.0213735845753,-3.1004897880118,-60.0209274091604,5.53725636316887,5.53051169769124,2023.97919447034,2023.98593913581,14400000
712,194,0.002436190641144,-3.10064125286301,-60.0213735845753,-3.10318459072108,-60.022147129043,5.53294788833238,5.53051169769124,2023.97919447034,2023.98163066098,14400000
713,176,0.02306632866662,-3.1004897880118,-60.0209274091604,-3.10172741396937,-60.0215271828041,5.56032269183549,5.53725636316887,2023.98593913581,2024.00900546448,14400000
713,714,0.01260703152636,-3.1004897880118,-60.0209274091604,-3.09751810421782,-60.0207630720979,5.54986339469523,5.53725636316887,2023.98593913581,2023.99854616734,14400000
714,715,0.006536374579838,-3.09751810421782,-60.0207630720979,-3.09778634520174,-60.0202241365428,5.55639976927507,5.54986339469523,2023.99854616734,2024.00508254192,14400000
714,193,0.09515875069231,-3.09751810421782,-60.0207630720979,-3.09807491184344,-60.0283335915044,5.64502214538754,5.54986339469523,2023.99854616734,2024.09370491803,14400000
715,722,0.0009171102437227,-3.09778634520174,-60.0202241365428,-3.097703337372,-60.0199351133588,5.55731687951879,5.55639976927507,2024.00508254192,2024.00599965216,14400000
715,716,0.03776491528457,-3.09778634520174,-60.0202241365428,-4.08900874646597,-63.1433621661058,5.59416468455964,5.55639976927507,2024.00508254192,2024.04284745721,14400000
716,718,0.004024461853746,-4.08900874646597,-63.1433621661058,-4.08574989846438,-63.1440485362347,5.59818914641338,5.59416468455964,2024.04284745721,2024.04687191906,14400000
716,717,0.01070433988269,-4.08900874646597,-63.1433621661058,-4.08804364324893,-63.1419433327402,5.60486902444233,5.59416468455964,2024.04284745721,2024.05355179709,14400000
717,177,0.01009847613637,-4.08804364324893,-63.1419433327402,-4.0880069133467,-63.141247366094,5.6149675005787,5.60486902444233,2024.05355179709,2024.06365027322,14400000
717,178,0.01283071657349,-4.08804364324893,-63.1419433327402,-4.08941999521346,-63.1444553245748,5.61769974101582,5.60486902444233,2024.05355179709,2024.06638251366,14400000
718,720,0.004067338148153,-4.08574989846438,-63.1440485362347,-4.08714523675389,-63.1433840634708,5.60225648456154,5.59818914641338,2024.04687191906,2024.05093925721,14400000
718,719,0.000376889796841,-4.08574989846438,-63.1440485362347,-4.08564273489782,-63.1440298631341,5.59856603621022,5.59818914641338,2024.04687191906,2024.04724880886,14400000
719,179,0.01366922393134,-4.08564273489782,-63.1440298631341,-4.08058521218481,-63.1459681460414,5.61223526014156,5.59856603621022,2024.04724880886,2024.06091803279,14400000
719,180,0.03552714742858,-4.08564273489782,-63.1440298631341,-4.08440337681075,-63.1391941531779,5.6340931836388,5.59856603621022,2024.04724880886,2024.08277595628,14400000
720,721,0.01354022560429,-4.08714523675389,-63.1433840634708,-4.08746020677139,-63.142778461558,5.61579671016583,5.60225648456154,2024.05093925721,2024.06447948281,14400000
720,183,0.009978775580028,-4.08714523675389,-63.1433840634708,-4.08625197748234,-63.1458502781822,5.61223526014156,5.60225648456154,2024.05093925721,2024.06091803279,14400000
721,181,0.01556423303585,-4.08746020677139,-63.142778461558,-4.0898043721057,-63.1453818311166,5.63136094320168,5.61579671016583,2024.06447948281,2024.08004371585,14400000
721,182,0.01283199259872,-4.08746020677139,-63.142778461558,-4.08687385718288,-63.1415145842144,5.62862870276455,5.61579671016583,2024.06447948281,2024.07731147541,14400000
722,192,0.08224078499449,-3.097703337372,-60.0199351133588,-3.10505287635127,-60.0221363632001,5.63955766451328,5.55731687951879,2024.00599965216,2024.08824043716,14400000
722,723,0.004825676236602,-3.097703337372,-60.0199351133588,-2.72565426886997,-59.7339319550332,5.56214255575539,5.55731687951879,2024.00599965216,2024.0108253284,14400000
723,724,0.005008975444378,-2.72565426886997,-59.7339319550332,-2.71198039234756,-59.6872640628622,5.56715153119977,5.56214255575539,2024.0108253284,2024.01583430385,14400000
723,191,0.05555718526043,-2.72565426886997,-59.7339319550332,-2.02474331813701,-60.0251874402368,5.61769974101582,5.56214255575539,2024.0108253284,2024.06638251366,14400000
724,729,0.03125158473638,-2.71198039234756,-59.6872640628622,-2.70909962122307,-59.6863870991243,5.59840311593615,5.56715153119977,2024.01583430385,2024.04708588858,14400000
724,725,0.03745020257408,-2.71198039234756,-59.6872640628622,-2.62716448926162,-56.7402060175993,5.60460173377385,5.56715153119977,2024.01583430385,2024.05328450642,14400000
725,726,0.003303430246289,-2.62716448926162,-56.7402060175993,-2.62641596582549,-56.7392450696741,5.60790516402014,5.60460173377385,2024.05328450642,2024.05658793667,14400000
725,184,0.02949144986496,-2.62716448926162,-56.7402060175993,-2.62973953137019,-56.7400968971172,5.63409318363881,5.60460173377385,2024.05328450642,2024.08277595628,14400000
726,188,0.02892026005579,-2.62641596582549,-56.7392450696741,-2.63277678696776,-56.7387106268481,5.63682542407593,5.60790516402014,2024.05658793667,2024.08550819672,14400000
726,727,0.009563071742047,-2.62641596582549,-56.7392450696741,-2.62592687014901,-56.7368902113434,5.61746823576219,5.60790516402014,2024.05658793667,2024.06615100841,14400000
727,185,0.01662494787662,-2.62592687014901,-56.7368902113434,-2.62541025855491,-56.7364545277289,5.63409318363881,5.61746823576219,2024.06615100841,2024.08277595628,14400000
727,728,0.01228276548875,-2.62592687014901,-56.7368902113434,-2.62791502044897,-56.737103076155,5.62975100125094,5.61746823576219,2024.06615100841,2024.0784337739,14400000
728,187,0.02073562501085,-2.62791502044897,-56.737103076155,-2.62487759462342,-56.7328399672531,5.65048662626179,5.62975100125094,2024.0784337739,2024.09916939891,14400000
728,186,0.02073562501085,-2.62791502044897,-56.737103076155,-2.63160635713173,-56.7314476489245,5.65048662626179,5.62975100125094,2024.0784337739,2024.09916939891,14400000
729,190,0.01656438464254,-2.70909962122307,-59.6863870991243,-2.70750981438411,-59.6840323242586,5.61496750057869,5.59840311593615,2024.04708588858,2024.06365027322,14400000
729,189,0.03295782726553,-2.70909962122307,-59.6863870991243,-2.70930500102103,-59.6892816247992,5.63136094320168,5.59840311593615,2024.04708588858,2024.08004371585,14400000
730,732,0.00479495141267,-3.10208727524031,-60.0235340182453,-3.10210156904065,-60.0238400248172,5.52950202874973,5.52470707733706,2023.97338984998,2023.9781848014,14400000
730,731,0.0003829569396956,-3.10208727524031,-60.0235340182453,-3.10263296422492,-60.0221300549973,5.52509003427675,5.52470707733706,2023.97338984998,2023.97377280692,14400000
731,196,0.04616161930747,-3.10263296422492,-60.0221300549973,-3.10467652868361,-60.0205010268619,5.57125165358422,5.52509003427675,2023.97377280692,2024.01993442623,14400000
731,195,0.01881675816506,-3.10263296422492,-60.0221300549973,-3.10197213638028,-60.0238451317158,5.54390679244181,5.52509003427675,2023.97377280692,2023.99258956509,14400000
732,198,0.006185585610011,-3.10210156904065,-60.0238400248172,-3.10569871268814,-60.0232857968239,5.53568761435974,5.52950202874973,2023.9781848014,2023.98437038701,14400000
732,197,0.01166503766473,-3.10210156904065,-60.0238400248172,-3.10122159653169,-60.0219916510383,5.54116706641446,5.52950202874973,2023.9781848014,2023.98984983906,14400000
733,200,0.0002998694203182,-3.1024140112289,-60.0206946608085,-3.10213430546929,-60.0203063078035,5.48637254586662,5.4860726764463,2023.93475544909,2023.93505531851,14400000
733,199,0.0002998694203182,-3.1024140112289,-60.0206946608085,-3.10242087090757,-60.0203558455829,5.48637254586662,5.4860726764463,2023.93475544909,2023.93505531851,14400000
734,735,0.003194970842193,-3.10104648511579,-60.0278047752752,-3.10310242588651,-60.0287985836529,5.46557210216314,5.46237713132095,2023.91105990397,2023.91425487481,14400000
734,746,0.005940592414253,-3.10104648511579,-60.0278047752752,-3.1024223629436,-60.0253207805655,5.4683177237352,5.46237713132095,2023.91105990397,2023.91700049638,14400000
735,740,0.001255746953515,-3.10310242588651,-60.0287985836529,-3.10324416694591,-60.0285501456201,5.46682784911666,5.46557210216314,2023.91425487481,2023.91551062176,14400000
735,736,0.01397955116687,-3.10310242588651,-60.0287985836529,-3.10044063513607,-60.0251224282881,5.47955165333001,5.46557210216314,2023.91425487481,2023.92823442598,14400000
736,737,0.002690129352778,-3.10044063513607,-60.0251224282881,-3.09901218959004,-60.0266857694833,5.48224178268279,5.47955165333001,2023.92823442598,2023.93092455533,14400000
736,207,0.009560618563969,-3.10044063513607,-60.0251224282881,-3.10160161272767,-60.0256325908872,5.48911227189398,5.47955165333001,2023.92823442598,2023.93779504454,14400000
737,738,0.0005205854029174,-3.09901218959004,-60.0266857694833,-3.09883634888893,-60.0266204989558,5.48276236808571,5.48224178268279,2023.93092455533,2023.93144514073,14400000
737,739,0.004405685141897,-3.09901218959004,-60.0266857694833,-3.09911859088756,-60.0264716876382,5.48664746782469,5.48224178268279,2023.93092455533,2023.93533024047,14400000
738,204,0.01730880791793,-3.09883634888893,-60.0266204989558,-3.09921306317055,-60.0258970833,5.50007117600364,5.48276236808571,2023.93144514073,2023.94875394865,14400000
738,203,0.02826771202736,-3.09883634888893,-60.0266204989558,-3.10489180235805,-60.0258902427788,5.51103008011307,5.48276236808571,2023.93144514073,2023.95971285276,14400000
739,205,0.03808124242539,-3.09911859088756,-60.0264716876382,-3.10273118395244,-60.0267161202639,5.52472871025008,5.48664746782469,2023.93533024047,2023.9734114829,14400000
739,206,0.02986206434332,-3.09911859088756,-60.0264716876382,-3.09817536277808,-60.0239879835365,5.51650953216801,5.48664746782469,2023.93533024047,2023.96519230481,14400000
740,745,0.00506433743223,-3.10324416694591,-60.0285501456201,-3.10394537724724,-60.0285289752043,5.47189218654889,5.46682784911666,2023.91551062176,2023.92057495919,14400000
740,741,0.0136737420189,-3.10324416694591,-60.0285501456201,-3.104284904142,-60.0284792810629,5.48050159113556,5.46682784911666,2023.91551062176,2023.92918436378,14400000
741,743,0.00589457311604,-3.104284904142,-60.0284792810629,-3.10233810946036,-60.027588720304,5.4863961642516,5.48050159113556,2023.92918436378,2023.9350789369,14400000
741,742,0.02682631364541,-3.104284904142,-60.0284792810629,-3.09976363644751,-60.0295129935997,5.50732790478096,5.48050159113556,2023.92918436378,2023.95601067743,14400000
742,209,0.02288025752405,-3.09976363644751,-60.0295129935997,-3.10332916307496,-60.0269734508944,5.53020816230502,5.50732790478096,2023.95601067743,2023.97889093495,14400000
742,208,0.06392374880325,-3.09976363644751,-60.0295129935997,-3.27793840171136,-60.1819689837937,5.57125165358422,5.50732790478096,2023.95601067743,2024.01993442623,14400000
743,744,0.0280048613806,-3.10233810946036,-60.027588720304,-3.10175992387816,-60.0283836497611,5.5144010256322,5.4863961642516,2023.9350789369,2023.96308379828,14400000
743,210,0.005455833669743,-3.10233810946036,-60.027588720304,-3.10103459842267,-60.0280271056095,5.49185199792134,5.4863961642516,2023.9350789369,2023.94053477057,14400000
744,212,0.004848232563169,-3.10175992387816,-60.0283836497611,-3.10229874978667,-60.0287537733494,5.51924925819536,5.5144010256322,2023.96308379828,2023.96793203084,14400000
744,211,0.0322454928372,-3.10175992387816,-60.0283836497611,-3.10361298803656,-60.0270001399514,5.5466465184694,5.5144010256322,2023.96308379828,2023.99532929112,14400000
745,213,0.0007817291807243,-3.10394537724724,-60.0285289752043,-3.10386515190647,-60.0292761072031,5.47267391572961,5.47189218654889,2023.92057495919,2023.92135668838,14400000
745,214,0.01995981137245,-3.10394537724724,-60.0285289752043,-3.10211186963604,-60.0227763285465,5.49185199792134,5.47189218654889,2023.92057495919,2023.94053477057,14400000
746,748,0.006322883928535,-3.1024223629436,-60.0253207805655,-3.10193307956984,-60.0251279945489,5.47464060766374,5.4683177237352,2023.91700049638,2023.92332338031,14400000
746,747,0.001493947283387,-3.1024223629436,-60.0253207805655,-3.10317780794345,-60.0253940241495,5.46981167101859,5.4683177237352,2023.91700049638,2023.91849444366,14400000
747,216,0.02751977895747,-3.10317780794345,-60.0253940241495,-3.10155834259309,-60.0237623235182,5.49733144997606,5.46981167101859,2023.91849444366,2023.94601422262,14400000
747,215,0.04121840909448,-3.10317780794345,-60.0253940241495,-3.0988836331078,-60.0231899925531,5.51103008011307,5.46981167101859,2023.91849444366,2023.95971285276,14400000
748,228,0.01995111628496,-3.10193307956984,-60.0251279945489,-3.10193324628365,-60.025819952984,5.4945917239487,5.47464060766374,2023.92332338031,2023.94327449659,14400000
748,749,0.0005000121650817,-3.10193307956984,-60.0251279945489,-3.10136839426085,-60.0262962687737,5.47514061982882,5.47464060766374,2023.92332338031,2023.92382339247,14400000
749,750,0.01818905443033,-3.10136839426085,-60.0262962687737,-3.10140951528932,-60.0263465985188,5.49332967425915,5.47514061982882,2023.92382339247,2023.9420124469,14400000
749,227,0.01123192603781,-3.10136839426085,-60.0262962687737,-3.0985257592439,-60.028066067634,5.48637254586663,5.47514061982882,2023.92382339247,2023.93505531851,14400000
750,757,0.02340424896532,-3.10140951528932,-60.0263465985188,-3.10264465372117,-60.0292218814854,5.51673392322447,5.49332967425915,2023.9420124469,2023.96541669587,14400000
750,751,0.01866506562014,-3.10140951528932,-60.0263465985188,-3.10233285661739,-60.0276076511327,5.51199473987929,5.49332967425915,2023.9420124469,2023.96067751253,14400000
751,754,0.002689812540198,-3.10233285661739,-60.0276076511327,-3.10176409768959,-60.0255900695814,5.51468455241949,5.51199473987929,2023.96067751253,2023.96336732507,14400000
751,752,0.004492565126277,-3.10233285661739,-60.0276076511327,-3.10273434852547,-60.0281503725502,5.51648730500556,5.51199473987929,2023.96067751253,2023.96517007765,14400000
752,753,0.01237005901553,-3.10273434852547,-60.0281503725502,-3.09854202294778,-60.0222257717664,5.52885736402109,5.51648730500556,2023.96517007765,2023.97754013667,14400000
752,219,0.008241405244519,-3.10273434852547,-60.0281503725502,-3.10181541138341,-60.0226620352445,5.52472871025008,5.51648730500556,2023.96517007765,2023.9734114829,14400000
753,217,0.01504942842072,-3.09854202294778,-60.0222257717664,-3.09936787982383,-60.0216084822967,5.54390679244181,5.52885736402109,2023.97754013667,2023.99258956509,14400000
753,218,0.01230970239336,-3.09854202294778,-60.0222257717664,-3.28817798688255,-60.6235433771672,5.54116706641445,5.52885736402109,2023.97754013667,2023.98984983906,14400000
754,756,0.008779498278094,-3.10176409768959,-60.0255900695814,-3.10620898840692,-60.0285688854117,5.52346405069758,5.51468455241949,2023.96336732507,2023.97214682334,14400000
754,755,0.007328001542733,-3.10176409768959,-60.0255900695814,-3.10082818863983,-60.0265090446566,5.52201255396222,5.51468455241949,2023.96336732507,2023.97069532661,14400000
755,220,0.01093533437016,-3.10082818863983,-60.0265090446566,-3.1036818210793,-60.0238432560121,5.53294788833238,5.52201255396222,2023.97069532661,2023.98163066098,14400000
755,221,0.02189423847959,-3.10082818863983,-60.0265090446566,-3.09989232707747,-60.0250163902423,5.54390679244181,5.52201255396222,2023.97069532661,2023.99258956509,14400000
756,223,0.006744111607447,-3.10620898840692,-60.0285688854117,-3.10614788848724,-60.0287874101194,5.53020816230503,5.52346405069758,2023.97214682334,2023.97889093495,14400000
756,222,0.001264659552505,-3.10620898840692,-60.0285688854117,-3.10641624139694,-60.0288372277643,5.52472871025008,5.52346405069758,2023.97214682334,2023.9734114829,14400000
757,224,0.007994787025618,-3.10264465372117,-60.0292218814854,-3.10248496317759,-60.0298979663522,5.52472871025009,5.51673392322447,2023.96541669587,2023.9734114829,14400000
757,758,0.01063078066896,-3.10264465372117,-60.0292218814854,-3.10284812118906,-60.0292373539125,5.52736470389343,5.51673392322447,2023.96541669587,2023.97604747654,14400000
758,226,0.002843458411595,-3.10284812118906,-60.0292373539125,-3.10257839351277,-60.028694097523,5.53020816230502,5.52736470389343,2023.97604747654,2023.97889093495,14400000
758,225,0.0001037323840106,-3.10284812118906,-60.0292373539125,-3.10280740727725,-60.0292169442251,5.52746843627744,5.52736470389343,2023.97604747654,2023.97615120892,14400000
759,233,0.0252166043727,-3.10733830686975,-60.0250572089238,-3.1064365433724,-60.0258060667539,5.47541364175696,5.45019703738426,2023.89887981003,2023.9240964144,14400000
759,760,0.007335200157505,-3.10733830686975,-60.0250572089238,-3.10699118387021,-60.0225234046385,5.45753223754176,5.45019703738426,2023.89887981003,2023.90621501019,14400000
760,761,0.02567684140378,-3.10699118387021,-60.0225234046385,-3.10537400546023,-60.0189930195915,5.48320907894554,5.45753223754176,2023.90621501019,2023.93189185159,14400000
760,762,0.03970285289715,-3.10699118387021,-60.0225234046385,-3.10266323540324,-60.0200626299861,5.49723509043891,5.45753223754176,2023.90621501019,2023.94591786308,14400000
761,230,0.06069771349626,-3.10537400546023,-60.0189930195915,-3.09772362202111,-60.0230276566615,5.5439067924418,5.48320907894554,2023.93189185159,2023.99258956509,14400000
761,229,0.005903192948429,-3.10537400546023,-60.0189930195915,-3.10521765885489,-60.0204122404029,5.48911227189397,5.48320907894554,2023.93189185159,2023.93779504454,14400000
762,231,0.008315537619437,-3.10266323540324,-60.0200626299861,-3.10025957587127,-60.0218429186358,5.50555062805835,5.49723509043891,2023.94591786308,2023.9542334007,14400000
762,232,0.05215115405784,-3.10266323540324,-60.0200626299861,-3.10517170887356,-60.0292449390984,5.54938624449675,5.49723509043891,2023.94591786308,2023.99806901714,14400000
763,234,0.02113125541376,-3.10249831982788,-60.0201000316678,-3.0973924228409,-60.0207340878918,5.46993418970225,5.44880293428849,2023.89748570693,2023.91861696235,14400000
763,764,0.08238592918521,-3.10249831982788,-60.0201000316678,-3.10695532063964,-60.0214407008114,5.5311888634737,5.44880293428849,2023.89748570693,2023.97987163612,14400000
764,765,0.07604241344964,-3.10695532063964,-60.0214407008114,-2.63769703374515,-60.9411111387521,5.60723127692334,5.5311888634737,2023.97987163612,2024.05591404957,14400000
764,235,0.01271792896811,-3.10695532063964,-60.0214407008114,-3.10579391541243,-60.0231239800243,5.54390679244181,5.5311888634737,2023.97987163612,2023.99258956509,14400000
765,237,0.02139742584121,-2.63769703374515,-60.9411111387521,-2.63878674074061,-60.9394797552463,5.62862870276455,5.60723127692334,2024.05591404957,2024.07731147541,14400000
765,236,0.01320070452983,-2.63769703374515,-60.9411111387521,-2.63816527159255,-60.9424867759908,5.62043198145317,5.60723127692334,2024.05591404957,2024.0691147541,14400000
766,767,0.01464268623782,-3.10255647152044,-60.0250119900222,-3.10373245290791,-60.0255460573871,5.41557367651472,5.4009309902769,2023.84961376292,2023.86425644916,14400000
766,903,0.02500977189407,-3.10255647152044,-60.0250119900222,-3.10283528286812,-60.0209375351405,5.42594076217097,5.4009309902769,2023.84961376292,2023.87462353482,14400000
767,867,0.02492316399587,-3.10373245290791,-60.0255460573871,-3.10622265402761,-60.0241299738912,5.44049684051059,5.41557367651472,2023.86425644916,2023.88917961316,14400000
767,768,0.04008547122858,-3.10373245290791,-60.0255460573871,-3.10183426892469,-60.0245922261948,5.4556591477433,5.41557367651472,2023.86425644916,2023.90434192039,14400000
768,769,0.01346403794282,-3.10183426892469,-60.0245922261948,-3.09961165362714,-60.0255400745441,5.46912318568612,5.4556591477433,2023.90434192039,2023.91780595833,14400000
768,856,0.04192698848153,-3.10183426892469,-60.0245922261948,-3.09958252994454,-60.0248883553579,5.49758613622483,5.4556591477433,2023.90434192039,2023.94626890887,14400000
769,770,0.03243801110786,-3.09961165362714,-60.0255400745441,-3.1042308658135,-60.0268444505951,5.50156119679398,5.46912318568612,2023.91780595833,2023.95024396944,14400000
769,771,0.007361746231647,-3.09961165362714,-60.0255400745441,-3.10335335864376,-60.0237027534043,5.47648493191777,5.46912318568612,2023.91780595833,2023.92516770456,14400000
