node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
687,688,0.06077992035868,-3.10540988762505,-60.0210591795687,-3.1041937961121,-60.0275179045957,5.06827242555858,5.0074925051999,2023.93894244945,2023.99972236981,21600000
687,158,0.001592321117238,-3.10540988762505,-60.0210591795687,-3.10647344364823,-60.0208459980662,5.00908482631714,5.0074925051999,2023.93894244945,2023.94053477057,21600000
688,160,0.01201533511006,-3.1041937961121,-60.0275179045957,-3.10089996828521,-60.0226029143859,5.08028776066864,5.06827242555858,2023.99972236981,2024.01173770492,21600000
688,159,0.01201533511006,-3.1041937961121,-60.0275179045957,-3.104221835122,-60.0276548972601,5.08028776066864,5.06827242555858,2023.99972236981,2024.01173770492,21600000
689,690,0.0103106212867,-3.10749891838162,-60.0243393859275,-3.38333599744663,-57.7202249349015,5.02984211783225,5.01953149654555,2023.9509814408,2023.96129206208,21600000
689,179,0.04160812429205,-3.10749891838162,-60.0243393859275,-3.10646779252547,-60.0245812296363,5.0611396208376,5.01953149654555,2023.9509814408,2023.99258956509,21600000
690,162,0.02033859889592,-3.38333599744663,-57.7202249349015,-3.3866681775864,-57.7235566185573,5.05018071672817,5.02984211783225,2023.96129206208,2023.98163066098,21600000
690,691,0.0007698722836964,-3.38333599744663,-57.7202249349015,-3.38229144246925,-57.7193447736767,5.03061199011595,5.02984211783225,2023.96129206208,2023.96206193437,21600000
691,178,0.01956872661222,-3.38229144246925,-57.7193447736767,-3.38077206587058,-57.7200982967032,5.05018071672817,5.03061199011595,2023.96206193437,2023.98163066098,21600000
691,692,0.0005867360233672,-3.38229144246925,-57.7193447736767,-3.38232541490353,-57.7191363782813,5.03119872613932,5.03061199011595,2023.96206193437,2023.96264867039,21600000
692,699,0.002584419102796,-3.38232541490353,-57.7191363782813,-3.38110736012564,-57.7213558992279,5.03378314524211,5.03119872613932,2023.96264867039,2023.96523308949,21600000
692,693,0.00574589540861,-3.38232541490353,-57.7191363782813,-3.38328761525318,-57.7186745142065,5.03694462154793,5.03119872613932,2023.96264867039,2023.9683945658,21600000
693,696,0.008735976157334,-3.38328761525318,-57.7186745142065,-3.38220947988081,-57.7180365988942,5.04568059770526,5.03694462154793,2023.9683945658,2023.97713054195,21600000
693,694,0.00144459861942,-3.38328761525318,-57.7186745142065,-3.38465851318385,-57.7205989490821,5.03838922016735,5.03694462154793,2023.9683945658,2023.96983916442,21600000
694,163,0.003572318478524,-3.38465851318385,-57.7205989490821,-3.38529968795714,-57.7225635820593,5.04196153864587,5.03838922016735,2023.96983916442,2023.9734114829,21600000
694,695,0.0005568452658376,-3.38465851318385,-57.7205989490821,-3.38511103253235,-57.7205494930335,5.03894606543319,5.03838922016735,2023.96983916442,2023.97039600968,21600000
695,165,0.008494925267628,-3.38511103253235,-57.7205494930335,-3.38378313748297,-57.7176354369086,5.04744099070081,5.03894606543319,2023.97039600968,2023.97889093495,21600000
695,164,0.005755199240043,-3.38511103253235,-57.7205494930335,-3.38498790232599,-57.7209746224554,5.04470126467323,5.03894606543319,2023.97039600968,2023.97615120892,21600000
696,698,0.003227927059761,-3.38220947988081,-57.7180365988942,-3.37930022069705,-57.714747099649,5.04890852476502,5.04568059770526,2023.97713054195,2023.98035846901,21600000
696,697,0.004402525172599,-3.38220947988081,-57.7180365988942,-3.38301586556918,-57.7190575721535,5.05008312287786,5.04568059770526,2023.97713054195,2023.98153306713,21600000
697,166,0.005577045905025,-3.38301586556918,-57.7190575721535,-3.3844281601121,-57.7186192188071,5.05566016878289,5.05008312287786,2023.98153306713,2023.98711011303,21600000
697,167,9.759385031061e-05,-3.38301586556918,-57.7190575721535,-3.38302018222639,-57.7190663329241,5.05018071672817,5.05008312287786,2023.98153306713,2023.98163066098,21600000
698,168,0.009491370045221,-3.37930022069705,-57.714747099649,-3.38151282444365,-57.7166632846904,5.05839989481025,5.04890852476502,2023.98035846901,2023.98984983906,21600000
698,169,0.001272191963149,-3.37930022069705,-57.714747099649,-3.37853291108009,-57.713968332511,5.05018071672817,5.04890852476502,2023.98035846901,2023.98163066098,21600000
699,704,0.004391097000391,-3.38110736012564,-57.7213558992279,-3.38180871647441,-57.7229278271665,5.03817424224251,5.03378314524211,2023.96523308949,2023.96962418649,21600000
699,700,0.0003928403590865,-3.38110736012564,-57.7213558992279,-3.38105288625041,-57.7213541879048,5.0341759856012,5.03378314524211,2023.96523308949,2023.96562592985,21600000
700,170,0.01052527907203,-3.38105288625041,-57.7213541879048,-3.37901432244663,-57.720123158294,5.04470126467323,5.0341759856012,2023.96562592985,2023.97615120892,21600000
700,701,0.003644524055685,-3.38105288625041,-57.7213541879048,-3.38153707343491,-57.7207037521872,5.03782050965689,5.0341759856012,2023.96562592985,2023.96927045391,21600000
701,174,0.001401302961629,-3.38153707343491,-57.7207037521872,-3.38087124338478,-57.7209656801412,5.03922181261852,5.03782050965689,2023.96927045391,2023.97067175687,21600000
701,702,0.01064740456869,-3.38153707343491,-57.7207037521872,-3.38265395866296,-57.7199412831369,5.04846791422558,5.03782050965689,2023.96927045391,2023.97991785848,21600000
702,171,0.08373241474891,-3.38265395866296,-57.7199412831369,-3.3818714092709,-57.7186011890483,5.13220032897449,5.04846791422558,2023.97991785848,2024.06365027322,21600000
702,703,0.04800486435885,-3.38265395866296,-57.7199412831369,-3.38319734998783,-57.7221519348814,5.09647277858443,5.04846791422558,2023.97991785848,2024.02792272283,21600000
703,173,0.01386962689283,-3.38319734998783,-57.7221519348814,-3.38657659047973,-57.7154967807078,5.11034240547726,5.09647277858443,2024.02792272283,2024.04179234973,21600000
703,172,0.03299530995294,-3.38319734998783,-57.7221519348814,-3.37890116153059,-57.7205287737468,5.12946808853737,5.09647277858443,2024.02792272283,2024.06091803279,21600000
704,177,0.01474620051302,-3.38180871647441,-57.7229278271665,-3.38145675285744,-57.7236987139619,5.05292044275553,5.03817424224251,2023.96962418649,2023.984370387,21600000
704,705,0.0002183170383105,-3.38180871647441,-57.7229278271665,-3.38218060808216,-57.7223695668824,5.03839255928082,5.03817424224251,2023.96962418649,2023.96984250353,21600000
705,175,0.006308705392415,-3.38218060808216,-57.7223695668824,-3.38162748247664,-57.7229560592083,5.04470126467323,5.03839255928082,2023.96984250353,2023.97615120892,21600000
705,176,0.006308705392415,-3.38218060808216,-57.7223695668824,-3.38605660719112,-57.7202897370196,5.04470126467323,5.03839255928082,2023.96984250353,2023.97615120892,21600000
706,707,0.02019156220033,-3.10346694173934,-60.0218439340176,-3.10485183151793,-60.025417400661,4.99340265224513,4.9732110900448,2023.90466103429,2023.92485259649,21600000
706,807,0.01103772957053,-3.10346694173934,-60.0218439340176,-3.10179289118938,-60.0208054254658,4.98424881961533,4.9732110900448,2023.90466103429,2023.91569876386,21600000
707,708,0.003082417013335,-3.10485183151793,-60.025417400661,-3.10487828395774,-60.0254628643252,4.99648506925847,4.99340265224513,2023.92485259649,2023.92793501351,21600000
707,805,0.02224327685795,-3.10485183151793,-60.025417400661,-3.10523478985658,-60.0232519641378,5.01564592910308,4.99340265224513,2023.92485259649,2023.94709587335,21600000
708,709,0.01110832055463,-3.10487828395774,-60.0254628643252,-3.10259173099184,-60.0229458047564,5.0075933898131,4.99648506925847,2023.92793501351,2023.93904333406,21600000
708,764,0.0001122818708027,-3.10487828395774,-60.0254628643252,-3.1045603453799,-60.025033090441,4.99659735112927,4.99648506925847,2023.92793501351,2023.92804729538,21600000
709,180,0.03710787486013,-3.10259173099184,-60.0229458047564,-3.10633696556555,-60.0252586352715,5.04470126467323,5.0075933898131,2023.93904333406,2023.97615120892,21600000
709,710,0.008411496987752,-3.10259173099184,-60.0229458047564,-3.10180180460621,-60.0224999261136,5.01600488680085,5.0075933898131,2023.93904333406,2023.94745483105,21600000
710,235,0.006778569653293,-3.10180180460621,-60.0224999261136,-3.09969315623812,-60.0215248318265,5.02278345645414,5.01600488680085,2023.94745483105,2023.9542334007,21600000
710,711,0.003284448326702,-3.10180180460621,-60.0224999261136,-3.1012955216221,-60.0234882754225,5.01928933512755,5.01600488680085,2023.94745483105,2023.95073927938,21600000
711,712,0.00964669795145,-3.1012955216221,-60.0234882754225,-3.10233377689668,-60.0220456647105,5.028936033079,5.01928933512755,2023.95073927938,2023.96038597733,21600000
711,181,0.01171329940889,-3.1012955216221,-60.0234882754225,-3.10238284491299,-60.0246313484115,5.03100263453644,5.01928933512755,2023.95073927938,2023.96245257879,21600000
712,713,0.001800083695069,-3.10233377689668,-60.0220456647105,-3.0998090576718,-60.02507112538,5.03073611677407,5.028936033079,2023.96038597733,2023.96218606102,21600000
712,761,0.006641889740565,-3.10233377689668,-60.0220456647105,-3.1042441678859,-60.0228901894621,5.03557792281957,5.028936033079,2023.96038597733,2023.96702786707,21600000
713,714,0.009456174830499,-3.0998090576718,-60.02507112538,-3.10172864067874,-60.0252419435834,5.04019229160457,5.03073611677407,2023.96218606102,2023.97164223585,21600000
713,732,0.002823067008235,-3.0998090576718,-60.02507112538,-3.09902668679119,-60.0237610365192,5.03355918378231,5.03073611677407,2023.96218606102,2023.96500912803,21600000
714,715,0.0006703034748667,-3.10172864067874,-60.0252419435834,-3.10082881896245,-60.0261290125423,5.04086259507944,5.04019229160457,2023.97164223585,2023.97231253933,21600000
714,729,0.005035089865923,-3.10172864067874,-60.0252419435834,-3.10031250399408,-60.0235373107133,5.04522738147049,5.04019229160457,2023.97164223585,2023.97667732572,21600000
715,726,0.0006154209290606,-3.10082881896245,-60.0261290125423,-3.100927435616,-60.025636728039,5.0414780160085,5.04086259507944,2023.97231253933,2023.97292796026,21600000
715,716,0.007885594629923,-3.10082881896245,-60.0261290125423,-3.1004986227667,-60.0259008312413,5.04874818970936,5.04086259507944,2023.97231253933,2023.98019813396,21600000
716,182,0.006911979073527,-3.1004986227667,-60.0259008312413,-3.09969663734826,-60.0279224585747,5.05566016878289,5.04874818970936,2023.98019813396,2023.98711011303,21600000
716,717,0.005109948168526,-3.1004986227667,-60.0259008312413,-3.10140222527758,-60.025178891908,5.05385813787789,5.04874818970936,2023.98019813396,2023.98530808213,21600000
717,192,0.007281482959715,-3.10140222527758,-60.025178891908,-3.09747094752564,-60.0228356618943,5.0611396208376,5.05385813787789,2023.98530808213,2023.99258956509,21600000
717,718,0.002791048112529,-3.10140222527758,-60.025178891908,-3.10156818369136,-60.0230865279012,5.05664918599041,5.05385813787789,2023.98530808213,2023.98809913024,21600000
718,725,0.01929656114238,-3.10156818369136,-60.0230865279012,-3.0978710430568,-60.0223370391431,5.07594574713279,5.05664918599041,2023.98809913024,2024.00739569138,21600000
718,719,0.004402035041998,-3.10156818369136,-60.0230865279012,-3.10164307580889,-60.0222345451733,5.06105122103241,5.05664918599041,2023.98809913024,2023.99250116528,21600000
719,720,0.002488214867563,-3.10164307580889,-60.0222345451733,-3.10241628035557,-60.0217402133573,5.06353943589998,5.06105122103241,2023.99250116528,2023.99498938015,21600000
719,721,0.002412244614639,-3.10164307580889,-60.0222345451733,-3.10133723051424,-60.0230414884763,5.06346346564705,5.06105122103241,2023.99250116528,2023.9949134099,21600000
720,183,0.01128384389418,-3.10241628035557,-60.0217402133573,-3.10152590742374,-60.0208909764905,5.07482327979416,5.06353943589998,2023.99498938015,2024.00627322404,21600000
720,184,0.0140160843313,-3.10241628035557,-60.0217402133573,-3.10113655191105,-60.022551506505,5.07755552023128,5.06353943589998,2023.99498938015,2024.00900546448,21600000
721,189,0.008627573709975,-3.10133723051424,-60.0230414884763,-3.1037561211298,-60.0239941290238,5.07209103935703,5.06346346564705,2023.9949134099,2024.00354098361,21600000
721,722,0.01126031821257,-3.10133723051424,-60.0230414884763,-3.10123708029316,-60.0224218050993,5.07472378385962,5.06346346564705,2023.9949134099,2024.00617372811,21600000
722,185,0.002831736371655,-3.10123708029316,-60.0224218050993,-3.10403386246559,-60.0207500294843,5.07755552023128,5.07472378385962,2024.00617372811,2024.00900546448,21600000
722,723,0.009339082960773,-3.10123708029316,-60.0224218050993,-3.10362492171688,-60.0213323794988,5.08406286682039,5.07472378385962,2024.00617372811,2024.01551281107,21600000
723,724,0.003196669115362,-3.10362492171688,-60.0213323794988,-3.10523105759251,-60.0217506714636,5.08725953593576,5.08406286682039,2024.01551281107,2024.01870948019,21600000
723,188,0.03447625996846,-3.10362492171688,-60.0213323794988,-3.10109387406446,-60.0204337807096,5.11853912678885,5.08406286682039,2024.01551281107,2024.04998907104,21600000
724,186,0.07226319741044,-3.10523105759251,-60.0217506714636,-3.1040853506506,-60.0206359546428,5.1595227333462,5.08725953593576,2024.01870948019,2024.0909726776,21600000
724,187,0.0504052739132,-3.10523105759251,-60.0217506714636,-2.87472,-67.80194,5.13766480984896,5.08725953593576,2024.01870948019,2024.0691147541,21600000
725,190,0.00160977309848,-3.0978710430568,-60.0223370391431,-3.09749101331059,-60.0215733930092,5.07755552023127,5.07594574713279,2024.00739569138,2024.00900546448,21600000
725,191,0.01800321572146,-3.0978710430568,-60.0223370391431,-3.09914221626995,-60.0210557170769,5.09394896285425,5.07594574713279,2024.00739569138,2024.0253989071,21600000
726,193,0.02240133085669,-3.100927435616,-60.025636728039,-3.09961023760566,-60.0299111882486,5.06387934686519,5.0414780160085,2023.97292796026,2023.99532929111,21600000
726,727,0.006544125834433,-3.100927435616,-60.025636728039,-3.09876355185397,-60.0229319543211,5.04802214184293,5.0414780160085,2023.97292796026,2023.97947208609,21600000
727,194,0.02680113795122,-3.09876355185397,-60.0229319543211,-3.10466177531197,-60.0238726978066,5.07482327979415,5.04802214184293,2023.97947208609,2024.00627322404,21600000
727,728,0.004391402901433,-3.09876355185397,-60.0229319543211,-3.09762561124759,-60.0274493519585,5.05241354474436,5.04802214184293,2023.97947208609,2023.98386348899,21600000
728,196,0.0005068980111667,-3.09762561124759,-60.0274493519585,-3.0973641832851,-60.0275617665969,5.05292044275553,5.05241354474436,2023.98386348899,2023.984370387,21600000
728,195,0.008726076093239,-3.09762561124759,-60.0274493519585,-3.0978993772061,-60.0261070542364,5.0611396208376,5.05241354474436,2023.98386348899,2023.99258956509,21600000
729,197,0.01043278731239,-3.10031250399408,-60.0235373107133,-3.09813052592,-60.0205411523674,5.05566016878288,5.04522738147049,2023.97667732572,2023.98711011303,21600000
729,730,0.008625454557124,-3.10031250399408,-60.0235373107133,-3.09872313207582,-60.0248416065863,5.05385283602762,5.04522738147049,2023.97667732572,2023.98530278028,21600000
730,198,0.1029376568815,-3.09872313207582,-60.0248416065863,-3.10052869733156,-60.0292626980451,5.15679049290912,5.05385283602762,2023.98530278028,2024.08824043716,21600000
730,731,0.003532920775357,-3.09872313207582,-60.0248416065863,-3.10005268882445,-60.0216296618773,5.05738575680297,5.05385283602762,2023.98530278028,2023.98883570105,21600000
731,200,0.02016976342831,-3.10005268882445,-60.0216296618773,-3.09943539802023,-60.0224589691988,5.07755552023128,5.05738575680297,2023.98883570105,2024.00900546448,21600000
731,199,0.003753864034627,-3.10005268882445,-60.0216296618773,-3.10059451792579,-60.0218879884275,5.0611396208376,5.05738575680297,2023.98883570105,2023.99258956509,21600000
732,201,0.01662153294587,-3.09902668679119,-60.0237610365192,-3.09885187716435,-60.0235589632501,5.05018071672818,5.03355918378231,2023.96500912803,2023.98163066098,21600000
732,733,0.01192147577038,-3.09902668679119,-60.0237610365192,-3.27191834330157,-60.1719255884305,5.04548065955269,5.03355918378231,2023.96500912803,2023.9769306038,21600000
733,748,0.005910510662917,-3.27191834330157,-60.1719255884305,-3.28940375160355,-60.6185947487004,5.0513911702156,5.04548065955269,2023.9769306038,2023.98284111447,21600000
733,734,0.00142395643077,-3.27191834330157,-60.1719255884305,-3.2798310926318,-60.1883743942603,5.04690461598346,5.04548065955269,2023.9769306038,2023.97835456023,21600000
734,740,0.002246350710675,-3.2798310926318,-60.1883743942603,-3.28086025403552,-60.1832566093889,5.04915096669413,5.04690461598346,2023.97835456023,2023.98060091094,21600000
734,735,0.009707415986155,-3.2798310926318,-60.1883743942603,-3.28031582410246,-60.1896842065266,5.05661203196961,5.04690461598346,2023.97835456023,2023.98806197622,21600000
735,736,0.04211963789666,-3.28031582410246,-60.1896842065266,-3.28116043747465,-60.1905817266257,5.09873166986627,5.05661203196961,2023.98806197622,2024.03018161412,21600000
735,737,0.004532985344179,-3.28031582410246,-60.1896842065266,-3.28131777551589,-60.1896743377773,5.06114501731379,5.05661203196961,2023.98806197622,2023.99259496156,21600000
736,202,0.05532658260544,-3.28116043747465,-60.1905817266257,-3.28418228210903,-60.1896878865204,5.15405825247171,5.09873166986627,2024.03018161412,2024.08550819672,21600000
736,203,0.05259434216832,-3.28116043747465,-60.1905817266257,-3.27795254499118,-60.1901615010319,5.15132601203459,5.09873166986627,2024.03018161412,2024.08277595628,21600000
737,738,0.004740267197433,-3.28131777551589,-60.1896743377773,-3.2790487765648,-60.1891732828048,5.06588528451122,5.06114501731379,2023.99259496156,2023.99733522876,21600000
737,739,0.007203283326581,-3.28131777551589,-60.1896743377773,-3.28670579963463,-60.1859573829978,5.06834830064037,5.06114501731379,2023.99259496156,2023.99979824489,21600000
738,204,0.01440247615741,-3.2790487765648,-60.1891732828048,-3.27915826891883,-60.1905956786998,5.08028776066863,5.06588528451122,2023.99733522876,2024.01173770492,21600000
738,205,0.02259919746878,-3.2790487765648,-60.1891732828048,-3.2868132295884,-60.1896703581678,5.08848448198,5.06588528451122,2023.99733522876,2024.01993442623,21600000
739,207,0.02013618133964,-3.28670579963463,-60.1859573829978,-3.28539090101889,-60.1900057536031,5.08848448198001,5.06834830064037,2023.99979824489,2024.01993442623,21600000
739,206,0.009207219590904,-3.28670579963463,-60.1859573829978,-3.28571655057515,-60.1860435045546,5.07755552023128,5.06834830064037,2023.99979824489,2024.00900546448,21600000
740,745,0.00896150630936,-3.28086025403552,-60.1832566093889,-3.28268163234403,-60.1833187023469,5.05811247300349,5.04915096669413,2023.98060091094,2023.98956241725,21600000
740,741,0.002376354396854,-3.28086025403552,-60.1832566093889,-3.27952659470399,-60.1830405390928,5.05152732109099,5.04915096669413,2023.98060091094,2023.98297726534,21600000
741,742,0.02424567073531,-3.27952659470399,-60.1830405390928,-3.28111520434681,-60.1867681651922,5.07577299182629,5.05152732109099,2023.98297726534,2024.00722293608,21600000
741,212,0.02602819914029,-3.27952659470399,-60.1830405390928,-3.27889947783112,-60.183648729933,5.07755552023128,5.05152732109099,2023.98297726534,2024.00900546448,21600000
742,743,0.01154174197656,-3.28111520434681,-60.1867681651922,-3.28201957422643,-60.1845559427236,5.08731473380286,5.07577299182629,2024.00722293608,2024.01876467805,21600000
742,208,0.001782528404977,-3.28111520434681,-60.1867681651922,-3.2809031573511,-60.1867495207476,5.07755552023127,5.07577299182629,2024.00722293608,2024.00900546448,21600000
743,211,0.001169748177153,-3.28201957422643,-60.1845559427236,-3.28127786538771,-60.1828600825586,5.08848448198001,5.08731473380286,2024.01876467805,2024.01993442623,21600000
743,744,0.01205571827372,-3.28201957422643,-60.1845559427236,-3.28208327140314,-60.185620067133,5.09937045207657,5.08731473380286,2024.01876467805,2024.03082039633,21600000
744,209,0.05195555995801,-3.28208327140314,-60.185620067133,-3.28588852620297,-60.1867351825786,5.15132601203458,5.09937045207657,2024.03082039633,2024.08277595628,21600000
744,210,0.05468780039514,-3.28208327140314,-60.185620067133,-3.2800756375961,-60.1869344723864,5.15405825247171,5.09937045207657,2024.03082039633,2024.08550819672,21600000
745,216,0.0002874218067488,-3.28268163234403,-60.1833187023469,-3.28306873165754,-60.1832144028755,5.05839989481024,5.05811247300349,2023.98956241725,2023.98984983906,21600000
745,746,0.005876531171618,-3.28268163234403,-60.1833187023469,-3.28298465353576,-60.1833014199825,5.06398900417511,5.05811247300349,2023.98956241725,2023.99543894842,21600000
746,213,0.06821132479937,-3.28298465353576,-60.1833014199825,-2.64005180812335,-60.938069517129,5.13220032897448,5.06398900417511,2023.99543894842,2024.06365027322,21600000
746,747,0.003926606040004,-3.28298465353576,-60.1833014199825,-3.28524550537019,-60.1841533697736,5.06791561021511,5.06398900417511,2023.99543894842,2023.99936555446,21600000
747,214,0.01783663132777,-3.28524550537019,-60.1841533697736,-3.27869927012409,-60.1827554571093,5.08575224154288,5.06791561021511,2023.99936555446,2024.01720218579,21600000
747,215,0.08341040181948,-3.28524550537019,-60.1841533697736,-3.28504152585871,-60.1886283710385,5.15132601203459,5.06791561021511,2023.99936555446,2024.08277595628,21600000
748,749,0.003250442869308,-3.28940375160355,-60.6185947487004,-3.28854776904299,-60.6182483075287,5.05464161308491,5.0513911702156,2023.98284111447,2023.98609155733,21600000
748,217,0.01522790267694,-3.28940375160355,-60.6185947487004,-3.29099969393799,-60.6192404204091,5.06661907289254,5.0513911702156,2023.98284111447,2023.99806901714,21600000
749,230,0.001018555697972,-3.28854776904299,-60.6182483075287,-3.28906894786768,-60.6171106267206,5.05566016878288,5.05464161308491,2023.98609155733,2023.98711011303,21600000
749,750,0.02210612169931,-3.28854776904299,-60.6182483075287,-3.28926981893095,-60.6144948149018,5.07674773478422,5.05464161308491,2023.98609155733,2024.00819767903,21600000
750,753,0.01573922842818,-3.28926981893095,-60.6144948149018,-3.29098500578709,-60.6131918848747,5.0924869632124,5.07674773478422,2024.00819767903,2024.02393690746,21600000
750,751,0.004129904936889,-3.28926981893095,-60.6144948149018,-3.28972771159705,-60.6069142917578,5.08087763972111,5.07674773478422,2024.00819767903,2024.01232758397,21600000
751,218,0.05678717012785,-3.28972771159705,-60.6069142917578,-2.64076213235259,-60.9454335094709,5.13766480984896,5.08087763972111,2024.01232758397,2024.0691147541,21600000
751,752,0.05345248241527,-3.28972771159705,-60.6069142917578,-2.02674530449121,-60.0272044399513,5.13433012213638,5.08087763972111,2024.01232758397,2024.06578006639,21600000
752,220,0.000602447275227,-2.02674530449121,-60.0272044399513,-2.02662801081971,-60.0270447174829,5.13493256941161,5.13433012213638,2024.06578006639,2024.06638251366,21600000
752,219,0.01699588989821,-2.02674530449121,-60.0272044399513,-2.02936394248421,-60.0238698369796,5.15132601203459,5.13433012213638,2024.06578006639,2024.08277595628,21600000
753,759,0.01143714198656,-3.29098500578709,-60.6131918848747,-4.08292972205807,-63.1382328579223,5.10392410519896,5.0924869632124,2024.02393690746,2024.03537404945,21600000
753,754,0.01065125990079,-3.29098500578709,-60.6131918848747,-3.29164510704853,-60.6127652768034,5.10313822311319,5.0924869632124,2024.02393690746,2024.03458816736,21600000
754,755,0.001220934679583,-3.29164510704853,-60.6127652768034,-3.29181638112699,-60.6138199042314,5.10435915779277,5.10313822311319,2024.03458816736,2024.03580910204,21600000
754,758,0.0060039579039,-3.29164510704853,-60.6127652768034,-3.29134555944123,-60.6126111803916,5.10914218101709,5.10313822311319,2024.03458816736,2024.04059212527,21600000
755,224,0.04969909467894,-3.29181638112699,-60.6138199042314,-3.44194,-60.45778,5.15405825247171,5.10435915779277,2024.03580910204,2024.08550819672,21600000
755,756,0.01395810425035,-3.29181638112699,-60.6138199042314,-3.2913935863181,-60.616794367588,5.11831726204312,5.10435915779277,2024.03580910204,2024.04976720629,21600000
756,757,0.003089597943494,-3.2913935863181,-60.616794367588,-3.29085853514718,-60.6170700919394,5.12140685998662,5.11831726204312,2024.04976720629,2024.05285680424,21600000
756,223,0.03300874999146,-3.2913935863181,-60.616794367588,-3.28944469464851,-60.6171096230208,5.15132601203458,5.11831726204312,2024.04976720629,2024.08277595628,21600000
757,222,0.02445467117371,-3.29085853514718,-60.6170700919394,-2.64183333545204,-60.9465890330592,5.14586153116033,5.12140685998662,2024.05285680424,2024.07731147541,21600000
757,221,0.02445467117371,-3.29085853514718,-60.6170700919394,-3.29335411972343,-60.6190412733158,5.14586153116033,5.12140685998662,2024.05285680424,2024.07731147541,21600000
758,225,0.03945159058037,-3.29134555944123,-60.6126111803916,-3.289502570498,-60.6160703344879,5.14859377159746,5.10914218101709,2024.04059212527,2024.08004371585,21600000
758,226,0.03945159058037,-3.29134555944123,-60.6126111803916,-3.29468669504202,-60.6173761154751,5.14859377159746,5.10914218101709,2024.04059212527,2024.08004371585,21600000
759,760,0.01838833938669,-4.08292972205807,-63.1382328579223,-4.08253238126061,-63.1393518167346,5.12231244458565,5.10392410519896,2024.03537404945,2024.05376238884,21600000
759,229,0.04740190683563,-4.08292972205807,-63.1382328579223,-4.08439582413888,-63.1418467140041,5.15132601203459,5.10392410519896,2024.03537404945,2024.08277595628,21600000
760,228,0.01262012482596,-4.08253238126061,-63.1393518167346,-4.08062020824161,-63.1450031008153,5.13493256941161,5.12231244458565,2024.05376238884,2024.06638251366,21600000
760,227,0.009887884388835,-4.08253238126061,-63.1393518167346,-4.08440619121216,-63.1411630758875,5.13220032897449,5.12231244458565,2024.05376238884,2024.06365027322,21600000
761,762,0.001389795589623,-3.1042441678859,-60.0228901894621,-3.10484372927631,-60.0233701831232,5.03696771840919,5.03557792281957,2023.96702786707,2023.96841766266,21600000
761,234,0.006383615826306,-3.1042441678859,-60.0228901894621,-3.10495332501072,-60.0228653070583,5.04196153864587,5.03557792281957,2023.96702786707,2023.9734114829,21600000
762,763,0.009230655510967,-3.10484372927631,-60.0233701831232,-3.10545729703238,-60.0246330594253,5.04619837392016,5.03696771840919,2023.96841766266,2023.97764831817,21600000
762,233,0.004993820236683,-3.10484372927631,-60.0233701831232,-3.10500236233061,-60.023500597563,5.04196153864587,5.03696771840919,2023.96841766266,2023.9734114829,21600000
763,231,0.03408938674848,-3.10545729703238,-60.0246330594253,-3.10462092487043,-60.0261629119338,5.08028776066864,5.04619837392016,2023.97764831817,2024.01173770492,21600000
763,232,0.01494124691744,-3.10545729703238,-60.0246330594253,-3.10250185046123,-60.0252899093137,5.0611396208376,5.04619837392016,2023.97764831817,2023.99258956509,21600000
764,765,0.005721801638434,-3.1045603453799,-60.025033090441,-3.1042378422494,-60.0273097235787,5.0023191527677,4.99659735112927,2023.92804729538,2023.93376909702,21600000
764,277,0.01522720121521,-3.1045603453799,-60.025033090441,-3.10481634834104,-60.0264347003094,5.01182455234448,4.99659735112927,2023.92804729538,2023.94327449659,21600000
765,766,0.01209518057082,-3.1042378422494,-60.0273097235787,-3.10224316867101,-60.0259645460864,5.01441433333853,5.0023191527677,2023.93376909702,2023.94586427759,21600000
765,767,0.004383711477415,-3.1042378422494,-60.0273097235787,-3.10304603583697,-60.0282822574573,5.00670286424512,5.0023191527677,2023.93376909702,2023.93815280849,21600000
766,236,0.01658830119791,-3.10224316867101,-60.0259645460864,-3.10432510853216,-60.0235202513098,5.03100263453643,5.01441433333853,2023.94586427759,2023.96245257879,21600000
766,237,0.038506109417,-3.10224316867101,-60.0259645460864,-3.10525073513102,-60.0295580761859,5.05292044275552,5.01441433333853,2023.94586427759,2023.984370387,21600000
767,801,0.004695760005109,-3.10304603583697,-60.0282822574573,-3.10564279238961,-60.0293142643046,5.01139862425023,5.00670286424512,2023.93815280849,2023.9428485685,21600000
767,768,0.0005224212252421,-3.10304603583697,-60.0282822574573,-3.10289259825275,-60.0275094834997,5.00722528547036,5.00670286424512,2023.93815280849,2023.93867522972,21600000
768,769,0.002502816867457,-3.10289259825275,-60.0275094834997,-3.10238314083016,-60.027429843742,5.00972810233782,5.00722528547036,2023.93867522972,2023.94117804659,21600000
768,271,0.02377734906608,-3.10289259825275,-60.0275094834997,-3.10104651717641,-60.0275319825392,5.03100263453644,5.00722528547036,2023.93867522972,2023.96245257879,21600000
769,786,0.01115843685754,-3.10238314083016,-60.027429843742,-3.09986659123842,-60.028663048526,5.02088653919536,5.00972810233782,2023.94117804659,2023.95233648344,21600000
769,770,0.006152169479549,-3.10238314083016,-60.027429843742,-3.10216971571528,-60.0294913043066,5.01588027181737,5.00972810233782,2023.94117804659,2023.94733021607,21600000
