node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
910,911,0.05344559082824,-8.94459746201555,-69.5431466159495,-8.94377825455292,-69.5430046303656,2.83511023682276,2.78166464599452,2023.06740881873,2023.12085440956,291600000
911,912,0.06161938937316,-8.94377825455292,-69.5430046303656,-8.94898729975248,-69.542775065727,2.89672962619592,2.83511023682276,2023.12085440956,2023.18247379893,291600000
911,391,0.07721460758338,-8.94377825455292,-69.5430046303656,-8.9438248011104,-69.5462186315209,2.91232484440614,2.83511023682276,2023.12085440956,2023.19806901714,291600000
912,390,0.04025275245667,-8.94898729975248,-69.542775065727,-8.94930331767395,-69.5427222396382,2.93698237865259,2.89672962619592,2023.18247379893,2023.22272655139,291600000
912,913,0.1255940976101,-8.94898729975248,-69.542775065727,-8.94609435047348,-69.5403238980089,3.02232372380602,2.89672962619592,2023.18247379893,2023.30806789654,291600000
913,388,0.04890523018916,-8.94609435047348,-69.5403238980089,-10.8280293149093,-63.3047452285637,3.07122895399518,3.02232372380602,2023.30806789654,2023.35697312673,291600000
913,389,0.04890523018916,-8.94609435047348,-69.5403238980089,-8.94420679038753,-69.5378723098616,3.07122895399518,3.02232372380602,2023.30806789654,2023.35697312673,291600000
914,915,0.05685751775241,-8.94233297106354,-69.5442755378317,-8.95057357857928,-69.5389294599337,2.85942048872926,2.80256297097685,2023.08830714371,2023.14516466147,291600000
914,392,0.03304954466215,-8.94233297106354,-69.5442755378317,-8.94526120759962,-69.5440604461279,2.835612515639,2.80256297097685,2023.08830714371,2023.12135668838,291600000
915,916,0.01963713187617,-8.95057357857928,-69.5389294599337,-8.950076498292,-69.5389062717788,2.87905762060543,2.85942048872926,2023.14516466147,2023.16480179334,291600000
915,395,0.03920572553986,-8.95057357857928,-69.5389294599337,-8.94759801926786,-69.5373069828557,2.89862621426912,2.85942048872926,2023.14516466147,2023.18437038701,291600000
916,394,0.01682886763634,-8.950076498292,-69.5389062717788,-8.94771781409245,-69.5391143470644,2.89588648824177,2.87905762060543,2023.16480179334,2023.18163066098,291600000
916,393,0.01682886763634,-8.950076498292,-69.5389062717788,-10.8266466889973,-63.305219814011,2.89588648824177,2.87905762060543,2023.16480179334,2023.18163066098,291600000
917,918,0.1107793758854,-9.96341585871099,-67.8111114803868,-9.96801641867806,-67.8104110639486,2.8389877682499,2.7282083923645,2023.0139525651,2023.12473194099,291600000
917,919,0.03552493511224,-9.96341585871099,-67.8111114803868,-9.97875638000175,-67.8005470962075,2.76373332747674,2.7282083923645,2023.0139525651,2023.04947750021,291600000
918,397,0.05141926793693,-9.96801641867806,-67.8104110639486,-9.97009258030691,-67.8141537400354,2.89040703618683,2.8389877682499,2023.12473194099,2023.17615120892,291600000
918,398,0.05141926793693,-9.96801641867806,-67.8104110639486,-9.02153903844857,-70.813608091404,2.89040703618683,2.8389877682499,2023.12473194099,2023.17615120892,291600000
919,1039,0.1243379301272,-9.97875638000175,-67.8005470962075,-9.96956246468445,-67.8052084823043,2.88807125760394,2.76373332747674,2023.04947750021,2023.17381543034,291600000
919,920,0.02912953152914,-9.97875638000175,-67.8005470962075,-9.97680596111872,-67.7947361688407,2.79286285900588,2.76373332747674,2023.04947750021,2023.07860703174,291600000
920,921,0.01052972570796,-9.97680596111872,-67.7947361688407,-9.97654549062025,-67.7943145538561,2.80339258471384,2.79286285900588,2023.07860703174,2023.08913675745,291600000
920,1038,0.0196256356064,-9.97680596111872,-67.7947361688407,-9.57784287468532,-67.5560525231363,2.81248849461228,2.79286285900588,2023.07860703174,2023.09823266735,291600000
921,1035,0.04691180058417,-9.97654549062025,-67.7943145538561,-9.94923639455094,-67.0723648441949,2.85030438529801,2.80339258471384,2023.08913675745,2023.13604855803,291600000
921,922,0.2840762777008,-9.97654549062025,-67.7943145538561,-9.98180652974855,-67.8001203535274,3.08746886241464,2.80339258471384,2023.08913675745,2023.37321303515,291600000
922,927,0.1906965226481,-9.98180652974855,-67.8001203535274,-9.97693665453539,-67.8204661441771,3.27816538506274,3.08746886241464,2023.37321303515,2023.5639095578,291600000
922,923,0.234885600904,-9.98180652974855,-67.8001203535274,-9.07037759269568,-68.6573062970406,3.32235446331864,3.08746886241464,2023.37321303515,2023.60809863605,291600000
923,924,0.2618524963555,-9.07037759269568,-68.6573062970406,-9.06532366319363,-68.6742113485137,3.58420695967414,3.32235446331864,2023.60809863605,2023.86995113241,291600000
923,926,0.3049029475709,-9.07037759269568,-68.6573062970406,-8.95131028001638,-69.5435828841541,3.62725741088954,3.32235446331864,2023.60809863605,2023.91300158363,291600000
924,925,0.03204882973672,-9.06532366319363,-68.6742113485137,-9.06360256361863,-68.6735872426951,3.61625578941086,3.58420695967414,2023.86995113241,2023.90199996215,291600000
924,401,0.02674802171821,-9.06532366319363,-68.6742113485137,-9.06580377046901,-68.6756867774345,3.61095498139235,3.58420695967414,2023.86995113241,2023.89669915413,291600000
925,399,0.008397822118499,-9.06360256361863,-68.6735872426951,-9.06474207859367,-68.6730617636551,3.62465361152936,3.61625578941086,2023.90199996215,2023.91039778427,291600000
925,400,0.0522334385569,-9.06360256361863,-68.6735872426951,-9.06332928504108,-68.6754670756271,3.66848922796776,3.61625578941086,2023.90199996215,2023.9542334007,291600000
926,402,0.01109483077681,-8.95131028001638,-69.5435828841541,-8.94705441712801,-69.540083328935,3.63835224166635,3.62725741088954,2023.91300158363,2023.9240964144,291600000
926,403,0.03301263899589,-8.95131028001638,-69.5435828841541,-8.95105256156922,-69.5442490437919,3.66027004988543,3.62725741088954,2023.91300158363,2023.94601422262,291600000
927,1025,0.3250224664174,-9.97693665453539,-67.8204661441771,-9.97802390800816,-67.813715218642,3.60318785148014,3.27816538506274,2023.5639095578,2023.88893202422,291600000
927,928,0.2034729971292,-9.97693665453539,-67.8204661441771,-9.98442715317899,-67.8316332076548,3.48163838219194,3.27816538506274,2023.5639095578,2023.76738255493,291600000
928,929,0.02434354608022,-9.98442715317899,-67.8316332076548,-8.15898293503316,-70.7736665774036,3.50598192827216,3.48163838219194,2023.76738255493,2023.79172610101,291600000
928,1022,0.06636510540929,-9.98442715317899,-67.8316332076548,-10.6461167848358,-68.4973709189873,3.54800348760123,3.48163838219194,2023.76738255493,2023.83374766034,291600000
929,931,0.2152067757204,-8.15898293503316,-70.7736665774036,-8.15670578467708,-70.771250835435,3.72118870399256,3.50598192827216,2023.79172610101,2024.00693287673,291600000
929,930,0.06756647759224,-8.15898293503316,-70.7736665774036,-8.15821937012004,-70.7723450803336,3.5735484058644,3.50598192827216,2023.79172610101,2023.8592925786,291600000
930,404,0.03192712347316,-8.15821937012004,-70.7723450803336,-8.15579697133842,-70.7695567338432,3.60547552933756,3.5735484058644,2023.8592925786,2023.89121970207,291600000
930,405,0.08946137004858,-8.15821937012004,-70.7723450803336,-7.62889,-72.66972,3.66300977591298,3.5735484058644,2023.8592925786,2023.94875394865,291600000
931,1020,0.006460463160835,-8.15670578467708,-70.771250835435,-8.15605567517122,-70.7723582128658,3.72764916715339,3.72118870399256,2024.00693287673,2024.01339333989,291600000
931,932,0.01188202250142,-8.15670578467708,-70.771250835435,-8.15231785547014,-70.7670666400844,3.73307072649398,3.72118870399256,2024.00693287673,2024.01881489923,291600000
932,947,0.0001653595837569,-8.15231785547014,-70.7670666400844,-19.563699198213,-42.6605965377475,3.73323608607774,3.73307072649398,2024.01881489923,2024.01898025881,291600000
932,933,0.05371596609286,-8.15231785547014,-70.7670666400844,-7.6300310011365,-72.6762185786762,3.78678669258684,3.73307072649398,2024.01881489923,2024.07253086532,291600000
933,420,0.01570957183574,-7.6300310011365,-72.6762185786762,-7.63426379597253,-72.6780938664948,3.80249626442258,3.78678669258684,2024.07253086532,2024.08824043716,291600000
933,934,0.02202224939662,-7.6300310011365,-72.6762185786762,-7.62738176397843,-72.6740189735956,3.80880894198346,3.78678669258684,2024.07253086532,2024.09455311472,291600000
934,935,0.02385460344669,-7.62738176397843,-72.6740189735956,-15.5418645974194,-55.1516367709397,3.83266354543015,3.80880894198346,2024.09455311472,2024.11840771817,291600000
934,945,0.0292337259054,-7.62738176397843,-72.6740189735956,-7.62767294879913,-72.6757126220267,3.83804266788886,3.80880894198346,2024.09455311472,2024.12378684062,291600000
935,937,0.08641139120743,-15.5418645974194,-55.1516367709397,-15.5446274293325,-55.1662742913341,3.91907493663758,3.83266354543015,2024.11840771817,2024.20481910937,291600000
935,936,0.1451738198943,-15.5418645974194,-55.1516367709397,-27.1955596531509,-49.0648150530932,3.97783736532445,3.83266354543015,2024.11840771817,2024.26358153806,291600000
936,407,0.01591572969899,-27.1955596531509,-49.0648150530932,-27.1998596341084,-49.0720252394237,3.99375309502344,3.97783736532445,2024.26358153806,2024.27949726776,291600000
936,406,0.01318348926186,-27.1955596531509,-49.0648150530932,-27.1998683295085,-49.06704542723,3.99102085458631,3.97783736532445,2024.26358153806,2024.27676502732,291600000
937,416,0.110197284069,-15.5446274293325,-55.1662742913341,-15.5458,-55.1629,4.02927222070658,3.91907493663758,2024.20481910937,2024.31501639344,291600000
937,938,0.05446320274654,-15.5446274293325,-55.1662742913341,-14.8262595201561,-56.7245943549058,3.97353813938412,3.91907493663758,2024.20481910937,2024.25928231212,291600000
938,415,0.05573408132242,-14.8262595201561,-56.7245943549058,-14.8294100750667,-56.727448305411,4.02927222070654,3.97353813938412,2024.25928231212,2024.31501639344,291600000
938,939,0.0003671109647218,-14.8262595201561,-56.7245943549058,-14.826229186862,-56.7248013207715,3.97390525034884,3.97353813938412,2024.25928231212,2024.25964942308,291600000
939,408,0.03350904686046,-14.826229186862,-56.7248013207715,-14.8262388215684,-56.7255629486164,4.0074142972093,3.97390525034884,2024.25964942308,2024.29315846995,291600000
939,940,0.008449423473289,-14.826229186862,-56.7248013207715,-14.8262062634836,-56.7257895492951,3.98235467382213,3.97390525034884,2024.25964942308,2024.26809884656,291600000
940,941,0.001011379537825,-14.8262062634836,-56.7257895492951,-14.827856742964,-56.7264204720676,3.98336605335996,3.98235467382213,2024.26809884656,2024.2691102261,291600000
940,414,0.04418530644728,-14.8262062634836,-56.7257895492951,-14.8247400141187,-56.7218674592676,4.02653998026941,3.98235467382213,2024.26809884656,2024.31228415301,291600000
941,942,0.01557348261438,-14.827856742964,-56.7264204720676,-14.833099082309,-56.7234461374143,3.99893953597434,3.98336605335996,2024.2691102261,2024.28468370871,291600000
941,943,0.01432128731413,-14.827856742964,-56.7264204720676,-14.8291422492331,-56.7270365085776,3.99768734067409,3.98336605335996,2024.2691102261,2024.28343151341,291600000
942,410,0.005742520797837,-14.833099082309,-56.7234461374143,-14.8320533001537,-56.72225694941,4.00468205677217,3.99893953597434,2024.28468370871,2024.29042622951,291600000
942,409,0.02760044429507,-14.833099082309,-56.7234461374143,-14.8301378021871,-56.7233247904446,4.02653998026941,3.99893953597434,2024.28468370871,2024.31228415301,291600000
943,413,0.0261203991582,-14.8291422492331,-56.7270365085776,-14.8252366491329,-56.7271823285878,4.02380773983229,3.99768734067409,2024.28343151341,2024.30955191257,291600000
943,944,0.009171228317548,-14.8291422492331,-56.7270365085776,-14.829309511814,-56.7240014495498,4.00685856899163,3.99768734067409,2024.28343151341,2024.29260274173,291600000
944,411,0.01968141127778,-14.829309511814,-56.7240014495498,-14.8313849290477,-56.7264091783413,4.02653998026941,4.00685856899163,2024.29260274173,2024.31228415301,291600000
944,412,0.02241365171491,-14.829309511814,-56.7240014495498,-14.8335671372137,-56.7212249588379,4.02927222070654,4.00685856899163,2024.29260274173,2024.31501639344,291600000
945,419,0.04095632877416,-7.62767294879913,-72.6757126220267,-7.63116789200272,-72.6714551646744,3.87899899666302,3.83804266788886,2024.12378684062,2024.1647431694,291600000
945,946,0.005441902315208,-7.62767294879913,-72.6757126220267,-7.62894142127024,-72.6769993457505,3.84348457020407,3.83804266788886,2024.12378684062,2024.12922874294,291600000
946,417,0.0327821860216,-7.62894142127024,-72.6769993457505,-7.62724031299047,-72.6751269372862,3.87626675622567,3.84348457020407,2024.12922874294,2024.16201092896,291600000
946,418,0.03551442645895,-7.62894142127024,-72.6769993457505,-7.63080229632984,-72.6796206459798,3.87899899666302,3.84348457020407,2024.12922874294,2024.1647431694,291600000
947,1017,0.1827790607507,-19.563699198213,-42.6605965377475,-19.5782424587698,-42.6489299926265,3.91601514682844,3.73323608607774,2024.01898025881,2024.20175931956,291600000
947,948,0.07806234627885,-19.563699198213,-42.6605965377475,-19.522211371144,-42.6283777096898,3.81129843235659,3.73323608607774,2024.01898025881,2024.09704260509,291600000
948,1016,0.1101987151659,-19.522211371144,-42.6283777096898,-19.5175490017697,-42.6307024322852,3.92149714752249,3.81129843235659,2024.09704260509,2024.20724132026,291600000
948,949,0.01732649569621,-19.522211371144,-42.6283777096898,-19.5169251558185,-42.6281866854085,3.8286249280528,3.81129843235659,2024.09704260509,2024.11436910079,291600000
949,950,0.005851047878092,-19.5169251558185,-42.6281866854085,-19.5196123121742,-42.6289972962963,3.83447597593089,3.8286249280528,2024.11436910079,2024.12022014867,291600000
949,982,0.0125155474809,-19.5169251558185,-42.6281866854085,-19.5202035167749,-42.627614341611,3.8411404755337,3.8286249280528,2024.11436910079,2024.12688464827,291600000
950,951,0.05427630619954,-19.5196123121742,-42.6289972962963,-19.5179350633199,-42.6289160192977,3.88875228213043,3.83447597593089,2024.12022014867,2024.17449645487,291600000
950,954,0.04943462326184,-19.5196123121742,-42.6289972962963,-19.5159176048358,-42.6314543437379,3.88391059919273,3.83447597593089,2024.12022014867,2024.16965477193,291600000
951,953,0.02391739372144,-19.5179350633199,-42.6289160192977,-19.5175649872025,-42.628049549622,3.91266967585187,3.88875228213043,2024.17449645487,2024.19841384859,291600000
951,952,0.0687678234368,-19.5179350633199,-42.6289160192977,-19.5173524949162,-42.6279678886633,3.95752010556723,3.88875228213043,2024.17449645487,2024.2432642783,291600000
952,422,0.02530402770773,-19.5173524949162,-42.6279678886633,-19.5174675643146,-42.6244371121699,3.98282413327496,3.95752010556723,2024.2432642783,2024.26856830601,291600000
952,421,0.04442971076784,-19.5173524949162,-42.6279678886633,-19.5188652474901,-42.6267621925349,4.00194981633507,3.95752010556723,2024.2432642783,2024.28769398907,291600000
953,423,0.05649325523722,-19.5175649872025,-42.628049549622,-19.5202570814797,-42.631035516794,3.96916293108909,3.91266967585187,2024.19841384859,2024.25490710383,291600000
953,424,0.06195773611147,-19.5175649872025,-42.628049549622,-19.5210331332281,-42.6240437760107,3.97462741196334,3.91266967585187,2024.19841384859,2024.2603715847,291600000
954,971,0.01206634000024,-19.5159176048358,-42.6314543437379,-19.516542537978,-42.632583051103,3.89597693919297,3.88391059919273,2024.16965477193,2024.18172111193,291600000
954,955,0.02035764153761,-19.5159176048358,-42.6314543437379,-19.5183587068984,-42.6322664215035,3.90426824073034,3.88391059919273,2024.16965477193,2024.19001241347,291600000
955,956,0.01659570218753,-19.5183587068984,-42.6322664215035,-19.51735076059,-42.6333997136958,3.92086394291787,3.90426824073034,2024.19001241347,2024.20660811565,291600000
955,969,0.02928376382068,-19.5183587068984,-42.6322664215035,-19.5184068506901,-42.6286409414039,3.93355200455102,3.90426824073034,2024.19001241347,2024.21929617729,291600000
956,957,0.007722643722612,-19.51735076059,-42.6333997136958,-19.5172814408412,-42.6322589265987,3.92858658664048,3.92086394291787,2024.20660811565,2024.21433075938,291600000
956,958,0.02123768804675,-19.51735076059,-42.6333997136958,-19.174841126854,-42.6781641506804,3.94210163096462,3.92086394291787,2024.20660811565,2024.2278458037,291600000
957,425,0.03784410401148,-19.5172814408412,-42.6322589265987,-19.581313676855,-42.6431467484583,3.96643069065196,3.92858658664048,2024.21433075938,2024.25217486339,291600000
957,426,0.04604082532286,-19.5172814408412,-42.6322589265987,-19.5162195786057,-42.6304317180051,3.97462741196334,3.92858658664048,2024.21433075938,2024.2603715847,291600000
958,966,0.00352607663564,-19.174841126854,-42.6781641506804,-19.1769540509266,-42.6784846263404,3.94562770760026,3.94210163096462,2024.2278458037,2024.23137188034,291600000
958,959,0.003076785039164,-19.174841126854,-42.6781641506804,-19.1736090017706,-42.6781982536613,3.94517841600378,3.94210163096462,2024.2278458037,2024.23092258874,291600000
959,960,0.0005197066825285,-19.1736090017706,-42.6781982536613,-19.1752331588966,-42.6761136338717,3.94569812268631,3.94517841600378,2024.23092258874,2024.23144229542,291600000
959,434,0.02944899595956,-19.1736090017706,-42.6781982536613,-19.1733964251628,-42.6773241551958,3.97462741196334,3.94517841600378,2024.23092258874,2024.2603715847,291600000
960,961,0.01239177961824,-19.1752331588966,-42.6761136338717,-19.1752880888486,-42.6771339335038,3.95808990230455,3.94569812268631,2024.23144229542,2024.24383407504,291600000
960,427,0.02073256796565,-19.1752331588966,-42.6761136338717,-19.1738420166266,-42.6733084065979,3.96643069065196,3.94569812268631,2024.23144229542,2024.25217486339,291600000
961,962,0.005661962153627,-19.1752880888486,-42.6771339335038,-19.1759156924419,-42.6761887011124,3.96375186445818,3.95808990230455,2024.24383407504,2024.24949603719,291600000
961,964,0.003823004945935,-19.1752880888486,-42.6771339335038,-19.1743770445339,-42.6768459867089,3.96191290725049,3.95808990230455,2024.24383407504,2024.24765707999,291600000
962,430,0.01907226881677,-19.1759156924419,-42.6761887011124,-19.174428845169,-42.6735593768219,3.98282413327495,3.96375186445818,2024.24949603719,2024.26856830601,291600000
962,963,0.003182217797653,-19.1759156924419,-42.6761887011124,-19.1769224612954,-42.675851313226,3.96693408225583,3.96375186445818,2024.24949603719,2024.25267825499,291600000
963,429,0.004961089270383,-19.1769224612954,-42.675851313226,-19.1779534146404,-42.6755591516128,3.97189517152621,3.96693408225583,2024.25267825499,2024.25763934426,291600000
963,428,0.004961089270383,-19.1769224612954,-42.675851313226,-19.1763263065954,-42.6781175538949,3.97189517152621,3.96693408225583,2024.25267825499,2024.25763934426,291600000
964,433,0.02364346646159,-19.1743770445339,-42.6768459867089,-19.1715241117151,-42.6779594824456,3.98555637371208,3.96191290725049,2024.24765707999,2024.27130054645,291600000
964,965,0.002415622882102,-19.1743770445339,-42.6768459867089,-19.1780561325155,-42.6778112885779,3.96432853013259,3.96191290725049,2024.24765707999,2024.25007270287,291600000
965,432,0.01849560314236,-19.1780561325155,-42.6778112885779,-19.1804817646878,-42.6753244789067,3.98282413327495,3.96432853013259,2024.25007270287,2024.26856830601,291600000
965,431,0.01029888183075,-19.1780561325155,-42.6778112885779,-19.177505843794,-42.6780502143245,3.97462741196334,3.96432853013259,2024.25007270287,2024.2603715847,291600000
966,968,0.01497524048527,-19.1769540509266,-42.6784846263404,-19.1784155373876,-42.6783002248159,3.96060294808553,3.94562770760026,2024.23137188034,2024.24634712082,291600000
966,967,0.03462463757609,-19.1769540509266,-42.6784846263404,-19.1764916585955,-42.6809992516621,3.98025234517635,3.94562770760026,2024.23137188034,2024.26599651791,291600000
967,436,0.002571788098595,-19.1764916585955,-42.6809992516621,-19.1768518547684,-42.6815182494533,3.98282413327494,3.98025234517635,2024.26599651791,2024.26856830601,291600000
967,435,0.002571788098595,-19.1764916585955,-42.6809992516621,-19.1759872563137,-42.6809559005374,3.98282413327494,3.98025234517635,2024.26599651791,2024.26856830601,291600000
968,437,0.04134686824953,-19.1784155373876,-42.6783002248159,-19.1728380524288,-42.6719572239524,4.00194981633506,3.96060294808553,2024.24634712082,2024.28769398907,291600000
968,438,0.003095502129308,-19.1784155373876,-42.6783002248159,-19.1782956381308,-42.6778969783226,3.96369845021484,3.96060294808553,2024.24634712082,2024.24944262295,291600000
969,970,0.03344664719074,-19.5184068506901,-42.6286409414039,-19.5230795327107,-42.6272326596337,3.96699865174176,3.93355200455102,2024.21929617729,2024.25274282448,291600000
969,439,0.06020109047244,-19.5184068506901,-42.6286409414039,-19.5207207641873,-42.6286027790275,3.99375309502346,3.93355200455102,2024.21929617729,2024.27949726776,291600000
970,440,0.09506045421076,-19.5230795327107,-42.6272326596337,-19.5808043803862,-42.645483785696,4.06205910595252,3.96699865174176,2024.25274282448,2024.34780327869,291600000
970,441,0.002164279347337,-19.5230795327107,-42.6272326596337,-19.5227826491646,-42.6272855900155,3.9691629310891,3.96699865174176,2024.25274282448,2024.25490710383,291600000
971,972,0.01663641091532,-19.516542537978,-42.632583051103,-19.5200732339802,-42.6332620257708,3.91261335010829,3.89597693919297,2024.18172111193,2024.19835752284,291600000
971,981,0.08821415355561,-19.516542537978,-42.632583051103,-19.5143954477472,-42.6270771700031,3.98419109274858,3.89597693919297,2024.18172111193,2024.26993526548,291600000
972,973,0.02546301313828,-19.5200732339802,-42.6332620257708,-19.5194246566498,-42.6301006388488,3.93807636324657,3.91261335010829,2024.19835752284,2024.22382053598,291600000
972,978,0.01286140462887,-19.5200732339802,-42.6332620257708,-19.1758190887711,-42.677592022733,3.92547475473716,3.91261335010829,2024.19835752284,2024.21121892747,291600000
973,974,0.02854400979108,-19.5194246566498,-42.6301006388488,-19.5178396187858,-42.6311364618835,3.96662037303765,3.93807636324657,2024.22382053598,2024.25236454577,291600000
973,975,0.01496788783373,-19.5194246566498,-42.6301006388488,-19.5198550703428,-42.6300076182208,3.9530442510803,3.93807636324657,2024.22382053598,2024.23878842382,291600000
974,442,0.03806168373453,-19.5178396187858,-42.6311364618835,-19.5204740942559,-42.6323779409073,4.00468205677218,3.96662037303765,2024.25236454577,2024.29042622951,291600000
974,443,0.08177753072901,-19.5178396187858,-42.6311364618835,-19.522135292814,-42.626707978309,4.04839790376666,3.96662037303765,2024.25236454577,2024.3341420765,291600000
975,444,0.04070884394315,-19.5198550703428,-42.6300076182208,-19.5221493515895,-42.6294341166505,3.99375309502345,3.9530442510803,2024.23878842382,2024.27949726776,291600000
975,976,0.0009232164959431,-19.5198550703428,-42.6300076182208,-19.5204743726129,-42.6302678361586,3.95396746757624,3.9530442510803,2024.23878842382,2024.23971164031,291600000
976,445,0.01246322307572,-19.5204743726129,-42.6302678361586,-19.5151337657723,-42.6228778279074,3.96643069065196,3.95396746757624,2024.23971164031,2024.25217486339,291600000
976,977,0.01834254724392,-19.5204743726129,-42.6302678361586,-19.5222072284168,-42.6313074674768,3.97231001482016,3.95396746757624,2024.23971164031,2024.25805418756,291600000
977,447,0.02144308020328,-19.5222072284168,-42.6313074674768,-19.523048731933,-42.6323213008167,3.99375309502344,3.97231001482016,2024.25805418756,2024.27949726776,291600000
977,446,0.08974909113235,-19.5222072284168,-42.6313074674768,-19.5232606059183,-42.6303941403232,4.06205910595251,3.97231001482016,2024.25805418756,2024.34780327869,291600000
978,979,0.0192239466685,-19.1758190887711,-42.677592022733,-19.1748807907748,-42.6766424502416,3.94469870140566,3.92547475473716,2024.21121892747,2024.23044287414,291600000
978,980,0.04321562915126,-19.1758190887711,-42.677592022733,-19.176014997033,-42.675831199322,3.96869038388842,3.92547475473716,2024.21121892747,2024.25443455662,291600000
979,448,0.02719647012056,-19.1748807907748,-42.6766424502416,-19.1712937523874,-42.6780957802393,3.97189517152622,3.94469870140566,2024.23044287414,2024.25763934426,291600000
979,449,0.1146281641097,-19.1748807907748,-42.6766424502416,-19.1784416004672,-42.675560183166,4.05932686551536,3.94469870140566,2024.23044287414,2024.34507103825,291600000
980,450,0.01686598982365,-19.176014997033,-42.675831199322,-19.175303618075,-42.6751443546898,3.98555637371207,3.96869038388842,2024.25443455662,2024.27130054645,291600000
980,451,0.1015654433755,-19.176014997033,-42.675831199322,-19.1798568211584,-42.6806652449967,4.07025582726392,3.96869038388842,2024.25443455662,2024.356,291600000
981,452,0.009562002274878,-19.5143954477472,-42.6270771700031,-19.513625664186,-42.6274411428683,3.99375309502346,3.98419109274858,2024.26993526548,2024.27949726776,291600000
981,453,0.02049096402361,-19.5143954477472,-42.6270771700031,-19.5195581913634,-42.6285210853833,4.00468205677219,3.98419109274858,2024.26993526548,2024.29042622951,291600000
982,1012,0.04778814151381,-19.5202035167749,-42.627614341611,-19.5201078238566,-42.6282043706903,3.88892861704751,3.8411404755337,2024.12688464827,2024.17467278978,291600000
982,983,0.006772753362449,-19.5202035167749,-42.627614341611,-19.5203280433664,-42.6271150842214,3.84791322889615,3.8411404755337,2024.12688464827,2024.13365740163,291600000
983,1011,0.1218493639602,-19.5203280433664,-42.6271150842214,-19.521387452917,-42.6284266536929,3.96976259285635,3.84791322889615,2024.13365740163,2024.25550676559,291600000
983,984,0.02321007743104,-19.5203280433664,-42.6271150842214,-19.5188209442543,-42.6249934228869,3.87112330632719,3.84791322889615,2024.13365740163,2024.15686747906,291600000
984,1002,0.03865721222655,-19.5188209442543,-42.6249934228869,-19.5213407239835,-42.6270730413084,3.90978051855374,3.87112330632719,2024.15686747906,2024.19552469129,291600000
984,985,0.01099841869995,-19.5188209442543,-42.6249934228869,-19.5188198102952,-42.6251457160864,3.88212172502714,3.87112330632719,2024.15686747906,2024.16786589776,291600000
985,986,0.005699521796497,-19.5188198102952,-42.6251457160864,-19.5183914366335,-42.6250162678727,3.88782124682363,3.88212172502714,2024.16786589776,2024.17356541956,291600000
985,1000,0.07561021648418,-19.5188198102952,-42.6251457160864,-19.5166845959229,-42.6265825469115,3.95773194151132,3.88212172502714,2024.16786589776,2024.24347611425,291600000
986,997,0.02118404021452,-19.5183914366335,-42.6250162678727,-19.519570760008,-42.6260313906011,3.90900528703815,3.88782124682363,2024.17356541956,2024.19474945977,291600000
986,987,0.003248191431569,-19.5183914366335,-42.6250162678727,-19.5169387730385,-42.628917713143,3.8910694382552,3.88782124682363,2024.17356541956,2024.17681361099,291600000
987,992,0.03149645129999,-19.5169387730385,-42.628917713143,-19.58005240469,-42.6517144853824,3.92256588955519,3.8910694382552,2024.17681361099,2024.20831006229,291600000
987,988,0.014154949928,-19.5169387730385,-42.628917713143,-19.5193127324491,-42.6314029293179,3.9052243881832,3.8910694382552,2024.17681361099,2024.19096856092,291600000
988,990,0.007886231761651,-19.5193127324491,-42.6314029293179,-19.5202294053479,-42.631836654899,3.91311061994485,3.9052243881832,2024.19096856092,2024.19885479268,291600000
988,989,0.01451325368008,-19.5193127324491,-42.6314029293179,-19.5142582951231,-42.6269849454391,3.91973764186328,3.9052243881832,2024.19096856092,2024.2054818146,291600000
989,455,0.06308649141167,-19.5142582951231,-42.6269849454391,-19.515009638159,-42.6278050867419,3.98282413327495,3.91973764186328,2024.2054818146,2024.26856830601,291600000
989,454,0.04669304878868,-19.5142582951231,-42.6269849454391,-19.523524132126,-42.6300936701303,3.96643069065196,3.91973764186328,2024.2054818146,2024.25217486339,291600000
990,456,0.06151679201849,-19.5202294053479,-42.631836654899,-19.5166032644704,-42.6281856589297,3.97462741196334,3.91311061994485,2024.19885479268,2024.2603715847,291600000
990,991,0.05173591738355,-19.5202294053479,-42.631836654899,-19.5187052855528,-42.6272983435286,3.9648465373284,3.91311061994485,2024.19885479268,2024.25059071006,291600000
991,458,0.004316393760694,-19.5187052855528,-42.6272983435286,-19.5215155379942,-42.6270091475109,3.9691629310891,3.9648465373284,2024.25059071006,2024.25490710383,291600000
991,457,0.004316393760694,-19.5187052855528,-42.6272983435286,-19.5176808823776,-42.6265090586044,3.9691629310891,3.9648465373284,2024.25059071006,2024.25490710383,291600000
992,996,0.00706523412414,-19.58005240469,-42.6517144853824,-19.579084683975,-42.6507871505563,3.92963112367933,3.92256588955519,2024.20831006229,2024.21537529642,291600000
992,993,0.05866602537091,-19.58005240469,-42.6517144853824,-19.5802514070885,-42.6453344929849,3.9812319149261,3.92256588955519,2024.20831006229,2024.26697608766,291600000
993,995,0.01155315006919,-19.5802514070885,-42.6453344929849,-19.5812291714791,-42.6458817604368,3.99278506499529,3.9812319149261,2024.26697608766,2024.27852923773,291600000
993,994,0.01076337007524,-19.5802514070885,-42.6453344929849,-19.5824010214479,-42.6453495308539,3.99199528500134,3.9812319149261,2024.26697608766,2024.27773945774,291600000
