node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,249,0.01170274621942,-3.10324979055787,-60.0222424906699,-3.10567670190324,-60.022346531295,4.1148431462167,4.10314039999728,2023.99457047782,2024.00627322404,298800000
782,250,0.06196469813312,-3.0974106904682,-60.0243754131415,-3.09699356128004,-60.0283307828168,4.19681035933163,4.13484566119851,2024.02627573903,2024.08824043716,298800000
782,251,0.06469693857024,-3.0974106904682,-60.0243754131415,-3.10688849718447,-60.0238472731027,4.19954259976875,4.13484566119851,2024.02627573903,2024.0909726776,298800000
783,784,0.01793677454587,-3.10338317161599,-60.0230154955906,-3.10284526153296,-60.023012001344,4.03025452064648,4.01231774610061,2023.90374782393,2023.92168459847,298800000
783,821,3.368185412295e-05,-3.10338317161599,-60.0230154955906,-3.10330656556152,-60.0223348623102,4.01235142795473,4.01231774610061,2023.90374782393,2023.90378150578,298800000
784,785,0.005094310827661,-3.10284526153296,-60.023012001344,-3.10220917592054,-60.0217319755189,4.03534883147414,4.03025452064648,2023.92168459847,2023.9267789093,298800000
784,818,0.003539312864507,-3.10284526153296,-60.023012001344,-3.10014479388938,-60.0265613889573,4.03379383351099,4.03025452064648,2023.92168459847,2023.92522391134,298800000
785,786,0.01166633643839,-3.10220917592054,-60.0217319755189,-3.10143140446923,-60.0211645757095,4.04701516791253,4.03534883147414,2023.9267789093,2023.93844524574,298800000
785,797,0.01362207560378,-3.10220917592054,-60.0217319755189,-3.09903563336724,-60.0230752426184,4.04897090707792,4.03534883147414,2023.9267789093,2023.9404009849,298800000
786,787,0.02924688032347,-3.10143140446923,-60.0211645757095,-3.10078777249533,-60.0186781872843,4.076262048236,4.04701516791253,2023.93844524574,2023.96769212606,298800000
786,788,0.01367166404246,-3.10143140446923,-60.0211645757095,-3.10382577306356,-60.0196152641048,4.06068683195499,4.04701516791253,2023.93844524574,2023.95211690978,298800000
787,255,0.0385810979807,-3.10078777249533,-60.0186781872843,-3.10357562737288,-60.0225189756258,4.1148431462167,4.076262048236,2023.96769212606,2024.00627322404,298800000
787,254,0.005719356832416,-3.10078777249533,-60.0186781872843,-3.09960520584266,-60.0200653574533,4.08198140506842,4.076262048236,2023.96769212606,2023.9734114829,298800000
788,789,0.02230354207486,-3.10382577306356,-60.0196152641048,-3.1068032578667,-60.0310197839829,4.08299037402985,4.06068683195499,2023.95211690978,2023.97442045186,298800000
788,796,0.03214312863506,-3.10382577306356,-60.0196152641048,-3.10111973843509,-60.0204044665767,4.09282996059005,4.06068683195499,2023.95211690978,2023.98426003842,298800000
789,263,0.00994993514823,-3.1068032578667,-60.0310197839829,-3.10574826112287,-60.029607720403,4.09294030917808,4.08299037402985,2023.97442045186,2023.984370387,298800000
789,790,0.001056057844653,-3.1068032578667,-60.0310197839829,-3.10609918537564,-60.02896588872,4.0840464318745,4.08299037402985,2023.97442045186,2023.9754765097,298800000
790,256,0.0006746992212769,-3.10609918537564,-60.02896588872,-3.10613597374676,-60.0290160616495,4.08472113109578,4.0840464318745,2023.9754765097,2023.97615120892,298800000
790,791,0.01991950733037,-3.10609918537564,-60.02896588872,-3.10505885486907,-60.0242036967852,4.10396593920487,4.0840464318745,2023.9754765097,2023.99539601703,298800000
791,794,0.07968262705776,-3.10505885486907,-60.0242036967852,-3.10247779053255,-60.0219323233075,4.18364856626263,4.10396593920487,2023.99539601703,2024.07507864409,298800000
791,792,0.03592379444714,-3.10505885486907,-60.0242036967852,-3.10206113092301,-60.0237961849044,4.13988973365201,4.10396593920487,2023.99539601703,2024.03131981148,298800000
792,257,0.01320477868492,-3.10206113092301,-60.0237961849044,-3.10185495656764,-60.0212793342326,4.15309451233693,4.13988973365201,2024.03131981148,2024.04452459016,298800000
792,793,0.002650171195881,-3.10206113092301,-60.0237961849044,-3.10171303937185,-60.0245821539774,4.1425399048479,4.13988973365201,2024.03131981148,2024.03396998267,298800000
793,258,0.01055460748903,-3.10171303937185,-60.0245821539774,-3.10338142185102,-60.0296057244974,4.15309451233693,4.1425399048479,2024.03396998267,2024.04452459016,298800000
793,259,0.01055460748903,-3.10171303937185,-60.0245821539774,-3.10311136647456,-60.020316185865,4.15309451233693,4.1425399048479,2024.03396998267,2024.04452459016,298800000
794,260,0.01316179306899,-3.10247779053255,-60.0219323233075,-3.10441388272686,-60.0266344332785,4.19681035933162,4.18364856626263,2024.07507864409,2024.08824043716,298800000
794,795,0.01069805483216,-3.10247779053255,-60.0219323233075,-3.10213483690765,-60.0222508495246,4.19434662109479,4.18364856626263,2024.07507864409,2024.08577669892,298800000
795,261,0.06530526829142,-3.10213483690765,-60.0222508495246,-3.14662913788865,-58.445168632821,4.25965188938621,4.19434662109479,2024.08577669892,2024.15108196721,298800000
795,262,0.005195978673961,-3.10213483690765,-60.0222508495246,-3.10419773523936,-60.020033104901,4.19954259976876,4.19434662109479,2024.08577669892,2024.0909726776,298800000
796,265,0.02747766650114,-3.10111973843509,-60.0204044665767,-3.10145568421562,-60.021714651815,4.12030762709119,4.09282996059005,2023.98426003842,2024.01173770492,298800000
796,264,0.01106925269769,-3.10111973843509,-60.0204044665767,-3.09973334909697,-60.0218289238164,4.10389921328774,4.09282996059005,2023.98426003842,2023.99532929111,298800000
797,798,0.005560522596043,-3.09903563336724,-60.0230752426184,-3.10055976965968,-60.0254833570611,4.05453142967396,4.04897090707792,2023.9404009849,2023.9459615075,298800000
797,266,0.008352963744058,-3.09903563336724,-60.0230752426184,-3.09957696149348,-60.0224636552103,4.05732387082198,4.04897090707792,2023.9404009849,2023.94875394865,298800000
798,799,0.01222577536011,-3.10055976965968,-60.0254833570611,-3.10200655938385,-60.0220742200456,4.06675720503407,4.05453142967396,2023.9459615075,2023.95818728286,298800000
798,816,0.02563873291823,-3.10055976965968,-60.0254833570611,-3.09658386656034,-60.0294873066246,4.08017016259219,4.05453142967396,2023.9459615075,2023.97160024042,298800000
799,800,0.003479628844851,-3.10200655938385,-60.0220742200456,-3.38236352308765,-57.7183838241146,4.07023683387893,4.06675720503407,2023.95818728286,2023.96166691171,298800000
799,267,0.03440228222608,-3.10200655938385,-60.0220742200456,-3.10350062828881,-60.0276695471672,4.10115948726015,4.06675720503407,2023.95818728286,2023.99258956509,298800000
800,802,0.002849321616231,-3.38236352308765,-57.7183838241146,-3.38151108887267,-57.7181917671658,4.07308615549516,4.07023683387893,2023.96166691171,2023.96451623332,298800000
800,801,0.001497162380051,-3.38236352308765,-57.7183838241146,-3.38209267236079,-57.7185815455869,4.07173399625898,4.07023683387893,2023.96166691171,2023.96316407409,298800000
801,269,0.01298713483681,-3.38209267236079,-57.7185815455869,-3.37876436028625,-57.7225036498994,4.08472113109579,4.07173399625898,2023.96316407409,2023.97615120892,298800000
801,268,0.01846658689175,-3.38209267236079,-57.7185815455869,-3.38490597429645,-57.7227752955619,4.09020058315073,4.07173399625898,2023.96316407409,2023.98163066098,298800000
802,814,0.003102922121054,-3.38151108887267,-57.7181917671658,-3.38176741006982,-57.717378182249,4.07618907761621,4.07308615549516,2023.96451623332,2023.96761915544,298800000
802,803,0.0001144112569959,-3.38151108887267,-57.7181917671658,-3.38167277500558,-57.7182206933109,4.07320056675215,4.07308615549516,2023.96451623332,2023.96463064458,298800000
803,804,0.003206290283793,-3.38167277500558,-57.7182206933109,-3.38474791537885,-57.718257549964,4.07640685703595,4.07320056675215,2023.96463064458,2023.96783693486,298800000
803,270,0.006041112288916,-3.38167277500558,-57.7182206933109,-3.38050804005443,-57.7185940478144,4.07924167904107,4.07320056675215,2023.96463064458,2023.97067175687,298800000
804,805,0.0004256300989552,-3.38474791537885,-57.718257549964,-3.38455383755812,-57.7181860475067,4.0768324871349,4.07640685703595,2023.96783693486,2023.96826256496,298800000
804,812,0.005548683903096,-3.38474791537885,-57.718257549964,-3.38372611184302,-57.7150908020355,4.08195554093904,4.07640685703595,2023.96783693486,2023.97338561877,298800000
805,811,0.006626563174879,-3.38455383755812,-57.7181860475067,-3.38140753432427,-57.7180768511274,4.08345905030978,4.0768324871349,2023.96826256496,2023.97488912814,298800000
805,806,0.002648594576423,-3.38455383755812,-57.7181860475067,-3.38472804800749,-57.718543685616,4.07948108171132,4.0768324871349,2023.96826256496,2023.97091115954,298800000
806,276,0.0107195014394,-3.38472804800749,-57.718543685616,-3.38604877656735,-57.7178174824963,4.09020058315072,4.07948108171132,2023.97091115954,2023.98163066098,298800000
806,807,0.0005679279808453,-3.38472804800749,-57.718543685616,-3.38630058992601,-57.7181735647006,4.08004900969217,4.07948108171132,2023.97091115954,2023.97147908752,298800000
807,810,0.001994629187861,-3.38630058992601,-57.7181735647006,-3.38622690306093,-57.7180803440303,4.08204363888003,4.08004900969217,2023.97147908752,2023.97347371671,298800000
807,808,0.002345089864019,-3.38630058992601,-57.7181735647006,-3.38302714390771,-57.7193318496881,4.08239409955619,4.08004900969217,2023.97147908752,2023.97382417738,298800000
808,809,0.0021103170772,-3.38302714390771,-57.7193318496881,-3.38255929620186,-57.7218361547576,4.08450441663339,4.08239409955619,2023.97382417738,2023.97593449446,298800000
808,273,0.08982609584085,-3.38302714390771,-57.7193318496881,-3.38069657988928,-57.7191274387163,4.17222019539704,4.08239409955619,2023.97382417738,2024.06365027322,298800000
809,272,0.01117561857205,-3.38255929620186,-57.7218361547576,-3.38446209200201,-57.723420414783,4.09568003520544,4.08450441663339,2023.97593449446,2023.98711011303,298800000
809,271,0.01391534459941,-3.38255929620186,-57.7218361547576,-3.38330402509345,-57.7218703647781,4.0984197612328,4.08450441663339,2023.97593449446,2023.98984983906,298800000
810,274,0.008156944270695,-3.38622690306093,-57.7180803440303,-3.38173531435677,-57.720011327734,4.09020058315073,4.08204363888003,2023.97347371671,2023.98163066098,298800000
810,275,0.002677492215753,-3.38622690306093,-57.7180803440303,-3.38688363766079,-57.7185480372137,4.08472113109578,4.08204363888003,2023.97347371671,2023.97615120892,298800000
811,277,0.009481258868303,-3.38140753432427,-57.7180768511274,-3.37847392397869,-57.7207173104149,4.09294030917808,4.08345905030978,2023.97488912814,2023.984370387,298800000
811,278,0.006741532840946,-3.38140753432427,-57.7180768511274,-3.37884523729721,-57.7181224702746,4.09020058315073,4.08345905030978,2023.97488912814,2023.98163066098,298800000
812,813,0.0650188094858,-3.38372611184302,-57.7150908020355,-3.38526583047259,-57.7186952740354,4.14697435042484,4.08195554093904,2023.97338561877,2024.03840442825,298800000
812,279,0.002765590156741,-3.38372611184302,-57.7150908020355,-3.38428450534476,-57.7149435412305,4.08472113109578,4.08195554093904,2023.97338561877,2023.97615120892,298800000
813,281,0.02251360453507,-3.38526583047259,-57.7186952740354,-3.38816318581637,-57.7189472089648,4.16948795495991,4.14697435042484,2024.03840442825,2024.06091803279,298800000
813,280,0.003387921474964,-3.38526583047259,-57.7186952740354,-3.38386149680417,-57.7174666436459,4.1503622718998,4.14697435042484,2024.03840442825,2024.04179234973,298800000
814,282,0.005792327452215,-3.38176741006982,-57.717378182249,-3.38193569993881,-57.7224918242937,4.08198140506843,4.07618907761621,2023.96761915544,2023.9734114829,298800000
814,815,0.0005745398489491,-3.38176741006982,-57.717378182249,-3.38130458378187,-57.7180665438724,4.07676361746516,4.07618907761621,2023.96761915544,2023.96819369529,298800000
815,284,0.007957513630623,-3.38130458378187,-57.7180665438724,-3.38166730769585,-57.7191543947894,4.08472113109578,4.07676361746516,2023.96819369529,2023.97615120892,298800000
815,283,0.01069723965821,-3.38130458378187,-57.7180665438724,-3.3787066772782,-57.7141019714037,4.08746085712337,4.07676361746516,2023.96819369529,2023.97889093495,298800000
816,285,0.007290694531172,-3.09658386656034,-60.0294873066246,-3.0974653186581,-60.0282459836004,4.08746085712337,4.08017016259219,2023.97160024042,2023.97889093495,298800000
816,817,0.01187629766937,-3.09658386656034,-60.0294873066246,-3.10007996568436,-60.0255830439599,4.09204646026156,4.08017016259219,2023.97160024042,2023.98347653809,298800000
817,287,0.006373300971233,-3.10007996568436,-60.0255830439599,-3.09708451927763,-60.0255484215948,4.0984197612328,4.09204646026156,2023.98347653809,2023.98984983906,298800000
817,286,0.003633574943876,-3.10007996568436,-60.0255830439599,-3.10031393241009,-60.0297175780776,4.09568003520544,4.09204646026156,2023.98347653809,2023.98711011303,298800000
818,819,0.006907294195584,-3.10014479388938,-60.0265613889573,-3.10111852173224,-60.0255133322264,4.04070112770657,4.03379383351099,2023.92522391134,2023.93213120553,298800000
818,820,0.07569514703845,-3.10014479388938,-60.0265613889573,-3.09815685718873,-60.0230163092407,4.10948898054944,4.03379383351099,2023.92522391134,2024.00091905838,298800000
819,288,0.0166227431154,-3.10111852173224,-60.0255133322264,-3.09826786644955,-60.0249455539278,4.05732387082197,4.04070112770657,2023.93213120553,2023.94875394865,298800000
819,289,0.008403565033105,-3.10111852173224,-60.0255133322264,-3.10520794964854,-60.0296302604344,4.04910469273968,4.04070112770657,2023.93213120553,2023.94053477057,298800000
820,290,0.01081864654175,-3.09815685718873,-60.0230163092407,-3.09828845322329,-60.0228257728358,4.12030762709119,4.10948898054944,2024.00091905838,2024.01173770492,298800000
820,291,0.01081864654175,-3.09815685718873,-60.0230163092407,-3.09798289512395,-60.0249883609778,4.12030762709119,4.10948898054944,2024.00091905838,2024.01173770492,298800000
821,830,0.04450231499071,-3.10330656556152,-60.0223348623102,-3.10350936010519,-60.0286048383077,4.05685374294544,4.01235142795473,2023.90378150578,2023.94828382077,298800000
821,822,0.03350411771071,-3.10330656556152,-60.0223348623102,-3.10034286667492,-60.0228467375519,4.04585554566544,4.01235142795473,2023.90378150578,2023.93728562349,298800000
822,823,0.006035728656637,-3.10034286667492,-60.0228467375519,-3.09771758803846,-60.0200381130015,4.05189127432208,4.04585554566544,2023.93728562349,2023.94332135215,298800000
822,827,0.01462579474838,-3.10034286667492,-60.0228467375519,-3.1007124025397,-60.0210814207882,4.06048134041382,4.04585554566544,2023.93728562349,2023.95191141824,298800000
823,824,0.004201715585396,-3.09771758803846,-60.0200381130015,-3.09757921599849,-60.0196928047457,4.05609298990748,4.05189127432208,2023.94332135215,2023.94752306773,298800000
823,296,0.06295187189462,-3.09771758803846,-60.0200381130015,-3.09903929079284,-60.0200679309644,4.1148431462167,4.05189127432208,2023.94332135215,2024.00627322404,298800000
824,825,0.03319052572828,-3.09757921599849,-60.0196928047457,-3.10087275016719,-60.0287451816678,4.08928351563576,4.05609298990748,2023.94752306773,2023.98071359346,298800000
824,295,0.006710332969218,-3.09757921599849,-60.0196928047457,-3.09772460036511,-60.0205787446534,4.0628033228767,4.05609298990748,2023.94752306773,2023.9542334007,298800000
825,826,0.003607420839437,-3.10087275016719,-60.0287451816678,-3.10125557856114,-60.0280272071643,4.09289093647519,4.08928351563576,2023.98071359346,2023.9843210143,298800000
825,292,0.006396519569679,-3.10087275016719,-60.0287451816678,-3.0999948235635,-60.0299706612295,4.09568003520544,4.08928351563576,2023.98071359346,2023.98711011303,298800000
826,293,0.008268550784957,-3.10125557856114,-60.0280272071643,-3.10106636087771,-60.0281956471521,4.10115948726015,4.09289093647519,2023.9843210143,2023.99258956509,298800000
826,294,0.008268550784957,-3.10125557856114,-60.0280272071643,-3.10308802535352,-60.0206217838269,4.10115948726015,4.09289093647519,2023.9843210143,2023.99258956509,298800000
827,828,0.03345790582984,-3.1007124025397,-60.0210814207882,-3.09838454228773,-60.0244272555164,4.09393924624366,4.06048134041382,2023.95191141824,2023.98536932407,298800000
827,300,0.02697951670954,-3.1007124025397,-60.0210814207882,-3.10167635836095,-60.0217626995231,4.08746085712336,4.06048134041382,2023.95191141824,2023.97889093495,298800000
828,299,0.0345651021589,-3.09838454228773,-60.0244272555164,-3.09880990901562,-60.0257899545032,4.12850434840256,4.09393924624366,2023.98536932407,2024.01993442623,298800000
828,829,0.003658585214122,-3.09838454228773,-60.0244272555164,-3.09788204498793,-60.0244704229896,4.09759783145779,4.09393924624366,2023.98536932407,2023.98902790928,298800000
829,298,0.003561655802368,-3.09788204498793,-60.0244704229896,-3.09906980866152,-60.0221909688767,4.10115948726015,4.09759783145779,2023.98902790928,2023.99258956509,298800000
829,297,0.01178083388467,-3.09788204498793,-60.0244704229896,-3.09797265873021,-60.0239842273628,4.10937866534246,4.09759783145779,2023.98902790928,2024.00080874317,298800000
830,831,0.0006642534876964,-3.10350936010519,-60.0286048383077,-3.10390030177047,-60.0278711196866,4.05751799643314,4.05685374294544,2023.94828382077,2023.94894807426,298800000
830,859,0.02512562037315,-3.10350936010519,-60.0286048383077,-3.10330022715284,-60.0275357329204,4.08197936331859,4.05685374294544,2023.94828382077,2023.97340944115,298800000
831,832,0.005860405368552,-3.10390030177047,-60.0278711196866,-3.10395091744948,-60.0283370776873,4.06337840180169,4.05751799643314,2023.94894807426,2023.95480847963,298800000
831,329,0.01350450452585,-3.10390030177047,-60.0278711196866,-3.1057069061653,-60.0252845226313,4.07102250095899,4.05751799643314,2023.94894807426,2023.96245257879,298800000
832,328,0.02682218134903,-3.10395091744948,-60.0283370776873,-3.10242053331597,-60.0283243852555,4.09020058315072,4.06337840180169,2023.95480847963,2023.98163066098,298800000
832,833,0.03016956040611,-3.10395091744948,-60.0283370776873,-3.29122359879223,-60.61892846866,4.0935479622078,4.06337840180169,2023.95480847963,2023.98497804003,298800000
833,834,0.001470499877262,-3.29122359879223,-60.61892846866,-3.28945050866372,-60.6205075539576,4.09501846208506,4.0935479622078,2023.98497804003,2023.98644853991,298800000
833,857,0.04767825803729,-3.29122359879223,-60.61892846866,-3.28977418279646,-60.6181389957343,4.14122622024509,4.0935479622078,2023.98497804003,2024.03265629807,298800000
834,835,0.002294260720909,-3.28945050866372,-60.6205075539576,-3.28972330461845,-60.6214207583971,4.09731272280597,4.09501846208506,2023.98644853991,2023.98874280063,298800000
834,301,0.0006615731203682,-3.28945050866372,-60.6205075539576,-3.28973614935861,-60.6200790841866,4.09568003520543,4.09501846208506,2023.98644853991,2023.98711011303,298800000
835,836,0.01586646681358,-3.28972330461845,-60.6214207583971,-3.27991863415183,-60.1832261665435,4.11317918961955,4.09731272280597,2023.98874280063,2024.00460926745,298800000
835,324,0.009326216509116,-3.28972330461845,-60.6214207583971,-3.28860720731204,-60.6237598420285,4.10663893931509,4.09731272280597,2023.98874280063,2023.99806901714,298800000
836,837,0.002550191294915,-3.27991863415183,-60.1832261665435,-3.28019949345831,-60.182661910026,4.11572938091447,4.11317918961955,2024.00460926745,2024.00715945874,298800000
836,852,0.001756525074255,-3.27991863415183,-60.1832261665435,-3.27963982749048,-60.1823223044054,4.11493571469381,4.11317918961955,2024.00460926745,2024.00636579252,298800000
837,838,0.001237548293445,-3.28019949345831,-60.182661910026,-3.27971995850725,-60.1821625631324,4.11696692920791,4.11572938091447,2024.00715945874,2024.00839700703,298800000
837,302,0.001846005739359,-3.28019949345831,-60.182661910026,-3.28060773405482,-60.1830727031606,4.11757538665383,4.11572938091447,2024.00715945874,2024.00900546448,298800000
838,303,0.0006084574459142,-3.27971995850725,-60.1821625631324,-3.28537014552247,-60.1822637925995,4.11757538665383,4.11696692920791,2024.00839700703,2024.00900546448,298800000
838,839,0.0003688805612146,-3.27971995850725,-60.1821625631324,-3.27999029329063,-60.1834272466913,4.11733580976913,4.11696692920791,2024.00839700703,2024.0087658876,298800000
839,842,0.01915491937533,-3.27999029329063,-60.1834272466913,-2.62960716004627,-56.7355795902716,4.13649072914446,4.11733580976913,2024.0087658876,2024.02792080697,298800000
839,840,0.003590131918557,-3.27999029329063,-60.1834272466913,-3.28135512157942,-60.1833531293928,4.12092594168768,4.11733580976913,2024.0087658876,2024.01235601951,298800000
840,841,0.05808622802753,-3.28135512157942,-60.1833531293928,-3.28151157303588,-60.1894935890981,4.17901216971521,4.12092594168768,2024.01235601951,2024.07044224754,298800000
840,304,0.007578406714875,-3.28135512157942,-60.1833531293928,-3.28245366551966,-60.1835387396777,4.12850434840256,4.12092594168768,2024.01235601951,2024.01993442623,298800000
841,305,0.01233370874193,-3.28151157303588,-60.1894935890981,-3.27763182327987,-60.1895593303744,4.19134587845714,4.17901216971521,2024.07044224754,2024.08277595628,298800000
841,306,0.01506594917906,-3.28151157303588,-60.1894935890981,-3.27873799595843,-60.1856811716901,4.19407811889427,4.17901216971521,2024.07044224754,2024.08550819672,298800000
842,843,0.04726893558701,-2.62960716004627,-56.7355795902716,-2.62885749398488,-56.7330770969098,4.18375966473147,4.13649072914446,2024.02792080697,2024.07518974256,298800000
842,844,0.03011875623656,-2.62960716004627,-56.7355795902716,-2.62954447075412,-56.7356329378753,4.16660948538102,4.13649072914446,2024.02792080697,2024.05803956321,298800000
843,308,0.01305069460015,-2.62885749398488,-56.7330770969098,-2.63070374647454,-56.7311202714534,4.19681035933162,4.18375966473147,2024.07518974256,2024.08824043716,298800000
843,307,0.0103184541628,-2.62885749398488,-56.7330770969098,-2.6254950034635,-56.7375299878074,4.19407811889427,4.18375966473147,2024.07518974256,2024.08550819672,298800000
844,845,0.01129373627493,-2.62954447075412,-56.7356329378753,-2.63046890539123,-56.7372458997351,4.17790322165595,4.16660948538102,2024.05803956321,2024.06933329948,298800000
844,847,0.007097665172676,-2.62954447075412,-56.7356329378753,-2.62491952001268,-56.7351296707901,4.17370715055369,4.16660948538102,2024.05803956321,2024.06513722838,298800000
845,309,0.01617489723832,-2.63046890539123,-56.7372458997351,-2.633065535924,-56.7368355059219,4.19407811889427,4.17790322165595,2024.06933329948,2024.08550819672,298800000
845,846,0.0007232165347572,-2.63046890539123,-56.7372458997351,-2.63015701098011,-56.7368721206574,4.1786264381907,4.17790322165595,2024.06933329948,2024.07005651602,298800000
846,311,0.004522718955059,-2.63015701098011,-56.7368721206574,-2.62988165842388,-56.7394445126085,4.18314915714576,4.1786264381907,2024.07005651602,2024.07457923497,298800000
846,310,0.0263806424523,-2.63015701098011,-56.7368721206574,-2.63296875954946,-56.7356425657953,4.205007080643,4.1786264381907,2024.07005651602,2024.09643715847,298800000
847,848,0.01571547443105,-2.62491952001268,-56.7351296707901,-2.62479269170206,-56.7349133153754,4.18942262498474,4.17370715055369,2024.06513722838,2024.08085270281,298800000
847,849,0.01872583341991,-2.62491952001268,-56.7351296707901,-2.62628681064738,-56.7347002200107,4.1924329839736,4.17370715055369,2024.06513722838,2024.0838630618,298800000
848,312,0.01558445565825,-2.62479269170206,-56.7349133153754,-2.6241114864547,-56.7323227001121,4.20500708064299,4.18942262498474,2024.08085270281,2024.09643715847,298800000
848,313,0.004655493909516,-2.62479269170206,-56.7349133153754,-2.62567169156864,-56.7369758494204,4.19407811889426,4.18942262498474,2024.08085270281,2024.08550819672,298800000
849,850,0.003472514158425,-2.62628681064738,-56.7347002200107,-2.62619241178832,-56.7339934714996,4.19590549813203,4.1924329839736,2024.0838630618,2024.08733557596,298800000
849,851,0.0004806633163431,-2.62628681064738,-56.7347002200107,-2.62489525541899,-56.7336425808761,4.19291364728995,4.1924329839736,2024.0838630618,2024.08434372512,298800000
850,314,0.01183382294809,-2.62619241178832,-56.7339934714996,-2.63053231532045,-56.7339651638837,4.20773932108012,4.19590549813203,2024.08733557596,2024.09916939891,298800000
850,315,0.0009048611995902,-2.62619241178832,-56.7339934714996,-2.62626332152693,-56.7344781405011,4.19681035933162,4.19590549813203,2024.08733557596,2024.08824043716,298800000
851,317,0.01482567379018,-2.62489525541899,-56.7336425808761,-2.62878608544004,-56.7319657273703,4.20773932108013,4.19291364728995,2024.08434372512,2024.09916939891,298800000
851,316,0.01482567379018,-2.62489525541899,-56.7336425808761,-2.62419819360772,-56.7326972867973,4.20773932108013,4.19291364728995,2024.08434372512,2024.09916939891,298800000
852,853,0.001667590308522,-3.27963982749048,-60.1823223044054,-3.28337471030601,-60.1836810682479,4.11660330500233,4.11493571469381,2024.00636579252,2024.00803338283,298800000
852,856,0.002372759044552,-3.27963982749048,-60.1823223044054,-3.27922598188292,-60.1839675715389,4.11730847373836,4.11493571469381,2024.00636579252,2024.00873855157,298800000
853,321,0.01190104340023,-3.28337471030601,-60.1836810682479,-3.28328848911159,-60.182236851485,4.12850434840256,4.11660330500233,2024.00803338283,2024.01993442623,298800000
853,854,0.001594726081361,-3.28337471030601,-60.1836810682479,-3.28491356375409,-60.1844518177665,4.11819803108369,4.11660330500233,2024.00803338283,2024.00962810891,298800000
854,855,0.06402216333306,-3.28491356375409,-60.1844518177665,-3.28290316291655,-60.1859097407119,4.18222019441675,4.11819803108369,2024.00962810891,2024.07365027224,298800000
854,320,0.00210959600749,-3.28491356375409,-60.1844518177665,-3.2847707215749,-60.1847007502282,4.12030762709118,4.11819803108369,2024.00962810891,2024.01173770492,298800000
855,319,0.009125684040388,-3.28290316291655,-60.1859097407119,-3.2800765965847,-60.1890413435984,4.19134587845714,4.18222019441675,2024.07365027224,2024.08277595628,298800000
855,318,0.01185792447751,-3.28290316291655,-60.1859097407119,-3.28287003348648,-60.1882105310688,4.19407811889426,4.18222019441675,2024.07365027224,2024.08550819672,298800000
856,323,0.0111958746642,-3.27922598188292,-60.1839675715389,-3.27806644858964,-60.1902460982052,4.12850434840256,4.11730847373836,2024.00873855157,2024.01993442623,298800000
856,322,0.0002669129154673,-3.27922598188292,-60.1839675715389,-3.27820116729053,-60.1827411913807,4.11757538665383,4.11730847373836,2024.00873855157,2024.00900546448,298800000
857,858,0.01223163675019,-3.28977418279646,-60.6181389957343,-3.28776821547117,-60.6196171117666,4.15345785699528,4.14122622024509,2024.03265629807,2024.04488793482,298800000
857,327,0.05285189864917,-3.28977418279646,-60.6181389957343,-3.44194,-60.45778,4.19407811889426,4.14122622024509,2024.03265629807,2024.08550819672,298800000
858,326,0.03515578102473,-3.28776821547117,-60.6196171117666,-3.28699907699976,-60.6171354895768,4.18861363802001,4.15345785699528,2024.04488793482,2024.08004371585,298800000
858,325,0.03515578102473,-3.28776821547117,-60.6196171117666,-3.2920937618231,-60.619028745484,4.18861363802001,4.15345785699528,2024.04488793482,2024.08004371585,298800000
859,330,0.02191984996914,-3.10330022715284,-60.0275357329204,-3.09740545601375,-60.0289507383841,4.10389921328773,4.08197936331859,2023.97340944115,2023.99532929111,298800000
859,860,0.01311663267803,-3.10330022715284,-60.0275357329204,-3.10280923065538,-60.0252749356925,4.09509599599662,4.08197936331859,2023.97340944115,2023.98652607382,298800000
860,861,0.007732613418361,-3.10280923065538,-60.0252749356925,-3.10491356233845,-60.0256286026867,4.10282860941498,4.09509599599662,2023.98652607382,2023.99425868724,298800000
860,333,0.006063491263521,-3.10280923065538,-60.0252749356925,-3.10618639985158,-60.0217026802126,4.10115948726014,4.09509599599662,2023.98652607382,2023.99258956509,298800000
861,331,0.09398174991663,-3.10491356233845,-60.0256286026867,-3.10569567945924,-60.0234101087367,4.19681035933161,4.10282860941498,2023.99425868724,2024.08824043716,298800000
861,332,0.01474677723884,-3.10491356233845,-60.0256286026867,-3.10407949025287,-60.0238590693034,4.11757538665382,4.10282860941498,2023.99425868724,2024.00900546448,298800000
862,863,0.0350546131996,-3.1047569628041,-60.0222777495805,-3.10375341686192,-60.0251822846024,3.99901189085245,3.96395727765285,2023.85538735548,2023.89044196868,298800000
862,875,0.0107941452486,-3.1047569628041,-60.0222777495805,-3.10461155322674,-60.0223070160147,3.97475142290145,3.96395727765285,2023.85538735548,2023.86618150073,298800000
863,864,0.06429869116938,-3.10375341686192,-60.0251822846024,-3.10350816653005,-60.0232375839331,4.06331058202183,3.99901189085245,2023.89044196868,2023.95474065985,298800000
863,334,0.02817499366814,-3.10375341686192,-60.0251822846024,-3.10147110853497,-60.0260583408904,4.02718688452059,3.99901189085245,2023.89044196868,2023.91861696235,298800000
864,865,0.09428429121994,-3.10350816653005,-60.0232375839331,-2.64051743443472,-60.9452207395399,4.15759487324177,4.06331058202183,2023.95474065985,2024.04902495107,298800000
