node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,246,0.004705987160151,-3.28052291902234,-60.1871072308142,-3.28287003348648,-60.1882105310688,5.81611944744556,5.81141346028541,2024.08080220956,2024.08550819672,345600000
781,245,0.001973746723024,-3.28052291902234,-60.1871072308142,-3.2800765965847,-60.1890413435984,5.81338720700843,5.81141346028541,2024.08080220956,2024.08277595628,345600000
782,783,0.000457199081014,-3.28171790340371,-60.1835509502997,-3.2818182047874,-60.1836410868836,5.73834022810652,5.73788302902551,2024.0072717783,2024.00772897738,345600000
782,784,0.02526104268048,-3.28171790340371,-60.1835509502997,-3.27919642947651,-60.1858539142655,5.76314407170599,5.73788302902551,2024.0072717783,2024.03253282098,345600000
783,247,0.001276487098595,-3.2818182047874,-60.1836410868836,-3.28537014552247,-60.1822637925995,5.73961671520512,5.73834022810652,2024.00772897738,2024.00900546448,345600000
783,248,0.01220544884733,-3.2818182047874,-60.1836410868836,-3.28245366551966,-60.1835387396777,5.75054567695385,5.73834022810652,2024.00772897738,2024.01993442623,345600000
784,795,0.0219355096299,-3.27919642947651,-60.1858539142655,-3.277648249049,-60.186891766761,5.78507958133589,5.76314407170599,2024.03253282098,2024.05446833061,345600000
784,785,0.008945146657131,-3.27919642947651,-60.1858539142655,-2.62758710120646,-56.7343738134173,5.77208921836312,5.76314407170599,2024.03253282098,2024.04147796764,345600000
785,249,0.0576914312683,-2.62758710120646,-56.7343738134173,-2.63053231532045,-56.7339651638837,5.82978064963142,5.77208921836312,2024.04147796764,2024.09916939891,345600000
785,786,0.008909537669011,-2.62758710120646,-56.7343738134173,-2.62423795016321,-56.7347258233131,5.78099875603213,5.77208921836312,2024.04147796764,2024.05038750531,345600000
786,787,0.009225918673121,-2.62423795016321,-56.7347258233131,-2.6256914265143,-56.7349683295381,5.79022467470525,5.78099875603213,2024.05038750531,2024.05961342398,345600000
786,788,0.007384042181628,-2.62423795016321,-56.7347258233131,-2.62563127813484,-56.7356915623761,5.78838279821376,5.78099875603213,2024.05038750531,2024.05777154749,345600000
787,251,0.03955597492617,-2.6256914265143,-56.7349683295381,-2.62419819360772,-56.7326972867973,5.82978064963142,5.79022467470525,2024.05961342398,2024.09916939891,345600000
787,250,0.02589477274031,-2.6256914265143,-56.7349683295381,-2.6254950034635,-56.7375299878074,5.81611944744556,5.79022467470525,2024.05961342398,2024.08550819672,345600000
788,793,0.01598956673017,-2.62563127813484,-56.7356915623761,-2.63085932208664,-56.7376334456915,5.80437236494393,5.78838279821376,2024.05777154749,2024.07376111422,345600000
788,789,0.0003454652540298,-2.62563127813484,-56.7356915623761,-2.62542380200797,-56.7356724677428,5.78872826346779,5.78838279821376,2024.05777154749,2024.05811701274,345600000
789,791,0.01904041321652,-2.62542380200797,-56.7356724677428,-2.62913331120997,-56.7351651031507,5.80776867668431,5.78872826346779,2024.05811701274,2024.07715742596,345600000
789,790,0.01738661719269,-2.62542380200797,-56.7356724677428,-2.6252780918739,-56.7360920145195,5.80611488066048,5.78872826346779,2024.05811701274,2024.07550362994,345600000
790,253,0.01000456678508,-2.6252780918739,-56.7360920145195,-2.62567169156864,-56.7369758494204,5.81611944744556,5.80611488066048,2024.07550362994,2024.08550819672,345600000
790,252,0.02093352853382,-2.6252780918739,-56.7360920145195,-2.6241114864547,-56.7323227001121,5.8270484091943,5.80611488066048,2024.07550362994,2024.09643715847,345600000
791,256,0.0110830111986,-2.62913331120997,-56.7351651031507,-2.62626332152693,-56.7344781405011,5.81885168788291,5.80776867668431,2024.07715742596,2024.08824043716,345600000
791,792,0.008811348510499,-2.62913331120997,-56.7351651031507,-2.63005013612356,-56.7309366084977,5.81658002519481,5.80776867668431,2024.07715742596,2024.08596877447,345600000
792,255,0.01320062443661,-2.63005013612356,-56.7309366084977,-2.62878608544004,-56.7319657273703,5.82978064963142,5.81658002519481,2024.08596877447,2024.09916939891,345600000
792,254,0.002271662688103,-2.63005013612356,-56.7309366084977,-2.63070374647454,-56.7311202714534,5.81885168788291,5.81658002519481,2024.08596877447,2024.08824043716,345600000
793,794,0.01048760303835,-2.63085932208664,-56.7376334456915,-2.63308214388265,-56.7374761935884,5.81485996798228,5.80437236494393,2024.07376111422,2024.08424871726,345600000
793,257,0.0008181207531259,-2.63085932208664,-56.7376334456915,-2.62988165842388,-56.7394445126085,5.80519048569705,5.80437236494393,2024.07376111422,2024.07457923497,345600000
794,259,0.001259479463277,-2.63308214388265,-56.7374761935884,-2.633065535924,-56.7368355059219,5.81611944744555,5.81485996798228,2024.08424871726,2024.08550819672,345600000
794,258,0.01218844121201,-2.63308214388265,-56.7374761935884,-2.63296875954946,-56.7356425657953,5.82704840919429,5.81485996798228,2024.08424871726,2024.09643715847,345600000
795,260,0.03103986610967,-3.277648249049,-60.186891766761,-3.27873799595843,-60.1856811716901,5.81611944744556,5.78507958133589,2024.05446833061,2024.08550819672,345600000
795,261,0.02830762567254,-3.277648249049,-60.186891766761,-3.27763182327987,-60.1895593303744,5.81338720700843,5.78507958133589,2024.05446833061,2024.08277595628,345600000
796,263,0.009740291697571,-3.28393576594594,-60.1850311956387,-3.27806644858964,-60.1902460982052,5.75054567695385,5.74080538525628,2024.01019413453,2024.01993442623,345600000
796,262,0.001543570386193,-3.28393576594594,-60.1850311956387,-3.2847707215749,-60.1847007502282,5.74234895564248,5.74080538525628,2024.01019413453,2024.01173770492,345600000
797,264,0.004788239804228,-3.28124562708936,-60.1838626407865,-3.28060773405482,-60.1830727031606,5.73961671520512,5.73482847540089,2024.00421722468,2024.00900546448,345600000
797,265,0.004788239804228,-3.28124562708936,-60.1838626407865,-3.27820116729053,-60.1827411913807,5.73961671520512,5.73482847540089,2024.00421722468,2024.00900546448,345600000
798,267,0.01731977604353,-3.09964781722693,-60.0267918732858,-3.09880990901562,-60.0257899545032,5.75054567695385,5.73322590091032,2024.00261465019,2024.01993442623,345600000
798,266,0.006390814294796,-3.09964781722693,-60.0267918732858,-3.09800714717992,-60.0285526327594,5.73961671520512,5.73322590091032,2024.00261465019,2024.00900546448,345600000
799,801,0.01531077053619,-3.1047776765158,-60.0248457561094,-3.10051104351838,-60.0261371098735,5.71060927301357,5.69529850247738,2023.96468725175,2023.97999802229,345600000
799,800,0.007846326535061,-3.1047776765158,-60.0248457561094,-3.10349545689528,-60.0224090464709,5.70314482901244,5.69529850247738,2023.96468725175,2023.97253357829,345600000
800,271,0.006357356662215,-3.10349545689528,-60.0224090464709,-3.10663927506783,-60.0230239370563,5.70950218567466,5.70314482901244,2023.97253357829,2023.97889093495,345600000
800,272,0.009097082689573,-3.10349545689528,-60.0224090464709,-3.10630843198552,-60.0224324158249,5.71224191170202,5.70314482901244,2023.97253357829,2023.98163066098,345600000
801,802,0.000212866222713,-3.10051104351838,-60.0261371098735,-3.10063184006455,-60.0262206337927,5.71082213923629,5.71060927301357,2023.97999802229,2023.98021088851,345600000
801,273,0.001632638688444,-3.10051104351838,-60.0261371098735,-3.10013594252042,-60.0264682917447,5.71224191170202,5.71060927301357,2023.97999802229,2023.98163066098,345600000
802,274,0.03152681640619,-3.10063184006455,-60.0262206337927,-3.10124539749328,-60.0285684660554,5.74234895564248,5.71082213923629,2023.98021088851,2024.01173770492,345600000
802,803,0.002174127354986,-3.10063184006455,-60.0262206337927,-3.10072919426183,-60.0261125196943,5.71299626659127,5.71082213923629,2023.98021088851,2023.98238501587,345600000
803,804,0.005511629022403,-3.10072919426183,-60.0261125196943,-3.09894403949673,-60.0241080697281,5.71850789561367,5.71299626659127,2023.98238501587,2023.98789664489,345600000
803,275,0.0211559677396,-3.10072919426183,-60.0261125196943,-3.10275594349045,-60.0298036962911,5.73415223433087,5.71299626659127,2023.98238501587,2024.00354098361,345600000
804,805,0.01102812587359,-3.09894403949673,-60.0241080697281,-3.09991563738529,-60.0221842208236,5.72953602148726,5.71850789561367,2023.98789664489,2023.99892477076,345600000
804,807,0.004389590850732,-3.09894403949673,-60.0241080697281,-3.09906454776671,-60.024448873203,5.72289748646441,5.71850789561367,2023.98789664489,2023.99228623574,345600000
805,806,0.002971382046597,-3.09991563738529,-60.0221842208236,-3.10047374098874,-60.0217408024419,5.73250740353386,5.72953602148726,2023.99892477076,2024.00189615281,345600000
805,276,0.007348453280728,-3.09991563738529,-60.0221842208236,-3.09933225800917,-60.0228277442848,5.73688447476799,5.72953602148726,2023.99892477076,2024.00627322404,345600000
806,277,0.0836120439117,-3.10047374098874,-60.0217408024419,-3.10049202108286,-60.0230705175968,5.81611944744556,5.73250740353386,2024.00189615281,2024.08550819672,345600000
806,278,0.004377071234132,-3.10047374098874,-60.0217408024419,-3.1010083784427,-60.0212225006017,5.73688447476799,5.73250740353386,2024.00189615281,2024.00627322404,345600000
807,808,0.03657701081918,-3.09906454776671,-60.024448873203,-2.6426764849685,-60.9437438214372,5.75947449728359,5.72289748646441,2023.99228623574,2024.02886324656,345600000
807,281,0.0003033293470397,-3.09906454776671,-60.024448873203,-3.09887537776007,-60.0245880973278,5.72320081581145,5.72289748646441,2023.99228623574,2023.99258956509,345600000
808,279,0.04025150753922,-2.6426764849685,-60.9437438214372,-2.63975457929718,-60.9460276231398,5.7997260048228,5.75947449728359,2024.02886324656,2024.0691147541,345600000
808,280,0.0484482288506,-2.6426764849685,-60.9437438214372,-2.64173812849103,-60.9435147954877,5.80792272613419,5.75947449728359,2024.02886324656,2024.07731147541,345600000
809,811,0.03411341056241,-3.10112827640069,-60.0212310344649,-3.10012601750073,-60.0216976009281,5.69937098574872,5.66525757518631,2023.93464632446,2023.96875973502,345600000
809,810,0.00693281249232,-3.10112827640069,-60.0212310344649,-3.10113527474529,-60.02141232556,5.67219038767863,5.66525757518631,2023.93464632446,2023.94157913695,345600000
810,283,0.01265426374936,-3.10113527474529,-60.02141232556,-3.09715153738191,-60.0281221540036,5.68484465142799,5.67219038767863,2023.94157913695,2023.9542334007,345600000
810,282,0.01265426374936,-3.10113527474529,-60.02141232556,-3.10319913477319,-60.0203802088721,5.68484465142799,5.67219038767863,2023.94157913695,2023.9542334007,345600000
811,284,0.004651747870997,-3.10012601750073,-60.0216976009281,-3.10180468497372,-60.0201480607063,5.70402273361971,5.69937098574872,2023.96875973502,2023.9734114829,345600000
811,812,0.01481339550196,-3.10012601750073,-60.0216976009281,-3.28914703642439,-60.6205744687812,5.71418438125068,5.69937098574872,2023.96875973502,2023.98357313053,345600000
812,285,0.003536982506055,-3.28914703642439,-60.6205744687812,-3.28973614935861,-60.6200790841866,5.71772136375673,5.71418438125068,2023.98357313053,2023.98711011303,345600000
812,813,0.00412680779357,-3.28914703642439,-60.6205744687812,-3.28911391416054,-60.6208793703881,5.71831118904425,5.71418438125068,2023.98357313053,2023.98769993832,345600000
813,289,0.01036907882214,-3.28911391416054,-60.6208793703881,-3.28860720731204,-60.6237598420285,5.72868026786639,5.71831118904425,2023.98769993832,2023.99806901714,345600000
813,814,0.07792330150725,-3.28911391416054,-60.6208793703881,-3.28961900888934,-60.6165256193275,5.7962344905515,5.71831118904425,2023.98769993832,2024.06562323983,345600000
814,286,0.01442047601982,-3.28961900888934,-60.6165256193275,-3.28699907699976,-60.6171354895768,5.81065496657132,5.7962344905515,2024.06562323983,2024.08004371585,345600000
814,815,0.009503322100282,-3.28961900888934,-60.6165256193275,-3.28944401108073,-60.6180051651905,5.80573781265178,5.7962344905515,2024.06562323983,2024.07512656193,345600000
815,287,0.004917153919535,-3.28944401108073,-60.6180051651905,-3.2920937618231,-60.619028745484,5.81065496657131,5.80573781265178,2024.07512656193,2024.08004371585,345600000
815,288,0.01038163479379,-3.28944401108073,-60.6180051651905,-3.44194,-60.45778,5.81611944744557,5.80573781265178,2024.07512656193,2024.08550819672,345600000
816,290,0.03500089924882,-3.10622954202594,-60.0262360910675,-3.10648598132044,-60.0238677033764,5.69306382951028,5.65806293026146,2023.92745167954,2023.96245257879,345600000
816,291,0.0213022691118,-3.10622954202594,-60.0262360910675,-3.10603907893255,-60.0268354082223,5.67936519937326,5.65806293026146,2023.92745167954,2023.94875394865,345600000
817,818,0.05616584787863,-3.09681467831166,-60.0244063736426,-3.09807391847139,-60.0247987095508,5.65730324005804,5.60113739217941,2023.87052614146,2023.92669198933,345600000
817,825,0.05909726259921,-3.09681467831166,-60.0244063736426,-3.09524888054599,-60.0232706617298,5.66023465477862,5.60113739217941,2023.87052614146,2023.92962340405,345600000
818,819,0.04032475122749,-3.09807391847139,-60.0247987095508,-3.09950628161202,-60.0251295262832,5.69762799128553,5.65730324005804,2023.92669198933,2023.96701674056,345600000
818,822,0.002431433851069,-3.09807391847139,-60.0247987095508,-3.09676415651616,-60.0254048646786,5.65973467390911,5.65730324005804,2023.92669198933,2023.92912342318,345600000
819,820,0.008052030463962,-3.09950628161202,-60.0251295262832,-3.09789439584083,-60.0279594013306,5.70568002174949,5.69762799128553,2023.96701674056,2023.97506877103,345600000
819,821,0.01182848313019,-3.09950628161202,-60.0251295262832,-3.10021189396574,-60.0259304528391,5.70945647441572,5.69762799128553,2023.96701674056,2023.97884522369,345600000
820,293,0.04486565520439,-3.09789439584083,-60.0279594013306,-3.0991947967911,-60.027581296217,5.75054567695388,5.70568002174949,2023.97506877103,2024.01993442623,345600000
820,294,0.03393669345566,-3.09789439584083,-60.0279594013306,-3.10457898306676,-60.028686325839,5.73961671520515,5.70568002174949,2023.97506877103,2024.00900546448,345600000
821,296,0.0274280003523,-3.10021189396574,-60.0259304528391,-3.09834403698618,-60.0238741885064,5.73688447476802,5.70945647441572,2023.97884522369,2024.00627322404,345600000
821,295,4.571125896574e-05,-3.10021189396574,-60.0259304528391,-3.10064309673434,-60.0236971195193,5.70950218567469,5.70945647441572,2023.97884522369,2023.97889093495,345600000
822,300,0.01141134738189,-3.09676415651616,-60.0254048646786,-3.09800761715734,-60.0247746004825,5.671146021291,5.65973467390911,2023.92912342318,2023.94053477057,345600000
822,823,0.004401494314028,-3.09676415651616,-60.0254048646786,-3.09851773172741,-60.0274510576488,5.66413616822314,5.65973467390911,2023.92912342318,2023.9335249175,345600000
823,299,0.007009853067865,-3.09851773172741,-60.0274510576488,-3.41643253681534,-65.8538210607958,5.671146021291,5.66413616822314,2023.9335249175,2023.94053477057,345600000
823,824,0.01395878844504,-3.09851773172741,-60.0274510576488,-3.09654001478574,-60.027640211046,5.67809495666818,5.66413616822314,2023.9335249175,2023.94748370594,345600000
824,298,0.1954015399578,-3.09654001478574,-60.027640211046,-3.14540814032664,-58.4421893379954,5.87349649662598,5.67809495666818,2023.94748370594,2024.1428852459,345600000
824,297,0.00674969475984,-3.09654001478574,-60.027640211046,-3.10027323731076,-60.0296663979184,5.68484465142802,5.67809495666818,2023.94748370594,2023.9542334007,345600000
825,869,0.03921041241116,-3.09524888054599,-60.0232706617298,-3.10425653637783,-60.0253409830665,5.69944506718978,5.66023465477862,2023.92962340405,2023.96883381647,345600000
825,826,0.02877406374494,-3.09524888054599,-60.0232706617298,-3.09985511467933,-60.0241890867611,5.68900871852356,5.66023465477862,2023.92962340405,2023.9583974678,345600000
826,827,0.03636691777122,-3.09985511467933,-60.0241890867611,-3.10098190449006,-60.0274223948243,5.72537563629478,5.68900871852356,2023.9583974678,2023.99476438557,345600000
826,863,0.01448756870468,-3.09985511467933,-60.0241890867611,-3.10086833021414,-60.0271647444936,5.70349628722824,5.68900871852356,2023.9583974678,2023.9728850365,345600000
827,828,0.006175306647515,-3.10098190449006,-60.0274223948243,-3.283617318756,-60.1860728460925,5.7315509429423,5.72537563629478,2023.99476438557,2024.00093969222,345600000
827,832,0.01414127848257,-3.10098190449006,-60.0274223948243,-3.10079075111462,-60.0264162871667,5.73951691477735,5.72537563629478,2023.99476438557,2024.00890566405,345600000
828,829,0.01249560190279,-3.283617318756,-60.1860728460925,-3.28389622013019,-60.185738443275,5.74404654484509,5.7315509429423,2024.00093969222,2024.01343529412,345600000
828,830,0.004445500442013,-3.283617318756,-60.1860728460925,-3.28288726087455,-60.1822156616065,5.73599644338431,5.7315509429423,2024.00093969222,2024.00538519266,345600000
829,302,0.06934066216338,-3.28389622013019,-60.185738443275,-3.28550002810598,-60.1856539193158,5.81338720700846,5.74404654484509,2024.01343529412,2024.08277595628,345600000
829,301,0.003766891671675,-3.28389622013019,-60.185738443275,-3.28484190576201,-60.1879371348682,5.74781343651676,5.74404654484509,2024.01343529412,2024.01720218579,345600000
830,303,0.07739076362416,-3.28288726087455,-60.1822156616065,-3.28225683627842,-60.1833013935185,5.81338720700847,5.73599644338431,2024.00538519266,2024.08277595628,345600000
830,831,0.002994017520679,-3.28288726087455,-60.1822156616065,-3.28178369151433,-60.1816195805168,5.73899046090499,5.73599644338431,2024.00538519266,2024.00837921018,345600000
831,305,0.00882297561177,-3.28178369151433,-60.1816195805168,-3.28585093789356,-60.1837579129201,5.74781343651676,5.73899046090499,2024.00837921018,2024.01720218579,345600000
831,304,0.0006262543001646,-3.28178369151433,-60.1816195805168,-3.28178686241687,-60.1820654894433,5.73961671520515,5.73899046090499,2024.00837921018,2024.00900546448,345600000
832,833,0.008346076982459,-3.10079075111462,-60.0264162871667,-3.10537804415183,-60.0240063975694,5.74786299175981,5.73951691477735,2024.00890566405,2024.01725174104,345600000
832,337,9.980042780644e-05,-3.10079075111462,-60.0264162871667,-3.10070250600318,-60.0263586418819,5.73961671520516,5.73951691477735,2024.00890566405,2024.00900546448,345600000
833,834,0.04132972705583,-3.10537804415183,-60.0240063975694,-13.5920163532881,-39.4823577104642,5.78919271881564,5.74786299175981,2024.01725174104,2024.05858146809,345600000
833,306,0.07098869612314,-3.10537804415183,-60.0240063975694,-3.10109198685667,-60.0228906127274,5.81885168788295,5.74786299175981,2024.01725174104,2024.08824043716,345600000
834,835,0.01106600625674,-13.5920163532881,-39.4823577104642,-13.5899911493594,-39.4851321399303,5.80025872507238,5.78919271881564,2024.05858146809,2024.06964747435,345600000
834,858,0.08943642833001,-13.5920163532881,-39.4823577104642,-13.5922606207953,-39.4834501418016,5.87862914714565,5.78919271881564,2024.05858146809,2024.14801789642,345600000
835,852,0.05362581803361,-13.5899911493594,-39.4851321399303,-13.1732867129891,-39.4211754380161,5.85388454310599,5.80025872507238,2024.06964747435,2024.12327329238,345600000
835,836,0.009046888196237,-13.5899911493594,-39.4851321399303,-13.5872674066271,-39.4810709375523,5.80930561326862,5.80025872507238,2024.06964747435,2024.07869436254,345600000
836,851,0.1220013960597,-13.5872674066271,-39.4810709375523,-13.5862054968067,-39.4786656775875,5.93130700932832,5.80930561326862,2024.07869436254,2024.2006957586,345600000
836,837,0.0100026263366,-13.5872674066271,-39.4810709375523,-13.5864585553457,-39.4797926867839,5.81930823960522,5.80930561326862,2024.07869436254,2024.08869698888,345600000
837,840,0.01233340157313,-13.5864585553457,-39.4797926867839,-13.5884898711947,-39.4851687396076,5.83164164117835,5.81930823960522,2024.08869698888,2024.10103039045,345600000
837,838,0.04507819886166,-13.5864585553457,-39.4797926867839,-13.5910599631037,-39.4819217645685,5.86438643846687,5.81930823960522,2024.08869698888,2024.13377518774,345600000
838,839,0.0131996434483,-13.5910599631037,-39.4819217645685,-13.5909134148662,-39.4852960820208,5.87758608191518,5.86438643846687,2024.13377518774,2024.14697483119,345600000
838,309,0.1375253587056,-13.5910599631037,-39.4819217645685,-13.5933684857741,-39.4852790628788,6.00191179717248,5.86438643846687,2024.13377518774,2024.27130054645,345600000
839,308,0.03416178083096,-13.5909134148662,-39.4852960820208,-13.5916255027214,-39.486736666782,5.91174786274614,5.87758608191518,2024.14697483119,2024.18113661202,345600000
839,307,0.04235850214257,-13.5909134148662,-39.4852960820208,-13.5895831726146,-39.4830031437161,5.91994458405775,5.87758608191518,2024.14697483119,2024.18933333333,345600000
840,841,0.002902637485609,-13.5884898711947,-39.4851687396076,-13.5879019747066,-39.4842487692479,5.83454427866396,5.83164164117835,2024.10103039045,2024.10393302794,345600000
840,848,0.004169726163644,-13.5884898711947,-39.4851687396076,-13.5875550983418,-39.4847361343985,5.83581136734199,5.83164164117835,2024.10103039045,2024.10520011662,345600000
841,844,0.02405957508205,-13.5879019747066,-39.4842487692479,-13.5862619171997,-39.4835205911391,5.858603853746,5.83454427866396,2024.10393302794,2024.12799260302,345600000
841,842,0.01367493005622,-13.5879019747066,-39.4842487692479,-13.3697454902649,-39.0725708941249,5.84821920872018,5.83454427866396,2024.10393302794,2024.117607958,345600000
842,310,0.09358329883481,-13.3697454902649,-39.0725708941249,-13.5378,-39.1004,5.94180250755499,5.84821920872018,2024.117607958,2024.21119125683,345600000
842,843,0.003286580158351,-13.3697454902649,-39.0725708941249,-13.3682260921327,-39.0738274252415,5.85150578887853,5.84821920872018,2024.117607958,2024.12089453815,345600000
843,311,0.07936775692772,-13.3682260921327,-39.0738274252415,-13.3711856746096,-39.0737957030219,5.93087354580625,5.85150578887853,2024.12089453815,2024.20026229508,345600000
843,312,0.04384863124486,-13.3682260921327,-39.0738274252415,-13.3675749513805,-39.0693294380757,5.89535442012339,5.85150578887853,2024.12089453815,2024.1647431694,345600000
844,845,0.01102786970462,-13.5862619171997,-39.4835205911391,-13.5858790317765,-39.4808943337349,5.86963172345062,5.858603853746,2024.12799260302,2024.13902047273,345600000
844,317,0.0859308942461,-13.5862619171997,-39.4835205911391,-13.5861660158048,-39.4797882719272,5.9445347479921,5.858603853746,2024.12799260302,2024.21392349727,345600000
845,846,0.04377880319961,-13.5858790317765,-39.4808943337349,-13.5871186857698,-39.4821718700711,5.91341052665024,5.86963172345062,2024.13902047273,2024.18279927593,345600000
845,847,0.01253695047296,-13.5858790317765,-39.4808943337349,-13.5867625033177,-39.478756000964,5.88216867392359,5.86963172345062,2024.13902047273,2024.1515574232,345600000
846,313,0.03112422134187,-13.5871186857698,-39.4821718700711,-13.5851013697054,-39.480284936856,5.9445347479921,5.91341052665024,2024.18279927593,2024.21392349727,345600000
846,314,0.09123351095933,-13.5871186857698,-39.4821718700711,-13.1670846763925,-39.4195223510235,6.00464403760956,5.91341052665024,2024.18279927593,2024.27403278689,345600000
847,315,0.02684694838542,-13.5867625033177,-39.478756000964,-13.5864446418383,-39.4807007355955,5.909015622309,5.88216867392359,2024.1515574232,2024.17840437158,345600000
847,316,0.05690159319427,-13.5867625033177,-39.478756000964,-13.228725160944,-39.5074945604602,5.93907026711785,5.88216867392359,2024.1515574232,2024.20845901639,345600000
848,849,0.06926754189646,-13.5875550983418,-39.4847361343985,-13.588813235131,-39.4828475345817,5.90507890923845,5.83581136734199,2024.10520011662,2024.17446765851,345600000
848,321,0.1497069872075,-13.5875550983418,-39.4847361343985,-13.5935093815245,-39.4892450695353,5.98551835454949,5.83581136734199,2024.10520011662,2024.25490710383,345600000
849,318,0.03672359831654,-13.588813235131,-39.4828475345817,-13.5926587743324,-39.4881566164606,5.94180250755499,5.90507890923845,2024.17446765851,2024.21119125683,345600000
849,850,0.006241573838726,-13.588813235131,-39.4828475345817,-13.5906627718059,-39.483594703283,5.91132048307718,5.90507890923845,2024.17446765851,2024.18070923235,345600000
850,319,0.03048202447781,-13.5906627718059,-39.483594703283,-13.5918316272119,-39.4829760369497,5.94180250755499,5.91132048307718,2024.18070923235,2024.21119125683,345600000
850,320,0.01955306272908,-13.5906627718059,-39.483594703283,-13.594048062672,-39.4884061513847,5.93087354580626,5.91132048307718,2024.18070923235,2024.20026229508,345600000
851,323,0.01595997910096,-13.5862054968067,-39.4786656775875,-13.5867579766974,-39.48161744092,5.94726698842928,5.93130700932832,2024.2006957586,2024.2166557377,345600000
851,322,0.07060478784417,-13.5862054968067,-39.4786656775875,-12.9714,-38.5014,6.00191179717249,5.93130700932832,2024.2006957586,2024.27130054645,345600000
852,853,0.02206997114931,-13.1732867129891,-39.4211754380161,-13.1669472794056,-39.4174043155665,5.8759545142553,5.85388454310599,2024.12327329238,2024.14534326353,345600000
852,855,0.02912094281175,-13.1732867129891,-39.4211754380161,-13.1696348059665,-39.4144589907991,5.88300548591774,5.85388454310599,2024.12327329238,2024.15239423519,345600000
853,854,0.003085110654056,-13.1669472794056,-39.4174043155665,-13.1688334860455,-39.4182626645913,5.87903962490936,5.8759545142553,2024.14534326353,2024.14842837418,345600000
853,324,0.05491903155096,-13.1669472794056,-39.4174043155665,-13.1663907022004,-39.4182747540615,5.93087354580626,5.8759545142553,2024.14534326353,2024.20026229508,345600000
854,325,0.01085031433956,-13.1688334860455,-39.4182626645913,-13.1667490783929,-39.4221235341327,5.88988993924892,5.87903962490936,2024.14842837418,2024.15927868852,345600000
854,326,0.06822736351989,-13.1688334860455,-39.4182626645913,-13.2275003564158,-39.5021104209563,5.94726698842925,5.87903962490936,2024.14842837418,2024.2166557377,345600000
855,330,0.02601013639127,-13.1696348059665,-39.4144589907991,-13.1664454446353,-39.4212270262695,5.90901562230901,5.88300548591774,2024.15239423519,2024.17840437158,345600000
855,856,0.01521398441526,-13.1696348059665,-39.4144589907991,-13.1665165662668,-39.4142859183004,5.898219470333,5.88300548591774,2024.15239423519,2024.16760821961,345600000
856,857,0.01614361364597,-13.1665165662668,-39.4142859183004,-13.1717721091982,-39.4267357870421,5.91436308397897,5.898219470333,2024.16760821961,2024.18375183325,345600000
856,329,0.01626063285049,-13.1665165662668,-39.4142859183004,-13.3711921774501,-39.075779950323,5.91448010318349,5.898219470333,2024.16760821961,2024.18386885246,345600000
857,327,0.0083137405159,-13.1717721091982,-39.4267357870421,-13.1651449354551,-39.4260966198116,5.92267682449487,5.91436308397897,2024.18375183325,2024.19206557377,345600000
857,328,0.0083137405159,-13.1717721091982,-39.4267357870421,-13.1686572461898,-39.4221582927252,5.92267682449487,5.91436308397897,2024.18375183325,2024.19206557377,345600000
858,860,0.01200446238819,-13.5922606207953,-39.4834501418016,-13.59224279802,-39.4837451520562,5.89063360953384,5.87862914714565,2024.14801789642,2024.16002235881,345600000
858,859,0.005025910176117,-13.5922606207953,-39.4834501418016,-13.5913936459918,-39.4834689419524,5.88365505732177,5.87862914714565,2024.14801789642,2024.1530438066,345600000
859,331,0.05814745023322,-13.5913936459918,-39.4834689419524,-13.5890177856709,-39.4851932991032,5.94180250755499,5.88365505732177,2024.1530438066,2024.21119125683,345600000
859,332,0.01169936280163,-13.5913936459918,-39.4834689419524,-13.3696899740892,-39.0695585434154,5.8953544201234,5.88365505732177,2024.1530438066,2024.1647431694,345600000
860,861,0.02399168481005,-13.59224279802,-39.4837451520562,-13.5922113614191,-39.4830375630889,5.91462529434389,5.89063360953384,2024.16002235881,2024.18401404362,345600000
860,336,0.04023993627242,-13.59224279802,-39.4837451520562,-13.5940563940005,-39.4805571874277,5.93087354580626,5.89063360953384,2024.16002235881,2024.20026229508,345600000
861,862,0.01581006407095,-13.5922113614191,-39.4830375630889,-13.5878952200356,-39.482012571923,5.93043535841484,5.91462529434389,2024.18401404362,2024.19982410769,345600000
861,335,0.0271772132111,-13.5922113614191,-39.4830375630889,-13.5926166105063,-39.4854984288394,5.94180250755499,5.91462529434389,2024.18401404362,2024.21119125683,345600000
862,333,0.0168316300144,-13.5878952200356,-39.482012571923,-13.5884381270276,-39.4805427063871,5.94726698842924,5.93043535841484,2024.19982410769,2024.2166557377,345600000
862,334,0.0168316300144,-13.5878952200356,-39.482012571923,-13.5925161089666,-39.4858915508239,5.94726698842924,5.93043535841484,2024.19982410769,2024.2166557377,345600000
863,338,0.006005898446445,-3.10086833021414,-60.0271647444936,-3.10184320233055,-60.0278725549713,5.70950218567469,5.70349628722824,2023.9728850365,2023.97889093495,345600000
863,864,0.005430597089077,-3.10086833021414,-60.0271647444936,-3.10425031248767,-60.0234674082391,5.70892688431732,5.70349628722824,2023.9728850365,2023.97831563359,345600000
