node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,251,0.03055533573577,-2.63507477783522,-60.9437045562868,-2.63467567054048,-60.9439107446444,5.31885290189159,5.28829756615582,2024.04675613967,2024.07731147541,324000000
782,252,0.01234956817484,-2.64012421515496,-60.9408950443847,-2.63383702926322,-60.9437330462274,5.3106561805802,5.29830661240536,2024.05676518592,2024.0691147541,324000000
782,253,0.006885087300364,-2.64012421515496,-60.9408950443847,-2.6385954464676,-60.9434946293209,5.30519169970572,5.29830661240536,2024.05676518592,2024.06365027322,324000000
783,785,0.006331233098604,-3.1018539948164,-60.0238808935656,-3.10509659585069,-60.0280346000592,5.22675437247526,5.22042313937666,2023.9788817129,2023.98521294599,324000000
783,784,0.004865156359641,-3.1018539948164,-60.0238808935656,-3.10036670857308,-60.024448193021,5.2252882957363,5.22042313937666,2023.9788817129,2023.98374686925,324000000
784,257,0.006102969805192,-3.10036670857308,-60.024448193021,-3.09705039530894,-60.0267673752471,5.23139126554149,5.2252882957363,2023.98374686925,2023.98984983906,324000000
784,256,0.008842695832549,-3.10036670857308,-60.024448193021,-3.09882309035308,-60.0235146751084,5.23413099156885,5.2252882957363,2023.98374686925,2023.99258956509,324000000
785,259,0.08390180810495,-3.10509659585069,-60.0280346000592,-2.87472,-67.80194,5.31065618058021,5.22675437247526,2023.98521294599,2024.0691147541,324000000
785,258,0.004636893066229,-3.10509659585069,-60.0280346000592,-3.10590422083038,-60.0284019701744,5.23139126554149,5.22675437247526,2023.98521294599,2023.98984983906,324000000
786,267,0.0009976882898867,-3.10187331867224,-60.0243844610001,-3.10671746476383,-60.0264766015622,5.19303510115803,5.19203741286814,2023.95049598639,2023.95149367468,324000000
786,787,0.01551893559887,-3.10187331867224,-60.0243844610001,-3.10069268762913,-60.0236686458568,5.20755634846701,5.19203741286814,2023.95049598639,2023.96601492199,324000000
787,788,0.005224338706312,-3.10069268762913,-60.0236686458568,-3.10162110344548,-60.0237875663625,5.21278068717332,5.20755634846701,2023.96601492199,2023.97123926069,324000000
787,791,0.005468846969334,-3.10069268762913,-60.0236686458568,-3.10003660085009,-60.0224282015006,5.21302519543635,5.20755634846701,2023.96601492199,2023.97148376895,324000000
788,789,0.02982801232802,-3.10162110344548,-60.0237875663625,-3.0991286718853,-60.0282278590747,5.24260869950134,5.21278068717332,2023.97123926069,2024.00106727302,324000000
788,260,0.002172222203795,-3.10162110344548,-60.0237875663625,-3.10117265375087,-60.0235353265515,5.21495290937712,5.21278068717332,2023.97123926069,2023.9734114829,324000000
789,790,0.02559833465438,-3.0991286718853,-60.0282278590747,-3.09762932723003,-60.0242941261371,5.26820703415572,5.24260869950134,2024.00106727302,2024.02666560767,324000000
789,261,0.002473710586934,-3.0991286718853,-60.0282278590747,-3.09847178928663,-60.0276114258099,5.24508241008828,5.24260869950134,2024.00106727302,2024.00354098361,324000000
790,262,0.02059122292703,-3.09762932723003,-60.0242941261371,-2.02889685058558,-60.022820212495,5.28879825708275,5.26820703415572,2024.02666560767,2024.0472568306,324000000
790,263,0.02332346336438,-3.09762932723003,-60.0242941261371,-3.09722486117369,-60.0249469839811,5.2915304975201,5.26820703415572,2024.02666560767,2024.04998907104,324000000
791,264,0.00466743996813,-3.10003660085009,-60.0224282015006,-3.10017479280688,-60.0220112052441,5.21769263540448,5.21302519543635,2023.97148376895,2023.97615120892,324000000
791,792,0.006242441387238,-3.10003660085009,-60.0224282015006,-3.10011881753879,-60.0216361357333,5.21926763682358,5.21302519543635,2023.97148376895,2023.97772621034,324000000
792,265,0.01486335474526,-3.10011881753879,-60.0216361357333,-3.10560961396872,-60.0230815682951,5.23413099156884,5.21926763682358,2023.97772621034,2023.99258956509,324000000
792,266,0.003904450635834,-3.10011881753879,-60.0216361357333,-3.10026867701431,-60.0214251057245,5.22317208745942,5.21926763682358,2023.97772621034,2023.98163066098,324000000
793,837,0.0002130061299905,-3.10105525229564,-60.0228337945232,-3.10118646365654,-60.0248485042833,5.13415126085989,5.1339382547299,2023.89239682825,2023.89260983438,324000000
793,794,0.004679031572792,-3.10105525229564,-60.0228337945232,-3.10231644648667,-60.0230974167784,5.13861728630269,5.1339382547299,2023.89239682825,2023.89707585982,324000000
794,801,0.01238131229948,-3.10231644648667,-60.0230974167784,-3.10173497569259,-60.0224845883655,5.15099859860217,5.13861728630269,2023.89707585982,2023.90945717212,324000000
794,795,0.005874682425927,-3.10231644648667,-60.0230974167784,-3.10387808693569,-60.0209391055582,5.14449196872862,5.13861728630269,2023.89707585982,2023.90295054225,324000000
795,800,0.04064596528016,-3.10387808693569,-60.0209391055582,-3.10556319920819,-60.0266430365496,5.18513793400878,5.14449196872862,2023.90295054225,2023.94359650753,324000000
795,796,0.03680215369442,-3.10387808693569,-60.0209391055582,-3.10568649217318,-60.0245463511432,5.18129412242304,5.14449196872862,2023.90295054225,2023.93975269594,324000000
796,799,0.008613853937435,-3.10568649217318,-60.0245463511432,-3.10368322853588,-60.0219055925605,5.18990797636047,5.18129412242304,2023.93975269594,2023.94836654988,324000000
796,797,0.03901002843043,-3.10568649217318,-60.0245463511432,-3.10381051824415,-60.0223617542804,5.22030415085347,5.18129412242304,2023.93975269594,2023.97876272437,324000000
797,798,0.01635909013217,-3.10381051824415,-60.0223617542804,-3.10231032711818,-60.0235851783533,5.23666324098564,5.22030415085347,2023.97876272437,2023.9951218145,324000000
797,271,0.01382684071538,-3.10381051824415,-60.0223617542804,-3.10618639985158,-60.0217026802126,5.23413099156885,5.22030415085347,2023.97876272437,2023.99258956509,324000000
798,269,0.01388364997689,-3.10231032711818,-60.0235851783533,-3.10407949025287,-60.0238590693034,5.25054689096253,5.23666324098564,2023.9951218145,2024.00900546448,324000000
798,270,0.09311862265468,-3.10231032711818,-60.0235851783533,-3.10569567945924,-60.0234101087367,5.32978186364032,5.23666324098564,2023.9951218145,2024.08824043716,324000000
799,273,0.01682575493458,-3.10368322853588,-60.0219055925605,-3.10184184253217,-60.0219830872172,5.20673373129505,5.18990797636047,2023.94836654988,2023.96519230481,324000000
799,272,0.005866850824918,-3.10368322853588,-60.0219055925605,-3.10319913477319,-60.0203802088721,5.19577482718539,5.18990797636047,2023.94836654988,2023.9542334007,324000000
800,274,0.01885607125891,-3.10556319920819,-60.0266430365496,-3.1057069061653,-60.0252845226313,5.20399400526769,5.18513793400878,2023.94359650753,2023.96245257879,324000000
800,275,0.005157441121898,-3.10556319920819,-60.0266430365496,-3.10603907893255,-60.0268354082223,5.19029537513068,5.18513793400878,2023.94359650753,2023.94875394865,324000000
801,802,0.02410281182865,-3.10173497569259,-60.0224845883655,-3.09704509904217,-60.0243534610642,5.17510141043082,5.15099859860217,2023.90945717212,2023.93355998395,324000000
801,805,0.02562672808026,-3.10173497569259,-60.0224845883655,-3.09871899086888,-60.02226447333,5.17662532668243,5.15099859860217,2023.90945717212,2023.9350839002,324000000
802,804,0.07689726720781,-3.09704509904217,-60.0243534610642,-3.09831809000997,-60.022973194106,5.25199867763863,5.17510141043082,2023.93355998395,2024.01045725116,324000000
802,803,0.002720220029308,-3.09704509904217,-60.0243534610642,-3.09644833207925,-60.0256837413071,5.17782163046013,5.17510141043082,2023.93355998395,2023.93628020398,324000000
803,276,0.00425456658825,-3.09644833207925,-60.0256837413071,-3.10520794964854,-60.0296302604344,5.18207619704838,5.17782163046013,2023.93628020398,2023.94053477057,324000000
803,277,0.01247374467055,-3.09644833207925,-60.0256837413071,-3.09826786644955,-60.0249455539278,5.19029537513068,5.17782163046013,2023.93628020398,2023.94875394865,324000000
804,278,0.001280453761255,-3.09831809000997,-60.022973194106,-3.09828845322329,-60.0228257728358,5.25327913139989,5.25199867763863,2024.01045725116,2024.01173770492,324000000
804,279,0.001280453761255,-3.09831809000997,-60.022973194106,-3.09798289512395,-60.0249883609778,5.25327913139989,5.25199867763863,2024.01045725116,2024.01173770492,324000000
805,826,0.008762546289306,-3.09871899086888,-60.02226447333,-3.09892388929232,-60.0218184847835,5.18538787297174,5.17662532668243,2023.9350839002,2023.94384644649,324000000
805,806,0.009439765370068,-3.09871899086888,-60.02226447333,-3.09904270882936,-60.0246830906963,5.1860650920525,5.17662532668243,2023.9350839002,2023.94452366557,324000000
806,807,0.005603115381816,-3.09904270882936,-60.0246830906963,-3.1045703981265,-60.0283427445147,5.19166820743431,5.1860650920525,2023.94452366557,2023.95012678095,324000000
806,300,0.004230283078173,-3.09904270882936,-60.0246830906963,-3.09957696149348,-60.0224636552103,5.19029537513067,5.1860650920525,2023.94452366557,2023.94875394865,324000000
807,825,0.01713477918206,-3.1045703981265,-60.0283427445147,-3.10625460421683,-60.0267222393017,5.20880298661637,5.19166820743431,2023.95012678095,2023.96726156013,324000000
807,808,0.002291633720006,-3.1045703981265,-60.0283427445147,-3.10338098908878,-60.0280082574966,5.19395984115432,5.19166820743431,2023.95012678095,2023.95241841467,324000000
808,809,0.001807940982556,-3.10338098908878,-60.0280082574966,-3.38169214752907,-57.7193064085313,5.19576778213688,5.19395984115432,2023.95241841467,2023.95422635566,324000000
808,280,0.04017115041452,-3.10338098908878,-60.0280082574966,-3.10350062828881,-60.0276695471672,5.23413099156884,5.19395984115432,2023.95241841467,2023.99258956509,324000000
809,823,0.006379448827551,-3.38169214752907,-57.7193064085313,-3.37866870575708,-57.7233539413304,5.20214723096443,5.19576778213688,2023.95422635566,2023.96060580448,324000000
809,810,0.004855194144587,-3.38169214752907,-57.7193064085313,-3.3827048261978,-57.7217125918723,5.20062297628146,5.19576778213688,2023.95422635566,2023.9590815498,324000000
810,811,0.001499519753591,-3.3827048261978,-57.7217125918723,-3.38325243876116,-57.721800319915,5.20212249603505,5.20062297628146,2023.9590815498,2023.96058106955,324000000
810,822,0.01105799151541,-3.3827048261978,-57.7217125918723,-3.3805698697817,-57.7184594508276,5.21168096779687,5.20062297628146,2023.9590815498,2023.97013954132,324000000
811,820,0.002271254845026,-3.38325243876116,-57.721800319915,-3.38228848876855,-57.7212464729811,5.20439375088008,5.20212249603505,2023.96058106955,2023.9628523244,324000000
811,812,0.003546457141897,-3.38325243876116,-57.721800319915,-3.38378895840996,-57.7230900072714,5.20566895317695,5.20212249603505,2023.96058106955,2023.9641275267,324000000
812,289,0.01750313428246,-3.38378895840996,-57.7230900072714,-3.38490597429645,-57.7227752955619,5.22317208745941,5.20566895317695,2023.9641275267,2023.98163066098,324000000
812,813,0.004489177155629,-3.38378895840996,-57.7230900072714,-3.38379628876627,-57.7177610299258,5.21015813033258,5.20566895317695,2023.9641275267,2023.96861670385,324000000
813,814,0.002364556659717,-3.38379628876627,-57.7177610299258,-3.38508833423546,-57.7174427158216,5.2125226869923,5.21015813033258,2023.96861670385,2023.97098126051,324000000
813,288,0.007534505071891,-3.38379628876627,-57.7177610299258,-3.38428450534476,-57.7149435412305,5.21769263540447,5.21015813033258,2023.96861670385,2023.97615120892,324000000
814,816,0.008636481092512,-3.38508833423546,-57.7174427158216,-3.38364504324076,-57.7199459910167,5.22115916808481,5.2125226869923,2023.97098126051,2023.9796177416,324000000
814,815,0.002756782417349,-3.38508833423546,-57.7174427158216,-3.38485772284985,-57.7185491363928,5.21527946940965,5.2125226869923,2023.97098126051,2023.97373804293,324000000
815,282,0.007892618049767,-3.38485772284985,-57.7185491363928,-3.38604877656735,-57.7178174824963,5.22317208745941,5.21527946940965,2023.97373804293,2023.98163066098,324000000
815,281,0.01337207010448,-3.38485772284985,-57.7185491363928,-3.38446209200201,-57.723420414783,5.22865153951413,5.21527946940965,2023.97373804293,2023.98711011303,324000000
816,817,0.001037485362865,-3.38364504324076,-57.7199459910167,-3.38300744200972,-57.7199788618145,5.22219665344767,5.22115916808481,2023.9796177416,2023.98065522697,324000000
816,283,0.01023209745668,-3.38364504324076,-57.7199459910167,-3.38330402509345,-57.7218703647781,5.23139126554149,5.22115916808481,2023.9796177416,2023.98984983906,324000000
817,818,0.0234517451535,-3.38300744200972,-57.7199788618145,-3.3854757373942,-57.7195257671133,5.24564839860117,5.22219665344767,2023.98065522697,2024.00410697212,324000000
817,287,0.00097543401174,-3.38300744200972,-57.7199788618145,-3.38173531435677,-57.720011327734,5.22317208745941,5.22219665344767,2023.98065522697,2023.98163066098,324000000
818,819,0.01252591102676,-3.3854757373942,-57.7195257671133,-3.38680430877159,-57.7186788150985,5.25817430962793,5.24564839860117,2024.00410697212,2024.01663288315,324000000
818,286,0.05954330110455,-3.3854757373942,-57.7195257671133,-3.38069657988928,-57.7191274387163,5.30519169970572,5.24564839860117,2024.00410697212,2024.06365027322,324000000
819,285,0.02515946658055,-3.38680430877159,-57.7186788150985,-3.38386149680417,-57.7174666436459,5.28333377620848,5.25817430962793,2024.01663288315,2024.04179234973,324000000
819,284,0.04428514964066,-3.38680430877159,-57.7186788150985,-3.38816318581637,-57.7189472089648,5.30245945926859,5.25817430962793,2024.01663288315,2024.06091803279,324000000
820,821,0.008943852579511,-3.38228848876855,-57.7212464729811,-3.37916150923,-57.7180720837355,5.21333760345959,5.20439375088008,2023.9628523244,2023.97179617698,324000000
820,292,0.01055915849703,-3.38228848876855,-57.7212464729811,-3.38193569993881,-57.7224918242937,5.21495290937711,5.20439375088008,2023.9628523244,2023.9734114829,324000000
821,290,0.007094757972465,-3.37916150923,-57.7180720837355,-3.3787066772782,-57.7141019714037,5.22043236143206,5.21333760345959,2023.97179617698,2023.97889093495,324000000
821,291,0.00435503194488,-3.37916150923,-57.7180720837355,-3.38166730769585,-57.7191543947894,5.21769263540447,5.21333760345959,2023.97179617698,2023.97615120892,324000000
822,294,0.01149111966254,-3.3805698697817,-57.7184594508276,-3.37884523729721,-57.7181224702746,5.22317208745941,5.21168096779687,2023.97013954132,2023.98163066098,324000000
822,293,0.0005322155528834,-3.3805698697817,-57.7184594508276,-3.38050804005443,-57.7185940478144,5.21221318334976,5.21168096779687,2023.97013954132,2023.97067175687,324000000
823,297,0.02376458252235,-3.37866870575708,-57.7233539413304,-3.37847392397869,-57.7207173104149,5.22591181348678,5.20214723096443,2023.96060580448,2023.984370387,324000000
823,824,0.002668955112074,-3.37866870575708,-57.7233539413304,-3.37926009294489,-57.724430216649,5.2048161860765,5.20214723096443,2023.96060580448,2023.96327475959,324000000
824,295,0.01287644932797,-3.37926009294489,-57.724430216649,-3.38688363766079,-57.7185480372137,5.21769263540447,5.2048161860765,2023.96327475959,2023.97615120892,324000000
824,296,0.01287644932797,-3.37926009294489,-57.724430216649,-3.37876436028625,-57.7225036498994,5.21769263540447,5.2048161860765,2023.96327475959,2023.97615120892,324000000
825,299,0.0171088268704,-3.10625460421683,-60.0267222393017,-3.10574826112287,-60.029607720403,5.22591181348677,5.20880298661637,2023.96726156013,2023.984370387,324000000
825,298,0.008889648788097,-3.10625460421683,-60.0267222393017,-3.10613597374676,-60.0290160616495,5.21769263540447,5.20880298661637,2023.96726156013,2023.97615120892,324000000
826,836,0.02109241210644,-3.09892388929232,-60.0218184847835,-3.102000728768,-60.0210799147421,5.20648028507818,5.18538787297174,2023.94384644649,2023.9649388586,324000000
826,827,0.009507275676667,-3.09892388929232,-60.0218184847835,-3.09711417600804,-60.022779315651,5.1948951486484,5.18538787297174,2023.94384644649,2023.95335372217,324000000
827,828,0.03145968684717,-3.09711417600804,-60.022779315651,-3.09970137633656,-60.0197215210009,5.22635483549557,5.1948951486484,2023.95335372217,2023.98481340901,324000000
827,834,0.009160062936562,-3.09711417600804,-60.022779315651,-3.09677024878295,-60.0312529456148,5.20405521158496,5.1948951486484,2023.95335372217,2023.9625137851,324000000
828,829,0.01736315043532,-3.09970137633656,-60.0197215210009,-3.1022998947339,-60.0204590640119,5.24371798593089,5.22635483549557,2023.98481340901,2024.00217655945,324000000
828,307,0.01051588210086,-3.09970137633656,-60.0197215210009,-3.09973334909697,-60.0218289238164,5.23687071759643,5.22635483549557,2023.98481340901,2023.99532929111,324000000
829,301,0.009561145468988,-3.1022998947339,-60.0204590640119,-3.10145568421562,-60.021714651815,5.25327913139988,5.24371798593089,2024.00217655945,2024.01173770492,324000000
829,830,0.001231331852492,-3.1022998947339,-60.0204590640119,-3.10150753573576,-60.0212762437135,5.24494931778339,5.24371798593089,2024.00217655945,2024.0034078913,324000000
830,833,0.07202142330286,-3.10150753573576,-60.0212762437135,-3.10367124557353,-60.0227406343114,5.31697074108625,5.24494931778339,2024.0034078913,2024.0754293146,324000000
830,831,0.0294287554597,-3.10150753573576,-60.0212762437135,-3.10260905053205,-60.0239568883931,5.27437807324308,5.24494931778339,2024.0034078913,2024.03283664676,324000000
831,832,0.002076982525924,-3.10260905053205,-60.0239568883931,-3.10292506467397,-60.0236095916217,5.27645505576901,5.27437807324308,2024.03283664676,2024.03491362929,324000000
831,304,0.01168794340254,-3.10260905053205,-60.0239568883931,-3.10338142185102,-60.0296057244974,5.28606601664563,5.27437807324308,2024.03283664676,2024.04452459016,324000000
832,303,0.009610960876614,-3.10292506467397,-60.0236095916217,-3.10311136647456,-60.020316185865,5.28606601664562,5.27645505576901,2024.03491362929,2024.04452459016,324000000
832,302,0.009610960876614,-3.10292506467397,-60.0236095916217,-3.10185495656764,-60.0212793342326,5.28606601664562,5.27645505576901,2024.03491362929,2024.04452459016,324000000
833,306,0.07565265260866,-3.10367124557353,-60.0227406343114,-3.14662913788865,-58.445168632821,5.3926233936949,5.31697074108625,2024.0754293146,2024.15108196721,324000000
833,305,0.0155433629912,-3.10367124557353,-60.0227406343114,-3.10419773523936,-60.020033104901,5.33251410407745,5.31697074108625,2024.0754293146,2024.0909726776,324000000
834,835,0.009662494180902,-3.09677024878295,-60.0312529456148,-3.09797447332425,-60.0279829674661,5.21371770576587,5.20405521158496,2023.9625137851,2023.97217627928,324000000
834,310,0.02733605395652,-3.09677024878295,-60.0312529456148,-3.09708451927763,-60.0255484215948,5.23139126554149,5.20405521158496,2023.9625137851,2023.98984983906,324000000
835,308,0.01493383374826,-3.09797447332425,-60.0279829674661,-3.10031393241009,-60.0297175780776,5.22865153951413,5.21371770576587,2023.97217627928,2023.98711011303,324000000
835,309,0.00671465566619,-3.09797447332425,-60.0279829674661,-3.0974653186581,-60.0282459836004,5.22043236143206,5.21371770576587,2023.97217627928,2023.97889093495,324000000
836,311,0.04133436544722,-3.102000728768,-60.0210799147421,-3.10357562737288,-60.0225189756258,5.2478146505254,5.20648028507818,2023.9649388586,2024.00627322404,324000000
836,312,0.008472624298937,-3.102000728768,-60.0210799147421,-3.09960520584266,-60.0200653574533,5.21495290937711,5.20648028507818,2023.9649388586,2023.9734114829,324000000
837,942,0.04480729860214,-3.10118646365654,-60.0248485042833,-3.10296892205155,-60.020700768597,5.17895855946203,5.13415126085989,2023.89260983438,2023.93741713298,324000000
837,838,0.003222500805405,-3.10118646365654,-60.0248485042833,-3.10171895905243,-60.0255713945022,5.13737376166529,5.13415126085989,2023.89260983438,2023.89583233518,324000000
838,839,0.0255624933616,-3.10171895905243,-60.0255713945022,-3.10295483939629,-60.0243515649562,5.16293625502689,5.13737376166529,2023.89583233518,2023.92139482855,324000000
838,938,0.06394641057987,-3.10171895905243,-60.0255713945022,-3.09950797017348,-60.0271899773006,5.20132017224516,5.13737376166529,2023.89583233518,2023.95977874576,324000000
839,840,0.02840664956768,-3.10295483939629,-60.0243515649562,-3.09998620474869,-60.0223317028936,5.19134290459457,5.16293625502689,2023.92139482855,2023.94980147811,324000000
839,841,0.02779994163398,-3.10295483939629,-60.0243515649562,-3.10456704979837,-60.0222972474809,5.19073619666087,5.16293625502689,2023.92139482855,2023.94919477018,324000000
840,314,0.03730863491956,-3.09998620474869,-60.0223317028936,-3.1013583810163,-60.0217041416512,5.22865153951413,5.19134290459457,2023.94980147811,2023.98711011303,324000000
840,313,0.004431922590813,-3.09998620474869,-60.0223317028936,-3.09772460036511,-60.0205787446534,5.19577482718539,5.19134290459457,2023.94980147811,2023.9542334007,324000000
841,925,0.02771100038738,-3.10456704979837,-60.0222972474809,-3.10127887737525,-60.0238932439068,5.21844719704825,5.19073619666087,2023.94919477018,2023.97690577057,324000000
841,842,0.0009619855838047,-3.10456704979837,-60.0222972474809,-3.1051367609895,-60.0232005409585,5.19169818224468,5.19073619666087,2023.94919477018,2023.95015675576,324000000
842,895,0.001210170373407,-3.1051367609895,-60.0232005409585,-3.10454600839201,-60.0229697823804,5.19290835261809,5.19169818224468,2023.95015675576,2023.95136692614,324000000
842,843,0.002121621654309,-3.1051367609895,-60.0232005409585,-3.10236296013643,-60.0224793909423,5.19381980389899,5.19169818224468,2023.95015675576,2023.95227837742,324000000
843,844,0.008233008662166,-3.10236296013643,-60.0224793909423,-3.1038890474402,-60.0210900920208,5.20205281256115,5.19381980389899,2023.95227837742,2023.96051138608,324000000
843,892,0.001309896849515,-3.10236296013643,-60.0224793909423,-3.10234836861618,-60.022575249052,5.1951297007485,5.19381980389899,2023.95227837742,2023.95358827427,324000000
844,845,0.0080661277515,-3.1038890474402,-60.0210900920208,-3.10327647064608,-60.0218183973976,5.21011894031265,5.20205281256115,2023.96051138608,2023.96857751383,324000000
844,883,0.00143994682232,-3.1038890474402,-60.0210900920208,-3.1047672471095,-60.0206312791315,5.20349275938347,5.20205281256115,2023.96051138608,2023.9619513329,324000000
845,876,0.006222550939662,-3.10327647064608,-60.0218183973976,-3.10367888198173,-60.0259052107101,5.21634149125232,5.21011894031265,2023.96857751383,2023.97480006477,324000000
845,846,0.001004060544709,-3.10327647064608,-60.0218183973976,-3.10240691276041,-60.0231398988916,5.21112300085736,5.21011894031265,2023.96857751383,2023.96958157438,324000000
846,847,0.0007861713156956,-3.10240691276041,-60.0231398988916,-3.10149886028043,-60.0241379329537,5.21190917217306,5.21112300085736,2023.96958157438,2023.97036774569,324000000
846,315,0.01204908660205,-3.10240691276041,-60.0231398988916,-3.10047699684891,-60.0250312243834,5.22317208745941,5.21112300085736,2023.96958157438,2023.98163066098,324000000
847,345,0.005783463231409,-3.10149886028043,-60.0241379329537,-3.09850225342663,-60.023414539468,5.21769263540447,5.21190917217306,2023.97036774569,2023.97615120892,324000000
847,848,0.001219351892181,-3.10149886028043,-60.0241379329537,-3.10153828703768,-60.0248622520854,5.21312852406524,5.21190917217306,2023.97036774569,2023.97158709758,324000000
848,849,0.005675165077057,-3.10153828703768,-60.0248622520854,-3.10289393081043,-60.0233724949326,5.2188036891423,5.21312852406524,2023.97158709758,2023.97726226266,324000000
848,857,0.0108662998811,-3.10153828703768,-60.0248622520854,-3.29078529904776,-60.6249897586543,5.22399482394634,5.21312852406524,2023.97158709758,2023.98245339746,324000000
849,324,0.001628672289756,-3.10289393081043,-60.0233724949326,-3.10332010027687,-60.0230508090528,5.22043236143205,5.2188036891423,2023.97726226266,2023.97889093495,324000000
849,850,0.0006805422770318,-3.10289393081043,-60.0233724949326,-3.10308589746609,-60.0234678903302,5.21948423141933,5.2188036891423,2023.97726226266,2023.97794280494,324000000
850,851,0.0004965901804565,-3.10308589746609,-60.0234678903302,-3.10349423276961,-60.0266460447315,5.21998082159978,5.21948423141933,2023.97794280494,2023.97843939512,324000000
850,323,0.003687856040081,-3.10308589746609,-60.0234678903302,-3.10322856274808,-60.0227921028181,5.22317208745941,5.21948423141933,2023.97794280494,2023.98163066098,324000000
851,852,0.01731332341434,-3.10349423276961,-60.0266460447315,-3.10366725554804,-60.0216535496635,5.23729414501412,5.21998082159978,2023.97843939512,2023.99575271853,324000000
851,855,0.002417874787303,-3.10349423276961,-60.0266460447315,-3.1024448146317,-60.0278752564034,5.22239869638709,5.21998082159978,2023.97843939512,2023.98085726991,324000000
852,853,0.007399097037919,-3.10366725554804,-60.0216535496635,-3.1035494372383,-60.0220312692995,5.24469324205204,5.23729414501412,2023.99575271853,2024.00315181557,324000000
852,316,0.01052050551127,-3.10366725554804,-60.0216535496635,-3.10250330196325,-60.0227206770462,5.24781465052539,5.23729414501412,2023.99575271853,2024.00627322404,324000000
853,854,0.06452470107607,-3.1035494372383,-60.0220312692995,-3.10337001763343,-60.0245686135391,5.30921794312811,5.24469324205204,2024.00315181557,2024.06767651665,324000000
853,317,0.00312140847335,-3.1035494372383,-60.0220312692995,-3.10567670190324,-60.022346531295,5.24781465052539,5.24469324205204,2024.00315181557,2024.00627322404,324000000
854,318,0.02056392051221,-3.10337001763343,-60.0245686135391,-3.09699356128004,-60.0283307828168,5.32978186364032,5.30921794312811,2024.06767651665,2024.08824043716,324000000
854,319,0.02329616094933,-3.10337001763343,-60.0245686135391,-3.10688849718447,-60.0238472731027,5.33251410407744,5.30921794312811,2024.06767651665,2024.0909726776,324000000
855,320,0.006252843127037,-3.1024448146317,-60.0278752564034,-3.0999948235635,-60.0299706612295,5.22865153951412,5.22239869638709,2023.98085726991,2023.98711011303,324000000
855,856,0.02243151337851,-3.1024448146317,-60.0278752564034,-3.10149910985862,-60.0269475270273,5.2448302097656,5.22239869638709,2023.98085726991,2024.00328878328,324000000
856,321,0.005716681196922,-3.10149910985862,-60.0269475270273,-3.10162553210097,-60.0251017851152,5.25054689096252,5.2448302097656,2024.00328878328,2024.00900546448,324000000
856,322,0.01937788338278,-3.10149910985862,-60.0269475270273,-3.10347855741735,-60.0287630834619,5.26420809314838,5.2448302097656,2024.00328878328,2024.02266666667,324000000
857,858,0.0033440703215,-3.29078529904776,-60.6249897586543,-3.29022066699531,-60.6223822351629,5.22733889426784,5.22399482394634,2023.98245339746,2023.98579746779,324000000
857,325,0.01561561967744,-3.29078529904776,-60.6249897586543,-3.28860720731204,-60.6237598420285,5.23961044362378,5.22399482394634,2023.98245339746,2023.99806901714,324000000
858,344,0.001312645246285,-3.29022066699531,-60.6223822351629,-3.28973614935861,-60.6200790841866,5.22865153951412,5.22733889426784,2023.98579746779,2023.98711011303,324000000
858,859,0.03279668945874,-3.29022066699531,-60.6223822351629,-3.28890609673999,-60.6165661708998,5.26013558372658,5.22733889426784,2023.98579746779,2024.01859415724,324000000
859,860,0.0277880843008,-3.28890609673999,-60.6165661708998,-3.28951116548858,-60.6205510522228,5.28792366802738,5.26013558372658,2024.01859415724,2024.04638224155,324000000
859,862,0.00472201867153,-3.28890609673999,-60.6165661708998,-4.08176974238916,-63.1416615349402,5.26485760239811,5.26013558372658,2024.01859415724,2024.02331617592,324000000
860,861,0.005243596145652,-3.28951116548858,-60.6205510522228,-3.28794071717939,-60.6209720228072,5.29316726417303,5.28792366802738,2024.04638224155,2024.05162583769,324000000
860,326,0.03366147430133,-3.28951116548858,-60.6205510522228,-3.2920937618231,-60.619028745484,5.32158514232871,5.28792366802738,2024.04638224155,2024.08004371585,324000000
861,327,0.03388235902993,-3.28794071717939,-60.6209720228072,-3.44194,-60.45778,5.32704962320296,5.29316726417303,2024.05162583769,2024.08550819672,324000000
861,328,0.02841787815568,-3.28794071717939,-60.6209720228072,-3.28699907699976,-60.6171354895768,5.32158514232871,5.29316726417303,2024.05162583769,2024.08004371585,324000000
862,329,0.04306633774474,-4.08176974238916,-63.1416615349402,-4.08037947837542,-63.1384267805529,5.30792394014285,5.26485760239811,2024.02331617592,2024.06638251366,324000000
862,863,0.0006113671345164,-4.08176974238916,-63.1416615349402,-4.08196311686521,-63.143774042252,5.26546896953263,5.26485760239811,2024.02331617592,2024.02392754305,324000000
863,875,0.01328204196864,-4.08196311686521,-63.143774042252,-4.08293110988325,-63.1430037837302,5.27875101150127,5.26546896953263,2024.02392754305,2024.03720958502,324000000
863,864,0.008635452729617,-4.08196311686521,-63.143774042252,-4.08228097905616,-63.1434585299695,5.27410442226224,5.26546896953263,2024.02392754305,2024.03256299578,324000000
864,865,0.004515170698566,-4.08228097905616,-63.1434585299695,-4.08161039449942,-63.14402758841,5.27861959296081,5.27410442226224,2024.03256299578,2024.03707816648,324000000
