node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,262,0.0126167014794,-3.28292238326516,-60.1834568369366,-3.28245366551966,-60.1835387396777,5.2457925556083,5.2331758541289,2024.00731772475,2024.01993442623,244800000
781,782,0.0006125928859597,-3.28292238326516,-60.1834568369366,-3.28302018466453,-60.1837523788043,5.23378844701486,5.2331758541289,2024.00731772475,2024.00793031764,244800000
782,261,0.001075146844706,-3.28302018466453,-60.1837523788043,-3.28537014552247,-60.1822637925995,5.23486359385956,5.23378844701486,2024.00793031764,2024.00900546448,244800000
782,783,0.01171675885781,-3.28302018466453,-60.1837523788043,-3.27963059630427,-60.188143235696,5.24550520587267,5.23378844701486,2024.00793031764,2024.01964707649,244800000
783,785,0.01497035530165,-3.27963059630427,-60.188143235696,-2.62806456212716,-56.7317135586327,5.26047556117432,5.24550520587267,2024.01964707649,2024.0346174318,244800000
783,784,0.0146476736663,-3.27963059630427,-60.188143235696,-3.27753698035604,-60.1872040059038,5.26015287953897,5.24550520587267,2024.01964707649,2024.03429475016,244800000
784,248,0.04848120612391,-3.27753698035604,-60.1872040059038,-3.27763182327987,-60.1895593303744,5.30863408566288,5.26015287953897,2024.03429475016,2024.08277595628,244800000
784,249,0.05121344656104,-3.27753698035604,-60.1872040059038,-3.27873799595843,-60.1856811716901,5.31136632610001,5.26015287953897,2024.03429475016,2024.08550819672,244800000
785,786,0.01667763299458,-2.62806456212716,-56.7317135586327,-2.62769655812121,-56.7329843230382,5.2771531941689,5.26047556117432,2024.0346174318,2024.05129506479,244800000
785,260,0.05362300536304,-2.62806456212716,-56.7317135586327,-2.63070374647454,-56.7311202714534,5.31409856653736,5.26047556117432,2024.0346174318,2024.08824043716,244800000
786,787,0.00327106106237,-2.62769655812121,-56.7329843230382,-2.62661201880908,-56.7344528124655,5.28042425523127,5.2771531941689,2024.05129506479,2024.05456612585,244800000
786,259,0.04514209367984,-2.62769655812121,-56.7329843230382,-2.6241114864547,-56.7323227001121,5.32229528784874,5.2771531941689,2024.05129506479,2024.09643715847,244800000
787,788,0.002893128223843,-2.62661201880908,-56.7344528124655,-2.62663766392533,-56.7349569152673,5.28331738345511,5.28042425523127,2024.05456612585,2024.05745925408,244800000
787,791,0.002820199787953,-2.62661201880908,-56.7344528124655,-2.62613014470837,-56.7338094055636,5.28324445501922,5.28042425523127,2024.05456612585,2024.05738632564,244800000
788,789,0.004995190952812,-2.62663766392533,-56.7349569152673,-2.62953968302332,-56.7308802767439,5.28831257440792,5.28331738345511,2024.05745925408,2024.06245444503,244800000
788,250,0.03078118308225,-2.62663766392533,-56.7349569152673,-2.62626332152693,-56.7344781405011,5.31409856653736,5.28331738345511,2024.05745925408,2024.08824043716,244800000
789,253,0.03671495387794,-2.62953968302332,-56.7308802767439,-2.62878608544004,-56.7319657273703,5.32502752828586,5.28831257440792,2024.06245444503,2024.09916939891,244800000
789,790,0.01942658967997,-2.62953968302332,-56.7308802767439,-2.63070988172682,-56.7334713763486,5.30773916408789,5.28831257440792,2024.06245444503,2024.08188103471,244800000
790,251,0.01728836419797,-2.63070988172682,-56.7334713763486,-2.62419819360772,-56.7326972867973,5.32502752828586,5.30773916408789,2024.08188103471,2024.09916939891,244800000
790,252,0.01728836419797,-2.63070988172682,-56.7334713763486,-2.63053231532045,-56.7339651638837,5.32502752828586,5.30773916408789,2024.08188103471,2024.09916939891,244800000
791,792,0.002188613546797,-2.62613014470837,-56.7338094055636,-2.62887800139574,-56.7361750858011,5.28543306856602,5.28324445501922,2024.05738632564,2024.05957493919,244800000
791,254,0.02812187108078,-2.62613014470837,-56.7338094055636,-2.62567169156864,-56.7369758494204,5.3113663261,5.28324445501922,2024.05738632564,2024.08550819672,244800000
792,255,0.02593325753399,-2.62887800139574,-56.7361750858011,-2.6254950034635,-56.7375299878074,5.31136632610001,5.28543306856602,2024.05957493919,2024.08550819672,244800000
792,793,0.00695503361033,-2.62887800139574,-56.7361750858011,-2.63127877223458,-56.7390930395313,5.29238810217635,5.28543306856602,2024.05957493919,2024.0665299728,244800000
793,794,0.007899141546104,-2.63127877223458,-56.7390930395313,-2.63158090985905,-56.7386879162487,5.30028724372245,5.29238810217635,2024.0665299728,2024.07442911434,244800000
793,258,0.008049262175154,-2.63127877223458,-56.7390930395313,-2.62988165842388,-56.7394445126085,5.3004373643515,5.29238810217635,2024.0665299728,2024.07457923497,244800000
794,257,0.02200804412629,-2.63158090985905,-56.7386879162487,-2.63296875954946,-56.7356425657953,5.32229528784874,5.30028724372245,2024.07442911434,2024.09643715847,244800000
794,256,0.01107908237755,-2.63158090985905,-56.7386879162487,-2.633065535924,-56.7368355059219,5.3113663261,5.30028724372245,2024.07442911434,2024.08550819672,244800000
795,263,0.02779330424602,-3.28303380399366,-60.1818524089317,-3.28328848911159,-60.182236851485,5.24579255560829,5.21799925136227,2023.99214112198,2024.01993442623,244800000
795,264,0.01686434249729,-3.28303380399366,-60.1818524089317,-3.27820116729053,-60.1827411913807,5.23486359385956,5.21799925136227,2023.99214112198,2024.00900546448,244800000
796,265,0.007790311139701,-3.09883283334265,-60.0273562207461,-3.10347855741735,-60.0287630834619,5.24852479604542,5.24073448490572,2024.01487635553,2024.02266666667,244800000
796,266,0.005058070702575,-3.09883283334265,-60.0273562207461,-3.09880990901562,-60.0257899545032,5.24579255560829,5.24073448490572,2024.01487635553,2024.01993442623,244800000
797,798,0.01245409347238,-3.10374986530508,-60.025560428955,-3.10426735185122,-60.0263050220741,5.22909701486764,5.21664292139526,2023.99078479202,2024.00323888549,244800000
797,799,0.004195764973003,-3.10374986530508,-60.025560428955,-3.10364987820487,-60.0263289109813,5.22083868636826,5.21664292139526,2023.99078479202,2023.99498055699,244800000
798,267,0.003034338554795,-3.10426735185122,-60.0263050220741,-3.10535064253995,-60.0281973821464,5.23213135342243,5.22909701486764,2024.00323888549,2024.00627322404,244800000
798,268,0.005766578991921,-3.10426735185122,-60.0263050220741,-3.10463522713452,-60.0265609425227,5.23486359385956,5.22909701486764,2024.00323888549,2024.00900546448,244800000
799,800,0.01860841928134,-3.10364987820487,-60.0263289109813,-4.08624236403489,-63.1447975041139,5.2394471056496,5.22083868636826,2023.99498055699,2024.01358897627,244800000
799,279,0.01129266705417,-3.10364987820487,-60.0263289109813,-3.10513663701997,-60.0272703589111,5.23213135342243,5.22083868636826,2023.99498055699,2024.00627322404,244800000
800,803,0.01217791595264,-4.08624236403489,-63.1447975041139,-4.08324053358092,-63.142528534803,5.25162502160224,5.2394471056496,2024.01358897627,2024.02576689222,244800000
800,801,0.02552980570578,-4.08624236403489,-63.1447975041139,-4.08632460912414,-63.144577685553,5.26497691135538,5.2394471056496,2024.01358897627,2024.03911878198,244800000
801,802,0.002359424331592,-4.08632460912414,-63.144577685553,-4.08778332512771,-63.1438424779659,5.26733633568697,5.26497691135538,2024.03911878198,2024.04147820631,244800000
801,269,0.02726373168451,-4.08632460912414,-63.144577685553,-4.08037947837542,-63.1384267805529,5.29224064303989,5.26497691135538,2024.03911878198,2024.06638251366,244800000
802,270,0.02217206691579,-4.08778332512771,-63.1438424779659,-4.08829625707866,-63.1451813170569,5.28950840260276,5.26733633568697,2024.04147820631,2024.06365027322,244800000
802,271,0.0412977499759,-4.08778332512771,-63.1438424779659,-4.08387179355715,-63.1401802007699,5.30863408566287,5.26733633568697,2024.04147820631,2024.08277595628,244800000
803,804,0.006633040844061,-4.08324053358092,-63.142528534803,-4.08325766233701,-63.1385358736837,5.2582580624463,5.25162502160224,2024.02576689222,2024.03239993307,244800000
803,805,0.0193267142642,-4.08324053358092,-63.142528534803,-4.08359261433903,-63.1432041217084,5.27095173586644,5.25162502160224,2024.02576689222,2024.04509360649,244800000
804,273,0.03125034015646,-4.08325766233701,-63.1385358736837,-4.08302251269993,-63.1374266333237,5.28950840260276,5.2582580624463,2024.03239993307,2024.06365027322,244800000
804,272,0.04764378277945,-4.08325766233701,-63.1385358736837,-4.08146995463869,-63.1403312317578,5.30590184522575,5.2582580624463,2024.03239993307,2024.08004371585,244800000
805,278,0.0158244262992,-4.08359261433903,-63.1432041217084,-4.08171759799344,-63.1411153609859,5.28677616216564,5.27095173586644,2024.04509360649,2024.06091803279,244800000
805,806,0.007879824754537,-4.08359261433903,-63.1432041217084,-4.08216911584411,-63.144454257416,5.27883156062098,5.27095173586644,2024.04509360649,2024.05297343124,244800000
806,808,0.00623881562097,-4.08216911584411,-63.144454257416,-4.08262231808266,-63.1454108571921,5.28507037624195,5.27883156062098,2024.05297343124,2024.05921224686,244800000
806,807,0.0008290647604755,-4.08216911584411,-63.144454257416,-4.08286219351391,-63.1447295550874,5.27966062538145,5.27883156062098,2024.05297343124,2024.053802496,244800000
807,275,0.007115536784185,-4.08286219351391,-63.1447295550874,-4.08219576776038,-63.1438388435987,5.28677616216564,5.27966062538145,2024.053802496,2024.06091803279,244800000
807,274,0.02897346028142,-4.08286219351391,-63.1447295550874,-4.08882915904833,-63.1413182795215,5.30863408566287,5.27966062538145,2024.053802496,2024.08277595628,244800000
808,276,0.01809922854668,-4.08262231808266,-63.1454108571921,-4.08614832006101,-63.141544094174,5.30316960478863,5.28507037624195,2024.05921224686,2024.07731147541,244800000
808,277,0.007170266797943,-4.08262231808266,-63.1454108571921,-4.08452828699487,-63.1459571207389,5.29224064303989,5.28507037624195,2024.05921224686,2024.06638251366,244800000
809,282,0.01803966119989,-3.10300195853094,-60.0217059223825,-3.10167635836095,-60.0217626995231,5.2047490643291,5.18670940312921,2023.96085127375,2023.97889093495,244800000
809,283,0.004341031062874,-3.10300195853094,-60.0217059223825,-3.10184184253217,-60.0219830872172,5.19105043419208,5.18670940312921,2023.96085127375,2023.96519230481,244800000
810,811,0.01225864187747,-3.10319118100197,-60.0221320772292,-3.10482742399575,-60.0225537605771,5.2222835236898,5.21002488181233,2023.98416675243,2023.99642539431,244800000
810,812,0.004088158734433,-3.10319118100197,-60.0221320772292,-3.10229845045055,-60.0219976673506,5.21411304054676,5.21002488181233,2023.98416675243,2023.98825491117,244800000
811,286,0.01258007016976,-3.10482742399575,-60.0225537605771,-3.10162553210097,-60.0251017851152,5.23486359385956,5.2222835236898,2023.99642539431,2024.00900546448,244800000
811,285,0.02897351279274,-3.10482742399575,-60.0225537605771,-3.10500109847784,-60.0205548123861,5.25125703648254,5.2222835236898,2023.99642539431,2024.0253989071,244800000
812,813,0.003097604597864,-3.10229845045055,-60.0219976673506,-3.10345048922168,-60.021207798907,5.21721064514463,5.21411304054676,2023.98825491117,2023.99135251577,244800000
812,291,0.007074379946704,-3.10229845045055,-60.0219976673506,-3.09740545601375,-60.0289507383841,5.22118742049346,5.21411304054676,2023.98825491117,2023.99532929111,244800000
813,815,0.0002289362857692,-3.10345048922168,-60.021207798907,-3.10345467266631,-60.0211371548664,5.21743958143039,5.21721064514463,2023.99135251577,2023.99158145205,244800000
813,814,0.07229771334016,-3.10345048922168,-60.021207798907,-3.10841521587931,-60.020064091998,5.28950835848478,5.21721064514463,2023.99135251577,2024.06365022911,244800000
814,288,0.02732244848969,-3.10841521587931,-60.020064091998,-3.10466759603789,-60.020012419053,5.31683080697448,5.28950835848478,2024.06365022911,2024.0909726776,244800000
814,287,0.02185796761521,-3.10841521587931,-60.020064091998,-2.70831014449101,-59.6809910863208,5.31136632609999,5.28950835848478,2024.06365022911,2024.08550819672,244800000
815,290,0.01195953155491,-3.10345467266631,-60.0211371548664,-3.1067985263689,-60.0238402665356,5.2293991129853,5.21743958143039,2023.99158145205,2024.00354098361,244800000
815,289,0.001008113035486,-3.10345467266631,-60.0211371548664,-3.10308802535352,-60.0206217838269,5.21844769446588,5.21743958143039,2023.99158145205,2023.99258956509,244800000
816,817,0.05392743004836,-3.10558546001379,-60.0241581179344,-3.10038817765266,-60.0245033814701,5.16626032555154,5.11233289550318,2023.88647476612,2023.94040219617,244800000
816,841,0.03816461485379,-3.10558546001379,-60.0241581179344,-3.10663300917903,-60.0240360437139,5.15049751035697,5.11233289550318,2023.88647476612,2023.92463938098,244800000
817,818,0.003907274747589,-3.10038817765266,-60.0245033814701,-3.10013783691194,-60.0239706918806,5.17016760029913,5.16626032555154,2023.94040219617,2023.94430947092,244800000
817,317,0.05218736891435,-3.10038817765266,-60.0245033814701,-3.09906980866152,-60.0221909688767,5.21844769446589,5.16626032555154,2023.94040219617,2023.99258956509,244800000
818,819,0.001970326037567,-3.10013783691194,-60.0239706918806,-3.10020077968689,-60.0236462645749,5.17213792633669,5.17016760029913,2023.94430947092,2023.94627979696,244800000
818,826,0.0215507390806,-3.10013783691194,-60.0239706918806,-3.10140435833484,-60.0268944966336,5.19171833937973,5.17016760029913,2023.94430947092,2023.96586021,244800000
819,820,0.02377946406599,-3.10020077968689,-60.0236462645749,-3.28905486522591,-60.6202730991567,5.19591739040268,5.17213792633669,2023.94627979696,2023.97005926102,244800000
819,823,0.04041452030755,-3.10020077968689,-60.0236462645749,-3.10343739102719,-60.0229436104963,5.21255244664424,5.17213792633669,2023.94627979696,2023.98669431727,244800000
820,821,0.01472068286244,-3.28905486522591,-60.6202730991567,-3.2895000092619,-60.6206228241437,5.21063807326512,5.19591739040268,2023.97005926102,2023.98477994389,244800000
820,296,0.02800975611814,-3.28905486522591,-60.6202730991567,-3.28860720731204,-60.6237598420285,5.22392714652082,5.19591739040268,2023.97005926102,2023.99806901714,244800000
821,822,0.06881710435438,-3.2895000092619,-60.6206228241437,-3.28780983869279,-60.6174153483952,5.2794551776195,5.21063807326512,2023.98477994389,2024.05359704824,244800000
821,295,0.002330169146046,-3.2895000092619,-60.6206228241437,-3.28973614935861,-60.6200790841866,5.21296824241117,5.21063807326512,2023.98477994389,2023.98711011303,244800000
822,294,0.02644666760625,-3.28780983869279,-60.6174153483952,-3.28699907699976,-60.6171354895768,5.30590184522575,5.2794551776195,2024.05359704824,2024.08004371585,244800000
822,293,0.02644666760625,-3.28780983869279,-60.6174153483952,-3.2920937618231,-60.619028745484,5.30590184522575,5.2794551776195,2024.05359704824,2024.08004371585,244800000
823,297,0.0195789067782,-3.10343739102719,-60.0229436104963,-3.10250330196325,-60.0227206770462,5.23213135342244,5.21255244664424,2023.98669431727,2024.00627322404,244800000
823,824,0.003197057581372,-3.10343739102719,-60.0229436104963,-3.10477242903442,-60.0241174372813,5.21574950422562,5.21255244664424,2023.98669431727,2023.98989137485,244800000
824,825,0.0513450248076,-3.10477242903442,-60.0241174372813,-3.10560264041937,-60.0270833810011,5.26709452903322,5.21574950422562,2023.98989137485,2024.04123639965,244800000
824,298,0.01638184919682,-3.10477242903442,-60.0241174372813,-3.10567670190324,-60.022346531295,5.23213135342244,5.21574950422562,2023.98989137485,2024.00627322404,244800000
825,300,0.04973627794128,-3.10560264041937,-60.0270833810011,-3.10688849718447,-60.0238472731027,5.3168308069745,5.26709452903322,2024.04123639965,2024.0909726776,244800000
825,299,0.04700403750415,-3.10560264041937,-60.0270833810011,-3.09699356128004,-60.0283307828168,5.31409856653737,5.26709452903322,2024.04123639965,2024.08824043716,244800000
826,827,0.006183986970724,-3.10140435833484,-60.0268944966336,-3.1006603908507,-60.0246499242909,5.19790232635045,5.19171833937973,2023.96586021,2023.97204419697,244800000
826,301,0.00755127289443,-3.10140435833484,-60.0268944966336,-3.10130307902209,-60.0260704352859,5.19926961227416,5.19171833937973,2023.96586021,2023.9734114829,244800000
827,828,0.004225010606897,-3.1006603908507,-60.0246499242909,-3.10004355757455,-60.024900382534,5.20212733695735,5.19790232635045,2023.97204419697,2023.97626920758,244800000
827,302,0.001367285923706,-3.1006603908507,-60.0246499242909,-3.10100469259462,-60.0242511791419,5.19926961227416,5.19790232635045,2023.97204419697,2023.9734114829,244800000
828,829,0.003395458703598,-3.10004355757455,-60.024900382534,-3.10060625581136,-60.0250186435636,5.20552279566095,5.20212733695735,2023.97626920758,2023.97966466628,244800000
828,316,0.008101179426465,-3.10004355757455,-60.024900382534,-3.09998531664543,-60.0240917925169,5.21022851638381,5.20212733695735,2023.97626920758,2023.984370387,244800000
829,830,0.001401291035672,-3.10060625581136,-60.0250186435636,-3.09831634859777,-60.0234220132235,5.20692408669662,5.20552279566095,2023.97966466628,2023.98106595732,244800000
829,303,0.00196599469551,-3.10060625581136,-60.0250186435636,-3.10047699684891,-60.0250312243834,5.20748879035646,5.20552279566095,2023.97966466628,2023.98163066098,244800000
830,831,0.003835896759276,-3.09831634859777,-60.0234220132235,-3.09776918065585,-60.022778598006,5.2107599834559,5.20692408669662,2023.98106595732,2023.98490185408,244800000
830,832,0.01236080785042,-3.09831634859777,-60.0234220132235,-3.10281031204466,-60.024317751916,5.21928489454704,5.20692408669662,2023.98106595732,2023.99342676517,244800000
831,304,0.01590688909229,-3.09776918065585,-60.022778598006,-3.09797265873021,-60.0239842273628,5.22666687254818,5.2107599834559,2023.98490185408,2024.00080874317,244800000
831,305,0.02137136996654,-3.09776918065585,-60.022778598006,-3.09819238310414,-60.0239057009772,5.23213135342244,5.2107599834559,2023.98490185408,2024.00627322404,244800000
832,833,0.05800121956907,-3.10281031204466,-60.024317751916,-3.09905213582734,-60.0243696665625,5.27728611411611,5.21928489454704,2023.99342676517,2024.05142798474,244800000
832,306,0.05109782499562,-3.10281031204466,-60.024317751916,-3.10354927077847,-60.0282050875308,5.27038271954266,5.21928489454704,2023.99342676517,2024.04452459016,244800000
833,315,0.03954469285838,-3.09905213582734,-60.0243696665625,-3.10575122885894,-60.0273976858281,5.31683080697449,5.27728611411611,2024.05142798474,2024.0909726776,244800000
833,834,0.01322947219247,-3.09905213582734,-60.0243696665625,-3.10004072279005,-60.0248179862288,5.29051558630858,5.27728611411611,2024.05142798474,2024.06465745693,244800000
834,836,0.006712035113099,-3.10004072279005,-60.0248179862288,-3.09975491239982,-60.0243587342303,5.29722762142168,5.29051558630858,2024.06465745693,2024.07136949204,244800000
834,835,0.01939366726401,-3.10004072279005,-60.0248179862288,-3.09968015834499,-60.0236136065955,5.30990925357259,5.29051558630858,2024.06465745693,2024.08405112419,244800000
835,307,0.02058275558752,-3.09968015834499,-60.0236136065955,-3.10322181480106,-60.0209341511547,5.33049200916011,5.30990925357259,2024.08405112419,2024.10463387978,244800000
835,308,0.009653793839019,-3.09968015834499,-60.0236136065955,-3.09741335645469,-60.0253075838165,5.31956304741161,5.30990925357259,2024.08405112419,2024.09370491803,244800000
836,309,0.02233542598993,-3.09975491239982,-60.0243587342303,-3.09738381864543,-60.020452473281,5.31956304741161,5.29722762142168,2024.07136949204,2024.09370491803,244800000
836,837,0.01409774956716,-3.09975491239982,-60.0243587342303,-3.10179057518899,-60.0267996031262,5.31132537098884,5.29722762142168,2024.07136949204,2024.08546724161,244800000
837,838,0.0004045569180084,-3.10179057518899,-60.0267996031262,-3.10233056804451,-60.0269311178676,5.31172992790685,5.31132537098884,2024.08546724161,2024.08587179853,244800000
837,314,0.01643439773416,-3.10179057518899,-60.0267996031262,-3.09961631262783,-60.0246313684063,5.327759768723,5.31132537098884,2024.08546724161,2024.10190163934,244800000
838,313,0.01602984081615,-3.10233056804451,-60.0269311178676,-3.10217334556098,-60.0271467059885,5.327759768723,5.31172992790685,2024.08587179853,2024.10190163934,244800000
838,839,0.006491480251288,-3.10233056804451,-60.0269311178676,-3.10488075173358,-60.0258690003104,5.31822140815813,5.31172992790685,2024.08587179853,2024.09236327878,244800000
839,312,0.01227060100198,-3.10488075173358,-60.0258690003104,-3.10275119169685,-60.0270954392301,5.33049200916011,5.31822140815813,2024.09236327878,2024.10463387978,244800000
839,840,0.008498920154158,-3.10488075173358,-60.0258690003104,-3.1015915206439,-60.0256842825113,5.32672032831229,5.31822140815813,2024.09236327878,2024.10086219893,244800000
840,310,0.00650392128518,-3.1015915206439,-60.0256842825113,-3.10426262012416,-60.0264121370242,5.33322424959747,5.32672032831229,2024.10086219893,2024.10736612022,244800000
840,311,0.00650392128518,-3.1015915206439,-60.0256842825113,-3.09909105898019,-60.0250085981127,5.33322424959747,5.32672032831229,2024.10086219893,2024.10736612022,244800000
841,861,0.01753029825754,-3.10663300917903,-60.0240360437139,-3.10085084550784,-60.0287133909647,5.16802780861451,5.15049751035697,2023.92463938098,2023.94216967924,244800000
841,842,0.002119873793053,-3.10663300917903,-60.0240360437139,-3.10024035338694,-60.0251799277871,5.15261738415002,5.15049751035697,2023.92463938098,2023.92675925477,244800000
842,846,0.01257007016956,-3.10024035338694,-60.0251799277871,-3.09862277134186,-60.025772134204,5.16518745431958,5.15261738415002,2023.92675925477,2023.93932932494,244800000
842,843,0.004086890150339,-3.10024035338694,-60.0251799277871,-3.10062112722056,-60.0239322150405,5.15670427430036,5.15261738415002,2023.92675925477,2023.93084614492,244800000
843,321,0.009688625645052,-3.10062112722056,-60.0239322150405,-3.10520794964854,-60.0296302604344,5.16639289994541,5.15670427430036,2023.93084614492,2023.94053477057,244800000
843,844,0.0173683354105,-3.10062112722056,-60.0239322150405,-3.09842714198392,-60.0245268377081,5.17407260971086,5.15670427430036,2023.93084614492,2023.94821448033,244800000
844,320,0.0005394683168555,-3.09842714198392,-60.0245268377081,-3.09826786644955,-60.0249455539278,5.17461207802772,5.17407260971086,2023.94821448033,2023.94875394865,244800000
844,845,0.05357107178482,-3.09842714198392,-60.0245268377081,-3.09925496243175,-60.0245038111863,5.22764368149568,5.17407260971086,2023.94821448033,2024.00178555212,244800000
845,319,0.009952152801239,-3.09925496243175,-60.0245038111863,-3.09828845322329,-60.0228257728358,5.23759583429692,5.22764368149568,2024.00178555212,2024.01173770492,244800000
845,318,0.009952152801239,-3.09925496243175,-60.0245038111863,-3.09798289512395,-60.0249883609778,5.23759583429692,5.22764368149568,2024.00178555212,2024.01173770492,244800000
846,847,0.002548649606027,-3.09862277134186,-60.025772134204,-3.0984267869708,-60.0270719977494,5.16773610392561,5.16518745431958,2023.93932932494,2023.94187797455,244800000
846,322,0.009424623708128,-3.09862277134186,-60.025772134204,-3.09957696149348,-60.0224636552103,5.17461207802771,5.16518745431958,2023.93932932494,2023.94875394865,244800000
847,848,0.008134296865082,-3.0984267869708,-60.0270719977494,-3.10307466869212,-60.0265263063598,5.17587040079069,5.16773610392561,2023.94187797455,2023.95001227141,244800000
847,860,0.03184537869126,-3.0984267869708,-60.0270719977494,-3.09685573978445,-60.0286833973288,5.19958148261687,5.16773610392561,2023.94187797455,2023.97372335324,244800000
848,849,0.001286446231369,-3.10307466869212,-60.0265263063598,-3.104949784999,-60.0278719674903,5.17715684702206,5.17587040079069,2023.95001227141,2023.95129871764,244800000
848,852,0.02951883311066,-3.10307466869212,-60.0265263063598,-3.10196358926964,-60.0249556226577,5.20538923390135,5.17587040079069,2023.95001227141,2023.97953110452,244800000
849,851,0.002355504116805,-3.104949784999,-60.0278719674903,-3.10493983899269,-60.0278726388029,5.17951235113886,5.17715684702206,2023.95129871764,2023.95365422176,244800000
849,850,0.01395529753537,-3.104949784999,-60.0278719674903,-3.10583801365894,-60.0296808857449,5.19111214455743,5.17715684702206,2023.95129871764,2023.96525401518,244800000
850,323,0.01911637182638,-3.10583801365894,-60.0296808857449,-3.10574826112287,-60.029607720403,5.21022851638381,5.19111214455743,2023.96525401518,2023.984370387,244800000
850,324,0.01089719374408,-3.10583801365894,-60.0296808857449,-3.10613597374676,-60.0290160616495,5.20200933830151,5.19111214455743,2023.96525401518,2023.97615120892,244800000
851,326,0.01975726113529,-3.10493983899269,-60.0278726388029,-3.09960520584266,-60.0200653574533,5.19926961227415,5.17951235113886,2023.95365422176,2023.9734114829,244800000
851,325,0.05261900228357,-3.10493983899269,-60.0278726388029,-3.10357562737288,-60.0225189756258,5.23213135342244,5.17951235113886,2023.95365422176,2024.00627322404,244800000
852,327,0.007579008509822,-3.10196358926964,-60.0249556226577,-3.10031393241009,-60.0297175780776,5.21296824241117,5.20538923390135,2023.97953110452,2023.98711011303,244800000
852,853,0.008217056005753,-3.10196358926964,-60.0249556226577,-3.09998623793973,-60.0217416176217,5.2136062899071,5.20538923390135,2023.97953110452,2023.98774816053,244800000
853,328,0.007581130586368,-3.09998623793973,-60.0217416176217,-3.09973334909697,-60.0218289238164,5.22118742049347,5.2136062899071,2023.98774816053,2023.99532929111,244800000
853,854,0.01335897009432,-3.09998623793973,-60.0217416176217,-3.10330817336578,-60.0199623564792,5.22696526000142,5.2136062899071,2023.98774816053,2024.00110713062,244800000
854,335,0.01063057429549,-3.10330817336578,-60.0199623564792,-3.10145568421562,-60.021714651815,5.23759583429691,5.22696526000142,2024.00110713062,2024.01173770492,244800000
854,855,0.02824669143211,-3.10330817336578,-60.0199623564792,-3.10152114639679,-60.0197655239747,5.25521195143353,5.22696526000142,2024.00110713062,2024.02935382205,244800000
855,858,0.007213310221625,-3.10152114639679,-60.0197655239747,-3.10280082502043,-60.022307738351,5.26242526165516,5.25521195143353,2024.02935382205,2024.03656713228,244800000
855,856,0.02709989460362,-3.10152114639679,-60.0197655239747,-3.09991268123446,-60.0154395992165,5.28231184603715,5.25521195143353,2024.02935382205,2024.05645371666,244800000
856,857,0.008747020189251,-3.09991268123446,-60.0154395992165,-3.10188879197943,-60.0169165894174,5.2910588662264,5.28231184603715,2024.05645371666,2024.06520073685,244800000
856,331,0.09462825055478,-3.09991268123446,-60.0154395992165,-3.14662913788865,-58.445168632821,5.37694009659193,5.28231184603715,2024.05645371666,2024.15108196721,244800000
857,330,0.02577194074807,-3.10188879197943,-60.0169165894174,-3.10419773523936,-60.020033104901,5.31683080697447,5.2910588662264,2024.06520073685,2024.0909726776,244800000
857,329,0.02303970031094,-3.10188879197943,-60.0169165894174,-3.10441388272686,-60.0266344332785,5.31409856653734,5.2910588662264,2024.06520073685,2024.08824043716,244800000
858,334,0.007957457887493,-3.10280082502043,-60.022307738351,-3.10185495656764,-60.0212793342326,5.27038271954265,5.26242526165516,2024.03656713228,2024.04452459016,244800000
858,859,0.006189219880404,-3.10280082502043,-60.022307738351,-3.10634802717303,-60.0219775263284,5.26861448153556,5.26242526165516,2024.03656713228,2024.04275635216,244800000
859,332,0.001768238007088,-3.10634802717303,-60.0219775263284,-3.10311136647456,-60.020316185865,5.27038271954265,5.26861448153556,2024.04275635216,2024.04452459016,244800000
859,333,0.001768238007088,-3.10634802717303,-60.0219775263284,-3.10338142185102,-60.0296057244974,5.27038271954265,5.26861448153556,2024.04275635216,2024.04452459016,244800000
860,337,0.01612648582166,-3.09685573978445,-60.0286833973288,-3.09708451927763,-60.0255484215948,5.21570796843853,5.19958148261687,2023.97372335324,2023.98984983906,244800000
860,336,0.005167581712226,-3.09685573978445,-60.0286833973288,-3.0974653186581,-60.0282459836004,5.20474906432909,5.19958148261687,2023.97372335324,2023.97889093495,244800000
861,355,0.05041988585138,-3.10085084550784,-60.0287133909647,-3.10350062828881,-60.0276695471672,5.21844769446589,5.16802780861451,2023.94216967924,2023.99258956509,244800000
861,862,0.00503947603109,-3.10085084550784,-60.0287133909647,-3.38747528431714,-57.7223350669268,5.1730672846456,5.16802780861451,2023.94216967924,2023.94720915527,244800000
862,871,0.007785792862358,-3.38747528431714,-57.7223350669268,-3.38508995699431,-57.7225693349685,5.18085307750796,5.1730672846456,2023.94720915527,2023.95499494813,244800000
862,863,0.008114776605479,-3.38747528431714,-57.7223350669268,-3.38447333497207,-57.721102314288,5.18118206125108,5.1730672846456,2023.94720915527,2023.95532393187,244800000
863,869,0.009825104986852,-3.38447333497207,-57.721102314288,-3.38169140982833,-57.7192287770096,5.19100716623793,5.18118206125108,2023.95532393187,2023.96514903686,244800000
863,864,0.0002473914145907,-3.38447333497207,-57.721102314288,-3.38233688383974,-57.7209244780094,5.18142945266567,5.18118206125108,2023.95532393187,2023.95557132329,244800000
