node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,783,0.008686516996592,-3.1053877473123,-60.0240426674533,-3.10535328803188,-60.0241806359084,5.90684906822663,5.89816255123004,2023.93304908291,2023.9417355999,151200000
782,249,0.07058231055067,-3.10279352106577,-60.0250560971462,-3.100495740574,-60.0266391499992,5.97138669236592,5.90080438181525,2023.93569091349,2024.00627322404,151200000
782,250,0.01032330912836,-3.10279352106577,-60.0250560971462,-3.09734203776979,-60.0239899235235,5.91112769094361,5.90080438181525,2023.93569091349,2023.94601422262,151200000
783,251,0.001538896689612,-3.10535328803188,-60.0241806359084,-3.10548047499967,-60.0246314244551,5.90838796491624,5.90684906822663,2023.9417355999,2023.94327449659,151200000
783,252,0.001538896689612,-3.10535328803188,-60.0241806359084,-3.10550939749775,-60.0240635508637,5.90838796491624,5.90684906822663,2023.9417355999,2023.94327449659,151200000
784,785,0.01226729402864,-3.09888414025808,-60.0244964393615,-3.09875270717948,-60.0262820229734,5.87769027456418,5.86542298053554,2023.90030951221,2023.91257680624,151200000
784,256,0.01282799807932,-3.09888414025808,-60.0244964393615,-3.0994037274191,-60.0230063796629,5.87825097861486,5.86542298053554,2023.90030951221,2023.91313751029,151200000
785,786,0.003516053546743,-3.09875270717948,-60.0262820229734,-3.09928304303042,-60.025315610248,5.88120632811092,5.87769027456418,2023.91257680624,2023.91609285979,151200000
785,253,0.000560704050675,-3.09875270717948,-60.0262820229734,-3.09890018977101,-60.026559083968,5.87825097861486,5.87769027456418,2023.91257680624,2023.91313751029,151200000
786,254,0.02444191077796,-3.09928304303042,-60.025315610248,-3.10463851463795,-60.0207795294933,5.90564823888888,5.88120632811092,2023.91609285979,2023.94053477057,151200000
786,255,0.002524102558874,-3.09928304303042,-60.025315610248,-3.1013241444893,-60.0250696401116,5.8837304306698,5.88120632811092,2023.91609285979,2023.91861696235,151200000
787,788,0.01287497283359,-3.10034064810185,-60.0236419752681,-3.10479619187626,-60.0243031371483,5.85448255998935,5.84160758715576,2023.87649411883,2023.88936909167,151200000
787,825,0.03414144522677,-3.10034064810185,-60.0236419752681,-3.10101920668067,-60.0241521403714,5.87574903238253,5.84160758715576,2023.87649411883,2023.91063556406,151200000
788,789,0.004620703835704,-3.10479619187626,-60.0243031371483,-3.10537517395507,-60.0237729609162,5.85910326382506,5.85448255998935,2023.88936909167,2023.8939897955,151200000
788,294,0.03472732273516,-3.10479619187626,-60.0243031371483,-3.10507272129849,-60.021509194994,5.88920988272451,5.85448255998935,2023.88936909167,2023.9240964144,151200000
789,790,0.003592882295256,-3.10537517395507,-60.0237729609162,-3.10452310245334,-60.0254266356389,5.86269614612031,5.85910326382506,2023.8939897955,2023.8975826778,151200000
789,257,0.0191477147898,-3.10537517395507,-60.0237729609162,-3.10275771428816,-60.0275932142495,5.87825097861486,5.85910326382506,2023.8939897955,2023.91313751029,151200000
790,792,0.01674744960984,-3.10452310245334,-60.0254266356389,-3.10631146087201,-60.0273940482112,5.87944359573015,5.86269614612031,2023.8975826778,2023.91433012741,151200000
790,791,0.06251955950483,-3.10452310245334,-60.0254266356389,-3.10100783881891,-60.0300355983716,5.92521570562514,5.86269614612031,2023.8975826778,2023.9601022373,151200000
791,258,0.01330924559248,-3.10100783881891,-60.0300355983716,-3.10273118395244,-60.0267161202639,5.93852495121762,5.92521570562514,2023.9601022373,2023.9734114829,151200000
791,259,0.002350341483049,-3.10100783881891,-60.0300355983716,-3.10170427819271,-60.0295904637967,5.92756604710819,5.92521570562514,2023.9601022373,2023.96245257879,151200000
792,819,0.007141647201945,-3.10631146087201,-60.0273940482112,-3.10583377842131,-60.0261281574839,5.8865852429321,5.87944359573015,2023.91433012741,2023.92147177461,151200000
792,793,0.02324690335751,-3.10631146087201,-60.0273940482112,-3.10788187321057,-60.0277146657956,5.90269049908766,5.87944359573015,2023.91433012741,2023.93757703077,151200000
793,794,0.006842389849222,-3.10788187321057,-60.0277146657956,-3.10302210740468,-60.0280207463089,5.90953288893689,5.90269049908766,2023.93757703077,2023.94441942061,151200000
793,815,0.009466712214744,-3.10788187321057,-60.0277146657956,-3.10339884186722,-60.0285020929051,5.91215721130241,5.90269049908766,2023.93757703077,2023.94704374298,151200000
794,260,0.03721124036304,-3.10302210740468,-60.0280207463089,-3.09843766152168,-60.0203686314411,5.94674412929993,5.90953288893689,2023.94441942061,2023.98163066098,151200000
794,795,0.03030772432488,-3.10302210740468,-60.0280207463089,-3.10499690078104,-60.0269076349683,5.93984061326177,5.90953288893689,2023.94441942061,2023.97472714494,151200000
795,261,0.004163790010798,-3.10499690078104,-60.0269076349683,-3.10614788848724,-60.0287874101194,5.94400440327256,5.93984061326177,2023.97472714494,2023.97889093495,151200000
795,796,0.00210378975008,-3.10499690078104,-60.0269076349683,-3.10441557780094,-60.0273132799167,5.94194440301185,5.93984061326177,2023.97472714494,2023.97683093469,151200000
796,262,0.002060000260718,-3.10441557780094,-60.0273132799167,-3.10257839351277,-60.028694097523,5.94400440327256,5.94194440301185,2023.97683093469,2023.97889093495,151200000
796,797,0.01787447004808,-3.10441557780094,-60.0273132799167,-3.10721411638158,-60.0275788100039,5.95981887305993,5.94194440301185,2023.97683093469,2023.99470540474,151200000
797,263,0.0143000597431,-3.10721411638158,-60.0275788100039,-3.10172741396937,-60.0215271828041,5.97411893280302,5.95981887305993,2023.99470540474,2024.00900546448,151200000
797,798,0.004235113420369,-3.10721411638158,-60.0275788100039,-3.10282714919671,-60.0224281446226,5.9640539864803,5.95981887305993,2023.99470540474,2023.99894051816,151200000
798,799,0.01453891142187,-3.10282714919671,-60.0224281446226,-3.10124665590623,-60.0227322556463,5.97859289790216,5.9640539864803,2023.99894051816,2024.01347942958,151200000
798,264,0.02099390807147,-3.10282714919671,-60.0224281446226,-3.10467652868361,-60.0205010268619,5.98504789455176,5.9640539864803,2023.99894051816,2024.01993442623,151200000
799,265,0.07476100757866,-3.10124665590623,-60.0227322556463,-3.10505287635127,-60.0221363632001,6.05335390548082,5.97859289790216,2024.01347942958,2024.08824043716,151200000
799,800,0.01009702467296,-3.10124665590623,-60.0227322556463,-3.0970096866966,-60.0281931578854,5.98868992257512,5.97859289790216,2024.01347942958,2024.02357645425,151200000
800,802,0.001372074093008,-3.0970096866966,-60.0281931578854,-3.09694510190819,-60.0276524828369,5.99006199666813,5.98868992257512,2024.02357645425,2024.02494852835,151200000
800,801,0.0232011685101,-3.0970096866966,-60.0281931578854,-2.70601348263665,-59.6797977392387,6.01189109108522,5.98868992257512,2024.02357645425,2024.04677762276,151200000
801,267,0.03326609308399,-2.70601348263665,-59.6797977392387,-2.70930500102103,-59.6892816247992,6.04515718416921,6.01189109108522,2024.04677762276,2024.08004371585,151200000
801,266,0.01687265046101,-2.70601348263665,-59.6797977392387,-2.70750981438411,-59.6840323242586,6.02876374154623,6.01189109108522,2024.04677762276,2024.06365027322,151200000
802,268,0.04143398531523,-3.09694510190819,-60.0276524828369,-2.02474331813701,-60.0251874402368,6.03149598198336,5.99006199666813,2024.02494852835,2024.06638251366,151200000
802,803,0.01010826676684,-3.09694510190819,-60.0276524828369,-3.09797878436112,-60.0281877316635,6.00017026343497,5.99006199666813,2024.02494852835,2024.03505679511,151200000
803,804,0.01484977935949,-3.09797878436112,-60.0281877316635,-3.10035803985592,-60.0274221256926,6.01502004279446,6.00017026343497,2024.03505679511,2024.04990657447,151200000
803,269,0.0586481229201,-3.09797878436112,-60.0281877316635,-3.09807491184344,-60.0283335915044,6.05881838635507,6.00017026343497,2024.03505679511,2024.09370491803,151200000
804,805,0.003097365005643,-3.10035803985592,-60.0274221256926,-4.07955701620516,-63.1469176150167,6.0181174078001,6.01502004279446,2024.04990657447,2024.05300393948,151200000
804,811,0.007303942297101,-3.10035803985592,-60.0274221256926,-2.62564058973933,-56.7326790925885,6.02232398509156,6.01502004279446,2024.04990657447,2024.05721051677,151200000
805,806,0.001900686690929,-4.07955701620516,-63.1469176150167,-4.08644722886115,-63.1405952405448,6.02001809449103,6.0181174078001,2024.05300393948,2024.05490462617,151200000
805,270,0.007914093309002,-4.07955701620516,-63.1469176150167,-4.08058521218481,-63.1459681460414,6.02603150110911,6.0181174078001,2024.05300393948,2024.06091803279,151200000
806,809,0.00340505109586,-4.08644722886115,-63.1405952405448,-4.08491374815929,-63.1419378311621,6.02342314558689,6.02001809449103,2024.05490462617,2024.05830967726,151200000
806,807,0.007049478426103,-4.08644722886115,-63.1405952405448,-4.08782321796289,-63.1413972889441,6.02706757291714,6.02001809449103,2024.05490462617,2024.0619541046,151200000
807,271,0.001696168629096,-4.08782321796289,-63.1413972889441,-4.0880069133467,-63.141247366094,6.02876374154623,6.02706757291714,2024.0619541046,2024.06365027322,151200000
807,808,0.002118424945683,-4.08782321796289,-63.1413972889441,-4.08798296343844,-63.1413419301971,6.02918599786282,6.02706757291714,2024.0619541046,2024.06407252954,151200000
808,273,0.01323894586927,-4.08798296343844,-63.1413419301971,-4.08687385718288,-63.1415145842144,6.04242494373209,6.02918599786282,2024.06407252954,2024.07731147541,151200000
808,272,0.002309984120539,-4.08798296343844,-63.1413419301971,-4.08941999521346,-63.1444553245748,6.03149598198336,6.02918599786282,2024.06407252954,2024.06638251366,151200000
809,810,0.01112681817006,-4.08491374815929,-63.1419378311621,-4.08608108209982,-63.1416976887798,6.03454996375695,6.02342314558689,2024.05830967726,2024.06943649543,151200000
809,274,0.002608355522214,-4.08491374815929,-63.1419378311621,-4.08625197748234,-63.1458502781822,6.02603150110911,6.02342314558689,2024.05830967726,2024.06091803279,151200000
810,276,0.01060722041227,-4.08608108209982,-63.1416976887798,-4.0898043721057,-63.1453818311166,6.04515718416922,6.03454996375695,2024.06943649543,2024.08004371585,151200000
810,275,0.01333946084939,-4.08608108209982,-63.1416976887798,-4.08440337681075,-63.1391941531779,6.04788942460634,6.03454996375695,2024.06943649543,2024.08277595628,151200000
811,812,0.01594297074001,-2.62564058973933,-56.7326790925885,-2.62362670786543,-56.7363029622311,6.03826695583157,6.02232398509156,2024.05721051677,2024.07315348751,151200000
811,281,0.02556543951478,-2.62564058973933,-56.7326790925885,-2.62973953137019,-56.7400968971172,6.04788942460634,6.02232398509156,2024.05721051677,2024.08277595628,151200000
812,277,0.009622468774774,-2.62362670786543,-56.7363029622311,-2.62541025855491,-56.7364545277289,6.04788942460635,6.03826695583157,2024.07315348751,2024.08277595628,151200000
812,813,0.007507337045873,-2.62362670786543,-56.7363029622311,-2.62765344795795,-56.7392748349995,6.04577429287745,6.03826695583157,2024.07315348751,2024.08066082456,151200000
813,814,0.01234568811906,-2.62765344795795,-56.7392748349995,-2.62370570549648,-56.7322608171752,6.05811998099651,6.04577429287745,2024.08066082456,2024.09300651267,151200000
813,278,0.004847372166027,-2.62765344795795,-56.7392748349995,-2.63277678696776,-56.7387106268481,6.05062166504347,6.04577429287745,2024.08066082456,2024.08550819672,151200000
814,279,0.006162886232826,-2.62370570549648,-56.7322608171752,-2.62487759462342,-56.7328399672531,6.06428286722933,6.05811998099651,2024.09300651267,2024.09916939891,151200000
814,280,0.006162886232826,-2.62370570549648,-56.7322608171752,-2.63160635713173,-56.7314476489245,6.06428286722933,6.05811998099651,2024.09300651267,2024.09916939891,151200000
815,816,0.01097224972857,-3.10339884186722,-60.0285020929051,-3.10186952657218,-60.0280304087282,5.92312946103098,5.91215721130241,2023.94704374298,2023.95801599271,151200000
815,286,0.02636773991522,-3.10339884186722,-60.0285020929051,-3.10248496317759,-60.0298979663522,5.93852495121763,5.91215721130241,2023.94704374298,2023.9734114829,151200000
816,817,0.01413080149561,-3.10186952657218,-60.0280304087282,-3.10288647601898,-60.0265950337396,5.93726026252659,5.92312946103098,2023.95801599271,2023.9721467942,151200000
816,818,0.008719239056119,-3.10186952657218,-60.0280304087282,-3.10401833035697,-60.0287644669591,5.9318487000871,5.92312946103098,2023.95801599271,2023.96673523176,151200000
817,283,0.006744140745985,-3.10288647601898,-60.0265950337396,-3.10332916307496,-60.0269734508944,5.94400440327257,5.93726026252659,2023.9721467942,2023.97889093495,151200000
817,282,0.0040044147184,-3.10288647601898,-60.0265950337396,-3.10280740727725,-60.0292169442251,5.94126467724499,5.93726026252659,2023.9721467942,2023.97615120892,151200000
818,285,0.006676251130529,-3.10401833035697,-60.0287644669591,-3.10641624139694,-60.0288372277643,5.93852495121762,5.9318487000871,2023.96673523176,2023.9734114829,151200000
818,284,0.02585433332226,-3.10401833035697,-60.0287644669591,-3.10197213638028,-60.0238451317158,5.95770303340936,5.9318487000871,2023.96673523176,2023.99258956509,151200000
819,287,0.00262463979241,-3.10583377842131,-60.0261281574839,-3.1064365433724,-60.0258060667539,5.88920988272451,5.8865852429321,2023.92147177461,2023.9240964144,151200000
819,820,0.03783678197334,-3.10583377842131,-60.0261281574839,-3.10483705180536,-60.0245922897803,5.92442202490544,5.8865852429321,2023.92147177461,2023.95930855658,151200000
820,822,4.938312491476e-05,-3.10483705180536,-60.0245922897803,-3.10487372280062,-60.024821554229,5.92447140803035,5.92442202490544,2023.95930855658,2023.95935793971,151200000
820,821,0.003909209400137,-3.10483705180536,-60.0245922897803,-3.10409619253983,-60.0238335576284,5.92833123430557,5.92442202490544,2023.95930855658,2023.96321776598,151200000
821,289,0.01019371691205,-3.10409619253983,-60.0238335576284,-3.10181541138341,-60.0226620352445,5.93852495121762,5.92833123430557,2023.96321776598,2023.9734114829,151200000
821,288,0.001974538829979,-3.10409619253983,-60.0238335576284,-3.09817536277808,-60.0239879835365,5.93030577313555,5.92833123430557,2023.96321776598,2023.96519230481,151200000
822,290,0.000354913050259,-3.10487372280062,-60.024821554229,-3.10489180235805,-60.0258902427788,5.92482632108061,5.92447140803035,2023.95935793971,2023.95971285276,151200000
822,823,0.004697132096959,-3.10487372280062,-60.024821554229,-3.10405307744498,-60.0256827102458,5.92916854012731,5.92447140803035,2023.95935793971,2023.96405507181,151200000
823,824,0.005579797834437,-3.10405307744498,-60.0256827102458,-3.103654130421,-60.0251189108019,5.93474833796175,5.92916854012731,2023.96405507181,2023.96963486964,151200000
823,293,0.02579476725469,-3.10405307744498,-60.0256827102458,-3.10122159653169,-60.0219916510383,5.954963307382,5.92916854012731,2023.96405507181,2023.98984983906,151200000
824,292,0.01199579133818,-3.103654130421,-60.0251189108019,-3.1036818210793,-60.0238432560121,5.94674412929993,5.93474833796175,2023.96963486964,2023.98163066098,151200000
824,291,0.02295469544761,-3.103654130421,-60.0251189108019,-3.09936787982383,-60.0216084822967,5.95770303340936,5.93474833796175,2023.96963486964,2023.99258956509,151200000
825,827,0.01630685306962,-3.10101920668067,-60.0241521403714,-3.10336987875993,-60.0275412060723,5.89205588545215,5.87574903238253,2023.91063556406,2023.92694241713,151200000
825,826,0.006028419080144,-3.10101920668067,-60.0241521403714,-3.10088280290497,-60.0236294903894,5.88177745146268,5.87574903238253,2023.91063556406,2023.91666398314,151200000
826,296,0.02113106139885,-3.10088280290497,-60.0236294903894,-3.10160161272767,-60.0256325908872,5.90290851286153,5.88177745146268,2023.91666398314,2023.93779504454,151200000
826,295,0.02935023948092,-3.10088280290497,-60.0236294903894,-3.10155834259309,-60.0237623235182,5.9111276909436,5.88177745146268,2023.91666398314,2023.94601422262,151200000
827,297,0.02181153151903,-3.10336987875993,-60.0275412060723,-3.1064235655931,-60.0290756636938,5.91386741697118,5.89205588545215,2023.92694241713,2023.94875394865,151200000
827,298,0.04920879179283,-3.10336987875993,-60.0275412060723,-3.09742278966248,-60.0257793634039,5.94126467724498,5.89205588545215,2023.92694241713,2023.97615120892,151200000
828,829,0.0707568382559,-3.09700472794572,-60.0238815262795,-3.10561120315933,-60.0213634611012,5.95033663209816,5.87957979384226,2023.91446632552,2023.98522316378,151200000
828,300,0.004150636827543,-3.09700472794572,-60.0238815262795,-3.0973924228409,-60.0207340878918,5.8837304306698,5.87957979384226,2023.91446632552,2023.91861696235,151200000
829,303,0.007366401311199,-3.10561120315933,-60.0213634611012,-3.10579391541243,-60.0231239800243,5.95770303340935,5.95033663209816,2023.98522316378,2023.99258956509,151200000
829,830,0.07524754136905,-3.10561120315933,-60.0213634611012,-2.6376097654723,-60.9413689133633,6.02558417346721,5.95033663209816,2023.98522316378,2024.06047070515,151200000
830,302,0.01684077026489,-2.6376097654723,-60.9413689133633,-2.63878674074061,-60.9394797552463,6.0424249437321,6.02558417346721,2024.06047070515,2024.07731147541,151200000
830,301,0.008644048953513,-2.6376097654723,-60.9413689133633,-2.63816527159255,-60.9424867759908,6.03422822242072,6.02558417346721,2024.06047070515,2024.0691147541,151200000
831,854,0.05189494059791,-3.10306893648848,-60.0175414785457,-3.10270030797974,-60.0225309665036,5.87102468263674,5.81912974203883,2023.85401627372,2023.90591121431,151200000
831,832,0.03074136046055,-3.10306893648848,-60.0175414785457,-3.10341575119667,-60.018228541082,5.84987110249938,5.81912974203883,2023.85401627372,2023.88475763418,151200000
832,304,0.05851686241687,-3.10341575119667,-60.018228541082,-3.10673236695272,-60.0218541861928,5.90838796491625,5.84987110249938,2023.88475763418,2023.94327449659,151200000
832,833,0.04667796840084,-3.10341575119667,-60.018228541082,-3.10477741500176,-60.0182622273861,5.89654907090022,5.84987110249938,2023.88475763418,2023.93143560258,151200000
833,848,0.02374049605853,-3.10477741500176,-60.0182622273861,-3.10093366869285,-60.0238335866536,5.92028956695875,5.89654907090022,2023.93143560258,2023.95517609864,151200000
833,834,0.003060835202981,-3.10477741500176,-60.0182622273861,-3.10288096698985,-60.0209756328805,5.8996099061032,5.89654907090022,2023.93143560258,2023.93449643778,151200000
834,319,0.03891504511443,-3.10288096698985,-60.0209756328805,-3.10233683842602,-60.0205072315104,5.93852495121763,5.8996099061032,2023.93449643778,2023.9734114829,151200000
834,835,0.005920183290617,-3.10288096698985,-60.0209756328805,-3.10086200334442,-60.0216906086096,5.90553008939381,5.8996099061032,2023.93449643778,2023.94041662107,151200000
835,836,0.008281061911333,-3.10086200334442,-60.0216906086096,-3.1014519611892,-60.0236537392531,5.91381115130515,5.90553008939381,2023.94041662107,2023.94869768298,151200000
835,318,0.002857875522431,-3.10086200334442,-60.0216906086096,-3.09929304445494,-60.0200343273163,5.90838796491624,5.90553008939381,2023.94041662107,2023.94327449659,151200000
836,842,0.001847538339509,-3.1014519611892,-60.0236537392531,-3.10348203563687,-60.0218572986835,5.91565868964466,5.91381115130515,2023.94869768298,2023.95054522132,151200000
836,837,0.0006533530796137,-3.1014519611892,-60.0236537392531,-3.10152418602386,-60.0242860127449,5.91446450438476,5.91381115130515,2023.94869768298,2023.94935103606,151200000
837,838,0.01021930186163,-3.10152418602386,-60.0242860127449,-3.1037286504814,-60.0249002180569,5.92468380624639,5.91446450438476,2023.94935103606,2023.95957033792,151200000
837,305,0.02406044683287,-3.10152418602386,-60.0242860127449,-3.10523917559031,-60.0201857070226,5.93852495121763,5.91446450438476,2023.94935103606,2023.9734114829,151200000
838,306,0.0165808709986,-3.1037286504814,-60.0249002180569,-3.10658727984391,-60.0275278607007,5.94126467724499,5.92468380624639,2023.95957033792,2023.97615120892,151200000
838,839,0.00074766997785,-3.1037286504814,-60.0249002180569,-3.1026887833319,-60.0233238743048,5.92543147622424,5.92468380624639,2023.95957033792,2023.9603180079,151200000
839,841,0.05389127357621,-3.1026887833319,-60.0233238743048,-3.1007333181044,-60.0231976791103,5.97932274980045,5.92543147622424,2023.9603180079,2024.01420928148,151200000
839,840,0.02070024867218,-3.1026887833319,-60.0233238743048,-3.10313488255903,-60.0219255142032,5.94613172489642,5.92543147622424,2023.9603180079,2023.98101825657,151200000
840,307,0.0006124044035152,-3.10313488255903,-60.0219255142032,-3.10227979612087,-60.021853743381,5.94674412929994,5.94613172489642,2023.98101825657,2023.98163066098,151200000
840,308,0.01157130851294,-3.10313488255903,-60.0219255142032,-3.10687816002923,-60.0299057974009,5.95770303340936,5.94613172489642,2023.98101825657,2023.99258956509,151200000
841,309,0.03304754912281,-3.1007333181044,-60.0231976791103,-2.02490231466135,-60.0257139878093,6.01237029892326,5.97932274980045,2024.01420928148,2024.0472568306,151200000
841,310,0.03577978956016,-3.1007333181044,-60.0231976791103,-3.10109387406446,-60.0204337807096,6.01510253936061,5.97932274980045,2024.01420928148,2024.04998907104,151200000
842,311,0.0009484533538885,-3.10348203563687,-60.0218572986835,-3.10311649650538,-60.0221217978655,5.91660714299854,5.91565868964466,2023.95054522132,2023.95149367468,151200000
842,843,0.008832560835739,-3.10348203563687,-60.0218572986835,-3.10322296341796,-60.0231003667579,5.9244912504804,5.91565868964466,2023.95054522132,2023.95937778216,151200000
843,312,0.01403370073724,-3.10322296341796,-60.0231003667579,-3.10162158916135,-60.0202244104806,5.93852495121764,5.9244912504804,2023.95937778216,2023.9734114829,151200000
843,844,0.01776729597353,-3.10322296341796,-60.0231003667579,-3.10190781351633,-60.024868533834,5.94225854645393,5.9244912504804,2023.95937778216,2023.97714507813,151200000
844,846,0.01430220865804,-3.10190781351633,-60.024868533834,-3.10591231174374,-60.0223134666326,5.95656075511197,5.94225854645393,2023.97714507813,2023.99144728679,151200000
844,845,0.009625047197595,-3.10190781351633,-60.024868533834,-3.10370667568197,-60.0230595509073,5.95188359365152,5.94225854645393,2023.97714507813,2023.98677012533,151200000
845,314,0.003079713730483,-3.10370667568197,-60.0230595509073,-3.10477117230735,-60.0212782119458,5.954963307382,5.95188359365152,2023.98677012533,2023.98984983906,151200000
845,313,0.005819439757841,-3.10370667568197,-60.0230595509073,-3.10326092230318,-60.0291702660653,5.95770303340936,5.95188359365152,2023.98677012533,2023.99258956509,151200000
846,315,0.01209369681682,-3.10591231174374,-60.0223134666326,-3.10413779920997,-60.0256924135153,5.96865445192878,5.95656075511197,2023.99144728679,2024.00354098361,151200000
846,847,0.0006652357616594,-3.10591231174374,-60.0223134666326,-3.10605414877885,-60.0227467934142,5.95722599087362,5.95656075511197,2023.99144728679,2023.99211252255,151200000
847,317,0.01689294192942,-3.10605414877885,-60.0227467934142,-3.10420099199939,-60.0232218034419,5.97411893280304,5.95722599087362,2023.99211252255,2024.00900546448,151200000
847,316,0.01416070149229,-3.10605414877885,-60.0227467934142,-3.10580647503936,-60.0215212629072,5.97138669236591,5.95722599087362,2023.99211252255,2024.00627322404,151200000
848,849,0.02178969951601,-3.10093366869285,-60.0238335866536,-3.10191833504623,-60.0247667713209,5.94207926647476,5.92028956695875,2023.95517609864,2023.97696579815,151200000
848,850,0.0001325991201734,-3.10093366869285,-60.0238335866536,-3.10156461908963,-60.0227553802408,5.92042216607892,5.92028956695875,2023.95517609864,2023.95530869776,151200000
849,321,0.01562376693461,-3.10191833504623,-60.0247667713209,-3.09728575782273,-60.0241638767956,5.95770303340937,5.94207926647476,2023.97696579815,2023.99258956509,151200000
849,320,0.01288404090725,-3.10191833504623,-60.0247667713209,-3.10009184641285,-60.0218454997732,5.95496330738201,5.94207926647476,2023.97696579815,2023.98984983906,151200000
850,851,0.004336939166063,-3.10156461908963,-60.0227553802408,-3.10360501292558,-60.0285060325873,5.92475910524498,5.92042216607892,2023.95530869776,2023.95964563692,151200000
850,326,0.135663979839,-3.10156461908963,-60.0227553802408,-3.1040853506506,-60.0206359546428,6.05608614591792,5.92042216607892,2023.95530869776,2024.0909726776,151200000
851,852,0.002836993597833,-3.10360501292558,-60.0285060325873,-3.10425510494356,-60.0294720171019,5.92759609884282,5.92475910524498,2023.95964563692,2023.96248263052,151200000
851,325,0.02746447610966,-3.10360501292558,-60.0285060325873,-3.10214464334642,-60.029574290479,5.95222358135464,5.92475910524498,2023.95964563692,2023.98711011303,151200000
852,853,0.001249885767242,-3.10425510494356,-60.0294720171019,-3.10412284081782,-60.0286440896399,5.92884598461006,5.92759609884282,2023.96248263052,2023.96373251629,151200000
852,322,0.01092885237482,-3.10425510494356,-60.0294720171019,-3.10632514664253,-60.0286330457225,5.93852495121764,5.92759609884282,2023.96248263052,2023.9734114829,151200000
853,323,0.009678966607574,-3.10412284081782,-60.0286440896399,-3.10315426823786,-60.027865763663,5.93852495121763,5.92884598461006,2023.96373251629,2023.9734114829,151200000
853,324,0.02063787071723,-3.10412284081782,-60.0286440896399,-3.10420163979289,-60.0295123854297,5.94948385532729,5.92884598461006,2023.96373251629,2023.984370387,151200000
854,855,0.002440697800882,-3.10270030797974,-60.0225309665036,-3.10352536025017,-60.0235912016734,5.87346538043762,5.87102468263674,2023.90591121431,2023.90835191212,151200000
854,1008,0.03666045133482,-3.10270030797974,-60.0225309665036,-3.09991077299038,-60.020440773569,5.90768513397156,5.87102468263674,2023.90591121431,2023.94257166565,151200000
855,892,0.01391942014287,-3.10352536025017,-60.0235912016734,-3.10348673959225,-60.0245568111835,5.88738480058049,5.87346538043762,2023.90835191212,2023.92227133226,151200000
855,856,0.01958795166989,-3.10352536025017,-60.0235912016734,-3.10249824570216,-60.0242685839072,5.89305333210751,5.87346538043762,2023.90835191212,2023.92793986379,151200000
856,860,0.001367934827222,-3.10249824570216,-60.0242685839072,-3.10250602170085,-60.0239728532694,5.89442126693473,5.89305333210751,2023.92793986379,2023.92930779861,151200000
856,857,0.008169221828616,-3.10249824570216,-60.0242685839072,-3.10542982860642,-60.0210155916413,5.90122255393612,5.89305333210751,2023.92793986379,2023.93610908561,151200000
857,858,0.01061159704141,-3.10542982860642,-60.0210155916413,-3.10304124192956,-60.0199052847196,5.91183415097753,5.90122255393612,2023.93610908561,2023.94672068266,151200000
857,330,0.00442568495276,-3.10542982860642,-60.0210155916413,-3.10647344364823,-60.0208459980662,5.90564823888888,5.90122255393612,2023.93610908561,2023.94053477057,151200000
858,859,0.05087154837238,-3.10304124192956,-60.0199052847196,-3.0995228855802,-60.0227532561267,5.96270569934991,5.91183415097753,2023.94672068266,2023.99759223103,151200000
858,329,0.002033265993651,-3.10304124192956,-60.0199052847196,-3.10504956267538,-60.0232507681717,5.91386741697119,5.91183415097753,2023.94672068266,2023.94875394865,151200000
859,328,0.01414547389048,-3.0995228855802,-60.0227532561267,-3.10089996828521,-60.0226029143859,5.9768511732404,5.96270569934991,2023.99759223103,2024.01173770492,151200000
859,327,0.01414547389048,-3.0995228855802,-60.0227532561267,-3.104221835122,-60.0276548972601,5.9768511732404,5.96270569934991,2023.99759223103,2024.01173770492,151200000
860,861,0.02256066154434,-3.10250602170085,-60.0239728532694,-3.37972939124901,-57.7197963008985,5.91698192847907,5.89442126693473,2023.92930779861,2023.95186846016,151200000
860,877,0.0140183466858,-3.10250602170085,-60.0239728532694,-3.10165155461342,-60.0240280857125,5.90843961362053,5.89442126693473,2023.92930779861,2023.9433261453,151200000
861,862,0.006317148213566,-3.37972939124901,-57.7197963008985,-3.37939650074253,-57.7185139199568,5.92329907669264,5.91698192847907,2023.95186846016,2023.95818560837,151200000
861,873,0.01218497489773,-3.37972939124901,-57.7197963008985,-3.38608075921874,-57.7224132733578,5.9291669033768,5.91698192847907,2023.95186846016,2023.96405343505,151200000
862,869,0.001619757368024,-3.37939650074253,-57.7185139199568,-3.37960091604533,-57.7187029168732,5.92491883406066,5.92329907669264,2023.95818560837,2023.95980536574,151200000
862,863,0.003178723704129,-3.37939650074253,-57.7185139199568,-3.38241553032509,-57.719432143521,5.92647780039677,5.92329907669264,2023.95818560837,2023.96136433207,151200000
863,331,0.02300605493052,-3.38241553032509,-57.719432143521,-3.38145675285744,-57.7236987139619,5.94948385532729,5.92647780039677,2023.96136433207,2023.984370387,151200000
863,864,0.007911782925271,-3.38241553032509,-57.719432143521,-3.38312162745037,-57.7189935832179,5.93438958332204,5.92647780039677,2023.96136433207,2023.969276115,151200000
864,865,0.003012474472039,-3.38312162745037,-57.7189935832179,-3.38329408060543,-57.7191458784831,5.93740205779407,5.93438958332204,2023.969276115,2023.97228858947,151200000
