node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,276,0.001754343093551,-3.10423189404024,-60.0237312467749,-3.10579410848873,-60.0272203471003,5.48884261723685,5.4870882741433,2023.92234207131,2023.9240964144,306000000
782,783,0.006911084700536,-3.10377760567226,-60.0221924809588,-3.10267635369569,-60.0204858846552,5.49778971783005,5.49087863312951,2023.9261324303,2023.933043515,306000000
782,805,0.00585324729887,-3.10377760567226,-60.0221924809588,-3.10466409329056,-60.0222256625325,5.49673188042838,5.49087863312951,2023.9261324303,2023.93198567759,306000000
783,251,0.01023098159854,-3.10267635369569,-60.0204858846552,-3.10583672110782,-60.0206459826148,5.50802069942858,5.49778971783005,2023.933043515,2023.94327449659,306000000
783,784,0.01200847658315,-3.10267635369569,-60.0204858846552,-3.10198942257173,-60.0191549489866,5.5097981944132,5.49778971783005,2023.933043515,2023.94505199158,306000000
784,785,0.002960628304727,-3.10198942257173,-60.0191549489866,-3.10198881447819,-60.0198888351311,5.51275882271792,5.5097981944132,2023.94505199158,2023.94801261988,306000000
784,788,0.005288908469342,-3.10198942257173,-60.0191549489866,-3.10199811000284,-60.0186992613924,5.51508710288254,5.5097981944132,2023.94505199158,2023.95034090005,306000000
785,252,0.03087831506699,-3.10198881447819,-60.0198888351311,-3.10257418284626,-60.020044498378,5.54363713778491,5.51275882271792,2023.94801261988,2023.97889093495,306000000
785,786,0.001631767580551,-3.10198881447819,-60.0198888351311,-3.10253283591176,-60.0204130249412,5.51439059029847,5.51275882271792,2023.94801261988,2023.94964438746,306000000
786,787,0.01699168779591,-3.10253283591176,-60.0204130249412,-3.10394087629454,-60.0251656130905,5.53138227809438,5.51439059029847,2023.94964438746,2023.96663607526,306000000
786,255,0.04020545159587,-3.10253283591176,-60.0204130249412,-3.28921701117054,-60.6213156266527,5.55459604189434,5.51439059029847,2023.94964438746,2023.98984983906,306000000
787,253,0.02321376379996,-3.10394087629454,-60.0251656130905,-3.10618423086744,-60.0264350030249,5.55459604189434,5.53138227809438,2023.96663607526,2023.98984983906,306000000
787,254,0.01499458571789,-3.10394087629454,-60.0251656130905,-3.10665007599513,-60.026344101016,5.54637686381227,5.53138227809438,2023.96663607526,2023.98163066098,306000000
788,804,0.01216649974632,-3.10199811000284,-60.0186992613924,-3.10014388472223,-60.0205690263665,5.52725360262886,5.51508710288254,2023.95034090005,2023.9625073998,306000000
788,789,0.002277385095152,-3.10199811000284,-60.0186992613924,-3.09793957545174,-60.0282098479954,5.51736448797769,5.51508710288254,2023.95034090005,2023.95261828514,306000000
789,256,0.06731614108642,-3.09793957545174,-60.0282098479954,-3.1021513367103,-60.0297637759936,5.58468062906411,5.51736448797769,2023.95261828514,2024.01993442623,306000000
789,790,0.0116493595364,-3.09793957545174,-60.0282098479954,-3.10062987005206,-60.0245193955583,5.52901384751409,5.51736448797769,2023.95261828514,2023.96426764468,306000000
790,271,0.0283219204076,-3.10062987005206,-60.0245193955583,-3.09961953843043,-60.0239190065535,5.55733576792169,5.52901384751409,2023.96426764468,2023.99258956509,306000000
790,791,0.01080451926448,-3.10062987005206,-60.0245193955583,-3.101460945013,-60.0236721932709,5.53981836677857,5.52901384751409,2023.96426764468,2023.97507216394,306000000
791,792,0.01992212754947,-3.101460945013,-60.0236721932709,-3.10177880742111,-60.0273211307608,5.55974049432804,5.53981836677857,2023.97507216394,2023.99499429149,306000000
791,803,0.001391716351713,-3.101460945013,-60.0236721932709,-3.09949260522111,-60.0243412727824,5.54121008313028,5.53981836677857,2023.97507216394,2023.9764638803,306000000
792,793,0.002213621625957,-3.10177880742111,-60.0273211307608,-3.10153653890726,-60.0274893981514,5.561954115954,5.55974049432804,2023.99499429149,2023.99720791312,306000000
792,799,0.0386420916403,-3.10177880742111,-60.0273211307608,-2.63272112315245,-56.7297820140209,5.59838258596834,5.55974049432804,2023.99499429149,2024.03363638313,306000000
793,257,0.01179755136137,-3.10153653890726,-60.0274893981514,-3.10311783200804,-60.0280729009001,5.57375166731537,5.561954115954,2023.99720791312,2024.00900546448,306000000
793,794,0.01080860634846,-3.10153653890726,-60.0274893981514,-3.09955512059102,-60.0240597179631,5.57276272230246,5.561954115954,2023.99720791312,2024.00801651947,306000000
794,795,0.03632609474808,-3.09955512059102,-60.0240597179631,-3.10013622268461,-60.0229882058843,5.60908881705054,5.57276272230246,2024.00801651947,2024.04434261422,306000000
794,258,0.0009889450129142,-3.09955512059102,-60.0240597179631,-3.10031307904056,-60.0242147577166,5.57375166731537,5.57276272230246,2024.00801651947,2024.00900546448,306000000
795,798,0.02808298432998,-3.10013622268461,-60.0229882058843,-3.10122746899868,-60.022933739409,5.63717180138052,5.60908881705054,2024.04434261422,2024.07242559855,306000000
795,796,0.003908944559672,-3.10013622268461,-60.0229882058843,-3.09888947414984,-60.0237958421505,5.61299776161021,5.60908881705054,2024.04434261422,2024.04825155878,306000000
796,259,0.0181309548855,-3.09888947414984,-60.0237958421505,-2.02662125851645,-60.0227201346218,5.63112871649571,5.61299776161021,2024.04825155878,2024.06638251366,306000000
796,797,0.01403952788964,-3.09888947414984,-60.0237958421505,-2.70680662475881,-59.6861935299358,5.62703728949985,5.61299776161021,2024.04825155878,2024.06229108667,306000000
797,260,0.01775262918171,-2.70680662475881,-59.6861935299358,-2.70533711986376,-59.6887319036086,5.64478991868156,5.62703728949985,2024.06229108667,2024.08004371585,306000000
797,261,0.001359186558727,-2.70680662475881,-59.6861935299358,-2.70738107122264,-59.6849854111477,5.62839647605857,5.62703728949985,2024.06229108667,2024.06365027322,306000000
798,263,0.0212793194869,-3.10122746899868,-60.022933739409,-3.10035264495772,-60.0222504078407,5.65845112086742,5.63717180138052,2024.07242559855,2024.09370491803,306000000
798,262,0.01581483861265,-3.10122746899868,-60.022933739409,-3.10490717093821,-60.0234566018244,5.65298663999317,5.63717180138052,2024.07242559855,2024.08824043716,306000000
799,264,0.04913957315034,-2.63272112315245,-56.7297820140209,-2.63314154841601,-56.7353491657156,5.64752215911868,5.59838258596834,2024.03363638313,2024.08277595628,306000000
799,800,0.02853255904888,-2.63272112315245,-56.7297820140209,-2.63163245751967,-56.7328400552598,5.62691514501722,5.59838258596834,2024.03363638313,2024.06216894218,306000000
800,802,0.01447191205235,-2.63163245751967,-56.7328400552598,-2.63234001641844,-56.7345654142462,5.64138705706957,5.62691514501722,2024.06216894218,2024.07664085424,306000000
800,801,0.009321046377369,-2.63163245751967,-56.7328400552598,-2.62887424522397,-56.7311655524937,5.63623619139459,5.62691514501722,2024.06216894218,2024.07148998856,306000000
801,266,0.02767941034708,-2.62887424522397,-56.7311655524937,-2.62519301093323,-56.7385491537759,5.66391560174167,5.63623619139459,2024.07148998856,2024.09916939891,306000000
801,265,0.01128596772409,-2.62887424522397,-56.7311655524937,-2.62751396889838,-56.7312484225956,5.64752215911868,5.63623619139459,2024.07148998856,2024.08277595628,306000000
802,268,0.0225285446721,-2.63234001641844,-56.7345654142462,-2.63264988618614,-56.735879019012,5.66391560174167,5.64138705706957,2024.07664085424,2024.09916939891,306000000
802,267,0.00886734248624,-2.63234001641844,-56.7345654142462,-2.62914919767086,-56.7323274646175,5.65025439955581,5.64138705706957,2024.07664085424,2024.08550819672,306000000
803,270,0.0161256847914,-3.09949260522111,-60.0243412727824,-3.10007713620945,-60.0259256671941,5.55733576792168,5.54121008313028,2023.9764638803,2023.99258956509,306000000
803,269,0.002427054654618,-3.09949260522111,-60.0243412727824,-3.09917868450445,-60.0252693268972,5.5436371377849,5.54121008313028,2023.9764638803,2023.97889093495,306000000
804,273,0.002684905019039,-3.10014388472223,-60.0205690263665,-3.10046344765736,-60.021651238885,5.5299385076479,5.52725360262886,2023.9625073998,2023.96519230481,306000000
804,272,0.01912326118341,-3.10014388472223,-60.0205690263665,-3.09985159891228,-60.0220026828555,5.54637686381227,5.52725360262886,2023.9625073998,2023.98163066098,306000000
805,274,0.00306964091813,-3.10466409329056,-60.0222256625325,-3.10547878221702,-60.0214141476267,5.49980152134651,5.49673188042838,2023.93198567759,2023.93505531851,306000000
805,275,0.005809366945487,-3.10466409329056,-60.0222256625325,-3.10560357064114,-60.0209049988698,5.50254124737387,5.49673188042838,2023.93198567759,2023.93779504454,306000000
806,807,0.04379453216522,-3.10549697889036,-60.0270920131303,-3.09944266514628,-60.0238442859734,5.52218114179027,5.47838660962505,2023.91364040679,2023.95743493896,306000000
806,280,0.01593545966652,-3.10549697889036,-60.0270920131303,-3.10578968556905,-60.0272301331279,5.49432206929157,5.47838660962505,2023.91364040679,2023.92957586646,306000000
807,278,0.005017639830266,-3.09944266514628,-60.0238442859734,-3.09873916699612,-60.0231521104446,5.52719878162054,5.52218114179027,2023.95743493896,2023.96245257879,306000000
807,279,0.1226087768913,-3.09944266514628,-60.0238442859734,-3.29255457776675,-60.6203165790226,5.64478991868157,5.52218114179027,2023.95743493896,2024.08004371585,306000000
808,812,8.084536830516e-05,-3.10069175947975,-60.0262868914852,-3.10235604999955,-60.0270978501309,5.45687698224224,5.45679613687394,2023.89204993404,2023.89213077941,306000000
808,809,0.009164241284969,-3.10069175947975,-60.0262868914852,-3.10151385018218,-60.0261293523693,5.46596037815891,5.45679613687394,2023.89204993404,2023.90121417533,306000000
809,810,0.01102861983516,-3.10151385018218,-60.0261293523693,-3.10141306053752,-60.0251981433226,5.47698899799407,5.46596037815891,2023.90121417533,2023.91224279516,306000000
809,284,0.0338411431876,-3.10151385018218,-60.0261293523693,-3.10392784730914,-60.026979594819,5.49980152134651,5.46596037815891,2023.90121417533,2023.93505531851,306000000
810,281,0.02829197540716,-3.10141306053752,-60.0251981433226,-3.10411032987683,-60.0226582085466,5.50528097340123,5.47698899799407,2023.91224279516,2023.94053477057,306000000
810,811,0.006413481330748,-3.10141306053752,-60.0251981433226,-3.10238788753371,-60.0270257451569,5.48340247932482,5.47698899799407,2023.91224279516,2023.91865627649,306000000
811,283,0.03009767215871,-3.10238788753371,-60.0270257451569,-3.10414362766583,-60.0268605176617,5.51350015148353,5.48340247932482,2023.91865627649,2023.94875394865,306000000
811,282,0.005440137912043,-3.10238788753371,-60.0270257451569,-3.10104290396031,-60.0281375439799,5.48884261723686,5.48340247932482,2023.91865627649,2023.9240964144,306000000
812,819,0.001607740474191,-3.10235604999955,-60.0270978501309,-3.10186489735239,-60.0274018652946,5.45848472271643,5.45687698224224,2023.89213077941,2023.89373851988,306000000
812,813,0.01011149751866,-3.10235604999955,-60.0270978501309,-3.10421746930669,-60.0238456184378,5.4669884797609,5.45687698224224,2023.89213077941,2023.90224227693,306000000
813,291,0.01089523336629,-3.10421746930669,-60.0238456184378,-3.10488713930234,-60.0223459824873,5.4778837131272,5.4669884797609,2023.90224227693,2023.91313751029,306000000
813,814,0.02871003548146,-3.10421746930669,-60.0238456184378,-3.10566973326614,-60.0221315222414,5.49569851524237,5.4669884797609,2023.90224227693,2023.93095231241,306000000
814,285,0.01780163624115,-3.10566973326614,-60.0221315222414,-3.10629592400605,-60.0211868567974,5.51350015148351,5.49569851524237,2023.93095231241,2023.94875394865,306000000
814,815,0.002793966380991,-3.10566973326614,-60.0221315222414,-3.10464075349887,-60.0215744577845,5.49849248162336,5.49569851524237,2023.93095231241,2023.93374627879,306000000
815,290,0.001309039723149,-3.10464075349887,-60.0215744577845,-3.10508142500555,-60.0212979964407,5.4998015213465,5.49849248162336,2023.93374627879,2023.93505531851,306000000
815,816,0.003824857782769,-3.10464075349887,-60.0215744577845,-3.09742409847655,-60.0207321456316,5.50231733940612,5.49849248162336,2023.93374627879,2023.93757113657,306000000
816,286,0.002963633995095,-3.09742409847655,-60.0207321456316,-3.09707316797883,-60.0203067353618,5.50528097340122,5.50231733940612,2023.93757113657,2023.94053477057,306000000
816,817,0.01782698811111,-3.09742409847655,-60.0207321456316,-3.09861858121109,-60.0207578439625,5.52014432751723,5.50231733940612,2023.93757113657,2023.95539812468,306000000
817,818,0.00140257265433,-3.09861858121109,-60.0207578439625,-3.10551527211103,-60.0246087118658,5.52154690017156,5.52014432751723,2023.95539812468,2023.95680069734,306000000
817,287,0.0070544541033,-3.09861858121109,-60.0207578439625,-3.09786655775171,-60.0215778423348,5.52719878162053,5.52014432751723,2023.95539812468,2023.96245257879,306000000
818,289,0.02209023761334,-3.10551527211103,-60.0246087118658,-3.10521820076039,-60.0250894788952,5.5436371377849,5.52154690017156,2023.95680069734,2023.97889093495,306000000
818,288,0.0166107855584,-3.10551527211103,-60.0246087118658,-3.10495776374125,-60.0247198403914,5.53815768572996,5.52154690017156,2023.95680069734,2023.9734114829,306000000
819,831,0.003084452181201,-3.10186489735239,-60.0274018652946,-3.10134869313026,-60.0269168639283,5.46156917489764,5.45848472271643,2023.89373851988,2023.89682297206,306000000
819,820,0.01329756567637,-3.10186489735239,-60.0274018652946,-3.0984059853913,-60.0269704310054,5.47178228839281,5.45848472271643,2023.89373851988,2023.90703608556,306000000
820,821,0.01067763495414,-3.0984059853913,-60.0269704310054,-3.09815151479945,-60.0252581293165,5.48245992334695,5.47178228839281,2023.90703608556,2023.91771372051,306000000
820,828,0.001507794027427,-3.0984059853913,-60.0269704310054,-3.09821246120551,-60.0263882066255,5.47329008242023,5.47178228839281,2023.90703608556,2023.90854387959,306000000
821,825,0.01329808559857,-3.09815151479945,-60.0252581293165,-3.10018201028852,-60.0222017990765,5.49575800894551,5.48245992334695,2023.91771372051,2023.93101180611,306000000
821,822,0.001609153245773,-3.09815151479945,-60.0252581293165,-3.09849994724278,-60.0252329423833,5.48406907659272,5.48245992334695,2023.91771372051,2023.91932287376,306000000
822,295,0.04038997900023,-3.09849994724278,-60.0252329423833,-3.10361021971236,-60.0299682875982,5.52445905559295,5.48406907659272,2023.91932287376,2023.95971285276,306000000
822,823,0.05099161332562,-3.09849994724278,-60.0252329423833,-3.09994870251227,-60.0220205260971,5.53506068991834,5.48406907659272,2023.91932287376,2023.97031448708,306000000
823,292,0.005836721838986,-3.09994870251227,-60.0220205260971,-3.09782075823021,-60.0255185239372,5.54089741175732,5.53506068991834,2023.97031448708,2023.97615120892,306000000
823,824,0.003296279795663,-3.09994870251227,-60.0220205260971,-3.10265117493717,-60.0234650805993,5.538356969714,5.53506068991834,2023.97031448708,2023.97361076688,306000000
824,294,0.008019894098266,-3.10265117493717,-60.0234650805993,-3.10277332275431,-60.0235585786407,5.54637686381227,5.538356969714,2023.97361076688,2023.98163066098,306000000
824,293,0.002540442043324,-3.10265117493717,-60.0234650805993,-3.10368940332137,-60.0234880996088,5.54089741175733,5.538356969714,2023.97361076688,2023.97615120892,306000000
825,827,0.004213824614811,-3.10018201028852,-60.0222017990765,-3.10072795349868,-60.0240824866677,5.49997183356033,5.49575800894551,2023.93101180611,2023.93522563073,306000000
825,826,0.003842778582752,-3.10018201028852,-60.0222017990765,-3.1004922139989,-60.021443991109,5.49960078752827,5.49575800894551,2023.93101180611,2023.93485458469,306000000
826,297,0.0002007338182414,-3.1004922139989,-60.021443991109,-3.1004592685952,-60.0213087631353,5.49980152134651,5.49960078752827,2023.93485458469,2023.93505531851,306000000
826,296,0.0385568982017,-3.1004922139989,-60.021443991109,-3.10243767873356,-60.0201190232496,5.53815768572997,5.49960078752827,2023.93485458469,2023.9734114829,306000000
827,299,0.01078859189561,-3.10072795349868,-60.0240824866677,-3.10121524999444,-60.023899369003,5.51076042545594,5.49997183356033,2023.93522563073,2023.94601422262,306000000
827,298,0.00256941381354,-3.10072795349868,-60.0240824866677,-3.10053374043292,-60.0233664691394,5.50254124737387,5.49997183356033,2023.93522563073,2023.93779504454,306000000
828,829,0.0002445907986132,-3.09821246120551,-60.0263882066255,-3.09818673559073,-60.027041200307,5.47353467321885,5.47329008242023,2023.90854387959,2023.90878847038,306000000
828,303,0.07582650741939,-3.09821246120551,-60.0263882066255,-3.09746874373823,-60.0215677753318,5.54911658983962,5.47329008242023,2023.90854387959,2023.98437038701,306000000
829,830,0.03438803871428,-3.09818673559073,-60.027041200307,-3.10008050412317,-60.0268208983256,5.50792271193312,5.47353467321885,2023.90878847038,2023.9431765091,306000000
829,302,0.01256821799065,-3.09818673559073,-60.027041200307,-3.09878594927983,-60.0278210435901,5.4861028912095,5.47353467321885,2023.90878847038,2023.92135668838,306000000
830,301,0.02475552174212,-3.10008050412317,-60.0268208983256,-3.10118637194778,-60.0241116616143,5.53267823367525,5.50792271193312,2023.9431765091,2023.96793203084,306000000
830,300,0.05215278201615,-3.10008050412317,-60.0268208983256,-3.10123857402897,-60.0215359452626,5.56007549394928,5.50792271193312,2023.9431765091,2023.99532929112,306000000
831,839,0.02866238895684,-3.10134869313026,-60.0269168639283,-3.1022899182108,-60.026508027371,5.49023156385448,5.46156917489764,2023.89682297206,2023.92548536102,306000000
831,832,0.002499425061921,-3.10134869313026,-60.0269168639283,-3.10104592508089,-60.0264909374117,5.46406859995956,5.46156917489764,2023.89682297206,2023.89932239713,306000000
832,837,0.01233304171406,-3.10104592508089,-60.0264909374117,-3.09930826511674,-60.026074167617,5.47640164167362,5.46406859995956,2023.89932239713,2023.91165543884,306000000
832,833,0.005081370298633,-3.10104592508089,-60.0264909374117,-3.10133712584725,-60.024176933441,5.46914997025819,5.46406859995956,2023.89932239713,2023.90440376742,306000000
833,308,0.03613100314304,-3.10133712584725,-60.024176933441,-3.09999226159396,-60.0292302346986,5.50528097340123,5.46914997025819,2023.90440376742,2023.94053477057,306000000
833,834,0.007015177833728,-3.10133712584725,-60.024176933441,-3.10460558674053,-60.0251196291626,5.47616514809192,5.46914997025819,2023.90440376742,2023.91141894526,306000000
834,836,0.007987656301709,-3.10460558674053,-60.0251196291626,-3.10548808697726,-60.0265201514965,5.48415280439363,5.47616514809192,2023.91141894526,2023.91940660156,306000000
834,835,0.02965291283924,-3.10460558674053,-60.0251196291626,-3.10227319207516,-60.0264165726525,5.50581806093116,5.47616514809192,2023.91141894526,2023.9410718581,306000000
835,304,0.004942364524785,-3.10227319207516,-60.0264165726525,-3.10674527751634,-60.0222356642477,5.51076042545594,5.50581806093116,2023.9410718581,2023.94601422262,306000000
835,305,0.06520136594709,-3.10227319207516,-60.0264165726525,-3.1009459259194,-60.0286367130055,5.57101942687825,5.50581806093116,2023.9410718581,2024.00627322404,306000000
836,306,0.02386789503496,-3.10548808697726,-60.0265201514965,-3.10635996063727,-60.025895017668,5.50802069942859,5.48415280439363,2023.91940660156,2023.94327449659,306000000
836,307,0.02386789503496,-3.10548808697726,-60.0265201514965,-3.1047948671741,-60.0290993918558,5.50802069942859,5.48415280439363,2023.91940660156,2023.94327449659,306000000
837,309,0.00148207145358,-3.09930826511674,-60.026074167617,-3.10611028275516,-60.0209419164177,5.4778837131272,5.47640164167362,2023.91165543884,2023.91313751029,306000000
837,838,0.0468899311717,-3.09930826511674,-60.026074167617,-3.09865998584921,-60.0240227770305,5.52329157284532,5.47640164167362,2023.91165543884,2023.95854537001,306000000
838,311,0.001167482747635,-3.09865998584921,-60.0240227770305,-3.09827504321408,-60.0247870385982,5.52445905559295,5.52329157284532,2023.95854537001,2023.95971285276,306000000
838,310,0.01486611288465,-3.09865998584921,-60.0240227770305,-3.09987060390539,-60.029081353166,5.53815768572997,5.52329157284532,2023.95854537001,2023.9734114829,306000000
839,843,0.02249482144593,-3.1022899182108,-60.026508027371,-3.09804522520685,-60.0272566004512,5.51272638530041,5.49023156385448,2023.92548536102,2023.94798018247,306000000
839,840,0.007879184844541,-3.1022899182108,-60.026508027371,-3.1011783826755,-60.0251217377325,5.49811074869902,5.49023156385448,2023.92548536102,2023.93336454587,306000000
840,841,0.01745216165106,-3.1011783826755,-60.0251217377325,-3.10178843952297,-60.0276779805022,5.51556291035008,5.49811074869902,2023.93336454587,2023.95081670752,306000000
840,842,0.003113390499142,-3.1011783826755,-60.0251217377325,-3.09952074647963,-60.0252009412752,5.50122413919816,5.49811074869902,2023.93336454587,2023.93647793636,306000000
841,312,0.06911771871403,-3.10178843952297,-60.0276779805022,-3.2841597650396,-60.1814434146728,5.58468062906411,5.51556291035008,2023.95081670752,2024.01993442623,306000000
841,313,0.04177285757162,-3.10178843952297,-60.0276779805022,-3.10248201906668,-60.0292913343901,5.5573357679217,5.51556291035008,2023.95081670752,2023.99258956509,306000000
842,315,0.001317108175709,-3.09952074647963,-60.0252009412752,-3.09891748572117,-60.0235644097452,5.50254124737387,5.50122413919816,2023.93647793636,2023.93779504454,306000000
842,314,0.05611162872354,-3.09952074647963,-60.0252009412752,-3.10313389475858,-60.0273427223851,5.5573357679217,5.50122413919816,2023.93647793636,2023.99258956509,306000000
843,317,0.006253218237835,-3.09804522520685,-60.0272566004512,-3.10410050725553,-60.0214136497729,5.51897960353824,5.51272638530041,2023.94798018247,2023.9542334007,306000000
843,316,0.05008883467624,-3.09804522520685,-60.0272566004512,-3.09953402070369,-60.0278771817355,5.56281521997665,5.51272638530041,2023.94798018247,2023.99806901714,306000000
844,845,0.001779292598147,-3.10258211609565,-60.0269548967575,-3.10276731226539,-60.0267963190932,5.486922928695,5.48514363609685,2023.92039743326,2023.92217672586,306000000
844,350,0.02835651538673,-3.10258211609565,-60.0269548967575,-3.10603907893255,-60.0268354082223,5.51350015148358,5.48514363609685,2023.92039743326,2023.94875394865,306000000
845,846,0.01344234455632,-3.10276731226539,-60.0267963190932,-3.09870010389027,-60.0234773028358,5.50036527325132,5.486922928695,2023.92217672586,2023.93561907042,306000000
845,863,0.01433683454642,-3.10276731226539,-60.0267963190932,-3.10231187367897,-60.0264657059728,5.50125976324142,5.486922928695,2023.92217672586,2023.93651356041,306000000
846,847,0.004745440055018,-3.09870010389027,-60.0234773028358,-3.10018260476205,-60.0247164359952,5.50511071330634,5.50036527325132,2023.93561907042,2023.94036451047,306000000
846,848,0.01652673739146,-3.09870010389027,-60.0234773028358,-3.09953083009258,-60.0225795272331,5.51689201064278,5.50036527325132,2023.93561907042,2023.95214580781,306000000
847,319,0.002909986122302,-3.10018260476205,-60.0247164359952,-3.09796730991818,-60.0261721184653,5.50802069942864,5.50511071330634,2023.94036451047,2023.94327449659,306000000
847,318,0.0111291642046,-3.10018260476205,-60.0247164359952,-3.10671746476383,-60.0264766015622,5.51623987751093,5.50511071330634,2023.94036451047,2023.95149367468,306000000
848,849,0.009396736597217,-3.09953083009258,-60.0225795272331,-3.09964135799762,-60.0234901865277,5.52628874723999,5.51689201064278,2023.95214580781,2023.96154254441,306000000
848,858,0.005261415286241,-3.09953083009258,-60.0225795272331,-3.10071997384524,-60.0223104375515,5.52215342592902,5.51689201064278,2023.95214580781,2023.9574072231,306000000
849,852,0.003714537061898,-3.09964135799762,-60.0234901865277,-3.09987721471845,-60.0239098949666,5.53000328430189,5.52628874723999,2023.96154254441,2023.96525708147,306000000
849,850,0.00324859436999,-3.09964135799762,-60.0234901865277,-3.09980101049489,-60.0236228194981,5.52953734160998,5.52628874723999,2023.96154254441,2023.96479113878,306000000
850,851,0.00368665397279,-3.09980101049489,-60.0236228194981,-3.09961969478045,-60.0241789325494,5.53322399558277,5.52953734160998,2023.96479113878,2023.96847779275,306000000
850,322,0.03874984483119,-3.09980101049489,-60.0236228194981,-3.09847178928663,-60.0276114258099,5.56828718644117,5.52953734160998,2023.96479113878,2024.00354098361,306000000
851,321,0.004933690147246,-3.09961969478045,-60.0241789325494,-3.10620148798518,-60.0202321242696,5.53815768573002,5.53322399558277,2023.96847779275,2023.9734114829,306000000
851,320,0.1224948848476,-3.09961969478045,-60.0241789325494,-3.10575122885894,-60.0273976858281,5.65571888043037,5.53322399558277,2023.96847779275,2024.0909726776,306000000
852,856,0.009576468508002,-3.09987721471845,-60.0239098949666,-3.09915454549991,-60.023002501251,5.53957975280989,5.53000328430189,2023.96525708147,2023.97483354998,306000000
852,853,0.02083888352916,-3.09987721471845,-60.0239098949666,-3.09876980323738,-60.0242874428217,5.55084216783105,5.53000328430189,2023.96525708147,2023.986095965,306000000
853,854,0.001901804851191,-3.09876980323738,-60.0242874428217,-3.09529907018454,-60.0264836012594,5.55274397268224,5.55084216783105,2023.986095965,2023.98799776985,306000000
853,323,0.006493600090699,-3.09876980323738,-60.0242874428217,-3.09882309035308,-60.0235146751084,5.55733576792175,5.55084216783105,2023.986095965,2023.99258956509,306000000
854,855,0.0009450168054969,-3.09529907018454,-60.0264836012594,-3.09665895186746,-60.0267861798545,5.55368898948774,5.55274397268224,2023.98799776985,2023.98894278665,306000000
854,326,0.08111698425087,-3.09529907018454,-60.0264836012594,-2.87472,-67.80194,5.63386095693311,5.55274397268224,2023.98799776985,2024.0691147541,306000000
855,324,0.003646778434011,-3.09665895186746,-60.0267861798545,-3.10152907200111,-60.026162868892,5.55733576792175,5.55368898948774,2023.98894278665,2023.99258956509,306000000
855,325,0.0009070524066532,-3.09665895186746,-60.0267861798545,-3.09705039530894,-60.0267673752471,5.55459604189439,5.55368898948774,2023.98894278665,2023.98984983906,306000000
856,857,0.003879059355857,-3.09915454549991,-60.023002501251,-3.09764373386825,-60.0193659354308,5.54345881216575,5.53957975280989,2023.97483354998,2023.97871260933,306000000
856,329,0.01227656305714,-3.09915454549991,-60.023002501251,-3.09960231550376,-60.0243072111634,5.55185631586703,5.53957975280989,2023.97483354998,2023.98711011303,306000000
857,328,0.02756061471255,-3.09764373386825,-60.0193659354308,-3.09717257071536,-60.0217171600399,5.5710194268783,5.54345881216575,2023.97871260933,2024.00627322404,306000000
857,327,0.005657777673926,-3.09764373386825,-60.0193659354308,-3.09751717130732,-60.0246498131532,5.54911658983968,5.54345881216575,2023.97871260933,2023.98437038701,306000000
858,859,0.0147166002676,-3.10071997384524,-60.0223104375515,-3.10094157622507,-60.0219640254644,5.53687002619662,5.52215342592902,2023.9574072231,2023.97212382336,306000000
858,335,0.016004259801,-3.10071997384524,-60.0223104375515,-3.10117265375087,-60.0235353265515,5.53815768573002,5.52215342592902,2023.9574072231,2023.9734114829,306000000
859,862,0.006868782007015,-3.10094157622507,-60.0219640254644,-3.10002941324394,-60.0213992220044,5.54373880820363,5.53687002619662,2023.97212382336,2023.97899260537,306000000
859,860,0.002888596660441,-3.10094157622507,-60.0219640254644,-3.10025174141435,-60.022015603173,5.53975862285706,5.53687002619662,2023.97212382336,2023.97501242002,306000000
860,332,0.001138788900322,-3.10025174141435,-60.022015603173,-3.10017479280688,-60.0220112052441,5.54089741175738,5.53975862285706,2023.97501242002,2023.97615120892,306000000
860,861,0.05153488073991,-3.10025174141435,-60.022015603173,-3.09846780846704,-60.0205334032637,5.59129350359697,5.53975862285706,2023.97501242002,2024.02654730076,306000000
861,330,0.02344177027604,-3.09846780846704,-60.0205334032637,-3.09722486117369,-60.0249469839811,5.61473527387301,5.59129350359697,2024.02654730076,2024.04998907104,306000000
861,331,0.02070952983868,-3.09846780846704,-60.0205334032637,-2.02889685058558,-60.022820212495,5.61200303343565,5.59129350359697,2024.02654730076,2024.0472568306,306000000
862,334,0.00263805560869,-3.10002941324394,-60.0213992220044,-3.10026867701431,-60.0214251057245,5.54637686381232,5.54373880820363,2023.97899260537,2023.98163066098,306000000
862,333,0.01359695971812,-3.10002941324394,-60.0213992220044,-3.10560961396872,-60.0230815682951,5.55733576792175,5.54373880820363,2023.97899260537,2023.99258956509,306000000
863,864,0.006032563694004,-3.10231187367897,-60.0264657059728,-3.10266062084043,-60.0253668212507,5.50729232693542,5.50125976324142,2023.93651356041,2023.9425461241,306000000
863,349,0.006760936187224,-3.10231187367897,-60.0264657059728,-3.10237660237705,-60.0274384551662,5.50802069942864,5.50125976324142,2023.93651356041,2023.94327449659,306000000
864,348,0.03086535879461,-3.10266062084043,-60.0253668212507,-3.10493535288159,-60.0211561528074,5.53815768573003,5.50729232693542,2023.9425461241,2023.9734114829,306000000
