node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,250,0.0317314257169,-3.10050142077957,-60.0258090648288,-3.10577151897907,-60.0276728869642,4.27166407291617,4.23993264719927,2024.07017021363,2024.10190163934,162000000
781,249,0.03446366615402,-3.10050142077957,-60.0258090648288,-3.09941554154416,-60.029439918641,4.27439631335329,4.23993264719927,2024.07017021363,2024.10463387978,162000000
782,783,0.02810989982934,-3.10073222130066,-60.0268021258718,-3.10114871950518,-60.0258437389239,4.21406252462719,4.18595262479785,2024.01619019123,2024.04430009106,162000000
782,251,0.003744235003622,-3.10073222130066,-60.0268021258718,-3.10205272648195,-60.0249241717771,4.18969685980147,4.18595262479785,2024.01619019123,2024.01993442623,162000000
783,784,0.006177567770393,-3.10114871950518,-60.0258437389239,-3.10128928605671,-60.0245782753157,4.22024009239758,4.21406252462719,2024.04430009106,2024.05047765883,162000000
783,260,0.0002244991086413,-3.10114871950518,-60.0258437389239,-3.1009458049806,-60.0260517419429,4.21428702373583,4.21406252462719,2024.04430009106,2024.04452459016,162000000
784,259,0.03776277833295,-3.10128928605671,-60.0245782753157,-3.0988840938336,-60.0252382460655,4.25800287073053,4.22024009239758,2024.05047765883,2024.08824043716,162000000
784,785,0.0004871790367132,-3.10128928605671,-60.0245782753157,-3.1006945850902,-60.0244072803794,4.22072727143429,4.22024009239758,2024.05047765883,2024.05096483786,162000000
785,786,0.04928485856902,-3.1006945850902,-60.0244072803794,-3.1009154285814,-60.0208370049927,4.27001213000331,4.22072727143429,2024.05096483786,2024.10024969643,162000000
785,787,0.008451522007549,-3.1006945850902,-60.0244072803794,-3.10299604531373,-60.0233815018913,4.22917879344184,4.22072727143429,2024.05096483786,2024.05941635987,162000000
786,252,0.007116423787323,-3.1009154285814,-60.0208370049927,-3.1028764192708,-60.0209839571915,4.27712855379064,4.27001213000331,2024.10024969643,2024.10736612022,162000000
786,253,0.007116423787323,-3.1009154285814,-60.0208370049927,-3.09914368563997,-60.0229433365557,4.27712855379064,4.27001213000331,2024.10024969643,2024.10736612022,162000000
787,788,0.0006718970491954,-3.10299604531373,-60.0233815018913,-3.10253827166948,-60.0239446127901,4.22985069049104,4.22917879344184,2024.05941635987,2024.06008825692,162000000
787,258,0.04248527947432,-3.10299604531373,-60.0233815018913,-3.09892339175744,-60.0279709762697,4.27166407291616,4.22917879344184,2024.05941635987,2024.10190163934,162000000
788,257,0.03361666111374,-3.10253827166948,-60.0239446127901,-3.09974793876432,-60.0211282703128,4.26346735160478,4.22985069049104,2024.06008825692,2024.09370491803,162000000
788,789,0.01104961719206,-3.10253827166948,-60.0239446127901,-3.10288980229458,-60.0242725118623,4.2409003076831,4.22985069049104,2024.06008825692,2024.07113787411,162000000
789,254,0.01983480348456,-3.10288980229458,-60.0242725118623,-3.10645038880217,-60.0295137744675,4.26073511116766,4.2409003076831,2024.07113787411,2024.0909726776,162000000
789,790,0.007851518166569,-3.10288980229458,-60.0242725118623,-3.10419303398027,-60.0255088641452,4.24875182584967,4.2409003076831,2024.07113787411,2024.07898939228,162000000
790,256,0.02564448750362,-3.10419303398027,-60.0255088641452,-3.10047114156951,-60.0232845445661,4.27439631335329,4.24875182584967,2024.07898939228,2024.10463387978,162000000
790,255,0.01471552575512,-3.10419303398027,-60.0255088641452,-3.10297067937812,-60.0265760916513,4.26346735160479,4.24875182584967,2024.07898939228,2024.09370491803,162000000
791,796,0.03438136747568,-3.10220795706959,-60.0280092485378,-3.10322625562807,-60.021465209731,4.15561797809153,4.12123661061585,2023.95147417704,2023.98585554452,162000000
791,792,0.01477427250203,-3.10220795706959,-60.0280092485378,-3.10280396164414,-60.0284711237106,4.13601088311788,4.12123661061585,2023.95147417704,2023.96624844955,162000000
792,262,0.04275701493487,-3.10280396164414,-60.0284711237106,-3.10263422366648,-60.0249727383772,4.17876789805275,4.13601088311788,2023.96624844955,2024.00900546448,162000000
792,793,0.01388200411277,-3.10280396164414,-60.0284711237106,-3.10290783303804,-60.0276559728362,4.14989288723065,4.13601088311788,2023.96624844955,2023.98013045366,162000000
793,794,0.01789681543359,-3.10290783303804,-60.0276559728362,-3.10002427085862,-60.0248307796225,4.16778970266424,4.14989288723065,2023.98013045366,2023.99802726909,162000000
793,263,0.02614277038497,-3.10290783303804,-60.0276559728362,-3.10518474901456,-60.0294323668976,4.17603565761562,4.14989288723065,2023.98013045366,2024.00627322404,162000000
794,795,0.05562205773735,-3.10002427085862,-60.0248307796225,-3.10096478492943,-60.0230753177741,4.22341176040159,4.16778970266424,2023.99802726909,2024.05364932683,162000000
794,264,0.008245954951378,-3.10002427085862,-60.0248307796225,-3.10345796586006,-60.0225730787164,4.17603565761562,4.16778970266424,2023.99802726909,2024.00627322404,162000000
795,265,0.03459111032895,-3.10096478492943,-60.0230753177741,-3.10204436353142,-60.0285517289291,4.25800287073054,4.22341176040159,2024.05364932683,2024.08824043716,162000000
795,266,0.03732335076608,-3.10096478492943,-60.0230753177741,-3.10298700528048,-60.0222837354598,4.26073511116767,4.22341176040159,2024.05364932683,2024.0909726776,162000000
796,797,0.01911179611828,-3.10322625562807,-60.021465209731,-3.10106168117155,-60.019479158191,4.17472977420981,4.15561797809153,2023.98585554452,2024.00496734064,162000000
796,800,0.003382739592796,-3.10322625562807,-60.021465209731,-3.10205454640974,-60.0220544306195,4.15900071768433,4.15561797809153,2023.98585554452,2023.98923828411,162000000
797,799,0.002489402708532,-3.10106168117155,-60.019479158191,-3.10326193521217,-60.0206809104824,4.17721917691834,4.17472977420981,2024.00496734064,2024.00745674335,162000000
797,798,0.00256840836896,-3.10106168117155,-60.019479158191,-2.02772459886068,-60.0224221366815,4.17729818257877,4.17472977420981,2024.00496734064,2024.00753574901,162000000
798,268,0.07524020727729,-2.02772459886068,-60.0224221366815,-2.02936394248421,-60.0238698369796,4.25253838985606,4.17729818257877,2024.00753574901,2024.08277595628,162000000
798,267,0.05884676465431,-2.02772459886068,-60.0224221366815,-2.02662801081971,-60.0270447174829,4.23614494723308,4.17729818257877,2024.00753574901,2024.06638251366,162000000
799,270,0.004280961571756,-3.10326193521217,-60.0206809104824,-3.10347904273091,-60.0215850692734,4.1815001384901,4.17721917691834,2024.00745674335,2024.01173770492,162000000
799,269,0.001548721134403,-3.10326193521217,-60.0206809104824,-3.10403386246559,-60.0207500294843,4.17876789805275,4.17721917691834,2024.00745674335,2024.00900546448,162000000
800,272,0.02249942080577,-3.10205454640974,-60.0220544306195,-3.10462092487043,-60.0261629119338,4.1815001384901,4.15900071768433,2023.98923828411,2024.01173770492,162000000
800,271,0.003351280974737,-3.10205454640974,-60.0220544306195,-3.10197392731922,-60.0224704636882,4.16235199865906,4.15900071768433,2023.98923828411,2023.99258956509,162000000
801,802,0.01425304794913,-3.10233953408664,-60.0238312448056,-3.09952558625997,-60.0265163594019,4.11877375236564,4.10452070441651,2023.93475827084,2023.94901131879,162000000
801,819,0.01180489299589,-3.10233953408664,-60.0238312448056,-3.10291574442746,-60.0232750688422,4.1163255974124,4.10452070441651,2023.93475827084,2023.94656316384,162000000
802,805,0.008018929494136,-3.09952558625997,-60.0265163594019,-3.10073213551627,-60.0273770163601,4.12679268185978,4.11877375236564,2023.94901131879,2023.95703024829,162000000
802,803,0.008006274235264,-3.09952558625997,-60.0265163594019,-3.10211548692366,-60.0253854195464,4.12678002660091,4.11877375236564,2023.94901131879,2023.95701759303,162000000
803,274,0.005434985757003,-3.10211548692366,-60.0253854195464,-3.10238284491299,-60.0246313484115,4.13221501235791,4.12678002660091,2023.95701759303,2023.96245257879,162000000
803,804,0.01637067800598,-3.10211548692366,-60.0253854195464,-3.1034817366726,-60.0257490475367,4.14315070460689,4.12678002660091,2023.95701759303,2023.97338827103,162000000
804,276,0.02742047213448,-3.1034817366726,-60.0257490475367,-3.10487119400478,-60.0282162873759,4.17057117674137,4.14315070460689,2023.97338827103,2024.00080874317,162000000
804,275,0.01372184199746,-3.1034817366726,-60.0257490475367,-3.10361820251826,-60.0254907379805,4.15687254660435,4.14315070460689,2023.97338827103,2023.98711011303,162000000
805,277,0.00542233049813,-3.10073213551627,-60.0273770163601,-3.10104651717641,-60.0275319825392,4.13221501235791,4.12679268185978,2023.95703024829,2023.96245257879,162000000
805,806,0.007103815566139,-3.10073213551627,-60.0273770163601,-3.10450027693887,-60.0252921277826,4.13389649742592,4.12679268185978,2023.95703024829,2023.96413406385,162000000
806,807,0.00478973623925,-3.10450027693887,-60.0252921277826,-3.10506547627128,-60.025632302529,4.13868623366517,4.13389649742592,2023.96413406385,2023.96892380009,162000000
806,278,0.01749659712372,-3.10450027693887,-60.0252921277826,-3.10501204269162,-60.0276703860336,4.15139309454964,4.13389649742592,2023.96413406385,2023.98163066098,162000000
807,808,0.005729879246164,-3.10506547627128,-60.025632302529,-3.10291799990607,-60.0245074785697,4.14441611291133,4.13868623366517,2023.96892380009,2023.97465367934,162000000
807,811,0.00360493408098,-3.10506547627128,-60.025632302529,-3.10351817731332,-60.0256394112519,4.14229116774615,4.13868623366517,2023.96892380009,2023.97252873417,162000000
808,809,0.01003055124308,-3.10291799990607,-60.0245074785697,-3.0977261256862,-60.0289174196296,4.15444666415441,4.14441611291133,2023.97465367934,2023.98468423058,162000000
808,810,0.0002981082312823,-3.10291799990607,-60.0245074785697,-3.10372794209493,-60.023730941118,4.14471422114261,4.14441611291133,2023.97465367934,2023.97495178757,162000000
809,280,0.002425882449945,-3.0977261256862,-60.0289174196296,-3.10160580468249,-60.0279707681382,4.15687254660436,4.15444666415441,2023.98468423058,2023.98711011303,162000000
809,279,0.01064506053224,-3.0977261256862,-60.0289174196296,-3.09961023760566,-60.0299111882486,4.16509172468665,4.15444666415441,2023.98468423058,2023.99532929111,162000000
810,282,0.003939147379666,-3.10372794209493,-60.023730941118,-3.10521009256733,-60.0240236564682,4.14865336852228,4.14471422114261,2023.97495178757,2023.97889093495,162000000
810,281,0.006678873407024,-3.10372794209493,-60.023730941118,-3.10663826876779,-60.0229011803973,4.15139309454964,4.14471422114261,2023.97495178757,2023.98163066098,162000000
811,812,0.00215358109217,-3.10351817731332,-60.0256394112519,-3.10447958619054,-60.0242813891737,4.14444474883832,4.14229116774615,2023.97252873417,2023.97468231527,162000000
811,283,0.03101224943235,-3.10351817731332,-60.0256394112519,-3.10009348301489,-60.0287251869989,4.1733034171785,4.14229116774615,2023.97252873417,2024.00354098361,162000000
812,284,0.004208619683963,-3.10447958619054,-60.0242813891737,-3.10307749402267,-60.0202049402036,4.14865336852228,4.14444474883832,2023.97468231527,2023.97889093495,162000000
812,813,0.002058678453424,-3.10447958619054,-60.0242813891737,-3.10379651657443,-60.0246533990614,4.14650342729174,4.14444474883832,2023.97468231527,2023.97674099372,162000000
813,285,0.004889667257896,-3.10379651657443,-60.0246533990614,-3.10357165980118,-60.0245272481054,4.15139309454964,4.14650342729174,2023.97674099372,2023.98163066098,162000000
813,814,0.0006173487912857,-3.10379651657443,-60.0246533990614,-3.10286942866423,-60.0262253389586,4.14712077608303,4.14650342729174,2023.97674099372,2023.97735834251,162000000
814,286,0.004272318466611,-3.10286942866423,-60.0262253389586,-3.10361377341343,-60.027110881827,4.15139309454964,4.14712077608303,2023.97735834251,2023.98163066098,162000000
814,815,0.01920617653467,-3.10286942866423,-60.0262253389586,-3.10304740391312,-60.0255048342764,4.1663269526177,4.14712077608303,2023.97735834251,2023.99656451905,162000000
815,817,0.005070518023504,-3.10304740391312,-60.0255048342764,-3.10522127407526,-60.027737961989,4.1713974706412,4.1663269526177,2023.99656451905,2024.00163503707,162000000
815,816,0.003693268104287,-3.10304740391312,-60.0255048342764,-3.1019300175991,-60.0242119243903,4.17002022072198,4.1663269526177,2023.99656451905,2024.00025778715,162000000
816,288,0.00601543689364,-3.1019300175991,-60.0242119243903,-3.10213398731174,-60.0219250174311,4.17603565761562,4.17002022072198,2024.00025778715,2024.00627322404,162000000
816,287,0.01147991776812,-3.1019300175991,-60.0242119243903,-3.09916261309535,-60.0296877191091,4.1815001384901,4.17002022072198,2024.00025778715,2024.01173770492,162000000
817,818,0.002778166535753,-3.10522127407526,-60.027737961989,-3.10506438130871,-60.0283706453941,4.17417563717695,4.1713974706412,2024.00163503707,2024.0044132036,162000000
817,289,0.004638186974423,-3.10522127407526,-60.027737961989,-3.10325049572878,-60.0282695930304,4.17603565761562,4.1713974706412,2024.00163503707,2024.00627322404,162000000
818,290,0.08109499311624,-3.10506438130871,-60.0283706453941,-3.10191591294037,-60.0274085237083,4.25527063029319,4.17417563717695,2024.0044132036,2024.08550819672,162000000
818,291,0.00186002043867,-3.10506438130871,-60.0283706453941,-3.1054250384036,-60.0278963167092,4.17603565761562,4.17417563717695,2024.0044132036,2024.00627322404,162000000
819,820,0.0009074903218066,-3.10291574442746,-60.0232750688422,-3.10337020675675,-60.0233269383015,4.11723308773421,4.1163255974124,2023.94656316384,2023.94747065416,162000000
819,292,0.01588941494551,-3.10291574442746,-60.0232750688422,-3.10432510853216,-60.0235202513098,4.13221501235791,4.1163255974124,2023.94656316384,2023.96245257879,162000000
820,848,0.004232715106451,-3.10337020675675,-60.0233269383015,-3.10218611137919,-60.0241529119654,4.12146580284066,4.11723308773421,2023.94747065416,2023.95170336927,162000000
820,821,0.0002180733308477,-3.10337020675675,-60.0233269383015,-3.10279495866312,-60.0228879064077,4.11745116106506,4.11723308773421,2023.94747065416,2023.94768872749,162000000
821,822,0.005017507312572,-3.10279495866312,-60.0228879064077,-3.10346868311326,-60.0249836612556,4.12246866837763,4.11745116106506,2023.94768872749,2023.95270623481,162000000
821,841,0.02175743071563,-3.10279495866312,-60.0228879064077,-3.10223829293914,-60.0213640334216,4.13920859178069,4.11745116106506,2023.94768872749,2023.96944615821,162000000
822,823,0.0338827688145,-3.10346868311326,-60.0249836612556,-3.28893241378718,-60.6166845350809,4.15635143719213,4.12246866837763,2023.95270623481,2023.98658900362,162000000
822,293,0.05356698923799,-3.10346868311326,-60.0249836612556,-3.10214167710067,-60.0234815103848,4.17603565761562,4.12246866837763,2023.95270623481,2024.00627322404,162000000
823,824,0.0004798861979783,-3.28893241378718,-60.6166845350809,-3.28881545563082,-60.6201109131157,4.15683132339011,4.15635143719213,2023.98658900362,2023.98706888982,162000000
823,312,0.0005211094122266,-3.28893241378718,-60.6166845350809,-3.28906894786768,-60.6171106267206,4.15687254660436,4.15635143719213,2023.98658900362,2023.98711011303,162000000
824,311,0.01100012732391,-3.28881545563082,-60.6201109131157,-3.29099969393799,-60.6192404204091,4.16783145071402,4.15683132339011,2023.98706888982,2023.99806901714,162000000
824,825,0.03700881481303,-3.28881545563082,-60.6201109131157,-3.29401297244707,-60.6229778998129,4.19384013820314,4.15683132339011,2023.98706888982,2024.02407770463,162000000
825,828,0.004610446584377,-3.29401297244707,-60.6229778998129,-3.29205153624222,-60.622645956491,4.19845058478751,4.19384013820314,2024.02407770463,2024.02868815122,162000000
825,826,0.03282247533721,-3.29401297244707,-60.6229778998129,-3.29489909158094,-60.6221539299538,4.22666261354035,4.19384013820314,2024.02407770463,2024.05690017997,162000000
826,827,0.007027781637524,-3.29489909158094,-60.6221539299538,-3.29424407865687,-60.6188781830431,4.23369039517787,4.22666261354035,2024.05690017997,2024.06392796161,162000000
826,294,0.02587577631571,-3.29489909158094,-60.6221539299538,-3.28944469464851,-60.6171096230208,4.25253838985606,4.22666261354035,2024.05690017997,2024.08277595628,162000000
827,296,0.01338351380393,-3.29424407865687,-60.6188781830431,-3.29335411972343,-60.6190412733158,4.2470739089818,4.23369039517787,2024.06392796161,2024.07731147541,162000000
827,295,0.005186792492556,-3.29424407865687,-60.6188781830431,-2.87472,-67.80194,4.23887718767043,4.23369039517787,2024.06392796161,2024.0691147541,162000000
828,830,0.0007141556905421,-3.29205153624222,-60.622645956491,-3.29205519472904,-60.6222316274656,4.19916474047806,4.19845058478751,2024.02868815122,2024.02940230691,162000000
828,829,0.01139528716574,-3.29205153624222,-60.622645956491,-3.29418076013421,-60.6206226315187,4.20984587195325,4.19845058478751,2024.02868815122,2024.04008343838,162000000
829,298,0.02903131571718,-3.29418076013421,-60.6206226315187,-2.64076213235259,-60.9454335094709,4.23887718767043,4.20984587195325,2024.04008343838,2024.0691147541,162000000
829,297,0.03996027746568,-3.29418076013421,-60.6206226315187,-3.29468669504202,-60.6173761154751,4.24980614941893,4.20984587195325,2024.04008343838,2024.08004371585,162000000
830,299,0.05064140894088,-3.29205519472904,-60.6222316274656,-3.289502570498,-60.6160703344879,4.24980614941894,4.19916474047806,2024.02940230691,2024.08004371585,162000000
830,831,0.02541199769649,-3.29205519472904,-60.6222316274656,-2.62982722963135,-56.7328587575675,4.22457673817455,4.19916474047806,2024.02940230691,2024.0548143046,162000000
831,832,0.008439377969691,-2.62982722963135,-56.7328587575675,-2.63194832344101,-56.7366335475455,4.23301611614424,4.22457673817455,2024.0548143046,2024.06325368257,162000000
831,840,0.007694676222321,-2.62982722963135,-56.7328587575675,-2.62804691203132,-56.7321013799129,4.23227141439687,4.22457673817455,2024.0548143046,2024.06250898082,162000000
832,833,0.01534248299548,-2.63194832344101,-56.7366335475455,-2.63212699917675,-56.7338797778415,4.24835859913972,4.23301611614424,2024.06325368257,2024.07859616557,162000000
832,838,0.004012104672883,-2.63194832344101,-56.7366335475455,-2.6291016269748,-56.737788854198,4.23702822081712,4.23301611614424,2024.06325368257,2024.06726578725,162000000
833,835,0.0005119132061332,-2.63212699917675,-56.7338797778415,-2.6319378844325,-56.7356402680354,4.24887051234585,4.24835859913972,2024.07859616557,2024.07910807877,162000000
833,834,0.0006576422572427,-2.63212699917675,-56.7338797778415,-2.63265748270462,-56.7314103486453,4.24901624139696,4.24835859913972,2024.07859616557,2024.07925380782,162000000
834,301,0.01991559108208,-2.63265748270462,-56.7314103486453,-2.63282786209597,-56.7316823505033,4.26893183247904,4.24901624139696,2024.07925380782,2024.09916939891,162000000
834,300,0.006254388896218,-2.63265748270462,-56.7314103486453,-2.63285093230781,-56.731446762528,4.25527063029318,4.24901624139696,2024.07925380782,2024.08550819672,162000000
835,836,0.006729681174307,-2.6319378844325,-56.7356402680354,-2.62525044963911,-56.7352401994537,4.25560019352016,4.24887051234585,2024.07910807877,2024.08583775995,162000000
835,305,0.02006132013319,-2.6319378844325,-56.7356402680354,-2.63116577136092,-56.7368920301693,4.26893183247904,4.24887051234585,2024.07910807877,2024.09916939891,162000000
836,302,0.01333163895888,-2.62525044963911,-56.7352401994537,-2.62464766224761,-56.7339303468405,4.26893183247904,4.25560019352016,2024.08583775995,2024.09916939891,162000000
836,837,0.0003858972711854,-2.62525044963911,-56.7352401994537,-2.62504854248913,-56.7353493571671,4.25598609079134,4.25560019352016,2024.08583775995,2024.08622365722,162000000
837,303,0.00201677993919,-2.62504854248913,-56.7353493571671,-2.62369360971756,-56.7373993197994,4.25800287073053,4.25598609079134,2024.08622365722,2024.08824043716,162000000
837,304,0.00201677993919,-2.62504854248913,-56.7353493571671,-2.62946698317166,-56.7331996270578,4.25800287073053,4.25598609079134,2024.08622365722,2024.08824043716,162000000
838,839,0.001703059608742,-2.6291016269748,-56.737788854198,-2.62823140038753,-56.7398071720726,4.23873128042586,4.23702822081712,2024.06726578725,2024.06896884685,162000000
838,306,0.007313447727556,-2.6291016269748,-56.737788854198,-2.62832697361023,-56.7403675673562,4.24434166854468,4.23702822081712,2024.06726578725,2024.07457923497,162000000
839,308,0.02746831161605,-2.62823140038753,-56.7398071720726,-2.6274186406198,-56.7350889175634,4.26619959204191,4.23873128042586,2024.06896884685,2024.09643715847,162000000
839,307,0.01653934986732,-2.62823140038753,-56.7398071720726,-2.6304344857796,-56.739171425955,4.25527063029318,4.23873128042586,2024.06896884685,2024.08550819672,162000000
840,310,0.03392817764505,-2.62804691203132,-56.7321013799129,-2.62990726605761,-56.7343572317627,4.26619959204192,4.23227141439687,2024.06250898082,2024.09643715847,162000000
840,309,0.02299921589631,-2.62804691203132,-56.7321013799129,-2.62476485634724,-56.737254748506,4.25527063029318,4.23227141439687,2024.06250898082,2024.08550819672,162000000
841,842,0.0003888070252174,-3.10223829293914,-60.0213640334216,-3.10241975355191,-60.0212197384051,4.1395973988059,4.13920859178069,2023.96944615821,2023.96983496523,162000000
841,847,0.003868087206147,-3.10223829293914,-60.0213640334216,-3.10542864241569,-60.0231651742543,4.14307667898683,4.13920859178069,2023.96944615821,2023.97331424541,162000000
842,843,0.002725894506002,-3.10241975355191,-60.0212197384051,-3.10197545970772,-60.0219895463665,4.14232329331191,4.1395973988059,2023.96983496523,2023.97256085974,162000000
842,313,0.01179569574373,-3.10241975355191,-60.0212197384051,-3.09885187716435,-60.0235589632501,4.15139309454963,4.1395973988059,2023.96983496523,2023.98163066098,162000000
843,314,0.01180952726509,-3.10197545970772,-60.0219895463665,-3.0973641832851,-60.0275617665969,4.154132820577,4.14232329331191,2023.97256085974,2023.984370387,162000000
843,844,0.01036030343416,-3.10197545970772,-60.0219895463665,-3.09969781938365,-60.0220583438261,4.15268359674607,4.14232329331191,2023.97256085974,2023.98292116317,162000000
844,315,0.004188949858289,-3.09969781938365,-60.0220583438261,-3.09813052592,-60.0205411523674,4.15687254660435,4.15268359674607,2023.98292116317,2023.98711011303,162000000
844,845,0.001037424535696,-3.09969781938365,-60.0220583438261,-3.10035703383062,-60.0223276500012,4.15372102128176,4.15268359674607,2023.98292116317,2023.98395858771,162000000
845,846,0.005180583866204,-3.10035703383062,-60.0223276500012,-3.10028184850556,-60.0227878811465,4.15890160514797,4.15372102128176,2023.98395858771,2023.98913917158,162000000
845,316,0.1042818494488,-3.10035703383062,-60.0223276500012,-3.10052869733156,-60.0292626980451,4.25800287073056,4.15372102128176,2023.98395858771,2024.08824043716,162000000
846,317,0.01986629290478,-3.10028184850556,-60.0227878811465,-3.09943539802023,-60.0224589691988,4.17876789805275,4.15890160514797,2023.98913917158,2024.00900546448,162000000
846,318,0.003450393511104,-3.10028184850556,-60.0227878811465,-3.10059451792579,-60.0218879884275,4.16235199865907,4.15890160514797,2023.98913917158,2023.99258956509,162000000
847,320,9.723748050333e-05,-3.10542864241569,-60.0231651742543,-3.10500236233061,-60.023500597563,4.14317391646734,4.14307667898683,2023.97331424541,2023.9734114829,162000000
847,319,9.723748050333e-05,-3.10542864241569,-60.0231651742543,-3.10450694840627,-60.0214215756039,4.14317391646734,4.14307667898683,2023.97331424541,2023.9734114829,162000000
848,849,0.001898739544406,-3.10218611137919,-60.0241529119654,-3.10220188816488,-60.0245732394674,4.12336454238507,4.12146580284066,2023.95170336927,2023.95360210881,162000000
848,323,0.002530031434953,-3.10218611137919,-60.0241529119654,-3.09969315623812,-60.0215248318265,4.12399583427561,4.12146580284066,2023.95170336927,2023.9542334007,162000000
849,322,0.0115901960002,-3.10220188816488,-60.0245732394674,-3.09862532416007,-60.0252949443407,4.13495473838527,4.12336454238507,2023.95360210881,2023.96519230481,162000000
849,321,0.02528882613722,-3.10220188816488,-60.0245732394674,-3.09918353136098,-60.0230285460757,4.14865336852229,4.12336454238507,2023.95360210881,2023.97889093495,162000000
850,851,0.02462038566448,-3.10385724695537,-60.0285466310316,-3.10507534831429,-60.0268770124916,4.11471456430595,4.09009417864147,2023.92033174507,2023.94495213073,162000000
850,327,0.02294275152446,-3.10385724695537,-60.0285466310316,-3.10481634834104,-60.0264347003094,4.11303693016593,4.09009417864147,2023.92033174507,2023.94327449659,162000000
851,852,0.02021360796672,-3.10507534831429,-60.0268770124916,-3.10506055153257,-60.0231400037473,4.13492817227267,4.11471456430595,2023.94495213073,2023.9651657387,162000000
851,324,0.009281269969634,-3.10507534831429,-60.0268770124916,-3.10580194671644,-60.0285455476942,4.12399583427559,4.11471456430595,2023.94495213073,2023.9542334007,162000000
852,325,0.010985470222,-3.10506055153257,-60.0231400037473,-3.10633696556555,-60.0252586352715,4.14591364249467,4.13492817227267,2023.9651657387,2023.97615120892,162000000
852,326,0.00824574419464,-3.10506055153257,-60.0231400037473,-3.10495332501072,-60.0228653070583,4.14317391646731,4.13492817227267,2023.9651657387,2023.9734114829,162000000
853,854,0.002901341950721,-3.10414413046781,-60.0234161996553,-3.10595015782607,-60.0206407352485,4.10929020143814,4.10638885948742,2023.93662642592,2023.93952776787,162000000
853,857,0.001373075879652,-3.10414413046781,-60.0234161996553,-3.10344483642893,-60.0230046808422,4.10776193536707,4.10638885948742,2023.93662642592,2023.9379995018,162000000
854,331,0.001007002700482,-3.10595015782607,-60.0206407352485,-3.10647344364823,-60.0208459980662,4.11029720413862,4.10929020143814,2023.93952776787,2023.94053477057,162000000
854,855,0.005780463913111,-3.10595015782607,-60.0206407352485,-3.1031408667487,-60.0221988550054,4.11507066535125,4.10929020143814,2023.93952776787,2023.94530823178,162000000
855,856,0.01821836317825,-3.1031408667487,-60.0221988550054,-3.10232971718831,-60.0215189307802,4.1332890285295,4.11507066535125,2023.94530823178,2023.96352659496,162000000
855,330,0.00344571686967,-3.1031408667487,-60.0221988550054,-3.10504956267538,-60.0232507681717,4.11851638222092,4.11507066535125,2023.94530823178,2023.94875394865,162000000
856,328,0.04821110996062,-3.10232971718831,-60.0215189307802,-3.104221835122,-60.0276548972601,4.18150013849012,4.1332890285295,2023.96352659496,2024.01173770492,162000000
856,329,0.04821110996062,-3.10232971718831,-60.0215189307802,-3.10089996828521,-60.0226029143859,4.18150013849012,4.1332890285295,2023.96352659496,2024.01173770492,162000000
857,858,0.0153957684276,-3.10344483642893,-60.0230046808422,-3.1078125060178,-60.0188560558655,4.12315770379467,4.10776193536707,2023.9379995018,2023.95339527022,162000000
857,875,0.001753991974757,-3.10344483642893,-60.0230046808422,-3.10214557232799,-60.0243682763427,4.10951592734183,4.10776193536707,2023.9379995018,2023.93975349377,162000000
858,349,0.03919429486443,-3.1078125060178,-60.0188560558655,-3.10646779252547,-60.0245812296363,4.1623519986591,4.12315770379467,2023.95339527022,2023.99258956509,162000000
858,859,0.01047599850848,-3.1078125060178,-60.0188560558655,-3.38101482116739,-57.7192657357032,4.13363370230315,4.12315770379467,2023.95339527022,2023.96387126873,162000000
859,862,0.000622754561264,-3.38101482116739,-57.7192657357032,-3.38100074592982,-57.7191602231769,4.13425645686442,4.13363370230315,2023.96387126873,2023.96449402329,162000000
859,860,0.005560821337173,-3.38101482116739,-57.7192657357032,-3.38496454649846,-57.7218653802134,4.13919452364032,4.13363370230315,2023.96387126873,2023.96943209007,162000000
860,861,0.004923541458834,-3.38496454649846,-57.7218653802134,-3.38515421972167,-57.7218600274438,4.14411806509916,4.13919452364032,2023.96943209007,2023.97435563153,162000000
860,334,0.003979392827042,-3.38496454649846,-57.7218653802134,-3.38529968795714,-57.7225635820593,4.14317391646737,4.13919452364032,2023.96943209007,2023.9734114829,162000000
861,332,0.00453530342315,-3.38515421972167,-57.7218600274438,-3.38378313748297,-57.7176354369086,4.14865336852231,4.14411806509916,2023.97435563153,2023.97889093495,162000000
861,333,0.001795577395566,-3.38515421972167,-57.7218600274438,-3.38498790232599,-57.7209746224554,4.14591364249473,4.14411806509916,2023.97435563153,2023.97615120892,162000000
862,868,0.002692496733326,-3.38100074592982,-57.7191602231769,-3.38024517146936,-57.7198544164035,4.13694895359774,4.13425645686442,2023.96449402329,2023.96718652003,162000000
862,863,0.000964768548282,-3.38100074592982,-57.7191602231769,-3.3814917936632,-57.7189127949722,4.1352212254127,4.13425645686442,2023.96449402329,2023.96545879184,162000000
863,864,0.001254197472862,-3.3814917936632,-57.7189127949722,-3.38105167280859,-57.719563128122,4.13647542288556,4.1352212254127,2023.96545879184,2023.96671298931,162000000
863,866,0.008500866870768,-3.3814917936632,-57.7189127949722,-3.38633618844496,-57.7206828727495,4.14372209228347,4.1352212254127,2023.96545879184,2023.97395965871,162000000
