node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,260,0.0008955354925934,-3.29081963633385,-60.6193585528775,-3.28906894786768,-60.6171106267206,4.50094238878176,4.50004685328916,2023.98621457754,2023.98711011303,154800000
781,782,0.003609947335202,-3.29081963633385,-60.6193585528775,-3.29078196139846,-60.6185642564765,4.50365680062436,4.50004685328916,2023.98621457754,2023.98982452488,154800000
782,254,0.008244492267049,-3.29078196139846,-60.6185642564765,-3.29099969393799,-60.6192404204091,4.51190129289141,4.50365680062436,2023.98982452488,2023.99806901714,154800000
782,783,0.03714984220928,-3.29078196139846,-60.6185642564765,-3.28747453470057,-60.61796416359,4.54080664283364,4.50365680062436,2023.98982452488,2024.02697436708,154800000
783,784,0.03487070701774,-3.28747453470057,-60.61796416359,-3.28940853380042,-60.6156452512816,4.57567734985138,4.54080664283364,2024.02697436708,2024.0618450741,154800000
783,259,0.04214038701419,-3.28747453470057,-60.61796416359,-2.64076213235259,-60.9454335094709,4.58294702984784,4.54080664283364,2024.02697436708,2024.0691147541,154800000
784,785,0.002681196329234,-3.28940853380042,-60.6156452512816,-3.28987235305578,-60.6164338500956,4.57835854618062,4.57567734985138,2024.0618450741,2024.06452627043,154800000
784,786,0.004623390850729,-3.28940853380042,-60.6156452512816,-3.28918308411171,-60.6169426275338,4.58030074070211,4.57567734985138,2024.0618450741,2024.06646846495,154800000
785,256,0.01551744541572,-3.28987235305578,-60.6164338500956,-3.289502570498,-60.6160703344879,4.59387599159634,4.57835854618062,2024.06452627043,2024.08004371585,154800000
785,255,0.01551744541572,-3.28987235305578,-60.6164338500956,-3.29468669504202,-60.6173761154751,4.59387599159634,4.57835854618062,2024.06452627043,2024.08004371585,154800000
786,258,0.0108430104571,-3.28918308411171,-60.6169426275338,-3.29335411972343,-60.6190412733158,4.59114375115921,4.58030074070211,2024.06646846495,2024.07731147541,154800000
786,257,0.01630749133135,-3.28918308411171,-60.6169426275338,-3.28944469464851,-60.6171096230208,4.59660823203346,4.58030074070211,2024.06646846495,2024.08277595628,154800000
787,788,0.02050572521554,-3.09867604299567,-60.0280910983166,-3.09857475038329,-60.027677455551,4.4813338735644,4.46082814834886,2023.9469958726,2023.96750159782,154800000
787,286,0.02641561029588,-3.09867604299567,-60.0280910983166,-3.09757047585981,-60.0294377530527,4.48724375864474,4.46082814834886,2023.9469958726,2023.9734114829,154800000
788,789,0.000689817462777,-3.09857475038329,-60.027677455551,-3.09865546466041,-60.0279220502527,4.48202369102718,4.4813338735644,2023.96750159782,2023.96819141528,154800000
788,811,0.0121264959073,-3.09857475038329,-60.027677455551,-3.09867806575125,-60.0289222451113,4.4934603694717,4.4813338735644,2023.96750159782,2023.97962809372,154800000
789,794,0.005333535567839,-3.09865546466041,-60.0279220502527,-3.09934816775489,-60.0278897234764,4.48735722659502,4.48202369102718,2023.96819141528,2023.97352495085,154800000
789,790,0.0003225737779657,-3.09865546466041,-60.0279220502527,-3.09857489037265,-60.0280904755469,4.48234626480514,4.48202369102718,2023.96819141528,2023.96851398906,154800000
790,265,0.004897493839596,-3.09857489037265,-60.0280904755469,-3.10060422575713,-60.0287567315106,4.48724375864474,4.48234626480514,2023.96851398906,2023.9734114829,154800000
790,791,0.007096400394903,-3.09857489037265,-60.0280904755469,-3.09894140927408,-60.0268609273544,4.48944266520005,4.48234626480514,2023.96851398906,2023.97561038945,154800000
791,792,0.01038770992338,-3.09894140927408,-60.0268609273544,-3.10070369564516,-60.0301175262373,4.49983037512343,4.48944266520005,2023.97561038945,2023.98599809937,154800000
791,264,0.003280545499635,-3.09894140927408,-60.0268609273544,-3.10008610514242,-60.027985230653,4.49272321069968,4.48944266520005,2023.97561038945,2023.97889093495,154800000
792,263,0.009331191740627,-3.10070369564516,-60.0301175262373,-3.09961023760566,-60.0299111882486,4.50916156686406,4.49983037512343,2023.98599809937,2023.99532929111,154800000
792,793,0.0002305123153584,-3.10070369564516,-60.0301175262373,-3.10130941560743,-60.027305054656,4.50006088743879,4.49983037512343,2023.98599809937,2023.98622861169,154800000
793,261,0.0008815013429692,-3.10130941560743,-60.027305054656,-3.10160580468249,-60.0279707681382,4.50094238878176,4.50006088743879,2023.98622861169,2023.98711011303,154800000
793,262,0.02277685279136,-3.10130941560743,-60.027305054656,-3.10184329666314,-60.0239629245357,4.52283774023015,4.50006088743879,2023.98622861169,2024.00900546448,154800000
794,795,0.006587184175846,-3.09934816775489,-60.0278897234764,-3.09931085230793,-60.0283010131962,4.49394441077086,4.48735722659502,2023.97352495085,2023.98011213502,154800000
794,800,0.008176726076468,-3.09934816775489,-60.0278897234764,-3.10030176938258,-60.0271307433143,4.49553395267149,4.48735722659502,2023.97352495085,2023.98170167692,154800000
795,796,0.05917882493924,-3.09931085230793,-60.0283010131962,-3.09616573833142,-60.0254969523469,4.5531232357101,4.49394441077086,2023.98011213502,2024.03929095996,154800000
795,266,0.00699797801089,-3.09931085230793,-60.0283010131962,-3.09969663734826,-60.0279224585747,4.50094238878175,4.49394441077086,2023.98011213502,2023.98711011303,154800000
796,797,0.01629688970949,-3.09616573833142,-60.0254969523469,-3.09733941910428,-60.0237407537989,4.56942012541959,4.5531232357101,2024.03929095996,2024.05558784967,154800000
796,798,0.02618728853849,-3.09616573833142,-60.0254969523469,-3.09517905389862,-60.0278673962753,4.57931052424859,4.5531232357101,2024.03929095996,2024.0654782485,154800000
797,268,0.02992034705099,-3.09733941910428,-60.0237407537989,-2.70902425394602,-59.6900505387587,4.59934047247058,4.56942012541959,2024.05558784967,2024.08550819672,154800000
797,267,0.0381170683626,-3.09733941910428,-60.0237407537989,-3.09974793876432,-60.0211282703128,4.60753719378219,4.56942012541959,2024.05558784967,2024.09370491803,154800000
798,271,0.03642339084498,-3.09517905389862,-60.0278673962753,-3.09892339175744,-60.0279709762697,4.61573391509357,4.57931052424859,2024.0654782485,2024.10190163934,154800000
798,799,0.008572815826761,-3.09517905389862,-60.0278673962753,-3.10190164837726,-60.0292843720202,4.58788334007536,4.57931052424859,2024.0654782485,2024.07405106433,154800000
799,270,0.01692161326971,-3.10190164837726,-60.0292843720202,-3.10645038880217,-60.0295137744675,4.60480495334506,4.58788334007536,2024.07405106433,2024.0909726776,154800000
799,269,0.03058281545534,-3.10190164837726,-60.0292843720202,-3.09941554154416,-60.029439918641,4.6184661555307,4.58788334007536,2024.07405106433,2024.10463387978,154800000
800,803,0.02298209371309,-3.10030176938258,-60.0271307433143,-3.10042696859634,-60.0280002393521,4.51851604638458,4.49553395267149,2023.98170167692,2024.00468377064,154800000
800,801,0.0402700450851,-3.10030176938258,-60.0271307433143,-4.08270296904143,-63.1415773850565,4.53580399775659,4.49553395267149,2023.98170167692,2024.02197172201,154800000
801,802,0.03250511570869,-4.08270296904143,-63.1415773850565,-4.08352868888631,-63.1411867338549,4.56830911346528,4.53580399775659,2024.02197172201,2024.05447683772,154800000
801,272,0.04441079165389,-4.08270296904143,-63.1415773850565,-4.08062020824161,-63.1450031008153,4.58021478941048,4.53580399775659,2024.02197172201,2024.06638251366,154800000
802,274,0.00917343550807,-4.08352868888631,-63.1411867338549,-4.08440619121216,-63.1411630758875,4.57748254897335,4.56830911346528,2024.05447683772,2024.06365027322,154800000
802,273,0.02829911856818,-4.08352868888631,-63.1411867338549,-4.08439582413888,-63.1418467140041,4.59660823203346,4.56830911346528,2024.05447683772,2024.08277595628,154800000
803,805,0.0347382097549,-3.10042696859634,-60.0280002393521,-3.10602873599822,-60.0282427457652,4.55325425613948,4.51851604638458,2024.00468377064,2024.03942198039,154800000
803,804,0.0002556580434567,-3.10042696859634,-60.0280002393521,-3.10039108187404,-60.0278787423993,4.51877170442803,4.51851604638458,2024.00468377064,2024.00493942868,154800000
804,275,0.004066035802113,-3.10039108187404,-60.0278787423993,-3.10263422366648,-60.0249727383772,4.52283774023015,4.51877170442803,2024.00493942868,2024.00900546448,154800000
804,276,0.001333795364987,-3.10039108187404,-60.0278787423993,-3.09858002551927,-60.0268107572369,4.52010549979302,4.51877170442803,2024.00493942868,2024.00627322404,154800000
805,806,0.003856836614998,-3.10602873599822,-60.0282427457652,-3.10514490510086,-60.02771331006,4.55711109275447,4.55325425613948,2024.03942198039,2024.043278817,154800000
805,277,0.04881845676847,-3.10602873599822,-60.0282427457652,-3.0988840938336,-60.0252382460655,4.60207271290795,4.55325425613948,2024.03942198039,2024.08824043716,154800000
806,807,0.02938846009498,-3.10514490510086,-60.02771331006,-3.10290861767757,-60.0247408119152,4.58649955284945,4.55711109275447,2024.043278817,2024.0726672771,154800000
806,278,0.00124577315877,-3.10514490510086,-60.02771331006,-3.1009458049806,-60.0260517419429,4.55835686591324,4.55711109275447,2024.043278817,2024.04452459016,154800000
807,810,0.01033979567967,-3.10290861767757,-60.0247408119152,-3.10135793791717,-60.02472635385,4.59683934852912,4.58649955284945,2024.0726672771,2024.08300707278,154800000
807,808,0.009633217058495,-3.10290861767757,-60.0247408119152,-3.10282840534184,-60.0249991188302,4.59613276990795,4.58649955284945,2024.0726672771,2024.08230049416,154800000
808,809,0.01027472368721,-3.10282840534184,-60.0249991188302,-3.10226190316499,-60.0231111640106,4.60640749359516,4.59613276990795,2024.08230049416,2024.09257521785,154800000
808,281,0.01960114518563,-3.10282840534184,-60.0249991188302,-3.10577151897907,-60.0276728869642,4.61573391509358,4.59613276990795,2024.08230049416,2024.10190163934,154800000
809,279,0.0147909023729,-3.10226190316499,-60.0231111640106,-3.1028764192708,-60.0209839571915,4.62119839596806,4.60640749359516,2024.09257521785,2024.10736612022,154800000
809,280,0.0147909023729,-3.10226190316499,-60.0231111640106,-3.09914368563997,-60.0229433365557,4.62119839596806,4.60640749359516,2024.09257521785,2024.10736612022,154800000
810,283,0.01069784525307,-3.10135793791717,-60.02472635385,-3.10297067937812,-60.0265760916513,4.60753719378219,4.59683934852912,2024.08300707278,2024.09370491803,154800000
810,282,0.02162680700158,-3.10135793791717,-60.02472635385,-3.10047114156951,-60.0232845445661,4.6184661555307,4.59683934852912,2024.08300707278,2024.10463387978,154800000
811,285,0.01296147136476,-3.09867806575125,-60.0289222451113,-3.09824267673971,-60.0297876862553,4.50642184083646,4.4934603694717,2023.97962809372,2023.99258956509,154800000
811,284,0.004742293282692,-3.09867806575125,-60.0289222451113,-3.0973641832851,-60.0275617665969,4.49820266275439,4.4934603694717,2023.97962809372,2023.984370387,154800000
812,813,0.01388051337002,-3.10053073573256,-60.0260420173042,-3.28356613433156,-60.1839220816707,4.48697867169609,4.47309815832607,2023.95926588258,2023.97314639595,154800000
812,838,0.01657186579239,-3.10053073573256,-60.0260420173042,-3.10076678320702,-60.0239926890849,4.48967002411846,4.47309815832607,2023.95926588258,2023.97583774837,154800000
813,814,0.02790258504667,-3.28356613433156,-60.1839220816707,-3.28229248504991,-60.1843534784624,4.51488125674276,4.48697867169609,2023.97314639595,2024.00104898099,154800000
813,815,0.004665496901587,-3.28356613433156,-60.1839220816707,-3.2824275885802,-60.1846548024914,4.49164416859767,4.48697867169609,2023.97314639595,2023.97781189285,154800000
814,288,0.007956483487389,-3.28229248504991,-60.1843534784624,-3.27889947783112,-60.183648729933,4.52283774023014,4.51488125674276,2024.00104898099,2024.00900546448,154800000
814,287,0.01888544523612,-3.28229248504991,-60.1843534784624,-3.28539090101889,-60.1900057536031,4.53376670197888,4.51488125674276,2024.00104898099,2024.01993442623,154800000
815,816,0.001093917061965,-3.2824275885802,-60.1846548024914,-3.28240731745258,-60.1845561894934,4.49273808565964,4.49164416859767,2023.97781189285,2023.97890580991,154800000
815,817,0.004084583316583,-3.2824275885802,-60.1846548024914,-3.28436734435816,-60.1870249390272,4.49572875191426,4.49164416859767,2023.97781189285,2023.98189647617,154800000
816,290,0.03829637588212,-3.28240731745258,-60.1845561894934,-3.27869927012409,-60.1827554571093,4.53103446154176,4.49273808565964,2023.97890580991,2024.01720218579,154800000
816,289,0.01094402914947,-3.28240731745258,-60.1845561894934,-3.28306873165754,-60.1832144028755,4.50368211480911,4.49273808565964,2023.97890580991,2023.98984983906,154800000
817,818,0.0212421882284,-3.28436734435816,-60.1870249390272,-3.28043481944315,-60.1877923808421,4.51697094014266,4.49572875191426,2023.98189647617,2024.00313866439,154800000
817,837,0.005196693706814,-3.28436734435816,-60.1870249390272,-3.28619027667481,-60.1886988666127,4.50092544562107,4.49572875191426,2023.98189647617,2023.98709316987,154800000
818,819,0.001943156515677,-3.28043481944315,-60.1877923808421,-3.28027623770067,-60.1894098198154,4.51891409665833,4.51697094014266,2024.00313866439,2024.00508182091,154800000
818,823,0.005808688093943,-3.28043481944315,-60.1877923808421,-3.28088268877977,-60.1869405514495,4.5227796282366,4.51697094014266,2024.00313866439,2024.00894735249,154800000
819,821,0.006120010179527,-3.28027623770067,-60.1894098198154,-3.2801083430648,-60.1902578985899,4.52503410683786,4.51891409665833,2024.00508182091,2024.01120183109,154800000
819,820,0.06547354046594,-3.28027623770067,-60.1894098198154,-3.28314759457868,-60.1853694134047,4.58438763712427,4.51891409665833,2024.00508182091,2024.07055536137,154800000
820,291,0.01495283534632,-3.28314759457868,-60.1853694134047,-3.44194,-60.45778,4.59934047247059,4.58438763712427,2024.07055536137,2024.08550819672,154800000
820,292,0.01222059490919,-3.28314759457868,-60.1853694134047,-3.28504152585871,-60.1886283710385,4.59660823203346,4.58438763712427,2024.07055536137,2024.08277595628,154800000
821,293,0.0005358738296415,-3.2801083430648,-60.1902578985899,-3.27915826891883,-60.1905956786998,4.5255699806675,4.52503410683786,2024.01120183109,2024.01173770492,154800000
821,822,0.03138048733932,-3.2801083430648,-60.1902578985899,-3.27982366341555,-60.1914856870557,4.55641459417718,4.52503410683786,2024.01120183109,2024.04258231843,154800000
822,295,0.04292587829341,-3.27982366341555,-60.1914856870557,-3.28418228210903,-60.1896878865204,4.59934047247059,4.55641459417718,2024.04258231843,2024.08550819672,154800000
822,294,0.04019363785628,-3.27982366341555,-60.1914856870557,-3.27795254499118,-60.1901615010319,4.59660823203346,4.55641459417718,2024.04258231843,2024.08277595628,154800000
823,824,0.00799895760818,-3.28088268877977,-60.1869405514495,-3.28213297707904,-60.1899598253919,4.53077858584478,4.5227796282366,2024.00894735249,2024.0169463101,154800000
823,296,5.811199354777e-05,-3.28088268877977,-60.1869405514495,-3.2809031573511,-60.1867495207476,4.52283774023015,4.5227796282366,2024.00894735249,2024.00900546448,154800000
824,836,0.0009928640459866,-3.28213297707904,-60.1899598253919,-3.28252435698447,-60.1900831443185,4.53177144989077,4.53077858584478,2024.0169463101,2024.01793917414,154800000
824,825,0.0201805390049,-3.28213297707904,-60.1899598253919,-3.28170704764825,-60.1871090119056,4.55095912484968,4.53077858584478,2024.0169463101,2024.0371268491,154800000
825,308,0.04838134762092,-3.28170704764825,-60.1871090119056,-3.2800756375961,-60.1869344723864,4.5993404724706,4.55095912484968,2024.0371268491,2024.08550819672,154800000
825,826,0.002138432900121,-3.28170704764825,-60.1871090119056,-2.62779501296646,-56.7363815623998,4.5530975577498,4.55095912484968,2024.0371268491,2024.039265282,154800000
826,834,0.01257043843038,-2.62779501296646,-56.7363815623998,-2.62789976175651,-56.7353444405426,4.56566799618018,4.5530975577498,2024.039265282,2024.05183572043,154800000
826,827,0.01384874034162,-2.62779501296646,-56.7363815623998,-2.62888218304827,-56.7349184188482,4.56694629809142,4.5530975577498,2024.039265282,2024.05311402234,154800000
827,828,0.009172909592393,-2.62888218304827,-56.7349184188482,-2.62654987418199,-56.7341371819987,4.57611920768381,4.56694629809142,2024.05311402234,2024.06228693193,154800000
827,297,0.04605537656504,-2.62888218304827,-56.7349184188482,-2.63116577136092,-56.7368920301693,4.61300167465646,4.56694629809142,2024.05311402234,2024.09916939891,154800000
828,829,0.001010317753129,-2.62654987418199,-56.7341371819987,-2.62616615719451,-56.7338834138474,4.57712952543694,4.57611920768381,2024.06228693193,2024.06329724969,154800000
828,832,0.02107888191002,-2.62654987418199,-56.7341371819987,-2.6289595326603,-56.7327388594937,4.59719808959383,4.57611920768381,2024.06228693193,2024.08336581384,154800000
829,301,0.02221094703366,-2.62616615719451,-56.7338834138474,-2.63285093230781,-56.731446762528,4.5993404724706,4.57712952543694,2024.06329724969,2024.08550819672,154800000
829,830,0.01156838077897,-2.62616615719451,-56.7338834138474,-2.62432358442951,-56.7309589554459,4.58869790621591,4.57712952543694,2024.06329724969,2024.07486563047,154800000
830,831,0.0002647710298039,-2.62432358442951,-56.7309589554459,-2.62328559502956,-56.7326753828594,4.58896267724572,4.58869790621591,2024.07486563047,2024.0751304015,154800000
830,300,0.01064256625468,-2.62432358442951,-56.7309589554459,-2.62476485634724,-56.737254748506,4.59934047247059,4.58869790621591,2024.07486563047,2024.08550819672,154800000
831,299,0.01311003566223,-2.62328559502956,-56.7326753828594,-2.62369360971756,-56.7373993197994,4.60207271290795,4.58896267724572,2024.0751304015,2024.08824043716,154800000
831,298,0.02403899741074,-2.62328559502956,-56.7326753828594,-2.62464766224761,-56.7339303468405,4.61300167465646,4.58896267724572,2024.0751304015,2024.09916939891,154800000
832,304,0.01580358506263,-2.6289595326603,-56.7327388594937,-2.63282786209597,-56.7316823505033,4.61300167465646,4.59719808959383,2024.08336581384,2024.09916939891,154800000
832,833,0.003229192485197,-2.6289595326603,-56.7327388594937,-2.62899688199268,-56.732187199698,4.60042728207903,4.59719808959383,2024.08336581384,2024.08659500633,154800000
833,302,0.001645430828924,-2.62899688199268,-56.732187199698,-2.62946698317166,-56.7331996270578,4.60207271290795,4.60042728207903,2024.08659500633,2024.08824043716,154800000
833,303,0.009842152140303,-2.62899688199268,-56.732187199698,-2.62990726605761,-56.7343572317627,4.61026943421933,4.60042728207903,2024.08659500633,2024.09643715847,154800000
834,835,0.01827741701154,-2.62789976175651,-56.7353444405426,-2.62689983717481,-56.7396850079279,4.58394541319172,4.56566799618018,2024.05183572043,2024.07011313744,154800000
834,305,0.04460143803915,-2.62789976175651,-56.7353444405426,-2.6274186406198,-56.7350889175634,4.61026943421933,4.56566799618018,2024.05183572043,2024.09643715847,154800000
835,306,0.01539505927887,-2.62689983717481,-56.7396850079279,-2.6304344857796,-56.739171425955,4.59934047247059,4.58394541319172,2024.07011313744,2024.08550819672,154800000
835,307,0.00446609753037,-2.62689983717481,-56.7396850079279,-2.62832697361023,-56.7403675673562,4.58841151072209,4.58394541319172,2024.07011313744,2024.07457923497,154800000
836,310,0.001995252088114,-3.28252435698447,-60.1900831443185,-3.28127786538771,-60.1828600825586,4.53376670197888,4.53177144989077,2024.01793917414,2024.01993442623,154800000
836,309,0.0648367821427,-3.28252435698447,-60.1900831443185,-3.28588852620297,-60.1867351825786,4.59660823203347,4.53177144989077,2024.01793917414,2024.08277595628,154800000
837,311,0.02191229460908,-3.28619027667481,-60.1886988666127,-3.28571655057515,-60.1860435045546,4.52283774023015,4.50092544562107,2023.98709316987,2024.00900546448,154800000
837,312,0.03284125635781,-3.28619027667481,-60.1886988666127,-3.2868132295884,-60.1896703581678,4.53376670197888,4.50092544562107,2023.98709316987,2024.01993442623,154800000
838,839,0.02256952308562,-3.10076678320702,-60.0239926890849,-3.1016936289,-60.0239758907287,4.51223954720408,4.48967002411846,2023.97583774837,2023.99840727145,154800000
838,313,0.0112723646633,-3.10076678320702,-60.0239926890849,-3.10361820251826,-60.0254907379805,4.50094238878176,4.48967002411846,2023.97583774837,2023.98711011303,154800000
839,840,0.0645254884691,-3.1016936289,-60.0239758907287,-2.02733506781608,-60.0253682300722,4.57676503567318,4.51223954720408,2023.99840727145,2024.06293275992,154800000
839,316,0.00786595258894,-3.1016936289,-60.0239758907287,-3.10214167710067,-60.0234815103848,4.52010549979302,4.51223954720408,2023.99840727145,2024.00627322404,154800000
840,315,0.01984319636028,-2.02733506781608,-60.0253682300722,-2.02936394248421,-60.0238698369796,4.59660823203346,4.57676503567318,2024.06293275992,2024.08277595628,154800000
840,314,0.003449753737296,-2.02733506781608,-60.0253682300722,-2.02662801081971,-60.0270447174829,4.58021478941047,4.57676503567318,2024.06293275992,2024.06638251366,154800000
841,317,0.219186108497,-3.10244609566922,-60.0255973366286,-3.10521009256733,-60.0240236564682,4.49272321069964,4.27353710220264,2023.75970482645,2023.97889093495,154800000
841,842,0.09446542566453,-3.10244609566922,-60.0255973366286,-3.10040038674573,-60.0243121100199,4.36800252786717,4.27353710220264,2023.75970482645,2023.85417025212,154800000
842,879,0.001883592703495,-3.10040038674573,-60.0243121100199,-3.0992700900005,-60.0215367905497,4.36988612057067,4.36800252786717,2023.85417025212,2023.85605384482,154800000
842,843,0.03430540018179,-3.10040038674573,-60.0243121100199,-3.10488325543537,-60.0255850810818,4.40230792804896,4.36800252786717,2023.85417025212,2023.8884756523,154800000
843,847,0.035873504998,-3.10488325543537,-60.0255850810818,-3.10079367666088,-60.0294346390018,4.43818143304696,4.40230792804896,2023.8884756523,2023.9243491573,154800000
843,844,0.03628940018846,-3.10488325543537,-60.0255850810818,-3.10650699349749,-60.0212714515115,4.43859732823742,4.40230792804896,2023.8884756523,2023.92476505249,154800000
844,318,0.01576971807857,-3.10650699349749,-60.0212714515115,-3.10647344364823,-60.0208459980662,4.45436704631599,4.43859732823742,2023.92476505249,2023.94053477057,154800000
844,845,0.01160715944646,-3.10650699349749,-60.0212714515115,-3.1044419356017,-60.0221571383569,4.45020448768388,4.43859732823742,2023.92476505249,2023.93637221193,154800000
845,846,0.04347895189027,-3.1044419356017,-60.0221571383569,-3.10289895200444,-60.0220968358453,4.49368343957415,4.45020448768388,2023.93637221193,2023.97985116382,154800000
845,321,0.01238173671441,-3.1044419356017,-60.0221571383569,-3.10504956267538,-60.0232507681717,4.46258622439829,4.45020448768388,2023.93637221193,2023.94875394865,154800000
846,320,0.03188654109335,-3.10289895200444,-60.0220968358453,-3.104221835122,-60.0276548972601,4.5255699806675,4.49368343957415,2023.97985116382,2024.01173770492,154800000
846,319,0.03188654109335,-3.10289895200444,-60.0220968358453,-3.10089996828521,-60.0226029143859,4.5255699806675,4.49368343957415,2023.97985116382,2024.01173770492,154800000
847,859,0.01084880503538,-3.10079367666088,-60.0294346390018,-3.10254153591253,-60.0266403603667,4.44903023808234,4.43818143304696,2023.9243491573,2023.93519796233,154800000
847,848,0.002473111609089,-3.10079367666088,-60.0294346390018,-3.10136403800558,-60.029145435962,4.44065454465605,4.43818143304696,2023.9243491573,2023.92682226891,154800000
848,849,0.03453416362481,-3.10136403800558,-60.029145435962,-3.09964077116337,-60.0306321546147,4.47518870828086,4.44065454465605,2023.92682226891,2023.96135643253,154800000
848,858,0.05980123603434,-3.10136403800558,-60.029145435962,-3.1068038690865,-60.0277246185892,4.50045578069039,4.44065454465605,2023.92682226891,2023.98662350494,154800000
849,851,0.009379370349824,-3.09964077116337,-60.0306321546147,-3.09899817616919,-60.0270224577573,4.48456807863069,4.47518870828086,2023.96135643253,2023.97073580288,154800000
849,850,0.00567733599598,-3.09964077116337,-60.0306321546147,-3.09876149549762,-60.0284087111586,4.48086604427684,4.47518870828086,2023.96135643253,2023.96703376853,154800000
850,323,0.006377714367903,-3.09876149549762,-60.0284087111586,-3.10021114090169,-60.027322737666,4.48724375864474,4.48086604427684,2023.96703376853,2023.9734114829,154800000
850,322,0.03923945551618,-3.09876149549762,-60.0284087111586,-3.09841468221324,-60.0291448449239,4.52010549979302,4.48086604427684,2023.96703376853,2024.00627322404,154800000
851,324,0.005415406041416,-3.09899817616919,-60.0270224577573,-3.09913347606726,-60.0292044187185,4.4899834846721,4.48456807863069,2023.97073580288,2023.97615120892,154800000
851,852,0.002251441465005,-3.09899817616919,-60.0270224577573,-3.0993510186332,-60.0255143893579,4.48681952009569,4.48456807863069,2023.97073580288,2023.97298724435,154800000
852,853,0.001074591082222,-3.0993510186332,-60.0255143893579,-3.0990909346638,-60.0255900244807,4.48789411117791,4.48681952009569,2023.97298724435,2023.97406183543,154800000
852,325,0.005903690603996,-3.0993510186332,-60.0255143893579,-3.09965494432286,-60.0287503338156,4.49272321069969,4.48681952009569,2023.97298724435,2023.97889093495,154800000
853,331,0.01030855157649,-3.0990909346638,-60.0255900244807,-3.09839973963411,-60.0237331470196,4.4982026627544,4.48789411117791,2023.97406183543,2023.984370387,154800000
853,854,0.02253754873624,-3.0990909346638,-60.0255900244807,-3.10492520171487,-60.0251654118302,4.51043165991415,4.48789411117791,2023.97406183543,2023.99659938416,154800000
854,856,0.03647530403429,-3.10492520171487,-60.0251654118302,-3.10592212413643,-60.0278113098325,4.54690696394844,4.51043165991415,2023.99659938416,2024.0330746882,154800000
854,855,0.07242924327025,-3.10492520171487,-60.0251654118302,-3.1045340474009,-60.0260865363759,4.5828609031844,4.51043165991415,2023.99659938416,2024.06902862744,154800000
855,327,0.02194405016066,-3.1045340474009,-60.0260865363759,-3.10662664143183,-60.0273911502007,4.60480495334506,4.5828609031844,2024.06902862744,2024.0909726776,154800000
855,326,0.08205333977812,-3.1045340474009,-60.0260865363759,-3.14666463612049,-58.440751767567,4.66491424296252,4.5828609031844,2024.06902862744,2024.15108196721,154800000
856,330,0.0114499019648,-3.10592212413643,-60.0278113098325,-3.10220861923906,-60.029428878444,4.55835686591324,4.54690696394844,2024.0330746882,2024.04452459016,154800000
856,857,0.001320866241548,-3.10592212413643,-60.0278113098325,-3.10393371749737,-60.0273524812485,4.54822783018999,4.54690696394844,2024.0330746882,2024.03439555444,154800000
857,328,0.01012903572325,-3.10393371749737,-60.0273524812485,-3.09728768866359,-60.0263911207891,4.55835686591324,4.54822783018999,2024.03439555444,2024.04452459016,154800000
857,329,0.01012903572325,-3.10393371749737,-60.0273524812485,-3.10534252068413,-60.0239850674506,4.55835686591324,4.54822783018999,2024.03439555444,2024.04452459016,154800000
858,332,0.008705786173668,-3.1068038690865,-60.0277246185892,-3.10595758808952,-60.0248570164278,4.50916156686406,4.50045578069039,2023.98662350494,2023.99532929111,154800000
858,333,0.02511419997712,-3.1068038690865,-60.0277246185892,-3.10247506393623,-60.0243335986567,4.52556998066751,4.50045578069039,2023.98662350494,2024.01173770492,154800000
859,860,0.01074310301158,-3.10254153591253,-60.0266403603667,-3.11007595204604,-60.030176202474,4.45977334109392,4.44903023808234,2023.93519796233,2023.94594106534,154800000
859,877,0.01073197637254,-3.10254153591253,-60.0266403603667,-3.09854086877245,-60.0234952376588,4.45976221445488,4.44903023808234,2023.93519796233,2023.94592993871,154800000
860,861,0.01139011120862,-3.11007595204604,-60.030176202474,-3.38271398318063,-57.7218422150957,4.47116345230254,4.45977334109392,2023.94594106534,2023.95733117655,154800000
860,351,0.04664849974255,-3.11007595204604,-60.030176202474,-3.10646779252547,-60.0245812296363,4.50642184083647,4.45977334109392,2023.94594106534,2023.99258956509,154800000
861,866,0.00404287002735,-3.38271398318063,-57.7218422150957,-3.38282834911894,-57.7215090987177,4.47520632232989,4.47116345230254,2023.95733117655,2023.96137404658,154800000
861,862,0.009667016405812,-3.38271398318063,-57.7218422150957,-3.3810382223505,-57.7190105612817,4.48083046870835,4.47116345230254,2023.95733117655,2023.96699819296,154800000
862,338,0.01463246801869,-3.3810382223505,-57.7190105612817,-3.3866681775864,-57.7235566185573,4.49546293672704,4.48083046870835,2023.96699819296,2023.98163066098,154800000
862,863,0.0009125507726407,-3.3810382223505,-57.7190105612817,-3.38130161630411,-57.718685292017,4.481743019481,4.48083046870835,2023.96699819296,2023.96791074373,154800000
863,864,0.00724346476911,-3.38130161630411,-57.718685292017,-3.38211113484692,-57.7186743799156,4.48898648425011,4.481743019481,2023.96791074373,2023.9751542085,154800000
863,334,0.01645964327341,-3.38130161630411,-57.718685292017,-3.38145675285744,-57.7236987139619,4.4982026627544,4.481743019481,2023.96791074373,2023.984370387,154800000
