node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,782,0.01792783129002,-3.10334615519661,-60.0252066162535,-3.10341043434534,-60.025769485702,5.65175637829697,5.63382854700695,2023.85937953103,2023.87730736232,187200000
781,862,0.02001070724294,-3.10334615519661,-60.0252066162535,-3.10192509976733,-60.0253241406241,5.65383925424989,5.63382854700695,2023.85937953103,2023.87939023827,187200000
782,783,0.003820911178269,-3.10341043434534,-60.025769485702,-3.10420836038152,-60.0229315600771,5.65557728947524,5.65175637829697,2023.87730736232,2023.8811282735,187200000
782,335,0.06596713427414,-3.10341043434534,-60.025769485702,-3.10481634834104,-60.0264347003094,5.71772351257111,5.65175637829697,2023.87730736232,2023.94327449659,187200000
783,844,0.04627463074252,-3.10420836038152,-60.0229315600771,-3.10416052853879,-60.0249645164895,5.70185192021776,5.65557728947524,2023.8811282735,2023.92740290424,187200000
783,784,0.0001629219934811,-3.10420836038152,-60.0229315600771,-3.10381112226711,-60.0227193207909,5.65574021146872,5.65557728947524,2023.8811282735,2023.88129119549,187200000
784,785,0.05466569965333,-3.10381112226711,-60.0227193207909,-3.10248866148942,-60.0270473470101,5.71040591112205,5.65574021146872,2023.88129119549,2023.93595689514,187200000
784,255,0.09212028740378,-3.10381112226711,-60.0227193207909,-3.10060422575713,-60.0287567315106,5.7478604988725,5.65574021146872,2023.88129119549,2023.9734114829,187200000
785,796,0.006702387021088,-3.10248866148942,-60.0270473470101,-3.10294388978963,-60.0260489117906,5.71710829814314,5.71040591112205,2023.93595689514,2023.94265928217,187200000
785,786,0.01457355285516,-3.10248866148942,-60.0270473470101,-3.10222296165217,-60.0270682973452,5.72497946397721,5.71040591112205,2023.93595689514,2023.950530448,187200000
786,787,0.006195571070312,-3.10222296165217,-60.0270682973452,-3.10157868470771,-60.0261424853364,5.73117503504752,5.72497946397721,2023.950530448,2023.95672601907,187200000
786,266,0.01192213078586,-3.10222296165217,-60.0270682973452,-3.10104651717641,-60.0275319825392,5.73690159476307,5.72497946397721,2023.950530448,2023.96245257879,187200000
787,265,0.03860327204429,-3.10157868470771,-60.0261424853364,-3.09961023760566,-60.0299111882486,5.76977830709181,5.73117503504752,2023.95672601907,2023.99532929111,187200000
787,788,0.001829820337123,-3.10157868470771,-60.0261424853364,-3.10208261463323,-60.0266126106396,5.73300485538465,5.73117503504752,2023.95672601907,2023.95855583941,187200000
788,789,0.01955199567627,-3.10208261463323,-60.0266126106396,-3.1044225150331,-60.0287598515264,5.75255685106092,5.73300485538465,2023.95855583941,2023.97810783508,187200000
788,791,0.0002846873236027,-3.10208261463323,-60.0266126106396,-3.10238662824476,-60.0269040127595,5.73328954270825,5.73300485538465,2023.95855583941,2023.95884052673,187200000
789,790,0.002597680495638,-3.1044225150331,-60.0287598515264,-3.10474720431007,-60.0282148670032,5.75515453155655,5.75255685106092,2023.97810783508,2023.98070551558,187200000
789,256,0.006262551921242,-3.1044225150331,-60.0287598515264,-3.10525073513102,-60.0295580761859,5.75881940298216,5.75255685106092,2023.97810783508,2023.984370387,187200000
790,258,0.02010322758998,-3.10474720431007,-60.0282148670032,-3.10487119400478,-60.0282162873759,5.77525775914653,5.75515453155655,2023.98070551558,2024.00080874317,187200000
790,257,0.0009251453982467,-3.10474720431007,-60.0282148670032,-3.10501204269162,-60.0276703860336,5.7560796769548,5.75515453155655,2023.98070551558,2023.98163066098,187200000
791,259,0.01731068219161,-3.10238662824476,-60.0269040127595,-3.10633696556555,-60.0252586352715,5.75060022489986,5.73328954270825,2023.95884052673,2023.97615120892,187200000
791,792,0.008164679630514,-3.10238662824476,-60.0269040127595,-3.09947191807415,-60.0287767974134,5.74145422233876,5.73328954270825,2023.95884052673,2023.96700520636,187200000
792,793,0.01884389030762,-3.09947191807415,-60.0287767974134,-3.10040453533893,-60.0277339330662,5.76029811264638,5.74145422233876,2023.96700520636,2023.98584909667,187200000
792,264,0.02558435872547,-3.09947191807415,-60.0287767974134,-3.09824267673971,-60.0297876862553,5.76703858106423,5.74145422233876,2023.96700520636,2023.99258956509,187200000
793,794,0.01544611163224,-3.10040453533893,-60.0277339330662,-3.100756448494,-60.0274098774625,5.77574422427862,5.76029811264638,2023.98584909667,2024.0012952083,187200000
793,263,0.001261016363133,-3.10040453533893,-60.0277339330662,-3.09969663734826,-60.0279224585747,5.76155912900951,5.76029811264638,2023.98584909667,2023.98711011303,187200000
794,795,0.05718532245609,-3.100756448494,-60.0274098774625,-2.02929417912544,-60.0237282772246,5.83292954673471,5.77574422427862,2024.0012952083,2024.05848053076,187200000
794,260,0.02137145836515,-3.100756448494,-60.0274098774625,-3.10223928962726,-60.0277235799727,5.79711568264377,5.77574422427862,2024.0012952083,2024.02266666667,187200000
795,261,0.02429542552651,-2.02929417912544,-60.0237282772246,-2.02936394248421,-60.0238698369796,5.85722497226122,5.83292954673471,2024.05848053076,2024.08277595628,187200000
795,262,0.007901982903528,-2.02929417912544,-60.0237282772246,-2.02662801081971,-60.0270447174829,5.84083152963824,5.83292954673471,2024.05848053076,2024.06638251366,187200000
796,797,0.008524247794198,-3.10294388978963,-60.0260489117906,-3.10319003643444,-60.0251577815884,5.72563254593734,5.71710829814314,2023.94265928217,2023.95118352996,187200000
796,799,0.008050200299915,-3.10294388978963,-60.0260489117906,-3.09984606406531,-60.0238376748015,5.72515849844305,5.71710829814314,2023.94265928217,2023.95070948247,187200000
797,267,0.003049870743436,-3.10319003643444,-60.0251577815884,-3.09987497750215,-60.0279832649692,5.72868241668077,5.72563254593734,2023.95118352996,2023.9542334007,187200000
797,798,0.0004396795763617,-3.10319003643444,-60.0251577815884,-3.10287955517127,-60.0250474596756,5.7260722255137,5.72563254593734,2023.95118352996,2023.95162320954,187200000
798,269,0.0217882733588,-3.10287955517127,-60.0250474596756,-3.10495332501072,-60.0228653070583,5.7478604988725,5.7260722255137,2023.95162320954,2023.9734114829,187200000
798,268,0.06011449538156,-3.10287955517127,-60.0250474596756,-3.10462092487043,-60.0261629119338,5.78618672089526,5.7260722255137,2023.95162320954,2024.01173770492,187200000
799,800,0.00358690499062,-3.09984606406531,-60.0238376748015,-3.09969880887154,-60.0239076573951,5.72874540343367,5.72515849844305,2023.95070948247,2023.95429638746,187200000
799,315,0.003523918237719,-3.09984606406531,-60.0238376748015,-3.09969315623812,-60.0215248318265,5.72868241668077,5.72515849844305,2023.95070948247,2023.9542334007,187200000
800,830,0.004712622538156,-3.09969880887154,-60.0239076573951,-3.09914704209191,-60.0254253749424,5.73345802597183,5.72874540343367,2023.95429638746,2023.95900900999,187200000
800,801,0.002922914239187,-3.09969880887154,-60.0239076573951,-3.10069067488267,-60.0225507100687,5.73166831767286,5.72874540343367,2023.95429638746,2023.9572193017,187200000
801,815,0.01041560894387,-3.10069067488267,-60.0225507100687,-3.10092264783492,-60.0212663621074,5.74208392661673,5.73166831767286,2023.9572193017,2023.96763491064,187200000
801,802,0.003544972630289,-3.10069067488267,-60.0225507100687,-3.10012233669717,-60.0209792041207,5.73521329030315,5.73166831767286,2023.9572193017,2023.96076427433,187200000
802,270,0.001688304459922,-3.10012233669717,-60.0209792041207,-3.10238284491299,-60.0246313484115,5.73690159476307,5.73521329030315,2023.96076427433,2023.96245257879,187200000
802,803,0.00909047083486,-3.10012233669717,-60.0209792041207,-3.10040478301004,-60.0219635315126,5.74430376113801,5.73521329030315,2023.96076427433,2023.96985474516,187200000
803,804,0.005620803386859,-3.10040478301004,-60.0219635315126,-3.10296990523928,-60.0203952312289,5.74992456452487,5.74430376113801,2023.96985474516,2023.97547554855,187200000
803,283,0.01725536787151,-3.10040478301004,-60.0219635315126,-3.10361820251826,-60.0254907379805,5.76155912900952,5.74430376113801,2023.96985474516,2023.98711011303,187200000
804,805,0.002960018154214,-3.10296990523928,-60.0203952312289,-3.10524094679755,-60.022330771992,5.75288458267908,5.74992456452487,2023.97547554855,2023.9784355667,187200000
804,271,0.003415386402574,-3.10296990523928,-60.0203952312289,-3.10307749402267,-60.0202049402036,5.75333995092744,5.74992456452487,2023.97547554855,2023.97889093495,187200000
805,806,0.002622913400006,-3.10524094679755,-60.022330771992,-3.10353206106893,-60.0247955215143,5.75550749607909,5.75288458267908,2023.9784355667,2023.9810584801,187200000
805,272,0.003195094275718,-3.10524094679755,-60.022330771992,-3.10361377341343,-60.027110881827,5.7560796769548,5.75288458267908,2023.9784355667,2023.98163066098,187200000
806,273,0.0005721808757121,-3.10353206106893,-60.0247955215143,-3.10357165980118,-60.0245272481054,5.7560796769548,5.75550749607909,2023.9810584801,2023.98163066098,187200000
806,807,0.01472348833498,-3.10353206106893,-60.0247955215143,-3.10369163407311,-60.0262889994197,5.77023098441407,5.75550749607909,2023.9810584801,2023.99578196844,187200000
807,808,0.003425625647439,-3.10369163407311,-60.0262889994197,-3.10225114677348,-60.0212794143396,5.77365661006151,5.77023098441407,2023.99578196844,2023.99920759408,187200000
807,811,0.0007759651626958,-3.10369163407311,-60.0262889994197,-3.10356907456581,-60.0266434438228,5.77100694957676,5.77023098441407,2023.99578196844,2023.9965579336,187200000
808,809,0.01296476699428,-3.10225114677348,-60.0212794143396,-4.08502700619511,-63.1388078879876,5.78662137705579,5.77365661006151,2023.99920759408,2024.01217236108,187200000
808,274,0.00706562995927,-3.10225114677348,-60.0212794143396,-3.10213398731174,-60.0219250174311,5.78072224002078,5.77365661006151,2023.99920759408,2024.00627322404,187200000
809,277,0.05421015258245,-4.08502700619511,-63.1388078879876,-4.08062020824161,-63.1450031008153,5.84083152963824,5.78662137705579,2024.01217236108,2024.06638251366,187200000
809,810,0.05000406948325,-4.08502700619511,-63.1388078879876,-4.08408272439107,-63.1405441696691,5.83662544653904,5.78662137705579,2024.01217236108,2024.06217643056,187200000
810,275,0.001473842662074,-4.08408272439107,-63.1405441696691,-4.08440619121216,-63.1411630758875,5.83809928920111,5.83662544653904,2024.06217643056,2024.06365027322,187200000
810,276,0.02059952572218,-4.08408272439107,-63.1405441696691,-4.08439582413888,-63.1418467140041,5.85722497226122,5.83662544653904,2024.06217643056,2024.08277595628,187200000
811,282,0.006983050006888,-3.10356907456581,-60.0266434438228,-3.10009348301489,-60.0287251869989,5.77798999958365,5.77100694957676,2023.9965579336,2024.00354098361,187200000
811,812,0.00281011284897,-3.10356907456581,-60.0266434438228,-3.10406560518647,-60.0281528168132,5.77381706242573,5.77100694957676,2023.9965579336,2023.99936804645,187200000
812,813,0.00316844383473,-3.10406560518647,-60.0281528168132,-3.10420274924731,-60.0274675768551,5.77698550626046,5.77381706242573,2023.99936804645,2024.00253649028,187200000
812,278,0.006905177595043,-3.10406560518647,-60.0281528168132,-3.10325049572878,-60.0282695930304,5.78072224002078,5.77381706242573,2023.99936804645,2024.00627322404,187200000
813,814,0.006079060352673,-3.10420274924731,-60.0274675768551,-3.10272734205394,-60.0279315209105,5.78306456661314,5.77698550626046,2024.00253649028,2024.00861555064,187200000
813,281,0.003736733760314,-3.10420274924731,-60.0274675768551,-3.1054250384036,-60.0278963167092,5.78072224002078,5.77698550626046,2024.00253649028,2024.00627322404,187200000
814,279,0.00312215428212,-3.10272734205394,-60.0279315209105,-3.09916261309535,-60.0296877191091,5.78618672089526,5.78306456661314,2024.00861555064,2024.01173770492,187200000
814,280,0.07689264608521,-3.10272734205394,-60.0279315209105,-3.10191591294037,-60.0274085237083,5.85995721269835,5.78306456661314,2024.00861555064,2024.08550819672,187200000
815,816,0.001631518592235,-3.10092264783492,-60.0212663621074,-3.09969915587774,-60.0224730443576,5.74371544520896,5.74208392661673,2023.96763491064,2023.96926642923,187200000
815,299,0.04137055384118,-3.10092264783492,-60.0212663621074,-3.09749101331059,-60.0215733930092,5.78345448045791,5.74208392661673,2023.96763491064,2024.00900546448,187200000
816,818,0.003533545727551,-3.09969915587774,-60.0224730443576,-3.09974399486278,-60.0231841323078,5.74724899093652,5.74371544520896,2023.96926642923,2023.97279997496,187200000
816,817,0.00382031361048,-3.09969915587774,-60.0224730443576,-3.09924284225672,-60.0226510700998,5.74753575881945,5.74371544520896,2023.96926642923,2023.97308674284,187200000
817,285,0.03318648120134,-3.09924284225672,-60.0226510700998,-3.10152590742374,-60.0208909764905,5.78072224002078,5.74753575881945,2023.97308674284,2024.00627322404,187200000
817,284,0.008543918135356,-3.09924284225672,-60.0226510700998,-3.09885187716435,-60.0235589632501,5.7560796769548,5.74753575881945,2023.97308674284,2023.98163066098,187200000
818,829,0.0006234769635424,-3.09974399486278,-60.0231841323078,-3.09909887673989,-60.0229065814155,5.74787246790006,5.74724899093652,2023.97279997496,2023.97342345192,187200000
818,819,0.004095382688409,-3.09974399486278,-60.0231841323078,-3.09862287741588,-60.0245234015182,5.75134437362493,5.74724899093652,2023.97279997496,2023.97689535765,187200000
819,820,0.00539220663058,-3.09862287741588,-60.0245234015182,-3.09739038560564,-60.0234748943541,5.7567365802555,5.75134437362493,2023.97689535765,2023.98228756428,187200000
819,821,0.02392687925973,-3.09862287741588,-60.0245234015182,-3.10033806746091,-60.0241483621343,5.77527125288466,5.75134437362493,2023.97689535765,2024.00082223691,187200000
820,287,0.02398565976528,-3.09739038560564,-60.0234748943541,-3.10214167710067,-60.0234815103848,5.78072224002078,5.7567365802555,2023.98228756428,2024.00627322404,187200000
820,286,0.01030200080873,-3.09739038560564,-60.0234748943541,-3.09747094752564,-60.0228356618943,5.76703858106424,5.7567365802555,2023.98228756428,2023.99258956509,187200000
821,822,0.001307817223249,-3.10033806746091,-60.0241483621343,-3.10316128755674,-60.0211250107505,5.7765790701079,5.77527125288466,2024.00082223691,2024.00213005413,187200000
821,823,0.05285592242197,-3.10033806746091,-60.0241483621343,-3.10551631778838,-60.023232586169,5.82812717530662,5.77527125288466,2024.00082223691,2024.05367815933,187200000
822,288,0.02326885297299,-3.10316128755674,-60.0211250107505,-3.09914221626995,-60.0210557170769,5.79984792308089,5.7765790701079,2024.00213005413,2024.0253989071,187200000
822,289,0.004143169912879,-3.10316128755674,-60.0211250107505,-3.10325198443376,-60.0210611539206,5.78072224002078,5.7765790701079,2024.00213005413,2024.00627322404,187200000
823,825,0.00460822474064,-3.10551631778838,-60.023232586169,-3.10256737832529,-60.0208226091491,5.83273540004727,5.82812717530662,2024.05367815933,2024.05828638407,187200000
823,824,0.0005274970832948,-3.10551631778838,-60.023232586169,-3.10369441323402,-60.0235960111531,5.82865467238992,5.82812717530662,2024.05367815933,2024.05420565641,187200000
824,290,0.03949926162004,-3.10369441323402,-60.0235960111531,-3.10297067937812,-60.0265760916513,5.86815393400996,5.82865467238992,2024.05420565641,2024.09370491803,187200000
824,291,0.05042822336854,-3.10369441323402,-60.0235960111531,-3.10047114156951,-60.0232845445661,5.87908289575846,5.82865467238992,2024.05420565641,2024.10463387978,187200000
825,826,0.006178735278758,-3.10256737832529,-60.0208226091491,-3.10192227705758,-60.0220446908041,5.83891413532602,5.83273540004727,2024.05828638407,2024.06446511935,187200000
825,292,0.0463474957112,-3.10256737832529,-60.0208226091491,-3.09941554154416,-60.029439918641,5.87908289575847,5.83273540004727,2024.05828638407,2024.10463387978,187200000
826,296,0.02923979868394,-3.10192227705758,-60.0220446908041,-3.09974793876432,-60.0211282703128,5.86815393400996,5.83891413532602,2024.06446511935,2024.09370491803,187200000
826,827,0.02091810106443,-3.10192227705758,-60.0220446908041,-3.1039442308313,-60.0260557621906,5.85983223639045,5.83891413532602,2024.06446511935,2024.08538322041,187200000
827,828,0.01955998858822,-3.1039442308313,-60.0260557621906,-3.10309478777676,-60.0214887869053,5.87939222497867,5.85983223639045,2024.08538322041,2024.104943209,187200000
827,293,0.01651841893089,-3.1039442308313,-60.0260557621906,-3.10577151897907,-60.0276728869642,5.87635065532134,5.85983223639045,2024.08538322041,2024.10190163934,187200000
828,294,0.002422911217146,-3.10309478777676,-60.0214887869053,-3.1028764192708,-60.0209839571915,5.88181513619582,5.87939222497867,2024.104943209,2024.10736612022,187200000
828,295,0.002422911217146,-3.10309478777676,-60.0214887869053,-3.09914368563997,-60.0229433365557,5.88181513619582,5.87939222497867,2024.104943209,2024.10736612022,187200000
829,298,0.01368666110946,-3.09909887673989,-60.0229065814155,-3.09813052592,-60.0205411523674,5.76155912900952,5.74787246790006,2023.97342345192,2023.98711011303,187200000
829,297,0.005467483027385,-3.09909887673989,-60.0229065814155,-3.09918353136098,-60.0230285460757,5.75333995092744,5.74787246790006,2023.97342345192,2023.97889093495,187200000
830,831,0.0002779835987272,-3.09914704209191,-60.0254253749424,-3.09935721138539,-60.0243091346716,5.73373600957056,5.73345802597183,2023.95900900999,2023.95928699359,187200000
830,837,0.03067523008249,-3.09914704209191,-60.0254253749424,-3.10360352369918,-60.0247074783175,5.76413325605432,5.73345802597183,2023.95900900999,2023.98968424008,187200000
831,300,0.005905311219872,-3.09935721138539,-60.0243091346716,-3.09862532416007,-60.0252949443407,5.73964132079043,5.73373600957056,2023.95928699359,2023.96519230481,187200000
831,832,0.01971612212272,-3.09935721138539,-60.0243091346716,-3.28855295133756,-60.6167236474286,5.75345213169328,5.73373600957056,2023.95928699359,2023.97900311572,187200000
832,833,0.0007564256351275,-3.28855295133756,-60.6167236474286,-3.29083137472094,-60.6187291916294,5.7542085573284,5.75345213169328,2023.97900311572,2023.97975954135,187200000
832,306,0.008106997316239,-3.28855295133756,-60.6167236474286,-3.28906894786768,-60.6171106267206,5.76155912900952,5.75345213169328,2023.97900311572,2023.98711011303,187200000
833,305,0.01830947579077,-3.29083137472094,-60.6187291916294,-3.29099969393799,-60.6192404204091,5.77251803311917,5.7542085573284,2023.97975954135,2023.99806901714,187200000
833,834,0.03806716632799,-3.29083137472094,-60.6187291916294,-3.29245254383903,-60.6171493979012,5.79227572365639,5.7542085573284,2023.97975954135,2024.01782670768,187200000
834,836,0.02821518877327,-3.29245254383903,-60.6171493979012,-3.29129885123593,-60.6178246465265,5.82049091242966,5.79227572365639,2024.01782670768,2024.04604189645,187200000
834,835,0.00543181628027,-3.29245254383903,-60.6171493979012,-3.29300621556826,-60.6171185887953,5.79770753993666,5.79227572365639,2024.01782670768,2024.02325852396,187200000
835,302,0.05951743232456,-3.29300621556826,-60.6171185887953,-3.28944469464851,-60.6171096230208,5.85722497226122,5.79770753993666,2024.02325852396,2024.08277595628,187200000
835,301,0.05405295145031,-3.29300621556826,-60.6171185887953,-3.29335411972343,-60.6190412733158,5.85176049138697,5.79770753993666,2024.02325852396,2024.07731147541,187200000
836,304,0.03400181939444,-3.29129885123593,-60.6178246465265,-3.29468669504202,-60.6173761154751,5.8544927318241,5.82049091242966,2024.04604189645,2024.08004371585,187200000
836,303,0.03400181939444,-3.29129885123593,-60.6178246465265,-3.289502570498,-60.6160703344879,5.8544927318241,5.82049091242966,2024.04604189645,2024.08004371585,187200000
837,843,0.002870550425763,-3.10360352369918,-60.0247074783175,-3.10244632780913,-60.0252797772624,5.76700380648008,5.76413325605432,2023.98968424008,2023.9925547905,187200000
837,838,0.02288866998176,-3.10360352369918,-60.0247074783175,-3.10021311256073,-60.0217690289271,5.78702192603608,5.76413325605432,2023.98968424008,2024.01257291006,187200000
838,839,0.01324473708343,-3.10021311256073,-60.0217690289271,-3.10181186026187,-60.0257619651186,5.80026666311951,5.78702192603608,2024.01257291006,2024.02581764714,187200000
838,842,0.02844751275204,-3.10021311256073,-60.0217690289271,-3.10480171443762,-60.0273462214754,5.81546943878812,5.78702192603608,2024.01257291006,2024.04102042281,187200000
839,307,0.01870694302149,-3.10181186026187,-60.0257619651186,-3.1009458049806,-60.0260517419429,5.818973606141,5.80026666311951,2024.02581764714,2024.04452459016,187200000
839,840,0.02040393257181,-3.10181186026187,-60.0257619651186,-3.10051335310416,-60.0255460218443,5.82067059569132,5.80026666311951,2024.02581764714,2024.04622157971,187200000
840,308,0.04201885744438,-3.10051335310416,-60.0255460218443,-3.0988840938336,-60.0252382460655,5.8626894531357,5.82067059569132,2024.04622157971,2024.08824043716,187200000
840,841,0.01539774941938,-3.10051335310416,-60.0255460218443,-3.10192382964658,-60.026262768008,5.8360683451107,5.82067059569132,2024.04622157971,2024.06161932913,187200000
841,310,0.04028231021064,-3.10192382964658,-60.026262768008,-3.09892339175744,-60.0279709762697,5.87635065532134,5.8360683451107,2024.06161932913,2024.10190163934,187200000
841,309,0.02388886758765,-3.10192382964658,-60.026262768008,-2.70902425394602,-59.6900505387587,5.85995721269835,5.8360683451107,2024.06161932913,2024.08550819672,187200000
842,312,0.02809433128747,-3.10480171443762,-60.0273462214754,-2.64076213235259,-60.9454335094709,5.84356377007559,5.81546943878812,2024.04102042281,2024.0691147541,187200000
842,311,0.04995225478471,-3.10480171443762,-60.0273462214754,-3.10645038880217,-60.0295137744675,5.86542169357283,5.81546943878812,2024.04102042281,2024.0909726776,187200000
843,313,3.477458414519e-05,-3.10244632780913,-60.0252797772624,-3.10250185046123,-60.0252899093137,5.76703858106423,5.76700380648008,2023.9925547905,2023.99258956509,187200000
843,314,0.01645067397782,-3.10244632780913,-60.0252797772624,-3.10263422366648,-60.0249727383772,5.7834544804579,5.76700380648008,2023.9925547905,2024.00900546448,187200000
844,845,0.01027355516043,-3.10416052853879,-60.0249645164895,-3.1057166264746,-60.0241822488315,5.71212547537819,5.70185192021776,2023.92740290424,2023.9376764594,187200000
844,858,0.02635227023094,-3.10416052853879,-60.0249645164895,-3.10335637252748,-60.0234195482982,5.7282041904487,5.70185192021776,2023.92740290424,2023.95375517447,187200000
845,846,0.008157170874656,-3.1057166264746,-60.0241822488315,-3.10446702346082,-60.0251160302562,5.72028264625285,5.71212547537819,2023.9376764594,2023.94583363028,187200000
845,847,0.03125267333067,-3.1057166264746,-60.0241822488315,-3.10317158828478,-60.0242214650592,5.74337814870886,5.71212547537819,2023.9376764594,2023.96892913273,187200000
846,316,0.02757785261966,-3.10446702346082,-60.0251160302562,-3.09757047585981,-60.0294377530527,5.7478604988725,5.72028264625285,2023.94583363028,2023.9734114829,187200000
846,317,0.002920318373212,-3.10446702346082,-60.0251160302562,-3.10404422419647,-60.0242154621168,5.72320296462606,5.72028264625285,2023.94583363028,2023.94875394865,187200000
847,848,0.005686636990939,-3.10317158828478,-60.0242214650592,-3.10273275939509,-60.0232748604064,5.7490647856998,5.74337814870886,2023.96892913273,2023.97461576972,187200000
847,856,0.0135611694108,-3.10317158828478,-60.0242214650592,-3.100470352977,-60.0228251776359,5.75693931811966,5.74337814870886,2023.96892913273,2023.98249030214,187200000
848,855,0.02372604249687,-3.10273275939509,-60.0232748604064,-3.10431839156103,-60.0226022076671,5.77279082819667,5.7490647856998,2023.97461576972,2023.99834181222,187200000
848,849,0.005207944096288,-3.10273275939509,-60.0232748604064,-3.10260720200741,-60.0238965927314,5.75427272979609,5.7490647856998,2023.97461576972,2023.97982371382,187200000
849,854,0.01197749036403,-3.10260720200741,-60.0238965927314,-3.10225814076209,-60.0225304650131,5.76625022016012,5.75427272979609,2023.97982371382,2023.99180120418,187200000
849,850,0.001486036824748,-3.10260720200741,-60.0238965927314,-3.10289127963156,-60.0246004560539,5.75575876662083,5.75427272979609,2023.97982371382,2023.98130975064,187200000
850,322,0.0386246755858,-3.10289127963156,-60.0246004560539,-3.10205272648195,-60.0249241717771,5.79438344220663,5.75575876662083,2023.98130975064,2024.01993442623,187200000
850,851,0.0130153195201,-3.10289127963156,-60.0246004560539,-3.10304987549497,-60.0239138454645,5.76877408614093,5.75575876662083,2023.98130975064,2023.99432507016,187200000
851,852,0.00566571516776,-3.10304987549497,-60.0239138454645,-3.10480178872363,-60.0296301195827,5.77443980130869,5.76877408614093,2023.99432507016,2023.99999078533,187200000
851,321,0.01194815387985,-3.10304987549497,-60.0239138454645,-3.10345796586006,-60.0225730787164,5.78072224002078,5.76877408614093,2023.99432507016,2024.00627322404,187200000
852,853,0.07458327617094,-3.10480178872363,-60.0296301195827,-3.10507109926571,-60.0282168310815,5.84902307747963,5.77443980130869,2023.99999078533,2024.0745740615,187200000
852,320,0.006282438712088,-3.10480178872363,-60.0296301195827,-3.10518474901456,-60.0294323668976,5.78072224002078,5.77443980130869,2023.99999078533,2024.00627322404,187200000
853,319,0.0163986160932,-3.10507109926571,-60.0282168310815,-3.10298700528048,-60.0222837354598,5.86542169357283,5.84902307747963,2024.0745740615,2024.0909726776,187200000
853,318,0.01366637565607,-3.10507109926571,-60.0282168310815,-3.10204436353142,-60.0285517289291,5.8626894531357,5.84902307747963,2024.0745740615,2024.08824043716,187200000
854,324,0.01720426029779,-3.10225814076209,-60.0225304650131,-3.10113655191105,-60.022551506505,5.78345448045791,5.76625022016012,2023.99180120418,2024.00900546448,187200000
854,323,0.0007883609041082,-3.10225814076209,-60.0225304650131,-3.10197392731922,-60.0224704636882,5.76703858106422,5.76625022016012,2023.99180120418,2023.99258956509,187200000
855,326,0.005199171386987,-3.10431839156103,-60.0226022076671,-3.1037561211298,-60.0239941290238,5.77798999958365,5.77279082819667,2023.99834181222,2024.00354098361,187200000
855,325,0.007931411824113,-3.10431839156103,-60.0226022076671,-3.10466177531197,-60.0238726978066,5.78072224002078,5.77279082819667,2023.99834181222,2024.00627322404,187200000
856,329,0.01009926294457,-3.100470352977,-60.0228251776359,-3.10059451792579,-60.0218879884275,5.76703858106423,5.75693931811966,2023.98249030214,2023.99258956509,187200000
856,857,0.02237442943574,-3.100470352977,-60.0228251776359,-3.09992139019897,-60.022851222482,5.7793137475554,5.75693931811966,2023.98249030214,2024.00486473158,187200000
857,328,0.004140732902508,-3.09992139019897,-60.022851222482,-3.09943539802023,-60.0224589691988,5.78345448045791,5.7793137475554,2024.00486473158,2024.00900546448,187200000
857,327,0.0833757055803,-3.09992139019897,-60.022851222482,-3.10052869733156,-60.0292626980451,5.8626894531357,5.7793137475554,2024.00486473158,2024.08824043716,187200000
858,859,0.02529568743202,-3.10335637252748,-60.0234195482982,-3.09982105121412,-60.0267014441507,5.75349987788072,5.7282041904487,2023.95375517447,2023.9790508619,187200000
858,330,0.008697404314373,-3.10335637252748,-60.0234195482982,-3.10432510853216,-60.0235202513098,5.73690159476307,5.7282041904487,2023.95375517447,2023.96245257879,187200000
859,331,0.005319525101442,-3.09982105121412,-60.0267014441507,-3.0973641832851,-60.0275617665969,5.75881940298216,5.75349987788072,2023.9790508619,2023.984370387,187200000
859,860,0.0001486802373648,-3.09982105121412,-60.0267014441507,-3.09989061507749,-60.0268630396218,5.75364855811808,5.75349987788072,2023.9790508619,2023.97919954214,187200000
860,334,0.007910570891435,-3.09989061507749,-60.0268630396218,-3.10160580468249,-60.0279707681382,5.76155912900952,5.75364855811808,2023.97919954214,2023.98711011303,187200000
860,861,0.005556905081947,-3.09989061507749,-60.0268630396218,-3.09692061764507,-60.0252615217866,5.75920546320003,5.75364855811808,2023.97919954214,2023.98475644722,187200000
861,332,0.02151677682075,-3.09692061764507,-60.0252615217866,-3.09858002551927,-60.0268107572369,5.78072224002078,5.75920546320003,2023.98475644722,2024.00627322404,187200000
861,333,0.007833117864203,-3.09692061764507,-60.0252615217866,-3.0978993772061,-60.0261070542364,5.76703858106423,5.75920546320003,2023.98475644722,2023.99258956509,187200000
862,954,0.0704391320429,-3.10192509976733,-60.0253241406241,-3.10658156710069,-60.0286177052669,5.72427838629279,5.65383925424989,2023.87939023827,2023.94982937032,187200000
862,863,0.006275261917713,-3.10192509976733,-60.0253241406241,-3.10358543802403,-60.0249230538044,5.6601145161676,5.65383925424989,2023.87939023827,2023.88566550019,187200000
863,866,0.0198923878823,-3.10358543802403,-60.0249230538044,-3.10374323266516,-60.0238920070278,5.6800069040499,5.6601145161676,2023.88566550019,2023.90555788807,187200000
863,864,0.06060572219461,-3.10358543802403,-60.0249230538044,-3.10251625302797,-60.021569216457,5.72072023836221,5.6601145161676,2023.88566550019,2023.94627122239,187200000
