node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,912,0.003708460937161,-3.10336965363788,-60.0194617329188,-3.10399166857494,-60.0200506110268,6.44677664369166,6.4430681827545,2023.9409000097,2023.94460847064,313200000
911,916,0.00778022652965,-3.10336965363788,-60.0194617329188,-3.09852332593184,-60.0238696164984,6.45084840928415,6.4430681827545,2023.9409000097,2023.94868023623,313200000
912,913,0.04432312099505,-3.10399166857494,-60.0200506110268,-3.10422244712586,-60.0211947729667,6.49109976468671,6.44677664369166,2023.94460847064,2023.98893159164,313200000
912,385,0.006885204035661,-3.10399166857494,-60.0200506110268,-3.10235730798813,-60.023161439851,6.45366184772732,6.44677664369166,2023.94460847064,2023.95149367468,313200000
913,915,0.01758261852666,-3.10422244712586,-60.0211947729667,-3.10609075782374,-60.022191364249,6.50868238321337,6.49109976468671,2023.98893159164,2024.00651421016,313200000
913,914,0.01408804839552,-3.10422244712586,-60.0211947729667,-3.10268143864748,-60.0223823915691,6.50518781308223,6.49109976468671,2023.98893159164,2024.00301964003,313200000
914,386,0.00325358401246,-3.10268143864748,-60.0223823915691,-3.10232136226132,-60.0232291972287,6.50844139709469,6.50518781308223,2024.00301964003,2024.00627322404,313200000
914,387,0.005985824449586,-3.10268143864748,-60.0223823915691,-3.09867422069026,-60.0289808922064,6.51117363753182,6.50518781308223,2024.00301964003,2024.00900546448,313200000
915,388,0.005223494755797,-3.10609075782374,-60.022191364249,-3.10617064280397,-60.0211211143896,6.51390587796917,6.50868238321337,2024.00651421016,2024.01173770492,313200000
915,389,0.08172622699624,-3.10609075782374,-60.022191364249,-3.10330464905354,-60.0287317328527,6.59040861020961,6.50868238321337,2024.00651421016,2024.08824043716,313200000
916,392,0.09584435393076,-3.09852332593184,-60.0238696164984,-3.10639440848837,-60.0271347468148,6.54669276321491,6.45084840928415,2023.94868023623,2024.04452459016,313200000
916,917,0.02028930169649,-3.09852332593184,-60.0238696164984,-3.09788532210215,-60.0253583426523,6.47113771098064,6.45084840928415,2023.94868023623,2023.96896953793,313200000
917,391,0.01266112304807,-3.09788532210215,-60.0253583426523,-3.10020915537493,-60.0255172135912,6.48379883402871,6.47113771098064,2023.96896953793,2023.98163066098,313200000
917,390,0.01266112304807,-3.09788532210215,-60.0253583426523,-3.09906893943795,-60.0253645100074,6.48379883402871,6.47113771098064,2023.96896953793,2023.98163066098,313200000
918,919,0.1496612674176,-10.8381012177143,-63.2995989199056,-10.8452613996384,-63.3087851029957,5.51509768956895,5.36543642215135,2022.8632682491,2023.01292951652,313200000
918,399,0.1594583022882,-10.8381012177143,-63.2995989199056,-10.8356340327827,-63.3004469346291,5.52489472443955,5.36543642215135,2022.8632682491,2023.02272655139,313200000
919,396,0.1084271718571,-10.8452613996384,-63.3087851029957,-10.8348137339586,-63.301837531089,5.62352486142605,5.51509768956895,2023.01292951652,2023.12135668838,313200000
919,920,0.03485954136472,-10.8452613996384,-63.3087851029957,-7.25726360810708,-64.8000114581551,5.54995723093367,5.51509768956895,2023.01292951652,2023.04778905788,313200000
920,398,0.07630735651977,-7.25726360810708,-64.8000114581551,-7.25416226213201,-64.7986195606647,5.62626458745344,5.54995723093367,2023.04778905788,2023.1240964144,313200000
920,397,0.07904708254713,-7.25726360810708,-64.8000114581551,-7.25975343238149,-64.7987099721333,5.6290043134808,5.54995723093367,2023.04778905788,2023.12683614043,313200000
921,922,0.07703796799423,-9.96712245144339,-67.7116730315671,-9.97818096824181,-67.8046764108299,5.60907337688113,5.5320354088869,2023.02986723584,2023.10690520383,313200000
921,1039,0.1753054820382,-9.96712245144339,-67.7116730315671,-9.584030058584,-67.5558610065248,5.7073408909251,5.5320354088869,2023.02986723584,2023.20517271787,313200000
922,923,0.01770954793742,-9.97818096824181,-67.8046764108299,-9.96892658752463,-67.8098208342168,5.62678292481855,5.60907337688113,2023.10690520383,2023.12461475177,313200000
922,1038,0.05659247460723,-9.97818096824181,-67.8046764108299,-9.97608896340698,-67.8050372629852,5.66566585148836,5.60907337688113,2023.10690520383,2023.16349767844,313200000
923,924,0.6882512395081,-9.96892658752463,-67.8098208342168,-9.97509737743956,-67.8120721885748,6.31503416432665,5.62678292481855,2023.12461475177,2023.81286599128,313200000
923,1037,0.04531290673396,-9.96892658752463,-67.8098208342168,-9.964747342825,-67.8091711862731,5.67209583155251,5.62678292481855,2023.12461475177,2023.1699276585,313200000
924,1026,0.06515330725413,-9.97509737743956,-67.8120721885748,-9.9834185610773,-67.8168335485548,6.38018747158078,6.31503416432665,2023.81286599128,2023.87801929853,313200000
924,925,0.04445692325017,-9.97509737743956,-67.8120721885748,-9.07023781545052,-68.673441212706,6.35949108757682,6.31503416432665,2023.81286599128,2023.85732291453,313200000
925,926,0.0269933868629,-9.07023781545052,-68.673441212706,-8.15563855453989,-70.7704755576931,6.38648447443972,6.35949108757682,2023.85732291453,2023.88431630139,313200000
925,1018,0.02393556935514,-9.07023781545052,-68.673441212706,-9.06972564225626,-68.6709615836664,6.38342665693196,6.35949108757682,2023.85732291453,2023.88125848388,313200000
926,493,0.006903400684842,-8.15563855453989,-70.7704755576931,-8.15579697133842,-70.7695567338432,6.39338787512456,6.38648447443972,2023.88431630139,2023.89121970207,313200000
926,927,0.08588646641211,-8.15563855453989,-70.7704755576931,-8.15617366456988,-70.7681417657695,6.47237094085183,6.38648447443972,2023.88431630139,2023.9702027678,313200000
927,929,0.04720710276188,-8.15617366456988,-70.7681417657695,-8.15671169743412,-70.7670810215973,6.51957804361371,6.47237094085183,2023.9702027678,2024.01740987056,313200000
927,928,0.03600117148501,-8.15617366456988,-70.7681417657695,-8.15385681101875,-70.7688795727801,6.50837211233684,6.47237094085183,2023.9702027678,2024.00620393929,313200000
928,401,0.02465944869245,-8.15385681101875,-70.7688795727801,-8.15472472312651,-70.7690651854829,6.53303156102929,6.50837211233684,2024.00620393929,2024.03086338798,313200000
928,402,0.02465944869245,-8.15385681101875,-70.7688795727801,-8.15529522858773,-70.7665597049241,6.53303156102929,6.50837211233684,2024.00620393929,2024.03086338798,313200000
929,492,0.01345351741559,-8.15671169743412,-70.7670810215973,-8.1576000527892,-70.7616588763165,6.5330315610293,6.51957804361371,2024.01740987056,2024.03086338798,313200000
929,930,0.01198216343608,-8.15671169743412,-70.7670810215973,-8.16223056682476,-70.7610260902829,6.53156020704979,6.51957804361371,2024.01740987056,2024.029392034,313200000
930,945,0.06147006588547,-8.16223056682476,-70.7610260902829,-19.5266584861112,-42.6255352338974,6.59303027293526,6.53156020704979,2024.029392034,2024.09086209988,313200000
930,931,0.04824582337418,-8.16223056682476,-70.7610260902829,-7.63460161178904,-72.6786408050184,6.57980603042397,6.53156020704979,2024.029392034,2024.07763785737,313200000
931,944,0.07849737393402,-7.63460161178904,-72.6786408050184,-7.62740944889934,-72.6723383441269,6.65830340435799,6.57980603042397,2024.07763785737,2024.15613523131,313200000
931,932,0.003848329254488,-7.63460161178904,-72.6786408050184,-7.63416013632496,-72.6781443216451,6.58365435967846,6.57980603042397,2024.07763785737,2024.08148618663,313200000
932,933,0.06245183199836,-7.63416013632496,-72.6781443216451,-7.6349253473234,-72.6772733275974,6.64610619167682,6.58365435967846,2024.08148618663,2024.14393801863,313200000
932,415,0.006754250531173,-7.63416013632496,-72.6781443216451,-7.63426379597253,-72.6780938664948,6.59040861020963,6.58365435967846,2024.08148618663,2024.08824043716,313200000
933,403,0.02080515077325,-7.6349253473234,-72.6772733275974,-7.63080229632984,-72.6796206459798,6.66691134245007,6.64610619167682,2024.14393801863,2024.1647431694,313200000
933,934,0.0576474440425,-7.6349253473234,-72.6772733275974,-15.542287042523,-55.1560559515044,6.70375363571932,6.64610619167682,2024.14393801863,2024.20158546267,313200000
934,936,0.04822971470381,-15.542287042523,-55.1560559515044,-15.5461173393572,-55.1585487237699,6.75198335042313,6.70375363571932,2024.20158546267,2024.24981517737,313200000
934,935,0.06726809005638,-15.542287042523,-55.1560559515044,-27.2002712145839,-49.0725416081832,6.7710217257757,6.70375363571932,2024.20158546267,2024.26885355272,313200000
935,405,0.0106437150348,-27.2002712145839,-49.0725416081832,-27.1998596341084,-49.0720252394237,6.7816654408105,6.7710217257757,2024.26885355272,2024.27949726776,313200000
935,404,0.007911474597676,-27.2002712145839,-49.0725416081832,-27.1998683295085,-49.06704542723,6.77893320037337,6.7710217257757,2024.26885355272,2024.27676502732,313200000
936,414,0.06520121607047,-15.5461173393572,-55.1585487237699,-15.5458,-55.1629,6.8171845664936,6.75198335042313,2024.24981517737,2024.31501639344,313200000
936,937,0.01898363517278,-15.5461173393572,-55.1585487237699,-14.8244412990545,-56.7224345368103,6.77096698559591,6.75198335042313,2024.24981517737,2024.26879881254,313200000
937,938,0.006649510460464,-14.8244412990545,-56.7224345368103,-14.8240959074472,-56.7213967575885,6.77761649605637,6.77096698559591,2024.26879881254,2024.27544832301,313200000
937,942,0.0009559111958349,-14.8244412990545,-56.7224345368103,-14.8239341135859,-56.72364141705,6.77192289679174,6.77096698559591,2024.26879881254,2024.26975472374,313200000
938,941,0.01111733023994,-14.8240959074472,-56.7213967575885,-14.8275389860702,-56.7256099988498,6.78873382629631,6.77761649605637,2024.27544832301,2024.28656565325,313200000
938,939,0.01413439144283,-14.8240959074472,-56.7213967575885,-14.825901371102,-56.7253751631534,6.7917508874992,6.77761649605637,2024.27544832301,2024.28958271445,313200000
939,408,0.01996919812014,-14.825901371102,-56.7253751631534,-14.8252366491329,-56.7271823285878,6.81172008561934,6.7917508874992,2024.28958271445,2024.30955191257,313200000
939,940,0.009786462147196,-14.825901371102,-56.7253751631534,-14.8294074423616,-56.7222244736423,6.8015373496464,6.7917508874992,2024.28958271445,2024.2993691766,313200000
940,407,0.01564721684719,-14.8294074423616,-56.7222244736423,-14.8335671372137,-56.7212249588379,6.81718456649359,6.8015373496464,2024.2993691766,2024.31501639344,313200000
940,406,0.01291497641007,-14.8294074423616,-56.7222244736423,-14.8313849290477,-56.7264091783413,6.81445232605647,6.8015373496464,2024.2993691766,2024.31228415301,313200000
941,409,0.02845074019727,-14.8275389860702,-56.7256099988498,-14.8294100750667,-56.727448305411,6.81718456649358,6.78873382629631,2024.28656565325,2024.31501639344,313200000
941,410,0.006592816700037,-14.8275389860702,-56.7256099988498,-14.8262388215684,-56.7255629486164,6.79532664299635,6.78873382629631,2024.28656565325,2024.29315846995,313200000
942,943,0.01217934887866,-14.8239341135859,-56.72364141705,-14.8321291211401,-56.7205730910797,6.7841022456704,6.77192289679174,2024.26975472374,2024.28193407262,313200000
942,413,0.04252942926472,-14.8239341135859,-56.72364141705,-14.8247400141187,-56.7218674592676,6.81445232605646,6.77192289679174,2024.26975472374,2024.31228415301,313200000
943,411,0.03035008038606,-14.8321291211401,-56.7205730910797,-14.8301378021871,-56.7233247904446,6.81445232605646,6.7841022456704,2024.28193407262,2024.31228415301,313200000
943,412,0.008492156888822,-14.8321291211401,-56.7205730910797,-14.8320533001537,-56.72225694941,6.79259440255922,6.7841022456704,2024.28193407262,2024.29042622951,313200000
944,416,0.005875697654731,-7.62740944889934,-72.6723383441269,-7.62724031299047,-72.6751269372862,6.66417910201272,6.65830340435799,2024.15613523131,2024.16201092896,313200000
944,417,0.008607938092084,-7.62740944889934,-72.6723383441269,-7.63116789200272,-72.6714551646744,6.66691134245007,6.65830340435799,2024.15613523131,2024.1647431694,313200000
945,946,0.0346393744346,-19.5266584861112,-42.6255352338974,-19.521144342517,-42.6342776121703,6.62766964736986,6.59303027293526,2024.09086209988,2024.12550147432,313200000
945,1015,0.1512380554289,-19.5266584861112,-42.6255352338974,-19.5817909484941,-42.6444753947676,6.74426832836416,6.59303027293526,2024.09086209988,2024.24210015531,313200000
946,948,0.01466679477195,-19.521144342517,-42.6342776121703,-19.515494661027,-42.6297338368133,6.64233644214181,6.62766964736986,2024.12550147432,2024.14016826909,313200000
946,947,0.1444130602273,-19.521144342517,-42.6342776121703,-19.5119267693582,-42.6311809803015,6.77208270759716,6.62766964736986,2024.12550147432,2024.26991453455,313200000
947,418,0.009582733213315,-19.5119267693582,-42.6311809803015,-19.5768031672877,-42.6430225096036,6.78166544081047,6.77208270759716,2024.26991453455,2024.27949726776,313200000
947,419,0.02324393539917,-19.5119267693582,-42.6311809803015,-19.5228565577008,-42.6292980834854,6.79532664299633,6.77208270759716,2024.26991453455,2024.29315846995,313200000
948,949,0.02954983064343,-19.515494661027,-42.6297338368133,-19.5169705215228,-42.6310273193011,6.67188627278524,6.64233644214181,2024.14016826909,2024.16971809973,313200000
948,962,0.01936428591714,-19.515494661027,-42.6297338368133,-19.5206057157338,-42.6292566840634,6.66170072805895,6.64233644214181,2024.14016826909,2024.15953255501,313200000
949,950,0.03225416837341,-19.5169705215228,-42.6310273193011,-19.1710618879468,-42.6770910472985,6.70414044115865,6.67188627278524,2024.16971809973,2024.20197226811,313200000
949,433,0.09065348496517,-19.5169705215228,-42.6310273193011,-19.5162195786057,-42.6304317180051,6.76253975775041,6.67188627278524,2024.16971809973,2024.2603715847,313200000
950,951,0.01614908495486,-19.1710618879468,-42.6770910472985,-19.1772707736271,-42.6762407802715,6.72028952611351,6.70414044115865,2024.20197226811,2024.21812135306,313200000
950,954,0.01826026015774,-19.1710618879468,-42.6770910472985,-19.1726845348653,-42.6768820284184,6.72240070131639,6.70414044115865,2024.20197226811,2024.22023252827,313200000
951,952,0.01194222253335,-19.1772707736271,-42.6762407802715,-19.176896055309,-42.675120498144,6.73223174864686,6.72028952611351,2024.21812135306,2024.2300635756,313200000
951,953,0.01569262784915,-19.1772707736271,-42.6762407802715,-19.1764026761341,-42.6771473730844,6.73598215396266,6.72028952611351,2024.21812135306,2024.23381398091,313200000
952,420,0.02211128779218,-19.176896055309,-42.675120498144,-19.1738420166266,-42.6733084065979,6.75434303643904,6.73223174864686,2024.2300635756,2024.25217486339,313200000
952,421,0.02211128779218,-19.176896055309,-42.675120498144,-19.581313676855,-42.6431467484583,6.75434303643904,6.73223174864686,2024.2300635756,2024.25217486339,313200000
953,422,0.02382536335063,-19.1764026761341,-42.6771473730844,-19.1779534146404,-42.6755591516128,6.75980751731329,6.73598215396266,2024.23381398091,2024.25763934426,313200000
953,423,0.02382536335063,-19.1764026761341,-42.6771473730844,-19.1763263065954,-42.6781175538949,6.75980751731329,6.73598215396266,2024.23381398091,2024.25763934426,313200000
954,424,0.04013905643402,-19.1726845348653,-42.6768820284184,-19.1733964251628,-42.6773241551958,6.76253975775041,6.72240070131639,2024.22023252827,2024.2603715847,313200000
954,955,0.00491052129512,-19.1726845348653,-42.6768820284184,-19.1743501611885,-42.6758228843728,6.72731122261151,6.72240070131639,2024.22023252827,2024.22514304956,313200000
955,958,0.01056894907884,-19.1743501611885,-42.6758228843728,-19.1735384481537,-42.6785631374337,6.73788017169035,6.72731122261151,2024.22514304956,2024.23571199864,313200000
955,956,0.009801873826523,-19.1743501611885,-42.6758228843728,-19.1733998040026,-42.6752316409385,6.73711309643803,6.72731122261151,2024.22514304956,2024.23494492339,313200000
956,427,0.03362338262398,-19.1733998040026,-42.6752316409385,-19.174428845169,-42.6735593768219,6.77073647906201,6.73711309643803,2024.23494492339,2024.26856830601,313200000
956,957,0.01100254825632,-19.1733998040026,-42.6752316409385,-19.1735418978273,-42.6755173828977,6.74811564469435,6.73711309643803,2024.23494492339,2024.24594747164,313200000
957,425,0.04174651742777,-19.1735418978273,-42.6755173828977,-19.1728380524288,-42.6719572239524,6.78986216212212,6.74811564469435,2024.24594747164,2024.28769398907,313200000
957,426,0.00349515130755,-19.1735418978273,-42.6755173828977,-19.1782956381308,-42.6778969783226,6.7516107960019,6.74811564469435,2024.24594747164,2024.24944262295,313200000
958,959,0.01246549936127,-19.1735384481537,-42.6785631374337,-19.1779866123736,-42.6777162858763,6.75034567105162,6.73788017169035,2024.23571199864,2024.248177498,313200000
958,428,0.03558854780879,-19.1735384481537,-42.6785631374337,-19.1715241117151,-42.6779594824456,6.77346871949914,6.73788017169035,2024.23571199864,2024.27130054645,313200000
959,432,0.01219408669879,-19.1779866123736,-42.6777162858763,-19.177505843794,-42.6780502143245,6.76253975775041,6.75034567105162,2024.248177498,2024.2603715847,313200000
959,960,0.01466989559092,-19.1779866123736,-42.6777162858763,-19.1784331219533,-42.6814975395557,6.76501556664254,6.75034567105162,2024.248177498,2024.26284739359,313200000
960,429,0.005720912419473,-19.1784331219533,-42.6814975395557,-19.1804817646878,-42.6753244789067,6.77073647906201,6.76501556664254,2024.26284739359,2024.26856830601,313200000
960,961,0.005185484081842,-19.1784331219533,-42.6814975395557,-19.1769524016387,-42.6809500752688,6.77020105072438,6.76501556664254,2024.26284739359,2024.26803287767,313200000
961,431,0.0005354283376307,-19.1769524016387,-42.6809500752688,-19.1759872563137,-42.6809559005374,6.77073647906201,6.77020105072438,2024.26803287767,2024.26856830601,313200000
961,430,0.0005354283376307,-19.1769524016387,-42.6809500752688,-19.1768518547684,-42.6815182494533,6.77073647906201,6.77020105072438,2024.26803287767,2024.26856830601,313200000
962,963,0.002578043920477,-19.5206057157338,-42.6292566840634,-19.5208477799034,-42.6307717154253,6.66427877197943,6.66170072805895,2024.15953255501,2024.16211059893,313200000
962,983,0.02224306877228,-19.5206057157338,-42.6292566840634,-19.5200138717578,-42.6289866012641,6.68394379683123,6.66170072805895,2024.15953255501,2024.18177562378,313200000
963,969,0.04592762748759,-19.5208477799034,-42.6307717154253,-19.5209082345936,-42.630154631394,6.71020639946702,6.66427877197943,2024.16211059893,2024.20803822642,313200000
963,964,0.01724483435038,-19.5208477799034,-42.6307717154253,-19.519058268572,-42.6289731310276,6.68152360632981,6.66427877197943,2024.16211059893,2024.17935543328,313200000
964,967,0.04997328773744,-19.519058268572,-42.6289731310276,-19.5195552813564,-42.6277156419045,6.73149689406725,6.68152360632981,2024.17935543328,2024.22932872102,313200000
964,965,0.001514202856226,-19.519058268572,-42.6289731310276,-19.5195339666976,-42.6285023446951,6.68303780918603,6.68152360632981,2024.17935543328,2024.18086963613,313200000
965,436,0.1068243529361,-19.5195339666976,-42.6285023446951,-19.5188652474901,-42.6267621925349,6.78986216212213,6.68303780918603,2024.18086963613,2024.28769398907,313200000
965,966,0.06766374475782,-19.5195339666976,-42.6285023446951,-19.5197538631907,-42.6244641197374,6.75070155394385,6.68303780918603,2024.18086963613,2024.24853338089,313200000
966,435,0.01183820380656,-19.5197538631907,-42.6244641197374,-19.5210331332281,-42.6240437760107,6.76253975775041,6.75070155394385,2024.24853338089,2024.2603715847,313200000
966,434,0.006373722932306,-19.5197538631907,-42.6244641197374,-19.5202570814797,-42.631035516794,6.75707527687616,6.75070155394385,2024.24853338089,2024.25490710383,313200000
967,439,0.05016854674328,-19.5195552813564,-42.6277156419045,-19.5207207641873,-42.6286027790275,6.78166544081053,6.73149689406725,2024.22932872102,2024.27949726776,313200000
967,968,0.01743646144847,-19.5195552813564,-42.6277156419045,-19.5209430037252,-42.6277803610169,6.74893335551572,6.73149689406725,2024.22932872102,2024.24676518246,313200000
968,438,0.0218031235463,-19.5209430037252,-42.6277803610169,-19.5174675643146,-42.6244371121699,6.77073647906202,6.74893335551572,2024.24676518246,2024.26856830601,313200000
968,437,0.008141921360443,-19.5209430037252,-42.6277803610169,-19.5227826491646,-42.6272855900155,6.75707527687616,6.74893335551572,2024.24676518246,2024.25490710383,313200000
969,970,0.01867087220604,-19.5209082345936,-42.630154631394,-19.5186034803486,-42.6291152455437,6.72887727167306,6.71020639946702,2024.20803822642,2024.22670909862,313200000
969,977,0.02005264787194,-19.5209082345936,-42.630154631394,-19.1715896920295,-42.6771087855458,6.73025904733896,6.71020639946702,2024.20803822642,2024.22809087429,313200000
970,976,0.03068029025072,-19.5186034803486,-42.6291152455437,-19.5178650015011,-42.6288226965329,6.75955756192378,6.72887727167306,2024.22670909862,2024.25738938887,313200000
970,971,0.005709816659383,-19.5186034803486,-42.6291152455437,-19.5219617016302,-42.6301387938998,6.73458708833244,6.72887727167306,2024.22670909862,2024.23241891528,313200000
971,972,0.01028961947573,-19.5219617016302,-42.6301387938998,-19.5248871119193,-42.6322326393097,6.74487670780817,6.73458708833244,2024.23241891528,2024.24270853476,313200000
971,975,0.04317979706441,-19.5219617016302,-42.6301387938998,-19.522331763774,-42.6277197203398,6.77776688539685,6.73458708833244,2024.23241891528,2024.27559871235,313200000
972,973,0.02057679449192,-19.5248871119193,-42.6322326393097,-19.5237182688017,-42.6330722980709,6.76545350230009,6.74487670780817,2024.24270853476,2024.26328532925,313200000
972,440,0.009466328630854,-19.5248871119193,-42.6322326393097,-19.5151337657723,-42.6228778279074,6.75434303643902,6.74487670780817,2024.24270853476,2024.25217486339,313200000
973,441,0.01621193851042,-19.5237182688017,-42.6330722980709,-19.5221493515895,-42.6294341166505,6.78166544081051,6.76545350230009,2024.26328532925,2024.27949726776,313200000
973,974,0.001403040868157,-19.5237182688017,-42.6330722980709,-19.5235055288047,-42.6327521993765,6.76685654316825,6.76545350230009,2024.26328532925,2024.26468837012,313200000
974,443,0.01480889764226,-19.5235055288047,-42.6327521993765,-19.523048731933,-42.6323213008167,6.78166544081051,6.76685654316825,2024.26468837012,2024.27949726776,313200000
974,442,0.08311490857133,-19.5235055288047,-42.6327521993765,-19.5232606059183,-42.6303941403232,6.84997145173958,6.76685654316825,2024.26468837012,2024.34780327869,313200000
975,445,0.05854336415687,-19.522331763774,-42.6277197203398,-19.522135292814,-42.626707978309,6.83631024955372,6.77776688539685,2024.27559871235,2024.3341420765,313200000
975,444,0.01482751716239,-19.522331763774,-42.6277197203398,-19.5204740942559,-42.6323779409073,6.79259440255924,6.77776688539685,2024.27559871235,2024.29042622951,313200000
976,446,0.02210787888674,-19.5178650015011,-42.6288226965329,-19.513625664186,-42.6274411428683,6.78166544081052,6.75955756192378,2024.25738938887,2024.27949726776,313200000
976,447,0.03303684063547,-19.5178650015011,-42.6288226965329,-19.5195581913634,-42.6285210853833,6.79259440255925,6.75955756192378,2024.25738938887,2024.29042622951,313200000
977,980,0.01019199455444,-19.1715896920295,-42.6771087855458,-19.1734529981133,-42.6753835073564,6.7404510418934,6.73025904733896,2024.22809087429,2024.23828286884,313200000
977,978,0.03784023359613,-19.1715896920295,-42.6771087855458,-19.1766000006903,-42.6777964094581,6.76809928093509,6.73025904733896,2024.22809087429,2024.26593110788,313200000
978,979,0.001248056295681,-19.1766000006903,-42.6777964094581,-19.1755916651265,-42.6785147810057,6.76934733723077,6.76809928093509,2024.26593110788,2024.26717916418,313200000
978,450,0.02176288118704,-19.1766000006903,-42.6777964094581,-19.180344703285,-42.6757588484955,6.78986216212213,6.76809928093509,2024.26593110788,2024.28769398907,313200000
979,449,0.02051482489136,-19.1755916651265,-42.6785147810057,-19.1762291254247,-42.6792986518567,6.78986216212213,6.76934733723077,2024.26717916418,2024.28769398907,313200000
979,448,0.006853622705497,-19.1755916651265,-42.6785147810057,-19.1760189270175,-42.6792819706398,6.77620095993626,6.76934733723077,2024.26717916418,2024.27403278689,313200000
980,982,0.01806662671961,-19.1734529981133,-42.6753835073564,-19.1746856476005,-42.6746439456183,6.75851766861301,6.7404510418934,2024.23828286884,2024.25634949556,313200000
980,981,0.00894184470735,-19.1734529981133,-42.6753835073564,-19.1711674229863,-42.6738787775259,6.74939288660075,6.7404510418934,2024.23828286884,2024.24722471355,313200000
981,451,0.01041463071253,-19.1711674229863,-42.6738787775259,-19.1712937523874,-42.6780957802393,6.75980751731328,6.74939288660075,2024.24722471355,2024.25763934426,313200000
981,452,0.0978463247017,-19.1711674229863,-42.6738787775259,-19.1784416004672,-42.675560183166,6.84723921130245,6.74939288660075,2024.24722471355,2024.34507103825,313200000
982,453,0.09965050443795,-19.1746856476005,-42.6746439456183,-19.1798568211584,-42.6806652449967,6.85816817305096,6.75851766861301,2024.25634949556,2024.356,313200000
982,454,0.01495105088613,-19.1746856476005,-42.6746439456183,-19.175303618075,-42.6751443546898,6.77346871949914,6.75851766861301,2024.25634949556,2024.27130054645,313200000
983,991,0.01143326183719,-19.5200138717578,-42.6289866012641,-19.5187063621388,-42.6273423215208,6.69537705866842,6.68394379683123,2024.18177562378,2024.19320888562,313200000
983,984,0.02153830344979,-19.5200138717578,-42.6289866012641,-19.5235509441685,-42.6296717305244,6.70548210028102,6.68394379683123,2024.18177562378,2024.20331392723,313200000
984,987,0.009150832887523,-19.5235509441685,-42.6296717305244,-19.5215080749612,-42.6316768015158,6.71463293316854,6.70548210028102,2024.20331392723,2024.21246476012,313200000
984,985,0.04204114399666,-19.5235509441685,-42.6296717305244,-19.5208195270465,-42.6298681346308,6.74752324427768,6.70548210028102,2024.20331392723,2024.24535507123,313200000
985,986,0.06166505806968,-19.5208195270465,-42.6298681346308,-19.5236845135359,-42.6272554161582,6.80918830234736,6.74752324427768,2024.24535507123,2024.3070201293,313200000
985,457,0.01228427303561,-19.5208195270465,-42.6298681346308,-19.5205940028111,-42.6282407581004,6.75980751731329,6.74752324427768,2024.24535507123,2024.25763934426,313200000
986,455,0.04897987070361,-19.5236845135359,-42.6272554161582,-19.5171738039335,-42.6267025602562,6.85816817305097,6.80918830234736,2024.3070201293,2024.356,313200000
986,456,0.04078314939223,-19.5236845135359,-42.6272554161582,-19.5808043803862,-42.645483785696,6.84997145173959,6.80918830234736,2024.3070201293,2024.34780327869,313200000
987,990,0.03298128164771,-19.5215080749612,-42.6316768015158,-19.520070290383,-42.630678102932,6.74761421481625,6.71463293316854,2024.21246476012,2024.24544604177,313200000
987,988,0.01388802371123,-19.5215080749612,-42.6316768015158,-19.1719801106111,-42.6765851749564,6.72852095687977,6.71463293316854,2024.21246476012,2024.22635278383,313200000
988,989,0.01909436400385,-19.1719801106111,-42.6765851749564,-19.1721005096392,-42.6763195165161,6.74761532088362,6.72852095687977,2024.22635278383,2024.24544714783,313200000
988,460,0.04221552218225,-19.1719801106111,-42.6765851749564,-19.1776984337781,-42.6779713406463,6.77073647906202,6.72852095687977,2024.22635278383,2024.26856830601,313200000
989,458,0.009459955992542,-19.1721005096392,-42.6763195165161,-19.1727502906837,-42.6741036599643,6.75707527687617,6.74761532088362,2024.24544714783,2024.25490710383,313200000
989,459,0.04224684123851,-19.1721005096392,-42.6763195165161,-19.1782979592283,-42.6776348736553,6.78986216212213,6.74761532088362,2024.24544714783,2024.28769398907,313200000
990,461,0.00672882162278,-19.520070290383,-42.630678102932,-19.5234619416701,-42.6314497791,6.75434303643903,6.74761421481625,2024.24544604177,2024.25217486339,313200000
990,462,0.009461062059907,-19.520070290383,-42.630678102932,-19.521738961301,-42.6271923298072,6.75707527687616,6.74761421481625,2024.24544604177,2024.25490710383,313200000
991,997,0.005086788209151,-19.5187063621388,-42.6273423215208,-19.5224152419558,-42.6290487865001,6.70046384687757,6.69537705866842,2024.19320888562,2024.19829567383,313200000
991,992,0.003333335040188,-19.5187063621388,-42.6273423215208,-19.5219213886883,-42.6287688653716,6.69871039370861,6.69537705866842,2024.19320888562,2024.19654222066,313200000
992,993,0.0283333257617,-19.5219213886883,-42.6287688653716,-19.5160676182681,-42.6326527044834,6.72704371947031,6.69871039370861,2024.19654222066,2024.22487554642,313200000
992,463,0.05563264273042,-19.5219213886883,-42.6287688653716,-19.523524132126,-42.6300936701303,6.75434303643903,6.69871039370861,2024.19654222066,2024.25217486339,313200000
993,468,0.0354960382801,-19.5160676182681,-42.6326527044834,-19.5218411319536,-42.6293621432689,6.76253975775041,6.72704371947031,2024.22487554642,2024.2603715847,313200000
993,994,0.009534473280004,-19.5160676182681,-42.6326527044834,-19.5239643097819,-42.6311370924157,6.73657819275031,6.72704371947031,2024.22487554642,2024.2344100197,313200000
