node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
687,688,0.006720069714343,-3.10018879235244,-60.0213148243108,-3.10068639413208,-60.0229404294561,6.0888673756705,6.08214730595616,2023.95206013419,2023.9587802039,3600000
687,737,0.0001476363155367,-3.10018879235244,-60.0213148243108,-3.09979108370106,-60.0216135294863,6.0822949422717,6.08214730595616,2023.95206013419,2023.9522077705,3600000
688,155,0.02285045707536,-3.10068639413208,-60.0229404294561,-3.09885187716435,-60.0235589632501,6.11171783274586,6.0888673756705,2023.9587802039,2023.98163066098,3600000
688,689,0.00253474421382,-3.10068639413208,-60.0229404294561,-3.10059228827113,-60.0235469246284,6.09140211988432,6.0888673756705,2023.9587802039,2023.96131494812,3600000
689,696,0.001140388938852,-3.10059228827113,-60.0235469246284,-3.1014952789367,-60.0237741970007,6.09254250882317,6.09140211988432,2023.96131494812,2023.96245533706,3600000
689,690,0.008045012300957,-3.10059228827113,-60.0235469246284,-3.09976521994775,-60.0234989640429,6.09944713218528,6.09140211988432,2023.96131494812,2023.96935996042,3600000
690,156,0.01775015261529,-3.09976521994775,-60.0234989640429,-3.10160580468249,-60.0279707681382,6.11719728480057,6.09944713218528,2023.96935996042,2023.98711011303,3600000
690,691,0.00176774749928,-3.09976521994775,-60.0234989640429,-3.09846949894167,-60.0232092990821,6.10121487968456,6.09944713218528,2023.96935996042,2023.97112770792,3600000
691,692,0.001500643639954,-3.09846949894167,-60.0232092990821,-3.09806186910629,-60.0280826522094,6.10271552332451,6.10121487968456,2023.97112770792,2023.97262835156,3600000
691,162,0.04880671831314,-3.09846949894167,-60.0232092990821,-3.10205272648195,-60.0249241717771,6.1500215979977,6.10121487968456,2023.97112770792,2024.01993442623,3600000
692,157,0.01996121353078,-3.09806186910629,-60.0280826522094,-3.0978993772061,-60.0261070542364,6.12267673685529,6.10271552332451,2023.97262835156,2023.99258956509,3600000
692,693,0.00236304483451,-3.09806186910629,-60.0280826522094,-3.09838097835793,-60.02764598443,6.10507856815902,6.10271552332451,2023.97262835156,2023.97499139639,3600000
693,694,0.002611414579476,-3.09838097835793,-60.02764598443,-3.09866675243108,-60.0269115368008,6.1076899827385,6.10507856815902,2023.97499139639,2023.97760281097,3600000
693,161,0.001159812531894,-3.09838097835793,-60.02764598443,-3.10633696556555,-60.0252586352715,6.10623838069092,6.10507856815902,2023.97499139639,2023.97615120892,3600000
694,160,0.006767576034718,-3.09866675243108,-60.0269115368008,-3.0973641832851,-60.0275617665969,6.11445755877322,6.1076899827385,2023.97760281097,2023.98437038701,3600000
694,695,0.006783149036904,-3.09866675243108,-60.0269115368008,-3.09918978928197,-60.0283623005348,6.1144731317754,6.1076899827385,2023.97760281097,2023.98438596001,3600000
695,159,0.008203605079886,-3.09918978928197,-60.0283623005348,-3.09824267673971,-60.0297876862553,6.12267673685529,6.1144731317754,2023.98438596001,2023.99258956509,3600000
695,158,0.008203605079886,-3.09918978928197,-60.0283623005348,-3.09747094752564,-60.0228356618943,6.12267673685529,6.1144731317754,2023.98438596001,2023.99258956509,3600000
696,697,0.004086613355956,-3.1014952789367,-60.0237741970007,-3.10222845789746,-60.0229152805574,6.09662912217913,6.09254250882317,2023.96245533706,2023.96654195041,3600000
696,724,0.01407444578696,-3.1014952789367,-60.0237741970007,-3.10375565460015,-60.0255845633266,6.10661695461013,6.09254250882317,2023.96245533706,2023.97652978284,3600000
697,698,3.385588706378e-05,-3.10222845789746,-60.0229152805574,-3.10209829228598,-60.0228838609087,6.0966629780662,6.09662912217913,2023.96654195041,2023.9665758063,3600000
697,710,0.002523702832196,-3.10222845789746,-60.0229152805574,-3.10232782010361,-60.0223931713998,6.09915282501133,6.09662912217913,2023.96654195041,2023.96906565324,3600000
698,163,0.05609086036863,-3.10209829228598,-60.0228838609087,-3.10223928962726,-60.0277235799727,6.15275383843482,6.0966629780662,2023.9665758063,2024.02266666667,3600000
698,699,0.01018298220459,-3.10209829228598,-60.0228838609087,-3.10537038556047,-60.0211837800835,6.10684596027078,6.0966629780662,2023.9665758063,2023.9767587885,3600000
699,709,0.007201952382629,-3.10537038556047,-60.0211837800835,-3.1029040650823,-60.0225541372971,6.11404791265341,6.10684596027078,2023.9767587885,2023.98396074089,3600000
699,700,0.02747152037757,-3.10537038556047,-60.0211837800835,-3.10347454152323,-60.0208055990487,6.13431748064835,6.10684596027078,2023.9767587885,2024.00423030888,3600000
700,164,0.002042915163478,-3.10347454152323,-60.0208055990487,-3.10325198443376,-60.0210611539206,6.13636039581183,6.13431748064835,2024.00423030888,2024.00627322404,3600000
700,701,0.000952194327665,-3.10347454152323,-60.0208055990487,-3.10305688538408,-60.0204728811713,6.13526967497602,6.13431748064835,2024.00423030888,2024.00518250321,3600000
701,165,0.00382296127294,-3.10305688538408,-60.0204728811713,-3.10403386246559,-60.0207500294843,6.13909263624896,6.13526967497602,2024.00518250321,2024.00900546448,3600000
701,702,0.0002928902597063,-3.10305688538408,-60.0204728811713,-3.10353782151364,-60.0201822027796,6.13556256523573,6.13526967497602,2024.00518250321,2024.00547539347,3600000
702,703,0.001446684493411,-3.10353782151364,-60.0201822027796,-3.10636897519584,-60.0207668804522,6.13700924972914,6.13556256523573,2024.00547539347,2024.00692207796,3600000
702,173,0.01992351363622,-3.10353782151364,-60.0201822027796,-3.09914221626995,-60.0210557170769,6.15548607887195,6.13556256523573,2024.00547539347,2024.0253989071,3600000
703,707,0.04512847267136,-3.10636897519584,-60.0207668804522,-4.08381886019456,-63.1396789679706,6.1821377224005,6.13700924972914,2024.00692207796,2024.05205055063,3600000
703,704,0.01295823475665,-3.10636897519584,-60.0207668804522,-3.10290282103726,-60.024166662515,6.14996748448579,6.13700924972914,2024.00692207796,2024.01988031272,3600000
704,169,0.06562788400362,-3.10290282103726,-60.024166662515,-3.44194,-60.45778,6.21559536848941,6.14996748448579,2024.01988031272,2024.08550819672,3600000
704,705,0.009618065390259,-3.10290282103726,-60.024166662515,-3.10199202567073,-60.0209617179519,6.15958554987605,6.14996748448579,2024.01988031272,2024.02949837811,3600000
705,706,0.0402492896111,-3.10199202567073,-60.0209617179519,-3.10038561617397,-60.0210441994492,6.19983483948715,6.15958554987605,2024.02949837811,2024.06974766772,3600000
705,168,0.07240326123634,-3.10199202567073,-60.0209617179519,-3.09892339175744,-60.0279709762697,6.23198881111239,6.15958554987605,2024.02949837811,2024.10190163934,3600000
706,167,0.03488621206237,-3.10038561617397,-60.0210441994492,-3.09941554154416,-60.029439918641,6.23472105154952,6.19983483948715,2024.06974766772,2024.10463387978,3600000
706,166,0.02395725031386,-3.10038561617397,-60.0210441994492,-3.09974793876432,-60.0211282703128,6.223792089801,6.19983483948715,2024.06974766772,2024.09370491803,3600000
707,170,0.0143319630288,-4.08381886019456,-63.1396789679706,-4.08062020824161,-63.1450031008153,6.1964696854293,6.1821377224005,2024.05205055063,2024.06638251366,3600000
707,708,0.005213194759588,-4.08381886019456,-63.1396789679706,-4.08400920349792,-63.1391872978154,6.18735091716009,6.1821377224005,2024.05205055063,2024.05726374539,3600000
708,172,0.006386527832083,-4.08400920349792,-63.1391872978154,-4.08440619121216,-63.1411630758875,6.19373744499217,6.18735091716009,2024.05726374539,2024.06365027322,3600000
708,171,0.02551221089219,-4.08400920349792,-63.1391872978154,-4.08439582413888,-63.1418467140041,6.21286312805228,6.18735091716009,2024.05726374539,2024.08277595628,3600000
709,175,0.008628824201871,-3.1029040650823,-60.0225541372971,-3.10197392731922,-60.0224704636882,6.12267673685528,6.11404791265341,2023.98396074089,2023.99258956509,3600000
709,174,0.008628824201871,-3.1029040650823,-60.0225541372971,-3.10250185046123,-60.0252899093137,6.12267673685528,6.11404791265341,2023.98396074089,2023.99258956509,3600000
710,190,0.03720757080051,-3.10232782010361,-60.0223931713998,-3.10152590742374,-60.0208909764905,6.13636039581184,6.09915282501133,2023.96906565324,2024.00627322404,3600000
710,711,0.0009189828661574,-3.10232782010361,-60.0223931713998,-3.10482719543742,-60.0225502421738,6.10007180787748,6.09915282501133,2023.96906565324,2023.96998463611,3600000
711,716,0.008254178112752,-3.10482719543742,-60.0225502421738,-3.29016610556554,-60.6170910130823,6.10832598599024,6.10007180787748,2023.96998463611,2023.97823881422,3600000
711,712,0.002083654712053,-3.10482719543742,-60.0225502421738,-3.10460619821003,-60.0238495064638,6.10215546258954,6.10007180787748,2023.96998463611,2023.97206829082,3600000
712,713,0.01463234785994,-3.10460619821003,-60.0238495064638,-3.10412564241496,-60.0237281306699,6.11678781044948,6.10215546258954,2023.97206829082,2023.98670063868,3600000
712,176,0.001343192074023,-3.10460619821003,-60.0238495064638,-3.10500236233061,-60.023500597563,6.10349865466356,6.10215546258954,2023.97206829082,2023.9734114829,3600000
713,714,0.009986473455743,-3.10412564241496,-60.0237281306699,-3.10279968459316,-60.0226812733224,6.12677428390522,6.11678781044948,2023.98670063868,2023.99668711214,3600000
713,177,0.01957258536237,-3.10412564241496,-60.0237281306699,-3.10518474901456,-60.0294323668976,6.13636039581185,6.11678781044948,2023.98670063868,2024.00627322404,3600000
714,178,0.009586111906622,-3.10279968459316,-60.0226812733224,-3.10345796586006,-60.0225730787164,6.13636039581184,6.12677428390522,2023.99668711214,2024.00627322404,3600000
714,715,0.07509942563261,-3.10279968459316,-60.0226812733224,-3.10308929629723,-60.0217380396543,6.20187370953783,6.12677428390522,2023.99668711214,2024.07178653777,3600000
715,180,0.01918613982606,-3.10308929629723,-60.0217380396543,-3.10298700528048,-60.0222837354598,6.22105984936389,6.20187370953783,2024.07178653777,2024.0909726776,3600000
715,179,0.01645389938893,-3.10308929629723,-60.0217380396543,-3.10204436353142,-60.0285517289291,6.21832760892676,6.20187370953783,2024.07178653777,2024.08824043716,3600000
716,717,0.00301935778666,-3.29016610556554,-60.6170910130823,-3.29035545977575,-60.6174176629361,6.1113453437769,6.10832598599024,2023.97823881422,2023.98125817201,3600000
716,181,0.008871298810338,-3.29016610556554,-60.6170910130823,-3.28906894786768,-60.6171106267206,6.11719728480057,6.10832598599024,2023.97823881422,2023.98711011303,3600000
717,182,0.01681084513334,-3.29035545977575,-60.6174176629361,-3.29099969393799,-60.6192404204091,6.12815618891024,6.1113453437769,2023.98125817201,2023.99806901714,3600000
717,718,0.0425472950027,-3.29035545977575,-60.6174176629361,-3.29116273526528,-60.620504010756,6.1538926387796,6.1113453437769,2023.98125817201,2024.02380546701,3600000
718,719,0.01906650780225,-3.29116273526528,-60.620504010756,-3.29223975851109,-60.6162043860017,6.17295914658185,6.1538926387796,2024.02380546701,2024.04287197481,3600000
718,721,0.0269387049339,-3.29116273526528,-60.620504010756,-3.2894200839318,-60.6213819476248,6.1808313437135,6.1538926387796,2024.02380546701,2024.05074417195,3600000
719,183,0.03443950059618,-3.29223975851109,-60.6162043860017,-3.29335411972343,-60.6190412733158,6.20739864717803,6.17295914658185,2024.04287197481,2024.07731147541,3600000
719,720,0.009121301854713,-3.29223975851109,-60.6162043860017,-3.2901073608306,-60.615597008053,6.18208044843656,6.17295914658185,2024.04287197481,2024.05199327667,3600000
720,185,0.02531819874146,-3.2901073608306,-60.615597008053,-2.64183333545204,-60.9465890330592,6.20739864717802,6.18208044843656,2024.05199327667,2024.07731147541,3600000
720,184,0.03078267961572,-3.2901073608306,-60.615597008053,-3.28944469464851,-60.6171096230208,6.21286312805228,6.18208044843656,2024.05199327667,2024.08277595628,3600000
721,189,0.02929954390166,-3.2894200839318,-60.6213819476248,-3.289502570498,-60.6160703344879,6.21013088761516,6.1808313437135,2024.05074417195,2024.08004371585,3600000
721,722,0.01124829501434,-3.2894200839318,-60.6213819476248,-3.28460996306091,-60.6208815500591,6.19207963872784,6.1808313437135,2024.05074417195,2024.06199246696,3600000
722,723,0.002320611257762,-3.28460996306091,-60.6208815500591,-2.02789710492835,-60.0262212273509,6.1944002499856,6.19207963872784,2024.06199246696,2024.06431307822,3600000
722,186,0.01805124888731,-3.28460996306091,-60.6208815500591,-3.29468669504202,-60.6173761154751,6.21013088761515,6.19207963872784,2024.06199246696,2024.08004371585,3600000
723,188,0.01846287806668,-2.02789710492835,-60.0262212273509,-2.02936394248421,-60.0238698369796,6.21286312805228,6.1944002499856,2024.06431307822,2024.08277595628,3600000
723,187,0.002069435443693,-2.02789710492835,-60.0262212273509,-2.02662801081971,-60.0270447174829,6.19646968542929,6.1944002499856,2024.06431307822,2024.06638251366,3600000
724,204,0.01058033019044,-3.10375565460015,-60.0255845633266,-3.10361820251826,-60.0254907379805,6.11719728480058,6.10661695461013,2023.97652978284,2023.98711011303,3600000
724,725,0.004301420599373,-3.10375565460015,-60.0255845633266,-3.10229372599023,-60.0217959367988,6.11091837520951,6.10661695461013,2023.97652978284,2023.98083120344,3600000
725,736,0.001003426989431,-3.10229372599023,-60.0217959367988,-3.10317360691847,-60.0215462321115,6.11192180219894,6.11091837520951,2023.98083120344,2023.98183463043,3600000
725,726,0.003746497105701,-3.10229372599023,-60.0217959367988,-3.10178791738089,-60.0224113849976,6.11466487231521,6.11091837520951,2023.98083120344,2023.98457770055,3600000
726,727,0.002499818082417,-3.10178791738089,-60.0224113849976,-3.10193848352542,-60.0230767532133,6.11716469039763,6.11466487231521,2023.98457770055,2023.98707751863,3600000
726,729,0.01149998980956,-3.10178791738089,-60.0224113849976,-3.10375731462687,-60.0239596301368,6.12616486212477,6.11466487231521,2023.98457770055,2023.99607769036,3600000
727,728,0.01522317433028,-3.10193848352542,-60.0230767532133,-3.10320597897002,-60.0224742692078,6.13238786472791,6.11716469039763,2023.98707751863,2024.00230069296,3600000
727,191,0.02192794585134,-3.10193848352542,-60.0230767532133,-3.09749101331059,-60.0215733930092,6.13909263624897,6.11716469039763,2023.98707751863,2024.00900546448,3600000
728,193,0.003972531083934,-3.10320597897002,-60.0224742692078,-3.10466177531197,-60.0238726978066,6.13636039581184,6.13238786472791,2024.00230069296,2024.00627322404,3600000
728,192,0.04222389720415,-3.10320597897002,-60.0224742692078,-3.1009458049806,-60.0260517419429,6.17461176193206,6.13238786472791,2024.00230069296,2024.04452459016,3600000
729,201,0.01019553368708,-3.10375731462687,-60.0239596301368,-3.10214167710067,-60.0234815103848,6.13636039581185,6.12616486212477,2023.99607769036,2024.00627322404,3600000
729,730,0.04483832635999,-3.10375731462687,-60.0239596301368,-3.10530443201576,-60.0246149099816,6.17100318848476,6.12616486212477,2023.99607769036,2024.04091601672,3600000
730,731,0.02180660803865,-3.10530443201576,-60.0246149099816,-3.10280255023695,-60.0259065809643,6.19280979652341,6.17100318848476,2024.04091601672,2024.06272262476,3600000
730,735,0.008980839488628,-3.10530443201576,-60.0246149099816,-3.10893403700941,-60.045414085717,6.17998402797339,6.17100318848476,2024.04091601672,2024.04989685621,3600000
731,732,0.0007695983168352,-3.10280255023695,-60.0259065809643,-3.10283296154464,-60.0260582435247,6.19357939484024,6.19280979652341,2024.06272262476,2024.06349222307,3600000
731,734,0.02031785710711,-3.10280255023695,-60.0259065809643,-3.10142482974464,-60.0225403512684,6.21312765363052,6.19280979652341,2024.06272262476,2024.08304048186,3600000
732,196,0.02748045452365,-3.10283296154464,-60.0260582435247,-3.10645038880217,-60.0295137744675,6.22105984936389,6.19357939484024,2024.06349222307,2024.0909726776,3600000
732,733,0.01308377605006,-3.10283296154464,-60.0260582435247,-3.10138023073433,-60.0258237971583,6.2066631708903,6.19357939484024,2024.06349222307,2024.07657599912,3600000
733,194,0.01712891891072,-3.10138023073433,-60.0258237971583,-3.10297067937812,-60.0265760916513,6.22379208980102,6.2066631708903,2024.07657599912,2024.09370491803,3600000
733,195,0.02805788065922,-3.10138023073433,-60.0258237971583,-3.10047114156951,-60.0232845445661,6.23472105154952,6.2066631708903,2024.07657599912,2024.10463387978,3600000
734,198,0.02432563835636,-3.10142482974464,-60.0225403512684,-3.09914368563997,-60.0229433365557,6.23745329198688,6.21312765363052,2024.08304048186,2024.10736612022,3600000
734,197,0.02432563835636,-3.10142482974464,-60.0225403512684,-3.1028764192708,-60.0209839571915,6.23745329198688,6.21312765363052,2024.08304048186,2024.10736612022,3600000
735,200,0.01921789789327,-3.10893403700941,-60.045414085717,-2.64076213235259,-60.9454335094709,6.19920192586666,6.17998402797339,2024.04989685621,2024.0691147541,3600000
735,199,0.03561134051603,-3.10893403700941,-60.045414085717,-2.70902425394602,-59.6900505387587,6.21559536848942,6.17998402797339,2024.04989685621,2024.08550819672,3600000
736,202,0.02717083405003,-3.10317360691847,-60.0215462321115,-3.10184329666314,-60.0239629245357,6.13909263624897,6.11192180219894,2023.98183463043,2024.00900546448,3600000
736,203,0.02717083405003,-3.10317360691847,-60.0215462321115,-3.10113655191105,-60.022551506505,6.13909263624897,6.11192180219894,2023.98183463043,2024.00900546448,3600000
737,206,0.03490234252888,-3.09979108370106,-60.0216135294863,-3.09813052592,-60.0205411523674,6.11719728480058,6.0822949422717,2023.9522077705,2023.98711011303,3600000
737,205,0.002025630200134,-3.09979108370106,-60.0216135294863,-3.09969315623812,-60.0215248318265,6.08432057247183,6.0822949422717,2023.9522077705,2023.9542334007,3600000
738,780,0.06648968230825,-3.10411668891713,-60.0267150351373,-3.10328196494784,-60.0301962092145,6.09526172921272,6.02877204690447,2023.89868487514,2023.96517455745,3600000
738,739,0.02363723371816,-3.10411668891713,-60.0267150351373,-3.10004054660918,-60.0255262535528,6.05240928062262,6.02877204690447,2023.89868487514,2023.92232210886,3600000
739,207,0.04287019595887,-3.10004054660918,-60.0255262535528,-3.09862532416007,-60.0252949443407,6.0952794765815,6.05240928062262,2023.92232210886,2023.96519230481,3600000
739,740,0.02310951937315,-3.10004054660918,-60.0255262535528,-3.09993157529885,-60.0253302711447,6.07551879999578,6.05240928062262,2023.92232210886,2023.94543162823,3600000
740,208,0.03893875877745,-3.09993157529885,-60.0253302711447,-3.10525073513102,-60.0295580761859,6.11445755877322,6.07551879999578,2023.94543162823,2023.98437038701,3600000
740,741,0.007876647838699,-3.09993157529885,-60.0253302711447,-3.09952895660812,-60.0266169960968,6.08339544783447,6.07551879999578,2023.94543162823,2023.95330827607,3600000
741,742,0.002487847463263,-3.09952895660812,-60.0266169960968,-3.10000159190589,-60.0296966470641,6.08588329529774,6.08339544783447,2023.95330827607,2023.95579612353,3600000
741,775,0.004500301764507,-3.09952895660812,-60.0266169960968,-3.09994962410685,-60.0264252624449,6.08789574959898,6.08339544783447,2023.95330827607,2023.95780857783,3600000
742,743,0.009258144830944,-3.10000159190589,-60.0296966470641,-3.0987208571725,-60.0307574788615,6.09514144012868,6.08588329529774,2023.95579612353,2023.96505426836,3600000
742,744,0.0007983053447236,-3.10000159190589,-60.0296966470641,-3.09991388007175,-60.0289843951153,6.08668160064246,6.08588329529774,2023.95579612353,2023.95659442887,3600000
743,209,0.0302750227542,-3.0987208571725,-60.0307574788615,-3.09961023760566,-60.0299111882486,6.12541646288288,6.09514144012868,2023.96505426836,2023.99532929112,3600000
743,210,0.008357214534887,-3.0987208571725,-60.0307574788615,-3.09757047585981,-60.0294377530527,6.10349865466357,6.09514144012868,2023.96505426836,2023.9734114829,3600000
744,745,0.001628786791206,-3.09991388007175,-60.0289843951153,-3.09970790318023,-60.0283896442355,6.08831038743367,6.08668160064246,2023.95659442887,2023.95822321567,3600000
744,746,0.002076848065651,-3.09991388007175,-60.0289843951153,-3.0997869504331,-60.0290123439866,6.08875844870811,6.08668160064246,2023.95659442887,2023.95867127694,3600000
745,211,0.004229363120472,-3.09970790318023,-60.0283896442355,-3.10104651717641,-60.0275319825392,6.09253975055414,6.08831038743367,2023.95822321567,2023.96245257879,3600000
745,212,0.02066771928484,-3.09970790318023,-60.0283896442355,-3.10008610514242,-60.027985230653,6.10897810671851,6.08831038743367,2023.95822321567,2023.97889093495,3600000
746,748,0.003313652888414,-3.0997869504331,-60.0290123439866,-3.09897481196744,-60.0236461366581,6.09207210159653,6.08875844870811,2023.95867127694,2023.96198492983,3600000
746,747,0.02357408064205,-3.0997869504331,-60.0290123439866,-3.09887898348171,-60.0279707336472,6.11233252935016,6.08875844870811,2023.95867127694,2023.98224535758,3600000
747,213,0.02402786646169,-3.09887898348171,-60.0279707336472,-3.09858002551927,-60.0268107572369,6.13636039581185,6.11233252935016,2023.98224535758,2024.00627322404,3600000
747,214,0.004864755450424,-3.09887898348171,-60.0279707336472,-3.09969663734826,-60.0279224585747,6.11719728480059,6.11233252935016,2023.98224535758,2023.98711011303,3600000
748,242,0.01142655306704,-3.09897481196744,-60.0236461366581,-3.10495332501072,-60.0228653070583,6.10349865466357,6.09207210159653,2023.96198492983,2023.9734114829,3600000
748,749,0.01146420556787,-3.09897481196744,-60.0236461366581,-3.09985168892349,-60.0231736719373,6.1035363071644,6.09207210159653,2023.96198492983,2023.9734491354,3600000
749,750,0.007626586230135,-3.09985168892349,-60.0231736719373,-3.28272913022157,-60.1870681981609,6.11116289339453,6.1035363071644,2023.9734491354,2023.98107572163,3600000
749,215,0.005441799554117,-3.09985168892349,-60.0231736719373,-3.09918353136098,-60.0230285460757,6.10897810671851,6.1035363071644,2023.9734491354,2023.97889093495,3600000
750,771,0.00423930047224,-3.28272913022157,-60.1870681981609,-3.28206144430067,-60.18740305376,6.11540219386677,6.11116289339453,2023.98107572163,2023.9853150221,3600000
750,751,0.005380222726704,-3.28272913022157,-60.1870681981609,-3.28161702970502,-60.1856863710758,6.11654311612124,6.11116289339453,2023.98107572163,2023.98645594435,3600000
751,216,0.02254952012774,-3.28161702970502,-60.1856863710758,-3.28571655057515,-60.1860435045546,6.13909263624898,6.11654311612124,2023.98645594435,2024.00900546448,3600000
751,752,0.006262818963406,-3.28161702970502,-60.1856863710758,-3.28120363893248,-60.1875535494222,6.12280593508464,6.11654311612124,2023.98645594435,2023.99271876332,3600000
752,753,0.0153110576887,-3.28120363893248,-60.1875535494222,-3.27781133498604,-60.1899639637388,6.13811699277334,6.12280593508464,2023.99271876332,2024.00802982101,3600000
752,755,0.005296066675322,-3.28120363893248,-60.1875535494222,-3.28101935195704,-60.1871394236943,6.12810200175996,6.12280593508464,2023.99271876332,2023.99801482999,3600000
753,219,0.003707883912992,-3.27781133498604,-60.1899639637388,-3.27915826891883,-60.1905956786998,6.14182487668633,6.13811699277334,2024.00802982101,2024.01173770492,3600000
753,754,0.03785345632815,-3.27781133498604,-60.1899639637388,-3.27795862961936,-60.1897274750413,6.17597044910149,6.13811699277334,2024.00802982101,2024.04588327733,3600000
754,218,0.03962491938793,-3.27795862961936,-60.1897274750413,-3.28418228210903,-60.1896878865204,6.21559536848942,6.17597044910149,2024.04588327733,2024.08550819672,3600000
754,217,0.0368926789508,-3.27795862961936,-60.1897274750413,-3.27795254499118,-60.1901615010319,6.21286312805229,6.17597044910149,2024.04588327733,2024.08277595628,3600000
755,770,0.01550497221222,-3.28101935195704,-60.1871394236943,-3.28545821631509,-60.1903577812637,6.14360697397218,6.12810200175996,2023.99801482999,2024.0135198022,3600000
755,756,0.004709666574009,-3.28101935195704,-60.1871394236943,-3.28169264159819,-60.1875821726368,6.13281166833397,6.12810200175996,2023.99801482999,2024.00272449657,3600000
756,757,0.004800641840749,-3.28169264159819,-60.1875821726368,-3.28133523919355,-60.1867581638529,6.13761231017472,6.13281166833397,2024.00272449657,2024.00752513841,3600000
756,760,0.04011358887653,-3.28169264159819,-60.1875821726368,-2.62999993551281,-56.7375974789676,6.1729252572105,6.13281166833397,2024.00272449657,2024.04283808544,3600000
757,758,0.0007592526496654,-3.28133523919355,-60.1867581638529,-3.2814017817073,-60.1872520403324,6.13837156282439,6.13761231017472,2024.00752513841,2024.00828439106,3600000
757,223,0.01240928782299,-3.28133523919355,-60.1867581638529,-3.28127786538771,-60.1828600825586,6.15002159799771,6.13761231017472,2024.00752513841,2024.01993442623,3600000
758,220,0.0007210734245927,-3.2814017817073,-60.1872520403324,-3.2809031573511,-60.1867495207476,6.13909263624898,6.13837156282439,2024.00828439106,2024.00900546448,3600000
758,759,0.008271489739715,-3.2814017817073,-60.1872520403324,-3.28479996446094,-60.187462950847,6.1466430525641,6.13837156282439,2024.00828439106,2024.0165558808,3600000
759,221,0.06895231592532,-3.28479996446094,-60.187462950847,-3.2800756375961,-60.1869344723864,6.21559536848942,6.1466430525641,2024.0165558808,2024.08550819672,3600000
759,222,0.06622007548819,-3.28479996446094,-60.187462950847,-3.28588852620297,-60.1867351825786,6.21286312805229,6.1466430525641,2024.0165558808,2024.08277595628,3600000
760,761,0.00722276572816,-2.62999993551281,-56.7375974789676,-2.62954344062422,-56.7355715845101,6.18014802293866,6.1729252572105,2024.04283808544,2024.05006085117,3600000
760,769,0.02226408460321,-2.62999993551281,-56.7375974789676,-2.6286204740428,-56.7369509962827,6.19518934181371,6.1729252572105,2024.04283808544,2024.06510217005,3600000
761,765,0.01276184822751,-2.62954344062422,-56.7355715845101,-2.62994057165273,-56.7352296979842,6.19290987116617,6.18014802293866,2024.05006085117,2024.0628226994,3600000
761,762,0.01436303856832,-2.62954344062422,-56.7355715845101,-2.63049303852517,-56.7392507829173,6.19451106150698,6.18014802293866,2024.05006085117,2024.06442388974,3600000
762,763,0.00653561894131,-2.63049303852517,-56.7392507829173,-2.63161700701723,-56.7380410029147,6.20104668044829,6.19451106150698,2024.06442388974,2024.07095950868,3600000
762,227,0.02381654741979,-2.63049303852517,-56.7392507829173,-2.62369360971756,-56.7373993197994,6.21832760892677,6.19451106150698,2024.06442388974,2024.08824043716,3600000
763,764,0.007735108000123,-2.63161700701723,-56.7380410029147,-2.63064054681916,-56.7397424733571,6.20878178844841,6.20104668044829,2024.07095950868,2024.07869461668,3600000
763,226,0.003619726292625,-2.63161700701723,-56.7380410029147,-2.62832697361023,-56.7403675673562,6.20466640674092,6.20104668044829,2024.07095950868,2024.07457923497,3600000
764,225,0.01774254178974,-2.63064054681916,-56.7397424733571,-2.6274186406198,-56.7350889175634,6.22652433023815,6.20878178844841,2024.07869461668,2024.09643715847,3600000
764,224,0.006813580041006,-2.63064054681916,-56.7397424733571,-2.6304344857796,-56.739171425955,6.21559536848942,6.20878178844841,2024.07869461668,2024.08550819672,3600000
765,766,0.005271523118243,-2.62994057165273,-56.7352296979842,-2.629688299108,-56.7351411558926,6.19818139428441,6.19290987116617,2024.0628226994,2024.06809422252,3600000
765,232,0.02268549732325,-2.62994057165273,-56.7352296979842,-2.63285093230781,-56.731446762528,6.21559536848942,6.19290987116617,2024.0628226994,2024.08550819672,3600000
766,768,0.01653508329943,-2.629688299108,-56.7351411558926,-2.62978183581733,-56.7333223665806,6.21471647758385,6.19818139428441,2024.06809422252,2024.08462930582,3600000
766,767,0.02164454993508,-2.629688299108,-56.7351411558926,-2.63120708508921,-56.7369735450679,6.2198259442195,6.19818139428441,2024.06809422252,2024.08973877245,3600000
767,229,0.009430626455785,-2.63120708508921,-56.7369735450679,-2.63116577136092,-56.7368920301693,6.22925657067528,6.2198259442195,2024.08973877245,2024.09916939891,3600000
767,228,0.009430626455785,-2.63120708508921,-56.7369735450679,-2.63282786209597,-56.7316823505033,6.22925657067528,6.2198259442195,2024.08973877245,2024.09916939891,3600000
768,230,0.00361113134293,-2.62978183581733,-56.7333223665806,-2.62946698317166,-56.7331996270578,6.21832760892677,6.21471647758385,2024.08462930582,2024.08824043716,3600000
768,231,0.01454009309143,-2.62978183581733,-56.7333223665806,-2.62464766224761,-56.7339303468405,6.22925657067528,6.21471647758385,2024.08462930582,2024.09916939891,3600000
769,234,0.02040602667572,-2.6286204740428,-56.7369509962827,-2.62476485634724,-56.737254748506,6.21559536848943,6.19518934181371,2024.06510217005,2024.08550819672,3600000
769,233,0.03133498842445,-2.6286204740428,-56.7369509962827,-2.62990726605761,-56.7343572317627,6.22652433023816,6.19518934181371,2024.06510217005,2024.09643715847,3600000
