node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,782,0.01042494559027,-3.10430103148617,-60.0214877255441,-3.10563880876808,-60.0219247980697,5.1368568973575,5.12643195176723,2023.92070995044,2023.93113489603,280800000
781,262,0.01434536806774,-3.10430103148617,-60.0214877255441,-3.10508142500555,-60.0212979964407,5.14077731983497,5.12643195176723,2023.92070995044,2023.93505531851,280800000
782,783,0.006022296628745,-3.10563880876808,-60.0219247980697,-3.10203775536271,-60.0256579719588,5.14287919398624,5.1368568973575,2023.93113489603,2023.93715719266,280800000
782,261,0.003920422477471,-3.10563880876808,-60.0219247980697,-3.10547878221702,-60.0214141476267,5.14077731983497,5.1368568973575,2023.93113489603,2023.93505531851,280800000
783,786,0.007380831126636,-3.10203775536271,-60.0256579719588,-3.09930816870793,-60.0277128874313,5.15026002511288,5.14287919398624,2023.93715719266,2023.94453802379,280800000
783,784,0.002834293929398,-3.10203775536271,-60.0256579719588,-3.10212102571933,-60.025556756328,5.14571348791564,5.14287919398624,2023.93715719266,2023.93999148659,280800000
784,785,0.01135403611685,-3.10212102571933,-60.025556756328,-3.10196867550706,-60.0308415323158,5.15706752403249,5.14571348791564,2023.93999148659,2023.95134552271,280800000
784,254,0.0005432839740429,-3.10212102571933,-60.025556756328,-3.09999226159396,-60.0292302346986,5.14625677188968,5.14571348791564,2023.93999148659,2023.94053477057,280800000
785,255,0.06858890352008,-3.10196867550706,-60.0308415323158,-3.1021513367103,-60.0297637759936,5.22565642755257,5.15706752403249,2023.95134552271,2024.01993442623,280800000
785,256,0.008367330048926,-3.10196867550706,-60.0308415323158,-3.10361021971236,-60.0299682875982,5.16543485408142,5.15706752403249,2023.95134552271,2023.95971285276,280800000
786,260,0.00147619883152,-3.09930816870793,-60.0277128874313,-3.10121524999444,-60.023899369003,5.1517362239444,5.15026002511288,2023.94453802379,2023.94601422262,280800000
786,787,0.002530482566491,-3.09930816870793,-60.0277128874313,-3.09964997790728,-60.0279220951072,5.15279050767937,5.15026002511288,2023.94453802379,2023.94706850636,280800000
787,257,0.02634297653906,-3.09964997790728,-60.0279220951072,-3.09987060390539,-60.029081353166,5.17913348421843,5.15279050767937,2023.94706850636,2023.9734114829,280800000
787,788,0.006784312745945,-3.09964997790728,-60.0279220951072,-3.10007850151545,-60.0266036107569,5.15957482042531,5.15279050767937,2023.94706850636,2023.9538528191,280800000
788,259,0.005860033656097,-3.10007850151545,-60.0266036107569,-3.09827504321408,-60.0247870385982,5.16543485408141,5.15957482042531,2023.9538528191,2023.95971285276,280800000
788,258,0.02503811584805,-3.10007850151545,-60.0266036107569,-3.09917868450445,-60.0252693268972,5.18461293627336,5.15957482042531,2023.9538528191,2023.97889093495,280800000
789,286,0.02943627334925,-3.10339091196079,-60.0255783062249,-3.10294251206734,-60.0258187787023,5.11885951161565,5.0894232382664,2023.88370123694,2023.91313751029,280800000
789,790,0.007535245833421,-3.10339091196079,-60.0255783062249,-3.10276114680013,-60.0258477580027,5.09695848409982,5.0894232382664,2023.88370123694,2023.89123648278,280800000
790,807,0.00702612271879,-3.10276114680013,-60.0258477580027,-3.10294847378213,-60.0260805524213,5.10398460681862,5.09695848409982,2023.89123648278,2023.8982626055,280800000
790,791,0.04217698916735,-3.10276114680013,-60.0258477580027,-3.10353877322767,-60.026363184563,5.13913547326718,5.09695848409982,2023.89123648278,2023.93341347194,280800000
791,792,0.01002262516591,-3.10353877322767,-60.026363184563,-3.10293298358271,-60.0260945029959,5.14915809843309,5.13913547326718,2023.93341347194,2023.94343609711,280800000
791,279,0.001641846567796,-3.10353877322767,-60.026363184563,-3.10392784730914,-60.026979594819,5.14077731983497,5.13913547326718,2023.93341347194,2023.93505531851,280800000
792,793,0.008021059925655,-3.10293298358271,-60.0260945029959,-3.10376489490097,-60.0261334000364,5.15717915835874,5.14915809843309,2023.94343609711,2023.95145715704,280800000
792,806,0.02081852649975,-3.10293298358271,-60.0260945029959,-3.10422801715337,-60.0208227134666,5.16997662493284,5.14915809843309,2023.94343609711,2023.96425462361,280800000
793,795,0.0347925923098,-3.10376489490097,-60.0261334000364,-3.09995838782125,-60.0242121333911,5.19197175066854,5.15717915835874,2023.95145715704,2023.98624974935,280800000
793,794,0.006178891873095,-3.10376489490097,-60.0261334000364,-3.10199967128502,-60.0223044747172,5.16335805023184,5.15717915835874,2023.95145715704,2023.95763604891,280800000
794,263,0.03769324220591,-3.10199967128502,-60.0223044747172,-3.10123857402897,-60.0215359452626,5.20105129243775,5.16335805023184,2023.95763604891,2023.99532929111,280800000
794,264,0.01029598193188,-3.10199967128502,-60.0223044747172,-3.10118637194778,-60.0241116616143,5.17365403216372,5.16335805023184,2023.95763604891,2023.96793203084,280800000
795,276,0.02275571513529,-3.09995838782125,-60.0242121333911,-3.10031307904056,-60.0242147577166,5.21472746580383,5.19197175066854,2023.98624974935,2024.00900546448,280800000
795,796,0.006080042235353,-3.09995838782125,-60.0242121333911,-3.09960002353617,-60.0238351265268,5.19805179290389,5.19197175066854,2023.98624974935,2023.99232979158,280800000
796,797,0.01274117387486,-3.09960002353617,-60.0238351265268,-3.10106060123479,-60.0221278510965,5.21079296677875,5.19805179290389,2023.99232979158,2024.00507096546,280800000
796,275,0.0002597735062613,-3.09960002353617,-60.0238351265268,-3.09961953843043,-60.0239190065535,5.19831156641015,5.19805179290389,2023.99232979158,2023.99258956509,280800000
797,799,0.02581453751497,-3.10106060123479,-60.0221278510965,-3.1037323991635,-60.0219765194777,5.23660750429372,5.21079296677875,2024.00507096546,2024.03088550297,280800000
797,798,0.04241020218062,-3.10106060123479,-60.0221278510965,-3.10147191385458,-60.02144932261,5.25320316895937,5.21079296677875,2024.00507096546,2024.04748116764,280800000
798,265,0.04622375039651,-3.10147191385458,-60.02144932261,-3.10035264495772,-60.0222504078407,5.29942691935588,5.25320316895937,2024.04748116764,2024.09370491803,280800000
798,266,0.01890134602479,-3.10147191385458,-60.02144932261,-2.02662125851645,-60.0227201346218,5.27210451498416,5.25320316895937,2024.04748116764,2024.06638251366,280800000
799,800,0.005635939808289,-3.1037323991635,-60.0219765194777,-3.10422208717498,-60.0235978900355,5.24224344410201,5.23660750429372,2024.03088550297,2024.03652144278,280800000
799,267,0.05735493418791,-3.1037323991635,-60.0219765194777,-3.10490717093821,-60.0234566018244,5.29396243848163,5.23660750429372,2024.03088550297,2024.08824043716,280800000
800,805,0.02681415009813,-3.10422208717498,-60.0235978900355,-2.70716082191544,-59.6856396376884,5.26905759420014,5.24224344410201,2024.03652144278,2024.06333559288,280800000
800,801,0.002066168737084,-3.10422208717498,-60.0235978900355,-2.62985540888808,-56.7357704082318,5.2443096128391,5.24224344410201,2024.03652144278,2024.03858761152,280800000
801,272,0.04418834476806,-2.62985540888808,-56.7357704082318,-2.63314154841601,-56.7353491657156,5.28849795760716,5.2443096128391,2024.03858761152,2024.08277595628,280800000
801,802,0.0341035386139,-2.62985540888808,-56.7357704082318,-2.62845428420409,-56.7351585911538,5.278413151453,5.2443096128391,2024.03858761152,2024.07269115013,280800000
802,803,0.009592107303375,-2.62845428420409,-56.7351585911538,-2.63013946913238,-56.7354286684762,5.28800525875637,5.278413151453,2024.07269115013,2024.08228325743,280800000
802,804,0.008888258942269,-2.62845428420409,-56.7351585911538,-2.62834384206627,-56.7318105414495,5.28730141039527,5.278413151453,2024.07269115013,2024.08157940907,280800000
803,268,0.01688614147376,-2.63013946913238,-56.7354286684762,-2.62519301093323,-56.7385491537759,5.30489140023013,5.28800525875637,2024.08228325743,2024.09916939891,280800000
803,269,0.01688614147376,-2.63013946913238,-56.7354286684762,-2.63264988618614,-56.735879019012,5.30489140023013,5.28800525875637,2024.08228325743,2024.09916939891,280800000
804,271,0.003928787649011,-2.62834384206627,-56.7318105414495,-2.62914919767086,-56.7323274646175,5.29123019804428,5.28730141039527,2024.08157940907,2024.08550819672,280800000
804,270,0.001196547211884,-2.62834384206627,-56.7318105414495,-2.62751396889838,-56.7312484225956,5.28849795760715,5.28730141039527,2024.08157940907,2024.08277595628,280800000
805,274,0.0003146803468965,-2.70716082191544,-59.6856396376884,-2.70738107122264,-59.6849854111477,5.26937227454704,5.26905759420014,2024.06333559288,2024.06365027322,280800000
805,273,0.01670812296988,-2.70716082191544,-59.6856396376884,-2.70533711986376,-59.6887319036086,5.28576571717002,5.26905759420014,2024.06333559288,2024.08004371585,280800000
806,277,0.009156859285594,-3.10422801715337,-60.0208227134666,-3.10243767873356,-60.0201190232496,5.17913348421843,5.16997662493284,2023.96425462361,2023.9734114829,280800000
806,278,0.01463631134054,-3.10422801715337,-60.0208227134666,-3.10257418284626,-60.020044498378,5.18461293627338,5.16997662493284,2023.96425462361,2023.97889093495,280800000
807,811,0.03540286664857,-3.10294847378213,-60.0260805524213,-3.09846301714549,-60.0258232371531,5.13938747346719,5.10398460681862,2023.8982626055,2023.93366547214,280800000
807,808,0.04161036782085,-3.10294847378213,-60.0260805524213,-3.10276402599839,-60.0284152411645,5.14559497463947,5.10398460681862,2023.8982626055,2023.93987297332,280800000
808,809,0.02188703553424,-3.10276402599839,-60.0284152411645,-3.10282896142259,-60.0303590557036,5.1674820101737,5.14559497463947,2023.93987297332,2023.96176000885,280800000
808,810,0.009398073259207,-3.10276402599839,-60.0284152411645,-3.10284324128205,-60.021307972974,5.15499304789867,5.14559497463947,2023.93987297332,2023.94927104658,280800000
809,280,0.03082955623645,-3.10282896142259,-60.0303590557036,-3.10248201906668,-60.0292913343901,5.19831156641016,5.1674820101737,2023.96176000885,2023.99258956509,280800000
809,281,0.05817441737886,-3.10282896142259,-60.0303590557036,-3.2841597650396,-60.1814434146728,5.22565642755257,5.1674820101737,2023.96176000885,2024.01993442623,280800000
810,282,0.04879797056643,-3.10284324128205,-60.021307972974,-3.09953402070369,-60.0278771817355,5.2037910184651,5.15499304789867,2023.94927104658,2023.99806901714,280800000
810,283,0.004962354128028,-3.10284324128205,-60.021307972974,-3.10410050725553,-60.0214136497729,5.1599554020267,5.15499304789867,2023.94927104658,2023.9542334007,280800000
811,284,0.00412957239514,-3.09846301714549,-60.0258232371531,-3.09891748572117,-60.0235644097452,5.14351704586233,5.13938747346719,2023.93366547214,2023.93779504454,280800000
811,285,0.05892409294297,-3.09846301714549,-60.0258232371531,-3.10313389475858,-60.0273427223851,5.19831156641016,5.13938747346719,2023.93366547214,2023.99258956509,280800000
812,849,0.1720014946747,-3.10271847973912,-60.0209313732592,-3.1087415118026,-60.0249706361076,5.07237296475898,4.90037147008428,2023.69464946876,2023.86665096344,280800000
812,813,0.1915173817867,-3.10271847973912,-60.0209313732592,-3.10179156995381,-60.0257536468631,5.09188885187098,4.90037147008428,2023.69464946876,2023.88616685055,280800000
813,814,0.05365162999923,-3.10179156995381,-60.0257536468631,-3.10476890237874,-60.0288429318305,5.14554048187021,5.09188885187098,2023.88616685055,2023.93981848055,280800000
813,817,0.03508414522091,-3.10179156995381,-60.0257536468631,-3.09974795949911,-60.0270228120884,5.12697299709189,5.09188885187098,2023.88616685055,2023.92125099577,280800000
814,815,0.004244702810432,-3.10476890237874,-60.0288429318305,-3.09939449609348,-60.024038748874,5.14978518468064,5.14554048187021,2023.93981848055,2023.94406318336,280800000
814,287,0.000716290019437,-3.10476890237874,-60.0288429318305,-3.10520794964854,-60.0296302604344,5.14625677188964,5.14554048187021,2023.93981848055,2023.94053477057,280800000
815,288,0.004690765291305,-3.09939449609348,-60.024038748874,-3.09826786644955,-60.0249455539278,5.15447594997194,5.14978518468064,2023.94406318336,2023.94875394865,280800000
815,816,0.06006017141394,-3.09939449609348,-60.024038748874,-3.09807602039896,-60.0247057747022,5.20984535609458,5.14978518468064,2023.94406318336,2024.00412335477,280800000
816,289,0.007614350146567,-3.09807602039896,-60.0247057747022,-3.09798289512395,-60.0249883609778,5.21745970624114,5.20984535609458,2024.00412335477,2024.01173770492,280800000
816,290,0.007614350146567,-3.09807602039896,-60.0247057747022,-3.09828845322329,-60.0228257728358,5.21745970624114,5.20984535609458,2024.00412335477,2024.01173770492,280800000
817,818,0.02479971535468,-3.09974795949911,-60.0270228120884,-3.10365649253729,-60.0289232639899,5.15177271244657,5.12697299709189,2023.92125099577,2023.94605071112,280800000
817,833,0.008110729950358,-3.09974795949911,-60.0270228120884,-3.38387663074046,-57.7189756038555,5.13508372704224,5.12697299709189,2023.92125099577,2023.92936172572,280800000
818,828,0.001792140340587,-3.10365649253729,-60.0289232639899,-3.10264666733229,-60.02897348077,5.15356485278715,5.15177271244657,2023.94605071112,2023.94784285146,280800000
818,819,0.001859772317435,-3.10365649253729,-60.0289232639899,-3.10112377098218,-60.0176913469152,5.153632484764,5.15177271244657,2023.94605071112,2023.94791048344,280800000
819,300,0.0008434652079364,-3.10112377098218,-60.0176913469152,-3.09957696149348,-60.0224636552103,5.15447594997194,5.153632484764,2023.94791048344,2023.94875394865,280800000
819,820,0.007674209593743,-3.10112377098218,-60.0176913469152,-3.1002138336778,-60.0192476811226,5.16130669435774,5.153632484764,2023.94791048344,2023.95558469303,280800000
820,827,0.01187988174436,-3.1002138336778,-60.0192476811226,-3.09957619696575,-60.0203929587414,5.1731865761021,5.16130669435774,2023.95558469303,2023.96746457478,280800000
820,821,0.03355061403203,-3.1002138336778,-60.0192476811226,-3.10040529879838,-60.0208035332471,5.19485730838977,5.16130669435774,2023.95558469303,2023.98913530707,280800000
821,291,0.006193984047917,-3.10040529879838,-60.0208035332471,-3.09973334909697,-60.0218289238164,5.20105129243769,5.19485730838977,2023.98913530707,2023.99532929111,280800000
821,822,0.009880642971409,-3.10040529879838,-60.0208035332471,-3.09905005350578,-60.019413642748,5.20473795136118,5.19485730838977,2023.98913530707,2023.99901595004,280800000
822,823,0.002880954594056,-3.09905005350578,-60.019413642748,-3.10251686238956,-60.0203327894678,5.20761890595524,5.20473795136118,2023.99901595004,2024.00189690463,280800000
822,292,0.01272175487995,-3.09905005350578,-60.019413642748,-3.10145568421562,-60.021714651815,5.21745970624113,5.20473795136118,2023.99901595004,2024.01173770492,280800000
823,826,0.07272256738886,-3.10251686238956,-60.0203327894678,-3.10725913910422,-60.021522534038,5.2803414733441,5.20761890595524,2024.00189690463,2024.07461947202,280800000
823,824,0.02567749811097,-3.10251686238956,-60.0203327894678,-3.10139337018273,-60.0214003589058,5.23329640406621,5.20761890595524,2024.00189690463,2024.02757440274,280800000
824,293,0.01695018742067,-3.10139337018273,-60.0214003589058,-3.10185495656764,-60.0212793342326,5.25024659148688,5.23329640406621,2024.02757440274,2024.04452459016,280800000
824,825,0.002140438606969,-3.10139337018273,-60.0214003589058,-3.10149033415068,-60.0215469071244,5.23543684267318,5.23329640406621,2024.02757440274,2024.02971484135,280800000
825,295,0.0148097488137,-3.10149033415068,-60.0215469071244,-3.10338142185102,-60.0296057244974,5.25024659148688,5.23543684267318,2024.02971484135,2024.04452459016,280800000
825,294,0.0148097488137,-3.10149033415068,-60.0215469071244,-3.10311136647456,-60.020316185865,5.25024659148688,5.23543684267318,2024.02971484135,2024.04452459016,280800000
826,297,0.0163532055746,-3.10725913910422,-60.021522534038,-3.10419773523936,-60.020033104901,5.2966946789187,5.2803414733441,2024.07461947202,2024.0909726776,280800000
826,296,0.07646249519206,-3.10725913910422,-60.021522534038,-3.14662913788865,-58.445168632821,5.35680396853616,5.2803414733441,2024.07461947202,2024.15108196721,280800000
827,299,0.005946908116282,-3.09957619696575,-60.0203929587414,-3.09960520584266,-60.0200653574533,5.17913348421839,5.1731865761021,2023.96746457478,2023.9734114829,280800000
827,298,0.03880864926456,-3.09957619696575,-60.0203929587414,-3.10357562737288,-60.0225189756258,5.21199522536666,5.1731865761021,2023.96746457478,2024.00627322404,280800000
828,831,0.0208691985199,-3.10264666733229,-60.02897348077,-3.10309807837939,-60.0298812194322,5.17443405130705,5.15356485278715,2023.94784285146,2023.96871204998,280800000
828,829,0.005175546088614,-3.10264666733229,-60.02897348077,-3.1025544789655,-60.0289583530551,5.15874039887577,5.15356485278715,2023.94784285146,2023.95301839755,280800000
829,303,0.03409171547963,-3.1025544789655,-60.0289583530551,-3.10031393241009,-60.0297175780776,5.1928321143554,5.15874039887577,2023.95301839755,2023.98711011303,280800000
829,830,0.02386131073484,-3.1025544789655,-60.0289583530551,-3.09759554879969,-60.0278038436032,5.18260170961061,5.15874039887577,2023.95301839755,2023.97687970829,280800000
830,302,0.002011226662716,-3.09759554879969,-60.0278038436032,-3.0974653186581,-60.0282459836004,5.18461293627332,5.18260170961061,2023.97687970829,2023.97889093495,280800000
830,301,0.01297013077215,-3.09759554879969,-60.0278038436032,-3.09708451927763,-60.0255484215948,5.19557184038276,5.18260170961061,2023.97687970829,2023.98984983906,280800000
831,832,0.007377615969569,-3.10309807837939,-60.0298812194322,-3.10603467889903,-60.0283386288141,5.18181166727662,5.17443405130705,2023.96871204998,2023.97608966595,280800000
831,304,0.02387751510306,-3.10309807837939,-60.0298812194322,-3.10350062828881,-60.0276695471672,5.19831156641011,5.17443405130705,2023.96871204998,2023.99258956509,280800000
832,305,0.008280721051417,-3.10603467889903,-60.0283386288141,-3.10574826112287,-60.029607720403,5.19009238832804,5.18181166727662,2023.97608966595,2023.984370387,280800000
832,306,6.154296911776e-05,-3.10603467889903,-60.0283386288141,-3.10613597374676,-60.0290160616495,5.18187321024574,5.18181166727662,2023.97608966595,2023.97615120892,280800000
833,834,0.005218793382115,-3.38387663074046,-57.7189756038555,-3.38397689731682,-57.719743071524,5.14030252042436,5.13508372704224,2023.92936172572,2023.9345805191,280800000
833,839,0.02404424612012,-3.38387663074046,-57.7189756038555,-3.38023576502027,-57.7186589738365,5.15912797316236,5.13508372704224,2023.92936172572,2023.95340597184,280800000
834,835,0.02704385196256,-3.38397689731682,-57.719743071524,-3.38487647822878,-57.7173207602764,5.16734637238692,5.14030252042436,2023.9345805191,2023.96162437106,280800000
834,837,0.01319096666556,-3.38397689731682,-57.719743071524,-3.38381379567933,-57.7201037536545,5.15349348708992,5.14030252042436,2023.9345805191,2023.94777148577,280800000
835,836,0.01122264771607,-3.38487647822878,-57.7173207602764,-3.38669352078705,-57.717583064617,5.17856902010299,5.16734637238692,2023.96162437106,2023.97284701878,280800000
835,307,0.02000628991376,-3.38487647822878,-57.7173207602764,-3.38490597429645,-57.7227752955619,5.18735266230068,5.16734637238692,2023.96162437106,2023.98163066098,280800000
836,309,0.003304190142749,-3.38669352078705,-57.717583064617,-3.38688363766079,-57.7185480372137,5.18187321024574,5.17856902010299,2023.97284701878,2023.97615120892,280800000
836,308,0.008783642197691,-3.38669352078705,-57.717583064617,-3.38604877656735,-57.7178174824963,5.18735266230068,5.17856902010299,2023.97284701878,2023.98163066098,280800000
837,312,0.02837972315583,-3.38381379567933,-57.7201037536545,-3.38428450534476,-57.7149435412305,5.18187321024575,5.15349348708992,2023.94777148577,2023.97615120892,280800000
837,838,0.03506700988765,-3.38381379567933,-57.7201037536545,-3.3830479335448,-57.7185819264321,5.18856049697757,5.15349348708992,2023.94777148577,2023.98283849565,280800000
838,311,0.0589538540722,-3.3830479335448,-57.7185819264321,-3.38386149680417,-57.7174666436459,5.24751435104977,5.18856049697757,2023.98283849565,2024.04179234973,280800000
838,310,0.07807953713231,-3.3830479335448,-57.7185819264321,-3.38816318581637,-57.7189472089648,5.26664003410988,5.18856049697757,2023.98283849565,2024.06091803279,280800000
839,840,0.00966365545194,-3.38023576502027,-57.7186589738365,-3.37953418397639,-57.7220704519769,5.1687916286143,5.15912797316236,2023.95340597184,2023.96306962729,280800000
839,844,0.0002786350319526,-3.38023576502027,-57.7186589738365,-3.380330414833,-57.7186097526128,5.15940660819432,5.15912797316236,2023.95340597184,2023.95368460687,280800000
840,313,0.02130075971374,-3.37953418397639,-57.7220704519769,-3.37847392397869,-57.7207173104149,5.19009238832804,5.1687916286143,2023.96306962729,2023.984370387,280800000
840,841,0.002331305691182,-3.37953418397639,-57.7220704519769,-3.38121464823841,-57.7215723543126,5.17112293430549,5.1687916286143,2023.96306962729,2023.96540093298,280800000
841,842,0.005237899136628,-3.38121464823841,-57.7215723543126,-3.38062855133313,-57.720860043997,5.17636083344211,5.17112293430549,2023.96540093298,2023.97063883212,280800000
841,843,0.01154126832515,-3.38121464823841,-57.7215723543126,-3.38282771649277,-57.7217645448012,5.18266420263064,5.17112293430549,2023.96540093298,2023.97694220131,280800000
842,315,0.09301144110488,-3.38062855133313,-57.720860043997,-3.38069657988928,-57.7191274387163,5.26937227454699,5.17636083344211,2023.97063883212,2024.06365027322,280800000
842,314,0.01099182885857,-3.38062855133313,-57.720860043997,-3.37884523729721,-57.7181224702746,5.18735266230068,5.17636083344211,2023.97063883212,2023.98163066098,280800000
843,316,0.01290763775212,-3.38282771649277,-57.7217645448012,-3.38330402509345,-57.7218703647781,5.19557184038276,5.18266420263064,2023.97694220131,2023.98984983906,280800000
843,317,0.01016791172477,-3.38282771649277,-57.7217645448012,-3.38446209200201,-57.723420414783,5.1928321143554,5.18266420263064,2023.97694220131,2023.98711011303,280800000
844,845,0.008681092135906,-3.380330414833,-57.7186097526128,-3.3811811213746,-57.7180304166146,5.16808770033022,5.15940660819432,2023.95368460687,2023.96236569901,280800000
844,846,0.007828921439759,-3.380330414833,-57.7186097526128,-3.37959813991096,-57.7185468179557,5.16723552963408,5.15940660819432,2023.95368460687,2023.96151352831,280800000
845,318,0.01926496197046,-3.3811811213746,-57.7180304166146,-3.38173531435677,-57.720011327734,5.18735266230068,5.16808770033022,2023.96236569901,2023.98163066098,280800000
845,319,0.008306057860804,-3.3811811213746,-57.7180304166146,-3.38050804005443,-57.7185940478144,5.17639375819103,5.16808770033022,2023.96236569901,2023.97067175687,280800000
846,320,0.01463768061167,-3.37959813991096,-57.7185468179557,-3.37876436028625,-57.7225036498994,5.18187321024574,5.16723552963408,2023.96151352831,2023.97615120892,280800000
846,847,0.005730811440223,-3.37959813991096,-57.7185468179557,-3.37950091925462,-57.7193672291181,5.1729663410743,5.16723552963408,2023.96151352831,2023.96724433975,280800000
847,323,0.008906869171443,-3.37950091925462,-57.7193672291181,-3.38166730769585,-57.7191543947894,5.18187321024574,5.1729663410743,2023.96724433975,2023.97615120892,280800000
847,848,0.005229967134606,-3.37950091925462,-57.7193672291181,-3.37869522028068,-57.7187314996414,5.1781963082089,5.1729663410743,2023.96724433975,2023.97247430689,280800000
848,322,0.006416628064422,-3.37869522028068,-57.7187314996414,-3.3787066772782,-57.7141019714037,5.18461293627333,5.1781963082089,2023.97247430689,2023.97889093495,280800000
848,321,0.0009371760094795,-3.37869522028068,-57.7187314996414,-3.38193569993881,-57.7224918242937,5.17913348421838,5.1781963082089,2023.97247430689,2023.9734114829,280800000
849,851,0.04887307250111,-3.1087415118026,-60.0249706361076,-3.10533148976952,-60.0248436232558,5.12124603726008,5.07237296475898,2023.86665096344,2023.91552403594,280800000
849,850,0.02562198501872,-3.1087415118026,-60.0249706361076,-3.10709949669573,-60.0249040166345,5.0979949497777,5.07237296475898,2023.86665096344,2023.89227294845,280800000
850,325,0.07017963033129,-3.10709949669573,-60.0249040166345,-3.10648598132044,-60.0238677033764,5.16817458010899,5.0979949497777,2023.89227294845,2023.96245257879,280800000
850,324,0.06196045224899,-3.10709949669573,-60.0249040166345,-3.09772460036511,-60.0205787446534,5.15995540202669,5.0979949497777,2023.89227294845,2023.9542334007,280800000
851,389,0.0469285428489,-3.10533148976952,-60.0248436232558,-3.1057069061653,-60.0252845226313,5.16817458010899,5.12124603726008,2023.91552403594,2023.96245257879,280800000
851,852,0.01925182014189,-3.10533148976952,-60.0248436232558,-3.10667733353744,-60.0249826967581,5.14049785740198,5.12124603726008,2023.91552403594,2023.93477585608,280800000
852,853,0.002370323053197,-3.10667733353744,-60.0249826967581,-3.10584402169534,-60.0237475035788,5.14286818045517,5.14049785740198,2023.93477585608,2023.93714617913,280800000
852,863,0.006320551812341,-3.10667733353744,-60.0249826967581,-3.10584696728804,-60.0221013631022,5.14681840921432,5.14049785740198,2023.93477585608,2023.94109640789,280800000
853,858,0.002943370813632,-3.10584402169534,-60.0237475035788,-3.10449964960545,-60.0224865775289,5.1458115512688,5.14286818045517,2023.93714617913,2023.94008954995,280800000
853,854,0.01078459998472,-3.10584402169534,-60.0237475035788,-3.10642657273557,-60.0271464690349,5.15365278043989,5.14286818045517,2023.93714617913,2023.94793077912,280800000
854,326,0.000823169532074,-3.10642657273557,-60.0271464690349,-3.10603907893255,-60.0268354082223,5.15447594997197,5.15365278043989,2023.94793077912,2023.94875394865,280800000
854,855,0.02217953404286,-3.10642657273557,-60.0271464690349,-3.10500416497653,-60.0330300626755,5.17583231448275,5.15365278043989,2023.94793077912,2023.97011031316,280800000
855,330,0.03616291088394,-3.10500416497653,-60.0330300626755,-3.10535064253995,-60.0281973821464,5.21199522536669,5.17583231448275,2023.97011031316,2024.00627322404,280800000
855,856,0.009522839138175,-3.10500416497653,-60.0330300626755,-3.10398463580847,-60.0281948451982,5.18535515362093,5.17583231448275,2023.97011031316,2023.9796331523,280800000
856,857,0.0003854487305423,-3.10398463580847,-60.0281948451982,-3.10005861679899,-60.0314736620447,5.18574060235147,5.18535515362093,2023.9796331523,2023.98001860103,280800000
856,329,0.001997508679779,-3.10398463580847,-60.0281948451982,-3.10242053331597,-60.0283243852555,5.18735266230071,5.18535515362093,2023.9796331523,2023.98163066098,280800000
857,328,0.01531069008625,-3.10005861679899,-60.0314736620447,-3.09740545601375,-60.0289507383841,5.20105129243772,5.18574060235147,2023.98001860103,2023.99532929111,280800000
857,327,0.01257096405867,-3.10005861679899,-60.0314736620447,-3.10106636087771,-60.0281956471521,5.19831156641014,5.18574060235147,2023.98001860103,2023.99258956509,280800000
858,331,0.03880138500455,-3.10449964960545,-60.0224865775289,-3.10332010027687,-60.0230508090528,5.18461293627335,5.1458115512688,2023.94008954995,2023.97889093495,280800000
858,859,0.03217250403382,-3.10449964960545,-60.0224865775289,-3.28678070855581,-60.619822233473,5.17798405530262,5.1458115512688,2023.94008954995,2023.97226205398,280800000
859,332,0.02580696316246,-3.28678070855581,-60.619822233473,-3.28860720731204,-60.6237598420285,5.20379101846508,5.17798405530262,2023.97226205398,2023.99806901714,280800000
859,860,0.01101555162479,-3.28678070855581,-60.619822233473,-3.28761892255579,-60.6211236382162,5.18899960692741,5.17798405530262,2023.97226205398,2023.9832776056,280800000
860,861,0.003599179839573,-3.28761892255579,-60.6211236382162,-3.28900302273831,-60.6207692406692,5.19259878676699,5.18899960692741,2023.9832776056,2023.98687678544,280800000
860,862,0.02649341366266,-3.28761892255579,-60.6211236382162,-3.28242456780065,-60.6165566432589,5.21549302059007,5.18899960692741,2023.9832776056,2024.00977101927,280800000
861,333,0.09316693040302,-3.28900302273831,-60.6207692406692,-3.28699907699976,-60.6171354895768,5.28576571717001,5.19259878676699,2023.98687678544,2024.08004371585,280800000
861,334,0.000233327588441,-3.28900302273831,-60.6207692406692,-3.28973614935861,-60.6200790841866,5.19283211435543,5.19259878676699,2023.98687678544,2023.98711011303,280800000
862,335,0.07573717745419,-3.28242456780065,-60.6165566432589,-3.44194,-60.45778,5.29123019804426,5.21549302059007,2024.00977101927,2024.08550819672,280800000
862,336,0.07027269657994,-3.28242456780065,-60.6165566432589,-3.2920937618231,-60.619028745484,5.28576571717001,5.21549302059007,2024.00977101927,2024.08004371585,280800000
863,865,0.003489754016535,-3.10584696728804,-60.0221013631022,-3.10289281507176,-60.0224561364419,5.15030816323085,5.14681840921432,2023.94109640789,2023.94458616191,280800000
863,864,0.0008209321014263,-3.10584696728804,-60.0221013631022,-3.10637814264919,-60.0214553221712,5.14763934131574,5.14681840921432,2023.94109640789,2023.94191733999,280800000
