node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,912,0.2727080952351,-9.96403574999636,-67.796602745136,-8.15673228474967,-70.7629566415666,7.45119430193117,7.17848620669607,2023.61607763633,2023.88878573156,147600000
911,1004,0.00660375111894,-9.96403574999636,-67.796602745136,-9.9633087778326,-67.7948780975081,7.18508995781501,7.17848620669607,2023.61607763633,2023.62268138745,147600000
912,481,0.002433970510293,-8.15673228474967,-70.7629566415666,-8.15748752178427,-70.7618378149233,7.45362827244146,7.45119430193117,2023.88878573156,2023.89121970207,147600000
912,913,0.1123669792376,-8.15673228474967,-70.7629566415666,-8.15252968897429,-70.7632297440136,7.56356128116877,7.45119430193117,2023.88878573156,2024.0011527108,147600000
913,389,0.0297106771774,-8.15252968897429,-70.7632297440136,-8.15376702557157,-70.766323517178,7.59327195834617,7.56356128116877,2024.0011527108,2024.03086338798,147600000
913,914,0.008365431268148,-8.15252968897429,-70.7632297440136,-8.1527912718492,-70.7622724979193,7.57192671243692,7.56356128116877,2024.0011527108,2024.00951814207,147600000
914,915,0.01272236055387,-8.1527912718492,-70.7622724979193,-8.15576120162774,-70.7629749790513,7.58464907299079,7.57192671243692,2024.00951814207,2024.02224050262,147600000
914,916,0.02200669651517,-8.1527912718492,-70.7622724979193,-7.6348812826676,-72.677533706519,7.59393340895209,7.57192671243692,2024.00951814207,2024.03152483858,147600000
915,391,0.008622885355376,-8.15576120162774,-70.7629749790513,-8.15719121981747,-70.7632479008953,7.59327195834616,7.58464907299079,2024.02224050262,2024.03086338798,147600000
915,390,0.008622885355376,-8.15576120162774,-70.7629749790513,-8.15776927048026,-70.7640925776512,7.59327195834616,7.58464907299079,2024.02224050262,2024.03086338798,147600000
916,917,0.03386855815082,-7.6348812826676,-72.677533706519,-7.63476641984069,-72.6756742712782,7.62780196710291,7.59393340895209,2024.03152483858,2024.06539339674,147600000
916,996,0.1729056081522,-7.6348812826676,-72.677533706519,-14.9909794726055,-56.7361381759564,7.76683901710429,7.59393340895209,2024.03152483858,2024.20443044674,147600000
917,918,0.003765274191983,-7.63476641984069,-72.6756742712782,-7.63558623651793,-72.67607044489,7.63156724129489,7.62780196710291,2024.06539339674,2024.06915867093,147600000
917,994,0.07159130350167,-7.63476641984069,-72.6756742712782,-7.62765652966542,-72.6783366130108,7.69939327060458,7.62780196710291,2024.06539339674,2024.13698470024,147600000
918,468,0.01908176623162,-7.63558623651793,-72.67607044489,-7.63525517605638,-72.6765335293031,7.65064900752651,7.63156724129489,2024.06915867093,2024.08824043716,147600000
918,919,0.04351463814049,-7.63558623651793,-72.67607044489,-19.1778401803455,-42.6697043593501,7.67508187943538,7.63156724129489,2024.06915867093,2024.11267330907,147600000
919,920,0.01971079049042,-19.1778401803455,-42.6697043593501,-19.1727315046609,-42.6749336192265,7.6947926699258,7.67508187943538,2024.11267330907,2024.13238409956,147600000
919,993,0.1469411245291,-19.1778401803455,-42.6697043593501,-27.2030422844164,-49.0686786754776,7.82202300396448,7.67508187943538,2024.11267330907,2024.2596144336,147600000
920,992,0.1187019357661,-19.1727315046609,-42.6749336192265,-19.1717725597243,-42.6803496172129,7.8134946056919,7.6947926699258,2024.13238409956,2024.25108603532,147600000
920,921,0.01247641439239,-19.1727315046609,-42.6749336192265,-19.1726574485654,-42.6746431803385,7.70726908431819,7.6947926699258,2024.13238409956,2024.14486051395,147600000
921,989,0.06717429150596,-19.1726574485654,-42.6746431803385,-19.1752692239935,-42.6772766719385,7.77444337582415,7.70726908431819,2024.14486051395,2024.21203480546,147600000
921,922,0.01654037361898,-19.1726574485654,-42.6746431803385,-19.5197949546726,-42.6224990888693,7.72380945793717,7.70726908431819,2024.14486051395,2024.16140088757,147600000
922,923,0.008690212095878,-19.5197949546726,-42.6224990888693,-19.519860116118,-42.6222869083613,7.73249967003305,7.72380945793717,2024.16140088757,2024.17009109967,147600000
922,926,0.01735542919491,-19.5197949546726,-42.6224990888693,-19.5186346046665,-42.6239830973017,7.74116488713208,7.72380945793717,2024.16140088757,2024.17875631676,147600000
923,925,0.02092834570443,-19.519860116118,-42.6222869083613,-19.5164928955082,-42.6203025802689,7.75342801573748,7.73249967003305,2024.17009109967,2024.19101944537,147600000
923,924,0.1041016845131,-19.519860116118,-42.6222869083613,-19.5204927558999,-42.6266166013109,7.83660135454615,7.73249967003305,2024.17009109967,2024.27419278418,147600000
924,392,0.005304483581243,-19.5204927558999,-42.6266166013109,-19.5230326047814,-42.625971514864,7.84190583812739,7.83660135454615,2024.27419278418,2024.27949726776,147600000
924,393,0.01623344532998,-19.5204927558999,-42.6266166013109,-19.5153298051795,-42.6251920157507,7.85283479987613,7.83660135454615,2024.27419278418,2024.29042622951,147600000
925,394,0.1431226311331,-19.5164928955082,-42.6203025802689,-19.5222927879331,-42.6271926844723,7.89655064687058,7.75342801573748,2024.19101944537,2024.3341420765,147600000
925,395,0.06115541801842,-19.5164928955082,-42.6203025802689,-19.5769292275863,-42.6460171709211,7.8145834337559,7.75342801573748,2024.19101944537,2024.25217486339,147600000
926,986,0.0573389121002,-19.5186346046665,-42.6239830973017,-19.5185073292336,-42.6229892538455,7.79850379923228,7.74116488713208,2024.17875631676,2024.23609522886,147600000
926,927,0.002448919108828,-19.5186346046665,-42.6239830973017,-19.519201488584,-42.6251278165384,7.74361380624091,7.74116488713208,2024.17875631676,2024.18120523587,147600000
927,928,0.006265804227978,-19.519201488584,-42.6251278165384,-19.5205117780845,-42.6253015472284,7.74987961046889,7.74361380624091,2024.18120523587,2024.1874710401,147600000
927,959,0.01870877818096,-19.519201488584,-42.6251278165384,-19.5158980696237,-42.6257620294611,7.76232258442187,7.74361380624091,2024.18120523587,2024.19991401405,147600000
928,951,0.01117897578206,-19.5205117780845,-42.6253015472284,-19.51971719439,-42.6244477376111,7.76105858625095,7.74987961046889,2024.1874710401,2024.19865001588,147600000
928,929,0.0007907335401447,-19.5205117780845,-42.6253015472284,-19.5203862018624,-42.6247845563104,7.75067034400903,7.74987961046889,2024.1874710401,2024.18826177364,147600000
929,930,0.01515019789661,-19.5203862018624,-42.6247845563104,-19.5245537803616,-42.6225362636386,7.76582054190564,7.75067034400903,2024.18826177364,2024.20341197154,147600000
929,396,0.08030653236985,-19.5203862018624,-42.6247845563104,-19.5164339765671,-42.6291948639457,7.83097687637888,7.75067034400903,2024.18826177364,2024.26856830601,147600000
930,931,0.002485746852921,-19.5245537803616,-42.6225362636386,-19.5246389270041,-42.6230481603606,7.76830628875856,7.76582054190564,2024.20341197154,2024.20589771839,147600000
930,949,0.02039180114093,-19.5245537803616,-42.6225362636386,-19.5193250870215,-42.6284307729885,7.78621234304657,7.76582054190564,2024.20341197154,2024.22380377268,147600000
931,932,0.05053193369127,-19.5246389270041,-42.6230481603606,-19.5263919630601,-42.6269583984506,7.81883822244983,7.76830628875856,2024.20589771839,2024.25642965208,147600000
931,935,0.006595004669376,-19.5246389270041,-42.6230481603606,-19.1765405147533,-42.6732977693875,7.77490129342794,7.76830628875856,2024.20589771839,2024.21249272306,147600000
932,400,0.08044466485788,-19.5263919630601,-42.6269583984506,-19.5211501213651,-42.627959002676,7.89928288730771,7.81883822244983,2024.25642965208,2024.33687431694,147600000
932,933,0.01240011079565,-19.5263919630601,-42.6269583984506,-19.5763140668938,-42.6488194505952,7.83123833324548,7.81883822244983,2024.25642965208,2024.26882976288,147600000
933,399,0.0106675048819,-19.5763140668938,-42.6488194505952,-19.5777571039553,-42.6489054163306,7.84190583812738,7.83123833324548,2024.26882976288,2024.27949726776,147600000
933,934,0.005024997198638,-19.5763140668938,-42.6488194505952,-19.5816179456747,-42.6441367795096,7.83626333044412,7.83123833324548,2024.26882976288,2024.27385476008,147600000
934,397,0.01383922899487,-19.5816179456747,-42.6441367795096,-19.5824491036479,-42.6485520075262,7.85010255943899,7.83626333044412,2024.27385476008,2024.28769398907,147600000
934,398,0.005642507683265,-19.5816179456747,-42.6441367795096,-19.5824169537442,-42.6438425395847,7.84190583812739,7.83626333044412,2024.27385476008,2024.27949726776,147600000
935,937,0.007386237894179,-19.1765405147533,-42.6732977693875,-19.1748867192379,-42.6772261490637,7.78228753132212,7.77490129342794,2024.21249272306,2024.21987896095,147600000
935,936,0.03028955114948,-19.1765405147533,-42.6732977693875,-19.1782392939294,-42.675959991827,7.80519084457742,7.77490129342794,2024.21249272306,2024.24278227421,147600000
936,401,0.0121248296156,-19.1782392939294,-42.675959991827,-19.1758857681963,-42.6757665953004,7.81731567419302,7.80519084457742,2024.24278227421,2024.25490710383,147600000
936,402,0.04491171486157,-19.1782392939294,-42.675959991827,-19.1759044996245,-42.6733467928918,7.85010255943899,7.80519084457742,2024.24278227421,2024.28769398907,147600000
937,938,0.002753055471757,-19.1748867192379,-42.6772261490637,-19.1748554913376,-42.6770139624587,7.78504058679388,7.78228753132212,2024.21987896095,2024.22263201643,147600000
937,939,0.00135512264072,-19.1748867192379,-42.6772261490637,-19.1761570161208,-42.6782450833798,7.78364265396284,7.78228753132212,2024.21987896095,2024.2212340836,147600000
938,404,0.045936289585,-19.1748554913376,-42.6770139624587,-19.1720986367058,-42.6815785520158,7.83097687637888,7.78504058679388,2024.22263201643,2024.26856830601,147600000
938,403,0.03500732783627,-19.1748554913376,-42.6770139624587,-19.1715083169389,-42.6741858721348,7.82004791463015,7.78504058679388,2024.22263201643,2024.25763934426,147600000
939,945,0.005534619222423,-19.1761570161208,-42.6782450833798,-19.1766477671116,-42.6778270877798,7.78917727318526,7.78364265396284,2024.2212340836,2024.22676870282,147600000
939,940,0.007954366677588,-19.1761570161208,-42.6782450833798,-19.1751929339969,-42.6791606356292,7.79159702064043,7.78364265396284,2024.2212340836,2024.22918845027,147600000
940,941,0.01954767718479,-19.1751929339969,-42.6791606356292,-19.1750128119978,-42.676138782423,7.81114469782522,7.79159702064043,2024.22918845027,2024.24873612746,147600000
940,942,0.01500653909074,-19.1751929339969,-42.6791606356292,-19.174178857222,-42.6762372419212,7.80660355973117,7.79159702064043,2024.22918845027,2024.24419498936,147600000
941,406,0.0007064954935525,-19.1750128119978,-42.676138782423,-19.1775790948439,-42.6762683243788,7.81185119331877,7.81114469782522,2024.24873612746,2024.24944262295,147600000
941,405,0.03895786161377,-19.1750128119978,-42.676138782423,-19.1729519094577,-42.6790333389672,7.85010255943899,7.81114469782522,2024.24873612746,2024.28769398907,147600000
942,410,0.02437331664771,-19.174178857222,-42.6762372419212,-19.173608524899,-42.674059325814,7.83097687637888,7.80660355973117,2024.24419498936,2024.26856830601,147600000
942,943,0.0149416214398,-19.174178857222,-42.6762372419212,-19.1754382680626,-42.6775366513122,7.82154518117097,7.80660355973117,2024.24419498936,2024.2591366108,147600000
943,407,0.009431695207909,-19.1754382680626,-42.6775366513122,-19.1752867560611,-42.6794973233191,7.83097687637888,7.82154518117097,2024.2591366108,2024.26856830601,147600000
943,944,0.002520703711418,-19.1754382680626,-42.6775366513122,-19.1759548900183,-42.678743908068,7.82406588488239,7.82154518117097,2024.2591366108,2024.26165731451,147600000
944,408,0.006910991496491,-19.1759548900183,-42.678743908068,-19.1779581598984,-42.676101678467,7.83097687637888,7.82406588488239,2024.26165731451,2024.26856830601,147600000
944,409,0.006910991496491,-19.1759548900183,-42.678743908068,-19.1753672249551,-42.6813371043713,7.83097687637888,7.82406588488239,2024.26165731451,2024.26856830601,147600000
945,946,0.001498939763264,-19.1766477671116,-42.6778270877798,-19.177267058763,-42.6784425875925,7.79067621294853,7.78917727318526,2024.22676870282,2024.22826764258,147600000
945,411,0.03360288188201,-19.1766477671116,-42.6778270877798,-19.17918631235,-42.6758264349441,7.82278015506727,7.78917727318526,2024.22676870282,2024.2603715847,147600000
946,412,0.02390722080737,-19.177267058763,-42.6784425875925,-19.1741238716554,-42.6753296613958,7.8145834337559,7.79067621294853,2024.22826764258,2024.25217486339,147600000
946,947,0.006867754059612,-19.177267058763,-42.6784425875925,-19.180059749346,-42.677114675696,7.79754396700814,7.79067621294853,2024.22826764258,2024.23513539664,147600000
947,413,0.02250394762201,-19.180059749346,-42.677114675696,-19.1806614152321,-42.6787374974912,7.82004791463015,7.79754396700814,2024.23513539664,2024.25763934426,147600000
947,948,0.005611143435602,-19.180059749346,-42.677114675696,-19.1763167000812,-42.6762040580714,7.80315511044374,7.79754396700814,2024.23513539664,2024.24074654008,147600000
948,414,0.03055400637227,-19.1763167000812,-42.6762040580714,-19.1774139104162,-42.6783026474011,7.83370911681601,7.80315511044374,2024.24074654008,2024.27130054645,147600000
948,415,0.01962504462354,-19.1763167000812,-42.6762040580714,-19.1709403594185,-42.6746331895127,7.82278015506728,7.80315511044374,2024.24074654008,2024.2603715847,147600000
949,416,0.03383557158358,-19.5193250870215,-42.6284307729885,-19.5196375775022,-42.6305310218596,7.82004791463015,7.78621234304657,2024.22380377268,2024.25763934426,147600000
949,950,0.1016459805804,-19.5193250870215,-42.6284307729885,-19.5214212766044,-42.6206896473367,7.88785832362697,7.78621234304657,2024.22380377268,2024.32544975326,147600000
950,417,0.0223535254295,-19.5214212766044,-42.6206896473367,-19.5836584968407,-42.6475339181862,7.91021184905647,7.88785832362697,2024.32544975326,2024.34780327869,147600000
950,418,0.03055024674088,-19.5214212766044,-42.6206896473367,-19.5164285848897,-42.6250507988552,7.91840857036785,7.88785832362697,2024.32544975326,2024.356,147600000
951,958,0.0671879612828,-19.51971719439,-42.6244477376111,-19.5202096585927,-42.624192465627,7.82824654753375,7.76105858625095,2024.19865001588,2024.26583797717,147600000
951,952,0.01252965040962,-19.51971719439,-42.6244477376111,-19.5188060975921,-42.6254735165032,7.77358823666057,7.76105858625095,2024.19865001588,2024.21117966629,147600000
952,953,0.002467769212081,-19.5188060975921,-42.6254735165032,-19.5184378659776,-42.6247618642954,7.77605600587265,7.77358823666057,2024.21117966629,2024.2136474355,147600000
952,957,0.01893269726375,-19.5188060975921,-42.6254735165032,-19.5188957224304,-42.6257598909861,7.79252093392432,7.77358823666057,2024.21117966629,2024.23011236356,147600000
953,954,0.007703211937464,-19.5184378659776,-42.6247618642954,-19.5170014808886,-42.6239920999156,7.78375921781011,7.77605600587265,2024.2136474355,2024.22135064744,147600000
953,956,0.03331813069743,-19.5184378659776,-42.6247618642954,-19.5170415593697,-42.6235206170356,7.80937413657008,7.77605600587265,2024.2136474355,2024.2469655662,147600000
954,955,0.01928564266177,-19.5170014808886,-42.6239920999156,-19.518926238001,-42.6295412881881,7.80304486047188,7.78375921781011,2024.22135064744,2024.2406362901,147600000
954,419,0.06634334162888,-19.5170014808886,-42.6239920999156,-19.5235218566704,-42.6287155506807,7.85010255943899,7.78375921781011,2024.22135064744,2024.28769398907,147600000
955,420,0.01153857328401,-19.518926238001,-42.6295412881881,-19.5227478332577,-42.6256745704984,7.81458343375589,7.80304486047188,2024.2406362901,2024.25217486339,147600000
955,421,0.01427081372114,-19.518926238001,-42.6295412881881,-19.517215192258,-42.6276094198256,7.81731567419302,7.80304486047188,2024.2406362901,2024.25490710383,147600000
956,422,0.007941537622943,-19.5170415593697,-42.6235206170356,-19.5173469693433,-42.6234620526864,7.81731567419302,7.80937413657008,2024.2469655662,2024.25490710383,147600000
956,423,0.03253170155731,-19.5170415593697,-42.6235206170356,-19.5207154480853,-42.626534046128,7.84190583812739,7.80937413657008,2024.2469655662,2024.27949726776,147600000
957,425,0.02479474026871,-19.5188957224304,-42.6257598909861,-19.5205012138943,-42.6226944024679,7.81731567419303,7.79252093392432,2024.23011236356,2024.25490710383,147600000
957,424,0.03025922114296,-19.5188957224304,-42.6257598909861,-19.515158420115,-42.6279894068146,7.82278015506728,7.79252093392432,2024.23011236356,2024.2603715847,147600000
958,426,0.01365929059364,-19.5202096585927,-42.624192465627,-19.5807951610474,-42.6429648642035,7.84190583812739,7.82824654753375,2024.26583797717,2024.27949726776,147600000
958,427,0.0273204927795,-19.5202096585927,-42.624192465627,-19.5218610660267,-42.6323259954257,7.85556704031325,7.82824654753375,2024.26583797717,2024.29315846995,147600000
959,960,0.00645490983993,-19.5158980696237,-42.6257620294611,-19.5182037339765,-42.6255235010156,7.7687774942618,7.76232258442187,2024.19991401405,2024.20636892389,147600000
959,980,0.008106342715698,-19.5158980696237,-42.6257620294611,-19.5160561010635,-42.6256631824364,7.77042892713757,7.76232258442187,2024.19991401405,2024.20802035677,147600000
960,428,0.05400266080548,-19.5182037339765,-42.6255235010156,-19.5208249786116,-42.6228490897553,7.82278015506728,7.7687774942618,2024.20636892389,2024.2603715847,147600000
960,961,0.01004101490371,-19.5182037339765,-42.6255235010156,-19.5211988232134,-42.6254417981993,7.77881850916551,7.7687774942618,2024.20636892389,2024.2164099388,147600000
961,978,0.02990675535156,-19.5211988232134,-42.6254417981993,-19.5172486170943,-42.6334589517185,7.80872526451707,7.77881850916551,2024.2164099388,2024.24631669415,147600000
961,962,0.0006577845848423,-19.5211988232134,-42.6254417981993,-19.5211142202363,-42.6249888313631,7.77947629375035,7.77881850916551,2024.2164099388,2024.21706772338,147600000
962,970,0.009891549186683,-19.5211142202363,-42.6249888313631,-19.520549619571,-42.625856962963,7.78936784293704,7.77947629375035,2024.21706772338,2024.22695927257,147600000
962,963,0.01430567370249,-19.5211142202363,-42.6249888313631,-19.5209690851262,-42.6243873026716,7.79378196745284,7.77947629375035,2024.21706772338,2024.23137339709,147600000
963,436,0.03719490892604,-19.5209690851262,-42.6243873026716,-19.5190635581298,-42.6264709582125,7.83097687637888,7.79378196745284,2024.23137339709,2024.26856830601,147600000
963,964,0.00817335874193,-19.5209690851262,-42.6243873026716,-19.5226228879569,-42.6252824966227,7.80195532619477,7.79378196745284,2024.23137339709,2024.23954675583,147600000
964,965,0.00474755752378,-19.5226228879569,-42.6252824966227,-19.5783044325039,-42.647812165237,7.80670288371855,7.80195532619477,2024.23954675583,2024.24429431335,147600000
964,435,0.01262810756113,-19.5226228879569,-42.6252824966227,-19.5222049326707,-42.6280848300432,7.8145834337559,7.80195532619477,2024.23954675583,2024.25217486339,147600000
965,429,0.03520295440884,-19.5783044325039,-42.647812165237,-19.5829144679617,-42.6504006439988,7.84190583812739,7.80670288371855,2024.24429431335,2024.27949726776,147600000
965,966,0.004287210303899,-19.5783044325039,-42.647812165237,-19.5790156009083,-42.6474197250657,7.81099009402245,7.80670288371855,2024.24429431335,2024.24858152365,147600000
966,430,0.006325580170574,-19.5790156009083,-42.6474197250657,-19.5762210344271,-42.6504641202536,7.81731567419303,7.81099009402245,2024.24858152365,2024.25490710383,147600000
966,967,0.02119119168955,-19.5790156009083,-42.6474197250657,-19.5787646105362,-42.6467439971531,7.832181285712,7.81099009402245,2024.24858152365,2024.26977271534,147600000
967,431,0.009724552415385,-19.5787646105362,-42.6467439971531,-19.5803300874057,-42.6462556715617,7.84190583812739,7.832181285712,2024.26977271534,2024.27949726776,147600000
967,968,0.00218450605184,-19.5787646105362,-42.6467439971531,-19.5777440961955,-42.6459902872874,7.83436579176384,7.832181285712,2024.26977271534,2024.2719572214,147600000
968,434,0.007540046363544,-19.5777440961955,-42.6459902872874,-19.5768502675115,-42.6439339499306,7.84190583812738,7.83436579176384,2024.2719572214,2024.27949726776,147600000
968,969,0.01589520905636,-19.5777440961955,-42.6459902872874,-19.5802562386664,-42.6478841839234,7.8502610008202,7.83436579176384,2024.2719572214,2024.28785243045,147600000
969,432,0.06268308867337,-19.5802562386664,-42.6478841839234,-19.5845399125042,-42.6489504836008,7.91294408949357,7.8502610008202,2024.28785243045,2024.35053551913,147600000
969,433,0.002573799055917,-19.5802562386664,-42.6478841839234,-19.5807860362542,-42.6471540492116,7.85283479987612,7.8502610008202,2024.28785243045,2024.29042622951,147600000
970,972,0.0035241000416,-19.520549619571,-42.625856962963,-19.1769939706375,-42.6753554489004,7.79289194297864,7.78936784293704,2024.22695927257,2024.23048337261,147600000
970,971,0.004144585329978,-19.520549619571,-42.625856962963,-19.5228014574255,-42.6267253008641,7.79351242826701,7.78936784293704,2024.22695927257,2024.2311038579,147600000
971,437,0.02380324592601,-19.5228014574255,-42.6267253008641,-19.520540672768,-42.6287823010295,7.81731567419302,7.79351242826701,2024.2311038579,2024.25490710383,147600000
971,438,0.02380324592601,-19.5228014574255,-42.6267253008641,-19.522172442853,-42.6260569935267,7.81731567419302,7.79351242826701,2024.2311038579,2024.25490710383,147600000
972,975,0.01311091298176,-19.1769939706375,-42.6753554489004,-19.1771177927782,-42.6745640063908,7.8060028559604,7.79289194297864,2024.23048337261,2024.24359428559,147600000
972,973,0.00513918552375,-19.1769939706375,-42.6753554489004,-19.1769818611708,-42.6752434598663,7.79803112850239,7.79289194297864,2024.23048337261,2024.23562255813,147600000
973,439,0.02474902656489,-19.1769818611708,-42.6752434598663,-19.1736092460793,-42.6758189265613,7.82278015506728,7.79803112850239,2024.23562255813,2024.2603715847,147600000
973,974,0.02412526344731,-19.1769818611708,-42.6752434598663,-19.174374435322,-42.6756618046434,7.8221563919497,7.79803112850239,2024.23562255813,2024.25974782158,147600000
974,440,0.008820484429184,-19.174374435322,-42.6756618046434,-19.1714824126355,-42.6751715918679,7.83097687637888,7.8221563919497,2024.25974782158,2024.26856830601,147600000
974,441,0.02794616748929,-19.174374435322,-42.6756618046434,-19.1798110342044,-42.679185538264,7.85010255943899,7.8221563919497,2024.25974782158,2024.28769398907,147600000
975,976,0.005772954725721,-19.1771177927782,-42.6745640063908,-19.1776890009104,-42.6739753432778,7.81177581068612,7.8060028559604,2024.24359428559,2024.24936724032,147600000
975,442,0.02497402041849,-19.1771177927782,-42.6745640063908,-19.1773789857709,-42.6781920962853,7.83097687637889,7.8060028559604,2024.24359428559,2024.26856830601,147600000
976,445,0.008272103944039,-19.1776890009104,-42.6739753432778,-19.1794685856421,-42.6750192277435,7.82004791463016,7.81177581068612,2024.24936724032,2024.25763934426,147600000
976,977,0.01115025279206,-19.1776890009104,-42.6739753432778,-19.1780606596989,-42.6734607658203,7.82292606347818,7.81177581068612,2024.24936724032,2024.26051749311,147600000
977,444,0.00805081290071,-19.1780606596989,-42.6734607658203,-19.1714545337169,-42.6728777978514,7.83097687637889,7.82292606347818,2024.26051749311,2024.26856830601,147600000
977,443,0.01351529377496,-19.1780606596989,-42.6734607658203,-19.178640419255,-42.674284032552,7.83644135725314,7.82292606347818,2024.26051749311,2024.27403278689,147600000
978,979,0.01040726425257,-19.5172486170943,-42.6334589517185,-19.5189144476298,-42.6338342840312,7.81913252876964,7.80872526451707,2024.24631669415,2024.2567239584,147600000
978,446,0.01132265011308,-19.5172486170943,-42.6334589517185,-19.5164842676555,-42.6324667478718,7.82004791463015,7.80872526451707,2024.24631669415,2024.25763934426,147600000
979,447,0.03097003066935,-19.5189144476298,-42.6338342840312,-19.5149764642971,-42.6323712993563,7.85010255943899,7.81913252876964,2024.2567239584,2024.28769398907,147600000
979,448,0.003647626297636,-19.5189144476298,-42.6338342840312,-19.5152787191328,-42.6324148788393,7.82278015506728,7.81913252876964,2024.2567239584,2024.2603715847,147600000
980,981,0.009564162617906,-19.5160561010635,-42.6256631824364,-19.517897186374,-42.620920249078,7.77999308975547,7.77042892713757,2024.20802035677,2024.21758451939,147600000
980,984,0.04035004882865,-19.5160561010635,-42.6256631824364,-19.5171922620402,-42.6292803142352,7.81077897596622,7.77042892713757,2024.20802035677,2024.2483704056,147600000
981,982,0.01682505760826,-19.517897186374,-42.620920249078,-19.5165923310807,-42.6205223889869,7.79681814736373,7.77999308975547,2024.21758451939,2024.234409577,147600000
981,449,0.07010946968352,-19.517897186374,-42.620920249078,-19.5180221378285,-42.6267296676404,7.850102559439,7.77999308975547,2024.21758451939,2024.28769398907,147600000
982,983,0.003196212084759,-19.5165923310807,-42.6205223889869,-19.1748137867584,-42.6749415390004,7.80001435944849,7.79681814736373,2024.234409577,2024.23760578908,147600000
982,450,0.05328441207527,-19.5165923310807,-42.6205223889869,-19.5149208486455,-42.6233908542842,7.850102559439,7.79681814736373,2024.234409577,2024.28769398907,147600000
983,452,0.01456907430741,-19.1748137867584,-42.6749415390004,-19.1744890263815,-42.6765328812303,7.8145834337559,7.80001435944849,2024.23760578908,2024.25217486339,147600000
983,451,0.03642699780465,-19.1748137867584,-42.6749415390004,-19.1746915720255,-42.6767724829445,7.83644135725314,7.80001435944849,2024.23760578908,2024.27403278689,147600000
984,453,0.01200117910106,-19.5171922620402,-42.6292803142352,-19.5139911620832,-42.6253820220306,7.82278015506728,7.81077897596622,2024.2483704056,2024.2603715847,147600000
984,985,0.005444099911971,-19.5171922620402,-42.6292803142352,-19.5163773046091,-42.6309904887175,7.81622307587819,7.81077897596622,2024.2483704056,2024.25381450551,147600000
985,454,0.03661172399794,-19.5163773046091,-42.6309904887175,-19.5146237484714,-42.6312131915665,7.85283479987613,7.81622307587819,2024.25381450551,2024.29042622951,147600000
985,455,0.0147538005007,-19.5163773046091,-42.6309904887175,-19.5145030812954,-42.6279978895817,7.83097687637889,7.81622307587819,2024.25381450551,2024.26856830601,147600000
986,987,0.02982487814772,-19.5185073292336,-42.6229892538455,-19.5202137962272,-42.6248480476907,7.82832867738,7.79850379923228,2024.23609522886,2024.26592010701,147600000
986,988,0.01603907928598,-19.5185073292336,-42.6229892538455,-19.5178781414716,-42.6282105834104,7.81454287851826,7.79850379923228,2024.23609522886,2024.25213430815,147600000
987,457,0.01357716074739,-19.5202137962272,-42.6248480476907,-19.5174126390002,-42.6235284612993,7.84190583812739,7.82832867738,2024.26592010701,2024.27949726776,147600000
987,456,0.08188317167645,-19.5202137962272,-42.6248480476907,-19.5206825551991,-42.6268278393557,7.91021184905645,7.82832867738,2024.26592010701,2024.34780327869,147600000
988,458,4.055523763424e-05,-19.5178781414716,-42.6282105834104,-19.5179185607314,-42.6281161480691,7.8145834337559,7.81454287851826,2024.25213430815,2024.25217486339,147600000
988,459,0.02736295960912,-19.5178781414716,-42.6282105834104,-19.5147985646826,-42.6285043239743,7.84190583812738,7.81454287851826,2024.25213430815,2024.27949726776,147600000
989,460,0.05926574099186,-19.1752692239935,-42.6772766719385,-19.1798326540937,-42.6784399150542,7.83370911681601,7.77444337582415,2024.21203480546,2024.27130054645,147600000
989,990,0.006695206626696,-19.1752692239935,-42.6772766719385,-19.1750693194038,-42.674679008976,7.78113858245085,7.77444337582415,2024.21203480546,2024.21873001208,147600000
990,991,0.02851655967339,-19.1750693194038,-42.674679008976,-19.1752876553762,-42.6750201406996,7.80965514212424,7.78113858245085,2024.21873001208,2024.24724657176,147600000
990,463,0.137269987917,-19.1750693194038,-42.674679008976,-19.1759919994949,-42.6728616126693,7.91840857036785,7.78113858245085,2024.21873001208,2024.356,147600000
991,462,0.04044741731476,-19.1752876553762,-42.6750201406996,-19.177953021166,-42.6787028255718,7.850102559439,7.80965514212424,2024.24724657176,2024.28769398907,147600000
991,461,0.04044741731476,-19.1752876553762,-42.6750201406996,-19.1743558936637,-42.677281539495,7.850102559439,7.80965514212424,2024.24724657176,2024.28769398907,147600000
992,465,0.09398500292745,-19.1717725597243,-42.6803496172129,-19.1774924852209,-42.6808367882702,7.90747960861935,7.8134946056919,2024.25108603532,2024.34507103825,147600000
992,464,0.006553308938272,-19.1717725597243,-42.6803496172129,-19.1709198253291,-42.6802777476675,7.82004791463017,7.8134946056919,2024.25108603532,2024.25763934426,147600000
993,467,0.01988283416293,-27.2030422844164,-49.0686786754776,-27.2001485419469,-49.0705779805449,7.84190583812741,7.82202300396448,2024.2596144336,2024.27949726776,147600000
993,466,0.0171505937258,-27.2030422844164,-49.0686786754776,-27.201894473946,-49.0701201968827,7.83917359769028,7.82202300396448,2024.2596144336,2024.27676502732,147600000
994,995,0.006103847701481,-7.62765652966542,-72.6783366130108,-7.63596557146979,-72.6745764429357,7.70549711830606,7.69939327060458,2024.13698470024,2024.14308854794,147600000
