node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,782,0.01898074676618,-3.10515606273343,-60.026325404614,-3.10188309893543,-60.0241926882589,6.21814007782233,6.19915933105615,2023.92761533856,2023.94659608533,194400000
782,783,0.01636298260469,-3.10188309893543,-60.0241926882589,-3.10294223692806,-60.0241183861217,6.23450306042702,6.21814007782233,2023.94659608533,2023.96295906793,194400000
782,268,0.002157863320785,-3.10188309893543,-60.0241926882589,-3.10105661817198,-60.0242181449817,6.22029794114311,6.21814007782233,2023.94659608533,2023.94875394865,194400000
783,784,0.0007903612497163,-3.10294223692806,-60.0241183861217,-3.10297640952163,-60.0241308363064,6.23529342167673,6.23450306042702,2023.96295906793,2023.96374942918,194400000
783,267,0.02141131907219,-3.10294223692806,-60.0241183861217,-3.09839973963411,-60.0237331470196,6.25591437949921,6.23450306042702,2023.96295906793,2023.98437038701,194400000
784,785,0.002077571271527,-3.10297640952163,-60.0241308363064,-3.09975798937562,-60.0291794153735,6.23737099294826,6.23529342167673,2023.96374942918,2023.96582700045,194400000
784,788,0.0162788983763,-3.10297640952163,-60.0241308363064,-3.10452640456874,-60.0252167179978,6.25157232005304,6.23529342167673,2023.96374942918,2023.98002832756,194400000
785,786,0.003318112951062,-3.09975798937562,-60.0291794153735,-3.10017201848746,-60.0266450830556,6.24068910589932,6.23737099294826,2023.96582700045,2023.96914511341,194400000
785,787,0.00475601107178,-3.09975798937562,-60.0291794153735,-3.10019717106008,-60.029093122646,6.24212700402004,6.23737099294826,2023.96582700045,2023.97058301153,194400000
786,254,0.004266369490229,-3.10017201848746,-60.0266450830556,-3.10021114090169,-60.027322737666,6.24495547538955,6.24068910589932,2023.96914511341,2023.9734114829,194400000
786,255,0.03712811063851,-3.10017201848746,-60.0266450830556,-3.09841468221324,-60.0291448449239,6.27781721653783,6.24068910589932,2023.96914511341,2024.00627322404,194400000
787,256,0.005568197396869,-3.10019717106008,-60.029093122646,-3.09913347606726,-60.0292044187185,6.24769520141691,6.24212700402004,2023.97058301153,2023.97615120892,194400000
787,257,0.008307923424453,-3.10019717106008,-60.029093122646,-3.09965494432286,-60.0287503338156,6.2504349274445,6.24212700402004,2023.97058301153,2023.97889093495,194400000
788,790,0.001920249540489,-3.10452640456874,-60.0252167179978,-3.10408393755414,-60.0258229342055,6.25349256959352,6.25157232005304,2023.98002832756,2023.9819485771,194400000
788,789,0.006636346507234,-3.10452640456874,-60.0252167179978,-3.10665559634567,-60.0203733143292,6.25820866656027,6.25157232005304,2023.98002832756,2023.98666467407,194400000
789,259,0.1043080035296,-3.10665559634567,-60.0203733143292,-3.10662664143183,-60.0273911502007,6.36251667008987,6.25820866656027,2023.98666467407,2024.0909726776,194400000
789,258,0.0004454389662978,-3.10665559634567,-60.0203733143292,-3.10617479327654,-60.0210438767982,6.25865410552657,6.25820866656027,2023.98666467407,2023.98711011303,194400000
790,791,0.008008555951239,-3.10408393755414,-60.0258229342055,-3.104951722294,-60.0245611763233,6.26150112554476,6.25349256959352,2023.9819485771,2023.98995713305,194400000
790,260,0.007901261960401,-3.10408393755414,-60.0258229342055,-3.1037331783916,-60.0268362252619,6.26139383155392,6.25349256959352,2023.9819485771,2023.98984983906,194400000
791,266,0.005372158064104,-3.104951722294,-60.0245611763233,-3.10595758808952,-60.0248570164278,6.26687328360887,6.26150112554476,2023.98995713305,2023.99532929112,194400000
791,792,0.01310996720573,-3.104951722294,-60.0245611763233,-3.10217673368393,-60.0262148504327,6.27461109275049,6.26150112554476,2023.98995713305,2024.00306710026,194400000
792,261,0.1480148669568,-3.10217673368393,-60.0262148504327,-3.14666463612049,-58.440751767567,6.42262595970729,6.27461109275049,2024.00306710026,2024.15108196721,194400000
792,793,0.0009835198878051,-3.10217673368393,-60.0262148504327,-3.10184513027128,-60.025735807628,6.2755946126383,6.27461109275049,2024.00306710026,2024.00405062014,194400000
793,262,0.007687084774016,-3.10184513027128,-60.025735807628,-3.10247506393623,-60.0243335986567,6.28328169741231,6.2755946126383,2024.00405062014,2024.01173770492,194400000
793,794,0.01018328580953,-3.10184513027128,-60.025735807628,-3.10472377524455,-60.0252628925145,6.28577789844783,6.2755946126383,2024.00405062014,2024.01423390595,194400000
794,795,0.01575142327729,-3.10472377524455,-60.0252628925145,-3.09884422059437,-60.0276051066001,6.30152932172512,6.28577789844783,2024.01423390595,2024.02998532923,194400000
794,265,0.03029068421023,-3.10472377524455,-60.0252628925145,-3.10534252068413,-60.0239850674506,6.31606858265806,6.28577789844783,2024.01423390595,2024.04452459016,194400000
795,263,0.01453926093294,-3.09884422059437,-60.0276051066001,-3.10220861923906,-60.029428878444,6.31606858265806,6.30152932172512,2024.02998532923,2024.04452459016,194400000
795,264,0.01453926093294,-3.09884422059437,-60.0276051066001,-3.09728768866359,-60.0263911207891,6.31606858265806,6.30152932172512,2024.02998532923,2024.04452459016,194400000
796,797,0.02143418730746,-3.11291775343962,-60.0263036708979,-3.38400198654029,-57.7190793520743,6.2312403826564,6.20980619534894,2023.93826220285,2023.95969639016,194400000
796,269,0.05432736223234,-3.11291775343962,-60.0263036708979,-3.10646779252547,-60.0245812296363,6.26413355758128,6.20980619534894,2023.93826220285,2023.99258956509,194400000
797,798,0.009987852739887,-3.38400198654029,-57.7190793520743,-3.3838161351336,-57.7209084072106,6.24122823539629,6.2312403826564,2023.95969639016,2023.9696842429,194400000
797,800,0.0007875665422201,-3.38400198654029,-57.7190793520743,-3.38412686961468,-57.718916037661,6.23202794919862,6.2312403826564,2023.95969639016,2023.9604839567,194400000
798,799,0.0004933856050419,-3.3838161351336,-57.7209084072106,-3.38412053585777,-57.719880602623,6.24172162100133,6.24122823539629,2023.9696842429,2023.97017762851,194400000
798,270,0.003727239993266,-3.3838161351336,-57.7209084072106,-3.38529968795714,-57.7225635820593,6.24495547538955,6.24122823539629,2023.9696842429,2023.9734114829,194400000
799,272,0.008713306443166,-3.38412053585777,-57.719880602623,-3.38378313748297,-57.7176354369086,6.25043492744449,6.24172162100133,2023.97017762851,2023.97889093495,194400000
799,271,0.005973580415581,-3.38412053585777,-57.719880602623,-3.38498790232599,-57.7209746224554,6.24769520141691,6.24172162100133,2023.97017762851,2023.97615120892,194400000
800,286,0.01566725221829,-3.38412686961468,-57.718916037661,-3.38162748247664,-57.7229560592083,6.24769520141691,6.23202794919862,2023.9604839567,2023.97615120892,194400000
800,801,0.003204636592063,-3.38412686961468,-57.718916037661,-3.38342223425977,-57.7186701517369,6.23523258579068,6.23202794919862,2023.9604839567,2023.9636885933,194400000
801,802,0.0001096610205119,-3.38342223425977,-57.7186701517369,-3.38372465408642,-57.7184406070763,6.23534224681119,6.23523258579068,2023.9636885933,2023.96379825432,194400000
801,273,0.01794206768117,-3.38342223425977,-57.7186701517369,-3.38302018222639,-57.7190663329241,6.25317465347185,6.23523258579068,2023.9636885933,2023.98163066098,194400000
802,803,0.003238072495368,-3.38372465408642,-57.7184406070763,-3.38022725116126,-57.7201295366036,6.23858031930656,6.23534224681119,2023.96379825432,2023.96703632681,194400000
802,807,0.0003632482607981,-3.38372465408642,-57.7184406070763,-3.38396127350945,-57.7183274207165,6.23570549507199,6.23534224681119,2023.96379825432,2023.96416150258,194400000
803,804,0.001903856338449,-3.38022725116126,-57.7201295366036,-3.37913427853571,-57.7197307897966,6.24048417564501,6.23858031930656,2023.96703632681,2023.96894018315,194400000
803,806,0.002517956873466,-3.38022725116126,-57.7201295366036,-3.38015591105919,-57.7200669060674,6.24109827618003,6.23858031930656,2023.96703632681,2023.96955428369,194400000
804,805,0.01042924000408,-3.37913427853571,-57.7197307897966,-3.38711873552722,-57.7213895032475,6.25091341564909,6.24048417564501,2023.96894018315,2023.97936942316,194400000
804,274,0.0154302038542,-3.37913427853571,-57.7197307897966,-3.38145675285744,-57.7236987139619,6.25591437949921,6.24048417564501,2023.96894018315,2023.98437038701,194400000
805,275,0.00226123782276,-3.38711873552722,-57.7213895032475,-3.3866681775864,-57.7235566185573,6.25317465347185,6.25091341564909,2023.97936942316,2023.98163066098,194400000
805,276,0.007740689877475,-3.38711873552722,-57.7213895032475,-3.3844281601121,-57.7186192188071,6.25865410552657,6.25091341564909,2023.97936942316,2023.98711011303,194400000
806,278,0.00659692523688,-3.38015591105919,-57.7200669060674,-3.37901432244663,-57.720123158294,6.24769520141691,6.24109827618003,2023.96955428369,2023.97615120892,194400000
806,277,0.001117473182166,-3.38015591105919,-57.7200669060674,-3.38087124338478,-57.7209656801412,6.24221574936219,6.24109827618003,2023.96955428369,2023.97067175687,194400000
807,279,0.01198970634492,-3.38396127350945,-57.7183274207165,-3.38605660719112,-57.7202897370196,6.24769520141691,6.23570549507199,2023.96416150258,2023.97615120892,194400000
807,808,0.003954872738856,-3.38396127350945,-57.7183274207165,-3.38360667841537,-57.7186537671312,6.23966036781085,6.23570549507199,2023.96416150258,2023.96811637532,194400000
808,809,0.008914868014035,-3.38360667841537,-57.7186537671312,-3.38271882518814,-57.717161185049,6.24857523582488,6.23966036781085,2023.96811637532,2023.97703124333,194400000
808,285,0.013514285661,-3.38360667841537,-57.7186537671312,-3.38077206587058,-57.7200982967032,6.25317465347185,6.23966036781085,2023.96811637532,2023.98163066098,194400000
809,810,0.001989662025552,-3.38271882518814,-57.717161185049,-3.38336792444812,-57.7173553963595,6.25056489785043,6.24857523582488,2023.97703124333,2023.97902090536,194400000
809,280,0.004599417646968,-3.38271882518814,-57.717161185049,-3.37853291108009,-57.713968332511,6.25317465347185,6.24857523582488,2023.97703124333,2023.98163066098,194400000
810,811,0.03822986497399,-3.38336792444812,-57.7173553963595,-3.38549518948689,-57.7189372906649,6.28879476282442,6.25056489785043,2023.97902090536,2024.01725077033,194400000
810,284,0.01082893370349,-3.38336792444812,-57.7173553963595,-3.38151282444365,-57.7166632846904,6.26139383155392,6.25056489785043,2023.97902090536,2023.98984983906,194400000
811,812,0.0116090236856,-3.38549518948689,-57.7189372906649,-3.38708618485817,-57.7192041856179,6.30040378651002,6.28879476282442,2024.01725077033,2024.02885979402,194400000
811,283,0.04639950289374,-3.38549518948689,-57.7189372906649,-3.3818714092709,-57.7186011890483,6.33519426571816,6.28879476282442,2024.01725077033,2024.06365027322,194400000
812,281,0.03205823877101,-3.38708618485817,-57.7192041856179,-3.37890116153059,-57.7205287737468,6.33246202528103,6.30040378651002,2024.02885979402,2024.06091803279,194400000
812,282,0.0129325557109,-3.38708618485817,-57.7192041856179,-3.38657659047973,-57.7154967807078,6.31333634222092,6.30040378651002,2024.02885979402,2024.04179234973,194400000
813,814,0.0006673975217364,-3.10605488758914,-60.0217048090238,-3.1053464697201,-60.0235437922482,6.20367759499345,6.20301019747171,2023.93146620498,2023.9321336025,194400000
813,287,0.009068565589102,-3.10605488758914,-60.0217048090238,-3.10647344364823,-60.0208459980662,6.21207876306081,6.20301019747171,2023.93146620498,2023.94053477057,194400000
814,815,0.07352353120954,-3.1053464697201,-60.0235437922482,-3.09998665270577,-60.0276984078147,6.27720112620299,6.20367759499345,2023.9321336025,2024.00565713371,194400000
814,290,0.01662034614966,-3.1053464697201,-60.0235437922482,-3.10504956267538,-60.0232507681717,6.22029794114311,6.20367759499345,2023.9321336025,2023.94875394865,194400000
815,289,0.006080571209329,-3.09998665270577,-60.0276984078147,-3.10089996828521,-60.0226029143859,6.28328169741232,6.27720112620299,2024.00565713371,2024.01173770492,194400000
815,288,0.006080571209329,-3.09998665270577,-60.0276984078147,-3.104221835122,-60.0276548972601,6.28328169741232,6.27720112620299,2024.00565713371,2024.01173770492,194400000
816,819,0.05171933377149,-3.10681767304141,-60.0267994094029,-3.10291084194747,-60.0233001538463,6.24550294022221,6.19378360645072,2023.92223961396,2023.97395894773,194400000
816,817,0.02267037179805,-3.10681767304141,-60.0267994094029,-3.10538520780757,-60.0268670388485,6.21645397824877,6.19378360645072,2023.92223961396,2023.94490998575,194400000
817,818,0.002370841720619,-3.10538520780757,-60.0268670388485,-3.10536633856127,-60.0270117049125,6.21882481996939,6.21645397824877,2023.94490998575,2023.94728082748,194400000
817,291,0.02028231905871,-3.10538520780757,-60.0268670388485,-3.09862532416007,-60.0252949443407,6.23673629730748,6.21645397824877,2023.94490998575,2023.96519230481,194400000
818,292,0.006952573228435,-3.10536633856127,-60.0270117049125,-3.10580194671644,-60.0285455476942,6.22577739319782,6.21882481996939,2023.94728082748,2023.9542334007,194400000
818,293,0.06445687744293,-3.10536633856127,-60.0270117049125,-3.10462092487043,-60.0261629119338,6.28328169741232,6.21882481996939,2023.94728082748,2024.01173770492,194400000
819,294,0.01863061735908,-3.10291084194747,-60.0233001538463,-3.10197392731922,-60.0224704636882,6.26413355758129,6.24550294022221,2023.97395894773,2023.99258956509,194400000
819,820,0.005842697609571,-3.10291084194747,-60.0233001538463,-3.10221097028961,-60.0232156722622,6.25134563783178,6.24550294022221,2023.97395894773,2023.97980164534,194400000
820,295,0.02647157870606,-3.10221097028961,-60.0232156722622,-3.10152590742374,-60.0208909764905,6.27781721653784,6.25134563783178,2023.97980164534,2024.00627322404,194400000
820,821,0.007236381576652,-3.10221097028961,-60.0232156722622,-3.10293119182348,-60.0232606333912,6.25858201940843,6.25134563783178,2023.97980164534,2023.98703802691,194400000
821,296,0.02196743756653,-3.10293119182348,-60.0232606333912,-3.10263422366648,-60.0249727383772,6.28054945697496,6.25858201940843,2023.98703802691,2024.00900546448,194400000
821,297,0.01650295669228,-3.10293119182348,-60.0232606333912,-3.1037561211298,-60.0239941290238,6.27508497610071,6.25858201940843,2023.98703802691,2024.00354098361,194400000
822,823,0.003921101845845,-3.10399711805192,-60.0235941806793,-3.10392979648786,-60.0240361253223,6.20077036608438,6.19684926423853,2023.92530527174,2023.92922637359,194400000
822,905,0.007548253728512,-3.10399711805192,-60.0235941806793,-3.10637468040846,-60.021611987082,6.20439751796704,6.19684926423853,2023.92530527174,2023.93285352547,194400000
823,824,0.005470278116039,-3.10392979648786,-60.0240361253223,-3.10314149365445,-60.0234838212442,6.20624064420042,6.20077036608438,2023.92922637359,2023.93469665171,194400000
823,875,0.007756186851549,-3.10392979648786,-60.0240361253223,-3.10180004007897,-60.0243827916144,6.20852655293593,6.20077036608438,2023.92922637359,2023.93698256044,194400000
824,831,0.006211418800808,-3.10314149365445,-60.0234838212442,-3.10324930042787,-60.0247353131595,6.21245206300122,6.20624064420042,2023.93469665171,2023.94090807051,194400000
824,825,0.01237216522814,-3.10314149365445,-60.0234838212442,-3.10075323360817,-60.0240597753154,6.21861280942856,6.20624064420042,2023.93469665171,2023.94706881693,194400000
825,826,0.0009324034708267,-3.10075323360817,-60.0240597753154,-3.1014768488769,-60.0241595263155,6.21954521289938,6.21861280942856,2023.94706881693,2023.94800122041,194400000
825,304,0.01538376185157,-3.10075323360817,-60.0240597753154,-3.10104651717641,-60.0275319825392,6.23399657128013,6.21861280942856,2023.94706881693,2023.96245257879,194400000
826,830,0.0004047919004361,-3.1014768488769,-60.0241595263155,-3.10084253872426,-60.023429243335,6.21995000479982,6.21954521289938,2023.94800122041,2023.94840601231,194400000
826,827,0.0180316721619,-3.1014768488769,-60.0241595263155,-3.10509394955833,-60.0234385508344,6.23757688506128,6.21954521289938,2023.94800122041,2023.96603289257,194400000
827,301,0.01285804238322,-3.10509394955833,-60.0234385508344,-3.10521009256733,-60.0240236564682,6.2504349274445,6.23757688506128,2023.96603289257,2023.97889093495,194400000
827,828,0.002405247165052,-3.10509394955833,-60.0234385508344,-3.10512621462536,-60.024693115333,6.23998213222634,6.23757688506128,2023.96603289257,2023.96843813973,194400000
828,829,0.001341228666874,-3.10512621462536,-60.024693115333,-3.10568376466278,-60.0239135127022,6.24132336089321,6.23998213222634,2023.96843813973,2023.9697793684,194400000
828,300,0.007713069190585,-3.10512621462536,-60.024693115333,-3.10633696556555,-60.0252586352715,6.24769520141692,6.23998213222634,2023.96843813973,2023.97615120892,194400000
829,298,0.003632114496354,-3.10568376466278,-60.0239135127022,-3.10500236233061,-60.023500597563,6.24495547538956,6.24132336089321,2023.9697793684,2023.9734114829,194400000
829,299,0.003632114496354,-3.10568376466278,-60.0239135127022,-3.10495332501072,-60.0228653070583,6.24495547538956,6.24132336089321,2023.9697793684,2023.9734114829,194400000
830,303,0.005827388398012,-3.10084253872426,-60.023429243335,-3.09969315623812,-60.0215248318265,6.22577739319783,6.21995000479982,2023.94840601231,2023.9542334007,194400000
830,302,0.0359643746994,-3.10084253872426,-60.023429243335,-3.10525073513102,-60.0295580761859,6.25591437949922,6.21995000479982,2023.94840601231,2023.98437038701,194400000
831,832,0.0227558408908,-3.10324930042787,-60.0247353131595,-3.10163657256082,-60.0241717879244,6.23520790389202,6.21245206300122,2023.94090807051,2023.9636639114,194400000
831,835,0.009483454730038,-3.10324930042787,-60.0247353131595,-3.10219132146598,-60.0245808227888,6.22193551773126,6.21245206300122,2023.94090807051,2023.95039152524,194400000
832,305,0.01796674957983,-3.10163657256082,-60.0241717879244,-3.10501204269162,-60.0276703860336,6.25317465347185,6.23520790389202,2023.9636639114,2023.98163066098,194400000
832,833,0.01141992888046,-3.10163657256082,-60.0241717879244,-3.09811380805354,-60.0230051866225,6.24662783277248,6.23520790389202,2023.9636639114,2023.97508384028,194400000
833,834,0.000365510424741,-3.09811380805354,-60.0230051866225,-3.09909630164591,-60.0242813443716,6.24699334319723,6.24662783277248,2023.97508384028,2023.9754493507,194400000
833,308,0.01202627275408,-3.09811380805354,-60.0230051866225,-3.09813052592,-60.0205411523674,6.25865410552656,6.24662783277248,2023.97508384028,2023.98711011303,194400000
834,306,0.006181310274624,-3.09909630164591,-60.0242813443716,-3.10663826876779,-60.0229011803973,6.25317465347185,6.24699334319723,2023.9754493507,2023.98163066098,194400000
834,307,0.03355611377773,-3.09909630164591,-60.0242813443716,-3.10113655191105,-60.022551506505,6.28054945697496,6.24699334319723,2023.9754493507,2024.00900546448,194400000
835,836,0.002827917901998,-3.10219132146598,-60.0245808227888,-3.10267686435595,-60.0236613894953,6.22476343563326,6.22193551773126,2023.95039152524,2023.95321944314,194400000
835,309,0.01206105354886,-3.10219132146598,-60.0245808227888,-3.10238284491299,-60.0246313484115,6.23399657128012,6.22193551773126,2023.95039152524,2023.96245257879,194400000
836,837,0.002960422138317,-3.10267686435595,-60.0236613894953,-3.10173669101411,-60.0245521331366,6.22772385777158,6.22476343563326,2023.95321944314,2023.95617986528,194400000
836,865,0.0101861250586,-3.10267686435595,-60.0236613894953,-3.1028976679522,-60.0230325019556,6.23494956069186,6.22476343563326,2023.95321944314,2023.9634055682,194400000
837,838,0.001616989364915,-3.10173669101411,-60.0245521331366,-3.10179479788804,-60.0249394571682,6.22934084713649,6.22772385777158,2023.95617986528,2023.95779685464,194400000
837,310,0.006272713508549,-3.10173669101411,-60.0245521331366,-3.10432510853216,-60.0235202513098,6.23399657128013,6.22772385777158,2023.95617986528,2023.96245257879,194400000
838,848,0.004700334975483,-3.10179479788804,-60.0249394571682,-3.10073939333466,-60.0270139553474,6.23404118211198,6.22934084713649,2023.95779685464,2023.96249718962,194400000
838,839,0.01235226358204,-3.10179479788804,-60.0249394571682,-3.10291157551671,-60.0250021609339,6.24169311071853,6.22934084713649,2023.95779685464,2023.97014911822,194400000
839,840,0.003156576910126,-3.10291157551671,-60.0250021609339,-3.10130366563781,-60.0273922421508,6.24484968762866,6.24169311071853,2023.97014911822,2023.97330569513,194400000
839,841,0.0004472506764117,-3.10291157551671,-60.0250021609339,-3.10402917432042,-60.024109554329,6.24214036139494,6.24169311071853,2023.97014911822,2023.9705963689,194400000
840,311,0.01380441789791,-3.10130366563781,-60.0273922421508,-3.10361820251826,-60.0254907379805,6.25865410552657,6.24484968762866,2023.97330569513,2023.98711011303,194400000
840,312,0.00558523981584,-3.10130366563781,-60.0273922421508,-3.10008610514242,-60.027985230653,6.2504349274445,6.24484968762866,2023.97330569513,2023.97889093495,194400000
841,847,0.00539236426219,-3.10402917432042,-60.024109554329,-3.10066008541872,-60.0269953025556,6.24753272565713,6.24214036139494,2023.9705963689,2023.97598873316,194400000
841,842,0.01512679569293,-3.10402917432042,-60.024109554329,-3.28869736158379,-60.6173728863314,6.25726715708787,6.24214036139494,2023.9705963689,2023.98572316459,194400000
842,843,0.002089705269769,-3.28869736158379,-60.6173728863314,-3.29042026097655,-60.6196259842705,6.25935686235764,6.25726715708787,2023.98572316459,2023.98781286986,194400000
842,318,0.001386948438693,-3.28869736158379,-60.6173728863314,-3.28906894786768,-60.6171106267206,6.25865410552657,6.25726715708787,2023.98572316459,2023.98711011303,194400000
843,844,0.04407979933205,-3.29042026097655,-60.6196259842705,-3.29134916347768,-60.6158368555263,6.30343666168969,6.25935686235764,2023.98781286986,2024.0318926692,194400000
843,317,0.01025614727858,-3.29042026097655,-60.6196259842705,-3.29099969393799,-60.6192404204091,6.26961300963622,6.25935686235764,2023.98781286986,2023.99806901714,194400000
844,845,0.03023311388092,-3.29134916347768,-60.6158368555263,-3.29286766072737,-60.6180482591066,6.33366977557061,6.30343666168969,2024.0318926692,2024.06212578308,194400000
844,316,0.04815104665146,-3.29134916347768,-60.6158368555263,-3.289502570498,-60.6160703344879,6.35158770834115,6.30343666168969,2024.0318926692,2024.08004371585,194400000
845,846,0.007199232853585,-3.29286766072737,-60.6180482591066,-3.29281457577372,-60.6178060091483,6.3408690084242,6.33366977557061,2024.06212578308,2024.06932501593,194400000
845,313,0.01791793277054,-3.29286766072737,-60.6180482591066,-3.29468669504202,-60.6173761154751,6.35158770834115,6.33366977557061,2024.06212578308,2024.08004371585,194400000
846,314,0.007986459479827,-3.29281457577372,-60.6178060091483,-3.29335411972343,-60.6190412733158,6.34885546790403,6.3408690084242,2024.06932501593,2024.07731147541,194400000
846,315,0.01345094035408,-3.29281457577372,-60.6178060091483,-3.28944469464851,-60.6171096230208,6.35431994877828,6.3408690084242,2024.06932501593,2024.08277595628,194400000
847,320,0.01660083192415,-3.10066008541872,-60.0269953025556,-3.09747094752564,-60.0228356618943,6.26413355758128,6.24753272565713,2023.97598873316,2023.99258956509,194400000
847,319,0.03301673131783,-3.10066008541872,-60.0269953025556,-3.10184329666314,-60.0239629245357,6.28054945697496,6.24753272565713,2023.97598873316,2024.00900546448,194400000
848,856,0.00453816407595,-3.10073939333466,-60.0270139553474,-3.09899124595886,-60.029194001338,6.23857934618793,6.23404118211198,2023.96249718962,2023.96703535369,194400000
848,849,0.01786128631709,-3.10073939333466,-60.0270139553474,-3.10077105684859,-60.0293020076172,6.25190246842907,6.23404118211198,2023.96249718962,2023.98035847594,194400000
849,850,0.006448324383719,-3.10077105684859,-60.0293020076172,-3.10086569001478,-60.0289401383266,6.25835079281278,6.25190246842907,2023.98035847594,2023.98680680032,194400000
849,321,0.006751637097501,-3.10077105684859,-60.0293020076172,-3.10160580468249,-60.0279707681382,6.25865410552657,6.25190246842907,2023.98035847594,2023.98711011303,194400000
850,855,0.004820476700437,-3.10086569001478,-60.0289401383266,-3.09895006488768,-60.0297991224299,6.26317126951322,6.25835079281278,2023.98680680032,2023.99162727702,194400000
850,851,0.03351043320386,-3.10086569001478,-60.0289401383266,-3.10087476549324,-60.0290121724136,6.29186122601664,6.25835079281278,2023.98680680032,2024.02031723352,194400000
851,852,0.002711149967882,-3.10087476549324,-60.0290121724136,-3.10089171523292,-60.0283435725735,6.29457237598453,6.29186122601664,2024.02031723352,2024.02302838349,194400000
851,322,0.002349433144174,-3.10087476549324,-60.0290121724136,-3.10223928962726,-60.0277235799727,6.29421065916082,6.29186122601664,2024.02031723352,2024.02266666667,194400000
852,853,0.0742217551256,-3.10089171523292,-60.0283435725735,-3.10039678718051,-60.0216609099609,6.36879413111013,6.29457237598453,2024.02302838349,2024.09725013862,194400000
852,854,0.06410859746634,-3.10089171523292,-60.0283435725735,-3.09907475500172,-60.0302485964208,6.35868097345087,6.29457237598453,2024.02302838349,2024.08713698096,194400000
853,323,0.01011598160274,-3.10039678718051,-60.0216609099609,-3.1028764192708,-60.0209839571915,6.37891011271287,6.36879413111013,2024.09725013862,2024.10736612022,194400000
853,324,0.01011598160274,-3.10039678718051,-60.0216609099609,-3.09914368563997,-60.0229433365557,6.37891011271287,6.36879413111013,2024.09725013862,2024.10736612022,194400000
854,326,0.01476465838752,-3.09907475500172,-60.0302485964208,-3.09892339175744,-60.0279709762697,6.37344563183839,6.35868097345087,2024.08713698096,2024.10190163934,194400000
854,325,0.01749689882465,-3.09907475500172,-60.0302485964208,-3.09941554154416,-60.029439918641,6.37617787227552,6.35868097345087,2024.08713698096,2024.10463387978,194400000
855,328,0.0009622880680606,-3.09895006488768,-60.0297991224299,-3.09824267673971,-60.0297876862553,6.26413355758128,6.26317126951322,2023.99162727702,2023.99258956509,194400000
855,327,0.003702014095645,-3.09895006488768,-60.0297991224299,-3.09961023760566,-60.0299111882486,6.26687328360887,6.26317126951322,2023.99162727702,2023.99532929112,194400000
856,338,0.00637612920163,-3.09899124595886,-60.029194001338,-3.10060422575713,-60.0287567315106,6.24495547538956,6.23857934618793,2023.96703535369,2023.9734114829,194400000
856,857,0.00235592814245,-3.09899124595886,-60.029194001338,-3.098311794198,-60.0291591219556,6.24093527433038,6.23857934618793,2023.96703535369,2023.96939128184,194400000
857,858,0.002854474012627,-3.098311794198,-60.0291591219556,-3.09842456260642,-60.0292123562647,6.243789748343,6.24093527433038,2023.96939128184,2023.97224575585,194400000
857,860,0.004492961908793,-3.098311794198,-60.0291591219556,-3.09795311474783,-60.0262246739285,6.24542823623917,6.24093527433038,2023.96939128184,2023.97388424375,194400000
858,859,0.009709350189643,-3.09842456260642,-60.0292123562647,-3.09923650871117,-60.0279429934227,6.25349909853264,6.243789748343,2023.97224575585,2023.98195510604,194400000
858,331,0.001165727046554,-3.09842456260642,-60.0292123562647,-3.09757047585981,-60.0294377530527,6.24495547538956,6.243789748343,2023.97224575585,2023.9734114829,194400000
859,330,0.02431811800519,-3.09923650871117,-60.0279429934227,-3.09858002551927,-60.0268107572369,6.27781721653784,6.25349909853264,2023.98195510604,2024.00627322404,194400000
859,329,0.005155006993925,-3.09923650871117,-60.0279429934227,-3.09969663734826,-60.0279224585747,6.25865410552657,6.25349909853264,2023.98195510604,2023.98711011303,194400000
860,861,0.001272959828379,-3.09795311474783,-60.0262246739285,-3.09851131536888,-60.0202965294677,6.24670119606755,6.24542823623917,2023.97388424375,2023.97515720357,194400000
860,864,0.004419752649428,-3.09795311474783,-60.0262246739285,-3.0974797815394,-60.0263126939719,6.2498479888886,6.24542823623917,2023.97388424375,2023.97830399639,194400000
861,335,0.006473457404308,-3.09851131536888,-60.0202965294677,-3.09885187716435,-60.0235589632501,6.25317465347185,6.24670119606755,2023.97515720357,2023.98163066098,194400000
861,862,0.007671036250986,-3.09851131536888,-60.0202965294677,-3.10166581578751,-60.0229998597929,6.25437223231853,6.24670119606755,2023.97515720357,2023.98282823982,194400000
862,332,0.009761325262752,-3.10166581578751,-60.0229998597929,-3.10059451792579,-60.0218879884275,6.26413355758129,6.25437223231853,2023.98282823982,2023.99258956509,194400000
862,863,0.01673629192696,-3.10166581578751,-60.0229998597929,-3.10064183129325,-60.0235947126417,6.27110852424549,6.25437223231853,2023.98282823982,2023.99956453175,194400000
863,333,0.08867590540727,-3.10064183129325,-60.0235947126417,-3.10052869733156,-60.0292626980451,6.35978442965276,6.27110852424549,2023.99956453175,2024.08824043716,194400000
863,334,0.009440932729474,-3.10064183129325,-60.0235947126417,-3.09943539802023,-60.0224589691988,6.28054945697497,6.27110852424549,2023.99956453175,2024.00900546448,194400000
864,337,0.01428556869269,-3.0974797815394,-60.0263126939719,-3.0978993772061,-60.0261070542364,6.26413355758129,6.2498479888886,2023.97830399639,2023.99258956509,194400000
