node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,912,0.153245278725,-9.95334235628258,-67.0833661437163,-9.97866389022386,-67.0763263298873,5.71171329910298,5.55846802037798,2023.07855956142,2023.23180484015,183600000
911,913,0.01913322045117,-9.95334235628258,-67.0833661437163,-9.95397584946863,-67.0827453081245,5.57760124082915,5.55846802037798,2023.07855956142,2023.09769278187,183600000
912,388,0.01009979343437,-9.97866389022386,-67.0763263298873,-9.0205594843197,-70.8167955293755,5.72181309253735,5.71171329910298,2023.23180484015,2023.24190463358,183600000
912,389,0.01009979343437,-9.97866389022386,-67.0763263298873,-9.58333,-67.55694,5.72181309253735,5.71171329910298,2023.23180484015,2023.24190463358,183600000
913,917,0.02094552298301,-9.95397584946863,-67.0827453081245,-9.96703325019406,-67.8106256567899,5.59854676381216,5.57760124082915,2023.09769278187,2023.11863830486,183600000
913,914,0.0274063716161,-9.95397584946863,-67.0827453081245,-9.95134501090012,-67.0776207212583,5.60500761244525,5.57760124082915,2023.09769278187,2023.12509915349,183600000
914,915,0.00826117346299,-9.95134501090012,-67.0776207212583,-9.95208045119382,-67.0756855717958,5.61326878590824,5.60500761244525,2023.12509915349,2023.13336032695,183600000
914,390,0.03735342529763,-9.95134501090012,-67.0776207212583,-9.95256980421269,-67.0754001608377,5.64236103774288,5.60500761244525,2023.12509915349,2023.16245257879,183600000
915,916,0.07016719533018,-9.95208045119382,-67.0756855717958,-9.95813268175234,-67.0704920305026,5.68343598123842,5.61326878590824,2023.13336032695,2023.20352752228,183600000
915,391,0.03183197786222,-9.95208045119382,-67.0756855717958,-9.95238720156573,-67.0740675539529,5.64510076377046,5.61326878590824,2023.13336032695,2023.16519230481,183600000
916,393,0.04111683732654,-9.95813268175234,-67.0704920305026,-9.95592292068217,-67.0757671647224,5.72455281856496,5.68343598123842,2023.20352752228,2023.24464435961,183600000
916,392,0.04111683732654,-9.95813268175234,-67.0704920305026,-9.02525038193731,-70.8075900308031,5.72455281856496,5.68343598123842,2023.20352752228,2023.24464435961,183600000
917,1033,0.04038843830431,-9.96703325019406,-67.8106256567899,-9.96961368724081,-67.8107485653633,5.63893520211647,5.59854676381216,2023.11863830486,2023.15902674316,183600000
917,918,0.02071725082459,-9.96703325019406,-67.8106256567899,-9.96894650434524,-67.8084057363045,5.61926401463675,5.59854676381216,2023.11863830486,2023.13935555568,183600000
918,1032,0.01416439073806,-9.96894650434524,-67.8084057363045,-9.9652487060282,-67.8077359202268,5.63342840537481,5.61926401463675,2023.13935555568,2023.15351994642,183600000
918,919,0.1195911951339,-9.96894650434524,-67.8084057363045,-9.9735783694725,-67.8091335990545,5.73885520977065,5.61926401463675,2023.13935555568,2023.25894675081,183600000
919,920,0.1773816840792,-9.9735783694725,-67.8091335990545,-9.97385581426397,-67.8043065775542,5.91623689384985,5.73885520977065,2023.25894675081,2023.43632843489,183600000
919,930,0.2092098945509,-9.9735783694725,-67.8091335990545,-9.97283939362919,-67.8089805743598,5.94806510432155,5.73885520977065,2023.25894675081,2023.46815664536,183600000
920,921,0.4612660618169,-9.97385581426397,-67.8043065775542,-9.98104552818939,-67.8084204728248,6.37750295566675,5.91623689384985,2023.43632843489,2023.89759449671,183600000
920,394,0.4740693493726,-9.97385581426397,-67.8043065775542,-9.97336329522297,-67.8147763150238,6.39030624322245,5.91623689384985,2023.43632843489,2023.91039778427,183600000
921,922,0.02562749965352,-9.98104552818939,-67.8084204728248,-9.97818980205226,-67.8098018426002,6.40313045532027,6.37750295566675,2023.89759449671,2023.92322199636,183600000
921,395,0.05115945193934,-9.98104552818939,-67.8084204728248,-9.97949869816881,-67.8083498593924,6.42866240760609,6.37750295566675,2023.89759449671,2023.94875394865,183600000
922,925,0.000568092538449,-9.97818980205226,-67.8098018426002,-9.97775375442016,-67.8104696477653,6.40369854785872,6.40313045532027,2023.92322199636,2023.9237900889,183600000
922,923,0.01083586151321,-9.97818980205226,-67.8098018426002,-9.97481557338369,-67.8065621831035,6.41396631683348,6.40313045532027,2023.92322199636,2023.93405785788,183600000
923,924,0.05942032116741,-9.97481557338369,-67.8065621831035,-8.75445093016707,-67.4002107791706,6.47338663800089,6.41396631683348,2023.93405785788,2023.99347817904,183600000
923,398,0.01469609077262,-9.97481557338369,-67.8065621831035,-7.62889,-72.66972,6.4286624076061,6.41396631683348,2023.93405785788,2023.94875394865,183600000
924,396,0.01825952587441,-8.75445093016707,-67.4002107791706,-8.75399795602825,-67.3966469335677,6.4916461638753,6.47338663800089,2023.99347817904,2024.01173770492,183600000
924,397,0.01825952587441,-8.75445093016707,-67.4002107791706,-8.75558588054408,-67.3974483536308,6.4916461638753,6.47338663800089,2023.99347817904,2024.01173770492,183600000
925,926,0.02083334463403,-9.97775375442016,-67.8104696477653,-9.97655756989015,-67.8130795751341,6.42453189249275,6.40369854785872,2023.9237900889,2023.94462343354,183600000
925,927,0.008578182810756,-9.97775375442016,-67.8104696477653,-9.97707555423974,-67.8091521331783,6.41227673066948,6.40369854785872,2023.9237900889,2023.93236827171,183600000
926,399,0.02604832333243,-9.97655756989015,-67.8130795751341,-9.97332596464326,-67.8147347585764,6.45058021582518,6.42453189249275,2023.94462343354,2023.97067175687,183600000
926,400,0.004130515113346,-9.97655756989015,-67.8130795751341,-9.97580763484153,-67.8139594812506,6.4286624076061,6.42453189249275,2023.94462343354,2023.94875394865,183600000
927,928,0.008969714161386,-9.97707555423974,-67.8091521331783,-9.97742081997677,-67.8094852070356,6.42124644483086,6.41227673066948,2023.93236827171,2023.94133798587,183600000
927,401,0.01638567693662,-9.97707555423974,-67.8091521331783,-9.97427428774668,-67.8094395679459,6.4286624076061,6.41227673066948,2023.93236827171,2023.94875394865,183600000
928,402,0.01289541482995,-9.97742081997677,-67.8094852070356,-9.97675960208739,-67.8097273203639,6.43414185966081,6.42124644483086,2023.94133798587,2023.9542334007,183600000
928,929,0.003224248078803,-9.97742081997677,-67.8094852070356,-9.97852631191206,-67.8082344105907,6.42447069290966,6.42124644483086,2023.94133798587,2023.94456223395,183600000
929,403,0.004191714696432,-9.97852631191206,-67.8082344105907,-9.97724623814901,-67.8086163599607,6.4286624076061,6.42447069290966,2023.94456223395,2023.94875394865,183600000
929,404,0.006931440723789,-9.97852631191206,-67.8082344105907,-9.97800460186771,-67.8070853218056,6.43140213363345,6.42447069290966,2023.94456223395,2023.95149367468,183600000
930,1029,0.4318268888247,-9.97283939362919,-67.8089805743598,-10.6505614488951,-68.5059612243873,6.37989199314625,5.94806510432155,2023.46815664536,2023.89998353419,183600000
930,931,0.3290578007477,-9.97283939362919,-67.8089805743598,-9.99089894364801,-67.8134873214772,6.27712290506925,5.94806510432155,2023.46815664536,2023.79721444611,183600000
931,932,0.04590836114846,-9.99089894364801,-67.8134873214772,-9.07114180652442,-68.6683794652204,6.32303126621771,6.27712290506925,2023.79721444611,2023.84312280726,183600000
931,405,0.1542792285642,-9.99089894364801,-67.8134873214772,-10.33528,-67.18722,6.43140213363345,6.27712290506925,2023.79721444611,2023.95149367468,183600000
932,933,0.009891563401438,-9.07114180652442,-68.6683794652204,-9.07080645356238,-68.6701943095204,6.33292282961915,6.32303126621771,2023.84312280726,2023.85301437066,183600000
932,503,0.05357634686768,-9.07114180652442,-68.6683794652204,-9.06952977885468,-68.6680730655457,6.37660761308539,6.32303126621771,2023.84312280726,2023.89669915413,183600000
933,934,0.03265559667995,-9.07080645356238,-68.6701943095204,-9.06755802717446,-68.6712035003419,6.3655784262991,6.33292282961915,2023.85301437066,2023.88566996734,183600000
933,935,0.003209235724407,-9.07080645356238,-68.6701943095204,-8.91571300594477,-69.5089317209482,6.33613206534356,6.33292282961915,2023.85301437066,2023.85622360639,183600000
934,406,0.06856343336171,-9.06755802717446,-68.6712035003419,-9.0674169345423,-68.6723078760039,6.43414185966081,6.3655784262991,2023.88566996734,2023.9542334007,183600000
934,407,0.02472781692331,-9.06755802717446,-68.6712035003419,-9.06349695436332,-68.6754229494438,6.39030624322241,6.3655784262991,2023.88566996734,2023.91039778427,183600000
935,937,0.03431815997132,-8.91571300594477,-69.5089317209482,-8.15743539418957,-70.7617907856016,6.37045022531488,6.33613206534356,2023.85622360639,2023.89054176636,183600000
935,936,0.06584810734839,-8.91571300594477,-69.5089317209482,-8.949790057625,-69.5408399667016,6.40198017269195,6.33613206534356,2023.85622360639,2023.92207171373,183600000
936,408,0.00202470066747,-8.949790057625,-69.5408399667016,-8.94917385188366,-69.5413671159694,6.40400487335942,6.40198017269195,2023.92207171373,2023.9240964144,183600000
936,409,0.02394250888656,-8.949790057625,-69.5408399667016,-8.9469243533541,-69.5427928817722,6.4259226815785,6.40198017269195,2023.92207171373,2023.94601422262,183600000
937,410,0.0006779357157982,-8.15743539418957,-70.7617907856016,-8.15748752178427,-70.7618378149233,6.37112816103067,6.37045022531488,2023.89054176636,2023.89121970207,183600000
937,938,0.1339837096619,-8.15743539418957,-70.7617907856016,-8.15760447605036,-70.7623753147129,6.50443393497678,6.37045022531488,2023.89054176636,2024.02452547602,183600000
938,502,0.006337911958611,-8.15760447605036,-70.7623753147129,-8.15776927048026,-70.7640925776512,6.51077184693539,6.50443393497678,2024.02452547602,2024.03086338798,183600000
938,939,0.001416893100987,-8.15760447605036,-70.7623753147129,-8.15726342407186,-70.7627961172433,6.50585082807776,6.50443393497678,2024.02452547602,2024.02594236912,183600000
939,1028,0.004049126997578,-8.15726342407186,-70.7627961172433,-8.15715244976712,-70.7636252574136,6.50989995507534,6.50585082807776,2024.02594236912,2024.02999149612,183600000
939,940,0.05164385936607,-8.15726342407186,-70.7627961172433,-7.62651729526299,-72.6724569131353,6.55749468744383,6.50585082807776,2024.02594236912,2024.07758622849,183600000
940,1020,0.142742294559,-7.62651729526299,-72.6724569131353,-14.9137052649641,-55.0474750288659,6.70023698200283,6.55749468744383,2024.07758622849,2024.22032852305,183600000
940,941,0.002822872654264,-7.62651729526299,-72.6724569131353,-7.62812856428069,-72.6734104195472,6.5603175600981,6.55749468744383,2024.07758622849,2024.08040910114,183600000
941,490,0.007831336017619,-7.62812856428069,-72.6734104195472,-7.63525517605638,-72.6765335293031,6.56814889611572,6.5603175600981,2024.08040910114,2024.08824043716,183600000
941,942,0.01560802655568,-7.62812856428069,-72.6734104195472,-7.62534917075877,-72.6745165200747,6.57592558665378,6.5603175600981,2024.08040910114,2024.0960171277,183600000
942,411,0.06872604170238,-7.62534917075877,-72.6745165200747,-7.62598411929402,-72.6765756032411,6.64465162835616,6.57592558665378,2024.0960171277,2024.1647431694,183600000
942,943,0.01436817688167,-7.62534917075877,-72.6745165200747,-7.62755623821674,-72.6824631687732,6.59029376353545,6.57592558665378,2024.0960171277,2024.11038530458,183600000
943,945,0.01940560172957,-7.62755623821674,-72.6824631687732,-19.1652917015374,-42.6762019857426,6.60969936526502,6.59029376353545,2024.11038530458,2024.12979090631,183600000
943,944,0.01088356252138,-7.62755623821674,-72.6824631687732,-7.62880326394877,-72.6807579854175,6.60117732605683,6.59029376353545,2024.11038530458,2024.1212688671,183600000
944,413,0.04347430229934,-7.62880326394877,-72.6807579854175,-7.63503673036739,-72.6782621555678,6.64465162835617,6.60117732605683,2024.1212688671,2024.1647431694,183600000
944,412,0.04074206186198,-7.62880326394877,-72.6807579854175,-7.63423997810534,-72.675834006786,6.64191938791881,6.60117732605683,2024.1212688671,2024.16201092896,183600000
945,946,0.03748148125423,-19.1652917015374,-42.6762019857426,-19.1743166826801,-42.6807062159222,6.64718084651925,6.60969936526502,2024.12979090631,2024.16727238756,183600000
945,1019,0.1403779935392,-19.1652917015374,-42.6762019857426,-27.2007740289375,-49.0725643633446,6.75007735880422,6.60969936526502,2024.12979090631,2024.27016889985,183600000
946,947,0.0005000082851618,-19.1743166826801,-42.6807062159222,-19.1747962851357,-42.6822274119861,6.64768085480441,6.64718084651925,2024.16727238756,2024.16777239585,183600000
946,1016,0.01463864835985,-19.1743166826801,-42.6807062159222,-19.1735467041157,-42.6770682343535,6.6618194948791,6.64718084651925,2024.16727238756,2024.18191103592,183600000
947,949,0.003884415886475,-19.1747962851357,-42.6822274119861,-19.5212157521709,-42.6260037753909,6.65156527069088,6.64768085480441,2024.16777239585,2024.17165681173,183600000
947,948,0.0717452875387,-19.1747962851357,-42.6822274119861,-19.1727044370017,-42.6783779740842,6.71942614234311,6.64768085480441,2024.16777239585,2024.23951768339,183600000
948,415,0.1055533548654,-19.1727044370017,-42.6783779740842,-19.1774924852209,-42.6808367882702,6.82497949720851,6.71942614234311,2024.23951768339,2024.34507103825,183600000
948,414,0.01812166087626,-19.1727044370017,-42.6783779740842,-19.1709198253291,-42.6802777476675,6.73754780321937,6.71942614234311,2024.23951768339,2024.25763934426,183600000
949,1013,0.006591913636243,-19.5212157521709,-42.6260037753909,-19.5214311251567,-42.6262300517319,6.65815718432713,6.65156527069088,2024.17165681173,2024.17824872537,183600000
949,950,0.001167121913347,-19.5212157521709,-42.6260037753909,-19.5208033109009,-42.6261438198501,6.65273239260423,6.65156527069088,2024.17165681173,2024.17282393365,183600000
950,1010,0.07712118035714,-19.5208033109009,-42.6261438198501,-19.5149065146335,-42.6247828754878,6.72985357296137,6.65273239260423,2024.17282393365,2024.249945114,183600000
950,951,0.007957401101541,-19.5208033109009,-42.6261438198501,-19.5187978705097,-42.6283010816287,6.66068979370577,6.65273239260423,2024.17282393365,2024.18078133475,183600000
951,979,0.009663673468653,-19.5187978705097,-42.6283010816287,-19.5177330919967,-42.6284723805921,6.67035346717442,6.66068979370577,2024.18078133475,2024.19044500822,183600000
951,952,0.01546647685474,-19.5187978705097,-42.6283010816287,-19.5147700614269,-42.6297799979253,6.67615627056051,6.66068979370577,2024.18078133475,2024.1962478116,183600000
952,973,0.01873137843054,-19.5147700614269,-42.6297799979253,-19.5173073371555,-42.6297941010452,6.69488764899105,6.67615627056051,2024.1962478116,2024.21497919003,183600000
952,953,0.007709002411052,-19.5147700614269,-42.6297799979253,-19.5149122458844,-42.6312031014831,6.68386527297156,6.67615627056051,2024.1962478116,2024.20395681401,183600000
953,954,0.01295293049453,-19.5149122458844,-42.6312031014831,-19.5181955972705,-42.6290530849421,6.69681820346609,6.68386527297156,2024.20395681401,2024.21690974451,183600000
953,416,0.05641477068493,-19.5149122458844,-42.6312031014831,-19.5152787191328,-42.6324148788393,6.74028004365649,6.68386527297156,2024.20395681401,2024.2603715847,183600000
954,955,0.002392500102993,-19.5181955972705,-42.6290530849421,-19.5195303937806,-42.6290244410228,6.69921070356909,6.69681820346609,2024.21690974451,2024.21930224461,183600000
954,968,0.01707748779209,-19.5181955972705,-42.6290530849421,-19.5789405924652,-42.6450563154551,6.71389569125818,6.69681820346609,2024.21690974451,2024.2339872323,183600000
955,964,0.01980738765572,-19.5195303937806,-42.6290244410228,-19.5191094320787,-42.6274647618798,6.71901809122481,6.69921070356909,2024.21930224461,2024.23910963227,183600000
955,956,0.0009826754505348,-19.5195303937806,-42.6290244410228,-19.5201617533403,-42.6293539150626,6.70019337901962,6.69921070356909,2024.21930224461,2024.22028492006,183600000
956,957,0.006474975454932,-19.5201617533403,-42.6293539150626,-19.1775435888876,-42.6763228709281,6.70666835447455,6.70019337901962,2024.22028492006,2024.22675989552,183600000
956,963,0.01937122183369,-19.5201617533403,-42.6293539150626,-19.522541060855,-42.6294388461662,6.71956460085331,6.70019337901962,2024.22028492006,2024.2396561419,183600000
957,961,0.0253072112331,-19.1775435888876,-42.6763228709281,-19.1740314826984,-42.6760555016296,6.73197556570765,6.70666835447455,2024.22675989552,2024.25206710675,183600000
957,958,0.004894260981571,-19.1775435888876,-42.6763228709281,-19.1774708949207,-42.6763546589941,6.71156261545612,6.70666835447455,2024.22675989552,2024.2316541565,183600000
958,960,0.02409349333935,-19.1774708949207,-42.6763546589941,-19.1794788893108,-42.6748797654047,6.73565610879547,6.71156261545612,2024.2316541565,2024.25574764984,183600000
958,959,0.02563028333906,-19.1774708949207,-42.6763546589941,-19.1770903338219,-42.6761956920498,6.73719289879518,6.71156261545612,2024.2316541565,2024.25728443984,183600000
959,417,0.03040954923303,-19.1770903338219,-42.6761956920498,-19.1798110342044,-42.679185538264,6.76760244802821,6.73719289879518,2024.25728443984,2024.28769398907,183600000
959,418,0.01128386617291,-19.1770903338219,-42.6761956920498,-19.1773789857709,-42.6781920962853,6.74847676496809,6.73719289879518,2024.25728443984,2024.26856830601,183600000
960,420,0.001891694423891,-19.1794788893108,-42.6748797654047,-19.1794685856421,-42.6750192277435,6.73754780321936,6.73565610879547,2024.25574764984,2024.25763934426,183600000
960,419,0.01828513704687,-19.1794788893108,-42.6748797654047,-19.178640419255,-42.674284032552,6.75394124584234,6.73565610879547,2024.25574764984,2024.27403278689,183600000
961,962,0.01106710696364,-19.1740314826984,-42.6760555016296,-19.1718064791837,-42.6756376506461,6.74304267267129,6.73197556570765,2024.25206710675,2024.26313421371,183600000
961,423,0.008304477948846,-19.1740314826984,-42.6760555016296,-19.1736092460793,-42.6758189265613,6.7402800436565,6.73197556570765,2024.25206710675,2024.2603715847,183600000
962,421,0.005434092296814,-19.1718064791837,-42.6756376506461,-19.1714824126355,-42.6751715918679,6.74847676496811,6.74304267267129,2024.26313421371,2024.26856830601,183600000
962,422,0.005434092296814,-19.1718064791837,-42.6756376506461,-19.1714545337169,-42.6728777978514,6.74847676496811,6.74304267267129,2024.26313421371,2024.26856830601,183600000
963,425,0.0125187214918,-19.522541060855,-42.6294388461662,-19.5222049326707,-42.6280848300432,6.73208332234511,6.71956460085331,2024.2396561419,2024.25217486339,183600000
963,424,0.01525096192893,-19.522541060855,-42.6294388461662,-19.522172442853,-42.6260569935267,6.73481556278224,6.71956460085331,2024.2396561419,2024.25490710383,183600000
964,967,0.0002251374521589,-19.5191094320787,-42.6274647618798,-19.5192526530664,-42.6273117170546,6.71924322867696,6.71901809122481,2024.23910963227,2024.23933476972,183600000
964,965,0.009085774808781,-19.5191094320787,-42.6274647618798,-19.5192711705991,-42.6281888989308,6.72810386603359,6.71901809122481,2024.23910963227,2024.24819540708,183600000
965,426,0.01217617762291,-19.5192711705991,-42.6281888989308,-19.5208249786116,-42.6228490897553,6.7402800436565,6.72810386603359,2024.24819540708,2024.2603715847,183600000
965,966,0.004254832240812,-19.5192711705991,-42.6281888989308,-19.516652745184,-42.6333006222882,6.7323586982744,6.72810386603359,2024.24819540708,2024.25245023932,183600000
966,428,0.005189104944972,-19.516652745184,-42.6333006222882,-19.5164842676555,-42.6324667478718,6.73754780321937,6.7323586982744,2024.25245023932,2024.25763934426,183600000
966,427,0.03524374975381,-19.516652745184,-42.6333006222882,-19.5149764642971,-42.6323712993563,6.76760244802821,6.7323586982744,2024.25245023932,2024.28769398907,183600000
967,429,0.02923353629114,-19.5192526530664,-42.6273117170546,-19.5190635581298,-42.6264709582125,6.7484767649681,6.71924322867696,2024.23933476972,2024.26856830601,183600000
967,430,0.01557233410528,-19.5192526530664,-42.6273117170546,-19.520540672768,-42.6287823010295,6.73481556278225,6.71924322867696,2024.23933476972,2024.25490710383,183600000
968,436,0.02091987152406,-19.5789405924652,-42.6450563154551,-19.5762210344271,-42.6504641202536,6.73481556278224,6.71389569125818,2024.2339872323,2024.25490710383,183600000
968,969,0.04053478609523,-19.5789405924652,-42.6450563154551,-19.5817417380874,-42.6485882002285,6.75443047735341,6.71389569125818,2024.2339872323,2024.2745220184,183600000
969,970,1.442142128431e-05,-19.5817417380874,-42.6485882002285,-19.5817630123764,-42.6485479320285,6.7544448987747,6.75443047735341,2024.2745220184,2024.27453643982,183600000
969,435,0.004975249363192,-19.5817417380874,-42.6485882002285,-19.5768502675115,-42.6439339499306,6.7594057267166,6.75443047735341,2024.2745220184,2024.27949726776,183600000
970,971,0.0009643874477043,-19.5817630123764,-42.6485479320285,-19.5821966688683,-42.6485476151342,6.7554092862224,6.7544448987747,2024.27453643982,2024.27550082727,183600000
970,434,0.004960827941908,-19.5817630123764,-42.6485479320285,-19.5829144679617,-42.6504006439988,6.7594057267166,6.7544448987747,2024.27453643982,2024.27949726776,183600000
971,972,0.002888721699108,-19.5821966688683,-42.6485476151342,-19.5816240763185,-42.6477077031385,6.75829800792151,6.7554092862224,2024.27550082727,2024.27838954896,183600000
971,431,0.003996440494204,-19.5821966688683,-42.6485476151342,-19.5803300874057,-42.6462556715617,6.75940572671661,6.7554092862224,2024.27550082727,2024.27949726776,183600000
972,432,0.07214597016129,-19.5816240763185,-42.6477077031385,-19.5845399125042,-42.6489504836008,6.8304439780828,6.75829800792151,2024.27838954896,2024.35053551913,183600000
972,433,0.01203668054383,-19.5816240763185,-42.6477077031385,-19.5807860362542,-42.6471540492116,6.77033468846534,6.75829800792151,2024.27838954896,2024.29042622951,183600000
973,976,0.0136083824793,-19.5173073371555,-42.6297941010452,-19.5175355875063,-42.6283380180053,6.70849603147035,6.69488764899105,2024.21497919003,2024.22858757251,183600000
973,974,0.005568193381159,-19.5173073371555,-42.6297941010452,-19.5162099180575,-42.629750476646,6.70045584237221,6.69488764899105,2024.21497919003,2024.22054738342,183600000
974,975,0.0298668395727,-19.5162099180575,-42.629750476646,-19.5149919893281,-42.6302518476566,6.73032268194491,6.70045584237221,2024.22054738342,2024.25041422299,183600000
974,437,0.03982420128428,-19.5162099180575,-42.629750476646,-19.5139911620832,-42.6253820220306,6.74028004365649,6.70045584237221,2024.22054738342,2024.2603715847,183600000
975,439,0.04001200652042,-19.5149919893281,-42.6302518476566,-19.5146237484714,-42.6312131915665,6.77033468846533,6.73032268194491,2024.25041422299,2024.29042622951,183600000
975,438,0.01815408302318,-19.5149919893281,-42.6302518476566,-19.5145030812954,-42.6279978895817,6.74847676496809,6.73032268194491,2024.25041422299,2024.26856830601,183600000
976,978,0.01321571415976,-19.5175355875063,-42.6283380180053,-19.175570740826,-42.6753251893027,6.72171174563011,6.70849603147035,2024.22858757251,2024.24180328667,183600000
976,977,0.0278249902645,-19.5175355875063,-42.6283380180053,-19.5185953520553,-42.6264847107285,6.73632102173485,6.70849603147035,2024.22858757251,2024.25641256278,183600000
977,441,0.03128142629335,-19.5185953520553,-42.6264847107285,-19.5180221378285,-42.6267296676404,6.7676024480282,6.73632102173485,2024.25641256278,2024.28769398907,183600000
977,440,0.03128142629335,-19.5185953520553,-42.6264847107285,-19.5149208486455,-42.6233908542842,6.7676024480282,6.73632102173485,2024.25641256278,2024.28769398907,183600000
978,443,0.010371576715,-19.175570740826,-42.6753251893027,-19.1744890263815,-42.6765328812303,6.73208332234511,6.72171174563011,2024.24180328667,2024.25217486339,183600000
978,442,0.03222950021224,-19.175570740826,-42.6753251893027,-19.1746915720255,-42.6767724829445,6.75394124584235,6.72171174563011,2024.24180328667,2024.27403278689,183600000
979,980,0.05821513358878,-19.5177330919967,-42.6284723805921,-19.5159678713669,-42.6285761719047,6.7285686007632,6.67035346717442,2024.19044500822,2024.24866014181,183600000
979,984,0.005112588468664,-19.5177330919967,-42.6284723805921,-19.5178999548712,-42.6287557905729,6.67546605564309,6.67035346717442,2024.19044500822,2024.19555759669,183600000
980,448,0.039033847265,-19.5159678713669,-42.6285761719047,-19.5235218566704,-42.6287155506807,6.7676024480282,6.7285686007632,2024.24866014181,2024.28769398907,183600000
980,981,0.005954639946908,-19.5159678713669,-42.6285761719047,-19.5162313465792,-42.6276604381855,6.73452324071011,6.7285686007632,2024.24866014181,2024.25461478175,183600000
981,444,0.02488248600649,-19.5162313465792,-42.6276604381855,-19.5207154480853,-42.626534046128,6.7594057267166,6.73452324071011,2024.25461478175,2024.27949726776,183600000
981,982,0.004192594836291,-19.5162313465792,-42.6276604381855,-19.5159895057052,-42.6278156712986,6.7387158355464,6.73452324071011,2024.25461478175,2024.25880737659,183600000
982,445,0.009760929421691,-19.5159895057052,-42.6278156712986,-19.5164339765671,-42.6291948639457,6.74847676496809,6.7387158355464,2024.25880737659,2024.26856830601,183600000
982,983,0.01554741954179,-19.5159895057052,-42.6278156712986,-19.5170069377069,-42.6286883535658,6.75426325508819,6.7387158355464,2024.25880737659,2024.27435479613,183600000
983,447,0.01880367381427,-19.5170069377069,-42.6286883535658,-19.5218610660267,-42.6323259954257,6.77306692890246,6.75426325508819,2024.27435479613,2024.29315846995,183600000
983,446,0.005142471628407,-19.5170069377069,-42.6286883535658,-19.5807951610474,-42.6429648642035,6.7594057267166,6.75426325508819,2024.27435479613,2024.27949726776,183600000
984,986,0.01508813119397,-19.5178999548712,-42.6287557905729,-19.5193048191354,-42.6291966292963,6.69055418683706,6.67546605564309,2024.19555759669,2024.21064572788,183600000
984,985,0.04165631384114,-19.5178999548712,-42.6287557905729,-19.5204235300376,-42.6246192879177,6.71712236948423,6.67546605564309,2024.19555759669,2024.23721391053,183600000
985,449,0.02315767417226,-19.5204235300376,-42.6246192879177,-19.515158420115,-42.6279894068146,6.74028004365649,6.71712236948423,2024.23721391053,2024.2603715847,183600000
985,450,0.01769319329801,-19.5204235300376,-42.6246192879177,-19.5205012138943,-42.6226944024679,6.73481556278224,6.71712236948423,2024.23721391053,2024.25490710383,183600000
986,1008,0.01316112492552,-19.5193048191354,-42.6291966292963,-19.5186990677097,-42.6222030081935,6.70371531176258,6.69055418683706,2024.21064572788,2024.22380685281,183600000
986,987,0.0003389397596342,-19.5193048191354,-42.6291966292963,-19.5193360116049,-42.6289310613792,6.69089312659669,6.69055418683706,2024.21064572788,2024.21098466764,183600000
987,988,0.007577886597484,-19.5193360116049,-42.6289310613792,-19.1713621118646,-42.6771146269319,6.69847101319418,6.69089312659669,2024.21098466764,2024.21856255424,183600000
987,1002,0.02523700807783,-19.5193360116049,-42.6289310613792,-19.5214082349248,-42.6276441443204,6.71613013467452,6.69089312659669,2024.21098466764,2024.23622167572,183600000
988,999,0.002995705172317,-19.1713621118646,-42.6771146269319,-19.1713915155683,-42.6769589190175,6.70146671836649,6.69847101319418,2024.21856255424,2024.22155825941,183600000
988,989,0.002170829619896,-19.1713621118646,-42.6771146269319,-19.1728646898393,-42.6782783995379,6.70064184281407,6.69847101319418,2024.21856255424,2024.22073338386,183600000
989,990,0.002597774557097,-19.1728646898393,-42.6782783995379,-19.1736691911433,-42.6782516977909,6.70323961737117,6.70064184281407,2024.22073338386,2024.22333115841,183600000
989,995,0.0001470223138097,-19.1728646898393,-42.6782783995379,-19.1753622159508,-42.676487226875,6.70078886512788,6.70064184281407,2024.22073338386,2024.22088040617,183600000
990,451,0.02884370497395,-19.1736691911433,-42.6782516977909,-19.1741238716554,-42.6753296613958,6.73208332234512,6.70323961737117,2024.22333115841,2024.25217486339,183600000
990,991,0.006861769321882,-19.1736691911433,-42.6782516977909,-19.1753966904144,-42.6765895032867,6.71010138669305,6.70323961737117,2024.22333115841,2024.23019292774,183600000
991,456,0.03017865696344,-19.1753966904144,-42.6765895032867,-19.17918631235,-42.6758264349441,6.74028004365649,6.71010138669305,2024.23019292774,2024.2603715847,183600000
991,992,0.01615117740972,-19.1753966904144,-42.6765895032867,-19.1762459787719,-42.6796706472393,6.72625256410277,6.71010138669305,2024.23019292774,2024.24634410515,183600000
992,452,0.01402747955373,-19.1762459787719,-42.6796706472393,-19.1709403594185,-42.6746331895127,6.7402800436565,6.72625256410277,2024.24634410515,2024.2603715847,183600000
992,993,0.00493487295063,-19.1762459787719,-42.6796706472393,-19.1749520407001,-42.6807482366735,6.7311874370534,6.72625256410277,2024.24634410515,2024.2512789781,183600000
993,994,0.006629089787987,-19.1749520407001,-42.6807482366735,-19.1745319704009,-42.6816321926966,6.73781652684139,6.7311874370534,2024.2512789781,2024.25790806788,183600000
993,455,0.006360366165969,-19.1749520407001,-42.6807482366735,-19.1806614152321,-42.6787374974912,6.73754780321937,6.7311874370534,2024.2512789781,2024.25763934426,183600000
