node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
780,256,0.003046842818545,-3.09724190970017,-60.0280240738387,-3.0973641832851,-60.0275617665969,5.25658953825357,5.25354269543503,2023.98132354419,2023.984370387,205200000
781,782,0.00384117868891,-3.09737848383168,-60.0290867883172,-3.09894399565906,-60.0278929045131,5.258105007129,5.25426382844009,2023.98204467719,2023.98588585588,205200000
781,255,0.01054488789556,-3.09737848383168,-60.0290867883172,-3.09824267673971,-60.0297876862553,5.26480871633565,5.25426382844009,2023.98204467719,2023.99258956509,205200000
782,783,0.04030815283585,-3.09894399565906,-60.0278929045131,-4.08507550991976,-63.1411584158511,5.29841315996485,5.258105007129,2023.98588585588,2024.02619400872,205200000
782,254,0.001224257151931,-3.09894399565906,-60.0278929045131,-3.09969663734826,-60.0279224585747,5.25932926428093,5.258105007129,2023.98588585588,2023.98711011303,205200000
783,784,0.01616368220967,-4.08507550991976,-63.1411584158511,-4.08639308125835,-63.1401558840502,5.31457684217452,5.29841315996485,2024.02619400872,2024.04235769093,205200000
783,253,0.05658194756779,-4.08507550991976,-63.1411584158511,-4.08439582413888,-63.1418467140041,5.35499510753264,5.29841315996485,2024.02619400872,2024.08277595628,205200000
784,251,0.02402482273514,-4.08639308125835,-63.1401558840502,-4.08062020824161,-63.1450031008153,5.33860166490966,5.31457684217452,2024.04235769093,2024.06638251366,205200000
784,252,0.02129258229801,-4.08639308125835,-63.1401558840502,-4.08440619121216,-63.1411630758875,5.33586942447253,5.31457684217452,2024.04235769093,2024.06365027322,205200000
785,786,0.001520840458677,-3.10027774854384,-60.0271699866207,-3.10102830894252,-60.027595500073,5.21826655187616,5.21674571141748,2023.94452656017,2023.94604740063,205200000
785,311,0.03436437478138,-3.10027774854384,-60.0271699866207,-3.10008610514242,-60.027985230653,5.25111008619886,5.21674571141748,2023.94452656017,2023.97889093495,205200000
786,310,0.03832298637742,-3.10102830894252,-60.027595500073,-3.10525073513102,-60.0295580761859,5.25658953825358,5.21826655187616,2023.94604740063,2023.984370387,205200000
786,787,0.009087466051468,-3.10102830894252,-60.027595500073,-3.09807712166704,-60.0271130441867,5.22735401792763,5.21826655187616,2023.94604740063,2023.95513486668,205200000
787,789,0.004129489971126,-3.09807712166704,-60.0271130441867,-3.0978245452444,-60.0268872915545,5.23148350789875,5.22735401792763,2023.95513486668,2023.95926435665,205200000
787,788,0.02081868051051,-3.09807712166704,-60.0271130441867,-3.0994586457071,-60.0225620758797,5.24817269843814,5.22735401792763,2023.95513486668,2023.97595354719,205200000
788,259,0.00567711378808,-3.0994586457071,-60.0225620758797,-3.09885187716435,-60.0235589632501,5.25384981222621,5.24817269843814,2023.97595354719,2023.98163066098,205200000
788,258,0.002937387760722,-3.0994586457071,-60.0225620758797,-3.09918353136098,-60.0230285460757,5.25111008619886,5.24817269843814,2023.97595354719,2023.97889093495,205200000
789,309,0.005927948163092,-3.0978245452444,-60.0268872915545,-3.09862532416007,-60.0252949443407,5.23741145606184,5.23148350789875,2023.95926435665,2023.96519230481,205200000
789,790,0.002926810905645,-3.0978245452444,-60.0268872915545,-3.09800781986338,-60.029029848386,5.2344103188044,5.23148350789875,2023.95926435665,2023.96219116756,205200000
790,791,0.003889015523633,-3.09800781986338,-60.029029848386,-3.09766043926014,-60.0289469991414,5.23829933432803,5.2344103188044,2023.96219116756,2023.96608018308,205200000
790,805,0.006937102111989,-3.09800781986338,-60.029029848386,-3.09784153710343,-60.0282604915069,5.24134742091639,5.2344103188044,2023.96219116756,2023.96912826967,205200000
791,792,0.01916637193945,-3.09766043926014,-60.0289469991414,-3.09784753407118,-60.0270204331443,5.25746570626748,5.23829933432803,2023.96608018308,2023.98524655502,205200000
791,800,0.003939923939139,-3.09766043926014,-60.0289469991414,-3.09958557080123,-60.026615362077,5.24223925826717,5.23829933432803,2023.96608018308,2023.97002010702,205200000
792,793,0.04632811017403,-3.09784753407118,-60.0270204331443,-3.10052188648354,-60.0265278447906,5.30379381644151,5.25746570626748,2023.98524655502,2024.03157466519,205200000
792,268,0.02102666902472,-3.09784753407118,-60.0270204331443,-3.09858002551927,-60.0268107572369,5.2784923752922,5.25746570626748,2023.98524655502,2024.00627322404,205200000
793,796,0.02506473037689,-3.10052188648354,-60.0265278447906,-3.1002320568639,-60.0244542356475,5.3288585468184,5.30379381644151,2024.03157466519,2024.05663939557,205200000
793,794,0.003352272439852,-3.10052188648354,-60.0265278447906,-3.10147121552539,-60.0251127490065,5.30714608888136,5.30379381644151,2024.03157466519,2024.03492693763,205200000
794,795,0.07142258792443,-3.10147121552539,-60.0251127490065,-3.10313007063077,-60.021524472408,5.37856867680579,5.30714608888136,2024.03492693763,2024.10634952556,205200000
794,260,0.009597652531061,-3.10147121552539,-60.0251127490065,-3.1009458049806,-60.0260517419429,5.31674374141242,5.30714608888136,2024.03492693763,2024.04452459016,205200000
795,262,0.001016594661446,-3.10313007063077,-60.021524472408,-3.09914368563997,-60.0229433365557,5.37958527146724,5.37856867680579,2024.10634952556,2024.10736612022,205200000
795,261,0.001016594661446,-3.10313007063077,-60.021524472408,-3.1028764192708,-60.0209839571915,5.37958527146724,5.37856867680579,2024.10634952556,2024.10736612022,205200000
796,267,0.03160104158872,-3.1002320568639,-60.0244542356475,-3.0988840938336,-60.0252382460655,5.36045958840712,5.3288585468184,2024.05663939557,2024.08824043716,205200000
796,797,0.003048921320316,-3.1002320568639,-60.0244542356475,-3.09949026078882,-60.0244593766466,5.33190746813872,5.3288585468184,2024.05663939557,2024.05968831689,205200000
797,799,0.007591244709294,-3.09949026078882,-60.0244593766466,-3.10223360555123,-60.0246327270054,5.33949871284801,5.33190746813872,2024.05968831689,2024.0672795616,205200000
797,798,0.005472168994929,-3.09949026078882,-60.0244593766466,-3.10048229641995,-60.0264073864765,5.33737963713364,5.33190746813872,2024.05968831689,2024.06516048589,205200000
798,264,0.02854443214773,-3.10048229641995,-60.0264073864765,-3.09974793876432,-60.0211282703128,5.36592406928137,5.33737963713364,2024.06516048589,2024.09370491803,205200000
798,263,0.03674115345911,-3.10048229641995,-60.0264073864765,-3.09892339175744,-60.0279709762697,5.37412079059275,5.33737963713364,2024.06516048589,2024.10190163934,205200000
799,266,0.03735431818187,-3.10223360555123,-60.0246327270054,-3.10047114156951,-60.0232845445661,5.37685303102988,5.33949871284801,2024.0672795616,2024.10463387978,205200000
799,265,0.02642535643337,-3.10223360555123,-60.0246327270054,-3.10297067937812,-60.0265760916513,5.36592406928138,5.33949871284801,2024.0672795616,2024.09370491803,205200000
800,274,0.02256945806848,-3.09958557080123,-60.026615362077,-3.0978993772061,-60.0261070542364,5.26480871633565,5.24223925826717,2023.97002010702,2023.99258956509,205200000
800,801,3.176778666514e-06,-3.09958557080123,-60.026615362077,-3.09960219326952,-60.0266106832685,5.24224243504583,5.24223925826717,2023.97002010702,2023.9700232838,205200000
801,269,0.003388199098081,-3.09960219326952,-60.0266106832685,-3.10495332501072,-60.0228653070583,5.24563063414392,5.24224243504583,2023.9700232838,2023.9734114829,205200000
801,802,0.008631407698267,-3.09960219326952,-60.0266106832685,-3.10218715266538,-60.0237894038284,5.2508738427441,5.24224243504583,2023.9700232838,2023.9786546915,205200000
802,803,0.01869942393072,-3.10218715266538,-60.0237894038284,-3.10529806968144,-60.0293618187056,5.26957326667482,5.2508738427441,2023.9786546915,2023.99735411543,205200000
802,273,0.02761853254809,-3.10218715266538,-60.0237894038284,-3.10345796586006,-60.0225730787164,5.27849237529219,5.2508738427441,2023.9786546915,2024.00627322404,205200000
803,804,0.07631351581314,-3.10529806968144,-60.0293618187056,-3.10217539779504,-60.0235018468644,5.34588678248796,5.26957326667482,2023.99735411543,2024.07366763124,205200000
803,270,0.008919108617372,-3.10529806968144,-60.0293618187056,-3.10518474901456,-60.0294323668976,5.27849237529219,5.26957326667482,2023.99735411543,2024.00627322404,205200000
804,272,0.01730504635628,-3.10217539779504,-60.0235018468644,-3.10298700528048,-60.0222837354598,5.36319182884424,5.34588678248796,2024.07366763124,2024.0909726776,205200000
804,271,0.01457280591916,-3.10217539779504,-60.0235018468644,-3.10204436353142,-60.0285517289291,5.36045958840712,5.34588678248796,2024.07366763124,2024.08824043716,205200000
805,308,0.00428321322753,-3.09784153710343,-60.0282604915069,-3.09757047585981,-60.0294377530527,5.24563063414392,5.24134742091639,2023.96912826967,2023.9734114829,205200000
805,806,0.006155437287407,-3.09784153710343,-60.0282604915069,-3.28555000266743,-60.1827710987734,5.24750285820379,5.24134742091639,2023.96912826967,2023.97528370696,205200000
806,807,0.004790165572146,-3.28555000266743,-60.1827710987734,-3.28528467394353,-60.1837626564234,5.25229302377594,5.24750285820379,2023.97528370696,2023.98007387253,205200000
806,833,0.004594203106575,-3.28555000266743,-60.1827710987734,-3.28906537550496,-60.6193618574282,5.25209706131037,5.24750285820379,2023.97528370696,2023.97987791006,205200000
807,808,0.00514747058025,-3.28528467394353,-60.1837626564234,-3.28346880645456,-60.1836748801545,5.25744049435619,5.25229302377594,2023.98007387253,2023.98522134311,205200000
807,824,0.003264340253454,-3.28528467394353,-60.1837626564234,-3.285301303545,-60.1839687372131,5.25555736402939,5.25229302377594,2023.98007387253,2023.98333821278,205200000
808,809,0.004166632006588,-3.28346880645456,-60.1836748801545,-3.28296252386694,-60.1836474797631,5.26160712636278,5.25744049435619,2023.98522134311,2023.98938797511,205200000
808,810,0.01189783048401,-3.28346880645456,-60.1836748801545,-3.28156469354574,-60.1840774900997,5.2693383248402,5.25744049435619,2023.98522134311,2023.99711917359,205200000
809,276,0.02781421067815,-3.28296252386694,-60.1836474797631,-3.27869927012409,-60.1827554571093,5.28942133704093,5.26160712636278,2023.98938797511,2024.01720218579,205200000
809,275,0.0004618639455114,-3.28296252386694,-60.1836474797631,-3.28306873165754,-60.1832144028755,5.26206899030829,5.26160712636278,2023.98938797511,2023.98984983906,205200000
810,811,0.001840634108968,-3.28156469354574,-60.1840774900997,-3.28329663582371,-60.1837350990249,5.27117895894917,5.2693383248402,2023.99711917359,2023.9989598077,205200000
810,813,0.008710130730908,-3.28156469354574,-60.1840774900997,-3.27961015996232,-60.1853781639585,5.27804845557111,5.2693383248402,2023.99711917359,2024.00582930432,205200000
811,279,0.02097461852889,-3.28329663582371,-60.1837350990249,-3.28127786538771,-60.1828600825586,5.29215357747806,5.27117895894917,2023.9989598077,2024.01993442623,205200000
811,812,0.05516626840568,-3.28329663582371,-60.1837350990249,-3.28075800589407,-60.1859451387793,5.32634522735485,5.27117895894917,2023.9989598077,2024.05412607611,205200000
812,278,0.02864988017779,-3.28075800589407,-60.1859451387793,-3.28588852620297,-60.1867351825786,5.35499510753264,5.32634522735485,2024.05412607611,2024.08277595628,205200000
812,277,0.03138212061492,-3.28075800589407,-60.1859451387793,-3.2800756375961,-60.1869344723864,5.35772734796977,5.32634522735485,2024.05412607611,2024.08550819672,205200000
813,291,0.00317616015822,-3.27961015996232,-60.1853781639585,-3.2809031573511,-60.1867495207476,5.28122461572933,5.27804845557111,2024.00582930432,2024.00900546448,205200000
813,814,0.01627172183073,-3.27961015996232,-60.1853781639585,-2.62731707633573,-56.7349164278909,5.29432017740184,5.27804845557111,2024.00582930432,2024.02210102615,205200000
814,816,0.01597003650163,-2.62731707633573,-56.7349164278909,-2.62734945615434,-56.7366675756242,5.31029021390347,5.29432017740184,2024.02210102615,2024.03807106266,205200000
814,815,0.05455727223484,-2.62731707633573,-56.7349164278909,-2.63069648937794,-56.7331153741877,5.34887744963668,5.29432017740184,2024.02210102615,2024.07665829839,205200000
815,281,0.01158213877044,-2.63069648937794,-56.7331153741877,-2.62946698317166,-56.7331996270578,5.36045958840712,5.34887744963668,2024.07665829839,2024.08824043716,205200000
815,280,0.008849898333089,-2.63069648937794,-56.7331153741877,-2.63285093230781,-56.731446762528,5.35772734796977,5.34887744963668,2024.07665829839,2024.08550819672,205200000
816,817,0.007547129677302,-2.62734945615434,-56.7366675756242,-2.62678106986737,-56.737228186405,5.31783734358077,5.31029021390347,2024.03807106266,2024.04561819233,205200000
816,822,0.01902348827767,-2.62734945615434,-56.7366675756242,-2.6282777714559,-56.7376752107505,5.32931370218114,5.31029021390347,2024.03807106266,2024.05709455093,205200000
817,820,0.02224017814081,-2.62678106986737,-56.737228186405,-2.63101399378122,-56.7337099655734,5.34007752172158,5.31783734358077,2024.04561819233,2024.06785837047,205200000
817,818,0.02995011011814,-2.62678106986737,-56.737228186405,-2.62262725632741,-56.738723543877,5.34778745369891,5.31783734358077,2024.04561819233,2024.07556830245,205200000
818,282,0.00993989427086,-2.62262725632741,-56.738723543877,-2.62476485634724,-56.737254748506,5.35772734796977,5.34778745369891,2024.07556830245,2024.08550819672,205200000
818,819,0.01212781775723,-2.62262725632741,-56.738723543877,-2.62283894049165,-56.7393327089945,5.35991527145614,5.34778745369891,2024.07556830245,2024.08769612021,205200000
819,283,0.01147327869949,-2.62283894049165,-56.7393327089945,-2.62464766224761,-56.7339303468405,5.37138855015563,5.35991527145614,2024.08769612021,2024.09916939891,205200000
819,284,0.0005443169509839,-2.62283894049165,-56.7393327089945,-2.62369360971756,-56.7373993197994,5.36045958840712,5.35991527145614,2024.08769612021,2024.08824043716,205200000
820,821,0.01696686154617,-2.63101399378122,-56.7337099655734,-2.62949475377056,-56.7341983333374,5.35704438326775,5.34007752172158,2024.06785837047,2024.08482523202,205200000
820,287,0.03131102843406,-2.63101399378122,-56.7337099655734,-2.63282786209597,-56.7316823505033,5.37138855015564,5.34007752172158,2024.06785837047,2024.09916939891,205200000
821,286,0.01434416688789,-2.62949475377056,-56.7341983333374,-2.63116577136092,-56.7368920301693,5.37138855015564,5.35704438326775,2024.08482523202,2024.09916939891,205200000
821,285,0.01161192645076,-2.62949475377056,-56.7341983333374,-2.62990726605761,-56.7343572317627,5.36865630971851,5.35704438326775,2024.08482523202,2024.09643715847,205200000
822,288,0.01748468404013,-2.6282777714559,-56.7376752107505,-2.62832697361023,-56.7403675673562,5.34679838622127,5.32931370218114,2024.05709455093,2024.07457923497,205200000
822,823,0.01643396241713,-2.6282777714559,-56.7376752107505,-2.62895041117161,-56.7373010053578,5.34574766459827,5.32931370218114,2024.05709455093,2024.07352851335,205200000
823,290,0.01197968337151,-2.62895041117161,-56.7373010053578,-2.6304344857796,-56.739171425955,5.35772734796978,5.34574766459827,2024.07352851335,2024.08550819672,205200000
823,289,0.02290864512024,-2.62895041117161,-56.7373010053578,-2.6274186406198,-56.7350889175634,5.36865630971851,5.34574766459827,2024.07352851335,2024.09643715847,205200000
824,825,0.01135503261081,-3.285301303545,-60.1839687372131,-3.28356914858977,-60.1833132909565,5.2669123966402,5.25555736402939,2023.98333821278,2023.99469324539,205200000
824,830,0.008325108609842,-3.285301303545,-60.1839687372131,-3.28597785799001,-60.1850818597863,5.26388247263923,5.25555736402939,2023.98333821278,2023.99166332139,205200000
825,297,0.01431221908912,-3.28356914858977,-60.1833132909565,-3.28571655057515,-60.1860435045546,5.28122461572932,5.2669123966402,2023.99469324539,2024.00900546448,205200000
825,826,0.02009468295322,-3.28356914858977,-60.1833132909565,-3.28311727765122,-60.1869668434557,5.28700707959342,5.2669123966402,2023.99469324539,2024.01478792834,205200000
826,296,0.05432682575358,-3.28311727765122,-60.1869668434557,-2.64076213235259,-60.9454335094709,5.341333905347,5.28700707959342,2024.01478792834,2024.0691147541,205200000
826,827,0.02107671126671,-3.28311727765122,-60.1869668434557,-3.28218611320154,-60.1915483188415,5.30808379086013,5.28700707959342,2024.01478792834,2024.03586463961,205200000
827,828,0.04158549090113,-3.28218611320154,-60.1915483188415,-3.28412516007475,-60.1893175087665,5.34966928176126,5.30808379086013,2024.03586463961,2024.07745013051,205200000
827,829,0.03816887201263,-3.28218611320154,-60.1915483188415,-3.28329913335483,-60.1919879914001,5.34625266287276,5.30808379086013,2024.03586463961,2024.07403351162,205200000
828,292,0.005325825771371,-3.28412516007475,-60.1893175087665,-3.28504152585871,-60.1886283710385,5.35499510753263,5.34966928176126,2024.07745013051,2024.08277595628,205200000
828,293,0.008058066208497,-3.28412516007475,-60.1893175087665,-3.44194,-60.45778,5.35772734796976,5.34966928176126,2024.07745013051,2024.08550819672,205200000
829,295,0.011474685097,-3.28329913335483,-60.1919879914001,-3.28418228210903,-60.1896878865204,5.35772734796976,5.34625266287276,2024.07403351162,2024.08550819672,205200000
829,294,0.008742444659871,-3.28329913335483,-60.1919879914001,-3.27795254499118,-60.1901615010319,5.35499510753263,5.34625266287276,2024.07403351162,2024.08277595628,205200000
830,831,0.006868127539001,-3.28597785799001,-60.1850818597863,-3.28425253876432,-60.1865715955709,5.27075060017824,5.26388247263923,2023.99166332139,2023.99853144893,205200000
830,301,0.01734214309009,-3.28597785799001,-60.1850818597863,-3.27889947783112,-60.183648729933,5.28122461572932,5.26388247263923,2023.99166332139,2024.00900546448,205200000
831,298,0.01320625598844,-3.28425253876432,-60.1865715955709,-3.27915826891883,-60.1905956786998,5.28395685616668,5.27075060017824,2023.99853144893,2024.01173770492,205200000
831,832,0.01450895637928,-3.28425253876432,-60.1865715955709,-3.28434023550936,-60.1898279866472,5.28525955655751,5.27075060017824,2023.99853144893,2024.01304040531,205200000
832,300,0.006894020920537,-3.28434023550936,-60.1898279866472,-3.28539090101889,-60.1900057536031,5.29215357747805,5.28525955655751,2024.01304040531,2024.01993442623,205200000
832,299,0.006894020920537,-3.28434023550936,-60.1898279866472,-3.2868132295884,-60.1896703581678,5.29215357747805,5.28525955655751,2024.01304040531,2024.01993442623,205200000
833,834,0.005382072510868,-3.28906537550496,-60.6193618574282,-3.28824810612266,-60.6209253325302,5.25747913382123,5.25209706131037,2023.97987791006,2023.98525998257,205200000
833,302,0.007232202970563,-3.28906537550496,-60.6193618574282,-3.28906894786768,-60.6171106267206,5.25932926428093,5.25209706131037,2023.97987791006,2023.98711011303,205200000
834,837,0.08279482781882,-3.28824810612266,-60.6209253325302,-3.2881191199857,-60.6182720730021,5.34027396164006,5.25747913382123,2023.98525998257,2024.06805481039,205200000
834,835,0.005134565186188,-3.28824810612266,-60.6209253325302,-3.289886335287,-60.6193130845422,5.26261369900742,5.25747913382123,2023.98525998257,2023.99039454776,205200000
835,836,0.07798027902138,-3.289886335287,-60.6193130845422,-3.29215074333627,-60.6166417793612,5.3405939780288,5.26261369900742,2023.99039454776,2024.06837482678,205200000
835,303,0.007674469383164,-3.289886335287,-60.6193130845422,-3.29099969393799,-60.6192404204091,5.27028816839059,5.26261369900742,2023.99039454776,2023.99806901714,205200000
836,305,0.01166888906671,-3.29215074333627,-60.6166417793612,-3.29468669504202,-60.6173761154751,5.35226286709551,5.3405939780288,2024.06837482678,2024.08004371585,205200000
836,304,0.01166888906671,-3.29215074333627,-60.6166417793612,-3.289502570498,-60.6160703344879,5.35226286709551,5.3405939780288,2024.06837482678,2024.08004371585,205200000
837,307,0.01472114589259,-3.2881191199857,-60.6182720730021,-3.28944469464851,-60.6171096230208,5.35499510753264,5.34027396164006,2024.06805481039,2024.08277595628,205200000
837,306,0.009256665018334,-3.2881191199857,-60.6182720730021,-3.29335411972343,-60.6190412733158,5.34953062665839,5.34027396164006,2024.06805481039,2024.07731147541,205200000
838,839,0.001325285951854,-3.10295137125832,-60.0206719485907,-3.10266653788967,-60.0207367002236,5.19603436837058,5.19470908241872,2023.92248993117,2023.92381521712,205200000
838,863,0.01491100167926,-3.10295137125832,-60.0206719485907,-3.10193753609799,-60.0220418116943,5.20962008409798,5.19470908241872,2023.92248993117,2023.93740093285,205200000
839,845,0.01210498109539,-3.10266653788967,-60.0207367002236,-3.10514391648213,-60.0209326375396,5.20813934946597,5.19603436837058,2023.92381521712,2023.93592019822,205200000
839,840,0.007334692554625,-3.10266653788967,-60.0207367002236,-3.10275977526902,-60.0191858602629,5.2033690609252,5.19603436837058,2023.92381521712,2023.93114990968,205200000
840,312,0.01212458691733,-3.10275977526902,-60.0191858602629,-3.09929304445494,-60.0200343273163,5.21549364784253,5.2033690609252,2023.93114990968,2023.94327449659,205200000
840,841,0.02034347998413,-3.10275977526902,-60.0191858602629,-3.10311843691474,-60.0221256871342,5.22371254090933,5.2033690609252,2023.93114990968,2023.95149338966,205200000
841,842,0.003880340112137,-3.10311843691474,-60.0221256871342,-3.1028233597959,-60.0211939739235,5.22759288102147,5.22371254090933,2023.95149338966,2023.95537372977,205200000
841,317,2.850155055301e-07,-3.10311843691474,-60.0221256871342,-3.10311649650538,-60.0221217978655,5.22371282592484,5.22371254090933,2023.95149338966,2023.95149367468,205200000
842,843,0.01579440747837,-3.1028233597959,-60.0211939739235,-3.10005540333832,-60.0240577335064,5.24338728849984,5.22759288102147,2023.95537372977,2023.97116813725,205200000
842,844,0.008892083943613,-3.1028233597959,-60.0211939739235,-3.10195619019001,-60.0208297163625,5.23648496496508,5.22759288102147,2023.95537372977,2023.96426581372,205200000
843,314,0.02142142783581,-3.10005540333832,-60.0240577335064,-3.09728575782273,-60.0241638767956,5.26480871633565,5.24338728849984,2023.97116813725,2023.99258956509,205200000
843,313,0.01868170180845,-3.10005540333832,-60.0240577335064,-3.10009184641285,-60.0218454997732,5.26206899030829,5.24338728849984,2023.97116813725,2023.98984983906,205200000
844,315,0.009145669178842,-3.10195619019001,-60.0208297163625,-3.10162158916135,-60.0202244104806,5.24563063414392,5.23648496496508,2023.96426581372,2023.9734114829,205200000
844,316,0.009145669178842,-3.10195619019001,-60.0208297163625,-3.10233683842602,-60.0205072315104,5.24563063414392,5.23648496496508,2023.96426581372,2023.9734114829,205200000
845,336,0.007354298376571,-3.10514391648213,-60.0209326375396,-3.10673236695272,-60.0218541861928,5.21549364784254,5.20813934946597,2023.93592019822,2023.94327449659,205200000
845,846,0.0110251695372,-3.10514391648213,-60.0209326375396,-3.10604507411362,-60.0240590374395,5.21916451900317,5.20813934946597,2023.93592019822,2023.94694536775,205200000
846,847,0.000334713432195,-3.10604507411362,-60.0240590374395,-3.1061237382678,-60.0240508162649,5.21949923243536,5.21916451900317,2023.94694536775,2023.94728008119,205200000
846,318,0.02646611514075,-3.10604507411362,-60.0240590374395,-3.10315426823786,-60.027865763663,5.24563063414392,5.21916451900317,2023.94694536775,2023.9734114829,205200000
847,848,0.001122672350257,-3.1061237382678,-60.0240508162649,-3.10582503943908,-60.0242202941688,5.22062190478562,5.21949923243536,2023.94728008119,2023.94840275354,205200000
847,855,0.006746491907495,-3.1061237382678,-60.0240508162649,-3.10419552873501,-60.0277966230793,5.22624572434286,5.21949923243536,2023.94728008119,2023.95402657309,205200000
848,319,0.04418681155003,-3.10582503943908,-60.0242202941688,-3.10326092230318,-60.0291702660653,5.26480871633565,5.22062190478562,2023.94840275354,2023.99258956509,205200000
848,849,0.01371476513263,-3.10582503943908,-60.0242202941688,-3.10352895444145,-60.0206208872897,5.23433666991825,5.22062190478562,2023.94840275354,2023.96211751867,205200000
849,850,0.0188352404349,-3.10352895444145,-60.0206208872897,-3.10507161380262,-60.0219608665098,5.25317191035315,5.23433666991825,2023.96211751867,2023.9809527591,205200000
849,326,0.01129396422567,-3.10352895444145,-60.0206208872897,-3.10523917559031,-60.0201857070226,5.24563063414392,5.23433666991825,2023.96211751867,2023.9734114829,205200000
850,853,0.007928673237534,-3.10507161380262,-60.0219608665098,-3.10469947112822,-60.0214396233652,5.26110058359068,5.25317191035315,2023.9809527591,2023.98888143234,205200000
850,851,0.050050931292,-3.10507161380262,-60.0219608665098,-2.64065544572238,-60.9379108166342,5.30322284164515,5.25317191035315,2023.9809527591,2024.0310036904,205200000
851,852,0.009893895669232,-2.64065544572238,-60.9379108166342,-2.64085792101445,-60.9385350880357,5.31311673731438,5.30322284164515,2024.0310036904,2024.04089758607,205200000
851,322,0.04630778501324,-2.64065544572238,-60.9379108166342,-2.64183333545204,-60.9465890330592,5.34953062665839,5.30322284164515,2024.0310036904,2024.07731147541,205200000
852,321,0.02275268715815,-2.64085792101445,-60.9385350880357,-2.64005180812335,-60.938069517129,5.33586942447253,5.31311673731438,2024.04089758607,2024.06365027322,205200000
852,320,0.02821716803263,-2.64085792101445,-60.9385350880357,-2.87472,-67.80194,5.34133390534701,5.31311673731438,2024.04089758607,2024.0691147541,205200000
853,854,0.009411915815778,-3.10469947112822,-60.0214396233652,-3.10562764069698,-60.0224815023849,5.27051249940646,5.26110058359068,2023.98888143234,2023.99829334816,205200000
853,323,0.0009684067176111,-3.10469947112822,-60.0214396233652,-3.10477117230735,-60.0212782119458,5.26206899030829,5.26110058359068,2023.98888143234,2023.98984983906,205200000
854,324,0.005247635448616,-3.10562764069698,-60.0224815023849,-3.10413779920997,-60.0256924135153,5.27576013485508,5.27051249940646,2023.99829334816,2024.00354098361,205200000
854,325,0.007979875885743,-3.10562764069698,-60.0224815023849,-3.10580647503936,-60.0215212629072,5.2784923752922,5.27051249940646,2023.99829334816,2024.00627322404,205200000
855,856,0.01230586150371,-3.10419552873501,-60.0277966230793,-3.10562477129489,-60.0294852711013,5.23855158584657,5.22624572434286,2023.95402657309,2023.9663324346,205200000
855,858,0.01685415086432,-3.10419552873501,-60.0277966230793,-3.10696297673707,-60.026420466491,5.24309987520718,5.22624572434286,2023.95402657309,2023.97088072396,205200000
856,857,0.002919179294755,-3.10562477129489,-60.0294852711013,-3.10542088764518,-60.0301912889971,5.24147076514132,5.23855158584657,2023.9663324346,2023.96925161389,205200000
856,327,0.02077767843437,-3.10562477129489,-60.0294852711013,-3.10214464334642,-60.029574290479,5.25932926428094,5.23855158584657,2023.9663324346,2023.98711011303,205200000
857,329,0.004159869002603,-3.10542088764518,-60.0301912889971,-3.10632514664253,-60.0286330457225,5.24563063414392,5.24147076514132,2023.96925161389,2023.9734114829,205200000
857,328,0.01511877311226,-3.10542088764518,-60.0301912889971,-3.10420163979289,-60.0295123854297,5.25658953825358,5.24147076514132,2023.96925161389,2023.984370387,205200000
858,859,0.001776889913014,-3.10696297673707,-60.026420466491,-3.10565905068939,-60.0273672580018,5.24487676512019,5.24309987520718,2023.97088072396,2023.97265761387,205200000
858,335,0.005270484964099,-3.10696297673707,-60.026420466491,-3.10658727984391,-60.0275278607007,5.24837036017127,5.24309987520718,2023.97088072396,2023.97615120892,205200000
859,861,0.03144552601673,-3.10565905068939,-60.0273672580018,-3.10319210626751,-60.0235867938222,5.27632229113692,5.24487676512019,2023.97265761387,2024.00410313989,205200000
859,860,0.005569259659508,-3.10565905068939,-60.0273672580018,-3.10195540908669,-60.0222799327402,5.2504460247797,5.24487676512019,2023.97265761387,2023.97822687353,205200000
860,331,0.01436269155595,-3.10195540908669,-60.0222799327402,-3.10687816002923,-60.0299057974009,5.26480871633565,5.2504460247797,2023.97822687353,2023.99258956509,205200000
860,330,0.00340378744652,-3.10195540908669,-60.0222799327402,-3.10227979612087,-60.021853743381,5.25384981222622,5.2504460247797,2023.97822687353,2023.98163066098,205200000
861,334,0.004902324592405,-3.10319210626751,-60.0235867938222,-3.10420099199939,-60.0232218034419,5.28122461572932,5.27632229113692,2024.00410313989,2024.00900546448,205200000
861,862,0.02992105473889,-3.10319210626751,-60.0235867938222,-3.10207468294169,-60.0216249122427,5.30624334587581,5.27632229113692,2024.00410313989,2024.03402419463,205200000
862,333,0.01323263597373,-3.10207468294169,-60.0216249122427,-2.02490231466135,-60.0257139878093,5.31947598184954,5.30624334587581,2024.03402419463,2024.0472568306,205200000
862,332,0.01596487641109,-3.10207468294169,-60.0216249122427,-3.10109387406446,-60.0204337807096,5.3222082222869,5.30624334587581,2024.03402419463,2024.04998907104,205200000
863,337,0.03601055004594,-3.10193753609799,-60.0220418116943,-3.10500236233061,-60.023500597563,5.24563063414392,5.20962008409798,2023.93740093285,2023.9734114829,205200000
