node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,782,0.006770660378318,-3.10282608771545,-60.0251442307238,-3.10347096024796,-60.0261985495366,5.8940106344352,5.88723997405688,2023.97375191859,2023.98052257896,201600000
782,249,0.001108082013501,-3.10347096024796,-60.0261985495366,-3.10357165980118,-60.0245272481054,5.8951187164487,5.8940106344352,2023.98052257896,2023.98163066098,201600000
782,248,0.001108082013501,-3.10347096024796,-60.0261985495366,-3.10361377341343,-60.027110881827,5.8951187164487,5.8940106344352,2023.98052257896,2023.98163066098,201600000
783,250,0.003866719489598,-3.10271813090344,-60.024743324982,-3.10307749402267,-60.0202049402036,5.89237899042134,5.88851227093174,2023.97502421546,2023.97889093495,201600000
783,784,0.01112626656565,-3.10271813090344,-60.024743324982,-3.10101588572888,-60.027718736065,5.89963853749739,5.88851227093174,2023.97502421546,2023.98615048203,201600000
784,786,0.006429077901498,-3.10101588572888,-60.027718736065,-3.10056431860127,-60.0277530574562,5.90606761539889,5.89963853749739,2023.98615048203,2023.99257955993,201600000
784,785,0.02416081838165,-3.10101588572888,-60.027718736065,-3.09913226253447,-60.0299141844072,5.92379935587904,5.89963853749739,2023.98615048203,2024.01031130041,201600000
785,252,0.07519689631321,-3.09913226253447,-60.0299141844072,-3.10191591294037,-60.0274085237083,5.99899625219225,5.92379935587904,2024.01031130041,2024.08550819672,201600000
785,251,0.001426404510117,-3.09913226253447,-60.0299141844072,-3.09916261309535,-60.0296877191091,5.92522576038916,5.92379935587904,2024.01031130041,2024.01173770492,201600000
786,255,0.01096142367866,-3.10056431860127,-60.0277530574562,-3.10009348301489,-60.0287251869989,5.91702903907755,5.90606761539889,2023.99257955993,2024.00354098361,201600000
786,787,0.01251285619062,-3.10056431860127,-60.0277530574562,-3.10416471157247,-60.027008538029,5.91858047158951,5.90606761539889,2023.99257955993,2024.00509241612,201600000
787,254,0.001180807925169,-3.10416471157247,-60.027008538029,-3.10325049572878,-60.0282695930304,5.91976127951468,5.91858047158951,2024.00509241612,2024.00627322404,201600000
787,253,0.001180807925169,-3.10416471157247,-60.027008538029,-3.1054250384036,-60.0278963167092,5.91976127951468,5.91858047158951,2024.00509241612,2024.00627322404,201600000
788,789,6.350672611732e-05,-3.10258274508585,-60.0309335116862,-3.10099684834897,-60.0278119969572,5.89201278938666,5.89194928266055,2023.97846122719,2023.97852473392,201600000
788,791,0.0005090001372319,-3.10258274508585,-60.0309335116862,-3.10255077483353,-60.0310633594078,5.89245828279778,5.89194928266055,2023.97846122719,2023.97897022733,201600000
789,790,0.01277329897811,-3.10099684834897,-60.0278119969572,-3.09924356875003,-60.0297946491894,5.90478608836477,5.89201278938666,2023.97852473392,2023.99129803289,201600000
789,258,0.01406483117146,-3.10099684834897,-60.0278119969572,-3.09747094752564,-60.0228356618943,5.90607762055812,5.89201278938666,2023.97852473392,2023.99258956509,201600000
790,257,0.004031258220938,-3.09924356875003,-60.0297946491894,-3.09961023760566,-60.0299111882486,5.90881734658571,5.90478608836477,2023.99129803289,2023.99532929111,201600000
790,256,0.09421016382747,-3.09924356875003,-60.0297946491894,-2.70902425394602,-59.6900505387587,5.99899625219224,5.90478608836477,2023.99129803289,2024.08550819672,201600000
791,792,0.001375665800198,-3.10255077483353,-60.0310633594078,-3.10327475333062,-60.031688608904,5.89383394859798,5.89245828279778,2023.97897022733,2023.98034589313,201600000
791,259,0.005400159678273,-3.10255077483353,-60.0310633594078,-3.10525073513102,-60.0295580761859,5.89785844247605,5.89245828279778,2023.97897022733,2023.984370387,201600000
792,793,0.000322065315671,-3.10327475333062,-60.031688608904,-3.10350743029554,-60.0320226000614,5.89415601391365,5.89383394859798,2023.98034589313,2023.98066795844,201600000
792,260,0.01224367196015,-3.10327475333062,-60.031688608904,-3.09824267673971,-60.0297876862553,5.90607762055813,5.89383394859798,2023.98034589313,2023.99258956509,201600000
793,800,0.001133343798667,-3.10350743029554,-60.0320226000614,-3.28014734219326,-60.1826420512252,5.89528935771231,5.89415601391365,2023.98066795844,2023.98180130224,201600000
793,794,0.005101273980769,-3.10350743029554,-60.0320226000614,-3.28966572919835,-60.6189806820888,5.89925728789442,5.89415601391365,2023.98066795844,2023.98576923242,201600000
794,795,0.005437838576053,-3.28966572919835,-60.6189806820888,-3.29098500365976,-60.6202261867058,5.90469512647047,5.89925728789442,2023.98576923242,2023.991207071,201600000
794,261,0.001340880608992,-3.28966572919835,-60.6189806820888,-3.28906894786768,-60.6171106267206,5.90059816850341,5.89925728789442,2023.98576923242,2023.98711011303,201600000
795,796,0.05256720402889,-3.29098500365976,-60.6202261867058,-3.29358453914524,-60.6176233143864,5.95726233049936,5.90469512647047,2023.991207071,2024.04377427503,201600000
795,262,0.006861946142596,-3.29098500365976,-60.6202261867058,-3.29099969393799,-60.6192404204091,5.91155707261306,5.90469512647047,2023.991207071,2023.99806901714,201600000
796,263,0.02534047907012,-3.29358453914524,-60.6176233143864,-2.64076213235259,-60.9454335094709,5.98260280956948,5.95726233049936,2024.04377427503,2024.0691147541,201600000
796,797,0.019660419712,-3.29358453914524,-60.6176233143864,-3.29045307329018,-60.6181016235519,5.97692275021136,5.95726233049936,2024.04377427503,2024.06343469474,201600000
797,264,0.01387678066951,-3.29045307329018,-60.6181016235519,-3.29335411972343,-60.6190412733158,5.99079953088087,5.97692275021136,2024.06343469474,2024.07731147541,201600000
797,798,0.001195223516196,-3.29045307329018,-60.6181016235519,-3.29033115402922,-60.6155404086129,5.97811797372755,5.97692275021136,2024.06343469474,2024.06462991826,201600000
798,799,0.0002953057520878,-3.29033115402922,-60.6155404086129,-3.29065860122863,-60.6157511374139,5.97841327947964,5.97811797372755,2024.06462991826,2024.06492522401,201600000
798,265,0.01541379759044,-3.29033115402922,-60.6155404086129,-3.289502570498,-60.6160703344879,5.993531771318,5.97811797372755,2024.06462991826,2024.08004371585,201600000
799,267,0.01511849183835,-3.29065860122863,-60.6157511374139,-3.29468669504202,-60.6173761154751,5.99353177131799,5.97841327947964,2024.06492522401,2024.08004371585,201600000
799,266,0.01785073227547,-3.29065860122863,-60.6157511374139,-3.28944469464851,-60.6171096230208,5.99626401175511,5.97841327947964,2024.06492522401,2024.08277595628,201600000
800,824,0.003568939119072,-3.28014734219326,-60.1826420512252,-3.27966224431499,-60.1824279635351,5.89885829683139,5.89528935771231,2023.98180130224,2023.98537024136,201600000
800,801,0.005038740254015,-3.28014734219326,-60.1826420512252,-3.28161444145367,-60.1836254804654,5.90032809796633,5.89528935771231,2023.98180130224,2023.9868400425,201600000
801,802,0.002589401716784,-3.28161444145367,-60.1836254804654,-3.28163275616203,-60.185293233694,5.90291749968311,5.90032809796633,2023.9868400425,2023.98942944421,201600000
801,817,0.006761933916419,-3.28161444145367,-60.1836254804654,-3.285273122037,-60.1872671424733,5.90709003188275,5.90032809796633,2023.9868400425,2023.99360197641,201600000
802,283,0.01957602026869,-3.28163275616203,-60.185293233694,-3.27889947783112,-60.183648729933,5.9224935199518,5.90291749968311,2023.98942944421,2024.00900546448,201600000
802,803,0.01279613092908,-3.28163275616203,-60.185293233694,-3.28122056673779,-60.1854182028754,5.91571363061219,5.90291749968311,2023.98942944421,2024.00222557514,201600000
803,804,0.001456351418207,-3.28122056673779,-60.1854182028754,-3.28122675689229,-60.186096811029,5.9171699820304,5.91571363061219,2024.00222557514,2024.00368192656,201600000
803,268,0.01770885108834,-3.28122056673779,-60.1854182028754,-3.28127786538771,-60.1828600825586,5.93342248170053,5.91571363061219,2024.00222557514,2024.01993442623,201600000
804,269,0.005323537921398,-3.28122675689229,-60.186096811029,-3.2809031573511,-60.1867495207476,5.9224935199518,5.9171699820304,2024.00368192656,2024.00900546448,201600000
804,805,0.001331428320501,-3.28122675689229,-60.186096811029,-3.28154867147977,-60.1863841219909,5.9185014103509,5.9171699820304,2024.00368192656,2024.00501335488,201600000
805,816,0.06678333841051,-3.28154867147977,-60.1863841219909,-3.28158987421197,-60.1859455091323,5.98528474876141,5.9185014103509,2024.00501335488,2024.07179669329,201600000
805,806,0.05244069046156,-3.28154867147977,-60.1863841219909,-2.62970014495854,-56.7369364771275,5.97094210081246,5.9185014103509,2024.00501335488,2024.05745404534,201600000
806,807,0.005164896659602,-2.62970014495854,-56.7369364771275,-2.62884854800943,-56.7377804351394,5.97610699747206,5.97094210081246,2024.05745404534,2024.062618942,201600000
806,809,0.004781958996121,-2.62970014495854,-56.7369364771275,-2.62830995090345,-56.736612682368,5.97572405980858,5.97094210081246,2024.05745404534,2024.06223600434,201600000
807,808,0.003567906802903,-2.62884854800943,-56.7377804351394,-2.62946700597505,-56.7373158196354,5.97967490427497,5.97610699747206,2024.062618942,2024.0661868488,201600000
807,270,0.02288925472018,-2.62884854800943,-56.7377804351394,-2.6304344857796,-56.739171425955,5.99899625219224,5.97610699747206,2024.062618942,2024.08550819672,201600000
808,271,0.008392386168771,-2.62946700597505,-56.7373158196354,-2.62832697361023,-56.7403675673562,5.98806729044374,5.97967490427497,2024.0661868488,2024.07457923497,201600000
808,272,0.03025030966601,-2.62946700597505,-56.7373158196354,-2.6274186406198,-56.7350889175634,6.00992521394098,5.97967490427497,2024.0661868488,2024.09643715847,201600000
809,810,0.00951677175504,-2.62830995090345,-56.736612682368,-2.62427852731498,-56.7379528996184,5.98524083156362,5.97572405980858,2024.06223600434,2024.07175277609,201600000
809,812,0.005876126731748,-2.62830995090345,-56.736612682368,-2.63059819309097,-56.7356903790942,5.98160018654033,5.97572405980858,2024.06223600434,2024.06811213107,201600000
810,273,0.01648766106597,-2.62427852731498,-56.7379528996184,-2.62369360971756,-56.7373993197994,6.00172849262959,5.98524083156362,2024.07175277609,2024.08824043716,201600000
810,811,0.008568653312697,-2.62427852731498,-56.7379528996184,-2.62365363024057,-56.7362508707231,5.99380948487632,5.98524083156362,2024.07175277609,2024.08032142941,201600000
811,274,0.005186767315922,-2.62365363024057,-56.7362508707231,-2.62476485634724,-56.737254748506,5.99899625219224,5.99380948487632,2024.08032142941,2024.08550819672,201600000
811,275,0.01611572906465,-2.62365363024057,-56.7362508707231,-2.62990726605761,-56.7343572317627,6.00992521394097,5.99380948487632,2024.08032142941,2024.09643715847,201600000
812,813,0.005587357426204,-2.63059819309097,-56.7356903790942,-2.62975739186207,-56.7349182292425,5.98718754396653,5.98160018654033,2024.06811213107,2024.0736994885,201600000
812,280,0.03105726783777,-2.63059819309097,-56.7356903790942,-2.63116577136092,-56.7368920301693,6.0126574543781,5.98160018654033,2024.06811213107,2024.09916939891,201600000
813,276,0.01180870822571,-2.62975739186207,-56.7349182292425,-2.63285093230781,-56.731446762528,5.99899625219224,5.98718754396653,2024.0736994885,2024.08550819672,201600000
813,814,0.007441668036205,-2.62975739186207,-56.7349182292425,-2.63020204042079,-56.7342087579066,5.99462921200274,5.98718754396653,2024.0736994885,2024.08114115653,201600000
814,815,0.004139663715569,-2.63020204042079,-56.7342087579066,-2.62989597398347,-56.7331818580554,5.99876887571831,5.99462921200274,2024.08114115653,2024.08528082025,201600000
814,279,0.01802824237536,-2.63020204042079,-56.7342087579066,-2.63282786209597,-56.7316823505033,6.0126574543781,5.99462921200274,2024.08114115653,2024.09916939891,201600000
815,277,0.002959616911287,-2.62989597398347,-56.7331818580554,-2.62946698317166,-56.7331996270578,6.0017284926296,5.99876887571831,2024.08528082025,2024.08824043716,201600000
815,278,0.01388857865979,-2.62989597398347,-56.7331818580554,-2.62464766224761,-56.7339303468405,6.0126574543781,5.99876887571831,2024.08528082025,2024.09916939891,201600000
816,282,0.01371150343083,-3.28158987421197,-60.1859455091323,-3.2800756375961,-60.1869344723864,5.99899625219224,5.98528474876141,2024.07179669329,2024.08550819672,201600000
816,281,0.0109792629937,-3.28158987421197,-60.1859455091323,-3.28588852620297,-60.1867351825786,5.99626401175511,5.98528474876141,2024.07179669329,2024.08277595628,201600000
817,818,0.01490193129205,-3.285273122037,-60.1872671424733,-3.2857116404724,-60.1861777217102,5.9219919631748,5.90709003188275,2023.99360197641,2024.0085039077,201600000
817,819,0.001649650954719,-3.285273122037,-60.1872671424733,-3.28150684396849,-60.1878891477437,5.90873968283747,5.90709003188275,2023.99360197641,2023.99525162737,201600000
818,285,0.0005015567769991,-3.2857116404724,-60.1861777217102,-3.28571655057515,-60.1860435045546,5.9224935199518,5.9219919631748,2024.0085039077,2024.00900546448,201600000
818,284,0.07427204858032,-3.2857116404724,-60.1861777217102,-3.27795254499118,-60.1901615010319,5.99626401175512,5.9219919631748,2024.0085039077,2024.08277595628,201600000
819,286,0.01648607755169,-3.28150684396849,-60.1878891477437,-3.27915826891883,-60.1905956786998,5.92522576038916,5.90873968283747,2023.99525162737,2024.01173770492,201600000
819,820,0.02019820951822,-3.28150684396849,-60.1878891477437,-3.28639691028155,-60.1897882691308,5.92893789235569,5.90873968283747,2023.99525162737,2024.01544983688,201600000
820,287,0.004484589344849,-3.28639691028155,-60.1897882691308,-3.28539090101889,-60.1900057536031,5.93342248170054,5.92893789235569,2024.01544983688,2024.01993442623,201600000
820,821,6.570121520666e-05,-3.28639691028155,-60.1897882691308,-3.28634233106659,-60.1900850097367,5.92900359357089,5.92893789235569,2024.01544983688,2024.0155155381,201600000
821,291,0.004418888129642,-3.28634233106659,-60.1900850097367,-3.2868132295884,-60.1896703581678,5.93342248170054,5.92900359357089,2024.0155155381,2024.01993442623,201600000
821,822,0.03258959944179,-3.28634233106659,-60.1900850097367,-3.28544622383079,-60.1876692125328,5.96159319301268,5.92900359357089,2024.0155155381,2024.04810513754,201600000
822,290,0.03740305917957,-3.28544622383079,-60.1876692125328,-3.28418228210903,-60.1896878865204,5.99899625219225,5.96159319301268,2024.04810513754,2024.08550819672,201600000
822,823,0.01590685990909,-3.28544622383079,-60.1876692125328,-2.02851612562962,-60.0240812415594,5.97750005292177,5.96159319301268,2024.04810513754,2024.06401199745,201600000
823,289,0.01876395883335,-2.02851612562962,-60.0240812415594,-2.02936394248421,-60.0238698369796,5.99626401175512,5.97750005292177,2024.06401199745,2024.08277595628,201600000
823,288,0.002370516210367,-2.02851612562962,-60.0240812415594,-2.02662801081971,-60.0270447174829,5.97987056913214,5.97750005292177,2024.06401199745,2024.06638251366,201600000
824,825,0.03171067287769,-3.27966224431499,-60.1824279635351,-3.27898404420064,-60.1830432439758,5.93056896970908,5.89885829683139,2023.98537024136,2024.01708091424,201600000
824,292,0.004479597699378,-3.27966224431499,-60.1824279635351,-3.28306873165754,-60.1832144028755,5.90333789453076,5.89885829683139,2023.98537024136,2023.98984983906,201600000
825,826,0.001018126152898,-3.27898404420064,-60.1830432439758,-3.27862615765977,-60.1832099960828,5.93158709586197,5.93056896970908,2024.01708091424,2024.01809904039,201600000
825,293,0.0001212715543318,-3.27898404420064,-60.1830432439758,-3.27869927012409,-60.1827554571093,5.93069024126341,5.93056896970908,2024.01708091424,2024.01720218579,201600000
826,827,0.04729656093667,-3.27862615765977,-60.1832099960828,-3.28331422492686,-60.182894924059,5.97888365679864,5.93158709586197,2024.01809904039,2024.06539560133,201600000
826,828,0.01389420026609,-3.27862615765977,-60.1832099960828,-2.64264686052604,-60.9475426431719,5.94548129612806,5.93158709586197,2024.01809904039,2024.03199324066,201600000
827,295,0.0201125953936,-3.28331422492686,-60.182894924059,-3.44194,-60.45778,5.99899625219224,5.97888365679864,2024.06539560133,2024.08550819672,201600000
827,294,0.01738035495648,-3.28331422492686,-60.182894924059,-3.28504152585871,-60.1886283710385,5.99626401175512,5.97888365679864,2024.06539560133,2024.08277595628,201600000
828,296,0.0453182347528,-2.64264686052604,-60.9475426431719,-2.64183333545204,-60.9465890330592,5.99079953088086,5.94548129612806,2024.03199324066,2024.07731147541,201600000
828,297,0.03165703256694,-2.64264686052604,-60.9475426431719,-2.64005180812335,-60.938069517129,5.977138328695,5.94548129612806,2024.03199324066,2024.06365027322,201600000
829,830,0.002551874645755,-3.09915639851421,-60.0276625719936,-3.10039823214239,-60.0268067473951,5.86049894500364,5.85794707035789,2023.94445901489,2023.94701088953,201600000
829,301,0.02895246800851,-3.09915639851421,-60.0276625719936,-3.10060422575713,-60.0287567315106,5.8868995383664,5.85794707035789,2023.94445901489,2023.9734114829,201600000
830,831,0.009713864588425,-3.10039823214239,-60.0268067473951,-3.10641079655755,-60.0260962166272,5.87021280959206,5.86049894500364,2023.94701088953,2023.95672475412,201600000
830,300,0.01544168925333,-3.10039823214239,-60.0268067473951,-3.10104651717641,-60.0275319825392,5.87594063425697,5.86049894500364,2023.94701088953,2023.96245257879,201600000
831,299,0.01668672877433,-3.10641079655755,-60.0260962166272,-3.10495332501072,-60.0228653070583,5.8868995383664,5.87021280959206,2023.95672475412,2023.9734114829,201600000
831,298,0.02490590685663,-3.10641079655755,-60.0260962166272,-3.10663826876779,-60.0229011803973,5.8951187164487,5.87021280959206,2023.95672475412,2023.98163066098,201600000
832,833,0.005450051209195,-3.10425388129605,-60.0229157820489,-3.10438393684531,-60.0209888417789,5.84382866654444,5.83837861533524,2023.92489055986,2023.93034061107,201600000
832,324,0.01838393672976,-3.10425388129605,-60.0229157820489,-3.09929304445494,-60.0200343273163,5.856762552065,5.83837861533524,2023.92489055986,2023.94327449659,201600000
833,844,0.004371599337019,-3.10438393684531,-60.0209888417789,-3.10180549003154,-60.0223316642539,5.84820026588146,5.84382866654444,2023.93034061107,2023.93471221041,201600000
833,834,0.003410059823088,-3.10438393684531,-60.0209888417789,-3.10590020327778,-60.0208777087818,5.84723872636753,5.84382866654444,2023.93034061107,2023.9337506709,201600000
834,835,0.00261522751281,-3.10590020327778,-60.0208777087818,-3.10610876488938,-60.0206830697077,5.84985395388034,5.84723872636753,2023.9337506709,2023.93636589841,201600000
834,843,0.04538442127337,-3.10590020327778,-60.0208777087818,-3.09599675040501,-60.0247427573233,5.8926231476409,5.84723872636753,2023.9337506709,2023.97913509217,201600000
835,836,0.01672009828201,-3.10610876488938,-60.0206830697077,-3.10548451405219,-60.0219465511026,5.86657405216235,5.84985395388034,2023.93636589841,2023.95308599669,201600000
835,310,0.006908598184672,-3.10610876488938,-60.0206830697077,-3.10673236695272,-60.0218541861928,5.85676255206501,5.84985395388034,2023.93636589841,2023.94327449659,201600000
836,841,0.004257850622574,-3.10548451405219,-60.0219465511026,-3.1050007100854,-60.0223059946864,5.87083190278492,5.86657405216235,2023.95308599669,2023.95734384731,201600000
836,837,0.01998124911146,-3.10548451405219,-60.0219465511026,-3.10512180043427,-60.0203196774341,5.88655530127381,5.86657405216235,2023.95308599669,2023.9730672458,201600000
837,838,0.01666303415584,-3.10512180043427,-60.0203196774341,-3.10331358313529,-60.0238796021139,5.90321833542965,5.88655530127381,2023.9730672458,2023.98973027996,201600000
837,306,0.0003442370925927,-3.10512180043427,-60.0203196774341,-3.10523917559031,-60.0201857070226,5.8868995383664,5.88655530127381,2023.9730672458,2023.9734114829,201600000
838,839,0.01285668968167,-3.10331358313529,-60.0238796021139,-3.1036407021552,-60.0250064654627,5.91607502511132,5.90321833542965,2023.98973027996,2024.00258696964,201600000
838,302,0.01927518452216,-3.10331358313529,-60.0238796021139,-3.10420099199939,-60.0232218034419,5.92249351995181,5.90321833542965,2023.98973027996,2024.00900546448,201600000
839,840,0.04038891998744,-3.1036407021552,-60.0250064654627,-3.10138134519331,-60.0209795483931,5.95646394509876,5.91607502511132,2024.00258696964,2024.04297588963,201600000
839,305,0.0009540139662337,-3.1036407021552,-60.0250064654627,-3.10413779920997,-60.0256924135153,5.91702903907755,5.91607502511132,2024.00258696964,2024.00354098361,201600000
840,304,0.007013181410617,-3.10138134519331,-60.0209795483931,-3.10109387406446,-60.0204337807096,5.96347712650937,5.95646394509876,2024.04297588963,2024.04998907104,201600000
840,303,0.004280940973264,-3.10138134519331,-60.0209795483931,-2.02490231466135,-60.0257139878093,5.96074488607202,5.95646394509876,2024.04297588963,2024.0472568306,201600000
841,307,0.01880736160883,-3.1050007100854,-60.0223059946864,-3.10658727984391,-60.0275278607007,5.88963926439375,5.87083190278492,2023.95734384731,2023.97615120892,201600000
841,842,0.01635292624831,-3.1050007100854,-60.0223059946864,-3.10420698245251,-60.0219750010651,5.88718482903323,5.87083190278492,2023.95734384731,2023.97369677356,201600000
842,309,0.01889279152489,-3.10420698245251,-60.0219750010651,-3.10687816002923,-60.0299057974009,5.90607762055812,5.88718482903323,2023.97369677356,2023.99258956509,201600000
842,308,0.007933887415464,-3.10420698245251,-60.0219750010651,-3.10227979612087,-60.021853743381,5.8951187164487,5.88718482903323,2023.97369677356,2023.98163066098,201600000
843,312,0.01071474688987,-3.09599675040501,-60.0247427573233,-3.10009184641285,-60.0218454997732,5.90333789453077,5.8926231476409,2023.97913509217,2023.98984983906,201600000
843,311,0.01345447291723,-3.09599675040501,-60.0247427573233,-3.09728575782273,-60.0241638767956,5.90607762055813,5.8926231476409,2023.97913509217,2023.99258956509,201600000
844,849,0.006564350399441,-3.10180549003154,-60.0223316642539,-3.10168880954084,-60.0225811506348,5.8547646162809,5.84820026588146,2023.93471221041,2023.94127656081,201600000
844,845,0.0002684253570885,-3.10180549003154,-60.0223316642539,-3.10137584300496,-60.0224863614819,5.84846869123855,5.84820026588146,2023.93471221041,2023.93498063577,201600000
845,848,0.0547956302571,-3.10137584300496,-60.0224863614819,-3.10463672270812,-60.021537104013,5.90326432149565,5.84846869123855,2023.93498063577,2023.98977626602,201600000
845,846,0.029918489876,-3.10137584300496,-60.0224863614819,-3.10029550286046,-60.0191823226288,5.87838718111455,5.84846869123855,2023.93498063577,2023.96489912564,201600000
846,847,0.001474848958919,-3.10029550286046,-60.0191823226288,-3.10078625231072,-60.0196871228924,5.87986203007347,5.87838718111455,2023.96489912564,2023.9663739746,201600000
846,313,0.008512357251851,-3.10029550286046,-60.0191823226288,-3.10162158916135,-60.0202244104806,5.8868995383664,5.87838718111455,2023.96489912564,2023.9734114829,201600000
847,315,0.007037508292932,-3.10078625231072,-60.0196871228924,-3.10233683842602,-60.0205072315104,5.8868995383664,5.87986203007347,2023.9663739746,2023.9734114829,201600000
847,314,0.01799641240259,-3.10078625231072,-60.0196871228924,-3.10420163979289,-60.0295123854297,5.89785844247606,5.87986203007347,2023.9663739746,2023.984370387,201600000
848,316,0.01649695801903,-3.10463672270812,-60.021537104013,-3.10580647503936,-60.0215212629072,5.91976127951468,5.90326432149565,2023.98977626602,2024.00627322404,201600000
848,317,7.357303511818e-05,-3.10463672270812,-60.021537104013,-3.10477117230735,-60.0212782119458,5.90333789453076,5.90326432149565,2023.98977626602,2023.98984983906,201600000
849,850,0.006652538197234,-3.10168880954084,-60.0225811506348,-3.1023434825084,-60.0294224135135,5.86141715447813,5.8547646162809,2023.94127656081,2023.94792909901,201600000
849,323,0.01021711386641,-3.10168880954084,-60.0225811506348,-3.10311649650538,-60.0221217978655,5.86498173014731,5.8547646162809,2023.94127656081,2023.95149367468,201600000
850,318,0.1211856550914,-3.1023434825084,-60.0294224135135,-2.87472,-67.80194,5.98260280956953,5.86141715447813,2023.94792909901,2024.0691147541,201600000
850,851,0.02098223376871,-3.1023434825084,-60.0294224135135,-3.1037286256363,-60.0291175262553,5.88239938824684,5.86141715447813,2023.94792909901,2023.96891133278,201600000
851,852,0.001378073407439,-3.1037286256363,-60.0291175262553,-3.10313951813116,-60.0279433933792,5.88377746165428,5.88239938824684,2023.96891133278,2023.97028940618,201600000
851,319,0.004500150119547,-3.1037286256363,-60.0291175262553,-3.10632514664253,-60.0286330457225,5.88689953836639,5.88239938824684,2023.96891133278,2023.9734114829,201600000
852,322,0.003122076712109,-3.10313951813116,-60.0279433933792,-3.10315426823786,-60.027865763663,5.88689953836639,5.88377746165428,2023.97028940618,2023.9734114829,201600000
852,853,0.001026610313315,-3.10313951813116,-60.0279433933792,-3.10315887436709,-60.0279386311132,5.8848040719676,5.88377746165428,2023.97028940618,2023.9713160165,201600000
853,320,0.01579409653581,-3.10315887436709,-60.0279386311132,-3.10214464334642,-60.029574290479,5.90059816850341,5.8848040719676,2023.9713160165,2023.98711011303,201600000
853,321,0.02127354859052,-3.10315887436709,-60.0279386311132,-3.10326092230318,-60.0291702660653,5.90607762055812,5.8848040719676,2023.9713160165,2023.99258956509,201600000
854,855,0.2174903437533,-3.09576279886587,-60.0199985992254,-3.10581995648624,-60.0247131959944,5.83361984734674,5.61612950359344,2023.70264144812,2023.92013179188,201600000
854,887,0.1295068231381,-3.09576279886587,-60.0199985992254,-3.09928107487404,-60.0208230829523,5.74563632673154,5.61612950359344,2023.70264144812,2023.83214827126,201600000
855,860,0.01927463911579,-3.10581995648624,-60.0247131959944,-3.10264136463678,-60.0232920239553,5.85289448646253,5.83361984734674,2023.92013179188,2023.93940643099,201600000
855,856,0.01158246614646,-3.10581995648624,-60.0247131959944,-3.10384647938502,-60.0247593199457,5.8452023134932,5.83361984734674,2023.92013179188,2023.93171425802,201600000
856,325,0.0115602385719,-3.10384647938502,-60.0247593199457,-3.10481634834104,-60.0264347003094,5.8567625520651,5.8452023134932,2023.93171425802,2023.94327449659,201600000
856,857,0.007412279634636,-3.10384647938502,-60.0247593199457,-3.10446392657964,-60.0239117496158,5.85261459312783,5.8452023134932,2023.93171425802,2023.93912653766,201600000
857,326,0.02332604112922,-3.10446392657964,-60.0239117496158,-3.10432510853216,-60.0235202513098,5.87594063425705,5.85261459312783,2023.93912653766,2023.96245257879,201600000
857,858,0.0007535722772121,-3.10446392657964,-60.0239117496158,-3.10358875488817,-60.024026086792,5.85336816540504,5.85261459312783,2023.93912653766,2023.93988010993,201600000
858,859,0.002028600172372,-3.10358875488817,-60.024026086792,-3.10394955464938,-60.023263004242,5.85539676557742,5.85336816540504,2023.93988010993,2023.94190871011,201600000
858,327,0.03353137296144,-3.10358875488817,-60.024026086792,-3.10450694840627,-60.0214215756039,5.88689953836648,5.85336816540504,2023.93988010993,2023.9734114829,201600000
859,328,0.02054386867964,-3.10394955464938,-60.023263004242,-3.10238284491299,-60.0246313484115,5.87594063425706,5.85539676557742,2023.94190871011,2023.96245257879,201600000
859,329,0.006845238542624,-3.10394955464938,-60.023263004242,-3.10404422419647,-60.0242154621168,5.86224200412004,5.85539676557742,2023.94190871011,2023.94875394865,201600000
860,861,0.03050981458256,-3.10264136463678,-60.0232920239553,-3.09851003065249,-60.0250786425479,5.88340430104509,5.85289448646253,2023.93940643099,2023.96991624557,201600000
860,862,0.002073926663348,-3.10264136463678,-60.0232920239553,-3.10017185035562,-60.0219475131569,5.85496841312587,5.85289448646253,2023.93940643099,2023.94148035766,201600000
861,331,0.0117144154037,-3.09851003065249,-60.0250786425479,-3.09885187716435,-60.0235589632501,5.89511871644879,5.88340430104509,2023.96991624557,2023.98163066098,201600000
861,330,0.003495237321397,-3.09851003065249,-60.0250786425479,-3.09757047585981,-60.0294377530527,5.88689953836648,5.88340430104509,2023.96991624557,2023.9734114829,201600000
862,863,0.018741292055,-3.10017185035562,-60.0219475131569,-3.09964880672323,-60.0223601978103,5.87370970518087,5.85496841312587,2023.94148035766,2023.96022164971,201600000
862,884,0.009600516811005,-3.10017185035562,-60.0219475131569,-3.09917766995258,-60.021432259191,5.86456892993688,5.85496841312587,2023.94148035766,2023.95108087447,201600000
863,864,0.02073099007446,-3.09964880672323,-60.0223601978103,-3.099677864442,-60.0229380811942,5.89444069525533,5.87370970518087,2023.96022164971,2023.98095263978,201600000
863,881,0.009166856480553,-3.09964880672323,-60.0223601978103,-3.10188433149993,-60.0237750750767,5.88287656166143,5.87370970518087,2023.96022164971,2023.96938850619,201600000
864,865,0.0099113645304,-3.099677864442,-60.0229380811942,-3.10415502924436,-60.0283434581351,5.90435205978573,5.89444069525533,2023.98095263978,2023.99086400431,201600000
