node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,247,0.004722070733922,-3.38478228562119,-57.7181038389653,-3.38386149680417,-57.7174666436459,4.98640546128164,4.98168339054772,2024.03707027899,2024.04179234973,302400000
781,248,0.02384775379403,-3.38478228562119,-57.7181038389653,-3.38816318581637,-57.7189472089648,5.00553114434175,4.98168339054772,2024.03707027899,2024.06091803279,302400000
782,249,0.005194993359966,-3.37959421737976,-57.7177388816881,-3.38050804005443,-57.7185940478144,4.9152848684229,4.91008987506293,2023.96547676351,2023.97067175687,302400000
782,783,0.006650996286717,-3.37959421737976,-57.7177388816881,-3.38018403021047,-57.7193308939372,4.91674087134965,4.91008987506293,2023.96547676351,2023.97212775979,302400000
783,252,0.004023449127965,-3.38018403021047,-57.7193308939372,-3.38688363766079,-57.7185480372137,4.92076432047762,4.91674087134965,2023.97212775979,2023.97615120892,302400000
783,784,0.001738331765849,-3.38018403021047,-57.7193308939372,-3.37856810820851,-57.7173901085572,4.9184792031155,4.91674087134965,2023.97212775979,2023.97386609156,302400000
784,251,0.01050429544441,-3.37856810820851,-57.7173901085572,-3.37847392397869,-57.7207173104149,4.92898349855991,4.9184792031155,2023.97386609156,2023.984370387,302400000
784,250,0.007764569417058,-3.37856810820851,-57.7173901085572,-3.37884523729721,-57.7181224702746,4.92624377253256,4.9184792031155,2023.97386609156,2023.98163066098,302400000
785,253,0.03619589281417,-3.38371704600477,-57.7200378871644,-3.38330402509345,-57.7218703647781,4.93446295061463,4.89826705780046,2023.95365394625,2023.98984983906,302400000
785,254,0.02249726267715,-3.38371704600477,-57.7200378871644,-3.38428450534476,-57.7149435412305,4.92076432047761,4.89826705780046,2023.95365394625,2023.97615120892,302400000
786,787,0.05661438513318,-3.09977642107687,-60.0245814529563,-3.09731033487846,-60.023723481875,4.93346187392559,4.87684748879241,2023.93223437724,2023.98884876237,302400000
786,788,0.006632159675057,-3.09977642107687,-60.0245814529563,-3.09826667786955,-60.0246749465401,4.88347964846747,4.87684748879241,2023.93223437724,2023.93886653691,302400000
787,256,0.02288894254743,-3.09731033487846,-60.023723481875,-3.09798289512395,-60.0249883609778,4.95635081647302,4.93346187392559,2023.98884876237,2024.01173770492,302400000
787,255,0.02288894254743,-3.09731033487846,-60.023723481875,-3.09828845322329,-60.0228257728358,4.95635081647302,4.93346187392559,2023.98884876237,2024.01173770492,302400000
788,257,0.009887411736348,-3.09826667786955,-60.0246749465401,-3.09826786644955,-60.0249455539278,4.89336706020381,4.88347964846747,2023.93886653691,2023.94875394865,302400000
788,258,0.001668233654048,-3.09826667786955,-60.0246749465401,-3.10520794964854,-60.0296302604344,4.88514788212151,4.88347964846747,2023.93886653691,2023.94053477057,302400000
789,790,0.01363667950162,-3.0990828443408,-60.0288443605467,-3.10626450105447,-60.0294845214239,4.91804772373431,4.90441104423269,2023.95979793268,2023.97343461218,302400000
789,259,0.01909300227251,-3.0990828443408,-60.0288443605467,-3.0974653186581,-60.0282459836004,4.9235040465052,4.90441104423269,2023.95979793268,2023.97889093495,302400000
790,791,0.006032958812372,-3.10626450105447,-60.0294845214239,-3.10711205058239,-60.0304111854831,4.92408068254668,4.91804772373431,2023.97343461218,2023.97946757099,302400000
790,260,0.00271659674331,-3.10626450105447,-60.0294845214239,-3.10613597374676,-60.0290160616495,4.92076432047762,4.91804772373431,2023.97343461218,2023.97615120892,302400000
791,265,0.007642542040595,-3.10711205058239,-60.0304111854831,-3.10031393241009,-60.0297175780776,4.93172322458728,4.92408068254668,2023.97946757099,2023.98711011303,302400000
791,792,0.003310048978396,-3.10711205058239,-60.0304111854831,-3.10560577312738,-60.0297256691064,4.92739073152508,4.92408068254668,2023.97946757099,2023.98277761997,302400000
792,264,0.001592767034841,-3.10560577312738,-60.0297256691064,-3.10574826112287,-60.029607720403,4.92898349855992,4.92739073152508,2023.98277761997,2023.984370387,302400000
792,793,0.03578654694232,-3.10560577312738,-60.0297256691064,-3.10288983142276,-60.0282257206632,4.9631772784674,4.92739073152508,2023.98277761997,2024.01856416691,302400000
793,794,0.008861112582235,-3.10288983142276,-60.0282257206632,-3.10451331652512,-60.0224785754064,4.97203839104963,4.9631772784674,2024.01856416691,2024.02742527949,302400000
793,261,0.02596042325136,-3.10288983142276,-60.0282257206632,-3.10338142185102,-60.0296057244974,4.98913770171876,4.9631772784674,2024.01856416691,2024.04452459016,302400000
794,262,0.01709931066913,-3.10451331652512,-60.0224785754064,-3.10311136647456,-60.020316185865,4.98913770171876,4.97203839104963,2024.02742527949,2024.04452459016,302400000
794,263,0.01709931066913,-3.10451331652512,-60.0224785754064,-3.10185495656764,-60.0212793342326,4.98913770171876,4.97203839104963,2024.02742527949,2024.04452459016,302400000
795,796,0.1408105142269,-3.10441606608576,-60.0221606694135,-3.10256311721943,-60.0269140671072,4.85452147522517,4.71371096099827,2023.76909784944,2023.90990836367,302400000
795,799,0.05087180074952,-3.10441606608576,-60.0221606694135,-3.10322940259293,-60.0260523697321,4.76458276174779,4.71371096099827,2023.76909784944,2023.81996965019,302400000
796,268,0.008708598677223,-3.10256311721943,-60.0269140671072,-3.10147110853497,-60.0260583408904,4.86323007390239,4.85452147522517,2023.90990836367,2023.91861696235,302400000
796,797,0.08219328674963,-3.10256311721943,-60.0269140671072,-3.10447328094847,-60.0310864142924,4.9367147619748,4.85452147522517,2023.90990836367,2023.99210165042,302400000
797,798,0.06415829131109,-3.10447328094847,-60.0310864142924,-2.63755667717534,-60.9450702555181,5.00087305328589,4.9367147619748,2023.99210165042,2024.05625994173,302400000
797,271,0.0004879146671513,-3.10447328094847,-60.0310864142924,-3.09887537776007,-60.0245880973278,4.93720267664195,4.9367147619748,2023.99210165042,2023.99258956509,302400000
798,269,0.01285481236742,-2.63755667717534,-60.9450702555181,-2.63975457929718,-60.9460276231398,5.01372786565331,5.00087305328589,2024.05625994173,2024.0691147541,302400000
798,270,0.0210515336788,-2.63755667717534,-60.9450702555181,-2.64173812849103,-60.9435147954877,5.02192458696469,5.00087305328589,2024.05625994173,2024.07731147541,302400000
799,800,0.04927010974033,-3.10322940259293,-60.0260523697321,-3.10203293770913,-60.0267929829725,4.81385287148812,4.76458276174779,2023.81996965019,2023.86923975993,302400000
799,825,0.05611627178083,-3.10322940259293,-60.0260523697321,-3.10538488527234,-60.0265180057603,4.82069903352862,4.76458276174779,2023.81996965019,2023.87608592197,302400000
800,817,0.01113016439335,-3.10203293770913,-60.0267929829725,-3.10145225058815,-60.0266287499953,4.82498303588147,4.81385287148812,2023.86923975993,2023.88036992433,302400000
800,801,0.02627901557923,-3.10203293770913,-60.0267929829725,-3.10224641019472,-60.0281624447661,4.84013188706735,4.81385287148812,2023.86923975993,2023.89551877551,302400000
801,802,0.004683856783843,-3.10224641019472,-60.0281624447661,-3.10245771700296,-60.028117560044,4.84481574385119,4.84013188706735,2023.89551877551,2023.9002026323,302400000
801,811,0.009158429980167,-3.10224641019472,-60.0281624447661,-3.10244157711978,-60.0281351027825,4.84929031704752,4.84013188706735,2023.89551877551,2023.90467720549,302400000
802,803,0.001743998740157,-3.10245771700296,-60.028117560044,-3.10166457853227,-60.028128478658,4.84655974259135,4.84481574385119,2023.9002026323,2023.90194663104,302400000
802,805,0.01066437844713,-3.10245771700296,-60.028117560044,-3.10399030683892,-60.0277949189008,4.85548012229832,4.84481574385119,2023.9002026323,2023.91086701074,302400000
803,274,0.02214978336576,-3.10166457853227,-60.028128478658,-3.10104290396031,-60.0281375439799,4.86870952595711,4.84655974259135,2023.90194663104,2023.9240964144,302400000
803,804,0.01051074064558,-3.10166457853227,-60.028128478658,-3.09921843974477,-60.0287014285374,4.85707048323693,4.84655974259135,2023.90194663104,2023.91245737168,302400000
804,273,0.008899316692824,-3.09921843974477,-60.0287014285374,-3.09878594927983,-60.0278210435901,4.86596979992975,4.85707048323693,2023.91245737168,2023.92135668837,302400000
804,272,0.0609541112133,-3.09921843974477,-60.0287014285374,-3.09987060390539,-60.029081353166,4.91802459445023,4.85707048323693,2023.91245737168,2023.97341148289,302400000
805,806,0.01176898630966,-3.10399030683892,-60.0277949189008,-3.10479779380511,-60.0304933356004,4.86724910860798,4.85548012229832,2023.91086701074,2023.92263599705,302400000
805,275,0.02966775982316,-3.10399030683892,-60.0277949189008,-3.09999226159396,-60.0292302346986,4.88514788212148,4.85548012229832,2023.91086701074,2023.94053477057,302400000
806,808,0.002114715987455,-3.10479779380511,-60.0304933356004,-3.10527360403789,-60.0296198724419,4.86936382459544,4.86724910860798,2023.92263599705,2023.92475071304,302400000
806,807,0.02916820424116,-3.10479779380511,-60.0304933356004,-3.10549663453418,-60.0329655217838,4.89641731284914,4.86724910860798,2023.92263599705,2023.95180420129,302400000
807,276,0.01064837749165,-3.10549663453418,-60.0329655217838,-3.09786655775171,-60.0215778423348,4.90706569034079,4.89641731284914,2023.95180420129,2023.96245257879,302400000
807,277,0.007908651464065,-3.10549663453418,-60.0329655217838,-3.10361021971236,-60.0299682875982,4.90432596431321,4.89641731284914,2023.95180420129,2023.95971285276,302400000
808,278,0.02126350958076,-3.10527360403789,-60.0296198724419,-3.10674527751634,-60.0222356642477,4.8906273341762,4.86936382459544,2023.92475071304,2023.94601422262,302400000
808,809,0.00269186862349,-3.10527360403789,-60.0296198724419,-3.10294741704473,-60.0280808206638,4.87205569321893,4.86936382459544,2023.92475071304,2023.92744258166,302400000
809,810,0.01008236612539,-3.10294741704473,-60.0280808206638,-3.10403940818874,-60.0286429938285,4.88213805934432,4.87205569321893,2023.92744258166,2023.93752494779,302400000
809,281,0.07883064237958,-3.10294741704473,-60.0280808206638,-3.1009459259194,-60.0286367130055,4.95088633559851,4.87205569321893,2023.92744258166,2024.00627322404,302400000
810,280,0.005749548804521,-3.10403940818874,-60.0286429938285,-3.1047948671741,-60.0290993918558,4.88788760814884,4.88213805934432,2023.93752494779,2023.94327449659,302400000
810,279,0.005749548804521,-3.10403940818874,-60.0286429938285,-3.10635996063727,-60.025895017668,4.88788760814884,4.88213805934432,2023.93752494779,2023.94327449659,302400000
811,282,0.03037811301925,-3.10244157711978,-60.0281351027825,-3.10392784730914,-60.026979594819,4.87966843006677,4.84929031704752,2023.90467720549,2023.93505531851,302400000
811,812,0.004491275494929,-3.10244157711978,-60.0281351027825,-3.10200755475398,-60.0261712705389,4.85378159254245,4.84929031704752,2023.90467720549,2023.90916848099,302400000
812,813,0.006765027097846,-3.10200755475398,-60.0261712705389,-3.10488863358607,-60.0262953830881,4.86054661964029,4.85378159254245,2023.90916848099,2023.91593350808,302400000
812,815,0.02630350332145,-3.10200755475398,-60.0261712705389,-3.10044058523773,-60.0244114496698,4.8800850958639,4.85378159254245,2023.90916848099,2023.93547198431,302400000
813,285,0.01364235837153,-3.10488863358607,-60.0262953830881,-3.10578968556905,-60.0272301331279,4.87418897801182,4.86054661964029,2023.91593350808,2023.92957586646,302400000
813,814,0.04176189243154,-3.10488863358607,-60.0262953830881,-3.09865946776755,-60.0232133318678,4.90230851207183,4.86054661964029,2023.91593350808,2023.95769540052,302400000
814,283,0.004757178268961,-3.09865946776755,-60.0232133318678,-3.09873916699612,-60.0231521104446,4.90706569034079,4.90230851207183,2023.95769540052,2023.96245257879,302400000
814,284,0.12234831533,-3.09865946776755,-60.0232133318678,-3.29255457776675,-60.6203165790226,5.02465682740183,4.90230851207183,2023.95769540052,2024.08004371585,302400000
815,288,0.01328196433989,-3.10044058523773,-60.0244114496698,-3.10414362766583,-60.0268605176617,4.89336706020379,4.8800850958639,2023.93547198431,2023.94875394865,302400000
815,816,0.00992946197384,-3.10044058523773,-60.0244114496698,-3.09960858598824,-60.0249646277355,4.89001455783774,4.8800850958639,2023.93547198431,2023.94540144628,302400000
816,287,0.03074976263985,-3.09960858598824,-60.0249646277355,-3.09782075823021,-60.0255185239372,4.92076432047759,4.89001455783774,2023.94540144628,2023.97615120892,302400000
816,286,0.000612776338464,-3.09960858598824,-60.0249646277355,-3.10121524999444,-60.023899369003,4.8906273341762,4.89001455783774,2023.94540144628,2023.94601422262,302400000
817,818,0.01269074121856,-3.10145225058815,-60.0266287499953,-3.10216223817682,-60.0258077314598,4.83767377710003,4.82498303588147,2023.88036992433,2023.89306066554,302400000
817,297,0.06016484624001,-3.10145225058815,-60.0266287499953,-3.09707316797883,-60.0203067353618,4.88514788212148,4.82498303588147,2023.88036992433,2023.94053477057,302400000
818,819,0.0005976438729206,-3.10216223817682,-60.0258077314598,-3.10222124220007,-60.0257283526297,4.83827142097295,4.83767377710003,2023.89306066554,2023.89365830942,302400000
818,296,0.02007684474742,-3.10216223817682,-60.0258077314598,-3.10294251206734,-60.0258187787023,4.85775062184745,4.83767377710003,2023.89306066554,2023.91313751029,302400000
819,289,0.02495865292945,-3.10222124220007,-60.0257283526297,-3.10205119122635,-60.0277659778297,4.8632300739024,4.83827142097295,2023.89365830942,2023.91861696235,302400000
819,820,0.01696863034454,-3.10222124220007,-60.0257283526297,-3.10234036013791,-60.0244270318572,4.85524005131749,4.83827142097295,2023.89365830942,2023.91062693976,302400000
820,821,0.05356388228432,-3.10234036013791,-60.0244270318572,-3.10242258470147,-60.0278681063712,4.90880393360181,4.85524005131749,2023.91062693976,2023.96419082205,302400000
820,823,0.001170535394562,-3.10234036013791,-60.0244270318572,-3.10167030189264,-60.023240730794,4.85641058671205,4.85524005131749,2023.91062693976,2023.91179747516,302400000
821,290,0.03387819509509,-3.10242258470147,-60.0278681063712,-3.09953402070369,-60.0278771817355,4.9426821286969,4.90880393360181,2023.96419082205,2023.99806901714,302400000
821,822,0.01303348958844,-3.10242258470147,-60.0278681063712,-3.1023027146007,-60.0284278754409,4.92183742319025,4.90880393360181,2023.96419082205,2023.97722431163,302400000
822,292,0.01536525345171,-3.1023027146007,-60.0284278754409,-3.10248201906668,-60.0292913343901,4.93720267664196,4.92183742319025,2023.97722431163,2023.99258956509,302400000
822,291,0.04271011459412,-3.1023027146007,-60.0284278754409,-3.2841597650396,-60.1814434146728,4.96454753778437,4.92183742319025,2023.97722431163,2024.01993442623,302400000
823,293,0.04243592554645,-3.10167030189264,-60.023240730794,-3.10410050725553,-60.0214136497729,4.8988465122585,4.85641058671205,2023.91179747516,2023.9542334007,302400000
823,824,0.01155485782097,-3.10167030189264,-60.023240730794,-3.10096984119983,-60.0241532634884,4.86796544453302,4.85641058671205,2023.91179747516,2023.92335233298,302400000
824,294,0.01444271156111,-3.10096984119983,-60.0241532634884,-3.09891748572117,-60.0235644097452,4.88240815609413,4.86796544453302,2023.92335233298,2023.93779504454,302400000
824,295,0.06923723210894,-3.10096984119983,-60.0241532634884,-3.10313389475858,-60.0273427223851,4.93720267664196,4.86796544453302,2023.92335233298,2023.99258956509,302400000
825,826,0.0001492413770829,-3.10538488527234,-60.0265180057603,-3.10471811004266,-60.0261261981854,4.8208482749057,4.82069903352862,2023.87608592197,2023.87623516335,302400000
825,340,0.0480104924285,-3.10538488527234,-60.0265180057603,-3.10579410848873,-60.0272203471003,4.86870952595712,4.82069903352862,2023.87608592197,2023.9240964144,302400000
826,833,0.01976300976005,-3.10471811004266,-60.0261261981854,-3.10341507039062,-60.0249329050586,4.84061128466575,4.8208482749057,2023.87623516335,2023.89599817311,302400000
826,827,0.03937386709918,-3.10471811004266,-60.0261261981854,-3.1045808916262,-60.0210720402428,4.86022214200488,4.8208482749057,2023.87623516335,2023.91560903045,302400000
827,828,0.006904861690424,-3.1045808916262,-60.0210720402428,-3.10504297447295,-60.021818224344,4.86712700369531,4.86022214200488,2023.91560903045,2023.92251389214,302400000
827,830,0.007490866867074,-3.1045808916262,-60.0210720402428,-3.10520653721018,-60.0212417191221,4.86771300887196,4.86022214200488,2023.91560903045,2023.92309989732,302400000
828,829,0.002995580205607,-3.10504297447295,-60.021818224344,-3.10584801073003,-60.0202879396498,4.87012258390091,4.86712700369531,2023.92251389214,2023.92550947235,302400000
828,298,0.05089759075493,-3.10504297447295,-60.021818224344,-3.10243767873356,-60.0201190232496,4.91802459445024,4.86712700369531,2023.92251389214,2023.9734114829,302400000
829,300,0.01228557219322,-3.10584801073003,-60.0202879396498,-3.10560357064114,-60.0209049988698,4.88240815609413,4.87012258390091,2023.92550947235,2023.93779504454,302400000
829,299,0.00954584616586,-3.10584801073003,-60.0202879396498,-3.1004592685952,-60.0213087631353,4.87966843006677,4.87012258390091,2023.92550947235,2023.93505531851,302400000
830,832,0.01049970709866,-3.10520653721018,-60.0212417191221,-3.10558916164524,-60.0211413314814,4.87821271597062,4.86771300887196,2023.92309989732,2023.93359960442,302400000
830,831,0.01019843074636,-3.10520653721018,-60.0212417191221,-3.10480573165042,-60.020451846779,4.87791143961832,4.86771300887196,2023.92309989732,2023.93329832806,302400000
831,301,0.01545562058547,-3.10480573165042,-60.020451846779,-3.10629592400605,-60.0211868567974,4.89336706020379,4.87791143961832,2023.93329832806,2023.94875394865,302400000
831,302,0.00175699044846,-3.10480573165042,-60.020451846779,-3.10508142500555,-60.0212979964407,4.87966843006678,4.87791143961832,2023.93329832806,2023.93505531851,302400000
832,303,0.001455714096157,-3.10558916164524,-60.0211413314814,-3.10547878221702,-60.0214141476267,4.87966843006677,4.87821271597062,2023.93359960442,2023.93505531851,302400000
832,304,0.009674892178229,-3.10558916164524,-60.0211413314814,-3.10583672110782,-60.0206459826148,4.88788760814885,4.87821271597062,2023.93359960442,2023.94327449659,302400000
833,834,0.007073457072393,-3.10341507039062,-60.0249329050586,-3.10100582744946,-60.0244248987251,4.84768474173815,4.84061128466575,2023.89599817311,2023.90307163018,302400000
833,865,0.06668615882105,-3.10341507039062,-60.0249329050586,-3.1063887058732,-60.027182696202,4.9072974434868,4.84061128466575,2023.89599817311,2023.96268433193,302400000
834,843,0.01298398242115,-3.10100582744946,-60.0244248987251,-3.10049266080422,-60.0221396509029,4.8606687241593,4.84768474173815,2023.90307163018,2023.9160556126,302400000
834,835,0.003028588695865,-3.10100582744946,-60.0244248987251,-3.10287679958536,-60.0207828747066,4.85071333043401,4.84768474173815,2023.90307163018,2023.90610021888,302400000
835,313,0.007037291413454,-3.10287679958536,-60.0207828747066,-3.10488713930234,-60.0223459824873,4.85775062184746,4.85071333043401,2023.90610021888,2023.91313751029,302400000
835,836,0.001760609546671,-3.10287679958536,-60.0207828747066,-3.10309564584286,-60.0212916854851,4.85247393998068,4.85071333043401,2023.90610021888,2023.90786082843,302400000
836,305,0.005276681866783,-3.10309564584286,-60.0212916854851,-3.10611028275516,-60.0209419164177,4.85775062184746,4.85247393998068,2023.90786082843,2023.91313751029,302400000
836,837,0.03932211264982,-3.10309564584286,-60.0212916854851,-3.10286760063313,-60.0228252249933,4.8917960526305,4.85247393998068,2023.90786082843,2023.94718294108,302400000
837,840,0.009070473260773,-3.10286760063313,-60.0228252249933,-3.1000818697595,-60.0241805324739,4.90086652589127,4.8917960526305,2023.94718294108,2023.95625341434,302400000
837,838,0.01098959870711,-3.10286760063313,-60.0228252249933,-3.10246942998253,-60.0212516641937,4.90278565133761,4.8917960526305,2023.94718294108,2023.95817253978,302400000
838,839,0.01921638783847,-3.10246942998253,-60.0212516641937,-3.09848082938552,-60.0228440931522,4.92200203917608,4.90278565133761,2023.95817253978,2023.97738892762,302400000
838,306,0.02345812119493,-3.10246942998253,-60.0212516641937,-3.10277332275431,-60.0235585786407,4.92624377253254,4.90278565133761,2023.95817253978,2023.98163066098,302400000
839,308,0.001502007329099,-3.09848082938552,-60.0228440931522,-3.09917868450445,-60.0252693268972,4.92350404650518,4.92200203917608,2023.97738892762,2023.97889093495,302400000
839,307,0.006981459383814,-3.09848082938552,-60.0228440931522,-3.09746874373823,-60.0215677753318,4.9289834985599,4.92200203917608,2023.97738892762,2023.984370387,302400000
840,841,0.01740068333726,-3.1000818697595,-60.0241805324739,-3.1004048600118,-60.0244217822422,4.91826720922853,4.90086652589127,2023.95625341434,2023.97365409767,302400000
840,842,0.001017253965057,-3.1000818697595,-60.0241805324739,-3.10046331550417,-60.0242396399274,4.90188377985633,4.90086652589127,2023.95625341434,2023.9572706683,302400000
841,309,0.01893546741344,-3.1004048600118,-60.0244217822422,-3.09961953843043,-60.0239190065535,4.93720267664197,4.91826720922853,2023.97365409767,2023.99258956509,302400000
841,310,0.01893546741344,-3.1004048600118,-60.0244217822422,-3.10007713620945,-60.0259256671941,4.93720267664197,4.91826720922853,2023.97365409767,2023.99258956509,302400000
842,312,0.01888054062127,-3.10046331550417,-60.0242396399274,-3.10368940332137,-60.0234880996088,4.9207643204776,4.90188377985633,2023.9572706683,2023.97615120892,302400000
842,311,0.007921636511836,-3.10046331550417,-60.0242396399274,-3.10046344765736,-60.021651238885,4.90980541636817,4.90188377985633,2023.9572706683,2023.96519230481,302400000
843,864,0.01235787762262,-3.10049266080422,-60.0221396509029,-3.10015284462885,-60.0230296715499,4.87302660178192,4.8606687241593,2023.9160556126,2023.92841349023,302400000
843,844,0.00976015191902,-3.10049266080422,-60.0221396509029,-3.09950165006112,-60.0208626912437,4.87042887607832,4.8606687241593,2023.9160556126,2023.92581576452,302400000
844,845,0.01138190348969,-3.09950165006112,-60.0208626912437,-3.1002259750215,-60.0217567150081,4.88181077956801,4.87042887607832,2023.92581576452,2023.93719766801,302400000
844,847,0.004164824365568,-3.09950165006112,-60.0208626912437,-3.1000916450148,-60.0203156436951,4.87459370044388,4.87042887607832,2023.92581576452,2023.92998058889,302400000
845,316,0.003337102553485,-3.1002259750215,-60.0217567150081,-3.10411032987683,-60.0226582085466,4.88514788212149,4.88181077956801,2023.93719766801,2023.94053477057,302400000
845,846,0.02143542990963,-3.1002259750215,-60.0217567150081,-3.10070780638335,-60.0232654455833,4.90324620947764,4.88181077956801,2023.93719766801,2023.95863309792,302400000
846,315,0.009298932917886,-3.10070780638335,-60.0232654455833,-3.10118637194778,-60.0241116616143,4.91254514239552,4.90324620947764,2023.95863309792,2023.96793203084,302400000
846,314,0.03669619319191,-3.10070780638335,-60.0232654455833,-3.10123857402897,-60.0215359452626,4.93994240266955,4.90324620947764,2023.95863309792,2023.99532929111,302400000
847,852,0.03901505915727,-3.1000916450148,-60.0203156436951,-3.10144856798381,-60.021680505568,4.91360875960115,4.87459370044388,2023.92998058889,2023.96899564805,302400000
847,848,0.006172056661463,-3.1000916450148,-60.0203156436951,-3.09913903128678,-60.0238523527965,4.88076575710535,4.87459370044388,2023.92998058889,2023.93615264555,302400000
848,849,0.02505092283683,-3.09913903128678,-60.0238523527965,-3.10369502711002,-60.0265807271428,4.90581667994218,4.88076575710535,2023.93615264555,2023.96120356839,302400000
848,321,0.02356020720787,-3.09913903128678,-60.0238523527965,-3.09827504321408,-60.0247870385982,4.90432596431322,4.88076575710535,2023.93615264555,2023.95971285276,302400000
849,851,0.01755471533756,-3.10369502711002,-60.0265807271428,-3.10049516655362,-60.0270250405574,4.92337139527974,4.90581667994218,2023.96120356839,2023.97875828372,302400000
849,850,0.01482951990898,-3.10369502711002,-60.0265807271428,-3.10526154972621,-60.0270962998411,4.92064619985116,4.90581667994218,2023.96120356839,2023.9760330883,302400000
850,317,0.01381675076344,-3.10526154972621,-60.0270962998411,-3.28921701117054,-60.6213156266527,4.9344629506146,4.92064619985116,2023.9760330883,2023.98984983906,302400000
850,318,0.03297237618448,-3.10526154972621,-60.0270962998411,-3.10311783200804,-60.0280729009001,4.95361857603564,4.92064619985116,2023.9760330883,2024.00900546448,302400000
851,319,0.04117614250463,-3.10049516655362,-60.0270250405574,-3.1021513367103,-60.0297637759936,4.96454753778437,4.92337139527974,2023.97875828372,2024.01993442623,302400000
851,320,0.002872377252793,-3.10049516655362,-60.0270250405574,-3.09985159891228,-60.0220026828555,4.92624377253253,4.92337139527974,2023.97875828372,2023.98163066098,302400000
852,322,0.009895286904024,-3.10144856798381,-60.021680505568,-3.10257418284626,-60.020044498378,4.92350404650518,4.91360875960115,2023.96899564805,2023.97889093495,302400000
852,853,0.01416838127966,-3.10144856798381,-60.021680505568,-3.10713437734374,-60.0263287719516,4.92777714088081,4.91360875960115,2023.96899564805,2023.98316402933,302400000
853,854,0.004205466530972,-3.10713437734374,-60.0263287719516,-3.10860343513817,-60.0243526691094,4.93198260741179,4.92777714088081,2023.98316402933,2023.98736949586,302400000
853,323,0.006685809733791,-3.10713437734374,-60.0263287719516,-3.10618423086744,-60.0264350030249,4.9344629506146,4.92777714088081,2023.98316402933,2023.98984983906,302400000
854,855,0.0538775701675,-3.10860343513817,-60.0243526691094,-3.10405824673403,-60.0259094388497,4.98586017757929,4.93198260741179,2023.98736949586,2024.04124706602,302400000
854,324,0.02163596862385,-3.10860343513817,-60.0243526691094,-3.10031307904056,-60.0242147577166,4.95361857603564,4.93198260741179,2023.98736949586,2024.00900546448,302400000
855,856,0.00494566921046,-3.10405824673403,-60.0259094388497,-3.10093595460459,-60.0215311867847,4.99080584678975,4.98586017757929,2024.04124706602,2024.04619273523,302400000
855,334,0.05245785200841,-3.10405824673403,-60.0259094388497,-3.10035264495772,-60.0222504078407,5.0383180295877,4.98586017757929,2024.04124706602,2024.09370491803,302400000
856,857,0.007322657071421,-3.10093595460459,-60.0215311867847,-2.70923021197815,-59.6849456434337,4.99812850386117,4.99080584678975,2024.04619273523,2024.05351539231,302400000
856,325,0.04204770192369,-3.10093595460459,-60.0215311867847,-3.10490717093821,-60.0234566018244,5.03285354871344,4.99080584678975,2024.04619273523,2024.08824043716,302400000
857,862,0.001864228494167,-2.70923021197815,-59.6849456434337,-2.70824919491741,-59.6842727531427,4.99999273235533,4.99812850386117,2024.05351539231,2024.0553796208,302400000
857,858,0.006432375144954,-2.70923021197815,-59.6849456434337,-2.63309916512572,-56.7344672966524,5.00456087900612,4.99812850386117,2024.05351539231,2024.05994776745,302400000
858,859,0.004597044247532,-2.63309916512572,-56.7344672966524,-2.63145258367356,-56.7366453346093,5.00915792325365,5.00456087900612,2024.05994776745,2024.0645448117,302400000
858,326,0.02282818883284,-2.63309916512572,-56.7344672966524,-2.63314154841601,-56.7353491657156,5.02738906783896,5.00456087900612,2024.05994776745,2024.08277595628,302400000
859,327,0.03462458720829,-2.63145258367356,-56.7366453346093,-2.63264988618614,-56.735879019012,5.04378251046194,5.00915792325365,2024.0645448117,2024.09916939891,302400000
859,860,0.01657058875202,-2.63145258367356,-56.7366453346093,-2.62773351546737,-56.7326112279319,5.02572851200567,5.00915792325365,2024.0645448117,2024.08111540045,302400000
860,861,0.001086084819112,-2.62773351546737,-56.7326112279319,-2.62818730342168,-56.7331110497263,5.02681459682479,5.02572851200567,2024.08111540045,2024.08220148527,302400000
860,330,0.01805399845627,-2.62773351546737,-56.7326112279319,-2.62519301093323,-56.7385491537759,5.04378251046194,5.02572851200567,2024.08111540045,2024.09916939891,302400000
861,329,0.003306711451303,-2.62818730342168,-56.7331110497263,-2.62914919767086,-56.7323274646175,5.03012130827609,5.02681459682479,2024.08220148527,2024.08550819672,302400000
861,328,0.000574471014177,-2.62818730342168,-56.7331110497263,-2.62751396889838,-56.7312484225956,5.02738906783896,5.02681459682479,2024.08220148527,2024.08277595628,302400000
862,863,0.001988982012926,-2.70824919491741,-59.6842727531427,-2.70794421916829,-59.6862197894355,5.00198171436826,4.99999273235533,2024.0553796208,2024.05736860281,302400000
862,331,0.008270652423516,-2.70824919491741,-59.6842727531427,-2.70738107122264,-59.6849854111477,5.00826338477885,4.99999273235533,2024.0553796208,2024.06365027322,302400000
863,333,0.02267511303357,-2.70794421916829,-59.6862197894355,-2.70533711986376,-59.6887319036086,5.02465682740183,5.00198171436826,2024.05736860281,2024.08004371585,302400000
863,332,0.009013910847716,-2.70794421916829,-59.6862197894355,-2.02662125851645,-60.0227201346218,5.01099562521598,5.00198171436826,2024.05736860281,2024.06638251366,302400000
