node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,250,0.004105230385703,-3.10361680473678,-60.0283667138279,-3.10404331354891,-60.0276576054158,6.69784860023306,6.69374336984735,2023.9583473484,2023.96245257879,190800000
782,786,0.01512761516071,-3.10405949003853,-60.0211039199594,-3.10521429478151,-60.0200439681579,6.66032892301723,6.64520130785652,2023.90980528641,2023.92493290157,190800000
782,783,0.04116906515418,-3.10405949003853,-60.0211039199594,-3.10338445884405,-60.0197630792441,6.6863703730107,6.64520130785652,2023.90980528641,2023.95097435156,190800000
783,784,0.03571566186334,-3.10338445884405,-60.0197630792441,-3.10078090102808,-60.021612099776,6.72208603487404,6.6863703730107,2023.95097435156,2023.98669001343,190800000
783,785,0.002471591706911,-3.10338445884405,-60.0197630792441,-3.10019782034373,-60.0216777104298,6.68884196471761,6.6863703730107,2023.95097435156,2023.95344594327,190800000
784,254,0.005899551660188,-3.10078090102808,-60.021612099776,-3.09989232707747,-60.0250163902423,6.72798558653422,6.72208603487404,2023.98669001343,2023.99258956509,190800000
784,255,0.0332444128026,-3.10078090102808,-60.021612099776,-3.27793840171136,-60.1819689837937,6.75533044767664,6.72208603487404,2023.98669001343,2024.01993442623,190800000
785,257,0.04462307387156,-3.10019782034373,-60.0216777104298,-3.10517170887356,-60.0292449390984,6.73346503858917,6.68884196471761,2023.95344594327,2023.99806901714,190800000
785,256,0.0007874574331584,-3.10019782034373,-60.0216777104298,-3.10025957587127,-60.0218429186358,6.68962942215077,6.68884196471761,2023.95344594327,2023.9542334007,190800000
786,259,0.067656663517,-3.10521429478151,-60.0200439681579,-3.09772362202111,-60.0230276566615,6.72798558653423,6.66032892301723,2023.92493290157,2023.99258956509,190800000
786,258,0.01286214296917,-3.10521429478151,-60.0200439681579,-3.10521765885489,-60.0204122404029,6.6731910659864,6.66032892301723,2023.92493290157,2023.93779504454,190800000
787,788,0.02216049614326,-3.10147197935962,-60.0258354733167,-3.10077528817663,-60.0268905804537,6.63390845453227,6.611747958389,2023.87635193694,2023.89851243309,190800000
787,796,0.02520374560607,-3.10147197935962,-60.0258354733167,-3.1003429893421,-60.0294181066873,6.63695170399508,6.611747958389,2023.87635193694,2023.90155568255,190800000
788,260,0.01462507720746,-3.10077528817663,-60.0268905804537,-3.09890018977101,-60.026559083968,6.64853353173972,6.63390845453227,2023.89851243309,2023.91313751029,190800000
788,789,0.006881432763506,-3.10077528817663,-60.0268905804537,-3.10056293078278,-60.0236154148519,6.64078988729577,6.63390845453227,2023.89851243309,2023.90539386585,190800000
789,790,0.03799031081382,-3.10056293078278,-60.0236154148519,-3.10274588380051,-60.0292256080824,6.67878019810959,6.64078988729577,2023.90539386585,2023.94338417666,190800000
789,793,0.01176029437265,-3.10056293078278,-60.0236154148519,-3.09955794871013,-60.0249088812705,6.65255018166842,6.64078988729577,2023.90539386585,2023.91715416022,190800000
790,261,0.01632867609589,-3.10274588380051,-60.0292256080824,-3.10489180235805,-60.0258902427788,6.69510887420548,6.67878019810959,2023.94338417666,2023.95971285276,190800000
790,791,0.007481539008388,-3.10274588380051,-60.0292256080824,-3.10181237697742,-60.0295725868789,6.68626173711798,6.67878019810959,2023.94338417666,2023.95086571567,190800000
791,262,0.01158686311509,-3.10181237697742,-60.0295725868789,-3.10170427819271,-60.0295904637967,6.69784860023307,6.68626173711798,2023.95086571567,2023.96245257879,190800000
791,792,0.01170325733064,-3.10181237697742,-60.0295725868789,-3.1027640691576,-60.0278524445776,6.69796499444862,6.68626173711798,2023.95086571567,2023.962568973,190800000
792,264,0.005363057839162,-3.1027640691576,-60.0278524445776,-3.10229874978667,-60.0287537733494,6.70332805228778,6.69796499444862,2023.962568973,2023.96793203084,190800000
792,263,0.03276031811319,-3.1027640691576,-60.0278524445776,-3.10361298803656,-60.0270001399514,6.73072531256181,6.69796499444862,2023.962568973,2023.99532929111,190800000
793,268,0.01790115829061,-3.09955794871013,-60.0249088812705,-3.0985257592439,-60.028066067634,6.67045133995903,6.65255018166842,2023.91715416022,2023.93505531851,190800000
793,794,0.01316672950857,-3.09955794871013,-60.0249088812705,-3.09818444386657,-60.0236357515607,6.66571691117699,6.65255018166842,2023.91715416022,2023.93032088973,190800000
794,267,0.007474154809398,-3.09818444386657,-60.0236357515607,-3.09840611789287,-60.0242342450569,6.67319106598639,6.66571691117699,2023.93032088973,2023.93779504454,190800000
794,795,0.001552329834538,-3.09818444386657,-60.0236357515607,-3.09873173506082,-60.0234752510045,6.66726924101153,6.66571691117699,2023.93032088973,2023.93187321956,190800000
795,266,0.003182098947503,-3.09873173506082,-60.0234752510045,-3.09890676723295,-60.023907061064,6.67045133995903,6.66726924101153,2023.93187321956,2023.93505531851,190800000
795,265,0.02783963319395,-3.09873173506082,-60.0234752510045,-3.0988836331078,-60.0231899925531,6.69510887420548,6.66726924101153,2023.93187321956,2023.95971285276,190800000
796,269,0.04719826610097,-3.1003429893421,-60.0294181066873,-3.1064235655931,-60.0290756636938,6.68414997009604,6.63695170399508,2023.90155568255,2023.94875394865,190800000
796,797,0.04608557340206,-3.1003429893421,-60.0294181066873,-3.10071902572528,-60.0264111828051,6.68303727739714,6.63695170399508,2023.90155568255,2023.94764125595,190800000
797,798,0.009265688374726,-3.10071902572528,-60.0264111828051,-3.10151024106105,-60.026681512062,6.69230296577186,6.68303727739714,2023.94764125595,2023.95690694432,190800000
797,800,0.003656576483668,-3.10071902572528,-60.0264111828051,-3.10061375706364,-60.0271062180723,6.6866938538808,6.68303727739714,2023.94764125595,2023.95129783243,190800000
798,799,0.006035789318613,-3.10151024106105,-60.026681512062,-3.10725548546375,-60.027457794554,6.69833875509047,6.69230296577186,2023.95690694432,2023.96294273364,190800000
798,270,0.01650453857062,-3.10151024106105,-60.026681512062,-3.10641624139694,-60.0288372277643,6.70880750434248,6.69230296577186,2023.95690694432,2023.9734114829,190800000
799,271,0.01594820130695,-3.10725548546375,-60.027457794554,-3.10614788848724,-60.0287874101194,6.71428695639742,6.69833875509047,2023.96294273364,2023.97889093495,190800000
799,272,0.01594820130695,-3.10725548546375,-60.027457794554,-3.10257839351277,-60.028694097523,6.71428695639742,6.69833875509047,2023.96294273364,2023.97889093495,190800000
800,822,0.006642507344328,-3.10061375706364,-60.0271062180723,-3.10307336693831,-60.025810855313,6.69333636122513,6.6866938538808,2023.95129783243,2023.95794033978,190800000
800,801,0.01529815075841,-3.10061375706364,-60.0271062180723,-3.10212712437637,-60.0266439630459,6.70199200463921,6.6866938538808,2023.95129783243,2023.96659598319,190800000
801,802,0.01116147157388,-3.10212712437637,-60.0266439630459,-3.10124210459605,-60.0241919708936,6.71315347621309,6.70199200463921,2023.96659598319,2023.97775745477,190800000
801,294,0.01229495175822,-3.10212712437637,-60.0266439630459,-3.10332916307496,-60.0269734508944,6.71428695639743,6.70199200463921,2023.96659598319,2023.97889093495,190800000
802,803,0.00135935592506,-3.10124210459605,-60.0241919708936,-3.10158005520313,-60.0237490763862,6.71451283213815,6.71315347621309,2023.97775745477,2023.97911681069,190800000
802,293,0.01483211032113,-3.10124210459605,-60.0241919708936,-3.10197213638028,-60.0238451317158,6.72798558653422,6.71315347621309,2023.97775745477,2023.99258956509,190800000
803,804,0.01817464629236,-3.10158005520313,-60.0237490763862,-3.10010124119405,-60.0246008631865,6.73268747843051,6.71451283213815,2023.97911681069,2023.99729145698,190800000
803,805,0.01334715279985,-3.10158005520313,-60.0237490763862,-3.10131050264035,-60.0236425088964,6.727859984938,6.71451283213815,2023.97911681069,2023.99246396349,190800000
804,273,0.01171400749739,-3.10010124119405,-60.0246008631865,-3.09702913149808,-60.0221830013491,6.7444014859279,6.73268747843051,2023.99729145698,2024.00900546448,190800000
804,274,0.02264296924612,-3.10010124119405,-60.0246008631865,-3.10467652868361,-60.0205010268619,6.75533044767663,6.73268747843051,2023.99729145698,2024.01993442623,190800000
805,806,0.03160980376851,-3.10131050264035,-60.0236425088964,-3.10334340137714,-60.0279638372487,6.75946978870651,6.727859984938,2023.99246396349,2024.02407376726,190800000
805,292,0.0165415009899,-3.10131050264035,-60.0236425088964,-3.10172741396937,-60.0215271828041,6.7444014859279,6.727859984938,2023.99246396349,2024.00900546448,190800000
806,807,0.003057054744164,-3.10334340137714,-60.0279638372487,-3.10176869586187,-60.0268532024513,6.76252684345068,6.75946978870651,2024.02407376726,2024.027130822,190800000
806,275,0.06963115077343,-3.10334340137714,-60.0279638372487,-3.09807491184344,-60.0283335915044,6.82910093947994,6.75946978870651,2024.02407376726,2024.09370491803,190800000
807,808,0.009067457490218,-3.10176869586187,-60.0268532024513,-2.70638948122761,-59.685125761503,6.7715943009409,6.76252684345068,2024.027130822,2024.03619827949,190800000
807,291,0.06110961515502,-3.10176869586187,-60.0268532024513,-3.10505287635127,-60.0221363632001,6.8236364586057,6.76252684345068,2024.027130822,2024.08824043716,190800000
808,809,0.00528559420366,-2.70638948122761,-59.685125761503,-2.70516078177414,-59.6861262371605,6.77687989514456,6.7715943009409,2024.03619827949,2024.0414838737,190800000
808,816,0.01040694451495,-2.70638948122761,-59.685125761503,-4.08712947337298,-63.1435479378858,6.78200124545585,6.7715943009409,2024.03619827949,2024.04660522401,190800000
809,811,0.001165746921674,-2.70516078177414,-59.6861262371605,-2.70641355249534,-59.6874131436484,6.77804564206623,6.77687989514456,2024.0414838737,2024.04264962062,190800000
809,810,0.0162025574809,-2.70516078177414,-59.6861262371605,-2.70517320332989,-59.6874401716171,6.79308245262546,6.77687989514456,2024.0414838737,2024.05768643118,190800000
810,276,0.005963842045651,-2.70517320332989,-59.6874401716171,-2.70750981438411,-59.6840323242586,6.79904629467111,6.79308245262546,2024.05768643118,2024.06365027322,190800000
810,277,0.008696082482777,-2.70517320332989,-59.6874401716171,-2.02474331813701,-60.0251874402368,6.80177853510823,6.79308245262546,2024.05768643118,2024.06638251366,190800000
811,283,0.03739409522786,-2.70641355249534,-59.6874131436484,-2.70930500102103,-59.6892816247992,6.81543973729409,6.77804564206623,2024.04264962062,2024.08004371585,190800000
811,812,0.01402147425568,-2.70641355249534,-59.6874131436484,-2.62320772865905,-56.7362154903157,6.79206711632191,6.77804564206623,2024.04264962062,2024.05667109487,190800000
812,278,0.0261048614093,-2.62320772865905,-56.7362154903157,-2.62973953137019,-56.7400968971172,6.81817197773121,6.79206711632191,2024.05667109487,2024.08277595628,190800000
812,813,0.00924243826414,-2.62320772865905,-56.7362154903157,-2.62316299146614,-56.7360814910766,6.80130955458605,6.79206711632191,2024.05667109487,2024.06591353314,190800000
813,814,0.006100874675278,-2.62316299146614,-56.7360814910766,-2.62505435220228,-56.7357530674112,6.80741042926133,6.80130955458605,2024.06591353314,2024.07201440781,190800000
813,279,0.01959466358229,-2.62316299146614,-56.7360814910766,-2.63277678696776,-56.7387106268481,6.82090421816834,6.80130955458605,2024.06591353314,2024.08550819672,190800000
814,815,0.005929435341964,-2.62505435220228,-56.7357530674112,-2.63335533816458,-56.7361006959401,6.81333986460329,6.80741042926133,2024.07201440781,2024.07794384316,190800000
814,280,0.01076154846988,-2.62505435220228,-56.7357530674112,-2.62541025855491,-56.7364545277289,6.81817197773121,6.80741042926133,2024.07201440781,2024.08277595628,190800000
815,281,0.0212255557509,-2.63335533816458,-56.7361006959401,-2.63160635713173,-56.7314476489245,6.83456542035419,6.81333986460329,2024.07794384316,2024.09916939891,190800000
815,282,0.0212255557509,-2.63335533816458,-56.7361006959401,-2.62487759462342,-56.7328399672531,6.83456542035419,6.81333986460329,2024.07794384316,2024.09916939891,190800000
816,817,0.007133401663201,-4.08712947337298,-63.1435479378858,-4.08806041991724,-63.1437662161125,6.78913464711905,6.78200124545585,2024.04660522401,2024.05373862567,190800000
816,818,0.009644155376175,-4.08712947337298,-63.1435479378858,-4.08685947598877,-63.1429773526098,6.79164540083202,6.78200124545585,2024.04660522401,2024.05624937939,190800000
817,285,0.007179407114936,-4.08806041991724,-63.1437662161125,-4.08058521218481,-63.1459681460414,6.79631405423398,6.78913464711905,2024.05373862567,2024.06091803279,190800000
817,284,0.007179407114936,-4.08806041991724,-63.1437662161125,-4.08625197748234,-63.1458502781822,6.79631405423398,6.78913464711905,2024.05373862567,2024.06091803279,190800000
818,821,0.008675326790614,-4.08685947598877,-63.1429773526098,-4.08933126232051,-63.1451502020005,6.80032072762263,6.79164540083202,2024.05624937939,2024.06492470618,190800000
818,819,0.003088705476969,-4.08685947598877,-63.1429773526098,-4.08750156515139,-63.1439983835463,6.79473410630899,6.79164540083202,2024.05624937939,2024.05933808486,190800000
819,820,0.003604151365743,-4.08750156515139,-63.1439983835463,-4.08705595791019,-63.1413246327785,6.79833825767473,6.79473410630899,2024.05933808486,2024.06294223623,190800000
819,288,0.02343787142223,-4.08750156515139,-63.1439983835463,-4.08440337681075,-63.1391941531779,6.81817197773122,6.79473410630899,2024.05933808486,2024.08277595628,190800000
820,287,0.01436923918223,-4.08705595791019,-63.1413246327785,-4.08687385718288,-63.1415145842144,6.81270749685696,6.79833825767473,2024.06294223623,2024.07731147541,190800000
820,286,0.0007080369963756,-4.08705595791019,-63.1413246327785,-4.0880069133467,-63.141247366094,6.79904629467111,6.79833825767473,2024.06294223623,2024.06365027322,190800000
821,289,0.01511900967146,-4.08933126232051,-63.1451502020005,-4.0898043721057,-63.1453818311166,6.81543973729409,6.80032072762263,2024.06492470618,2024.08004371585,190800000
821,290,0.0014578074856,-4.08933126232051,-63.1451502020005,-4.08941999521346,-63.1444553245748,6.80177853510823,6.80032072762263,2024.06492470618,2024.06638251366,190800000
822,824,0.004990482814479,-3.10307336693831,-60.025810855313,-3.10217437536297,-60.0240840507417,6.69832684403961,6.69333636122513,2023.95794033978,2023.96293082259,190800000
822,823,0.01080832351149,-3.10307336693831,-60.025810855313,-3.10281449706218,-60.0298606674337,6.70414468473662,6.69333636122513,2023.95794033978,2023.96874866329,190800000
823,295,0.004662819605868,-3.10281449706218,-60.0298606674337,-3.10248496317759,-60.0298979663522,6.70880750434249,6.70414468473662,2023.96874866329,2023.9734114829,190800000
823,296,0.007402545633226,-3.10281449706218,-60.0298606674337,-3.10280740727725,-60.0292169442251,6.71154723036985,6.70414468473662,2023.96874866329,2023.97615120892,190800000
824,825,0.009246722172756,-3.10217437536297,-60.0240840507417,-3.10282509429135,-60.0224027845244,6.70757356621237,6.69832684403961,2023.96293082259,2023.97217754477,190800000
824,297,0.01048066030288,-3.10217437536297,-60.0240840507417,-3.10181541138341,-60.0226620352445,6.70880750434249,6.69832684403961,2023.96293082259,2023.9734114829,190800000
825,826,0.001598494237367,-3.10282509429135,-60.0224027845244,-3.10376859431923,-60.0224756884569,6.70917206044973,6.70757356621237,2023.97217754477,2023.973776039,190800000
825,828,0.004116586839325,-3.10282509429135,-60.0224027845244,-3.10301803958696,-60.0227686789647,6.71169015305169,6.70757356621237,2023.97217754477,2023.9762941316,190800000
826,827,0.003454609348685,-3.10376859431923,-60.0224756884569,-3.10373900280115,-60.0224178249173,6.71262666979842,6.70917206044973,2023.973776039,2023.97723064835,190800000
826,300,0.007854621975054,-3.10376859431923,-60.0224756884569,-3.10318459072108,-60.022147129043,6.71702668242479,6.70917206044973,2023.973776039,2023.98163066098,190800000
827,299,0.004400012626369,-3.10373900280115,-60.0224178249173,-3.1036818210793,-60.0238432560121,6.71702668242479,6.71262666979842,2023.97723064835,2023.98163066098,190800000
827,298,0.004400012626369,-3.10373900280115,-60.0224178249173,-3.09843766152168,-60.0203686314411,6.71702668242479,6.71262666979842,2023.97723064835,2023.98163066098,190800000
828,829,0.01042043107026,-3.10301803958696,-60.0227686789647,-3.09946533287263,-60.0226894132323,6.72211058412195,6.71169015305169,2023.9762941316,2023.98671456267,190800000
828,303,0.008076255400453,-3.10301803958696,-60.0227686789647,-3.10569871268814,-60.0232857968239,6.71976640845214,6.71169015305169,2023.9762941316,2023.984370387,190800000
829,302,0.003135276384906,-3.09946533287263,-60.0226894132323,-3.10122159653169,-60.0219916510383,6.72524586050686,6.72211058412195,2023.98671456267,2023.98984983906,190800000
829,301,0.005875002412263,-3.09946533287263,-60.0226894132323,-3.09936787982383,-60.0216084822967,6.72798558653421,6.72211058412195,2023.98671456267,2023.99258956509,190800000
830,831,0.07835125904811,-3.09688133151394,-60.0278510894305,-3.1087962201041,-60.0230519554813,6.57709108983984,6.49873983079173,2023.76334380934,2023.84169506839,190800000
830,888,0.2039148693985,-3.09688133151394,-60.0278510894305,-3.09998045998194,-60.0252431712175,6.70265470019023,6.49873983079173,2023.76334380934,2023.96725867874,190800000
831,835,0.07410048566591,-3.1087962201041,-60.0230519554813,-3.10380292180818,-60.0238196282891,6.65119157550575,6.57709108983984,2023.84169506839,2023.91579555406,190800000
831,832,0.05238324717499,-3.1087962201041,-60.0230519554813,-3.10675080415153,-60.0259022783273,6.62947433701483,6.57709108983984,2023.84169506839,2023.89407831557,190800000
832,834,0.04863522880033,-3.10675080415153,-60.0259022783273,-3.10466188436217,-60.0174953577187,6.67810956581516,6.62947433701483,2023.89407831557,2023.94271354437,190800000
832,833,0.01233372712157,-3.10675080415153,-60.0259022783273,-3.10183637949787,-60.0279748715672,6.6418080641364,6.62947433701483,2023.89407831557,2023.90641204269,190800000
833,304,0.03412272787739,-3.10183637949787,-60.0279748715672,-3.09817849377869,-60.0204004546561,6.67593079201379,6.6418080641364,2023.90641204269,2023.94053477057,190800000
833,305,0.03412272787739,-3.10183637949787,-60.0279748715672,-3.41845739693389,-65.8538631466764,6.67593079201379,6.6418080641364,2023.90641204269,2023.94053477057,190800000
834,306,0.01151985633565,-3.10466188436217,-60.0174953577187,-3.10067456877895,-60.0203640211187,6.68962942215081,6.67810956581516,2023.94271354437,2023.9542334007,190800000
834,307,0.2001717015336,-3.10466188436217,-60.0174953577187,-3.13985153635184,-58.4402333372133,6.87828126734876,6.67810956581516,2023.94271354437,2024.1428852459,190800000
835,836,0.02146199541214,-3.10380292180818,-60.0238196282891,-3.10097799970702,-60.0236962294056,6.67265357091789,6.65119157550575,2023.91579555406,2023.93725754947,190800000
835,308,0.06035565486414,-3.10380292180818,-60.0238196282891,-3.38714590557642,-57.7200075855549,6.71154723036989,6.65119157550575,2023.91579555406,2023.97615120892,190800000
836,883,0.007002668972995,-3.10097799970702,-60.0236962294056,-3.10098155662473,-60.0240053196982,6.67965623989089,6.67265357091789,2023.93725754947,2023.94426021844,190800000
836,837,0.03783164033468,-3.10097799970702,-60.0236962294056,-3.10040247370143,-60.0234604560074,6.71048521125257,6.67265357091789,2023.93725754947,2023.97508918981,190800000
837,876,0.00228010410627,-3.10040247370143,-60.0234604560074,-3.10169919577138,-60.0246815192848,6.71276531535884,6.71048521125257,2023.97508918981,2023.97736929391,190800000
837,838,0.01239622586821,-3.10040247370143,-60.0234604560074,-3.10128696491498,-60.0244477053074,6.72288143712078,6.71048521125257,2023.97508918981,2023.98748541567,190800000
838,839,0.007178841377693,-3.10128696491498,-60.0244477053074,-3.10091089479564,-60.0238038575025,6.73006027849847,6.72288143712078,2023.98748541567,2023.99466425705,190800000
838,870,0.01074866038794,-3.10128696491498,-60.0244477053074,-3.1012312631777,-60.0232713228614,6.73363009750872,6.72288143712078,2023.98748541567,2023.99823407606,190800000
839,841,0.04976163380852,-3.10091089479564,-60.0238038575025,-13.581252779399,-39.4815715879893,6.779821912307,6.73006027849847,2023.99466425705,2024.04442589086,190800000
839,840,0.006121044524946,-3.10091089479564,-60.0238038575025,-3.09995704625404,-60.0250338919847,6.73618132302342,6.73006027849847,2023.99466425705,2024.00078530158,190800000
840,309,0.005487922467391,-3.09995704625404,-60.0250338919847,-3.10021532224076,-60.023250102961,6.74166924549081,6.73618132302342,2024.00078530158,2024.00627322404,190800000
840,310,0.08199065470783,-3.09995704625404,-60.0250338919847,-4.08881381782303,-63.1384354524787,6.81817197773125,6.73618132302342,2024.00078530158,2024.08277595628,190800000
841,846,0.02522079193751,-13.581252779399,-39.4815715879893,-13.5813280966521,-39.4833782886231,6.8050427042445,6.779821912307,2024.04442589086,2024.0696466828,190800000
841,842,0.1054299523495,-13.581252779399,-39.4815715879893,-13.5911802645504,-39.482145335981,6.88525186465649,6.779821912307,2024.04442589086,2024.14985584321,190800000
842,311,0.06133541362128,-13.5911802645504,-39.482145335981,-13.5858606615209,-39.484550132888,6.94658727827777,6.88525186465649,2024.14985584321,2024.21119125683,190800000
842,843,0.03054659738069,-13.5911802645504,-39.482145335981,-13.5907590514715,-39.4800977693268,6.91579846203718,6.88525186465649,2024.14985584321,2024.18040244059,190800000
843,315,0.0307888162406,-13.5907590514715,-39.4800977693268,-13.5879838724172,-39.481872922564,6.94658727827778,6.91579846203718,2024.18040244059,2024.21119125683,190800000
843,844,0.01897366834813,-13.5907590514715,-39.4800977693268,-13.5935181922855,-39.4819994255042,6.93477213038531,6.91579846203718,2024.18040244059,2024.19937610894,190800000
844,314,0.0008861861437349,-13.5935181922855,-39.4819994255042,-13.594014368872,-39.4814116382777,6.93565831652905,6.93477213038531,2024.19937610894,2024.20026229508,190800000
844,845,0.007641505602145,-13.5935181922855,-39.4819994255042,-13.5934248568594,-39.4853156849078,6.94241363598746,6.93477213038531,2024.19937610894,2024.20701761454,190800000
845,313,0.009638123164574,-13.5934248568594,-39.4853156849078,-13.5934385198312,-39.484702607977,6.95205175915203,6.94241363598746,2024.20701761454,2024.2166557377,190800000
845,312,0.009638123164574,-13.5934248568594,-39.4853156849078,-13.5854425665452,-39.4893344454288,6.95205175915203,6.94241363598746,2024.20701761454,2024.2166557377,190800000
846,863,0.02360736671591,-13.5813280966521,-39.4833782886231,-13.1620084480963,-39.4222973654508,6.82865007096041,6.8050427042445,2024.0696466828,2024.09325404951,190800000
846,847,0.008448250548284,-13.5813280966521,-39.4833782886231,-13.5832569330035,-39.4817081901085,6.81349095479279,6.8050427042445,2024.0696466828,2024.07809493335,190800000
847,848,0.004773966907128,-13.5832569330035,-39.4817081901085,-13.5833479946217,-39.4813405564074,6.81826492169992,6.81349095479279,2024.07809493335,2024.08286890025,190800000
847,858,0.009768181828887,-13.5832569330035,-39.4817081901085,-13.5867366905978,-39.4847529403009,6.82325913662168,6.81349095479279,2024.07809493335,2024.08786311517,190800000
848,855,0.01710811943859,-13.5833479946217,-39.4813405564074,-13.5844498394225,-39.4808395245582,6.83537304113851,6.81826492169992,2024.08286890025,2024.09997701969,190800000
848,849,0.01912956228107,-13.5833479946217,-39.4813405564074,-13.5851498935685,-39.4829253635835,6.83739448398099,6.81826492169992,2024.08286890025,2024.10199846253,190800000
849,322,0.09826383254806,-13.5851498935685,-39.4829253635835,-13.3702767059705,-39.0753056770606,6.93565831652905,6.83739448398099,2024.10199846253,2024.20026229508,190800000
849,850,0.01593723455273,-13.5851498935685,-39.4829253635835,-13.5853346293221,-39.483560997473,6.85333171853372,6.83739448398099,2024.10199846253,2024.11793569709,190800000
850,321,0.09598780018118,-13.5853346293221,-39.483560997473,-13.5868351322896,-39.482553227497,6.9493195187149,6.85333171853372,2024.11793569709,2024.21392349727,190800000
850,851,0.01050733843688,-13.5853346293221,-39.483560997473,-13.5892029148647,-39.4899434890432,6.8638390569706,6.85333171853372,2024.11793569709,2024.12844303552,190800000
851,852,0.01734456377253,-13.5892029148647,-39.4899434890432,-13.5885313188555,-39.4846786245235,6.88118362074313,6.8638390569706,2024.12844303552,2024.1457875993,190800000
851,320,0.08274822130717,-13.5892029148647,-39.4899434890432,-13.5378,-39.1004,6.94658727827777,6.8638390569706,2024.12844303552,2024.21119125683,190800000
852,853,0.009000404059738,-13.5885313188555,-39.4846786245235,-13.5878136766074,-39.4860591100607,6.89018402480286,6.88118362074313,2024.1457875993,2024.15478800336,190800000
852,316,0.06813589797177,-13.5885313188555,-39.4846786245235,-13.593356375495,-39.4848384204329,6.9493195187149,6.88118362074313,2024.1457875993,2024.21392349727,190800000
853,854,0.01925483340632,-13.5878136766074,-39.4860591100607,-13.2280622153519,-39.4982949092464,6.90943885820918,6.89018402480286,2024.15478800336,2024.17404283676,190800000
853,319,0.02361636822893,-13.5878136766074,-39.4860591100607,-13.5865562252407,-39.4796342209025,6.91380039303179,6.89018402480286,2024.15478800336,2024.17840437158,190800000
854,318,0.09998995012316,-13.2280622153519,-39.4982949092464,-13.1653943786106,-39.4197303070234,7.00942880833234,6.90943885820918,2024.17404283676,2024.27403278689,190800000
854,317,0.03441617963145,-13.2280622153519,-39.4982949092464,-13.2320662936733,-39.5015134749583,6.94385503784063,6.90943885820918,2024.17404283676,2024.20845901639,190800000
855,856,0.04706881814508,-13.5844498394225,-39.4808395245582,-13.5857419700238,-39.4811502694316,6.88244185928359,6.83537304113851,2024.09997701969,2024.14704583784,190800000
855,323,0.1549300841337,-13.5844498394225,-39.4808395245582,-13.58535991429,-39.4799310575016,6.99030312527221,6.83537304113851,2024.09997701969,2024.25490710383,190800000
856,326,0.06414541899419,-13.5857419700238,-39.4811502694316,-13.5852752265236,-39.4818442188626,6.94658727827778,6.88244185928359,2024.14704583784,2024.21119125683,190800000
856,857,0.04781054214549,-13.5857419700238,-39.4811502694316,-13.5909666334327,-39.481650619295,6.93025240142908,6.88244185928359,2024.14704583784,2024.19485637998,190800000
857,325,0.005405915099968,-13.5909666334327,-39.481650619295,-13.590805120569,-39.4807622206696,6.93565831652904,6.93025240142908,2024.19485637998,2024.20026229508,190800000
857,324,0.0163348768487,-13.5909666334327,-39.481650619295,-13.5926581768976,-39.4894614669003,6.94658727827778,6.93025240142908,2024.19485637998,2024.21119125683,190800000
858,861,0.03609366086763,-13.5867366905978,-39.4847529403009,-13.5845923886777,-39.4796196178744,6.8593527974893,6.82325913662168,2024.08786311517,2024.12395677604,190800000
858,859,0.0534577193106,-13.5867366905978,-39.4847529403009,-13.5887082214431,-39.484218503928,6.87671685593228,6.82325913662168,2024.08786311517,2024.14132083449,190800000
859,327,0.129979711963,-13.5887082214431,-39.484218503928,-13.5874920191592,-39.4811860300998,7.00669656789528,6.87671685593228,2024.14132083449,2024.27130054645,190800000
859,860,0.02348104025405,-13.5887082214431,-39.484218503928,-13.5896758041342,-39.484445780889,6.90019789618633,6.87671685593228,2024.14132083449,2024.16480187474,190800000
860,328,0.01633473728261,-13.5896758041342,-39.484445780889,-13.5877272695681,-39.4831638587424,6.91653263346894,6.90019789618633,2024.16480187474,2024.18113661202,190800000
860,329,0.02453145859422,-13.5896758041342,-39.484445780889,-13.5939616947688,-39.4856212586733,6.92472935478055,6.90019789618633,2024.16480187474,2024.18933333333,190800000
861,862,0.02706269521932,-13.5845923886777,-39.4796196178744,-13.5830710176617,-39.4785855809562,6.88641549270863,6.8593527974893,2024.12395677604,2024.15101947126,190800000
861,330,0.04078639335688,-13.5845923886777,-39.4796196178744,-13.3658075505615,-39.0767236901921,6.90013919084619,6.8593527974893,2024.12395677604,2024.1647431694,190800000
862,332,0.1202810751866,-13.5830710176617,-39.4785855809562,-12.9714,-38.5014,7.00669656789523,6.88641549270863,2024.15101947126,2024.27130054645,190800000
862,331,0.0656362664434,-13.5830710176617,-39.4785855809562,-13.5852920736194,-39.4878772972279,6.95205175915203,6.88641549270863,2024.15101947126,2024.2166557377,190800000
863,340,0.1070082455686,-13.1620084480963,-39.4222973654508,-13.1659417476434,-39.4245402158622,6.93565831652901,6.82865007096041,2024.09325404951,2024.20026229508,190800000
863,864,0.0184363749826,-13.1620084480963,-39.4222973654508,-13.1607668916792,-39.4215164559187,6.84708644594301,6.82865007096041,2024.09325404951,2024.1116904245,190800000
864,865,0.009416841116975,-13.1607668916792,-39.4215164559187,-13.166305737549,-39.4193978954885,6.85650328705999,6.84708644594301,2024.1116904245,2024.12110726561,190800000
864,333,0.04758826402868,-13.1607668916792,-39.4215164559187,-13.168793975547,-39.4196389552188,6.89467470997169,6.84708644594301,2024.1116904245,2024.15927868852,190800000
