node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,782,0.01001066977694,-3.10399139407893,-60.0263244970645,-3.10353859221964,-60.0256544576033,6.84013452053425,6.83012385075731,2023.97133063478,2023.98134130456,248400000
782,784,0.002977784640654,-3.10353859221964,-60.0256544576033,-3.10307153285117,-60.0248894706446,6.84311230517491,6.84013452053425,2023.98134130456,2023.9843190892,248400000
782,783,0.07728008610346,-3.10353859221964,-60.0256544576033,-2.03113348356024,-60.0226451204839,6.91741460663771,6.84013452053425,2023.98134130456,2024.05862139066,248400000
783,250,0.007761123002038,-2.03113348356024,-60.0226451204839,-2.03340986670642,-60.0215943911452,6.92517572963975,6.91741460663771,2024.05862139066,2024.06638251366,248400000
783,249,0.02415456562502,-2.03113348356024,-60.0226451204839,-2.0300176194267,-60.0250679058722,6.94156917226273,6.91741460663771,2024.05862139066,2024.08277595628,248400000
784,785,0.019639774847,-3.10307153285117,-60.0248894706446,-3.10445366156057,-60.0270822014591,6.86275208002191,6.84311230517491,2023.9843190892,2024.00395886404,248400000
784,786,0.01407252770992,-3.10307153285117,-60.0248894706446,-3.10466630813649,-60.023149952397,6.85718483288483,6.84311230517491,2023.9843190892,2023.99839161691,248400000
785,251,0.005046600437511,-3.10445366156057,-60.0270822014591,-3.10463522713452,-60.0265609425227,6.86779868045942,6.86275208002191,2024.00395886404,2024.00900546448,248400000
785,252,0.007778840874865,-3.10445366156057,-60.0270822014591,-3.10475559043461,-60.0242463033588,6.87053092089677,6.86275208002191,2024.00395886404,2024.01173770492,248400000
786,253,0.007881607137472,-3.10466630813649,-60.023149952397,-3.10250330196325,-60.0227206770462,6.8650664400223,6.85718483288483,2023.99839161691,2024.00627322404,248400000
786,787,0.005871608098591,-3.10466630813649,-60.023149952397,-3.10522819518693,-60.022728121297,6.86305644098342,6.85718483288483,2023.99839161691,2024.004263225,248400000
787,788,0.05949248997038,-3.10522819518693,-60.022728121297,-3.1013924505574,-60.0259524239492,6.9225489309538,6.86305644098342,2024.004263225,2024.06375571498,248400000
787,256,0.002009999038881,-3.10522819518693,-60.022728121297,-3.10567670190324,-60.022346531295,6.8650664400223,6.86305644098342,2024.004263225,2024.00627322404,248400000
788,255,0.02721696262055,-3.1013924505574,-60.0259524239492,-3.10688849718447,-60.0238472731027,6.94976589357435,6.9225489309538,2024.06375571498,2024.0909726776,248400000
788,254,0.02448472218342,-3.1013924505574,-60.0259524239492,-3.09699356128004,-60.0283307828168,6.94703365313722,6.9225489309538,2024.06375571498,2024.08824043716,248400000
789,790,4.334040941301e-05,-3.10333119449165,-60.0268863177607,-3.10320603731719,-60.0269413553739,6.83188878305553,6.83184544264612,2023.97305222667,2023.97309556708,248400000
789,792,0.00170633977226,-3.10333119449165,-60.0268863177607,-3.10287111017329,-60.0272638003365,6.83355178241838,6.83184544264612,2023.97305222667,2023.97475856644,248400000
790,791,0.004042257969418,-3.10320603731719,-60.0269413553739,-3.10252457664534,-60.0292236484816,6.83593104102495,6.83188878305553,2023.97309556708,2023.97713782505,248400000
790,259,0.01401454595549,-3.10320603731719,-60.0269413553739,-3.10337088108553,-60.0269323081317,6.84590332901102,6.83188878305553,2023.97309556708,2023.98711011303,248400000
791,258,0.009972287986075,-3.10252457664534,-60.0292236484816,-3.0999948235635,-60.0299706612295,6.84590332901103,6.83593104102495,2023.97713782505,2023.98711011303,248400000
791,257,0.01545174004079,-3.10252457664534,-60.0292236484816,-3.1030910113258,-60.0297372187914,6.85138278106574,6.83593104102495,2023.97713782505,2023.99258956509,248400000
792,793,0.007283166436733,-3.10287111017329,-60.0272638003365,-3.10365979969426,-60.0272034299333,6.84083494885511,6.83355178241838,2023.97475856644,2023.98204173288,248400000
792,260,0.01783099864736,-3.10287111017329,-60.0272638003365,-3.10106636087771,-60.0281956471521,6.85138278106574,6.83355178241838,2023.97475856644,2023.99258956509,248400000
793,804,0.02099999468474,-3.10365979969426,-60.0272034299333,-3.10501960677633,-60.027416074956,6.86183494353985,6.84083494885511,2023.98204173288,2024.00304172756,248400000
793,794,0.01021453736268,-3.10365979969426,-60.0272034299333,-3.10452564830648,-60.02719206764,6.85104948621779,6.84083494885511,2023.98204173288,2023.99225627024,248400000
794,795,0.002341078930701,-3.10452564830648,-60.02719206764,-3.10389696340018,-60.0285130163334,6.85339056514849,6.85104948621779,2023.99225627024,2023.99459734917,248400000
794,261,0.0140169538045,-3.10452564830648,-60.02719206764,-3.10513663701997,-60.0272703589111,6.86506644002229,6.85104948621779,2023.99225627024,2024.00627322404,248400000
795,262,0.03080155793391,-3.10389696340018,-60.0285130163334,-3.10500109847784,-60.0205548123861,6.8841921230824,6.85339056514849,2023.99459734917,2024.0253989071,248400000
795,796,0.01354720726818,-3.10389696340018,-60.0285130163334,-3.10235437155095,-60.0274725420523,6.86693777241667,6.85339056514849,2023.99459734917,2024.00814455644,248400000
796,797,0.001030061915903,-3.10235437155095,-60.0274725420523,-3.10242440065834,-60.027670908097,6.86796783433258,6.86693777241667,2024.00814455644,2024.00917461835,248400000
796,263,0.0145221102286,-3.10235437155095,-60.0274725420523,-3.10347855741735,-60.0287630834619,6.88145988264527,6.86693777241667,2024.00814455644,2024.02266666667,248400000
797,798,0.02622682292622,-3.10242440065834,-60.027670908097,-3.10442445403826,-60.0290266466226,6.8941946572588,6.86796783433258,2024.00917461835,2024.03540144128,248400000
797,264,0.01075980787557,-3.10242440065834,-60.027670908097,-3.09880990901562,-60.0257899545032,6.87872764220815,6.86796783433258,2024.00917461835,2024.01993442623,248400000
798,799,0.01647537485505,-3.10442445403826,-60.0290266466226,-3.10247340411785,-60.0289148665168,6.91067003211385,6.8941946572588,2024.03540144128,2024.05187681614,248400000
798,271,0.009123148883718,-3.10442445403826,-60.0290266466226,-3.10354927077847,-60.0282050875308,6.90331780614251,6.8941946572588,2024.03540144128,2024.04452459016,248400000
799,802,0.01518888604913,-3.10247340411785,-60.0289148665168,-3.10200264946898,-60.026994477078,6.92585891816298,6.91067003211385,2024.05187681614,2024.06706570218,248400000
799,800,0.03688129498615,-3.10247340411785,-60.0289148665168,-3.09806811057444,-60.0177095755163,6.9475513271,6.91067003211385,2024.05187681614,2024.08875811112,248400000
800,801,0.01815355411487,-3.09806811057444,-60.0177095755163,-3.09924627356214,-60.0248184366391,6.96570488121487,6.9475513271,2024.08875811112,2024.10691166524,248400000
800,267,0.004946806911478,-3.09806811057444,-60.0177095755163,-3.09738381864543,-60.020452473281,6.95249813401148,6.9475513271,2024.08875811112,2024.09370491803,248400000
801,265,0.0004544549824673,-3.09924627356214,-60.0248184366391,-3.10426262012416,-60.0264121370242,6.96615933619733,6.96570488121487,2024.10691166524,2024.10736612022,248400000
801,266,0.0004544549824673,-3.09924627356214,-60.0248184366391,-3.09909105898019,-60.0250085981127,6.96615933619733,6.96570488121487,2024.10691166524,2024.10736612022,248400000
802,268,0.03483593715988,-3.10200264946898,-60.026994477078,-3.10217334556098,-60.0271467059885,6.96069485532286,6.92585891816298,2024.06706570218,2024.10190163934,248400000
802,803,0.007920166971679,-3.10200264946898,-60.026994477078,-3.10105588041861,-60.0257364772752,6.93377908513466,6.92585891816298,2024.06706570218,2024.07498586916,248400000
803,270,0.01325456800256,-3.10105588041861,-60.0257364772752,-3.10441388272686,-60.0266344332785,6.94703365313722,6.93377908513466,2024.07498586916,2024.08824043716,248400000
803,269,0.0269157701882,-3.10105588041861,-60.0257364772752,-3.09961631262783,-60.0246313684063,6.96069485532286,6.93377908513466,2024.07498586916,2024.10190163934,248400000
804,272,0.003231496482439,-3.10501960677633,-60.027416074956,-3.10535064253995,-60.0281973821464,6.86506644002229,6.86183494353985,2024.00304172756,2024.00627322404,248400000
804,805,0.0002591104786984,-3.10501960677633,-60.027416074956,-3.1032979199725,-60.0190598771339,6.86209405401855,6.86183494353985,2024.00304172756,2024.00330083804,248400000
805,806,0.004442278550105,-3.1032979199725,-60.0190598771339,-3.10276681606698,-60.0202162324941,6.86653633256866,6.86209405401855,2024.00330083804,2024.00774311659,248400000
805,273,0.002972386003741,-3.1032979199725,-60.0190598771339,-3.1027164413523,-60.0200509693827,6.86506644002229,6.86209405401855,2024.00330083804,2024.00627322404,248400000
806,274,0.001262347890762,-3.10276681606698,-60.0202162324941,-3.10330780870818,-60.0201294650617,6.86779868045942,6.86653633256866,2024.00774311659,2024.00900546448,248400000
806,275,0.001262347890762,-3.10276681606698,-60.0202162324941,-3.10037970138863,-60.0214360043062,6.86779868045942,6.86653633256866,2024.00774311659,2024.00900546448,248400000
807,299,0.09221291674953,-3.10373402391694,-60.0240290173789,-3.1057069061653,-60.0252845226313,6.82124579476458,6.72903287801505,2023.87023966204,2023.96245257879,248400000
807,808,0.1202658562441,-3.10373402391694,-60.0240290173789,-3.27995959941088,-60.1855350123412,6.84929873425915,6.72903287801505,2023.87023966204,2023.99050551828,248400000
808,811,0.006381825130756,-3.27995959941088,-60.1855350123412,-3.27841280984037,-60.1830822912514,6.85568055938991,6.84929873425915,2023.99050551828,2023.99688734341,248400000
808,809,0.01432700285103,-3.27995959941088,-60.1855350123412,-3.28077381161463,-60.1864677622945,6.86362573711018,6.84929873425915,2023.99050551828,2024.00483252113,248400000
809,810,0.04596714383264,-3.28077381161463,-60.1864677622945,-3.28208176487724,-60.1900568246864,6.90959288094282,6.86362573711018,2024.00483252113,2024.05079966496,248400000
809,276,0.006905183786559,-3.28077381161463,-60.1864677622945,-3.2847707215749,-60.1847007502282,6.87053092089674,6.86362573711018,2024.00483252113,2024.01173770492,248400000
810,278,0.03197629131988,-3.28208176487724,-60.1900568246864,-3.2800765965847,-60.1890413435984,6.9415691722627,6.90959288094282,2024.05079966496,2024.08277595628,248400000
810,277,0.03470853175701,-3.28208176487724,-60.1900568246864,-3.28287003348648,-60.1882105310688,6.94430141269983,6.90959288094282,2024.05079966496,2024.08550819672,248400000
811,829,0.001486355889305,-3.27841280984037,-60.1830822912514,-3.27843010396379,-60.183272919909,6.85716691527921,6.85568055938991,2023.99688734341,2023.9983736993,248400000
811,812,0.004680499131702,-3.27841280984037,-60.1830822912514,-3.28029732678607,-60.1827902722289,6.86036105852161,6.85568055938991,2023.99688734341,2024.00156784254,248400000
812,813,0.00386468619989,-3.28029732678607,-60.1827902722289,-3.27940738203523,-60.1813381619493,6.8642257447215,6.86036105852161,2024.00156784254,2024.00543252874,248400000
812,827,0.0006003576769719,-3.28029732678607,-60.1827902722289,-3.28049051934561,-60.1827436786132,6.86096141619858,6.86036105852161,2024.00156784254,2024.00216820022,248400000
813,293,0.01450189748662,-3.27940738203523,-60.1813381619493,-3.28245366551966,-60.1835387396777,6.87872764220812,6.8642257447215,2024.00543252874,2024.01993442623,248400000
813,814,0.002864669249387,-3.27940738203523,-60.1813381619493,-3.2846647486588,-60.1816566904198,6.86709041397089,6.8642257447215,2024.00543252874,2024.00829719799,248400000
814,292,0.0007082664884982,-3.2846647486588,-60.1816566904198,-3.28537014552247,-60.1822637925995,6.86779868045938,6.86709041397089,2024.00829719799,2024.00900546448,248400000
814,815,0.02711585465817,-3.2846647486588,-60.1816566904198,-3.28051425373212,-60.1908065685556,6.89420626862906,6.86709041397089,2024.00829719799,2024.03541305265,248400000
815,816,0.004874546891547,-3.28051425373212,-60.1908065685556,-2.62747958091167,-56.7374870762906,6.8990808155206,6.89420626862906,2024.03541305265,2024.04028759954,248400000
815,826,0.04525939798788,-3.28051425373212,-60.1908065685556,-3.27836824276436,-60.1900096538214,6.93946566661694,6.89420626862906,2024.03541305265,2024.08067245064,248400000
816,818,0.02845134837156,-2.62747958091167,-56.7374870762906,-2.63083666105807,-56.7345187322864,6.92753216389216,6.8990808155206,2024.04028759954,2024.06873894791,248400000
816,817,0.03546124381299,-2.62747958091167,-56.7374870762906,-2.62627691823775,-56.7372848891421,6.93454205933359,6.8990808155206,2024.04028759954,2024.07574884336,248400000
817,280,0.02342055555209,-2.62627691823775,-56.7372848891421,-2.63053231532045,-56.7339651638837,6.95796261488568,6.93454205933359,2024.07574884336,2024.09916939891,248400000
817,279,0.009759353366236,-2.62627691823775,-56.7372848891421,-2.6254950034635,-56.7375299878074,6.94430141269983,6.93454205933359,2024.07574884336,2024.08550819672,248400000
818,819,0.003945187021468,-2.63083666105807,-56.7345187322864,-2.63272271340074,-56.7352034536095,6.93147735091363,6.92753216389216,2024.06873894791,2024.07268413494,248400000
818,821,0.00750764892496,-2.63083666105807,-56.7345187322864,-2.62650955754768,-56.7297514844095,6.93503981281712,6.92753216389216,2024.06873894791,2024.07624659684,248400000
819,820,0.007941469323904,-2.63272271340074,-56.7352034536095,-2.63304523554419,-56.7356009028606,6.93941882023753,6.93147735091363,2024.07268413494,2024.08062560426,248400000
819,281,0.001895100037696,-2.63272271340074,-56.7352034536095,-2.62988165842388,-56.7394445126085,6.93337245095133,6.93147735091363,2024.07268413494,2024.07457923497,248400000
820,282,0.01581155421103,-2.63304523554419,-56.7356009028606,-2.63296875954946,-56.7356425657953,6.95523037444856,6.93941882023753,2024.08062560426,2024.09643715847,248400000
820,283,0.004882592462297,-2.63304523554419,-56.7356009028606,-2.633065535924,-56.7368355059219,6.94430141269983,6.93941882023753,2024.08062560426,2024.08550819672,248400000
821,822,0.004173870273325,-2.62650955754768,-56.7297514844095,-2.62433604233981,-56.7346318260093,6.93921368309045,6.93503981281712,2024.07624659684,2024.08042046711,248400000
821,825,0.0001113838550234,-2.62650955754768,-56.7297514844095,-2.62667332967917,-56.7297214874744,6.93515119667215,6.93503981281712,2024.07624659684,2024.07635798069,248400000
822,824,0.006218004412363,-2.62433604233981,-56.7346318260093,-2.62716489768017,-56.7353774376057,6.94543168750281,6.93921368309045,2024.08042046711,2024.08663847152,248400000
822,823,0.005773560754936,-2.62433604233981,-56.7346318260093,-2.62331945605823,-56.7337935525449,6.94498724384538,6.93921368309045,2024.08042046711,2024.08619402787,248400000
823,284,0.01024313060318,-2.62331945605823,-56.7337935525449,-2.6241114864547,-56.7323227001121,6.95523037444856,6.94498724384538,2024.08619402787,2024.09643715847,248400000
823,285,0.01297537104031,-2.62331945605823,-56.7337935525449,-2.62419819360772,-56.7326972867973,6.9579626148857,6.94498724384538,2024.08619402787,2024.09916939891,248400000
824,287,0.001601965634375,-2.62716489768017,-56.7353774376057,-2.62626332152693,-56.7344781405011,6.94703365313719,6.94543168750281,2024.08663847152,2024.08824043716,248400000
824,286,0.01253092738288,-2.62716489768017,-56.7353774376057,-2.62878608544004,-56.7319657273703,6.95796261488569,6.94543168750281,2024.08663847152,2024.09916939891,248400000
825,289,0.01188245646504,-2.62667332967917,-56.7297214874744,-2.63070374647454,-56.7311202714534,6.94703365313719,6.93515119667215,2024.07635798069,2024.08824043716,248400000
825,288,0.009150216027686,-2.62667332967917,-56.7297214874744,-2.62567169156864,-56.7369758494204,6.94430141269983,6.93515119667215,2024.07635798069,2024.08550819672,248400000
826,290,0.00483574608289,-3.27836824276436,-60.1900096538214,-3.27873799595843,-60.1856811716901,6.94430141269983,6.93946566661694,2024.08067245064,2024.08550819672,248400000
826,291,0.002103505645764,-3.27836824276436,-60.1900096538214,-3.27763182327987,-60.1895593303744,6.9415691722627,6.93946566661694,2024.08067245064,2024.08277595628,248400000
827,828,0.006059609116914,-3.28049051934561,-60.1827436786132,-3.27926847372331,-60.1835194118536,6.8670210253155,6.86096141619858,2024.00216820022,2024.00822780934,248400000
827,296,0.01776622600954,-3.28049051934561,-60.1827436786132,-3.28328848911159,-60.182236851485,6.87872764220812,6.86096141619858,2024.00216820022,2024.01993442623,248400000
828,295,0.07728038738433,-3.27926847372331,-60.1835194118536,-2.70831014449101,-59.6809910863208,6.94430141269982,6.8670210253155,2024.00822780934,2024.08550819672,248400000
828,294,0.0007776551438893,-3.27926847372331,-60.1835194118536,-3.27820116729053,-60.1827411913807,6.86779868045938,6.8670210253155,2024.00822780934,2024.00900546448,248400000
829,298,0.01063176518017,-3.27843010396379,-60.183272919909,-3.28060773405482,-60.1830727031606,6.86779868045938,6.85716691527921,2023.9983736993,2024.00900546448,248400000
829,297,0.0215607269289,-3.27843010396379,-60.183272919909,-3.27806644858964,-60.1902460982052,6.87872764220811,6.85716691527921,2023.9983736993,2024.01993442623,248400000
830,831,0.1322111059472,-3.09953554924568,-60.0232185630572,-3.10071277915987,-60.0230757308087,6.76570542432396,6.63349431837676,2023.7747011024,2023.90691220835,248400000
830,870,0.04792047629174,-3.09953554924568,-60.0232185630572,-3.10080929858886,-60.0264793780717,6.6814147946685,6.63349431837676,2023.7747011024,2023.82262157869,248400000
831,832,0.003125576617134,-3.10071277915987,-60.0230757308087,-3.1013561457984,-60.0229607688068,6.76883100094109,6.76570542432396,2023.90691220835,2023.91003778496,248400000
831,868,0.00298696475219,-3.10071277915987,-60.0230757308087,-3.10121290329743,-60.0220443657598,6.76869238907615,6.76570542432396,2023.90691220835,2023.9098991731,248400000
832,833,0.02115760007148,-3.1013561457984,-60.0229607688068,-3.10031012348383,-60.0241791605801,6.78998860101257,6.76883100094109,2023.91003778496,2023.93119538503,248400000
832,836,0.01958862158449,-3.1013561457984,-60.0229607688068,-3.10173638588783,-60.0238846919825,6.78841962252558,6.76883100094109,2023.91003778496,2023.92962640655,248400000
833,834,0.01407154575464,-3.10031012348383,-60.0241791605801,-3.09677885802842,-60.0253212139417,6.80406014676721,6.78998860101257,2023.93119538503,2023.94526693079,248400000
833,303,0.009339385532679,-3.10031012348383,-60.0241791605801,-3.10520794964854,-60.0296302604344,6.79932798654525,6.78998860101257,2023.93119538503,2023.94053477057,248400000
834,300,0.003487017860343,-3.09677885802842,-60.0253212139417,-3.09826786644955,-60.0249455539278,6.80754716462756,6.80406014676721,2023.94526693079,2023.94875394865,248400000
834,835,0.06560414008603,-3.09677885802842,-60.0253212139417,-3.09742663256968,-60.0236776944995,6.86966428685324,6.80406014676721,2023.94526693079,2024.01087107087,248400000
835,302,0.0008666340435137,-3.09742663256968,-60.0236776944995,-3.09828845322329,-60.0228257728358,6.87053092089676,6.86966428685324,2024.01087107087,2024.01173770492,248400000
835,301,0.0008666340435137,-3.09742663256968,-60.0236776944995,-3.09798289512395,-60.0249883609778,6.87053092089676,6.86966428685324,2024.01087107087,2024.01173770492,248400000
836,304,0.01912754210196,-3.10173638588783,-60.0238846919825,-3.09957696149348,-60.0224636552103,6.80754716462754,6.78841962252558,2023.92962640655,2023.94875394865,248400000
836,837,0.0001194887342151,-3.10173638588783,-60.0238846919825,-3.10166073812371,-60.0242461384878,6.7885391112598,6.78841962252558,2023.92962640655,2023.92974589528,248400000
837,838,0.01402632690529,-3.10166073812371,-60.0242461384878,-3.10310925435777,-60.0236952078382,6.80256543816509,6.7885391112598,2023.92974589528,2023.94377222219,248400000
837,855,0.01728543122914,-3.10166073812371,-60.0242461384878,-3.10067949657412,-60.0256587841275,6.80582454248894,6.7885391112598,2023.92974589528,2023.94703132651,248400000
838,305,0.04881734290063,-3.10310925435777,-60.0236952078382,-3.10350062828881,-60.0276695471672,6.85138278106572,6.80256543816509,2023.94377222219,2023.99258956509,248400000
838,839,0.004278158357795,-3.10310925435777,-60.0236952078382,-3.38097465508123,-57.7186438581452,6.80684359652288,6.80256543816509,2023.94377222219,2023.94805038054,248400000
839,840,0.01934135321304,-3.38097465508123,-57.7186438581452,-3.38275423959002,-57.7202391634181,6.82618494973592,6.80684359652288,2023.94805038054,2023.96739173376,248400000
839,847,0.009309189533646,-3.38097465508123,-57.7186438581452,-3.37963111607192,-57.7198678251402,6.81615278605653,6.80684359652288,2023.94805038054,2023.95735957008,248400000
840,845,0.004043665835299,-3.38275423959002,-57.7202391634181,-3.38245350824311,-57.7201503345483,6.83022861557122,6.82618494973592,2023.96739173376,2023.97143539959,248400000
840,841,0.005925570994848,-3.38275423959002,-57.7202391634181,-3.38571193410831,-57.7164633993842,6.83211052073077,6.82618494973592,2023.96739173376,2023.97331730475,248400000
841,842,0.0003970742547505,-3.38571193410831,-57.7164633993842,-3.38665006297026,-57.7173861613821,6.83250759498552,6.83211052073077,2023.97331730475,2023.97371437901,248400000
841,843,0.0007122441817467,-3.38571193410831,-57.7164633993842,-3.38490908725038,-57.7164063744028,6.83282276491252,6.83211052073077,2023.97331730475,2023.97402954893,248400000
842,306,0.007916281970767,-3.38665006297026,-57.7173861613821,-3.38604877656735,-57.7178174824963,6.84042387695629,6.83250759498552,2023.97371437901,2023.98163066098,248400000
842,307,0.002436829915825,-3.38665006297026,-57.7173861613821,-3.38688363766079,-57.7185480372137,6.83494442490135,6.83250759498552,2023.97371437901,2023.97615120892,248400000
843,310,0.002121659988829,-3.38490908725038,-57.7164063744028,-3.38428450534476,-57.7149435412305,6.83494442490135,6.83282276491252,2023.97402954893,2023.97615120892,248400000
843,844,0.05490119973932,-3.38490908725038,-57.7164063744028,-3.38790911476396,-57.7187593772277,6.88772396465184,6.83282276491252,2023.97402954893,2024.02893074867,248400000
844,308,0.03198728411363,-3.38790911476396,-57.7187593772277,-3.38816318581637,-57.7189472089648,6.91971124876547,6.88772396465184,2024.02893074867,2024.06091803279,248400000
844,309,0.01286160105352,-3.38790911476396,-57.7187593772277,-3.38386149680417,-57.7174666436459,6.90058556570536,6.88772396465184,2024.02893074867,2024.04179234973,248400000
845,311,0.01019526138507,-3.38245350824311,-57.7201503345483,-3.38173531435677,-57.720011327734,6.84042387695629,6.83022861557122,2023.97143539959,2023.98163066098,248400000
845,846,0.005903771821633,-3.38245350824311,-57.7201503345483,-3.38463700454163,-57.7236811410805,6.83613238739285,6.83022861557122,2023.97143539959,2023.97733917141,248400000
846,313,0.004291489563434,-3.38463700454163,-57.7236811410805,-3.38490597429645,-57.7227752955619,6.84042387695629,6.83613238739285,2023.97733917141,2023.98163066098,248400000
846,312,0.009770941618149,-3.38463700454163,-57.7236811410805,-3.38446209200201,-57.723420414783,6.845903329011,6.83613238739285,2023.97733917141,2023.98711011303,248400000
847,852,0.001167595210476,-3.37963111607192,-57.7198678251402,-3.37972241409598,-57.7205104128314,6.817320381267,6.81615278605653,2023.95735957008,2023.95852716529,248400000
847,848,0.0009014695504279,-3.37963111607192,-57.7198678251402,-3.37992631083398,-57.720735809116,6.81705425560696,6.81615278605653,2023.95735957008,2023.95826103963,248400000
848,849,0.01226854548316,-3.37992631083398,-57.720735809116,-3.38135211977388,-57.7218171926494,6.82932280109012,6.81705425560696,2023.95826103963,2023.97052958511,248400000
848,850,0.007106365021639,-3.37992631083398,-57.720735809116,-3.38031155195159,-57.7194386997567,6.8241606206286,6.81705425560696,2023.95826103963,2023.96536740465,248400000
849,314,0.01384080189353,-3.38135211977388,-57.7218171926494,-3.37847392397869,-57.7207173104149,6.84316360298365,6.82932280109012,2023.97052958511,2023.984370387,248400000
849,315,0.01932025394824,-3.38135211977388,-57.7218171926494,-3.38330402509345,-57.7218703647781,6.84864305503836,6.82932280109012,2023.97052958511,2023.98984983906,248400000
850,851,0.006699694389528,-3.38031155195159,-57.7194386997567,-3.3809221090369,-57.7222088343387,6.83086031501812,6.8241606206286,2023.96536740465,2023.97206709904,248400000
850,316,0.01078380427275,-3.38031155195159,-57.7194386997567,-3.38166730769585,-57.7191543947894,6.83494442490135,6.8241606206286,2023.96536740465,2023.97615120892,248400000
851,317,0.001344383855866,-3.3809221090369,-57.7222088343387,-3.38193569993881,-57.7224918242937,6.83220469887399,6.83086031501812,2023.97206709904,2023.9734114829,248400000
851,318,0.006823835910809,-3.3809221090369,-57.7222088343387,-3.3787066772782,-57.7141019714037,6.83768415092893,6.83086031501812,2023.97206709904,2023.97889093495,248400000
852,853,0.001141307627251,-3.37972241409598,-57.7205104128314,-3.38033949912789,-57.7217024012056,6.81846168889426,6.817320381267,2023.95852716529,2023.95966847292,248400000
852,854,0.003692537623345,-3.37972241409598,-57.7205104128314,-3.38007537708594,-57.7198536743478,6.82101291889035,6.817320381267,2023.95852716529,2023.96221970291,248400000
853,319,0.02196218806203,-3.38033949912789,-57.7217024012056,-3.37884523729721,-57.7181224702746,6.84042387695628,6.81846168889426,2023.95966847292,2023.98163066098,248400000
853,320,0.1039818003083,-3.38033949912789,-57.7217024012056,-3.38069657988928,-57.7191274387163,6.92244348920256,6.81846168889426,2023.95966847292,2024.06365027322,248400000
854,321,0.013931506011,-3.38007537708594,-57.7198536743478,-3.37876436028625,-57.7225036498994,6.83494442490135,6.82101291889035,2023.96221970291,2023.97615120892,248400000
854,322,0.008452053956283,-3.38007537708594,-57.7198536743478,-3.38050804005443,-57.7185940478144,6.82946497284663,6.82101291889035,2023.96221970291,2023.97067175687,248400000
855,866,0.01149370343621,-3.10067949657412,-60.0256587841275,-3.10484605005318,-60.0260017868768,6.81731824592515,6.80582454248894,2023.94703132651,2023.95852502995,248400000
855,856,0.006800687218293,-3.10067949657412,-60.0256587841275,-3.10145167531627,-60.0276432480063,6.81262522970723,6.80582454248894,2023.94703132651,2023.95383201373,248400000
856,857,0.002308517518173,-3.10145167531627,-60.0276432480063,-3.09890115504496,-60.0294064174866,6.8149337472254,6.81262522970723,2023.95383201373,2023.95614053125,248400000
856,323,0.03053837327642,-3.10145167531627,-60.0276432480063,-3.10574826112287,-60.029607720403,6.84316360298365,6.81262522970723,2023.95383201373,2023.984370387,248400000
857,858,0.01709264639712,-3.09890115504496,-60.0294064174866,-3.0975019208527,-60.0278866496084,6.83202639362252,6.8149337472254,2023.95614053125,2023.97323317764,248400000
857,865,0.02838830651739,-3.09890115504496,-60.0294064174866,-3.09868439338615,-60.0273788965349,6.84332205374279,6.8149337472254,2023.95614053125,2023.98452883776,248400000
858,324,0.005657757306413,-3.0975019208527,-60.0278866496084,-3.0974653186581,-60.0282459836004,6.83768415092894,6.83202639362252,2023.97323317764,2023.97889093495,248400000
858,859,0.01598167013171,-3.0975019208527,-60.0278866496084,-3.09948353334519,-60.0217294378011,6.84800806375423,6.83202639362252,2023.97323317764,2023.98921484778,248400000
859,325,0.006114443339076,-3.09948353334519,-60.0217294378011,-3.09973334909697,-60.0218289238164,6.85412250709331,6.84800806375423,2023.98921484778,2023.99532929111,248400000
859,860,0.000835032300061,-3.09948353334519,-60.0217294378011,-3.09974875603851,-60.0209946690515,6.84884309605429,6.84800806375423,2023.98921484778,2023.99004988008,248400000
860,864,0.02226371962262,-3.09974875603851,-60.0209946690515,-3.10501457121785,-60.0177166755967,6.87110681567691,6.84884309605429,2023.99004988008,2024.0123135997,248400000
860,861,0.01242084158342,-3.09974875603851,-60.0209946690515,-3.10255015939726,-60.021967661198,6.86126393763771,6.84884309605429,2023.99004988008,2024.00247072166,248400000
861,862,0.0362163402757,-3.10255015939726,-60.021967661198,-3.10229006191428,-60.0214553660613,6.89748027791341,6.86126393763771,2024.00247072166,2024.03868706193,248400000
861,326,0.009266983259045,-3.10255015939726,-60.021967661198,-3.10145568421562,-60.021714651815,6.87053092089676,6.86126393763771,2024.00247072166,2024.01173770492,248400000
862,329,0.00583752822909,-3.10229006191428,-60.0214553660613,-3.10185495656764,-60.0212793342326,6.9033178061425,6.89748027791341,2024.03868706193,2024.04452459016,248400000
862,863,0.002087424146932,-3.10229006191428,-60.0214553660613,-3.1034037783666,-60.0220378903979,6.89956770206035,6.89748027791341,2024.03868706193,2024.04077448608,248400000
863,328,0.003750104082158,-3.1034037783666,-60.0220378903979,-3.10311136647456,-60.020316185865,6.9033178061425,6.89956770206035,2024.04077448608,2024.04452459016,248400000
863,327,0.003750104082158,-3.1034037783666,-60.0220378903979,-3.10338142185102,-60.0296057244974,6.9033178061425,6.89956770206035,2024.04077448608,2024.04452459016,248400000
864,330,0.07865907789741,-3.10501457121785,-60.0177166755967,-3.10419773523936,-60.020033104901,6.94976589357432,6.87110681567691,2024.0123135997,2024.0909726776,248400000
