node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,381,0.00539207473195,-3.3849203800076,-57.7155091959445,-3.38428450534476,-57.7149435412305,6.97687982237241,6.97148774764046,2023.97075913419,2023.97615120892,284400000
912,380,0.07440967566951,-3.38457413435275,-57.717317597959,-3.38816318581637,-57.7189472089648,7.06164664623654,6.98723697056703,2023.98650835712,2024.06091803279,284400000
912,379,0.0552839926094,-3.38457413435275,-57.717317597959,-3.38386149680417,-57.7174666436459,7.04252096317643,6.98723697056703,2023.98650835712,2024.04179234973,284400000
913,383,0.002001312345658,-3.38442704905359,-57.7237592383362,-3.38490597429645,-57.7227752955619,6.98235927442736,6.9803579620817,2023.97962934863,2023.98163066098,284400000
913,382,0.007480764400373,-3.38442704905359,-57.7237592383362,-3.38446209200201,-57.723420414783,6.98783872648207,6.9803579620817,2023.97962934863,2023.98711011303,284400000
914,915,0.007531482032648,-3.1029226124934,-60.0185809126285,-3.10179882362347,-60.0217079647537,6.9406233186004,6.93309183656776,2023.93236322312,2023.93989470515,284400000
914,916,0.008015259575766,-3.1029226124934,-60.0185809126285,-3.10256836238744,-60.0198183561511,6.94110709614352,6.93309183656776,2023.93236322312,2023.94037848269,284400000
915,386,0.06637851889293,-3.10179882362347,-60.0217079647537,-3.09903929079284,-60.0200679309644,7.00700183749333,6.9406233186004,2023.93989470515,2024.00627322404,284400000
915,385,0.01433869555292,-3.10179882362347,-60.0217079647537,-3.10319913477319,-60.0203802088721,6.95496201415332,6.9406233186004,2023.93989470515,2023.9542334007,284400000
916,927,0.001385756249315,-3.10256836238744,-60.0198183561511,-3.10178674075699,-60.0195280843492,6.94249285239284,6.94110709614352,2023.94037848269,2023.94176423894,284400000
916,917,0.02858345337944,-3.10256836238744,-60.0198183561511,-3.10245141033427,-60.0206634939176,6.96969054952296,6.94110709614352,2023.94037848269,2023.96896193607,284400000
917,918,0.001712713748955,-3.10245141033427,-60.0206634939176,-3.10162295282913,-60.0202990756654,6.97140326327192,6.96969054952296,2023.96896193607,2023.97067464982,284400000
917,387,0.004449546822091,-3.10245141033427,-60.0206634939176,-3.10180468497372,-60.0201480607063,6.97414009634505,6.96969054952296,2023.96896193607,2023.9734114829,284400000
918,919,0.03023180736751,-3.10162295282913,-60.0202990756654,-3.10422537307384,-60.019864373573,7.00163507063943,6.97140326327192,2023.97067464982,2024.00090645719,284400000
918,920,0.01163372029581,-3.10162295282913,-60.0202990756654,-3.10032784312778,-60.0197934578175,6.98303698356773,6.97140326327192,2023.97067464982,2023.98230837012,284400000
919,388,0.00809900729103,-3.10422537307384,-60.019864373573,-3.10330780870818,-60.0201294650617,7.00973407793046,7.00163507063943,2024.00090645719,2024.00900546448,284400000
919,389,0.02449244991401,-3.10422537307384,-60.019864373573,-3.10500109847784,-60.0205548123861,7.02612752055344,7.00163507063943,2024.00090645719,2024.0253989071,284400000
920,921,0.004480804703217,-3.10032784312778,-60.0197934578175,-3.10097671146308,-60.0212922458045,6.98751778827094,6.98303698356773,2023.98230837012,2023.98678917482,284400000
920,923,0.01822958175158,-3.10032784312778,-60.0197934578175,-3.10257899297411,-60.0219281538873,7.00126656531931,6.98303698356773,2023.98230837012,2024.00053795187,284400000
921,922,0.01086140758262,-3.10097671146308,-60.0212922458045,-3.10558072661431,-60.0245094472278,6.99837919585356,6.98751778827094,2023.98678917482,2023.9976505824,284400000
921,392,0.0003209382111208,-3.10097671146308,-60.0212922458045,-3.1013583810163,-60.0217041416512,6.98783872648206,6.98751778827094,2023.98678917482,2023.98711011303,284400000
922,391,0.005890401202643,-3.10558072661431,-60.0245094472278,-3.1067985263689,-60.0238402665356,7.00426959705621,6.99837919585356,2023.9976505824,2024.00354098361,284400000
922,390,0.01135488207689,-3.10558072661431,-60.0245094472278,-3.10463522713452,-60.0265609425227,7.00973407793045,6.99837919585356,2023.9976505824,2024.00900546448,284400000
923,397,0.09043472572608,-3.10257899297411,-60.0219281538873,-3.10466759603789,-60.020012419053,7.09170129104539,7.00126656531931,2024.00053795187,2024.0909726776,284400000
923,924,0.05834206245779,-3.10257899297411,-60.0219281538873,-3.09988569301242,-60.0239146699794,7.0596086277771,7.00126656531931,2024.00053795187,2024.05888001433,284400000
924,926,0.00837051434112,-3.09988569301242,-60.0239146699794,-3.09999522897284,-60.023753810146,7.06797914211822,7.0596086277771,2024.05888001433,2024.06725052867,284400000
924,925,0.01282934065019,-3.09988569301242,-60.0239146699794,-3.09955460861257,-60.025217913872,7.07243796842729,7.0596086277771,2024.05888001433,2024.07170935498,284400000
925,394,0.03292452480373,-3.09955460861257,-60.025217913872,-3.10322181480106,-60.0209341511547,7.10536249323102,7.07243796842729,2024.07170935498,2024.10463387978,284400000
925,393,0.02199556305522,-3.09955460861257,-60.025217913872,-3.09741335645469,-60.0253075838165,7.09443353148251,7.07243796842729,2024.07170935498,2024.09370491803,284400000
926,395,0.02645438936429,-3.09999522897284,-60.023753810146,-3.09738381864543,-60.020452473281,7.09443353148251,7.06797914211822,2024.06725052867,2024.09370491803,284400000
926,396,0.01825766805269,-3.09999522897284,-60.023753810146,-2.70831014449101,-59.6809910863208,7.08623681017091,7.06797914211822,2024.06725052867,2024.08550819672,284400000
927,416,0.03712669600716,-3.10178674075699,-60.0195280843492,-3.10332010027687,-60.0230508090528,6.9796195484,6.94249285239284,2023.94176423894,2023.97889093495,284400000
927,928,0.01131090113004,-3.10178674075699,-60.0195280843492,-3.10039042611097,-60.0207694351642,6.95380375352288,6.94249285239284,2023.94176423894,2023.95307514007,284400000
928,938,0.01805777728169,-3.10039042611097,-60.0207694351642,-3.10283064806412,-60.0233799962263,6.97186153080457,6.95380375352288,2023.95307514007,2023.97113291736,284400000
928,929,0.009471152052277,-3.10039042611097,-60.0207694351642,-3.10039159600561,-60.0243678274651,6.96327490557515,6.95380375352288,2023.95307514007,2023.96254629213,284400000
929,398,0.04372693191818,-3.10039159600561,-60.0243678274651,-3.10513663701997,-60.0272703589111,7.00700183749333,6.96327490557515,2023.96254629213,2024.00627322404,284400000
929,930,0.01281442767896,-3.10039159600561,-60.0243678274651,-3.09971114462884,-60.0257139175884,6.97608933325411,6.96327490557515,2023.96254629213,2023.9753607198,284400000
930,931,0.003506269759071,-3.09971114462884,-60.0257139175884,-3.09932679233986,-60.0261685832863,6.97959560301318,6.97608933325411,2023.9753607198,2023.97886698956,284400000
930,407,0.003530215145889,-3.09971114462884,-60.0257139175884,-3.09892345747527,-60.0254196308663,6.9796195484,6.97608933325411,2023.9753607198,2023.97889093495,284400000
931,933,0.0004429342742797,-3.09932679233986,-60.0261685832863,-3.09906236921525,-60.0257881692458,6.98003853728746,6.97959560301318,2023.97886698956,2023.97930992384,284400000
931,932,0.01232715089978,-3.09932679233986,-60.0261685832863,-3.09833960826419,-60.0271970578135,6.99192275391296,6.97959560301318,2023.97886698956,2023.99119414046,284400000
932,399,0.01507908358038,-3.09833960826419,-60.0271970578135,-3.09819238310414,-60.0239057009772,7.00700183749334,6.99192275391296,2023.99119414046,2024.00627322404,284400000
932,400,0.0178113240175,-3.09833960826419,-60.0271970578135,-3.09800714717992,-60.0285526327594,7.00973407793046,6.99192275391296,2023.99119414046,2024.00900546448,284400000
933,935,0.02109188699883,-3.09906236921525,-60.0257881692458,-3.10464127777696,-60.0245758114104,7.00113042428629,6.98003853728746,2023.97930992384,2024.00040181084,284400000
933,934,0.004983042607786,-3.09906236921525,-60.0257881692458,-3.09989591104752,-60.0240221038211,6.98502157989525,6.98003853728746,2023.97930992384,2023.98429296645,284400000
934,402,7.742055946741e-05,-3.09989591104752,-60.0240221038211,-3.09998531664543,-60.0240917925169,6.98509900045472,6.98502157989525,2023.98429296645,2023.984370387,284400000
934,401,0.02744473847257,-3.09989591104752,-60.0240221038211,-3.0993207932169,-60.0218134378188,7.01246631836782,6.98502157989525,2023.98429296645,2024.01173770492,284400000
935,937,9.510873907798e-05,-3.10464127777696,-60.0245758114104,-3.10461735593351,-60.0245327657857,7.00122553302537,7.00113042428629,2024.00040181084,2024.00049691958,284400000
935,936,0.07917601161905,-3.10464127777696,-60.0245758114104,-3.10424554925107,-60.0232560154821,7.08030643590534,7.00113042428629,2024.00040181084,2024.07957782246,284400000
936,404,0.01139485514004,-3.10424554925107,-60.0232560154821,-3.10688849718447,-60.0238472731027,7.09170129104538,7.08030643590534,2024.07957782246,2024.0909726776,284400000
936,403,0.008662614702916,-3.10424554925107,-60.0232560154821,-3.09699356128004,-60.0283307828168,7.08896905060826,7.08030643590534,2024.07957782246,2024.08824043716,284400000
937,406,0.005776304467967,-3.10461735593351,-60.0245327657857,-3.10567670190324,-60.022346531295,7.00700183749334,7.00122553302537,2024.00049691958,2024.00627322404,284400000
937,405,0.005776304467967,-3.10461735593351,-60.0245327657857,-3.10250330196325,-60.0227206770462,7.00700183749334,7.00122553302537,2024.00049691958,2024.00627322404,284400000
938,939,0.003014927920121,-3.10283064806412,-60.0233799962263,-3.10298120978805,-60.022157153416,6.97487645872469,6.97186153080457,2023.97113291736,2023.97414784528,284400000
938,942,0.02861807380402,-3.10283064806412,-60.0233799962263,-3.1054667553112,-60.0289331985205,7.00047960460859,6.97186153080457,2023.97113291736,2023.99975099116,284400000
939,411,0.007482815702666,-3.10298120978805,-60.022157153416,-3.10322856274808,-60.0227921028181,6.98235927442735,6.97487645872469,2023.97414784528,2023.98163066098,284400000
939,940,0.006545376623123,-3.10298120978805,-60.022157153416,-3.10301411229928,-60.0209349583307,6.98142183534781,6.97487645872469,2023.97414784528,2023.9806932219,284400000
940,941,0.008880895520814,-3.10301411229928,-60.0209349583307,-3.1032695255889,-60.0197480933435,6.99030273086862,6.98142183534781,2023.9806932219,2023.98957411742,284400000
940,410,0.01463606921656,-3.10301411229928,-60.0209349583307,-3.09740545601375,-60.0289507383841,6.99605790456437,6.98142183534781,2023.9806932219,2023.99532929111,284400000
941,409,0.01669910662471,-3.1032695255889,-60.0197480933435,-3.1027164413523,-60.0200509693827,7.00700183749333,6.99030273086862,2023.98957411742,2024.00627322404,284400000
941,408,0.003015447668159,-3.1032695255889,-60.0197480933435,-3.10308802535352,-60.0206217838269,6.99331817853678,6.99030273086862,2023.98957411742,2023.99258956509,284400000
942,944,0.09849570731162,-3.1054667553112,-60.0289331985205,-3.09907196903567,-60.02623356656,7.09897531192021,7.00047960460859,2023.99975099116,2024.09824669847,284400000
942,943,0.003376041871868,-3.1054667553112,-60.0289331985205,-3.10539420031495,-60.0287334828043,7.00385564648045,7.00047960460859,2023.99975099116,2024.00312703303,284400000
943,413,0.00861067188736,-3.10539420031495,-60.0287334828043,-3.10475559043461,-60.0242463033588,7.01246631836781,7.00385564648045,2024.00312703303,2024.01173770492,284400000
943,412,0.00314619101288,-3.10539420031495,-60.0287334828043,-3.10535064253995,-60.0281973821464,7.00700183749333,7.00385564648045,2024.00312703303,2024.00627322404,284400000
944,414,0.009119421748161,-3.09907196903567,-60.02623356656,-3.10426262012416,-60.0264121370242,7.10809473366837,7.09897531192021,2024.09824669847,2024.10736612022,284400000
944,415,0.009119421748161,-3.09907196903567,-60.02623356656,-3.09909105898019,-60.0250085981127,7.10809473366837,7.09897531192021,2024.09824669847,2024.10736612022,284400000
945,417,0.03802770881295,-3.10199499770485,-60.0231760694986,-3.10100469259462,-60.0242511791419,6.97414009634506,6.9361123875321,2023.93538377408,2023.9734114829,284400000
945,946,0.01936282515129,-3.10199499770485,-60.0231760694986,-3.10174089676041,-60.0226992085968,6.9554752126834,6.9361123875321,2023.93538377408,2023.95474659923,284400000
946,959,0.002290357910879,-3.10174089676041,-60.0226992085968,-3.10204298211385,-60.0228136430229,6.95776557059428,6.9554752126834,2023.95474659923,2023.95703695714,284400000
946,947,0.03451283928204,-3.10174089676041,-60.0226992085968,-3.09994949051573,-60.0224417273696,6.98998805196544,6.9554752126834,2023.95474659923,2023.98925943852,284400000
947,430,0.01154930465364,-3.09994949051573,-60.0224417273696,-3.09797265873021,-60.0239842273628,7.00153735661908,6.98998805196544,2023.98925943852,2024.00080874317,284400000
947,948,0.002294248191241,-3.09994949051573,-60.0224417273696,-3.09971101228348,-60.0214493728749,6.99228230015668,6.98998805196544,2023.98925943852,2023.99155368671,284400000
948,429,0.001035878380097,-3.09971101228348,-60.0214493728749,-3.09906980866152,-60.0221909688767,6.99331817853677,6.99228230015668,2023.99155368671,2023.99258956509,284400000
948,949,0.01636288867983,-3.09971101228348,-60.0214493728749,-3.09992186319241,-60.0229891045155,7.00864518883651,6.99228230015668,2023.99155368671,2024.00791657539,284400000
949,950,0.0009971142458558,-3.09992186319241,-60.0229891045155,-4.08812564980077,-63.1429226293818,7.00964230308236,7.00864518883651,2024.00791657539,2024.00891368963,284400000
949,418,0.001088889093949,-3.09992186319241,-60.0229891045155,-3.10037970138863,-60.0214360043062,7.00973407793046,7.00864518883651,2024.00791657539,2024.00900546448,284400000
950,951,0.01730425502054,-4.08812564980077,-63.1429226293818,-4.08236438870961,-63.1393745511444,7.0269465581029,7.00964230308236,2024.00891368963,2024.02621794465,284400000
950,428,0.0547365835913,-4.08812564980077,-63.1429226293818,-4.08829625707866,-63.1451813170569,7.06437888667366,7.00964230308236,2024.00891368963,2024.06365027322,284400000
951,952,0.006697875775671,-4.08236438870961,-63.1393745511444,-4.08299189406821,-63.1399943107097,7.03364443387857,7.0269465581029,2024.02621794465,2024.03291582043,284400000
951,953,0.01835926082901,-4.08236438870961,-63.1393745511444,-4.08616489633447,-63.1392101453662,7.04530581893191,7.0269465581029,2024.02621794465,2024.04457720548,284400000
952,420,0.0498601358552,-4.08299189406821,-63.1399943107097,-4.08387179355715,-63.1401802007699,7.08350456973377,7.03364443387857,2024.03291582043,2024.08277595628,284400000
952,419,0.03346669323222,-4.08299189406821,-63.1399943107097,-4.08037947837542,-63.1384267805529,7.06711112711079,7.03364443387857,2024.03291582043,2024.06638251366,284400000
953,954,0.0017421900529,-4.08616489633447,-63.1392101453662,-4.08699509383522,-63.1409239060151,7.04704800898481,7.04530581893191,2024.04457720548,2024.04631939554,284400000
953,421,0.01907306774176,-4.08616489633447,-63.1392101453662,-4.08302251269993,-63.1374266333237,7.06437888667367,7.04530581893191,2024.04457720548,2024.06365027322,284400000
954,956,0.004967408524274,-4.08699509383522,-63.1409239060151,-4.08576361994802,-63.1414649993659,7.05201541750909,7.04704800898481,2024.04631939554,2024.05128680406,284400000
954,955,0.02316226522562,-4.08699509383522,-63.1409239060151,-4.08768729712528,-63.1423553176332,7.07021027421043,7.04704800898481,2024.04631939554,2024.06948166076,284400000
955,423,0.01329429552335,-4.08768729712528,-63.1423553176332,-4.08882915904833,-63.1413182795215,7.08350456973378,7.07021027421043,2024.06948166076,2024.08277595628,284400000
955,422,0.007829814649099,-4.08768729712528,-63.1423553176332,-4.08614832006101,-63.141544094174,7.07804008885953,7.07021027421043,2024.06948166076,2024.07731147541,284400000
956,957,0.001419975824794,-4.08576361994802,-63.1414649993659,-4.08459406011157,-63.145754413546,7.05343539333388,7.05201541750909,2024.05128680406,2024.05270677988,284400000
956,958,0.000317754047744,-4.08576361994802,-63.1414649993659,-4.08606602684667,-63.1418075167172,7.05233317155683,7.05201541750909,2024.05128680406,2024.05160455811,284400000
957,425,0.008211252902663,-4.08459406011157,-63.145754413546,-4.08219576776038,-63.1438388435987,7.06164664623654,7.05343539333388,2024.05270677988,2024.06091803279,284400000
957,424,0.01367573377692,-4.08459406011157,-63.145754413546,-4.08452828699487,-63.1459571207389,7.0671111271108,7.05343539333388,2024.05270677988,2024.06638251366,284400000
958,426,0.02843915773982,-4.08606602684667,-63.1418075167172,-4.08146995463869,-63.1403312317578,7.08077232929665,7.05233317155683,2024.05160455811,2024.08004371585,284400000
958,427,0.009313474679713,-4.08606602684667,-63.1418075167172,-4.08171759799344,-63.1411153609859,7.06164664623654,7.05233317155683,2024.05160455811,2024.06091803279,284400000
959,960,0.01416703343245,-3.10204298211385,-60.0228136430229,-3.10619658495384,-60.022937365343,6.97193260402672,6.95776557059428,2023.95703695714,2023.97120399058,284400000
959,440,0.0081553476687,-3.10204298211385,-60.0228136430229,-3.10184184253217,-60.0219830872172,6.96592091826297,6.95776557059428,2023.95703695714,2023.96519230481,284400000
960,961,0.00208129992836,-3.10619658495384,-60.022937365343,-3.10550706642361,-60.0229678514105,6.97401390395509,6.97193260402672,2023.97120399058,2023.97328529051,284400000
960,964,0.005145164011751,-3.10619658495384,-60.022937365343,-3.10660781536454,-60.0225134934476,6.97707776803848,6.97193260402672,2023.97120399058,2023.97634915459,284400000
961,434,0.005605644444908,-3.10550706642361,-60.0229678514105,-3.10663927506783,-60.0230239370563,6.97961954839999,6.97401390395509,2023.97328529051,2023.97889093495,284400000
961,962,0.01952049146327,-3.10550706642361,-60.0229678514105,-3.10502901052741,-60.0240241670013,6.99353439541835,6.97401390395509,2023.97328529051,2023.99280578197,284400000
962,963,0.005512076624331,-3.10502901052741,-60.0240241670013,-3.10182310863559,-60.0246317155108,6.99904647204269,6.99353439541835,2023.99280578197,2023.99831785859,284400000
962,431,0.01346744207497,-3.10502901052741,-60.0240241670013,-3.10557408400058,-60.0244067306172,7.00700183749332,6.99353439541835,2023.99280578197,2024.00627322404,284400000
963,433,0.007955365450644,-3.10182310863559,-60.0246317155108,-3.1010083784427,-60.0212225006017,7.00700183749333,6.99904647204269,2023.99831785859,2024.00627322404,284400000
963,432,0.007955365450644,-3.10182310863559,-60.0246317155108,-3.09933225800917,-60.0228277442848,7.00700183749333,6.99904647204269,2023.99831785859,2024.00627322404,284400000
964,435,0.005281506388875,-3.10660781536454,-60.0225134934476,-3.10630843198552,-60.0224324158249,6.98235927442735,6.97707776803848,2023.97634915459,2023.98163066098,284400000
964,965,0.002489644678327,-3.10660781536454,-60.0225134934476,-3.09972518776992,-60.0253509961083,6.9795674127168,6.97707776803848,2023.97634915459,2023.97883879927,284400000
965,966,0.02373402827334,-3.09972518776992,-60.0253509961083,-3.10227152176117,-60.0294252149946,7.00330144099014,6.9795674127168,2023.97883879927,2024.00257282754,284400000
965,439,0.002791861710548,-3.09972518776992,-60.0253509961083,-3.10013594252042,-60.0264682917447,6.98235927442735,6.9795674127168,2023.97883879927,2023.98163066098,284400000
966,967,0.006820405441954,-3.10227152176117,-60.0294252149946,-3.10154893529982,-60.0276678146087,7.0101218464321,7.00330144099014,2024.00257282754,2024.00939323298,284400000
966,438,0.0009681560660617,-3.10227152176117,-60.0294252149946,-3.10275594349045,-60.0298036962911,7.0042695970562,7.00330144099014,2024.00257282754,2024.00354098361,284400000
967,437,0.002344471935714,-3.10154893529982,-60.0276678146087,-3.10124539749328,-60.0285684660554,7.01246631836781,7.0101218464321,2024.00939323298,2024.01173770492,284400000
967,436,0.0761149637388,-3.10154893529982,-60.0276678146087,-3.10049202108286,-60.0230705175968,7.0862368101709,7.0101218464321,2024.00939323298,2024.08550819672,284400000
968,969,0.007178949919141,-3.09961754995915,-60.0228029020628,-3.10174519794302,-60.0234653599953,6.95120403971377,6.94402508979462,2023.94329647635,2023.95047542626,284400000
968,977,0.001953736851303,-3.09961754995915,-60.0228029020628,-3.09710188005161,-60.0262502279864,6.94597882664593,6.94402508979462,2023.94329647635,2023.9452502132,284400000
969,975,0.02969075849922,-3.10174519794302,-60.0234653599953,-3.10345905654677,-60.021487854036,6.98089479821299,6.95120403971377,2023.95047542626,2023.98016618476,284400000
969,970,0.004172440997166,-3.10174519794302,-60.0234653599953,-3.10319982730139,-60.0217874864646,6.95537648071093,6.95120403971377,2023.95047542626,2023.95464786726,284400000
970,971,0.01211731068199,-3.10319982730139,-60.0217874864646,-3.2904249409638,-60.6232304475951,6.96749379139292,6.95537648071093,2023.95464786726,2023.96676517794,284400000
970,441,0.01876361563413,-3.10319982730139,-60.0217874864646,-3.10130307902209,-60.0260704352859,6.97414009634506,6.95537648071093,2023.95464786726,2023.9734114829,284400000
971,972,0.01802042207929,-3.2904249409638,-60.6232304475951,-3.28970604946061,-60.6202686026967,6.98551421347221,6.96749379139292,2023.96676517794,2023.98478560002,284400000
971,446,0.03130383919881,-3.2904249409638,-60.6232304475951,-3.28860720731204,-60.6237598420285,6.99879763059173,6.96749379139292,2023.96676517794,2023.99806901714,284400000
972,445,0.002324513009864,-3.28970604946061,-60.6202686026967,-3.28973614935861,-60.6200790841866,6.98783872648208,6.98551421347221,2023.98478560002,2023.98711011303,284400000
972,973,0.05709637457594,-3.28970604946061,-60.6202686026967,-3.28903382452894,-60.6175581167249,7.04261058804815,6.98551421347221,2023.98478560002,2024.0418819746,284400000
973,442,0.03816174124851,-3.28903382452894,-60.6175581167249,-3.2920937618231,-60.619028745484,7.08077232929666,7.04261058804815,2024.0418819746,2024.08004371585,284400000
973,974,0.007925722403497,-3.28903382452894,-60.6175581167249,-3.28888708169185,-60.6186362179007,7.05053631045165,7.04261058804815,2024.0418819746,2024.049807697,284400000
974,443,0.03570049971927,-3.28888708169185,-60.6186362179007,-3.44194,-60.45778,7.08623681017092,7.05053631045165,2024.049807697,2024.08550819672,284400000
974,444,0.03023601884501,-3.28888708169185,-60.6186362179007,-3.28699907699976,-60.6171354895768,7.08077232929666,7.05053631045165,2024.049807697,2024.08004371585,284400000
975,976,0.02526080342325,-3.10345905654677,-60.021487854036,-3.1031117667693,-60.0227353179419,7.00615560163624,6.98089479821299,2023.98016618476,2024.00542698819,284400000
975,449,0.01242338032381,-3.10345905654677,-60.021487854036,-3.10618639985158,-60.0217026802126,6.9933181785368,6.98089479821299,2023.98016618476,2023.99258956509,284400000
976,447,0.003578476294231,-3.1031117667693,-60.0227353179419,-3.10407949025287,-60.0238590693034,7.00973407793047,7.00615560163624,2024.00542698819,2024.00900546448,284400000
976,448,0.08281344897203,-3.1031117667693,-60.0227353179419,-3.10569567945924,-60.0234101087367,7.08896905060827,7.00615560163624,2024.00542698819,2024.08824043716,284400000
977,450,0.03090099572649,-3.09710188005161,-60.0262502279864,-3.09850225342663,-60.023414539468,6.97687982237242,6.94597882664593,2023.9452502132,2023.97615120892,284400000
977,451,0.008983187507401,-3.09710188005161,-60.0262502279864,-3.09715153738191,-60.0281221540036,6.95496201415333,6.94597882664593,2023.9452502132,2023.9542334007,284400000
978,996,0.02285255446627,-3.10357938457739,-60.0264877999159,-3.10581388452721,-60.0225689325933,6.94790301095612,6.92505045648985,2023.92432184304,2023.94717439751,284400000
978,979,0.0009815974599917,-3.10357938457739,-60.0264877999159,-3.10299318373301,-60.026159129364,6.92603205394985,6.92505045648985,2023.92432184304,2023.9253034405,284400000
979,982,0.001665581189449,-3.10299318373301,-60.026159129364,-3.10268550289593,-60.0280689761049,6.9276976351393,6.92603205394985,2023.9253034405,2023.92696902169,284400000
979,980,0.02803079020433,-3.10299318373301,-60.026159129364,-3.10080353363279,-60.0286562344051,6.95406284415418,6.92603205394985,2023.9253034405,2023.9533342307,284400000
980,981,0.008594985464477,-3.10080353363279,-60.0286562344051,-3.09747497694289,-60.0281931357417,6.96265782961865,6.95406284415418,2023.9533342307,2023.96192921617,284400000
980,452,0.0337758823279,-3.10080353363279,-60.0286562344051,-3.10337088108553,-60.0269323081317,6.98783872648208,6.95406284415418,2023.9533342307,2023.98711011303,284400000
981,453,0.0005233626169776,-3.09747497694289,-60.0281931357417,-3.09808076974956,-60.0282151971304,6.96318119223563,6.96265782961865,2023.96192921617,2023.96245257879,284400000
981,454,0.01148226672641,-3.09747497694289,-60.0281931357417,-3.09699272627133,-60.0273167126564,6.97414009634506,6.96265782961865,2023.96192921617,2023.9734114829,284400000
982,983,0.03084267814175,-3.10268550289593,-60.0280689761049,-3.10659911301542,-60.0303997140283,6.95854031328105,6.9276976351393,2023.92696902169,2023.95781169983,284400000
982,469,0.02178492695932,-3.10268550289593,-60.0280689761049,-3.10603907893255,-60.0268354082223,6.94948256209862,6.9276976351393,2023.92696902169,2023.94875394865,284400000
983,995,0.01942546390224,-3.10659911301542,-60.0303997140283,-3.1029754361108,-60.0277870896112,6.97796577718329,6.95854031328105,2023.95781169983,2023.97723716373,284400000
983,984,0.004463452980809,-3.10659911301542,-60.0303997140283,-3.10109510543352,-60.0289018724414,6.96300376626185,6.95854031328105,2023.95781169983,2023.96227515281,284400000
984,466,0.03031441227494,-3.10109510543352,-60.0289018724414,-3.1030910113258,-60.0297372187914,6.9933181785368,6.96300376626185,2023.96227515281,2023.99258956509,284400000
984,985,0.005946428101671,-3.10109510543352,-60.0289018724414,-3.10136748574632,-60.0294270728327,6.96895019436352,6.96300376626185,2023.96227515281,2023.96822158091,284400000
985,987,0.007739723643495,-3.10136748574632,-60.0294270728327,-3.10221805670361,-60.025086435941,6.97668991800702,6.96895019436352,2023.96822158091,2023.97596130456,284400000
985,986,0.0007696581338152,-3.10136748574632,-60.0294270728327,-3.10089035589582,-60.0295115632244,6.96971985249734,6.96895019436352,2023.96822158091,2023.96899123905,284400000
986,456,0.02359832603945,-3.10089035589582,-60.0295115632244,-3.10106636087771,-60.0281956471521,6.99331817853679,6.96971985249734,2023.96899123905,2023.99258956509,284400000
986,455,0.01263942193002,-3.10089035589582,-60.0295115632244,-3.10047699684891,-60.0250312243834,6.98235927442736,6.96971985249734,2023.96899123905,2023.98163066098,284400000
987,465,0.01662826052977,-3.10221805670361,-60.025086435941,-3.10127274002292,-60.026179830456,6.99331817853679,6.97668991800702,2023.97596130456,2023.99258956509,284400000
987,988,0.01364481755111,-3.10221805670361,-60.025086435941,-3.10168807735546,-60.0261087301036,6.99033473555813,6.97668991800702,2023.97596130456,2023.98960612211,284400000
988,457,0.01939934237234,-3.10168807735546,-60.0261087301036,-3.10162553210097,-60.0251017851152,7.00973407793047,6.99033473555813,2023.98960612211,2024.00900546448,284400000
988,989,0.02702412242883,-3.10168807735546,-60.0261087301036,-3.09813382532185,-60.0273314958816,7.01735885798696,6.99033473555813,2023.98960612211,2024.01663024454,284400000
989,990,0.005700382510375,-3.09813382532185,-60.0273314958816,-3.10236410769707,-60.0284041087714,7.02305924049733,7.01735885798696,2024.01663024454,2024.02233062705,284400000
989,464,0.003304181692242,-3.09813382532185,-60.0273314958816,-3.09880990901562,-60.0257899545032,7.0206630396792,7.01735885798696,2024.01663024454,2024.01993442623,284400000
990,458,0.0003360396189935,-3.10236410769707,-60.0284041087714,-3.10347855741735,-60.0287630834619,7.02339528011633,7.02305924049733,2024.02233062705,2024.02266666667,284400000
990,991,0.008882188785193,-3.10236410769707,-60.0284041087714,-3.10377886756949,-60.0282846594935,7.03194142928253,7.02305924049733,2024.02233062705,2024.03121281583,284400000
991,459,0.01331177433104,-3.10377886756949,-60.0282846594935,-3.10354927077847,-60.0282050875308,7.04525320361357,7.03194142928253,2024.03121281583,2024.04452459016,284400000
991,992,0.01181580416257,-3.10377886756949,-60.0282846594935,-3.10216515521953,-60.0247760838657,7.0437572334451,7.03194142928253,2024.03121281583,2024.04302862,284400000
992,993,0.0438112015545,-3.10216515521953,-60.0247760838657,-3.10188839940883,-60.0256259694271,7.0875684349996,7.0437572334451,2024.04302862,2024.08683982155,284400000
992,460,0.04521181716317,-3.10216515521953,-60.0247760838657,-3.10441388272686,-60.0266344332785,7.08896905060827,7.0437572334451,2024.04302862,2024.08824043716,284400000
993,994,0.0106502022298,-3.10188839940883,-60.0256259694271,-3.1029001459659,-60.0264836470831,7.0982186372294,7.0875684349996,2024.08683982155,2024.09749002378,284400000
993,463,0.0150618177943,-3.10188839940883,-60.0256259694271,-3.09961631262783,-60.0246313684063,7.1026302527939,7.0875684349996,2024.08683982155,2024.10190163934,284400000
994,461,0.007143856001625,-3.1029001459659,-60.0264836470831,-3.10275119169685,-60.0270954392301,7.10536249323102,7.0982186372294,2024.09749002378,2024.10463387978,284400000
