node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,381,0.008233457403938,-3.38474023060829,-57.7200830884065,-3.38378313748297,-57.7176354369086,5.3419480795895,5.33371462218556,2023.97065747755,2023.97889093495,169200000
911,380,0.005493731376353,-3.38474023060829,-57.7200830884065,-3.38498790232599,-57.7209746224554,5.33920835356191,5.33371462218556,2023.97065747755,2023.97615120892,169200000
912,917,0.0024662633671,-3.38107822659747,-57.7204006282189,-3.37974491857547,-57.7197327929989,5.33259033680793,5.33012407344083,2023.9670669288,2023.96953319217,169200000
912,913,0.0103171211862,-3.38107822659747,-57.7204006282189,-3.38275637263492,-57.7137092481816,5.34044119462703,5.33012407344083,2023.9670669288,2023.97738404999,169200000
913,914,0.01045531689811,-3.38275637263492,-57.7137092481816,-3.38284783150855,-57.7171409313978,5.35089651152514,5.34044119462703,2023.97738404999,2023.98783936689,169200000
913,387,0.004246610989828,-3.38275637263492,-57.7137092481816,-3.37853291108009,-57.713968332511,5.34468780561686,5.34044119462703,2023.97738404999,2023.98163066098,169200000
914,386,0.002010472173789,-3.38284783150855,-57.7171409313978,-3.38151282444365,-57.7166632846904,5.35290698369893,5.35089651152514,2023.98783936689,2023.98984983906,169200000
914,915,0.03712855236317,-3.38284783150855,-57.7171409313978,-3.38335564704141,-57.7157045173739,5.38802506388831,5.35089651152514,2023.98783936689,2024.02496791925,169200000
915,383,0.01682443047763,-3.38335564704141,-57.7157045173739,-3.38657659047973,-57.7154967807078,5.40484949436594,5.38802506388831,2024.02496791925,2024.04179234973,169200000
915,916,0.009650970265867,-3.38335564704141,-57.7157045173739,-3.38252188570919,-57.718175690519,5.39767603415418,5.38802506388831,2024.02496791925,2024.03461888952,169200000
916,385,0.029031383709,-3.38252188570919,-57.718175690519,-3.3818714092709,-57.7186011890483,5.42670741786318,5.39767603415418,2024.03461888952,2024.06365027322,169200000
916,384,0.02629914327187,-3.38252188570919,-57.718175690519,-3.37890116153059,-57.7205287737468,5.42397517742605,5.39767603415418,2024.03461888952,2024.06091803279,169200000
917,919,0.0004185087661888,-3.37974491857547,-57.7197327929989,-3.3802910416303,-57.7197359766015,5.33300884557412,5.33259033680793,2023.96953319217,2023.96995170094,169200000
917,918,0.005336260209949,-3.37974491857547,-57.7197327929989,-3.38306300468405,-57.7184481580023,5.33792659701788,5.33259033680793,2023.96953319217,2023.97486945238,169200000
918,388,0.01224066065369,-3.38306300468405,-57.7184481580023,-3.3844281601121,-57.7186192188071,5.35016725767157,5.33792659701788,2023.97486945238,2023.98711011303,169200000
918,389,0.006761208598978,-3.38306300468405,-57.7184481580023,-3.38302018222639,-57.7190663329241,5.34468780561686,5.33792659701788,2023.97486945238,2023.98163066098,169200000
919,391,0.01167896004274,-3.3802910416303,-57.7197359766015,-3.38077206587058,-57.7200982967032,5.34468780561686,5.33300884557412,2023.96995170094,2023.98163066098,169200000
919,390,0.0007200559330812,-3.3802910416303,-57.7197359766015,-3.38087124338478,-57.7209656801412,5.3337289015072,5.33300884557412,2023.96995170094,2023.97067175687,169200000
920,921,0.005051022372792,-3.3831746999984,-57.7219555976549,-3.38357353567876,-57.7208971307221,5.32938807708988,5.32433705471709,2023.96127991008,2023.96633093245,169200000
920,396,0.02309047692712,-3.3831746999984,-57.7219555976549,-3.38145675285744,-57.7236987139619,5.34742753164421,5.32433705471709,2023.96127991008,2023.984370387,169200000
921,922,0.001018026962151,-3.38357353567876,-57.7208971307221,-3.38380718713704,-57.7219388157412,5.33040610405203,5.32938807708988,2023.96633093245,2023.96734895941,169200000
921,395,0.009820276472034,-3.38357353567876,-57.7208971307221,-3.37901432244663,-57.720123158294,5.33920835356192,5.32938807708988,2023.96633093245,2023.97615120892,169200000
922,393,0.008802249509883,-3.38380718713704,-57.7219388157412,-3.38605660719112,-57.7202897370196,5.33920835356192,5.33040610405203,2023.96734895941,2023.97615120892,169200000
922,394,0.01428170156482,-3.38380718713704,-57.7219388157412,-3.3866681775864,-57.7235566185573,5.34468780561685,5.33040610405203,2023.96734895941,2023.98163066098,169200000
923,924,0.01786021754014,-3.10383433533769,-60.0235854885376,-3.1071258170029,-60.0235584279792,5.30686854176231,5.28900832422217,2023.92595117958,2023.94381139712,169200000
923,398,0.01458359098365,-3.10383433533769,-60.0235854885376,-3.10647344364823,-60.0208459980662,5.30359191520582,5.28900832422217,2023.92595117958,2023.94053477057,169200000
924,401,0.004942551525809,-3.1071258170029,-60.0235584279792,-3.10504956267538,-60.0232507681717,5.31181109328812,5.30686854176231,2023.94381139712,2023.94875394865,169200000
924,925,0.04528930270438,-3.1071258170029,-60.0235584279792,-3.10568319623855,-60.0225796049784,5.35215784446669,5.30686854176231,2023.94381139712,2023.98910069983,169200000
925,400,0.02263700509063,-3.10568319623855,-60.0225796049784,-3.10089996828521,-60.0226029143859,5.37479484955732,5.35215784446669,2023.98910069983,2024.01173770492,169200000
925,399,0.02263700509063,-3.10568319623855,-60.0225796049784,-3.104221835122,-60.0276548972601,5.37479484955732,5.35215784446669,2023.98910069983,2024.01173770492,169200000
926,1002,0.05198822896167,-3.10369442285083,-60.0236752328128,-3.10137750353866,-60.0211925538025,5.25097274952222,5.19898452056055,2023.83592737592,2023.88791560488,169200000
926,927,0.01315872822219,-3.10369442285083,-60.0236752328128,-3.10394273872573,-60.0236714037592,5.21214324878274,5.19898452056055,2023.83592737592,2023.84908610414,169200000
927,962,0.02395958147289,-3.10394273872573,-60.0236714037592,-3.10177889748897,-60.0231382461493,5.23610283025563,5.21214324878274,2023.84908610414,2023.87304568562,169200000
927,928,0.03376358789082,-3.10394273872573,-60.0236714037592,-3.09681024754908,-60.0247301502404,5.24590683667356,5.21214324878274,2023.84908610414,2023.88284969203,169200000
928,929,0.03410929885087,-3.09681024754908,-60.0247301502404,-3.10192965611926,-60.0239755852736,5.28001613552443,5.24590683667356,2023.88284969203,2023.91695899089,169200000
928,436,0.03028781825822,-3.09681024754908,-60.0247301502404,-3.09890018977101,-60.026559083968,5.27619465493178,5.24590683667356,2023.88284969203,2023.91313751029,169200000
929,931,0.001119290995933,-3.10192965611926,-60.0239755852736,-3.10172125543794,-60.0215530222352,5.28113542652036,5.28001613552443,2023.91695899089,2023.91807828188,169200000
929,930,0.02240900786745,-3.10192965611926,-60.0239755852736,-3.10090595961512,-60.0227044565294,5.30242514339188,5.28001613552443,2023.91695899089,2023.93936799875,169200000
930,402,0.00116677181394,-3.10090595961512,-60.0227044565294,-3.10211186963604,-60.0227763285465,5.30359191520582,5.30242514339188,2023.93936799875,2023.94053477057,169200000
930,403,0.04226266222498,-3.10090595961512,-60.0227044565294,-3.1036818210793,-60.0238432560121,5.34468780561686,5.30242514339188,2023.93936799875,2023.98163066098,169200000
931,435,0.01697703663074,-3.10172125543794,-60.0215530222352,-3.10213430546929,-60.0203063078035,5.2981124631511,5.28113542652036,2023.91807828188,2023.93505531851,169200000
931,932,0.005357318683466,-3.10172125543794,-60.0215530222352,-3.10168543018826,-60.0204184249368,5.28649274520383,5.28113542652036,2023.91807828188,2023.92343560056,169200000
932,961,0.003659388215393,-3.10168543018826,-60.0204184249368,-3.10322562036149,-60.021606166487,5.29015213341922,5.28649274520383,2023.92343560056,2023.92709498878,169200000
932,933,0.004842266039255,-3.10168543018826,-60.0204184249368,-3.10249599196308,-60.0206427671545,5.29133501124309,5.28649274520383,2023.92343560056,2023.9282778666,169200000
933,432,0.006777451908018,-3.10249599196308,-60.0206427671545,-3.10242087090757,-60.0203558455829,5.2981124631511,5.29133501124309,2023.9282778666,2023.93505531851,169200000
933,934,0.02338619604669,-3.10249599196308,-60.0206427671545,-3.10244729247256,-60.0208091835924,5.31472120728978,5.29133501124309,2023.9282778666,2023.95166406265,169200000
934,404,0.03818577640916,-3.10244729247256,-60.0208091835924,-3.10122159653169,-60.0219916510383,5.35290698369894,5.31472120728978,2023.95166406265,2023.98984983906,169200000
934,935,0.02645944326075,-3.10244729247256,-60.0208091835924,-3.10360815249784,-60.021007409869,5.34118065055053,5.31472120728978,2023.95166406265,2023.97812350591,169200000
935,405,0.003507155066338,-3.10360815249784,-60.021007409869,-3.10318459072108,-60.022147129043,5.34468780561686,5.34118065055053,2023.97812350591,2023.98163066098,169200000
935,936,0.0005476487833875,-3.10360815249784,-60.021007409869,-3.10359441486827,-60.0212055632425,5.34172829933391,5.34118065055053,2023.97812350591,2023.9786711547,169200000
936,937,0.001315162731414,-3.10359441486827,-60.0212055632425,-3.10357173652748,-60.0214481781105,5.34304346206533,5.34172829933391,2023.9786711547,2023.97998631743,169200000
936,957,0.0003690832257861,-3.10359441486827,-60.0212055632425,-3.10373177059529,-60.0209271883102,5.3420973825597,5.34172829933391,2023.9786711547,2023.97904023792,169200000
937,938,0.005259178694608,-3.10357173652748,-60.0214481781105,-3.10173267463467,-60.0204232313,5.34830264075994,5.34304346206533,2023.97998631743,2023.98524549612,169200000
937,426,0.03994810880338,-3.10357173652748,-60.0214481781105,-3.10467652868361,-60.0205010268619,5.38299157086871,5.34304346206533,2023.97998631743,2024.01993442623,169200000
938,956,1.666764513591e-05,-3.10173267463467,-60.0204232313,-3.10158407029145,-60.0203317330719,5.34831930840507,5.34830264075994,2023.98524549612,2023.98526216377,169200000
938,939,0.01423275327475,-3.10173267463467,-60.0204232313,-3.10068794846653,-60.0228109342451,5.36253539403469,5.34830264075994,2023.98524549612,2023.9994782494,169200000
939,940,0.001743068688256,-3.10068794846653,-60.0228109342451,-3.10116749774551,-60.0221690759372,5.36427846272294,5.36253539403469,2023.9994782494,2024.00122131808,169200000
939,950,0.04521719304746,-3.10068794846653,-60.0228109342451,-4.08048004346459,-63.1488457788897,5.40775258708215,5.36253539403469,2023.9994782494,2024.04469544244,169200000
940,941,0.005349158335717,-3.10116749774551,-60.0221690759372,-3.10123131176814,-60.0219673121225,5.36962762105866,5.36427846272294,2024.00122131808,2024.00657047642,169200000
940,406,0.007784146397034,-3.10116749774551,-60.0221690759372,-3.10172741396937,-60.0215271828041,5.37206260911998,5.36427846272294,2024.00122131808,2024.00900546448,169200000
941,942,0.006147931285845,-3.10123131176814,-60.0219673121225,-3.10158103564195,-60.0234534673949,5.3757755523445,5.36962762105866,2024.00657047642,2024.01271840771,169200000
941,407,0.002434988061317,-3.10123131176814,-60.0219673121225,-3.09702913149808,-60.0221830013491,5.37206260911998,5.36962762105866,2024.00657047642,2024.00900546448,169200000
942,943,0.006135816005126,-3.10158103564195,-60.0234534673949,-3.10269337744588,-60.0222825183783,5.38191136834963,5.3757755523445,2024.01271840771,2024.01885422371,169200000
942,416,0.0536641059558,-3.10158103564195,-60.0234534673949,-2.02474331813701,-60.0251874402368,5.4294396583003,5.3757755523445,2024.01271840771,2024.06638251366,169200000
943,944,0.008782798479201,-3.10269337744588,-60.0222825183783,-3.09810067876373,-60.023449120575,5.39069416682883,5.38191136834963,2024.01885422371,2024.02763702219,169200000
943,949,0.03934325134709,-3.10269337744588,-60.0222825183783,-2.70514745589383,-59.6906558116527,5.42125461969672,5.38191136834963,2024.01885422371,2024.05819747506,169200000
944,413,0.06606789584319,-3.09810067876373,-60.023449120575,-3.09807491184344,-60.0283335915044,5.45676206267202,5.39069416682883,2024.02763702219,2024.09370491803,169200000
944,945,0.02300484174912,-3.09810067876373,-60.023449120575,-2.63006463442104,-56.7392700210105,5.41369900857795,5.39069416682883,2024.02763702219,2024.05064186394,169200000
945,946,0.01793099942848,-2.63006463442104,-56.7392700210105,-2.63006318480563,-56.7366454605215,5.43163000800643,5.41369900857795,2024.05064186394,2024.06857286337,169200000
945,408,0.03213409234535,-2.63006463442104,-56.7392700210105,-2.62973953137019,-56.7400968971172,5.4458331009233,5.41369900857795,2024.05064186394,2024.08277595628,169200000
946,412,0.03059653553985,-2.63006318480563,-56.7366454605215,-2.63160635713173,-56.7314476489245,5.46222654354628,5.43163000800643,2024.06857286337,2024.09916939891,169200000
946,947,0.001427112120443,-2.63006318480563,-56.7366454605215,-2.63043563422914,-56.7360305151986,5.43305712012687,5.43163000800643,2024.06857286337,2024.06999997549,169200000
947,948,0.004803529289,-2.63043563422914,-56.7360305151986,-2.63300230698314,-56.7366823079685,5.43786064941587,5.43305712012687,2024.06999997549,2024.07480350478,169200000
947,409,0.01277598079642,-2.63043563422914,-56.7360305151986,-2.62541025855491,-56.7364545277289,5.44583310092329,5.43305712012687,2024.06999997549,2024.08277595628,169200000
948,410,0.0243658941304,-2.63300230698314,-56.7366823079685,-2.62487759462342,-56.7328399672531,5.46222654354627,5.43786064941587,2024.07480350478,2024.09916939891,169200000
948,411,0.01070469194455,-2.63300230698314,-56.7366823079685,-2.63277678696776,-56.7387106268481,5.44856534136042,5.43786064941587,2024.07480350478,2024.08550819672,169200000
949,415,0.005452798166463,-2.70514745589383,-59.6906558116527,-2.70750981438411,-59.6840323242586,5.42670741786318,5.42125461969672,2024.05819747506,2024.06365027322,169200000
949,414,0.02184624078945,-2.70514745589383,-59.6906558116527,-2.70930500102103,-59.6892816247992,5.44310086048617,5.42125461969672,2024.05819747506,2024.08004371585,169200000
950,951,0.005516789583743,-4.08048004346459,-63.1488457788897,-4.08045065862289,-63.1482528066247,5.41326937666589,5.40775258708215,2024.04469544244,2024.05021223203,169200000
950,417,0.01622259034391,-4.08048004346459,-63.1488457788897,-4.08625197748234,-63.1458502781822,5.42397517742606,5.40775258708215,2024.04469544244,2024.06091803279,169200000
951,423,0.01070580076016,-4.08045065862289,-63.1482528066247,-4.08058521218481,-63.1459681460414,5.42397517742605,5.41326937666589,2024.05021223203,2024.06091803279,169200000
951,952,0.009826011028822,-4.08045065862289,-63.1482528066247,-4.08449059749926,-63.1412250055538,5.42309538769471,5.41326937666589,2024.05021223203,2024.06003824306,169200000
952,955,0.005081327292483,-4.08449059749926,-63.1412250055538,-4.08506680242294,-63.1412598404021,5.42817671498719,5.42309538769471,2024.06003824306,2024.06511957035,169200000
952,953,0.001688164775791,-4.08449059749926,-63.1412250055538,-4.08979734393658,-63.143318780232,5.4247835524705,5.42309538769471,2024.06003824306,2024.06172640783,169200000
953,420,0.01831730801566,-4.08979734393658,-63.143318780232,-4.0898043721057,-63.1453818311166,5.44310086048616,5.4247835524705,2024.06172640783,2024.08004371585,169200000
953,954,0.0002790919046761,-4.08979734393658,-63.143318780232,-4.08996167920937,-63.1418161658813,5.42506264437518,5.4247835524705,2024.06172640783,2024.06200549974,169200000
954,419,0.001644773488002,-4.08996167920937,-63.1418161658813,-4.0880069133467,-63.141247366094,5.42670741786318,5.42506264437518,2024.06200549974,2024.06365027322,169200000
954,418,0.004377013925128,-4.08996167920937,-63.1418161658813,-4.08941999521346,-63.1444553245748,5.4294396583003,5.42506264437518,2024.06200549974,2024.06638251366,169200000
955,422,0.01219190506184,-4.08506680242294,-63.1412598404021,-4.08687385718288,-63.1415145842144,5.44036862004903,5.42817671498719,2024.06511957035,2024.07731147541,169200000
955,421,0.0176563859361,-4.08506680242294,-63.1412598404021,-4.08440337681075,-63.1391941531779,5.44583310092329,5.42817671498719,2024.06511957035,2024.08277595628,169200000
956,424,0.004587675293865,-3.10158407029145,-60.0203317330719,-3.28817798688255,-60.6235433771672,5.35290698369894,5.34831930840507,2023.98526216377,2023.98984983906,169200000
956,425,0.007327401321223,-3.10158407029145,-60.0203317330719,-3.09936787982383,-60.0216084822967,5.35564670972629,5.34831930840507,2023.98526216377,2023.99258956509,169200000
957,427,0.005330149084522,-3.10373177059529,-60.0209271883102,-3.10569871268814,-60.0232857968239,5.34742753164422,5.3420973825597,2023.97904023792,2023.984370387,169200000
957,958,0.001746734273122,-3.10373177059529,-60.0209271883102,-3.10184433611365,-60.02744065244,5.34384411683282,5.3420973825597,2023.97904023792,2023.98078697219,169200000
958,960,0.003661298779372,-3.10184433611365,-60.02744065244,-3.102373823389,-60.0272761547035,5.34750541561219,5.34384411683282,2023.98078697219,2023.98444827097,169200000
958,959,0.004705734243807,-3.10184433611365,-60.02744065244,-3.10175308035071,-60.0262176282829,5.34854985107663,5.34384411683282,2023.98078697219,2023.98549270644,169200000
959,428,0.03444171979207,-3.10175308035071,-60.0262176282829,-3.27793840171136,-60.1819689837937,5.3829915708687,5.34854985107663,2023.98549270644,2024.01993442623,169200000
959,429,0.007096858649664,-3.10175308035071,-60.0262176282829,-3.09989232707747,-60.0250163902423,5.35564670972629,5.34854985107663,2023.98549270644,2023.99258956509,169200000
960,431,0.008141294114099,-3.102373823389,-60.0272761547035,-3.10197213638028,-60.0238451317158,5.35564670972629,5.34750541561219,2023.98444827097,2023.99258956509,169200000
960,430,0.1037921661856,-3.102373823389,-60.0272761547035,-3.10505287635127,-60.0221363632001,5.45129758179779,5.34750541561219,2023.98444827097,2024.08824043716,169200000
961,434,0.0134397817866,-3.10322562036149,-60.021606166487,-3.10463851463795,-60.0207795294933,5.30359191520582,5.29015213341922,2023.92709498878,2023.94053477057,169200000
961,433,0.01891923384131,-3.10322562036149,-60.021606166487,-3.10155834259309,-60.0237623235182,5.30907136726053,5.29015213341922,2023.92709498878,2023.94601422262,169200000
962,964,0.0001308205302853,-3.10177889748897,-60.0231382461493,-3.1016637389437,-60.023324029991,5.23623365078592,5.23610283025563,2023.87304568562,2023.87317650615,169200000
962,963,0.02572684927788,-3.10177889748897,-60.0231382461493,-3.10080290812151,-60.0237923808657,5.26182967953351,5.23610283025563,2023.87304568562,2023.89877253489,169200000
963,438,0.02258415348057,-3.10080290812151,-60.0237923808657,-3.10386515190647,-60.0292761072031,5.28441383301408,5.26182967953351,2023.89877253489,2023.92135668837,169200000
963,437,0.02532387950793,-3.10080290812151,-60.0237923808657,-3.10507272129849,-60.021509194994,5.28715355904144,5.26182967953351,2023.89877253489,2023.9240964144,169200000
964,965,0.01300121757892,-3.1016637389437,-60.023324029991,-3.09982360533881,-60.0238346112582,5.24923486836484,5.23623365078592,2023.87317650615,2023.88617772373,169200000
964,969,0.01071691614754,-3.1016637389437,-60.023324029991,-3.10484894652014,-60.0219291615534,5.24695056693346,5.23623365078592,2023.87317650615,2023.88389342229,169200000
965,966,0.04055094120959,-3.09982360533881,-60.0238346112582,-3.10090178180917,-60.0195346495644,5.28978580957443,5.24923486836484,2023.88617772373,2023.92672866494,169200000
965,439,0.02695978656694,-3.09982360533881,-60.0238346112582,-3.0994037274191,-60.0230063796629,5.27619465493178,5.24923486836484,2023.88617772373,2023.91313751029,169200000
966,968,0.02132065340918,-3.10090178180917,-60.0195346495644,-3.09945367376205,-60.0192849418273,5.31110646298361,5.28978580957443,2023.92672866494,2023.94804931834,169200000
966,967,0.009288988394917,-3.10090178180917,-60.0195346495644,-3.10455891252397,-60.0207200661671,5.29907479796934,5.28978580957443,2023.92672866494,2023.93601765333,169200000
967,441,0.00177739120911,-3.10455891252397,-60.0207200661671,-3.10521765885489,-60.0204122404029,5.30085218917845,5.29907479796934,2023.93601765333,2023.93779504454,169200000
967,440,0.05657191175694,-3.10455891252397,-60.0207200661671,-3.09772362202111,-60.0230276566615,5.35564670972628,5.29907479796934,2023.93601765333,2023.99258956509,169200000
968,442,0.006184082359219,-3.09945367376205,-60.0192849418273,-3.10025957587127,-60.0218429186358,5.31729054534283,5.31110646298361,2023.94804931834,2023.9542334007,169200000
968,443,0.05001969879762,-3.09945367376205,-60.0192849418273,-3.10517170887356,-60.0292449390984,5.36112616178123,5.31110646298361,2023.94804931834,2023.99806901714,169200000
969,444,0.02924408799832,-3.10484894652014,-60.0219291615534,-3.10275771428816,-60.0275932142495,5.27619465493178,5.24695056693346,2023.88389342229,2023.91313751029,169200000
969,970,0.01064429136962,-3.10484894652014,-60.0219291615534,-3.10228287971873,-60.0243220323577,5.25759485830308,5.24695056693346,2023.88389342229,2023.89453771366,169200000
970,973,0.004349260494992,-3.10228287971873,-60.0243220323577,-3.10189476620492,-60.0239476937072,5.26194411879807,5.25759485830308,2023.89453771366,2023.89888697416,169200000
970,971,0.03512863126825,-3.10228287971873,-60.0243220323577,-3.10220733061987,-60.0263571693327,5.29272348957133,5.25759485830308,2023.89453771366,2023.92966634493,169200000
971,972,0.003586331468599,-3.10220733061987,-60.0263571693327,-3.10174286861327,-60.0271268523371,5.29630982103993,5.29272348957133,2023.92966634493,2023.9332526764,169200000
971,447,0.01908760371677,-3.10220733061987,-60.0263571693327,-3.1064235655931,-60.0290756636938,5.3118110932881,5.29272348957133,2023.92966634493,2023.94875394865,169200000
972,445,0.04563825854956,-3.10174286861327,-60.0271268523371,-3.10257839351277,-60.028694097523,5.34194807958949,5.29630982103993,2023.9332526764,2023.97889093495,169200000
972,446,0.007282094165876,-3.10174286861327,-60.0271268523371,-3.10103459842267,-60.0280271056095,5.3035919152058,5.29630982103993,2023.9332526764,2023.94053477057,169200000
973,997,0.002168078678871,-3.10189476620492,-60.0239476937072,-3.10191157213789,-60.0236039359247,5.26411219747694,5.26194411879807,2023.89888697416,2023.90105505284,169200000
973,974,0.0001561185649574,-3.10189476620492,-60.0239476937072,-3.10197247023898,-60.0240511590069,5.26210023736303,5.26194411879807,2023.89888697416,2023.89904309272,169200000
974,975,0.002477654322731,-3.10197247023898,-60.0240511590069,-3.10361511357674,-60.0272601118234,5.26457789168576,5.26210023736303,2023.89904309272,2023.90152074705,169200000
974,471,0.03601222578806,-3.10197247023898,-60.0240511590069,-3.0985257592439,-60.028066067634,5.29811246315109,5.26210023736303,2023.89904309272,2023.93505531851,169200000
975,976,0.008153883718963,-3.10361511357674,-60.0272601118234,-3.10227236482017,-60.0252967961469,5.27273177540472,5.26457789168576,2023.90152074705,2023.90967463077,169200000
975,984,0.01591351701301,-3.10361511357674,-60.0272601118234,-3.10334879270297,-60.0271637897903,5.28049140869877,5.26457789168576,2023.90152074705,2023.91743426406,169200000
976,981,0.0006515207471661,-3.10227236482017,-60.0252967961469,-3.10205793442882,-60.025078668045,5.27338329615189,5.27273177540472,2023.90967463077,2023.91032615151,169200000
976,977,0.0109125119186,-3.10227236482017,-60.0252967961469,-3.1000329732733,-60.0247130738869,5.28364428732332,5.27273177540472,2023.90967463077,2023.92058714268,169200000
977,978,0.01261668923936,-3.1000329732733,-60.0247130738869,-3.10021615787594,-60.0238812145752,5.29626097656268,5.28364428732332,2023.92058714268,2023.93320383192,169200000
977,452,0.01446817582777,-3.1000329732733,-60.0247130738869,-3.09890676723295,-60.023907061064,5.29811246315109,5.28364428732332,2023.92058714268,2023.93505531851,169200000
978,979,0.009491534614272,-3.10021615787594,-60.0238812145752,-3.10557177430858,-60.0241924397398,5.30575251117695,5.29626097656268,2023.93320383192,2023.94269536654,169200000
978,980,0.008344175552757,-3.10021615787594,-60.0238812145752,-3.0971597674851,-60.0233060719656,5.30460515211544,5.29626097656268,2023.93320383192,2023.94154800748,169200000
979,448,0.0005791300562096,-3.10557177430858,-60.0241924397398,-3.10548047499967,-60.0246314244551,5.30633164123316,5.30575251117695,2023.94269536654,2023.94327449659,169200000
979,449,0.0005791300562096,-3.10557177430858,-60.0241924397398,-3.10550939749775,-60.0240635508637,5.30633164123316,5.30575251117695,2023.94269536654,2023.94327449659,169200000
980,451,0.004466215145082,-3.0971597674851,-60.0233060719656,-3.09734203776979,-60.0239899235235,5.30907136726052,5.30460515211544,2023.94154800748,2023.94601422262,169200000
980,450,0.06472521656739,-3.0971597674851,-60.0233060719656,-3.100495740574,-60.0266391499992,5.36933036868283,5.30460515211544,2023.94154800748,2024.00627322404,169200000
981,456,0.008290810834827,-3.10205793442882,-60.025078668045,-3.1013241444893,-60.0250696401116,5.28167410698671,5.27338329615189,2023.91032615151,2023.91861696235,169200000
981,982,0.01752200363718,-3.10205793442882,-60.025078668045,-3.10053074976031,-60.0212461821984,5.29090529978907,5.27338329615189,2023.91032615151,2023.92784815515,169200000
982,983,0.03303829398644,-3.10053074976031,-60.0212461821984,-3.10312669997622,-60.0268927372242,5.32394359377551,5.29090529978907,2023.92784815515,2023.96088644914,169200000
982,455,0.001727711307078,-3.10053074976031,-60.0212461821984,-3.10089695362799,-60.0213998909257,5.29263301109614,5.29090529978907,2023.92784815515,2023.92957586646,169200000
983,454,0.1191572667106,-3.10312669997622,-60.0268927372242,-3.28797514917364,-60.6174962869467,5.44310086048611,5.32394359377551,2023.96088644914,2024.08004371585,169200000
983,453,0.001566129649609,-3.10312669997622,-60.0268927372242,-3.10404331354891,-60.0276576054158,5.32550972342512,5.32394359377551,2023.96088644914,2023.96245257879,169200000
984,985,0.005240825285426,-3.10334879270297,-60.0271637897903,-3.10344258276483,-60.0260255768234,5.28573223398419,5.28049140869877,2023.91743426406,2023.92267508935,169200000
984,457,0.02036078047968,-3.10334879270297,-60.0271637897903,-3.10160161272767,-60.0256325908872,5.30085218917845,5.28049140869877,2023.91743426406,2023.93779504454,169200000
985,986,0.001341364213858,-3.10344258276483,-60.0260255768234,-3.10366903049653,-60.0270063588885,5.28707359819805,5.28573223398419,2023.92267508935,2023.92401645356,169200000
985,458,0.001421325057236,-3.10344258276483,-60.0260255768234,-3.1064365433724,-60.0258060667539,5.28715355904143,5.28573223398419,2023.92267508935,2023.9240964144,169200000
986,987,0.01383155806874,-3.10366903049653,-60.0270063588885,-3.10399715942278,-60.0275053338233,5.30090515626679,5.28707359819805,2023.92401645356,2023.93784801163,169200000
986,991,0.0022550724668,-3.10366903049653,-60.0270063588885,-3.10047175964061,-60.0245821984083,5.28932867066485,5.28707359819805,2023.92401645356,2023.92627152603,169200000
987,988,0.006830748637371,-3.10399715942278,-60.0275053338233,-3.10394320713215,-60.0266110866745,5.30773590490416,5.30090515626679,2023.93784801163,2023.94467876027,169200000
987,990,0.002480323889144,-3.10399715942278,-60.0275053338233,-3.10322317199085,-60.0278205198487,5.30338548015594,5.30090515626679,2023.93784801163,2023.94032833552,169200000
988,989,0.008051793425021,-3.10394320713215,-60.0266110866745,-3.10349538125587,-60.0258942929377,5.31578769832918,5.30773590490416,2023.94467876027,2023.95273055369,169200000
988,459,0.01503409249337,-3.10394320713215,-60.0266110866745,-3.10489180235805,-60.0258902427788,5.32276999739753,5.30773590490416,2023.94467876027,2023.95971285276,169200000
989,460,0.0261603812603,-3.10349538125587,-60.0258942929377,-3.10614788848724,-60.0287874101194,5.34194807958948,5.31578769832918,2023.95273055369,2023.97889093495,169200000
989,461,0.0261603812603,-3.10349538125587,-60.0258942929377,-3.10332916307496,-60.0269734508944,5.34194807958948,5.31578769832918,2023.95273055369,2023.97889093495,169200000
990,463,0.02212424326918,-3.10322317199085,-60.0278205198487,-3.10170427819271,-60.0295904637967,5.32550972342512,5.30338548015594,2023.94032833552,2023.96245257879,169200000
990,462,0.03308314737861,-3.10322317199085,-60.0278205198487,-3.10273118395244,-60.0267161202639,5.33646862753455,5.30338548015594,2023.94032833552,2023.9734114829,169200000
991,992,0.00774643661073,-3.10047175964061,-60.0245821984083,-3.10065179087411,-60.0224126546655,5.29707510727558,5.28932867066485,2023.92627152603,2023.93401796264,169200000
991,464,0.04713995686969,-3.10047175964061,-60.0245821984083,-3.10181541138341,-60.0226620352445,5.33646862753454,5.28932867066485,2023.92627152603,2023.9734114829,169200000
992,993,0.01162630590643,-3.10065179087411,-60.0224126546655,-3.09677303573424,-60.022216858102,5.30870141318201,5.29707510727558,2023.93401796264,2023.94564426854,169200000
992,465,0.003777081902862,-3.10065179087411,-60.0224126546655,-3.09840611789287,-60.0242342450569,5.30085218917844,5.29707510727558,2023.93401796264,2023.93779504454,169200000
993,994,0.0005735105676346,-3.09677303573424,-60.022216858102,-3.09723792999046,-60.0221859212559,5.30927492374965,5.30870141318201,2023.94564426854,2023.94621777911,169200000
993,470,0.01406858421552,-3.09677303573424,-60.022216858102,-3.0988836331078,-60.0231899925531,5.32276999739753,5.30870141318201,2023.94564426854,2023.95971285276,169200000
