node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,782,0.006379203255355,-3.09779466414803,-60.0203038198451,-3.10482500511469,-60.0210454754929,4.10897697571492,4.10259777245957,2023.99906149904,2024.00544070229,180000000
781,251,0.009943965445127,-3.09779466414803,-60.0203038198451,-3.09749101331059,-60.0215733930092,4.11254173790469,4.10259777245957,2023.99906149904,2024.00900546448,180000000
782,252,0.08553197530469,-3.10482500511469,-60.0210454754929,-3.1040853506506,-60.0206359546428,4.19450895101961,4.10897697571492,2024.00544070229,2024.0909726776,180000000
782,783,0.00292540070819,-3.10482500511469,-60.0210454754929,-3.10482309262512,-60.0210946273078,4.11190237642311,4.10897697571492,2024.00544070229,2024.008366103,180000000
783,784,0.007939229251212,-3.10482309262512,-60.0210946273078,-3.10203334245445,-60.0241606472066,4.11984160567432,4.11190237642311,2024.008366103,2024.01630533225,180000000
783,256,0.0006393614815827,-3.10482309262512,-60.0210946273078,-3.10403386246559,-60.0207500294843,4.11254173790469,4.11190237642311,2024.008366103,2024.00900546448,180000000
784,255,0.003629093979103,-3.10203334245445,-60.0241606472066,-3.10205272648195,-60.0249241717771,4.12347069965343,4.11984160567432,2024.01630533225,2024.01993442623,180000000
784,785,0.0832551007003,-3.10203334245445,-60.0241606472066,-3.09812591085433,-60.019578530773,4.20309670637462,4.11984160567432,2024.01630533225,2024.09956043295,180000000
785,253,0.007805687267974,-3.09812591085433,-60.019578530773,-3.1028764192708,-60.0209839571915,4.2109023936426,4.20309670637462,2024.09956043295,2024.10736612022,180000000
785,254,0.007805687267974,-3.09812591085433,-60.019578530773,-3.09914368563997,-60.0229433365557,4.2109023936426,4.20309670637462,2024.09956043295,2024.10736612022,180000000
786,257,0.008185060020911,-3.09903693630614,-60.0279442746565,-3.09969663734826,-60.0279224585747,4.0906463864563,4.08246132643539,2023.97892505301,2023.98711011303,180000000
786,787,0.01172563063095,-3.09903693630614,-60.0279442746565,-3.10362254062534,-60.0247355042753,4.09418695706634,4.08246132643539,2023.97892505301,2023.99065068364,180000000
787,789,0.06474794741042,-3.10362254062534,-60.0247355042753,-3.10142865681436,-60.0265560358248,4.15893490447676,4.09418695706634,2023.99065068364,2024.05539863105,180000000
787,788,0.003975180920817,-3.10362254062534,-60.0247355042753,-3.10347643197972,-60.0245917143884,4.09816213798716,4.09418695706634,2023.99065068364,2023.99462586456,180000000
788,258,0.01164735948041,-3.10347643197972,-60.0245917143884,-3.10518474901456,-60.0294323668976,4.10980949746757,4.09816213798716,2023.99462586456,2024.00627322404,180000000
788,259,0.01164735948041,-3.10347643197972,-60.0245917143884,-3.10345796586006,-60.0225730787164,4.10980949746757,4.09816213798716,2023.99462586456,2024.00627322404,180000000
789,261,0.03557404654286,-3.10142865681436,-60.0265560358248,-3.10298700528048,-60.0222837354598,4.19450895101962,4.15893490447676,2024.05539863105,2024.0909726776,180000000
789,260,0.03284180610573,-3.10142865681436,-60.0265560358248,-3.10204436353142,-60.0285517289291,4.19177671058249,4.15893490447676,2024.05539863105,2024.08824043716,180000000
790,791,0.003141528217319,-3.10035760112095,-60.0273443118188,-3.10112093163572,-60.0267035053301,4.08090773149141,4.07776620327409,2023.97422992985,2023.97737145807,180000000
790,264,0.004661005100137,-3.10035760112095,-60.0273443118188,-3.10008610514242,-60.027985230653,4.08242720837423,4.07776620327409,2023.97422992985,2023.97889093495,180000000
791,263,0.00973865496489,-3.10112093163572,-60.0267035053301,-3.10361820251826,-60.0254907379805,4.0906463864563,4.08090773149141,2023.97737145807,2023.98711011303,180000000
791,262,0.00973865496489,-3.10112093163572,-60.0267035053301,-3.10160580468249,-60.0279707681382,4.0906463864563,4.08090773149141,2023.97737145807,2023.98711011303,180000000
792,265,0.01097000258556,-3.09739642817297,-60.0267885346129,-3.09858002551927,-60.0268107572369,4.10980949746757,4.09883949488201,2023.99530322146,2024.00627322404,180000000
792,793,0.06003268468304,-3.09739642817297,-60.0267885346129,-3.09713323097164,-60.0265437346212,4.15887217956505,4.09883949488201,2023.99530322146,2024.05533590614,180000000
793,266,0.03290453101744,-3.09713323097164,-60.0265437346212,-3.0988840938336,-60.0252382460655,4.19177671058249,4.15887217956505,2024.05533590614,2024.08824043716,180000000
793,267,0.04656573320307,-3.09713323097164,-60.0265437346212,-3.10577151897907,-60.0276728869642,4.20543791276812,4.15887217956505,2024.05533590614,2024.10190163934,180000000
794,845,0.008609712755273,-3.10320168527738,-60.0228467962221,-3.10510669622358,-60.0255858717092,4.03212215084773,4.02351243809245,2023.91997616467,2023.92858587742,180000000
794,795,0.005493863889727,-3.10320168527738,-60.0228467962221,-3.10631546046907,-60.023163985878,4.02900630198218,4.02351243809245,2023.91997616467,2023.92547002856,180000000
795,268,0.01780446803572,-3.10631546046907,-60.023163985878,-3.09929304445494,-60.0200343273163,4.0468107700179,4.02900630198218,2023.92547002856,2023.94327449659,180000000
795,796,0.01161378475496,-3.10631546046907,-60.023163985878,-3.1051453440123,-60.0230256252333,4.04062008673714,4.02900630198218,2023.92547002856,2023.93708381331,180000000
796,269,0.006190683280755,-3.1051453440123,-60.0230256252333,-3.10673236695272,-60.0218541861928,4.0468107700179,4.04062008673714,2023.93708381331,2023.94327449659,180000000
796,797,0.001286943606936,-3.1051453440123,-60.0230256252333,-3.10407252516754,-60.0231936241144,4.04190703034408,4.04062008673714,2023.93708381331,2023.93837075692,180000000
797,798,0.007266938131312,-3.10407252516754,-60.0231936241144,-3.10732859903761,-60.0221037597995,4.04917396847539,4.04190703034408,2023.93837075692,2023.94563769505,180000000
797,809,0.0008468474259355,-3.10407252516754,-60.0231936241144,-3.10392244611364,-60.0229968487621,4.04275387777001,4.04190703034408,2023.93837075692,2023.93921760435,180000000
798,803,0.0195137143353,-3.10732859903761,-60.0221037597995,-3.10721889374735,-60.0268946229538,4.06868768281069,4.04917396847539,2023.94563769505,2023.96515140939,180000000
798,799,0.01679282462,-3.10732859903761,-60.0221037597995,-3.10319048917816,-60.0276295767802,4.06596679309539,4.04917396847539,2023.94563769505,2023.96243051967,180000000
799,800,0.02111717477971,-3.10319048917816,-60.0276295767802,-3.10196724765594,-60.0300903582597,4.0870839678751,4.06596679309539,2023.96243051967,2023.98354769445,180000000
799,802,0.0008033263423758,-3.10319048917816,-60.0276295767802,-3.10272861168356,-60.0278451879988,4.06677011943776,4.06596679309539,2023.96243051967,2023.96323384601,180000000
800,801,0.008814683566497,-3.10196724765594,-60.0300903582597,-3.10320095411855,-60.0293179209159,4.0958986514416,4.0870839678751,2023.98354769445,2023.99236237802,180000000
800,272,0.003562418581192,-3.10196724765594,-60.0300903582597,-3.10214464334642,-60.029574290479,4.09064638645629,4.0870839678751,2023.98354769445,2023.98711011303,180000000
801,270,0.01391084602596,-3.10320095411855,-60.0293179209159,-3.10580647503936,-60.0215212629072,4.10980949746756,4.0958986514416,2023.99236237802,2024.00627322404,180000000
801,271,0.0002271870694096,-3.10320095411855,-60.0293179209159,-3.10326092230318,-60.0291702660653,4.096125838511,4.0958986514416,2023.99236237802,2023.99258956509,180000000
802,274,0.01017763688152,-3.10272861168356,-60.0278451879988,-3.10315426823786,-60.027865763663,4.07694775631928,4.06677011943776,2023.96323384601,2023.9734114829,180000000
802,273,0.02113654099117,-3.10272861168356,-60.0278451879988,-3.10420163979289,-60.0295123854297,4.08790666042893,4.06677011943776,2023.96323384601,2023.98437038701,180000000
803,804,0.02632438405258,-3.10721889374735,-60.0268946229538,-3.10266812054336,-60.0256037925204,4.09501206686327,4.06868768281069,2023.96515140939,2023.99147579344,180000000
803,807,0.0004330229569025,-3.10721889374735,-60.0268946229538,-3.10635078155236,-60.0278511575817,4.06912070576759,4.06868768281069,2023.96515140939,2023.96558443234,180000000
804,806,0.03560462395506,-3.10266812054336,-60.0256037925204,-3.0924766035935,-60.031783377281,4.13061669081833,4.09501206686327,2023.99147579344,2024.02708041739,180000000
804,805,0.00682774673627,-3.10266812054336,-60.0256037925204,-3.10224529235142,-60.0234490598583,4.10183981359954,4.09501206686327,2023.99147579344,2023.99830354018,180000000
805,276,0.05168553086272,-3.10224529235142,-60.0234490598583,-3.10109387406446,-60.0204337807096,4.15352534446226,4.10183981359954,2023.99830354018,2024.04998907104,180000000
805,275,0.005237443430895,-3.10224529235142,-60.0234490598583,-3.10413779920997,-60.0256924135153,4.10707725703043,4.10183981359954,2023.99830354018,2024.00354098361,180000000
806,277,0.02017641320658,-3.0924766035935,-60.031783377281,-2.02490231466135,-60.0257139878093,4.15079310402491,4.13061669081833,2024.02708041739,2024.0472568306,180000000
806,278,0.04203433670404,-3.0924766035935,-60.031783377281,-2.87472,-67.80194,4.17265102752237,4.13061669081833,2024.02708041739,2024.0691147541,180000000
807,279,0.01056677657905,-3.10635078155236,-60.0278511575817,-3.10658727984391,-60.0275278607007,4.07968748234664,4.06912070576759,2023.96558443234,2023.97615120892,180000000
807,808,0.0077602486139,-3.10635078155236,-60.0278511575817,-3.10728928410674,-60.0280319150973,4.07688095438149,4.06912070576759,2023.96558443234,2023.97334468096,180000000
808,280,0.008285980020089,-3.10728928410674,-60.0280319150973,-3.10227979612087,-60.021853743381,4.08516693440158,4.07688095438149,2023.97334468096,2023.98163066098,180000000
808,281,0.01924488412952,-3.10728928410674,-60.0280319150973,-3.10687816002923,-60.0299057974009,4.09612583851101,4.07688095438149,2023.97334468096,2023.99258956509,180000000
809,818,0.002920904128069,-3.10392244611364,-60.0229968487621,-3.10250584146544,-60.0217799408102,4.04567478189808,4.04275387777001,2023.93921760435,2023.94213850847,180000000
809,810,0.01435238934592,-3.10392244611364,-60.0229968487621,-3.10536619183564,-60.0209047177665,4.05710626711593,4.04275387777001,2023.93921760435,2023.95356999369,180000000
810,282,0.01984148920335,-3.10536619183564,-60.0209047177665,-3.10233683842602,-60.0205072315104,4.07694775631928,4.05710626711593,2023.95356999369,2023.9734114829,180000000
810,811,0.01371491363707,-3.10536619183564,-60.0209047177665,-3.10428633940449,-60.0199659475253,4.070821180753,4.05710626711593,2023.95356999369,2023.96728490733,180000000
811,812,0.00367802498894,-3.10428633940449,-60.0199659475253,-3.10455591248116,-60.0188839784634,4.07449920574194,4.070821180753,2023.96728490733,2023.97096293232,180000000
811,290,0.006126575566276,-3.10428633940449,-60.0199659475253,-3.10162158916135,-60.0202244104806,4.07694775631928,4.070821180753,2023.96728490733,2023.9734114829,180000000
812,813,0.01202251291283,-3.10455591248116,-60.0188839784634,-3.10350139836588,-60.0215906524859,4.08652171865477,4.07449920574194,2023.97096293232,2023.98298544523,180000000
812,289,0.002448550577336,-3.10455591248116,-60.0188839784634,-3.10523917559031,-60.0201857070226,4.07694775631928,4.07449920574194,2023.97096293232,2023.9734114829,180000000
813,814,0.002367737829943,-3.10350139836588,-60.0215906524859,-3.10176457807511,-60.0224884557498,4.08888945648471,4.08652171865477,2023.98298544523,2023.98535318306,180000000
813,283,0.006864393828875,-3.10350139836588,-60.0215906524859,-3.10477117230735,-60.0212782119458,4.09338611248365,4.08652171865477,2023.98298544523,2023.98984983906,180000000
814,288,0.007236382026289,-3.10176457807511,-60.0224884557498,-3.09728575782273,-60.0241638767956,4.096125838511,4.08888945648471,2023.98535318306,2023.99258956509,180000000
814,815,0.002080448017596,-3.10176457807511,-60.0224884557498,-3.10082013292388,-60.0226720114316,4.09096990450231,4.08888945648471,2023.98535318306,2023.98743363108,180000000
815,816,0.006734224116509,-3.10082013292388,-60.0226720114316,-3.10549732587842,-60.020156986775,4.09770412861882,4.09096990450231,2023.98743363108,2023.9941678552,180000000
815,287,0.002416207981335,-3.10082013292388,-60.0226720114316,-3.10009184641285,-60.0218454997732,4.09338611248365,4.09096990450231,2023.98743363108,2023.98984983906,180000000
816,284,0.01483760928586,-3.10549732587842,-60.020156986775,-3.10420099199939,-60.0232218034419,4.11254173790468,4.09770412861882,2023.9941678552,2024.00900546448,180000000
816,817,0.03628779988852,-3.10549732587842,-60.020156986775,-2.6404203011068,-60.9428675115734,4.13399192850734,4.09770412861882,2023.9941678552,2024.03045565508,180000000
817,285,0.0468558203264,-2.6404203011068,-60.9428675115734,-2.64183333545204,-60.9465890330592,4.18084774883374,4.13399192850734,2024.03045565508,2024.07731147541,180000000
817,286,0.03319461814054,-2.6404203011068,-60.9428675115734,-2.64005180812335,-60.938069517129,4.16718654664788,4.13399192850734,2024.03045565508,2024.06365027322,180000000
818,819,0.02360108596141,-3.10250584146544,-60.0217799408102,-3.10347043065293,-60.0270368669046,4.06927586785949,4.04567478189808,2023.94213850847,2023.96573959444,180000000
818,318,0.009355166202114,-3.10250584146544,-60.0217799408102,-3.10311649650538,-60.0221217978655,4.0550299481002,4.04567478189808,2023.94213850847,2023.95149367468,180000000
819,820,0.01221622513699,-3.10347043065293,-60.0270368669046,-3.28244153734063,-60.1839031990839,4.08149209299648,4.06927586785949,2023.96573959444,2023.97795581957,180000000
819,291,0.007671888459795,-3.10347043065293,-60.0270368669046,-3.10632514664253,-60.0286330457225,4.07694775631929,4.06927586785949,2023.96573959444,2023.9734114829,180000000
820,317,0.01189401948718,-3.28244153734063,-60.1839031990839,-3.28306873165754,-60.1832144028755,4.09338611248366,4.08149209299648,2023.97795581957,2023.98984983906,180000000
820,821,0.00137476900522,-3.28244153734063,-60.1839031990839,-3.28225155946809,-60.1853801631259,4.0828668620017,4.08149209299648,2023.97795581957,2023.97933058858,180000000
821,822,0.0056239769194,-3.28225155946809,-60.1853801631259,-3.2832421386683,-60.1849105277042,4.0884908389211,4.0828668620017,2023.97933058858,2023.9849545655,180000000
821,844,0.02238262606484,-3.28225155946809,-60.1853801631259,-3.27880833221825,-60.1839438136743,4.10524948806654,4.0828668620017,2023.97933058858,2024.00171321464,180000000
822,826,0.001998371557193,-3.2832421386683,-60.1849105277042,-3.28417594693637,-60.1846397517337,4.09048921047829,4.0884908389211,2023.9849545655,2023.98695293705,180000000
822,823,0.02248665556631,-3.2832421386683,-60.1849105277042,-3.28448649161218,-60.1845773905342,4.11097749448741,4.0884908389211,2023.9849545655,2024.00744122106,180000000
823,824,0.001464662401267,-3.28448649161218,-60.1845773905342,-3.28569051385101,-60.1845712540906,4.11244215688868,4.11097749448741,2024.00744122106,2024.00890588347,180000000
823,292,0.07806697565772,-3.28448649161218,-60.1845773905342,-3.44194,-60.45778,4.18904447014513,4.11097749448741,2024.00744122106,2024.08550819672,180000000
824,293,9.958101601387e-05,-3.28569051385101,-60.1845712540906,-3.28571655057515,-60.1860435045546,4.11254173790469,4.11244215688868,2024.00890588347,2024.00900546448,180000000
824,825,0.007793091771464,-3.28569051385101,-60.1845712540906,-3.28658429767194,-60.1897913879859,4.12023524866014,4.11244215688868,2024.00890588347,2024.01669897524,180000000
825,295,0.003235450993282,-3.28658429767194,-60.1897913879859,-3.2868132295884,-60.1896703581678,4.12347069965342,4.12023524866014,2024.01669897524,2024.01993442623,180000000
825,294,0.003235450993282,-3.28658429767194,-60.1897913879859,-3.28539090101889,-60.1900057536031,4.12347069965342,4.12023524866014,2024.01669897524,2024.01993442623,180000000
826,827,0.01852803354573,-3.28417594693637,-60.1846397517337,-3.27890045402971,-60.1896253913422,4.10901724402402,4.09048921047829,2023.98695293705,2024.0054809706,180000000
826,829,0.006708062081872,-3.28417594693637,-60.1846397517337,-3.28179981506479,-60.1862330387857,4.09719727256017,4.09048921047829,2023.98695293705,2023.99366099914,180000000
827,298,0.006256734318029,-3.27890045402971,-60.1896253913422,-3.27915826891883,-60.1905956786998,4.11527397834205,4.10901724402402,2024.0054809706,2024.01173770492,180000000
827,828,0.07598084598242,-3.27890045402971,-60.1896253913422,-3.28108976613432,-60.1887970828828,4.18499809000644,4.10901724402402,2024.0054809706,2024.08146181658,180000000
828,296,0.001314139701573,-3.28108976613432,-60.1887970828828,-3.27795254499118,-60.1901615010319,4.18631222970802,4.18499809000644,2024.08146181658,2024.08277595628,180000000
828,297,0.004046380138699,-3.28108976613432,-60.1887970828828,-3.28418228210903,-60.1896878865204,4.18904447014514,4.18499809000644,2024.08146181658,2024.08550819672,180000000
829,830,0.01217431546905,-3.28179981506479,-60.1862330387857,-3.2807799292483,-60.1867635218715,4.10937158802922,4.09719727256017,2023.99366099914,2024.00583531461,180000000
829,299,0.01534446534453,-3.28179981506479,-60.1862330387857,-3.27889947783112,-60.183648729933,4.1125417379047,4.09719727256017,2023.99366099914,2024.00900546448,180000000
830,831,0.00584768122964,-3.2807799292483,-60.1867635218715,-3.28082651669986,-60.1840162320257,4.11521926925886,4.10937158802922,2024.00583531461,2024.01168299584,180000000
830,300,0.003170149875483,-3.2807799292483,-60.1867635218715,-3.2809031573511,-60.1867495207476,4.1125417379047,4.10937158802922,2024.00583531461,2024.00900546448,180000000
831,832,0.004864917402406,-3.28082651669986,-60.1840162320257,-3.28092101972863,-60.1842148032024,4.12008418666126,4.11521926925886,2024.01168299584,2024.01654791324,180000000
831,314,0.008251430394575,-3.28082651669986,-60.1840162320257,-3.28127786538771,-60.1828600825586,4.12347069965343,4.11521926925886,2024.01168299584,2024.01993442623,180000000
832,833,0.02659232483168,-3.28092101972863,-60.1842148032024,-2.62914723767505,-56.7410874631236,4.14667651149294,4.12008418666126,2024.01654791324,2024.04314023807,180000000
832,843,0.00650069530732,-3.28092101972863,-60.1842148032024,-3.28155206223652,-60.1827296662971,4.12658488196858,4.12008418666126,2024.01654791324,2024.02304860854,180000000
833,834,0.001945611046506,-2.62914723767505,-56.7410874631236,-2.6295076979102,-56.7405131348232,4.14862212253945,4.14667651149294,2024.04314023807,2024.04508584912,180000000
833,311,0.0423679586522,-2.62914723767505,-56.7410874631236,-2.63285093230781,-56.731446762528,4.18904447014514,4.14667651149294,2024.04314023807,2024.08550819672,180000000
834,835,0.02216673989535,-2.6295076979102,-56.7405131348232,-2.62906395374163,-56.7347595922154,4.1707888624348,4.14862212253945,2024.04508584912,2024.06725258901,180000000
834,841,0.02323647302462,-2.6295076979102,-56.7405131348232,-2.62809802741307,-56.741055673125,4.17185859556407,4.14862212253945,2024.04508584912,2024.06832232214,180000000
835,836,0.009606099107639,-2.62906395374163,-56.7347595922154,-2.62797334172361,-56.7348058488027,4.18039496154244,4.1707888624348,2024.06725258901,2024.07685868812,180000000
835,307,0.01825560771034,-2.62906395374163,-56.7347595922154,-2.62476485634724,-56.737254748506,4.18904447014514,4.1707888624348,2024.06725258901,2024.08550819672,180000000
836,837,0.00455357837681,-2.62797334172361,-56.7348058488027,-2.62918418047573,-56.7353011301401,4.18494853991925,4.18039496154244,2024.07685868812,2024.0814122665,180000000
836,301,0.02231071078856,-2.62797334172361,-56.7348058488027,-2.63116577136092,-56.7368920301693,4.202705672331,4.18039496154244,2024.07685868812,2024.09916939891,180000000
837,838,5.583738614967e-05,-2.62918418047573,-56.7353011301401,-2.6296190989648,-56.7352056163776,4.1850043773054,4.18494853991925,2024.0814122665,2024.08146810388,180000000
837,302,0.01775713241175,-2.62918418047573,-56.7353011301401,-2.62464766224761,-56.7339303468405,4.202705672331,4.18494853991925,2024.0814122665,2024.09916939891,180000000
838,840,0.0001061102065685,-2.6296190989648,-56.7352056163776,-2.6297945961439,-56.7353403934787,4.18511048751196,4.1850043773054,2024.08146810388,2024.08157421409,180000000
838,839,0.002280675798896,-2.6296190989648,-56.7352056163776,-2.62810197509692,-56.7347448162118,4.18728505310429,4.1850043773054,2024.08146810388,2024.08374877968,180000000
839,303,0.0154206192267,-2.62810197509692,-56.7347448162118,-2.63282786209597,-56.7316823505033,4.20270567233099,4.18728505310429,2024.08374877968,2024.09916939891,180000000
839,304,0.004491657478196,-2.62810197509692,-56.7347448162118,-2.62946698317166,-56.7331996270578,4.19177671058249,4.18728505310429,2024.08374877968,2024.08824043716,180000000
840,305,0.0148629443819,-2.6297945961439,-56.7353403934787,-2.62990726605761,-56.7343572317627,4.19997343189386,4.18511048751196,2024.08157421409,2024.09643715847,180000000
840,306,0.006666223070524,-2.6297945961439,-56.7353403934787,-2.62369360971756,-56.7373993197994,4.19177671058249,4.18511048751196,2024.08157421409,2024.08824043716,180000000
841,310,0.006256912832564,-2.62809802741307,-56.741055673125,-2.62832697361023,-56.7403675673562,4.17811550839663,4.17185859556407,2024.06832232214,2024.07457923497,180000000
841,842,0.01312942837792,-2.62809802741307,-56.741055673125,-2.6287165823732,-56.7386176707128,4.18498802394199,4.17185859556407,2024.06832232214,2024.08145175052,180000000
842,308,0.004056446203147,-2.6287165823732,-56.7386176707128,-2.6304344857796,-56.739171425955,4.18904447014513,4.18498802394199,2024.08145175052,2024.08550819672,180000000
842,309,0.01498540795188,-2.6287165823732,-56.7386176707128,-2.6274186406198,-56.7350889175634,4.19997343189387,4.18498802394199,2024.08145175052,2024.09643715847,180000000
843,313,0.05972734773943,-3.28155206223652,-60.1827296662971,-3.28588852620297,-60.1867351825786,4.18631222970801,4.12658488196858,2024.02304860854,2024.08277595628,180000000
843,312,0.06245958817656,-3.28155206223652,-60.1827296662971,-3.2800756375961,-60.1869344723864,4.18904447014514,4.12658488196858,2024.02304860854,2024.08550819672,180000000
844,315,0.08106274164147,-3.27880833221825,-60.1839438136743,-3.28504152585871,-60.1886283710385,4.18631222970801,4.10524948806654,2024.00171321464,2024.08277595628,180000000
844,316,0.01548897114976,-3.27880833221825,-60.1839438136743,-3.27869927012409,-60.1827554571093,4.1207384592163,4.10524948806654,2024.00171321464,2024.01720218579,180000000
845,848,0.01722573699346,-3.10510669622358,-60.0255858717092,-3.10379153278803,-60.0240104323756,4.04934788784119,4.03212215084773,2023.92858587742,2023.94581161442,180000000
845,846,0.05200541664266,-3.10510669622358,-60.0255858717092,-3.10546058678243,-60.0227991195381,4.08412756749039,4.03212215084773,2023.92858587742,2023.98059129407,180000000
846,847,0.009765959258447,-3.10546058678243,-60.0227991195381,-3.10520347117146,-60.0238006704572,4.09389352674883,4.08412756749039,2023.98059129407,2023.99035725333,180000000
846,319,0.001039366911195,-3.10546058678243,-60.0227991195381,-3.10663826876779,-60.0229011803973,4.08516693440158,4.08412756749039,2023.98059129407,2023.98163066098,180000000
847,320,0.01591597071873,-3.10520347117146,-60.0238006704572,-3.10466177531197,-60.0238726978066,4.10980949746756,4.09389352674883,2023.99035725333,2024.00627322404,180000000
847,321,0.01045148984448,-3.10520347117146,-60.0238006704572,-3.10487119400478,-60.0282162873759,4.10434501659331,4.09389352674883,2023.99035725333,2024.00080874317,180000000
848,322,0.002942334231653,-3.10379153278803,-60.0240104323756,-3.10404422419647,-60.0242154621168,4.05229022207284,4.04934788784119,2023.94581161442,2023.94875394865,180000000
848,849,0.01300017663145,-3.10379153278803,-60.0240104323756,-3.10418068726855,-60.0227543913771,4.06234806447264,4.04934788784119,2023.94581161442,2023.95881179105,180000000
849,850,0.00188312461479,-3.10418068726855,-60.0227543913771,-3.10408980024232,-60.0236884104264,4.06423118908743,4.06234806447264,2023.95881179105,2023.96069491566,180000000
849,326,0.01459969184665,-3.10418068726855,-60.0227543913771,-3.10500236233061,-60.023500597563,4.07694775631929,4.06234806447264,2023.95881179105,2023.9734114829,180000000
850,325,0.001757663122427,-3.10408980024232,-60.0236884104264,-3.10432510853216,-60.0235202513098,4.06598885220985,4.06423118908743,2023.96069491566,2023.96245257879,180000000
850,851,0.01231178200715,-3.10408980024232,-60.0236884104264,-3.10527319794236,-60.0257186709187,4.07654297109458,4.06423118908743,2023.96069491566,2023.97300669767,180000000
851,324,0.003144511252066,-3.10527319794236,-60.0257186709187,-3.10633696556555,-60.0252586352715,4.07968748234664,4.07654297109458,2023.97300669767,2023.97615120892,180000000
851,323,0.008623963307009,-3.10527319794236,-60.0257186709187,-3.10501204269162,-60.0276703860336,4.08516693440159,4.07654297109458,2023.97300669767,2023.98163066098,180000000
852,853,0.02922894633376,-3.10570032220309,-60.0245211544605,-3.10341176372526,-60.0241395515935,4.02998902010481,4.00076007377105,2023.89722380035,2023.92645274668,180000000
852,884,0.01856812262664,-3.10570032220309,-60.0245211544605,-3.10357922617818,-60.0237458345715,4.01932819639769,4.00076007377105,2023.89722380035,2023.91579192297,180000000
853,858,0.007676551862129,-3.10341176372526,-60.0241395515935,-3.10451070340377,-60.0235583918815,4.03766557196694,4.02998902010481,2023.92645274668,2023.93412929854,180000000
853,854,0.03697504123686,-3.10341176372526,-60.0241395515935,-3.10130240620426,-60.0252152701971,4.06696406134167,4.02998902010481,2023.92645274668,2023.96342778792,180000000
854,856,0.009512672451958,-3.10130240620426,-60.0252152701971,-3.10323640627671,-60.026813974578,4.07647673379363,4.06696406134167,2023.96342778792,2023.97294046037,180000000
854,855,0.00975691964049,-3.10130240620426,-60.0252152701971,-3.10031297016056,-60.0272904701734,4.07672098098216,4.06696406134167,2023.96342778792,2023.97318470756,180000000
855,328,0.03308851648536,-3.10031297016056,-60.0272904701734,-3.09841468221324,-60.0291448449239,4.10980949746752,4.07672098098216,2023.97318470756,2024.00627322404,180000000
855,327,0.0002267753370767,-3.10031297016056,-60.0272904701734,-3.10021114090169,-60.027322737666,4.07694775631924,4.07672098098216,2023.97318470756,2023.9734114829,180000000
856,857,0.001588316873516,-3.10323640627671,-60.026813974578,-3.09992639191477,-60.0300660082916,4.07806505066714,4.07647673379363,2023.97294046037,2023.97452877724,180000000
856,331,0.01142992663527,-3.10323640627671,-60.026813974578,-3.09839973963411,-60.0237331470196,4.0879066604289,4.07647673379363,2023.97294046037,2023.98437038701,180000000
857,329,0.001622431679451,-3.09992639191477,-60.0300660082916,-3.09913347606726,-60.0292044187185,4.0796874823466,4.07806505066714,2023.97452877724,2023.97615120892,180000000
857,330,0.004362157707036,-3.09992639191477,-60.0300660082916,-3.09965494432286,-60.0287503338156,4.08242720837418,4.07806505066714,2023.97452877724,2023.97889093495,180000000
858,877,0.01338968452831,-3.10451070340377,-60.0235583918815,-3.10334004866136,-60.0235485464679,4.05105525649525,4.03766557196694,2023.93412929854,2023.94751898307,180000000
858,859,0.01497985001683,-3.10451070340377,-60.0235583918815,-3.10560039579098,-60.0190100277582,4.05264542198377,4.03766557196694,2023.93412929854,2023.94910914856,180000000
859,350,0.03800096447248,-3.10560039579098,-60.0190100277582,-3.10617479327654,-60.0210438767982,4.09064638645625,4.05264542198377,2023.94910914856,2023.98711011303,180000000
859,860,0.005953455689344,-3.10560039579098,-60.0190100277582,-3.11075682107265,-60.0223826001601,4.05859887767311,4.05264542198377,2023.94910914856,2023.95506260425,180000000
860,332,0.03752696083785,-3.11075682107265,-60.0223826001601,-3.10646779252547,-60.0245812296363,4.09612583851096,4.05859887767311,2023.95506260425,2023.99258956509,180000000
860,861,0.003796778655966,-3.11075682107265,-60.0223826001601,-3.38240372373617,-57.7207441915877,4.06239565632908,4.05859887767311,2023.95506260425,2023.95885938291,180000000
861,862,0.000505797425756,-3.38240372373617,-57.7207441915877,-3.38195235299636,-57.7209899679489,4.06290145375483,4.06239565632908,2023.95885938291,2023.95936518033,180000000
861,333,0.02277127807246,-3.38240372373617,-57.7207441915877,-3.37853291108009,-57.713968332511,4.08516693440154,4.06239565632908,2023.95885938291,2023.98163066098,180000000
862,866,0.0001786385737625,-3.38195235299636,-57.7209899679489,-3.38302722620476,-57.7225579495274,4.0630800923286,4.06290145375483,2023.95936518033,2023.9595438189,180000000
862,863,8.882902214585e-05,-3.38195235299636,-57.7209899679489,-3.38171594540542,-57.7208372794291,4.06299028277698,4.06290145375483,2023.95936518033,2023.95945400935,180000000
863,865,0.01018072020999,-3.38171594540542,-57.7208372794291,-3.38127305679802,-57.7217013119041,4.07317100298697,4.06299028277698,2023.95945400935,2023.96963472956,180000000
863,864,0.007940598094977,-3.38171594540542,-57.7208372794291,-3.38079693444676,-57.7212380181244,4.07093088087196,4.06299028277698,2023.95945400935,2023.96739460745,180000000
