node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
780,252,0.04725735477253,-3.28682554066087,-60.6256095856451,-3.28553927225153,-60.6205052007761,5.26685567280633,5.2195983180338,2024.03551860151,2024.08277595628,295200000
781,782,0.009977708876271,-3.28739412527903,-60.626428959483,-2.63578063658885,-60.9429224963134,5.23249841318316,5.22252070430689,2024.03844098778,2024.04841869666,295200000
781,251,0.03887048762519,-3.28739412527903,-60.626428959483,-3.29270721455065,-60.62513887548,5.26139119193208,5.22252070430689,2024.03844098778,2024.07731147541,295200000
782,783,0.01147560174585,-2.63578063658885,-60.9429224963134,-2.63605910349069,-60.9439682823846,5.24397401492901,5.23249841318316,2024.04841869666,2024.05989429841,295200000
782,248,0.02069605743754,-2.63578063658885,-60.9429224963134,-2.63383702926322,-60.9437330462274,5.2531944706207,5.23249841318316,2024.04841869666,2024.0691147541,295200000
783,250,0.003755974817205,-2.63605910349069,-60.9439682823846,-2.6385954464676,-60.9434946293209,5.24772998974622,5.24397401492901,2024.05989429841,2024.06365027322,295200000
783,249,0.01741717700306,-2.63605910349069,-60.9439682823846,-2.63467567054048,-60.9439107446444,5.26139119193207,5.24397401492901,2024.05989429841,2024.07731147541,295200000
784,785,0.0108486698298,-3.10394578991824,-60.028425627863,-3.10586526753378,-60.0300614240516,5.12432373460951,5.11347506477971,2023.92939534826,2023.94024401809,295200000
784,786,0.001169514066375,-3.10394578991824,-60.028425627863,-3.10419372492749,-60.0281937715125,5.11464457884609,5.11347506477971,2023.92939534826,2023.93056486232,295200000
785,255,0.02220856069864,-3.10586526753378,-60.0300614240516,-3.10648598132044,-60.0238677033764,5.14653229530815,5.12432373460951,2023.94024401809,2023.96245257879,295200000
785,254,0.008509930561626,-3.10586526753378,-60.0300614240516,-3.10603907893255,-60.0268354082223,5.13283366517114,5.12432373460951,2023.94024401809,2023.94875394865,295200000
786,840,0.00209405805588,-3.10419372492749,-60.0281937715125,-3.10394601187324,-60.0282364069479,5.11673863690196,5.11464457884609,2023.93056486232,2023.93265892038,295200000
786,787,0.0004260462578449,-3.10419372492749,-60.0281937715125,-3.10372724302957,-60.0288574649998,5.11507062510393,5.11464457884609,2023.93056486232,2023.93099090858,295200000
787,788,0.01386953512712,-3.10372724302957,-60.0288574649998,-3.10032741451041,-60.0251197104289,5.12894016023105,5.11507062510393,2023.93099090858,2023.94486044371,295200000
787,837,0.0279014070087,-3.10372724302957,-60.0288574649998,-3.10360905827659,-60.0285310483262,5.14297203211263,5.11507062510393,2023.93099090858,2023.95889231559,295200000
788,305,0.02855103918654,-3.10032741451041,-60.0251197104289,-3.10180468497372,-60.0201480607063,5.15749119941759,5.12894016023105,2023.94486044371,2023.9734114829,295200000
788,789,0.002676055787207,-3.10032741451041,-60.0251197104289,-3.100293726776,-60.0257323227476,5.13161621601826,5.12894016023105,2023.94486044371,2023.9475364995,295200000
789,792,0.008308805751107,-3.100293726776,-60.0257323227476,-3.09872484705794,-60.0256867352644,5.13992502176936,5.13161621601826,2023.9475364995,2023.95584530525,295200000
789,790,0.003645648200641,-3.100293726776,-60.0257323227476,-3.10079978811202,-60.0235056089394,5.1352618642189,5.13161621601826,2023.9475364995,2023.9511821477,295200000
790,791,0.001988940960306,-3.10079978811202,-60.0235056089394,-3.10120063389803,-60.0218623903424,5.1372508051792,5.1352618642189,2023.9511821477,2023.95317108866,295200000
790,258,0.05509107634697,-3.10079978811202,-60.0235056089394,-3.10513663701997,-60.0272703589111,5.19035294056587,5.1352618642189,2023.9511821477,2024.00627322404,295200000
791,256,0.001062312046653,-3.10120063389803,-60.0218623903424,-3.10319913477319,-60.0203802088721,5.13831311722586,5.1372508051792,2023.95317108866,2023.9542334007,295200000
791,257,0.01202121615631,-3.10120063389803,-60.0218623903424,-3.10184184253217,-60.0219830872172,5.14927202133551,5.1372508051792,2023.95317108866,2023.96519230481,295200000
792,259,0.02578535573052,-3.09872484705794,-60.0256867352644,-3.10047699684891,-60.0250312243834,5.16571037749988,5.13992502176936,2023.95584530525,2023.98163066098,295200000
792,793,0.0001597652332301,-3.09872484705794,-60.0256867352644,-3.09875566262256,-60.0253517905692,5.14008478700259,5.13992502176936,2023.95584530525,2023.95600507048,295200000
793,304,0.006447508305562,-3.09875566262256,-60.0253517905692,-3.09808076974956,-60.0282151971304,5.14653229530816,5.14008478700259,2023.95600507048,2023.96245257879,295200000
793,794,0.00373318053844,-3.09875566262256,-60.0253517905692,-3.0992932845637,-60.0253532955495,5.14381796754103,5.14008478700259,2023.95600507048,2023.95973825102,295200000
794,806,0.002590344546425,-3.0992932845637,-60.0253532955495,-3.09925449518167,-60.0250646461459,5.14640831208746,5.14381796754103,2023.95973825102,2023.96232859557,295200000
794,795,0.01140622524192,-3.0992932845637,-60.0253532955495,-3.09987608052861,-60.0246474019295,5.15522419278295,5.14381796754103,2023.95973825102,2023.97114447626,295200000
795,804,0.002151485579762,-3.09987608052861,-60.0246474019295,-3.09964424020727,-60.025160716073,5.15737567836272,5.15522419278295,2023.97114447626,2023.97329596184,295200000
795,796,0.001565285266928,-3.09987608052861,-60.0246474019295,-3.10369907303986,-60.0241172856223,5.15678947804988,5.15522419278295,2023.97114447626,2023.97270976153,295200000
796,268,0.006181173422646,-3.10369907303986,-60.0241172856223,-3.10332010027687,-60.0230508090528,5.16297065147253,5.15678947804988,2023.97270976153,2023.97889093495,295200000
796,797,0.001483789499421,-3.10369907303986,-60.0241172856223,-3.10531134179642,-60.0248171609608,5.1582732675493,5.15678947804988,2023.97270976153,2023.97419355103,295200000
797,260,0.0129165620053,-3.10531134179642,-60.0248171609608,-3.10337088108553,-60.0269323081317,5.1711898295546,5.1582732675493,2023.97419355103,2023.98711011303,295200000
797,798,0.002758969954371,-3.10531134179642,-60.0248171609608,-3.10681035013965,-60.0257483645069,5.16103223750367,5.1582732675493,2023.97419355103,2023.97695252098,295200000
798,803,0.006169694393804,-3.10681035013965,-60.0257483645069,-3.10677398185639,-60.024953413921,5.16720193189748,5.16103223750367,2023.97695252098,2023.98312221538,295200000
798,799,0.004327380097827,-3.10681035013965,-60.0257483645069,-3.10350654930589,-60.0227961808963,5.1653596176015,5.16103223750367,2023.97695252098,2023.98127990108,295200000
799,261,0.0003507598983845,-3.10350654930589,-60.0227961808963,-3.10322856274808,-60.0227921028181,5.16571037749989,5.1653596176015,2023.98127990108,2023.98163066098,295200000
799,800,0.002794837778964,-3.10350654930589,-60.0227961808963,-3.10372000281357,-60.0228692612483,5.16815445538047,5.1653596176015,2023.98127990108,2023.98407473886,295200000
800,801,0.002125735037865,-3.10372000281357,-60.0228692612483,-3.1041895379793,-60.0227373310284,5.17028019041833,5.16815445538047,2023.98407473886,2023.9862004739,295200000
800,265,0.00851482622885,-3.10372000281357,-60.0228692612483,-3.10308802535352,-60.0206217838269,5.17666928160931,5.16815445538047,2023.98407473886,2023.99258956509,295200000
801,802,0.01430564214578,-3.1041895379793,-60.0227373310284,-3.10446151642395,-60.0258390403531,5.18458583256411,5.17028019041833,2023.9862004739,2024.00050611604,295200000
801,262,0.006389091190986,-3.1041895379793,-60.0227373310284,-3.10127274002292,-60.026179830456,5.17666928160932,5.17028019041833,2023.9862004739,2023.99258956509,295200000
802,264,0.01123158887623,-3.10446151642395,-60.0258390403531,-3.10475559043461,-60.0242463033588,5.19581742144034,5.18458583256411,2024.00050611604,2024.01173770492,295200000
802,263,0.005767108001754,-3.10446151642395,-60.0258390403531,-3.10535064253995,-60.0281973821464,5.19035294056586,5.18458583256411,2024.00050611604,2024.00627322404,295200000
803,267,0.003987897657122,-3.10677398185639,-60.024953413921,-3.10681516300299,-60.0254855312067,5.1711898295546,5.16720193189748,2023.98312221538,2023.98711011303,295200000
803,266,0.02041876823126,-3.10677398185639,-60.024953413921,-3.1067985263689,-60.0238402665356,5.18762070012874,5.16720193189748,2023.98312221538,2024.00354098361,295200000
804,271,0.01381415119188,-3.09964424020727,-60.025160716073,-3.1013583810163,-60.0217041416512,5.1711898295546,5.15737567836272,2023.97329596184,2023.98711011303,295200000
804,805,0.009813340167505,-3.09964424020727,-60.025160716073,-3.09925013147911,-60.0246620862813,5.16718901853022,5.15737567836272,2023.97329596184,2023.98310930201,295200000
805,270,0.001261084997021,-3.09925013147911,-60.0246620862813,-3.09998531664543,-60.0240917925169,5.16845010352724,5.16718901853022,2023.98310930201,2023.984370387,295200000
805,269,0.02589616247277,-3.09925013147911,-60.0246620862813,-3.10162553210097,-60.0251017851152,5.19308518100299,5.16718901853022,2023.98310930201,2024.00900546448,295200000
806,816,0.001720306383727,-3.09925449518167,-60.0250646461459,-3.09953017309287,-60.0252584294608,5.14812861847119,5.14640831208746,2023.96232859557,2023.96404890195,295200000
806,807,0.0005975714209006,-3.09925449518167,-60.0250646461459,-3.10001452288636,-60.0261181855262,5.14700588350836,5.14640831208746,2023.96232859557,2023.96292616699,295200000
807,808,0.02162212070132,-3.10001452288636,-60.0261181855262,-3.09871838181862,-60.024807818345,5.16862800420968,5.14700588350836,2023.96292616699,2023.98454828769,295200000
807,281,0.01048531590923,-3.10001452288636,-60.0261181855262,-3.10130307902209,-60.0260704352859,5.15749119941759,5.14700588350836,2023.96292616699,2023.9734114829,295200000
808,809,0.006518159689262,-3.09871838181862,-60.024807818345,-3.0994316417342,-60.0240210175483,5.17514616389894,5.16862800420968,2023.98454828769,2023.99106644738,295200000
808,272,0.03538613854205,-3.09871838181862,-60.024807818345,-3.09880990901562,-60.0257899545032,5.20401414275173,5.16862800420968,2023.98454828769,2024.01993442623,295200000
809,810,0.00396664312832,-3.0994316417342,-60.0240210175483,-3.09903426703145,-60.0232275575861,5.17911280702726,5.17514616389894,2023.99106644738,2023.9950330905,295200000
809,280,0.004262843737961,-3.0994316417342,-60.0240210175483,-3.09740545601375,-60.0289507383841,5.1794090076369,5.17514616389894,2023.99106644738,2023.99532929111,295200000
810,812,0.002689124675495,-3.09903426703145,-60.0232275575861,-3.10389746742289,-60.0207138643835,5.18180193170276,5.17911280702726,2023.9950330905,2023.99772221518,295200000
810,811,0.00570780681086,-3.09903426703145,-60.0232275575861,-3.09805168915463,-60.0238619837805,5.18482061383812,5.17911280702726,2023.9950330905,2024.00074089732,295200000
811,274,6.78458534954e-05,-3.09805168915463,-60.0238619837805,-3.09797265873021,-60.0239842273628,5.18488845969162,5.18482061383812,2024.00074089732,2024.00080874317,295200000
811,273,0.005532326727748,-3.09805168915463,-60.0238619837805,-3.09819238310414,-60.0239057009772,5.19035294056587,5.18482061383812,2024.00074089732,2024.00627322404,295200000
812,815,0.003082584649622,-3.10389746742289,-60.0207138643835,-3.10300448658754,-60.0205879290088,5.18488451635238,5.18180193170276,2023.99772221518,2024.00080479983,295200000
812,813,0.0064759691447,-3.10389746742289,-60.0207138643835,-3.10428032751552,-60.0208444859162,5.18827790084746,5.18180193170276,2023.99772221518,2024.00419818433,295200000
813,277,0.08677449327046,-3.10428032751552,-60.0208444859162,-3.10466759603789,-60.020012419053,5.27505239411792,5.18827790084746,2024.00419818433,2024.0909726776,295200000
813,814,0.0009414074972377,-3.10428032751552,-60.0208444859162,-3.10458574745897,-60.0210711724541,5.18921930834469,5.18827790084746,2024.00419818433,2024.00513959182,295200000
814,276,0.003865872658302,-3.10458574745897,-60.0210711724541,-3.10037970138863,-60.0214360043062,5.193085181003,5.18921930834469,2024.00513959182,2024.00900546448,295200000
814,275,0.02025931528129,-3.10458574745897,-60.0210711724541,-3.10500109847784,-60.0205548123861,5.20947862362598,5.18921930834469,2024.00513959182,2024.0253989071,295200000
815,279,0.005468424213491,-3.10300448658754,-60.0205879290088,-3.1027164413523,-60.0200509693827,5.19035294056587,5.18488451635238,2024.00080479983,2024.00627322404,295200000
815,278,0.008200664650617,-3.10300448658754,-60.0205879290088,-3.10330780870818,-60.0201294650617,5.193085181003,5.18488451635238,2024.00080479983,2024.00900546448,295200000
816,303,0.01484203300134,-3.09953017309287,-60.0252584294608,-3.09892345747527,-60.0254196308663,5.16297065147253,5.14812861847119,2023.96404890195,2023.97889093495,295200000
816,817,0.0005054041532084,-3.09953017309287,-60.0252584294608,-3.09989131946504,-60.024454359047,5.14863402262439,5.14812861847119,2023.96404890195,2023.9645543061,295200000
817,832,0.006763183240007,-3.09989131946504,-60.024454359047,-3.101480358453,-60.0236909720695,5.1553972058644,5.14863402262439,2023.9645543061,2023.97131748934,295200000
817,818,0.007875187979361,-3.09989131946504,-60.024454359047,-3.28846635428608,-60.6199058087565,5.15650921060376,5.14863402262439,2023.9645543061,2023.97242949408,295200000
818,819,0.01381411634094,-3.28846635428608,-60.6199058087565,-3.28947859318234,-60.6206701433284,5.1703233269447,5.15650921060376,2023.97242949408,2023.98624361042,295200000
818,296,0.0256395230605,-3.28846635428608,-60.6199058087565,-3.28860720731204,-60.6237598420285,5.18214873366426,5.15650921060376,2023.97242949408,2023.99806901714,295200000
819,820,0.008612844922493,-3.28947859318234,-60.6206701433284,-3.28680672604237,-60.6181476480695,5.17893617186719,5.1703233269447,2023.98624361042,2023.99485645535,295200000
819,295,0.0008665026099012,-3.28947859318234,-60.6206701433284,-3.28973614935861,-60.6200790841866,5.1711898295546,5.1703233269447,2023.98624361042,2023.98711011303,295200000
820,821,0.0118207803846,-3.28680672604237,-60.6181476480695,-4.08906216991391,-63.1388108877454,5.19075695225179,5.17893617186719,2023.99485645535,2024.00667723573,295200000
820,830,0.0158970863129,-3.28680672604237,-60.6181476480695,-3.28898946104773,-60.6208342820399,5.19483325818009,5.17893617186719,2023.99485645535,2024.01075354166,295200000
821,822,0.01520363889182,-4.08906216991391,-63.1388108877454,-4.08416757214628,-63.1397228223056,5.20596059114361,5.19075695225179,2024.00667723573,2024.02188087462,295200000
821,291,0.07609872055451,-4.08906216991391,-63.1388108877454,-4.08387179355715,-63.1401802007699,5.2668556728063,5.19075695225179,2024.00667723573,2024.08277595628,295200000
822,823,0.01985276922,-4.08416757214628,-63.1397228223056,-4.08580375537343,-63.1444195741332,5.22581336036361,5.20596059114361,2024.02188087462,2024.04173364384,295200000
822,290,0.04450163903971,-4.08416757214628,-63.1397228223056,-4.08037947837542,-63.1384267805529,5.25046223018332,5.20596059114361,2024.02188087462,2024.06638251366,295200000
823,824,0.008723849488578,-4.08580375537343,-63.1444195741332,-4.08594136225973,-63.1442785032518,5.23453720985219,5.22581336036361,2024.04173364384,2024.05045749333,295200000
823,282,0.02191662938258,-4.08580375537343,-63.1444195741332,-4.08829625707866,-63.1451813170569,5.24772998974619,5.22581336036361,2024.04173364384,2024.06365027322,295200000
824,827,0.002193228542191,-4.08594136225973,-63.1442785032518,-4.0814534814122,-63.1416720828541,5.23673043839438,5.23453720985219,2024.05045749333,2024.05265072187,295200000
824,825,0.005798831165303,-4.08594136225973,-63.1442785032518,-4.08530377777184,-63.1431897832199,5.24033604101749,5.23453720985219,2024.05045749333,2024.0562563245,295200000
825,283,0.02105515091456,-4.08530377777184,-63.1431897832199,-4.08614832006101,-63.141544094174,5.26139119193205,5.24033604101749,2024.0562563245,2024.07731147541,295200000
825,826,0.008146190404848,-4.08530377777184,-63.1431897832199,-4.08623212859322,-63.1461873265393,5.24848223142234,5.24033604101749,2024.0562563245,2024.0644025149,295200000
826,285,0.01837344138396,-4.08623212859322,-63.1461873265393,-4.08882915904833,-63.1413182795215,5.2668556728063,5.24848223142234,2024.0644025149,2024.08277595628,295200000
826,284,0.001979998760978,-4.08623212859322,-63.1461873265393,-4.08452828699487,-63.1459571207389,5.25046223018331,5.24848223142234,2024.0644025149,2024.06638251366,295200000
827,289,0.008267310914686,-4.0814534814122,-63.1416720828541,-4.08219576776038,-63.1438388435987,5.24499774930906,5.23673043839438,2024.05265072187,2024.06091803279,295200000
827,828,0.0004147056068153,-4.0814534814122,-63.1416720828541,-4.08211376893781,-63.1413842696916,5.23714514400119,5.23673043839438,2024.05265072187,2024.05306542748,295200000
828,829,0.005948137708409,-4.08211376893781,-63.1413842696916,-4.08168338885901,-63.1412093886776,5.2430932817096,5.23714514400119,2024.05306542748,2024.05901356519,295200000
828,286,0.010584845745,-4.08211376893781,-63.1413842696916,-4.08302251269993,-63.1374266333237,5.24772998974619,5.23714514400119,2024.05306542748,2024.06365027322,295200000
829,288,0.02103015065957,-4.08168338885901,-63.1412093886776,-4.08146995463869,-63.1403312317578,5.26412343236917,5.2430932817096,2024.05901356519,2024.08004371585,295200000
829,287,0.001904467599462,-4.08168338885901,-63.1412093886776,-4.08171759799344,-63.1411153609859,5.24499774930906,5.2430932817096,2024.05901356519,2024.06091803279,295200000
830,831,0.01281867369759,-3.28898946104773,-60.6208342820399,-3.28534908327997,-60.6150269214155,5.20765193187768,5.19483325818009,2024.01075354166,2024.02357221536,295200000
830,294,0.06929017418909,-3.28898946104773,-60.6208342820399,-3.2920937618231,-60.619028745484,5.26412343236918,5.19483325818009,2024.01075354166,2024.08004371585,295200000
831,292,0.0564715004915,-3.28534908327997,-60.6150269214155,-3.28699907699976,-60.6171354895768,5.26412343236918,5.20765193187768,2024.02357221536,2024.08004371585,295200000
831,293,0.06193598136575,-3.28534908327997,-60.6150269214155,-3.44194,-60.45778,5.26958791324343,5.20765193187768,2024.02357221536,2024.08550819672,295200000
832,297,0.007573445608127,-3.101480358453,-60.0236909720695,-3.10167635836095,-60.0217626995231,5.16297065147253,5.1553972058644,2023.97131748934,2023.97889093495,295200000
832,833,0.0007144972635826,-3.101480358453,-60.0236909720695,-3.10158635219777,-60.0232945962964,5.15611170312798,5.1553972058644,2023.97131748934,2023.97203198661,295200000
833,302,0.001379496289602,-3.10158635219777,-60.0232945962964,-3.10100469259462,-60.0242511791419,5.15749119941759,5.15611170312798,2023.97203198661,2023.9734114829,295200000
833,834,0.02434119497452,-3.10158635219777,-60.0232945962964,-3.10326111678407,-60.023820001242,5.1804528981025,5.15611170312798,2023.97203198661,2023.99637318158,295200000
834,835,0.001563836701042,-3.10326111678407,-60.023820001242,-3.1029358553754,-60.0233191869512,5.18201673480355,5.1804528981025,2023.99637318158,2023.99793701828,295200000
834,301,0.009900042463363,-3.10326111678407,-60.023820001242,-3.10567670190324,-60.022346531295,5.19035294056587,5.1804528981025,2023.99637318158,2024.00627322404,295200000
835,300,0.008336205762321,-3.1029358553754,-60.0233191869512,-3.10250330196325,-60.0227206770462,5.19035294056587,5.18201673480355,2023.99793701828,2024.00627322404,295200000
835,836,0.07203117020709,-3.1029358553754,-60.0233191869512,-3.10405489538561,-60.0257479118094,5.25404790501064,5.18201673480355,2023.99793701828,2024.06996818849,295200000
836,298,0.01827224867015,-3.10405489538561,-60.0257479118094,-3.09699356128004,-60.0283307828168,5.27232015368079,5.25404790501064,2024.06996818849,2024.08824043716,295200000
836,299,0.02100448910727,-3.10405489538561,-60.0257479118094,-3.10688849718447,-60.0238472731027,5.27505239411791,5.25404790501064,2024.06996818849,2024.0909726776,295200000
837,309,0.03369724949668,-3.10360905827659,-60.0285310483262,-3.10106636087771,-60.0281956471521,5.17666928160931,5.14297203211263,2023.95889231559,2023.99258956509,295200000
837,838,0.0001213249253948,-3.10360905827659,-60.0285310483262,-3.10229154176674,-60.0282412250814,5.14309335703802,5.14297203211263,2023.95889231559,2023.95901364052,295200000
838,308,0.01713756840691,-3.10229154176674,-60.0282412250814,-3.09850225342663,-60.023414539468,5.16023092544493,5.14309335703802,2023.95901364052,2023.97615120892,295200000
838,839,0.01147474253775,-3.10229154176674,-60.0282412250814,-3.10039773037731,-60.0285770525132,5.15456809957577,5.14309335703802,2023.95901364052,2023.97048838305,295200000
839,306,0.01662172997882,-3.10039773037731,-60.0285770525132,-3.0999948235635,-60.0299706612295,5.1711898295546,5.15456809957577,2023.97048838305,2023.98711011303,295200000
839,307,0.0111422779241,-3.10039773037731,-60.0285770525132,-3.10242053331597,-60.0283243852555,5.16571037749987,5.15456809957577,2023.97048838305,2023.98163066098,295200000
840,841,0.02524029554568,-3.10394601187324,-60.0282364069479,-3.09975495066933,-60.0294808902913,5.14197893244764,5.11673863690196,2023.93265892038,2023.95789921593,295200000
840,865,0.001593800245021,-3.10394601187324,-60.0282364069479,-3.10369950559108,-60.0268553829093,5.11833243714699,5.11673863690196,2023.93265892038,2023.93425272062,295200000
841,842,0.03092697638716,-3.09975495066933,-60.0294808902913,-3.28053841686385,-60.1797667903114,5.1729059088348,5.14197893244764,2023.95789921593,2023.98882619231,295200000
841,310,0.01551226696994,-3.09975495066933,-60.0294808902913,-3.09699272627133,-60.0273167126564,5.15749119941758,5.14197893244764,2023.95789921593,2023.9734114829,295200000
842,843,0.001244293282533,-3.28053841686385,-60.1797667903114,-3.28122754962216,-60.1813116702452,5.17415020211734,5.1729059088348,2023.98882619231,2023.9900704856,295200000
842,863,0.01651171710115,-3.28053841686385,-60.1797667903114,-3.28416873790546,-60.1817970553798,5.18941762593595,5.1729059088348,2023.98882619231,2024.00533790941,295200000
843,844,0.009890269491458,-3.28122754962216,-60.1813116702452,-3.28343027266859,-60.1820650360254,5.1840404716088,5.17415020211734,2023.9900704856,2023.99996075509,295200000
843,858,0.01750808996045,-3.28122754962216,-60.1813116702452,-3.27846568672861,-60.1822729199128,5.19165829207779,5.17415020211734,2023.9900704856,2024.00757857556,295200000
844,846,0.02626108961172,-3.28343027266859,-60.1820650360254,-3.2791273522604,-60.1826802347245,5.21030156122052,5.1840404716088,2023.99996075509,2024.0262218447,295200000
844,845,0.009030833135669,-3.28343027266859,-60.1820650360254,-3.28537445463058,-60.1822920229426,5.19307130474446,5.1840404716088,2023.99996075509,2024.00899158822,295200000
845,312,1.387625852733e-05,-3.28537445463058,-60.1822920229426,-3.28537014552247,-60.1822637925995,5.19308518100299,5.19307130474446,2024.00899158822,2024.00900546448,295200000
845,311,0.01094283800726,-3.28537445463058,-60.1822920229426,-3.28245366551966,-60.1835387396777,5.20401414275173,5.19307130474446,2024.00899158822,2024.01993442623,295200000
846,325,0.05928635202292,-3.2791273522604,-60.1826802347245,-3.27873799595843,-60.1856811716901,5.26958791324344,5.21030156122052,2024.0262218447,2024.08550819672,295200000
846,847,0.01891575710693,-3.2791273522604,-60.1826802347245,-3.279606891041,-60.1813192801203,5.22921731832745,5.21030156122052,2024.0262218447,2024.04513760181,295200000
847,848,0.005374855116121,-3.279606891041,-60.1813192801203,-2.62805985538394,-56.7360438998383,5.23459217344357,5.22921731832745,2024.04513760181,2024.05051245692,295200000
847,324,0.03763835447886,-3.279606891041,-60.1813192801203,-3.27763182327987,-60.1895593303744,5.26685567280631,5.22921731832745,2024.04513760181,2024.08277595628,295200000
848,323,0.03499573979986,-2.62805985538394,-56.7360438998383,-2.6254950034635,-56.7375299878074,5.26958791324343,5.23459217344357,2024.05051245692,2024.08550819672,295200000
848,849,6.455051651016e-05,-2.62805985538394,-56.7360438998383,-2.63004856964668,-56.7367280707606,5.23465672396008,5.23459217344357,2024.05051245692,2024.05057700744,295200000
849,856,0.008765007981717,-2.63004856964668,-56.7367280707606,-2.63025618475717,-56.7360183077632,5.24342173194179,5.23465672396008,2024.05057700744,2024.05934201542,295200000
849,850,0.01711230649921,-2.63004856964668,-56.7367280707606,-2.62920894360377,-56.7328083587672,5.25176903045929,5.23465672396008,2024.05057700744,2024.06768931394,295200000
850,851,0.002624328516259,-2.62920894360377,-56.7328083587672,-2.62824201844875,-56.734500860992,5.25439335897555,5.25176903045929,2024.06768931394,2024.07031364245,295200000
850,855,0.01012080337979,-2.62920894360377,-56.7328083587672,-2.62537817303753,-56.7348855300383,5.26188983383908,5.25176903045929,2024.06768931394,2024.07781011732,295200000
851,852,0.01010322486643,-2.62824201844875,-56.734500860992,-2.63114824950575,-56.730961878411,5.26449658384198,5.25439335897555,2024.07031364245,2024.08041686732,295200000
851,854,0.0108396793194,-2.62824201844875,-56.734500860992,-2.62575579520507,-56.734541749903,5.26523303829495,5.25439335897555,2024.07031364245,2024.08115332177,295200000
852,315,0.007823569838814,-2.63114824950575,-56.730961878411,-2.63070374647454,-56.7311202714534,5.27232015368079,5.26449658384198,2024.08041686732,2024.08824043716,295200000
852,853,0.002879985235382,-2.63114824950575,-56.730961878411,-2.62967680771338,-56.7328936125421,5.26737656907736,5.26449658384198,2024.08041686732,2024.08329685256,295200000
853,314,0.01587254635194,-2.62967680771338,-56.7328936125421,-2.62878608544004,-56.7319657273703,5.2832491154293,5.26737656907736,2024.08329685256,2024.09916939891,295200000
853,313,0.01587254635194,-2.62967680771338,-56.7328936125421,-2.63053231532045,-56.7339651638837,5.2832491154293,5.26737656907736,2024.08329685256,2024.09916939891,295200000
854,317,0.007087115385845,-2.62575579520507,-56.734541749903,-2.62626332152693,-56.7344781405011,5.27232015368079,5.26523303829495,2024.08115332177,2024.08824043716,295200000
854,316,0.01801607713435,-2.62575579520507,-56.734541749903,-2.62419819360772,-56.7326972867973,5.2832491154293,5.26523303829495,2024.08115332177,2024.09916939891,295200000
855,318,0.007698079404353,-2.62537817303753,-56.7348855300383,-2.62567169156864,-56.7369758494204,5.26958791324343,5.26188983383908,2024.07781011732,2024.08550819672,295200000
855,319,0.01862704115309,-2.62537817303753,-56.7348855300383,-2.6241114864547,-56.7323227001121,5.28051687499217,5.26188983383908,2024.07781011732,2024.09643715847,295200000
856,857,0.02353769877595,-2.63025618475717,-56.7360183077632,-2.63336717334271,-56.7363518991327,5.26695943071774,5.24342173194179,2024.05934201542,2024.0828797142,295200000
856,320,0.01523721955313,-2.63025618475717,-56.7360183077632,-2.62988165842388,-56.7394445126085,5.25865895149492,5.24342173194179,2024.05934201542,2024.07457923497,295200000
857,322,0.01355744427442,-2.63336717334271,-56.7363518991327,-2.63296875954946,-56.7356425657953,5.28051687499216,5.26695943071774,2024.0828797142,2024.09643715847,295200000
857,321,0.002628482525688,-2.63336717334271,-56.7363518991327,-2.633065535924,-56.7368355059219,5.26958791324343,5.26695943071774,2024.0828797142,2024.08550819672,295200000
858,331,0.001426888925206,-3.27846568672861,-60.1822729199128,-3.27820116729053,-60.1827411913807,5.19308518100299,5.19165829207779,2024.00757857556,2024.00900546448,295200000
858,859,0.00898623506066,-3.27846568672861,-60.1822729199128,-3.27613429060144,-60.191352601283,5.20064452713845,5.19165829207779,2024.00757857556,2024.01656481062,295200000
859,860,0.02900268539589,-3.27613429060144,-60.191352601283,-3.2804724791231,-60.1893291448482,5.22964721253434,5.20064452713845,2024.01656481062,2024.04556749601,295200000
859,326,0.003369615613278,-3.27613429060144,-60.191352601283,-3.27806644858964,-60.1902460982052,5.20401414275173,5.20064452713845,2024.01656481062,2024.01993442623,295200000
860,861,0.01703487452114,-3.2804724791231,-60.1893291448482,-3.28114251671497,-60.1887331659136,5.24668208705548,5.22964721253434,2024.04556749601,2024.06260237053,295200000
860,862,0.01930399365728,-3.2804724791231,-60.1893291448482,-2.03268348925784,-60.0237342858262,5.24895120619162,5.22964721253434,2024.04556749601,2024.06487148967,295200000
861,328,0.02290582618796,-3.28114251671497,-60.1887331659136,-3.28287003348648,-60.1882105310688,5.26958791324344,5.24668208705548,2024.06260237053,2024.08550819672,295200000
861,327,0.02017358575083,-3.28114251671497,-60.1887331659136,-3.2800765965847,-60.1890413435984,5.26685567280631,5.24668208705548,2024.06260237053,2024.08277595628,295200000
862,330,0.01790446661469,-2.03268348925784,-60.0237342858262,-2.0300176194267,-60.0250679058722,5.26685567280631,5.24895120619162,2024.06487148967,2024.08277595628,295200000
862,329,0.00151102399171,-2.03268348925784,-60.0237342858262,-2.03340986670642,-60.0215943911452,5.25046223018333,5.24895120619162,2024.06487148967,2024.06638251366,295200000
863,332,0.003667555067038,-3.28416873790546,-60.1817970553798,-3.28060773405482,-60.1830727031606,5.19308518100299,5.18941762593595,2024.00533790941,2024.00900546448,295200000
