node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,913,0.05961597789939,-3.09816744356901,-60.0258379549638,-3.09674743978704,-60.0248272671845,5.20998871463894,5.15037273673954,2023.93397489497,2023.99359087287,342000000
911,912,0.005759429516707,-3.09816744356901,-60.0258379549638,-3.09836495535452,-60.0259879887927,5.15613216625625,5.15037273673954,2023.93397489497,2023.93973432449,342000000
912,385,0.009019624160254,-3.09836495535452,-60.0259879887927,-3.09826786644955,-60.0249455539278,5.16515179041651,5.15613216625625,2023.93973432449,2023.94875394865,342000000
912,384,0.0008004460779543,-3.09836495535452,-60.0259879887927,-3.10520794964854,-60.0296302604344,5.15693261233421,5.15613216625625,2023.93973432449,2023.94053477057,342000000
913,387,0.01814683204678,-3.09674743978704,-60.0248272671845,-3.09828845322329,-60.0228257728358,5.22813554668572,5.20998871463894,2023.99359087287,2024.01173770492,342000000
913,386,0.01814683204678,-3.09674743978704,-60.0248272671845,-3.09798289512395,-60.0249883609778,5.22813554668572,5.20998871463894,2023.99359087287,2024.01173770492,342000000
914,915,0.004171144889889,-3.09875844507272,-60.0256646734292,-3.09890682866452,-60.0265929990779,5.13918674550532,5.13501560061543,2023.91861775885,2023.92278890374,342000000
914,933,0.03727721248798,-3.09875844507272,-60.0256646734292,-3.09935532314153,-60.0239888039295,5.17229281310341,5.13501560061543,2023.91861775885,2023.95589497134,342000000
915,916,0.02757535214772,-3.09890682866452,-60.0265929990779,-3.10245877463737,-60.027291294607,5.16676209765304,5.13918674550532,2023.92278890374,2023.95036425589,342000000
915,388,0.02596504491119,-3.09890682866452,-60.0265929990779,-3.09957696149348,-60.0224636552103,5.16515179041651,5.13918674550532,2023.92278890374,2023.94875394865,342000000
916,389,0.04222530920164,-3.10245877463737,-60.027291294607,-3.10350062828881,-60.0276695471672,5.20898740685468,5.16676209765304,2023.95036425589,2023.99258956509,342000000
916,917,0.002520190807835,-3.10245877463737,-60.027291294607,-3.38283842491811,-57.7207795832365,5.16928228846088,5.16676209765304,2023.95036425589,2023.95288444669,342000000
917,926,0.0002767966336561,-3.38283842491811,-57.7207795832365,-3.38304071676342,-57.7206220246236,5.16955908509453,5.16928228846088,2023.95288444669,2023.95316124333,342000000
917,918,0.001518537251913,-3.38283842491811,-57.7207795832365,-3.38273569615973,-57.7202674368991,5.17080082571279,5.16928228846088,2023.95288444669,2023.95440298395,342000000
918,923,0.009067023899315,-3.38273569615973,-57.7202674368991,-3.38165141358155,-57.719759144406,5.17986784961211,5.17080082571279,2023.95440298395,2023.96347000784,342000000
918,919,0.006346452178348,-3.38273569615973,-57.7202674368991,-3.38200133838987,-57.7172874020925,5.17714727789114,5.17080082571279,2023.95440298395,2023.96074943612,342000000
919,920,0.01352852467864,-3.38200133838987,-57.7172874020925,-3.38175344932983,-57.7164086601216,5.19067580256978,5.17714727789114,2023.96074943612,2023.9742779608,342000000
919,922,0.005132599762614,-3.38200133838987,-57.7172874020925,-3.38411069618433,-57.7175301667734,5.18227987765375,5.17714727789114,2023.96074943612,2023.96588203589,342000000
920,921,0.03066445827368,-3.38175344932983,-57.7164086601216,-3.3834298665835,-57.7167887806944,5.22134026084346,5.19067580256978,2023.9742779608,2024.00494241908,342000000
920,392,0.001873248120531,-3.38175344932983,-57.7164086601216,-3.38428450534476,-57.7149435412305,5.19254905069031,5.19067580256978,2023.9742779608,2023.97615120892,342000000
921,390,0.03684993065087,-3.3834298665835,-57.7167887806944,-3.38386149680417,-57.7174666436459,5.25819019149433,5.22134026084346,2024.00494241908,2024.04179234973,342000000
921,391,0.05597561371098,-3.3834298665835,-57.7167887806944,-3.38816318581637,-57.7189472089648,5.27731587455444,5.22134026084346,2024.00494241908,2024.06091803279,342000000
922,394,0.01026917303656,-3.38411069618433,-57.7175301667734,-3.38688363766079,-57.7185480372137,5.19254905069031,5.18227987765375,2023.96588203589,2023.97615120892,342000000
922,393,0.0157486250915,-3.38411069618433,-57.7175301667734,-3.38604877656735,-57.7178174824963,5.19802850274525,5.18227987765375,2023.96588203589,2023.98163066098,342000000
923,398,0.02364010518786,-3.38165141358155,-57.719759144406,-3.38446209200201,-57.723420414783,5.20350795479997,5.17986784961211,2023.96347000784,2023.98711011303,342000000
923,924,0.0006494597255993,-3.38165141358155,-57.719759144406,-3.38167676317476,-57.7203375297196,5.18051730933771,5.17986784961211,2023.96347000784,2023.96411946757,342000000
924,395,0.006552289297893,-3.38167676317476,-57.7203375297196,-3.38050804005443,-57.7185940478144,5.1870695986356,5.18051730933771,2023.96411946757,2023.97067175687,342000000
924,925,0.0004534043457822,-3.38167676317476,-57.7203375297196,-3.38150856185362,-57.7208589548955,5.18097071368349,5.18051730933771,2023.96411946757,2023.96457287192,342000000
925,396,0.01705778906177,-3.38150856185362,-57.7208589548955,-3.37884523729721,-57.7181224702746,5.19802850274526,5.18097071368349,2023.96457287192,2023.98163066098,342000000
925,397,0.01979751508913,-3.38150856185362,-57.7208589548955,-3.37847392397869,-57.7207173104149,5.20076822877262,5.18097071368349,2023.96457287192,2023.984370387,342000000
926,927,0.002229628237724,-3.38304071676342,-57.7206220246236,-3.38301522700119,-57.7211175831913,5.17178871333226,5.16955908509453,2023.95316124333,2023.95539087156,342000000
926,931,0.01127669770861,-3.38304071676342,-57.7206220246236,-3.38249749059055,-57.7221823228777,5.18083578280314,5.16955908509453,2023.95316124333,2023.96443794104,342000000
927,930,0.0001326301742953,-3.38301522700119,-57.7211175831913,-3.38266902698837,-57.720868943589,5.17192134350655,5.17178871333226,2023.95539087156,2023.95552350174,342000000
927,928,0.01134303291822,-3.38301522700119,-57.7211175831913,-3.38307136670213,-57.7209941107952,5.18313174625048,5.17178871333226,2023.95539087156,2023.96673390448,342000000
928,401,0.009417304439837,-3.38307136670213,-57.7209941107952,-3.37876436028625,-57.7225036498994,5.19254905069032,5.18313174625048,2023.96673390448,2023.97615120892,342000000
928,929,0.003670122447847,-3.38307136670213,-57.7209941107952,-3.38383120954058,-57.7226846824058,5.18680186869832,5.18313174625048,2023.96673390448,2023.97040402693,342000000
929,399,0.09324624629324,-3.38383120954058,-57.7226846824058,-3.38069657988928,-57.7191274387163,5.28004811499157,5.18680186869832,2023.97040402693,2024.06365027322,342000000
929,400,0.01122663404693,-3.38383120954058,-57.7226846824058,-3.38490597429645,-57.7227752955619,5.19802850274526,5.18680186869832,2023.97040402693,2023.98163066098,342000000
930,402,0.0261071592387,-3.38266902698837,-57.720868943589,-3.38173531435677,-57.720011327734,5.19802850274525,5.17192134350655,2023.95552350174,2023.98163066098,342000000
930,403,0.03432633732077,-3.38266902698837,-57.720868943589,-3.38330402509345,-57.7218703647781,5.20624768082732,5.17192134350655,2023.95552350174,2023.98984983906,342000000
931,404,0.008973541859812,-3.38249749059055,-57.7221823228777,-3.38193569993881,-57.7224918242937,5.18980932466296,5.18083578280314,2023.96443794104,2023.9734114829,342000000
931,932,0.004310306802871,-3.38249749059055,-57.7221823228777,-3.37936001813419,-57.7186078763595,5.18514608960602,5.18083578280314,2023.96443794104,2023.96874824784,342000000
932,405,0.01014268711188,-3.37936001813419,-57.7186078763595,-3.3787066772782,-57.7141019714037,5.1952887767179,5.18514608960602,2023.96874824784,2023.97889093495,342000000
932,406,0.007402961084298,-3.37936001813419,-57.7186078763595,-3.38166730769585,-57.7191543947894,5.19254905069031,5.18514608960602,2023.96874824784,2023.97615120892,342000000
933,934,0.01613431707106,-3.09935532314153,-60.0239888039295,-3.09932752260929,-60.0243186973638,5.18842713017447,5.17229281310341,2023.95589497134,2023.97202928841,342000000
933,943,0.005817859720294,-3.09935532314153,-60.0239888039295,-3.10077496869992,-60.0222558548544,5.17811067282371,5.17229281310341,2023.95589497134,2023.96171283106,342000000
934,407,0.004121920515836,-3.09932752260929,-60.0243186973638,-3.10613597374676,-60.0290160616495,5.19254905069031,5.18842713017447,2023.97202928841,2023.97615120892,342000000
934,935,0.001428980756077,-3.09932752260929,-60.0243186973638,-3.09853827608561,-60.0254229525464,5.18985611093055,5.18842713017447,2023.97202928841,2023.97345826916,342000000
935,408,0.01365184386942,-3.09853827608561,-60.0254229525464,-3.10031393241009,-60.0297175780776,5.20350795479997,5.18985611093055,2023.97345826916,2023.98711011303,342000000
935,936,0.005176587975973,-3.09853827608561,-60.0254229525464,-3.09737492871579,-60.0275407193317,5.19503269890652,5.18985611093055,2023.97345826916,2023.97863485714,342000000
936,409,0.0002560778113705,-3.09737492871579,-60.0275407193317,-3.0974653186581,-60.0282459836004,5.1952887767179,5.19503269890652,2023.97863485714,2023.97889093495,342000000
936,937,0.006319864533328,-3.09737492871579,-60.0275407193317,-3.09715707148637,-60.0259482427268,5.20135256343985,5.19503269890652,2023.97863485714,2023.98495472167,342000000
937,410,0.004895117387472,-3.09715707148637,-60.0259482427268,-3.09708451927763,-60.0255484215948,5.20624768082732,5.20135256343985,2023.98495472167,2023.98984983906,342000000
937,938,0.01833003732539,-3.09715707148637,-60.0259482427268,-3.10242381324297,-60.0208107830458,5.21968260076524,5.20135256343985,2023.98495472167,2024.003284759,342000000
938,939,0.01041089408675,-3.10242381324297,-60.0208107830458,-3.1029275078976,-60.0197925540676,5.23009349485199,5.21968260076524,2024.003284759,2024.01369565308,342000000
938,411,0.008452945920473,-3.10242381324297,-60.0208107830458,-3.10145568421562,-60.021714651815,5.22813554668572,5.21968260076524,2024.003284759,2024.01173770492,342000000
939,940,0.01810996459141,-3.1029275078976,-60.0197925540676,-3.1059124762148,-60.0172879612014,5.2482034594434,5.23009349485199,2024.01369565308,2024.03180561768,342000000
939,941,0.02301120313059,-3.1029275078976,-60.0197925540676,-3.10311023760196,-60.0205955535412,5.25310469798258,5.23009349485199,2024.01369565308,2024.03670685622,342000000
940,412,0.1192763495373,-3.1059124762148,-60.0172879612014,-3.14662913788865,-58.445168632821,5.3674798089807,5.2482034594434,2024.03180561768,2024.15108196721,342000000
940,413,0.05916705991988,-3.1059124762148,-60.0172879612014,-3.10419773523936,-60.020033104901,5.30737051936328,5.2482034594434,2024.03180561768,2024.0909726776,342000000
941,942,0.0005772412983691,-3.10311023760196,-60.0205955535412,-3.10311651570609,-60.0206627736887,5.25368193928095,5.25310469798258,2024.03670685622,2024.03728409751,342000000
941,416,0.007817733948878,-3.10311023760196,-60.0205955535412,-3.10338142185102,-60.0296057244974,5.26092243193146,5.25310469798258,2024.03670685622,2024.04452459016,342000000
942,415,0.007240492650509,-3.10311651570609,-60.0206627736887,-3.10185495656764,-60.0212793342326,5.26092243193146,5.25368193928095,2024.03728409751,2024.04452459016,342000000
942,414,0.007240492650509,-3.10311651570609,-60.0206627736887,-3.10311136647456,-60.020316185865,5.26092243193146,5.25368193928095,2024.03728409751,2024.04452459016,342000000
943,944,0.005202053777172,-3.10077496869992,-60.0222558548544,-3.09934215569359,-60.0213455539277,5.18331272660088,5.17811067282371,2023.96171283106,2023.96691488483,342000000
943,945,0.005361048923339,-3.10077496869992,-60.0222558548544,-3.1010674251687,-60.022560923717,5.18347172174705,5.17811067282371,2023.96171283106,2023.96707387998,342000000
944,418,0.03935833921035,-3.09934215569359,-60.0213455539277,-3.10357562737288,-60.0225189756258,5.22267106581123,5.18331272660088,2023.96691488483,2024.00627322404,342000000
944,417,0.006496598062069,-3.09934215569359,-60.0213455539277,-3.09960520584266,-60.0200653574533,5.18980932466295,5.18331272660088,2023.96691488483,2023.9734114829,342000000
945,419,0.01729650702556,-3.1010674251687,-60.022560923717,-3.10574826112287,-60.029607720403,5.20076822877261,5.18347172174705,2023.96707387998,2023.984370387,342000000
945,420,0.02825541113522,-3.1010674251687,-60.022560923717,-3.09973334909697,-60.0218289238164,5.21172713288227,5.18347172174705,2023.96707387998,2023.99532929111,342000000
946,947,0.04335140606574,-3.10439090043748,-60.0269032602459,-3.09910387178859,-60.024833967453,5.10561064587139,5.06225923980564,2023.84586139804,2023.8892128041,342000000
946,1011,0.09443378435129,-3.10439090043748,-60.0269032602459,-3.10348536722056,-60.0235715577338,5.15669302415693,5.06225923980564,2023.84586139804,2023.94029518239,342000000
947,948,0.02643024709885,-3.09910387178859,-60.024833967453,-3.09705416359959,-60.0273986554535,5.13204089297024,5.10561064587139,2023.8892128041,2023.9156430512,342000000
947,1005,0.06545487233695,-3.09910387178859,-60.024833967453,-3.09940989955171,-60.0253668616586,5.17106551820834,5.10561064587139,2023.8892128041,2023.95466767644,342000000
948,949,0.008852475564126,-3.09705416359959,-60.0273986554535,-3.09791257238424,-60.0355207465346,5.14089336853436,5.13204089297024,2023.9156430512,2023.92449552677,342000000
948,998,0.007010012750393,-3.09705416359959,-60.0273986554535,-3.09799577050391,-60.0271151747986,5.13905090572063,5.13204089297024,2023.9156430512,2023.92265306395,342000000
949,950,0.03168683705679,-3.09791257238424,-60.0355207465346,-3.10349339342899,-60.0270091135934,5.17258020559115,5.14089336853436,2023.92449552677,2023.95618236382,342000000
949,996,0.003515136099523,-3.09791257238424,-60.0355207465346,-3.09885774805903,-60.0366900989118,5.14440850463388,5.14089336853436,2023.92449552677,2023.92801066287,342000000
950,951,0.01405074486306,-3.10349339342899,-60.0270091135934,-3.10414298140322,-60.0227461371156,5.18663095045421,5.17258020559115,2023.95618236382,2023.97023310869,342000000
950,954,0.006950206158179,-3.10349339342899,-60.0270091135934,-3.10214684305296,-60.0262775002258,5.17953041174933,5.17258020559115,2023.95618236382,2023.96313256998,342000000
951,952,0.00482283857159,-3.10414298140322,-60.0227461371156,-3.10430914418135,-60.023301999612,5.1914537890258,5.18663095045421,2023.97023310869,2023.97505594726,342000000
951,421,0.00865782626368,-3.10414298140322,-60.0227461371156,-3.10469898041733,-60.0233150174688,5.19528877671789,5.18663095045421,2023.97023310869,2023.97889093495,342000000
952,424,0.03121727678543,-3.10430914418135,-60.023301999612,-3.10554219417865,-60.021136446159,5.22267106581123,5.1914537890258,2023.97505594726,2024.00627322404,342000000
952,953,0.005308002319029,-3.10430914418135,-60.023301999612,-3.10308936258997,-60.0261535876394,5.19676179134483,5.1914537890258,2023.97505594726,2023.98036394958,342000000
953,423,0.01222561550985,-3.10308936258997,-60.0261535876394,-3.1058517809361,-60.0267402461646,5.20898740685468,5.19676179134483,2023.98036394958,2023.99258956509,342000000
953,422,0.02864151490353,-3.10308936258997,-60.0261535876394,-3.10328892150719,-60.0261031839449,5.22540330624836,5.19676179134483,2023.98036394958,2024.00900546448,342000000
954,963,0.009489349790299,-3.10214684305296,-60.0262775002258,-3.10057786686026,-60.0264143403789,5.18901976153963,5.17953041174933,2023.96313256998,2023.97262191977,342000000
954,955,0.03454314172124,-3.10214684305296,-60.0262775002258,-3.28324632160591,-60.1813950417353,5.21407355347057,5.17953041174933,2023.96313256998,2023.9976757117,342000000
955,961,0.005706034198638,-3.28324632160591,-60.1813950417353,-3.28228420185414,-60.1822682045461,5.21977958766921,5.21407355347057,2023.9976757117,2024.0033817459,342000000
955,956,0.0256186210594,-3.28324632160591,-60.1813950417353,-3.28318315566459,-60.1825206514235,5.23969217452997,5.21407355347057,2023.9976757117,2024.02329433276,342000000
956,425,0.0594816235217,-3.28318315566459,-60.1825206514235,-3.28225683627842,-60.1833013935185,5.29917379805167,5.23969217452997,2024.02329433276,2024.08277595628,342000000
956,957,0.02982734085231,-3.28318315566459,-60.1825206514235,-3.28672759843801,-60.1846205165453,5.26951951538228,5.23969217452997,2024.02329433276,2024.05312167361,342000000
957,958,0.003273449914375,-3.28672759843801,-60.1846205165453,-3.82291129394788,-60.3627255592293,5.27279296529665,5.26951951538228,2024.05312167361,2024.05639512353,342000000
957,426,0.02965428266939,-3.28672759843801,-60.1846205165453,-3.28550002810598,-60.1856539193158,5.29917379805167,5.26951951538228,2024.05312167361,2024.08277595628,342000000
958,427,0.02638083275502,-3.82291129394788,-60.3627255592293,-3.82131406584913,-60.3647117418279,5.29917379805168,5.27279296529665,2024.05639512353,2024.08277595628,342000000
958,959,0.003884784241265,-3.82291129394788,-60.3627255592293,-3.82190798994668,-60.3617473476167,5.27667774953792,5.27279296529665,2024.05639512353,2024.06027990777,342000000
959,960,0.00301466424871,-3.82190798994668,-60.3617473476167,-3.82115344008104,-60.3592871407802,5.27969241378663,5.27667774953792,2024.06027990777,2024.06329457202,342000000
959,428,0.008834846328123,-3.82190798994668,-60.3617473476167,-3.8181365036036,-60.3583363706465,5.28551259586604,5.27667774953792,2024.06027990777,2024.0691147541,342000000
960,430,0.01674914382792,-3.82115344008104,-60.3592871407802,-3.82027330085753,-60.3573263440963,5.29644155761455,5.27969241378663,2024.06329457202,2024.08004371585,342000000
960,429,0.01948138426504,-3.82115344008104,-60.3592871407802,-3.82278115970764,-60.3641608019455,5.29917379805167,5.27969241378663,2024.06329457202,2024.08277595628,342000000
961,431,0.005623718579149,-3.28228420185414,-60.1822682045461,-3.28178686241687,-60.1820654894433,5.22540330624836,5.21977958766921,2024.0033817459,2024.00900546448,342000000
961,962,0.0111170467011,-3.28228420185414,-60.1822682045461,-3.28507919467538,-60.1860927170814,5.23089663437031,5.21977958766921,2024.0033817459,2024.0144987926,342000000
962,433,0.002703393189655,-3.28507919467538,-60.1860927170814,-3.28585093789356,-60.1837579129201,5.23360002755996,5.23089663437031,2024.0144987926,2024.01720218579,342000000
962,432,0.002703393189655,-3.28507919467538,-60.1860927170814,-3.28484190576201,-60.1879371348682,5.23360002755996,5.23089663437031,2024.0144987926,2024.01720218579,342000000
963,964,0.02038501061104,-3.10057786686026,-60.0264143403789,-3.10064219745431,-60.0255716022008,5.20940477215067,5.18901976153963,2023.97262191977,2023.99300693038,342000000
963,434,0.00352928915068,-3.10057786686026,-60.0264143403789,-3.37935036682556,-57.7167812976162,5.19254905069031,5.18901976153963,2023.97262191977,2023.97615120892,342000000
964,966,0.04977070988552,-3.10064219745431,-60.0255716022008,-3.10011532989285,-60.0280037931802,5.25917548203619,5.20940477215067,2023.99300693038,2024.04277764027,342000000
964,965,0.009342219289281,-3.10064219745431,-60.0255716022008,-3.10104963271376,-60.0253592018326,5.21874699143995,5.20940477215067,2023.99300693038,2024.00234914967,342000000
965,436,0.03671095961725,-3.10104963271376,-60.0253592018326,-3.10492831436835,-60.0281370694044,5.2554579510572,5.21874699143995,2024.00234914967,2024.03906010929,342000000
965,435,0.006656314808405,-3.10104963271376,-60.0253592018326,-3.10070250600318,-60.0263586418819,5.22540330624835,5.21874699143995,2024.00234914967,2024.00900546448,342000000
966,967,0.02710399555471,-3.10011532989285,-60.0280037931802,-13.5902575281134,-39.4882938451065,5.2862794775909,5.25917548203619,2024.04277764027,2024.06988163582,342000000
966,437,0.04546279688996,-3.10011532989285,-60.0280037931802,-3.10109198685667,-60.0228906127274,5.30463827892615,5.25917548203619,2024.04277764027,2024.08824043716,342000000
967,968,0.003312107071966,-13.5902575281134,-39.4882938451065,-13.5895441641893,-39.4886652810327,5.28959158466287,5.2862794775909,2024.06988163582,2024.0731937429,342000000
967,989,0.02054856477968,-13.5902575281134,-39.4882938451065,-13.1658490464914,-39.4242887556599,5.30682804237058,5.2862794775909,2024.06988163582,2024.0904302006,342000000
968,969,0.01361766787533,-13.5895441641893,-39.4886652810327,-13.5876930148853,-39.4867734254467,5.3032092525382,5.28959158466287,2024.0731937429,2024.08681141077,342000000
968,986,0.08411664514924,-13.5895441641893,-39.4886652810327,-13.5892501141526,-39.48213272695,5.3737082298121,5.28959158466287,2024.0731937429,2024.15731038804,342000000
969,970,0.02678112454845,-13.5876930148853,-39.4867734254467,-13.589397439531,-39.4881969851702,5.32999037708665,5.3032092525382,2024.08681141077,2024.11359253532,342000000
969,975,0.009843593318409,-13.5876930148853,-39.4867734254467,-13.5874671328524,-39.4873927960934,5.3130528458566,5.3032092525382,2024.08681141077,2024.09665500409,342000000
970,971,0.01619734258567,-13.589397439531,-39.4881969851702,-13.5891259731275,-39.4823501330528,5.34618771967232,5.32999037708665,2024.11359253532,2024.1297898779,342000000
970,438,0.141314568506,-13.589397439531,-39.4881969851702,-13.5935093815245,-39.4892450695353,5.47130494559265,5.32999037708665,2024.11359253532,2024.25490710382,342000000
971,973,0.001110929200919,-13.5891259731275,-39.4823501330528,-13.5892532973984,-39.4804009619475,5.34729864887323,5.34618771967232,2024.1297898779,2024.13090080711,342000000
971,972,0.01254743680412,-13.5891259731275,-39.4823501330528,-13.3635635378913,-39.0699868482105,5.35873515647643,5.34618771967232,2024.1297898779,2024.14233731471,342000000
972,439,0.05792498037304,-13.3635635378913,-39.0699868482105,-13.3711856746096,-39.0737957030219,5.41666013684948,5.35873515647643,2024.14233731471,2024.20026229508,342000000
972,440,0.02240585469017,-13.3635635378913,-39.0699868482105,-13.3675749513805,-39.0693294380757,5.3811410111666,5.35873515647643,2024.14233731471,2024.1647431694,342000000
973,974,0.04008786517832,-13.5892532973984,-39.4804009619475,-13.5883454090151,-39.4829636041416,5.38738651405155,5.34729864887323,2024.13090080711,2024.17098867228,342000000
973,441,0.08029044972497,-13.5892532973984,-39.4804009619475,-13.5890177856709,-39.4851932991032,5.4275890985982,5.34729864887323,2024.13090080711,2024.21119125683,342000000
974,442,0.04020258454665,-13.5883454090151,-39.4829636041416,-13.5378,-39.1004,5.4275890985982,5.38738651405155,2024.17098867228,2024.21119125683,342000000
974,443,0.04293482498378,-13.5883454090151,-39.4829636041416,-13.5861660158048,-39.4797882719272,5.43032133903533,5.38738651405155,2024.17098867228,2024.21392349727,342000000
975,981,0.0007400514327565,-13.5874671328524,-39.4873927960934,-13.5878576718771,-39.486611432354,5.31379289728936,5.3130528458566,2024.09665500409,2024.09739505552,342000000
975,976,0.003639355849412,-13.5874671328524,-39.4873927960934,-13.5886579525254,-39.4869026305831,5.31669220170602,5.3130528458566,2024.09665500409,2024.10029435994,342000000
976,979,0.03717725726607,-13.5886579525254,-39.4869026305831,-13.5893709326239,-39.4850723062224,5.35386945897209,5.31669220170602,2024.10029435994,2024.1374716172,342000000
976,977,0.08470124547278,-13.5886579525254,-39.4869026305831,-13.5943094835359,-39.4887904379653,5.4013934471788,5.31669220170602,2024.10029435994,2024.18499560541,342000000
977,446,0.01526668967067,-13.5943094835359,-39.4887904379653,-13.594048062672,-39.4884061513847,5.41666013684947,5.4013934471788,2024.18499560541,2024.20026229508,342000000
977,978,0.0003606859543442,-13.5943094835359,-39.4887904379653,-13.5944712174137,-39.4883673817262,5.40175413313314,5.4013934471788,2024.18499560541,2024.18535629137,342000000
978,445,0.02583496546506,-13.5944712174137,-39.4883673817262,-13.5926587743324,-39.4881566164606,5.4275890985982,5.40175413313314,2024.18535629137,2024.21119125683,342000000
978,444,0.02583496546506,-13.5944712174137,-39.4883673817262,-13.5918316272119,-39.4829760369497,5.4275890985982,5.40175413313314,2024.18535629137,2024.21119125683,342000000
979,449,0.1338289292436,-13.5893709326239,-39.4850723062224,-13.5933684857741,-39.4852790628788,5.48769838821569,5.35386945897209,2024.1374716172,2024.27130054645,342000000
979,980,0.01688214785187,-13.5893709326239,-39.4850723062224,-13.5862151525549,-39.4821588569322,5.37075160682396,5.35386945897209,2024.1374716172,2024.15435376506,342000000
980,448,0.0267828469654,-13.5862151525549,-39.4821588569322,-13.5916255027214,-39.486736666782,5.39753445378936,5.37075160682396,2024.15435376506,2024.18113661202,342000000
980,447,0.03497956827701,-13.5862151525549,-39.4821588569322,-13.5895831726146,-39.4830031437161,5.40573117510097,5.37075160682396,2024.15435376506,2024.18933333333,342000000
981,983,0.04329685054728,-13.5878576718771,-39.486611432354,-13.5838673598627,-39.4804548083636,5.35708974783664,5.31379289728936,2024.09739505552,2024.14069190607,342000000
981,982,0.111783506939,-13.5878576718771,-39.486611432354,-13.588043174188,-39.4803050362771,5.42557640422836,5.31379289728936,2024.09739505552,2024.20917856246,342000000
982,450,0.06212198398734,-13.588043174188,-39.4803050362771,-12.9714,-38.5014,5.4876983882157,5.42557640422836,2024.20917856246,2024.27130054645,342000000
982,451,0.007477175244134,-13.588043174188,-39.4803050362771,-13.5867579766974,-39.48161744092,5.43305357947249,5.42557640422836,2024.20917856246,2024.2166557377,342000000
983,455,0.07323159119869,-13.5838673598627,-39.4804548083636,-13.5851013697054,-39.480284936856,5.43032133903533,5.35708974783664,2024.14069190607,2024.21392349727,342000000
983,984,0.01224290198797,-13.5838673598627,-39.4804548083636,-13.5859734020613,-39.4799820498851,5.36933264982461,5.35708974783664,2024.14069190607,2024.15293480806,342000000
984,454,0.1210979788282,-13.5859734020613,-39.4799820498851,-13.1670846763925,-39.4195223510235,5.49043062865281,5.36933264982461,2024.15293480806,2024.27403278689,342000000
984,985,0.01017517580088,-13.5859734020613,-39.4799820498851,-13.5860071407646,-39.4795483165719,5.37950782562549,5.36933264982461,2024.15293480806,2024.16310998386,342000000
985,453,0.01529438772675,-13.5860071407646,-39.4795483165719,-13.5864446418383,-39.4807007355955,5.39480221335224,5.37950782562549,2024.16310998386,2024.17840437158,342000000
985,452,0.04534903253559,-13.5860071407646,-39.4795483165719,-13.228725160944,-39.5074945604602,5.42485685816108,5.37950782562549,2024.16310998386,2024.20845901639,342000000
986,987,0.02175350258775,-13.5892501141526,-39.48213272695,-13.589927861282,-39.4816760279551,5.39546173239986,5.3737082298121,2024.15731038804,2024.17906389063,342000000
986,456,0.04295190703736,-13.5892501141526,-39.48213272695,-13.5940563940005,-39.4805571874277,5.41666013684947,5.3737082298121,2024.15731038804,2024.20026229508,342000000
987,459,0.03212736619834,-13.589927861282,-39.4816760279551,-13.5926166105063,-39.4854984288394,5.4275890985982,5.39546173239986,2024.17906389063,2024.21119125683,342000000
987,988,0.03101919944926,-13.589927861282,-39.4816760279551,-13.5918547126934,-39.4836710006861,5.42648093184911,5.39546173239986,2024.17906389063,2024.21008309008,342000000
988,457,0.006572647623331,-13.5918547126934,-39.4836710006861,-13.5884381270276,-39.4805427063871,5.43305357947245,5.42648093184911,2024.21008309008,2024.2166557377,342000000
988,458,0.006572647623331,-13.5918547126934,-39.4836710006861,-13.5925161089666,-39.4858915508239,5.43305357947245,5.42648093184911,2024.21008309008,2024.2166557377,342000000
989,990,0.01843622954397,-13.1658490464914,-39.4242887556599,-13.1649298506653,-39.4219122827231,5.32526427191455,5.30682804237058,2024.0904302006,2024.10886643015,342000000
989,993,0.008836936658534,-13.1658490464914,-39.4242887556599,-13.1661905914264,-39.4225608591394,5.31566497902911,5.30682804237058,2024.0904302006,2024.09926713726,342000000
990,992,0.02438643116927,-13.1649298506653,-39.4219122827231,-13.1674075852242,-39.4318936059957,5.34965070308382,5.32526427191455,2024.10886643015,2024.13325286132,342000000
990,991,0.01566055247557,-13.1649298506653,-39.4219122827231,-13.1669339494177,-39.4218059149349,5.34092482439012,5.32526427191455,2024.10886643015,2024.12452698262,342000000
991,460,0.09212875508233,-13.1669339494177,-39.4218059149349,-13.2275003564158,-39.5021104209563,5.43305357947245,5.34092482439012,2024.12452698262,2024.2166557377,342000000
991,461,0.034751705902,-13.1669339494177,-39.4218059149349,-13.1667490783929,-39.4221235341327,5.37567653029212,5.34092482439012,2024.12452698262,2024.15927868852,342000000
992,463,0.05061599114289,-13.1674075852242,-39.4318936059957,-13.3711921774501,-39.075779950323,5.40026669422671,5.34965070308382,2024.13325286132,2024.18386885246,342000000
992,462,0.05881271245426,-13.1674075852242,-39.4318936059957,-13.1651449354551,-39.4260966198116,5.40846341553808,5.34965070308382,2024.13325286132,2024.19206557377,342000000
993,994,0.02636440746547,-13.1661905914264,-39.4225608591394,-13.1658228537539,-39.4232960535891,5.34202938649458,5.31566497902911,2024.09926713726,2024.12563154473,342000000
993,464,0.1009951578204,-13.1661905914264,-39.4225608591394,-13.1663907022004,-39.4182747540615,5.41666013684951,5.31566497902911,2024.09926713726,2024.20026229508,342000000
