node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,383,0.03796495839082,-3.09735199819191,-60.0220958141664,-3.10441388272686,-60.0266344332785,6.16330007316062,6.1253351147698,2024.05027547877,2024.08824043716,338400000
912,384,0.02842495392397,-3.09780949322258,-60.0205822001204,-2.70831014449101,-59.6809910863208,6.16056783272327,6.1321428787993,2024.0570832428,2024.08550819672,338400000
912,913,0.01449823919187,-3.09780949322258,-60.0205822001204,-3.09914917054914,-60.0244831451159,6.14664111799117,6.1321428787993,2024.0570832428,2024.07158148199,338400000
913,914,0.003323615157516,-3.09914917054914,-60.0244831451159,-3.09899581504587,-60.0248728072838,6.14996473314868,6.14664111799117,2024.07158148199,2024.07490509715,338400000
913,390,0.02212343604371,-3.09914917054914,-60.0244831451159,-3.09738381864543,-60.020452473281,6.16876455403488,6.14664111799117,2024.07158148199,2024.09370491803,338400000
914,915,0.00892585293994,-3.09899581504587,-60.0248728072838,-3.10185559747459,-60.0294634573946,6.15889058608862,6.14996473314868,2024.07490509715,2024.08383095009,338400000
914,385,0.02699654219757,-3.09899581504587,-60.0248728072838,-3.09961631262783,-60.0246313684063,6.17696127534625,6.14996473314868,2024.07490509715,2024.10190163934,338400000
915,389,0.01807068925763,-3.10185559747459,-60.0294634573946,-3.10217334556098,-60.0271467059885,6.17696127534625,6.15889058608862,2024.08383095009,2024.10190163934,338400000
915,916,0.006582193561536,-3.10185559747459,-60.0294634573946,-3.1022841468183,-60.0281868107801,6.16547277965016,6.15889058608862,2024.08383095009,2024.09041314365,338400000
916,917,0.01500055077791,-3.1022841468183,-60.0281868107801,-3.10343136615162,-60.0254555707415,6.18047333042807,6.16547277965016,2024.09041314365,2024.10541369443,338400000
916,386,0.01422073613322,-3.1022841468183,-60.0281868107801,-3.10275119169685,-60.0270954392301,6.17969351578338,6.16547277965016,2024.09041314365,2024.10463387978,338400000
917,388,0.001952425792663,-3.10343136615162,-60.0254555707415,-3.09909105898019,-60.0250085981127,6.18242575622073,6.18047333042807,2024.10541369443,2024.10736612022,338400000
917,387,0.001952425792663,-3.10343136615162,-60.0254555707415,-3.10426262012416,-60.0264121370242,6.18242575622073,6.18047333042807,2024.10541369443,2024.10736612022,338400000
918,929,0.006842505719333,-2.03861541525792,-60.0194022932599,-2.03425396395978,-60.0213330869609,6.11959779184153,6.1127552861222,2024.03769565012,2024.04453815584,338400000
918,919,0.01055027760768,-2.03861541525792,-60.0194022932599,-2.62699792314571,-56.7380537934785,6.12330556372988,6.1127552861222,2024.03769565012,2024.04824592773,338400000
919,928,0.01119182705362,-2.62699792314571,-56.7380537934785,-2.62669364503829,-56.7382696277778,6.1344973907835,6.12330556372988,2024.04824592773,2024.05943775478,338400000
919,920,0.00361202894512,-2.62699792314571,-56.7380537934785,-2.62637338162736,-56.7381590298709,6.126917592675,6.12330556372988,2024.04824592773,2024.05185795667,338400000
920,391,0.04731144223413,-2.62637338162736,-56.7381590298709,-2.63053231532045,-56.7339651638837,6.17422903490913,6.126917592675,2024.05185795667,2024.09916939891,338400000
920,921,0.002139062936316,-2.62637338162736,-56.7381590298709,-2.62771062711941,-56.7340466035736,6.12905665561131,6.126917592675,2024.05185795667,2024.05399701961,338400000
921,922,0.01695349210375,-2.62771062711941,-56.7340466035736,-2.62725959836599,-56.7335255995567,6.14601014771506,6.12905665561131,2024.05399701961,2024.07095051171,338400000
921,924,0.002957466628623,-2.62771062711941,-56.7340466035736,-2.62958354671498,-56.7322886006313,6.13201412223994,6.12905665561131,2024.05399701961,2024.05695448624,338400000
922,392,0.01455768500821,-2.62725959836599,-56.7335255995567,-2.6254950034635,-56.7375299878074,6.16056783272327,6.14601014771506,2024.07095051171,2024.08550819672,338400000
922,923,0.01249378599506,-2.62725959836599,-56.7335255995567,-2.62645900907971,-56.7338770344191,6.15850393371012,6.14601014771506,2024.07095051171,2024.08344429771,338400000
923,394,0.004796139450506,-2.62645900907971,-56.7338770344191,-2.62626332152693,-56.7344781405011,6.16330007316063,6.15850393371012,2024.08344429771,2024.08824043716,338400000
923,393,0.01572510119901,-2.62645900907971,-56.7338770344191,-2.62419819360772,-56.7326972867973,6.17422903490913,6.15850393371012,2024.08344429771,2024.09916939891,338400000
924,925,0.00772017043724,-2.62958354671498,-56.7322886006313,-2.63032722688887,-56.7386393845651,6.13973429267718,6.13201412223994,2024.05695448624,2024.06467465667,338400000
924,927,0.02063137773878,-2.62958354671498,-56.7322886006313,-2.63125412414158,-56.7320799920026,6.15264549997872,6.13201412223994,2024.05695448624,2024.07758586398,338400000
925,395,0.009904578297592,-2.63032722688887,-56.7386393845651,-2.62988165842388,-56.7394445126085,6.14963887097477,6.13973429267718,2024.06467465667,2024.07457923497,338400000
925,926,0.01694258505235,-2.63032722688887,-56.7386393845651,-2.63185722425399,-56.7360927482809,6.15667687772953,6.13973429267718,2024.06467465667,2024.08161724173,338400000
926,397,0.01481991674248,-2.63185722425399,-56.7360927482809,-2.63296875954946,-56.7356425657953,6.17149679447201,6.15667687772953,2024.08161724173,2024.09643715847,338400000
926,396,0.003890954993747,-2.63185722425399,-56.7360927482809,-2.633065535924,-56.7368355059219,6.16056783272327,6.15667687772953,2024.08161724173,2024.08550819672,338400000
927,399,0.02158353493041,-2.63125412414158,-56.7320799920026,-2.62878608544004,-56.7319657273703,6.17422903490913,6.15264549997872,2024.07758586398,2024.09916939891,338400000
927,398,0.01065457318191,-2.63125412414158,-56.7320799920026,-2.63070374647454,-56.7311202714534,6.16330007316063,6.15264549997872,2024.07758586398,2024.08824043716,338400000
928,400,0.03699940368851,-2.62669364503829,-56.7382696277778,-2.6241114864547,-56.7323227001121,6.17149679447201,6.1344973907835,2024.05943775478,2024.09643715847,338400000
928,401,0.02607044193978,-2.62669364503829,-56.7382696277778,-2.62567169156864,-56.7369758494204,6.16056783272328,6.1344973907835,2024.05943775478,2024.08550819672,338400000
929,402,0.03823780044461,-2.03425396395978,-60.0213330869609,-2.0300176194267,-60.0250679058722,6.15783559228614,6.11959779184153,2024.04453815584,2024.08277595628,338400000
929,403,0.02184435782163,-2.03425396395978,-60.0213330869609,-2.03340986670642,-60.0215943911452,6.14144214966316,6.11959779184153,2024.04453815584,2024.06638251366,338400000
930,980,0.02902928111803,-3.10536287338341,-60.0227695474941,-3.10685151348043,-60.0232877835775,6.03949638526458,6.01046710414655,2023.93540746814,2023.96443674926,338400000
930,931,0.0008524115949107,-3.10536287338341,-60.0227695474941,-3.10039474686806,-60.0232621931953,6.01131951574147,6.01046710414655,2023.93540746814,2023.93625987974,338400000
931,932,0.003901005018424,-3.10039474686806,-60.0232621931953,-3.10042691487537,-60.0234160696327,6.01522052075989,6.01131951574147,2023.93625987974,2023.94016088476,338400000
931,949,0.004070779371869,-3.10039474686806,-60.0232621931953,-3.10118631078214,-60.02496999568,6.01539029511333,6.01131951574147,2023.93625987974,2023.94033065911,338400000
932,939,0.02132381762428,-3.10042691487537,-60.0234160696327,-3.10138397692033,-60.025836770434,6.03654433838417,6.01522052075989,2023.94016088476,2023.96148470238,338400000
932,933,0.02751428920221,-3.10042691487537,-60.0234160696327,-3.10400539889143,-60.0257811482803,6.0427348099621,6.01522052075989,2023.94016088476,2023.96767517396,338400000
933,934,0.02632645442818,-3.10400539889143,-60.0257811482803,-3.10085564693737,-60.0232651776038,6.06906126439028,6.0427348099621,2023.96767517396,2023.99400162839,338400000
933,936,0.01766060294139,-3.10400539889143,-60.0257811482803,-3.10640631390006,-60.0271856583133,6.06039541290349,6.0427348099621,2023.96767517396,2023.9853357769,338400000
934,935,0.009322727171586,-3.10085564693737,-60.0232651776038,-3.10069839678831,-60.0223043817803,6.07838399156187,6.06906126439028,2023.99400162839,2024.00332435556,338400000
934,407,0.03139727871553,-3.10085564693737,-60.0232651776038,-3.10500109847784,-60.0205548123861,6.10045854310581,6.06906126439028,2023.99400162839,2024.0253989071,338400000
935,405,0.005681108920963,-3.10069839678831,-60.0223043817803,-3.10037970138863,-60.0214360043062,6.08406510048283,6.07838399156187,2024.00332435556,2024.00900546448,338400000
935,406,0.002948868483837,-3.10069839678831,-60.0223043817803,-3.09903929079284,-60.0200679309644,6.0813328600457,6.07838399156187,2024.00332435556,2024.00627322404,338400000
936,408,0.02093744714221,-3.10640631390006,-60.0271856583133,-3.10535064253995,-60.0281973821464,6.0813328600457,6.06039541290349,2023.9853357769,2024.00627322404,338400000
936,937,0.00419430759182,-3.10640631390006,-60.0271856583133,-3.10534987459943,-60.0261163091599,6.06458972049531,6.06039541290349,2023.9853357769,2023.98953008449,338400000
937,938,0.08903942881656,-3.10534987459943,-60.0261163091599,-3.10171919509026,-60.0218689679015,6.15362914931187,6.06458972049531,2023.98953008449,2024.07856951331,338400000
937,409,0.01674313955039,-3.10534987459943,-60.0261163091599,-3.10513663701997,-60.0272703589111,6.0813328600457,6.06458972049531,2023.98953008449,2024.00627322404,338400000
938,411,0.02606436647152,-3.10171919509026,-60.0218689679015,-3.10322181480106,-60.0209341511547,6.17969351578339,6.15362914931187,2024.07856951331,2024.10463387978,338400000
938,410,0.01513540472301,-3.10171919509026,-60.0218689679015,-3.09741335645469,-60.0253075838165,6.16876455403488,6.15362914931187,2024.07856951331,2024.09370491803,338400000
939,944,0.01126953692061,-3.10138397692033,-60.025836770434,-3.10059216546486,-60.0237482681332,6.04781387530478,6.03654433838417,2023.96148470238,2023.9727542393,338400000
939,940,0.01618182138963,-3.10138397692033,-60.025836770434,-3.29060829770037,-60.6231094754478,6.0527261597738,6.03654433838417,2023.96148470238,2023.97766652377,338400000
940,412,0.0204024933703,-3.29060829770037,-60.6231094754478,-3.28860720731204,-60.6237598420285,6.0731286531441,6.0527261597738,2023.97766652377,2023.99806901714,338400000
940,941,0.004029357121953,-3.29060829770037,-60.6231094754478,-3.29156756812634,-60.6237777766525,6.05675551689575,6.0527261597738,2023.97766652377,2023.98169588089,338400000
941,942,0.08370817623843,-3.29156756812634,-60.6237777766525,-3.28723409829826,-60.6223999481186,6.14046369313418,6.05675551689575,2023.98169588089,2024.06540405713,338400000
941,416,0.005414232138685,-3.29156756812634,-60.6237777766525,-3.28973614935861,-60.6200790841866,6.06216974903444,6.05675551689575,2023.98169588089,2023.98711011303,338400000
942,943,0.007513553222384,-3.28723409829826,-60.6223999481186,-3.28977113151734,-60.6196669249563,6.14797724635657,6.14046369313418,2024.06540405713,2024.07291761035,338400000
942,415,0.02010413958909,-3.28723409829826,-60.6223999481186,-3.44194,-60.45778,6.16056783272327,6.14046369313418,2024.06540405713,2024.08550819672,338400000
943,414,0.007126105492449,-3.28977113151734,-60.6196669249563,-3.2920937618231,-60.619028745484,6.15510335184902,6.14797724635657,2024.07291761035,2024.08004371585,338400000
943,413,0.007126105492449,-3.28977113151734,-60.6196669249563,-3.28699907699976,-60.6171354895768,6.15510335184902,6.14797724635657,2024.07291761035,2024.08004371585,338400000
944,948,0.01571891551364,-3.10059216546486,-60.0237482681332,-3.09849354309641,-60.028583755283,6.06353279081842,6.04781387530478,2023.9727542393,2023.98847315482,338400000
944,945,0.002731680514484,-3.10059216546486,-60.0237482681332,-3.10400148055147,-60.0237792340342,6.05054555581926,6.04781387530478,2023.9727542393,2023.97548591982,338400000
945,946,0.01249734981202,-3.10400148055147,-60.0237792340342,-3.10325399582851,-60.0229487628036,6.06304290563128,6.05054555581926,2023.97548591982,2023.98798326963,338400000
945,420,0.01162419321518,-3.10400148055147,-60.0237792340342,-3.10337088108553,-60.0269323081317,6.06216974903444,6.05054555581926,2023.97548591982,2023.98711011303,338400000
946,947,0.01553485344717,-3.10325399582851,-60.0229487628036,-3.1038555951484,-60.0230094543967,6.07857775907845,6.06304290563128,2023.98798326963,2024.00351812308,338400000
946,419,0.004606295457874,-3.10325399582851,-60.0229487628036,-3.10618639985158,-60.0217026802126,6.06764920108916,6.06304290563128,2023.98798326963,2023.99258956509,338400000
947,417,0.005487341404378,-3.1038555951484,-60.0230094543967,-3.10407949025287,-60.0238590693034,6.08406510048283,6.07857775907845,2024.00351812308,2024.00900546448,338400000
947,418,0.08472231408217,-3.1038555951484,-60.0230094543967,-3.10569567945924,-60.0234101087367,6.16330007316062,6.07857775907845,2024.00351812308,2024.08824043716,338400000
948,421,0.00411641027074,-3.09849354309641,-60.028583755283,-3.10106636087771,-60.0281956471521,6.06764920108916,6.06353279081842,2023.98847315482,2023.99258956509,338400000
948,422,0.03146127141315,-3.09849354309641,-60.028583755283,-3.09880990901562,-60.0257899545032,6.09499406223157,6.06353279081842,2023.98847315482,2024.01993442623,338400000
949,454,0.02212191967466,-3.10118631078214,-60.02496999568,-3.1057069061653,-60.0252845226313,6.037512214788,6.01539029511333,2023.94033065911,2023.96245257879,338400000
949,950,0.005664995144384,-3.10118631078214,-60.02496999568,-3.10190648923441,-60.0243634633741,6.02105529025772,6.01539029511333,2023.94033065911,2023.94599565426,338400000
950,978,0.02057264407223,-3.10190648923441,-60.0243634633741,-3.10425845301312,-60.0273251880487,6.04162793432995,6.02105529025772,2023.94599565426,2023.96656829833,338400000
950,951,0.01088749658028,-3.10190648923441,-60.0243634633741,-3.09904527568289,-60.0262771287047,6.031942786838,6.02105529025772,2023.94599565426,2023.95688315084,338400000
951,953,0.009156728645472,-3.09904527568289,-60.0262771287047,-3.10074985921844,-60.0268443579125,6.04109951548347,6.031942786838,2023.95688315084,2023.96603987948,338400000
951,952,0.006982719230616,-3.09904527568289,-60.0262771287047,-3.09871580768561,-60.027457285186,6.03892550606861,6.031942786838,2023.95688315084,2023.96386587007,338400000
952,423,0.00954561282881,-3.09871580768561,-60.027457285186,-3.09699272627133,-60.0273167126564,6.04847111889742,6.03892550606861,2023.96386587007,2023.9734114829,338400000
952,424,0.03146342104812,-3.09871580768561,-60.027457285186,-3.09740545601375,-60.0289507383841,6.07038892711673,6.03892550606861,2023.96386587007,2023.99532929111,338400000
953,954,0.003819962191171,-3.10074985921844,-60.0268443579125,-3.10050211877051,-60.0257510531331,6.04491947767464,6.04109951548347,2023.96603987948,2023.96985984167,338400000
953,425,0.01559078149625,-3.10074985921844,-60.0268443579125,-3.10242053331597,-60.0283243852555,6.05669029697972,6.04109951548347,2023.96603987948,2023.98163066098,338400000
954,450,0.003551641222783,-3.10050211877051,-60.0257510531331,-3.10130307902209,-60.0260704352859,6.04847111889742,6.04491947767464,2023.96985984167,2023.9734114829,338400000
954,955,0.0001545228426137,-3.10050211877051,-60.0257510531331,-3.10050857996399,-60.0259319896953,6.04507400051726,6.04491947767464,2023.96985984167,2023.97001436452,338400000
955,426,0.003397118380169,-3.10050857996399,-60.0259319896953,-3.10026766495353,-60.0248855699848,6.04847111889742,6.04507400051726,2023.97001436452,2023.9734114829,338400000
955,956,0.002227051398215,-3.10050857996399,-60.0259319896953,-3.09991621037172,-60.0256777032831,6.04730105191547,6.04507400051726,2023.97001436452,2023.97224141591,338400000
956,957,0.002498147103465,-3.09991621037172,-60.0256777032831,-3.10074280020208,-60.0252303026102,6.04979919901893,6.04730105191547,2023.97224141591,2023.97473956302,338400000
956,427,0.02034814917368,-3.09991621037172,-60.0256777032831,-3.10127274002292,-60.026179830456,6.06764920108915,6.04730105191547,2023.97224141591,2023.99258956509,338400000
957,958,0.01701863979909,-3.10074280020208,-60.0252303026102,-3.28029852990635,-60.1823461959689,6.06681783881803,6.04979919901893,2023.97473956302,2023.99175820282,338400000
957,449,0.0123705500155,-3.10074280020208,-60.0252303026102,-3.0999948235635,-60.0299706612295,6.06216974903444,6.04979919901893,2023.97473956302,2023.98711011303,338400000
958,960,0.001152021205212,-3.28029852990635,-60.1823461959689,-3.27996732784819,-60.1817095351558,6.06796986002324,6.06681783881803,2023.99175820282,2023.99291022402,338400000
958,959,0.00711892066033,-3.28029852990635,-60.1823461959689,-3.27995126541386,-60.1816403265655,6.07393675947836,6.06681783881803,2023.99175820282,2023.99887712348,338400000
959,428,0.01012834100448,-3.27995126541386,-60.1816403265655,-3.27820116729053,-60.1827411913807,6.08406510048284,6.07393675947836,2023.99887712348,2024.00900546448,338400000
959,429,0.01012834100448,-3.27995126541386,-60.1816403265655,-3.28060773405482,-60.1830727031606,6.08406510048284,6.07393675947836,2023.99887712348,2024.00900546448,338400000
960,961,0.0179102950188,-3.27996732784819,-60.1817095351558,-3.27818151806977,-60.1891644681406,6.08588015504204,6.06796986002324,2023.99291022402,2024.01082051904,338400000
960,973,0.002547997958803,-3.27996732784819,-60.1817095351558,-3.28311792167839,-60.1825730400395,6.07051785798204,6.06796986002324,2023.99291022402,2023.99545822198,338400000
961,430,0.009113907189528,-3.27818151806977,-60.1891644681406,-3.27806644858964,-60.1902460982052,6.09499406223157,6.08588015504204,2024.01082051904,2024.01993442623,338400000
961,962,0.01679024629832,-3.27818151806977,-60.1891644681406,-3.27552520028629,-60.1880654533494,6.10267040134036,6.08588015504204,2024.01082051904,2024.02761076534,338400000
962,972,0.04952472467021,-3.27552520028629,-60.1880654533494,-3.27864601603861,-60.1885153501936,6.15219512601057,6.10267040134036,2024.02761076534,2024.07713549001,338400000
962,963,0.003615716720744,-3.27552520028629,-60.1880654533494,-4.08276839047062,-63.1418431266046,6.1062861180611,6.10267040134036,2024.02761076534,2024.03122648206,338400000
963,431,0.03242379116494,-4.08276839047062,-63.1418431266046,-4.08829625707866,-63.1451813170569,6.13870990922604,6.1062861180611,2024.03122648206,2024.06365027322,338400000
963,964,0.002248855863573,-4.08276839047062,-63.1418431266046,-4.08474889027865,-63.1405594699851,6.10853497392467,6.1062861180611,2024.03122648206,2024.03347533792,338400000
964,965,0.004819218653569,-4.08474889027865,-63.1405594699851,-4.08325871336267,-63.1401566615385,6.11335419257824,6.10853497392467,2024.03347533792,2024.03829455658,338400000
964,432,0.04930061836148,-4.08474889027865,-63.1405594699851,-4.08387179355715,-63.1401802007699,6.15783559228615,6.10853497392467,2024.03347533792,2024.08277595628,338400000
965,966,0.01619487209551,-4.08325871336267,-63.1401566615385,-4.0842117313002,-63.1405800857384,6.12954906467375,6.11335419257824,2024.03829455658,2024.05448942867,338400000
965,433,0.02808795708492,-4.08325871336267,-63.1401566615385,-4.08037947837542,-63.1384267805529,6.14144214966316,6.11335419257824,2024.03829455658,2024.06638251366,338400000
966,967,0.005182770371216,-4.0842117313002,-63.1405800857384,-4.08295484551861,-63.137365408154,6.13473183504497,6.12954906467375,2024.05448942867,2024.05967219904,338400000
966,969,0.0005407211990947,-4.0842117313002,-63.1405800857384,-4.0841829060252,-63.1402209505258,6.13008978587285,6.12954906467375,2024.05448942867,2024.05503014987,338400000
967,436,0.003978074181072,-4.08295484551861,-63.137365408154,-4.08302251269993,-63.1374266333237,6.13870990922604,6.13473183504497,2024.05967219904,2024.06365027322,338400000
967,968,0.0032772041056,-4.08295484551861,-63.137365408154,-4.08303467575515,-63.1392944930648,6.13800903915057,6.13473183504497,2024.05967219904,2024.06294940315,338400000
968,434,0.01709431269846,-4.08303467575515,-63.1392944930648,-4.08146995463869,-63.1403312317578,6.15510335184903,6.13800903915057,2024.06294940315,2024.08004371585,338400000
968,435,0.003433110512598,-4.08303467575515,-63.1392944930648,-4.08452828699487,-63.1459571207389,6.14144214966317,6.13800903915057,2024.06294940315,2024.06638251366,338400000
969,437,0.005887882916066,-4.0841829060252,-63.1402209505258,-4.08171759799344,-63.1411153609859,6.13597766878891,6.13008978587285,2024.05503014987,2024.06091803279,338400000
969,970,0.003188368382189,-4.0841829060252,-63.1402209505258,-4.0840153703553,-63.1400180313979,6.13327815425504,6.13008978587285,2024.05503014987,2024.05821851825,338400000
970,440,0.002699514533878,-4.0840153703553,-63.1400180313979,-4.08219576776038,-63.1438388435987,6.13597766878891,6.13327815425504,2024.05821851825,2024.06091803279,338400000
970,971,0.01728131663218,-4.0840153703553,-63.1400180313979,-4.0852181283058,-63.1410774539047,6.15055947088722,6.13327815425504,2024.05821851825,2024.07549983489,338400000
971,438,0.001811640524685,-4.0852181283058,-63.1410774539047,-4.08614832006101,-63.141544094174,6.1523711114119,6.15055947088722,2024.07549983489,2024.07731147541,338400000
971,439,0.007276121398937,-4.0852181283058,-63.1410774539047,-4.08882915904833,-63.1413182795215,6.15783559228615,6.15055947088722,2024.07549983489,2024.08277595628,338400000
972,442,0.005640466275583,-3.27864601603861,-60.1885153501936,-3.2800765965847,-60.1890413435984,6.15783559228615,6.15219512601057,2024.07713549001,2024.08277595628,338400000
972,441,0.008372706712709,-3.27864601603861,-60.1885153501936,-3.28287003348648,-60.1882105310688,6.16056783272328,6.15219512601057,2024.07713549001,2024.08550819672,338400000
973,974,0.005709521174879,-3.28311792167839,-60.1825730400395,-3.28293141252586,-60.1818856375498,6.07622737915692,6.07051785798204,2023.99545822198,2024.00116774315,338400000
973,448,0.01627948293815,-3.28311792167839,-60.1825730400395,-3.2847707215749,-60.1847007502282,6.08679734092019,6.07051785798204,2023.99545822198,2024.01173770492,338400000
974,447,0.01876668307465,-3.28293141252586,-60.1818856375498,-3.28328848911159,-60.182236851485,6.09499406223157,6.07622737915692,2024.00116774315,2024.01993442623,338400000
974,975,0.007647216658105,-3.28293141252586,-60.1818856375498,-3.28396332184723,-60.181837242607,6.08387459581502,6.07622737915692,2024.00116774315,2024.00881495981,338400000
975,976,0.00143204280782,-3.28396332184723,-60.181837242607,-3.28472358466225,-60.1819445484852,6.08530663862284,6.08387459581502,2024.00881495981,2024.01024700262,338400000
975,446,0.0001905046678099,-3.28396332184723,-60.181837242607,-3.28537014552247,-60.1822637925995,6.08406510048283,6.08387459581502,2024.00881495981,2024.00900546448,338400000
976,443,0.07526119410043,-3.28472358466225,-60.1819445484852,-3.27873799595843,-60.1856811716901,6.16056783272327,6.08530663862284,2024.01024700262,2024.08550819672,338400000
976,977,0.003084497369689,-3.28472358466225,-60.1819445484852,-3.28695169257446,-60.1802776309679,6.08839113599253,6.08530663862284,2024.01024700262,2024.01333149999,338400000
977,445,0.006602926239033,-3.28695169257446,-60.1802776309679,-3.28245366551966,-60.1835387396777,6.09499406223157,6.08839113599253,2024.01333149999,2024.01993442623,338400000
977,444,0.06944445629362,-3.28695169257446,-60.1802776309679,-3.27763182327987,-60.1895593303744,6.15783559228615,6.08839113599253,2024.01333149999,2024.08277595628,338400000
978,451,0.03697268527863,-3.10425845301312,-60.0273251880487,-3.1067985263689,-60.0238402665356,6.07860061960858,6.04162793432995,2023.96656829833,2024.00354098361,338400000
978,979,0.01285545521753,-3.10425845301312,-60.0273251880487,-3.10462042363376,-60.0261641552101,6.05448338954748,6.04162793432995,2023.96656829833,2023.97942375355,338400000
979,452,0.01316581154168,-3.10462042363376,-60.0261641552101,-3.1030910113258,-60.0297372187914,6.06764920108916,6.05448338954748,2023.97942375355,2023.99258956509,338400000
979,453,0.007686359486966,-3.10462042363376,-60.0261641552101,-3.10681516300299,-60.0254855312067,6.06216974903444,6.05448338954748,2023.97942375355,2023.98711011303,338400000
980,455,0.01719391171514,-3.10685151348043,-60.0232877835775,-3.10630843198552,-60.0224324158249,6.05669029697972,6.03949638526458,2023.96443674926,2023.98163066098,338400000
980,981,0.005844780035197,-3.10685151348043,-60.0232877835775,-3.10717556828592,-60.0228444022032,6.04534116529978,6.03949638526458,2023.96443674926,2023.9702815293,338400000
981,456,0.008609405652581,-3.10717556828592,-60.0228444022032,-3.10663927506783,-60.0230239370563,6.05395057095236,6.04534116529978,2023.9702815293,2023.97889093495,338400000
981,982,0.007244865385198,-3.10717556828592,-60.0228444022032,-3.10322485758271,-60.0278668097825,6.05258603068498,6.04534116529978,2023.9702815293,2023.97752639468,338400000
982,988,0.003751147452851,-3.10322485758271,-60.0278668097825,-3.10153713766661,-60.0282823909305,6.05633717813783,6.05258603068498,2023.97752639468,2023.98127754214,338400000
982,983,0.00219442548122,-3.10322485758271,-60.0278668097825,-3.10232871469775,-60.0242357828515,6.0547804561662,6.05258603068498,2023.97752639468,2023.97972082016,338400000
983,457,0.001909840813521,-3.10232871469775,-60.0242357828515,-3.10013594252042,-60.0264682917447,6.05669029697972,6.0547804561662,2023.97972082016,2023.98163066098,338400000
983,984,0.01722711696342,-3.10232871469775,-60.0242357828515,-3.10237996734847,-60.0242599406259,6.07200757312962,6.0547804561662,2023.97972082016,2023.99694793713,338400000
984,985,0.00296442778803,-3.10237996734847,-60.0242599406259,-3.10529052561515,-60.0221493809677,6.07497200091765,6.07200757312962,2023.99694793713,2023.99991236492,338400000
984,462,0.009325286916079,-3.10237996734847,-60.0242599406259,-3.09933225800917,-60.0228277442848,6.0813328600457,6.07200757312962,2023.99694793713,2024.00627322404,338400000
985,986,0.001626881783861,-3.10529052561515,-60.0221493809677,-3.10543506107976,-60.02141652194,6.07659888270151,6.07497200091765,2023.99991236492,2024.0015392467,338400000
985,461,0.006360859128049,-3.10529052561515,-60.0221493809677,-3.1010083784427,-60.0212225006017,6.0813328600457,6.07497200091765,2023.99991236492,2024.00627322404,338400000
986,987,0.003731249511628,-3.10543506107976,-60.02141652194,-3.10522544875164,-60.0218919715577,6.08033013221314,6.07659888270151,2024.0015392467,2024.00527049621,338400000
986,458,0.01019845821867,-3.10543506107976,-60.02141652194,-3.10124539749328,-60.0285684660554,6.08679734092018,6.07659888270151,2024.0015392467,2024.01173770492,338400000
987,459,0.08023770051013,-3.10522544875164,-60.0218919715577,-3.10049202108286,-60.0230705175968,6.16056783272327,6.08033013221314,2024.00527049621,2024.08550819672,338400000
987,460,0.00100272783256,-3.10522544875164,-60.0218919715577,-3.10557408400058,-60.0244067306172,6.0813328600457,6.08033013221314,2024.00527049621,2024.00627322404,338400000
988,989,0.006955845972617,-3.10153713766661,-60.0282823909305,-3.09961497753035,-60.0266537588179,6.06329302411045,6.05633717813783,2023.98127754214,2023.98823338811,338400000
988,466,0.02226344147075,-3.10153713766661,-60.0282823909305,-3.10275594349045,-60.0298036962911,6.07860061960858,6.05633717813783,2023.98127754214,2024.00354098361,338400000
989,990,0.07209616783933,-3.09961497753035,-60.0266537588179,-2.64325759264223,-60.9423748731634,6.13538919194978,6.06329302411045,2023.98823338811,2024.06032955595,338400000
989,465,0.004356176978702,-3.09961497753035,-60.0266537588179,-3.09887537776007,-60.0245880973278,6.06764920108915,6.06329302411045,2023.98823338811,2023.99258956509,338400000
990,463,0.008785198150737,-2.64325759264223,-60.9423748731634,-2.63975457929718,-60.9460276231398,6.14417439010052,6.13538919194978,2024.06032955595,2024.0691147541,338400000
990,464,0.01698191946212,-2.64325759264223,-60.9423748731634,-2.64173812849103,-60.9435147954877,6.1523711114119,6.13538919194978,2024.06032955595,2024.07731147541,338400000
991,1001,0.01846071367142,-3.0976735184662,-60.0231536580628,-3.09666106170856,-60.0238476748515,5.98764993291288,5.96918921924146,2023.89412958324,2023.91259029691,338400000
991,992,0.03495916270429,-3.0976735184662,-60.0231536580628,-3.09724467288277,-60.0220623763945,6.00414838194575,5.96918921924146,2023.89412958324,2023.92908874594,338400000
992,993,0.008880195070256,-3.09724467288277,-60.0220623763945,-3.09710875608476,-60.0229238544606,6.01302857701601,6.00414838194575,2023.92908874594,2023.93796894101,338400000
992,476,0.02514465475994,-3.09724467288277,-60.0220623763945,-3.09772460036511,-60.0205787446534,6.02929303670569,6.00414838194575,2023.92908874594,2023.9542334007,338400000
993,467,0.02722336379934,-3.09710875608476,-60.0229238544606,-3.10184184253217,-60.0219830872172,6.04025194081535,6.01302857701601,2023.93796894101,2023.96519230481,338400000
993,994,0.002336135693344,-3.09710875608476,-60.0229238544606,-3.09777210881708,-60.0275347548007,6.01536471270935,6.01302857701601,2023.93796894101,2023.94030507671,338400000
994,468,0.01392832399634,-3.09777210881708,-60.0275347548007,-3.09715153738191,-60.0281221540036,6.02929303670569,6.01536471270935,2023.94030507671,2023.9542334007,338400000
