node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
687,688,0.003257602924344,-3.0995348742317,-60.0197874453962,-3.09977614213548,-60.0200010042586,4.60644758765769,4.60318998473334,2023.96801063915,2023.97126824208,10800000
688,689,0.01061839705379,-3.09977614213548,-60.0200010042586,-3.10288347069938,-60.0111943956135,4.61706598471148,4.60644758765769,2023.97126824208,2023.98188663913,10800000
688,690,0.004394123420608,-3.09977614213548,-60.0200010042586,-3.10160930357597,-60.0252440434314,4.6108417110783,4.60644758765769,2023.97126824208,2023.9756623655,10800000
689,157,0.02438658491185,-3.10288347069938,-60.0111943956135,-3.10021532224076,-60.023250102961,4.64145256962333,4.61706598471148,2023.98188663913,2024.00627322404,10800000
689,158,0.1008893171523,-3.10288347069938,-60.0111943956135,-4.08881381782303,-63.1384354524787,4.71795530186378,4.61706598471148,2023.98188663913,2024.08277595628,10800000
690,696,0.005252901588351,-3.10160930357597,-60.0252440434314,-3.1015118520782,-60.0248199169074,4.61609461266665,4.6108417110783,2023.9756623655,2023.98091526709,10800000
690,691,0.003073993006694,-3.10160930357597,-60.0252440434314,-3.10250849623299,-60.02689279208,4.61391570408499,4.6108417110783,2023.9756623655,2023.97873635851,10800000
691,164,0.002894302472361,-3.10250849623299,-60.02689279208,-3.29108768931335,-60.6183417501455,4.61681000655735,4.61391570408499,2023.97873635851,2023.98163066098,10800000
691,692,0.02107375688702,-3.10250849623299,-60.02689279208,-3.28012145825299,-60.1855518390616,4.63498946097201,4.61391570408499,2023.97873635851,2023.99981011539,10800000
692,163,0.08296584089176,-3.28012145825299,-60.1855518390616,-3.28326729292669,-60.1879275972869,4.71795530186377,4.63498946097201,2023.99981011539,2024.08277595628,10800000
692,693,0.003722690476812,-3.28012145825299,-60.1855518390616,-3.28099355061816,-60.1860720306404,4.63871215144882,4.63498946097201,2023.99981011539,2024.00353280587,10800000
693,694,0.008069720746207,-3.28099355061816,-60.1860720306404,-3.27964808632351,-60.18649858012,4.64678187219503,4.63871215144882,2024.00353280587,2024.01160252662,10800000
693,159,0.005472658611633,-3.28099355061816,-60.1860720306404,-3.27785489105777,-60.1874646165072,4.64418481006046,4.63871215144882,2024.00353280587,2024.00900546448,10800000
694,160,0.005599659177031,-3.27964808632351,-60.18649858012,-3.28223282705598,-60.1866722426508,4.65238153137206,4.64678187219503,2024.01160252662,2024.01720218579,10800000
694,695,0.0002559431724203,-3.27964808632351,-60.18649858012,-3.27965892688346,-60.1866028987382,4.64703781536745,4.64678187219503,2024.01160252662,2024.01185846979,10800000
695,161,0.005343716004611,-3.27965892688346,-60.1866028987382,-3.27971267367049,-60.1899469337323,4.65238153137206,4.64703781536745,2024.01185846979,2024.01720218579,10800000
695,162,0.07091748649632,-3.27965892688346,-60.1866028987382,-3.28192313406538,-60.1848239946541,4.71795530186377,4.64703781536745,2024.01185846979,2024.08277595628,10800000
696,697,0.009573346717716,-3.1015118520782,-60.0248199169074,-3.10426328410012,-60.0257376603427,4.62566795938436,4.61609461266665,2023.98091526709,2023.9904886138,10800000
696,703,0.01996168892972,-3.1015118520782,-60.0248199169074,-3.10116416144855,-60.0248976537141,4.63605630159637,4.61609461266665,2023.98091526709,2024.00087695602,10800000
697,165,0.002100951282417,-3.10426328410012,-60.0257376603427,-3.10471470016427,-60.0264935832545,4.62776891066678,4.62566795938436,2023.9904886138,2023.99258956509,10800000
697,698,0.01101281743718,-3.10426328410012,-60.0257376603427,-3.10487347271193,-60.021995448278,4.63668077682154,4.62566795938436,2023.9904886138,2024.00150143124,10800000
698,171,0.004771792801789,-3.10487347271193,-60.021995448278,-3.10414706726391,-60.0227621551721,4.64145256962333,4.63668077682154,2024.00150143124,2024.00627322404,10800000
698,699,0.007002214977314,-3.10487347271193,-60.021995448278,-3.10462687669812,-60.024974778246,4.64368299179886,4.63668077682154,2024.00150143124,2024.00850364622,10800000
699,166,0.000501818261601,-3.10462687669812,-60.024974778246,-3.10507126142065,-60.025137165782,4.64418481006046,4.64368299179886,2024.00850364622,2024.00900546448,10800000
699,700,0.03428073282769,-3.10462687669812,-60.024974778246,-3.82094345683889,-60.3627233482931,4.67796372462655,4.64368299179886,2024.00850364622,2024.04278437905,10800000
700,170,0.0372593368001,-3.82094345683889,-60.3627233482931,-3.82188059546838,-60.3627981293661,4.71522306142665,4.67796372462655,2024.04278437905,2024.08004371585,10800000
700,701,0.005921875010582,-3.82094345683889,-60.3627233482931,-3.81867683173897,-60.3573266345264,4.68388559963713,4.67796372462655,2024.04278437905,2024.04870625406,10800000
701,169,0.02040850004101,-3.81867683173897,-60.3573266345264,-3.82046810843557,-60.3554473435641,4.70429409967814,4.68388559963713,2024.04870625406,2024.0691147541,10800000
701,702,0.002544727774587,-3.81867683173897,-60.3573266345264,-3.81982059081738,-60.3572383233845,4.68643032741172,4.68388559963713,2024.04870625406,2024.05125098183,10800000
702,167,0.03152497445206,-3.81982059081738,-60.3572383233845,-3.81738915772849,-60.3564255865199,4.71795530186378,4.68643032741172,2024.05125098183,2024.08277595628,10800000
702,168,0.03152497445206,-3.81982059081738,-60.3572383233845,-3.8178489251732,-60.3644388392101,4.71795530186378,4.68643032741172,2024.05125098183,2024.08277595628,10800000
703,204,0.03818315327294,-3.10116416144855,-60.0248976537141,-3.10219837118719,-60.0278944373431,4.67423945486931,4.63605630159637,2024.00087695602,2024.03906010929,10800000
703,704,0.000303396218177,-3.10116416144855,-60.0248976537141,-3.1011406979238,-60.0251805829017,4.63635969781454,4.63605630159637,2024.00087695602,2024.00118035223,10800000
704,203,0.007825112245917,-3.1011406979238,-60.0251805829017,-3.10051233738345,-60.022614542236,4.64418481006046,4.63635969781454,2024.00118035223,2024.00900546448,10800000
704,705,0.01285967023103,-3.1011406979238,-60.0251805829017,-3.09909051671365,-60.0250690124881,4.64921936804557,4.63635969781454,2024.00118035223,2024.01404002247,10800000
705,706,0.03231975641168,-3.09909051671365,-60.0250690124881,-13.5892082862517,-39.4829007023618,4.68153912445725,4.64921936804557,2024.01404002247,2024.04635977888,10800000
705,172,0.07420041469269,-3.09909051671365,-60.0250690124881,-3.10087095810201,-60.0215960944227,4.72341978273826,4.64921936804557,2024.01404002247,2024.08824043716,10800000
706,707,0.0240940361708,-13.5892082862517,-39.4829007023618,-13.5884488836021,-39.4821071803827,4.70563316062805,4.68153912445725,2024.04635977888,2024.07045381505,10800000
706,730,0.08889424370701,-13.5892082862517,-39.4829007023618,-13.5997497264598,-39.4832147609401,4.77043336816426,4.68153912445725,2024.04635977888,2024.13525402258,10800000
707,708,0.03330916851857,-13.5884488836021,-39.4821071803827,-13.5879731928345,-39.4826062874982,4.73894232914662,4.70563316062805,2024.07045381505,2024.10376298357,10800000
707,725,0.04268085752553,-13.5884488836021,-39.4821071803827,-13.1738454691724,-39.4233353386208,4.74831401815358,4.70563316062805,2024.07045381505,2024.11313467257,10800000
708,714,0.005813636721465,-13.5879731928345,-39.4826062874982,-13.5912851025813,-39.483079806505,4.74475596586809,4.73894232914662,2024.10376298357,2024.10957662029,10800000
708,709,0.02895514099487,-13.5879731928345,-39.4826062874982,-13.588735179466,-39.4807831255401,4.76789747014149,4.73894232914662,2024.10376298357,2024.13271812456,10800000
709,710,0.01768012835753,-13.588735179466,-39.4807831255401,-13.5893604920031,-39.480443457355,4.78557759849902,4.76789747014149,2024.13271812456,2024.15039825292,10800000
709,713,0.03648406127939,-13.588735179466,-39.4807831255401,-13.5898612447962,-39.4819477934671,4.80438153142088,4.76789747014149,2024.13271812456,2024.16920218584,10800000
710,712,0.01055629018119,-13.5893604920031,-39.480443457355,-13.5893824307903,-39.4809926903349,4.79613388868021,4.78557759849902,2024.15039825292,2024.1609545431,10800000
710,711,0.03172828184529,-13.5893604920031,-39.480443457355,-13.5910006571642,-39.4820558948103,4.81730588034431,4.78557759849902,2024.15039825292,2024.18212653476,10800000
711,173,0.09190625212057,-13.5910006571642,-39.4820558948103,-13.1653943786106,-39.4197303070234,4.90921213246488,4.81730588034431,2024.18212653476,2024.27403278689,10800000
711,174,0.03179696250311,-13.5910006571642,-39.4820558948103,-13.593356375495,-39.4848384204329,4.84910284284742,4.81730588034431,2024.18212653476,2024.21392349727,10800000
712,175,0.01744982848411,-13.5893824307903,-39.4809926903349,-13.5865562252407,-39.4796342209025,4.81358371716432,4.79613388868021,2024.1609545431,2024.17840437158,10800000
712,176,0.04750447329296,-13.5893824307903,-39.4809926903349,-13.2320662936733,-39.5015134749583,4.84363836197317,4.79613388868021,2024.1609545431,2024.20845901639,10800000
713,178,0.04198907098941,-13.5898612447962,-39.4819477934671,-13.5926581768976,-39.4894614669003,4.84637060241029,4.80438153142088,2024.16920218584,2024.21119125683,10800000
713,177,0.03106010924068,-13.5898612447962,-39.4819477934671,-13.590805120569,-39.4807622206696,4.83544164066156,4.80438153142088,2024.16920218584,2024.20026229508,10800000
714,715,0.003611929846736,-13.5912851025813,-39.483079806505,-13.5911019772912,-39.4879901289359,4.74836789571482,4.74475596586809,2024.10957662029,2024.11318855014,10800000
714,717,0.000343587346556,-13.5912851025813,-39.483079806505,-13.5912108055269,-39.4831724610731,4.74509955321465,4.74475596586809,2024.10957662029,2024.10992020764,10800000
715,716,0.06039362007874,-13.5911019772912,-39.4879901289359,-13.5885223641386,-39.4888700136174,4.80876151579356,4.74836789571482,2024.11318855014,2024.17358217021,10800000
715,179,0.05155461926387,-13.5911019772912,-39.4879901289359,-13.3658075505615,-39.0767236901921,4.7999225149787,4.74836789571482,2024.11318855014,2024.1647431694,10800000
716,181,0.09771837623419,-13.5885223641386,-39.4888700136174,-12.9714,-38.5014,4.90647989202775,4.80876151579356,2024.17358217021,2024.27130054645,10800000
716,180,0.04307356749099,-13.5885223641386,-39.4888700136174,-13.5852920736194,-39.4878772972279,4.85183508328455,4.80876151579356,2024.17358217021,2024.2166557377,10800000
717,718,0.02909624206526,-13.5912108055269,-39.4831724610731,-13.5909555536872,-39.4823738426212,4.7741957952799,4.74509955321465,2024.10992020764,2024.1390164497,10800000
717,723,0.03942648723418,-13.5912108055269,-39.4831724610731,-13.5902339851092,-39.4843149631639,4.78452604044883,4.74509955321465,2024.10992020764,2024.14934669487,10800000
718,719,0.02553721793594,-13.5909555536872,-39.4823738426212,-13.5852541909503,-39.4834221258192,4.79973301321585,4.7741957952799,2024.1390164497,2024.16455366764,10800000
718,720,0.007781153963279,-13.5909555536872,-39.4823738426212,-13.5889151493808,-39.4771633312278,4.78197694924318,4.7741957952799,2024.1390164497,2024.14679760366,10800000
719,183,0.04663758919445,-13.5852541909503,-39.4834221258192,-13.5852752265236,-39.4818442188626,4.8463706024103,4.79973301321585,2024.16455366764,2024.21119125683,10800000
719,182,0.09035343618892,-13.5852541909503,-39.4834221258192,-13.58535991429,-39.4799310575016,4.89008644940477,4.79973301321585,2024.16455366764,2024.25490710383,10800000
720,721,0.005061138044492,-13.5889151493808,-39.4771633312278,-13.5888076647826,-39.4777910171901,4.78703808728768,4.78197694924318,2024.14679760366,2024.15185874171,10800000
720,722,0.02486929797658,-13.5889151493808,-39.4771633312278,-13.5868615307697,-39.4744005166474,4.80684624721976,4.78197694924318,2024.14679760366,2024.17166690164,10800000
721,185,0.04840355337389,-13.5888076647826,-39.4777910171901,-13.3702767059705,-39.0753056770606,4.83544164066157,4.78703808728768,2024.15185874171,2024.20026229508,10800000
721,184,0.05933251512262,-13.5888076647826,-39.4777910171901,-13.5858606615209,-39.484550132888,4.8463706024103,4.78703808728768,2024.15185874171,2024.21119125683,10800000
722,187,0.03952435519053,-13.5868615307697,-39.4744005166474,-13.5378,-39.1004,4.84637060241029,4.80684624721976,2024.17166690164,2024.21119125683,10800000
722,186,0.04225659562766,-13.5868615307697,-39.4744005166474,-13.5868351322896,-39.482553227497,4.84910284284742,4.80684624721976,2024.17166690164,2024.21392349727,10800000
723,190,0.1219538515789,-13.5902339851092,-39.4843149631639,-13.5874920191592,-39.4811860300998,4.90647989202773,4.78452604044883,2024.14934669487,2024.27130054645,10800000
723,724,0.007211244589544,-13.5902339851092,-39.4843149631639,-13.5904313526699,-39.4834611878911,4.79173728503837,4.78452604044883,2024.14934669487,2024.15655793946,10800000
724,189,0.02457867256309,-13.5904313526699,-39.4834611878911,-13.5877272695681,-39.4831638587424,4.81631595760146,4.79173728503837,2024.15655793946,2024.18113661202,10800000
724,188,0.0327753938747,-13.5904313526699,-39.4834611878911,-13.5939616947688,-39.4856212586733,4.82451267891307,4.79173728503837,2024.15655793946,2024.18933333333,10800000
725,728,0.0004771926255686,-13.1738454691724,-39.4233353386208,-13.1739451540321,-39.4235792428527,4.74879121077915,4.74831401815358,2024.11313467257,2024.1136118652,10800000
725,726,0.04251222579272,-13.1738454691724,-39.4233353386208,-13.1723922822915,-39.4214847990137,4.7908262439463,4.74831401815358,2024.11313467257,2024.15564689837,10800000
726,727,0.01783911364768,-13.1723922822915,-39.4214847990137,-13.173048492804,-39.4218705243806,4.80866535759398,4.7908262439463,2024.15564689837,2024.17348601201,10800000
726,191,0.02275747321802,-13.1723922822915,-39.4214847990137,-13.1711256947747,-39.4176541367798,4.81358371716432,4.7908262439463,2024.15564689837,2024.17840437158,10800000
727,193,0.01857956175619,-13.173048492804,-39.4218705243806,-13.1718234619329,-39.4232634047918,4.82724491935017,4.80866535759398,2024.17348601201,2024.19206557377,10800000
727,192,0.01857956175619,-13.173048492804,-39.4218705243806,-13.1704300181312,-39.4221622085536,4.82724491935017,4.80866535759398,2024.17348601201,2024.19206557377,10800000
728,729,0.03318521839231,-13.1739451540321,-39.4235792428527,-13.1675986975328,-39.4273264964785,4.78197642917146,4.74879121077915,2024.1136118652,2024.14679708359,10800000
728,194,0.1030438725054,-13.1739451540321,-39.4235792428527,-13.2300817659022,-39.502604246593,4.85183508328455,4.74879121077915,2024.1136118652,2024.2166557377,10800000
729,195,0.01248160493275,-13.1675986975328,-39.4273264964785,-13.168793975547,-39.4196389552188,4.79445803410421,4.78197642917146,2024.14679708359,2024.15927868852,10800000
729,196,0.0534652114901,-13.1675986975328,-39.4273264964785,-13.1659417476434,-39.4245402158622,4.83544164066156,4.78197642917146,2024.14679708359,2024.20026229508,10800000
730,734,0.01461951020692,-13.5997497264598,-39.4832147609401,-13.3679934143686,-39.0707690215856,4.78505287837118,4.77043336816426,2024.13525402258,2024.14987353279,10800000
730,731,0.04002592652628,-13.5997497264598,-39.4832147609401,-13.5931443703468,-39.482874410353,4.81045929469054,4.77043336816426,2024.13525402258,2024.17527994911,10800000
731,732,0.009724728837685,-13.5931443703468,-39.482874410353,-13.5920794659058,-39.4848659559039,4.82018402352823,4.81045929469054,2024.17527994911,2024.18500467795,10800000
731,200,0.02498234597102,-13.5931443703468,-39.482874410353,-13.594014368872,-39.4814116382777,4.83544164066156,4.81045929469054,2024.17527994911,2024.20026229508,10800000
732,733,0.009757457743156,-13.5920794659058,-39.4848659559039,-13.5913909980611,-39.4855105585654,4.82994148127139,4.82018402352823,2024.18500467795,2024.19476213569,10800000
732,199,0.02618657888207,-13.5920794659058,-39.4848659559039,-13.5879838724172,-39.481872922564,4.8463706024103,4.82018402352823,2024.18500467795,2024.21119125683,10800000
733,198,0.02189360201316,-13.5913909980611,-39.4855105585654,-13.5934385198312,-39.484702607977,4.85183508328454,4.82994148127139,2024.19476213569,2024.2166557377,10800000
733,197,0.02189360201316,-13.5913909980611,-39.4855105585654,-13.5854425665452,-39.4893344454288,4.85183508328454,4.82994148127139,2024.19476213569,2024.2166557377,10800000
734,201,0.03399531966763,-13.3679934143686,-39.0707690215856,-13.3670227221242,-39.0718957535943,4.81904819803881,4.78505287837118,2024.14987353279,2024.18386885246,10800000
734,202,0.01486963660752,-13.3679934143686,-39.0707690215856,-13.3663010075019,-39.0708074335689,4.7999225149787,4.78505287837118,2024.14987353279,2024.1647431694,10800000
735,736,0.02730121437112,-3.10147728910318,-60.0211183616381,-3.10366925221982,-60.0230384125065,4.61256104363093,4.58525982925981,2023.95008048368,2023.97738169805,10800000
735,210,0.05619274036352,-3.10147728910318,-60.0211183616381,-3.0976254942721,-60.0299536661258,4.64145256962333,4.58525982925981,2023.95008048368,2024.00627322404,10800000
736,207,0.001509236899062,-3.10366925221982,-60.0230384125065,-3.10385745505639,-60.0247204042278,4.61407028052999,4.61256104363093,2023.97738169805,2023.97889093495,10800000
736,737,0.01312850630303,-3.10366925221982,-60.0230384125065,-3.10302171635085,-60.0231144989571,4.62568954993396,4.61256104363093,2023.97738169805,2023.99051020435,10800000
737,209,0.0184952601265,-3.10302171635085,-60.0231144989571,-3.10181181559388,-60.0211684384013,4.64418481006046,4.62568954993396,2023.99051020435,2024.00900546448,10800000
737,208,0.02942422187523,-3.10302171635085,-60.0231144989571,-3.10426180605106,-60.0216088001768,4.65511377180919,4.62568954993396,2023.99051020435,2024.01993442623,10800000
738,740,0.002173019309936,-3.09967025906687,-60.0182145873527,-3.09836575220884,-60.0190054518831,4.57140975841896,4.56923673910902,2023.93405739353,2023.93623041284,10800000
738,739,0.0005566546103648,-3.09967025906687,-60.0182145873527,-3.09983857428595,-60.0185795936874,4.56979339371938,4.56923673910902,2023.93405739353,2023.93461404814,10800000
739,211,0.01961935256393,-3.09983857428595,-60.0185795936874,-3.10067456877895,-60.0203640211187,4.58941274628332,4.56979339371938,2023.93461404814,2023.9542334007,10800000
739,212,0.2082711977618,-3.09983857428595,-60.0185795936874,-3.13985153635184,-58.4402333372133,4.77806459148118,4.56979339371938,2023.93461404814,2024.1428852459,10800000
740,214,0.004304357727347,-3.09836575220884,-60.0190054518831,-3.41845739693389,-65.8538631466764,4.5757141161463,4.57140975841896,2023.93623041284,2023.94053477057,10800000
740,213,0.004304357727347,-3.09836575220884,-60.0190054518831,-3.09817849377869,-60.0204004546561,4.5757141161463,4.57140975841896,2023.93623041284,2023.94053477057,10800000
741,215,0.05815743687927,-3.10014617295191,-60.0238950808089,-3.29094815751256,-60.6214604611534,4.63598808874909,4.57783065186982,2023.94265130629,2024.00080874317,10800000
741,742,0.02223066945387,-3.10014617295191,-60.0238950808089,-3.10208495184961,-60.0256627440971,4.60006132132369,4.57783065186982,2023.94265130629,2023.96488197574,10800000
742,216,0.01400895920632,-3.10208495184961,-60.0256627440971,-3.09980127485889,-60.0250586739842,4.61407028053001,4.60006132132369,2023.96488197574,2023.97889093495,10800000
742,743,0.008882153141552,-3.10208495184961,-60.0256627440971,-3.1019153037981,-60.0239060864024,4.60894347446524,4.60006132132369,2023.96488197574,2023.97376412889,10800000
743,217,0.03524133559523,-3.1019153037981,-60.0239060864024,-3.1055390282479,-60.024390445084,4.64418481006047,4.60894347446524,2023.97376412889,2024.00900546448,10800000
743,744,0.03021728909204,-3.1019153037981,-60.0239060864024,-3.28132649979543,-60.1847176141668,4.63916076355728,4.60894347446524,2023.97376412889,2024.00398141798,10800000
744,745,0.001737044538391,-3.28132649979543,-60.1847176141668,-3.28076031826372,-60.1836373057595,4.64089780809567,4.63916076355728,2024.00398141798,2024.00571846252,10800000
744,221,0.01322076781479,-3.28132649979543,-60.1847176141668,-3.27901989926149,-60.1906207694129,4.65238153137207,4.63916076355728,2024.00398141798,2024.01720218579,10800000
745,746,0.0002350792015512,-3.28076031826372,-60.1836373057595,-3.28111419949354,-60.183819071668,4.64113288729722,4.64089780809567,2024.00571846252,2024.00595354172,10800000
745,218,0.003287001964795,-3.28076031826372,-60.1836373057595,-3.2815257471724,-60.1839995565041,4.64418481006047,4.64089780809567,2024.00571846252,2024.00900546448,10800000
746,219,0.01124864407485,-3.28111419949354,-60.183819071668,-3.27996096238125,-60.1865150340416,4.65238153137207,4.64113288729722,2024.00595354172,2024.01720218579,10800000
746,220,0.005784163200597,-3.28111419949354,-60.183819071668,-3.28122638475372,-60.1826994077873,4.64691705049782,4.64113288729722,2024.00595354172,2024.01173770492,10800000
747,748,0.06046439495662,-3.09526715205334,-60.0297052446434,-3.09576568727642,-60.0286646053693,4.35933229208451,4.29886789712789,2023.66368855155,2023.7241529465,10800000
747,765,0.0762301366235,-3.09526715205334,-60.0297052446434,-3.09882775907976,-60.0270010342723,4.37509803375139,4.29886789712789,2023.66368855155,2023.73991868817,10800000
748,749,0.2219604118225,-3.09576568727642,-60.0286646053693,-3.09760840451052,-60.024215064998,4.58129270390701,4.35933229208451,2023.7241529465,2023.94611335833,10800000
748,222,0.2656968925549,-3.09576568727642,-60.0286646053693,-2.03261636142663,-60.0227419886806,4.62502918463941,4.35933229208451,2023.7241529465,2023.98984983906,10800000
749,754,0.005416029481404,-3.09760840451052,-60.024215064998,-3.09904548417874,-60.02663499106,4.58670873338841,4.58129270390701,2023.94611335833,2023.95152938781,10800000
749,750,0.004760985418181,-3.09760840451052,-60.024215064998,-3.10156060293665,-60.0217427187148,4.58605368932519,4.58129270390701,2023.94611335833,2023.95087434375,10800000
750,227,0.0006193309308053,-3.10156060293665,-60.0217427187148,-3.10453563386352,-60.0239114668903,4.58667302025599,4.58605368932519,2023.95087434375,2023.95149367468,10800000
750,751,0.03441175501693,-3.10156060293665,-60.0217427187148,-3.10262670955659,-60.0230251003408,4.62046544434212,4.58605368932519,2023.95087434375,2023.98528609876,10800000
751,223,0.02645160615572,-3.10262670955659,-60.0230251003408,-3.10131848822494,-60.0229141895753,4.64691705049784,4.62046544434212,2023.98528609876,2024.01173770492,10800000
751,752,0.01167650292201,-3.10262670955659,-60.0230251003408,-3.10232343588554,-60.0254049151011,4.63214194726413,4.62046544434212,2023.98528609876,2023.99696260168,10800000
752,224,0.01204286279636,-3.10232343588554,-60.0254049151011,-3.10301307409869,-60.0280643448049,4.64418481006049,4.63214194726413,2023.99696260168,2024.00900546448,10800000
752,753,0.007797797906769,-3.10232343588554,-60.0254049151011,-3.09972490975724,-60.0230233706874,4.6399397451709,4.63214194726413,2023.99696260168,2024.00476039959,10800000
753,225,0.08348003756738,-3.09972490975724,-60.0230233706874,-3.09837871589772,-60.0212829880835,4.72341978273828,4.6399397451709,2024.00476039959,2024.08824043716,10800000
753,226,0.001512824452461,-3.09972490975724,-60.0230233706874,-3.09814782292839,-60.0262697988611,4.64145256962336,4.6399397451709,2024.00476039959,2024.00627322404,10800000
754,757,0.0243884698052,-3.09904548417874,-60.02663499106,-3.09969774465763,-60.0263030719567,4.61109720319361,4.58670873338841,2023.95152938781,2023.97591785761,10800000
754,755,0.01288248844909,-3.09904548417874,-60.02663499106,-3.09918639148612,-60.0264659324327,4.5995912218375,4.58670873338841,2023.95152938781,2023.96441187626,10800000
755,228,0.08011271390608,-3.09918639148612,-60.0264659324327,-3.10065270133828,-60.0282073106556,4.67970393574358,4.5995912218375,2023.96441187626,2024.04452459016,10800000
755,756,0.00657043522673,-3.09918639148612,-60.0264659324327,-3.09846578070594,-60.027361372172,4.60616165706423,4.5995912218375,2023.96441187626,2023.97098231148,10800000
756,230,0.01064834949315,-3.09846578070594,-60.027361372172,-3.09934107619939,-60.0209148566799,4.61681000655738,4.60616165706423,2023.97098231148,2023.98163066098,10800000
756,229,0.01064834949315,-3.09846578070594,-60.027361372172,-3.09906444561629,-60.0291155551285,4.61681000655738,4.60616165706423,2023.97098231148,2023.98163066098,10800000
757,758,0.01077862882252,-3.09969774465763,-60.0263030719567,-3.10402673362935,-60.0270483857909,4.62187583201613,4.61109720319361,2023.97591785761,2023.98669648644,10800000
757,239,0.01119225541848,-3.09969774465763,-60.0263030719567,-3.10085378945556,-60.0290707151891,4.62228945861209,4.61109720319361,2023.97591785761,2023.98711011303,10800000
758,231,0.005893078650681,-3.10402673362935,-60.0270483857909,-3.10314090051786,-60.0255338659609,4.62776891066681,4.62187583201613,2023.98669648644,2023.99258956509,10800000
758,759,0.008353124728291,-3.10402673362935,-60.0270483857909,-3.10477823846815,-60.0258745561965,4.63022895674442,4.62187583201613,2023.98669648644,2023.99504961116,10800000
759,764,0.01234295905206,-3.10477823846815,-60.0258745561965,-3.10437202253925,-60.0264252335581,4.64257191579648,4.63022895674442,2023.99504961116,2024.00739257022,10800000
759,760,0.007809233047102,-3.10477823846815,-60.0258745561965,-3.10280210112536,-60.0197271305851,4.63803818979152,4.63022895674442,2023.99504961116,2024.00285884421,10800000
760,232,0.006146620268966,-3.10280210112536,-60.0197271305851,-3.10196478319867,-60.0204003109346,4.64418481006049,4.63803818979152,2024.00285884421,2024.00900546448,10800000
760,761,0.01788457213234,-3.10280210112536,-60.0197271305851,-3.10611220281725,-60.0256590113973,4.65592276192386,4.63803818979152,2024.00285884421,2024.02074341634,10800000
761,236,0.001923250322486,-3.10611220281725,-60.0256590113973,-3.10506841268693,-60.027013424883,4.65784601224635,4.65592276192386,2024.02074341634,2024.02266666667,10800000
761,762,0.02595592221823,-3.10611220281725,-60.0256590113973,-3.1047461302534,-60.023089456125,4.68187868414209,4.65592276192386,2024.02074341634,2024.04669933856,10800000
762,763,0.03408935892905,-3.1047461302534,-60.023089456125,-3.1045572892315,-60.0258330159525,4.71596804307114,4.68187868414209,2024.04669933856,2024.08078869749,10800000
762,235,0.0524700603447,-3.1047461302534,-60.023089456125,-2.62977196279182,-56.7402120264895,4.73434874448679,4.68187868414209,2024.04669933856,2024.09916939891,10800000
763,234,0.001987258792669,-3.1045572892315,-60.0258330159525,-2.62783447037985,-56.7359379196351,4.71795530186381,4.71596804307114,2024.08078869749,2024.08277595628,10800000
763,233,0.02657742272726,-3.1045572892315,-60.0258330159525,-3.10399035412986,-60.0251903217857,4.7425454657984,4.71596804307114,2024.08078869749,2024.10736612022,10800000
764,237,0.001612894264006,-3.10437202253925,-60.0264252335581,-3.10461029905612,-60.026091580824,4.64418481006049,4.64257191579648,2024.00739257022,2024.00900546448,10800000
764,238,0.01527409644986,-3.10437202253925,-60.0264252335581,-3.10413207083897,-60.02067338532,4.65784601224634,4.64257191579648,2024.00739257022,2024.02266666667,10800000
765,944,0.09197418694976,-3.09882775907976,-60.0270010342723,-3.10245188472384,-60.025146082698,4.46707222070115,4.37509803375139,2023.73991868817,2023.83189287512,10800000
765,766,0.1222004781569,-3.09882775907976,-60.0270010342723,-3.09817421875547,-60.0266444153907,4.49729851190829,4.37509803375139,2023.73991868817,2023.86211916633,10800000
766,767,0.01476956157409,-3.09817421875547,-60.0266444153907,-3.10478822876805,-60.0237370919201,4.51206807348238,4.49729851190829,2023.86211916633,2023.8768887279,10800000
766,853,0.06555581047361,-3.09817421875547,-60.0266444153907,-3.10489265083915,-60.0251032689802,4.5628543223819,4.49729851190829,2023.86211916633,2023.9276749768,10800000
767,768,0.06164291247567,-3.10478822876805,-60.0237370919201,-3.10719993261312,-60.0227880703678,4.57371098595805,4.51206807348238,2023.8768887279,2023.93853164038,10800000
767,792,0.01085999978901,-3.10478822876805,-60.0237370919201,-3.1020694632511,-60.018488589807,4.52292807327139,4.51206807348238,2023.8768887279,2023.88774872769,10800000
768,779,0.006402921871334,-3.10719993261312,-60.0227880703678,-3.10662370237625,-60.0233238140409,4.58011390782938,4.57371098595805,2023.93853164038,2023.94493456225,10800000
768,769,0.001942963638867,-3.10719993261312,-60.0227880703678,-3.1064131103924,-60.0226418476423,4.57565394959691,4.57371098595805,2023.93853164038,2023.94047460402,10800000
769,250,0.002799892576695,-3.1064131103924,-60.0226418476423,-3.10673236695272,-60.0218541861928,4.57845384217361,4.57565394959691,2023.94047460402,2023.94327449659,10800000
769,770,0.0005812625725501,-3.1064131103924,-60.0226418476423,-3.10234564415884,-60.0204300794503,4.57623521216946,4.57565394959691,2023.94047460402,2023.94105586659,10800000
770,771,0.008267694443161,-3.10234564415884,-60.0204300794503,-3.10352203705704,-60.022729838999,4.58450290661262,4.57623521216946,2023.94105586659,2023.94932356103,10800000
