node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
771,774,0.01235669512891,-3.37837472392505,-57.7212514086095,-3.37995887563663,-57.7215724133266,5.35978533056759,5.34742863543868,2023.95442357036,2023.96678026549,18000000
771,772,0.002170623643122,-3.37837472392505,-57.7212514086095,-3.37939676783686,-57.7223430018768,5.34959925908181,5.34742863543868,2023.95442357036,2023.956594194,18000000
772,243,0.02777619300464,-3.37939676783686,-57.7223430018768,-3.38145675285744,-57.7236987139619,5.37737545208645,5.34959925908181,2023.956594194,2023.984370387,18000000
772,773,0.01140669890942,-3.37939676783686,-57.7223430018768,-3.38060614299644,-57.7210761508599,5.36100595799123,5.34959925908181,2023.956594194,2023.96800089291,18000000
773,242,0.01362976806786,-3.38060614299644,-57.7210761508599,-3.38077206587058,-57.7200982967032,5.37463572605909,5.36100595799123,2023.96800089291,2023.98163066098,18000000
773,241,0.01362976806786,-3.38060614299644,-57.7210761508599,-3.38302018222639,-57.7190663329241,5.37463572605909,5.36100595799123,2023.96800089291,2023.98163066098,18000000
774,775,0.003875179856788,-3.37995887563663,-57.7215724133266,-3.38088250791242,-57.7210203423258,5.36366051042438,5.35978533056759,2023.96678026549,2023.97065544534,18000000
774,777,0.0005175809778481,-3.37995887563663,-57.7215724133266,-3.37978636550948,-57.7216695500532,5.36030291154544,5.35978533056759,2023.96678026549,2023.96729784646,18000000
775,244,1.631152505222e-05,-3.38088250791242,-57.7210203423258,-3.38087124338478,-57.7209656801412,5.36367682194943,5.36366051042438,2023.97065544534,2023.97067175687,18000000
775,776,0.005006542384814,-3.38088250791242,-57.7210203423258,-3.37873291960159,-57.720004272869,5.3686670528092,5.36366051042438,2023.97065544534,2023.97566198773,18000000
776,246,0.0004892211949528,-3.37873291960159,-57.720004272869,-3.37901432244663,-57.720123158294,5.36915627400415,5.3686670528092,2023.97566198773,2023.97615120892,18000000
776,245,0.08798828549621,-3.37873291960159,-57.720004272869,-3.3818714092709,-57.7186011890483,5.45665533830541,5.3686670528092,2023.97566198773,2024.06365027322,18000000
777,786,0.01056473066517,-3.37978636550948,-57.7216695500532,-3.3827190545102,-57.7223010367283,5.37086764221061,5.36030291154544,2023.96729784646,2023.97786257713,18000000
777,778,0.0008737736619143,-3.37978636550948,-57.7216695500532,-3.3837423823615,-57.7210268333041,5.36117668520736,5.36030291154544,2023.96729784646,2023.96817162013,18000000
778,779,0.002976631370882,-3.3837423823615,-57.7210268333041,-3.38507055667039,-57.7214943737822,5.36415331657824,5.36117668520736,2023.96817162013,2023.9711482515,18000000
778,781,0.001644067744187,-3.3837423823615,-57.7210268333041,-3.38275718599361,-57.7197622300612,5.36282075295154,5.36117668520736,2023.96817162013,2023.96981568787,18000000
779,249,0.005002957425911,-3.38507055667039,-57.7214943737822,-3.38498790232599,-57.7209746224554,5.36915627400415,5.36415331657824,2023.9711482515,2023.97615120892,18000000
779,780,7.532225643486e-05,-3.38507055667039,-57.7214943737822,-3.38498668644151,-57.721389689048,5.36422863883467,5.36415331657824,2023.9711482515,2023.97122357375,18000000
780,247,0.007667361197061,-3.38498668644151,-57.721389689048,-3.38378313748297,-57.7176354369086,5.37189600003173,5.36422863883467,2023.97122357375,2023.97889093495,18000000
780,248,0.002187909142118,-3.38498668644151,-57.721389689048,-3.38529968795714,-57.7225635820593,5.36641654797679,5.36422863883467,2023.97122357375,2023.9734114829,18000000
781,250,0.02003415118962,-3.38275718599361,-57.7197622300612,-3.38151282444365,-57.7166632846904,5.38285490414116,5.36282075295154,2023.96981568787,2023.98984983906,18000000
781,782,0.0003337174370097,-3.38275718599361,-57.7197622300612,-3.3827564057741,-57.719982539469,5.36315447038855,5.36282075295154,2023.96981568787,2023.97014940531,18000000
782,785,0.0008834795836575,-3.3827564057741,-57.719982539469,-3.38342323069913,-57.7205834511418,5.36403794997221,5.36315447038855,2023.97014940531,2023.97103288489,18000000
782,783,0.004709358361937,-3.3827564057741,-57.719982539469,-3.38590639508697,-57.7200715726716,5.36786382875049,5.36315447038855,2023.97014940531,2023.97485876367,18000000
783,784,0.04075171823376,-3.38590639508697,-57.7200715726716,-3.38392275763762,-57.7153715436195,5.40861554698425,5.36786382875049,2023.97485876367,2024.0156104819,18000000
783,251,0.001292445253659,-3.38590639508697,-57.7200715726716,-3.38605660719112,-57.7202897370196,5.36915627400415,5.36786382875049,2023.97485876367,2023.97615120892,18000000
784,252,0.02618186782392,-3.38392275763762,-57.7153715436195,-3.38657659047973,-57.7154967807078,5.43479741480817,5.40861554698425,2024.0156104819,2024.04179234973,18000000
784,253,0.04530755088403,-3.38392275763762,-57.7153715436195,-3.37890116153059,-57.7205287737468,5.45392309786828,5.40861554698425,2024.0156104819,2024.06091803279,18000000
785,255,0.01059777608688,-3.38342323069913,-57.7205834511418,-3.3866681775864,-57.7235566185573,5.37463572605909,5.36403794997221,2023.97103288489,2023.98163066098,18000000
785,254,0.005118324031939,-3.38342323069913,-57.7205834511418,-3.38162748247664,-57.7229560592083,5.36915627400415,5.36403794997221,2023.97103288489,2023.97615120892,18000000
786,256,0.003768083848481,-3.3827190545102,-57.7223010367283,-3.37853291108009,-57.713968332511,5.37463572605909,5.37086764221061,2023.97786257713,2023.98163066098,18000000
786,257,0.009247535903196,-3.3827190545102,-57.7223010367283,-3.3844281601121,-57.7186192188071,5.38011517811381,5.37086764221061,2023.97786257713,2023.98711011303,18000000
787,259,0.002821730721184,-3.10238687571647,-60.0238956850852,-3.10105661817198,-60.0242181449817,5.34175901373034,5.33893728300916,2023.94593221793,2023.94875394865,18000000
787,788,0.01047932329101,-3.10238687571647,-60.0238956850852,-3.10378888033438,-60.0235258864944,5.34941660630017,5.33893728300916,2023.94593221793,2023.95641154122,18000000
788,789,0.002935386413583,-3.10378888033438,-60.0235258864944,-3.10292819824681,-60.0246074499837,5.35235199271375,5.34941660630017,2023.95641154122,2023.95934692763,18000000
788,791,0.001936828588509,-3.10378888033438,-60.0235258864944,-3.10412181232849,-60.0238219175982,5.35135343488868,5.34941660630017,2023.95641154122,2023.95834836981,18000000
789,790,0.01302133413303,-3.10292819824681,-60.0246074499837,-3.0999982985592,-60.0271492677507,5.36537332684678,5.35235199271375,2023.95934692763,2023.97236826177,18000000
789,262,0.01680428129039,-3.10292819824681,-60.0246074499837,-3.09913347606726,-60.0292044187185,5.36915627400414,5.35235199271375,2023.95934692763,2023.97615120892,18000000
790,260,0.03390496227829,-3.0999982985592,-60.0271492677507,-3.09841468221324,-60.0291448449239,5.39927828912507,5.36537332684678,2023.97236826177,2024.00627322404,18000000
790,261,0.001043221130006,-3.0999982985592,-60.0271492677507,-3.10021114090169,-60.027322737666,5.36641654797679,5.36537332684678,2023.97236826177,2023.9734114829,18000000
791,792,0.01644371095155,-3.10412181232849,-60.0238219175982,-3.1037784939344,-60.0253899705949,5.36779714584023,5.35135343488868,2023.95834836981,2023.97479208076,18000000
791,797,0.007815842722927,-3.10412181232849,-60.0238219175982,-3.10048501032644,-60.0264099562793,5.35916927761161,5.35135343488868,2023.95834836981,2023.96616421253,18000000
792,793,0.001754734505695,-3.1037784939344,-60.0253899705949,-3.1046982038013,-60.0233062340514,5.36955188034592,5.36779714584023,2023.97479208076,2023.97654681526,18000000
792,794,0.0089823372177,-3.1037784939344,-60.0253899705949,-3.10309913561002,-60.0268040416626,5.37677948305793,5.36779714584023,2023.97479208076,2023.98377441798,18000000
793,264,0.01056329776788,-3.1046982038013,-60.0233062340514,-3.10617479327654,-60.0210438767982,5.3801151781138,5.36955188034592,2023.97654681526,2023.98711011303,18000000
793,263,0.03519088965362,-3.1046982038013,-60.0233062340514,-3.10247506393623,-60.0243335986567,5.40474276999954,5.36955188034592,2023.97654681526,2024.01173770492,18000000
794,795,0.009910684427905,-3.10309913561002,-60.0268040416626,-3.10533371495284,-60.0257760723707,5.38669016748583,5.37677948305793,2023.98377441798,2023.9936851024,18000000
794,268,0.006075421083228,-3.10309913561002,-60.0268040416626,-3.1037331783916,-60.0268362252619,5.38285490414116,5.37677948305793,2023.98377441798,2023.98984983906,18000000
795,796,0.09311032247371,-3.10533371495284,-60.0257760723707,-3.10326722545827,-60.0276690337454,5.47980048995954,5.38669016748583,2023.9936851024,2024.08679542488,18000000
795,267,0.001644188710265,-3.10533371495284,-60.0257760723707,-3.10595758808952,-60.0248570164278,5.3883343561961,5.38669016748583,2023.9936851024,2023.99532929111,18000000
796,266,0.06428654233503,-3.10326722545827,-60.0276690337454,-3.14666463612049,-58.440751767567,5.54408703229457,5.47980048995954,2024.08679542488,2024.15108196721,18000000
796,265,0.00417725271757,-3.10326722545827,-60.0276690337454,-3.10662664143183,-60.0273911502007,5.48397774267711,5.47980048995954,2024.08679542488,2024.0909726776,18000000
797,798,0.01556236822324,-3.10048501032644,-60.0264099562793,-3.09948944524435,-60.0250016808028,5.37473164583485,5.35916927761161,2023.96616421253,2023.98172658075,18000000
797,269,0.01272672242013,-3.10048501032644,-60.0264099562793,-3.09965494432286,-60.0287503338156,5.37189600003174,5.35916927761161,2023.96616421253,2023.97889093495,18000000
798,273,0.002643806251601,-3.09948944524435,-60.0250016808028,-3.09839973963411,-60.0237331470196,5.37737545208645,5.37473164583485,2023.98172658075,2023.984370387,18000000
798,799,0.04374199526449,-3.09948944524435,-60.0250016808028,-3.10049070679898,-60.0284129109732,5.41847364109934,5.37473164583485,2023.98172658075,2024.02546857602,18000000
799,800,0.01605075163382,-3.10049070679898,-60.0284129109732,-3.10166522521619,-60.0292777845559,5.43452439273316,5.41847364109934,2024.02546857602,2024.04151932765,18000000
799,272,0.01905601414596,-3.10049070679898,-60.0284129109732,-3.09728768866359,-60.0263911207891,5.4375296552453,5.41847364109934,2024.02546857602,2024.04452459016,18000000
800,271,0.003005262512133,-3.10166522521619,-60.0292777845559,-3.10534252068413,-60.0239850674506,5.43752965524529,5.43452439273316,2024.04151932765,2024.04452459016,18000000
800,270,0.003005262512133,-3.10166522521619,-60.0292777845559,-3.10220861923906,-60.029428878444,5.43752965524529,5.43452439273316,2024.04151932765,2024.04452459016,18000000
801,825,0.03107786109525,-3.10129585423659,-60.0228802991359,-3.10188611370518,-60.0262058270093,5.31090549867005,5.2798276375748,2023.88682257249,2023.91790043359,18000000
801,802,0.01335428319083,-3.10129585423659,-60.0228802991359,-3.1022315176448,-60.0224864626254,5.29318192076563,5.2798276375748,2023.88682257249,2023.90017685568,18000000
802,806,0.02779086182067,-3.1022315176448,-60.0224864626254,-3.10514127221379,-60.0195838671109,5.3209727825863,5.29318192076563,2023.90017685568,2023.9279677175,18000000
802,803,0.01989860100973,-3.1022315176448,-60.0224864626254,-3.10049273374819,-60.0202902390497,5.31308052177536,5.29318192076563,2023.90017685568,2023.92007545669,18000000
803,277,0.02319903990004,-3.10049273374819,-60.0202902390497,-3.09929304445494,-60.0200343273163,5.3362795616754,5.31308052177536,2023.92007545669,2023.94327449659,18000000
803,804,0.02759272668781,-3.10049273374819,-60.0202902390497,-3.10058690013532,-60.0207430856441,5.34067324846317,5.31308052177536,2023.92007545669,2023.94766818338,18000000
804,274,0.02574329951361,-3.10058690013532,-60.0207430856441,-3.10233683842602,-60.0205072315104,5.36641654797678,5.34067324846317,2023.94766818338,2023.9734114829,18000000
804,805,0.00582177373069,-3.10058690013532,-60.0207430856441,-3.10123121420544,-60.0187120877632,5.34649502219386,5.34067324846317,2023.94766818338,2023.95348995711,18000000
805,276,0.0363598819473,-3.10123121420544,-60.0187120877632,-3.10477117230735,-60.0212782119458,5.38285490414116,5.34649502219386,2023.95348995711,2023.98984983906,18000000
805,275,0.0363598819473,-3.10123121420544,-60.0187120877632,-3.10009184641285,-60.0218454997732,5.38285490414116,5.34649502219386,2023.95348995711,2023.98984983906,18000000
806,297,0.0153067790891,-3.10514127221379,-60.0195838671109,-3.10673236695272,-60.0218541861928,5.3362795616754,5.3209727825863,2023.9279677175,2023.94327449659,18000000
806,807,0.004975250465017,-3.10514127221379,-60.0195838671109,-3.10543389329828,-60.0231429425118,5.32594803305132,5.3209727825863,2023.9279677175,2023.93294296797,18000000
807,812,0.007395360989949,-3.10543389329828,-60.0231429425118,-3.10427092411642,-60.0227587325854,5.33334339404127,5.32594803305132,2023.93294296797,2023.94033832896,18000000
807,808,0.04231891076526,-3.10543389329828,-60.0231429425118,-3.1056122953364,-60.0307985550148,5.36826694381658,5.32594803305132,2023.93294296797,2023.97526187874,18000000
808,809,0.001285010505909,-3.1056122953364,-60.0307985550148,-3.10570528807737,-60.0304129654728,5.36955195432249,5.36826694381658,2023.97526187874,2023.97654688924,18000000
808,278,0.0008893301875704,-3.1056122953364,-60.0307985550148,-3.10658727984391,-60.0275278607007,5.36915627400415,5.36826694381658,2023.97526187874,2023.97615120892,18000000
809,282,0.005083771736604,-3.10570528807737,-60.0304129654728,-3.10227979612087,-60.021853743381,5.37463572605909,5.36955195432249,2023.97654688924,2023.98163066098,18000000
809,810,0.01388420095305,-3.10570528807737,-60.0304129654728,-3.10560356645113,-60.0290575290932,5.38343615527554,5.36955195432249,2023.97654688924,2023.99043109019,18000000
810,811,0.01569801367557,-3.10560356645113,-60.0290575290932,-3.1025334065665,-60.0346670027222,5.39913416895111,5.38343615527554,2023.99043109019,2024.00612910387,18000000
810,281,0.002158474892979,-3.10560356645113,-60.0290575290932,-3.10687816002923,-60.0299057974009,5.38559463016852,5.38343615527554,2023.99043109019,2023.99258956509,18000000
811,280,0.04112772673131,-3.1025334065665,-60.0346670027222,-2.02490231466135,-60.0257139878093,5.44026189568242,5.39913416895111,2024.00612910387,2024.0472568306,18000000
811,279,0.04385996716866,-3.1025334065665,-60.0346670027222,-3.10109387406446,-60.0204337807096,5.44299413611977,5.39913416895111,2024.00612910387,2024.04998907104,18000000
812,813,0.002663122724085,-3.10427092411642,-60.0227587325854,-3.10399184037345,-60.0216333307187,5.33600651676535,5.33334339404127,2023.94033832896,2023.94300145168,18000000
812,817,0.01566996184681,-3.10427092411642,-60.0227587325854,-3.10305261027611,-60.0278105594405,5.34901335588808,5.33334339404127,2023.94033832896,2023.95600829081,18000000
813,283,0.00849222299235,-3.10399184037345,-60.0216333307187,-3.10311649650538,-60.0221217978655,5.3444987397577,5.33600651676535,2023.94300145168,2023.95149367468,18000000
813,814,0.02956608358442,-3.10399184037345,-60.0216333307187,-3.10510932445097,-60.0197771942553,5.36557260034977,5.33600651676535,2023.94300145168,2023.97256753527,18000000
814,815,0.02768110077062,-3.10510932445097,-60.0197771942553,-3.10555659836563,-60.0216086908103,5.39325370112039,5.36557260034977,2023.97256753527,2024.00024863604,18000000
814,287,0.0008439476270125,-3.10510932445097,-60.0197771942553,-3.10523917559031,-60.0201857070226,5.36641654797678,5.36557260034977,2023.97256753527,2023.9734114829,18000000
815,284,0.006024588004675,-3.10555659836563,-60.0216086908103,-3.10580647503936,-60.0215212629072,5.39927828912507,5.39325370112039,2024.00024863604,2024.00627322404,18000000
815,816,0.03251841670807,-3.10555659836563,-60.0216086908103,-3.10273431294099,-60.0205051722689,5.42577211782846,5.39325370112039,2024.00024863604,2024.03276705275,18000000
816,286,0.03634770135142,-3.10273431294099,-60.0205051722689,-2.87472,-67.80194,5.46211981917988,5.42577211782846,2024.03276705275,2024.0691147541,18000000
816,285,0.05820562484865,-3.10273431294099,-60.0205051722689,-3.1040853506506,-60.0206359546428,5.48397774267711,5.42577211782846,2024.03276705275,2024.0909726776,18000000
817,818,0.007923265482057,-3.10305261027611,-60.0278105594405,-3.10405143965301,-60.0270679490995,5.35693662137014,5.34901335588808,2023.95600829081,2023.96393155629,18000000
817,819,0.009426657407697,-3.10305261027611,-60.0278105594405,-3.10318796098303,-60.0281310145408,5.35844001329578,5.34901335588808,2023.95600829081,2023.96543494821,18000000
818,288,0.009479926606656,-3.10405143965301,-60.0270679490995,-3.10632514664253,-60.0286330457225,5.36641654797679,5.35693662137014,2023.96393155629,2023.9734114829,18000000
818,289,0.009479926606656,-3.10405143965301,-60.0270679490995,-3.10315426823786,-60.027865763663,5.36641654797679,5.35693662137014,2023.96393155629,2023.9734114829,18000000
819,820,0.001311847232457,-3.10318796098303,-60.0281310145408,-3.10350007045569,-60.0284850533346,5.35975186052823,5.35844001329578,2023.96543494821,2023.96674679545,18000000
819,823,0.009904363699005,-3.10318796098303,-60.0281310145408,-3.10354462195011,-60.0293214142623,5.36834437699478,5.35844001329578,2023.96543494821,2023.97533931191,18000000
820,290,0.02036331758557,-3.10350007045569,-60.0284850533346,-3.10214464334642,-60.029574290479,5.3801151781138,5.35975186052823,2023.96674679545,2023.98711011303,18000000
820,821,0.003777896094442,-3.10350007045569,-60.0284850533346,-3.10308065698072,-60.0280620819928,5.36352975662267,5.35975186052823,2023.96674679545,2023.97052469154,18000000
821,822,0.002015715585267,-3.10308065698072,-60.0280620819928,-3.10475778094305,-60.0238931839962,5.36554547220794,5.36352975662267,2023.97052469154,2023.97254040713,18000000
821,293,0.02206487354585,-3.10308065698072,-60.0280620819928,-3.09728575782273,-60.0241638767956,5.38559463016852,5.36352975662267,2023.97052469154,2023.99258956509,18000000
822,291,0.03646505735426,-3.10475778094305,-60.0238931839962,-3.10420099199939,-60.0232218034419,5.4020105295622,5.36554547220794,2023.97254040713,2024.00900546448,18000000
822,292,0.0008710757688498,-3.10475778094305,-60.0238931839962,-3.10162158916135,-60.0202244104806,5.36641654797679,5.36554547220794,2023.97254040713,2023.9734114829,18000000
823,296,0.009031075091668,-3.10354462195011,-60.0293214142623,-3.10420163979289,-60.0295123854297,5.37737545208645,5.36834437699478,2023.97533931191,2023.984370387,18000000
823,824,0.01568749904029,-3.10354462195011,-60.0293214142623,-3.10328247147181,-60.0289542567286,5.38403187603507,5.36834437699478,2023.97533931191,2023.99102681095,18000000
824,294,0.001562754133452,-3.10328247147181,-60.0289542567286,-3.10326092230318,-60.0291702660653,5.38559463016852,5.38403187603507,2023.99102681095,2023.99258956509,18000000
824,295,0.01251417265288,-3.10328247147181,-60.0289542567286,-3.10413779920997,-60.0256924135153,5.39654604868795,5.38403187603507,2023.99102681095,2024.00354098361,18000000
825,826,0.0193282333542,-3.10188611370518,-60.0262058270093,-3.10361860180957,-60.02615101139,5.33023373202425,5.31090549867005,2023.91790043359,2023.93722866694,18000000
825,298,0.03633296711501,-3.10188611370518,-60.0262058270093,-3.09987497750215,-60.0279832649692,5.34723846578506,5.31090549867005,2023.91790043359,2023.9542334007,18000000
826,827,0.002421663873513,-3.10361860180957,-60.02615101139,-3.10334946378534,-60.0254197833721,5.33265539589777,5.33023373202425,2023.93722866694,2023.93965033082,18000000
826,867,0.0004268803001466,-3.10361860180957,-60.02615101139,-3.10408737179386,-60.0262588925582,5.3306606123244,5.33023373202425,2023.93722866694,2023.93765554724,18000000
827,828,0.005868001156009,-3.10334946378534,-60.0254197833721,-3.10403927620035,-60.0248439496815,5.33852339705377,5.33265539589777,2023.93965033082,2023.94551833197,18000000
827,339,0.009103617832584,-3.10334946378534,-60.0254197833721,-3.10404422419647,-60.0242154621168,5.34175901373035,5.33265539589777,2023.93965033082,2023.94875394865,18000000
828,860,0.01025269062806,-3.10403927620035,-60.0248439496815,-3.104964896127,-60.0240036694867,5.34877608768183,5.33852339705377,2023.94551833197,2023.9557710226,18000000
828,829,0.001125666149398,-3.10403927620035,-60.0248439496815,-3.10320294920395,-60.0244311930034,5.33964906320317,5.33852339705377,2023.94551833197,2023.94664399812,18000000
829,830,0.0003099885194549,-3.10320294920395,-60.0244311930034,-3.10300053694688,-60.0246060322524,5.33995905172263,5.33964906320317,2023.94664399812,2023.94695398664,18000000
829,330,0.007589402581892,-3.10320294920395,-60.0244311930034,-3.09969315623812,-60.0215248318265,5.34723846578506,5.33964906320317,2023.94664399812,2023.9542334007,18000000
830,831,0.007046950688847,-3.10300053694688,-60.0246060322524,-3.10323545264603,-60.0249912375182,5.34700600241147,5.33995905172263,2023.94695398664,2023.95400093733,18000000
830,299,0.04015612639118,-3.10300053694688,-60.0246060322524,-3.09813052592,-60.0205411523674,5.38011517811381,5.33995905172263,2023.94695398664,2023.98711011303,18000000
831,851,0.005101509944583,-3.10323545264603,-60.0249912375182,-3.10396509230126,-60.0238912232076,5.35210751235606,5.34700600241147,2023.95400093733,2023.95910244727,18000000
831,832,0.01999072317071,-3.10323545264603,-60.0249912375182,-3.10371205028751,-60.0278915936244,5.36699672558218,5.34700600241147,2023.95400093733,2023.9739916605,18000000
832,833,0.004070561902975,-3.10371205028751,-60.0278915936244,-3.10373273232243,-60.026545108722,5.37106728748516,5.36699672558218,2023.9739916605,2023.9780622224,18000000
832,319,0.004899274449556,-3.10371205028751,-60.0278915936244,-3.10307749402267,-60.0202049402036,5.37189600003174,5.36699672558218,2023.9739916605,2023.97889093495,18000000
833,834,0.001136598647631,-3.10373273232243,-60.026545108722,-3.10257850256466,-60.0265121064933,5.37220388613279,5.37106728748516,2023.9780622224,2023.97919882105,18000000
833,835,0.01438434374044,-3.10373273232243,-60.026545108722,-3.10231171020502,-60.0253548598331,5.3854516312256,5.37106728748516,2023.9780622224,2023.99244656614,18000000
834,301,0.002431839926307,-3.10257850256466,-60.0265121064933,-3.10357165980118,-60.0245272481054,5.3746357260591,5.37220388613279,2023.97919882105,2023.98163066098,18000000
834,300,0.002431839926307,-3.10257850256466,-60.0265121064933,-3.10361377341343,-60.027110881827,5.3746357260591,5.37220388613279,2023.97919882105,2023.98163066098,18000000
835,840,0.02908601866617,-3.10231171020502,-60.0253548598331,-3.10082023354325,-60.0262225400164,5.41453764989177,5.3854516312256,2023.99244656614,2024.02153258481,18000000
835,836,0.002214843856449,-3.10231171020502,-60.0253548598331,-3.10470720975694,-60.0273428884843,5.38766647508205,5.3854516312256,2023.99244656614,2023.99466141,18000000
836,839,0.005794678296079,-3.10470720975694,-60.0273428884843,-3.10376682181291,-60.0282253275189,5.39346115337813,5.38766647508205,2023.99466141,2024.0004560883,18000000
836,837,0.005036095704425,-3.10470720975694,-60.0273428884843,-3.10499397386724,-60.0275118720563,5.39270257078647,5.38766647508205,2023.99466141,2023.99969750571,18000000
837,304,0.006575718338609,-3.10499397386724,-60.0275118720563,-3.1054250384036,-60.0278963167092,5.39927828912508,5.39270257078647,2023.99969750571,2024.00627322404,18000000
837,838,0.001406831262836,-3.10499397386724,-60.0275118720563,-3.09828865446196,-60.0284483924694,5.39410940204931,5.39270257078647,2023.99969750571,2024.00110433697,18000000
838,302,0.002436646638646,-3.09828865446196,-60.0284483924694,-3.10009348301489,-60.0287251869989,5.39654604868795,5.39410940204931,2024.00110433697,2024.00354098361,18000000
838,303,0.01063336795025,-3.09828865446196,-60.0284483924694,-3.09916261309535,-60.0296877191091,5.40474276999956,5.39410940204931,2024.00110433697,2024.01173770492,18000000
839,306,0.005817135746954,-3.10376682181291,-60.0282253275189,-3.10325049572878,-60.0282695930304,5.39927828912508,5.39346115337813,2024.0004560883,2024.00627322404,18000000
839,305,0.005817135746954,-3.10376682181291,-60.0282253275189,-3.10213398731174,-60.0219250174311,5.39927828912508,5.39346115337813,2024.0004560883,2024.00627322404,18000000
840,307,0.06397561191088,-3.10082023354325,-60.0262225400164,-3.10191591294037,-60.0274085237083,5.47851326180265,5.41453764989177,2024.02153258481,2024.08550819672,18000000
840,841,0.02081203331731,-3.10082023354325,-60.0262225400164,-2.62176506288447,-56.7321431687626,5.43534968320908,5.41453764989177,2024.02153258481,2024.04234461813,18000000
841,842,0.01451278942881,-2.62176506288447,-56.7321431687626,-2.6248073607522,-56.7380243797241,5.44986247263789,5.43534968320908,2024.04234461813,2024.05685740756,18000000
841,308,0.05682478077943,-2.62176506288447,-56.7321431687626,-2.63116577136092,-56.7368920301693,5.49217446398851,5.43534968320908,2024.04234461813,2024.09916939891,18000000
842,843,0.006103210798234,-2.6248073607522,-56.7380243797241,-2.62515215772381,-56.7366525660529,5.45596568343612,5.44986247263789,2024.05685740756,2024.06296061835,18000000
842,318,0.03138302960212,-2.6248073607522,-56.7380243797241,-2.62369360971756,-56.7373993197994,5.48124550224001,5.44986247263789,2024.05685740756,2024.08824043716,18000000
843,844,0.003893346474671,-2.62515215772381,-56.7366525660529,-2.62855206915673,-56.7356523698755,5.45985902991079,5.45596568343612,2024.06296061835,2024.06685396483,18000000
843,846,4.988988425669e-05,-2.62515215772381,-56.7366525660529,-2.62525956910763,-56.7365711071789,5.45601557332038,5.45596568343612,2024.06296061835,2024.06301050824,18000000
844,845,0.01510632884441,-2.62855206915673,-56.7356523698755,-2.6303927409672,-56.7372867152573,5.4749653587552,5.45985902991079,2024.06685396483,2024.08196029367,18000000
844,311,0.007725270143353,-2.62855206915673,-56.7356523698755,-2.62832697361023,-56.7403675673562,5.46758430005415,5.45985902991079,2024.06685396483,2024.07457923497,18000000
845,309,0.01447686479618,-2.6303927409672,-56.7372867152573,-2.6274186406198,-56.7350889175634,5.48944222355138,5.4749653587552,2024.08196029367,2024.09643715847,18000000
845,310,0.003547903047445,-2.6303927409672,-56.7372867152573,-2.6304344857796,-56.739171425955,5.47851326180265,5.4749653587552,2024.08196029367,2024.08550819672,18000000
846,847,0.0008519429667713,-2.62525956910763,-56.7365711071789,-2.62732401821851,-56.7309801649492,5.45686751628715,5.45601557332038,2024.06301050824,2024.06386245121,18000000
846,850,0.0152089486301,-2.62525956910763,-56.7365711071789,-2.62555902817991,-56.7369285059736,5.47122452195048,5.45601557332038,2024.06301050824,2024.07821945687,18000000
847,315,0.03530694770136,-2.62732401821851,-56.7309801649492,-2.62464766224761,-56.7339303468405,5.49217446398851,5.45686751628715,2024.06386245121,2024.09916939891,18000000
847,848,0.004938464300066,-2.62732401821851,-56.7309801649492,-2.63044825939368,-56.7319879273284,5.46180598058722,5.45686751628715,2024.06386245121,2024.06880091551,18000000
848,849,0.01932465238764,-2.63044825939368,-56.7319879273284,-2.6320517563985,-56.7330948815221,5.48113063297486,5.46180598058722,2024.06880091551,2024.08812556789,18000000
848,314,0.01670728121544,-2.63044825939368,-56.7319879273284,-2.63285093230781,-56.731446762528,5.47851326180266,5.46180598058722,2024.06880091551,2024.08550819672,18000000
849,313,0.01104383101366,-2.6320517563985,-56.7330948815221,-2.63282786209597,-56.7316823505033,5.49217446398852,5.48113063297486,2024.08812556789,2024.09916939891,18000000
849,312,0.0001148692651504,-2.6320517563985,-56.7330948815221,-2.62946698317166,-56.7331996270578,5.48124550224001,5.48113063297486,2024.08812556789,2024.08824043716,18000000
850,317,0.01821770160091,-2.62555902817991,-56.7369285059736,-2.62990726605761,-56.7343572317627,5.48944222355139,5.47122452195048,2024.07821945687,2024.09643715847,18000000
850,316,0.007288739852177,-2.62555902817991,-56.7369285059736,-2.62476485634724,-56.737254748506,5.47851326180266,5.47122452195048,2024.07821945687,2024.08550819672,18000000
851,320,0.01430903562074,-3.10396509230126,-60.0238912232076,-3.10495332501072,-60.0228653070583,5.3664165479768,5.35210751235606,2023.95910244727,2023.9734114829,18000000
851,852,0.02134500264607,-3.10396509230126,-60.0238912232076,-3.28851080897135,-60.6184338146329,5.37345251500213,5.35210751235606,2023.95910244727,2023.98044744992,18000000
852,853,0.003538407158067,-3.28851080897135,-60.6184338146329,-3.28841429818725,-60.6178107237888,5.37699092216019,5.37345251500213,2023.98044744992,2023.98398585708,18000000
852,321,0.01762156722134,-3.28851080897135,-60.6184338146329,-3.29099969393799,-60.6192404204091,5.39107408222347,5.37345251500213,2023.98044744992,2023.99806901714,18000000
853,322,0.003124255953618,-3.28841429818725,-60.6178107237888,-3.28906894786768,-60.6171106267206,5.38011517811381,5.37699092216019,2023.98398585708,2023.98711011303,18000000
853,854,0.04995818115358,-3.28841429818725,-60.6178107237888,-3.29434206804262,-60.6235583123847,5.42694910331377,5.37699092216019,2023.98398585708,2024.03394403823,18000000
