node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,912,0.005262804535472,-3.38155479089232,-57.7178041699117,-3.38280823332215,-57.7185556472202,6.0424101097693,6.03714730523383,2023.97452993336,2023.97979273789,158400000
911,386,0.01531990570044,-3.38155479089232,-57.7178041699117,-3.38151282444365,-57.7166632846904,6.05246721093427,6.03714730523383,2023.97452993336,2023.98984983906,158400000
912,385,0.001837923082897,-3.38280823332215,-57.7185556472202,-3.38302018222639,-57.7190663329241,6.0442480328522,6.0424101097693,2023.97979273789,2023.98163066098,158400000
912,384,0.007317375137612,-3.38280823332215,-57.7185556472202,-3.3844281601121,-57.7186192188071,6.04972748490691,6.0424101097693,2023.97979273789,2023.98711011303,158400000
913,914,0.009669776159459,-9.98574358575943,-67.8137848476004,-9.9869416209382,-67.8139754956631,5.45747285736227,5.44780308120281,2023.38518570933,2023.39485548549,158400000
913,1023,0.3338231270531,-9.98574358575943,-67.8137848476004,-9.98026137239377,-67.817134790879,5.78162620825591,5.44780308120281,2023.38518570933,2023.71900883638,158400000
914,915,0.09143987086661,-9.9869416209382,-67.8139754956631,-9.98868804496259,-67.8167823400219,5.54891272822888,5.45747285736227,2023.39485548549,2023.48629535635,158400000
914,1014,0.5091541498379,-9.9869416209382,-67.8139754956631,-9.97287430272533,-67.8126101228594,5.96662700720017,5.45747285736227,2023.39485548549,2023.90400963533,158400000
915,916,0.3861214623581,-9.98868804496259,-67.8167823400219,-8.15683894210117,-70.7637966411732,5.93503419058698,5.54891272822888,2023.48629535635,2023.87241681871,158400000
915,1010,0.4217227246171,-9.98868804496259,-67.8167823400219,-10.6518656718065,-68.5029200332007,5.97063545284598,5.54891272822888,2023.48629535635,2023.90801808097,158400000
916,917,0.01823610806982,-8.15683894210117,-70.7637966411732,-8.15745829110832,-70.7627072103859,5.9532702986568,5.93503419058698,2023.87241681871,2023.89065292678,158400000
916,919,0.1346895209701,-8.15683894210117,-70.7637966411732,-8.15805845808604,-70.7647243663638,6.06972371155708,5.93503419058698,2023.87241681871,2024.00710633968,158400000
917,388,0.0005667752913404,-8.15745829110832,-70.7627072103859,-8.15748752178427,-70.7618378149233,5.95383707394814,5.9532702986568,2023.89065292678,2023.89121970207,158400000
917,918,0.02875093837936,-8.15745829110832,-70.7627072103859,-8.94938348090383,-69.5414228423434,5.98202123703616,5.9532702986568,2023.89065292678,2023.91940386516,158400000
918,389,0.02661035745982,-8.94938348090383,-69.5414228423434,-8.9469243533541,-69.5427928817722,6.00863159449598,5.98202123703616,2023.91940386516,2023.94601422262,158400000
918,390,0.004692549240729,-8.94938348090383,-69.5414228423434,-8.94917385188366,-69.5413671159694,5.98671378627689,5.98202123703616,2023.91940386516,2023.9240964144,158400000
919,920,0.006037493984438,-8.15805845808604,-70.7647243663638,-8.15796462188063,-70.7631326658318,6.07576120554151,6.06972371155708,2024.00710633968,2024.01314383367,158400000
919,391,0.02375704829575,-8.15805845808604,-70.7647243663638,-8.15776927048026,-70.7640925776512,6.09348075985283,6.06972371155708,2024.00710633968,2024.03086338798,158400000
920,921,0.04484894703603,-8.15796462188063,-70.7631326658318,-7.61886065632089,-72.6743105452864,6.12061015257754,6.07576120554151,2024.01314383367,2024.0579927807,158400000
920,1009,0.007696321552129,-8.15796462188063,-70.7631326658318,-8.15532877327517,-70.7646871725823,6.08345752709364,6.07576120554151,2024.01314383367,2024.02084015522,158400000
921,922,0.02231545353935,-7.61886065632089,-72.6743105452864,-7.62454023168303,-72.6743655767873,6.1429256061169,6.12061015257754,2024.0579927807,2024.08030823424,158400000
921,1001,0.0519335799537,-7.61886065632089,-72.6743105452864,-14.8232485962964,-56.7034097039758,6.17254373253124,6.12061015257754,2024.0579927807,2024.10992636066,158400000
922,471,0.007932202916265,-7.62454023168303,-72.6743655767873,-7.63525517605638,-72.6765335293031,6.15085780903316,6.1429256061169,2024.08030823424,2024.08824043716,158400000
922,923,0.008430068085804,-7.62454023168303,-72.6743655767873,-7.62567423750084,-72.6752138130159,6.1513556742027,6.1429256061169,2024.08030823424,2024.08873830233,158400000
923,924,0.02066114444713,-7.62567423750084,-72.6752138130159,-7.63056932957748,-72.6792350195418,6.17201681864983,6.1513556742027,2024.08873830233,2024.10939944678,158400000
923,926,0.01603982279241,-7.62567423750084,-72.6752138130159,-19.1786657710787,-42.6958899111923,6.16739549699511,6.1513556742027,2024.08873830233,2024.10477812512,158400000
924,394,0.05534372262377,-7.63056932957748,-72.6792350195418,-7.62598411929402,-72.6765756032411,6.2273605412736,6.17201681864983,2024.10939944678,2024.1647431694,158400000
924,925,0.0417349954613,-7.63056932957748,-72.6792350195418,-7.63445190655068,-72.6766806740806,6.21375181411113,6.17201681864983,2024.10939944678,2024.15113444224,158400000
925,393,0.01087648672512,-7.63445190655068,-72.6766806740806,-7.63423997810534,-72.675834006786,6.22462830083625,6.21375181411113,2024.15113444224,2024.16201092896,158400000
925,392,0.01360872716248,-7.63445190655068,-72.6766806740806,-7.63503673036739,-72.6782621555678,6.22736054127361,6.21375181411113,2024.15113444224,2024.1647431694,158400000
926,927,0.05368610004513,-19.1786657710787,-42.6958899111923,-19.1818104737325,-42.6991604782213,6.22108159704024,6.16739549699511,2024.10477812512,2024.15846422517,158400000
926,1000,0.1607148382739,-19.1786657710787,-42.6958899111923,-27.2015790743559,-49.0716558675622,6.32811033526901,6.16739549699511,2024.10477812512,2024.26549296339,158400000
927,999,0.0694259544173,-19.1818104737325,-42.6991604782213,-19.1800294814764,-42.7014668419956,6.29050755145754,6.22108159704024,2024.15846422517,2024.22789017958,158400000
927,928,0.0109369100412,-19.1818104737325,-42.6991604782213,-19.1826458835949,-42.6993880886069,6.23201850708144,6.22108159704024,2024.15846422517,2024.16940113521,158400000
928,932,0.01341673695326,-19.1826458835949,-42.6993880886069,-19.51654696328,-42.6271162075985,6.2454352440347,6.23201850708144,2024.16940113521,2024.18281787216,158400000
928,929,0.03173264747576,-19.1826458835949,-42.6993880886069,-19.1776553871331,-42.6749996968734,6.2637511545572,6.23201850708144,2024.16940113521,2024.20113378268,158400000
929,931,0.06020874090444,-19.1776553871331,-42.6749996968734,-19.179355748695,-42.6779453204522,6.32395989546164,6.2637511545572,2024.20113378268,2024.26134252359,158400000
929,930,0.03030293959474,-19.1776553871331,-42.6749996968734,-19.1800378853646,-42.6747352635924,6.29405409415194,6.2637511545572,2024.20113378268,2024.23143672228,158400000
930,396,0.0562572667937,-19.1800378853646,-42.6747352635924,-19.177953021166,-42.6787028255718,6.35031136094564,6.29405409415194,2024.23143672228,2024.28769398907,158400000
930,395,0.0562572667937,-19.1800378853646,-42.6747352635924,-19.1743558936637,-42.677281539495,6.35031136094564,6.29405409415194,2024.23143672228,2024.28769398907,158400000
931,398,0.09465747641285,-19.179355748695,-42.6779453204522,-19.1759919994949,-42.6728616126693,6.41861737187449,6.32395989546164,2024.26134252359,2024.356,158400000
931,397,0.009958022861027,-19.179355748695,-42.6779453204522,-19.1798326540937,-42.6784399150542,6.33391791832267,6.32395989546164,2024.26134252359,2024.27130054645,158400000
932,940,0.006686590628462,-19.51654696328,-42.6271162075985,-19.5173818382827,-42.6273881503647,6.25212183466316,6.2454352440347,2024.18281787216,2024.18950446279,158400000
932,933,0.03915210643845,-19.51654696328,-42.6271162075985,-19.5205395985007,-42.6240676490299,6.28458735047315,6.2454352440347,2024.18281787216,2024.2219699786,158400000
933,934,0.01363305263182,-19.5205395985007,-42.6240676490299,-19.5198253364763,-42.6252106015991,6.29822040310497,6.28458735047315,2024.2219699786,2024.23560303123,158400000
933,406,0.03020488478941,-19.5205395985007,-42.6240676490299,-19.5769292275863,-42.6460171709211,6.31479223526256,6.28458735047315,2024.2219699786,2024.25217486339,158400000
934,935,0.03183677610956,-19.5198253364763,-42.6252106015991,-19.5211833882855,-42.6233482674383,6.33005717921453,6.29822040310497,2024.23560303123,2024.26743980734,158400000
934,936,0.01447115984157,-19.5198253364763,-42.6252106015991,-19.5205191579683,-42.628730915101,6.31269156294654,6.29822040310497,2024.23560303123,2024.25007419107,158400000
935,399,0.01205746041952,-19.5211833882855,-42.6233482674383,-19.5230326047814,-42.625971514864,6.34211463963405,6.33005717921453,2024.26743980734,2024.27949726776,158400000
935,400,0.02298642216825,-19.5211833882855,-42.6233482674383,-19.5153298051795,-42.6251920157507,6.35304360138278,6.33005717921453,2024.26743980734,2024.29042622951,158400000
936,405,0.002100672316024,-19.5205191579683,-42.628730915101,-19.5179185607314,-42.6281161480691,6.31479223526256,6.31269156294654,2024.25007419107,2024.25217486339,158400000
936,937,0.004405362210984,-19.5205191579683,-42.628730915101,-19.5200153776567,-42.6281355869297,6.31709692515752,6.31269156294654,2024.25007419107,2024.25447955328,158400000
937,938,0.00644266963943,-19.5200153776567,-42.6281355869297,-19.5167427367607,-42.6255546093587,6.32353959479695,6.31709692515752,2024.25447955328,2024.26092222292,158400000
937,401,0.02501771447653,-19.5200153776567,-42.6281355869297,-19.5147985646826,-42.6285043239743,6.34211463963405,6.31709692515752,2024.25447955328,2024.27949726776,158400000
938,939,0.01934465249575,-19.5167427367607,-42.6255546093587,-19.5206799954933,-42.6260453239053,6.3428842472927,6.32353959479695,2024.26092222292,2024.28026687542,158400000
938,404,0.0185750448371,-19.5167427367607,-42.6255546093587,-19.5174126390002,-42.6235284612993,6.34211463963405,6.32353959479695,2024.26092222292,2024.27949726776,158400000
939,402,0.06753640327041,-19.5206799954933,-42.6260453239053,-19.5206825551991,-42.6268278393557,6.41042065056311,6.3428842472927,2024.28026687542,2024.34780327869,158400000
939,403,0.05387520108456,-19.5206799954933,-42.6260453239053,-19.5222927879331,-42.6271926844723,6.39675944837726,6.3428842472927,2024.28026687542,2024.3341420765,158400000
940,972,0.01842893230804,-19.5173818382827,-42.6273881503647,-19.5160365619414,-42.6283182593883,6.2705507669712,6.25212183466316,2024.18950446279,2024.2079333951,158400000
940,941,0.009235929468842,-19.5173818382827,-42.6273881503647,-19.5195328041967,-42.6284454738162,6.261357764132,6.25212183466316,2024.18950446279,2024.19874039226,158400000
941,942,0.01986895581518,-19.5195328041967,-42.6284454738162,-19.5200816843661,-42.6302555775956,6.28122671994718,6.261357764132,2024.19874039226,2024.21860934807,158400000
941,951,0.00165164520829,-19.5195328041967,-42.6284454738162,-19.5195725819335,-42.6275100127367,6.26300940934029,6.261357764132,2024.19874039226,2024.20039203747,158400000
942,416,0.06088791968686,-19.5200816843661,-42.6302555775956,-19.5207154480853,-42.626534046128,6.34211463963404,6.28122671994718,2024.21860934807,2024.27949726776,158400000
942,943,0.01887822000543,-19.5200816843661,-42.6302555775956,-19.5176074102934,-42.6330583726526,6.30010493995261,6.28122671994718,2024.21860934807,2024.23748756808,158400000
943,944,0.01349383558293,-19.5176074102934,-42.6330583726526,-19.5197164644165,-42.6303519783564,6.31359877553554,6.30010493995261,2024.23748756808,2024.25098140366,158400000
943,950,0.01573303280704,-19.5176074102934,-42.6330583726526,-19.5224535039084,-42.6350186971034,6.31583797275965,6.30010493995261,2024.23748756808,2024.25322060089,158400000
944,945,0.006520036346153,-19.5197164644165,-42.6303519783564,-19.5194729724403,-42.6305248135249,6.3201188118817,6.31359877553554,2024.25098140366,2024.25750144001,158400000
944,947,0.008558732768261,-19.5197164644165,-42.6303519783564,-19.5207208152738,-42.6308329025207,6.3221575083038,6.31359877553554,2024.25098140366,2024.25954013643,158400000
945,409,0.0001379042551079,-19.5194729724403,-42.6305248135249,-19.5196375775022,-42.6305310218596,6.3202567161368,6.3201188118817,2024.25750144001,2024.25763934426,158400000
945,946,0.01455501612717,-19.5194729724403,-42.6305248135249,-19.5193076222213,-42.6322167908761,6.33467382800887,6.3201188118817,2024.25750144001,2024.27205645613,158400000
946,407,0.08394354386561,-19.5193076222213,-42.6322167908761,-19.5164285848897,-42.6250507988552,6.41861737187448,6.33467382800887,2024.27205645613,2024.356,158400000
946,408,0.07574682255424,-19.5193076222213,-42.6322167908761,-19.5836584968407,-42.6475339181862,6.41042065056311,6.33467382800887,2024.27205645613,2024.34780327869,158400000
947,413,0.07733418051057,-19.5207208152738,-42.6308329025207,-19.5211501213651,-42.627959002676,6.39949168881437,6.3221575083038,2024.25954013643,2024.33687431694,158400000
947,948,0.003628016585131,-19.5207208152738,-42.6308329025207,-19.5833682990118,-42.6467610586597,6.32578552488893,6.3221575083038,2024.25954013643,2024.26316815301,158400000
948,949,0.0107238518114,-19.5833682990118,-42.6467610586597,-19.582757596701,-42.6472185626675,6.33650937670033,6.32578552488893,2024.26316815301,2024.27389200483,158400000
948,410,0.01632911474511,-19.5833682990118,-42.6467610586597,-19.5777571039553,-42.6489054163306,6.34211463963404,6.32578552488893,2024.26316815301,2024.27949726776,158400000
949,411,0.01380198424531,-19.582757596701,-42.6472185626675,-19.5824491036479,-42.6485520075262,6.35031136094564,6.33650937670033,2024.27389200483,2024.28769398907,158400000
949,412,0.005605262933706,-19.582757596701,-42.6472185626675,-19.5824169537442,-42.6438425395847,6.34211463963404,6.33650937670033,2024.27389200483,2024.27949726776,158400000
950,415,0.03993786906025,-19.5224535039084,-42.6350186971034,-19.5218610660267,-42.6323259954257,6.3557758418199,6.31583797275965,2024.25322060089,2024.29315846995,158400000
950,414,0.02627666687439,-19.5224535039084,-42.6350186971034,-19.5807951610474,-42.6429648642035,6.34211463963404,6.31583797275965,2024.25322060089,2024.27949726776,158400000
951,952,0.0003991970289167,-19.5195725819335,-42.6275100127367,-19.5190243970503,-42.6262062307018,6.26340860636921,6.26300940934029,2024.20039203747,2024.20079123449,158400000
951,955,0.01256055788669,-19.5195725819335,-42.6275100127367,-19.5198036695636,-42.6278323915262,6.27556996722698,6.26300940934029,2024.20039203747,2024.21295259535,158400000
952,953,0.02002346936628,-19.5190243970503,-42.6262062307018,-19.5217365613055,-42.6221807542663,6.28343207573549,6.26340860636921,2024.20079123449,2024.22081470386,158400000
952,954,0.0244359384598,-19.5190243970503,-42.6262062307018,-19.5207316462246,-42.6253141335623,6.28784454482901,6.26340860636921,2024.20079123449,2024.22522717295,158400000
953,418,0.0340923999642,-19.5217365613055,-42.6221807542663,-19.5205012138943,-42.6226944024679,6.31752447569969,6.28343207573549,2024.22081470386,2024.25490710383,158400000
953,417,0.03955688083845,-19.5217365613055,-42.6221807542663,-19.515158420115,-42.6279894068146,6.32298895657394,6.28343207573549,2024.22081470386,2024.2603715847,158400000
954,419,0.02967993087067,-19.5207316462246,-42.6253141335623,-19.5173469693433,-42.6234620526864,6.31752447569968,6.28784454482901,2024.22522717295,2024.25490710383,158400000
954,420,0.04334113305653,-19.5207316462246,-42.6253141335623,-19.5164339765671,-42.6291948639457,6.33118567788554,6.28784454482901,2024.22522717295,2024.26856830601,158400000
955,958,0.002237596758108,-19.5198036695636,-42.6278323915262,-19.1725317832794,-42.678117143355,6.27780756398509,6.27556996722698,2024.21295259535,2024.21519019211,158400000
955,956,0.02303038818644,-19.5198036695636,-42.6278323915262,-19.5234898103595,-42.6272594957046,6.29860035541342,6.27556996722698,2024.21295259535,2024.23598298354,158400000
956,957,0.007092822861154,-19.5234898103595,-42.6272594957046,-19.5242601511064,-42.6295843653674,6.30569317827458,6.29860035541342,2024.23598298354,2024.2430758064,158400000
956,423,0.05171100553223,-19.5234898103595,-42.6272594957046,-19.5235218566704,-42.6287155506807,6.35031136094565,6.29860035541342,2024.23598298354,2024.28769398907,158400000
957,421,0.009099056987978,-19.5242601511064,-42.6295843653674,-19.5227478332577,-42.6256745704984,6.31479223526255,6.30569317827458,2024.2430758064,2024.25217486339,158400000
957,422,0.0118312974251,-19.5242601511064,-42.6295843653674,-19.517215192258,-42.6276094198256,6.31752447569968,6.30569317827458,2024.2430758064,2024.25490710383,158400000
958,959,0.005410388304527,-19.1725317832794,-42.678117143355,-19.1682833841647,-42.6769459373735,6.28321795228962,6.27780756398509,2024.21519019211,2024.22060058042,158400000
958,962,0.002754436506394,-19.1725317832794,-42.678117143355,-19.173574010162,-42.6791121119919,6.28056200049148,6.27780756398509,2024.21519019211,2024.21794462862,158400000
959,424,0.03703876384719,-19.1682833841647,-42.6769459373735,-19.1715083169389,-42.6741858721348,6.32025671613681,6.28321795228962,2024.22060058042,2024.25763934426,158400000
959,960,0.02444560254818,-19.1682833841647,-42.6769459373735,-19.1704248186753,-42.682796776797,6.3076635548378,6.28321795228962,2024.22060058042,2024.24504618296,158400000
960,425,0.02352212304774,-19.1704248186753,-42.682796776797,-19.1720986367058,-42.6815785520158,6.33118567788554,6.3076635548378,2024.24504618296,2024.26856830601,158400000
960,961,0.009424777187348,-19.1704248186753,-42.682796776797,-19.1757973733025,-42.6757020570126,6.31708833202515,6.3076635548378,2024.24504618296,2024.25447096015,158400000
961,427,0.0332230289205,-19.1757973733025,-42.6757020570126,-19.1759044996245,-42.6733467928918,6.35031136094565,6.31708833202515,2024.25447096015,2024.28769398907,158400000
961,426,0.000436143674536,-19.1757973733025,-42.6757020570126,-19.1758857681963,-42.6757665953004,6.31752447569968,6.31708833202515,2024.25447096015,2024.25490710383,158400000
962,438,0.04242695608245,-19.173574010162,-42.6791121119919,-19.1709403594185,-42.6746331895127,6.32298895657394,6.28056200049148,2024.21794462862,2024.2603715847,158400000
962,963,0.006885402934041,-19.173574010162,-42.6791121119919,-19.1773073650036,-42.678667400463,6.28744740342553,6.28056200049148,2024.21794462862,2024.22483003155,158400000
963,969,0.004897240631375,-19.1773073650036,-42.678667400463,-19.1763529041365,-42.6766974187662,6.2923446440569,6.28744740342553,2024.22483003155,2024.22972727218,158400000
963,964,0.01583880380836,-19.1773073650036,-42.678667400463,-19.1771238613071,-42.6755971255622,6.30328620723389,6.28744740342553,2024.22483003155,2024.24066883536,158400000
964,966,0.00306335738057,-19.1771238613071,-42.6755971255622,-19.1759564338942,-42.6768760625453,6.30634956461446,6.30328620723389,2024.24066883536,2024.24373219274,158400000
964,965,0.005464008818659,-19.1771238613071,-42.6755971255622,-19.1774128626179,-42.6754700029723,6.30875021605254,6.30328620723389,2024.24066883536,2024.24613284418,158400000
965,429,0.003309778772886,-19.1774128626179,-42.6754700029723,-19.1775790948439,-42.6762683243788,6.31205999482543,6.30875021605254,2024.24613284418,2024.24944262295,158400000
965,428,0.04156114489311,-19.1774128626179,-42.6754700029723,-19.1729519094577,-42.6790333389672,6.35031136094566,6.30875021605254,2024.24613284418,2024.28769398907,158400000
966,430,0.02483611327109,-19.1759564338942,-42.6768760625453,-19.173608524899,-42.674059325814,6.33118567788555,6.30634956461446,2024.24373219274,2024.26856830601,158400000
966,967,0.01880804385776,-19.1759564338942,-42.6768760625453,-19.1778167925016,-42.676337926527,6.32515760847222,6.30634956461446,2024.24373219274,2024.2625402366,158400000
967,968,0.002955918963671,-19.1778167925016,-42.676337926527,-19.1748736415793,-42.6799749018529,6.32811352743589,6.32515760847222,2024.2625402366,2024.26549615556,158400000
967,431,0.006028069413324,-19.1778167925016,-42.676337926527,-19.1779581598984,-42.676101678467,6.33118567788554,6.32515760847222,2024.2625402366,2024.26856830601,158400000
968,432,0.003072150449653,-19.1748736415793,-42.6799749018529,-19.1752867560611,-42.6794973233191,6.33118567788554,6.32811352743589,2024.26549615556,2024.26856830601,158400000
968,433,0.003072150449653,-19.1748736415793,-42.6799749018529,-19.1753672249551,-42.6813371043713,6.33118567788554,6.32811352743589,2024.26549615556,2024.26856830601,158400000
969,970,0.02488268621179,-19.1763529041365,-42.6766974187662,-19.1802966784372,-42.6786784449675,6.31722733026869,6.2923446440569,2024.22972727218,2024.25460995839,158400000
969,434,0.02244759120566,-19.1763529041365,-42.6766974187662,-19.1741238716554,-42.6753296613958,6.31479223526256,6.2923446440569,2024.22972727218,2024.25217486339,158400000
970,435,0.003029385868121,-19.1802966784372,-42.6786784449675,-19.1806614152321,-42.6787374974912,6.32025671613681,6.31722733026869,2024.25460995839,2024.25763934426,158400000
970,971,0.002292829963432,-19.1802966784372,-42.6786784449675,-19.1805867089323,-42.6793414894047,6.31952016023212,6.31722733026869,2024.25460995839,2024.25690278836,158400000
971,437,0.003468796341814,-19.1805867089323,-42.6793414894047,-19.17918631235,-42.6758264349441,6.32298895657394,6.31952016023212,2024.25690278836,2024.2603715847,158400000
971,436,0.01439775809055,-19.1805867089323,-42.6793414894047,-19.1774139104162,-42.6783026474011,6.33391791832267,6.31952016023212,2024.25690278836,2024.27130054645,158400000
972,466,0.05243818960273,-19.5160365619414,-42.6283182593883,-19.5152787191328,-42.6324148788393,6.32298895657393,6.2705507669712,2024.2079333951,2024.2603715847,158400000
972,973,0.001089506136471,-19.5160365619414,-42.6283182593883,-19.5157689022202,-42.6286641721052,6.27164027310767,6.2705507669712,2024.2079333951,2024.20902290123,158400000
973,974,0.006911828463249,-19.5157689022202,-42.6286641721052,-19.5157618513962,-42.626531647097,6.27855210157092,6.27164027310767,2024.20902290123,2024.2159347297,158400000
973,979,0.01345168877147,-19.5157689022202,-42.6286641721052,-19.5195151049338,-42.6297845687775,6.28509196187914,6.27164027310767,2024.20902290123,2024.22247459,158400000
974,976,0.009565734508978,-19.5157618513962,-42.626531647097,-19.5167392884995,-42.6245622607658,6.2881178360799,6.27855210157092,2024.2159347297,2024.22550046421,158400000
974,975,0.02437402769145,-19.5157618513962,-42.626531647097,-19.5161563928841,-42.6269225072284,6.30292612926237,6.27855210157092,2024.2159347297,2024.24030875739,158400000
975,439,0.0501174721204,-19.5161563928841,-42.6269225072284,-19.5146237484714,-42.6312131915665,6.35304360138277,6.30292612926237,2024.24030875739,2024.29042622951,158400000
975,440,0.02006282731156,-19.5161563928841,-42.6269225072284,-19.5139911620832,-42.6253820220306,6.32298895657393,6.30292612926237,2024.24030875739,2024.2603715847,158400000
976,444,0.06219352486575,-19.5167392884995,-42.6245622607658,-19.5180221378285,-42.6267296676404,6.35031136094565,6.2881178360799,2024.22550046421,2024.28769398907,158400000
976,977,0.000707914988982,-19.5167392884995,-42.6245622607658,-19.5154780434453,-42.6265121705574,6.28882575106888,6.2881178360799,2024.22550046421,2024.22620837919,158400000
977,441,0.06148560987676,-19.5154780434453,-42.6265121705574,-19.5149208486455,-42.6233908542842,6.35031136094564,6.28882575106888,2024.22620837919,2024.28769398907,158400000
977,978,0.0158986457939,-19.5154780434453,-42.6265121705574,-19.1760029387216,-42.6762503666389,6.30472439686278,6.28882575106888,2024.22620837919,2024.24210702499,158400000
978,443,0.01006783839977,-19.1760029387216,-42.6762503666389,-19.1744890263815,-42.6765328812303,6.31479223526255,6.30472439686278,2024.24210702499,2024.25217486339,158400000
978,442,0.031925761897,-19.1760029387216,-42.6762503666389,-19.1746915720255,-42.6767724829445,6.33665015875978,6.30472439686278,2024.24210702499,2024.27403278689,158400000
979,980,0.01693902232447,-19.5195151049338,-42.6297845687775,-19.5180538532772,-42.6285257277384,6.30203098420361,6.28509196187914,2024.22247459,2024.23941361233,158400000
979,996,0.003408620494314,-19.5195151049338,-42.6297845687775,-19.52049097072,-42.6262438599868,6.28850058237346,6.28509196187914,2024.22247459,2024.2258832105,158400000
980,990,0.005223128378071,-19.5180538532772,-42.6285257277384,-19.1735128348085,-42.6752456577948,6.30725411258168,6.30203098420361,2024.23941361233,2024.24463674071,158400000
980,981,0.00365636381425,-19.5180538532772,-42.6285257277384,-19.5192575846801,-42.6289548376386,6.30568734801786,6.30203098420361,2024.23941361233,2024.24306997614,158400000
981,988,0.003877112292021,-19.5192575846801,-42.6289548376386,-19.5198082477024,-42.6306674804781,6.30956446030988,6.30568734801786,2024.24306997614,2024.24694708844,158400000
981,982,0.001269590016253,-19.5192575846801,-42.6289548376386,-19.5197759958017,-42.6304347963693,6.30695693803411,6.30568734801786,2024.24306997614,2024.24433956616,158400000
982,451,0.01056753766556,-19.5197759958017,-42.6304347963693,-19.522172442853,-42.6260569935267,6.31752447569967,6.30695693803411,2024.24433956616,2024.25490710383,158400000
982,983,0.003458735133859,-19.5197759958017,-42.6304347963693,-19.5763365443748,-42.6517846976019,6.31041567316797,6.30695693803411,2024.24433956616,2024.24779830129,158400000
983,445,0.007108802531703,-19.5763365443748,-42.6517846976019,-19.5762210344271,-42.6504641202536,6.31752447569968,6.31041567316797,2024.24779830129,2024.25490710383,158400000
983,984,0.007866792815448,-19.5763365443748,-42.6517846976019,-19.5783073895782,-42.6486263152306,6.31828246598342,6.31041567316797,2024.24779830129,2024.25566509411,158400000
984,446,0.02383217365062,-19.5783073895782,-42.6486263152306,-19.5829144679617,-42.6504006439988,6.34211463963404,6.31828246598342,2024.25566509411,2024.27949726776,158400000
984,985,0.01224570457011,-19.5783073895782,-42.6486263152306,-19.5778674618985,-42.6465731589674,6.33052817055353,6.31828246598342,2024.25566509411,2024.26791079868,158400000
985,986,0.008975866529566,-19.5778674618985,-42.6465731589674,-19.5810981645357,-42.6465587502802,6.3395040370831,6.33052817055353,2024.26791079868,2024.27688666521,158400000
985,447,0.01158646908051,-19.5778674618985,-42.6465731589674,-19.5768502675115,-42.6439339499306,6.34211463963404,6.33052817055353,2024.26791079868,2024.27949726776,158400000
986,448,0.002610602550945,-19.5810981645357,-42.6465587502802,-19.5803300874057,-42.6462556715617,6.34211463963404,6.3395040370831,2024.27688666521,2024.27949726776,158400000
986,987,0.005156511728628,-19.5810981645357,-42.6465587502802,-19.5829822797037,-42.6468569578313,6.34466054881173,6.3395040370831,2024.27688666521,2024.28204317694,158400000
987,449,0.06849234218851,-19.5829822797037,-42.6468569578313,-19.5845399125042,-42.6489504836008,6.41315289100024,6.34466054881173,2024.28204317694,2024.35053551913,158400000
987,450,0.008383052571049,-19.5829822797037,-42.6468569578313,-19.5807860362542,-42.6471540492116,6.35304360138278,6.34466054881173,2024.28204317694,2024.29042622951,158400000
988,454,0.007960015389794,-19.5198082477024,-42.6306674804781,-19.520540672768,-42.6287823010295,6.31752447569968,6.30956446030988,2024.24694708844,2024.25490710383,158400000
988,989,0.01048965296251,-19.5198082477024,-42.6306674804781,-19.5165692417835,-42.6323134821825,6.32005411327239,6.30956446030988,2024.24694708844,2024.2574367414,158400000
989,452,0.03025724767326,-19.5165692417835,-42.6323134821825,-19.5149764642971,-42.6323712993563,6.35031136094565,6.32005411327239,2024.2574367414,2024.28769398907,158400000
989,453,0.0002026028644127,-19.5165692417835,-42.6323134821825,-19.5164842676555,-42.6324667478718,6.3202567161368,6.32005411327239,2024.2574367414,2024.25763934426,158400000
990,992,0.004876885496255,-19.1735128348085,-42.6752456577948,-19.1737890901468,-42.675379222268,6.31213099807794,6.30725411258168,2024.24463674071,2024.2495136262,158400000
990,991,0.012551959508,-19.1735128348085,-42.6752456577948,-19.1784294177389,-42.6752801876404,6.31980607208968,6.30725411258168,2024.24463674071,2024.25718870022,158400000
991,455,0.000450644047118,-19.1784294177389,-42.6752801876404,-19.1794685856421,-42.6750192277435,6.3202567161368,6.31980607208968,2024.25718870022,2024.25763934426,158400000
991,456,0.0168440866701,-19.1784294177389,-42.6752801876404,-19.178640419255,-42.674284032552,6.33665015875978,6.31980607208968,2024.25718870022,2024.27403278689,158400000
992,993,0.001345889235475,-19.1737890901468,-42.675379222268,-19.1742620956263,-42.6755587853664,6.31347688731341,6.31213099807794,2024.2495136262,2024.25085951544,158400000
992,995,0.003537757510747,-19.1737890901468,-42.675379222268,-19.1753646058129,-42.6752669210946,6.31566875558868,6.31213099807794,2024.2495136262,2024.25305138371,158400000
993,457,0.009512069260517,-19.1742620956263,-42.6755587853664,-19.1736092460793,-42.6758189265613,6.32298895657393,6.31347688731341,2024.25085951544,2024.2603715847,158400000
993,994,0.01165898058062,-19.1742620956263,-42.6755587853664,-19.1715481209206,-42.6747886413006,6.32513586789403,6.31347688731341,2024.25085951544,2024.26251849602,158400000
