node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
687,694,0.005641588154294,-3.10158656860851,-60.0256411626624,-3.10225646571683,-60.0262235228367,6.15513194987277,6.14949036171848,2023.92096572579,2023.92660731394,7200000
687,688,0.008875651072762,-3.10158656860851,-60.0256411626624,-3.10139192393,-60.0258667342129,6.15836601279124,6.14949036171848,2023.92096572579,2023.92984137686,7200000
688,166,0.04630983206249,-3.10139192393,-60.0258667342129,-3.09742278966248,-60.0257793634039,6.20467584485373,6.15836601279124,2023.92984137686,2023.97615120892,7200000
688,689,0.03256799009182,-3.10139192393,-60.0258667342129,-3.09990088085584,-60.0246970669975,6.19093400288306,6.15836601279124,2023.92984137686,2023.96240936695,7200000
689,160,0.04386385709159,-3.09990088085584,-60.0246970669975,-3.100495740574,-60.0266391499992,6.23479785997465,6.19093400288306,2023.96240936695,2024.00627322404,7200000
689,690,0.002568730952659,-3.09990088085584,-60.0246970669975,-3.09902307910666,-60.0244979887507,6.19350273383572,6.19093400288306,2023.96240936695,2023.9649780979,7200000
690,691,0.0023179730195,-3.09902307910666,-60.0244979887507,-3.09934092289773,-60.0217914723654,6.19582070685522,6.19350273383572,2023.9649780979,2023.96729607092,7200000
690,161,0.0002142069085788,-3.09902307910666,-60.0244979887507,-3.09817536277808,-60.0239879835365,6.1937169407443,6.19350273383572,2023.9649780979,2023.96519230481,7200000
691,165,0.01433459005345,-3.09934092289773,-60.0217914723654,-3.09843766152168,-60.0203686314411,6.21015529690867,6.19582070685522,2023.96729607092,2023.98163066098,7200000
691,692,0.01019611046997,-3.09934092289773,-60.0217914723654,-3.09986737907194,-60.0209648798371,6.20601681732519,6.19582070685522,2023.96729607092,2023.97749218139,7200000
692,693,0.02021613982397,-3.09986737907194,-60.0209648798371,-3.10063181170869,-60.020250030383,6.22623295714916,6.20601681732519,2023.97749218139,2023.99770832122,7200000
692,164,0.01509738369291,-3.09986737907194,-60.0209648798371,-3.09936787982383,-60.0216084822967,6.2211142010181,6.20601681732519,2023.97749218139,2023.99258956509,7200000
693,163,0.01129714326262,-3.10063181170869,-60.020250030383,-3.09702913149808,-60.0221830013491,6.23753010041178,6.22623295714916,2023.99770832122,2024.00900546448,7200000
693,162,0.01129714326262,-3.10063181170869,-60.020250030383,-3.10172741396937,-60.0215271828041,6.23753010041178,6.22623295714916,2023.99770832122,2024.00900546448,7200000
694,167,0.01392745662485,-3.10225646571683,-60.0262235228367,-3.10103459842267,-60.0280271056095,6.16905940649762,6.15513194987277,2023.92660731394,2023.94053477057,7200000
694,695,0.008252041492379,-3.10225646571683,-60.0262235228367,-3.09894135572546,-60.0239936936399,6.16338399136515,6.15513194987277,2023.92660731394,2023.93485935543,7200000
695,168,0.0248534973242,-3.09894135572546,-60.0239936936399,-3.0988836331078,-60.0231899925531,6.18823748868935,6.16338399136515,2023.93485935543,2023.95971285276,7200000
695,169,0.0001959630777589,-3.09894135572546,-60.0239936936399,-3.09890676723295,-60.023907061064,6.16357995444291,6.16338399136515,2023.93485935543,2023.93505531851,7200000
696,697,0.001637751926177,-3.10171136730195,-60.024260090395,-3.10151607228289,-60.0244097601298,6.15199010948798,6.1503523575618,2023.92182772163,2023.92346547356,7200000
696,170,0.02418650099054,-3.10171136730195,-60.024260090395,-3.10155834259309,-60.0237623235182,6.17453885855234,6.1503523575618,2023.92182772163,2023.94601422262,7200000
697,171,0.02528847509195,-3.10151607228289,-60.0244097601298,-3.09921306317055,-60.0258970833,6.17727858457993,6.15199010948798,2023.92346547356,2023.94875394865,7200000
697,172,0.01158984495493,-3.10151607228289,-60.0244097601298,-3.10242087090757,-60.0203558455829,6.1635799544429,6.15199010948798,2023.92346547356,2023.93505531851,7200000
698,173,0.07050165887121,-3.10525252879131,-60.0247715123566,-3.0973924228409,-60.0207340878918,6.14714159827855,6.07663993940734,2023.84811530348,2023.91861696235,7200000
698,699,0.1100951924962,-3.10525252879131,-60.0247715123566,-3.10491491445059,-60.0227140436374,6.18673513190354,6.07663993940734,2023.84811530348,2023.95821049597,7200000
699,708,0.03064755924464,-3.10491491445059,-60.0227140436374,-3.10560668597507,-60.0220667310088,6.21738269114818,6.18673513190354,2023.95821049597,2023.98885805522,7200000
699,700,0.01201730679621,-3.10491491445059,-60.0227140436374,-3.10449625660291,-60.0243081920675,6.19875243869975,6.18673513190354,2023.95821049597,2023.97022780277,7200000
700,706,0.004439783914361,-3.10449625660291,-60.0243081920675,-3.10398084867035,-60.0243565916154,6.20319222261411,6.19875243869975,2023.97022780277,2023.97466758668,7200000
700,701,0.02053285074079,-3.10449625660291,-60.0243081920675,-3.1079123445037,-60.0276002039174,6.21928528944054,6.19875243869975,2023.97022780277,2023.99076065351,7200000
701,702,0.001241493357622,-3.1079123445037,-60.0276002039174,-3.10529349648158,-60.028223528439,6.22052678279816,6.21928528944054,2023.99076065351,2023.99200214687,7200000
701,174,0.0155125705341,-3.1079123445037,-60.0276002039174,-3.10213398731174,-60.0219250174311,6.23479785997464,6.21928528944054,2023.99076065351,2024.00627322404,7200000
702,705,0.009445890113944,-3.10529349648158,-60.028223528439,-3.10448281457941,-60.0272748223551,6.22997267291211,6.22052678279816,2023.99200214687,2024.00144803698,7200000
702,703,0.007919683005833,-3.10529349648158,-60.028223528439,-3.09996402760544,-60.0290460724359,6.228446465804,6.22052678279816,2023.99200214687,2023.99992182987,7200000
703,704,0.009662436673192,-3.09996402760544,-60.0290460724359,-3.10160818931417,-60.029015811229,6.23810890247719,6.228446465804,2023.99992182987,2024.00958426655,7200000
703,177,0.003619153733522,-3.09996402760544,-60.0290460724359,-3.10009348301489,-60.0287251869989,6.23206561953752,6.228446465804,2023.99992182987,2024.00354098361,7200000
704,176,0.002153438371935,-3.10160818931417,-60.029015811229,-3.09916261309535,-60.0296877191091,6.24026234084912,6.23810890247719,2024.00958426655,2024.01173770492,7200000
704,175,0.07592393017502,-3.10160818931417,-60.029015811229,-3.10191591294037,-60.0274085237083,6.31403283265221,6.23810890247719,2024.00958426655,2024.08550819672,7200000
705,179,0.004825187062537,-3.10448281457941,-60.0272748223551,-3.10325049572878,-60.0282695930304,6.23479785997464,6.22997267291211,2024.00144803698,2024.00627322404,7200000
705,178,0.004825187062537,-3.10448281457941,-60.0272748223551,-3.1054250384036,-60.0278963167092,6.23479785997464,6.22997267291211,2024.00144803698,2024.00627322404,7200000
706,707,0.0002059800326824,-3.10398084867035,-60.0243565916154,-3.10360947631884,-60.0248331974578,6.2033982026468,6.20319222261411,2023.97466758668,2023.97487356672,7200000
706,182,0.004223348267189,-3.10398084867035,-60.0243565916154,-3.10307749402267,-60.0202049402036,6.2074155708813,6.20319222261411,2023.97466758668,2023.97889093495,7200000
707,180,0.006757094261864,-3.10360947631884,-60.0248331974578,-3.10357165980118,-60.0245272481054,6.21015529690866,6.2033982026468,2023.97487356672,2023.98163066098,7200000
707,181,0.006757094261864,-3.10360947631884,-60.0248331974578,-3.10361377341343,-60.027110881827,6.21015529690866,6.2033982026468,2023.97487356672,2023.98163066098,7200000
708,709,0.06057121685742,-3.10560668597507,-60.0220667310088,-2.64059720482093,-60.9411247890568,6.2779539080056,6.21738269114818,2023.98885805522,2024.04942927207,7200000
708,185,0.003731509869904,-3.10560668597507,-60.0220667310088,-3.10579391541243,-60.0231239800243,6.22111420101809,6.21738269114818,2023.98885805522,2023.99258956509,7200000
709,183,0.01968548202384,-2.64059720482093,-60.9411247890568,-2.63816527159255,-60.9424867759908,6.29763939002944,6.2779539080056,2024.04942927207,2024.0691147541,7200000
709,184,0.02788220333522,-2.64059720482093,-60.9411247890568,-2.63878674074061,-60.9394797552463,6.30583611134082,6.2779539080056,2024.04942927207,2024.07731147541,7200000
710,711,0.02924675548697,-3.09994091628741,-60.0206795020724,-3.09942725866506,-60.0207043370479,6.11122133374838,6.08197457826141,2023.85344994233,2023.88269669782,7200000
710,294,0.1007834583732,-3.09994091628741,-60.0206795020724,-3.09969315623812,-60.0215248318265,6.1827580366346,6.08197457826141,2023.85344994233,2023.9542334007,7200000
711,816,0.09667714560273,-3.09942725866506,-60.0207043370479,-3.09854594697531,-60.0216705266166,6.2078984793511,6.11122133374838,2023.88269669782,2023.97937384342,7200000
711,712,0.01128038280206,-3.09942725866506,-60.0207043370479,-3.10123310661114,-60.0258081193491,6.12250171655044,6.11122133374838,2023.88269669782,2023.89397708062,7200000
712,783,0.02741940490389,-3.10123310661114,-60.0258081193491,-3.10090696967619,-60.0265885620686,6.14992112145433,6.12250171655044,2023.89397708062,2023.92139648552,7200000
712,713,0.01993057709792,-3.10123310661114,-60.0258081193491,-3.10035032919016,-60.0239786709026,6.14243229364836,6.12250171655044,2023.89397708062,2023.91390765772,7200000
713,714,0.04512594071021,-3.10035032919016,-60.0239786709026,-3.09877969342033,-60.0223879180628,6.18755823435857,6.14243229364836,2023.91390765772,2023.95903359843,7200000
713,752,0.02225799600685,-3.10035032919016,-60.0239786709026,-3.10380912015756,-60.0228017039787,6.16469028965521,6.14243229364836,2023.91390765772,2023.93616565372,7200000
714,715,0.004142936966568,-3.09877969342033,-60.0223879180628,-3.09972453788851,-60.0227852741539,6.19170117132513,6.18755823435857,2023.95903359843,2023.96317653539,7200000
714,741,0.01755389935047,-3.09877969342033,-60.0223879180628,-3.09882420372904,-60.0234465842241,6.20511213370904,6.18755823435857,2023.95903359843,2023.97658749778,7200000
715,716,0.1025832341665,-3.09972453788851,-60.0227852741539,-3.10298640616256,-60.0238156191277,6.29428440549163,6.19170117132513,2023.96317653539,2024.06575976956,7200000
715,719,0.0183352007343,-3.09972453788851,-60.0227852741539,-3.09946325269558,-60.0192320083841,6.21003637205943,6.19170117132513,2023.96317653539,2023.98151173613,7200000
716,718,0.0222321373457,-3.10298640616256,-60.0238156191277,-3.10538662330123,-60.02834662708,6.31651654283733,6.29428440549163,2024.06575976956,2024.08799190691,7200000
716,717,0.03967305727598,-3.10298640616256,-60.0238156191277,-3.10198194800214,-60.0204599865244,6.33395746276761,6.29428440549163,2024.06575976956,2024.10543282684,7200000
717,186,0.001933293382086,-3.10198194800214,-60.0204599865244,-3.1028764192708,-60.0209839571915,6.3358907561497,6.33395746276761,2024.10543282684,2024.10736612022,7200000
717,187,0.001933293382086,-3.10198194800214,-60.0204599865244,-3.09914368563997,-60.0229433365557,6.3358907561497,6.33395746276761,2024.10543282684,2024.10736612022,7200000
718,188,0.01390973243789,-3.10538662330123,-60.02834662708,-3.10577151897907,-60.0276728869642,6.33042627527522,6.31651654283733,2024.08799190691,2024.10190163934,7200000
718,189,0.002980770689384,-3.10538662330123,-60.02834662708,-3.10645038880217,-60.0295137744675,6.31949731352672,6.31651654283733,2024.08799190691,2024.0909726776,7200000
719,190,0.005598376903954,-3.09946325269558,-60.0192320083841,-3.09813052592,-60.0205411523674,6.21563474896339,6.21003637205943,2023.98151173613,2023.98711011303,7200000
719,720,0.008056928254987,-3.09946325269558,-60.0192320083841,-3.10234271511089,-60.0198028102467,6.21809330031442,6.21003637205943,2023.98151173613,2023.98956866438,7200000
720,721,0.005440142394872,-3.10234271511089,-60.0198028102467,-3.10382221240947,-60.0210961503196,6.22353344270929,6.21809330031442,2023.98956866438,2023.99500880678,7200000
720,723,0.0006758722772178,-3.10234271511089,-60.0198028102467,-3.10264273396374,-60.0189939611733,6.21876917259164,6.21809330031442,2023.98956866438,2023.99024453666,7200000
721,722,0.008994502484979,-3.10382221240947,-60.0210961503196,-3.10420949286657,-60.0235652633301,6.23252794519427,6.22353344270929,2023.99500880678,2024.00400330926,7200000
721,193,0.01126441726536,-3.10382221240947,-60.0210961503196,-3.10152590742374,-60.0208909764905,6.23479785997465,6.22353344270929,2023.99500880678,2024.00627322404,7200000
722,192,0.007734395654863,-3.10420949286657,-60.0235652633301,-3.10462092487043,-60.0261629119338,6.24026234084913,6.23252794519427,2024.00400330926,2024.01173770492,7200000
722,191,0.002269914780383,-3.10420949286657,-60.0235652633301,-3.10466177531197,-60.0238726978066,6.23479785997465,6.23252794519427,2024.00400330926,2024.00627322404,7200000
723,724,0.006268325694554,-3.10264273396374,-60.0189939611733,-3.10333997139824,-60.0209424535475,6.22503749828619,6.21876917259164,2023.99024453666,2023.99651286236,7200000
723,739,0.006983928566673,-3.10264273396374,-60.0189939611733,-3.10288665226186,-60.0190926803339,6.22575310115831,6.21876917259164,2023.99024453666,2023.99722846523,7200000
724,725,5.225425296956e-05,-3.10333997139824,-60.0209424535475,-3.10278155908327,-60.0210917848825,6.22508975253916,6.22503749828619,2023.99651286236,2023.99656511661,7200000
724,737,0.0003001599716914,-3.10333997139824,-60.0209424535475,-3.10273237433827,-60.0235775490761,6.22533765825788,6.22503749828619,2023.99651286236,2023.99681302233,7200000
725,726,0.003477412102915,-3.10278155908327,-60.0210917848825,-3.10358596432751,-60.019709610728,6.22856716464208,6.22508975253916,2023.99656511661,2024.00004252871,7200000
725,194,0.0288337904956,-3.10278155908327,-60.0210917848825,-3.09914221626995,-60.0210557170769,6.25392354303476,6.22508975253916,2023.99656511661,2024.0253989071,7200000
726,727,0.009333505367804,-3.10358596432751,-60.019709610728,-3.10184758351636,-60.0263693422091,6.23790067000988,6.22856716464208,2024.00004252871,2024.00937603408,7200000
726,206,0.01169517620706,-3.10358596432751,-60.019709610728,-3.10347904273091,-60.0215850692734,6.24026234084914,6.22856716464208,2024.00004252871,2024.01173770492,7200000
727,728,0.002715740773397,-3.10184758351636,-60.0263693422091,-4.08226181939855,-63.1451293630162,6.24061641078328,6.23790067000988,2024.00937603408,2024.01209177485,7200000
727,730,0.004328377500873,-3.10184758351636,-60.0263693422091,-3.10107491676007,-60.0237900968945,6.24222904751075,6.23790067000988,2024.00937603408,2024.01370441158,7200000
728,729,0.005853011788807,-4.08226181939855,-63.1451293630162,-4.08367569940826,-63.1449263728748,6.24646942257209,6.24061641078328,2024.01209177485,2024.01794478664,7200000
728,195,0.07068418143182,-4.08226181939855,-63.1451293630162,-4.08439582413888,-63.1418467140041,6.3113005922151,6.24061641078328,2024.01209177485,2024.08277595628,7200000
729,197,0.04843772702003,-4.08367569940826,-63.1449263728748,-4.08062020824161,-63.1450031008153,6.29490714959211,6.24646942257209,2024.01794478664,2024.06638251366,7200000
729,196,0.0457054865829,-4.08367569940826,-63.1449263728748,-4.08440619121216,-63.1411630758875,6.29217490915499,6.24646942257209,2024.01794478664,2024.06365027322,7200000
730,731,0.05377949205684,-3.10107491676007,-60.0237900968945,-3.09682330777871,-60.0252330808878,6.29600853956759,6.24222904751075,2024.01370441158,2024.06748390364,7200000
730,733,0.01913315306202,-3.10107491676007,-60.0237900968945,-3.0991931795067,-60.0264972201525,6.26136220057277,6.24222904751075,2024.01370441158,2024.03283756464,7200000
731,198,0.02622101439623,-3.09682330777871,-60.0252330808878,-3.09974793876432,-60.0211282703128,6.32222955396382,6.29600853956759,2024.06748390364,2024.09370491803,7200000
731,732,0.02552497257112,-3.09682330777871,-60.0252330808878,-3.09771637954585,-60.0250757130786,6.32153351213871,6.29600853956759,2024.06748390364,2024.09300887621,7200000
732,200,0.0006960418251105,-3.09771637954585,-60.0250757130786,-3.10297067937812,-60.0265760916513,6.32222955396382,6.32153351213871,2024.09300887621,2024.09370491803,7200000
732,199,0.01162500357362,-3.09771637954585,-60.0250757130786,-3.10047114156951,-60.0232845445661,6.33315851571233,6.32153351213871,2024.09300887621,2024.10463387978,7200000
733,736,0.01137462876388,-3.0991931795067,-60.0264972201525,-3.09884221361177,-60.0248081416822,6.27273682933665,6.26136220057277,2024.03283756464,2024.04421219341,7200000
733,734,0.01069677686629,-3.0991931795067,-60.0264972201525,-3.09996788963762,-60.0270214500486,6.27205897743906,6.26136220057277,2024.03283756464,2024.04353434151,7200000
734,735,0.05217192376972,-3.09996788963762,-60.0270214500486,-3.09836628745182,-60.0286362552154,6.32423090120878,6.27205897743906,2024.04353434151,2024.09570626528,7200000
734,203,0.0009902486558084,-3.09996788963762,-60.0270214500486,-3.1009458049806,-60.0260517419429,6.27304922609487,6.27205897743906,2024.04353434151,2024.04452459016,7200000
735,202,0.008927614503542,-3.09836628745182,-60.0286362552154,-3.09941554154416,-60.029439918641,6.33315851571233,6.32423090120878,2024.09570626528,2024.10463387978,7200000
735,201,0.006195374066415,-3.09836628745182,-60.0286362552154,-3.09892339175744,-60.0279709762697,6.3304262752752,6.32423090120878,2024.09570626528,2024.10190163934,7200000
736,205,0.0249025606928,-3.09884221361177,-60.0248081416822,-2.64076213235259,-60.9454335094709,6.29763939002945,6.27273682933665,2024.04421219341,2024.0691147541,7200000
736,204,0.04129600331556,-3.09884221361177,-60.0248081416822,-3.44194,-60.45778,6.31403283265221,6.27273682933665,2024.04421219341,2024.08550819672,7200000
737,738,0.004258367354871,-3.10273237433827,-60.0235775490761,-3.10337931108764,-60.0250120280562,6.22959602561275,6.22533765825788,2023.99681302233,2024.00107138968,7200000
737,209,0.00946020171677,-3.10273237433827,-60.0235775490761,-3.10214167710067,-60.0234815103848,6.23479785997465,6.22533765825788,2023.99681302233,2024.00627322404,7200000
738,207,0.002469593924773,-3.10337931108764,-60.0250120280562,-3.1037561211298,-60.0239941290238,6.23206561953753,6.22959602561275,2024.00107138968,2024.00354098361,7200000
738,208,0.007934074799025,-3.10337931108764,-60.0250120280562,-3.10263422366648,-60.0249727383772,6.23753010041178,6.22959602561275,2024.00107138968,2024.00900546448,7200000
739,210,0.01177699925347,-3.10288665226186,-60.0190926803339,-3.10403386246559,-60.0207500294843,6.23753010041178,6.22575310115831,2023.99722846523,2024.00900546448,7200000
739,740,0.006883176250477,-3.10288665226186,-60.0190926803339,-3.10298371377711,-60.0207740014105,6.23263627740879,6.22575310115831,2023.99722846523,2024.00411164148,7200000
740,212,0.002161582565867,-3.10298371377711,-60.0207740014105,-3.10325198443376,-60.0210611539206,6.23479785997466,6.23263627740879,2024.00411164148,2024.00627322404,7200000
740,211,0.08412879568079,-3.10298371377711,-60.0207740014105,-3.0988840938336,-60.0252382460655,6.31676507308958,6.23263627740879,2024.00411164148,2024.08824043716,7200000
741,751,0.0007854150605962,-3.09882420372904,-60.0234465842241,-3.09894968495502,-60.0231194671617,6.20589754876963,6.20511213370904,2023.97658749778,2023.97737291284,7200000
741,742,0.0008631351854763,-3.09882420372904,-60.0234465842241,-3.10049183730523,-60.0242544689074,6.20597526889451,6.20511213370904,2023.97658749778,2023.97745063296,7200000
742,743,0.005859897167936,-3.10049183730523,-60.0242544689074,-3.29018063281379,-60.6179003400041,6.21183516606245,6.20597526889451,2023.97745063296,2023.98331053013,7200000
742,222,0.042483793266,-3.10049183730523,-60.0242544689074,-3.10205272648195,-60.0249241717771,6.24845906216051,6.20597526889451,2023.97745063296,2024.01993442623,7200000
743,213,0.003799582900941,-3.29018063281379,-60.6179003400041,-3.28906894786768,-60.6171106267206,6.21563474896339,6.21183516606245,2023.98331053013,2023.98711011303,7200000
743,744,0.001182445875926,-3.29018063281379,-60.6179003400041,-3.29024783871746,-60.6182089721338,6.21301761193837,6.21183516606245,2023.98331053013,2023.98449297601,7200000
744,221,0.01357604113467,-3.29024783871746,-60.6182089721338,-3.29099969393799,-60.6192404204091,6.22659365307304,6.21301761193837,2023.98449297601,2023.99806901714,7200000
744,745,0.04787338873678,-3.29024783871746,-60.6182089721338,-3.2881200868317,-60.6204188464845,6.26089100067515,6.21301761193837,2023.98449297601,2024.03236636474,7200000
745,749,0.02369402855444,-3.2881200868317,-60.6204188464845,-3.28688978503543,-60.6173890075309,6.28458502922959,6.26089100067515,2024.03236636474,2024.0560603933,7200000
745,746,0.001401468793084,-3.2881200868317,-60.6204188464845,-3.28847457822241,-60.6178213680653,6.26229246946824,6.26089100067515,2024.03236636474,2024.03376783354,7200000
746,747,0.031139566053,-3.28847457822241,-60.6178213680653,-3.28893504448199,-60.6185661445261,6.29343203552124,6.26229246946824,2024.03376783354,2024.06490739959,7200000
746,217,0.04627588230974,-3.28847457822241,-60.6178213680653,-3.289502570498,-60.6160703344879,6.30856835177798,6.26229246946824,2024.03376783354,2024.08004371585,7200000
747,214,0.01240407581961,-3.28893504448199,-60.6185661445261,-3.29335411972343,-60.6190412733158,6.30583611134085,6.29343203552124,2024.06490739959,2024.07731147541,7200000
747,748,0.00649494861808,-3.28893504448199,-60.6185661445261,-3.29142853098916,-60.6164584047025,6.29992698413932,6.29343203552124,2024.06490739959,2024.07140234821,7200000
748,215,0.005909127201526,-3.29142853098916,-60.6164584047025,-2.64183333545204,-60.9465890330592,6.30583611134084,6.29992698413932,2024.07140234821,2024.07731147541,7200000
748,216,0.01137360807578,-3.29142853098916,-60.6164584047025,-3.28944469464851,-60.6171096230208,6.3113005922151,6.29992698413932,2024.07140234821,2024.08277595628,7200000
749,220,0.02398332254838,-3.28688978503543,-60.6173890075309,-3.29468669504202,-60.6173761154751,6.30856835177797,6.28458502922959,2024.0560603933,2024.08004371585,7200000
749,750,0.007028746804946,-3.28688978503543,-60.6173890075309,-2.02754879633547,-60.02740006539,6.29161377603454,6.28458502922959,2024.0560603933,2024.0630891401,7200000
750,219,0.01968681618056,-2.02754879633547,-60.02740006539,-2.02936394248421,-60.0238698369796,6.3113005922151,6.29161377603454,2024.0630891401,2024.08277595628,7200000
750,218,0.003293373557577,-2.02754879633547,-60.02740006539,-2.02662801081971,-60.0270447174829,6.29490714959212,6.29161377603454,2024.0630891401,2024.06638251366,7200000
751,224,0.01521665224847,-3.09894968495502,-60.0231194671617,-3.09747094752564,-60.0228356618943,6.2211142010181,6.20589754876963,2023.97737291284,2023.99258956509,7200000
751,223,0.001518022111686,-3.09894968495502,-60.0231194671617,-3.09918353136098,-60.0230285460757,6.20741557088132,6.20589754876963,2023.97737291284,2023.97889093495,7200000
752,759,0.0002111699114119,-3.10380912015756,-60.0228017039787,-3.10544939092988,-60.02650681265,6.16490145956662,6.16469028965521,2023.93616565372,2023.93637682364,7200000
752,753,0.0004440980937178,-3.10380912015756,-60.0228017039787,-3.10502151145597,-60.024011902999,6.16513438774892,6.16469028965521,2023.93616565372,2023.93660975182,7200000
753,757,0.006914682598924,-3.10502151145597,-60.024011902999,-3.10438396694811,-60.0240901050131,6.17204907034785,6.16513438774892,2023.93660975182,2023.94352443442,7200000
753,754,0.01467161922529,-3.10502151145597,-60.024011902999,-3.10506147715778,-60.022586812744,6.17980600697421,6.16513438774892,2023.93660975182,2023.95128137104,7200000
754,228,0.01391093377009,-3.10506147715778,-60.022586812744,-3.09862532416007,-60.0252949443407,6.1937169407443,6.17980600697421,2023.95128137104,2023.96519230481,7200000
754,755,0.01274425497463,-3.10506147715778,-60.022586812744,-3.10449965419639,-60.0231184554276,6.19255026194884,6.17980600697421,2023.95128137104,2023.96402562602,7200000
755,225,0.00938585687753,-3.10449965419639,-60.0231184554276,-3.10450694840627,-60.0214215756039,6.20193611882637,6.19255026194884,2023.96402562602,2023.9734114829,7200000
755,756,0.006754210571364,-3.10449965419639,-60.0231184554276,-3.10402324227891,-60.0239059619083,6.19930447252021,6.19255026194884,2023.96402562602,2023.97077983659,7200000
756,226,0.0218097284979,-3.10402324227891,-60.0239059619083,-3.10250185046123,-60.0252899093137,6.22111420101811,6.19930447252021,2023.97077983659,2023.99258956509,7200000
756,227,0.002631646306166,-3.10402324227891,-60.0239059619083,-3.10500236233061,-60.023500597563,6.20193611882637,6.19930447252021,2023.97077983659,2023.9734114829,7200000
757,758,0.009814910750085,-3.10438396694811,-60.0240901050131,-3.10505581655693,-60.0232166063933,6.18186398109793,6.17204907034785,2023.94352443442,2023.95333934517,7200000
757,229,0.005229514232083,-3.10438396694811,-60.0240901050131,-3.10404422419647,-60.0242154621168,6.17727858457993,6.17204907034785,2023.94352443442,2023.94875394865,7200000
758,231,0.02007213772844,-3.10505581655693,-60.0232166063933,-3.10060422575713,-60.0287567315106,6.20193611882637,6.18186398109793,2023.95333934517,2023.9734114829,7200000
758,230,0.02555158978338,-3.10505581655693,-60.0232166063933,-3.10008610514242,-60.027985230653,6.20741557088131,6.18186398109793,2023.95333934517,2023.97889093495,7200000
759,760,0.005812056781604,-3.10544939092988,-60.02650681265,-3.10503494199128,-60.0258601842014,6.17071351634822,6.16490145956662,2023.93637682364,2023.94218888042,7200000
759,232,0.01785657706803,-3.10544939092988,-60.02650681265,-3.10580194671644,-60.0285455476942,6.18275803663465,6.16490145956662,2023.93637682364,2023.9542334007,7200000
760,761,0.001534079896485,-3.10503494199128,-60.0258601842014,-3.10286721409251,-60.0235024975085,6.17224759624471,6.17071351634822,2023.94218888042,2023.94372296031,7200000
760,781,0.009187544273623,-3.10503494199128,-60.0258601842014,-3.10372692486569,-60.0238671319204,6.17990106062184,6.17071351634822,2023.94218888042,2023.95137642469,7200000
761,762,0.0007091540665856,-3.10286721409251,-60.0235024975085,-3.10323046578319,-60.0233093353345,6.17295675031129,6.17224759624471,2023.94372296031,2023.94443211438,7200000
761,253,0.02968852258167,-3.10286721409251,-60.0235024975085,-3.10495332501072,-60.0228653070583,6.20193611882638,6.17224759624471,2023.94372296031,2023.9734114829,7200000
762,763,0.003066013575228,-3.10323046578319,-60.0233093353345,-3.10282212052501,-60.0244340221401,6.17602276388652,6.17295675031129,2023.94443211438,2023.94749812796,7200000
762,778,0.01240415900875,-3.10323046578319,-60.0233093353345,-3.10343483830641,-60.0253302373631,6.18536090932004,6.17295675031129,2023.94443211438,2023.95683627339,7200000
763,777,0.01121846852687,-3.10282212052501,-60.0244340221401,-3.10204737351504,-60.0249019816085,6.18724123241339,6.17602276388652,2023.94749812796,2023.95871659648,7200000
763,764,0.01762064310587,-3.10282212052501,-60.0244340221401,-3.10335457853959,-60.0244670952457,6.19364340699239,6.17602276388652,2023.94749812796,2023.96511877106,7200000
764,765,0.006343872960667,-3.10335457853959,-60.0244670952457,-3.10193890621726,-60.0251125290438,6.19998727995306,6.19364340699239,2023.96511877106,2023.97146264402,7200000
764,772,0.006662162872901,-3.10335457853959,-60.0244670952457,-3.10091064689111,-60.0296646269873,6.20030556986529,6.19364340699239,2023.96511877106,2023.97178093393,7200000
765,766,0.0131598355058,-3.10193890621726,-60.0251125290438,-3.10241455880545,-60.0255479711231,6.21314711545886,6.19998727995306,2023.97146264402,2023.98462247953,7200000
765,240,0.01564746901033,-3.10193890621726,-60.0251125290438,-3.10361820251826,-60.0254907379805,6.21563474896339,6.19998727995306,2023.97146264402,2023.98711011303,7200000
766,769,0.007582586121238,-3.10241455880545,-60.0255479711231,-3.10110988755894,-60.0228943808264,6.2207297015801,6.21314711545886,2023.98462247953,2023.99220506565,7200000
766,767,0.004974332300969,-3.10241455880545,-60.0255479711231,-3.10074736401164,-60.0238948296706,6.21812144775983,6.21314711545886,2023.98462247953,2023.98959681183,7200000
767,768,0.01455987105263,-3.10074736401164,-60.0238948296706,-3.10085679383712,-60.023233997018,6.23268131881246,6.21812144775983,2023.98959681183,2024.00415668288,7200000
767,233,0.01940865265195,-3.10074736401164,-60.0238948296706,-3.09749101331059,-60.0215733930092,6.23753010041178,6.21812144775983,2023.98959681183,2024.00900546448,7200000
768,234,0.01850998378518,-3.10085679383712,-60.023233997018,-3.10223928962726,-60.0277235799727,6.25119130259764,6.23268131881246,2024.00415668288,2024.02266666667,7200000
768,235,0.004848781599326,-3.10085679383712,-60.023233997018,-3.10113655191105,-60.022551506505,6.23753010041178,6.23268131881246,2024.00415668288,2024.00900546448,7200000
769,239,0.01406815839456,-3.10110988755894,-60.0228943808264,-3.10345796586006,-60.0225730787164,6.23479785997466,6.2207297015801,2023.99220506565,2024.00627322404,7200000
769,770,0.009411849482925,-3.10110988755894,-60.0228943808264,-3.10544419355216,-60.0292830216271,6.23014155106302,6.2207297015801,2023.99220506565,2024.00161691513,7200000
