node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,912,0.01489327308882,-9.97671698827578,-67.8108290812616,-9.97564003960854,-67.8110091389323,4.74957182229024,4.73467854920142,2023.08480648449,2023.09969975758,198000000
912,913,0.03191400034451,-9.97564003960854,-67.8110091389323,-9.97223128941622,-67.8089399830704,4.78148582263475,4.74957182229024,2023.09969975758,2023.13161375793,198000000
912,914,0.02399541951144,-9.97564003960854,-67.8110091389323,-9.95471317157882,-67.0765151792369,4.77356724180168,4.74957182229024,2023.09969975758,2023.12369517709,198000000
913,391,0.06371553318801,-9.97223128941622,-67.8089399830704,-9.97369209145521,-67.8130735669922,4.84520135582276,4.78148582263475,2023.13161375793,2023.19532929111,198000000
913,390,0.06371553318801,-9.97223128941622,-67.8089399830704,-9.0244938114593,-70.8087274259289,4.84520135582276,4.78148582263475,2023.13161375793,2023.19532929111,198000000
914,915,0.02207310063619,-9.95471317157882,-67.0765151792369,-9.95431452353207,-67.0743252360744,4.79564034243787,4.77356724180168,2023.12369517709,2023.14576827773,198000000
914,392,0.03875740169234,-9.95471317157882,-67.0765151792369,-9.95256980421269,-67.0754001608377,4.81232464349402,4.77356724180168,2023.12369517709,2023.16245257879,198000000
915,916,0.04954563266838,-9.95431452353207,-67.0743252360744,-9.95639083060042,-67.0765406046985,4.84518597510625,4.79564034243787,2023.14576827773,2023.1953139104,198000000
915,393,0.01942402708373,-9.95431452353207,-67.0743252360744,-9.95238720156573,-67.0740675539529,4.8150643695216,4.79564034243787,2023.14576827773,2023.16519230481,198000000
916,395,0.04933044920985,-9.95639083060042,-67.0765406046985,-9.95592292068217,-67.0757671647224,4.8945164243161,4.84518597510625,2023.1953139104,2023.24464435961,198000000
916,394,0.04933044920985,-9.95639083060042,-67.0765406046985,-9.02525038193731,-70.8075900308031,4.8945164243161,4.84518597510625,2023.1953139104,2023.24464435961,198000000
917,1031,0.009887845658714,-9.97357756169436,-67.8107299319844,-9.97022871715265,-67.8092209947442,4.81775190366355,4.80786405800484,2023.1579919933,2023.16787983896,198000000
917,918,0.5505083695168,-9.97357756169436,-67.8107299319844,-9.97561753716889,-67.8214556153795,5.35837242752164,4.80786405800484,2023.1579919933,2023.70850036281,198000000
918,1020,0.04689750445297,-9.97561753716889,-67.8214556153795,-9.9787736169063,-67.8183283745871,5.40526993197461,5.35837242752164,2023.70850036281,2023.75539786727,198000000
918,919,0.06984354258315,-9.97561753716889,-67.8214556153795,-8.95141804482094,-69.545245935624,5.42821597010479,5.35837242752164,2023.70850036281,2023.7783439054,198000000
919,926,0.00380430966477,-8.95141804482094,-69.545245935624,-8.95168480580168,-69.5456896360934,5.43202027976956,5.42821597010479,2023.7783439054,2023.78214821506,198000000
919,920,0.03061789690626,-8.95141804482094,-69.545245935624,-9.06508913511968,-68.6625402361801,5.45883386701105,5.42821597010479,2023.7783439054,2023.8089618023,198000000
920,921,0.05839765188136,-9.06508913511968,-68.6625402361801,-9.06736382346149,-68.6715920410636,5.51723151889241,5.45883386701105,2023.8089618023,2023.86735945418,198000000
920,923,0.09060011797052,-9.06508913511968,-68.6625402361801,-10.6528640570897,-68.502908053582,5.54943398498157,5.45883386701105,2023.8089618023,2023.89956192027,198000000
921,922,0.02913416582593,-9.06736382346149,-68.6715920410636,-9.06548820476113,-68.674533083375,5.54636568471834,5.51723151889241,2023.86735945418,2023.89649362001,198000000
921,398,0.02933969994408,-9.06736382346149,-68.6715920410636,-9.06952977885468,-68.6680730655457,5.54657121883649,5.51723151889241,2023.86735945418,2023.89669915413,198000000
922,396,0.05773978069357,-9.06548820476113,-68.674533083375,-9.0674169345423,-68.6723078760039,5.60410546541191,5.54636568471834,2023.89649362001,2023.9542334007,198000000
922,397,0.01390416425517,-9.06548820476113,-68.674533083375,-9.06349695436332,-68.6754229494438,5.56026984897351,5.54636568471834,2023.89649362001,2023.91039778427,198000000
923,924,0.0235846267691,-10.6528640570897,-68.502908053582,-10.652411356058,-68.5041632861542,5.57301861175067,5.54943398498157,2023.89956192027,2023.92314654704,198000000
923,399,0.01357559001929,-10.6528640570897,-68.502908053582,-10.6519809032157,-68.501764142473,5.56300957500086,5.54943398498157,2023.89956192027,2023.91313751029,198000000
924,400,0.04204575777089,-10.652411356058,-68.5041632861542,-10.6523975918468,-68.5055724584679,5.61506436952156,5.57301861175067,2023.92314654704,2023.96519230481,198000000
924,925,0.01985523823727,-10.652411356058,-68.5041632861542,-10.6544806539344,-68.5007087405889,5.59287384998794,5.57301861175067,2023.92314654704,2023.94300178528,198000000
925,401,0.003012437341658,-10.6544806539344,-68.5007087405889,-10.6548069635199,-68.5010909671781,5.5958862873296,5.59287384998794,2023.94300178528,2023.94601422262,198000000
925,402,0.008491889396601,-10.6544806539344,-68.5007087405889,-10.6498296281679,-68.504016643725,5.60136573938454,5.59287384998794,2023.94300178528,2023.95149367468,198000000
926,403,0.141948199341,-8.95168480580168,-69.5456896360934,-8.94917385188366,-69.5413671159694,5.57396847911056,5.43202027976956,2023.78214821506,2023.9240964144,198000000
926,927,0.008083950417083,-8.95168480580168,-69.5456896360934,-8.94917220819146,-69.5408240611582,5.44010423018664,5.43202027976956,2023.78214821506,2023.79023216548,198000000
927,497,0.155782057143,-8.94917220819146,-69.5408240611582,-8.9469243533541,-69.5427928817722,5.59588628732964,5.44010423018664,2023.79023216548,2023.94601422262,198000000
927,928,0.0877103913001,-8.94917220819146,-69.5408240611582,-8.1573390898365,-70.7618009731503,5.52781462148674,5.44010423018664,2023.79023216548,2023.87794255678,198000000
928,404,0.01327714529503,-8.1573390898365,-70.7618009731503,-8.15748752178427,-70.7618378149233,5.54109176678177,5.52781462148674,2023.87794255678,2023.89121970207,198000000
928,929,0.1039535215328,-8.1573390898365,-70.7618009731503,-8.15435996117389,-70.7638807093885,5.63176814301954,5.52781462148674,2023.87794255678,2023.98189607831,198000000
929,930,0.03649668021304,-8.15435996117389,-70.7638807093885,-8.15654121971837,-70.763470748604,5.66826482323258,5.63176814301954,2023.98189607831,2024.01839275852,198000000
929,405,0.04896730966692,-8.15435996117389,-70.7638807093885,-8.15376702557157,-70.766323517178,5.68073545268646,5.63176814301954,2023.98189607831,2024.03086338798,198000000
930,931,0.001325911625275,-8.15654121971837,-70.763470748604,-8.15598092339052,-70.7639536019073,5.66959073485786,5.66826482323258,2024.01839275852,2024.01971867015,198000000
930,932,0.0616981073533,-8.15654121971837,-70.763470748604,-7.63317844969909,-72.6775195323582,5.72996293058588,5.66826482323258,2024.01839275852,2024.08009086588,198000000
931,406,0.01114471782861,-8.15598092339052,-70.7639536019073,-8.15719121981747,-70.7632479008953,5.68073545268647,5.66959073485786,2024.01971867015,2024.03086338798,198000000
931,407,0.01114471782861,-8.15598092339052,-70.7639536019073,-8.15776927048026,-70.7640925776512,5.68073545268647,5.66959073485786,2024.01971867015,2024.03086338798,198000000
932,1012,0.1595853526587,-7.63317844969909,-72.6775195323582,-15.6227572157955,-55.2072209928297,5.88954828324458,5.72996293058588,2024.08009086588,2024.23967621854,198000000
932,933,0.003584048901704,-7.63317844969909,-72.6775195323582,-7.63570950785421,-72.6756094988361,5.73354697948759,5.72996293058588,2024.08009086588,2024.08367491478,198000000
933,408,0.004565522379208,-7.63570950785421,-72.6756094988361,-7.63525517605638,-72.6765335293031,5.7381125018668,5.73354697948759,2024.08367491478,2024.08824043716,198000000
933,934,0.004181916014969,-7.63570950785421,-72.6756094988361,-7.63537023562458,-72.6746969290635,5.73772889550256,5.73354697948759,2024.08367491478,2024.08785683079,198000000
934,937,0.01716185049338,-7.63537023562458,-72.6746969290635,-19.498016073837,-42.6468447920307,5.75489074599594,5.73772889550256,2024.08785683079,2024.10501868129,198000000
934,935,0.01092166196787,-7.63537023562458,-72.6746969290635,-7.62843111964368,-72.6742043445156,5.74865055747043,5.73772889550256,2024.08785683079,2024.09877849276,198000000
935,409,0.06596467663681,-7.62843111964368,-72.6742043445156,-7.62598411929402,-72.6765756032411,5.81461523410724,5.74865055747043,2024.09877849276,2024.1647431694,198000000
935,936,0.02275727406172,-7.62843111964368,-72.6742043445156,-7.63040650460087,-72.6749357524315,5.77140783153215,5.74865055747043,2024.09877849276,2024.12153576682,198000000
936,410,0.04320740257509,-7.63040650460087,-72.6749357524315,-7.63503673036739,-72.6782621555678,5.81461523410724,5.77140783153215,2024.12153576682,2024.1647431694,198000000
936,411,0.04047516213774,-7.63040650460087,-72.6749357524315,-7.63423997810534,-72.675834006786,5.81188299366989,5.77140783153215,2024.12153576682,2024.16201092896,198000000
937,1011,0.152062591351,-19.498016073837,-42.6468447920307,-27.2017970866834,-49.0681830820672,5.90695333734694,5.75489074599594,2024.10501868129,2024.25708127264,198000000
937,938,0.01889133461144,-19.498016073837,-42.6468447920307,-19.5157918555777,-42.6287048317826,5.77378208060738,5.75489074599594,2024.10501868129,2024.1239100159,198000000
938,485,0.1282648474888,-19.5157918555777,-42.6287048317826,-19.5769292275863,-42.6460171709211,5.90204692809618,5.77378208060738,2024.1239100159,2024.25217486339,198000000
938,939,0.02416244811268,-19.5157918555777,-42.6287048317826,-19.5153146944555,-42.6273783219916,5.79794452872006,5.77378208060738,2024.1239100159,2024.14807246401,198000000
939,412,0.1860696124908,-19.5153146944555,-42.6273783219916,-19.5222927879331,-42.6271926844723,5.98401414121086,5.79794452872006,2024.14807246401,2024.3341420765,198000000
939,940,0.0001751798141549,-19.5153146944555,-42.6273783219916,-19.5155424601287,-42.62723534917,5.79811970853421,5.79794452872006,2024.14807246401,2024.14824764383,198000000
940,941,0.008403985340033,-19.5155424601287,-42.62723534917,-19.517157856478,-42.6266849477658,5.80652369387424,5.79811970853421,2024.14824764383,2024.15665162917,198000000
940,948,0.02784033986474,-19.5155424601287,-42.62723534917,-19.5139866520823,-42.6288648580185,5.82596004839895,5.79811970853421,2024.14824764383,2024.17608798369,198000000
941,947,0.09806174228381,-19.517157856478,-42.6266849477658,-19.5166086271342,-42.6270869193974,5.90458543615805,5.80652369387424,2024.15665162917,2024.25471337145,198000000
941,942,0.01965247062915,-19.517157856478,-42.6266849477658,-19.1754122550852,-42.6773557598323,5.82617616450339,5.80652369387424,2024.15665162917,2024.1763040998,198000000
942,943,0.09019909962554,-19.1754122550852,-42.6773557598323,-19.1810066292119,-42.6781951989776,5.91637526412893,5.82617616450339,2024.1763040998,2024.26650319942,198000000
942,944,0.007441744883495,-19.1754122550852,-42.6773557598323,-19.1748568230925,-42.6745811851759,5.83361790938689,5.82617616450339,2024.1763040998,2024.18374584468,198000000
943,414,0.08949680057918,-19.1810066292119,-42.6781951989776,-19.1759919994949,-42.6728616126693,6.00587206470811,5.91637526412893,2024.26650319942,2024.356,198000000
943,413,0.004797347027362,-19.1810066292119,-42.6781951989776,-19.1798326540937,-42.6784399150542,5.9211726111563,5.91637526412893,2024.26650319942,2024.27130054645,198000000
944,946,0.04264539976178,-19.1748568230925,-42.6745811851759,-19.1725947326834,-42.6775621465967,5.87626330914867,5.83361790938689,2024.18374584468,2024.22639124444,198000000
944,945,0.07163887186616,-19.1748568230925,-42.6745811851759,-19.1739731825583,-42.6752965887506,5.90525678125305,5.83361790938689,2024.18374584468,2024.25538471654,198000000
945,416,0.03230927252623,-19.1739731825583,-42.6752965887506,-19.177953021166,-42.6787028255718,5.93756605377928,5.90525678125305,2024.25538471654,2024.28769398907,198000000
945,415,0.03230927252623,-19.1739731825583,-42.6752965887506,-19.1743558936637,-42.677281539495,5.93756605377928,5.90525678125305,2024.25538471654,2024.28769398907,198000000
946,418,0.1186797938109,-19.1725947326834,-42.6775621465967,-19.1774924852209,-42.6808367882702,5.99494310295957,5.87626330914867,2024.22639124444,2024.34507103825,198000000
946,417,0.03124809982177,-19.1725947326834,-42.6775621465967,-19.1709198253291,-42.6802777476675,5.90751140897044,5.87626330914867,2024.22639124444,2024.25763934426,198000000
947,420,0.03571285805836,-19.5166086271342,-42.6270869193974,-19.5153298051795,-42.6251920157507,5.94029829421641,5.90458543615805,2024.25471337145,2024.29042622951,198000000
947,419,0.02478389630962,-19.5166086271342,-42.6270869193974,-19.5230326047814,-42.625971514864,5.92936933246767,5.90458543615805,2024.25471337145,2024.27949726776,198000000
948,949,0.006234523547235,-19.5139866520823,-42.6288648580185,-19.5110344115177,-42.6282338615147,5.83219457194619,5.82596004839895,2024.17608798369,2024.18232250724,198000000
948,1008,0.05506943501766,-19.5139866520823,-42.6288648580185,-19.5153547243919,-42.6303524115463,5.88102948341661,5.82596004839895,2024.17608798369,2024.23115741871,198000000
949,981,0.008839490042823,-19.5110344115177,-42.6282338615147,-19.5183912388124,-42.6342342543051,5.84103406198901,5.83219457194619,2024.18232250724,2024.19116199728,198000000
949,950,0.01705849024859,-19.5110344115177,-42.6282338615147,-19.5208588142056,-42.6310442617074,5.84925306219478,5.83219457194619,2024.18232250724,2024.19938099749,198000000
950,951,0.001617814532601,-19.5208588142056,-42.6310442617074,-19.5215140625843,-42.6305557813252,5.85087087672738,5.84925306219478,2024.19938099749,2024.20099881202,198000000
950,977,0.03021161745481,-19.5208588142056,-42.6310442617074,-19.522049538518,-42.6310231733172,5.87946467964959,5.84925306219478,2024.19938099749,2024.22959261494,198000000
951,963,0.0009976214098651,-19.5215140625843,-42.6305557813252,-19.1768757894664,-42.6780841496777,5.85186849813724,5.85087087672738,2024.20099881202,2024.20199643343,198000000
951,952,0.004811936103993,-19.5215140625843,-42.6305557813252,-19.5222328293843,-42.6266185574031,5.85568281283137,5.85087087672738,2024.20099881202,2024.20581074812,198000000
952,960,0.01185977117484,-19.5222328293843,-42.6266185574031,-19.5222665680869,-42.6275580985134,5.86754258400621,5.85568281283137,2024.20581074812,2024.2176705193,198000000
952,953,0.01150559563703,-19.5222328293843,-42.6266185574031,-19.5209701024811,-42.6252722511991,5.8671884084684,5.85568281283137,2024.20581074812,2024.21731634376,198000000
953,954,0.0307919322054,-19.5209701024811,-42.6252722511991,-19.5215967936016,-42.6241694665706,5.8979803406738,5.8671884084684,2024.21731634376,2024.24810827597,198000000
953,955,0.001173270839453,-19.5209701024811,-42.6252722511991,-19.5213417893471,-42.6254807140725,5.86836167930785,5.8671884084684,2024.21731634376,2024.2184896146,198000000
954,422,0.006798827859518,-19.5215967936016,-42.6241694665706,-19.5205012138943,-42.6226944024679,5.90477916853332,5.8979803406738,2024.24810827597,2024.25490710383,198000000
954,421,0.01226330873377,-19.5215967936016,-42.6241694665706,-19.515158420115,-42.6279894068146,5.91024364940757,5.8979803406738,2024.24810827597,2024.2603715847,198000000
955,956,0.01843033178166,-19.5213417893471,-42.6254807140725,-19.5211895977764,-42.6259141631519,5.88679201108951,5.86836167930785,2024.2184896146,2024.23691994638,198000000
955,957,0.01467921201631,-19.5213417893471,-42.6254807140725,-19.5207132755125,-42.6258125928624,5.88304089132416,5.86836167930785,2024.2184896146,2024.23316882662,198000000
956,423,0.05077404268977,-19.5211895977764,-42.6259141631519,-19.5235218566704,-42.6287155506807,5.93756605377928,5.88679201108951,2024.23691994638,2024.28769398907,198000000
956,424,0.04257732137817,-19.5211895977764,-42.6259141631519,-19.5207154480853,-42.626534046128,5.92936933246768,5.88679201108951,2024.23691994638,2024.27949726776,198000000
957,959,0.02719030690769,-19.5207132755125,-42.6258125928624,-19.5207234068106,-42.6279925320286,5.91023119823185,5.88304089132416,2024.23316882662,2024.26035913352,198000000
957,958,0.01334090283213,-19.5207132755125,-42.6258125928624,-19.5174550047778,-42.6266718457478,5.89638179415629,5.88304089132416,2024.23316882662,2024.24650972945,198000000
958,426,0.02205857656288,-19.5174550047778,-42.6266718457478,-19.5164339765671,-42.6291948639457,5.91844037071917,5.89638179415629,2024.24650972945,2024.26856830601,198000000
958,425,0.008397374377019,-19.5174550047778,-42.6266718457478,-19.5173469693433,-42.6234620526864,5.90477916853331,5.89638179415629,2024.24650972945,2024.25490710383,198000000
959,428,0.01913813423582,-19.5207234068106,-42.6279925320286,-19.5807951610474,-42.6429648642035,5.92936933246767,5.91023119823185,2024.26035913352,2024.27949726776,198000000
959,427,0.03279933642168,-19.5207234068106,-42.6279925320286,-19.5218610660267,-42.6323259954257,5.94303053465353,5.91023119823185,2024.26035913352,2024.29315846995,198000000
960,962,0.01986102344897,-19.5222665680869,-42.6275580985134,-19.5230263123872,-42.6262347705688,5.88740360745518,5.86754258400621,2024.2176705193,2024.23753154275,198000000
960,961,0.06421357776634,-19.5222665680869,-42.6275580985134,-19.5162332406251,-42.6245954372369,5.93175616177255,5.86754258400621,2024.2176705193,2024.28188409706,198000000
961,429,0.07411590293557,-19.5162332406251,-42.6245954372369,-19.5164285848897,-42.6250507988552,6.00587206470812,5.93175616177255,2024.28188409706,2024.356,198000000
961,430,0.06591918162419,-19.5162332406251,-42.6245954372369,-19.5836584968407,-42.6475339181862,5.99767534339674,5.93175616177255,2024.28188409706,2024.34780327869,198000000
962,431,0.01464332064101,-19.5230263123872,-42.6262347705688,-19.5227478332577,-42.6256745704984,5.90204692809619,5.88740360745518,2024.23753154275,2024.25217486339,198000000
962,432,0.01737556107814,-19.5230263123872,-42.6262347705688,-19.517215192258,-42.6276094198256,5.90477916853332,5.88740360745518,2024.23753154275,2024.25490710383,198000000
963,974,0.001331790040794,-19.1768757894664,-42.6780841496777,-19.1762323421715,-42.6781697395578,5.85320028817804,5.85186849813724,2024.20199643343,2024.20332822347,198000000
963,964,0.005811332712944,-19.1768757894664,-42.6780841496777,-19.1772351674299,-42.6776066516564,5.85767983085019,5.85186849813724,2024.20199643343,2024.20780776614,198000000
964,969,0.008612698889867,-19.1772351674299,-42.6776066516564,-19.176383304517,-42.6767089168917,5.86629252974005,5.85767983085019,2024.20780776614,2024.21642046503,198000000
964,965,0.001282069767504,-19.1772351674299,-42.6776066516564,-19.1780185706061,-42.6767770976545,5.85896190061769,5.85767983085019,2024.20780776614,2024.20908983591,198000000
965,437,0.0430850274785,-19.1780185706061,-42.6767770976545,-19.1741238716554,-42.6753296613958,5.90204692809619,5.85896190061769,2024.20908983591,2024.25217486339,198000000
965,966,0.01514525347837,-19.1780185706061,-42.6767770976545,-19.1781429833027,-42.6768519240162,5.87410715409606,5.85896190061769,2024.20908983591,2024.22423508939,198000000
966,967,0.002766637965091,-19.1781429833027,-42.6768519240162,-19.1784502345994,-42.6773223416755,5.87687379206115,5.87410715409606,2024.22423508939,2024.22700172735,198000000
966,436,0.0361364953115,-19.1781429833027,-42.6768519240162,-19.17918631235,-42.6758264349441,5.91024364940756,5.87410715409606,2024.22423508939,2024.2603715847,198000000
967,968,0.02048825237757,-19.1784502345994,-42.6773223416755,-19.1805027755081,-42.6771024746417,5.89736204443872,5.87687379206115,2024.22700172735,2024.24748997973,198000000
967,435,0.03336985734641,-19.1784502345994,-42.6773223416755,-19.1709403594185,-42.6746331895127,5.91024364940756,5.87687379206115,2024.22700172735,2024.2603715847,198000000
968,434,0.01014936453172,-19.1805027755081,-42.6771024746417,-19.1806614152321,-42.6787374974912,5.90751140897044,5.89736204443872,2024.24748997973,2024.25763934426,198000000
968,433,0.02381056671758,-19.1805027755081,-42.6771024746417,-19.1774139104162,-42.6783026474011,5.9211726111563,5.89736204443872,2024.24748997973,2024.27130054645,198000000
969,438,0.05214784097912,-19.176383304517,-42.6767089168917,-19.173608524899,-42.674059325814,5.91844037071917,5.86629252974005,2024.21642046503,2024.26856830601,198000000
969,970,0.001510678273888,-19.176383304517,-42.6767089168917,-19.1758925239089,-42.6783118650666,5.86780320801394,5.86629252974005,2024.21642046503,2024.21793114331,198000000
970,971,0.03390097623732,-19.1758925239089,-42.6783118650666,-19.1737667438525,-42.6812559856829,5.90170418425126,5.86780320801394,2024.21793114331,2024.25183211954,198000000
970,973,0.01446455384955,-19.1758925239089,-42.6783118650666,-19.1754941152208,-42.6777789244419,5.88226776186349,5.86780320801394,2024.21793114331,2024.23239569716,198000000
971,972,0.001495602126549,-19.1737667438525,-42.6812559856829,-19.1742251841033,-42.6813982153547,5.90319978637781,5.90170418425126,2024.25183211954,2024.25332772167,198000000
971,441,0.01673618646792,-19.1737667438525,-42.6812559856829,-19.1753672249551,-42.6813371043713,5.91844037071918,5.90170418425126,2024.25183211954,2024.26856830601,198000000
972,439,0.01524058434137,-19.1742251841033,-42.6813982153547,-19.1779581598984,-42.676101678467,5.91844037071918,5.90319978637781,2024.25332772167,2024.26856830601,198000000
972,440,0.01524058434137,-19.1742251841033,-42.6813982153547,-19.1752867560611,-42.6794973233191,5.91844037071918,5.90319978637781,2024.25332772167,2024.26856830601,198000000
973,443,0.01704692579557,-19.1754941152208,-42.6777789244419,-19.1775790948439,-42.6762683243788,5.89931468765906,5.88226776186349,2024.23239569716,2024.24944262295,198000000
973,442,0.05529829191579,-19.1754941152208,-42.6777789244419,-19.1729519094577,-42.6790333389672,5.93756605377928,5.88226776186349,2024.23239569716,2024.28769398907,198000000
974,975,0.033812849493,-19.1762323421715,-42.6781697395578,-19.1722730718198,-42.6742109118376,5.88701313767104,5.85320028817804,2024.20332822347,2024.23714107296,198000000
974,444,0.06524008254114,-19.1762323421715,-42.6781697395578,-19.1720986367058,-42.6815785520158,5.91844037071918,5.85320028817804,2024.20332822347,2024.26856830601,198000000
975,976,0.01221085672736,-19.1722730718198,-42.6742109118376,-19.1721088167741,-42.6741095670122,5.8992239943984,5.88701313767104,2024.23714107296,2024.24935192969,198000000
975,445,0.0204982712994,-19.1722730718198,-42.6742109118376,-19.1715083169389,-42.6741858721348,5.90751140897044,5.88701313767104,2024.23714107296,2024.25763934426,198000000
976,447,0.03834205938088,-19.1721088167741,-42.6741095670122,-19.1759044996245,-42.6733467928918,5.93756605377928,5.8992239943984,2024.24935192969,2024.28769398907,198000000
976,446,0.005555174134916,-19.1721088167741,-42.6741095670122,-19.1758857681963,-42.6757665953004,5.90477916853331,5.8992239943984,2024.24935192969,2024.25490710383,198000000
977,448,0.02804672932085,-19.522049538518,-42.6310231733172,-19.5196375775022,-42.6305310218596,5.90751140897044,5.87946467964959,2024.22959261494,2024.25763934426,198000000
977,978,0.02452785790502,-19.522049538518,-42.6310231733172,-19.5197501836779,-42.6283640712529,5.90399253755461,5.87946467964959,2024.22959261494,2024.25412047285,198000000
978,452,0.08275384409341,-19.5197501836779,-42.6283640712529,-19.5211501213651,-42.627959002676,5.98674638164802,5.90399253755461,2024.25412047285,2024.33687431694,198000000
978,979,0.005624477577408,-19.5197501836779,-42.6283640712529,-19.5775685159747,-42.6502238101383,5.90961701513201,5.90399253755461,2024.25412047285,2024.25974495042,198000000
979,980,0.01681550818017,-19.5775685159747,-42.6502238101383,-19.5831488250889,-42.6460658848383,5.92643252331218,5.90961701513201,2024.25974495042,2024.2765604586,198000000
979,449,0.01975231733567,-19.5775685159747,-42.6502238101383,-19.5777571039553,-42.6489054163306,5.92936933246768,5.90961701513201,2024.25974495042,2024.27949726776,198000000
980,450,0.01113353046711,-19.5831488250889,-42.6460658848383,-19.5824491036479,-42.6485520075262,5.93756605377929,5.92643252331218,2024.2765604586,2024.28769398907,198000000
980,451,0.0029368091555,-19.5831488250889,-42.6460658848383,-19.5824169537442,-42.6438425395847,5.92936933246768,5.92643252331218,2024.2765604586,2024.27949726776,198000000
981,982,0.004381020891847,-19.5183912388124,-42.6342342543051,-19.5192065633621,-42.6337364868115,5.84541508288086,5.84103406198901,2024.19116199728,2024.19554301817,198000000
981,1003,0.006045512109557,-19.5183912388124,-42.6342342543051,-19.5147382098746,-42.6306720338892,5.84707957409857,5.84103406198901,2024.19116199728,2024.19720750939,198000000
982,983,0.02075936295345,-19.5192065633621,-42.6337364868115,-19.5170344971782,-42.6291236441131,5.8661744458343,5.84541508288086,2024.19554301817,2024.21630238113,198000000
982,453,0.06482856652671,-19.5192065633621,-42.6337364868115,-19.5152787191328,-42.6324148788393,5.91024364940757,5.84541508288086,2024.19554301817,2024.2603715847,198000000
983,988,0.01559272194591,-19.5170344971782,-42.6291236441131,-19.5186072387849,-42.6303279780411,5.88176716778022,5.8661744458343,2024.21630238113,2024.23189510307,198000000
983,984,0.01520649465755,-19.5170344971782,-42.6291236441131,-19.521006854202,-42.6285039744517,5.88138094049186,5.8661744458343,2024.21630238113,2024.23150887578,198000000
984,986,0.007594790740026,-19.521006854202,-42.6285039744517,-19.5195419757678,-42.6287753946718,5.88897573123188,5.88138094049186,2024.23150887578,2024.23910366652,198000000
984,985,0.00409627509211,-19.521006854202,-42.6285039744517,-19.5203350718195,-42.6276453536944,5.88547721558397,5.88138094049186,2024.23150887578,2024.23560515088,198000000
985,454,0.01656971251223,-19.5203350718195,-42.6276453536944,-19.5222049326707,-42.6280848300432,5.9020469280962,5.88547721558397,2024.23560515088,2024.25217486339,198000000
985,455,0.03296315513521,-19.5203350718195,-42.6276453536944,-19.5145030812954,-42.6279978895817,5.91844037071918,5.88547721558397,2024.23560515088,2024.26856830601,198000000
986,987,0.007633783294306,-19.5195419757678,-42.6287753946718,-19.5188721006779,-42.6258717171292,5.89660951452619,5.88897573123188,2024.23910366652,2024.24673744982,198000000
986,458,0.01853567773856,-19.5195419757678,-42.6287753946718,-19.5164842676555,-42.6324667478718,5.90751140897044,5.88897573123188,2024.23910366652,2024.25763934426,198000000
987,457,0.00816965400713,-19.5188721006779,-42.6258717171292,-19.522172442853,-42.6260569935267,5.90477916853332,5.89660951452619,2024.24673744982,2024.25490710383,198000000
987,456,0.01363413488138,-19.5188721006779,-42.6258717171292,-19.5208249786116,-42.6228490897553,5.91024364940757,5.89660951452619,2024.24673744982,2024.2603715847,198000000
988,989,0.003489126360794,-19.5186072387849,-42.6303279780411,-19.5180929231619,-42.6296973783727,5.88525629414101,5.88176716778022,2024.23189510307,2024.23538422943,198000000
988,474,0.03667320293896,-19.5186072387849,-42.6303279780411,-19.5190635581298,-42.6264709582125,5.91844037071918,5.88176716778022,2024.23189510307,2024.26856830601,198000000
989,990,0.00234290231828,-19.5180929231619,-42.6296973783727,-19.5192599761105,-42.6281767137621,5.88759919645929,5.88525629414101,2024.23538422943,2024.23772713175,198000000
989,997,0.008186333308774,-19.5180929231619,-42.6296973783727,-19.1734302480346,-42.6742828379755,5.89344262744978,5.88525629414101,2024.23538422943,2024.24357056274,198000000
990,991,0.0141314488883,-19.5192599761105,-42.6281767137621,-19.5765492252204,-42.6501346294338,5.90173064534759,5.88759919645929,2024.23772713175,2024.25185858064,198000000
990,996,0.007455287676176,-19.5192599761105,-42.6281767137621,-19.5189502301521,-42.6283410289888,5.89505448413547,5.88759919645929,2024.23772713175,2024.24518241943,198000000
991,992,0.01273050346607,-19.5765492252204,-42.6501346294338,-19.5794853308971,-42.6475251760206,5.91446114881366,5.90173064534759,2024.25185858064,2024.26458908411,198000000
991,464,0.003048523185733,-19.5765492252204,-42.6501346294338,-19.5762210344271,-42.6504641202536,5.90477916853332,5.90173064534759,2024.25185858064,2024.25490710383,198000000
992,994,0.006332621999718,-19.5794853308971,-42.6475251760206,-19.5783629681248,-42.6469250890537,5.92079377081338,5.91446114881366,2024.26458908411,2024.27092170611,198000000
992,993,0.003220509740387,-19.5794853308971,-42.6475251760206,-19.5817504558645,-42.6490828573117,5.91768165855405,5.91446114881366,2024.26458908411,2024.26780959385,198000000
993,459,0.08272592527982,-19.5817504558645,-42.6490828573117,-19.5845399125042,-42.6489504836008,6.00040758383387,5.91768165855405,2024.26780959385,2024.35053551913,198000000
993,460,0.01168767391363,-19.5817504558645,-42.6490828573117,-19.5829144679617,-42.6504006439988,5.92936933246768,5.91768165855405,2024.26780959385,2024.27949726776,198000000
994,461,0.008575561654303,-19.5783629681248,-42.6469250890537,-19.5768502675115,-42.6439339499306,5.92936933246768,5.92079377081338,2024.27092170611,2024.27949726776,198000000
