node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
770,771,0.07188612013927,-3.10386669244945,-60.023101127563,-3.10224182609502,-60.0232549479463,6.366468173333,6.29458205319373,2024.0022541019,2024.07414022203,25200000
770,238,0.004019122148104,-3.10386669244945,-60.023101127563,-3.10518474901456,-60.0294323668976,6.29860117534183,6.29458205319373,2024.0022541019,2024.00627322404,25200000
771,240,0.01683245556088,-3.10224182609502,-60.0232549479463,-3.10298700528048,-60.0222837354598,6.38330062889388,6.366468173333,2024.07414022203,2024.0909726776,25200000
771,239,0.01410021512376,-3.10224182609502,-60.0232549479463,-3.10204436353142,-60.0285517289291,6.38056838845676,6.366468173333,2024.07414022203,2024.08824043716,25200000
772,244,0.009987821920183,-3.1039866800629,-60.0315852735895,-3.09961023760566,-60.0299111882486,6.28765724241286,6.27766942049268,2023.98534146919,2023.99532929111,25200000
772,243,0.001768643837883,-3.1039866800629,-60.0315852735895,-3.10160580468249,-60.0279707681382,6.27943806433056,6.27766942049268,2023.98534146919,2023.98711011303,25200000
773,813,0.02577668023859,-3.10103709663897,-60.0289305097111,-3.10328171897858,-60.0278715650031,6.20380509282,6.17802841258141,2023.88570046128,2023.91147714152,25200000
773,774,0.01653758206347,-3.10103709663897,-60.0289305097111,-3.09989814820121,-60.0265560422017,6.19456599464488,6.17802841258141,2023.88570046128,2023.90223804335,25200000
774,807,0.04329660723332,-3.09989814820121,-60.0265560422017,-3.09974956415842,-60.0245415158857,6.2378626018782,6.19456599464488,2023.90223804335,2023.94553465058,25200000
774,775,0.01136418346493,-3.09989814820121,-60.0265560422017,-3.10044073869645,-60.0237600897406,6.20593017810981,6.19456599464488,2023.90223804335,2023.91360222681,25200000
775,246,0.04885035197432,-3.10044073869645,-60.0237600897406,-3.10104651717641,-60.0275319825392,6.25478053008413,6.20593017810981,2023.91360222681,2023.96245257879,25200000
775,776,0.03369167496988,-3.10044073869645,-60.0237600897406,-3.09987160924664,-60.028223457083,6.23962185307969,6.20593017810981,2023.91360222681,2023.94729390178,25200000
776,795,0.009878147462776,-3.09987160924664,-60.028223457083,-3.10062167615319,-60.0275482645439,6.24950000054247,6.23962185307969,2023.94729390178,2023.95717204924,25200000
776,777,0.01141749656462,-3.09987160924664,-60.028223457083,-3.10024336799546,-60.0246727082188,6.25103934964431,6.23962185307969,2023.94729390178,2023.95871139835,25200000
777,265,0.02017953660418,-3.10024336799546,-60.0246727082188,-3.09918353136098,-60.0230285460757,6.27121888624849,6.25103934964431,2023.95871139835,2023.97889093495,25200000
777,778,0.005343502456044,-3.10024336799546,-60.0246727082188,-3.0985914133048,-60.0271341573237,6.25638285210035,6.25103934964431,2023.95871139835,2023.9640549008,25200000
778,779,0.005182230643241,-3.0985914133048,-60.0271341573237,-3.10241986214964,-60.0242422449744,6.2615650827436,6.25638285210035,2023.9640549008,2023.96923713145,25200000
778,782,0.009245821471698,-3.0985914133048,-60.0271341573237,-3.09939902726706,-60.0252582075357,6.26562867357205,6.25638285210035,2023.9640549008,2023.97330072227,25200000
779,780,0.003527550670316,-3.10241986214964,-60.0242422449744,-3.10536622357321,-60.0216119161528,6.26509263341391,6.2615650827436,2023.96923713145,2023.97276468212,25200000
779,250,0.02335243364168,-3.10241986214964,-60.0242422449744,-3.10250185046123,-60.0252899093137,6.28491751638528,6.2615650827436,2023.96923713145,2023.99258956509,25200000
780,247,0.008865978861939,-3.10536622357321,-60.0216119161528,-3.10663826876779,-60.0229011803973,6.27395861227585,6.26509263341391,2023.97276468212,2023.98163066098,25200000
780,781,0.002613680699215,-3.10536622357321,-60.0216119161528,-3.1044645013994,-60.0223239958275,6.26770631411313,6.26509263341391,2023.97276468212,2023.97537836281,25200000
781,249,0.006252298162724,-3.1044645013994,-60.0223239958275,-3.10501204269162,-60.0276703860336,6.27395861227585,6.26770631411313,2023.97537836281,2023.98163066098,25200000
781,248,0.003512572135367,-3.1044645013994,-60.0223239958275,-3.10521009256733,-60.0240236564682,6.27121888624849,6.26770631411313,2023.97537836281,2023.97889093495,25200000
782,264,0.01928884281323,-3.09939902726706,-60.0252582075357,-3.0978993772061,-60.0261070542364,6.28491751638528,6.26562867357205,2023.97330072227,2023.99258956509,25200000
782,783,0.0008640778832338,-3.09939902726706,-60.0252582075357,-3.09834501356973,-60.0241022461309,6.26649275145529,6.26562867357205,2023.97330072227,2023.97416480016,25200000
783,784,0.003887645348844,-3.09834501356973,-60.0241022461309,-3.09715717814866,-60.024179411997,6.27038039680413,6.26649275145529,2023.97416480016,2023.97805244551,25200000
783,251,0.007465860820564,-3.09834501356973,-60.0241022461309,-3.09885187716435,-60.0235589632501,6.27395861227585,6.26649275145529,2023.97416480016,2023.98163066098,25200000
784,785,0.00440341679727,-3.09715717814866,-60.024179411997,-3.09772031537248,-60.0231864064077,6.2747838136014,6.27038039680413,2023.97805244551,2023.9824558623,25200000
784,788,0.005965474954942,-3.09715717814866,-60.024179411997,-3.29122904433213,-60.6175093565131,6.27634587175907,6.27038039680413,2023.97805244551,2023.98401792046,25200000
785,255,0.004654250729165,-3.09772031537248,-60.0231864064077,-3.09969663734826,-60.0279224585747,6.27943806433056,6.2747838136014,2023.9824558623,2023.98711011303,25200000
785,786,0.006868779157177,-3.09772031537248,-60.0231864064077,-3.09880486181129,-60.0236804013399,6.28165259275858,6.2747838136014,2023.9824558623,2023.98932464146,25200000
786,787,0.0002819817968381,-3.09880486181129,-60.0236804013399,-3.10061515377043,-60.0205715029073,6.28193457455541,6.28165259275858,2023.98932464146,2023.98960662326,25200000
786,254,0.03607426564337,-3.09880486181129,-60.0236804013399,-3.09914221626995,-60.0210557170769,6.31772685840195,6.28165259275858,2023.98932464146,2024.0253989071,25200000
787,252,0.01666660078642,-3.10061515377043,-60.0205715029073,-3.10152590742374,-60.0208909764905,6.29860117534183,6.28193457455541,2023.98960662326,2024.00627322404,25200000
787,253,0.01939884122354,-3.10061515377043,-60.0205715029073,-3.10403386246559,-60.0207500294843,6.30133341577895,6.28193457455541,2023.98960662326,2024.00900546448,25200000
788,789,0.002702410107151,-3.29122904433213,-60.6175093565131,-3.28850064646006,-60.6168271065588,6.27904828186622,6.27634587175907,2023.98401792046,2023.98672033057,25200000
788,256,0.01405109668115,-3.29122904433213,-60.6175093565131,-3.29099969393799,-60.6192404204091,6.29039696844022,6.27634587175907,2023.98401792046,2023.99806901714,25200000
789,263,0.0003897824643418,-3.28850064646006,-60.6168271065588,-3.28906894786768,-60.6171106267206,6.27943806433056,6.27904828186622,2023.98672033057,2023.98711011303,25200000
789,790,0.06977273808544,-3.28850064646006,-60.6168271065588,-3.29204469678797,-60.6180440770336,6.34882101995166,6.27904828186622,2023.98672033057,2024.05649306865,25200000
790,793,0.01208601745446,-3.29204469678797,-60.6180440770336,-3.29268537434875,-60.6191234588235,6.36090703740612,6.34882101995166,2024.05649306865,2024.06857908611,25200000
790,791,0.009692759532502,-3.29204469678797,-60.6180440770336,-3.29323041647219,-60.6172621221519,6.35851377948416,6.34882101995166,2024.05649306865,2024.06618582819,25200000
791,257,0.01932236853523,-3.29323041647219,-60.6172621221519,-3.44194,-60.45778,6.37783614801939,6.35851377948416,2024.06618582819,2024.08550819672,25200000
791,792,0.006828257832841,-3.29323041647219,-60.6172621221519,-3.29378996115288,-60.620370071711,6.365342037317,6.35851377948416,2024.06618582819,2024.07301408602,25200000
792,259,0.007029629828137,-3.29378996115288,-60.620370071711,-3.29468669504202,-60.6173761154751,6.37237166714514,6.365342037317,2024.07301408602,2024.08004371585,25200000
792,258,0.007029629828137,-3.29378996115288,-60.620370071711,-3.289502570498,-60.6160703344879,6.37237166714514,6.365342037317,2024.07301408602,2024.08004371585,25200000
793,262,0.008732389301893,-3.29268537434875,-60.6191234588235,-3.29335411972343,-60.6190412733158,6.36963942670802,6.36090703740612,2024.06857908611,2024.07731147541,25200000
793,794,0.004577290616725,-3.29268537434875,-60.6191234588235,-3.28921730577599,-60.61800094964,6.36548432802285,6.36090703740612,2024.06857908611,2024.07315637672,25200000
794,261,0.009619579559421,-3.28921730577599,-60.61800094964,-3.28944469464851,-60.6171096230208,6.37510390758227,6.36548432802285,2024.07315637672,2024.08277595628,25200000
794,260,0.004155098685169,-3.28921730577599,-60.61800094964,-2.64183333545204,-60.9465890330592,6.36963942670802,6.36548432802285,2024.07315637672,2024.07731147541,25200000
795,266,0.01623943365109,-3.10062167615319,-60.0275482645439,-3.10060422575713,-60.0287567315106,6.26573943419356,6.24950000054247,2023.95717204924,2023.9734114829,25200000
795,796,0.01415517492715,-3.10062167615319,-60.0275482645439,-3.10602763340639,-60.0253100738036,6.26365517546962,6.24950000054247,2023.95717204924,2023.97132722417,25200000
796,797,0.01594920136315,-3.10602763340639,-60.0253100738036,-3.10409459407968,-60.0266871513372,6.27960437683277,6.26365517546962,2023.97132722417,2023.98727642553,25200000
796,804,0.01178337671823,-3.10602763340639,-60.0253100738036,-3.10544328705382,-60.0300595637281,6.27543855218785,6.26365517546962,2023.97132722417,2023.98311060089,25200000
797,798,0.01640726144094,-3.10409459407968,-60.0266871513372,-3.10449113504782,-60.0237113796545,6.29601163827371,6.27960437683277,2023.98727642553,2024.00368368698,25200000
797,799,0.01147828183458,-3.10409459407968,-60.0266871513372,-3.10401075169225,-60.0249317571869,6.29108265866735,6.27960437683277,2023.98727642553,2023.99875470737,25200000
798,267,0.00258953706813,-3.10449113504782,-60.0237113796545,-3.10325198443376,-60.0210611539206,6.29860117534184,6.29601163827371,2024.00368368698,2024.00627322404,25200000
798,268,0.00258953706813,-3.10449113504782,-60.0237113796545,-3.10466177531197,-60.0238726978066,6.29860117534184,6.29601163827371,2024.00368368698,2024.00627322404,25200000
799,800,0.0006667957735249,-3.10401075169225,-60.0249317571869,-3.10265019889627,-60.0254129303534,6.29174945444087,6.29108265866735,2023.99875470737,2023.99942150314,25200000
799,269,0.002054035800235,-3.10401075169225,-60.0249317571869,-3.10487119400478,-60.0282162873759,6.29313669446758,6.29108265866735,2023.99875470737,2024.00080874317,25200000
800,801,0.05375616724562,-3.10265019889627,-60.0254129303534,-2.02962601022314,-60.0244238032558,6.34550562168649,6.29174945444087,2023.99942150314,2024.05317767039,25200000
800,802,0.03022793145012,-3.10265019889627,-60.0254129303534,-4.08606207934996,-63.1453902414036,6.32197738589099,6.29174945444087,2023.99942150314,2024.02964943459,25200000
801,270,0.0132048432728,-2.02962601022314,-60.0244238032558,-2.02662801081971,-60.0270447174829,6.35871046495929,6.34550562168649,2024.05317767039,2024.06638251366,25200000
801,271,0.02959828589578,-2.02962601022314,-60.0244238032558,-2.02936394248421,-60.0238698369796,6.37510390758227,6.34550562168649,2024.05317767039,2024.08277595628,25200000
802,274,0.0367330790683,-4.08606207934996,-63.1453902414036,-4.08062020824161,-63.1450031008153,6.35871046495929,6.32197738589099,2024.02964943459,2024.06638251366,25200000
802,803,0.03055464238311,-4.08606207934996,-63.1453902414036,-4.08415690496916,-63.1406863617968,6.3525320282741,6.32197738589099,2024.02964943459,2024.06020407698,25200000
803,273,0.003446196248058,-4.08415690496916,-63.1406863617968,-4.08440619121216,-63.1411630758875,6.35597822452216,6.3525320282741,2024.06020407698,2024.06365027322,25200000
803,272,0.02257187930817,-4.08415690496916,-63.1406863617968,-4.08439582413888,-63.1418467140041,6.37510390758227,6.3525320282741,2024.06020407698,2024.08277595628,25200000
804,278,0.02862710402847,-3.10544328705382,-60.0300595637281,-3.10462092487043,-60.0261629119338,6.30406565621632,6.27543855218785,2023.98311060089,2024.01173770492,25200000
804,805,0.007817082113397,-3.10544328705382,-60.0300595637281,-3.09996228963653,-60.0217255662215,6.28325563430124,6.27543855218785,2023.98311060089,2023.990927683,25200000
805,806,0.01157366700613,-3.09996228963653,-60.0217255662215,-3.09685853070987,-60.0260145118726,6.29482930130737,6.28325563430124,2023.990927683,2024.00250135001,25200000
805,277,0.001661882084044,-3.09996228963653,-60.0217255662215,-3.10059451792579,-60.0218879884275,6.28491751638529,6.28325563430124,2023.990927683,2023.99258956509,25200000
806,276,0.006504114471592,-3.09685853070987,-60.0260145118726,-3.09943539802023,-60.0224589691988,6.30133341577896,6.29482930130737,2024.00250135001,2024.00900546448,25200000
806,275,0.08573908714939,-3.09685853070987,-60.0260145118726,-3.10052869733156,-60.0292626980451,6.38056838845676,6.29482930130737,2024.00250135001,2024.08824043716,25200000
807,810,0.02028804421207,-3.09974956415842,-60.0245415158857,-3.10017334658231,-60.027369613184,6.25815064609027,6.2378626018782,2023.94553465058,2023.96582269479,25200000
807,808,0.002536816897383,-3.09974956415842,-60.0245415158857,-3.09986662985744,-60.0242649403574,6.24039941877558,6.2378626018782,2023.94553465058,2023.94807146748,25200000
808,279,0.0171208373359,-3.09986662985744,-60.0242649403574,-3.09862532416007,-60.0252949443407,6.25752025611148,6.24039941877558,2023.94807146748,2023.96519230481,25200000
808,809,0.001650763048185,-3.09986662985744,-60.0242649403574,-3.10069901758236,-60.0244482703331,6.24205018182377,6.24039941877558,2023.94807146748,2023.94972223053,25200000
809,281,0.00451117017806,-3.10069901758236,-60.0244482703331,-3.09987497750215,-60.0279832649692,6.24656135200183,6.24205018182377,2023.94972223053,2023.9542334007,25200000
809,280,0.01273034826036,-3.10069901758236,-60.0244482703331,-3.10238284491299,-60.0246313484115,6.25478053008413,6.24205018182377,2023.94972223053,2023.96245257879,25200000
810,285,0.01306824015823,-3.10017334658231,-60.027369613184,-3.10008610514242,-60.027985230653,6.2712188862485,6.25815064609027,2023.96582269479,2023.97889093495,25200000
810,811,0.002627721233273,-3.10017334658231,-60.027369613184,-3.09817786098661,-60.0291547159092,6.26077836732354,6.25815064609027,2023.96582269479,2023.96845041603,25200000
811,282,0.004961066870013,-3.09817786098661,-60.0291547159092,-3.09757047585981,-60.0294377530527,6.26573943419356,6.26077836732354,2023.96845041603,2023.9734114829,25200000
811,812,0.011056391448,-3.09817786098661,-60.0291547159092,-3.09748631015115,-60.0279397974364,6.27183475877154,6.26077836732354,2023.96845041603,2023.97950680747,25200000
812,284,0.004863579531672,-3.09748631015115,-60.0279397974364,-3.0973641832851,-60.0275617665969,6.27669833830322,6.27183475877154,2023.97950680747,2023.984370387,25200000
812,283,0.01308275761374,-3.09748631015115,-60.0279397974364,-3.09824267673971,-60.0297876862553,6.28491751638528,6.27183475877154,2023.97950680747,2023.99258956509,25200000
813,852,0.01151709318799,-3.10328171897858,-60.0278715650031,-3.10486606970568,-60.0262103245037,6.21532218600799,6.20380509282,2023.91147714152,2023.92299423471,25200000
813,814,0.01240110229994,-3.10328171897858,-60.0278715650031,-3.10391182632579,-60.0218378078377,6.21620619511994,6.20380509282,2023.91147714152,2023.92387824382,25200000
814,815,0.007139500883372,-3.10391182632579,-60.0218378078377,-3.10237169015664,-60.0218384837937,6.22334569600331,6.21620619511994,2023.92387824382,2023.9310177447,25200000
814,324,0.01939625277224,-3.10391182632579,-60.0218378078377,-3.10673236695272,-60.0218541861928,6.23560244789218,6.21620619511994,2023.92387824382,2023.94327449659,25200000
815,837,0.01906525133601,-3.10237169015664,-60.0218384837937,-3.10128405307442,-60.0192765247478,6.24241094733932,6.22334569600331,2023.9310177447,2023.95008299604,25200000
815,816,0.001607306444611,-3.10237169015664,-60.0218384837937,-3.10232771116842,-60.0215553717957,6.22495300244792,6.22334569600331,2023.9310177447,2023.93262505115,25200000
816,825,0.006191187774329,-3.10232771116842,-60.0215553717957,-3.10126264945422,-60.0210859896828,6.23114419022225,6.22495300244792,2023.93262505115,2023.93881623892,25200000
816,817,0.03652026267135,-3.10232771116842,-60.0215553717957,-3.10242448744077,-60.0202806998233,6.26147326511927,6.22495300244792,2023.93262505115,2023.96914531382,25200000
817,818,0.00269427109643,-3.10242448744077,-60.0202806998233,-3.10483297638362,-60.0201262634577,6.2641675362157,6.26147326511927,2023.96914531382,2023.97183958492,25200000
817,286,0.004266169074297,-3.10242448744077,-60.0202806998233,-3.10162158916135,-60.0202244104806,6.26573943419357,6.26147326511927,2023.96914531382,2023.9734114829,25200000
818,294,0.001571897977867,-3.10483297638362,-60.0201262634577,-3.10523917559031,-60.0201857070226,6.26573943419357,6.2641675362157,2023.97183958492,2023.9734114829,25200000
818,819,0.008357614353816,-3.10483297638362,-60.0201262634577,-3.10505567256365,-60.021725732589,6.27252515056952,6.2641675362157,2023.97183958492,2023.98019719927,25200000
819,820,0.005297086313825,-3.10505567256365,-60.021725732589,-3.10558040347792,-60.0218013372385,6.27782223688334,6.27252515056952,2023.98019719927,2023.98549428558,25200000
819,821,0.0009622941150704,-3.10505567256365,-60.021725732589,-3.10530668475789,-60.0216432191562,6.27348744468459,6.27252515056952,2023.98019719927,2023.98115949339,25200000
820,288,0.1054783920106,-3.10558040347792,-60.0218013372385,-3.1040853506506,-60.0206359546428,6.38330062889394,6.27782223688334,2023.98549428558,2024.0909726776,25200000
820,287,0.02077893845851,-3.10558040347792,-60.0218013372385,-3.10580647503936,-60.0215212629072,6.29860117534185,6.27782223688334,2023.98549428558,2024.00627322404,25200000
821,822,0.00709229600455,-3.10530668475789,-60.0216432191562,-3.10551430683355,-60.0210951540014,6.28057974068914,6.27348744468459,2023.98115949339,2023.98825178939,25200000
821,823,0.008541107438877,-3.10530668475789,-60.0216432191562,-3.09996872578353,-60.0217115073688,6.28202855212347,6.27348744468459,2023.98115949339,2023.98970060083,25200000
822,290,0.02075367508984,-3.10551430683355,-60.0210951540014,-3.10420099199939,-60.0232218034419,6.30133341577898,6.28057974068914,2023.98825178939,2024.00900546448,25200000
822,289,0.001598049668802,-3.10551430683355,-60.0210951540014,-3.10477117230735,-60.0212782119458,6.28217779035794,6.28057974068914,2023.98825178939,2023.98984983906,25200000
823,824,0.001938110047394,-3.09996872578353,-60.0217115073688,-3.10522398270297,-60.0232292322449,6.28396666217086,6.28202855212347,2023.98970060083,2023.99163871087,25200000
823,293,0.000149238234475,-3.09996872578353,-60.0217115073688,-3.10009184641285,-60.0218454997732,6.28217779035794,6.28202855212347,2023.98970060083,2023.98984983906,25200000
824,291,0.01190227273386,-3.10522398270297,-60.0232292322449,-3.10413779920997,-60.0256924135153,6.29586893490472,6.28396666217086,2023.99163871087,2024.00354098361,25200000
824,292,0.0009508542144386,-3.10522398270297,-60.0232292322449,-3.10326092230318,-60.0291702660653,6.2849175163853,6.28396666217086,2023.99163871087,2023.99258956509,25200000
825,307,0.004458257669928,-3.10126264945422,-60.0210859896828,-3.09929304445494,-60.0200343273163,6.23560244789218,6.23114419022225,2023.93881623892,2023.94327449659,25200000
825,826,0.002445447512401,-3.10126264945422,-60.0210859896828,-3.10131365826843,-60.0219743167128,6.23358963773465,6.23114419022225,2023.93881623892,2023.94126168644,25200000
826,831,0.009063629448829,-3.10131365826843,-60.0219743167128,-3.10303565528797,-60.0216923227036,6.24265326718348,6.23358963773465,2023.94126168644,2023.95032531589,25200000
826,827,0.008799672784941,-3.10131365826843,-60.0219743167128,-3.1035541329441,-60.0285744340737,6.24238931051959,6.23358963773465,2023.94126168644,2023.95006135922,25200000
827,295,0.0425282058657,-3.1035541329441,-60.0285744340737,-3.09728575782273,-60.0241638767956,6.28491751638529,6.24238931051959,2023.95006135922,2023.99258956509,25200000
827,828,0.0006252993689472,-3.1035541329441,-60.0285744340737,-3.10302543627859,-60.0283934783048,6.24301460988854,6.24238931051959,2023.95006135922,2023.95068665859,25200000
828,829,0.01304840311135,-3.10302543627859,-60.0283934783048,-3.10490264856592,-60.0290582817857,6.25606301299989,6.24301460988854,2023.95068665859,2023.9637350617,25200000
828,299,0.02272482430503,-3.10302543627859,-60.0283934783048,-3.10315426823786,-60.027865763663,6.26573943419357,6.24301460988854,2023.95068665859,2023.9734114829,25200000
829,830,0.01023481837215,-3.10490264856592,-60.0290582817857,-3.10628193956192,-60.0291137691838,6.26629783137204,6.25606301299989,2023.9637350617,2023.97396988007,25200000
829,298,0.009676421193679,-3.10490264856592,-60.0290582817857,-3.10632514664253,-60.0286330457225,6.26573943419357,6.25606301299989,2023.9637350617,2023.9734114829,25200000
830,296,0.01314023295855,-3.10628193956192,-60.0291137691838,-3.10214464334642,-60.029574290479,6.27943806433059,6.26629783137204,2023.97396988007,2023.98711011303,25200000
830,297,0.01040050693119,-3.10628193956192,-60.0291137691838,-3.10420163979289,-60.0295123854297,6.27669833830323,6.26629783137204,2023.97396988007,2023.984370387,25200000
831,832,0.01580643391292,-3.10303565528797,-60.0216923227036,-3.10271583757985,-60.0221065566798,6.2584597010964,6.24265326718348,2023.95032531589,2023.9661317498,25200000
831,300,0.001168358790998,-3.10303565528797,-60.0216923227036,-3.10311649650538,-60.0221217978655,6.24382162597448,6.24265326718348,2023.95032531589,2023.95149367468,25200000
832,833,0.03284670699352,-3.10271583757985,-60.0221065566798,-3.10084867524758,-60.0225122763847,6.29130640808992,6.2584597010964,2023.9661317498,2023.99897845679,25200000
832,835,0.002634182170541,-3.10271583757985,-60.0221065566798,-3.10284716710039,-60.0220859697566,6.26109388326694,6.2584597010964,2023.9661317498,2023.96876593197,25200000
833,834,0.02692525624656,-3.10084867524758,-60.0225122763847,-3.10180238235208,-60.0240840786933,6.31823166433648,6.29130640808992,2023.99897845679,2024.02590371304,25200000
833,301,0.04827837380927,-3.10084867524758,-60.0225122763847,-2.02490231466135,-60.0257139878093,6.33958478189919,6.29130640808992,2023.99897845679,2024.0472568306,25200000
834,303,0.04321104106018,-3.10180238235208,-60.0240840786933,-2.87472,-67.80194,6.36144270539666,6.31823166433648,2024.02590371304,2024.0691147541,25200000
834,302,0.02408535800007,-3.10180238235208,-60.0240840786933,-3.10109387406446,-60.0204337807096,6.34231702233655,6.31823166433648,2024.02590371304,2024.04998907104,25200000
835,836,0.01161262196533,-3.10284716710039,-60.0220859697566,-3.10191613353306,-60.0224320396258,6.27270650523227,6.26109388326694,2023.96876593197,2023.98037855393,25200000
835,304,0.00738527695398,-3.10284716710039,-60.0220859697566,-3.10658727984391,-60.0275278607007,6.26847916022092,6.26109388326694,2023.96876593197,2023.97615120892,25200000
836,306,0.001252107043594,-3.10191613353306,-60.0224320396258,-3.10227979612087,-60.021853743381,6.27395861227587,6.27270650523227,2023.98037855393,2023.98163066098,25200000
836,305,0.01221101115302,-3.10191613353306,-60.0224320396258,-3.10687816002923,-60.0299057974009,6.28491751638529,6.27270650523227,2023.98037855393,2023.99258956509,25200000
837,323,0.02332848685424,-3.10128405307442,-60.0192765247478,-3.10233683842602,-60.0205072315104,6.26573943419356,6.24241094733932,2023.95008299604,2023.9734114829,25200000
837,838,0.01462998304959,-3.10128405307442,-60.0192765247478,-3.28316642392709,-60.1878315482955,6.25704093038891,6.24241094733932,2023.95008299604,2023.96471297909,25200000
838,839,0.01286489870076,-3.28316642392709,-60.1878315482955,-3.28271365513213,-60.1877041691598,6.26990582908967,6.25704093038891,2023.96471297909,2023.97757787779,25200000
838,849,0.02300339022766,-3.28316642392709,-60.1878315482955,-3.28301321506238,-60.1824686183252,6.28004432061657,6.25704093038891,2023.96471297909,2023.98771636932,25200000
839,318,0.03142758668929,-3.28271365513213,-60.1877041691598,-3.27889947783112,-60.183648729933,6.30133341577896,6.26990582908967,2023.97757787779,2024.00900546448,25200000
839,840,0.01020247519824,-3.28271365513213,-60.1877041691598,-3.28276328742053,-60.1883672792714,6.28010830428791,6.26990582908967,2023.97757787779,2023.98778035299,25200000
840,841,0.01685339678549,-3.28276328742053,-60.1883672792714,-3.28214956550641,-60.1861807993686,6.2969617010734,6.28010830428791,2023.98778035299,2024.00463374978,25200000
840,844,0.01790212021196,-3.28276328742053,-60.1883672792714,-3.28479451468628,-60.1877368462501,6.29801042449987,6.28010830428791,2023.98778035299,2024.0056824732,25200000
841,311,0.004371714705567,-3.28214956550641,-60.1861807993686,-3.2809031573511,-60.1867495207476,6.30133341577897,6.2969617010734,2024.00463374978,2024.00900546448,25200000
841,842,0.008957205667194,-3.28214956550641,-60.1861807993686,-3.2819011499779,-60.1840225380258,6.3059189067406,6.2969617010734,2024.00463374978,2024.01359095544,25200000
842,843,0.03717364969897,-3.2819011499779,-60.1840225380258,-3.28645792573766,-60.1878799662481,6.34309255643957,6.3059189067406,2024.01359095544,2024.05076460514,25200000
842,310,0.006343470787105,-3.2819011499779,-60.1840225380258,-3.28127786538771,-60.1828600825586,6.3122623775277,6.3059189067406,2024.01359095544,2024.01993442623,25200000
843,309,0.03201135114272,-3.28645792573766,-60.1878799662481,-3.28588852620297,-60.1867351825786,6.37510390758229,6.34309255643957,2024.05076460514,2024.08277595628,25200000
843,308,0.03474359157985,-3.28645792573766,-60.1878799662481,-3.2800756375961,-60.1869344723864,6.37783614801942,6.34309255643957,2024.05076460514,2024.08550819672,25200000
844,317,0.003322991279093,-3.28479451468628,-60.1877368462501,-3.28571655057515,-60.1860435045546,6.30133341577896,6.29801042449987,2024.0056824732,2024.00900546448,25200000
844,845,0.003886919955743,-3.28479451468628,-60.1877368462501,-3.28523344298043,-60.1883845501994,6.30189734445562,6.29801042449987,2024.0056824732,2024.00956939316,25200000
845,848,0.001245319023005,-3.28523344298043,-60.1883845501994,-3.28541233025529,-60.1883439028768,6.30314266347862,6.30189734445562,2024.00956939316,2024.01081471218,25200000
845,846,0.0009809400484554,-3.28523344298043,-60.1883845501994,-3.28498819667627,-60.1879208727271,6.30287828450407,6.30189734445562,2024.00956939316,2024.01055033321,25200000
846,312,0.009384093023626,-3.28498819667627,-60.1879208727271,-3.2868132295884,-60.1896703581678,6.3122623775277,6.30287828450407,2024.01055033321,2024.01993442623,25200000
846,847,0.05674214373886,-3.28498819667627,-60.1879208727271,-3.28488607664938,-60.1877370222389,6.35962042824293,6.30287828450407,2024.01055033321,2024.06729247694,25200000
847,314,0.01548347933935,-3.28488607664938,-60.1877370222389,-3.27795254499118,-60.1901615010319,6.37510390758228,6.35962042824293,2024.06729247694,2024.08277595628,25200000
847,313,0.01821571977648,-3.28488607664938,-60.1877370222389,-3.28418228210903,-60.1896878865204,6.37783614801941,6.35962042824293,2024.06729247694,2024.08550819672,25200000
848,316,0.0009229927376986,-3.28541233025529,-60.1883439028768,-3.27915826891883,-60.1905956786998,6.30406565621632,6.30314266347862,2024.01081471218,2024.01173770492,25200000
848,315,0.009119714049077,-3.28541233025529,-60.1883439028768,-3.28539090101889,-60.1900057536031,6.3122623775277,6.30314266347862,2024.01081471218,2024.01993442623,25200000
849,850,0.01564085372917,-3.28301321506238,-60.1824686183252,-3.28480292586861,-60.1831021839838,6.29568517434574,6.28004432061657,2023.98771636932,2024.00335722305,25200000
849,322,0.002133469741361,-3.28301321506238,-60.1824686183252,-3.28306873165754,-60.1832144028755,6.28217779035793,6.28004432061657,2023.98771636932,2023.98984983906,25200000
850,321,0.07941873323654,-3.28480292586861,-60.1831021839838,-3.28504152585871,-60.1886283710385,6.37510390758228,6.29568517434574,2024.00335722305,2024.08277595628,25200000
850,851,0.01188503339669,-3.28480292586861,-60.1831021839838,-3.27971591398567,-60.1824782782971,6.30757020774243,6.29568517434574,2024.00335722305,2024.01524225644,25200000
851,319,0.04840801677974,-3.27971591398567,-60.1824782782971,-2.64005180812335,-60.938069517129,6.35597822452217,6.30757020774243,2024.01524225644,2024.06365027322,25200000
851,320,0.001959929348139,-3.27971591398567,-60.1824782782971,-3.27869927012409,-60.1827554571093,6.30953013709057,6.30757020774243,2024.01524225644,2024.01720218579,25200000
852,325,0.02028026188419,-3.10486606970568,-60.0262103245037,-3.10481634834104,-60.0264347003094,6.23560244789218,6.21532218600799,2023.92299423471,2023.94327449659,25200000
852,853,0.0007111415716477,-3.10486606970568,-60.0262103245037,-3.10546646075178,-60.0238091213944,6.21603332757964,6.21532218600799,2023.92299423471,2023.92370537628,25200000
