node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,252,0.009283755433058,-3.3815248834408,-57.7183705229562,-3.38490597429645,-57.7227752955619,5.28136897001069,5.27208521457763,2023.97234690554,2023.98163066098,360000000
781,782,0.001248308764858,-3.3815248834408,-57.7183705229562,-3.38428382576417,-57.7198319231688,5.27333352334249,5.27208521457763,2023.97234690554,2023.97359521431,360000000
782,783,0.003927810674635,-3.38428382576417,-57.7198319231688,-3.38465846527161,-57.721462730303,5.27726133401713,5.27333352334249,2023.97359521431,2023.97752302498,360000000
782,785,0.0007286239082739,-3.38428382576417,-57.7198319231688,-3.38409719995739,-57.7188446601043,5.27406214725077,5.27333352334249,2023.97359521431,2023.97432383822,360000000
783,784,0.008447640112918,-3.38465846527161,-57.721462730303,-3.3846046907723,-57.7227510617647,5.28570897413004,5.27726133401713,2023.97752302498,2023.9859706651,360000000
783,253,0.08612724823988,-3.38465846527161,-57.721462730303,-3.38069657988928,-57.7191274387163,5.36338858225701,5.27726133401713,2023.97752302498,2024.06365027322,360000000
784,255,0.00387917396272,-3.3846046907723,-57.7227510617647,-3.38330402509345,-57.7218703647781,5.28958814809276,5.28570897413004,2023.9859706651,2023.98984983906,360000000
784,254,0.001139447935363,-3.3846046907723,-57.7227510617647,-3.38446209200201,-57.723420414783,5.28684842206541,5.28570897413004,2023.9859706651,2023.98711011303,360000000
785,256,0.007306822759927,-3.38409719995739,-57.7188446601043,-3.38604877656735,-57.7178174824963,5.28136897001069,5.27406214725077,2023.97432383822,2023.98163066098,360000000
785,257,0.001827370704985,-3.38409719995739,-57.7188446601043,-3.38688363766079,-57.7185480372137,5.27588951795575,5.27406214725077,2023.97432383822,2023.97615120892,360000000
786,258,0.001279982928973,-3.3807667139801,-57.7185120715902,-3.38050804005443,-57.7185940478144,5.27041006590104,5.26913008297206,2023.96939177394,2023.97067175687,360000000
786,787,0.002514623021322,-3.3807667139801,-57.7185120715902,-3.38112958252409,-57.7189972881746,5.27164470599338,5.26913008297206,2023.96939177394,2023.97190639696,360000000
787,260,0.009724264017308,-3.38112958252409,-57.7189972881746,-3.38173531435677,-57.720011327734,5.28136897001069,5.27164470599338,2023.97190639696,2023.98163066098,360000000
787,259,0.004244811962366,-3.38112958252409,-57.7189972881746,-3.38166730769585,-57.7191543947894,5.27588951795575,5.27164470599338,2023.97190639696,2023.97615120892,360000000
788,261,0.001297431989226,-3.37909406944879,-57.7161250648717,-3.38193569993881,-57.7224918242937,5.27314979192839,5.27185235993916,2023.97211405091,2023.9734114829,360000000
788,262,0.006776884044168,-3.37909406944879,-57.7161250648717,-3.3787066772782,-57.7141019714037,5.27862924398333,5.27185235993916,2023.97211405091,2023.97889093495,360000000
789,370,0.1083085393813,-3.10654718176056,-60.0222531823571,-3.10026766495353,-60.0248855699848,5.27314979192838,5.16484125254708,2023.86510294351,2023.9734114829,360000000
789,790,0.01245633098361,-3.10654718176056,-60.0222531823571,-3.10836700221281,-60.0194849161815,5.17729758353069,5.16484125254708,2023.86510294351,2023.8775592745,360000000
790,791,0.04539935671762,-3.10836700221281,-60.0194849161815,-3.10202945861409,-60.0241826725274,5.22269694024831,5.17729758353069,2023.8775592745,2023.92295863122,360000000
790,369,0.07119467415126,-3.10836700221281,-60.0194849161815,-3.10603907893255,-60.0268354082223,5.24849225768195,5.17729758353069,2023.8775592745,2023.94875394865,360000000
791,792,0.002558307079013,-3.10202945861409,-60.0241826725274,-3.10006659245361,-60.0244343688866,5.22525524732733,5.22269694024831,2023.92295863122,2023.92551693829,360000000
791,882,0.01421955547538,-3.10202945861409,-60.0241826725274,-3.10016500019897,-60.0232907630157,5.23691649572369,5.22269694024831,2023.92295863122,2023.93717818669,360000000
792,870,0.001551797925587,-3.10006659245361,-60.0244343688866,-3.10026924598822,-60.0239055466563,5.22680704525291,5.22525524732733,2023.92551693829,2023.92706873622,360000000
792,793,0.01921045948834,-3.10006659245361,-60.0244343688866,-3.10058013899062,-60.025425263559,5.24446570681567,5.22525524732733,2023.92551693829,2023.94472739778,360000000
793,794,0.0004550185911043,-3.10058013899062,-60.025425263559,-3.10041841211213,-60.0252811463957,5.24492072540677,5.24446570681567,2023.94472739778,2023.94518241637,360000000
793,821,0.004570787918087,-3.10058013899062,-60.025425263559,-3.09932988779065,-60.024496432912,5.24903649473375,5.24446570681567,2023.94472739778,2023.9492981857,360000000
794,290,0.02000988843955,-3.10041841211213,-60.0252811463957,-3.10184184253217,-60.0219830872172,5.26493061384632,5.24492072540677,2023.94518241637,2023.96519230481,360000000
794,795,0.03519865102699,-3.10041841211213,-60.0252811463957,-3.10239790123277,-60.0282697372842,5.28011937643376,5.24492072540677,2023.94518241637,2023.9803810674,360000000
795,263,0.001249593576938,-3.10239790123277,-60.0282697372842,-3.10242053331597,-60.0283243852555,5.2813689700107,5.28011937643376,2023.9803810674,2023.98163066098,360000000
795,796,0.002248158789877,-3.10239790123277,-60.0282697372842,-3.10238791485025,-60.0286095980225,5.28236753522364,5.28011937643376,2023.9803810674,2023.98262922619,360000000
796,797,0.006657879963555,-3.10238791485025,-60.0286095980225,-3.10217089766771,-60.0288719936943,5.28902541518719,5.28236753522364,2023.98262922619,2023.98928710615,360000000
796,798,0.009079306436038,-3.10238791485025,-60.0286095980225,-3.28392424956271,-60.1859050000063,5.29144684165967,5.28236753522364,2023.98262922619,2023.99170853263,360000000
797,264,0.01698611788949,-3.10217089766771,-60.0288719936943,-3.10513663701997,-60.0272703589111,5.30601153307668,5.28902541518719,2023.98928710615,2024.00627322404,360000000
797,265,0.003302458932935,-3.10217089766771,-60.0288719936943,-3.1030910113258,-60.0297372187914,5.29232787412013,5.28902541518719,2023.98928710615,2023.99258956509,360000000
798,801,0.0006898870564001,-3.28392424956271,-60.1859050000063,-3.28444174302277,-60.185662280625,5.29213672871608,5.29144684165967,2023.99170853263,2023.99239841968,360000000
798,799,0.003679783931372,-3.28392424956271,-60.1859050000063,-3.28305853987681,-60.1863730382086,5.29512662559105,5.29144684165967,2023.99170853263,2023.99538831656,360000000
799,800,0.0642925674195,-3.28305853987681,-60.1863730382086,-2.03070586339103,-60.0252453642044,5.35941919301055,5.29512662559105,2023.99538831656,2024.05968088398,360000000
799,266,0.01361714792276,-3.28305853987681,-60.1863730382086,-3.28060773405482,-60.1830727031606,5.30874377351381,5.29512662559105,2023.99538831656,2024.00900546448,360000000
800,267,0.02309507230657,-2.03070586339103,-60.0252453642044,-2.0300176194267,-60.0250679058722,5.38251426531712,5.35941919301055,2024.05968088398,2024.08277595628,360000000
800,268,0.006701629683587,-2.03070586339103,-60.0252453642044,-2.03340986670642,-60.0215943911452,5.36612082269413,5.35941919301055,2024.05968088398,2024.06638251366,360000000
801,802,0.0009113382805464,-3.28444174302277,-60.185662280625,-3.28344014457943,-60.1827260521207,5.29304806699662,5.29213672871608,2023.99239841968,2023.99330975796,360000000
801,269,0.02753600654646,-3.28444174302277,-60.185662280625,-3.28328848911159,-60.182236851485,5.31967273526254,5.29213672871608,2023.99239841968,2024.01993442623,360000000
802,270,0.01842794695454,-3.28344014457943,-60.1827260521207,-3.2847707215749,-60.1847007502282,5.31147601395116,5.29304806699662,2023.99330975796,2024.01173770492,360000000
802,803,0.003169032850498,-3.28344014457943,-60.1827260521207,-3.28351205416541,-60.1832843692958,5.29621709984712,5.29304806699662,2023.99330975796,2023.99647879081,360000000
803,804,0.009598388321854,-3.28351205416541,-60.1832843692958,-3.28489728016103,-60.1822559571272,5.30581548816897,5.29621709984712,2023.99647879081,2024.00607717914,360000000
803,818,0.01019431139338,-3.28351205416541,-60.1832843692958,-3.27854916643104,-60.1910980475262,5.3064114112405,5.29621709984712,2023.99647879081,2024.00667310221,360000000
804,285,0.002928285344832,-3.28489728016103,-60.1822559571272,-3.28537014552247,-60.1822637925995,5.30874377351381,5.30581548816897,2024.00607717914,2024.00900546448,360000000
804,805,0.002808140639297,-3.28489728016103,-60.1822559571272,-3.28410895079225,-60.1830144901766,5.30862362880827,5.30581548816897,2024.00607717914,2024.00888531978,360000000
805,806,0.02887494368555,-3.28410895079225,-60.1830144901766,-2.62812039883728,-56.7350822175652,5.33749857249382,5.30862362880827,2024.00888531978,2024.03776026346,360000000
805,816,0.0008779563627951,-3.28410895079225,-60.1830144901766,-3.28289790517309,-60.1826000292952,5.30950158517107,5.30862362880827,2024.00888531978,2024.00976327614,360000000
806,807,0.004073086001444,-2.62812039883728,-56.7350822175652,-2.62864218238667,-56.7334733377378,5.34157165849526,5.33749857249382,2024.03776026346,2024.04183334946,360000000
806,815,0.0405206706345,-2.62812039883728,-56.7350822175652,-2.62355715814835,-56.7329367708619,5.37801924312832,5.33749857249382,2024.03776026346,2024.0782809341,360000000
807,813,0.01056923150746,-2.62864218238667,-56.7334733377378,-2.62964716397649,-56.7364974891227,5.35214089000272,5.34157165849526,2024.04183334946,2024.05240258097,360000000
807,808,0.01334507169975,-2.62864218238667,-56.7334733377378,-2.62844732848826,-56.7349723982143,5.35491673019501,5.34157165849526,2024.04183334946,2024.05517842116,360000000
808,809,0.02335718172203,-2.62844732848826,-56.7349723982143,-2.62570985109442,-56.733263214405,5.37827391191704,5.35491673019501,2024.05517842116,2024.07853560288,360000000
808,811,0.01855633786406,-2.62844732848826,-56.7349723982143,-2.63004038205371,-56.7323209524287,5.37347306805907,5.35491673019501,2024.05517842116,2024.07373475903,360000000
809,810,0.0003120959332633,-2.62570985109442,-56.733263214405,-2.62565784753705,-56.7330556910804,5.37858600785031,5.37827391191704,2024.07853560288,2024.07884769882,360000000
809,273,0.009704834274557,-2.62570985109442,-56.733263214405,-2.62626332152693,-56.7344781405011,5.3879787461916,5.37827391191704,2024.07853560288,2024.08824043716,360000000
810,272,0.00666049790394,-2.62565784753705,-56.7330556910804,-2.6254950034635,-56.7375299878074,5.38524650575425,5.37858600785031,2024.07884769882,2024.08550819672,360000000
810,271,0.0203217000898,-2.62565784753705,-56.7330556910804,-2.62419819360772,-56.7326972867973,5.39890770794011,5.37858600785031,2024.07884769882,2024.09916939891,360000000
811,274,0.01450567813253,-2.63004038205371,-56.7323209524287,-2.63070374647454,-56.7311202714534,5.3879787461916,5.37347306805907,2024.07373475903,2024.08824043716,360000000
811,812,0.01238383944293,-2.63004038205371,-56.7323209524287,-2.63011476375735,-56.7309100687363,5.385856907502,5.37347306805907,2024.07373475903,2024.08611859847,360000000
812,276,0.0130508004381,-2.63011476375735,-56.7309100687363,-2.63053231532045,-56.7339651638837,5.3989077079401,5.385856907502,2024.08611859847,2024.09916939891,360000000
812,275,0.0130508004381,-2.63011476375735,-56.7309100687363,-2.62878608544004,-56.7319657273703,5.3989077079401,5.385856907502,2024.08611859847,2024.09916939891,360000000
813,277,0.02217665400301,-2.62964716397649,-56.7364974891227,-2.62988165842388,-56.7394445126085,5.37431754400573,5.35214089000272,2024.05240258097,2024.07457923497,360000000
813,814,0.02956901600111,-2.62964716397649,-56.7364974891227,-2.63261469632536,-56.7369725640696,5.38170990600383,5.35214089000272,2024.05240258097,2024.08197159697,360000000
814,279,0.003536599750405,-2.63261469632536,-56.7369725640696,-2.633065535924,-56.7368355059219,5.38524650575424,5.38170990600383,2024.08197159697,2024.08550819672,360000000
814,278,0.01446556149914,-2.63261469632536,-56.7369725640696,-2.63296875954946,-56.7356425657953,5.39617546750297,5.38170990600383,2024.08197159697,2024.09643715847,360000000
815,281,0.01815622437465,-2.62355715814835,-56.7329367708619,-2.6241114864547,-56.7323227001121,5.39617546750297,5.37801924312832,2024.0782809341,2024.09643715847,360000000
815,280,0.007227262625922,-2.62355715814835,-56.7329367708619,-2.62567169156864,-56.7369758494204,5.38524650575424,5.37801924312832,2024.0782809341,2024.08550819672,360000000
816,817,0.05344593299077,-3.28289790517309,-60.1826000292952,-3.28012447486404,-60.1850737466715,5.36294751816184,5.30950158517107,2024.00976327614,2024.06320920913,360000000
816,284,0.01017115009147,-3.28289790517309,-60.1826000292952,-3.28245366551966,-60.1835387396777,5.31967273526254,5.30950158517107,2024.00976327614,2024.01993442623,360000000
817,282,0.01956674715529,-3.28012447486404,-60.1850737466715,-3.27763182327987,-60.1895593303744,5.38251426531713,5.36294751816184,2024.06320920913,2024.08277595628,360000000
817,283,0.02229898759242,-3.28012447486404,-60.1850737466715,-3.27873799595843,-60.1856811716901,5.38524650575426,5.36294751816184,2024.06320920913,2024.08550819672,360000000
818,819,0.0113886865422,-3.27854916643104,-60.1910980475262,-3.2786699953369,-60.1900988803848,5.3178000977827,5.3064114112405,2024.00667310221,2024.01806178875,360000000
818,286,0.00233236227331,-3.27854916643104,-60.1910980475262,-3.27820116729053,-60.1827411913807,5.30874377351381,5.3064114112405,2024.00667310221,2024.00900546448,360000000
819,820,0.05164443064737,-3.2786699953369,-60.1900988803848,-3.28136629270178,-60.1894868490023,5.36944452843007,5.3178000977827,2024.01806178875,2024.0697062194,360000000
819,287,0.001872637479842,-3.2786699953369,-60.1900988803848,-3.27806644858964,-60.1902460982052,5.31967273526254,5.3178000977827,2024.01806178875,2024.01993442623,360000000
820,289,0.01580197732419,-3.28136629270178,-60.1894868490023,-3.28287003348648,-60.1882105310688,5.38524650575426,5.36944452843007,2024.0697062194,2024.08550819672,360000000
820,288,0.01306973688706,-3.28136629270178,-60.1894868490023,-3.2800765965847,-60.1890413435984,5.38251426531713,5.36944452843007,2024.0697062194,2024.08277595628,360000000
821,340,0.01315439308521,-3.09932988779065,-60.024496432912,-3.09808076974956,-60.0282151971304,5.26219088781896,5.24903649473375,2023.9492981857,2023.96245257879,360000000
821,822,0.003091205941708,-3.09932988779065,-60.024496432912,-3.1008337556109,-60.0250316320005,5.25212770067546,5.24903649473375,2023.9492981857,2023.95238939164,360000000
822,823,0.001997570424992,-3.1008337556109,-60.0250316320005,-3.10112348080829,-60.0246391880827,5.25412527110045,5.25212770067546,2023.95238939164,2023.95438696207,360000000
822,291,0.001844009061206,-3.1008337556109,-60.0250316320005,-3.09715153738191,-60.0281221540036,5.25397170973667,5.25212770067546,2023.95238939164,2023.9542334007,360000000
823,824,0.005668682997182,-3.10112348080829,-60.0246391880827,-3.10165017534193,-60.022645398043,5.25979395409763,5.25412527110045,2023.95438696207,2023.96005564506,360000000
823,853,0.00899924157481,-3.10112348080829,-60.0246391880827,-3.10009251331822,-60.0248031973822,5.26312451267526,5.25412527110045,2023.95438696207,2023.96338620364,360000000
824,825,0.001143678167599,-3.10165017534193,-60.022645398043,-3.10209733667133,-60.020568499484,5.26093763226523,5.25979395409763,2023.96005564506,2023.96119932323,360000000
824,852,0.01228745479151,-3.10165017534193,-60.022645398043,-3.09674776041296,-60.0272500148101,5.27208140888914,5.25979395409763,2023.96005564506,2023.97234309986,360000000
825,826,0.0001028545605866,-3.10209733667133,-60.020568499484,-3.10149875621742,-60.0205966501763,5.26104048682582,5.26093763226523,2023.96119932323,2023.96130217779,360000000
825,319,0.01221215966316,-3.10209733667133,-60.020568499484,-3.10100469259462,-60.0242511791419,5.27314979192839,5.26093763226523,2023.96119932323,2023.9734114829,360000000
826,827,0.0002976829238917,-3.10149875621742,-60.0205966501763,-3.10140265361084,-60.0203182836401,5.26133816974971,5.26104048682582,2023.96130217779,2023.96159986072,360000000
826,846,0.007627874971285,-3.10149875621742,-60.0205966501763,-3.10337985444278,-60.0224339697067,5.2686683617971,5.26104048682582,2023.96130217779,2023.96893005276,360000000
827,828,0.002919713758848,-3.10140265361084,-60.0203182836401,-3.10077825618563,-60.0210766129422,5.26425788350856,5.26133816974971,2023.96159986072,2023.96451957448,360000000
827,845,0.009896095193637,-3.10140265361084,-60.0203182836401,-3.10270708539757,-60.0197355023232,5.27123426494335,5.26133816974971,2023.96159986072,2023.97149595591,360000000
828,829,0.01136634321712,-3.10077825618563,-60.0210766129422,-3.09893635405944,-60.0220149251054,5.27562422672568,5.26425788350856,2023.96451957448,2023.97588591769,360000000
828,839,0.01018501170372,-3.10077825618563,-60.0210766129422,-3.09988996249384,-60.0207819448261,5.27444289521228,5.26425788350856,2023.96451957448,2023.97470458618,360000000
829,831,0.00310114385975,-3.09893635405944,-60.0220149251054,-3.09855256896643,-60.0214786216528,5.27872537058543,5.27562422672568,2023.97588591769,2023.97898706155,360000000
829,830,0.00568530713299,-3.09893635405944,-60.0220149251054,-3.09838611685,-60.0217363220644,5.28130953385867,5.27562422672568,2023.97588591769,2023.98157122483,360000000
830,292,0.02470199921801,-3.09838611685,-60.0217363220644,-3.09819238310414,-60.0239057009772,5.30601153307668,5.28130953385867,2023.98157122483,2024.00627322404,360000000
830,293,0.02470199921801,-3.09838611685,-60.0217363220644,-3.09903929079284,-60.0200679309644,5.30601153307668,5.28130953385867,2023.98157122483,2024.00627322404,360000000
831,834,0.007772319991082,-3.09855256896643,-60.0214786216528,-3.10075528096589,-60.0219424761046,5.28649769057651,5.27872537058543,2023.97898706155,2023.98675938154,360000000
831,832,0.0009335993177979,-3.09855256896643,-60.0214786216528,-3.09871928589805,-60.0213886473607,5.27965896990323,5.27872537058543,2023.97898706155,2023.97992066087,360000000
832,833,0.005334254610705,-3.09871928589805,-60.0213886473607,-3.09887503680129,-60.0218544726262,5.28499322451393,5.27965896990323,2023.97992066087,2023.98525491548,360000000
832,296,0.0208880822992,-3.09871928589805,-60.0213886473607,-3.09797265873021,-60.0239842273628,5.30054705220243,5.27965896990323,2023.97992066087,2024.00080874317,360000000
833,295,0.02375054899987,-3.09887503680129,-60.0218544726262,-3.10037970138863,-60.0214360043062,5.3087437735138,5.28499322451393,2023.98525491548,2024.00900546448,360000000
833,294,0.007334649606195,-3.09887503680129,-60.0218544726262,-3.09906980866152,-60.0221909688767,5.29232787412013,5.28499322451393,2023.98525491548,2023.99258956509,360000000
834,297,0.0003507314889016,-3.10075528096589,-60.0219424761046,-3.1013583810163,-60.0217041416512,5.28684842206541,5.28649769057651,2023.98675938154,2023.98711011303,360000000
834,835,0.004607086329833,-3.10075528096589,-60.0219424761046,-3.10305192462425,-60.0206077170893,5.29110477690635,5.28649769057651,2023.98675938154,2023.99136646787,360000000
835,302,0.001223097213784,-3.10305192462425,-60.0206077170893,-3.10308802535352,-60.0206217838269,5.29232787412013,5.29110477690635,2023.99136646787,2023.99258956509,360000000
835,836,0.006089126417403,-3.10305192462425,-60.0206077170893,-3.10426878145406,-60.019989410168,5.29719390332375,5.29110477690635,2023.99136646787,2023.99745559429,360000000
836,301,0.01154987019006,-3.10426878145406,-60.019989410168,-3.10330780870818,-60.0201294650617,5.30874377351381,5.29719390332375,2023.99745559429,2024.00900546448,360000000
836,837,0.01289778235121,-3.10426878145406,-60.019989410168,-3.10437378399998,-60.0243463644544,5.31009168567496,5.29719390332375,2023.99745559429,2024.01035337664,360000000
837,300,0.001384328276206,-3.10437378399998,-60.0243463644544,-3.10475559043461,-60.0242463033588,5.31147601395116,5.31009168567496,2024.01035337664,2024.01173770492,360000000
837,838,0.05152518606156,-3.10437378399998,-60.0243463644544,-3.10015081957587,-60.0257894763398,5.36161687173652,5.31009168567496,2024.01035337664,2024.0618785627,360000000
838,298,0.04275531707784,-3.10015081957587,-60.0257894763398,-3.10322181480106,-60.0209341511547,5.40437218881436,5.36161687173652,2024.0618785627,2024.10463387978,360000000
838,299,0.03182635532934,-3.10015081957587,-60.0257894763398,-3.09741335645469,-60.0253075838165,5.39344322706586,5.36161687173652,2024.0618785627,2024.09370491803,360000000
839,844,0.00564933540667,-3.09988996249384,-60.0207819448261,-3.10064757668948,-60.0260919560468,5.28009223061895,5.27444289521228,2023.97470458618,2023.98035392159,360000000
839,840,0.1068754791471,-3.09988996249384,-60.0207819448261,-3.09978835702562,-60.0245883979293,5.38131837435938,5.27444289521228,2023.97470458618,2024.08158006533,360000000
840,843,0.01707649084279,-3.09978835702562,-60.0245883979293,-3.10210435040342,-60.0247917915218,5.39839486520217,5.38131837435938,2024.08158006533,2024.09865655617,360000000
840,841,4.732844269884e-05,-3.09978835702562,-60.0245883979293,-3.09965945303919,-60.024412416448,5.38136570280208,5.38131837435938,2024.08158006533,2024.08162739377,360000000
841,842,0.005294660094575,-3.09965945303919,-60.024412416448,-3.09997276129296,-60.0250961004321,5.38666036289665,5.38136570280208,2024.08162739377,2024.08692205386,360000000
841,305,0.01207752426381,-3.09965945303919,-60.024412416448,-3.09738381864543,-60.020452473281,5.39344322706589,5.38136570280208,2024.08162739377,2024.09370491803,360000000
842,303,0.01497958548061,-3.09997276129296,-60.0250961004321,-3.10217334556098,-60.0271467059885,5.40163994837726,5.38666036289665,2024.08692205386,2024.10190163934,360000000
842,304,0.01497958548061,-3.09997276129296,-60.0250961004321,-3.09961631262783,-60.0246313684063,5.40163994837726,5.38666036289665,2024.08692205386,2024.10190163934,360000000
843,307,0.00870956404957,-3.10210435040342,-60.0247917915218,-3.09909105898019,-60.0250085981127,5.40710442925174,5.39839486520217,2024.09865655617,2024.10736612022,360000000
843,306,0.00870956404957,-3.10210435040342,-60.0247917915218,-3.10426262012416,-60.0264121370242,5.40710442925174,5.39839486520217,2024.09865655617,2024.10736612022,360000000
844,309,0.02865154289485,-3.10064757668948,-60.0260919560468,-3.10162553210097,-60.0251017851152,5.3087437735138,5.28009223061895,2023.98035392159,2024.00900546448,360000000
844,308,0.01223564350117,-3.10064757668948,-60.0260919560468,-3.10127274002292,-60.026179830456,5.29232787412012,5.28009223061895,2023.98035392159,2023.99258956509,360000000
845,310,0.001915526985046,-3.10270708539757,-60.0197355023232,-3.10180468497372,-60.0201480607063,5.2731497919284,5.27123426494335,2023.97149595591,2023.9734114829,360000000
845,311,0.007394979039988,-3.10270708539757,-60.0197355023232,-3.10167635836095,-60.0217626995231,5.27862924398334,5.27123426494335,2023.97149595591,2023.97889093495,360000000
846,848,0.005125758593851,-3.10337985444278,-60.0224339697067,-3.10393082317524,-60.0233962923493,5.27379412039096,5.2686683617971,2023.96893005276,2023.97405581136,360000000
846,847,0.01491932380584,-3.10337985444278,-60.0224339697067,-3.10464213954214,-60.0273401194257,5.28358768560294,5.2686683617971,2023.96893005276,2023.98384937657,360000000
847,313,0.00874018851718,-3.10464213954214,-60.0273401194257,-3.10106636087771,-60.0281956471521,5.29232787412012,5.28358768560294,2023.98384937657,2023.99258956509,360000000
847,312,0.02515608791086,-3.10464213954214,-60.0273401194257,-3.10463522713452,-60.0265609425227,5.30874377351381,5.28358768560294,2023.98384937657,2024.00900546448,360000000
848,850,0.01034216888712,-3.10393082317524,-60.0233962923493,-3.1041860134785,-60.0222814312794,5.28413628927808,5.27379412039096,2023.97405581136,2023.98439798025,360000000
848,849,0.005390537496272,-3.10393082317524,-60.0233962923493,-3.09884945161795,-60.026411333746,5.27918465788723,5.27379412039096,2023.97405581136,2023.97944634885,360000000
849,314,0.02955911562657,-3.09884945161795,-60.026411333746,-3.09800714717992,-60.0285526327594,5.3087437735138,5.27918465788723,2023.97944634885,2024.00900546448,360000000
849,315,0.002184312123466,-3.09884945161795,-60.026411333746,-3.10047699684891,-60.0250312243834,5.28136897001069,5.27918465788723,2023.97944634885,2023.98163066098,360000000
850,851,0.003039560185877,-3.1041860134785,-60.0222814312794,-3.10388920794864,-60.0239972198354,5.28717584946395,5.28413628927808,2023.98439798025,2023.98743754043,360000000
850,318,0.008191584842045,-3.1041860134785,-60.0222814312794,-3.10618639985158,-60.0217026802126,5.29232787412012,5.28413628927808,2023.98439798025,2023.99258956509,360000000
851,317,0.1008028967276,-3.10388920794864,-60.0239972198354,-3.10569567945924,-60.0234101087367,5.38797874619155,5.28717584946395,2023.98743754043,2024.08824043716,360000000
851,316,0.02156792404985,-3.10388920794864,-60.0239972198354,-3.10407949025287,-60.0238590693034,5.3087437735138,5.28717584946395,2023.98743754043,2024.00900546448,360000000
852,321,0.001068383039247,-3.09674776041296,-60.0272500148101,-3.09699272627133,-60.0273167126564,5.27314979192839,5.27208140888914,2023.97234309986,2023.9734114829,360000000
852,320,0.02298619125856,-3.09674776041296,-60.0272500148101,-3.09740545601375,-60.0289507383841,5.2950676001477,5.27208140888914,2023.97234309986,2023.99532929111,360000000
853,869,0.002025183115441,-3.10009251331822,-60.0248031973822,-3.09858790001677,-60.0265316954875,5.2651496957907,5.26312451267526,2023.96338620364,2023.96541138676,360000000
853,854,0.003646583307027,-3.10009251331822,-60.0248031973822,-3.09980765494406,-60.0249723660706,5.26677109598229,5.26312451267526,2023.96338620364,2023.96703278695,360000000
854,855,0.001783378356194,-3.09980765494406,-60.0249723660706,-3.09856771668528,-60.0251760754109,5.26855447433848,5.26677109598229,2023.96703278695,2023.96881616531,360000000
854,337,0.01733760005576,-3.09980765494406,-60.0249723660706,-3.09998531664543,-60.0240917925169,5.28410869603805,5.26677109598229,2023.96703278695,2023.984370387,360000000
855,856,0.0003035358914183,-3.09856771668528,-60.0251760754109,-3.09861210344756,-60.0252120737704,5.2688580102299,5.26855447433848,2023.96881616531,2023.9691197012,360000000
855,857,0.001765730194658,-3.09856771668528,-60.0251760754109,-3.09854487278848,-60.0251347797704,5.27032020453314,5.26855447433848,2023.96881616531,2023.9705818955,360000000
856,323,0.01799041183551,-3.09861210344756,-60.0252120737704,-3.10337088108553,-60.0269323081317,5.28684842206541,5.2688580102299,2023.9691197012,2023.98711011303,360000000
856,322,0.009771233753437,-3.09861210344756,-60.0252120737704,-3.09892345747527,-60.0254196308663,5.27862924398334,5.2688580102299,2023.9691197012,2023.97889093495,360000000
857,858,0.006064845589983,-3.09854487278848,-60.0251347797704,-3.1021361940881,-60.0226551499946,5.27638505012312,5.27032020453314,2023.9705818955,2023.97664674109,360000000
857,867,0.0007972676005709,-3.09854487278848,-60.0251347797704,-3.0999748922767,-60.0251218114633,5.27111747213371,5.27032020453314,2023.9705818955,2023.9713791631,360000000
858,859,0.003276860155168,-3.1021361940881,-60.0226551499946,-3.10212493115572,-60.022547331653,5.27966191027829,5.27638505012312,2023.97664674109,2023.97992360125,360000000
858,863,0.002093254332193,-3.1021361940881,-60.0226551499946,-3.28912990800348,-60.6196152736604,5.27847830445532,5.27638505012312,2023.97664674109,2023.97873999542,360000000
859,324,0.02634962279838,-3.10212493115572,-60.022547331653,-3.1027164413523,-60.0200509693827,5.30601153307667,5.27966191027829,2023.97992360125,2024.00627322404,360000000
859,860,0.01703848993896,-3.10212493115572,-60.022547331653,-3.10394669395224,-60.022946415254,5.29670040021725,5.27966191027829,2023.97992360125,2023.99696209118,360000000
860,861,0.002042966796603,-3.10394669395224,-60.022946415254,-3.103971507855,-60.0226854410402,5.29874336701386,5.29670040021725,2023.99696209118,2023.99900505798,360000000
860,328,0.009311132859422,-3.10394669395224,-60.022946415254,-3.10250330196325,-60.0227206770462,5.30601153307668,5.29670040021725,2023.99696209118,2024.00627322404,360000000
861,327,0.007268166062819,-3.103971507855,-60.0226854410402,-3.10567670190324,-60.022346531295,5.30601153307668,5.29874336701386,2023.99900505798,2024.00627322404,360000000
861,862,0.04673135076965,-3.103971507855,-60.0226854410402,-3.09852331959716,-60.0242196083715,5.34547471778351,5.29874336701386,2023.99900505798,2024.04573640875,360000000
862,325,0.04250402840809,-3.09852331959716,-60.0242196083715,-3.09699356128004,-60.0283307828168,5.3879787461916,5.34547471778351,2024.04573640875,2024.08824043716,360000000
862,326,0.04523626884522,-3.09852331959716,-60.0242196083715,-3.10688849718447,-60.0238472731027,5.39071098662873,5.34547471778351,2024.04573640875,2024.0909726776,360000000
863,864,0.05955646835613,-3.28912990800348,-60.6196152736604,-3.2895144586641,-60.6198773554228,5.33803477281145,5.27847830445532,2023.97873999542,2024.03829646378,360000000
863,866,0.003822063381768,-3.28912990800348,-60.6196152736604,-3.28998534981116,-60.6210416851763,5.28230036783709,5.27847830445532,2023.97873999542,2023.9825620588,360000000
