node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,912,0.03052356574744,-3.10501278742631,-60.0294919666615,-3.10099245766532,-60.0261845519107,5.85739737497461,5.82687380922717,2024.02520683193,2024.05573039768,349200000
911,917,0.01358796176728,-3.10501278742631,-60.0294919666615,-2.03076667838393,-60.0245615668921,5.84046177099445,5.82687380922717,2024.02520683193,2024.0387947937,349200000
912,376,0.0379745203537,-3.10099245766532,-60.0261845519107,-3.09738381864543,-60.020452473281,5.89537189532831,5.85739737497461,2024.05573039768,2024.09370491803,349200000
912,913,0.01571919533002,-3.10099245766532,-60.0261845519107,-3.10223522742825,-60.0255409941409,5.87311657030463,5.85739737497461,2024.05573039768,2024.07144959301,349200000
913,381,0.01679084414942,-3.10223522742825,-60.0255409941409,-3.10441388272686,-60.0266344332785,5.88990741445405,5.87311657030463,2024.07144959301,2024.08824043716,349200000
913,914,0.01695617890195,-3.10223522742825,-60.0255409941409,-3.10080554652153,-60.0257655056651,5.89007274920658,5.87311657030463,2024.07144959301,2024.08840577191,349200000
914,915,0.006046962097912,-3.10080554652153,-60.0257655056651,-3.10079251630055,-60.0250401132557,5.89611971130449,5.89007274920658,2024.08840577191,2024.09445273401,349200000
914,916,0.01887571542048,-3.10080554652153,-60.0257655056651,-3.09907842519302,-60.0250400804453,5.90894846462706,5.89007274920658,2024.08840577191,2024.10728148733,349200000
915,377,0.007448905335194,-3.10079251630055,-60.0250401132557,-3.10217334556098,-60.0271467059885,5.90356861663969,5.89611971130449,2024.09445273401,2024.10190163934,349200000
915,378,0.007448905335194,-3.10079251630055,-60.0250401132557,-3.09961631262783,-60.0246313684063,5.90356861663969,5.89611971130449,2024.09445273401,2024.10190163934,349200000
916,380,8.463288710078e-05,-3.09907842519302,-60.0250400804453,-3.09909105898019,-60.0250085981127,5.90903309751416,5.90894846462706,2024.10728148733,2024.10736612022,349200000
916,379,8.463288710078e-05,-3.09907842519302,-60.0250400804453,-3.10426262012416,-60.0264121370242,5.90903309751416,5.90894846462706,2024.10728148733,2024.10736612022,349200000
917,382,0.04398116258513,-2.03076667838393,-60.0245615668921,-2.0300176194267,-60.0250679058722,5.88444293357958,5.84046177099445,2024.0387947937,2024.08277595628,349200000
917,383,0.02758771996214,-2.03076667838393,-60.0245615668921,-2.03340986670642,-60.0215943911452,5.86804949095659,5.84046177099445,2024.0387947937,2024.06638251366,349200000
918,394,0.03949620946391,-4.08130641497664,-63.1386459409844,-4.08037947837542,-63.1384267805529,5.86804949095659,5.82855328149268,2024.0268863042,2024.06638251366,349200000
918,919,0.009154865233794,-4.08130641497664,-63.1386459409844,-4.08348346024928,-63.1417562873728,5.83770814672648,5.82855328149268,2024.0268863042,2024.03604116943,349200000
919,920,0.004419837346438,-4.08348346024928,-63.1417562873728,-4.08404285778694,-63.1417813365304,5.84212798407291,5.83770814672648,2024.03604116943,2024.04046100678,349200000
919,393,0.02760910379299,-4.08348346024928,-63.1417562873728,-4.08829625707866,-63.1451813170569,5.86531725051947,5.83770814672648,2024.03604116943,2024.06365027322,349200000
920,392,0.04231494950666,-4.08404285778694,-63.1417813365304,-4.08387179355715,-63.1401802007699,5.88444293357957,5.84212798407291,2024.04046100678,2024.08277595628,349200000
920,921,0.007867654688111,-4.08404285778694,-63.1417813365304,-4.08355390745425,-63.144500396678,5.84999563876103,5.84212798407291,2024.04046100678,2024.04832866147,349200000
921,922,0.004864737367897,-4.08355390745425,-63.144500396678,-4.08272688346355,-63.1425551674825,5.85486037612892,5.84999563876103,2024.04832866147,2024.05319339883,349200000
921,923,0.003397764450561,-4.08355390745425,-63.144500396678,-4.08372997962867,-63.1446640173255,5.85339340321159,5.84999563876103,2024.04832866147,2024.05172642592,349200000
922,385,0.007724633953418,-4.08272688346355,-63.1425551674825,-4.08219576776038,-63.1438388435987,5.86258501008234,5.85486037612892,2024.05319339883,2024.06091803279,349200000
922,386,0.007724633953418,-4.08272688346355,-63.1425551674825,-4.08171759799344,-63.1411153609859,5.86258501008234,5.85486037612892,2024.05319339883,2024.06091803279,349200000
923,924,0.00362253554129,-4.08372997962867,-63.1446640173255,-4.08541791190202,-63.1407892141223,5.85701593875288,5.85339340321159,2024.05172642592,2024.05534896146,349200000
923,387,0.01465608774501,-4.08372997962867,-63.1446640173255,-4.08452828699487,-63.1459571207389,5.8680494909566,5.85339340321159,2024.05172642592,2024.06638251366,349200000
924,925,0.004178503968543,-4.08541791190202,-63.1407892141223,-4.08636523317318,-63.1406737967696,5.86119444272142,5.85701593875288,2024.05534896146,2024.05952746543,349200000
924,391,0.00830131176659,-4.08541791190202,-63.1407892141223,-4.08302251269993,-63.1374266333237,5.86531725051947,5.85701593875288,2024.05534896146,2024.06365027322,349200000
925,388,0.02051625042103,-4.08636523317318,-63.1406737967696,-4.08146995463869,-63.1403312317578,5.88171069314245,5.86119444272142,2024.05952746543,2024.08004371585,349200000
925,926,0.01640835645103,-4.08636523317318,-63.1406737967696,-4.08606799503502,-63.1415022529877,5.87760279917245,5.86119444272142,2024.05952746543,2024.07593582188,349200000
926,390,0.00684013440713,-4.08606799503502,-63.1415022529877,-4.08882915904833,-63.1413182795215,5.88444293357958,5.87760279917245,2024.07593582188,2024.08277595628,349200000
926,389,0.001375653532877,-4.08606799503502,-63.1415022529877,-4.08614832006101,-63.141544094174,5.87897845270533,5.87760279917245,2024.07593582188,2024.07731147541,349200000
927,956,0.01495131866173,-3.10091660160106,-60.0232119630454,-3.09865680559144,-60.0210097391494,5.73608006063779,5.72112874197606,2023.91946176468,2023.93441308334,349200000
927,928,0.004170458820423,-3.10091660160106,-60.0232119630454,-3.10134823936239,-60.0230988538753,5.72529920079648,5.72112874197606,2023.91946176468,2023.9236322235,349200000
928,929,0.003694766629633,-3.10134823936239,-60.0230988538753,-3.09987867705621,-60.0231769732993,5.72899396742612,5.72529920079648,2023.9236322235,2023.92732699013,349200000
928,938,0.003263455661728,-3.10134823936239,-60.0230988538753,-3.09999876733602,-60.0238117996872,5.72856265645821,5.72529920079648,2023.9236322235,2023.92689567916,349200000
929,930,0.02289324683531,-3.09987867705621,-60.0231769732993,-3.10042918575608,-60.0289632274966,5.75188721426143,5.72899396742612,2023.92732699013,2023.95022023697,349200000
929,935,0.01163032460997,-3.09987867705621,-60.0231769732993,-3.09947573526617,-60.0223219302795,5.74062429203609,5.72899396742612,2023.92732699013,2023.93895731474,349200000
930,931,0.02390106204773,-3.10042918575608,-60.0289632274966,-3.09828619381353,-60.0285193169458,5.77578827630916,5.75188721426143,2023.95022023697,2023.97412129901,349200000
930,932,0.003617783853782,-3.10042918575608,-60.0289632274966,-3.10266379103987,-60.0282748095339,5.75550499811521,5.75188721426143,2023.95022023697,2023.95383802082,349200000
931,397,0.004769635936613,-3.09828619381353,-60.0285193169458,-3.0974653186581,-60.0282459836004,5.78055791224577,5.77578827630916,2023.97412129901,2023.97889093495,349200000
931,398,0.002029909909029,-3.09828619381353,-60.0285193169458,-3.10613597374676,-60.0290160616495,5.77781818621819,5.77578827630916,2023.97412129901,2023.97615120892,349200000
932,933,0.0268997089478,-3.10266379103987,-60.0282748095339,-3.10530574674258,-60.0288199656882,5.78240470706301,5.75550499811521,2023.95383802082,2023.98073772977,349200000
932,934,0.02823260274057,-3.10266379103987,-60.0282748095339,-3.1031872950418,-60.0290709249063,5.78373760085578,5.75550499811521,2023.95383802082,2023.98207062356,349200000
933,400,0.0255354942761,-3.10530574674258,-60.0288199656882,-3.10513663701997,-60.0272703589111,5.80794020133911,5.78240470706301,2023.98073772977,2024.00627322404,349200000
933,399,0.009112109292193,-3.10530574674258,-60.0288199656882,-3.09708451927763,-60.0255484215948,5.7915168163552,5.78240470706301,2023.98073772977,2023.98984983906,349200000
934,401,0.005039489472066,-3.1031872950418,-60.0290709249063,-3.10031393241009,-60.0297175780776,5.78877709032785,5.78373760085578,2023.98207062356,2023.98711011303,349200000
934,402,0.002299763444709,-3.1031872950418,-60.0290709249063,-3.10574826112287,-60.029607720403,5.78603736430049,5.78373760085578,2023.98207062356,2023.984370387,349200000
935,936,0.009338698058731,-3.09947573526617,-60.0223219302795,-3.09798406794687,-60.025119110077,5.74996299009482,5.74062429203609,2023.93895731474,2023.9482960128,349200000
935,403,0.001577455825997,-3.09947573526617,-60.0223219302795,-3.10520794964854,-60.0296302604344,5.74220174786208,5.74062429203609,2023.93895731474,2023.94053477057,349200000
936,406,0.0004579358495663,-3.09798406794687,-60.025119110077,-3.09826786644955,-60.0249455539278,5.75042092594439,5.74996299009482,2023.9482960128,2023.94875394865,349200000
936,937,0.05468641611761,-3.09798406794687,-60.025119110077,-3.09804196472286,-60.023792359212,5.80464940621243,5.74996299009482,2023.9482960128,2024.00298242892,349200000
937,405,0.008755276001163,-3.09804196472286,-60.023792359212,-3.09798289512395,-60.0249883609778,5.81340468221359,5.80464940621243,2024.00298242892,2024.01173770492,349200000
937,404,0.008755276001163,-3.09804196472286,-60.023792359212,-3.09828845322329,-60.0228257728358,5.81340468221359,5.80464940621243,2024.00298242892,2024.01173770492,349200000
938,939,0.004335774246,-3.09999876733602,-60.0238117996872,-3.09945325082362,-60.025003605122,5.73289843070421,5.72856265645821,2023.92689567916,2023.93123145341,349200000
938,407,0.05473498181492,-3.09999876733602,-60.0238117996872,-3.10047699684891,-60.0250312243834,5.78329763827313,5.72856265645821,2023.92689567916,2023.98163066098,349200000
939,408,0.06135811167835,-3.09945325082362,-60.025003605122,-3.10350062828881,-60.0276695471672,5.79425654238256,5.73289843070421,2023.93123145341,2023.99258956509,349200000
939,940,0.02080425253972,-3.09945325082362,-60.025003605122,-3.38447932800484,-57.7177695749633,5.75370268324393,5.73289843070421,2023.93123145341,2023.95203570595,349200000
940,954,0.01807409936124,-3.38447932800484,-57.7177695749633,-3.38412595085225,-57.7165090247067,5.77177678260517,5.75370268324393,2023.95203570595,2023.97010980531,349200000
940,941,0.001676101806042,-3.38447932800484,-57.7177695749633,-3.38412096837755,-57.71793493777,5.75537878504997,5.75370268324393,2023.95203570595,2023.95371180775,349200000
941,422,0.02243940116822,-3.38412096837755,-57.71793493777,-3.38688363766079,-57.7185480372137,5.7778181862182,5.75537878504997,2023.95371180775,2023.97615120892,349200000
941,942,0.004111994717071,-3.38412096837755,-57.71793493777,-3.38275518329311,-57.7217651087485,5.75949077976705,5.75537878504997,2023.95371180775,2023.95782380247,349200000
942,943,0.01397398012936,-3.38275518329311,-57.7217651087485,-3.38153090941941,-57.7203647787163,5.77346475989641,5.75949077976705,2023.95782380247,2023.9717977826,349200000
942,945,0.002864550512794,-3.38275518329311,-57.7217651087485,-3.38270406886764,-57.7213616803497,5.76235533027984,5.75949077976705,2023.95782380247,2023.96068835298,349200000
943,411,0.001613700294423,-3.38153090941941,-57.7203647787163,-3.38193569993881,-57.7224918242937,5.77507846019083,5.77346475989641,2023.9717977826,2023.9734114829,349200000
943,944,0.0002198190750116,-3.38153090941941,-57.7203647787163,-3.38188544372127,-57.719800827861,5.77368457897142,5.77346475989641,2023.9717977826,2023.97201760168,349200000
944,410,0.004133607246769,-3.38188544372127,-57.719800827861,-3.38166730769585,-57.7191543947894,5.77781818621819,5.77368457897142,2023.97201760168,2023.97615120892,349200000
944,409,0.006873333274354,-3.38188544372127,-57.719800827861,-3.3787066772782,-57.7141019714037,5.78055791224577,5.77368457897142,2023.97201760168,2023.97889093495,349200000
945,951,0.002262909553793,-3.38270406886764,-57.7213616803497,-3.38336833708437,-57.7221063637332,5.76461823983363,5.76235533027984,2023.96068835298,2023.96295126254,349200000
945,946,0.0009206807165431,-3.38270406886764,-57.7213616803497,-3.38028196808432,-57.7185799960661,5.76327601099638,5.76235533027984,2023.96068835298,2023.9616090337,349200000
946,947,0.0001560748736149,-3.38028196808432,-57.7185799960661,-3.38015742063833,-57.7182416232207,5.76343208587,5.76327601099638,2023.9616090337,2023.96176510857,349200000
946,417,0.02002162727675,-3.38028196808432,-57.7185799960661,-3.37884523729721,-57.7181224702746,5.78329763827313,5.76327601099638,2023.9616090337,2023.98163066098,349200000
947,412,0.01438610034819,-3.38015742063833,-57.7182416232207,-3.37876436028625,-57.7225036498994,5.77781818621819,5.76343208587,2023.96176510857,2023.97615120892,349200000
947,948,0.007612384098996,-3.38015742063833,-57.7182416232207,-3.38124938361948,-57.7189591759791,5.77104446996899,5.76343208587,2023.96176510857,2023.96937749267,349200000
948,413,0.001294264194483,-3.38124938361948,-57.7189591759791,-3.38050804005443,-57.7185940478144,5.77233873416348,5.77104446996899,2023.96937749267,2023.97067175687,349200000
948,949,0.01118140235327,-3.38124938361948,-57.7189591759791,-3.38034810575617,-57.7204538889449,5.78222587232226,5.77104446996899,2023.96937749267,2023.98055889503,349200000
949,414,0.009290944032941,-3.38034810575617,-57.7204538889449,-3.38330402509345,-57.7218703647781,5.7915168163552,5.78222587232226,2023.98055889503,2023.98984983906,349200000
949,950,0.0001977965179787,-3.38034810575617,-57.7204538889449,-3.3819173132708,-57.7197602608825,5.78242366884024,5.78222587232226,2023.98055889503,2023.98075669154,349200000
950,415,0.0828935816792,-3.3819173132708,-57.7197602608825,-3.38069657988928,-57.7191274387163,5.86531725051944,5.78242366884024,2023.98075669154,2024.06365027322,349200000
950,416,0.0008739694328897,-3.3819173132708,-57.7197602608825,-3.38173531435677,-57.720011327734,5.78329763827313,5.78242366884024,2023.98075669154,2023.98163066098,349200000
951,418,0.0186793984395,-3.38336833708437,-57.7221063637332,-3.38604877656735,-57.7178174824963,5.78329763827313,5.76461823983363,2023.96295126254,2023.98163066098,349200000
951,952,0.002497340378554,-3.38336833708437,-57.7221063637332,-3.38302009194692,-57.7222277094526,5.76711558021219,5.76461823983363,2023.96295126254,2023.96544860292,349200000
952,419,0.01618205806095,-3.38302009194692,-57.7222277094526,-3.38490597429645,-57.7227752955619,5.78329763827314,5.76711558021219,2023.96544860292,2023.98163066098,349200000
952,953,0.007818325395843,-3.38302009194692,-57.7222277094526,-3.38373244014088,-57.7239990728063,5.77493390560803,5.76711558021219,2023.96544860292,2023.97326692831,349200000
953,421,0.01110345869246,-3.38373244014088,-57.7239990728063,-3.37847392397869,-57.7207173104149,5.78603736430049,5.77493390560803,2023.97326692831,2023.984370387,349200000
953,420,0.01384318471982,-3.38373244014088,-57.7239990728063,-3.38446209200201,-57.723420414783,5.78877709032785,5.77493390560803,2023.97326692831,2023.98711011303,349200000
954,423,0.006041403613023,-3.38412595085225,-57.7165090247067,-3.38428450534476,-57.7149435412305,5.7778181862182,5.77177678260517,2023.97010980531,2023.97615120892,349200000
954,955,0.06537988281607,-3.38412595085225,-57.7165090247067,-3.38317513759973,-57.7179415785649,5.83715666542124,5.77177678260517,2023.97010980531,2024.03548968813,349200000
955,424,0.006302661600974,-3.38317513759973,-57.7179415785649,-3.38386149680417,-57.7174666436459,5.84345932702222,5.83715666542124,2024.03548968813,2024.04179234973,349200000
955,425,0.02542834466108,-3.38317513759973,-57.7179415785649,-3.38816318581637,-57.7189472089648,5.86258501008232,5.83715666542124,2024.03548968813,2024.06091803279,349200000
956,435,0.0143408653066,-3.09865680559144,-60.0210097391494,-3.09957696149348,-60.0224636552103,5.75042092594439,5.73608006063779,2023.93441308334,2023.94875394865,349200000
956,957,0.01526359624253,-3.09865680559144,-60.0210097391494,-3.10238908001517,-60.0226026218767,5.75134365688032,5.73608006063779,2023.93441308334,2023.94967667958,349200000
957,958,0.0233150647434,-3.10238908001517,-60.0226026218767,-3.1007983266585,-60.0228322015697,5.77465872162372,5.75134365688032,2023.94967667958,2023.97299174433,349200000
957,959,0.01495149069062,-3.10238908001517,-60.0226026218767,-3.10121085094192,-60.0211907563752,5.76629514757094,5.75134365688032,2023.94967667958,2023.96462817028,349200000
958,427,0.03328147971539,-3.1007983266585,-60.0228322015697,-3.10357562737288,-60.0225189756258,5.80794020133911,5.77465872162372,2023.97299174433,2024.00627322404,349200000
958,426,0.0004197385671111,-3.1007983266585,-60.0228322015697,-3.09960520584266,-60.0200653574533,5.77507846019083,5.77465872162372,2023.97299174433,2023.9734114829,349200000
959,434,0.0307011208392,-3.10121085094192,-60.0211907563752,-3.09973334909697,-60.0218289238164,5.79699626841014,5.76629514757094,2023.96462817028,2023.99532929111,349200000
959,960,0.02445058702215,-3.10121085094192,-60.0211907563752,-3.10057155606746,-60.0212625315199,5.79074573459309,5.76629514757094,2023.96462817028,2023.9890787573,349200000
960,428,0.0226589476205,-3.10057155606746,-60.0212625315199,-3.10145568421562,-60.021714651815,5.81340468221359,5.79074573459309,2023.9890787573,2024.01173770492,349200000
960,961,0.02083714891711,-3.10057155606746,-60.0212625315199,-3.10183462334817,-60.0212817047401,5.8115828835102,5.79074573459309,2023.9890787573,2024.00991590621,349200000
961,962,0.04053703894514,-3.10183462334817,-60.0212817047401,-3.10337702456989,-60.022263417273,5.85211992245534,5.8115828835102,2024.00991590621,2024.05045294516,349200000
961,963,0.02585681575458,-3.10183462334817,-60.0212817047401,-3.10313547185048,-60.0211084053513,5.83743969926478,5.8115828835102,2024.00991590621,2024.03577272197,349200000
962,429,0.1006290220533,-3.10337702456989,-60.022263417273,-3.14662913788865,-58.445168632821,5.95274894450864,5.85211992245534,2024.05045294516,2024.15108196721,349200000
962,430,0.04051973243582,-3.10337702456989,-60.022263417273,-3.10419773523936,-60.020033104901,5.89263965489116,5.85211992245534,2024.05045294516,2024.0909726776,349200000
963,964,0.003383069350818,-3.10313547185048,-60.0211084053513,-3.10228466208651,-60.0230397776614,5.8408227686156,5.83743969926478,2024.03577272197,2024.03915579132,349200000
963,433,0.008751868194547,-3.10313547185048,-60.0211084053513,-3.10311136647456,-60.020316185865,5.84619156745933,5.83743969926478,2024.03577272197,2024.04452459016,349200000
964,431,0.005368798843728,-3.10228466208651,-60.0230397776614,-3.10185495656764,-60.0212793342326,5.84619156745933,5.8408227686156,2024.03915579132,2024.04452459016,349200000
964,432,0.005368798843728,-3.10228466208651,-60.0230397776614,-3.10338142185102,-60.0296057244974,5.84619156745933,5.8408227686156,2024.03915579132,2024.04452459016,349200000
965,966,0.02381317691934,-3.0914316155356,-60.0281648757272,-3.0970541198777,-60.0269669946328,5.71983627027819,5.69602309335885,2023.89435611606,2023.91816929298,349200000
965,1023,0.07362789244664,-3.0914316155356,-60.0281648757272,-3.10027608915649,-60.0245941879565,5.76965098580549,5.69602309335885,2023.89435611606,2023.96798400851,349200000
966,974,0.04517003895777,-3.0970541198777,-60.0269669946328,-3.10417679723939,-60.0268439734096,5.76500630923596,5.71983627027819,2023.91816929298,2023.96333933194,349200000
966,967,0.008634675010757,-3.0970541198777,-60.0269669946328,-3.09756703894434,-60.0257631873387,5.72847094528895,5.71983627027819,2023.91816929298,2023.92680396799,349200000
967,968,0.004874383130507,-3.09756703894434,-60.0257631873387,-3.09758113193665,-60.0251009848627,5.73334532841946,5.72847094528895,2023.92680396799,2023.93167835112,349200000
967,971,0.03441578195827,-3.09756703894434,-60.0257631873387,-3.09562208655236,-60.0258665345292,5.76288672724722,5.72847094528895,2023.92680396799,2023.96121974995,349200000
968,439,0.2112068947776,-3.09758113193665,-60.0251009848627,-3.14540814032664,-58.4421893379954,5.94455222319706,5.73334532841946,2023.93167835112,2024.1428852459,349200000
968,969,0.0009774592707767,-3.09758113193665,-60.0251009848627,-3.09779774838648,-60.0248778067733,5.73432278769023,5.73334532841946,2023.93167835112,2023.93265581039,349200000
969,438,0.007878960171911,-3.09779774838648,-60.0248778067733,-3.41643253681534,-65.8538210607958,5.74220174786214,5.73432278769023,2023.93265581039,2023.94053477057,349200000
969,970,0.005449298961043,-3.09779774838648,-60.0248778067733,-3.09854852431416,-60.0251521133268,5.73977208665128,5.73432278769023,2023.93265581039,2023.93810510936,349200000
970,436,0.002429661210869,-3.09854852431416,-60.0251521133268,-3.09800761715734,-60.0247746004825,5.74220174786214,5.73977208665128,2023.93810510936,2023.94053477057,349200000
970,437,0.01612829134788,-3.09854852431416,-60.0251521133268,-3.10027323731076,-60.0296663979184,5.75590037799916,5.73977208665128,2023.93810510936,2023.9542334007,349200000
971,972,0.01288487982611,-3.09562208655236,-60.0258665345292,-3.10236971262653,-60.0233766939331,5.77577160707333,5.76288672724722,2023.96121974995,2023.97410462978,349200000
971,440,0.05871467627781,-3.09562208655236,-60.0258665345292,-3.0991947967911,-60.027581296217,5.82160140352503,5.76288672724722,2023.96121974995,2024.01993442623,349200000
972,973,0.0183921215236,-3.10236971262653,-60.0233766939331,-3.10243437819477,-60.0265521003962,5.79416372859693,5.77577160707333,2023.97410462978,2023.9924967513,349200000
972,443,0.0047863051725,-3.10236971262653,-60.0233766939331,-3.10064309673434,-60.0236971195193,5.78055791224583,5.77577160707333,2023.97410462978,2023.97889093495,349200000
973,442,0.01650871317937,-3.10243437819477,-60.0265521003962,-3.10457898306676,-60.028686325839,5.8106724417763,5.79416372859693,2023.9924967513,2024.00900546448,349200000
973,441,0.01377647274224,-3.10243437819477,-60.0265521003962,-3.09834403698618,-60.0238741885064,5.80794020133917,5.79416372859693,2023.9924967513,2024.00627322404,349200000
974,493,0.01829132903723,-3.10417679723939,-60.0268439734096,-3.2934026951351,-60.6198724138297,5.78329763827319,5.76500630923596,2023.96333933194,2023.98163066098,349200000
974,975,0.008052324508497,-3.10417679723939,-60.0268439734096,-3.10509609163089,-60.0252490760743,5.77305863374446,5.76500630923596,2023.96333933194,2023.97139165645,349200000
975,976,0.01004467628853,-3.10509609163089,-60.0252490760743,-3.10409045370379,-60.0272258565043,5.78310331003299,5.77305863374446,2023.97139165645,2023.98143633274,349200000
975,1019,0.0002377791419553,-3.10509609163089,-60.0252490760743,-3.10500782559578,-60.0251715324716,5.77329641288641,5.77305863374446,2023.97139165645,2023.97162943559,349200000
976,988,0.02216302304828,-3.10409045370379,-60.0272258565043,-3.10134117038825,-60.0252811365543,5.80526633308127,5.78310331003299,2023.98143633274,2024.00359935579,349200000
976,977,0.0139177228933,-3.10409045370379,-60.0272258565043,-3.10666862152158,-60.0276117695154,5.79702103292629,5.78310331003299,2023.98143633274,2023.99535405563,349200000
977,979,6.163830288342e-05,-3.10666862152158,-60.0276117695154,-3.10680467086535,-60.0283819654607,5.79708267122917,5.79702103292629,2023.99535405563,2023.99541569393,349200000
977,978,0.003830853560843,-3.10666862152158,-60.0276117695154,-3.10832524251279,-60.0265766490928,5.80085188648713,5.79702103292629,2023.99535405563,2023.99918490919,349200000
978,445,0.08359104709248,-3.10832524251279,-60.0265766490928,-4.08140326171507,-63.1427153503025,5.88444293357961,5.80085188648713,2023.99918490919,2024.08277595628,349200000
978,444,0.007088314852035,-3.10832524251279,-60.0265766490928,-3.10681181215579,-60.0291967994236,5.80794020133917,5.80085188648713,2023.99918490919,2024.00627322404,349200000
979,455,0.04364441535596,-3.10680467086535,-60.0283819654607,-3.10492831436835,-60.0281370694044,5.84072708658513,5.79708267122917,2023.99541569393,2024.03906010929,349200000
979,980,0.008485819933641,-3.10680467086535,-60.0283819654607,-3.28480941849766,-60.1840384073542,5.80556849116281,5.79708267122917,2023.99541569393,2024.00390151387,349200000
980,454,0.0788744424168,-3.28480941849766,-60.1840384073542,-3.28550002810598,-60.1856539193158,5.88444293357961,5.80556849116281,2024.00390151387,2024.08277595628,349200000
980,981,0.001741223215188,-3.28480941849766,-60.1840384073542,-3.28372204211042,-60.1857056813138,5.807309714378,5.80556849116281,2024.00390151387,2024.00564273708,349200000
981,982,0.003481463946038,-3.28372204211042,-60.1857056813138,-3.28495222580897,-60.1848116888131,5.81079117832404,5.807309714378,2024.00564273708,2024.00912420103,349200000
981,446,0.003362727398292,-3.28372204211042,-60.1857056813138,-3.28178686241687,-60.1820654894433,5.81067244177629,5.807309714378,2024.00564273708,2024.00900546448,349200000
982,447,0.07365175525557,-3.28495222580897,-60.1848116888131,-3.28225683627842,-60.1833013935185,5.88444293357961,5.81079117832404,2024.00912420103,2024.08277595628,349200000
982,983,0.002584904707756,-3.28495222580897,-60.1848116888131,-3.28573187223444,-60.1876249737164,5.8133760830318,5.81079117832404,2024.00912420103,2024.01170910574,349200000
983,984,0.003986421347058,-3.28573187223444,-60.1876249737164,-3.28644745921712,-60.188328437104,5.81736250437885,5.8133760830318,2024.01170910574,2024.01569552708,349200000
983,448,0.005493080056105,-3.28573187223444,-60.1876249737164,-3.28484190576201,-60.1879371348682,5.8188691630879,5.8133760830318,2024.01170910574,2024.01720218579,349200000
984,985,0.02957557374706,-3.28644745921712,-60.188328437104,-3.82198206279358,-60.3598733868489,5.84693807812591,5.81736250437885,2024.01569552708,2024.04527110083,349200000
984,449,0.001506658709047,-3.28644745921712,-60.188328437104,-3.28585093789356,-60.1837579129201,5.8188691630879,5.81736250437885,2024.01569552708,2024.01720218579,349200000
985,986,0.009523640245842,-3.82198206279358,-60.3598733868489,-3.8200565848216,-60.3613093178078,5.85646171837176,5.84693807812591,2024.04527110083,2024.05479474108,349200000
985,450,0.0375048554537,-3.82198206279358,-60.3598733868489,-3.82131406584913,-60.3647117418279,5.88444293357961,5.84693807812591,2024.04527110083,2024.08277595628,349200000
986,987,0.01530616294443,-3.8200565848216,-60.3613093178078,-3.8197473577607,-60.3589770160415,5.87176788131619,5.85646171837176,2024.05479474108,2024.07010090402,349200000
986,451,0.01432001302223,-3.8200565848216,-60.3613093178078,-3.8181365036036,-60.3583363706465,5.87078173139399,5.85646171837176,2024.05479474108,2024.0691147541,349200000
987,452,0.01267505226343,-3.8197473577607,-60.3589770160415,-3.82278115970764,-60.3641608019455,5.88444293357962,5.87176788131619,2024.07010090402,2024.08277595628,349200000
987,453,0.009942811826304,-3.8197473577607,-60.3589770160415,-3.82027330085753,-60.3573263440963,5.88171069314249,5.87176788131619,2024.07010090402,2024.08004371585,349200000
988,487,0.005406108695026,-3.10134117038825,-60.0252811365543,-3.10070250600318,-60.0263586418819,5.8106724417763,5.80526633308127,2024.00359935579,2024.00900546448,349200000
988,989,0.03774926427689,-3.10134117038825,-60.0252811365543,-3.10016161256742,-60.0258782156119,5.84301559735816,5.80526633308127,2024.00359935579,2024.04134862006,349200000
989,456,0.04689181709593,-3.10016161256742,-60.0258782156119,-3.10109198685667,-60.0228906127274,5.88990741445409,5.84301559735816,2024.04134862006,2024.08824043716,349200000
989,990,0.04221267091421,-3.10016161256742,-60.0258782156119,-13.5943799978282,-39.4815752063394,5.88522826827237,5.84301559735816,2024.04134862006,2024.08356129098,349200000
990,1015,0.03313989669237,-13.5943799978282,-39.4815752063394,-13.5922095898969,-39.4919770789994,5.91836816496474,5.88522826827237,2024.08356129098,2024.11670118767,349200000
990,991,0.003753984478801,-13.5943799978282,-39.4815752063394,-13.5872759612521,-39.4854331185262,5.88898225275117,5.88522826827237,2024.08356129098,2024.08731527546,349200000
991,1009,0.05597137337584,-13.5872759612521,-39.4854331185262,-13.1661353578932,-39.4198561769833,5.94495362612701,5.88898225275117,2024.08731527546,2024.14328664883,349200000
991,992,0.009854073857791,-13.5872759612521,-39.4854331185262,-13.5879140899571,-39.4860206570931,5.89883632660896,5.88898225275117,2024.08731527546,2024.09716934931,349200000
992,993,0.02469899778846,-13.5879140899571,-39.4860206570931,-13.5894236476593,-39.4881257225393,5.92353532439742,5.89883632660896,2024.09716934931,2024.1218683471,349200000
992,998,0.001030990703949,-13.5879140899571,-39.4860206570931,-13.5879493704721,-39.4859331575719,5.89986731731291,5.89883632660896,2024.09716934931,2024.09820034002,349200000
993,996,0.04369204408518,-13.5894236476593,-39.4881257225393,-13.5876295560516,-39.4830366989189,5.9672273684826,5.92353532439742,2024.1218683471,2024.16556039119,349200000
993,994,0.02464134255384,-13.5894236476593,-39.4881257225393,-13.3690263634148,-39.0711936623478,5.94817666695126,5.92353532439742,2024.1218683471,2024.14650968966,349200000
