node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,782,0.002380314644327,-3.10016731653225,-60.0240648945229,-3.10072891101861,-60.0232509462872,4.52237516455612,4.51999484991179,2023.96388990611,2023.96627022076,288000000
782,250,0.01536044022041,-3.10072891101861,-60.0232509462872,-3.10665007599513,-60.026344101016,4.53773560477653,4.52237516455612,2023.96627022076,2023.98163066098,288000000
782,783,0.006885560791146,-3.10072891101861,-60.0232509462872,-3.10350227856196,-60.0235526805881,4.52926072534727,4.52237516455612,2023.96627022076,2023.97315578155,288000000
783,251,0.002995427374322,-3.10350227856196,-60.0235526805881,-3.10368940332137,-60.0234880996088,4.53225615272159,4.52926072534727,2023.97315578155,2023.97615120892,288000000
783,784,0.01452985677172,-3.10350227856196,-60.0235526805881,-3.10332759168816,-60.0260601778296,4.54379058211899,4.52926072534727,2023.97315578155,2023.98768563832,288000000
784,253,0.02131982616065,-3.10332759168816,-60.0260601778296,-3.10311783200804,-60.0280729009001,4.56511040827964,4.54379058211899,2023.98768563832,2024.00900546448,288000000
784,252,0.1005547988385,-3.10332759168816,-60.0260601778296,-3.10490717093821,-60.0234566018244,4.64434538095749,4.54379058211899,2023.98768563832,2024.08824043716,288000000
785,786,0.06757843454602,-3.09966124033915,-60.0223294178679,-3.10401010736105,-60.0255640853223,4.47008503785982,4.4025066033138,2023.84640165951,2023.91398009406,288000000
785,366,0.1078317411887,-3.09966124033915,-60.0223294178679,-3.09772460036511,-60.0205787446534,4.5103383445025,4.4025066033138,2023.84640165951,2023.9542334007,288000000
786,808,0.005241581756972,-3.10401010736105,-60.0255640853223,-3.10204572417761,-60.0259576551131,4.47532661961679,4.47008503785982,2023.91398009406,2023.91922167582,288000000
786,787,0.02864411208119,-3.10401010736105,-60.0255640853223,-3.10728239735384,-60.0253850051273,4.49872914994101,4.47008503785982,2023.91398009406,2023.94262420614,288000000
787,788,0.03579283075263,-3.10728239735384,-60.0253850051273,-3.10693865278548,-60.0232753477226,4.53452198069364,4.49872914994101,2023.94262420614,2023.97841703689,288000000
787,789,0.0005936599273618,-3.10728239735384,-60.0253850051273,-3.10710638019992,-60.0254744086678,4.49932280986837,4.49872914994101,2023.94262420614,2023.94321786607,288000000
788,259,0.0004738980555367,-3.10693865278548,-60.0232753477226,-3.10663927506783,-60.0230239370563,4.53499587874918,4.53452198069364,2023.97841703689,2023.97889093495,288000000
788,258,0.003213624082894,-3.10693865278548,-60.0232753477226,-3.10630843198552,-60.0224324158249,4.53773560477653,4.53452198069364,2023.97841703689,2023.98163066098,288000000
789,790,0.001608040412924,-3.10710638019992,-60.0254744086678,-3.10543455946864,-60.0265961944384,4.5009308502813,4.49932280986837,2023.94321786607,2023.94482590648,288000000
789,801,0.01928832679778,-3.10710638019992,-60.0254744086678,-3.10582338269572,-60.0210974880496,4.51861113666615,4.49932280986837,2023.94321786607,2023.96250619287,288000000
790,260,0.003928042166495,-3.10543455946864,-60.0265961944384,-3.10603907893255,-60.0268354082223,4.50485889244779,4.5009308502813,2023.94482590648,2023.94875394865,288000000
790,791,0.02555237629644,-3.10543455946864,-60.0265961944384,-3.10461753196959,-60.0253023553694,4.52648322657774,4.5009308502813,2023.94482590648,2023.97037828278,288000000
791,792,0.002766729011914,-3.10461753196959,-60.0253023553694,-3.10372670257834,-60.0245761938823,4.52924995558965,4.52648322657774,2023.97037828278,2023.97314501179,288000000
791,797,0.04687011815738,-3.10461753196959,-60.0253023553694,-3.10183931831033,-60.0310036025839,4.57335334473512,4.52648322657774,2023.97037828278,2024.01724840094,288000000
792,793,0.01090778612836,-3.10372670257834,-60.0245761938823,-3.10531530752076,-60.0231991223039,4.54015774171801,4.52924995558965,2023.97314501179,2023.98405279792,288000000
792,266,0.005745923159524,-3.10372670257834,-60.0245761938823,-3.10332010027687,-60.0230508090528,4.53499587874917,4.52924995558965,2023.97314501179,2023.97889093495,288000000
793,794,0.01223386518579,-3.10531530752076,-60.0231991223039,-3.10952830074285,-60.0226169304514,4.5523916069038,4.54015774171801,2023.98405279792,2023.9962866631,288000000
793,261,0.02495266656163,-3.10531530752076,-60.0231991223039,-3.10162553210097,-60.0251017851152,4.56511040827964,4.54015774171801,2023.98405279792,2024.00900546448,288000000
794,262,0.009986560938715,-3.10952830074285,-60.0226169304514,-3.10567670190324,-60.022346531295,4.56237816784251,4.5523916069038,2023.9962866631,2024.00627322404,288000000
794,795,0.007919501418549,-3.10952830074285,-60.0226169304514,-3.10185605425649,-60.0225140566467,4.56031110832235,4.5523916069038,2023.9962866631,2024.00420616452,288000000
795,796,0.0738922874423,-3.10185605425649,-60.0225140566467,-3.10412024354215,-60.0227232364025,4.63420339576465,4.56031110832235,2024.00420616452,2024.07809845197,288000000
795,263,0.002067059520166,-3.10185605425649,-60.0225140566467,-3.10250330196325,-60.0227206770462,4.56237816784251,4.56031110832235,2024.00420616452,2024.00627322404,288000000
796,264,0.01014198519279,-3.10412024354215,-60.0227232364025,-3.09699356128004,-60.0283307828168,4.64434538095744,4.63420339576465,2024.07809845197,2024.08824043716,288000000
796,265,0.01287422562991,-3.10412024354215,-60.0227232364025,-3.10688849718447,-60.0238472731027,4.64707762139456,4.63420339576465,2024.07809845197,2024.0909726776,288000000
797,267,0.005418265730386,-3.10183931831033,-60.0310036025839,-3.10347855741735,-60.0287630834619,4.5787716104655,4.57335334473512,2024.01724840094,2024.02266666667,288000000
797,798,0.01690146587947,-3.10183931831033,-60.0310036025839,-3.09950445247823,-60.0245381726569,4.59025481061459,4.57335334473512,2024.01724840094,2024.03414986682,288000000
798,271,0.06775177252848,-3.09950445247823,-60.0245381726569,-3.09961631262783,-60.0246313684063,4.65800658314307,4.59025481061459,2024.03414986682,2024.10190163934,288000000
798,799,0.001527333751345,-3.09950445247823,-60.0245381726569,-3.10092085238775,-60.0302008967757,4.59178214436593,4.59025481061459,2024.03414986682,2024.03567720057,288000000
799,800,0.035891598488,-3.10092085238775,-60.0302008967757,-3.09800272899596,-60.0237006068237,4.62767374285393,4.59178214436593,2024.03567720057,2024.07156879905,288000000
799,268,0.06622443877714,-3.10092085238775,-60.0302008967757,-3.10217334556098,-60.0271467059885,4.65800658314307,4.59178214436593,2024.03567720057,2024.10190163934,288000000
800,269,0.02213611897777,-3.09800272899596,-60.0237006068237,-3.09741335645469,-60.0253075838165,4.6498098618317,4.62767374285393,2024.07156879905,2024.09370491803,288000000
800,270,0.03306508072627,-3.09800272899596,-60.0237006068237,-3.10322181480106,-60.0209341511547,4.6607388235802,4.62767374285393,2024.07156879905,2024.10463387978,288000000
801,802,0.0005459499917589,-3.10582338269572,-60.0210974880496,-3.10563863103757,-60.0210377675226,4.51915708665791,4.51861113666615,2023.96250619287,2023.96305214286,288000000
801,807,0.02460674507273,-3.10582338269572,-60.0210974880496,-3.10196828847343,-60.0235327632706,4.54321788173888,4.51861113666615,2023.96250619287,2023.98711293794,288000000
802,803,0.003372869337889,-3.10563863103757,-60.0210377675226,-3.10358699833524,-60.0236927267479,4.5225299559958,4.51915708665791,2023.96305214286,2023.9664250122,288000000
802,277,0.02131824414598,-3.10563863103757,-60.0210377675226,-3.0993308644457,-60.0204157097689,4.54047533080389,4.51915708665791,2023.96305214286,2023.984370387,288000000
803,805,0.01245178536337,-3.10358699833524,-60.0236927267479,-3.10191430548737,-60.0220478404197,4.53498174135917,4.5225299559958,2023.9664250122,2023.97887679756,288000000
803,804,0.004192989735811,-3.10358699833524,-60.0236927267479,-3.10251300119918,-60.0215417573811,4.52672294573161,4.5225299559958,2023.9664250122,2023.97061800193,288000000
804,273,0.002793480962625,-3.10251300119918,-60.0215417573811,-3.10180468497372,-60.0201480607063,4.52951642669424,4.52672294573161,2023.97061800193,2023.9734114829,288000000
804,272,0.01649211109964,-3.10251300119918,-60.0215417573811,-3.0999948235635,-60.0299706612295,4.54321505683125,4.52672294573161,2023.97061800193,2023.98711011303,288000000
805,276,1.413739001155e-05,-3.10191430548737,-60.0220478404197,-3.10167635836095,-60.0217626995231,4.53499587874918,4.53498174135917,2023.97887679756,2023.97889093495,288000000
805,806,0.007222335122699,-3.10191430548737,-60.0220478404197,-3.10136468511147,-60.0242501124761,4.54220407648187,4.53498174135917,2023.97887679756,2023.98609913268,288000000
806,275,0.0064904324041,-3.10136468511147,-60.0242501124761,-3.10127274002292,-60.026179830456,4.54869450888597,4.54220407648187,2023.98609913268,2023.99258956509,288000000
806,274,0.02563857223513,-3.10136468511147,-60.0242501124761,-3.10475559043461,-60.0242463033588,4.567842648717,4.54220407648187,2023.98609913268,2024.01173770492,288000000
807,279,0.03828596916375,-3.10196828847343,-60.0235327632706,-3.10500109847784,-60.0205548123861,4.58150385090263,4.54321788173888,2023.98711293794,2024.0253989071,288000000
807,278,0.01916028610364,-3.10196828847343,-60.0235327632706,-3.10513663701997,-60.0272703589111,4.56237816784252,4.54321788173888,2023.98711293794,2024.00627322404,288000000
808,809,0.004772682851345,-3.10204572417761,-60.0259576551131,-3.10346648354154,-60.0248455194135,4.48009930246814,4.47532661961679,2023.91922167582,2023.92399435867,288000000
808,881,0.01891232212932,-3.10204572417761,-60.0259576551131,-3.10113830956184,-60.0266036767484,4.49423894174611,4.47532661961679,2023.91922167582,2023.93813399795,288000000
809,849,0.003968655840484,-3.10346648354154,-60.0248455194135,-3.10121051694557,-60.0267293973016,4.48406795830862,4.48009930246814,2023.92399435867,2023.92796301451,288000000
809,810,0.01791195460382,-3.10346648354154,-60.0248455194135,-3.10318315523903,-60.0237012709538,4.49801125707196,4.48009930246814,2023.92399435867,2023.94190631327,288000000
810,817,0.009827737369504,-3.10318315523903,-60.0237012709538,-3.10290336842083,-60.0192854529936,4.50783899444146,4.49801125707196,2023.94190631327,2023.95173405064,288000000
810,811,0.01023666219424,-3.10318315523903,-60.0237012709538,-3.10077430854176,-60.0240452711282,4.5082479192662,4.49801125707196,2023.94190631327,2023.95214297547,288000000
811,812,0.009182627557013,-3.10077430854176,-60.0240452711282,-3.09989942865651,-60.0256871182104,4.51743054682321,4.5082479192662,2023.95214297547,2023.96132560302,288000000
811,816,0.01938140952211,-3.10077430854176,-60.0240452711282,-3.10024342905319,-60.0231183194976,4.52762932878831,4.5082479192662,2023.95214297547,2023.97152438499,288000000
812,813,0.003142161105135,-3.09989942865651,-60.0256871182104,-3.10095527280584,-60.0251161932392,4.52057270792835,4.51743054682321,2023.96132560302,2023.96446776413,288000000
812,284,0.01756533192596,-3.09989942865651,-60.0256871182104,-3.09892345747527,-60.0254196308663,4.53499587874917,4.51743054682321,2023.96132560302,2023.97889093495,288000000
813,283,0.02264234890289,-3.10095527280584,-60.0251161932392,-3.10337088108553,-60.0269323081317,4.54321505683124,4.52057270792835,2023.96446776413,2023.98711011303,288000000
813,814,0.01220851275359,-3.10095527280584,-60.0251161932392,-3.10482388259711,-60.0252315814407,4.53278122068194,4.52057270792835,2023.96446776413,2023.97667627688,288000000
814,280,0.02959694716057,-3.10482388259711,-60.0252315814407,-3.09903929079284,-60.0200679309644,4.56237816784251,4.53278122068194,2023.97667627688,2024.00627322404,288000000
814,815,1.079394275272e-05,-3.10482388259711,-60.0252315814407,-3.10485868420084,-60.0251769862444,4.53279201462469,4.53278122068194,2023.97667627688,2023.97668707083,288000000
815,281,0.01042304220655,-3.10485868420084,-60.0251769862444,-3.10681516300299,-60.0254855312067,4.54321505683124,4.53279201462469,2023.97668707083,2023.98711011303,288000000
815,282,0.02685391278069,-3.10485868420084,-60.0251769862444,-3.1067985263689,-60.0238402665356,4.55964592740538,4.53279201462469,2023.97668707083,2024.00354098361,288000000
816,286,0.004626823933275,-3.10024342905319,-60.0231183194976,-3.09850225342663,-60.023414539468,4.53225615272158,4.52762932878831,2023.97152438499,2023.97615120892,288000000
816,285,0.01010627598822,-3.10024342905319,-60.0231183194976,-3.10047699684891,-60.0250312243834,4.53773560477653,4.52762932878831,2023.97152438499,2023.98163066098,288000000
817,319,0.002499350061037,-3.10290336842083,-60.0192854529936,-3.10319913477319,-60.0203802088721,4.5103383445025,4.50783899444146,2023.95173405064,2023.9542334007,288000000
817,818,0.00097474337138,-3.10290336842083,-60.0192854529936,-3.10316956032057,-60.0190869466706,4.50881373781284,4.50783899444146,2023.95173405064,2023.95270879401,288000000
818,819,0.01945370929214,-3.10316956032057,-60.0190869466706,-3.10090071447244,-60.0247103603676,4.52826744710498,4.50881373781284,2023.95270879401,2023.97216250331,288000000
818,821,0.008458658241446,-3.10316956032057,-60.0190869466706,-3.10131186811543,-60.0235595221511,4.51727239605429,4.50881373781284,2023.95270879401,2023.96116745226,288000000
819,289,0.001248979589248,-3.10090071447244,-60.0247103603676,-3.10100469259462,-60.0242511791419,4.52951642669423,4.52826744710498,2023.97216250331,2023.9734114829,288000000
819,820,0.000102555464461,-3.10090071447244,-60.0247103603676,-3.10075078870035,-60.0256014929326,4.52837000256944,4.52826744710498,2023.97216250331,2023.97226505877,288000000
820,288,0.009365602207087,-3.10075078870035,-60.0256014929326,-3.10242053331597,-60.0283243852555,4.53773560477653,4.52837000256944,2023.97226505877,2023.98163066098,288000000
820,287,0.03400816527307,-3.10075078870035,-60.0256014929326,-3.10535064253995,-60.0281973821464,4.56237816784251,4.52837000256944,2023.97226505877,2024.00627322404,288000000
821,822,0.003303686146655,-3.10131186811543,-60.0235595221511,-3.10146885224171,-60.0253974241551,4.52057608220094,4.51727239605429,2023.96116745226,2023.9644711384,288000000
821,318,0.004024852557868,-3.10131186811543,-60.0235595221511,-3.10184184253217,-60.0219830872172,4.52129724861216,4.51727239605429,2023.96116745226,2023.96519230481,288000000
822,848,0.007703506827816,-3.10146885224171,-60.0253974241551,-3.10120675421703,-60.0313215772032,4.52827958902876,4.52057608220094,2023.9644711384,2023.97217464523,288000000
822,823,0.006327546102155,-3.10146885224171,-60.0253974241551,-3.28366678106902,-60.1848834427603,4.5269036283031,4.52057608220094,2023.9644711384,2023.9707986845,288000000
823,290,0.04913574172527,-3.28366678106902,-60.1848834427603,-3.28328848911159,-60.182236851485,4.57603937002837,4.5269036283031,2023.9707986845,2024.01993442623,288000000
823,824,0.0013650259998,-3.28366678106902,-60.1848834427603,-3.28406641075071,-60.1852582577491,4.5282686543029,4.5269036283031,2023.9707986845,2023.9721637105,288000000
824,825,0.008851469011728,-3.28406641075071,-60.1852582577491,-3.28979467845948,-60.6219875492198,4.53712012331462,4.5282686543029,2023.9721637105,2023.98101517952,288000000
824,839,0.01463950403087,-3.28406641075071,-60.1852582577491,-3.28391975459716,-60.1831462574929,4.54290815833377,4.5282686543029,2023.9721637105,2023.98680321453,288000000
825,826,0.001264292075704,-3.28979467845948,-60.6219875492198,-3.29003753866894,-60.6217674758361,4.53838441539033,4.53712012331462,2023.98101517952,2023.98227947159,288000000
825,305,0.01705383762627,-3.28979467845948,-60.6219875492198,-3.28860720731204,-60.6237598420285,4.5541739609409,4.53712012331462,2023.98101517952,2023.99806901714,288000000
826,291,0.004830641440913,-3.29003753866894,-60.6217674758361,-3.28973614935861,-60.6200790841866,4.54321505683124,4.53838441539033,2023.98227947159,2023.98711011303,288000000
826,827,0.0282198086369,-3.29003753866894,-60.6217674758361,-3.28903444255422,-60.6203693175128,4.56660422402723,4.53838441539033,2023.98227947159,2024.01049928023,288000000
827,828,0.02527311055103,-3.28903444255422,-60.6203693175128,-4.08467803696198,-63.1407425777887,4.59187733457826,4.56660422402723,2024.01049928023,2024.03577239078,288000000
827,837,0.04763442030888,-3.28903444255422,-60.6203693175128,-3.28841899313317,-60.6178288103034,4.61423864433611,4.56660422402723,2024.01049928023,2024.05813370054,288000000
828,829,0.01413785239534,-4.08467803696198,-63.1407425777887,-4.08515997073112,-63.1422814309392,4.6060151869736,4.59187733457826,2024.03577239078,2024.04991024317,288000000
828,835,0.003565428958607,-4.08467803696198,-63.1407425777887,-4.08324124275546,-63.1395944044271,4.59544276353687,4.59187733457826,2024.03577239078,2024.03933781974,288000000
829,292,0.01100778961211,-4.08515997073112,-63.1422814309392,-4.08219576776038,-63.1438388435987,4.61702297658571,4.6060151869736,2024.04991024317,2024.06091803279,288000000
829,830,0.004221969072786,-4.08515997073112,-63.1422814309392,-4.08367945695856,-63.1419535543679,4.61023715604639,4.6060151869736,2024.04991024317,2024.05413221225,288000000
830,831,0.01775949627671,-4.08367945695856,-63.1419535543679,-4.08582063341019,-63.1420614192619,4.6279966523231,4.61023715604639,2024.05413221225,2024.07189170852,288000000
830,832,0.001287576843003,-4.08367945695856,-63.1419535543679,-4.08337338379771,-63.1411537303555,4.61152473288939,4.61023715604639,2024.05413221225,2024.05541978909,288000000
831,294,0.01088424775985,-4.08582063341019,-63.1420614192619,-4.08882915904833,-63.1413182795215,4.63888090008295,4.6279966523231,2024.07189170852,2024.08277595628,288000000
831,293,0.005419766885599,-4.08582063341019,-63.1420614192619,-4.08614832006101,-63.141544094174,4.6334164192087,4.6279966523231,2024.07189170852,2024.07731147541,288000000
832,295,0.008230484133449,-4.08337338379771,-63.1411537303555,-4.08302251269993,-63.1374266333237,4.61975521702284,4.61152473288939,2024.05541978909,2024.06365027322,288000000
832,833,0.002124633166753,-4.08337338379771,-63.1411537303555,-4.08227969147811,-63.1421202013675,4.61364936605614,4.61152473288939,2024.05541978909,2024.05754442226,288000000
833,298,0.00337361052957,-4.08227969147811,-63.1421202013675,-4.08171759799344,-63.1411153609859,4.61702297658571,4.61364936605614,2024.05754442226,2024.06091803279,288000000
833,834,0.003666015360674,-4.08227969147811,-63.1421202013675,-4.08318905742753,-63.1424750364642,4.61731538141682,4.61364936605614,2024.05754442226,2024.06121043762,288000000
834,297,0.005172076043148,-4.08318905742753,-63.1424750364642,-4.08452828699487,-63.1459571207389,4.62248745745996,4.61731538141682,2024.06121043762,2024.06638251366,288000000
834,296,0.01883327822901,-4.08318905742753,-63.1424750364642,-4.08146995463869,-63.1403312317578,4.63614865964583,4.61731538141682,2024.06121043762,2024.08004371585,288000000
835,836,0.007044843497142,-4.08324124275546,-63.1395944044271,-4.08168941312029,-63.1385851456283,4.60248760703401,4.59544276353687,2024.03933781974,2024.04638266323,288000000
835,299,0.02431245348597,-4.08324124275546,-63.1395944044271,-4.08829625707866,-63.1451813170569,4.61975521702284,4.59544276353687,2024.03933781974,2024.06365027322,288000000
836,301,0.01999985042596,-4.08168941312029,-63.1385851456283,-4.08037947837542,-63.1384267805529,4.62248745745997,4.60248760703401,2024.04638266323,2024.06638251366,288000000
836,300,0.03639329304894,-4.08168941312029,-63.1385851456283,-4.08387179355715,-63.1401802007699,4.63888090008295,4.60248760703401,2024.04638266323,2024.08277595628,288000000
837,838,0.001604927849936,-3.28841899313317,-60.6178288103034,-3.28866159266283,-60.6179409187542,4.61584357218605,4.61423864433611,2024.05813370054,2024.05973862839,288000000
837,304,0.02191001530972,-3.28841899313317,-60.6178288103034,-3.28699907699976,-60.6171354895768,4.63614865964583,4.61423864433611,2024.05813370054,2024.08004371585,288000000
838,303,0.02030508745978,-3.28866159266283,-60.6179409187542,-3.2920937618231,-60.619028745484,4.63614865964583,4.61584357218605,2024.05973862839,2024.08004371585,288000000
838,302,0.02576956833404,-3.28866159266283,-60.6179409187542,-3.44194,-60.45778,4.64161314052009,4.61584357218605,2024.05973862839,2024.08550819672,288000000
839,845,0.00627806694864,-3.28391975459716,-60.1831462574929,-3.28210807360433,-60.1932677088677,4.54918622528241,4.54290815833377,2023.98680321453,2023.99308128148,288000000
839,840,0.003091630525971,-3.28391975459716,-60.1831462574929,-3.28400561385613,-60.1837376986716,4.54599978885974,4.54290815833377,2023.98680321453,2023.98989484506,288000000
840,841,0.001972099627489,-3.28400561385613,-60.1837376986716,-3.28442805443404,-60.1850205731103,4.54797188848723,4.54599978885974,2023.98989484506,2023.99186694469,288000000
840,306,0.02184285985725,-3.28400561385613,-60.1837376986716,-3.2847707215749,-60.1847007502282,4.56784264871699,4.54599978885974,2023.98989484506,2024.01173770492,288000000
841,311,0.01713851979241,-3.28442805443404,-60.1850205731103,-3.27820116729053,-60.1827411913807,4.56511040827964,4.54797188848723,2023.99186694469,2024.00900546448,288000000
841,842,0.01494665630847,-3.28442805443404,-60.1850205731103,-3.2845985931499,-60.1827663246707,4.5629185447957,4.54797188848723,2023.99186694469,2024.006813601,288000000
842,310,0.00219186348394,-3.2845985931499,-60.1827663246707,-3.28537014552247,-60.1822637925995,4.56511040827964,4.5629185447957,2024.006813601,2024.00900546448,288000000
842,843,0.00253028672163,-3.2845985931499,-60.1827663246707,-3.28173453280787,-60.1837149579392,4.56544883151733,4.5629185447957,2024.006813601,2024.00934388772,288000000
843,309,0.01059053851104,-3.28173453280787,-60.1837149579392,-3.28245366551966,-60.1835387396777,4.57603937002837,4.56544883151733,2024.00934388772,2024.01993442623,288000000
843,844,0.03205871282046,-3.28173453280787,-60.1837149579392,-3.28259109786219,-60.1830705422503,4.59750754433779,4.56544883151733,2024.00934388772,2024.04140260054,288000000
844,307,0.04137335574516,-3.28259109786219,-60.1830705422503,-3.27763182327987,-60.1895593303744,4.63888090008295,4.59750754433779,2024.04140260054,2024.08277595628,288000000
844,308,0.04410559618229,-3.28259109786219,-60.1830705422503,-3.27873799595843,-60.1856811716901,4.64161314052008,4.59750754433779,2024.04140260054,2024.08550819672,288000000
845,846,0.02576761606438,-3.28210807360433,-60.1932677088677,-3.279015626368,-60.1899750144929,4.57495384134679,4.54918622528241,2023.99308128148,2024.01884889755,288000000
845,312,0.01592418299723,-3.28210807360433,-60.1932677088677,-3.28060773405482,-60.1830727031606,4.56511040827964,4.54918622528241,2023.99308128148,2024.00900546448,288000000
846,315,0.001085528681584,-3.279015626368,-60.1899750144929,-3.27806644858964,-60.1902460982052,4.57603937002837,4.57495384134679,2024.01884889755,2024.01993442623,288000000
846,847,0.02754157642964,-3.279015626368,-60.1899750144929,-3.28120817983984,-60.1881067715664,4.60249541777643,4.57495384134679,2024.01884889755,2024.04639047398,288000000
847,313,0.03638548230653,-3.28120817983984,-60.1881067715664,-3.2800765965847,-60.1890413435984,4.63888090008296,4.60249541777643,2024.04639047398,2024.08277595628,288000000
847,314,0.03911772274366,-3.28120817983984,-60.1881067715664,-3.28287003348648,-60.1882105310688,4.64161314052009,4.60249541777643,2024.04639047398,2024.08550819672,288000000
848,316,0.0204149198572,-3.10120675421703,-60.0313215772032,-3.10106636087771,-60.0281956471521,4.54869450888596,4.52827958902876,2023.97217464523,2023.99258956509,288000000
848,317,0.03956305968823,-3.10120675421703,-60.0313215772032,-3.0993207932169,-60.0218134378188,4.56784264871699,4.52827958902876,2023.97217464523,2024.01173770492,288000000
849,320,0.03448956427618,-3.10121051694557,-60.0267293973016,-3.09808076974956,-60.0282151971304,4.5185575225848,4.48406795830862,2023.92796301451,2023.96245257879,288000000
849,850,0.005938834745875,-3.10121051694557,-60.0267293973016,-3.09934777594698,-60.025642466878,4.4900067930545,4.48406795830862,2023.92796301451,2023.93390184926,288000000
850,851,0.003781881568803,-3.09934777594698,-60.025642466878,-3.09813393724804,-60.0251577892261,4.4937886746233,4.4900067930545,2023.93390184926,2023.93768373082,288000000
850,321,0.009372647338349,-3.09934777594698,-60.025642466878,-3.10237660237705,-60.0274384551662,4.49937944039285,4.4900067930545,2023.93390184926,2023.94327449659,288000000
851,352,0.005590765769546,-3.09813393724804,-60.0251577892261,-3.09796730991818,-60.0261721184653,4.49937944039285,4.4937886746233,2023.93768373082,2023.94327449659,288000000
851,852,0.009689009998468,-3.09813393724804,-60.0251577892261,-3.09705352029894,-60.025048756504,4.50347768462177,4.4937886746233,2023.93768373082,2023.94737274082,288000000
852,853,0.004980639360726,-3.09705352029894,-60.025048756504,-3.09741475630067,-60.0226937379318,4.50845832398249,4.50347768462177,2023.94737274082,2023.95235338018,288000000
852,322,0.004120933853378,-3.09705352029894,-60.025048756504,-3.10671746476383,-60.0264766015622,4.50759861847515,4.50347768462177,2023.94737274082,2023.95149367468,288000000
853,876,0.007272093837257,-3.09741475630067,-60.0226937379318,-3.09861540343668,-60.0232491168064,4.51573041781975,4.50845832398249,2023.95235338018,2023.95962547402,288000000
853,854,0.001054970475519,-3.09741475630067,-60.0226937379318,-3.09747438894475,-60.0224239584491,4.50951329445801,4.50845832398249,2023.95235338018,2023.95340835066,288000000
854,855,0.002861049524706,-3.09747438894475,-60.0224239584491,-3.10043206362801,-60.0223837482324,4.51237434398272,4.50951329445801,2023.95340835066,2023.95626940018,288000000
854,323,0.0528648733845,-3.09747438894475,-60.0224239584491,-3.09717257071536,-60.0217171600399,4.56237816784251,4.50951329445801,2023.95340835066,2024.00627322404,288000000
855,324,0.01714208271151,-3.10043206362801,-60.0223837482324,-3.10620148798518,-60.0202321242696,4.52951642669423,4.51237434398272,2023.95626940018,2023.9734114829,288000000
855,856,0.005692818705656,-3.10043206362801,-60.0223837482324,-3.10164911604245,-60.0247997209039,4.51806716268837,4.51237434398272,2023.95626940018,2023.96196221889,288000000
856,857,0.00439939421639,-3.10164911604245,-60.0247997209039,-3.10018328563232,-60.0211018318467,4.52246655690476,4.51806716268837,2023.96196221889,2023.96636161311,288000000
856,858,0.005798859192244,-3.10164911604245,-60.0247997209039,-3.0997658640686,-60.0262109532728,4.52386602188062,4.51806716268837,2023.96196221889,2023.96776107808,288000000
857,325,0.007049869789467,-3.10018328563232,-60.0211018318467,-3.10493535288159,-60.0211561528074,4.52951642669423,4.52246655690476,2023.96636161311,2023.9734114829,288000000
857,326,0.007049869789467,-3.10018328563232,-60.0211018318467,-3.10117265375087,-60.0235353265515,4.52951642669423,4.52246655690476,2023.96636161311,2023.9734114829,288000000
858,345,0.005650404813613,-3.0997658640686,-60.0262109532728,-3.09948375282738,-60.0288815146519,4.52951642669423,4.52386602188062,2023.96776107808,2023.9734114829,288000000
858,859,0.001463794570715,-3.0997658640686,-60.0262109532728,-3.09977113648787,-60.0261962304103,4.52532981645133,4.52386602188062,2023.96776107808,2023.96922487265,288000000
859,872,0.004739499478064,-3.09977113648787,-60.0261962304103,-3.28378060907751,-60.1857278385631,4.5300693159294,4.52532981645133,2023.96922487265,2023.97396437213,288000000
859,860,0.005717269123133,-3.09977113648787,-60.0261962304103,-3.10028854883487,-60.0264072247574,4.53104708557447,4.52532981645133,2023.96922487265,2023.97494214178,288000000
860,868,9.810133393612e-05,-3.10028854883487,-60.0264072247574,-3.10118614524538,-60.0252994147685,4.5311451869084,4.53104708557447,2023.97494214178,2023.97504024311,288000000
860,861,0.006558886154156,-3.10028854883487,-60.0264072247574,-3.09887848158583,-60.0264141751389,4.53760597172862,4.53104708557447,2023.97494214178,2023.98150102793,288000000
861,327,0.00834881112998,-3.09887848158583,-60.0264141751389,-3.09705039530894,-60.0267673752471,4.5459547828586,4.53760597172862,2023.98150102793,2023.98984983906,288000000
861,862,0.006822418393123,-3.09887848158583,-60.0264141751389,-3.10061547075469,-60.0260189419405,4.54442839012175,4.53760597172862,2023.98150102793,2023.98832344632,288000000
862,863,0.001616620231462,-3.10061547075469,-60.0260189419405,-3.10170501418065,-60.0252347552739,4.54604501035321,4.54442839012175,2023.98832344632,2023.98994006655,288000000
862,328,0.004266118764214,-3.10061547075469,-60.0260189419405,-3.10152907200111,-60.026162868892,4.54869450888596,4.54442839012175,2023.98832344632,2023.99258956509,288000000
863,864,0.01299754138215,-3.10170501418065,-60.0252347552739,-3.10293394891128,-60.0290522006482,4.55904255173536,4.54604501035321,2023.98994006655,2024.00293760794,288000000
863,865,0.02132591602559,-3.10170501418065,-60.0252347552739,-2.63646005561954,-60.9440774608929,4.5673709263788,4.54604501035321,2023.98994006655,2024.01126598258,288000000
864,329,0.0880350696592,-3.10293394891128,-60.0290522006482,-3.10575122885894,-60.0273976858281,4.64707762139456,4.55904255173536,2024.00293760794,2024.0909726776,288000000
