node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
780,782,0.03235474330648,-3.10488037376566,-60.0246905847448,-3.10548573109364,-60.0269163406396,5.65524048388886,5.62288574058238,2023.9698511388,2024.0022058821,334800000
781,249,0.02287021371213,-3.10702020195146,-60.0232108734116,-3.1067985263689,-60.0238402665356,5.65657558539342,5.63370537168129,2023.98067076989,2024.00354098361,334800000
781,248,0.03106693502373,-3.10702020195146,-60.0232108734116,-3.10475559043461,-60.0242463033588,5.66477230670502,5.63370537168129,2023.98067076989,2024.01173770492,334800000
782,254,0.00406734194168,-3.10548573109364,-60.0269163406396,-3.10535064253995,-60.0281973821464,5.65930782583054,5.65524048388886,2024.0022058821,2024.00627322404,334800000
782,783,0.003048700478141,-3.10548573109364,-60.0269163406396,-3.10591100869102,-60.0266140059251,5.658289184367,5.65524048388886,2024.0022058821,2024.00525458258,334800000
783,250,0.003750881900665,-3.10591100869102,-60.0266140059251,-3.10463522713452,-60.0265609425227,5.66204006626766,5.658289184367,2024.00525458258,2024.00900546448,334800000
783,784,0.07869972636552,-3.10591100869102,-60.0266140059251,-3.1039438389347,-60.0276509854787,5.73698891073252,5.658289184367,2024.00525458258,2024.08395430895,334800000
784,785,0.01384405050289,-3.1039438389347,-60.0276509854787,-3.10341159733372,-60.0271136510541,5.75083296123541,5.73698891073252,2024.08395430895,2024.09779835945,334800000
784,253,0.00428612821294,-3.1039438389347,-60.0276509854787,-3.10441388272686,-60.0266344332785,5.74127503894546,5.73698891073252,2024.08395430895,2024.08824043716,334800000
785,252,0.009567760770157,-3.10341159733372,-60.0271136510541,-3.09909105898019,-60.0250085981127,5.76040072200557,5.75083296123541,2024.09779835945,2024.10736612022,334800000
785,251,0.009567760770157,-3.10341159733372,-60.0271136510541,-3.10426262012416,-60.0264121370242,5.76040072200557,5.75083296123541,2024.09779835945,2024.10736612022,334800000
786,787,0.03924645916956,-3.10590656351038,-60.022090216448,-3.10368595397661,-60.0233840007801,5.65826612014238,5.61901966097282,2023.96598505919,2024.00523151836,334800000
786,255,0.04028816485772,-3.10590656351038,-60.022090216448,-3.10567670190324,-60.022346531295,5.65930782583054,5.61901966097282,2023.96598505919,2024.00627322404,334800000
787,788,0.05013713861521,-3.10368595397661,-60.0233840007801,-3.10447503925316,-60.0262953936011,5.70840325875759,5.65826612014238,2024.00523151836,2024.05536865697,334800000
787,256,0.001041705688159,-3.10368595397661,-60.0233840007801,-3.10250330196325,-60.0227206770462,5.65930782583054,5.65826612014238,2024.00523151836,2024.00627322404,334800000
788,257,0.03287178018787,-3.10447503925316,-60.0262953936011,-3.09699356128004,-60.0283307828168,5.74127503894546,5.70840325875759,2024.05536865697,2024.08824043716,334800000
788,258,0.03560402062499,-3.10447503925316,-60.0262953936011,-3.10688849718447,-60.0238472731027,5.74400727938258,5.70840325875759,2024.05536865697,2024.0909726776,334800000
789,790,0.08381030937588,-3.10095746689023,-60.026795653599,-3.10069770537799,-60.026980214931,5.63726060703502,5.55345029765914,2023.90041569587,2023.98422600525,334800000
789,263,0.0182012664753,-3.10095746689023,-60.026795653599,-3.10147110853497,-60.0260583408904,5.57165156413444,5.55345029765914,2023.90041569587,2023.91861696235,334800000
790,262,0.008363559838974,-3.10069770537799,-60.026980214931,-3.09887537776007,-60.0245880973278,5.64562416687399,5.63726060703502,2023.98422600525,2023.99258956509,334800000
790,791,0.0423119661252,-3.10069770537799,-60.026980214931,-2.64098182025862,-60.9428668395684,5.67957257316022,5.63726060703502,2023.98422600525,2024.02653797137,334800000
791,260,0.04257678272513,-2.64098182025862,-60.9428668395684,-2.63975457929718,-60.9460276231398,5.72214935588535,5.67957257316022,2024.02653797137,2024.0691147541,334800000
791,261,0.05077350403651,-2.64098182025862,-60.9428668395684,-2.64173812849103,-60.9435147954877,5.73034607719673,5.67957257316022,2024.02653797137,2024.07731147541,334800000
792,793,0.07074537938637,-3.09207593464413,-60.0257909642177,-3.09362368330321,-60.0249119231387,5.55249133585905,5.48174595647268,2023.82871135469,2023.89945673407,334800000
792,264,0.161138484374,-3.09207593464413,-60.0257909642177,-2.0317618667983,-60.0189423138081,5.64288444084668,5.48174595647268,2023.82871135469,2023.98984983906,334800000
793,804,0.00715073385931,-3.09362368330321,-60.0249119231387,-3.10095081641296,-60.0218362528696,5.55964206971836,5.55249133585905,2023.89945673407,2023.90660746793,334800000
793,794,0.04823571546148,-3.09362368330321,-60.0249119231387,-3.09774453800549,-60.0242588924999,5.60072705132053,5.55249133585905,2023.89945673407,2023.94769244953,334800000
794,795,0.02947863217157,-3.09774453800549,-60.0242588924999,-3.10058563892233,-60.0244200191013,5.6302056834921,5.60072705132053,2023.94769244953,2023.97717108171,334800000
794,265,0.07497421713301,-3.09774453800549,-60.0242588924999,-3.10575941833032,-60.0290131394628,5.67570126845354,5.60072705132053,2023.94769244953,2024.02266666667,334800000
795,798,0.001912456464125,-3.10058563892233,-60.0244200191013,-3.10043271427374,-60.0254229546391,5.63211813995622,5.6302056834921,2023.97717108171,2023.97908353817,334800000
795,796,0.0124374764612,-3.10058563892233,-60.0244200191013,-3.10101975444211,-60.0221054498676,5.6426431599533,5.6302056834921,2023.97717108171,2023.98960855817,334800000
796,797,0.002568649790632,-3.10101975444211,-60.0221054498676,-3.10148621050543,-60.0212698868228,5.64521180974393,5.6426431599533,2023.98960855817,2023.99217720796,334800000
796,266,0.01939690631438,-3.10101975444211,-60.0221054498676,-3.09968321697995,-60.0210718814556,5.66204006626768,5.6426431599533,2023.98960855817,2024.00900546448,334800000
797,267,0.0004123571300715,-3.10148621050543,-60.0212698868228,-3.10125040329319,-60.0213562648129,5.645624166874,5.64521180974393,2023.99217720796,2023.99258956509,334800000
797,268,0.03048945870961,-3.10148621050543,-60.0212698868228,-3.10330969199868,-60.0219722384135,5.67570126845354,5.64521180974393,2023.99217720796,2024.02266666667,334800000
798,269,0.008026574863065,-3.10043271427374,-60.0254229546391,-3.10135299957856,-60.0261694966818,5.64014471481929,5.63211813995622,2023.97908353817,2023.98711011303,334800000
798,799,0.02622853337613,-3.10043271427374,-60.0254229546391,-3.10145206090352,-60.0258777997134,5.65834667333236,5.63211813995622,2023.97908353817,2024.00531207155,334800000
799,270,0.003693392935333,-3.10145206090352,-60.0258777997134,-3.10101772967633,-60.0256903718078,5.66204006626769,5.65834667333236,2024.00531207155,2024.00900546448,334800000
799,800,0.02823684287419,-3.10145206090352,-60.0258777997134,-3.10343959202676,-60.0251071910604,5.68658351620654,5.65834667333236,2024.00531207155,2024.03354891442,334800000
800,275,0.01097567574424,-3.10343959202676,-60.0251071910604,-3.10639440848837,-60.0271347468148,5.69755919195079,5.68658351620654,2024.03354891442,2024.04452459016,334800000
800,801,0.0001829674025626,-3.10343959202676,-60.0251071910604,-3.10335430545573,-60.0252418039107,5.68676648360911,5.68658351620654,2024.03354891442,2024.03373188182,334800000
801,802,0.00521810442061,-3.10335430545573,-60.0252418039107,-3.10289554093343,-60.0256550707205,5.69198458802972,5.68676648360911,2024.03373188182,2024.03894998624,334800000
801,803,0.03561449978838,-3.10335430545573,-60.0252418039107,-3.10402793933755,-60.0273618727347,5.72238098339749,5.68676648360911,2024.03373188182,2024.06934638161,334800000
802,272,0.06021941266427,-3.10289554093343,-60.0256550707205,-2.62739704912571,-56.7320889514446,5.75220400069399,5.69198458802972,2024.03894998624,2024.09916939891,334800000
802,271,0.04929045091576,-3.10289554093343,-60.0256550707205,-3.10330464905354,-60.0287317328527,5.74127503894548,5.69198458802972,2024.03894998624,2024.08824043716,334800000
803,273,0.01342957467351,-3.10402793933755,-60.0273618727347,-2.6295834670887,-56.7368973228092,5.735810558071,5.72238098339749,2024.06934638161,2024.08277595628,334800000
803,274,0.0380197386081,-3.10402793933755,-60.0273618727347,-3.10515060177568,-60.0260534084034,5.76040072200559,5.72238098339749,2024.06934638161,2024.10736612022,334800000
804,806,0.03815611088743,-3.10095081641296,-60.0218362528696,-3.10291347277804,-60.0199810197298,5.59779818060579,5.55964206971836,2023.90660746793,2023.94476357882,334800000
804,805,0.06324542268957,-3.10095081641296,-60.0218362528696,-3.09837720374203,-60.0262836598792,5.62288749240793,5.55964206971836,2023.90660746793,2023.96985289062,334800000
805,276,0.01177777035664,-3.09837720374203,-60.0262836598792,-3.10020915537493,-60.0255172135912,5.63466526276457,5.62288749240793,2023.96985289062,2023.98163066098,334800000
805,277,0.01177777035664,-3.09837720374203,-60.0262836598792,-3.09906893943795,-60.0253645100074,5.63466526276457,5.62288749240793,2023.96985289062,2023.98163066098,334800000
806,281,0.006730095857388,-3.10291347277804,-60.0199810197298,-3.10235730798813,-60.023161439851,5.60452827646318,5.59779818060579,2023.94476357882,2023.95149367468,334800000
806,807,0.04531118350116,-3.10291347277804,-60.0199810197298,-3.10205185112364,-60.023079899766,5.64310936410695,5.59779818060579,2023.94476357882,2023.99007476232,334800000
807,280,0.0161984617236,-3.10205185112364,-60.023079899766,-3.10232136226132,-60.0232291972287,5.65930782583055,5.64310936410695,2023.99007476232,2024.00627322404,334800000
807,808,0.004779206980452,-3.10205185112364,-60.023079899766,-3.10028714376529,-60.0266179586143,5.6478885710874,5.64310936410695,2023.99007476232,2023.9948539693,334800000
808,279,0.01415149518027,-3.10028714376529,-60.0266179586143,-3.09867422069026,-60.0289808922064,5.66204006626767,5.6478885710874,2023.9948539693,2024.00900546448,334800000
808,278,0.01688373561763,-3.10028714376529,-60.0266179586143,-3.10617064280397,-60.0211211143896,5.66477230670503,5.6478885710874,2023.9948539693,2024.01173770492,334800000
809,867,0.2573591950208,-3.0994153986683,-60.0247538704315,-3.10224378138202,-60.0265967613849,5.62739269537869,5.37003350035789,2023.71699889857,2023.97435809359,334800000
809,810,0.1883132225785,-3.0994153986683,-60.0247538704315,-3.09747943962258,-60.0237462444096,5.55834672293639,5.37003350035789,2023.71699889857,2023.90531212115,334800000
810,811,0.02761678189131,-3.09747943962258,-60.0237462444096,-3.10434811002267,-60.025843976228,5.5859635048277,5.55834672293639,2023.90531212115,2023.93292890304,334800000
810,860,0.01713906171014,-3.09747943962258,-60.0237462444096,-3.09817177802664,-60.0246892077992,5.57548578464653,5.55834672293639,2023.90531212115,2023.92245118286,334800000
811,812,0.01053019100942,-3.10434811002267,-60.025843976228,-3.10399643535335,-60.0246943427514,5.59649369583712,5.5859635048277,2023.93292890304,2023.94345909405,334800000
811,856,0.03730320573983,-3.10434811002267,-60.025843976228,-3.10298181172932,-60.0256782848474,5.62326671056753,5.5859635048277,2023.93292890304,2023.97023210878,334800000
812,813,0.007097547486909,-3.10399643535335,-60.0246943427514,-3.10506119008921,-60.024301905591,5.60359124332403,5.59649369583712,2023.94345909405,2023.95055664154,334800000
812,816,0.03287949358909,-3.10399643535335,-60.0246943427514,-3.10243021678942,-60.0271229281826,5.62937318942621,5.59649369583712,2023.94345909405,2023.97633858764,334800000
813,814,0.02386424976431,-3.10506119008921,-60.024301905591,-3.10279802117181,-60.0252614762268,5.62745549308834,5.60359124332403,2023.95055664154,2023.9744208913,334800000
813,282,0.0283342934132,-3.10506119008921,-60.024301905591,-3.10469898041733,-60.0233150174688,5.63192553673723,5.60359124332403,2023.95055664154,2023.97889093495,334800000
814,283,0.01816867378568,-3.10279802117181,-60.0252614762268,-3.1058517809361,-60.0267402461646,5.64562416687402,5.62745549308834,2023.9744208913,2023.99258956509,334800000
814,815,0.0242065685018,-3.10279802117181,-60.0252614762268,-3.103613142393,-60.0249499968291,5.65166206159014,5.62745549308834,2023.9744208913,2023.9986274598,334800000
815,285,0.007645764240427,-3.103613142393,-60.0249499968291,-3.10554219417865,-60.021136446159,5.65930782583057,5.65166206159014,2023.9986274598,2024.00627322404,334800000
815,284,0.01037800467755,-3.103613142393,-60.0249499968291,-3.10328892150719,-60.0261031839449,5.66204006626769,5.65166206159014,2023.9986274598,2024.00900546448,334800000
816,817,0.01487364601489,-3.10243021678942,-60.0271229281826,-3.10802611576176,-60.0361283929793,5.6442468354411,5.62937318942621,2023.97633858764,2023.99121223365,334800000
816,818,0.01080220464004,-3.10243021678942,-60.0271229281826,-3.28208178716011,-60.1834711287038,5.64017539406625,5.62937318942621,2023.97633858764,2023.98714079228,334800000
817,287,0.09156372262991,-3.10802611576176,-60.0361283929793,-4.08140326171507,-63.1427153503025,5.73581055807101,5.6442468354411,2023.99121223365,2024.08277595628,334800000
817,286,0.01506099038947,-3.10802611576176,-60.0361283929793,-3.10681181215579,-60.0291967994236,5.65930782583057,5.6442468354411,2023.99121223365,2024.00627322404,334800000
818,853,0.04542726143065,-3.28208178716011,-60.1834711287038,-3.82219286068763,-60.3628142714997,5.6856026554969,5.64017539406625,2023.98714079228,2024.03256805371,334800000
818,819,0.01033364347398,-3.28208178716011,-60.1834711287038,-3.28182382831399,-60.1810697553161,5.65050903754023,5.64017539406625,2023.98714079228,2023.99747443575,334800000
819,820,0.0005660046916168,-3.28182382831399,-60.1810697553161,-3.28462733546782,-60.1835721188357,5.65107504223185,5.65050903754023,2023.99747443575,2023.99804044045,334800000
819,852,0.0006080310913033,-3.28182382831399,-60.1810697553161,-3.28162461155912,-60.1812661358046,5.65111706863153,5.65050903754023,2023.99747443575,2023.99808246684,334800000
820,821,0.0006830202536514,-3.28462733546782,-60.1835721188357,-3.2852535826472,-60.1844095996582,5.6517580624855,5.65107504223185,2023.99804044045,2023.9987234607,334800000
820,288,0.01916174534746,-3.28462733546782,-60.1835721188357,-3.28585093789356,-60.1837579129201,5.67023678757931,5.65107504223185,2023.99804044045,2024.01720218579,334800000
821,822,0.009093114278775,-3.2852535826472,-60.1844095996582,-3.28388879958745,-60.1812007842714,5.66085117676427,5.6517580624855,2023.9987234607,2024.00781657498,334800000
821,320,0.01847872509381,-3.2852535826472,-60.1844095996582,-3.28484190576201,-60.1879371348682,5.67023678757931,5.6517580624855,2023.9987234607,2024.01720218579,334800000
822,823,0.04889588315468,-3.28388879958745,-60.1812007842714,-13.5928350871479,-39.4835123337857,5.70974705991895,5.66085117676427,2024.00781657498,2024.05671245813,334800000
822,319,0.07495938130674,-3.28388879958745,-60.1812007842714,-3.28550002810598,-60.1856539193158,5.73581055807101,5.66085117676427,2024.00781657498,2024.08277595628,334800000
823,847,0.03805295397851,-13.5928350871479,-39.4835123337857,-13.6021955585029,-39.4875907178379,5.74780001389746,5.70974705991895,2024.05671245813,2024.09476541211,334800000
823,824,0.01486136727452,-13.5928350871479,-39.4835123337857,-13.5943025950575,-39.486169774241,5.72460842719347,5.70974705991895,2024.05671245813,2024.07157382541,334800000
824,825,0.003956607444189,-13.5943025950575,-39.486169774241,-13.5946320583439,-39.4845499873297,5.72856503463766,5.72460842719347,2024.07157382541,2024.07553043285,334800000
824,841,0.002974464257817,-13.5943025950575,-39.486169774241,-13.16872293735,-39.4197397184029,5.72758289145129,5.72460842719347,2024.07157382541,2024.07454828966,334800000
825,826,0.03109720981022,-13.5946320583439,-39.4845499873297,-13.5915646384336,-39.4843352865003,5.75966224444788,5.72856503463766,2024.07553043285,2024.10662764266,334800000
825,830,0.009346783498708,-13.5946320583439,-39.4845499873297,-13.5935288596689,-39.483705558484,5.73791181813637,5.72856503463766,2024.07553043285,2024.08487721635,334800000
826,827,0.09212527297485,-13.5915646384336,-39.4843352865003,-13.587985708298,-39.4825852687848,5.85178751742273,5.75966224444788,2024.10662764266,2024.19875291564,334800000
826,828,0.01990862703394,-13.5915646384336,-39.4843352865003,-13.5892923383828,-39.4822429198629,5.77957087148182,5.75966224444788,2024.10662764266,2024.1265362697,334800000
827,290,0.07254763081226,-13.587985708298,-39.4825852687848,-12.9714,-38.5014,5.92433514823499,5.85178751742273,2024.19875291564,2024.27130054645,334800000
827,289,0.01790282206906,-13.587985708298,-39.4825852687848,-13.5867579766974,-39.48161744092,5.86969033949179,5.85178751742273,2024.19875291564,2024.21665573771,334800000
828,293,0.1447642767532,-13.5892923383828,-39.4822429198629,-13.5933684857741,-39.4852790628788,5.92433514823502,5.77957087148182,2024.1265362697,2024.27130054645,334800000
828,829,0.04618555957429,-13.5892923383828,-39.4822429198629,-13.5898104049666,-39.4831323365587,5.82575643105611,5.77957087148182,2024.1265362697,2024.17272182927,334800000
829,291,0.01661150406418,-13.5898104049666,-39.4831323365587,-13.5895831726146,-39.4830031437161,5.84236793512029,5.82575643105611,2024.17272182927,2024.18933333333,334800000
829,292,0.008414782752577,-13.5898104049666,-39.4831323365587,-13.5916255027214,-39.486736666782,5.83417121380869,5.82575643105611,2024.17272182927,2024.18113661202,334800000
830,831,0.006124386458933,-13.5935288596689,-39.483705558484,-13.5844961830038,-39.4771937271924,5.7440362045953,5.73791181813637,2024.08487721635,2024.09100160281,334800000
830,839,0.06684859785082,-13.5935288596689,-39.483705558484,-13.5919972321182,-39.4859492413513,5.80476041598719,5.73791181813637,2024.08487721635,2024.1517258142,334800000
831,832,0.008677465798325,-13.5844961830038,-39.4771937271924,-13.5868645552397,-39.4794016986309,5.75271367039363,5.7440362045953,2024.09100160281,2024.09967906861,334800000
831,302,0.1639055010167,-13.5844961830038,-39.4771937271924,-13.5935093815245,-39.4892450695353,5.907941705612,5.7440362045953,2024.09100160281,2024.25490710383,334800000
832,833,0.03841346052123,-13.5868645552397,-39.4794016986309,-13.3687541608247,-39.0698890784949,5.79112713091486,5.75271367039363,2024.09967906861,2024.13809252913,334800000
832,834,0.01439630575291,-13.5868645552397,-39.4794016986309,-13.5855228253545,-39.4804064628784,5.76710997614654,5.75271367039363,2024.09967906861,2024.11407537436,334800000
833,295,0.02665064027108,-13.3687541608247,-39.0698890784949,-13.3675749513805,-39.0693294380757,5.81777777118594,5.79112713091486,2024.13809252913,2024.1647431694,334800000
833,294,0.06216976595395,-13.3687541608247,-39.0698890784949,-13.3711856746096,-39.0737957030219,5.85329689686881,5.79112713091486,2024.13809252913,2024.20026229508,334800000
834,835,0.07904831660286,-13.5855228253545,-39.4804064628784,-13.5876459364041,-39.4783141606676,5.8461582927494,5.76710997614654,2024.11407537436,2024.19312369096,334800000
834,836,0.03764359813256,-13.5855228253545,-39.4804064628784,-13.5846228962867,-39.4777144432086,5.8047535742791,5.76710997614654,2024.11407537436,2024.15171897249,334800000
835,296,0.02079980630526,-13.5876459364041,-39.4783141606676,-13.5861660158048,-39.4797882719272,5.86695809905466,5.8461582927494,2024.19312369096,2024.21392349727,334800000
835,297,0.01806756586813,-13.5876459364041,-39.4783141606676,-13.5378,-39.1004,5.86422585861753,5.8461582927494,2024.19312369096,2024.21119125683,334800000
836,838,0.03027126884448,-13.5846228962867,-39.4777144432086,-13.58110670237,-39.4792309311035,5.83502484312358,5.8047535742791,2024.15171897249,2024.18199024134,334800000
836,837,0.01681132975505,-13.5846228962867,-39.4777144432086,-13.5831129768792,-39.4781034692682,5.82156490403415,5.8047535742791,2024.15171897249,2024.16853030225,334800000
837,299,0.009874069337425,-13.5831129768792,-39.4781034692682,-13.5864446418383,-39.4807007355955,5.83143897337157,5.82156490403415,2024.16853030225,2024.17840437158,334800000
837,298,0.03992871414627,-13.5831129768792,-39.4781034692682,-13.228725160944,-39.5074945604602,5.86149361818042,5.82156490403415,2024.16853030225,2024.20845901639,334800000
838,300,0.09204254554855,-13.58110670237,-39.4792309311035,-13.1670846763925,-39.4195223510235,5.92706738867213,5.83502484312358,2024.18199024134,2024.27403278689,334800000
838,301,0.03193325593109,-13.58110670237,-39.4792309311035,-13.5851013697054,-39.480284936856,5.86695809905467,5.83502484312358,2024.18199024134,2024.21392349727,334800000
839,840,0.0285961898288,-13.5919972321182,-39.4859492413513,-13.5913567726728,-39.483981459575,5.83335660581599,5.80476041598719,2024.1517258142,2024.18032200403,334800000
839,303,0.05946544263035,-13.5919972321182,-39.4859492413513,-13.5926587743324,-39.4881566164606,5.86422585861754,5.80476041598719,2024.1517258142,2024.21119125683,334800000
840,304,0.03086925280155,-13.5913567726728,-39.483981459575,-13.5918316272119,-39.4829760369497,5.86422585861754,5.83335660581599,2024.18032200403,2024.21119125683,334800000
840,305,0.01994029105282,-13.5913567726728,-39.483981459575,-13.594048062672,-39.4884061513847,5.85329689686881,5.83335660581599,2024.18032200403,2024.20026229508,334800000
841,842,0.00732665026064,-13.16872293735,-39.4197397184029,-13.1671779702933,-39.4209270316935,5.73490954171193,5.72758289145129,2024.07454828966,2024.08187493993,334800000
841,306,0.08473039886017,-13.16872293735,-39.4197397184029,-13.1667490783929,-39.4221235341327,5.81231329031146,5.72758289145129,2024.07454828966,2024.15927868852,334800000
842,844,0.02995041691315,-13.1671779702933,-39.4209270316935,-13.169593068632,-39.4223075281688,5.76485995862508,5.73490954171193,2024.08187493993,2024.11182535684,334800000
842,843,0.01767437712899,-13.1671779702933,-39.4209270316935,-13.1680216936626,-39.4210219145942,5.75258391884092,5.73490954171193,2024.08187493993,2024.09954931705,334800000
843,307,0.1007129780279,-13.1680216936626,-39.4210219145942,-13.1663907022004,-39.4182747540615,5.85329689686882,5.75258391884092,2024.09954931705,2024.20026229508,334800000
843,308,0.1171064206509,-13.1680216936626,-39.4210219145942,-13.2275003564158,-39.5021104209563,5.86969033949182,5.75258391884092,2024.09954931705,2024.21665573771,334800000
844,309,0.06657901474649,-13.169593068632,-39.4223075281688,-13.1664454446353,-39.4212270262695,5.83143897337157,5.76485995862508,2024.11182535684,2024.17840437158,334800000
844,845,0.03926343566667,-13.169593068632,-39.4223075281688,-13.1687296616648,-39.4253225471773,5.80412339429175,5.76485995862508,2024.11182535684,2024.1510887925,334800000
845,310,0.0327800599543,-13.1687296616648,-39.4253225471773,-13.3711921774501,-39.075779950323,5.83690345424605,5.80412339429175,2024.1510887925,2024.18386885246,334800000
845,846,0.02901617911643,-13.1687296616648,-39.4253225471773,-13.1680243692079,-39.422530695266,5.83313957340818,5.80412339429175,2024.1510887925,2024.18010497162,334800000
846,311,0.01196060214924,-13.1680243692079,-39.422530695266,-13.1651449354551,-39.4260966198116,5.84510017555742,5.83313957340818,2024.18010497162,2024.19206557377,334800000
846,312,0.01196060214924,-13.1680243692079,-39.422530695266,-13.1686572461898,-39.4221582927252,5.84510017555742,5.83313957340818,2024.18010497162,2024.19206557377,334800000
847,313,0.06997775728848,-13.6021955585029,-39.4875907178379,-13.3696899740892,-39.0695585434154,5.81777777118594,5.74780001389746,2024.09476541211,2024.1647431694,334800000
847,848,0.05357332147099,-13.6021955585029,-39.4875907178379,-13.5924824963794,-39.4841797704857,5.80137333536845,5.74780001389746,2024.09476541211,2024.14833873358,334800000
848,849,0.004972605971175,-13.5924824963794,-39.4841797704857,-13.5891394678976,-39.4856185522155,5.80634594133963,5.80137333536845,2024.14833873358,2024.15331133955,334800000
848,850,0.03506369539326,-13.5924824963794,-39.4841797704857,-13.5921271100557,-39.4844502133592,5.83643703076171,5.80137333536845,2024.14833873358,2024.18340242898,334800000
849,315,0.06334439815217,-13.5891394678976,-39.4856185522155,-13.5884381270276,-39.4805427063871,5.8696903394918,5.80634594133963,2024.15331133955,2024.21665573771,334800000
849,314,0.05787991727791,-13.5891394678976,-39.4856185522155,-13.5890177856709,-39.4851932991032,5.86422585861754,5.80634594133963,2024.15331133955,2024.21119125683,334800000
850,851,0.004548524912686,-13.5921271100557,-39.4844502133592,-13.5917302204268,-39.4838957209038,5.8409855556744,5.83643703076171,2024.18340242898,2024.18795095389,334800000
850,318,0.02778882785583,-13.5921271100557,-39.4844502133592,-13.5926166105063,-39.4854984288394,5.86422585861754,5.83643703076171,2024.18340242898,2024.21119125683,334800000
851,316,0.0287047838174,-13.5917302204268,-39.4838957209038,-13.5925161089666,-39.4858915508239,5.8696903394918,5.8409855556744,2024.18795095389,2024.21665573771,334800000
851,317,0.01231134119441,-13.5917302204268,-39.4838957209038,-13.5940563940005,-39.4805571874277,5.85329689686881,5.8409855556744,2024.18795095389,2024.20026229508,334800000
852,322,0.01092299763617,-3.28162461155912,-60.1812661358046,-3.28178686241687,-60.1820654894433,5.6620400662677,5.65111706863153,2023.99808246684,2024.00900546448,334800000
852,321,0.08469348943948,-3.28162461155912,-60.1812661358046,-3.28225683627842,-60.1833013935185,5.73581055807101,5.65111706863153,2023.99808246684,2024.08277595628,334800000
853,326,0.05020790257411,-3.82219286068763,-60.3628142714997,-3.82131406584913,-60.3647117418279,5.73581055807101,5.6856026554969,2024.03256805371,2024.08277595628,334800000
853,854,0.02753421398379,-3.82219286068763,-60.3628142714997,-3.82116869945688,-60.3629352667716,5.71313686948069,5.6856026554969,2024.03256805371,2024.06010226769,334800000
854,855,0.001388243601719,-3.82116869945688,-60.3629352667716,-3.81850904635864,-60.3588990535804,5.71452511308241,5.71313686948069,2024.06010226769,2024.0614905113,334800000
854,325,0.02267368859032,-3.82116869945688,-60.3629352667716,-3.82278115970764,-60.3641608019455,5.73581055807101,5.71313686948069,2024.06010226769,2024.08277595628,334800000
855,323,0.007624242802975,-3.81850904635864,-60.3588990535804,-3.8181365036036,-60.3583363706465,5.72214935588538,5.71452511308241,2024.0614905113,2024.0691147541,334800000
855,324,0.01855320455148,-3.81850904635864,-60.3588990535804,-3.82027330085753,-60.3573263440963,5.73307831763389,5.71452511308241,2024.0614905113,2024.08004371585,334800000
856,331,0.005919100142112,-3.10298181172932,-60.0256782848474,-3.37935036682556,-57.7167812976162,5.62918581070964,5.62326671056753,2023.97023210878,2023.97615120892,334800000
856,857,0.002268312770081,-3.10298181172932,-60.0256782848474,-3.101960953792,-60.0250249841484,5.62553502333761,5.62326671056753,2023.97023210878,2023.97250042155,334800000
857,330,0.009130239426973,-3.101960953792,-60.0250249841484,-3.2934026951351,-60.6198724138297,5.63466526276458,5.62553502333761,2023.97250042155,2023.98163066098,334800000
857,858,0.00941974284716,-3.101960953792,-60.0250249841484,-3.10155615220852,-60.0258964564073,5.63495476618477,5.62553502333761,2023.97250042155,2023.9819201644,334800000
858,329,0.02708530008292,-3.10155615220852,-60.0258964564073,-3.10070250600318,-60.0263586418819,5.66204006626769,5.63495476618477,2023.9819201644,2024.00900546448,334800000
858,859,0.006902514393077,-3.10155615220852,-60.0258964564073,-3.10208661501012,-60.0258668385219,5.64185728057785,5.63495476618477,2023.9819201644,2023.98882267879,334800000
859,328,0.05023743049869,-3.10208661501012,-60.0258668385219,-3.10492831436835,-60.0281370694044,5.69209471107654,5.64185728057785,2023.98882267879,2024.03906010929,334800000
859,327,0.09941775836764,-3.10208661501012,-60.0258668385219,-3.10109198685667,-60.0228906127274,5.74127503894549,5.64185728057785,2023.98882267879,2024.08824043716,334800000
860,861,0.01785218181273,-3.09817177802664,-60.0246892077992,-3.0984921950167,-60.0245612593158,5.59333796645926,5.57548578464653,2023.92245118286,2023.94030336467,334800000
860,864,0.0532894661096,-3.09817177802664,-60.0246892077992,-3.10066366073308,-60.0245207529165,5.62877525075613,5.57548578464653,2023.92245118286,2023.97574064897,334800000
861,335,0.0002314058942831,-3.0984921950167,-60.0245612593158,-3.41643253681534,-65.8538210607958,5.59356937235354,5.59333796645926,2023.94030336467,2023.94053477057,334800000
861,862,0.0001222686439781,-3.0984921950167,-60.0245612593158,-3.098308286985,-60.0245748672963,5.59346023510324,5.59333796645926,2023.94030336467,2023.94042563332,334800000
862,334,0.0001091372503049,-3.098308286985,-60.0245748672963,-3.09800761715734,-60.0247746004825,5.59356937235354,5.59346023510324,2023.94042563332,2023.94053477057,334800000
862,863,0.01167714867417,-3.098308286985,-60.0245748672963,-3.09991766139096,-60.0240122024687,5.60513738377741,5.59346023510324,2023.94042563332,2023.95210278199,334800000
863,333,0.1907824639111,-3.09991766139096,-60.0240122024687,-3.14540814032664,-58.4421893379954,5.79591984768851,5.60513738377741,2023.95210278199,2024.1428852459,334800000
