node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
910,911,0.02437710694435,-10.8297729131637,-63.3038701699209,-10.8292180239998,-63.3035132993028,3.65178661924576,3.62740951230141,2022.97930185634,2023.00367896328,372600000
911,387,0.2190475881062,-10.8292180239998,-63.3035132993028,-10.8291507876794,-63.3014702070773,3.87083420735196,3.65178661924576,2023.00367896328,2023.22272655139,372600000
911,912,0.0144636700089,-10.8292180239998,-63.3035132993028,-10.828944507865,-63.3046192009935,3.66625028925466,3.65178661924576,2023.00367896328,2023.01814263329,372600000
912,388,0.004583918097252,-10.828944507865,-63.3046192009935,-10.8299204078815,-63.3000644789051,3.67083420735191,3.66625028925466,2023.01814263329,2023.02272655139,372600000
912,913,0.03653572351512,-10.828944507865,-63.3046192009935,-10.829021978803,-63.3043539751786,3.70278601276978,3.66625028925466,2023.01814263329,2023.05467835681,372600000
913,917,0.03422600388309,-10.829021978803,-63.3043539751786,-10.8332871676018,-63.3023277572478,3.73701201665287,3.70278601276978,2023.05467835681,2023.08890436069,372600000
913,914,0.1250242498845,-10.829021978803,-63.3043539751786,-10.8267959897694,-63.3064801447061,3.82781026265428,3.70278601276978,2023.05467835681,2023.17970260669,372600000
914,915,0.04544332950894,-10.8267959897694,-63.3064801447061,-10.8350798875095,-63.3047727471115,3.87325359216322,3.82781026265428,2023.17970260669,2023.2251459362,372600000
914,916,0.02650235390059,-10.8267959897694,-63.3064801447061,-10.8300514607033,-63.3020519772523,3.85431261655487,3.82781026265428,2023.17970260669,2023.20620496059,372600000
915,389,0.0167586973805,-10.8350798875095,-63.3047727471115,-13.0005878183385,-60.9520225926143,3.89001228954372,3.87325359216322,2023.2251459362,2023.24190463358,372600000
915,390,0.0167586973805,-10.8350798875095,-63.3047727471115,-10.8354209177633,-63.3040229987134,3.89001228954372,3.87325359216322,2023.2251459362,2023.24190463358,372600000
916,392,0.0110421387424,-10.8300514607033,-63.3020519772523,-10.8305867966748,-63.3054470293777,3.86535475529727,3.85431261655487,2023.20620496059,2023.21724709933,372600000
916,391,0.0110421387424,-10.8300514607033,-63.3020519772523,-13.00210541472,-60.9511375682079,3.86535475529727,3.85431261655487,2023.20620496059,2023.21724709933,372600000
917,393,0.09546602631563,-10.8332871676018,-63.3023277572478,-10.8320991679614,-63.2995734036417,3.8324780429685,3.73701201665287,2023.08890436069,2023.18437038701,372600000
917,394,0.09546602631563,-10.8332871676018,-63.3023277572478,-8.95311390120436,-69.5428141628524,3.8324780429685,3.73701201665287,2023.08890436069,2023.18437038701,372600000
918,919,0.01046722108385,-10.8300280325925,-63.305042343257,-10.8307793468313,-63.3046352529616,3.81221784374346,3.80175062265961,2023.1536429667,2023.16411018778,372600000
918,395,0.04442605044587,-10.8300280325925,-63.305042343257,-10.8290352731465,-63.3034576639575,3.84617667310548,3.80175062265961,2023.1536429667,2023.19806901714,372600000
919,920,0.02513976856159,-10.8307793468313,-63.3046352529616,-10.8333271652137,-63.3033347650347,3.83735761230505,3.81221784374346,2023.16411018778,2023.18924995634,372600000
919,922,0.007147952672445,-10.8307793468313,-63.3046352529616,-10.313279977683,-63.2898751846957,3.8193657964159,3.81221784374346,2023.16411018778,2023.17125814045,372600000
920,398,0.01429851285515,-10.8333271652137,-63.3033347650347,-10.8331135781039,-63.3065850661658,3.8516561251602,3.83735761230505,2023.18924995634,2023.2035484692,372600000
920,921,0.05194220292892,-10.8333271652137,-63.3033347650347,-10.8317969619432,-63.3047125864173,3.88929981523397,3.83735761230505,2023.18924995634,2023.24119215927,372600000
921,396,0.01715083047407,-10.8317969619432,-63.3047125864173,-12.05278,-63.5675,3.90645064570804,3.88929981523397,2023.24119215927,2023.25834298974,372600000
921,397,0.01715083047407,-10.8317969619432,-63.3047125864173,-10.8318661328627,-63.3019875693406,3.90645064570804,3.88929981523397,2023.24119215927,2023.25834298974,372600000
922,400,0.03229032874429,-10.313279977683,-63.2898751846957,-10.317235932751,-63.2917753730783,3.8516561251602,3.8193657964159,2023.17125814045,2023.2035484692,372600000
922,399,0.02681087668958,-10.313279977683,-63.2898751846957,-10.310952344385,-63.2918120355095,3.84617667310548,3.8193657964159,2023.17125814045,2023.19806901714,372600000
923,1038,0.02565495803914,-8.94821435486615,-69.5423865841588,-8.94736149300194,-69.5445752911288,3.75773514224334,3.7320801842042,2023.08397252824,2023.10962748628,372600000
923,924,0.01163246547192,-8.94821435486615,-69.5423865841588,-8.94821993932131,-69.5417186058977,3.74371264967612,3.7320801842042,2023.08397252824,2023.09560499371,372600000
924,1037,0.07783284313282,-8.94821993932131,-69.5417186058977,-9.01112127423377,-70.8069887452698,3.82154549280894,3.74371264967612,2023.09560499371,2023.17343783685,372600000
924,925,0.225143149087,-8.94821993932131,-69.5417186058977,-8.95530501935412,-69.5543572983699,3.96885579876312,3.74371264967612,2023.09560499371,2023.3207481428,372600000
925,402,0.6033482716025,-8.95530501935412,-69.5543572983699,-8.95040122945603,-69.5429363460945,4.57220407036562,3.96885579876312,2023.3207481428,2023.9240964144,372600000
925,926,0.01700632333987,-8.95530501935412,-69.5543572983699,-8.95566993047351,-69.5536152595282,3.98586212210299,3.96885579876312,2023.3207481428,2023.33775446614,372600000
926,514,0.6082597564818,-8.95566993047351,-69.5536152595282,-8.95126697629141,-69.538815095143,4.59412187858479,3.98586212210299,2023.33775446614,2023.94601422262,372600000
926,927,0.1632531169499,-8.95566993047351,-69.5536152595282,-8.95445549385545,-69.5545065522523,4.14911523905289,3.98586212210299,2023.33775446614,2023.50100758309,372600000
927,928,0.2504318087397,-8.95445549385545,-69.5545065522523,-8.75076311153161,-67.3959655552885,4.39954704779259,4.14911523905289,2023.50100758309,2023.75143939183,372600000
927,1034,0.3798982986986,-8.95445549385545,-69.5545065522523,-8.16786666779872,-70.7789894020247,4.52901353775149,4.14911523905289,2023.50100758309,2023.88090588179,372600000
928,929,0.07622294525565,-8.75076311153161,-67.3959655552885,-8.7504512667289,-67.3991250131111,4.47576999304824,4.39954704779259,2023.75143939183,2023.82766233709,372600000
928,939,0.07677772301878,-8.75076311153161,-67.3959655552885,-8.7562448860141,-67.3956974734186,4.47632477081137,4.39954704779259,2023.75143939183,2023.82821711485,372600000
929,933,0.04580388857008,-8.7504512667289,-67.3991250131111,-8.75443313522774,-67.3972499041715,4.52157388161832,4.47576999304824,2023.82766233709,2023.87346622565,372600000
929,930,0.03821232648483,-8.7504512667289,-67.3991250131111,-8.75395462947336,-67.4017199218838,4.51398231953307,4.47576999304824,2023.82766233709,2023.86587466357,372600000
930,931,0.03638925493888,-8.75395462947336,-67.4017199218838,-8.75352020695223,-67.3980876050938,4.55037157447195,4.51398231953307,2023.86587466357,2023.90226391851,372600000
930,406,0.02534503850377,-8.75395462947336,-67.4017199218838,-8.751311432533,-67.400656858784,4.53932735803684,4.51398231953307,2023.86587466357,2023.89121970207,372600000
931,932,0.02375561079258,-8.75352020695223,-67.3980876050938,-8.75758109070792,-67.3927935033582,4.57412718526453,4.55037157447195,2023.90226391851,2023.9260195293,372600000
931,403,0.00813386575661,-8.75352020695223,-67.3980876050938,-8.75448753605118,-67.3998655573289,4.55850544022856,4.55037157447195,2023.90226391851,2023.91039778427,372600000
932,405,0.02547414537507,-8.75758109070792,-67.3927935033582,-8.75598085108018,-67.3931233851138,4.5996013306396,4.57412718526453,2023.9260195293,2023.95149367468,372600000
932,404,0.01999469332013,-8.75758109070792,-67.3927935033582,-8.75061529093925,-67.3932892464159,4.59412187858466,4.57412718526453,2023.9260195293,2023.94601422262,372600000
933,934,0.06203309958785,-8.75443313522774,-67.3972499041715,-8.7569590435074,-67.3959752177335,4.58360698120617,4.52157388161832,2023.87346622565,2023.93549932524,372600000
933,936,0.02568977571089,-8.75443313522774,-67.3972499041715,-8.7532719306979,-67.3971205875725,4.54726365732921,4.52157388161832,2023.87346622565,2023.89915600137,372600000
934,935,0.008042455705812,-8.7569590435074,-67.3959752177335,-8.756803630446,-67.3974160079482,4.59164943691198,4.58360698120617,2023.93549932524,2023.94354178095,372600000
934,409,0.01325462340608,-8.7569590435074,-67.3959752177335,-8.75238897294724,-67.3981352015548,4.59686160461225,4.58360698120617,2023.93549932524,2023.94875394865,372600000
935,408,0.007951893727629,-8.756803630446,-67.3974160079482,-8.75642784813653,-67.3946438291908,4.59960133063961,4.59164943691198,2023.94354178095,2023.95149367468,372600000
935,407,0.01069161975499,-8.756803630446,-67.3974160079482,-8.75777948329074,-67.3971359701775,4.60234105666697,4.59164943691198,2023.94354178095,2023.9542334007,372600000
936,937,0.03589519651817,-8.7532719306979,-67.3971205875725,-8.75709561094432,-67.3979535747068,4.58315885384738,4.54726365732921,2023.89915600137,2023.93505119788,372600000
936,938,0.03185086316982,-8.7532719306979,-67.3971205875725,-8.75594432751398,-67.3951052748603,4.57911452049903,4.54726365732921,2023.89915600137,2023.93100686454,372600000
937,410,0.03014110692925,-8.75709561094432,-67.3979535747068,-8.75857905928338,-67.3970727236841,4.61329996077663,4.58315885384738,2023.93505119788,2023.96519230481,372600000
937,411,0.01370275076488,-8.75709561094432,-67.3979535747068,-8.75443288580689,-67.3968474667207,4.59686160461226,4.58315885384738,2023.93505119788,2023.94875394865,372600000
938,412,0.01774708411323,-8.75594432751398,-67.3951052748603,-8.75840574365839,-67.3987328507673,4.59686160461226,4.57911452049903,2023.93100686454,2023.94875394865,372600000
938,413,0.02048681014058,-8.75594432751398,-67.3951052748603,-8.7496529505591,-67.40191143292,4.59960133063961,4.57911452049903,2023.93100686454,2023.95149367468,372600000
939,940,0.03452349048383,-8.7562448860141,-67.3956974734186,-8.75638589869866,-67.39388508596,4.5108482612952,4.47632477081137,2023.82821711485,2023.86274060533,372600000
939,1031,0.07362105136706,-8.7562448860141,-67.3956974734186,-8.7570490850014,-67.394948183851,4.54994582217843,4.47632477081137,2023.82821711485,2023.90183816622,372600000
940,414,0.03395854879635,-8.75638589869866,-67.39388508596,-8.75672653264634,-67.3984542416352,4.54480681009155,4.5108482612952,2023.86274060533,2023.89669915413,372600000
940,941,0.04263125532356,-8.75638589869866,-67.39388508596,-8.75794708508803,-67.3957845652257,4.55347951661876,4.5108482612952,2023.86274060533,2023.90537186066,372600000
941,942,0.03550862831928,-8.75794708508803,-67.3957845652257,-8.76001841750206,-67.3978611086732,4.58898814493804,4.55347951661876,2023.90537186066,2023.94088048897,372600000
941,505,0.005025923609801,-8.75794708508803,-67.3957845652257,-8.7585949722314,-67.3964739164287,4.55850544022856,4.55347951661876,2023.90537186066,2023.91039778427,372600000
942,415,0.01335291172893,-8.76001841750206,-67.3978611086732,-8.75864572980109,-67.3968650031613,4.60234105666697,4.58898814493804,2023.94088048897,2023.9542334007,372600000
942,943,0.06838856840189,-8.76001841750206,-67.3978611086732,-8.7820315340706,-67.3570942939994,4.65737671333993,4.58898814493804,2023.94088048897,2024.00926905738,372600000
943,958,0.06470517429147,-8.7820315340706,-67.3570942939994,-19.5133422448433,-42.6259471529149,4.7220818876314,4.65737671333993,2024.00926905738,2024.07397423167,372600000
943,944,0.03384592374296,-8.7820315340706,-67.3570942939994,-7.63311805332827,-72.674606441946,4.69122263708289,4.65737671333993,2024.00926905738,2024.04311498112,372600000
944,416,0.1216281882794,-7.63311805332827,-72.674606441946,-7.63196421766403,-72.6739379574547,4.81285082536229,4.69122263708289,2024.04311498112,2024.1647431694,372600000
944,945,0.0150309061473,-7.63311805332827,-72.674606441946,-7.63496890690403,-72.674333959747,4.70625354323019,4.69122263708289,2024.04311498112,2024.05814588727,372600000
945,430,0.0300945498917,-7.63496890690403,-72.674333959747,-7.63262675664957,-72.6745712859149,4.73634809312189,4.70625354323019,2024.05814588727,2024.08824043716,372600000
945,946,0.03191082293662,-7.63496890690403,-72.674333959747,-7.63005448482915,-72.6764676414325,4.73816436616681,4.70625354323019,2024.05814588727,2024.0900567102,372600000
946,429,0.07195421875817,-7.63005448482915,-72.6764676414325,-7.62762350706798,-72.6774584828698,4.81011858492498,4.73816436616681,2024.0900567102,2024.16201092896,372600000
946,947,0.02287313039152,-7.63005448482915,-72.6764676414325,-7.63146822004465,-72.6743146509251,4.76103749655833,4.73816436616681,2024.0900567102,2024.1129298406,372600000
947,948,0.03325013539371,-7.63146822004465,-72.6743146509251,-14.8257139480117,-56.7201412918867,4.79428763195204,4.76103749655833,2024.1129298406,2024.14617997599,372600000
947,417,0.051813328804,-7.63146822004465,-72.6743146509251,-7.6326625780081,-72.6730182525014,4.81285082536233,4.76103749655833,2024.1129298406,2024.1647431694,372600000
948,949,0.03609655067865,-14.8257139480117,-56.7201412918867,-14.8254005120584,-56.7203286542654,4.83038418263069,4.79428763195204,2024.14617997599,2024.18227652667,372600000
948,957,0.06979014942467,-14.8257139480117,-56.7201412918867,-27.1987025002952,-49.0641181716281,4.86407778137671,4.79428763195204,2024.14617997599,2024.21597012541,372600000
949,950,0.02825077298238,-14.8254005120584,-56.7203286542654,-14.8282413226946,-56.7218245994452,4.85863495561307,4.83038418263069,2024.18227652667,2024.21052729965,372600000
949,418,0.1327398667752,-14.8254005120584,-56.7203286542654,-15.5458,-55.1629,4.96312404940589,4.83038418263069,2024.18227652667,2024.31501639344,372600000
950,952,0.02174791280431,-14.8282413226946,-56.7218245994452,-14.8331957586914,-56.7230224030821,4.88038286841738,4.85863495561307,2024.21052729965,2024.23227521245,372600000
950,951,0.04313212230902,-14.8282413226946,-56.7218245994452,-14.8311211734143,-56.7226505941035,4.90176707792209,4.85863495561307,2024.21052729965,2024.25365942196,372600000
951,419,0.03676680754942,-14.8311211734143,-56.7226505941035,-14.8261544373236,-56.7185054923586,4.93853388547151,4.90176707792209,2024.25365942196,2024.29042622951,372600000
951,420,0.05862473104665,-14.8311211734143,-56.7226505941035,-14.8311954285373,-56.7210349058417,4.96039180896874,4.90176707792209,2024.25365942196,2024.31228415301,372600000
952,421,0.08000894055136,-14.8331957586914,-56.7230224030821,-14.8273126662768,-56.72025188837,4.96039180896874,4.88038286841738,2024.23227521245,2024.31228415301,372600000
952,953,0.03060044651812,-14.8331957586914,-56.7230224030821,-14.833359034392,-56.7266056483924,4.9109833149355,4.88038286841738,2024.23227521245,2024.26287565897,372600000
953,954,0.001677936103364,-14.833359034392,-56.7266056483924,-14.8267332755984,-56.7215040910816,4.91266125103886,4.9109833149355,2024.26287565897,2024.26455359508,372600000
953,422,0.04667625359612,-14.833359034392,-56.7266056483924,-14.8326758322661,-56.7254485208345,4.95765956853162,4.9109833149355,2024.26287565897,2024.30955191257,372600000
954,955,0.001108758076536,-14.8267332755984,-56.7215040910816,-14.8268045694847,-56.7214953681542,4.9137700091154,4.91266125103886,2024.26455359508,2024.26566235315,372600000
954,423,0.02860487486977,-14.8267332755984,-56.7215040910816,-14.8307546118106,-56.7189426826696,4.94126612590863,4.91266125103886,2024.26455359508,2024.29315846995,372600000
955,956,0.03302284080335,-14.8268045694847,-56.7214953681542,-14.8296807290553,-56.7233494414849,4.94679284991875,4.9137700091154,2024.26566235315,2024.29868519396,372600000
955,424,0.04662179985334,-14.8268045694847,-56.7214953681542,-14.8261014749827,-56.7217278823718,4.96039180896874,4.9137700091154,2024.26566235315,2024.31228415301,372600000
956,425,0.01633119948712,-14.8296807290553,-56.7233494414849,-14.8313152974369,-56.7188241599968,4.96312404940587,4.94679284991875,2024.29868519396,2024.31501639344,372600000
956,426,0.01633119948712,-14.8296807290553,-56.7233494414849,-14.8332596191162,-56.723381902102,4.96312404940587,4.94679284991875,2024.29868519396,2024.31501639344,372600000
957,428,0.06352714234606,-27.1987025002952,-49.0641181716281,-27.1940263484347,-49.064935693829,4.92760492372277,4.86407778137671,2024.21597012541,2024.27949726776,372600000
957,427,0.06079490190894,-27.1987025002952,-49.0641181716281,-27.2025393746228,-49.0653514622164,4.92487268328565,4.86407778137671,2024.21597012541,2024.27676502732,372600000
958,959,0.01878296743198,-19.5133422448433,-42.6259471529149,-19.5161677969261,-42.6221893341335,4.74086485506338,4.7220818876314,2024.07397423167,2024.0927571991,372600000
958,981,0.03073615605266,-19.5133422448433,-42.6259471529149,-19.514338921145,-42.6246538149241,4.75281804368406,4.7220818876314,2024.07397423167,2024.10471038772,372600000
959,969,0.03792909189492,-19.5161677969261,-42.6221893341335,-19.5168162633993,-42.6224626732743,4.7787939469583,4.74086485506338,2024.0927571991,2024.130686291,372600000
959,960,0.04368581687027,-19.5161677969261,-42.6221893341335,-19.1721982543331,-42.6718063474219,4.78455067193365,4.74086485506338,2024.0927571991,2024.13644301597,372600000
960,961,0.03775052927209,-19.1721982543331,-42.6718063474219,-19.1751593581752,-42.6728958392279,4.82230120120574,4.78455067193365,2024.13644301597,2024.17419354524,372600000
960,968,0.07904539832433,-19.1721982543331,-42.6718063474219,-19.1693995886663,-42.6733387259073,4.86359607025798,4.78455067193365,2024.13644301597,2024.21548841429,372600000
961,962,0.06475043475468,-19.1751593581752,-42.6728958392279,-19.1775255619039,-42.6718047501264,4.88705163596042,4.82230120120574,2024.17419354524,2024.23894398,372600000
961,963,0.02280441598076,-19.1751593581752,-42.6728958392279,-19.1753359938256,-42.6722600263131,4.8451056171865,4.82230120120574,2024.17419354524,2024.19699796122,372600000
962,431,0.02962432601384,-19.1775255619039,-42.6718047501264,-19.1750573067836,-42.6783812712296,4.91667596197426,4.88705163596042,2024.23894398,2024.26856830601,372600000
962,432,0.02962432601384,-19.1775255619039,-42.6718047501264,-19.1724849014072,-42.6751761552525,4.91667596197426,4.88705163596042,2024.23894398,2024.26856830601,372600000
963,964,0.02866149629091,-19.1753359938256,-42.6722600263131,-19.1777249681732,-42.6739914857959,4.87376711347741,4.8451056171865,2024.19699796122,2024.22565945751,372600000
963,967,0.04643146569869,-19.1753359938256,-42.6722600263131,-19.1739968238963,-42.6724043022745,4.89153708288519,4.8451056171865,2024.19699796122,2024.24342942692,372600000
964,965,0.008204535194205,-19.1777249681732,-42.6739914857959,-19.1806408602415,-42.681311239558,4.88197164867161,4.87376711347741,2024.22565945751,2024.23386399271,372600000
964,433,0.04564108893398,-19.1777249681732,-42.6739914857959,-19.1788532082548,-42.6789727162643,4.91940820241139,4.87376711347741,2024.22565945751,2024.27130054645,372600000
965,436,0.05382999636276,-19.1806408602415,-42.681311239558,-19.1800852565691,-42.6801349717389,4.93580164503437,4.88197164867161,2024.23386399271,2024.28769398907,372600000
965,966,0.03734886470149,-19.1806408602415,-42.681311239558,-19.1780911325599,-42.6745904070092,4.9193205133731,4.88197164867161,2024.23386399271,2024.27121285741,372600000
966,434,0.01648113166126,-19.1780911325599,-42.6745904070092,-19.1786688537784,-42.6720232375271,4.93580164503436,4.9193205133731,2024.27121285741,2024.28769398907,372600000
966,435,0.008284410349659,-19.1780911325599,-42.6745904070092,-19.5201856814585,-42.6232768078838,4.92760492372276,4.9193205133731,2024.27121285741,2024.27949726776,372600000
967,437,0.04426456214918,-19.1739968238963,-42.6724043022745,-19.1712910196336,-42.6749749650191,4.93580164503437,4.89153708288519,2024.24342942692,2024.28769398907,372600000
967,438,0.01694215777747,-19.1739968238963,-42.6724043022745,-19.1710958910506,-42.6729672608248,4.90847924066266,4.89153708288519,2024.24342942692,2024.2603715847,372600000
968,440,0.05307989171629,-19.1693995886663,-42.6733387259073,-19.1774206971555,-42.6738559536096,4.91667596197427,4.86359607025798,2024.21548841429,2024.26856830601,372600000
968,439,0.05307989171629,-19.1693995886663,-42.6733387259073,-19.1796674643154,-42.6721596804561,4.91667596197427,4.86359607025798,2024.21548841429,2024.26856830601,372600000
969,974,0.02576093864549,-19.5168162633993,-42.6224626732743,-19.5168666308488,-42.6242506159755,4.80455488560379,4.7787939469583,2024.130686291,2024.15644722964,372600000
969,970,0.04162466208508,-19.5168162633993,-42.6224626732743,-19.5176836609355,-42.6260445641632,4.82041860904338,4.7787939469583,2024.130686291,2024.17231095308,372600000
970,973,0.08649146333929,-19.5176836609355,-42.6260445641632,-19.5167716860833,-42.6286486568614,4.90691007238267,4.82041860904338,2024.17231095308,2024.25880241642,372600000
970,971,0.01956916721422,-19.5176836609355,-42.6260445641632,-19.5140184385335,-42.6260718547363,4.8399877762576,4.82041860904338,2024.17231095308,2024.19188012029,372600000
971,972,0.04742141275763,-19.5140184385335,-42.6260718547363,-19.5140303269006,-42.6271590160482,4.88740918901523,4.8399877762576,2024.19188012029,2024.23930153305,372600000
971,443,0.06849146440507,-19.5140184385335,-42.6260718547363,-19.5156012884931,-42.6300555500215,4.90847924066267,4.8399877762576,2024.19188012029,2024.2603715847,372600000
972,442,0.09757278388788,-19.5140303269006,-42.6271590160482,-19.5155863238532,-42.6299133271953,4.98498197290311,4.88740918901523,2024.23930153305,2024.33687431694,372600000
972,441,0.04019573470755,-19.5140303269006,-42.6271590160482,-19.5844136608147,-42.6488328756431,4.92760492372278,4.88740918901523,2024.23930153305,2024.27949726776,372600000
973,445,0.0206948513401,-19.5167716860833,-42.6286486568614,-19.5174978101575,-42.6280119943934,4.92760492372277,4.90691007238267,2024.25880241642,2024.27949726776,372600000
973,444,0.08900086226916,-19.5167716860833,-42.6286486568614,-19.5776464487045,-42.6435951110879,4.99591093465183,4.90691007238267,2024.25880241642,2024.34780327869,372600000
974,977,0.009581530864854,-19.5168666308488,-42.6242506159755,-19.5172320922872,-42.6242377444385,4.81413641646864,4.80455488560379,2024.15644722964,2024.16602876051,372600000
974,975,0.03617945012107,-19.5168666308488,-42.6242506159755,-19.51625881123,-42.6246576486291,4.84073433572486,4.80455488560379,2024.15644722964,2024.19262667976,372600000
975,976,0.0142922388073,-19.51625881123,-42.6246576486291,-19.5157028557509,-42.6256611406249,4.85502657453216,4.84073433572486,2024.19262667976,2024.20691891857,372600000
975,446,0.06228042406355,-19.51625881123,-42.6246576486291,-19.5139211218619,-42.6252890278288,4.90301475978841,4.84073433572486,2024.19262667976,2024.25490710383,372600000
976,447,0.04798818525624,-19.5157028557509,-42.6256611406249,-19.5168247387234,-42.6272152217828,4.9030147597884,4.85502657453216,2024.20691891857,2024.25490710383,372600000
976,448,0.07257834919061,-19.5157028557509,-42.6256611406249,-19.514123479606,-42.6283346481186,4.92760492372277,4.85502657453216,2024.20691891857,2024.27949726776,372600000
977,453,0.1899712394946,-19.5172320922872,-42.6242377444385,-19.5186752627442,-42.62487954576,5.00410765596324,4.81413641646864,2024.16602876051,2024.356,372600000
977,978,0.01058310903993,-19.5172320922872,-42.6242377444385,-19.51718776489,-42.6246817705002,4.82471952550857,4.81413641646864,2024.16602876051,2024.17661186955,372600000
978,979,0.01515702638003,-19.51718776489,-42.6246817705002,-19.5159471102412,-42.623694393111,4.8398765518886,4.82471952550857,2024.17661186955,2024.19176889593,372600000
978,452,0.1110821195258,-19.51718776489,-42.6246817705002,-19.5188070701978,-42.6260338962548,4.93580164503437,4.82471952550857,2024.17661186955,2024.28769398907,372600000
979,980,0.02428669590206,-19.5159471102412,-42.623694393111,-19.5151726946921,-42.6252868316377,4.86416324779066,4.8398765518886,2024.19176889593,2024.21605559183,372600000
979,451,0.06313820789981,-19.5159471102412,-42.623694393111,-19.1732938455013,-42.6766303609698,4.90301475978841,4.8398765518886,2024.19176889593,2024.25490710383,372600000
980,449,0.03611927156062,-19.5151726946921,-42.6252868316377,-19.517374890474,-42.6266159929099,4.90028251935128,4.86416324779066,2024.21605559183,2024.25217486339,372600000
980,450,0.04158375243487,-19.5151726946921,-42.6252868316377,-19.5157989976005,-42.6301846160172,4.90574700022553,4.86416324779066,2024.21605559183,2024.25763934426,372600000
981,992,0.02592350037772,-19.514338921145,-42.6246538149241,-19.5137464195517,-42.6229391091741,4.77874154406178,4.75281804368406,2024.10471038772,2024.1306338881,372600000
981,982,0.007024025330932,-19.514338921145,-42.6246538149241,-19.5172780762096,-42.6206984101142,4.75984206901499,4.75281804368406,2024.10471038772,2024.11173441305,372600000
982,984,0.03070188602687,-19.5172780762096,-42.6206984101142,-19.5157973376696,-42.6217603574154,4.79054395504186,4.75984206901499,2024.11173441305,2024.14243629908,372600000
982,983,0.1224142963934,-19.5172780762096,-42.6206984101142,-19.515531201054,-42.6253754015462,4.88225636540839,4.75984206901499,2024.11173441305,2024.23414870945,372600000
983,454,0.04534855831435,-19.515531201054,-42.6253754015462,-19.5159164150455,-42.6318549274422,4.92760492372274,4.88225636540839,2024.23414870945,2024.27949726776,372600000
983,455,0.05627752006308,-19.515531201054,-42.6253754015462,-19.5233159907575,-42.6269385903164,4.93853388547147,4.88225636540839,2024.23414870945,2024.29042622951,372600000
984,987,0.05209570911189,-19.5157973376696,-42.6217603574154,-19.5164190994637,-42.6257395114704,4.84263966415375,4.79054395504186,2024.14243629908,2024.19453200819,372600000
984,985,0.04100334432265,-19.5157973376696,-42.6217603574154,-19.514732934946,-42.6228595399764,4.83154729936451,4.79054395504186,2024.14243629908,2024.1834396434,372600000
985,456,0.07693194129815,-19.514732934946,-42.6228595399764,-19.5137412096927,-42.6246456314148,4.90847924066266,4.83154729936451,2024.1834396434,2024.2603715847,372600000
985,986,0.0395649011092,-19.514732934946,-42.6228595399764,-19.5154493653505,-42.6270407976389,4.87111220047371,4.83154729936451,2024.1834396434,2024.22300454451,372600000
986,458,0.0319025593147,-19.5154493653505,-42.6270407976389,-19.5187090454949,-42.6257337711685,4.90301475978841,4.87111220047371,2024.22300454451,2024.25490710383,372600000
986,457,0.02917031887757,-19.5154493653505,-42.6270407976389,-19.5149415608514,-42.6322630302289,4.90028251935128,4.87111220047371,2024.22300454451,2024.25217486339,372600000
987,459,0.1532712704981,-19.5164190994637,-42.6257395114704,-19.518692398786,-42.6226265370602,4.99591093465185,4.84263966415375,2024.19453200819,2024.34780327869,372600000
987,988,0.01044062165857,-19.5164190994637,-42.6257395114704,-19.518189043866,-42.6253315064962,4.85308028581232,4.84263966415375,2024.19453200819,2024.20497262985,372600000
988,990,0.009460801129612,-19.518189043866,-42.6253315064962,-19.1801568593671,-42.6766559913506,4.86254108694193,4.85308028581232,2024.20497262985,2024.21443343098,372600000
988,989,0.0383654887258,-19.518189043866,-42.6253315064962,-19.5179040823564,-42.6259766805774,4.89144577453812,4.85308028581232,2024.20497262985,2024.24333811857,372600000
989,461,0.09080395792786,-19.5179040823564,-42.6259766805774,-19.5206948664094,-42.6234602358144,4.98224973246598,4.89144577453812,2024.24333811857,2024.3341420765,372600000
989,460,0.02523018743615,-19.5179040823564,-42.6259766805774,-19.51830359487,-42.6269603939594,4.91667596197427,4.89144577453812,2024.24333811857,2024.26856830601,372600000
990,991,0.03420174875685,-19.1801568593671,-42.6766559913506,-19.1797738078532,-42.6777182740672,4.89674283569878,4.86254108694193,2024.21443343098,2024.24863517974,372600000
990,464,0.03500919197223,-19.1801568593671,-42.6766559913506,-19.1735571618666,-42.6743711436887,4.89755027891416,4.86254108694193,2024.21443343098,2024.24944262295,372600000
991,462,0.01993312627549,-19.1797738078532,-42.6777182740672,-19.1744781282076,-42.6760411367285,4.91667596197427,4.89674283569878,2024.24863517974,2024.26856830601,372600000
991,463,0.009004164526754,-19.1797738078532,-42.6777182740672,-19.1800119266516,-42.677746023178,4.90574700022554,4.89674283569878,2024.24863517974,2024.25763934426,372600000
992,993,0.07127791652216,-19.5137464195517,-42.6229391091741,-19.5201481762645,-42.6236202556725,4.85001946058394,4.77874154406178,2024.1306338881,2024.20191180462,372600000
992,1009,0.02225834060837,-19.5137464195517,-42.6229391091741,-19.5817695876656,-42.6437080431673,4.80099988467015,4.77874154406178,2024.1306338881,2024.15289222871,372600000
993,994,0.001385277844092,-19.5201481762645,-42.6236202556725,-19.5205062012759,-42.6254391203721,4.85140473842803,4.85001946058394,2024.20191180462,2024.20329708246,372600000
993,1003,0.02860229124694,-19.5201481762645,-42.6236202556725,-19.1723206693769,-42.6788840020322,4.87862175183088,4.85001946058394,2024.20191180462,2024.23051409587,372600000
