node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
687,159,0.08052692071677,-3.10096721924338,-60.0250256504296,-3.10470655370934,-60.0208110290551,4.54374599434059,4.46321907362382,2023.92574630333,2024.00627322404,23000000
687,688,0.01097112603416,-3.10096721924338,-60.0250256504296,-3.1052494919368,-60.0226016104287,4.47419019965798,4.46321907362382,2023.92574630333,2023.93671742936,23000000
688,160,0.04491323161663,-3.1052494919368,-60.0226016104287,-3.10432811731151,-60.0228123595133,4.51910343127461,4.47419019965798,2023.93671742936,2023.98163066098,23000000
688,161,0.006557067232944,-3.1052494919368,-60.0226016104287,-3.10622125047218,-60.0225667929443,4.48074726689093,4.47419019965798,2023.93671742936,2023.94327449659,23000000
689,727,0.02133694301356,-3.10076480894376,-60.023283845443,-3.10103051016994,-60.023745626333,4.41537082440554,4.39403388139198,2023.8565611111,2023.87789805411,23000000
689,690,0.003978850494423,-3.10076480894376,-60.023283845443,-3.10220160440115,-60.0226943807357,4.39801273188641,4.39403388139198,2023.8565611111,2023.86053996159,23000000
690,724,0.02510504770194,-3.10220160440115,-60.0226943807357,-3.10262489277576,-60.0317298504796,4.42311777958835,4.39801273188641,2023.86053996159,2023.88564500929,23000000
690,691,0.0440058762134,-3.10220160440115,-60.0226943807357,-3.10189647240036,-60.0220750420196,4.44201860809981,4.39801273188641,2023.86053996159,2023.9045458378,23000000
691,723,0.01743217701682,-3.10189647240036,-60.0220750420196,-3.10345481947214,-60.0223857196211,4.45945078511663,4.44201860809981,2023.9045458378,2023.92197801482,23000000
691,692,0.00473184032139,-3.10189647240036,-60.0220750420196,-3.10072118564417,-60.0237573893375,4.4467504484212,4.44201860809981,2023.9045458378,2023.90927767812,23000000
692,693,0.02015311379633,-3.10072118564417,-60.0237573893375,-3.10558375379284,-60.0269226027985,4.46690356221753,4.4467504484212,2023.90927767812,2023.92943079192,23000000
692,715,0.0004518054167617,-3.10072118564417,-60.0237573893375,-3.10056233734682,-60.0246553291669,4.44720225383796,4.4467504484212,2023.90927767812,2023.90972948354,23000000
693,694,0.01417625775984,-3.10558375379284,-60.0269226027985,-3.10041861660869,-60.0273168204764,4.48107981997737,4.46690356221753,2023.92943079192,2023.94360704968,23000000
693,705,0.005042546354109,-3.10558375379284,-60.0269226027985,-3.10529436538829,-60.0279431354578,4.47194610857164,4.46690356221753,2023.92943079192,2023.93447333827,23000000
694,163,0.02980443321498,-3.10041861660869,-60.0273168204764,-3.10675508879113,-60.0260767459768,4.51088425319235,4.48107981997737,2023.94360704968,2023.9734114829,23000000
694,695,0.004136633137382,-3.10041861660869,-60.0273168204764,-3.10029496130953,-60.0269850866239,4.48521645311475,4.48107981997737,2023.94360704968,2023.94774368282,23000000
695,696,0.02185685204677,-3.10029496130953,-60.0269850866239,-3.10123533639055,-60.025445056117,4.50707330516152,4.48521645311475,2023.94774368282,2023.96960053486,23000000
695,174,0.03114725213254,-3.10029496130953,-60.0269850866239,-3.10114513633229,-60.0297381545695,4.51636370524729,4.48521645311475,2023.94774368282,2023.97889093495,23000000
696,704,0.001171870753412,-3.10123533639055,-60.025445056117,-3.09902996546123,-60.028674752646,4.50824517591493,4.50707330516152,2023.96960053486,2023.97077240562,23000000
696,697,0.01967941168908,-3.10123533639055,-60.025445056117,-3.0989861282351,-60.0279408249011,4.5267527168506,4.50707330516152,2023.96960053486,2023.98927994655,23000000
697,171,0.07437032667037,-3.0989861282351,-60.0279408249011,-3.09789833764642,-60.0299550266345,4.60112304352097,4.5267527168506,2023.98927994655,2024.06365027322,23000000
697,698,0.005979827103119,-3.0989861282351,-60.0279408249011,-3.381028963948,-57.7219042314426,4.53273254395372,4.5267527168506,2023.98927994655,2023.99525977366,23000000
698,170,0.01101345038692,-3.381028963948,-57.7219042314426,-3.38237808937031,-57.7237126794106,4.54374599434064,4.53273254395372,2023.99525977366,2024.00627322404,23000000
698,699,0.02682626166448,-3.381028963948,-57.7219042314426,-3.3891917677014,-57.7259868886863,4.5595588056182,4.53273254395372,2023.99525977366,2024.02208603532,23000000
699,700,0.03146073490641,-3.3891917677014,-57.7259868886863,-2.62863055316395,-56.7317649529089,4.59101954052461,4.5595588056182,2024.02208603532,2024.05354677023,23000000
699,164,0.05795768052575,-3.3891917677014,-57.7259868886863,-3.3882925934991,-57.7217738490152,4.61751648614395,4.5595588056182,2024.02208603532,2024.08004371585,23000000
700,165,0.02922918605647,-2.62863055316395,-56.7317649529089,-2.63013941397264,-56.731263516074,4.62024872658108,4.59101954052461,2024.05354677023,2024.08277595628,23000000
700,701,0.01259597250333,-2.62863055316395,-56.7317649529089,-2.62921503077571,-56.7396673731356,4.60361551302794,4.59101954052461,2024.05354677023,2024.06614274273,23000000
701,702,0.01107946430725,-2.62921503077571,-56.7396673731356,-2.62758110995668,-56.7379412491538,4.61469497733519,4.60361551302794,2024.06614274273,2024.07722220704,23000000
701,166,0.01663321355313,-2.62921503077571,-56.7396673731356,-2.62867924405497,-56.7396327607596,4.62024872658107,4.60361551302794,2024.06614274273,2024.08277595628,23000000
702,167,0.008285989683013,-2.62758110995668,-56.7379412491538,-2.62806616236131,-56.7378799828077,4.6229809670182,4.61469497733519,2024.07722220704,2024.08550819672,23000000
702,703,0.01420985349675,-2.62758110995668,-56.7379412491538,-2.62518284591943,-56.7325433474509,4.62890483083194,4.61469497733519,2024.07722220704,2024.09143206054,23000000
703,169,0.007737338372125,-2.62518284591943,-56.7325433474509,-2.62450063372642,-56.735644880075,4.63664216920406,4.62890483083194,2024.09143206054,2024.09916939891,23000000
703,168,0.007737338372125,-2.62518284591943,-56.7325433474509,-2.62482289460754,-56.7337120309662,4.63664216920406,4.62890483083194,2024.09143206054,2024.09916939891,23000000
704,172,0.002639077277419,-3.09902996546123,-60.028674752646,-3.09837353188912,-60.0291936147731,4.51088425319235,4.50824517591493,2023.97077240562,2023.9734114829,23000000
704,173,0.01907743344179,-3.09902996546123,-60.028674752646,-3.10073674403391,-60.0283066964055,4.52732260935672,4.50824517591493,2023.97077240562,2023.98984983906,23000000
705,713,0.00966317293546,-3.10529436538829,-60.0279431354578,-3.104022293242,-60.0277090789504,4.4816092815071,4.47194610857164,2023.93447333827,2023.94413651121,23000000
705,706,0.006345289744951,-3.10529436538829,-60.0279431354578,-3.10350788901502,-60.027423716688,4.47829139831659,4.47194610857164,2023.93447333827,2023.94081862802,23000000
706,182,0.00519559460174,-3.10350788901502,-60.027423716688,-3.10282036753366,-60.0270555531917,4.48348699291833,4.47829139831659,2023.94081862802,2023.94601422262,23000000
706,707,0.006371169646611,-3.10350788901502,-60.027423716688,-3.10402690202577,-60.0267938279439,4.4846625679632,4.47829139831659,2023.94081862802,2023.94718979767,23000000
707,181,0.04813949344847,-3.10402690202577,-60.0267938279439,-3.10341066885774,-60.0287770850959,4.53280206141167,4.4846625679632,2023.94718979767,2023.99532929111,23000000
707,708,0.007106735457727,-3.10402690202577,-60.0267938279439,-3.09944840438882,-60.0268923226408,4.49176930342093,4.4846625679632,2023.94718979767,2023.95429653312,23000000
708,709,0.006094752326614,-3.09944840438882,-60.0268923226408,-3.10003925372808,-60.0280376622708,4.49786405574754,4.49176930342093,2023.95429653312,2023.96039128545,23000000
708,180,0.008156045662,-3.09944840438882,-60.0268923226408,-3.1024828315099,-60.0286755331374,4.49992534908293,4.49176930342093,2023.95429653312,2023.96245257879,23000000
709,711,0.01705416919661,-3.10003925372808,-60.0280376622708,-3.10028534851731,-60.0264756031314,4.51491822494415,4.49786405574754,2023.96039128545,2023.97744545465,23000000
709,710,0.002393931253993,-3.10003925372808,-60.0280376622708,-3.09946496703741,-60.0290840795618,4.50025798700153,4.49786405574754,2023.96039128545,2023.9627852167,23000000
710,176,0.01884544427312,-3.09946496703741,-60.0290840795618,-3.09841832465114,-60.0280481404097,4.51910343127465,4.50025798700153,2023.9627852167,2023.98163066098,23000000
710,175,0.005146814136108,-3.09946496703741,-60.0290840795618,-3.10245575680535,-60.0236760687682,4.50540480113764,4.50025798700153,2023.9627852167,2023.96793203084,23000000
711,177,0.001445480303144,-3.10028534851731,-60.0264756031314,-3.09997595263399,-60.0285078604635,4.51636370524729,4.51491822494415,2023.97744545465,2023.97889093495,23000000
711,712,0.01675874393148,-3.10028534851731,-60.0264756031314,-3.10448537734762,-60.0214267334051,4.53167696887563,4.51491822494415,2023.97744545465,2023.99420419858,23000000
712,178,0.01480126590213,-3.10448537734762,-60.0214267334051,-3.10249333727789,-60.0205862039478,4.54647823477776,4.53167696887563,2023.99420419858,2024.00900546448,23000000
712,179,0.01480126590213,-3.10448537734762,-60.0214267334051,-3.10167004035935,-60.0210440758696,4.54647823477776,4.53167696887563,2023.99420419858,2024.00900546448,23000000
713,714,0.01507923952401,-3.104022293242,-60.0277090789504,-3.10374245596611,-60.0271282524381,4.49668852103111,4.4816092815071,2023.94413651121,2023.95921575073,23000000
713,183,0.001877711411231,-3.104022293242,-60.0277090789504,-3.10170790653998,-60.0244004604003,4.48348699291833,4.4816092815071,2023.94413651121,2023.94601422262,23000000
714,185,0.02241491024355,-3.10374245596611,-60.0271282524381,-3.10134859257637,-60.0295106467398,4.51910343127466,4.49668852103111,2023.95921575073,2023.98163066098,23000000
714,184,0.02241491024355,-3.10374245596611,-60.0271282524381,-3.10134314241298,-60.0268986245255,4.51910343127466,4.49668852103111,2023.95921575073,2023.98163066098,23000000
715,716,0.006675416027623,-3.10056233734682,-60.0246553291669,-3.09987066979028,-60.024240503242,4.45387766986558,4.44720225383796,2023.90972948354,2023.91640489957,23000000
715,186,0.003408026751629,-3.10056233734682,-60.0246553291669,-3.10125150395079,-60.0254805913502,4.45061028058959,4.44720225383796,2023.90972948354,2023.91313751029,23000000
716,722,0.02637931968793,-3.09987066979028,-60.024240503242,-3.10479500283256,-60.0229173330443,4.48025698955351,4.45387766986558,2023.91640489957,2023.94278421926,23000000
716,717,0.01096200663527,-3.09987066979028,-60.024240503242,-3.10078868472982,-60.0250428396414,4.46483967650085,4.45387766986558,2023.91640489957,2023.9273669062,23000000
717,721,0.009336416818713,-3.10078868472982,-60.0250428396414,-3.10307761334397,-60.0295325074033,4.47417609331957,4.46483967650085,2023.9273669062,2023.93670332302,23000000
717,718,0.0129019083519,-3.10078868472982,-60.0250428396414,-3.09918673790032,-60.0237246587732,4.47774158485275,4.46483967650085,2023.9273669062,2023.94026881456,23000000
718,720,0.01725577362361,-3.09918673790032,-60.0237246587732,-3.09705768884781,-60.0241754959693,4.49499735847636,4.47774158485275,2023.94026881456,2023.95752458818,23000000
718,719,0.0002190494282679,-3.09918673790032,-60.0237246587732,-3.09943893874807,-60.0231742324344,4.47796063428102,4.47774158485275,2023.94026881456,2023.94048786398,23000000
719,188,0.002786632609953,-3.09943893874807,-60.0231742324344,-3.0999793341445,-60.0228656894036,4.48074726689097,4.47796063428102,2023.94048786398,2023.94327449659,23000000
719,187,0.00004690658259549,-3.09943893874807,-60.0231742324344,-3.09963275821852,-60.0232618188124,4.47800754086362,4.47796063428102,2023.94048786398,2023.94053477057,23000000
720,189,0.007667716633927,-3.09705768884781,-60.0241754959693,-3.09896605826435,-60.0242035052013,4.50266507511029,4.49499735847636,2023.95752458818,2023.96519230481,23000000
720,190,0.01862662074336,-3.09705768884781,-60.0241754959693,-3.09699027152814,-60.0247603975335,4.51362397921972,4.49499735847636,2023.95752458818,2023.97615120892,23000000
721,192,0.006571173571406,-3.10307761334397,-60.0295325074033,-3.10336802139618,-60.0299508383052,4.48074726689097,4.47417609331957,2023.93670332302,2023.94327449659,23000000
721,191,0.006571173571406,-3.10307761334397,-60.0295325074033,-3.10107463779911,-60.0297854926196,4.48074726689097,4.47417609331957,2023.93670332302,2023.94327449659,23000000
722,193,0.01692863350183,-3.10479500283256,-60.0229173330443,-3.10447443402595,-60.0260070654531,4.49718562305534,4.48025698955351,2023.94278421926,2023.95971285276,23000000
722,194,0.0333669896662,-3.10479500283256,-60.0229173330443,-3.10584086772402,-60.0246218398565,4.51362397921971,4.48025698955351,2023.94278421926,2023.97615120892,23000000
723,196,0.002118399582619,-3.10345481947214,-60.0223857196211,-3.10255543487661,-60.021439924946,4.46156918469925,4.45945078511663,2023.92197801482,2023.9240964144,23000000
723,195,0.01307730369228,-3.10345481947214,-60.0223857196211,-3.10181083282739,-60.0276124260131,4.47252808880891,4.45945078511663,2023.92197801482,2023.93505531851,23000000
724,725,0.02200310496163,-3.10262489277576,-60.0317298504796,-3.09970724319386,-60.0300069445649,4.44512088454998,4.42311777958835,2023.88564500929,2023.90764811425,23000000
724,726,0.02280189096212,-3.10262489277576,-60.0317298504796,-3.10273980641374,-60.028330593262,4.44591967055047,4.42311777958835,2023.88564500929,2023.90844690025,23000000
725,198,0.005489396039602,-3.09970724319386,-60.0300069445649,-3.09701084886237,-60.0297118872473,4.45061028058958,4.44512088454998,2023.90764811425,2023.91313751029,23000000
725,197,0.04110583439593,-3.09970724319386,-60.0300069445649,-3.1067949485668,-60.0284768444629,4.48622671894591,4.44512088454998,2023.90764811425,2023.94875394865,23000000
726,200,0.02934814428579,-3.10273980641374,-60.028330593262,-3.10047255785143,-60.0275996207008,4.47526781483626,4.44591967055047,2023.90844690025,2023.93779504454,23000000
726,199,0.01017006209406,-3.10273980641374,-60.028330593262,-3.10501264493573,-60.0204800639987,4.45608973264453,4.44591967055047,2023.90844690025,2023.91861696235,23000000
727,728,0.05912787682593,-3.10103051016994,-60.023745626333,-3.10002492845095,-60.0258116273473,4.47449870123147,4.41537082440554,2023.87789805411,2023.93702593093,23000000
727,731,0.02250027337721,-3.10103051016994,-60.023745626333,-3.10126371177132,-60.0250114736447,4.43787109778275,4.41537082440554,2023.87789805411,2023.90039832749,23000000
728,729,0.002294339889023,-3.10002492845095,-60.0258116273473,-3.098423560311,-60.0295980981058,4.4767930411205,4.47449870123147,2023.93702593093,2023.93932027082,23000000
728,730,0.0006997368477666,-3.10002492845095,-60.0258116273473,-3.10069609988249,-60.0251037971102,4.47519843807924,4.47449870123147,2023.93702593093,2023.93772566778,23000000
729,202,0.001214499743109,-3.098423560311,-60.0295980981058,-3.09821290945246,-60.0293058693062,4.47800754086361,4.4767930411205,2023.93932027082,2023.94053477057,23000000
729,201,0.03409121207185,-3.098423560311,-60.0295980981058,-3.09796796120454,-60.0299226270192,4.51088425319235,4.4767930411205,2023.93932027082,2023.9734114829,23000000
730,204,0.05486389730484,-3.10069609988249,-60.0251037971102,-3.10542972592652,-60.026965032714,4.53006233538408,4.47519843807924,2023.93772566778,2023.99258956509,23000000
730,203,0.002809102784365,-3.10069609988249,-60.0251037971102,-3.10194147920795,-60.0240584093073,4.47800754086361,4.47519843807924,2023.93772566778,2023.94053477057,23000000
731,732,0.002064085881621,-3.10126371177132,-60.0250114736447,-3.10083771495216,-60.0246647436999,4.43993518366438,4.43787109778275,2023.90039832749,2023.90246241337,23000000
731,754,0.01980317062286,-3.10126371177132,-60.0250114736447,-3.1016485571489,-60.0225252679142,4.45767426840561,4.43787109778275,2023.90039832749,2023.92020149811,23000000
732,747,0.006184357671876,-3.10083771495216,-60.0246647436999,-3.10099917428548,-60.0237507473721,4.44611954133625,4.43993518366438,2023.90246241337,2023.90864677104,23000000
732,733,0.003755167449054,-3.10083771495216,-60.0246647436999,-3.10064337893082,-60.0251596609258,4.44369035111343,4.43993518366438,2023.90246241337,2023.90621758082,23000000
733,735,0.001839839394546,-3.10064337893082,-60.0251596609258,-3.10035523586446,-60.0247993263454,4.44553019050798,4.44369035111343,2023.90621758082,2023.90805742021,23000000
733,734,0.06911300211127,-3.10064337893082,-60.0251596609258,-3.09625532355971,-60.024932253642,4.5128033532247,4.44369035111343,2023.90621758082,2023.97533058293,23000000
734,206,0.01725898215938,-3.09625532355971,-60.024932253642,-3.09908597505061,-60.0211852151506,4.53006233538408,4.5128033532247,2023.97533058293,2023.99258956509,23000000
734,205,0.04460384330179,-3.09625532355971,-60.024932253642,-3.09982514623479,-60.0285473609542,4.55740719652649,4.5128033532247,2023.97533058293,2024.01993442623,23000000
735,736,0.004714179173518,-3.10035523586446,-60.0247993263454,-3.10036448644119,-60.0246303597912,4.45024436968149,4.44553019050798,2023.90805742021,2023.91277159938,23000000
735,207,0.005080090081603,-3.10035523586446,-60.0247993263454,-3.10551130882447,-60.0226720773999,4.45061028058958,4.44553019050798,2023.90805742021,2023.91313751029,23000000
736,746,0.01096803180155,-3.10036448644119,-60.0246303597912,-3.09903539635252,-60.0240560311863,4.46121240148304,4.45024436968149,2023.91277159938,2023.92373963119,23000000
736,737,0.005368668017428,-3.10036448644119,-60.0246303597912,-3.09811210094457,-60.0274188782986,4.45561303769892,4.45024436968149,2023.91277159938,2023.9181402674,23000000
737,738,0.08516471980222,-3.09811210094457,-60.0274188782986,-4.08454021058055,-63.1404901698399,4.54077775750114,4.45561303769892,2023.9181402674,2024.0033049872,23000000
737,745,0.002692245129934,-3.09811210094457,-60.0274188782986,-3.0981222224707,-60.0264849544695,4.45830528282885,4.45561303769892,2023.9181402674,2023.92083251253,23000000
738,741,0.005431395687301,-4.08454021058055,-63.1404901698399,-4.08662849743612,-63.140222462949,4.54620915318844,4.54077775750114,2024.0033049872,2024.00873638289,23000000
738,739,0.03167521733929,-4.08454021058055,-63.1404901698399,-4.08574576076274,-63.1399118989301,4.57245297484043,4.54077775750114,2024.0033049872,2024.03498020454,23000000
739,208,0.03140230911766,-4.08574576076274,-63.1399118989301,-4.08801466251914,-63.1382001269507,4.60385528395809,4.57245297484043,2024.03498020454,2024.06638251366,23000000
739,740,0.01105807004206,-4.08574576076274,-63.1399118989301,-4.08593670778041,-63.1412282880578,4.58351104488249,4.57245297484043,2024.03498020454,2024.04603827459,23000000
740,210,0.01487975820135,-4.08593670778041,-63.1412282880578,-4.08561102433734,-63.1404038095267,4.59839080308384,4.58351104488249,2024.04603827459,2024.06091803279,23000000
740,209,0.01487975820135,-4.08593670778041,-63.1412282880578,-4.08244126180479,-63.1395505979159,4.59839080308384,4.58351104488249,2024.04603827459,2024.06091803279,23000000
741,742,0.02671736700736,-4.08662849743612,-63.140222462949,-4.0882394384373,-63.1403244781252,4.5729265201958,4.54620915318844,2024.00873638289,2024.0354537499,23000000
741,744,0.05882740342791,-4.08662849743612,-63.140222462949,-4.08610570248415,-63.1398720086772,4.60503655661635,4.54620915318844,2024.00873638289,2024.06756378632,23000000
742,743,0.006365955034566,-4.0882394384373,-63.1403244781252,-4.08871845587062,-63.1418068850528,4.57929247523037,4.5729265201958,2024.0354537499,2024.04181970493,23000000
742,213,0.04185772551102,-4.0882394384373,-63.1403244781252,-4.08725426863982,-63.1413019714074,4.61478424570682,4.5729265201958,2024.0354537499,2024.07731147541,23000000
743,212,0.04095625135071,-4.08871845587062,-63.1418068850528,-4.08615669303668,-63.1404864403035,4.62024872658108,4.57929247523037,2024.04181970493,2024.08277595628,23000000
743,211,0.0218305682906,-4.08871845587062,-63.1418068850528,-4.08976667612024,-63.1380307856745,4.60112304352097,4.57929247523037,2024.04181970493,2024.06365027322,23000000
744,215,0.01521216996473,-4.08610570248415,-63.1398720086772,-4.08840877961937,-63.1450216080447,4.62024872658108,4.60503655661635,2024.06756378632,2024.08277595628,23000000
744,214,0.03433785302484,-4.08610570248415,-63.1398720086772,-4.08589452267584,-63.1397445135724,4.63937440964119,4.60503655661635,2024.06756378632,2024.10190163934,23000000
745,217,0.0005241758430224,-3.0981222224707,-60.0264849544695,-3.09787518772886,-60.0266007560975,4.45882945867188,4.45830528282885,2023.92083251253,2023.92135668837,23000000
745,216,0.07175705255522,-3.0981222224707,-60.0264849544695,-3.09837270667657,-60.0291498539916,4.53006233538408,4.45830528282885,2023.92083251253,2023.99258956509,23000000
746,219,0.03049376951758,-3.09903539635252,-60.0240560311863,-3.1002090243253,-60.0229925137887,4.49170617100062,4.46121240148304,2023.92373963119,2023.9542334007,23000000
746,218,0.02501431746286,-3.09903539635252,-60.0240560311863,-3.09750158963927,-60.0248390967514,4.4862267189459,4.46121240148304,2023.92373963119,2023.94875394865,23000000
747,748,0.01600676142458,-3.10099917428548,-60.0237507473721,-3.1015727527069,-60.0240638534268,4.46212630276083,4.44611954133625,2023.90864677104,2023.92465353246,23000000
747,220,0.01544964336298,-3.10099917428548,-60.0237507473721,-3.10029618050071,-60.0204437139078,4.46156918469923,4.44611954133625,2023.90864677104,2023.9240964144,23000000
748,749,0.01311500592041,-3.1015727527069,-60.0240638534268,-3.10231787333097,-60.0204734604108,4.47524130868124,4.46212630276083,2023.92465353246,2023.93776853838,23000000
748,227,0.01314151207542,-3.1015727527069,-60.0240638534268,-3.10213753065528,-60.0217350814254,4.47526781483625,4.46212630276083,2023.92465353246,2023.93779504454,23000000
749,750,0.01044356399352,-3.10231787333097,-60.0204734604108,-3.1014647185411,-60.0212250603429,4.48568487267476,4.47524130868124,2023.93776853838,2023.94821210238,23000000
749,226,0.03564294451112,-3.10231787333097,-60.0204734604108,-3.10182517091784,-60.0214101492529,4.51088425319236,4.47524130868124,2023.93776853838,2023.9734114829,23000000
750,221,0.01424047640816,-3.1014647185411,-60.0212250603429,-3.10036062234426,-60.0229503373188,4.49992534908292,4.48568487267476,2023.94821210238,2023.96245257879,23000000
750,751,0.009883486423648,-3.1014647185411,-60.0212250603429,-3.10526400500842,-60.0236282972533,4.49556835909841,4.48568487267476,2023.94821210238,2023.9580955888,23000000
751,752,0.007041879008201,-3.10526400500842,-60.0236282972533,-3.1045796688408,-60.0272143767425,4.50261023810661,4.49556835909841,2023.9580955888,2023.96513746781,23000000
751,225,0.0262747982036,-3.10526400500842,-60.0236282972533,-3.10604194105667,-60.0208973385287,4.52184315730201,4.49556835909841,2023.9580955888,2023.984370387,23000000
752,753,0.01197465619885,-3.1045796688408,-60.0272143767425,-3.10051706894263,-60.026665441561,4.51458489430546,4.50261023810661,2023.96513746781,2023.97711212401,23000000
752,222,0.05479695841988,-3.1045796688408,-60.0272143767425,-3.28029552946994,-60.1832475741584,4.55740719652649,4.50261023810661,2023.96513746781,2024.01993442623,23000000
753,223,0.001778810941834,-3.10051706894263,-60.026665441561,-3.09939277090307,-60.0240599654423,4.51636370524729,4.51458489430546,2023.97711212401,2023.97889093495,23000000
753,224,0.02095689313356,-3.10051706894263,-60.026665441561,-3.10175213458812,-60.0297237891589,4.53554178743902,4.51458489430546,2023.97711212401,2023.99806901714,23000000
754,757,0.004507931998729,-3.1016485571489,-60.0225252679142,-3.1057178080589,-60.0247638223976,4.46218220040434,4.45767426840561,2023.92020149811,2023.92470943011,23000000
754,755,0.03449104107491,-3.1016485571489,-60.0225252679142,-3.10230855398904,-60.0232926399394,4.49216530948052,4.45767426840561,2023.92020149811,2023.95469253918,23000000
755,230,0.005020313574813,-3.10230855398904,-60.0232926399394,-3.10507067345048,-60.0271746762522,4.49718562305534,4.49216530948052,2023.95469253918,2023.95971285276,23000000
755,756,0.02795314477394,-3.10230855398904,-60.0232926399394,-3.10147632054107,-60.0232731202338,4.52011845425446,4.49216530948052,2023.95469253918,2023.98264568396,23000000
756,229,0.09739803188949,-3.10147632054107,-60.0232731202338,-3.10203732364209,-60.0209490800615,4.61751648614395,4.52011845425446,2023.98264568396,2024.08004371585,23000000
756,228,0.009943881129621,-3.10147632054107,-60.0232731202338,-3.10106810572575,-60.0238281084247,4.53006233538409,4.52011845425446,2023.98264568396,2023.99258956509,23000000
757,758,0.0003011895591979,-3.1057178080589,-60.0247638223976,-3.10606770870895,-60.0246802043822,4.46248338996354,4.46218220040434,2023.92470943011,2023.92501061967,23000000
757,764,0.006545394378743,-3.1057178080589,-60.0247638223976,-3.10163998978576,-60.0227231362497,4.46872759478309,4.46218220040434,2023.92470943011,2023.93125482449,23000000
758,237,0.004565246790408,-3.10606770870895,-60.0246802043822,-3.10337219426986,-60.0262668986454,4.46704863675395,4.46248338996354,2023.92501061967,2023.92957586646,23000000
758,759,0.009576452047207,-3.10606770870895,-60.0246802043822,-3.10532870169435,-60.0244603651034,4.47205984201075,4.46248338996354,2023.92501061967,2023.93458707171,23000000
759,236,0.003207972825501,-3.10532870169435,-60.0244603651034,-3.10598015826786,-60.0245248930958,4.47526781483625,4.47205984201075,2023.93458707171,2023.93779504454,23000000
759,760,0.02435127975074,-3.10532870169435,-60.0244603651034,-3.27958365126532,-60.6205183529909,4.49641112176149,4.47205984201075,2023.93458707171,2023.95893835146,23000000
760,235,0.03091148759523,-3.27958365126532,-60.6205183529909,-3.285845807724,-60.6240040636935,4.52732260935672,4.49641112176149,2023.95893835146,2023.98984983906,23000000
760,761,0.0765799777129,-3.27958365126532,-60.6205183529909,-3.28641802913531,-60.6230932476223,4.57299109947439,4.49641112176149,2023.95893835146,2024.03551832918,23000000
761,762,0.02518519047349,-3.28641802913531,-60.6230932476223,-3.28787519164762,-60.6200275184686,4.59817628994788,4.57299109947439,2024.03551832918,2024.06070351965,23000000
761,231,0.0308641844837,-3.28641802913531,-60.6230932476223,-2.02873818193126,-60.0280943465704,4.60385528395809,4.57299109947439,2024.03551832918,2024.06638251366,23000000
762,763,0.01305987995814,-3.28787519164762,-60.6200275184686,-3.28605795873132,-60.6205814976829,4.61123616990602,4.59817628994788,2024.06070351965,2024.07376339961,23000000
762,234,0.03300139838193,-3.28787519164762,-60.6200275184686,-3.44194,-60.45778,4.63117768832981,4.59817628994788,2024.06070351965,2024.09370491803,23000000
763,233,0.01447703754954,-3.28605795873132,-60.6205814976829,-3.2859480932696,-60.6189013517845,4.62571320745556,4.61123616990602,2024.07376339961,2024.08824043716,23000000
763,232,0.006280316237932,-3.28605795873132,-60.6205814976829,-3.28783095370598,-60.6211244755588,4.61751648614395,4.61123616990602,2024.07376339961,2024.08004371585,23000000
764,765,0.002861945062336,-3.10163998978576,-60.0227231362497,-3.1022138869893,-60.0240758813378,4.47158953984542,4.46872759478309,2023.93125482449,2023.93411676955,23000000
764,238,0.003800494025805,-3.10163998978576,-60.0227231362497,-3.1031982840799,-60.0227121879511,4.47252808880889,4.46872759478309,2023.93125482449,2023.93505531851,23000000
765,240,0.0009385489634693,-3.1022138869893,-60.0240758813378,-3.10239117916692,-60.0242399361861,4.47252808880889,4.47158953984542,2023.93411676955,2023.93505531851,23000000
765,239,0.0009385489634693,-3.1022138869893,-60.0240758813378,-3.10190194767396,-60.0276284994211,4.47252808880889,4.47158953984542,2023.93411676955,2023.93505531851,23000000
766,767,0.003220526873184,-3.10044992972732,-60.0246096162978,-3.10041434411674,-60.0238304822252,4.51635976323146,4.51313923635828,2023.97566646606,2023.97888699293,23000000
766,782,0.005997919851679,-3.10044992972732,-60.0246096162978,-3.10069833408092,-60.0234415433524,4.51913715620996,4.51313923635828,2023.97566646606,2023.98166438591,23000000
767,241,0.02738623110923,-3.10041434411674,-60.0238304822252,-3.0980867700589,-60.0212466630442,4.54374599434069,4.51635976323146,2023.97888699293,2024.00627322404,23000000
767,768,0.001118383300898,-3.10041434411674,-60.0238304822252,-3.10009227383887,-60.024311949834,4.51747814653236,4.51635976323146,2023.97888699293,2023.98000537624,23000000
768,769,0.004402560737219,-3.10009227383887,-60.024311949834,-3.10303319878759,-60.0291137732988,4.52188070726958,4.51747814653236,2023.98000537624,2023.98440793697,23000000
768,242,0.004365010769705,-3.10009227383887,-60.024311949834,-3.10213027836924,-60.0239099069454,4.52184315730206,4.51747814653236,2023.98000537624,2023.98437038701,23000000
769,777,0.004044989126896,-3.10303319878759,-60.0291137732988,-3.0984409333652,-60.0253704963905,4.52592569639647,4.52188070726958,2023.98440793697,2023.9884529261,23000000
769,770,0.000612740083203,-3.10303319878759,-60.0291137732988,-3.28134397951956,-60.1890071927367,4.52249344735278,4.52188070726958,2023.98440793697,2023.98502067706,23000000
