node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,249,0.01015285283363,-3.10200547667267,-60.0212507333147,-3.10106810572575,-60.0238281084247,4.60322289385392,4.59307004102029,2023.98243671225,2023.99258956509,184000000
782,261,0.02378019433852,-3.10353426869252,-60.025725462249,-3.09969050474493,-60.028381915783,4.58678453768956,4.56300434335104,2023.95237101458,2023.97615120892,184000000
782,783,0.006386623039484,-3.10353426869252,-60.025725462249,-3.10382148418213,-60.0260931269091,4.56939096639052,4.56300434335104,2023.95237101458,2023.95875763762,184000000
783,251,0.01465384527167,-3.10382148418213,-60.0260931269091,-3.1027829886198,-60.0266208685166,4.58404481166219,4.56939096639052,2023.95875763762,2023.9734114829,184000000
783,784,0.01716605192749,-3.10382148418213,-60.0260931269091,-3.10595813996194,-60.0271597506721,4.58655701831801,4.56939096639052,2023.95875763762,2023.97592368955,184000000
784,789,0.01681390976556,-3.10595813996194,-60.0271597506721,-3.28767257722283,-60.6192630267702,4.60337092808357,4.58655701831801,2023.97592368955,2023.99273759932,184000000
784,785,0.03909578627933,-3.10595813996194,-60.0271597506721,-3.10926485799575,-60.0299472894129,4.62565280459734,4.58655701831801,2023.97592368955,2024.01501947583,184000000
785,256,0.08688216351369,-3.10926485799575,-60.0299472894129,-3.09961823821747,-60.0205267788722,4.71253496811103,4.62565280459734,2024.01501947583,2024.10190163934,184000000
785,786,0.008395102236125,-3.10926485799575,-60.0299472894129,-3.10765895323333,-60.0299539994588,4.63404790683347,4.62565280459734,2024.01501947583,2024.02341457807,184000000
786,787,0.04476302280436,-3.10765895323333,-60.0299539994588,-3.28011659888631,-60.18653337414,4.67881092963783,4.63404790683347,2024.02341457807,2024.06817760087,184000000
786,255,0.001984329037123,-3.10765895323333,-60.0299539994588,-3.10549028583875,-60.0282706667636,4.63603223587059,4.63404790683347,2024.02341457807,2024.0253989071,184000000
787,788,0.002575390393537,-3.28011659888631,-60.18653337414,-3.28007170176746,-60.1863833079837,4.68138632003136,4.67881092963783,2024.06817760087,2024.07075299126,184000000
787,254,0.01733059585022,-3.28011659888631,-60.18653337414,-3.81981766672285,-60.3580609408532,4.69614152548805,4.67881092963783,2024.06817760087,2024.08550819672,184000000
788,252,0.01202296501956,-3.28007170176746,-60.1863833079837,-3.27768580115535,-60.1888948660093,4.69340928505092,4.68138632003136,2024.07075299126,2024.08277595628,184000000
788,253,0.009290724582433,-3.28007170176746,-60.1863833079837,-3.28240561867855,-60.188388037786,4.6906770446138,4.68138632003136,2024.07075299126,2024.08004371585,184000000
789,260,0.01353562472691,-3.28767257722283,-60.6192630267702,-3.28757169480877,-60.6195385841709,4.61690655281048,4.60337092808357,2023.99273759932,2024.00627322404,184000000
789,790,0.03531373095529,-3.28767257722283,-60.6192630267702,-3.29098331658064,-60.6191327448101,4.63868465903886,4.60337092808357,2023.99273759932,2024.02805133027,184000000
790,791,0.01889294577794,-3.29098331658064,-60.6191327448101,-3.2945496666688,-60.6199893136242,4.6575776048168,4.63868465903886,2024.02805133027,2024.04694427605,184000000
790,257,0.03833118338908,-3.29098331658064,-60.6191327448101,-2.0244372848696,-60.0225032827425,4.67701584242794,4.63868465903886,2024.02805133027,2024.06638251366,184000000
791,258,0.02217047804849,-3.2945496666688,-60.6199893136242,-3.2929183579032,-60.6202151231166,4.67974808286529,4.6575776048168,2024.04694427605,2024.0691147541,184000000
791,259,0.03309943979699,-3.2945496666688,-60.6199893136242,-3.29151096034688,-60.6203061622569,4.69067704461379,4.6575776048168,2024.04694427605,2024.08004371585,184000000
792,793,0.01081533027201,-3.10395780945548,-60.0243943904672,-3.10351507540745,-60.0263198984988,4.55540647987704,4.54459114960503,2023.93395782084,2023.94477315111,184000000
792,806,0.05127950350779,-3.10395780945548,-60.0243943904672,-3.10548151095552,-60.0220361978307,4.59587065311282,4.54459114960503,2023.93395782084,2023.98523732435,184000000
793,805,0.05646964153438,-3.10351507540745,-60.0263198984988,-3.10652488991326,-60.0255222349082,4.61187612141142,4.55540647987704,2023.94477315111,2024.00124279264,184000000
793,794,0.007337067506327,-3.10351507540745,-60.0263198984988,-3.10137867893202,-60.0249392768748,4.56274354738336,4.55540647987704,2023.94477315111,2023.95211021862,184000000
794,795,0.001790510515669,-3.10137867893202,-60.0249392768748,-3.10072877189719,-60.0245879081201,4.56453405789903,4.56274354738336,2023.95211021862,2023.95390072913,184000000
794,804,0.01659182176391,-3.10137867893202,-60.0249392768748,-3.10214339658795,-60.0246683386441,4.57933536914727,4.56274354738336,2023.95211021862,2023.96870204038,184000000
795,271,0.09062386103166,-3.10072877189719,-60.0245879081201,-3.09737514700319,-60.0251921587798,4.65515791893069,4.56453405789903,2023.95390072913,2024.04452459016,184000000
795,796,0.006021199502107,-3.10072877189719,-60.0245879081201,-3.10018832910523,-60.0246030084983,4.57055525740114,4.56453405789903,2023.95390072913,2023.95992192863,184000000
796,802,0.004167712032163,-3.10018832910523,-60.0246030084983,-3.10469749491105,-60.0239690530468,4.5747229694333,4.57055525740114,2023.95992192863,2023.96408964067,184000000
796,797,0.004991260354255,-3.10018832910523,-60.0246030084983,-3.09964502128282,-60.0243923953173,4.5755465177554,4.57055525740114,2023.95992192863,2023.96491318899,184000000
797,262,0.02767637609853,-3.09964502128282,-60.0243923953173,-3.09898167353018,-60.0290580726622,4.60322289385392,4.5755465177554,2023.96491318899,2023.99258956509,184000000
797,798,0.0007731407380549,-3.09964502128282,-60.0243923953173,-3.10097219209149,-60.0258462764473,4.57631965849345,4.5755465177554,2023.96491318899,2023.96568632973,184000000
798,801,0.005286215752585,-3.10097219209149,-60.0258462764473,-3.10144302537755,-60.0300932924973,4.58160587424603,4.57631965849345,2023.96568632973,2023.97097254548,184000000
798,799,0.03682541213809,-3.10097219209149,-60.0258462764473,-3.10257085400164,-60.02543364061,4.61314507063154,4.57631965849345,2023.96568632973,2024.00251174186,184000000
799,265,0.006493722616065,-3.10257085400164,-60.02543364061,-3.10324617030663,-60.0227336111161,4.61963879324761,4.61314507063154,2024.00251174186,2024.00900546448,184000000
799,800,0.1020654434421,-3.10257085400164,-60.02543364061,-3.10258298398449,-60.0216977844602,4.71521051407364,4.61314507063154,2024.00251174186,2024.10457718531,184000000
800,263,0.002788934911919,-3.10258298398449,-60.0216977844602,-3.09976821518187,-60.0233420748471,4.71799944898556,4.71521051407364,2024.10457718531,2024.10736612022,184000000
800,264,0.002788934911919,-3.10258298398449,-60.0216977844602,-3.10309512881446,-60.0261322191397,4.71799944898556,4.71521051407364,2024.10457718531,2024.10736612022,184000000
801,266,0.1200001321165,-3.10144302537755,-60.0300932924973,-3.10362704045236,-60.0234699907966,4.70160600636253,4.58160587424603,2023.97097254548,2024.0909726776,184000000
801,267,0.002438937416159,-3.10144302537755,-60.0300932924973,-3.09885219049131,-60.0287305127225,4.58404481166219,4.58160587424603,2023.97097254548,2023.9734114829,184000000
802,803,0.006084911133905,-3.10469749491105,-60.0239690530468,-3.10353467382412,-60.0238741240289,4.58080788056721,4.5747229694333,2023.96408964067,2023.9701745518,184000000
802,270,0.001102664146819,-3.10469749491105,-60.0239690530468,-3.10502622058207,-60.0234240278615,4.57582563358012,4.5747229694333,2023.96408964067,2023.96519230481,184000000
803,268,0.03609867224327,-3.10353467382412,-60.0238741240289,-3.10453046219991,-60.0213090274807,4.61690655281048,4.58080788056721,2023.9701745518,2024.00627322404,184000000
803,269,0.003236931094986,-3.10353467382412,-60.0238741240289,-3.09920321195633,-60.0240985173268,4.58404481166219,4.58080788056721,2023.9701745518,2023.9734114829,184000000
804,272,0.01018889456986,-3.10214339658795,-60.0246683386441,-3.10047690369072,-60.028863686586,4.58952426371713,4.57933536914727,2023.96870204038,2023.97889093495,184000000
804,273,0.01292862059722,-3.10214339658795,-60.0246683386441,-3.10133647759414,-60.024327573695,4.59226398974449,4.57933536914727,2023.96870204038,2023.98163066098,184000000
805,275,0.1033910871367,-3.10652488991326,-60.0255222349082,-3.09773269836686,-60.0207752573208,4.71526720854812,4.61187612141142,2024.00124279264,2024.10463387978,184000000
805,274,0.01049491227353,-3.10652488991326,-60.0255222349082,-3.10494114532882,-60.0268220200442,4.62237103368495,4.61187612141142,2024.00124279264,2024.01173770492,184000000
806,807,0.01774226729171,-3.10548151095552,-60.0220361978307,-3.10556186332042,-60.0235721909295,4.61361292040453,4.59587065311282,2023.98523732435,2024.00297959164,184000000
806,278,0.007352240741109,-3.10548151095552,-60.0220361978307,-3.10605214637332,-60.0201676444617,4.60322289385393,4.59587065311282,2023.98523732435,2023.99258956509,184000000
807,277,0.08526084552087,-3.10556186332042,-60.0235721909295,-3.10183747199191,-60.0242606612395,4.6988737659254,4.61361292040453,2024.00297959164,2024.08824043716,184000000
807,276,0.006025872843075,-3.10556186332042,-60.0235721909295,-3.10647977857485,-60.0226369820806,4.6196387932476,4.61361292040453,2024.00297959164,2024.00900546448,184000000
808,889,0.05841895002219,-3.10197200748532,-60.0249297459645,-3.09904119787925,-60.0316137783422,4.46777321500834,4.40935426498615,2023.79872093622,2023.85713988624,184000000
808,809,0.0104449400658,-3.10197200748532,-60.0249297459645,-3.10252551848649,-60.0244215879953,4.41979920505195,4.40935426498615,2023.79872093622,2023.80916587629,184000000
809,810,0.0341437510205,-3.10252551848649,-60.0244215879953,-3.1049525382011,-60.0254033161607,4.45394295607245,4.41979920505195,2023.80916587629,2023.84330962731,184000000
809,884,0.09087870548753,-3.10252551848649,-60.0244215879953,-3.09909780907888,-60.028126307444,4.51067791053948,4.41979920505195,2023.80916587629,2023.90004458177,184000000
810,883,0.03302689181566,-3.1049525382011,-60.0254033161607,-3.0998235615653,-60.0251148743076,4.48696984788811,4.45394295607245,2023.84330962731,2023.87633651912,184000000
810,811,0.0131235619274,-3.1049525382011,-60.0254033161607,-3.10541225587588,-60.0259442916026,4.46706651799985,4.45394295607245,2023.84330962731,2023.85643318923,184000000
811,812,0.02712990921251,-3.10541225587588,-60.0259442916026,-3.10332469281858,-60.0233947099633,4.49419642721236,4.46706651799985,2023.85643318923,2023.88356309845,184000000
811,851,0.008227934218093,-3.10541225587588,-60.0259442916026,-3.10442673081776,-60.0242671084061,4.47529445221794,4.46706651799985,2023.85643318923,2023.86466112345,184000000
812,850,0.03478522161872,-3.10332469281858,-60.0233947099633,-3.09817299133379,-60.0273251790803,4.52898164883108,4.49419642721236,2023.88356309845,2023.91834832006,184000000
812,813,0.007889524024359,-3.10332469281858,-60.0233947099633,-3.10125637268185,-60.0243844230775,4.50208595123672,4.49419642721236,2023.88356309845,2023.89145262247,184000000
813,820,0.002584233896115,-3.10125637268185,-60.0243844230775,-3.10022768422808,-60.0249793787761,4.50467018513283,4.50208595123672,2023.89145262247,2023.89403685637,184000000
813,814,0.01895264076194,-3.10125637268185,-60.0243844230775,-3.10242318459219,-60.0232999602784,4.52103859199866,4.50208595123672,2023.89145262247,2023.91040526323,184000000
814,815,0.0008724336304692,-3.10242318459219,-60.0232999602784,-3.1016033158584,-60.0239611666669,4.52191102562912,4.52103859199866,2023.91040526323,2023.91127769686,184000000
814,279,0.01369115117046,-3.10242318459219,-60.0232999602784,-3.10255543487661,-60.021439924946,4.53472974316912,4.52103859199866,2023.91040526323,2023.9240964144,184000000
815,818,0.009250702207835,-3.1016033158584,-60.0239611666669,-3.10556771675015,-60.0256113169769,4.53116172783696,4.52191102562912,2023.91127769686,2023.92052839907,184000000
815,816,0.00002694170699397,-3.1016033158584,-60.0239611666669,-3.10162869796591,-60.0239548240992,4.52193796733612,4.52191102562912,2023.91127769686,2023.91130463857,184000000
816,817,0.02880000211022,-3.10162869796591,-60.0239548240992,-3.10157676942954,-60.0280115585853,4.55073796944634,4.52193796733612,2023.91130463857,2023.94010464068,184000000
816,282,0.001832871723337,-3.10162869796591,-60.0239548240992,-3.10125150395079,-60.0254805913502,4.52377083905946,4.52193796733612,2023.91130463857,2023.91313751029,184000000
817,281,0.005909581941864,-3.10157676942954,-60.0280115585853,-3.10170790653998,-60.0244004604003,4.5566475513882,4.55073796944634,2023.94010464068,2023.94601422262,184000000
817,280,0.005909581941864,-3.10157676942954,-60.0280115585853,-3.10282036753366,-60.0270555531917,4.5566475513882,4.55073796944634,2023.94010464068,2023.94601422262,184000000
818,285,0.01452691944181,-3.10556771675015,-60.0256113169769,-3.10181083282739,-60.0276124260131,4.54568864727877,4.53116172783696,2023.92052839907,2023.93505531851,184000000
818,819,0.03950027305928,-3.10556771675015,-60.0256113169769,-3.10496889653023,-60.0245125732967,4.57066200089624,4.53116172783696,2023.92052839907,2023.96002867213,184000000
819,283,0.01338281076599,-3.10496889653023,-60.0245125732967,-3.10675508879113,-60.0260767459768,4.58404481166223,4.57066200089624,2023.96002867213,2023.9734114829,184000000
819,284,0.007903358711278,-3.10496889653023,-60.0245125732967,-3.10245575680535,-60.0236760687682,4.57856535960752,4.57066200089624,2023.96002867213,2023.96793203084,184000000
820,286,0.07937462652939,-3.10022768422808,-60.0249793787761,-3.09837353188912,-60.0291936147731,4.58404481166222,4.50467018513283,2023.89403685637,2023.9734114829,184000000
820,821,0.005998881475818,-3.10022768422808,-60.0249793787761,-3.10183678025236,-60.0288359247628,4.51066906660865,4.50467018513283,2023.89403685637,2023.90003573784,184000000
821,822,0.005407705773341,-3.10183678025236,-60.0288359247628,-3.10236987235935,-60.0273871991022,4.51607677238199,4.51066906660865,2023.90003573784,2023.90544344362,184000000
821,849,0.004792467675914,-3.10183678025236,-60.0288359247628,-3.10150396091939,-60.0302252174432,4.51546153428456,4.51066906660865,2023.90003573784,2023.90482820552,184000000
822,823,0.01568729058921,-3.10236987235935,-60.0273871991022,-3.10158485783826,-60.0280675799279,4.5317640629712,4.51607677238199,2023.90544344362,2023.9211307342,184000000
822,287,0.0131735187324,-3.10236987235935,-60.0273871991022,-3.10501264493573,-60.0204800639987,4.52925029111439,4.51607677238199,2023.90544344362,2023.91861696235,184000000
823,827,0.004277640869923,-3.10158485783826,-60.0280675799279,-3.10186663728859,-60.0254868695521,4.53604170384112,4.5317640629712,2023.9211307342,2023.92540837507,184000000
823,824,0.001601368078927,-3.10158485783826,-60.0280675799279,-3.10067580023423,-60.0276953189208,4.53336543105013,4.5317640629712,2023.9211307342,2023.92273210228,184000000
824,825,0.01510034338459,-3.10067580023423,-60.0276953189208,-3.10180142572529,-60.0283383763482,4.54846577443472,4.53336543105013,2023.92273210228,2023.93783244567,184000000
824,826,0.01404391526842,-3.10067580023423,-60.0276953189208,-3.10083768576061,-60.0279381316632,4.54740934631855,4.53336543105013,2023.92273210228,2023.93677601755,184000000
825,288,0.005442050926124,-3.10180142572529,-60.0283383763482,-3.10336802139618,-60.0299508383052,4.55390782536084,4.54846577443472,2023.93783244567,2023.94327449659,184000000
825,289,0.005442050926124,-3.10180142572529,-60.0283383763482,-3.10107463779911,-60.0297854926196,4.55390782536084,4.54846577443472,2023.93783244567,2023.94327449659,184000000
826,290,0.001019026987581,-3.10083768576061,-60.0279381316632,-3.10047255785143,-60.0275996207008,4.54842837330613,4.54740934631855,2023.93677601755,2023.93779504454,184000000
826,291,0.02841628726161,-3.10083768576061,-60.0279381316632,-3.09896605826435,-60.0242035052013,4.57582563358016,4.54740934631855,2023.93677601755,2023.96519230481,184000000
827,828,0.01183431562144,-3.10186663728859,-60.0254868695521,-3.09885628557218,-60.0227353851122,4.54787601946256,4.53604170384112,2023.92540837507,2023.9372426907,184000000
827,829,0.005597550493766,-3.10186663728859,-60.0254868695521,-3.10242517949342,-60.0269780654295,4.54163925433489,4.53604170384112,2023.92540837507,2023.93100592557,184000000
828,292,0.003292079870922,-3.09885628557218,-60.0227353851122,-3.09963275821852,-60.0232618188124,4.55116809933349,4.54787601946256,2023.9372426907,2023.94053477057,184000000
828,293,0.006031805898279,-3.09885628557218,-60.0227353851122,-3.0999793341445,-60.0228656894036,4.55390782536084,4.54787601946256,2023.9372426907,2023.94327449659,184000000
829,314,0.03144665321791,-3.10242517949342,-60.0269780654295,-3.1024828315099,-60.0286755331374,4.5730859075528,4.54163925433489,2023.93100592557,2023.96245257879,184000000
829,830,0.001528593878811,-3.10242517949342,-60.0269780654295,-3.10368527617509,-60.028053633728,4.5431678482137,4.54163925433489,2023.93100592557,2023.93253451945,184000000
830,848,0.02676538246168,-3.10368527617509,-60.028053633728,-3.10442033495723,-60.0259206077969,4.56993323067538,4.5431678482137,2023.93253451945,2023.95929990191,184000000
830,831,0.02998577327478,-3.10368527617509,-60.028053633728,-3.10439753404761,-60.0281949104014,4.57315362148848,4.5431678482137,2023.93253451945,2023.96252029272,184000000
831,832,0.001262466650166,-3.10439753404761,-60.0281949104014,-3.10028912194548,-60.0272853745106,4.57441608813865,4.57315362148848,2023.96252029272,2023.96378275937,184000000
831,311,0.03280899839306,-3.10439753404761,-60.0281949104014,-3.10341066885774,-60.0287770850959,4.60596261988154,4.57315362148848,2023.96252029272,2023.99532929111,184000000
832,833,0.00002025657013893,-3.10028912194548,-60.0272853745106,-3.10021900109705,-60.0271975226228,4.57443634470878,4.57441608813865,2023.96378275937,2023.96380301594,184000000
832,846,0.01003747678498,-3.10028912194548,-60.0272853745106,-3.10011919674659,-60.0289092428395,4.58445356492363,4.57441608813865,2023.96378275937,2023.97382023616,184000000
833,834,0.01193865291138,-3.10021900109705,-60.0271975226228,-3.10020757796015,-60.0266760529931,4.58637499762016,4.57443634470878,2023.96380301594,2023.97574166885,184000000
833,845,0.00412318849256,-3.10021900109705,-60.0271975226228,-3.09933995786854,-60.0277529305109,4.57855953320134,4.57443634470878,2023.96380301594,2023.96792620443,184000000
834,836,0.0003760526055713,-3.10020757796015,-60.0266760529931,-3.10019888424591,-60.0265078551377,4.58675105022574,4.58637499762016,2023.97574166885,2023.97611772146,184000000
834,835,0.02794436036421,-3.10020757796015,-60.0266760529931,-3.10103954831763,-60.021373373513,4.61431935798437,4.58637499762016,2023.97574166885,2024.00368602922,184000000
835,294,0.005319435263254,-3.10103954831763,-60.021373373513,-3.10249333727789,-60.0205862039478,4.61963879324763,4.61431935798437,2024.00368602922,2024.00900546448,184000000
835,295,0.005319435263254,-3.10103954831763,-60.021373373513,-3.10167004035935,-60.0210440758696,4.61963879324763,4.61431935798437,2024.00368602922,2024.00900546448,184000000
836,838,0.0004221690676808,-3.10019888424591,-60.0265078551377,-3.09970782841452,-60.0263932144561,4.58717321929342,4.58675105022574,2023.97611772146,2023.97653989053,184000000
836,837,0.01330937493203,-3.10019888424591,-60.0265078551377,-3.10030536660514,-60.0277826059857,4.60006042515777,4.58675105022574,2023.97611772146,2023.98942709639,184000000
837,296,0.07422317683307,-3.10030536660514,-60.0277826059857,-3.09789833764642,-60.0299550266345,4.67428360199084,4.60006042515777,2023.98942709639,2024.06365027322,184000000
837,297,0.0004227426688276,-3.10030536660514,-60.0277826059857,-3.10073674403391,-60.0283066964055,4.60048316782659,4.60006042515777,2023.98942709639,2023.98984983906,184000000
838,839,0.01316572548696,-3.09970782841452,-60.0263932144561,-3.38222773524422,-57.7228665303196,4.60033894478038,4.58717321929342,2023.97653989053,2023.98970561601,184000000
838,298,0.005090770451103,-3.09970782841452,-60.0263932144561,-3.10134314241298,-60.0268986245255,4.59226398974452,4.58717321929342,2023.97653989053,2023.98163066098,184000000
839,305,0.01656760803012,-3.38222773524422,-57.7228665303196,-3.38237808937031,-57.7237126794106,4.6169065528105,4.60033894478038,2023.98970561601,2024.00627322404,184000000
839,840,0.05754621946175,-3.38222773524422,-57.7228665303196,-3.38937889483683,-57.7221508396684,4.65788516424213,4.60033894478038,2023.98970561601,2024.04725183548,184000000
840,841,0.008656792164533,-3.38937889483683,-57.7221508396684,-2.62771431043369,-56.7370821213212,4.66654195640666,4.65788516424213,2024.04725183548,2024.05590862764,184000000
840,304,0.03279188037169,-3.38937889483683,-57.7221508396684,-3.3882925934991,-57.7217738490152,4.69067704461382,4.65788516424213,2024.04725183548,2024.08004371585,184000000
841,299,0.02686732864428,-2.62771431043369,-56.7370821213212,-2.63013941397264,-56.731263516074,4.69340928505094,4.66654195640666,2024.05590862764,2024.08277595628,184000000
841,842,0.006715630283497,-2.62771431043369,-56.7370821213212,-2.63174870442262,-56.7401280138642,4.67325758669016,4.66654195640666,2024.05590862764,2024.06262425792,184000000
842,843,0.0284622421441,-2.63174870442262,-56.7401280138642,-2.6246123060277,-56.7343094508493,4.70171982883426,4.67325758669016,2024.06262425792,2024.09108650007,184000000
842,844,0.002032656048524,-2.63174870442262,-56.7401280138642,-2.63089341910644,-56.7416229224964,4.67529024273868,4.67325758669016,2024.06262425792,2024.06465691397,184000000
843,301,0.008082898839666,-2.6246123060277,-56.7343094508493,-2.62482289460754,-56.7337120309662,4.70980272767392,4.70171982883426,2024.09108650007,2024.09916939891,184000000
843,300,0.008082898839666,-2.6246123060277,-56.7343094508493,-2.62450063372642,-56.735644880075,4.70980272767392,4.70171982883426,2024.09108650007,2024.09916939891,184000000
844,302,0.01811904231226,-2.63089341910644,-56.7416229224964,-2.62867924405497,-56.7396327607596,4.69340928505094,4.67529024273868,2024.06465691397,2024.08277595628,184000000
844,303,0.02085128274939,-2.63089341910644,-56.7416229224964,-2.62806616236131,-56.7378799828077,4.69614152548807,4.67529024273868,2024.06465691397,2024.08550819672,184000000
845,306,0.008225004488236,-3.09933995786854,-60.0277529305109,-3.09699027152814,-60.0247603975335,4.58678453768958,4.57855953320134,2023.96792620443,2023.97615120892,184000000
845,307,0.01370445654318,-3.09933995786854,-60.0277529305109,-3.09841832465114,-60.0280481404097,4.59226398974452,4.57855953320134,2023.96792620443,2023.98163066098,184000000
846,308,0.007810424820899,-3.10011919674659,-60.0289092428395,-3.10134859257637,-60.0295106467398,4.59226398974452,4.58445356492363,2023.97382023616,2023.98163066098,184000000
846,847,0.00187582952942,-3.10011919674659,-60.0289092428395,-3.09977834972203,-60.0294036461408,4.58632939445305,4.58445356492363,2023.97382023616,2023.97569606569,184000000
847,309,0.003194869264121,-3.09977834972203,-60.0294036461408,-3.10114513633229,-60.0297381545695,4.58952426371717,4.58632939445305,2023.97569606569,2023.97889093495,184000000
847,310,0.003194869264121,-3.09977834972203,-60.0294036461408,-3.09997595263399,-60.0285078604635,4.58952426371717,4.58632939445305,2023.97569606569,2023.97889093495,184000000
848,312,0.0004129508498335,-3.10442033495723,-60.0259206077969,-3.10447443402595,-60.0260070654531,4.57034618152521,4.56993323067538,2023.95929990191,2023.95971285276,184000000
848,313,0.01685130701421,-3.10442033495723,-60.0259206077969,-3.10584086772402,-60.0246218398565,4.58678453768959,4.56993323067538,2023.95929990191,2023.97615120892,184000000
849,316,0.008309304774889,-3.10150396091939,-60.0302252174432,-3.09701084886237,-60.0297118872473,4.52377083905945,4.51546153428456,2023.90482820552,2023.91313751029,184000000
849,315,0.04392574313122,-3.10150396091939,-60.0302252174432,-3.1067949485668,-60.0284768444629,4.55938727741578,4.51546153428456,2023.90482820552,2023.94875394865,184000000
850,317,0.01670699844769,-3.09817299133379,-60.0273251790803,-3.10239117916692,-60.0242399361861,4.54568864727877,4.52898164883108,2023.91834832006,2023.93505531851,184000000
850,318,0.003008368310672,-3.09817299133379,-60.0273251790803,-3.09787518772886,-60.0266007560975,4.53199001714175,4.52898164883108,2023.91834832006,2023.92135668837,184000000
851,852,0.02418340540356,-3.10442673081776,-60.0242671084061,-3.10127999310802,-60.0214559123768,4.4994778576215,4.47529445221794,2023.86466112345,2023.88884452885,184000000
851,861,0.04108317634218,-3.10442673081776,-60.0242671084061,-3.10468130446026,-60.0241062665707,4.51637762856012,4.47529445221794,2023.86466112345,2023.90574429979,184000000
852,853,0.02026382933935,-3.10127999310802,-60.0214559123768,-3.10268878904473,-60.0231769271815,4.51974168696085,4.4994778576215,2023.88884452885,2023.90910835819,184000000
852,860,0.02532304052633,-3.10127999310802,-60.0214559123768,-3.10338930792053,-60.0220157488684,4.52480089814783,4.4994778576215,2023.88884452885,2023.91416756938,184000000
853,319,0.02594696031792,-3.10268878904473,-60.0231769271815,-3.1031982840799,-60.0227121879511,4.54568864727877,4.51974168696085,2023.90910835819,2023.93505531851,184000000
853,854,0.02939392257917,-3.10268878904473,-60.0231769271815,-3.10211849066952,-60.0211342770634,4.54913560954002,4.51974168696085,2023.90910835819,2023.93850228077,184000000
854,855,0.001422996396957,-3.10211849066952,-60.0211342770634,-3.10249404401746,-60.0219599319564,4.55055860593698,4.54913560954002,2023.93850228077,2023.93992527717,184000000
854,326,0.02395029801279,-3.10211849066952,-60.0211342770634,-3.10036062234426,-60.0229503373188,4.57308590755281,4.54913560954002,2023.93850228077,2023.96245257879,184000000
855,856,0.0006980553210432,-3.10249404401746,-60.0219599319564,-3.10246899896596,-60.0222106693442,4.55125666125802,4.55055860593698,2023.93992527717,2023.94062333249,184000000
855,859,0.02575876720936,-3.10249404401746,-60.0219599319564,-3.10670376250655,-60.0170751094502,4.57631737314634,4.55055860593698,2023.93992527717,2023.96568404438,184000000
856,858,0.006452692034215,-3.10246899896596,-60.0222106693442,-3.10064173797157,-60.0223452667326,4.55770935329223,4.55125666125802,2023.94062333249,2023.94707602453,184000000
856,857,0.006187661360003,-3.10246899896596,-60.0222106693442,-3.09938332810685,-60.0254886737053,4.55744432261802,4.55125666125802,2023.94062333249,2023.94681099385,184000000
857,320,0.02660048904421,-3.09938332810685,-60.0254886737053,-3.09796796120454,-60.0299226270192,4.58404481166223,4.55744432261802,2023.94681099385,2023.9734114829,184000000
857,321,0.05125802329088,-3.09938332810685,-60.0254886737053,-3.10175213458812,-60.0297237891589,4.6087023459089,4.55744432261802,2023.94681099385,2023.99806901714,184000000
858,323,0.007157376178272,-3.10064173797157,-60.0223452667326,-3.1002090243253,-60.0229925137887,4.56486672947051,4.55770935329223,2023.94707602453,2023.9542334007,184000000
858,322,0.02633545837,-3.10064173797157,-60.0223452667326,-3.10182517091784,-60.0214101492529,4.58404481166223,4.55770935329223,2023.94707602453,2023.9734114829,184000000
859,325,0.01868634262555,-3.10670376250655,-60.0170751094502,-3.10604194105667,-60.0208973385287,4.59500371577189,4.57631737314634,2023.96568404438,2023.984370387,184000000
859,324,0.1006984692816,-3.10670376250655,-60.0170751094502,-2.02873818193126,-60.0280943465704,4.67701584242794,4.57631737314634,2023.96568404438,2024.06638251366,184000000
860,328,0.009928845021286,-3.10338930792053,-60.0220157488684,-3.10029618050071,-60.0204437139078,4.53472974316912,4.52480089814783,2023.91416756938,2023.9240964144,184000000
860,327,0.02088774913094,-3.10338930792053,-60.0220157488684,-3.10190194767396,-60.0276284994211,4.54568864727877,4.52480089814783,2023.91416756938,2023.93505531851,184000000
861,862,0.0001091416237056,-3.10468130446026,-60.0241062665707,-3.1046295525147,-60.024110660106,4.51648677018383,4.51637762856012,2023.90574429979,2023.90585344142,184000000
861,863,0.0164194340082,-3.10468130446026,-60.0241062665707,-3.10783693980907,-60.0212414223739,4.53279706256832,4.51637762856012,2023.90574429979,2023.9221637338,184000000
862,330,0.007284068875622,-3.1046295525147,-60.024110660106,-3.10551130882447,-60.0226720773999,4.52377083905945,4.51648677018383,2023.90585344142,2023.91313751029,184000000
862,329,0.02372242503999,-3.1046295525147,-60.024110660106,-3.10337219426986,-60.0262668986454,4.54020919522382,4.51648677018383,2023.90585344142,2023.92957586646,184000000
863,868,0.002713336556198,-3.10783693980907,-60.0212414223739,-3.10541447283177,-60.0240769780394,4.53551039912452,4.53279706256832,2023.9221637338,2023.92487707036,184000000
863,864,0.04992704678354,-3.10783693980907,-60.0212414223739,-3.28437820609682,-60.623553722231,4.58272410935186,4.53279706256832,2023.9221637338,2023.97209078059,184000000
864,865,0.01581588927402,-3.28437820609682,-60.623553722231,-3.28582055137785,-60.6220527520601,4.59853999862588,4.58272410935186,2023.97209078059,2023.98790666986,184000000
