node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,380,0.00119805638565,-3.38177564191789,-57.7180405969405,-3.38656068644024,-57.71720038172,5.24800781778565,5.2468097614,2024.00507516766,2024.00627322404,243800000
911,912,0.001003187731707,-3.38177564191789,-57.7180405969405,-3.38115188840117,-57.7168452195409,5.24781294913171,5.2468097614,2024.00507516766,2024.00607835539,243800000
912,381,0.09035880308024,-3.38115188840117,-57.7168452195409,-2.63192833003119,-56.7336355456673,5.33817175221195,5.24781294913171,2024.00607835539,2024.09643715847,243800000
912,382,0.0001948686539425,-3.38115188840117,-57.7168452195409,-3.3807927207325,-57.716949596635,5.24800781778565,5.24781294913171,2024.00607835539,2024.00627322404,243800000
913,914,0.0175221580729,-3.28192191855686,-60.1821492162468,-3.28284874377833,-60.1841543093231,5.22438383267907,5.20686167460617,2023.96512708086,2023.98264923894,243800000
913,915,0.001047507404424,-3.28192191855686,-60.1821492162468,-3.28161949160274,-60.1823409857826,5.2079091820106,5.20686167460617,2023.96512708086,2023.96617458827,243800000
914,384,0.02908846598106,-3.28284874377833,-60.1841543093231,-3.28688069754098,-60.185627774954,5.25347229866013,5.22438383267907,2023.98264923894,2024.01173770492,243800000
914,385,0.03728518729244,-3.28284874377833,-60.1841543093231,-3.28302321578881,-60.1831962814126,5.26166901997151,5.22438383267907,2023.98264923894,2024.01993442623,243800000
915,916,0.01982929686121,-3.28161949160274,-60.1823409857826,-3.28135206351787,-60.1871577496218,5.22773847887181,5.2079091820106,2023.96617458827,2023.98600388513,243800000
915,392,0.0264149768185,-3.28161949160274,-60.1823409857826,-3.27902321918597,-60.1823624195048,5.2343241588291,5.2079091820106,2023.96617458827,2023.99258956509,243800000
916,917,0.0003237612305212,-3.28135206351787,-60.1871577496218,-3.28137403621369,-60.1869952316148,5.22806224010233,5.22773847887181,2023.98600388513,2023.98632764636,243800000
916,391,0.006585679957293,-3.28135206351787,-60.1871577496218,-3.28224092097375,-60.1881508378283,5.2343241588291,5.22773847887181,2023.98600388513,2023.99258956509,243800000
917,386,0.01994557768332,-3.28137403621369,-60.1869952316148,-3.282743399732,-60.1910592413112,5.24800781778565,5.22806224010233,2023.98632764636,2024.00627322404,243800000
917,918,0.002374769484095,-3.28137403621369,-60.1869952316148,-3.28084466844048,-60.1871933345459,5.23043700958642,5.22806224010233,2023.98632764636,2023.98870241584,243800000
918,919,0.008015155204992,-3.28084466844048,-60.1871933345459,-3.28121109983472,-60.1873873982873,5.23845216479141,5.23043700958642,2023.98870241584,2023.99671757105,243800000
918,387,0.009366601297619,-3.28084466844048,-60.1871933345459,-2.63931409271676,-60.9472472217693,5.23980361088404,5.23043700958642,2023.98870241584,2023.99806901714,243800000
919,920,0.05912182752691,-3.28121109983472,-60.1873873982873,-3.28623257272654,-60.1848771294347,5.29757399231833,5.23845216479141,2023.99671757105,2024.05583939858,243800000
919,390,0.02048461474297,-3.28121109983472,-60.1873873982873,-3.28191093085005,-60.1857929805312,5.25893677953438,5.23845216479141,2023.99671757105,2024.01720218579,243800000
920,388,0.02966879814489,-3.28623257272654,-60.1848771294347,-2.6263994000386,-56.7374793860319,5.32724279046321,5.29757399231833,2024.05583939858,2024.08550819672,243800000
920,389,0.02966879814489,-3.28623257272654,-60.1848771294347,-3.28328944970157,-60.1876197411735,5.32724279046321,5.29757399231833,2024.05583939858,2024.08550819672,243800000
921,922,0.005030441392876,-3.10184329180419,-60.0269728157664,-3.10125154066136,-60.0266253936762,5.16966872021396,5.16463827882108,2023.92290368508,2023.92793412647,243800000
921,928,0.005330598163328,-3.10184329180419,-60.0269728157664,-3.10262025363143,-60.0299128720885,5.16996887698441,5.16463827882108,2023.92290368508,2023.92823428324,243800000
922,923,0.01674802023874,-3.10125154066136,-60.0266253936762,-3.10092449036473,-60.0264721384035,5.1864167404527,5.16966872021396,2023.92793412647,2023.94468214671,243800000
922,926,0.008505812913029,-3.10125154066136,-60.0266253936762,-3.10616236804955,-60.0222150793388,5.17817453312699,5.16966872021396,2023.92793412647,2023.93643993939,243800000
923,924,0.005425365392658,-3.10092449036473,-60.0264721384035,-3.10070561679484,-60.0264480175554,5.19184210584535,5.1864167404527,2023.94468214671,2023.9501075121,243800000
923,396,0.04790741837639,-3.10092449036473,-60.0264721384035,-3.09912630503138,-60.0274214679263,5.23432415882909,5.1864167404527,2023.94468214671,2023.99258956509,243800000
924,393,0.03700260092902,-3.10070561679484,-60.0264480175554,-3.10658208954935,-60.0265049311953,5.22884470677438,5.19184210584535,2023.9501075121,2023.98711011303,243800000
924,925,0.01088149437517,-3.10070561679484,-60.0264480175554,-3.09854890191681,-60.025805847045,5.20272360022053,5.19184210584535,2023.9501075121,2023.96098900648,243800000
925,395,0.02064165449913,-3.09854890191681,-60.025805847045,-3.10316487010188,-60.023100191306,5.22336525471966,5.20272360022053,2023.96098900648,2023.98163066098,243800000
925,394,0.001463572307405,-3.09854890191681,-60.025805847045,-3.09762262187698,-60.0265565726348,5.20418717252793,5.20272360022053,2023.96098900648,2023.96245257879,243800000
926,927,0.003390989710057,-3.10616236804955,-60.0222150793388,-3.10591854988421,-60.0213089378646,5.18156552283704,5.17817453312699,2023.93643993939,2023.9398309291,243800000
926,397,0.06983328465866,-3.10616236804955,-60.0222150793388,-3.10470655370934,-60.0208110290551,5.24800781778565,5.17817453312699,2023.93643993939,2024.00627322404,243800000
927,399,0.003443567498934,-3.10591854988421,-60.0213089378646,-3.10622125047218,-60.0225667929443,5.18500909033598,5.18156552283704,2023.9398309291,2023.94327449659,243800000
927,398,0.04179973188262,-3.10591854988421,-60.0213089378646,-3.10432811731151,-60.0228123595133,5.22336525471966,5.18156552283704,2023.9398309291,2023.98163066098,243800000
928,934,0.03572467420907,-3.10262025363143,-60.0299128720885,-3.10404815894389,-60.0263458828117,5.20569355119348,5.16996887698441,2023.92823428324,2023.96395895745,243800000
928,929,0.01475257399888,-3.10262025363143,-60.0299128720885,-3.10253556782833,-60.0287475505419,5.18472145098329,5.16996887698441,2023.92823428324,2023.94298685724,243800000
929,930,0.02212593999126,-3.10253556782833,-60.0287475505419,-3.10276853112257,-60.0280702593381,5.20684739097455,5.18472145098329,2023.94298685724,2023.96511279723,243800000
929,400,0.005767091407627,-3.10253556782833,-60.0287475505419,-3.09707595250982,-60.0257857485033,5.19048854239092,5.18472145098329,2023.94298685724,2023.94875394865,243800000
930,401,0.01925758977247,-3.10276853112257,-60.0280702593381,-3.10308860273502,-60.029416916635,5.22610498074702,5.20684739097455,2023.96511279723,2023.984370387,243800000
930,931,0.04073150982503,-3.10276853112257,-60.0280702593381,-3.10223319852262,-60.0232236496457,5.24757890079958,5.20684739097455,2023.96511279723,2024.00584430706,243800000
931,932,0.006236950155421,-3.10223319852262,-60.0232236496457,-3.09953050947588,-60.0232857115973,5.253815850955,5.24757890079958,2024.00584430706,2024.01208125721,243800000
931,402,0.005893397860538,-3.10223319852262,-60.0232236496457,-3.1045758761264,-60.0213160588748,5.25347229866012,5.24757890079958,2024.00584430706,2024.01173770492,243800000
932,933,0.02091483024187,-3.09953050947588,-60.0232857115973,-3.10226186482436,-60.0228354923763,5.27473068119687,5.253815850955,2024.01208125721,2024.03299608746,243800000
932,403,0.08162366081981,-3.09953050947588,-60.0232857115973,-3.1030565759473,-60.0247868700356,5.33543951177481,5.253815850955,2024.01208125721,2024.09370491803,243800000
933,405,0.07163779232644,-3.10226186482436,-60.0228354923763,-3.10032657756692,-60.0223041109994,5.34636847352331,5.27473068119687,2024.03299608746,2024.10463387978,243800000
933,404,0.04977986882921,-3.10226186482436,-60.0228354923763,-2.02412796809657,-60.0268634497194,5.32451055002608,5.27473068119687,2024.03299608746,2024.08277595628,243800000
934,935,0.01946252059969,-3.10404815894389,-60.0263458828117,-3.1039170289376,-60.0233292948641,5.22515607179317,5.20569355119348,2023.96395895745,2023.98342147805,243800000
934,938,0.01435445811097,-3.10404815894389,-60.0263458828117,-3.10604054230452,-60.0225677492787,5.22004800930445,5.20569355119348,2023.96395895745,2023.97831341556,243800000
935,409,0.02558398642959,-3.1039170289376,-60.0233292948641,-3.10317115182097,-60.0231249513927,5.25074005822276,5.22515607179317,2023.98342147805,2024.00900546448,243800000
935,936,0.0002469640477127,-3.1039170289376,-60.0233292948641,-3.10387744400589,-60.0239469986145,5.22540303584088,5.22515607179317,2023.98342147805,2023.9836684421,243800000
936,408,0.003441670933488,-3.10387744400589,-60.0239469986145,-3.10570930894273,-60.0204258461422,5.22884470677437,5.22540303584088,2023.9836684421,2023.98711011303,243800000
936,937,0.0192254463533,-3.10387744400589,-60.0239469986145,-3.10301524016633,-60.0241071148456,5.24462848219418,5.22540303584088,2023.9836684421,2024.00289388845,243800000
937,406,0.006111576028579,-3.10301524016633,-60.0241071148456,-3.10341743884018,-60.0236278252103,5.25074005822276,5.24462848219418,2024.00289388845,2024.00900546448,243800000
937,407,0.01704053777731,-3.10301524016633,-60.0241071148456,-3.09931749934831,-60.0274546428568,5.26166901997149,5.24462848219418,2024.00289388845,2024.01993442623,243800000
938,410,0.03069204891832,-3.10604054230452,-60.0225677492787,-3.10504384600855,-60.027696479397,5.25074005822277,5.22004800930445,2023.97831341556,2024.00900546448,243800000
938,939,0.008808048947098,-3.10604054230452,-60.0225677492787,-3.10511954335073,-60.0241690320721,5.22885605825155,5.22004800930445,2023.97831341556,2023.98712146451,243800000
939,412,0.01641951909697,-3.10511954335073,-60.0241690320721,-3.10110540359661,-60.0262108897962,5.24527557734852,5.22885605825155,2023.98712146451,2024.00354098361,243800000
939,411,0.008207826605128,-3.10511954335073,-60.0241690320721,-2.63471193833329,-60.9443692434081,5.23706388485668,5.22885605825155,2023.98712146451,2023.99532929111,243800000
940,941,0.0006281461030099,-3.10120408379287,-60.021349236665,-3.10229847925865,-60.0225286844488,5.2191283290848,5.21850018298179,2023.97676558924,2023.97739373534,243800000
940,417,0.01582397584735,-3.10120408379287,-60.021349236665,-3.10118570387107,-60.0226362038458,5.23432415882914,5.21850018298179,2023.97676558924,2023.99258956509,243800000
941,416,0.009716377689629,-3.10229847925865,-60.0225286844488,-3.10103196629177,-60.0241733666846,5.22884470677443,5.2191283290848,2023.97739373534,2023.98711011303,243800000
941,942,0.01441552763522,-3.10229847925865,-60.0225286844488,-3.10068758911796,-60.0226287908433,5.23354385672002,5.2191283290848,2023.97739373534,2023.99180926298,243800000
942,943,0.00035166060571,-3.10068758911796,-60.0226287908433,-3.10073247116258,-60.0226559904173,5.23389551732573,5.23354385672002,2023.99180926298,2023.99216092358,243800000
942,413,0.01719620150281,-3.10068758911796,-60.0226287908433,-3.10099349593578,-60.0261961693623,5.25074005822283,5.23354385672002,2023.99180926298,2024.00900546448,243800000
943,414,0.03050574308295,-3.10073247116258,-60.0226559904173,-3.09846522526039,-60.0274358417208,5.26440126040868,5.23389551732573,2023.99216092358,2024.02266666667,243800000
943,415,0.01411230045997,-3.10073247116258,-60.0226559904173,-3.0980867700589,-60.0212466630442,5.2480078177857,5.23389551732573,2023.99216092358,2024.00627322404,243800000
944,958,0.007778674926775,-3.10597242229505,-60.0227400992205,-3.10383627219916,-60.0210015082966,5.1735777458243,5.16579907089753,2023.92406447716,2023.93184315208,243800000
944,945,0.04868320834292,-3.10597242229505,-60.0227400992205,-3.10292911070403,-60.023610933605,5.21448227924045,5.16579907089753,2023.92406447716,2023.9727476855,243800000
945,946,0.007184817719194,-3.10292911070403,-60.023610933605,-3.1020467106652,-60.0234824091397,5.22166709695964,5.21448227924045,2023.9727476855,2023.97993250322,243800000
945,956,0.007802895928256,-3.10292911070403,-60.023610933605,-3.10290563737529,-60.0231817611821,5.2222851751687,5.21448227924045,2023.9727476855,2023.98055058143,243800000
946,947,0.0003161648721437,-3.1020467106652,-60.0234824091397,-3.10271082244241,-60.0233413527899,5.22198326183178,5.22166709695964,2023.97993250322,2023.98024866809,243800000
946,952,0.001022327479803,-3.1020467106652,-60.0234824091397,-3.10247923676451,-60.02915799595,5.22268942443944,5.22166709695964,2023.97993250322,2023.9809548307,243800000
947,948,0.005139483418153,-3.10271082244241,-60.0233413527899,-3.10135127577261,-60.0243992851499,5.22712274524994,5.22198326183178,2023.98024866809,2023.98538815151,243800000
947,418,0.001381992887898,-3.10271082244241,-60.0233413527899,-3.10257501144641,-60.0231020978685,5.22336525471968,5.22198326183178,2023.98024866809,2023.98163066098,243800000
948,423,0.007201413579175,-3.10135127577261,-60.0243992851499,-3.1055920227117,-60.0216079204901,5.23432415882911,5.22712274524994,2023.98538815151,2023.99258956509,243800000
948,949,0.0005025189008296,-3.10135127577261,-60.0243992851499,-3.10119135205963,-60.0246725881893,5.22762526415077,5.22712274524994,2023.98538815151,2023.98589067041,243800000
949,419,0.02311479407202,-3.10119135205963,-60.0246725881893,-3.27906235624549,-60.1864742002504,5.25074005822279,5.22762526415077,2023.98589067041,2024.00900546448,243800000
949,950,0.07243676428846,-3.10119135205963,-60.0246725881893,-3.09985538977334,-60.0249104576251,5.30006202843923,5.22762526415077,2023.98589067041,2024.0583274347,243800000
950,951,0.0001720860924352,-3.09985538977334,-60.0249104576251,-2.6274971680933,-56.7393583523416,5.30023411453166,5.30006202843923,2024.0583274347,2024.05849952079,243800000
950,422,0.04903868552147,-3.09985538977334,-60.0249104576251,-3.10200507092327,-60.0231588067453,5.3491007139607,5.30006202843923,2024.0583274347,2024.10736612022,243800000
951,420,0.04066987811743,-2.6274971680933,-56.7393583523416,-2.62870617813572,-56.7326343886207,5.34090399264909,5.30023411453166,2024.05849952079,2024.09916939891,243800000
951,421,0.02427643549445,-2.6274971680933,-56.7393583523416,-2.62810669699176,-56.7395200892603,5.32451055002611,5.30023411453166,2024.05849952079,2024.08277595628,243800000
952,953,0.0006568563357033,-3.10247923676451,-60.02915799595,-3.10276189893229,-60.0295276233741,5.22334628077515,5.22268942443944,2023.9809548307,2023.98161168703,243800000
952,428,0.0417118359692,-3.10247923676451,-60.02915799595,-3.10159578425581,-60.0298194221684,5.26440126040864,5.22268942443944,2023.9809548307,2024.02266666667,243800000
953,427,0.00001897394453504,-3.10276189893229,-60.0295276233741,-3.10276551963023,-60.0295213251372,5.22336525471968,5.22334628077515,2023.98161168703,2023.98163066098,243800000
953,954,0.004828358362269,-3.10276189893229,-60.0295276233741,-3.10397763456285,-60.0296261270328,5.22817463913742,5.22334628077515,2023.98161168703,2023.9864400454,243800000
954,424,0.003409793664338,-3.10397763456285,-60.0296261270328,-3.14335663714066,-58.4394068851154,5.23158443280175,5.22817463913742,2023.9864400454,2023.98984983906,243800000
954,955,0.007012030166264,-3.10397763456285,-60.0296261270328,-3.10327985305218,-60.0298122410477,5.23518666930368,5.22817463913742,2023.9864400454,2023.99345207556,243800000
955,425,0.01828562935646,-3.10327985305218,-60.0298122410477,-3.10397604300776,-60.0281666406125,5.25347229866014,5.23518666930368,2023.99345207556,2024.01173770492,243800000
955,426,0.0510725146022,-3.10327985305218,-60.0298122410477,-3.09856650435145,-60.0282528835149,5.28625918390588,5.23518666930368,2023.99345207556,2024.04452459016,243800000
956,957,0.01939863723787,-3.10290563737529,-60.0231817611821,-3.10273493814693,-60.0242179122984,5.24168381240657,5.2222851751687,2023.98055058143,2023.99994921866,243800000
956,431,0.006559531605694,-3.10290563737529,-60.0231817611821,-3.10181326338955,-60.0208599182513,5.2288447067744,5.2222851751687,2023.98055058143,2023.98711011303,243800000
957,429,0.02271744800207,-3.10273493814693,-60.0242179122984,-3.10216848666172,-60.021713476908,5.26440126040864,5.24168381240657,2023.99994921866,2024.02266666667,243800000
957,430,0.009056245816213,-3.10273493814693,-60.0242179122984,-3.10204667409359,-60.0245322972711,5.25074005822279,5.24168381240657,2023.99994921866,2024.00900546448,243800000
958,432,0.01965052259399,-3.10383627219916,-60.0210015082966,-3.09935505401675,-60.0252158525074,5.19322826841829,5.1735777458243,2023.93184315208,2023.95149367468,243800000
958,959,0.03638584139515,-3.10383627219916,-60.0210015082966,-3.10363031052842,-60.02444519307,5.20996358721945,5.1735777458243,2023.93184315208,2023.96822899348,243800000
959,961,0.02003362458042,-3.10363031052842,-60.02444519307,-3.1037378482409,-60.0249238659769,5.22999721179987,5.20996358721945,2023.96822899348,2023.98826261806,243800000
959,960,0.01505251634252,-3.10363031052842,-60.02444519307,-3.38892085682135,-57.7167315902696,5.22501610356197,5.20996358721945,2023.96822899348,2023.98328150982,243800000
960,433,0.0229917142237,-3.38892085682135,-57.7167315902696,-3.38736082966989,-57.721030121201,5.24800781778567,5.22501610356197,2023.98328150982,2024.00627322404,243800000
960,434,0.1049589273386,-3.38892085682135,-57.7167315902696,-3.38668390264217,-57.7150667878923,5.32997503090057,5.22501610356197,2023.98328150982,2024.08824043716,243800000
961,436,0.02347508686027,-3.1037378482409,-60.0249238659769,-3.10594511272522,-60.0209435907672,5.25347229866014,5.22999721179987,2023.98826261806,2024.01173770492,243800000
961,435,0.02074284642292,-3.1037378482409,-60.0249238659769,-3.10458369395352,-60.0239703332565,5.25074005822279,5.22999721179987,2023.98826261806,2024.00900546448,243800000
962,963,0.1693944493208,-3.10375772837328,-60.0261130115578,-3.10593307261697,-60.0239429963078,5.2105145372489,5.0411200879281,2023.79938549419,2023.96877994351,243800000
962,968,0.109784275571,-3.10375772837328,-60.0261130115578,-3.10067528667654,-60.0240869352633,5.1509043634991,5.0411200879281,2023.79938549419,2023.90916976976,243800000
963,442,0.01011099144344,-3.10593307261697,-60.0239429963078,-3.10251831564587,-60.0276543808391,5.22062552869234,5.2105145372489,2023.96877994351,2023.97889093495,243800000
963,964,0.01428383650887,-3.10593307261697,-60.0239429963078,-3.10512374899511,-60.0232868581683,5.22479837375777,5.2105145372489,2023.96877994351,2023.98306378002,243800000
964,965,0.02378754057814,-3.10512374899511,-60.0232868581683,-3.10494363090722,-60.0215112372008,5.24858591433591,5.22479837375777,2023.98306378002,2024.00685132059,243800000
964,437,0.01774496315365,-3.10512374899511,-60.0232868581683,-3.28462296384801,-60.181723368296,5.24254333691142,5.22479837375777,2023.98306378002,2024.00080874317,243800000
965,966,0.0007347890004079,-3.10494363090722,-60.0215112372008,-3.10461170022983,-60.0215925019288,5.24932070333632,5.24858591433591,2024.00685132059,2024.00758610959,243800000
965,441,0.002154143886894,-3.10494363090722,-60.0215112372008,-3.09720129377249,-60.0222764284999,5.2507400582228,5.24858591433591,2024.00685132059,2024.00900546448,243800000
966,440,0.001419354886486,-3.10461170022983,-60.0215925019288,-3.1063488525613,-60.0207313196357,5.2507400582228,5.24932070333632,2024.00758610959,2024.00900546448,243800000
966,967,0.002718693664886,-3.10461170022983,-60.0215925019288,-3.10677190231649,-60.0199987883408,5.2520393970012,5.24932070333632,2024.00758610959,2024.01030480326,243800000
967,438,0.001432901658954,-3.10677190231649,-60.0199987883408,-3.10635637853557,-60.0214091132729,5.25347229866016,5.2520393970012,2024.01030480326,2024.01173770492,243800000
967,439,0.006897382533206,-3.10677190231649,-60.0199987883408,-3.09802636749018,-60.02521860225,5.25893677953441,5.2520393970012,2024.01030480326,2024.01720218579,243800000
968,969,0.0225843113234,-3.10067528667654,-60.0240869352633,-3.10256922361772,-60.0270579468825,5.1734886748225,5.1509043634991,2023.90916976976,2023.93175408108,243800000
968,1024,0.02235055620724,-3.10067528667654,-60.0240869352633,-3.09739740973056,-60.0205736590709,5.17325491970634,5.1509043634991,2023.90916976976,2023.93152032596,243800000
969,970,0.003578166318811,-3.10256922361772,-60.0270579468825,-3.10418419122398,-60.0276974962408,5.17706684114131,5.1734886748225,2023.93175408108,2023.9353322474,243800000
969,973,0.00650514033979,-3.10256922361772,-60.0270579468825,-3.10196645809717,-60.0254125619329,5.17999381516229,5.1734886748225,2023.93175408108,2023.93825922142,243800000
970,443,0.01890115330435,-3.10418419122398,-60.0276974962408,-3.1040732748438,-60.0287839394577,5.19596799444566,5.17706684114131,2023.9353322474,2023.9542334007,243800000
970,971,0.01864566248514,-3.10418419122398,-60.0276974962408,-3.10467154419763,-60.027374492192,5.19571250362645,5.17706684114131,2023.9353322474,2023.95397790988,243800000
971,972,0.004586663170768,-3.10467154419763,-60.027374492192,-3.10396269333231,-60.0259184078549,5.20029916679722,5.19571250362645,2023.95397790988,2023.95856457306,243800000
971,446,0.05502755459635,-3.10467154419763,-60.027374492192,-3.37881573724883,-57.7165995855503,5.2507400582228,5.19571250362645,2023.95397790988,2024.00900546448,243800000
972,445,0.01758663586753,-3.10396269333231,-60.0259184078549,-3.38317433342118,-57.719180970428,5.21788580266475,5.20029916679722,2023.95856457306,2023.97615120892,243800000
972,444,0.02032636189511,-3.10396269333231,-60.0259184078549,-3.1034283553769,-60.0274755992256,5.22062552869233,5.20029916679722,2023.95856457306,2023.97889093495,243800000
973,981,0.03100217153294,-3.10196645809717,-60.0254125619329,-3.10150569330663,-60.025681954224,5.21099598669523,5.17999381516229,2023.93825922142,2023.96926139295,243800000
973,974,0.03486395627874,-3.10196645809717,-60.0254125619329,-3.10177471200408,-60.020473527319,5.21485777144103,5.17999381516229,2023.93825922142,2023.9731231777,243800000
974,975,0.00757306683234,-3.10177471200408,-60.020473527319,-2.6408177234078,-60.9433235507467,5.22243083827337,5.21485777144103,2023.9731231777,2023.98069624453,243800000
974,977,0.002859245472052,-3.10177471200408,-60.020473527319,-3.10157184419569,-60.0200203424035,5.21771701691308,5.21485777144103,2023.9731231777,2023.97598242317,243800000
975,976,0.006457997193182,-2.6408177234078,-60.9433235507467,-2.6387624533554,-60.9419080764519,5.22888883546655,5.22243083827337,2023.98069624453,2023.98715424172,243800000
975,449,0.08841850956712,-2.6408177234078,-60.9433235507467,-2.6320720622005,-56.7348203652329,5.31084934784049,5.22243083827337,2023.98069624453,2024.0691147541,243800000
976,447,0.01911898231912,-2.6387624533554,-60.9419080764519,-2.63566148933473,-60.9450587746244,5.24800781778567,5.22888883546655,2023.98715424172,2024.00627322404,243800000
976,448,0.01911898231912,-2.6387624533554,-60.9419080764519,-2.63958927458543,-60.9454836110341,5.24800781778567,5.22888883546655,2023.98715424172,2024.00627322404,243800000
977,450,0.005648237806612,-3.10157184419569,-60.0200203424035,-3.10238371509565,-60.0201254925772,5.22336525471969,5.21771701691308,2023.97598242317,2023.98163066098,243800000
977,978,0.006902221783098,-3.10157184419569,-60.0200203424035,-3.10237823313554,-60.0203126496036,5.22461923869618,5.21771701691308,2023.97598242317,2023.98288464495,243800000
978,980,0.0285473992065,-3.10237823313554,-60.0203126496036,-3.10519920095054,-60.0223451651543,5.25316663790268,5.22461923869618,2023.98288464495,2024.01143204416,243800000
978,979,0.06442374058355,-3.10237823313554,-60.0203126496036,-3.09694932484048,-60.0212683980394,5.28904297927973,5.22461923869618,2023.98288464495,2024.04730838554,243800000
979,451,0.03546757074639,-3.09694932484048,-60.0212683980394,-4.0891352673954,-63.1458375856752,5.32451055002612,5.28904297927973,2024.04730838554,2024.08277595628,243800000
979,452,0.04093205162087,-3.09694932484048,-60.0212683980394,-3.09839518397739,-60.0200694951712,5.3299750309006,5.28904297927973,2024.04730838554,2024.08824043716,243800000
980,454,0.008502382068856,-3.10519920095054,-60.0223451651543,-3.36833,-64.72417,5.26166901997154,5.25316663790268,2024.01143204416,2024.01993442623,243800000
980,453,0.1314532017409,-3.10519920095054,-60.0223451651543,-3.14434938160239,-58.4417990003735,5.38461983964358,5.25316663790268,2024.01143204416,2024.1428852459,243800000
981,982,0.002115229982087,-3.10150569330663,-60.025681954224,-3.10207245522597,-60.0244348088663,5.21311121667732,5.21099598669523,2023.96926139295,2023.97137662294,243800000
981,1023,0.005264132376659,-3.10150569330663,-60.025681954224,-3.10202178760979,-60.0227497454328,5.21626011907189,5.21099598669523,2023.96926139295,2023.97452552533,243800000
982,1018,0.01315430384817,-3.10207245522597,-60.0244348088663,-3.10383320777654,-60.0231369599368,5.22626552052549,5.21311121667732,2023.97137662294,2023.98453092678,243800000
982,983,0.001367927367583,-3.10207245522597,-60.0244348088663,-3.10219932441216,-60.0241885476495,5.2144791440449,5.21311121667732,2023.97137662294,2023.9727445503,243800000
983,490,0.0362609141779,-3.10219932441216,-60.0241885476495,-3.10180294189632,-60.0244891724357,5.2507400582228,5.2144791440449,2023.9727445503,2024.00900546448,243800000
983,984,0.0179280679938,-3.10219932441216,-60.0241885476495,-3.09983533650885,-60.0290570630493,5.2324072120387,5.2144791440449,2023.9727445503,2023.9906726183,243800000
984,985,0.001288038530534,-3.09983533650885,-60.0290570630493,-3.10018310077572,-60.0285606814564,5.23369525056923,5.2324072120387,2023.9906726183,2023.99196065683,243800000
984,986,0.07410031515687,-3.09983533650885,-60.0290570630493,-3.82158138508287,-60.361123062529,5.30650752719557,5.2324072120387,2023.9906726183,2024.06477293345,243800000
985,455,0.0006289082598882,-3.10018310077572,-60.0285606814564,-3.10200226807358,-60.0274872471231,5.23432415882912,5.23369525056923,2023.99196065683,2023.99258956509,243800000
985,456,0.01704480765357,-3.10018310077572,-60.0285606814564,-3.09802451906067,-60.0277704626912,5.2507400582228,5.23369525056923,2023.99196065683,2024.00900546448,243800000
986,987,0.02703697128903,-3.82158138508287,-60.361123062529,-13.5883849348419,-39.4813580768382,5.3335444984846,5.30650752719557,2024.06477293345,2024.09180990474,243800000
986,1016,0.002436618009178,-3.82158138508287,-60.361123062529,-3.82196134230117,-60.3610091039314,5.30894414520475,5.30650752719557,2024.06477293345,2024.06720955146,243800000
987,996,0.01515339108787,-13.5883849348419,-39.4813580768382,-13.5898411611228,-39.4823563681041,5.34869788957247,5.3335444984846,2024.09180990474,2024.10696329583,243800000
987,988,0.00328283872254,-13.5883849348419,-39.4813580768382,-13.5883807132452,-39.4825222296621,5.33682733720714,5.3335444984846,2024.09180990474,2024.09509274347,243800000
988,990,0.01539616667395,-13.5883807132452,-39.4825222296621,-13.5894089030521,-39.4813116662363,5.35222350388109,5.33682733720714,2024.09509274347,2024.11048891014,243800000
988,989,0.08841529739415,-13.5883807132452,-39.4825222296621,-13.593284105278,-39.4805530093759,5.42524263460129,5.33682733720714,2024.09509274347,2024.18350804086,243800000
989,457,0.0331476968456,-13.593284105278,-39.4805530093759,-13.2280513366025,-39.5095935688927,5.45839033144689,5.42524263460129,2024.18350804086,2024.2166557377,243800000
989,458,0.0331476968456,-13.593284105278,-39.4805530093759,-13.5927779539725,-39.4804915663503,5.45839033144689,5.42524263460129,2024.18350804086,2024.2166557377,243800000
990,991,0.03048877391509,-13.5894089030521,-39.4813116662363,-13.5843864393684,-39.4867515285552,5.38271227779618,5.35222350388109,2024.11048891014,2024.14097768405,243800000
990,994,0.008162512535994,-13.5894089030521,-39.4813116662363,-13.5892197706368,-39.4833673056186,5.36038601641708,5.35222350388109,2024.11048891014,2024.11865142268,243800000
991,992,0.03269190266642,-13.5843864393684,-39.4867515285552,-13.5927851537619,-39.4869710129324,5.4154041804626,5.38271227779618,2024.14097768405,2024.17366958672,243800000
991,459,0.0374266875305,-13.5843864393684,-39.4867515285552,-13.586315399609,-39.4888078502436,5.42013896532668,5.38271227779618,2024.14097768405,2024.17840437158,243800000
992,993,0.03680301892718,-13.5927851537619,-39.4869710129324,-13.5922198112882,-39.4845090713041,5.45220719938978,5.4154041804626,2024.17366958672,2024.21047260565,243800000
992,462,0.03752167011004,-13.5927851537619,-39.4869710129324,-13.5378,-39.1004,5.45292585057264,5.4154041804626,2024.17366958672,2024.21119125683,243800000
993,460,0.06356018123745,-13.5922198112882,-39.4845090713041,-13.1644219397229,-39.4200662666626,5.51576738062723,5.45220719938978,2024.21047260565,2024.27403278689,243800000
993,461,0.06082794080032,-13.5922198112882,-39.4845090713041,-13.5936603373531,-39.4826986065832,5.5130351401901,5.45220719938978,2024.21047260565,2024.27130054645,243800000
