node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,782,0.005004608392086,-3.10128249442695,-60.029493968465,-3.10161533238872,-60.0237346062765,5.09350701971452,5.08850241132243,2023.90519947272,2023.91020408112,188600000
782,785,0.002946060465841,-3.10161533238872,-60.0237346062765,-3.10469176436182,-60.0211461532636,5.09645308018036,5.09350701971452,2023.91020408112,2023.91315014158,188600000
782,783,0.007336343247644,-3.10161533238872,-60.0237346062765,-3.09964441886905,-60.024358436245,5.10084336296216,5.09350701971452,2023.91020408112,2023.91754042436,188600000
783,252,0.006555990039286,-3.09964441886905,-60.024358436245,-3.10255543487661,-60.021439924946,5.10739935300145,5.10084336296216,2023.91754042436,2023.9240964144,188600000
783,784,0.0159460671849,-3.09964441886905,-60.024358436245,-3.09975311030695,-60.0267586922044,5.11678943014706,5.10084336296216,2023.91754042436,2023.93348649155,188600000
784,250,0.009788005046115,-3.09975311030695,-60.0267586922044,-3.0999793341445,-60.0228656894036,5.12657743519317,5.11678943014706,2023.93348649155,2023.94327449659,188600000
784,251,0.0043085529914,-3.09975311030695,-60.0267586922044,-3.10047255785143,-60.0275996207008,5.12109798313846,5.11678943014706,2023.93348649155,2023.93779504454,188600000
785,253,0.02190517693075,-3.10469176436182,-60.0211461532636,-3.10181083282739,-60.0276124260131,5.11835825711111,5.09645308018036,2023.91315014158,2023.93505531851,188600000
785,254,0.005466820766375,-3.10469176436182,-60.0211461532636,-3.10501264493573,-60.0204800639987,5.10191990094673,5.09645308018036,2023.91315014158,2023.91861696235,188600000
786,805,0.001838245330105,-3.10155125461825,-60.0295284623,-3.10361693688805,-60.0275769587153,5.09230289264033,5.09046464731023,2023.90716170871,2023.90899995404,188600000
786,787,0.04558202139011,-3.10155125461825,-60.0295284623,-3.10060904875663,-60.0313987421135,5.13604666870034,5.09046464731023,2023.90716170871,2023.9527437301,188600000
787,273,0.02888693087653,-3.10060904875663,-60.0313987421135,-3.10134859257637,-60.0295106467398,5.16493359957687,5.13604666870034,2023.9527437301,2023.98163066098,188600000
787,788,0.006020397453869,-3.10060904875663,-60.0313987421135,-3.10177804288323,-60.028552595869,5.14206706615421,5.13604666870034,2023.9527437301,2023.95876412756,188600000
788,789,0.00482933583233,-3.10177804288323,-60.028552595869,-3.102044725641,-60.0291172585314,5.14689640198654,5.14206706615421,2023.95876412756,2023.96359346339,188600000
788,794,0.002048623557142,-3.10177804288323,-60.028552595869,-3.09723302364892,-60.0264322516888,5.14411568971135,5.14206706615421,2023.95876412756,2023.96081275111,188600000
789,792,0.004889605334721,-3.102044725641,-60.0291172585314,-3.10071446143218,-60.0288063667943,5.15178600732126,5.14689640198654,2023.96359346339,2023.96848306872,188600000
789,790,0.002413766418259,-3.102044725641,-60.0291172585314,-3.10247488729139,-60.0291425704937,5.1493101684048,5.14689640198654,2023.96359346339,2023.96600722981,188600000
790,791,0.00843438055059,-3.10247488729139,-60.0291425704937,-3.10229547775585,-60.0184346104378,5.15774454895539,5.1493101684048,2023.96600722981,2023.97444161036,188600000
790,255,0.02932206130908,-3.10247488729139,-60.0291425704937,-3.10341066885774,-60.0287770850959,5.17863222971388,5.1493101684048,2023.96600722981,2023.99532929111,188600000
791,257,0.03456385412459,-3.10229547775585,-60.0184346104378,-3.10249333727789,-60.0205862039478,5.19230840307998,5.15774454895539,2023.97444161036,2024.00900546448,188600000
791,256,0.03456385412459,-3.10229547775585,-60.0184346104378,-3.10167004035935,-60.0210440758696,5.19230840307998,5.15774454895539,2023.97444161036,2024.00900546448,188600000
792,258,0.01040786622825,-3.10071446143218,-60.0288063667943,-3.10114513633229,-60.0297381545695,5.16219387354951,5.15178600732126,2023.96848306872,2023.97889093495,188600000
792,793,0.003480321606813,-3.10071446143218,-60.0288063667943,-3.09862085475644,-60.0294072081011,5.15526632892807,5.15178600732126,2023.96848306872,2023.97196339033,188600000
793,260,0.009667270648795,-3.09862085475644,-60.0294072081011,-3.09841832465114,-60.0280481404097,5.16493359957687,5.15526632892807,2023.97196339033,2023.98163066098,188600000
793,259,0.001448092566496,-3.09862085475644,-60.0294072081011,-3.09837353188912,-60.0291936147731,5.15671442149457,5.15526632892807,2023.97196339033,2023.9734114829,188600000
794,795,0.002665375476661,-3.09723302364892,-60.0264322516888,-3.09942360327883,-60.0258193653119,5.14678106518801,5.14411568971135,2023.96081275111,2023.96347812659,188600000
794,796,0.003771272955711,-3.09723302364892,-60.0264322516888,-3.0987697129552,-60.0255718449653,5.14788696266706,5.14411568971135,2023.96081275111,2023.96458402407,188600000
795,261,0.01815253438886,-3.09942360327883,-60.0258193653119,-3.10134314241298,-60.0268986245255,5.16493359957687,5.14678106518801,2023.96347812659,2023.98163066098,188600000
795,262,0.0154128083615,-3.09942360327883,-60.0258193653119,-3.09997595263399,-60.0285078604635,5.16219387354951,5.14678106518801,2023.96347812659,2023.97889093495,188600000
796,263,0.0006082807454345,-3.0987697129552,-60.0255718449653,-3.09896605826435,-60.0242035052013,5.1484952434125,5.14788696266706,2023.96458402407,2023.96519230481,188600000
796,797,0.0004502280374099,-3.0987697129552,-60.0255718449653,-3.09906999211362,-60.0254510726161,5.14833719070447,5.14788696266706,2023.96458402407,2023.96503425211,188600000
797,798,0.008667207090739,-3.09906999211362,-60.0254510726161,-3.09835507797726,-60.0261099772105,5.15700439779521,5.14833719070447,2023.96503425211,2023.9737014592,188600000
797,272,0.02481558695447,-3.09906999211362,-60.0254510726161,-3.10073674403391,-60.0283066964055,5.17315277765894,5.14833719070447,2023.96503425211,2023.98984983906,188600000
798,264,0.002449749726715,-3.09835507797726,-60.0261099772105,-3.09699027152814,-60.0247603975335,5.15945414752192,5.15700439779521,2023.9737014592,2023.97615120892,188600000
798,799,0.01901522801388,-3.09835507797726,-60.0261099772105,-3.38080963741511,-57.7251101172551,5.17601962580909,5.15700439779521,2023.9737014592,2023.99271668721,188600000
799,801,0.05856973600627,-3.38080963741511,-57.7251101172551,-2.62841037783105,-56.7407854890081,5.23458936181536,5.17601962580909,2023.99271668721,2024.05128642322,188600000
799,800,0.004221233080263,-3.38080963741511,-57.7251101172551,-3.38247835754305,-57.7252500835338,5.18024085888935,5.17601962580909,2023.99271668721,2023.99693792029,188600000
800,266,0.009335303753492,-3.38247835754305,-57.7252500835338,-3.38237808937031,-57.7237126794106,5.18957616264284,5.18024085888935,2023.99693792029,2024.00627322404,188600000
800,265,0.08310579555681,-3.38247835754305,-57.7252500835338,-3.3882925934991,-57.7217738490152,5.26334665444616,5.18024085888935,2023.99693792029,2024.08004371585,188600000
801,802,0.0184030974003,-2.62841037783105,-56.7407854890081,-2.62728537406041,-56.7354037645078,5.25299245921566,5.23458936181536,2024.05128642322,2024.06968952062,188600000
801,271,0.03148953306792,-2.62841037783105,-56.7407854890081,-2.62867924405497,-56.7396327607596,5.26607889488328,5.23458936181536,2024.05128642322,2024.08277595628,188600000
802,803,0.006659693420631,-2.62728537406041,-56.7354037645078,-2.6273224652133,-56.7362225519402,5.25965215263629,5.25299245921566,2024.06968952062,2024.07634921404,188600000
802,270,0.01308643566763,-2.62728537406041,-56.7354037645078,-2.63013941397264,-56.731263516074,5.26607889488329,5.25299245921566,2024.06968952062,2024.08277595628,188600000
803,269,0.009158982684125,-2.6273224652133,-56.7362225519402,-2.62806616236131,-56.7378799828077,5.26881113532041,5.25965215263629,2024.07634921404,2024.08550819672,188600000
803,804,0.002779623760327,-2.6273224652133,-56.7362225519402,-2.62466744080366,-56.7354796046383,5.26243177639662,5.25965215263629,2024.07634921404,2024.0791288378,188600000
804,268,0.02004056110966,-2.62466744080366,-56.7354796046383,-2.62450063372642,-56.735644880075,5.28247233750628,5.26243177639662,2024.0791288378,2024.09916939891,188600000
804,267,0.02004056110966,-2.62466744080366,-56.7354796046383,-2.62482289460754,-56.7337120309662,5.28247233750628,5.26243177639662,2024.0791288378,2024.09916939891,188600000
805,806,0.004342660959042,-3.10361693688805,-60.0275769587153,-3.1035452824121,-60.0263169251014,5.09664555359937,5.09230289264033,2023.90899995404,2023.913342615,188600000
805,813,0.03344068455574,-3.10361693688805,-60.0275769587153,-3.10341296894131,-60.0298802899409,5.12574357719607,5.09230289264033,2023.90899995404,2023.9424406386,188600000
806,807,0.006918944089497,-3.1035452824121,-60.0263169251014,-3.10255952660336,-60.0245416149691,5.10356449768887,5.09664555359937,2023.913342615,2023.92026155909,188600000
806,281,0.05458941584047,-3.1035452824121,-60.0263169251014,-3.10245575680535,-60.0236760687682,5.15123496943985,5.09664555359937,2023.913342615,2023.96793203084,188600000
807,808,0.03611846279503,-3.10255952660336,-60.0245416149691,-3.10386574674144,-60.0257973833479,5.1396829604839,5.10356449768887,2023.92026155909,2023.95638002188,188600000
807,809,0.01549973767784,-3.10255952660336,-60.0245416149691,-3.10023469461152,-60.0255286912354,5.11906423536671,5.10356449768887,2023.92026155909,2023.93576129677,188600000
808,274,0.01977118703801,-3.10386574674144,-60.0257973833479,-3.10584086772402,-60.0246218398565,5.15945414752191,5.1396829604839,2023.95638002188,2023.97615120892,188600000
808,275,0.003332830873643,-3.10386574674144,-60.0257973833479,-3.10447443402595,-60.0260070654531,5.14301579135754,5.1396829604839,2023.95638002188,2023.95971285276,188600000
809,810,0.009425640878599,-3.10023469461152,-60.0255286912354,-3.10116278656873,-60.0236689260983,5.12848987624531,5.11906423536671,2023.93576129677,2023.94518693765,188600000
809,811,0.0006654406009326,-3.10023469461152,-60.0255286912354,-3.10008904840554,-60.0258165385341,5.11972967596764,5.11906423536671,2023.93576129677,2023.93642673737,188600000
810,277,0.02822454524925,-3.10116278656873,-60.0236689260983,-3.10675508879113,-60.0260767459768,5.15671442149456,5.12848987624531,2023.94518693765,2023.9734114829,188600000
810,276,0.0008272849752243,-3.10116278656873,-60.0236689260983,-3.10170790653998,-60.0244004604003,5.12931716122054,5.12848987624531,2023.94518693765,2023.94601422262,188600000
811,280,0.004108033198176,-3.10008904840554,-60.0258165385341,-3.09963275821852,-60.0232618188124,5.12383770916582,5.11972967596764,2023.93642673737,2023.94053477057,188600000
811,812,0.02478041561795,-3.10008904840554,-60.0258165385341,-3.10245214719567,-60.0286503656413,5.14451009158559,5.11972967596764,2023.93642673737,2023.96120715299,188600000
812,278,0.1024431202376,-3.10245214719567,-60.0286503656413,-3.09789833764642,-60.0299550266345,5.2469532118232,5.14451009158559,2023.96120715299,2024.06365027322,188600000
812,279,0.001245425799545,-3.10245214719567,-60.0286503656413,-3.1024828315099,-60.0286755331374,5.14575551738514,5.14451009158559,2023.96120715299,2023.96245257879,188600000
813,283,0.0008338579971063,-3.10341296894131,-60.0298802899409,-3.10107463779911,-60.0297854926196,5.12657743519318,5.12574357719607,2023.9424406386,2023.94327449659,188600000
813,282,0.0008338579971063,-3.10341296894131,-60.0298802899409,-3.10336802139618,-60.0299508383052,5.12657743519318,5.12574357719607,2023.9424406386,2023.94327449659,188600000
814,815,0.007383042566634,-3.10172581963598,-60.0291615981784,-3.09655627439281,-60.0274919034903,5.09036332908262,5.08298028651599,2023.89967734792,2023.90706039048,188600000
814,286,0.0134601623758,-3.10172581963598,-60.0291615981784,-3.10125150395079,-60.0254805913502,5.09644044889179,5.08298028651599,2023.89967734792,2023.91313751029,188600000
815,284,0.0416935581655,-3.09655627439281,-60.0274919034903,-3.1067949485668,-60.0284768444629,5.13205688724812,5.09036332908262,2023.90706039048,2023.94875394865,188600000
815,285,0.006077119809169,-3.09655627439281,-60.0274919034903,-3.09701084886237,-60.0297118872473,5.09644044889179,5.09036332908262,2023.90706039048,2023.91313751029,188600000
816,817,0.06092914997004,-3.10391360181779,-60.0194442030484,-3.10051908578043,-60.022745743734,5.11681018095551,5.05588103098547,2023.87257809239,2023.93350724236,188600000
816,287,0.1336951316574,-3.10391360181779,-60.0194442030484,-3.10470655370934,-60.0208110290551,5.18957616264287,5.05588103098547,2023.87257809239,2024.00627322404,188600000
817,289,0.04812341862135,-3.10051908578043,-60.022745743734,-3.10432811731151,-60.0228123595133,5.16493359957686,5.11681018095551,2023.93350724236,2023.98163066098,188600000
817,288,0.009767254237662,-3.10051908578043,-60.022745743734,-3.10622125047218,-60.0225667929443,5.12657743519317,5.11681018095551,2023.93350724236,2023.94327449659,188600000
818,819,0.00986477815236,-3.10228310945405,-60.0239331961114,-3.1027049266185,-60.0229207256631,5.08848687034825,5.07862209219589,2023.8953191536,2023.90518393175,188600000
818,828,0.02675127746693,-3.10228310945405,-60.0239331961114,-3.10120996185436,-60.0227663082715,5.10537336966282,5.07862209219589,2023.8953191536,2023.92207043106,188600000
819,827,0.002544575834074,-3.1027049266185,-60.0229207256631,-3.10283629511676,-60.0253905549058,5.09103144618233,5.08848687034825,2023.90518393175,2023.90772850758,188600000
819,820,0.0608661619057,-3.1027049266185,-60.0229207256631,-3.09970757260321,-60.0235657007429,5.14935303225395,5.08848687034825,2023.90518393175,2023.96605009365,188600000
820,821,0.009573706607333,-3.09970757260321,-60.0235657007429,-3.10230491785342,-60.0226384609307,5.15892673886129,5.14935303225395,2023.96605009365,2023.97562380026,188600000
820,297,0.007361389240607,-3.09970757260321,-60.0235657007429,-3.10082207504542,-60.0229018948446,5.15671442149456,5.14935303225395,2023.96605009365,2023.9734114829,188600000
821,822,0.0003575285911339,-3.10230491785342,-60.0226384609307,-3.10304753837389,-60.0247623729978,5.15928426745242,5.15892673886129,2023.97562380026,2023.97598132885,188600000
821,290,0.01148631277029,-3.10230491785342,-60.0226384609307,-3.10570930894273,-60.0204258461422,5.17041305163158,5.15892673886129,2023.97562380026,2023.98711011303,188600000
822,823,0.003229262745904,-3.10304753837389,-60.0247623729978,-3.10551562306579,-60.0224785018876,5.16251353019832,5.15928426745242,2023.97598132885,2023.9792105916,188600000
822,296,0.03302413562755,-3.10304753837389,-60.0247623729978,-3.10265467396232,-60.0264607748231,5.19230840307997,5.15928426745242,2023.97598132885,2024.00900546448,188600000
823,295,0.005159795405893,-3.10551562306579,-60.0224785018876,-3.10308860273502,-60.029416916635,5.16767332560422,5.16251353019832,2023.9792105916,2023.984370387,188600000
823,824,0.001835087380889,-3.10551562306579,-60.0224785018876,-3.10579791857464,-60.021490308293,5.16434861757921,5.16251353019832,2023.9792105916,2023.98104567898,188600000
824,825,0.02907479823696,-3.10579791857464,-60.021490308293,-3.10410119945129,-60.0210633332243,5.19342341581617,5.16434861757921,2023.98104567898,2024.01012047722,188600000
824,291,0.03069202593811,-3.10579791857464,-60.021490308293,-3.1045758761264,-60.0213160588748,5.19504064351732,5.16434861757921,2023.98104567898,2024.01173770492,188600000
825,292,0.09451340256435,-3.10410119945129,-60.0210633332243,-3.10032657756692,-60.0223041109994,5.28793681838052,5.19342341581617,2024.01012047722,2024.10463387978,188600000
825,826,0.01486701605811,-3.10410119945129,-60.0210633332243,-3.10228891981051,-60.0234237267168,5.20829043187428,5.19342341581617,2024.01012047722,2024.02498749328,188600000
826,294,0.06871742475774,-3.10228891981051,-60.0234237267168,-3.1030565759473,-60.0247868700356,5.27700785663202,5.20829043187428,2024.02498749328,2024.09370491803,188600000
826,293,0.057788463009,-3.10228891981051,-60.0234237267168,-2.02412796809657,-60.0268634497194,5.26607889488328,5.20829043187428,2024.02498749328,2024.08277595628,188600000
827,298,0.04650489312051,-3.10283629511676,-60.0253905549058,-3.10001739804884,-60.029236944731,5.13753633930284,5.09103144618233,2023.90772850758,2023.9542334007,188600000
827,299,0.05472407120281,-3.10283629511676,-60.0253905549058,-3.10044404011168,-60.022720681708,5.14575551738514,5.09103144618233,2023.90772850758,2023.96245257879,188600000
828,847,0.01711896020273,-3.10120996185436,-60.0227663082715,-3.09819558182219,-60.0222979926115,5.12249232986555,5.10537336966282,2023.92207043106,2023.93918939127,188600000
828,829,0.0001606018241094,-3.10120996185436,-60.0227663082715,-3.10028562490729,-60.0224506313923,5.10553397148693,5.10537336966282,2023.92207043106,2023.92223103289,188600000
829,830,0.02332245494599,-3.10028562490729,-60.0224506313923,-3.09798652675952,-60.0219682796748,5.12885642643292,5.10553397148693,2023.92223103289,2023.94555348783,188600000
829,840,0.04835201379169,-3.10028562490729,-60.0224506313923,-3.1024507704834,-60.0250992509231,5.15388598527862,5.10553397148693,2023.92223103289,2023.97058304668,188600000
830,834,0.004088088604901,-3.09798652675952,-60.0219682796748,-3.09908647047238,-60.0273419050187,5.13294451503783,5.12885642643292,2023.94555348783,2023.94964157644,188600000
830,831,0.02013984062022,-3.09798652675952,-60.0219682796748,-3.10469968435454,-60.022795778809,5.14899626705314,5.12885642643292,2023.94555348783,2023.96569332845,188600000
831,832,0.02043139097259,-3.10469968435454,-60.022795778809,-3.10379126512445,-60.0244944041423,5.16942765802573,5.14899626705314,2023.96569332845,2023.98612471943,188600000
831,300,0.1198148682673,-3.10469968435454,-60.022795778809,-3.10097319748296,-60.0274452621941,5.26881113532044,5.14899626705314,2023.96569332845,2024.08550819672,188600000
832,833,0.003978141224767,-3.10379126512445,-60.0244944041423,-3.10439790779584,-60.0281251721912,5.1734057992505,5.16942765802573,2023.98612471943,2023.99010286065,188600000
832,303,0.01741626417997,-3.10379126512445,-60.0244944041423,-3.10110540359661,-60.0262108897962,5.1868439222057,5.16942765802573,2023.98612471943,2024.00354098361,188600000
833,301,0.01890260382946,-3.10439790779584,-60.0281251721912,-3.10504384600855,-60.027696479397,5.19230840307996,5.1734057992505,2023.99010286065,2024.00900546448,188600000
833,302,0.005226430463367,-3.10439790779584,-60.0281251721912,-2.63471193833329,-60.9443692434081,5.17863222971387,5.1734057992505,2023.99010286065,2023.99532929111,188600000
834,835,0.01967710439222,-3.09908647047238,-60.0273419050187,-3.09972202253247,-60.0267381259744,5.15262161943004,5.13294451503783,2023.94964157644,2023.96931868083,188600000
834,304,0.004591824265006,-3.09908647047238,-60.0273419050187,-3.10042810851315,-60.0260756646056,5.13753633930283,5.13294451503783,2023.94964157644,2023.9542334007,188600000
835,836,0.01048770985069,-3.09972202253247,-60.0267381259744,-3.09663807220428,-60.0257921978852,5.16310932928073,5.15262161943004,2023.96931868083,2023.97980639068,188600000
835,305,0.004092802064517,-3.09972202253247,-60.0267381259744,-3.09941588981114,-60.0263815784726,5.15671442149456,5.15262161943004,2023.96931868083,2023.9734114829,188600000
836,837,0.006904829598816,-3.09663807220428,-60.0257921978852,-3.09657716016828,-60.0235284518608,5.17001415887955,5.16310932928073,2023.97980639068,2023.98671122028,188600000
836,838,0.004787704390733,-3.09663807220428,-60.0257921978852,-3.38349352666624,-57.7164574056095,5.16789703367147,5.16310932928073,2023.97980639068,2023.98459409507,188600000
837,306,0.1097259381896,-3.09657716016828,-60.0235284518608,-2.63192833003119,-56.7336355456673,5.27974009706915,5.17001415887955,2023.98671122028,2024.09643715847,188600000
837,307,0.03322320594915,-3.09657716016828,-60.0235284518608,-3.10446897492327,-60.0219795434989,5.2032373648287,5.17001415887955,2023.98671122028,2024.01993442623,188600000
838,839,0.0137777280879,-3.38349352666624,-57.7164574056095,-3.38361892967189,-57.716659786321,5.18167476175937,5.16789703367147,2023.98459409507,2023.99837182316,188600000
838,310,0.02167912897137,-3.38349352666624,-57.7164574056095,-3.38656068644024,-57.71720038172,5.18957616264284,5.16789703367147,2023.98459409507,2024.00627322404,188600000
839,308,0.007901400883467,-3.38361892967189,-57.716659786321,-3.3830183594845,-57.7169221829103,5.18957616264283,5.18167476175937,2023.99837182316,2024.00627322404,188600000
839,309,0.007901400883467,-3.38361892967189,-57.716659786321,-3.3807927207325,-57.716949596635,5.18957616264283,5.18167476175937,2023.99837182316,2024.00627322404,188600000
840,318,0.01652706635295,-3.1024507704834,-60.0250992509231,-3.10103196629177,-60.0241733666846,5.17041305163157,5.15388598527862,2023.97058304668,2023.98711011303,188600000
840,841,0.005733579564715,-3.1024507704834,-60.0250992509231,-3.2836535058429,-60.1827262406547,5.15961956484334,5.15388598527862,2023.97058304668,2023.97631662624,188600000
841,842,0.005960194144002,-3.2836535058429,-60.1827262406547,-3.28216537465804,-60.1866347956026,5.16557975898734,5.15961956484334,2023.97631662624,2023.98227682039,188600000
841,844,0.00359208108341,-3.2836535058429,-60.1827262406547,-3.2803536923279,-60.1838298477659,5.16321164592675,5.15961956484334,2023.97631662624,2023.97990870733,188600000
842,313,0.01031274469895,-3.28216537465804,-60.1866347956026,-3.28224092097375,-60.1881508378283,5.17589250368629,5.16557975898734,2023.98227682039,2023.99258956509,188600000
842,843,0.01523784889901,-3.28216537465804,-60.1866347956026,-3.28299516817141,-60.1850705688822,5.18081760788635,5.16557975898734,2023.98227682039,2023.99751466929,188600000
843,312,0.008758554756487,-3.28299516817141,-60.1850705688822,-3.282743399732,-60.1910592413112,5.18957616264284,5.18081760788635,2023.99751466929,2024.00627322404,188600000
843,311,0.08799352743406,-3.28299516817141,-60.1850705688822,-3.28328944970157,-60.1876197411735,5.26881113532041,5.18081760788635,2023.99751466929,2024.08550819672,188600000
844,845,0.01991952029197,-3.2803536923279,-60.1838298477659,-3.28241107363864,-60.1857673390265,5.18313116621872,5.16321164592675,2023.97990870733,2023.99982822762,188600000
844,317,0.01268085775954,-3.2803536923279,-60.1838298477659,-3.27902321918597,-60.1823624195048,5.17589250368629,5.16321164592675,2023.97990870733,2023.99258956509,188600000
845,846,0.00374932683656,-3.28241107363864,-60.1857673390265,-3.28286515793802,-60.1838719246979,5.18688049305528,5.18313116621872,2023.99982822762,2024.00357755446,188600000
845,314,0.01737395817285,-3.28241107363864,-60.1857673390265,-3.28191093085005,-60.1857929805312,5.20050512439157,5.18313116621872,2023.99982822762,2024.01720218579,188600000
846,316,0.008160150462041,-3.28286515793802,-60.1838719246979,-3.28688069754098,-60.185627774954,5.19504064351732,5.18688049305528,2024.00357755446,2024.01173770492,188600000
846,315,0.01635687177342,-3.28286515793802,-60.1838719246979,-3.28302321578881,-60.1831962814126,5.2032373648287,5.18688049305528,2024.00357755446,2024.01993442623,188600000
847,848,0.02330349863006,-3.09819558182219,-60.0222979926115,-3.09636907528764,-60.0211102483762,5.14579582849561,5.12249232986555,2023.93918939127,2023.9624928899,188600000
847,849,0.005199720033227,-3.09819558182219,-60.0222979926115,-3.09868217293258,-60.0277983110579,5.12769204989878,5.12249232986555,2023.93918939127,2023.9443891113,188600000
848,320,0.04651257458436,-3.09636907528764,-60.0211102483762,-3.10099349593578,-60.0261961693623,5.19230840307997,5.14579582849561,2023.9624928899,2024.00900546448,188600000
848,319,0.01639804505389,-3.09636907528764,-60.0211102483762,-3.09760803701055,-60.0222337449113,5.1621938735495,5.14579582849561,2023.9624928899,2023.97889093495,188600000
849,851,0.004200798140057,-3.09868217293258,-60.0277983110579,-3.10045440486302,-60.0266450155738,5.13189284803884,5.12769204989878,2023.9443891113,2023.94858990944,188600000
849,850,0.001781247899922,-3.09868217293258,-60.0277983110579,-3.09914635218635,-60.0269795064715,5.1294732977987,5.12769204989878,2023.9443891113,2023.9461703592,188600000
850,322,0.04641920588759,-3.09914635218635,-60.0269795064715,-3.09912630503138,-60.0274214679263,5.17589250368629,5.1294732977987,2023.9461703592,2023.99258956509,188600000
850,321,0.008063041504129,-3.09914635218635,-60.0269795064715,-3.09917511832964,-60.027681746879,5.13753633930283,5.1294732977987,2023.9461703592,2023.9542334007,188600000
851,852,0.01126126313166,-3.10045440486302,-60.0266450155738,-3.1049191174398,-60.0268692115314,5.1431541111705,5.13189284803884,2023.94858990944,2023.95985117257,188600000
851,853,0.01586087142282,-3.10045440486302,-60.0266450155738,-3.09966056528468,-60.021734239967,5.14775371946166,5.13189284803884,2023.94858990944,2023.96445078086,188600000
852,324,0.002601406214636,-3.1049191174398,-60.0268692115314,-3.10584518302551,-60.0280439736823,5.14575551738513,5.1431541111705,2023.95985117257,2023.96245257879,188600000
852,323,0.01903976237901,-3.1049191174398,-60.0268692115314,-3.10545983173685,-60.0292494951631,5.16219387354951,5.1431541111705,2023.95985117257,2023.97889093495,188600000
853,337,0.02813878422463,-3.09966056528468,-60.021734239967,-3.10118570387107,-60.0226362038458,5.17589250368629,5.14775371946166,2023.96445078086,2023.99258956509,188600000
853,854,0.0002057154725933,-3.09966056528468,-60.021734239967,-3.09963531611857,-60.0218826093334,5.14795943493425,5.14775371946166,2023.96445078086,2023.96465649634,188600000
854,855,0.01819829271983,-3.09963531611857,-60.0218826093334,-3.09933640550166,-60.0219651818711,5.16615772765408,5.14795943493425,2023.96465649634,2023.98285478905,188600000
854,859,0.002063003288603,-3.09963531611857,-60.0218826093334,-3.09993601958639,-60.0224386785274,5.15002243822285,5.14795943493425,2023.96465649634,2023.96671949962,188600000
855,856,0.007352688894903,-3.09933640550166,-60.0219651818711,-3.0998017827571,-60.0215002248008,5.17351041654898,5.16615772765408,2023.98285478905,2023.99020747795,188600000
855,325,0.1108501289779,-3.09933640550166,-60.0219651818711,-3.10179874368276,-60.0207028774583,5.27700785663198,5.16615772765408,2023.98285478905,2024.09370491803,188600000
856,857,0.01292421765962,-3.0998017827571,-60.0215002248008,-3.09850487000989,-60.024046513141,5.1864346342086,5.17351041654898,2023.99020747795,2024.00313169561,188600000
856,326,0.01606574609386,-3.0998017827571,-60.0215002248008,-3.0980867700589,-60.0212466630442,5.18957616264284,5.17351041654898,2023.99020747795,2024.00627322404,188600000
857,329,0.0823765011118,-3.09850487000989,-60.024046513141,-2.6263994000386,-56.7374793860319,5.2688111353204,5.1864346342086,2024.00313169561,2024.08550819672,188600000
857,858,0.08091263089443,-3.09850487000989,-60.024046513141,-3.10026226357667,-60.0249979350557,5.26734726510303,5.1864346342086,2024.00313169561,2024.0840443265,188600000
858,328,0.004196110654727,-3.10026226357667,-60.0249979350557,-3.10121271376764,-60.0245950285732,5.27154337575776,5.26734726510303,2024.0840443265,2024.08824043716,188600000
858,327,0.006928351091853,-3.10026226357667,-60.0249979350557,-3.1000537745172,-60.0225748073961,5.27427561619489,5.26734726510303,2024.0840443265,2024.0909726776,188600000
859,863,0.0009452435413896,-3.09993601958639,-60.0224386785274,-3.10169401696167,-60.0259307763492,5.15096768176424,5.15002243822285,2023.96671949962,2023.96766474317,188600000
859,860,0.007636239248177,-3.09993601958639,-60.0224386785274,-3.10015089088788,-60.0219638552333,5.15765867747103,5.15002243822285,2023.96671949962,2023.97435573887,188600000
860,330,0.03464972560894,-3.10015089088788,-60.0219638552333,-3.10317115182097,-60.0231249513927,5.19230840307997,5.15765867747103,2023.97435573887,2024.00900546448,188600000
860,861,0.001518087303925,-3.10015089088788,-60.0219638552333,-3.09987887868888,-60.0261495470749,5.15917676477496,5.15765867747103,2023.97435573887,2023.97587382618,188600000
861,333,0.008496560829263,-3.09987887868888,-60.0261495470749,-3.10213027836924,-60.0239099069454,5.16767332560422,5.15917676477496,2023.97587382618,2023.984370387,188600000
861,862,0.01556641612082,-3.09987887868888,-60.0261495470749,-3.10066336220702,-60.0238970486424,5.17474318089578,5.15917676477496,2023.97587382618,2023.9914402423,188600000
862,332,0.02849418393292,-3.10066336220702,-60.0238970486424,-3.09931749934831,-60.0274546428568,5.2032373648287,5.17474318089578,2023.9914402423,2024.01993442623,188600000
862,331,0.01756522218419,-3.10066336220702,-60.0238970486424,-3.10341743884018,-60.0236278252103,5.19230840307997,5.17474318089578,2023.9914402423,2024.00900546448,188600000
863,334,0.04134072131573,-3.10169401696167,-60.0259307763492,-3.09820734544403,-60.0292753761177,5.19230840307997,5.15096768176424,2023.96766474317,2024.00900546448,188600000
863,864,0.004889625666789,-3.10169401696167,-60.0259307763492,-3.09875166970986,-60.0263143395906,5.15585730743103,5.15096768176424,2023.96766474317,2023.97255436883,188600000
864,336,0.01455574420054,-3.09875166970986,-60.0263143395906,-3.10006188621682,-60.0253818611897,5.17041305163157,5.15585730743103,2023.97255436883,2023.98711011303,188600000
