node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,251,0.06713490814874,-3.10540346487619,-60.024515567921,-3.10400199328719,-60.0241359033088,4.99301958327735,4.92588467512861,2024.01017656726,2024.07731147541,381800000
781,250,0.001561137657028,-3.10540346487619,-60.024515567921,-3.10661745723136,-60.0218216143765,4.92744581278564,4.92588467512861,2024.01017656726,2024.01173770492,381800000
782,253,0.02675198835233,-3.10220954172527,-60.0224985598653,-3.38576837546372,-57.7199971042646,5.00121630458873,4.97446431623639,2024.05875620837,2024.08550819672,381800000
782,252,0.01035854572957,-3.10220954172527,-60.0224985598653,-2.87472,-67.80194,4.98482286196596,4.97446431623639,2024.05875620837,2024.0691147541,381800000
783,784,0.0249319847165,-3.10610150976197,-60.0251371718828,-3.1065488179832,-60.0244108957826,4.8504270367598,4.8254950520433,2023.90978694418,2023.93471892889,381800000
783,794,0.01241683724445,-3.10610150976197,-60.0251371718828,-3.10216111394899,-60.0288402944851,4.83791188928775,4.8254950520433,2023.90978694418,2023.92220378142,381800000
784,785,0.01250273269084,-3.1065488179832,-60.0244108957826,-3.10594263506382,-60.0255934474963,4.86292976945064,4.8504270367598,2023.93471892889,2023.94722166158,381800000
784,265,0.01403501975658,-3.1065488179832,-60.0244108957826,-3.29011978993829,-60.6240294891666,4.86446205651638,4.8504270367598,2023.93471892889,2023.94875394865,381800000
785,786,0.01176498823156,-3.10594263506382,-60.0255934474963,-3.10586994285317,-60.0284890082826,4.8746947576822,4.86292976945064,2023.94722166158,2023.95898664981,381800000
785,792,0.01646254160661,-3.10594263506382,-60.0255934474963,-3.10532111644024,-60.0252919774794,4.87939231105725,4.86292976945064,2023.94722166158,2023.96368420319,381800000
786,787,0.003101723242865,-3.10586994285317,-60.0284890082826,-3.38127903234234,-57.7156992085807,4.87779648092506,4.8746947576822,2023.95898664981,2023.96208837306,381800000
786,261,0.02538373719028,-3.10586994285317,-60.0284890082826,-2.70480196467443,-59.6867424435299,4.90007849487248,4.8746947576822,2023.95898664981,2023.984370387,381800000
787,788,0.01126089738054,-3.38127903234234,-57.7156992085807,-3.38359816931276,-57.714990008645,4.8890573783056,4.87779648092506,2023.96208837306,2023.97334927044,381800000
787,790,0.003011122019633,-3.38127903234234,-57.7156992085807,-3.38175651946697,-57.7148323660005,4.8808076029447,4.87779648092506,2023.96208837306,2023.96509949508,381800000
788,255,0.01376084259423,-3.38359816931276,-57.714990008645,-3.38255116031379,-57.7155454885591,4.90281822089983,4.8890573783056,2023.97334927044,2023.98711011303,381800000
788,789,0.01199877895621,-3.38359816931276,-57.714990008645,-3.38496513306873,-57.7167502561726,4.90105615726181,4.8890573783056,2023.97334927044,2023.98534804939,381800000
789,256,0.02092517464929,-3.38496513306873,-57.7167502561726,-3.3830183594845,-57.7169221829103,4.9219813319111,4.90105615726181,2023.98534804939,2024.00627322404,381800000
789,257,0.05644430033239,-3.38496513306873,-57.7167502561726,-3.3827617446585,-57.7231319412207,4.9575004575942,4.90105615726181,2023.98534804939,2024.04179234973,381800000
790,791,0.0003862588235719,-3.38175651946697,-57.7148323660005,-3.38060671513885,-57.7163279445913,4.88119386176827,4.8808076029447,2023.96509949508,2023.9654857539,381800000
790,260,0.01653116590043,-3.38175651946697,-57.7148323660005,-3.37839664136715,-57.7140780229823,4.89733876884513,4.8808076029447,2023.96509949508,2023.98163066098,381800000
791,259,0.01614490707685,-3.38060671513885,-57.7163279445913,-3.38266919969753,-57.7200426880961,4.89733876884512,4.88119386176827,2023.9654857539,2023.98163066098,381800000
791,258,0.01614490707685,-3.38060671513885,-57.7163279445913,-3.38010916844064,-57.7194148200262,4.89733876884512,4.88119386176827,2023.9654857539,2023.98163066098,381800000
792,262,0.01520673176052,-3.10532111644024,-60.0252919774794,-3.10281732332604,-60.0280351393706,4.89459904281777,4.87939231105725,2023.96368420319,2023.97889093495,381800000
792,793,0.0003235527902408,-3.10532111644024,-60.0252919774794,-2.70757301791417,-59.6798980821048,4.87971586384749,4.87939231105725,2023.96368420319,2023.96400775598,381800000
793,263,0.01214345294269,-2.70757301791417,-59.6798980821048,-2.70253566566394,-59.6814755443822,4.89185931679018,4.87971586384749,2023.96400775598,2023.97615120892,381800000
793,264,0.009403726915335,-2.70757301791417,-59.6798980821048,-3.38104040980524,-57.720420418114,4.88911959076282,4.87971586384749,2023.96400775598,2023.9734114829,381800000
794,795,0.00233961230454,-3.10216111394899,-60.0288402944851,-3.10421827368459,-60.0277017454969,4.84025150159229,4.83791188928775,2023.92220378142,2023.92454339372,381800000
794,266,0.05394742750243,-3.10216111394899,-60.0288402944851,-3.10048823552752,-60.0276337355883,4.89185931679018,4.83791188928775,2023.92220378142,2023.97615120892,381800000
795,796,0.02889896624573,-3.10421827368459,-60.0277017454969,-3.10331011259004,-60.024348121612,4.86915046783802,4.84025150159229,2023.92454339372,2023.95344235997,381800000
795,267,0.04612836314318,-3.10421827368459,-60.0277017454969,-3.10450237357414,-60.0291541861774,4.88637986473547,4.84025150159229,2023.92454339372,2023.97067175687,381800000
796,797,0.02086371256084,-3.10331011259004,-60.024348121612,-3.10144992468538,-60.0231562281865,4.89001418039886,4.86915046783802,2023.95344235997,2023.97430607253,381800000
796,799,0.006595315411119,-3.10331011259004,-60.024348121612,-3.1030314972522,-60.0235001436351,4.87574578324914,4.86915046783802,2023.95344235997,2023.96003767538,381800000
797,268,0.01554376652833,-3.10144992468538,-60.0231562281865,-3.10171406588449,-60.0245905297189,4.90555794692719,4.89001418039886,2023.97430607253,2023.98984983906,381800000
797,798,0.0765123514825,-3.10144992468538,-60.0231562281865,-3.10025393581634,-60.0264534616046,4.96652653188136,4.89001418039886,2023.97430607253,2024.05081842401,381800000
798,270,0.01283184921007,-3.10025393581634,-60.0264534616046,-2.02736206370181,-60.0254897012017,4.97935838109143,4.96652653188136,2024.05081842401,2024.06365027322,381800000
798,269,0.01009960877294,-3.10025393581634,-60.0264534616046,-3.1030647873872,-60.0267881630536,4.9766261406543,4.96652653188136,2024.05081842401,2024.06091803279,381800000
799,800,0.006765608131625,-3.1030314972522,-60.0235001436351,-3.10328048312469,-60.0222202646861,4.88251139138076,4.87574578324914,2023.96003767538,2023.96680328351,381800000
799,802,0.01272722774976,-3.1030314972522,-60.0235001436351,-3.10125356680043,-60.0233010159406,4.8884730109989,4.87574578324914,2023.96003767538,2023.97276490313,381800000
800,273,0.012087651437,-3.10328048312469,-60.0222202646861,-3.10221319529728,-60.0208444640848,4.89459904281776,4.88251139138076,2023.96680328351,2023.97889093495,381800000
800,801,0.001486746179864,-3.10328048312469,-60.0222202646861,-3.10305624545625,-60.0225562423105,4.88399813756063,4.88251139138076,2023.96680328351,2023.96829002969,381800000
801,272,0.02429953539392,-3.10305624545625,-60.0225562423105,-3.10436344798416,-60.0264831454141,4.90829767295455,4.88399813756063,2023.96829002969,2023.99258956509,381800000
801,271,0.007861179229551,-3.10305624545625,-60.0225562423105,-3.10380913166503,-60.0236494229689,4.89185931679018,4.88399813756063,2023.96829002969,2023.97615120892,381800000
802,274,0.008865757846224,-3.10125356680043,-60.0233010159406,-3.10052534802609,-60.0200945537159,4.89733876884512,4.8884730109989,2023.97276490313,2023.98163066098,381800000
802,275,0.003386305791282,-3.10125356680043,-60.0233010159406,-3.09935660745981,-60.0228508820335,4.89185931679018,4.8884730109989,2023.97276490313,2023.97615120892,381800000
803,804,0.07383545816486,-3.10070568680623,-60.0247435175241,-3.10465013998485,-60.0236057570139,4.83579914650226,4.7619636883374,2023.84625558047,2023.92009103863,381800000
803,834,0.03453416143468,-3.10070568680623,-60.0247435175241,-3.1023635002352,-60.0259854227762,4.79649784977208,4.7619636883374,2023.84625558047,2023.8807897419,381800000
804,805,0.004138959056484,-3.10465013998485,-60.0236057570139,-3.10456032048402,-60.0232813217227,4.83993810555874,4.83579914650226,2023.92009103863,2023.92422999769,381800000
804,819,0.002272207709435,-3.10465013998485,-60.0236057570139,-3.10493902509254,-60.023130791756,4.83807135421169,4.83579914650226,2023.92009103863,2023.92236324634,381800000
805,806,0.01333414134734,-3.10456032048402,-60.0232813217227,-3.10412142542253,-60.0282788672642,4.85327224690608,4.83993810555874,2023.92422999769,2023.93756413904,381800000
805,807,0.0188321957217,-3.10456032048402,-60.0232813217227,-3.10454295827123,-60.0230891068361,4.85877030128044,4.83993810555874,2023.92422999769,2023.94306219341,381800000
806,276,0.03584734385681,-3.10412142542253,-60.0282788672642,-3.10430711328716,-60.0293168166407,4.88911959076289,4.85327224690608,2023.93756413904,2023.9734114829,381800000
806,277,0.005710357555425,-3.10412142542253,-60.0282788672642,-3.10636438828463,-60.0261928480805,4.85898260446151,4.85327224690608,2023.93756413904,2023.94327449659,381800000
807,808,0.01821727587956,-3.10454295827123,-60.0230891068361,-3.10043828881103,-60.0225745737942,4.87698757716,4.85877030128044,2023.94306219341,2023.96127946929,381800000
807,813,0.01902479399495,-3.10454295827123,-60.0230891068361,-3.10007301450207,-60.0242508180882,4.87779509527539,4.85877030128044,2023.94306219341,2023.96208698741,381800000
808,283,0.01213201360289,-3.10043828881103,-60.0225745737942,-3.10111278158145,-60.0274115769988,4.88911959076289,4.87698757716,2023.96127946929,2023.9734114829,381800000
808,809,0.003430755110474,-3.10043828881103,-60.0225745737942,-3.10175310916948,-60.0228399954319,4.88041833227048,4.87698757716,2023.96127946929,2023.9647102244,381800000
809,810,0.01339510038477,-3.10175310916948,-60.0228399954319,-3.10200269265473,-60.0213354015742,4.89381343265525,4.88041833227048,2023.9647102244,2023.97810532479,381800000
809,278,0.008701258492414,-3.10175310916948,-60.0228399954319,-3.10172200106182,-60.0225613724024,4.88911959076289,4.88041833227048,2023.9647102244,2023.9734114829,381800000
810,811,0.006951721883098,-3.10200269265473,-60.0213354015742,-3.10095668774232,-60.023784816154,4.90076515453834,4.89381343265525,2023.97810532479,2023.98505704667,381800000
810,279,0.0254356588188,-3.10200269265473,-60.0213354015742,-3.10274358803894,-60.0221019488487,4.91924909147405,4.89381343265525,2023.97810532479,2024.00354098361,381800000
811,812,0.005364237461945,-3.10095668774232,-60.023784816154,-3.10318714246215,-60.023333920418,4.90612939200029,4.90076515453834,2023.98505704667,2023.99042128413,381800000
811,280,0.004792792388916,-3.10095668774232,-60.023784816154,-3.10135239757501,-60.023543005898,4.90555794692726,4.90076515453834,2023.98505704667,2023.98984983906,381800000
812,281,0.1005513934629,-3.10318714246215,-60.023333920418,-3.10553208554332,-60.0214097412615,5.00668078546319,4.90612939200029,2023.99042128413,2024.0909726776,381800000
812,282,0.05956778690558,-3.10318714246215,-60.023333920418,-3.10148431479057,-60.0238027764124,4.96569717890587,4.90612939200029,2023.99042128413,2024.04998907104,381800000
813,814,0.01008452712474,-3.10007301450207,-60.0242508180882,-3.28392919369406,-60.1881815674953,4.88787962240013,4.87779509527539,2023.96208698741,2023.97217151453,381800000
813,818,0.01246592090598,-3.10007301450207,-60.0242508180882,-3.09899140151707,-60.0268790613283,4.89026101618137,4.87779509527539,2023.96208698741,2023.97455290831,381800000
814,815,0.01876486494822,-3.28392919369406,-60.1881815674953,-3.28557423601352,-60.1874784335615,4.90664448734835,4.88787962240013,2023.97217151453,2023.99093637948,381800000
814,284,0.02041805055449,-3.28392919369406,-60.1881815674953,-3.28558794063567,-60.1862115791458,4.90829767295462,4.88787962240013,2023.97217151453,2023.99258956509,381800000
815,816,0.03724643238577,-3.28557423601352,-60.1874784335615,-3.28177668235416,-60.1815175076983,4.94389091973412,4.90664448734835,2023.99093637948,2024.02818281187,381800000
815,288,0.001653185606266,-3.28557423601352,-60.1874784335615,-3.28522455926295,-60.1820127154613,4.90829767295462,4.90664448734835,2023.99093637948,2023.99258956509,381800000
816,287,0.03546746135738,-3.28177668235416,-60.1815175076983,-3.27947384913475,-60.1835235209494,4.9793583810915,4.94389091973412,2024.02818281187,2024.06365027322,381800000
816,817,0.02709970896988,-3.28177668235416,-60.1815175076983,-3.28034485886587,-60.1814939513253,4.970990628704,4.94389091973412,2024.02818281187,2024.05528252084,381800000
817,285,0.02749343544761,-3.28034485886587,-60.1814939513253,-3.27996610379899,-60.1846262340143,4.99848406415161,4.970990628704,2024.05528252084,2024.08277595628,381800000
817,286,0.01383223326198,-3.28034485886587,-60.1814939513253,-3.27840596777321,-60.182508635035,4.98482286196598,4.970990628704,2024.05528252084,2024.0691147541,381800000
818,289,0.04264927747852,-3.09899140151707,-60.0268790613283,-3.09833350596145,-60.0273054748358,4.93291029365989,4.89026101618137,2023.97455290831,2024.01720218579,381800000
818,290,0.01529693074588,-3.09899140151707,-60.0268790613283,-3.09726090682774,-60.0276340609073,4.90555794692725,4.89026101618137,2023.97455290831,2023.98984983906,381800000
819,820,0.0207874027845,-3.10493902509254,-60.023130791756,-3.10372294288505,-60.0236669621595,4.85885875699619,4.83807135421169,2023.92236324634,2023.94315064913,381800000
819,832,0.01260667071434,-3.10493902509254,-60.023130791756,-3.10313791769477,-60.0232967653398,4.85067802492603,4.83807135421169,2023.92236324634,2023.93496991706,381800000
820,823,0.02598772371489,-3.10372294288505,-60.0236669621595,-3.1030968428016,-60.0245258482421,4.88484648071108,4.85885875699619,2023.94315064913,2023.96913837284,381800000
820,821,0.01700677832624,-3.10372294288505,-60.0236669621595,-3.10382285626933,-60.0226420235576,4.87586553532243,4.85885875699619,2023.94315064913,2023.96015742745,381800000
821,293,0.08709940314608,-3.10382285626933,-60.0226420235576,-3.38770705260729,-57.7158691766939,4.96296493846851,4.87586553532243,2023.96015742745,2024.0472568306,381800000
821,822,0.02117827970228,-3.10382285626933,-60.0226420235576,-3.10321339870431,-60.019775468152,4.89704381502471,4.87586553532243,2023.96015742745,2023.98133570716,381800000
822,291,0.0002949538204709,-3.10321339870431,-60.019775468152,-3.10257445294291,-60.0202313422258,4.89733876884518,4.89704381502471,2023.98133570716,2023.98163066098,381800000
822,292,0.0112538579299,-3.10321339870431,-60.019775468152,-3.28414541841105,-60.1904667519164,4.90829767295461,4.89704381502471,2023.98133570716,2023.99258956509,381800000
823,294,0.007012836079156,-3.1030968428016,-60.0245258482421,-3.10207073444954,-60.0284507522533,4.89185931679024,4.88484648071108,2023.96913837284,2023.97615120892,381800000
823,824,0.001748446868609,-3.1030968428016,-60.0245258482421,-3.1048145213926,-60.0242611827294,4.88659492757969,4.88484648071108,2023.96913837284,2023.97088681971,381800000
824,825,0.006433288903922,-3.1048145213926,-60.0242611827294,-3.10459325321082,-60.0240349431947,4.89302821648361,4.88659492757969,2023.97088681971,2023.97732010862,381800000
824,303,0.00252466318319,-3.1048145213926,-60.0242611827294,-3.10329897592061,-60.0248659935024,4.88911959076288,4.88659492757969,2023.97088681971,2023.9734114829,381800000
825,826,0.003222752314821,-3.10459325321082,-60.0240349431947,-3.10344673288963,-60.0233260753518,4.89625096879844,4.89302821648361,2023.97732010862,2023.98054286093,381800000
825,295,0.009790004416282,-3.10459325321082,-60.0240349431947,-3.10596765369864,-60.0245979188632,4.9028182208999,4.89302821648361,2023.97732010862,2023.98711011303,381800000
826,827,0.003485478909962,-3.10344673288963,-60.0233260753518,-3.1038901912746,-60.0218858092791,4.8997364477084,4.89625096879844,2023.98054286093,2023.98402833984,381800000
826,831,0.01094178363076,-3.10344673288963,-60.0233260753518,-3.10291321289127,-60.023036251138,4.9071927524292,4.89625096879844,2023.98054286093,2023.99148464456,381800000
827,296,0.0003420471641417,-3.1038901912746,-60.0218858092791,-3.10397171894641,-60.0223783062666,4.90007849487254,4.8997364477084,2023.98402833984,2023.984370387,381800000
827,828,0.005071783590617,-3.1038901912746,-60.0218858092791,-3.29453383804981,-60.6113491580612,4.90480823129901,4.8997364477084,2023.98402833984,2023.98910012343,381800000
828,300,0.0007497156282393,-3.29453383804981,-60.6113491580612,-3.29372037633941,-60.6224960922399,4.90555794692725,4.90480823129901,2023.98910012343,2023.98984983906,381800000
828,829,0.02391535771556,-3.29453383804981,-60.6113491580612,-3.29586180234953,-60.6117152534926,4.92872358901458,4.90480823129901,2023.98910012343,2024.01301548115,381800000
829,297,0.06429599426278,-3.29586180234953,-60.6117152534926,-2.03315397391625,-60.0230446785496,4.99301958327736,4.92872358901458,2024.01301548115,2024.07731147541,381800000
829,830,0.01858622708407,-3.29586180234953,-60.6117152534926,-3.2879452662627,-60.6148948880763,4.94730981609865,4.92872358901458,2024.01301548115,2024.03160170823,381800000
830,299,0.05117424805296,-3.2879452662627,-60.6148948880763,-3.28832400159734,-60.619010016618,4.9984840641516,4.94730981609865,2024.03160170823,2024.08277595628,381800000
830,298,0.04570976717871,-3.2879452662627,-60.6148948880763,-2.63856896086607,-60.9414743453447,4.99301958327736,4.94730981609865,2024.03160170823,2024.07731147541,381800000
831,302,0.01752081991909,-3.10291321289127,-60.023036251138,-3.10353827707281,-60.0283130249894,4.92471357234829,4.9071927524292,2023.99148464456,2024.00900546448,381800000
831,301,0.01478857948197,-3.10291321289127,-60.023036251138,-3.1033700353284,-60.0286054283667,4.92198133191117,4.9071927524292,2023.99148464456,2024.00627322404,381800000
832,833,0.01013011631303,-3.10313791769477,-60.0232967653398,-3.1033610128508,-60.0254753022719,4.86080814123906,4.85067802492603,2023.93496991706,2023.94510003337,381800000
832,304,0.008304579535467,-3.10313791769477,-60.0232967653398,-3.10169321246574,-60.0233595052663,4.8589826044615,4.85067802492603,2023.93496991706,2023.94327449659,381800000
833,305,0.006393641304733,-3.1033610128508,-60.0254753022719,-3.10397086201212,-60.0255518996145,4.8672017825438,4.86080814123906,2023.94510003337,2023.95149367468,381800000
833,306,0.02831144952382,-3.1033610128508,-60.0254753022719,-3.10431727010264,-60.0207082964272,4.88911959076288,4.86080814123906,2023.94510003337,2023.9734114829,381800000
834,835,0.04235921036912,-3.1023635002352,-60.0259854227762,-3.09864318399945,-60.0280332659053,4.8388570601412,4.79649784977208,2023.8807897419,2023.92314895227,381800000
834,881,0.06615924560221,-3.1023635002352,-60.0259854227762,-3.09933023732442,-60.0279475264659,4.86265709537429,4.79649784977208,2023.8807897419,2023.94694898751,381800000
835,880,0.0171122056833,-3.09864318399945,-60.0280332659053,-3.10574604354631,-60.0231895587695,4.8559692658245,4.8388570601412,2023.92314895227,2023.94026115796,381800000
835,836,0.001400953765193,-3.09864318399945,-60.0280332659053,-3.09839780807324,-60.0279797167908,4.84025801390639,4.8388570601412,2023.92314895227,2023.92454990604,381800000
836,875,0.01029986341716,-3.09839780807324,-60.0279797167908,-3.10076514536371,-60.0211975300714,4.85055787732355,4.84025801390639,2023.92454990604,2023.93484976946,381800000
836,837,0.004662602863682,-3.09839780807324,-60.0279797167908,-3.09813975270752,-60.0278913554388,4.84492061677007,4.84025801390639,2023.92454990604,2023.9292125089,381800000
837,838,0.0153399192134,-3.09813975270752,-60.0278913554388,-3.09637420040473,-60.0260356843053,4.86026053598347,4.84492061677007,2023.9292125089,2023.94455242812,381800000
837,865,0.02484175108825,-3.09813975270752,-60.0278913554388,-3.09979171246514,-60.0273026582609,4.86976236785832,4.84492061677007,2023.9292125089,2023.95405425999,381800000
838,839,0.00116675726213,-3.09637420040473,-60.0260356843053,-3.09669358827897,-60.0264027064996,4.8614272932456,4.86026053598347,2023.94455242812,2023.94571918538,381800000
838,841,0.0118642114303,-3.09637420040473,-60.0260356843053,-3.09852974303096,-60.0252395325669,4.87212474741377,4.86026053598347,2023.94455242812,2023.95641663955,381800000
839,840,0.010118848619,-3.09669358827897,-60.0264027064996,-3.09860183534141,-60.0253798762476,4.8715461418646,4.8614272932456,2023.94571918538,2023.955838034,381800000
839,309,0.01673339340785,-3.09669358827897,-60.0264027064996,-3.10044404011168,-60.022720681708,4.87816068665345,4.8614272932456,2023.94571918538,2023.96245257879,381800000
840,308,0.02579262698058,-3.09860183534141,-60.0253798762476,-3.10316487010188,-60.023100191306,4.89733876884518,4.8715461418646,2023.955838034,2023.98163066098,381800000
840,307,0.006614544788855,-3.09860183534141,-60.0253798762476,-3.09762262187698,-60.0265565726348,4.87816068665346,4.8715461418646,2023.955838034,2023.96245257879,381800000
841,859,0.009416746410948,-3.09852974303096,-60.0252395325669,-3.09999765417823,-60.0264818001246,4.88154149382472,4.87212474741377,2023.95641663955,2023.96583338596,381800000
841,842,0.003651615941427,-3.09852974303096,-60.0252395325669,-3.09854812389652,-60.0247885483687,4.8757763633552,4.87212474741377,2023.95641663955,2023.96006825549,381800000
842,844,0.008937571712326,-3.09854812389652,-60.0247885483687,-3.09948400392058,-60.0235068664632,4.88471393506753,4.8757763633552,2023.96006825549,2023.9690058272,381800000
842,843,0.005442060533182,-3.09854812389652,-60.0247885483687,-3.09796671846463,-60.0240289786883,4.88121842388838,4.8757763633552,2023.96006825549,2023.96551031602,381800000
843,311,0.03255870112117,-3.09796671846463,-60.0240289786883,-2.63931409271676,-60.9472472217693,4.91377712500955,4.88121842388838,2023.96551031602,2023.99806901714,381800000
843,310,0.02159979701152,-3.09796671846463,-60.0240289786883,-3.10570930894273,-60.0204258461422,4.9028182208999,4.88121842388838,2023.96551031602,2023.98711011303,381800000
844,845,0.002638731147455,-3.09948400392058,-60.0235068664632,-3.10045597798538,-60.023541353139,4.88735266621498,4.88471393506753,2023.9690058272,2023.97164455835,381800000
844,848,0.0002884937587713,-3.09948400392058,-60.0235068664632,-3.09930317009181,-60.0237273553293,4.8850024288263,4.88471393506753,2023.9690058272,2023.96929432096,381800000
845,846,0.01698160239684,-3.10045597798538,-60.023541353139,-3.10195284121345,-60.022410665553,4.90433426861182,4.88735266621498,2023.97164455835,2023.98862616074,381800000
845,312,0.001766924547903,-3.10045597798538,-60.023541353139,-3.10082207504542,-60.0229018948446,4.88911959076288,4.88735266621498,2023.97164455835,2023.9734114829,381800000
846,313,0.09961427641427,-3.10195284121345,-60.022410665553,-3.10205289877137,-60.0293908602647,5.00394854502609,4.90433426861182,2023.98862616074,2024.08824043716,381800000
846,847,0.006272030789027,-3.10195284121345,-60.022410665553,-3.10150042532852,-60.02155858587,4.91060629940085,4.90433426861182,2023.98862616074,2023.99489819153,381800000
847,314,0.06875208169065,-3.10150042532852,-60.02155858587,-4.08556941763903,-63.1425954739283,4.9793583810915,4.91060629940085,2023.99489819153,2024.06365027322,381800000
847,315,0.005910551636066,-3.10150042532852,-60.02155858587,-3.09960035527981,-60.021093721039,4.91651685103692,4.91060629940085,2023.99489819153,2024.00080874317,381800000
848,856,0.0127306798193,-3.09930317009181,-60.0237273553293,-3.09818507700355,-60.0219090135507,4.8977331086456,4.8850024288263,2023.96929432096,2023.98202500078,381800000
848,849,0.004879590006966,-3.09930317009181,-60.0237273553293,-3.10011167796036,-60.0254005913647,4.88988201883326,4.8850024288263,2023.96929432096,2023.97417391097,381800000
849,850,0.02965017196214,-3.10011167796036,-60.0254005913647,-3.09855410615249,-60.0290047794328,4.9195321907954,4.88988201883326,2023.97417391097,2024.00382408293,381800000
849,852,0.007915893526314,-3.10011167796036,-60.0254005913647,-3.1014273463959,-60.024645505982,4.89779791235958,4.88988201883326,2023.97417391097,2023.98208980449,381800000
850,851,0.01086291050093,-3.09855410615249,-60.0290047794328,-3.09906948880235,-60.0268408740487,4.93039510129633,4.9195321907954,2024.00382408293,2024.01468699343,381800000
850,316,0.005181381552891,-3.09855410615249,-60.0290047794328,-3.09820734544403,-60.0292753761177,4.9247135723483,4.9195321907954,2024.00382408293,2024.00900546448,381800000
851,317,0.007979673237821,-3.09906948880235,-60.0268408740487,-3.09846522526039,-60.0274358417208,4.93837477453416,4.93039510129633,2024.01468699343,2024.02266666667,381800000
851,318,0.0708212032924,-3.09906948880235,-60.0268408740487,-2.6263994000386,-56.7374793860319,5.00121630458873,4.93039510129633,2024.01468699343,2024.08550819672,381800000
852,319,0.005020308540321,-3.1014273463959,-60.024645505982,-3.10103196629177,-60.0241733666846,4.9028182208999,4.89779791235958,2023.98208980449,2023.98711011303,381800000
852,853,0.002186128539932,-3.1014273463959,-60.024645505982,-3.10218274677938,-60.0239562191377,4.89998404089951,4.89779791235958,2023.98208980449,2023.98427593303,381800000
853,320,0.00009445397303115,-3.10218274677938,-60.0239562191377,-3.10213027836924,-60.0239099069454,4.90007849487254,4.89998404089951,2023.98427593303,2023.984370387,381800000
853,854,0.005839127281246,-3.10218274677938,-60.0239562191377,-3.10249536411837,-60.0231786902765,4.90582316818076,4.89998404089951,2023.98427593303,2023.99011506031,381800000
854,855,0.01388063142971,-3.10249536411837,-60.0231786902765,-3.10288123820186,-60.0241560509472,4.91970379961047,4.90582316818076,2023.99011506031,2024.00399569174,381800000
854,323,0.01889040416754,-3.10249536411837,-60.0231786902765,-3.10317115182097,-60.0231249513927,4.9247135723483,4.90582316818076,2023.99011506031,2024.00900546448,381800000
855,322,0.005009772737823,-3.10288123820186,-60.0241560509472,-3.10341743884018,-60.0236278252103,4.92471357234829,4.91970379961047,2024.00399569174,2024.00900546448,381800000
855,321,0.01593873448655,-3.10288123820186,-60.0241560509472,-3.09931749934831,-60.0274546428568,4.93564253409702,4.91970379961047,2024.00399569174,2024.01993442623,381800000
856,857,0.004532967766665,-3.09818507700355,-60.0219090135507,-3.09971446587142,-60.0203656281932,4.90226607641226,4.8977331086456,2023.98202500078,2023.98655796854,381800000
856,327,0.02424822326557,-3.09818507700355,-60.0219090135507,-3.0980867700589,-60.0212466630442,4.92198133191117,4.8977331086456,2023.98202500078,2024.00627322404,381800000
857,858,0.005803342575571,-3.09971446587142,-60.0203656281932,-3.10204285776361,-60.0262216425044,4.90806941898783,4.90226607641226,2023.98655796854,2023.99236131112,381800000
857,326,0.1071469494881,-3.09971446587142,-60.0203656281932,-3.10179874368276,-60.0207028774583,5.00941302590036,4.90226607641226,2023.98655796854,2024.09370491803,381800000
858,325,0.01664415336046,-3.10204285776361,-60.0262216425044,-3.10265467396232,-60.0264607748231,4.92471357234829,4.90806941898783,2023.99236131112,2024.00900546448,381800000
858,324,0.01391191292334,-3.10204285776361,-60.0262216425044,-3.10470655370934,-60.0208110290551,4.92198133191117,4.90806941898783,2023.99236131112,2024.00627322404,381800000
859,860,0.003880778541505,-3.09999765417823,-60.0264818001246,-3.1000733544464,-60.0260271402576,4.88542227236623,4.88154149382472,2023.96583338596,2023.9697141645,381800000
859,328,0.02675617912989,-3.09999765417823,-60.0264818001246,-3.10118570387107,-60.0226362038458,4.90829767295461,4.88154149382472,2023.96583338596,2023.99258956509,381800000
860,864,0.00619326184702,-3.1000733544464,-60.0260271402576,-3.09979677808091,-60.0256069000867,4.89161553421325,4.88542227236623,2023.9697141645,2023.97590742635,381800000
860,861,0.0159771324303,-3.1000733544464,-60.0260271402576,-3.10122914159591,-60.0264524446854,4.90139940479653,4.88542227236623,2023.9697141645,2023.98569129693,381800000
861,862,0.001675374066104,-3.10122914159591,-60.0264524446854,-3.10211410247927,-60.0252415098708,4.90307477886263,4.90139940479653,2023.98569129693,2023.987366671,381800000
861,332,0.09981689979221,-3.10122914159591,-60.0264524446854,-3.10097319748296,-60.0274452621941,5.00121630458874,4.90139940479653,2023.98569129693,2024.08550819672,381800000
862,863,0.003909397515381,-3.10211410247927,-60.0252415098708,-3.09973688960482,-60.0231525653809,4.90698417637801,4.90307477886263,2023.987366671,2023.99127606851,381800000
862,329,0.007962620119568,-3.10211410247927,-60.0252415098708,-2.63471193833329,-60.9443692434081,4.9110373989822,4.90307477886263,2023.987366671,2023.99532929111,381800000
863,331,0.01226491509603,-3.09973688960482,-60.0231525653809,-3.10110540359661,-60.0262108897962,4.91924909147404,4.90698417637801,2023.99127606851,2024.00354098361,381800000
863,330,0.01772939597028,-3.09973688960482,-60.0231525653809,-3.10504384600855,-60.027696479397,4.92471357234829,4.90698417637801,2023.99127606851,2024.00900546448,381800000
