node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
910,387,0.01546504010503,-10.3099542989776,-63.289834680397,-10.310952344385,-63.2918120355095,5.11550615665384,5.10004111654881,2023.18260397704,2023.19806901714,248400000
911,388,0.02399768096576,-10.835145187908,-63.301876041067,-10.8299204078815,-63.3000644789051,4.94016369090021,4.91616600993445,2022.99872887042,2023.02272655139,248400000
911,912,0.1226763322711,-10.835145187908,-63.301876041067,-10.8335991179031,-63.3001048565461,5.03884234220555,4.91616600993445,2022.99872887042,2023.12140520269,248400000
912,913,0.009647047491944,-10.8335991179031,-63.3001048565461,-10.8303321876571,-63.2994104334318,5.04848938969749,5.03884234220555,2023.12140520269,2023.13105225019,248400000
912,915,0.04184850580274,-10.8335991179031,-63.3001048565461,-10.8363719780654,-63.2971766465558,5.08069084800829,5.03884234220555,2023.12140520269,2023.1632537085,248400000
913,914,0.04140811605127,-10.8303321876571,-63.2994104334318,-10.8317916178729,-63.3013530611502,5.08989750574876,5.04848938969749,2023.13105225019,2023.17246036624,248400000
913,391,0.09167430120275,-10.8303321876571,-63.2994104334318,-10.8291507876794,-63.3014702070773,5.14016369090024,5.04848938969749,2023.13105225019,2023.22272655139,248400000
914,390,0.01191002076803,-10.8317916178729,-63.3013530611502,-8.95311390120436,-69.5428141628524,5.10180752651679,5.08989750574876,2023.17246036624,2023.18437038701,248400000
914,389,0.01191002076803,-10.8317916178729,-63.3013530611502,-10.8320991679614,-63.2995734036417,5.10180752651679,5.08989750574876,2023.17246036624,2023.18437038701,248400000
915,916,0.03795972031856,-10.8363719780654,-63.2971766465558,-10.83027369067,-63.3060995339662,5.11865056832685,5.08069084800829,2023.1632537085,2023.20121342882,248400000
915,917,0.01911218214729,-10.8363719780654,-63.2971766465558,-10.8360990324109,-63.3002172095658,5.09980303015558,5.08069084800829,2023.1632537085,2023.18236589064,248400000
916,393,0.01603367051868,-10.83027369067,-63.3060995339662,-10.8305867966748,-63.3054470293777,5.13468423884553,5.11865056832685,2023.20121342882,2023.21724709933,248400000
916,392,0.01603367051868,-10.83027369067,-63.3060995339662,-13.00210541472,-60.9511375682079,5.13468423884553,5.11865056832685,2023.20121342882,2023.21724709933,248400000
917,395,0.05953874293639,-10.8360990324109,-63.3002172095658,-13.0005878183385,-60.9520225926143,5.15934177309197,5.09980303015558,2023.18236589064,2023.24190463358,248400000
917,394,0.05953874293639,-10.8360990324109,-63.3002172095658,-10.8354209177633,-63.3040229987134,5.15934177309197,5.09980303015558,2023.18236589064,2023.24190463358,248400000
918,919,0.3113970014011,-8.95006760603947,-69.5487756978853,-8.93946953221977,-69.5524617490075,4.97026572275181,4.65886872135071,2022.74143158184,2023.05282858324,248400000
918,517,0.08951414763173,-8.95006760603947,-69.5487756978853,-8.94998835237639,-69.5461690498575,4.74838286898244,4.65886872135071,2022.74143158184,2022.83094572947,248400000
919,923,0.01316712753967,-8.93946953221977,-69.5524617490075,-8.9432037726836,-69.5496071077886,4.98343285029148,4.97026572275181,2023.05282858324,2023.06599571078,248400000
919,920,0.03433890270029,-8.93946953221977,-69.5524617490075,-9.95220151252731,-67.0761803052407,5.0046046254521,4.97026572275181,2023.05282858324,2023.08716748594,248400000
920,396,0.07528509284535,-9.95220151252731,-67.0761803052407,-9.95530884472052,-67.077598712481,5.07988971829745,5.0046046254521,2023.08716748594,2023.16245257879,248400000
920,921,0.05313497614257,-9.95220151252731,-67.0761803052407,-9.95484088490198,-67.071075175535,5.05773960159467,5.0046046254521,2023.08716748594,2023.14030246208,248400000
921,922,0.02865220144027,-9.95484088490198,-67.071075175535,-9.95178274142366,-67.067767618609,5.08639180303494,5.05773960159467,2023.14030246208,2023.16895466352,248400000
921,399,0.02488984273036,-9.95484088490198,-67.071075175535,-9.9516146305173,-67.0759676618638,5.08262944432503,5.05773960159467,2023.14030246208,2023.16519230481,248400000
922,398,0.07568969608459,-9.95178274142366,-67.067767618609,-9.0209146074434,-70.8160676614389,5.16208149911953,5.08639180303494,2023.16895466352,2023.24464435961,248400000
922,397,0.07568969608459,-9.95178274142366,-67.067767618609,-9.95470709474678,-67.0726647700246,5.16208149911953,5.08639180303494,2023.16895466352,2023.24464435961,248400000
923,924,0.08551064922162,-8.9432037726836,-69.5496071077886,-8.94153280224368,-69.5467122709888,5.0689434995131,4.98343285029148,2023.06599571078,2023.15150636,248400000
923,1038,0.05026434201526,-8.9432037726836,-69.5496071077886,-8.94671315470981,-69.5460022996515,5.03369719230674,4.98343285029148,2023.06599571078,2023.1162600528,248400000
924,926,0.1868967569991,-8.94153280224368,-69.5467122709888,-8.94395731515861,-69.539664217022,5.2558402565122,5.0689434995131,2023.15150636,2023.338403117,248400000
924,925,0.06152460455706,-8.94153280224368,-69.5467122709888,-9.02503443726449,-70.8085157063519,5.13046810407016,5.0689434995131,2023.15150636,2023.21303096456,248400000
925,400,0.02887366902179,-9.02503443726449,-70.8085157063519,-9.02092938218009,-70.8138479147698,5.15934177309195,5.13046810407016,2023.21303096456,2023.24190463358,248400000
925,401,0.02887366902179,-9.02503443726449,-70.8085157063519,-9.58333,-67.55694,5.15934177309195,5.13046810407016,2023.21303096456,2023.24190463358,248400000
926,927,0.1009213246259,-8.94395731515861,-69.539664217022,-8.16296340757439,-70.7448427034035,5.3567615811381,5.2558402565122,2023.338403117,2023.43932444163,248400000
926,1034,0.03657771728963,-8.94395731515861,-69.539664217022,-8.94459042162447,-69.53904715103,5.29241797380183,5.2558402565122,2023.338403117,2023.37498083429,248400000
927,928,0.4139418363963,-8.16296340757439,-70.7448427034035,-8.74799611978125,-67.3994282723347,5.7707034175344,5.3567615811381,2023.43932444163,2023.85326627802,248400000
927,942,0.2168862409194,-8.16296340757439,-70.7448427034035,-8.16738438528336,-70.7685116570253,5.5736478220575,5.3567615811381,2023.43932444163,2023.65621068255,248400000
928,929,0.002477506207536,-8.74799611978125,-67.3994282723347,-8.74846504840308,-67.4006811864893,5.77318092374194,5.7707034175344,2023.85326627802,2023.85574378423,248400000
928,941,0.08262280177024,-8.74799611978125,-67.3994282723347,-8.75098181158414,-67.3934364357747,5.85332621930464,5.7707034175344,2023.85326627802,2023.93588907979,248400000
929,938,0.005801102292952,-8.74846504840308,-67.4006811864893,-8.74807827559998,-67.3999146653521,5.77898202603489,5.77318092374194,2023.85574378423,2023.86154488652,248400000
929,930,0.01761980640082,-8.74846504840308,-67.4006811864893,-8.74896682785341,-67.4002788027364,5.79080073014276,5.77318092374194,2023.85574378423,2023.87336359063,248400000
930,937,0.01714031859222,-8.74896682785341,-67.4002788027364,-8.75057264249192,-67.4003540798811,5.80794104873498,5.79080073014276,2023.87336359063,2023.89050390922,248400000
930,931,0.01963071758253,-8.74896682785341,-67.4002788027364,-8.7554057455355,-67.4011468488943,5.81043144772529,5.79080073014276,2023.87336359063,2023.89299430821,248400000
931,402,0.0557596404353,-8.7554057455355,-67.4011468488943,-8.75509000674983,-67.4008295775671,5.86619108816059,5.81043144772529,2023.89299430821,2023.94875394865,248400000
931,932,0.02747924226857,-8.7554057455355,-67.4011468488943,-8.75608036429095,-67.3976661045808,5.83791068999386,5.81043144772529,2023.89299430821,2023.92047355048,248400000
932,403,0.02828039816673,-8.75608036429095,-67.3976661045808,-8.75443288580689,-67.3968474667207,5.86619108816059,5.83791068999386,2023.92047355048,2023.94875394865,248400000
932,933,0.005048326842358,-8.75608036429095,-67.3976661045808,-8.75522052632122,-67.3969895424994,5.84295901683621,5.83791068999386,2023.92047355048,2023.92552187732,248400000
933,935,0.00153998988983,-8.75522052632122,-67.3969895424994,-8.75531909313958,-67.3966071108367,5.84449900672604,5.84295901683621,2023.92552187732,2023.92706186721,248400000
933,934,0.01552277334403,-8.75522052632122,-67.3969895424994,-8.76226509080344,-67.4021929334704,5.85848179018024,5.84295901683621,2023.92552187732,2023.94104465067,248400000
934,404,0.007709297980339,-8.76226509080344,-67.4021929334704,-8.75840574365839,-67.3987328507673,5.86619108816058,5.85848179018024,2023.94104465067,2023.94875394865,248400000
934,405,0.0104490240077,-8.76226509080344,-67.4021929334704,-8.7496529505591,-67.40191143292,5.86893081418794,5.85848179018024,2023.94104465067,2023.95149367468,248400000
935,936,0.02058310701629,-8.75531909313958,-67.3966071108367,-8.75835359830696,-67.3973971950641,5.86508211374233,5.84449900672604,2023.92706186721,2023.94764497423,248400000
935,408,0.0244318074619,-8.75531909313958,-67.3966071108367,-8.75642784813653,-67.3946438291908,5.86893081418794,5.84449900672604,2023.92706186721,2023.95149367468,248400000
936,407,0.006588426472971,-8.75835359830696,-67.3973971950641,-8.75777948329074,-67.3971359701775,5.8716705402153,5.86508211374233,2023.94764497423,2023.9542334007,248400000
936,406,0.01754733058263,-8.75835359830696,-67.3973971950641,-8.75857905928338,-67.3970727236841,5.88262944432496,5.86508211374233,2023.94764497423,2023.96519230481,248400000
937,410,0.05825003942562,-8.75057264249192,-67.4003540798811,-8.75238897294724,-67.3981352015548,5.8661910881606,5.80794104873498,2023.89050390922,2023.94875394865,248400000
937,409,0.0007157928502011,-8.75057264249192,-67.4003540798811,-8.751311432533,-67.400656858784,5.80865684158518,5.80794104873498,2023.89050390922,2023.89121970207,248400000
938,939,0.03157699698471,-8.74807827559998,-67.3999146653521,-8.75517942432957,-67.3976697223734,5.8105590230196,5.77898202603489,2023.86154488652,2023.89312188351,248400000
938,414,0.04885289774201,-8.74807827559998,-67.3999146653521,-8.75448753605118,-67.3998655573289,5.8278349237769,5.77898202603489,2023.86154488652,2023.91039778427,248400000
939,411,0.003577270620285,-8.75517942432957,-67.3976697223734,-8.75672653264634,-67.3984542416352,5.81413629363988,5.8105590230196,2023.89312188351,2023.89669915413,248400000
939,940,0.008051305312319,-8.75517942432957,-67.3976697223734,-8.75647421283275,-67.4011776156947,5.81861032833192,5.8105590230196,2023.89312188351,2023.90117318882,248400000
940,413,0.05306021188338,-8.75647421283275,-67.4011776156947,-8.75864572980109,-67.3968650031613,5.8716705402153,5.81861032833192,2023.90117318882,2023.9542334007,248400000
940,412,0.009224595444981,-8.75647421283275,-67.4011776156947,-8.7585949722314,-67.3964739164287,5.8278349237769,5.81861032833192,2023.90117318882,2023.91039778427,248400000
941,415,0.01012514282836,-8.75098181158414,-67.3934364357747,-8.75061529093925,-67.3932892464159,5.863451362133,5.85332621930464,2023.93588907979,2023.94601422262,248400000
941,416,0.0156045948833,-8.75098181158414,-67.3934364357747,-8.75598085108018,-67.3931233851138,5.86893081418794,5.85332621930464,2023.93588907979,2023.95149367468,248400000
942,945,0.19061795939,-8.16738438528336,-70.7685116570253,-8.1621103900563,-70.7601338549506,5.7642657814475,5.5736478220575,2023.65621068255,2023.84682864194,248400000
942,943,0.3463336830943,-8.16738438528336,-70.7685116570253,-8.16169955257836,-70.7660769228714,5.9199815051518,5.5736478220575,2023.65621068255,2024.00254436564,248400000
943,944,0.007840171329011,-8.16169955257836,-70.7660769228714,-8.16062290478906,-70.7676542814312,5.92782167648081,5.9199815051518,2024.00254436564,2024.01038453697,248400000
943,417,0.02831902233813,-8.16169955257836,-70.7660769228714,-8.15333605849221,-70.7638707984383,5.94830052748993,5.9199815051518,2024.00254436564,2024.03086338798,248400000
944,419,0.02047885100911,-8.16062290478906,-70.7676542814312,-8.75373263412559,-67.3992483691736,5.94830052748992,5.92782167648081,2024.01038453697,2024.03086338798,248400000
944,418,0.02047885100911,-8.16062290478906,-70.7676542814312,-8.16101920782973,-70.7708043694564,5.94830052748992,5.92782167648081,2024.01038453697,2024.03086338798,248400000
945,946,0.1702309449734,-8.1621103900563,-70.7601338549506,-7.37333364302417,-72.1585080184912,5.9344967264209,5.7642657814475,2023.84682864194,2024.01705958691,248400000
945,509,0.06630886835679,-8.1621103900563,-70.7601338549506,-8.16049055761183,-70.764961471685,5.83057464980429,5.7642657814475,2023.84682864194,2023.91313751029,248400000
946,961,0.06516398902646,-7.37333364302417,-72.1585080184912,-19.5148354269172,-42.6339585929119,5.99966071544736,5.9344967264209,2024.01705958691,2024.08222357594,248400000
946,947,0.05203127235689,-7.37333364302417,-72.1585080184912,-7.62948622732252,-72.6765100380888,5.98652799877779,5.9344967264209,2024.01705958691,2024.06909085927,248400000
947,948,0.03724971022018,-7.62948622732252,-72.6765100380888,-7.62544115966609,-72.6738987936251,6.02377770899797,5.98652799877779,2024.06909085927,2024.10634056949,248400000
947,949,0.002623508789803,-7.62948622732252,-72.6765100380888,-7.6307540641799,-72.674278526105,5.98915150756759,5.98652799877779,2024.06909085927,2024.07171436806,248400000
948,420,0.05567035947543,-7.62544115966609,-72.6738987936251,-7.62762350706798,-72.6774584828698,6.0794480684734,6.02377770899797,2024.10634056949,2024.16201092896,248400000
948,421,0.05840259991278,-7.62544115966609,-72.6738987936251,-7.63196421766403,-72.6739379574547,6.08218030891075,6.02377770899797,2024.10634056949,2024.1647431694,248400000
949,950,0.001325084940392,-7.6307540641799,-72.674278526105,-7.6341016137116,-72.6753397495701,5.99047659250799,5.98915150756759,2024.07171436806,2024.073039453,248400000
949,434,0.01652606910272,-7.6307540641799,-72.674278526105,-7.63262675664957,-72.6745712859149,6.00567757667031,5.98915150756759,2024.07171436806,2024.08824043716,248400000
950,951,0.02342663746035,-7.6341016137116,-72.6753397495701,-14.8720953780052,-56.6867329653533,6.01390322996834,5.99047659250799,2024.073039453,2024.09646609046,248400000
950,433,0.09170371640277,-7.6341016137116,-72.6753397495701,-7.6326625780081,-72.6730182525014,6.08218030891075,5.99047659250799,2024.073039453,2024.1647431694,248400000
951,960,0.1370480480669,-14.8720953780052,-56.6867329653533,-27.1978886229627,-49.0655637627779,6.15095127803523,6.01390322996834,2024.09646609046,2024.23351413852,248400000
951,952,0.06277696523508,-14.8720953780052,-56.6867329653533,-14.8539705038599,-56.7320684198282,6.07668019520341,6.01390322996834,2024.09646609046,2024.15924305569,248400000
952,422,0.1557733377509,-14.8539705038599,-56.7320684198282,-15.5458,-55.1629,6.23245353295431,6.07668019520341,2024.15924305569,2024.31501639344,248400000
952,953,0.05504305033158,-14.8539705038599,-56.7320684198282,-14.8289583413548,-56.7180355088575,6.131723245535,6.07668019520341,2024.15924305569,2024.21428610602,248400000
953,955,0.02062701401838,-14.8289583413548,-56.7180355088575,-14.8281226425889,-56.7209835868544,6.15235025955338,6.131723245535,2024.21428610602,2024.23491312004,248400000
953,954,0.07091914600199,-14.8289583413548,-56.7180355088575,-14.8266397487843,-56.7179137549868,6.20264239153699,6.131723245535,2024.21428610602,2024.28520525203,248400000
954,424,0.02707890098017,-14.8266397487843,-56.7179137549868,-14.8311954285373,-56.7210349058417,6.22972129251716,6.20264239153699,2024.28520525203,2024.31228415301,248400000
954,423,0.005220977482931,-14.8266397487843,-56.7179137549868,-14.8261544373236,-56.7185054923586,6.20786336901992,6.20264239153699,2024.28520525203,2024.29042622951,248400000
955,430,0.07737103296378,-14.8281226425889,-56.7209835868544,-14.8273126662768,-56.72025188837,6.22972129251716,6.15235025955338,2024.23491312004,2024.31228415301,248400000
955,956,0.04311365744634,-14.8281226425889,-56.7209835868544,-14.8293542383646,-56.7226135797894,6.19546391699972,6.15235025955338,2024.23491312004,2024.27802677749,248400000
956,957,0.00354754734512,-14.8293542383646,-56.7226135797894,-14.8299506330884,-56.7230020007359,6.19901146434484,6.19546391699972,2024.27802677749,2024.28157432483,248400000
956,429,0.01513169245733,-14.8293542383646,-56.7226135797894,-14.8307546118106,-56.7189426826696,6.21059560945705,6.19546391699972,2024.27802677749,2024.29315846995,248400000
957,428,0.0279775877352,-14.8299506330884,-56.7230020007359,-14.8326758322661,-56.7254485208345,6.22698905208004,6.19901146434484,2024.28157432483,2024.30955191257,248400000
957,958,0.00820464281245,-14.8299506330884,-56.7230020007359,-14.8252645906474,-56.7208574945306,6.20721610715729,6.19901146434484,2024.28157432483,2024.28977896765,248400000
958,425,0.02250518535988,-14.8252645906474,-56.7208574945306,-14.8261014749827,-56.7217278823718,6.22972129251716,6.20721610715729,2024.28977896765,2024.31228415301,248400000
958,959,0.01633176442336,-14.8252645906474,-56.7208574945306,-14.8331062188391,-56.7192664146876,6.22354787158064,6.20721610715729,2024.28977896765,2024.30611073207,248400000
959,427,0.008905661373641,-14.8331062188391,-56.7192664146876,-14.8332596191162,-56.723381902102,6.23245353295429,6.22354787158064,2024.30611073207,2024.31501639344,248400000
959,426,0.008905661373641,-14.8331062188391,-56.7192664146876,-14.8313152974369,-56.7188241599968,6.23245353295429,6.22354787158064,2024.30611073207,2024.31501639344,248400000
960,432,0.04598312923599,-27.1978886229627,-49.0655637627779,-27.1940263484347,-49.064935693829,6.19693440727123,6.15095127803523,2024.23351413852,2024.27949726776,248400000
960,431,0.04325088879886,-27.1978886229627,-49.0655637627779,-27.2025393746228,-49.0653514622164,6.1942021668341,6.15095127803523,2024.23351413852,2024.27676502732,248400000
961,962,0.03718984062056,-19.5148354269172,-42.6339585929119,-19.5106403482987,-42.6356968390411,6.03685055606792,5.99966071544736,2024.08222357594,2024.11941341656,248400000
961,984,0.0382030136066,-19.5148354269172,-42.6339585929119,-19.5166989460679,-42.6334095708375,6.03786372905396,5.99966071544736,2024.08222357594,2024.12042658954,248400000
962,972,0.03297266403773,-19.5106403482987,-42.6356968390411,-19.5141055106297,-42.6284548340112,6.06982322010565,6.03685055606792,2024.11941341656,2024.15238608059,248400000
962,963,0.01748098331815,-19.5106403482987,-42.6356968390411,-19.1747625067291,-42.6776729412388,6.05433153938607,6.03685055606792,2024.11941341656,2024.13689439987,248400000
963,964,0.02236728172613,-19.1747625067291,-42.6776729412388,-19.1718035251644,-42.6754762716363,6.0766988211122,6.05433153938607,2024.13689439987,2024.1592616816,248400000
963,971,0.1022662804569,-19.1747625067291,-42.6776729412388,-19.1748717251484,-42.6703547409463,6.15659781984297,6.05433153938607,2024.13689439987,2024.23916068033,248400000
964,965,0.01222017567597,-19.1718035251644,-42.6754762716363,-19.1736379802454,-42.6785515408387,6.08891899678817,6.0766988211122,2024.1592616816,2024.17148185728,248400000
964,968,0.04811441789631,-19.1718035251644,-42.6754762716363,-19.1774659648896,-42.6780350062381,6.12481323900851,6.0766988211122,2024.1592616816,2024.2073760995,248400000
965,967,0.07485697696063,-19.1736379802454,-42.6785515408387,-19.1726570019248,-42.6753297942084,6.1637759737488,6.08891899678817,2024.17148185728,2024.24633883424,248400000
965,966,0.08168506768233,-19.1736379802454,-42.6785515408387,-19.1703274160741,-42.6765646828837,6.1706040644705,6.08891899678817,2024.17148185728,2024.25316692496,248400000
966,435,0.0345270641123,-19.1703274160741,-42.6765646828837,-19.1712910196336,-42.6749749650191,6.2051311285828,6.1706040644705,2024.25316692496,2024.28769398907,248400000
966,436,0.007204659740586,-19.1703274160741,-42.6765646828837,-19.1710958910506,-42.6729672608248,6.17780872421109,6.1706040644705,2024.25316692496,2024.2603715847,248400000
967,437,0.02222947177389,-19.1726570019248,-42.6753297942084,-19.1724849014072,-42.6751761552525,6.18600544552269,6.1637759737488,2024.24633883424,2024.26856830601,248400000
967,438,0.02222947177389,-19.1726570019248,-42.6753297942084,-19.1750573067836,-42.6783812712296,6.18600544552269,6.1637759737488,2024.24633883424,2024.26856830601,248400000
968,442,0.06392444695131,-19.1774659648896,-42.6780350062381,-19.1788532082548,-42.6789727162643,6.18873768595982,6.12481323900851,2024.2073760995,2024.27130054645,248400000
968,969,0.04599610421622,-19.1774659648896,-42.6780350062381,-19.1788832740851,-42.6770165528274,6.17080934322473,6.12481323900851,2024.2073760995,2024.25337220371,248400000
969,441,0.03432178535808,-19.1788832740851,-42.6770165528274,-19.1800852565691,-42.6801349717389,6.20513112858281,6.17080934322473,2024.25337220371,2024.28769398907,248400000
969,970,0.006437737398733,-19.1788832740851,-42.6770165528274,-19.1784326261423,-42.6748685366416,6.17724708062346,6.17080934322473,2024.25337220371,2024.25980994111,248400000
970,439,0.02788404795935,-19.1784326261423,-42.6748685366416,-19.1786688537784,-42.6720232375271,6.20513112858281,6.17724708062346,2024.25980994111,2024.28769398907,248400000
970,440,0.01968732664774,-19.1784326261423,-42.6748685366416,-19.5201856814585,-42.6232768078838,6.1969344072712,6.17724708062346,2024.25980994111,2024.27949726776,248400000
971,444,0.02940762567974,-19.1748717251484,-42.6703547409463,-19.1774206971555,-42.6738559536096,6.18600544552271,6.15659781984297,2024.23916068033,2024.26856830601,248400000
971,443,0.02940762567974,-19.1748717251484,-42.6703547409463,-19.1796674643154,-42.6721596804561,6.18600544552271,6.15659781984297,2024.23916068033,2024.26856830601,248400000
972,977,0.008777161989771,-19.5141055106297,-42.6284548340112,-19.5141163958841,-42.6270370187672,6.07860038209542,6.06982322010565,2024.15238608059,2024.16116324258,248400000
972,973,0.03086528628129,-19.5141055106297,-42.6284548340112,-19.5172242611946,-42.6260832578222,6.10068850638694,6.06982322010565,2024.15238608059,2024.18325136688,248400000
973,975,0.01315779101008,-19.5172242611946,-42.6260832578222,-19.5160903246874,-42.6274111744539,6.11384629739702,6.10068850638694,2024.18325136688,2024.19640915789,248400000
973,974,0.05377484990367,-19.5172242611946,-42.6260832578222,-19.5222627716512,-42.6245233752614,6.15446335629061,6.10068850638694,2024.18325136688,2024.23702621678,248400000
974,445,0.0506677722922,-19.5222627716512,-42.6245233752614,-19.5188070701978,-42.6260338962548,6.20513112858281,6.15446335629061,2024.23702621678,2024.28769398907,248400000
974,446,0.118973783221,-19.5222627716512,-42.6245233752614,-19.5186752627442,-42.62487954576,6.27343713951161,6.15446335629061,2024.23702621678,2024.356,248400000
975,449,0.05849794593982,-19.5160903246874,-42.6274111744539,-19.5139211218619,-42.6252890278288,6.17234424333684,6.11384629739702,2024.19640915789,2024.25490710383,248400000
975,976,0.03359408451855,-19.5160903246874,-42.6274111744539,-19.5153321867485,-42.6274717713808,6.14744038191557,6.11384629739702,2024.19640915789,2024.2300032424,248400000
976,448,0.02490386142126,-19.5153321867485,-42.6274717713808,-19.5168247387234,-42.6272152217828,6.17234424333683,6.14744038191557,2024.2300032424,2024.25490710383,248400000
976,447,0.02217162098414,-19.5153321867485,-42.6274717713808,-19.517374890474,-42.6266159929099,6.16961200289971,6.14744038191557,2024.2300032424,2024.25217486339,248400000
977,450,0.09920834211566,-19.5141163958841,-42.6270370187672,-19.5156012884931,-42.6300555500215,6.17780872421108,6.07860038209542,2024.16116324258,2024.2603715847,248400000
977,978,0.03564569587716,-19.5141163958841,-42.6270370187672,-19.517838063733,-42.6267929296513,6.11424607797258,6.07860038209542,2024.16116324258,2024.19680893846,248400000
978,457,0.05809816536425,-19.517838063733,-42.6267929296513,-19.1732938455013,-42.6766303609698,6.17234424333683,6.11424607797258,2024.19680893846,2024.25490710383,248400000
978,979,0.002107262925744,-19.517838063733,-42.6267929296513,-19.5174571407406,-42.6279583828822,6.11635334089833,6.11424607797258,2024.19680893846,2024.19891620139,248400000
979,451,0.05872314287563,-19.5174571407406,-42.6279583828822,-19.5157989976005,-42.6301846160172,6.17507648377395,6.11635334089833,2024.19891620139,2024.25763934426,248400000
979,980,0.03352210911571,-19.5174571407406,-42.6279583828822,-19.5138786001882,-42.6300570403374,6.14987545001404,6.11635334089833,2024.19891620139,2024.2324383105,248400000
980,981,0.02418696396203,-19.5138786001882,-42.6300570403374,-19.5127258236005,-42.6284425630425,6.17406241397607,6.14987545001404,2024.2324383105,2024.25662527446,248400000
980,983,0.009097779770383,-19.5138786001882,-42.6300570403374,-19.5189972910149,-42.629670605293,6.15897322978442,6.14987545001404,2024.2324383105,2024.24153609027,248400000
981,452,0.02287199329513,-19.5127258236005,-42.6284425630425,-19.514123479606,-42.6283346481186,6.1969344072712,6.17406241397607,2024.25662527446,2024.27949726776,248400000
981,982,0.006810534674708,-19.5127258236005,-42.6284425630425,-19.5153747803837,-42.6293844783792,6.18087294865077,6.17406241397607,2024.25662527446,2024.26343580914,248400000
982,454,0.01606145862042,-19.5153747803837,-42.6293844783792,-19.5844136608147,-42.6488328756431,6.19693440727119,6.18087294865077,2024.26343580914,2024.27949726776,248400000
982,453,0.07343850780075,-19.5153747803837,-42.6293844783792,-19.5155863238532,-42.6299133271953,6.25431145645152,6.18087294865077,2024.26343580914,2024.33687431694,248400000
983,455,0.1062671884158,-19.5189972910149,-42.629670605293,-19.5776464487045,-42.6435951110879,6.26524041820022,6.15897322978442,2024.24153609027,2024.34780327869,248400000
983,456,0.03796117748678,-19.5189972910149,-42.629670605293,-19.5174978101575,-42.6280119943934,6.1969344072712,6.15897322978442,2024.24153609027,2024.27949726776,248400000
984,1032,0.09794070272614,-19.5166989460679,-42.6334095708375,-19.5168613778923,-42.6305437373686,6.1358044317801,6.03786372905396,2024.12042658954,2024.21836729227,248400000
984,985,0.004264663039302,-19.5166989460679,-42.6334095708375,-19.5153647193209,-42.6319157928059,6.04212839209326,6.03786372905396,2024.12042658954,2024.12469125258,248400000
985,986,0.06959964539534,-19.5153647193209,-42.6319157928059,-19.5238789551669,-42.6351380139311,6.1117280374886,6.04212839209326,2024.12469125258,2024.19429089798,248400000
985,991,0.0223465219459,-19.5153647193209,-42.6319157928059,-19.5175286012272,-42.6283741733384,6.06447491403916,6.04212839209326,2024.12469125258,2024.14703777453,248400000
986,987,0.06611728821695,-19.5238789551669,-42.6351380139311,-19.5180088737287,-42.6269703646689,6.17784532570555,6.1117280374886,2024.19429089798,2024.26040818619,248400000
986,989,0.01471676175467,-19.5238789551669,-42.6351380139311,-19.1749784733448,-42.6799431116547,6.12644479924327,6.1117280374886,2024.19429089798,2024.20900765973,248400000
987,988,0.00673254523696,-19.5180088737287,-42.6269703646689,-19.5181883761558,-42.6259308992686,6.18457787094251,6.17784532570555,2024.26040818619,2024.26714073143,248400000
987,458,0.07373389030884,-19.5180088737287,-42.6269703646689,-19.5206948664094,-42.6234602358144,6.25157921601439,6.17784532570555,2024.26040818619,2024.3341420765,248400000
988,459,0.08066254725774,-19.5181883761558,-42.6259308992686,-19.518692398786,-42.6226265370602,6.26524041820025,6.18457787094251,2024.26714073143,2024.34780327869,248400000
988,460,0.001427574580171,-19.5181883761558,-42.6259308992686,-19.51830359487,-42.6269603939594,6.18600544552268,6.18457787094251,2024.26714073143,2024.26856830601,248400000
989,463,0.04043496321931,-19.1749784733448,-42.6799431116547,-19.1735571618666,-42.6743711436887,6.16687976246258,6.12644479924327,2024.20900765973,2024.24944262295,248400000
989,990,0.01699335950532,-19.1749784733448,-42.6799431116547,-19.1745823692186,-42.6812046765497,6.14343815874859,6.12644479924327,2024.20900765973,2024.22600101924,248400000
990,462,0.04256728677409,-19.1745823692186,-42.6812046765497,-19.1744781282076,-42.6760411367285,6.18600544552268,6.14343815874859,2024.22600101924,2024.26856830601,248400000
990,461,0.03163832502536,-19.1745823692186,-42.6812046765497,-19.1800119266516,-42.677746023178,6.17507648377395,6.14343815874859,2024.22600101924,2024.25763934426,248400000
991,993,0.01330685543503,-19.5175286012272,-42.6283741733384,-19.5185271349934,-42.627945443407,6.07778176947419,6.06447491403916,2024.14703777453,2024.16034462996,248400000
991,992,0.09263921922837,-19.5175286012272,-42.6283741733384,-19.5208193623179,-42.6281771932382,6.15711413326753,6.06447491403916,2024.14703777453,2024.23967699376,248400000
992,464,0.0507492357524,-19.5208193623179,-42.6281771932382,-19.5233159907575,-42.6269385903164,6.20786336901993,6.15711413326753,2024.23967699376,2024.29042622951,248400000
992,465,0.03982027400367,-19.5208193623179,-42.6281771932382,-19.5159164150455,-42.6318549274422,6.1969344072712,6.15711413326753,2024.23967699376,2024.27949726776,248400000
993,994,0.04975962948523,-19.5185271349934,-42.627945443407,-19.5190394225565,-42.6291821563469,6.12754139895942,6.07778176947419,2024.16034462996,2024.21010425945,248400000
