node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,782,0.01215334686539,-3.1028214107477,-60.0266195538693,-3.09818091364259,-60.0244699455035,4.64772266995715,4.63556932309176,2023.96228212136,2023.97443546822,197800000
781,790,0.002227595567773,-3.1028214107477,-60.0266195538693,-3.10343822095255,-60.0292216793407,4.63779691865953,4.63556932309176,2023.96228212136,2023.96450971693,197800000
782,783,0.01184290320757,-3.09818091364259,-60.0244699455035,-3.10257630666126,-60.0259037817355,4.65956557316472,4.64772266995715,2023.97443546822,2023.98627837143,197800000
782,259,0.007195192753413,-3.09818091364259,-60.0244699455035,-3.09819406056647,-60.0245263433023,4.65491786271056,4.64772266995715,2023.97443546822,2023.98163066098,197800000
783,784,0.0234803107505,-3.10257630666126,-60.0259037817355,-3.1008101881294,-60.0254239503224,4.68304588391522,4.65956557316472,2023.98627837143,2024.00975868218,197800000
783,251,0.006311193655275,-3.10257630666126,-60.0259037817355,-3.10284906225123,-60.0261021566302,4.66587676681999,4.65956557316472,2023.98627837143,2023.99258956509,197800000
784,788,0.0002593450702989,-3.1008101881294,-60.0254239503224,-3.10125900601057,-60.024761414522,4.68330522898552,4.68304588391522,2024.00975868218,2024.01001802725,197800000
784,785,0.001147822179276,-3.1008101881294,-60.0254239503224,-3.10096726260493,-60.0253111326478,4.68419370609449,4.68304588391522,2024.00975868218,2024.01090650436,197800000
785,255,0.0554760092995,-3.10096726260493,-60.0253111326478,-4.08356344683581,-63.1457535067493,4.73966971539399,4.68419370609449,2024.01090650436,2024.06638251366,197800000
785,786,0.04589379106079,-3.10096726260493,-60.0253111326478,-3.10410591707112,-60.0242898039198,4.73008749715528,4.68419370609449,2024.01090650436,2024.05680029542,197800000
786,787,0.01894711445604,-3.10410591707112,-60.0242898039198,-3.2800204061044,-60.1927415844,4.74903461161132,4.73008749715528,2024.05680029542,2024.07574740988,197800000
786,252,0.02051117998745,-3.10410591707112,-60.0242898039198,-3.10400199328719,-60.0241359033088,4.75059867714273,4.73008749715528,2024.05680029542,2024.07731147541,197800000
787,253,0.009760786842791,-3.2800204061044,-60.1927415844,-3.28533703767006,-60.1872707092238,4.75879539845411,4.74903461161132,2024.07574740988,2024.08550819672,197800000
787,254,0.007028546405665,-3.2800204061044,-60.1927415844,-3.27900563917497,-60.1911837205989,4.75606315801699,4.74903461161132,2024.07574740988,2024.08277595628,197800000
788,256,0.001719677665502,-3.10125900601057,-60.024761414522,-3.10661745723136,-60.0218216143765,4.68502490665102,4.68330522898552,2024.01001802725,2024.01173770492,197800000
788,789,0.05215948183989,-3.10125900601057,-60.024761414522,-3.10032097929841,-60.0350277377673,4.73546471082541,4.68330522898552,2024.01001802725,2024.06217750909,197800000
789,257,0.0124017258802,-3.10032097929841,-60.0350277377673,-3.10093788158811,-60.0296649356683,4.74786643670561,4.73546471082541,2024.06217750909,2024.07457923497,197800000
789,258,0.0233306876287,-3.10032097929841,-60.0350277377673,-3.28114160248994,-60.1893625277884,4.75879539845411,4.73546471082541,2024.06217750909,2024.08550819672,197800000
790,791,0.008520249098421,-3.10343822095255,-60.0292216793407,-3.10116102507013,-60.0285899495625,4.64631716775795,4.63779691865953,2023.96450971693,2023.97302996603,197800000
790,793,0.01290279339701,-3.10343822095255,-60.0292216793407,-3.10548794045227,-60.031531703616,4.65069971205654,4.63779691865953,2023.96450971693,2023.97741251032,197800000
791,792,0.03507976210608,-3.10116102507013,-60.0285899495625,-3.10158782642634,-60.0289683460966,4.68139692986403,4.64631716775795,2023.97302996603,2024.00810972813,197800000
791,260,0.00860069495261,-3.10116102507013,-60.0285899495625,-3.0976580738909,-60.0277272366275,4.65491786271056,4.64631716775795,2023.97302996603,2023.98163066098,197800000
792,262,0.0008957363496376,-3.10158782642634,-60.0289683460966,-3.1017518279166,-60.0288020883992,4.68229266621367,4.68139692986403,2024.00810972813,2024.00900546448,197800000
792,261,0.01182469809837,-3.10158782642634,-60.0289683460966,-3.10163662411156,-60.0283651235113,4.6932216279624,4.68139692986403,2024.00810972813,2024.01993442623,197800000
793,794,0.01735337954081,-3.10548794045227,-60.031531703616,-3.1044254945635,-60.0347806021561,4.66805309159735,4.65069971205654,2023.97741251032,2023.99476588986,197800000
793,263,0.02886071372,-3.10548794045227,-60.031531703616,-3.10177603090345,-60.0245177665843,4.67956042577654,4.65069971205654,2023.97741251032,2024.00627322404,197800000
794,265,0.01150733417919,-3.1044254945635,-60.0347806021561,-3.09998303794107,-60.0259903853946,4.67956042577654,4.66805309159735,2023.99476588986,2024.00627322404,197800000
794,264,0.008775093742063,-3.1044254945635,-60.0347806021561,-3.28143904399835,-60.1816147149574,4.67682818533941,4.66805309159735,2023.99476588986,2024.00354098361,197800000
795,266,0.02045080440787,-3.10432002504517,-60.0259597406777,-3.10220080157537,-60.0285766384682,4.65217813668321,4.63172733227534,2023.95844013054,2023.97889093495,197800000
795,796,0.04507905654105,-3.10432002504517,-60.0259597406777,-3.37938407721923,-57.7308543482765,4.67680638881639,4.63172733227534,2023.95844013054,2024.00351918708,197800000
796,797,0.04145215978827,-3.37938407721923,-57.7308543482765,-3.38002268776295,-57.7294491620396,4.71825854860466,4.67680638881639,2024.00351918708,2024.04497134687,197800000
796,798,0.06186739092231,-3.37938407721923,-57.7308543482765,-2.6327896735067,-56.7364662095497,4.7386737797387,4.67680638881639,2024.00351918708,2024.06538657801,197800000
797,267,0.04053684984945,-3.38002268776295,-57.7294491620396,-3.38576837546372,-57.7199971042646,4.75879539845411,4.71825854860466,2024.04497134687,2024.08550819672,197800000
797,268,0.02414340722669,-3.38002268776295,-57.7294491620396,-2.87472,-67.80194,4.74240195583135,4.71825854860466,2024.04497134687,2024.0691147541,197800000
798,269,0.02012161871541,-2.6327896735067,-56.7364662095497,-2.63213528646939,-56.7404226697368,4.75879539845411,4.7386737797387,2024.06538657801,2024.08550819672,197800000
798,799,0.007036160752893,-2.6327896735067,-56.7364662095497,-2.63097748979674,-56.7370139089249,4.74570994049159,4.7386737797387,2024.06538657801,2024.07242273876,197800000
799,802,0.0007201696717343,-2.63097748979674,-56.7370139089249,-2.63098521892604,-56.7365698341718,4.74643011016333,4.74570994049159,2024.07242273876,2024.07314290843,197800000
799,800,0.01562282657609,-2.63097748979674,-56.7370139089249,-2.62845066758142,-56.7349459438735,4.76133276706768,4.74570994049159,2024.07242273876,2024.08804556533,197800000
800,801,0.008085839419129,-2.62845066758142,-56.7349459438735,-2.62376517158086,-56.733565989048,4.76941860648681,4.76133276706768,2024.08804556533,2024.09613140475,197800000
800,270,0.01112383357228,-2.62845066758142,-56.7349459438735,-2.63093343243727,-56.7341765098275,4.77245660063996,4.76133276706768,2024.08804556533,2024.09916939891,197800000
801,272,0.003037994153151,-2.62376517158086,-56.733565989048,-2.62589083946728,-56.7336231878384,4.77245660063996,4.76941860648681,2024.09613140475,2024.09916939891,197800000
801,271,0.0003057537160251,-2.62376517158086,-56.733565989048,-2.62396410196251,-56.7333282503665,4.76972436020284,4.76941860648681,2024.09613140475,2024.09643715847,197800000
802,803,0.01398526700437,-2.63098521892604,-56.7365698341718,-2.63110827524818,-56.7372475574519,4.7604153771677,4.74643011016333,2024.07314290843,2024.08712817543,197800000
802,275,0.02602649047664,-2.63098521892604,-56.7365698341718,-2.63118665901919,-56.7361333075565,4.77245660063997,4.74643011016333,2024.07314290843,2024.09916939891,197800000
803,274,0.001112261723762,-2.63110827524818,-56.7372475574519,-2.62509889981454,-56.7397095802008,4.76152763889146,4.7604153771677,2024.08712817543,2024.08824043716,197800000
803,273,0.001112261723762,-2.63110827524818,-56.7372475574519,-2.63106344807093,-56.7374623796135,4.76152763889146,4.7604153771677,2024.08712817543,2024.08824043716,197800000
804,812,0.01517751138327,-3.10622504422443,-60.0246602352562,-3.10464851887498,-60.0239776324685,4.64339753367713,4.62822002229386,2023.95493282056,2023.97011033194,197800000
804,805,0.0006996182143152,-3.10622504422443,-60.0246602352562,-3.10539665059709,-60.0249572021615,4.62891964050817,4.62822002229386,2023.95493282056,2023.95563243878,197800000
805,809,0.01422318838838,-3.10539665059709,-60.0249572021615,-3.1049303246029,-60.0261192566792,4.64314282889655,4.62891964050817,2023.95563243878,2023.96985562716,197800000
805,806,0.008204270315113,-3.10539665059709,-60.0249572021615,-3.10222599168803,-60.0227787791278,4.63712391082329,4.62891964050817,2023.95563243878,2023.96383670909,197800000
806,807,0.01946734307224,-3.10222599168803,-60.0227787791278,-3.10328731952366,-60.02222826749,4.65659125389553,4.63712391082329,2023.96383670909,2023.98330405216,197800000
806,280,0.01779395188726,-3.10222599168803,-60.0227787791278,-3.10257501144641,-60.0231020978685,4.65491786271054,4.63712391082329,2023.96383670909,2023.98163066098,197800000
807,277,0.003806060869743,-3.10328731952366,-60.02222826749,-3.10181326338955,-60.0208599182513,4.66039731476527,4.65659125389553,2023.98330405216,2023.98711011303,197800000
807,808,0.02147980221385,-3.10328731952366,-60.02222826749,-3.10300439505176,-60.0226922483992,4.67807105610938,4.65659125389553,2023.98330405216,2024.00478385438,197800000
808,278,0.01788281229015,-3.10300439505176,-60.0226922483992,-3.10216848666172,-60.021713476908,4.69595386839952,4.67807105610938,2024.00478385438,2024.02266666667,197800000
808,279,0.004221610104289,-3.10300439505176,-60.0226922483992,-3.10204667409359,-60.0245322972711,4.68229266621366,4.67807105610938,2024.00478385438,2024.00900546448,197800000
809,810,0.01903092457881,-3.1049303246029,-60.0261192566792,-3.10515466958426,-60.020997306791,4.66217375347536,4.64314282889655,2023.96985562716,2023.98888655174,197800000
809,284,0.0391498373171,-3.1049303246029,-60.0261192566792,-3.27906235624549,-60.1864742002504,4.68229266621365,4.64314282889655,2023.96985562716,2024.00900546448,197800000
810,283,0.003703013344607,-3.10515466958426,-60.020997306791,-3.1055920227117,-60.0216079204901,4.66587676681997,4.66217375347536,2023.98888655174,2023.99258956509,197800000
810,811,0.01527352886983,-3.10515466958426,-60.020997306791,-3.10546491009677,-60.0212166011548,4.67744728234519,4.66217375347536,2023.98888655174,2024.00416008061,197800000
811,282,0.007577624305806,-3.10546491009677,-60.0212166011548,-3.10594511272522,-60.0209435907672,4.685024906651,4.67744728234519,2024.00416008061,2024.01173770492,197800000
811,281,0.004845383868452,-3.10546491009677,-60.0212166011548,-3.10458369395352,-60.0239703332565,4.68229266621364,4.67744728234519,2024.00416008061,2024.00900546448,197800000
812,813,0.007913003929642,-3.10464851887498,-60.0239776324685,-3.10341312216648,-60.0255568595262,4.65131053760677,4.64339753367713,2023.97011033194,2023.97802333587,197800000
812,285,0.01152032903342,-3.10464851887498,-60.0239776324685,-3.10276551963023,-60.0295213251372,4.65491786271055,4.64339753367713,2023.97011033194,2023.98163066098,197800000
813,817,0.03169667176668,-3.10341312216648,-60.0255568595262,-3.10156321159644,-60.0268907727407,4.68300720937345,4.65131053760677,2023.97802333587,2024.00972000764,197800000
813,814,0.008972902285324,-3.10341312216648,-60.0255568595262,-3.10375895088781,-60.0275140888812,4.66028343989209,4.65131053760677,2023.97802333587,2023.98699623816,197800000
814,286,0.02474146675892,-3.10375895088781,-60.0275140888812,-3.10397604300776,-60.0281666406125,4.68502490665101,4.66028343989209,2023.98699623816,2024.01173770492,197800000
814,815,0.01057061109257,-3.10375895088781,-60.0275140888812,-3.10000305335209,-60.0240023899906,4.67085405098466,4.66028343989209,2023.98699623816,2023.99756684925,197800000
815,816,0.06644022595062,-3.10000305335209,-60.0240023899906,-2.62840364312882,-56.7324951281431,4.73729427693528,4.67085405098466,2023.99756684925,2024.0640070752,197800000
815,287,0.1097992709669,-3.10000305335209,-60.0240023899906,-3.10200507092327,-60.0231588067453,4.78065332195156,4.67085405098466,2023.99756684925,2024.10736612022,197800000
816,289,0.01876888108169,-2.62840364312882,-56.7324951281431,-2.62810669699176,-56.7395200892603,4.75606315801697,4.73729427693528,2024.0640070752,2024.08277595628,197800000
816,288,0.03516232370468,-2.62840364312882,-56.7324951281431,-2.62870617813572,-56.7326343886207,4.77245660063996,4.73729427693528,2024.0640070752,2024.09916939891,197800000
817,290,0.0348045825233,-3.10156321159644,-60.0268907727407,-3.09856650435145,-60.0282528835149,4.71781179189675,4.68300720937345,2024.00972000764,2024.04452459016,197800000
817,291,0.01294665902607,-3.10156321159644,-60.0268907727407,-3.10159578425581,-60.0298194221684,4.69595386839952,4.68300720937345,2024.00972000764,2024.02266666667,197800000
818,824,0.02752077341729,-3.09943616827674,-60.0308291091094,-3.10211576282792,-60.025669975385,4.58314276909876,4.55562199568147,2023.88233479395,2023.90985556737,197800000
818,819,0.09107969323345,-3.09943616827674,-60.0308291091094,-3.10168078146625,-60.0281649096145,4.64670168891492,4.55562199568147,2023.88233479395,2023.97341448718,197800000
819,297,0.005476447768275,-3.10168078146625,-60.0281649096145,-3.10251831564587,-60.0276543808391,4.65217813668319,4.64670168891492,2023.97341448718,2023.97889093495,197800000
819,820,0.005730705348783,-3.10168078146625,-60.0281649096145,-3.10116104358809,-60.0281935189876,4.6524323942637,4.64670168891492,2023.97341448718,2023.97914519253,197800000
820,296,0.02166355063858,-3.10116104358809,-60.0281935189876,-3.28462296384801,-60.181723368296,4.67409594490228,4.6524323942637,2023.97914519253,2024.00080874317,197800000
820,821,0.01742515164773,-3.10116104358809,-60.0281935189876,-3.09889295191702,-60.0248571318596,4.66985754591143,4.6524323942637,2023.97914519253,2023.99657034418,197800000
821,292,0.01243512030223,-3.09889295191702,-60.0248571318596,-3.09720129377249,-60.0222764284999,4.68229266621366,4.66985754591143,2023.99657034418,2024.00900546448,197800000
821,822,0.002582748251096,-3.09889295191702,-60.0248571318596,-3.09830170957725,-60.0255948887818,4.67244029416253,4.66985754591143,2023.99657034418,2023.99915309243,197800000
822,295,0.01804909336274,-3.09830170957725,-60.0255948887818,-3.09802636749018,-60.02521860225,4.69048938752527,4.67244029416253,2023.99915309243,2024.01720218579,197800000
822,823,0.005515112342016,-3.09830170957725,-60.0255948887818,-3.10668449199236,-60.0202191639753,4.67795540650454,4.67244029416253,2023.99915309243,2024.00466820477,197800000
823,293,0.007069500146469,-3.10668449199236,-60.0202191639753,-3.10635637853557,-60.0214091132729,4.68502490665101,4.67795540650454,2024.00466820477,2024.01173770492,197800000
823,294,0.004337259709115,-3.10668449199236,-60.0202191639753,-3.1063488525613,-60.0207313196357,4.68229266621366,4.67795540650454,2024.00466820477,2024.00900546448,197800000
824,880,0.02046306485785,-3.10211576282792,-60.025669975385,-3.13240969256574,-60.0252107927572,4.60360583395661,4.58314276909876,2023.90985556737,2023.93031863222,197800000
824,825,0.0422544742479,-3.10211576282792,-60.025669975385,-3.10347865098686,-60.0286244531659,4.62539724334666,4.58314276909876,2023.90985556737,2023.95211004161,197800000
825,826,0.006969925236737,-3.10347865098686,-60.0286244531659,-3.10328884412736,-60.0271967204101,4.63236716858339,4.62539724334666,2023.95211004161,2023.95907996685,197800000
825,298,0.002123359089864,-3.10347865098686,-60.0286244531659,-3.1040732748438,-60.0287839394577,4.62752060243652,4.62539724334666,2023.95211004161,2023.9542334007,197800000
826,879,0.01386808233557,-3.10328884412736,-60.0271967204101,-3.10579553893653,-60.0244239415629,4.64623525091896,4.63236716858339,2023.95907996685,2023.97294804919,197800000
826,827,0.001966469835992,-3.10328884412736,-60.0271967204101,-3.10390932182711,-60.0268397334817,4.63433363841939,4.63236716858339,2023.95907996685,2023.96104643669,197800000
827,845,0.02502200285105,-3.10390932182711,-60.0268397334817,-3.10100095283571,-60.0268704274826,4.65935564127044,4.63433363841939,2023.96104643669,2023.98606843954,197800000
827,828,0.003029085626582,-3.10390932182711,-60.0268397334817,-3.1041829824479,-60.0248793804137,4.63736272404597,4.63433363841939,2023.96104643669,2023.96407552231,197800000
828,841,0.02352775318867,-3.1041829824479,-60.0248793804137,-3.10387706541783,-60.0242278266443,4.66089047723464,4.63736272404597,2023.96407552231,2023.9876032755,197800000
828,829,0.00634438664724,-3.1041829824479,-60.0248793804137,-3.10146274248635,-60.0240503011672,4.64370711069321,4.63736272404597,2023.96407552231,2023.97041990896,197800000
829,830,0.00374760496493,-3.10146274248635,-60.0240503011672,-3.10152897039445,-60.0229257308818,4.64745471565814,4.64370711069321,2023.97041990896,2023.97416751393,197800000
829,299,0.008471025989984,-3.10146274248635,-60.0240503011672,-3.10159154207365,-60.023117112228,4.65217813668319,4.64370711069321,2023.97041990896,2023.97889093495,197800000
830,300,0.007463147052411,-3.10152897039445,-60.0229257308818,-3.10238371509565,-60.0201254925772,4.65491786271055,4.64745471565814,2023.97416751393,2023.98163066098,197800000
830,831,0.008533772224799,-3.10152897039445,-60.0229257308818,-3.0969456534264,-60.0215601046049,4.65598848788294,4.64745471565814,2023.97416751393,2023.98270128615,197800000
831,832,0.001408336900375,-3.0969456534264,-60.0215601046049,-3.09707001978677,-60.0209666178243,4.65739682478331,4.65598848788294,2023.98270128615,2023.98410962305,197800000
831,840,0.02078186072111,-3.0969456534264,-60.0215601046049,-2.63738532932899,-60.944036770312,4.67677034860405,4.65598848788294,2023.98270128615,2024.00348314687,197800000
832,833,0.01708087675649,-3.09707001978677,-60.0209666178243,-3.0985437625028,-60.021326566438,4.6744777015398,4.65739682478331,2023.98410962305,2024.00119049981,197800000
832,301,0.02489584143034,-3.09707001978677,-60.0209666178243,-3.09699267966788,-60.0201863842344,4.68229266621365,4.65739682478331,2023.98410962305,2024.00900546448,197800000
833,302,0.007814964673852,-3.0985437625028,-60.021326566438,-3.09802451906067,-60.0277704626912,4.68229266621365,4.6744777015398,2024.00119049981,2024.00900546448,197800000
833,834,0.009503966211039,-3.0985437625028,-60.021326566438,-3.09954294543735,-60.0196783027199,4.68398166775084,4.6744777015398,2024.00119049981,2024.01069446602,197800000
834,309,0.07754597114061,-3.09954294543735,-60.0196783027199,-3.09839518397739,-60.0200694951712,4.76152763889145,4.68398166775084,2024.01069446602,2024.08824043716,197800000
834,835,0.02510092021306,-3.09954294543735,-60.0196783027199,-3.82494857222645,-60.3635563445837,4.7090825879639,4.68398166775084,2024.01069446602,2024.03579538623,197800000
835,836,0.001286505144029,-3.82494857222645,-60.3635563445837,-3.82507354144842,-60.3629779526741,4.71036909310793,4.7090825879639,2024.03579538623,2024.03708189138,197800000
835,303,0.04698057005307,-3.82494857222645,-60.3635563445837,-4.0891352673954,-63.1458375856752,4.75606315801697,4.7090825879639,2024.03579538623,2024.08277595628,197800000
836,837,0.02885920463291,-3.82507354144842,-60.3629779526741,-3.81912397710268,-60.3597018197534,4.73922829774084,4.71036909310793,2024.03708189138,2024.06594109601,197800000
836,304,0.03203286272341,-3.82507354144842,-60.3629779526741,-2.6320720622005,-56.7348203652329,4.74240195583134,4.71036909310793,2024.03708189138,2024.0691147541,197800000
837,308,0.01683486027613,-3.81912397710268,-60.3597018197534,-3.82240981110396,-60.3604630743262,4.75606315801697,4.73922829774084,2024.06594109601,2024.08277595628,197800000
837,838,0.006128216145217,-3.81912397710268,-60.3597018197534,-3.81892358409815,-60.362067345848,4.74535651388606,4.73922829774084,2024.06594109601,2024.07206931215,197800000
838,839,0.00681893177709,-3.81892358409815,-60.362067345848,-3.81646494320725,-60.3621263219582,4.75217544566315,4.74535651388606,2024.07206931215,2024.07888824393,197800000
838,305,0.01070664413091,-3.81892358409815,-60.362067345848,-3.82155148794912,-60.3612842293345,4.75606315801697,4.74535651388606,2024.07206931215,2024.08277595628,197800000
839,306,0.001155471916693,-3.81646494320725,-60.3621263219582,-3.81520084949807,-60.362322996933,4.75333091757984,4.75217544566315,2024.07888824393,2024.08004371585,197800000
839,307,0.06399700197128,-3.81646494320725,-60.3621263219582,-3.14434938160239,-58.4417990003735,4.81617244763443,4.75217544566315,2024.07888824393,2024.1428852459,197800000
840,310,0.002790077172484,-2.63738532932899,-60.944036770312,-2.63958927458543,-60.9454836110341,4.67956042577653,4.67677034860405,2024.00348314687,2024.00627322404,197800000
840,311,0.002790077172484,-2.63738532932899,-60.944036770312,-2.63566148933473,-60.9450587746244,4.67956042577653,4.67677034860405,2024.00348314687,2024.00627322404,197800000
841,842,0.01525451315715,-3.10387706541783,-60.0242278266443,-3.10336907287126,-60.0245359754157,4.67614499039179,4.66089047723464,2023.9876032755,2024.00285778866,197800000
841,316,0.09517268078233,-3.10387706541783,-60.0242278266443,-3.28175944896318,-60.1856961283895,4.75606315801697,4.66089047723464,2023.9876032755,2024.08277595628,197800000
842,843,0.01206189009358,-3.10336907287126,-60.0245359754157,-3.10530478100828,-60.0257469388976,4.68820688048537,4.67614499039179,2024.00285778866,2024.01491967875,197800000
842,315,0.0362023206307,-3.10336907287126,-60.0245359754157,-3.10186587340401,-60.0299353360536,4.71234731102249,4.67614499039179,2024.00285778866,2024.03906010929,197800000
843,844,0.0002830397087192,-3.10530478100828,-60.0257469388976,-3.10440476654419,-60.0270704614862,4.68848992019409,4.68820688048537,2024.01491967875,2024.01520271846,197800000
843,312,0.002282507039887,-3.10530478100828,-60.0257469388976,-3.10458279561422,-60.0201349612199,4.69048938752525,4.68820688048537,2024.01491967875,2024.01720218579,197800000
844,313,0.001999467331167,-3.10440476654419,-60.0270704614862,-3.10665066560862,-60.0276605349989,4.69048938752525,4.68848992019409,2024.01520271846,2024.01720218579,197800000
844,314,0.06757323782288,-3.10440476654419,-60.0270704614862,-2.62599975425099,-56.733241679127,4.75606315801697,4.68848992019409,2024.01520271846,2024.08277595628,197800000
845,846,0.001031420454671,-3.10100095283571,-60.0268704274826,-3.10146101788407,-60.0269813020564,4.66038706172511,4.65935564127044,2023.98606843954,2023.98709985999,197800000
845,317,0.006521125549538,-3.10100095283571,-60.0268704274826,-3.10200226807358,-60.0274872471231,4.66587676681997,4.65935564127044,2023.98606843954,2023.99258956509,197800000
846,847,0.000483803129608,-3.10146101788407,-60.0269813020564,-3.1016506917294,-60.0276559947464,4.66087086485472,4.66038706172511,2023.98709985999,2023.98758366312,197800000
846,351,0.02190560448855,-3.10146101788407,-60.0269813020564,-3.10180294189632,-60.0244891724357,4.68229266621366,4.66038706172511,2023.98709985999,2024.00900546448,197800000
847,848,0.001755048557871,-3.1016506917294,-60.0276559947464,-3.1023275287711,-60.0282766571788,4.66262591341259,4.66087086485472,2023.98758366312,2023.98933871168,197800000
847,350,0.01868956092181,-3.1016506917294,-60.0276559947464,-3.10205046987522,-60.025460199157,4.67956042577653,4.66087086485472,2023.98758366312,2024.00627322404,197800000
848,849,0.02420333092608,-3.1023275287711,-60.0282766571788,-3.10001866116865,-60.0261118321668,4.68682924433867,4.66262591341259,2023.98933871168,2024.01354204261,197800000
848,318,0.01966675280107,-3.1023275287711,-60.0282766571788,-3.37881573724883,-57.7165995855503,4.68229266621366,4.66262591341259,2023.98933871168,2024.00900546448,197800000
849,319,0.006392383623715,-3.10001866116865,-60.0261118321668,-3.36833,-64.72417,4.69322162796238,4.68682924433867,2024.01354204261,2024.01993442623,197800000
849,850,0.06656701882421,-3.10001866116865,-60.0261118321668,-13.3684375498686,-39.0726963537536,4.75339626316288,4.68682924433867,2024.01354204261,2024.08010906143,197800000
850,320,0.08463410796901,-13.3684375498686,-39.0726963537536,-13.3681203690114,-39.0728711327691,4.83803037113189,4.75339626316288,2024.08010906143,2024.1647431694,197800000
850,851,0.01789589217148,-13.3684375498686,-39.0726963537536,-13.3728934784968,-39.0760195013656,4.77129215533436,4.75339626316288,2024.08010906143,2024.0980049536,197800000
851,852,0.008507155920741,-13.3728934784968,-39.0760195013656,-13.3711392591618,-39.0761057018781,4.7797993112551,4.77129215533436,2024.0980049536,2024.10651210952,197800000
851,853,0.01149331045662,-13.3728934784968,-39.0760195013656,-13.5850672347268,-39.483944189947,4.78278546579098,4.77129215533436,2024.0980049536,2024.10949826406,197800000
852,321,0.05823105987679,-13.3711392591618,-39.0761057018781,-13.3719838192803,-39.0737392527745,4.83803037113189,4.7797993112551,2024.10651210952,2024.1647431694,197800000
852,322,0.0773567429369,-13.3711392591618,-39.0761057018781,-13.3706184216411,-39.0707162315325,4.857156054192,4.7797993112551,2024.10651210952,2024.18386885246,197800000
853,854,0.009322618450411,-13.5850672347268,-39.483944189947,-13.5865424736866,-39.4845075845796,4.79210808424139,4.78278546579098,2024.10949826406,2024.11882088251,197800000
853,868,0.01206536901162,-13.5850672347268,-39.483944189947,-13.5894774195877,-39.484640322613,4.7948508348026,4.78278546579098,2024.10949826406,2024.12156363307,197800000
854,863,0.0006749093563681,-13.5865424736866,-39.4845075845796,-13.5862442167933,-39.4841938914164,4.79278299359776,4.79210808424139,2024.11882088251,2024.11949579186,197800000
854,855,0.001295896006631,-13.5865424736866,-39.4845075845796,-13.5862854057298,-39.4842024949912,4.79340398024802,4.79210808424139,2024.11882088251,2024.12011677852,197800000
855,857,0.01672368430073,-13.5862854057298,-39.4842024949912,-13.5846170813363,-39.4863954955603,4.81012766454875,4.79340398024802,2024.12011677852,2024.13684046282,197800000
855,856,0.009909331433794,-13.5862854057298,-39.4842024949912,-13.1654760425715,-39.4286296150597,4.80331331168181,4.79340398024802,2024.12011677852,2024.13002610995,197800000
856,323,0.0292525785756,-13.1654760425715,-39.4286296150597,-13.1684243686205,-39.4261522151772,4.83256589025741,4.80331331168181,2024.13002610995,2024.15927868852,197800000
856,324,0.04837826163571,-13.1654760425715,-39.4286296150597,-13.172301637821,-39.4255065972023,4.85169157331752,4.80331331168181,2024.13002610995,2024.17840437158,197800000
857,860,0.02277615721667,-13.5846170813363,-39.4863954955603,-13.1672596843079,-39.4211152771644,4.83290382176542,4.81012766454875,2024.13684046282,2024.15961662003,197800000
857,858,0.0173459445502,-13.5846170813363,-39.4863954955603,-13.5846574292277,-39.484100772904,4.82747360909895,4.81012766454875,2024.13684046282,2024.15418640737,197800000
858,327,0.04607588771581,-13.5846574292277,-39.484100772904,-13.585424803463,-39.4845449948459,4.87354949681476,4.82747360909895,2024.15418640737,2024.20026229508,197800000
858,859,0.03001772127397,-13.5846574292277,-39.484100772904,-13.5882265407864,-39.4810444370821,4.85749133037292,4.82747360909895,2024.15418640737,2024.18420412864,197800000
859,325,0.01605816644184,-13.5882265407864,-39.4810444370821,-13.5930828848843,-39.4806392229229,4.87354949681476,4.85749133037292,2024.18420412864,2024.20026229508,197800000
859,326,0.03245160906483,-13.5882265407864,-39.4810444370821,-13.2280513366025,-39.5095935688927,4.88994293943775,4.85749133037292,2024.18420412864,2024.2166557377,197800000
860,862,0.01763724249185,-13.1672596843079,-39.4211152771644,-13.1653600421657,-39.4234272474009,4.85054106425727,4.83290382176542,2024.15961662003,2024.17725386252,197800000
860,861,0.002218757074665,-13.1672596843079,-39.4211152771644,-13.1664209547329,-39.4207655015629,4.83512257884008,4.83290382176542,2024.15961662003,2024.16183537711,197800000
861,329,0.03842691797468,-13.1664209547329,-39.4207655015629,-13.1692111688899,-39.4181263224983,4.87354949681476,4.83512257884008,2024.16183537711,2024.20026229508,197800000
861,328,0.03842691797468,-13.1664209547329,-39.4207655015629,-13.3750076221723,-39.0702648027113,4.87354949681476,4.83512257884008,2024.16183537711,2024.20026229508,197800000
862,331,0.01481171124611,-13.1653600421657,-39.4234272474009,-13.1638529360416,-39.4250722192947,4.86535277550338,4.85054106425727,2024.17725386252,2024.19206557377,197800000
862,330,0.01481171124611,-13.1653600421657,-39.4234272474009,-13.1716111603142,-39.4168682371403,4.86535277550338,4.85054106425727,2024.17725386252,2024.19206557377,197800000
863,864,0.02016293651303,-13.5862442167933,-39.4841938914164,-13.5870587861867,-39.4877079066583,4.81294593011079,4.79278299359776,2024.11949579186,2024.13965872838,197800000
863,867,0.08712579251339,-13.5862442167933,-39.4841938914164,-13.5874474185474,-39.4845783975459,4.87990878611115,4.79278299359776,2024.11949579186,2024.20662158438,197800000
