node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,912,0.1219143138489,-10.828936330595,-63.3007523642884,-10.82884068252,-63.3036468465957,5.68635594711154,5.56444163326264,2023.15774953821,2023.27966385206,432400000
911,388,0.007442766599365,-10.828936330595,-63.3007523642884,-13.12667,-60.54444,5.571884399862,5.56444163326264,2023.15774953821,2023.16519230481,432400000
912,387,0.01429557603808,-10.82884068252,-63.3036468465957,-12.43417,-64.22806,5.70065152314961,5.68635594711154,2023.27966385206,2023.2939594281,432400000
912,386,0.01429557603808,-10.82884068252,-63.3036468465957,-10.8279825565203,-63.30364858942,5.70065152314961,5.68635594711154,2023.27966385206,2023.2939594281,432400000
913,392,0.04121823151559,-9.02285450884095,-70.8085836873878,-9.97052737300722,-67.8107615671905,5.60202138616319,5.5608031546476,2023.1541110596,2023.19532929111,432400000
913,391,0.04121823151559,-9.02285450884095,-70.8085836873878,-9.02291925188385,-70.8129008778187,5.60202138616319,5.5608031546476,2023.1541110596,2023.19532929111,432400000
914,510,0.02711965219809,-8.95126443111301,-69.5456442557907,-8.94998835237639,-69.5461690498575,5.23763782451946,5.21051817232137,2022.80382607727,2022.83094572947,432400000
914,915,0.121382455271,-8.95126443111301,-69.5456442557907,-8.95533415101269,-69.5429008870444,5.33190062759237,5.21051817232137,2022.80382607727,2022.92520853254,432400000
915,917,0.1594227170359,-8.95533415101269,-69.5429008870444,-8.95602662394439,-69.5412113511984,5.49132334462827,5.33190062759237,2022.92520853254,2023.08463124958,432400000
915,916,0.307345064561,-8.95533415101269,-69.5429008870444,-9.0218403671096,-70.8125146759381,5.63924569215337,5.33190062759237,2022.92520853254,2023.2325535971,432400000
916,393,0.009351036475557,-9.0218403671096,-70.8125146759381,-9.02092938218009,-70.8138479147698,5.64859672862893,5.63924569215337,2023.2325535971,2023.24190463358,432400000
916,394,0.009351036475557,-9.0218403671096,-70.8125146759381,-9.58333,-67.55694,5.64859672862893,5.63924569215337,2023.2325535971,2023.24190463358,432400000
917,918,0.2371824245406,-8.95602662394439,-69.5412113511984,-8.95994214341289,-69.5427262931686,5.72850576916887,5.49132334462827,2023.08463124958,2023.32181367412,432400000
917,1030,0.02558546630668,-8.95602662394439,-69.5412113511984,-8.94833186678897,-69.541814467427,5.51690881093495,5.49132334462827,2023.08463124958,2023.11021671589,432400000
918,919,0.1724368434984,-8.95994214341289,-69.5427262931686,-8.93192684091156,-69.5404873447105,5.90094261266727,5.72850576916887,2023.32181367412,2023.49425051762,432400000
918,937,0.3484865091233,-8.95994214341289,-69.5427262931686,-8.950791888911,-69.5466736377482,6.07699227829217,5.72850576916887,2023.32181367412,2023.67030018324,432400000
919,920,0.3384945635336,-8.93192684091156,-69.5404873447105,-8.75380357572867,-67.3985037434362,6.23943717620087,5.90094261266727,2023.49425051762,2023.83274508115,432400000
919,934,0.04526934000294,-8.93192684091156,-69.5404873447105,-8.16647901310326,-70.7666568392913,5.94621195267021,5.90094261266727,2023.49425051762,2023.53951985762,432400000
920,921,0.03333024726022,-8.75380357572867,-67.3985037434362,-8.75386487572034,-67.3984260070471,6.27276742346109,6.23943717620087,2023.83274508115,2023.86607532841,432400000
920,930,0.004067563425987,-8.75380357572867,-67.3985037434362,-8.75286133995808,-67.3981392345731,6.24350473962686,6.23943717620087,2023.83274508115,2023.83681264458,432400000
921,922,0.02864460095734,-8.75386487572034,-67.3984260070471,-8.75362788150804,-67.3972136062774,6.30141202441843,6.27276742346109,2023.86607532841,2023.89471992937,432400000
921,927,0.006979260014534,-8.75386487572034,-67.3984260070471,-8.75386891951656,-67.3972270942686,6.27974668347562,6.27276742346109,2023.86607532841,2023.87305458843,432400000
922,923,0.0443835771171,-8.75362788150804,-67.3972136062774,-8.7509262653676,-67.3936499265879,6.34579560153553,6.30141202441843,2023.89471992937,2023.93910350649,432400000
922,924,0.01388860530249,-8.75362788150804,-67.3972136062774,-8.75461607449126,-67.3976304417032,6.31530062972092,6.30141202441843,2023.89471992937,2023.90860853467,432400000
923,395,0.006910716134513,-8.7509262653676,-67.3936499265879,-8.75061529093925,-67.3932892464159,6.35270631767004,6.34579560153553,2023.93910350649,2023.94601422262,432400000
923,396,0.01239016818946,-8.7509262653676,-67.3936499265879,-8.75598085108018,-67.3931233851138,6.35818576972499,6.34579560153553,2023.93910350649,2023.95149367468,432400000
924,925,0.005750359919673,-8.75461607449126,-67.3976304417032,-8.75422635740143,-67.3979037248365,6.32105098964059,6.31530062972092,2023.90860853467,2023.91435889459,432400000
924,397,0.04288514000406,-8.75461607449126,-67.3976304417032,-8.75642784813653,-67.3946438291908,6.35818576972498,6.31530062972092,2023.90860853467,2023.95149367468,432400000
925,926,0.02220217812006,-8.75422635740143,-67.3979037248365,-8.75296995721147,-67.398851970917,6.34325316776065,6.32105098964059,2023.91435889459,2023.93656107271,432400000
925,400,0.03439505405703,-8.75422635740143,-67.3979037248365,-8.75443288580689,-67.3968474667207,6.35544604369762,6.32105098964059,2023.91435889459,2023.94875394865,432400000
926,398,0.01493260196433,-8.75296995721147,-67.398851970917,-8.7496529505591,-67.40191143292,6.35818576972498,6.34325316776065,2023.93656107271,2023.95149367468,432400000
926,399,0.01219287593697,-8.75296995721147,-67.398851970917,-8.75840574365839,-67.3987328507673,6.35544604369762,6.34325316776065,2023.93656107271,2023.94875394865,432400000
927,404,0.075699360222,-8.75386891951656,-67.3972270942686,-8.75509000674983,-67.4008295775671,6.35544604369762,6.27974668347562,2023.87305458843,2023.94875394865,432400000
927,928,0.02328117446494,-8.75386891951656,-67.3972270942686,-8.75440288326681,-67.3978676585873,6.30302785794056,6.27974668347562,2023.87305458843,2023.89633576289,432400000
928,929,0.0478255489802,-8.75440288326681,-67.3978676585873,-8.75862482003395,-67.3964778028601,6.35085340692076,6.30302785794056,2023.89633576289,2023.94416131187,432400000
928,403,0.01406202137338,-8.75440288326681,-67.3978676585873,-8.75448753605118,-67.3998655573289,6.31708987931394,6.30302785794056,2023.89633576289,2023.91039778427,432400000
929,402,0.02103099294123,-8.75862482003395,-67.3964778028601,-8.75857905928338,-67.3970727236841,6.37188439986199,6.35085340692076,2023.94416131187,2023.96519230481,432400000
929,401,0.01007208883157,-8.75862482003395,-67.3964778028601,-8.75777948329074,-67.3971359701775,6.36092549575233,6.35085340692076,2023.94416131187,2023.9542334007,432400000
930,405,0.05440705749535,-8.75286133995808,-67.3981392345731,-8.751311432533,-67.400656858784,6.29791179712221,6.24350473962686,2023.83681264458,2023.89121970207,432400000
930,931,0.01732835427772,-8.75286133995808,-67.3981392345731,-8.75375182478145,-67.3979814711316,6.26083309390458,6.24350473962686,2023.83681264458,2023.85414099886,432400000
931,932,0.02367885164,-8.75375182478145,-67.3979814711316,-8.75704767285998,-67.3987474675904,6.28451194554458,6.26083309390458,2023.85414099886,2023.8778198505,432400000
931,406,0.09461294979305,-8.75375182478145,-67.3979814711316,-8.75238897294724,-67.3981352015548,6.35544604369763,6.26083309390458,2023.85414099886,2023.94875394865,432400000
932,409,0.01887930363235,-8.75704767285998,-67.3987474675904,-8.75672653264634,-67.3984542416352,6.30339124917693,6.28451194554458,2023.8778198505,2023.89669915413,432400000
932,933,0.00974932233067,-8.75704767285998,-67.3987474675904,-8.75721611506943,-67.3986912379251,6.29426126787525,6.28451194554458,2023.8778198505,2023.88756917283,432400000
933,407,0.06666422787709,-8.75721611506943,-67.3986912379251,-8.75864572980109,-67.3968650031613,6.36092549575234,6.29426126787525,2023.88756917283,2023.9542334007,432400000
933,408,0.02282861143869,-8.75721611506943,-67.3986912379251,-8.7585949722314,-67.3964739164287,6.31708987931394,6.29426126787525,2023.88756917283,2023.91039778427,432400000
934,413,0.3736176526711,-8.16647901310326,-70.7666568392913,-8.16049055761183,-70.764961471685,6.31982960534131,5.94621195267021,2023.53951985762,2023.91313751029,432400000
934,935,0.4671600430062,-8.16647901310326,-70.7666568392913,-8.15763863933922,-70.7688990814122,6.41337199567641,5.94621195267021,2023.53951985762,2024.00667990063,432400000
935,410,0.02418348735053,-8.15763863933922,-70.7688990814122,-8.16101920782973,-70.7708043694564,6.43755548302694,6.41337199567641,2024.00667990063,2024.03086338798,432400000
935,936,0.01431232738454,-8.15763863933922,-70.7688990814122,-8.15146334341454,-70.7645457082932,6.42768432306095,6.41337199567641,2024.00667990063,2024.02099222801,432400000
936,411,0.00987115996599,-8.15146334341454,-70.7645457082932,-8.75373263412559,-67.3992483691736,6.43755548302694,6.42768432306095,2024.02099222801,2024.03086338798,432400000
936,412,0.00987115996599,-8.15146334341454,-70.7645457082932,-8.15333605849221,-70.7638707984383,6.43755548302694,6.42768432306095,2024.02099222801,2024.03086338798,432400000
937,414,0.2537962311588,-8.950791888911,-69.5466736377482,-8.95040122945603,-69.5429363460945,6.33078850945097,6.07699227829217,2023.67030018324,2023.9240964144,432400000
937,938,0.05026655235384,-8.950791888911,-69.5466736377482,-8.94802651378022,-69.539829381853,6.12725883064601,6.07699227829217,2023.67030018324,2023.7205667356,432400000
938,415,0.2254474870241,-8.94802651378022,-69.539829381853,-8.95126697629141,-69.538815095143,6.35270631767011,6.12725883064601,2023.7205667356,2023.94601422262,432400000
938,939,0.1380598584053,-8.94802651378022,-69.539829381853,-9.97461017513386,-67.812875043459,6.26531868905131,6.12725883064601,2023.7205667356,2023.858626594,432400000
939,941,0.06029859291891,-9.97461017513386,-67.812875043459,-9.97347653597755,-67.8095300992974,6.32561728197022,6.26531868905131,2023.858626594,2023.91892518692,432400000
939,940,0.06368919056374,-9.97461017513386,-67.812875043459,-9.97704963517888,-67.8079572798999,6.32900787961505,6.26531868905131,2023.858626594,2023.92231578457,432400000
940,416,0.0483559723017,-9.97704963517888,-67.8079572798999,-9.9787411963546,-67.8085138894377,6.37736385191675,6.32900787961505,2023.92231578457,2023.97067175687,432400000
940,417,0.08942192035182,-9.97704963517888,-67.8079572798999,-9.97537933836123,-67.8075828518665,6.41842979996687,6.32900787961505,2023.92231578457,2024.01173770492,432400000
941,418,0.02982876172745,-9.97347653597755,-67.8095300992974,-9.97245601108211,-67.8128970284279,6.35544604369767,6.32561728197022,2023.91892518692,2023.94875394865,432400000
941,942,0.1097843807607,-9.97347653597755,-67.8095300992974,-9.96694184928346,-67.8118571937647,6.43540166273092,6.32561728197022,2023.91892518692,2024.02870956768,432400000
942,957,0.03241999592533,-9.96694184928346,-67.8118571937647,-19.5170775091769,-42.6289570260379,6.46782165865625,6.43540166273092,2024.02870956768,2024.06112956361,432400000
942,943,0.0426736263341,-9.96694184928346,-67.8118571937647,-7.63297370430737,-72.6737472927047,6.47807528906502,6.43540166273092,2024.02870956768,2024.07138319402,432400000
943,419,0.01685724314234,-7.63297370430737,-72.6737472927047,-7.63262675664957,-72.6745712859149,6.49493253220736,6.47807528906502,2024.07138319402,2024.08824043716,432400000
943,944,0.009216406545738,-7.63297370430737,-72.6737472927047,-7.6322638189852,-72.673158162334,6.48729169561076,6.47807528906502,2024.07138319402,2024.08059960056,432400000
944,956,0.0201314313942,-7.6322638189852,-72.673158162334,-7.62964706932452,-72.6726421026692,6.50742312700496,6.48729169561076,2024.08059960056,2024.10073103196,432400000
944,945,0.03024867480406,-7.6322638189852,-72.673158162334,-7.63389473445856,-72.6740909512305,6.51754037041482,6.48729169561076,2024.08059960056,2024.11084827537,432400000
945,946,0.04323734161268,-7.63389473445856,-72.6740909512305,-14.8313278994687,-56.7219891223029,6.5607777120275,6.51754037041482,2024.11084827537,2024.15408561698,432400000
945,431,0.05389489403299,-7.63389473445856,-72.6740909512305,-7.6326625780081,-72.6730182525014,6.57143526444781,6.51754037041482,2024.11084827537,2024.1647431694,432400000
946,947,0.04965237882939,-14.8313278994687,-56.7219891223029,-14.828661596664,-56.7197720475206,6.61043009085689,6.5607777120275,2024.15408561698,2024.20373799581,432400000
946,955,0.05801313620578,-14.8313278994687,-56.7219891223029,-27.1940461941053,-49.0678608952271,6.61879084823328,6.5607777120275,2024.15408561698,2024.21209875318,432400000
947,420,0.1112783976344,-14.828661596664,-56.7197720475206,-15.5458,-55.1629,6.72170848849129,6.61043009085689,2024.20373799581,2024.31501639344,432400000
947,948,0.02037358740415,-14.828661596664,-56.7197720475206,-14.8280564305763,-56.7185671012535,6.63080367826104,6.61043009085689,2024.20373799581,2024.22411158321,432400000
948,954,0.02961549730829,-14.8280564305763,-56.7185671012535,-14.8261491944835,-56.7185471442825,6.66041917556933,6.63080367826104,2024.22411158321,2024.25372708052,432400000
948,949,0.03496505479078,-14.8280564305763,-56.7185671012535,-14.8282464635037,-56.7221705150055,6.66576873305182,6.63080367826104,2024.22411158321,2024.259076638,432400000
949,950,0.0123030511355,-14.8282464635037,-56.7221705150055,-14.8266720390961,-56.7217749586238,6.67807178418732,6.66576873305182,2024.259076638,2024.27137968914,432400000
949,426,0.05320751500239,-14.8282464635037,-56.7221705150055,-14.8273126662768,-56.72025188837,6.71897624805421,6.66576873305182,2024.259076638,2024.31228415301,432400000
950,953,0.007902168413071,-14.8266720390961,-56.7217749586238,-14.8268394225768,-56.7224202060115,6.68597395260039,6.67807178418732,2024.27137968914,2024.27928185755,432400000
950,951,0.007100348575863,-14.8266720390961,-56.7217749586238,-14.8268736211109,-56.7221726327059,6.68517213276318,6.67807178418732,2024.27137968914,2024.27848003771,432400000
951,421,0.03380411529103,-14.8268736211109,-56.7221726327059,-14.8261014749827,-56.7217278823718,6.71897624805421,6.68517213276318,2024.27848003771,2024.31228415301,432400000
951,952,0.01306608590318,-14.8268736211109,-56.7221726327059,-14.8297690523693,-56.7215355802664,6.69823821866636,6.68517213276318,2024.27848003771,2024.29154612362,432400000
952,423,0.02347026982498,-14.8297690523693,-56.7215355802664,-14.8332596191162,-56.723381902102,6.72170848849134,6.69823821866636,2024.29154612362,2024.31501639344,432400000
952,422,0.02347026982498,-14.8297690523693,-56.7215355802664,-14.8313152974369,-56.7188241599968,6.72170848849134,6.69823821866636,2024.29154612362,2024.31501639344,432400000
953,424,0.0302700550167,-14.8268394225768,-56.7224202060115,-14.8326758322661,-56.7254485208345,6.71624400761709,6.68597395260039,2024.27928185755,2024.30955191257,432400000
953,425,0.01387661239371,-14.8268394225768,-56.7224202060115,-14.8307546118106,-56.7189426826696,6.6998505649941,6.68597395260039,2024.27928185755,2024.29315846995,432400000
954,428,0.05855707248488,-14.8261491944835,-56.7185471442825,-14.8311954285373,-56.7210349058417,6.71897624805421,6.66041917556933,2024.25372708052,2024.31228415301,432400000
954,427,0.03669914898765,-14.8261491944835,-56.7185471442825,-14.8261544373236,-56.7185054923586,6.69711832455698,6.66041917556933,2024.25372708052,2024.29042622951,432400000
955,429,0.06466627413783,-27.1940461941053,-49.0678608952271,-27.2025393746228,-49.0653514622164,6.68345712237111,6.61879084823328,2024.21209875318,2024.27676502732,432400000
955,430,0.06739851457496,-27.1940461941053,-49.0678608952271,-27.1940263484347,-49.064935693829,6.68618936280824,6.61879084823328,2024.21209875318,2024.27949726776,432400000
956,433,0.06127989700549,-7.62964706932452,-72.6726421026692,-7.62762350706798,-72.6774584828698,6.56870302401045,6.50742312700496,2024.10073103196,2024.16201092896,432400000
956,432,0.06401213744284,-7.62964706932452,-72.6726421026692,-7.63196421766403,-72.6739379574547,6.5714352644478,6.50742312700496,2024.10073103196,2024.1647431694,432400000
957,958,0.03833843166232,-19.5170775091769,-42.6289570260379,-19.5159541064803,-42.62547722817,6.50616009031857,6.46782165865625,2024.06112956361,2024.09946799527,432400000
957,1018,0.05990281395619,-19.5170775091769,-42.6289570260379,-19.5152518124985,-42.6304427996379,6.52772447261244,6.46782165865625,2024.06112956361,2024.12103237756,432400000
958,1009,0.002808753719088,-19.5159541064803,-42.62547722817,-19.176699884352,-42.6757881424816,6.50896884403766,6.50616009031857,2024.09946799527,2024.10227674899,432400000
958,959,0.01172325055707,-19.5159541064803,-42.62547722817,-19.5167906309252,-42.6253495880482,6.51788334087564,6.50616009031857,2024.09946799527,2024.11119124583,432400000
959,960,0.07642579694404,-19.5167906309252,-42.6253495880482,-19.5175570781688,-42.6233574979719,6.59430913781968,6.51788334087564,2024.11119124583,2024.18761704277,432400000
959,965,0.00161004404598,-19.5167906309252,-42.6253495880482,-19.5165573158678,-42.6255077547467,6.51949338492162,6.51788334087564,2024.11119124583,2024.11280128987,432400000
960,961,0.0216215954762,-19.5175570781688,-42.6233574979719,-19.5206425863666,-42.6265677734163,6.61593073329588,6.59430913781968,2024.18761704277,2024.20923863825,432400000
960,964,0.07626001931636,-19.5175570781688,-42.6233574979719,-19.5182523241514,-42.6249567640602,6.67056915713604,6.59430913781968,2024.18761704277,2024.26387706209,432400000
961,437,0.1249034382556,-19.5206425863666,-42.6265677734163,-19.5206948664094,-42.6234602358144,6.74083417155148,6.61593073329588,2024.20923863825,2024.3341420765,432400000
961,962,0.00522143786733,-19.5206425863666,-42.6265677734163,-19.1735612937223,-42.6746450918357,6.62115217116321,6.61593073329588,2024.20923863825,2024.21446007611,432400000
962,963,0.01607743768283,-19.1735612937223,-42.6746450918357,-19.1744230568798,-42.6757497966846,6.63722960884604,6.62115217116321,2024.21446007611,2024.2305375138,432400000
962,436,0.03498254683642,-19.1735612937223,-42.6746450918357,-19.1735571618666,-42.6743711436887,6.65613471799963,6.62115217116321,2024.21446007611,2024.24944262295,432400000
963,434,0.02710183046497,-19.1744230568798,-42.6757497966846,-19.1800119266516,-42.677746023178,6.66433143931101,6.63722960884604,2024.2305375138,2024.25763934426,432400000
963,435,0.0380307922137,-19.1744230568798,-42.6757497966846,-19.1744781282076,-42.6760411367285,6.67526040105974,6.63722960884604,2024.2305375138,2024.26856830601,432400000
964,439,0.08392621660126,-19.5182523241514,-42.6249567640602,-19.518692398786,-42.6226265370602,6.7544953737373,6.67056915713604,2024.26387706209,2024.34780327869,432400000
964,438,0.004691243923696,-19.5182523241514,-42.6249567640602,-19.51830359487,-42.6269603939594,6.67526040105974,6.67056915713604,2024.26387706209,2024.26856830601,432400000
965,967,0.01160441207794,-19.5165573158678,-42.6255077547467,-19.5165988593344,-42.6283832528017,6.53109779699956,6.51949338492162,2024.11280128987,2024.12440570195,432400000
965,966,0.1480951622297,-19.5165573158678,-42.6255077547467,-19.5166161841455,-42.6277152790112,6.66758854715132,6.51949338492162,2024.11280128987,2024.2608964521,432400000
966,440,0.02952977740561,-19.5166161841455,-42.6277152790112,-19.5233159907575,-42.6269385903164,6.69711832455693,6.66758854715132,2024.2608964521,2024.29042622951,432400000
966,441,0.01860081565688,-19.5166161841455,-42.6277152790112,-19.5159164150455,-42.6318549274422,6.6861893628082,6.66758854715132,2024.2608964521,2024.27949726776,432400000
967,968,0.06132492114826,-19.5165988593344,-42.6283832528017,-19.5162227632326,-42.6260550706653,6.59242271814782,6.53109779699956,2024.12440570195,2024.1857306231,432400000
967,970,0.03171720735541,-19.5165988593344,-42.6283832528017,-19.5146062067904,-42.6269049807895,6.56281500435497,6.53109779699956,2024.12440570195,2024.15612290931,432400000
968,444,0.0746409616003,-19.5162227632326,-42.6260550706653,-19.5137412096927,-42.6246456314148,6.66706367974812,6.59242271814782,2024.1857306231,2024.2603715847,432400000
968,969,0.01974178478191,-19.5162227632326,-42.6260550706653,-19.5150767460604,-42.6272348502644,6.61216450292973,6.59242271814782,2024.1857306231,2024.20547240788,432400000
969,442,0.04670245550702,-19.5150767460604,-42.6272348502644,-19.5149415608514,-42.6322630302289,6.65886695843675,6.61216450292973,2024.20547240788,2024.25217486339,432400000
969,443,0.04943469594414,-19.5150767460604,-42.6272348502644,-19.5187090454949,-42.6257337711685,6.66159919887387,6.61216450292973,2024.20547240788,2024.25490710383,432400000
970,971,0.05708397829026,-19.5146062067904,-42.6269049807895,-19.5138904611253,-42.6312623776543,6.61989898264523,6.56281500435497,2024.15612290931,2024.2132068876,432400000
970,994,0.007123433823737,-19.5146062067904,-42.6269049807895,-19.5165225116386,-42.6254688184256,6.56993843817871,6.56281500435497,2024.15612290931,2024.16324634313,432400000
971,972,0.008930704498246,-19.5138904611253,-42.6312623776543,-19.5145613588731,-42.6267859833774,6.62882968714348,6.61989898264523,2024.2132068876,2024.22213759209,432400000
971,468,0.03896797579152,-19.5138904611253,-42.6312623776543,-19.5144683753543,-42.6299946064155,6.65886695843675,6.61989898264523,2024.2132068876,2024.25217486339,432400000
972,973,0.001276730143026,-19.5145613588731,-42.6267859833774,-19.5144662414358,-42.6269642542528,6.6301064172865,6.62882968714348,2024.22213759209,2024.22341432224,432400000
972,988,0.002205869218625,-19.5145613588731,-42.6267859833774,-19.1716337988378,-42.677154331082,6.6310355563621,6.62882968714348,2024.22213759209,2024.22434346131,432400000
973,980,0.0272323538117,-19.5144662414358,-42.6269642542528,-19.5797190621654,-42.6452294220068,6.6573387710982,6.6301064172865,2024.22341432224,2024.25064667605,432400000
973,974,0.007538158700925,-19.5144662414358,-42.6269642542528,-19.5145823807158,-42.6269933368839,6.63764457598743,6.6301064172865,2024.22341432224,2024.23095248094,432400000
974,445,0.02395462288645,-19.5145823807158,-42.6269933368839,-19.5152700575424,-42.6245782607161,6.66159919887388,6.63764457598743,2024.23095248094,2024.25490710383,432400000
974,975,0.01654310761489,-19.5145823807158,-42.6269933368839,-19.5208176732933,-42.6252478477887,6.65418768360232,6.63764457598743,2024.23095248094,2024.24749558855,432400000
975,976,0.002936137482883,-19.5208176732933,-42.6252478477887,-19.5188060942178,-42.6301487616661,6.6571238210852,6.65418768360232,2024.24749558855,2024.25043172604,432400000
975,978,0.0004670808966027,-19.5208176732933,-42.6252478477887,-19.520912896159,-42.6255953043968,6.65465476449892,6.65418768360232,2024.24749558855,2024.24796266945,432400000
976,446,0.007207618225807,-19.5188060942178,-42.6301487616661,-19.5164452980246,-42.6284415041475,6.66433143931101,6.6571238210852,2024.25043172604,2024.25763934426,432400000
976,977,0.009685888047921,-19.5188060942178,-42.6301487616661,-19.5196626472037,-42.6310142324995,6.66680970913312,6.6571238210852,2024.25043172604,2024.26011761408,432400000
977,447,0.02757637498673,-19.5196626472037,-42.6310142324995,-19.5152744826992,-42.6272945671252,6.69438608411985,6.66680970913312,2024.26011761408,2024.28769398907,432400000
977,448,0.03304085586098,-19.5196626472037,-42.6310142324995,-19.5181825558573,-42.6283637730896,6.6998505649941,6.66680970913312,2024.26011761408,2024.29315846995,432400000
978,449,0.006944434374962,-19.520912896159,-42.6255953043968,-19.5206147674651,-42.6258198475704,6.66159919887388,6.65465476449892,2024.24796266945,2024.25490710383,432400000
978,979,0.001510388411909,-19.520912896159,-42.6255953043968,-19.5208535905536,-42.6235046655683,6.65616515291083,6.65465476449892,2024.24796266945,2024.24947305786,432400000
979,451,0.01089852683731,-19.5208535905536,-42.6235046655683,-19.523070109415,-42.6226930516169,6.66706367974814,6.65616515291083,2024.24947305786,2024.2603715847,432400000
979,450,0.01909524814891,-19.5208535905536,-42.6235046655683,-19.5216715246465,-42.6242604484996,6.67526040105974,6.65616515291083,2024.24947305786,2024.26856830601,432400000
980,986,0.003581159211741,-19.5797190621654,-42.6452294220068,-19.5782253852908,-42.6421688633128,6.66091993030994,6.6573387710982,2024.25064667605,2024.25422783526,432400000
980,981,0.003118083590466,-19.5797190621654,-42.6452294220068,-19.5805962263922,-42.6477591128066,6.66045685468867,6.6573387710982,2024.25064667605,2024.25376475964,432400000
981,984,0.01254454651979,-19.5805962263922,-42.6477591128066,-19.5806404160956,-42.6456758487629,6.67300140120846,6.66045685468867,2024.25376475964,2024.26630930616,432400000
981,982,0.014428604751,-19.5805962263922,-42.6477591128066,-19.5804810296569,-42.6502536253925,6.67488545943967,6.66045685468867,2024.25376475964,2024.26819336439,432400000
982,983,0.01148295696976,-19.5804810296569,-42.6502536253925,-19.580847845141,-42.6494574421848,6.68636841640943,6.67488545943967,2024.26819336439,2024.27967632136,432400000
982,454,0.0222328651173,-19.5804810296569,-42.6502536253925,-19.5797874798881,-42.6496161651244,6.69711832455697,6.67488545943967,2024.26819336439,2024.29042622951,432400000
983,452,0.008017667710418,-19.580847845141,-42.6494574421848,-19.5212606592611,-42.6278926209405,6.69438608411985,6.68636841640943,2024.27967632136,2024.28769398907,432400000
983,453,0.070859197765,-19.580847845141,-42.6494574421848,-19.5838603879955,-42.6420051719499,6.75722761417443,6.68636841640943,2024.27967632136,2024.35053551913,432400000
984,985,0.06611084706809,-19.5806404160956,-42.6456758487629,-19.1725821625459,-42.6781299538245,6.73911224827655,6.67300140120846,2024.26630930616,2024.33242015323,432400000
984,455,0.01318796159979,-19.5806404160956,-42.6456758487629,-19.5841802561917,-42.6464567749687,6.68618936280825,6.67300140120846,2024.26630930616,2024.27949726776,432400000
985,456,0.01265088502363,-19.1725821625459,-42.6781299538245,-19.1718528130037,-42.6764919871077,6.75176313330018,6.73911224827655,2024.33242015323,2024.34507103825,432400000
985,457,0.02357984677214,-19.1725821625459,-42.6781299538245,-19.1783557583131,-42.6806868811627,6.76269209504869,6.73911224827655,2024.33242015323,2024.356,432400000
986,987,0.02494998821347,-19.5782253852908,-42.6421688633128,-19.5783273261705,-42.6477000394169,6.68586991852341,6.66091993030994,2024.25422783526,2024.27917782347,432400000
986,458,0.0006792685639353,-19.5782253852908,-42.6421688633128,-19.578168888042,-42.6423813788399,6.66159919887388,6.66091993030994,2024.25422783526,2024.25490710383,432400000
987,460,0.0003194442848257,-19.5783273261705,-42.6477000394169,-19.5796870528035,-42.6430036547279,6.68618936280824,6.68586991852341,2024.27917782347,2024.27949726776,432400000
987,459,0.0003194442848257,-19.5783273261705,-42.6477000394169,-19.5809379216776,-42.6506668916108,6.68618936280824,6.68586991852341,2024.27917782347,2024.27949726776,432400000
988,989,0.02715347233646,-19.1716337988378,-42.677154331082,-19.1712959508637,-42.6812319981908,6.65818902869856,6.6310355563621,2024.22434346131,2024.25149693365,432400000
988,992,0.01296421869055,-19.1716337988378,-42.677154331082,-19.1719735838258,-42.6781511741189,6.64399977505265,6.6310355563621,2024.22434346131,2024.23730768,432400000
989,990,0.01024289182028,-19.1712959508637,-42.6812319981908,-19.177707576386,-42.6737219154595,6.66843192051884,6.65818902869856,2024.25149693365,2024.26173982547,432400000
989,464,0.006142410612439,-19.1712959508637,-42.6812319981908,-19.1715997566701,-42.680823725016,6.664331439311,6.65818902869856,2024.25149693365,2024.25763934426,432400000
990,461,0.006828480540894,-19.177707576386,-42.6737219154595,-19.1769655865565,-42.672486215413,6.67526040105973,6.66843192051884,2024.26173982547,2024.26856830601,432400000
990,991,0.001890555318194,-19.177707576386,-42.6737219154595,-19.177363183633,-42.6760784436967,6.67032247583704,6.66843192051884,2024.26173982547,2024.26363038079,432400000
991,463,0.02406360828281,-19.177363183633,-42.6760784436967,-19.1773036524194,-42.6753394281824,6.69438608411985,6.67032247583704,2024.26363038079,2024.28769398907,432400000
991,462,0.0049379252227,-19.177363183633,-42.6760784436967,-19.1746442176707,-42.6750427527073,6.67526040105973,6.67032247583704,2024.26363038079,2024.26856830601,432400000
992,993,0.009063491401857,-19.1719735838258,-42.6781511741189,-19.1729903273604,-42.6775138086737,6.65306326645451,6.64399977505265,2024.23730768,2024.24637117141,432400000
992,465,0.02033166425836,-19.1719735838258,-42.6781511741189,-19.1708563053935,-42.6787901339804,6.66433143931101,6.64399977505265,2024.23730768,2024.25763934426,432400000
993,467,0.01400041329363,-19.1729903273604,-42.6775138086737,-19.1719025665553,-42.6721396845829,6.66706367974814,6.65306326645451,2024.24637117141,2024.2603715847,432400000
993,466,0.02219713460523,-19.1729903273604,-42.6775138086737,-19.1732643090758,-42.6783856316639,6.67526040105974,6.65306326645451,2024.24637117141,2024.26856830601,432400000
994,1006,0.04087792007207,-19.5165225116386,-42.6254688184256,-19.1760744933853,-42.6765398787784,6.61081635825078,6.56993843817871,2024.16324634313,2024.2041242632,432400000
