node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,267,0.0009034545632352,-3.10182120428561,-60.0228056819538,-3.10217459824569,-60.0225527615218,5.79259567531394,5.79169222075071,2023.94785049409,2023.94875394865,193200000
782,783,0.00291251989536,-3.10500245480228,-60.0248413330486,-3.10419831796968,-60.0248499567729,5.81021418749995,5.80730166760459,2023.96345994094,2023.96637246083,193200000
782,266,0.03186935017512,-3.10500245480228,-60.0248413330486,-3.27911989619615,-60.1830943427569,5.83917101777971,5.80730166760459,2023.96345994094,2023.99532929111,193200000
783,795,0.0006135596914246,-3.10419831796968,-60.0248499567729,-3.1034034352926,-60.0259253181096,5.81082774719137,5.81021418749995,2023.96637246083,2023.96698602053,193200000
783,784,0.007138963988131,-3.10419831796968,-60.0248499567729,-3.10507657541855,-60.0218882041266,5.81735315148808,5.81021418749995,2023.96637246083,2023.97351142482,193200000
784,252,0.002639784099667,-3.10507657541855,-60.0218882041266,-3.10616006411228,-60.0232344436563,5.81999293558775,5.81735315148808,2023.97351142482,2023.97615120892,193200000
784,785,0.0004973967105087,-3.10507657541855,-60.0218882041266,-3.10447913053487,-60.0217017695551,5.81785054819859,5.81735315148808,2023.97351142482,2023.97400882153,193200000
785,786,0.00479146814637,-3.10447913053487,-60.0217017695551,-3.10447868933163,-60.0216003312241,5.82264201634496,5.81785054819859,2023.97400882153,2023.97880028968,193200000
785,253,0.01036156547146,-3.10447913053487,-60.0217017695551,-3.10361284239397,-60.0255851361036,5.82821211367005,5.81785054819859,2023.97400882153,2023.984370387,193200000
786,788,0.002164771890991,-3.10447868933163,-60.0216003312241,-3.10332061972001,-60.0236138301731,5.82480678823595,5.82264201634496,2023.97880028968,2023.98096506157,193200000
786,787,0.01794669899115,-3.10447868933163,-60.0216003312241,-3.10306497994884,-60.0225018310493,5.84058871533611,5.82264201634496,2023.97880028968,2023.99674698867,193200000
787,254,0.01499071624705,-3.10306497994884,-60.0225018310493,-3.10336370640126,-60.0203026229122,5.85557943158316,5.84058871533611,2023.99674698867,2024.01173770492,193200000
787,255,0.01499071624705,-3.10306497994884,-60.0225018310493,-3.3812782274373,-57.7238393170596,5.85557943158316,5.84058871533611,2023.99674698867,2024.01173770492,193200000
788,794,0.003976466797381,-3.10332061972001,-60.0236138301731,-3.10655173540053,-60.0233650000185,5.82878325503333,5.82480678823595,2023.98096506157,2023.98494152837,193200000
788,789,0.02355494013844,-3.10332061972001,-60.0236138301731,-3.09813926885477,-60.0261838602043,5.84836172837439,5.82480678823595,2023.98096506157,2024.00452000171,193200000
789,256,0.007217703208763,-3.09813926885477,-60.0261838602043,-2.70017982482863,-59.6894370766916,5.85557943158315,5.84836172837439,2024.00452000171,2024.01173770492,193200000
789,790,0.008171439443622,-3.09813926885477,-60.0261838602043,-3.09863980113686,-60.0283333932446,5.85653316781801,5.84836172837439,2024.00452000171,2024.01269144115,193200000
790,791,0.07283260961598,-3.09863980113686,-60.0283333932446,-3.10189634216298,-60.0237501697849,5.92936577743399,5.85653316781801,2024.01269144115,2024.08552405077,193200000
790,792,0.01220042270488,-3.09863980113686,-60.0283333932446,-3.09891419784426,-60.0282615812192,5.86873359052289,5.85653316781801,2024.01269144115,2024.02489186386,193200000
791,258,0.005448626826733,-3.10189634216298,-60.0237501697849,-3.10223182524586,-60.02109081213,5.93481440426073,5.92936577743399,2024.08552405077,2024.0909726776,193200000
791,257,0.06555791644419,-3.10189634216298,-60.0237501697849,-3.10259180205422,-60.0258830329822,5.99492369387818,5.92936577743399,2024.08552405077,2024.15108196721,193200000
792,793,0.0004728425603433,-3.09891419784426,-60.0282615812192,-3.09874292665641,-60.0281081515334,5.86920643308324,5.86873359052289,2024.02489186386,2024.02536470642,193200000
792,259,0.019632726306,-3.09891419784426,-60.0282615812192,-3.09927107167378,-60.0255708213889,5.88836631682889,5.86873359052289,2024.02489186386,2024.04452459016,193200000
793,261,0.01915988374566,-3.09874292665641,-60.0281081515334,-3.09744791315953,-60.0293907303546,5.8883663168289,5.86920643308324,2024.02536470642,2024.04452459016,193200000
793,260,0.01915988374566,-3.09874292665641,-60.0281081515334,-3.1068557191238,-60.0266735915338,5.8883663168289,5.86920643308324,2024.02536470642,2024.04452459016,193200000
794,262,0.004908310691431,-3.10655173540053,-60.0233650000185,-3.10589027066572,-60.0215827585295,5.83369156572476,5.82878325503333,2023.98494152837,2023.98984983906,193200000
794,263,0.02133169567534,-3.10655173540053,-60.0233650000185,-3.10607680981691,-60.0238931122372,5.85011495070867,5.82878325503333,2023.98494152837,2024.00627322404,193200000
795,265,0.006425462369017,-3.1034034352926,-60.0259253181096,-3.09814003781015,-60.0226046698408,5.81725320956039,5.81082774719137,2023.96698602053,2023.9734114829,193200000
795,264,0.02012409250603,-3.1034034352926,-60.0259253181096,-3.10215597032591,-60.0278951418416,5.8309518396974,5.81082774719137,2023.96698602053,2023.98711011303,193200000
796,797,0.03250381184883,-3.10086021898025,-60.0279531333909,-3.10368740334515,-60.0237029979271,5.76009323804946,5.72758942620063,2023.88374769954,2023.91625151138,193200000
796,822,0.04544608141558,-3.10086021898025,-60.0279531333909,-3.09705665618616,-60.0271795174202,5.77303550761621,5.72758942620063,2023.88374769954,2023.92919378095,193200000
797,269,0.002365450963093,-3.10368740334515,-60.0237029979271,-3.10388058484547,-60.0235844994346,5.76245868901255,5.76009323804946,2023.91625151138,2023.91861696235,193200000
797,798,0.04827716792285,-3.10368740334515,-60.0237029979271,-3.10352979352204,-60.0253621525507,5.80837040597231,5.76009323804946,2023.91625151138,2023.96452867931,193200000
798,801,0.004930395767438,-3.10352979352204,-60.0253621525507,-3.10123421342721,-60.0247334050695,5.81330080173975,5.80837040597231,2023.96452867931,2023.96945907507,193200000
798,799,0.002895895131169,-3.10352979352204,-60.0253621525507,-3.10372104140882,-60.0289338657012,5.81126630110348,5.80837040597231,2023.96452867931,2023.96742457444,193200000
799,800,0.03914111872422,-3.10372104140882,-60.0289338657012,-3.10173796102707,-60.0289936017427,5.8504074198277,5.81126630110348,2023.96742457444,2024.00656569316,193200000
799,272,0.01146636051185,-3.10372104140882,-60.0289338657012,-3.10220080157537,-60.0285766384682,5.82273266161533,5.81126630110348,2023.96742457444,2023.97889093495,193200000
800,270,0.01336873306682,-3.10173796102707,-60.0289936017427,-3.10163662411156,-60.0283651235113,5.86377615289452,5.8504074198277,2024.00656569316,2024.01993442623,193200000
800,271,0.00243977131809,-3.10173796102707,-60.0289936017427,-3.1017518279166,-60.0288020883992,5.85284719114579,5.8504074198277,2024.00656569316,2024.00900546448,193200000
801,802,0.01790664294189,-3.10123421342721,-60.0247334050695,-3.10806431950325,-60.0275770275228,5.83120744468164,5.81330080173975,2023.96945907507,2023.98736571802,193200000
801,818,0.005974856554465,-3.10123421342721,-60.0247334050695,-3.10136264592679,-60.0242241681611,5.81927565829421,5.81330080173975,2023.96945907507,2023.97543393163,193200000
802,817,0.08641516827186,-3.10806431950325,-60.0275770275228,-3.2788865931438,-60.1929906224176,5.9176226129535,5.83120744468164,2023.98736571802,2024.07378088629,193200000
802,803,0.0003484109400047,-3.10806431950325,-60.0275770275228,-3.10315275776367,-60.0261963684703,5.83155585562164,5.83120744468164,2023.98736571802,2023.98771412896,193200000
803,804,0.00357800428949,-3.10315275776367,-60.0261963684703,-3.10243827482922,-60.0252609684497,5.83513385991113,5.83155585562164,2023.98771412896,2023.99129213325,193200000
803,287,0.0240235759615,-3.10315275776367,-60.0261963684703,-3.10661745723136,-60.0218216143765,5.85557943158314,5.83155585562164,2023.98771412896,2024.01173770492,193200000
804,805,0.04153934713239,-3.10243827482922,-60.0252609684497,-3.10182408396111,-60.0297282243754,5.87667320704352,5.83513385991113,2023.99129213325,2024.03283148038,193200000
804,273,0.001297431840977,-3.10243827482922,-60.0252609684497,-3.10284906225123,-60.0261021566302,5.83643129175211,5.83513385991113,2023.99129213325,2023.99258956509,193200000
805,807,0.0253594579669,-3.10182408396111,-60.0297282243754,-3.10329969015102,-60.028297292624,5.90203266501042,5.87667320704352,2024.03283148038,2024.05819093835,193200000
805,806,0.02419049087499,-3.10182408396111,-60.0297282243754,-3.38968962720589,-57.7780200947958,5.90086369791851,5.87667320704352,2024.03283148038,2024.05702197125,193200000
806,275,0.01209278284496,-3.38968962720589,-57.7780200947958,-2.87472,-67.80194,5.91295648076347,5.90086369791851,2024.05702197125,2024.0691147541,193200000
806,274,0.02848622546772,-3.38968962720589,-57.7780200947958,-3.38576837546372,-57.7199971042646,5.92934992338623,5.90086369791851,2024.05702197125,2024.08550819672,193200000
807,276,0.01912053706443,-3.10329969015102,-60.028297292624,-3.10400199328719,-60.0241359033088,5.92115320207485,5.90203266501042,2024.05819093835,2024.07731147541,193200000
807,808,0.0003772155389454,-3.10329969015102,-60.028297292624,-3.10282272407357,-60.0281509310124,5.90240988054937,5.90203266501042,2024.05819093835,2024.05856815388,193200000
808,277,0.007814359776752,-3.10282272407357,-60.0281509310124,-4.08356344683581,-63.1457535067493,5.91022424032612,5.90240988054937,2024.05856815388,2024.06638251366,193200000
808,809,0.00457303416558,-3.10282272407357,-60.0281509310124,-3.09952471843766,-60.0286964321395,5.90698291471495,5.90240988054937,2024.05856815388,2024.06314118805,193200000
809,816,0.003336317672209,-3.09952471843766,-60.0286964321395,-3.09926596687495,-60.0299118746181,5.91031923238716,5.90698291471495,2024.06314118805,2024.06647750572,193200000
809,810,0.003202550954713,-3.09952471843766,-60.0286964321395,-2.6326497026822,-56.7384594081525,5.91018546566966,5.90698291471495,2024.06314118805,2024.066343739,193200000
810,811,0.0006940378193804,-2.6326497026822,-56.7384594081525,-2.63289343152031,-56.7386358612534,5.91087950348904,5.91018546566966,2024.066343739,2024.06703777682,193200000
810,815,0.01149659097209,-2.6326497026822,-56.7384594081525,-2.63101814451217,-56.7375978858965,5.92168205664175,5.91018546566966,2024.066343739,2024.07784032998,193200000
811,812,0.002454965159519,-2.63289343152031,-56.7386358612534,-2.63101428658915,-56.7373302816763,5.91333446864856,5.91087950348904,2024.06703777682,2024.06949274198,193200000
811,813,0.005429806819845,-2.63289343152031,-56.7386358612534,-2.63212955392435,-56.7386541735783,5.91630931030889,5.91087950348904,2024.06703777682,2024.07246758364,193200000
812,278,0.02967665692353,-2.63101428658915,-56.7373302816763,-2.62589083946728,-56.7336231878384,5.94301112557209,5.91333446864856,2024.06949274198,2024.09916939891,193200000
812,279,0.0269444164864,-2.63101428658915,-56.7373302816763,-2.62396410196251,-56.7333282503665,5.94027888513496,5.91333446864856,2024.06949274198,2024.09643715847,193200000
813,280,0.01304061307734,-2.63212955392435,-56.7386541735783,-2.63213528646939,-56.7404226697368,5.92934992338623,5.91630931030889,2024.07246758364,2024.08550819672,193200000
813,814,0.01436806709259,-2.63212955392435,-56.7386541735783,-2.63077790533992,-56.7367623046224,5.93067737740148,5.91630931030889,2024.07246758364,2024.08683565074,193200000
814,281,0.01233374817061,-2.63077790533992,-56.7367623046224,-2.63118665901919,-56.7361333075565,5.94301112557209,5.93067737740148,2024.08683565074,2024.09916939891,193200000
814,282,0.01233374817061,-2.63077790533992,-56.7367623046224,-2.63093343243727,-56.7341765098275,5.94301112557209,5.93067737740148,2024.08683565074,2024.09916939891,193200000
815,284,0.01040010718183,-2.63101814451217,-56.7375978858965,-2.62509889981454,-56.7397095802008,5.93208216382358,5.92168205664175,2024.07784032998,2024.08824043716,193200000
815,283,0.01040010718183,-2.63101814451217,-56.7375978858965,-2.63106344807093,-56.7374623796135,5.93208216382358,5.92168205664175,2024.07784032998,2024.08824043716,193200000
816,285,0.008101729250569,-3.09926596687495,-60.0299118746181,-3.10093788158811,-60.0296649356683,5.91842096163773,5.91031923238716,2024.06647750572,2024.07457923497,193200000
816,286,0.01903069099907,-3.09926596687495,-60.0299118746181,-3.28114160248994,-60.1893625277884,5.92934992338623,5.91031923238716,2024.06647750572,2024.08550819672,193200000
817,289,0.01172731043273,-3.2788865931438,-60.1929906224176,-3.28533703767006,-60.1872707092238,5.92934992338623,5.9176226129535,2024.07378088629,2024.08550819672,193200000
817,288,0.008995069995608,-3.2788865931438,-60.1929906224176,-3.27900563917497,-60.1911837205989,5.9266176829491,5.9176226129535,2024.07378088629,2024.08277595628,193200000
818,819,0.004900595670763,-3.10136264592679,-60.0242241681611,-3.09856912030162,-60.0261785394535,5.82417625396498,5.81927565829421,2023.97543393163,2023.9803345273,193200000
818,820,0.005527491175587,-3.10136264592679,-60.0242241681611,-3.09876923988313,-60.0265074138365,5.8248031494698,5.81927565829421,2023.97543393163,2023.9809614228,193200000
819,291,0.00129613367771,-3.09856912030162,-60.0261785394535,-3.09819406056647,-60.0245263433023,5.82547238764269,5.82417625396498,2023.9803345273,2023.98163066098,193200000
819,290,0.00129613367771,-3.09856912030162,-60.0261785394535,-3.0976580738909,-60.0277272366275,5.82547238764269,5.82417625396498,2023.9803345273,2023.98163066098,193200000
820,821,0.01203628121222,-3.09876923988313,-60.0265074138365,-3.10259121177075,-60.0267778057229,5.83683943068202,5.8248031494698,2023.9809614228,2023.99299770402,193200000
820,292,0.02531180123887,-3.09876923988313,-60.0265074138365,-3.10177603090345,-60.0245177665843,5.85011495070867,5.8248031494698,2023.9809614228,2024.00627322404,193200000
821,294,0.01327552002665,-3.10259121177075,-60.0267778057229,-3.09998303794107,-60.0259903853946,5.85011495070867,5.83683943068202,2023.99299770402,2024.00627322404,193200000
821,293,0.01054327958952,-3.10259121177075,-60.0267778057229,-3.28143904399835,-60.1816147149574,5.84738271027154,5.83683943068202,2023.99299770402,2024.00354098361,193200000
822,823,0.008914266673929,-3.09705665618616,-60.0271795174202,-3.10070838380525,-60.029114118464,5.78194977429014,5.77303550761621,2023.92919378095,2023.93810804763,193200000
822,836,0.005637074993453,-3.09705665618616,-60.0271795174202,-3.0979263706019,-60.0268749412138,5.77867258260966,5.77303550761621,2023.92919378095,2023.93483085594,193200000
823,824,0.0004107181788801,-3.10070838380525,-60.029114118464,-3.10030410322559,-60.0293955477857,5.78236049246902,5.78194977429014,2023.93810804763,2023.9385187658,193200000
823,295,0.03804316129759,-3.10070838380525,-60.029114118464,-3.10048823552752,-60.0276337355883,5.81999293558773,5.78194977429014,2023.93810804763,2023.97615120892,193200000
824,825,0.00001588801836067,-3.10030410322559,-60.0293955477857,-3.10030463571637,-60.0294398410226,5.78237638048738,5.78236049246902,2023.9385187658,2023.93853465382,193200000
824,832,0.01739058761746,-3.10030410322559,-60.0293955477857,-3.10190445752745,-60.027604241452,5.79975108008648,5.78236049246902,2023.9385187658,2023.95590935342,193200000
825,829,0.006890043579491,-3.10030463571637,-60.0294398410226,-3.10106925341253,-60.0283369279112,5.78926642406687,5.78237638048738,2023.93853465382,2023.9454246974,193200000
825,826,0.02570785246831,-3.10030463571637,-60.0294398410226,-3.1016334064824,-60.0251882896486,5.80808423295569,5.78237638048738,2023.93853465382,2023.96424250629,193200000
826,299,0.02560733276906,-3.1016334064824,-60.0251882896486,-3.10171406588449,-60.0245905297189,5.83369156572475,5.80808423295569,2023.96424250629,2023.98984983906,193200000
826,827,0.009312845170885,-3.1016334064824,-60.0251882896486,-3.09983665981484,-60.0232544457962,5.81739707812657,5.80808423295569,2023.96424250629,2023.97355535146,193200000
827,296,0.005335583488742,-3.09983665981484,-60.0232544457962,-3.10221319529728,-60.0208444640848,5.82273266161532,5.81739707812657,2023.97355535146,2023.97889093495,193200000
827,828,0.0006609149505546,-3.09983665981484,-60.0232544457962,-3.09925824906622,-60.0232828585737,5.81805799307713,5.81739707812657,2023.97355535146,2023.97421626641,193200000
828,297,0.001934942510602,-3.09925824906622,-60.0232828585737,-3.09935660745981,-60.0228508820335,5.81999293558773,5.81805799307713,2023.97421626641,2023.97615120892,193200000
828,298,0.007414394565545,-3.09925824906622,-60.0232828585737,-3.10052534802609,-60.0200945537159,5.82547238764267,5.81805799307713,2023.97421626641,2023.98163066098,193200000
829,300,0.02524705946615,-3.10106925341253,-60.0283369279112,-3.10450237357414,-60.0291541861774,5.81451348353302,5.78926642406687,2023.9454246974,2023.97067175687,193200000
829,830,0.009815358330686,-3.10106925341253,-60.0283369279112,-3.09977848461711,-60.0295635822627,5.79908178239756,5.78926642406687,2023.9454246974,2023.95524005573,193200000
830,301,0.02365087921776,-3.09977848461711,-60.0295635822627,-3.10281732332604,-60.0280351393706,5.82273266161532,5.79908178239756,2023.95524005573,2023.97889093495,193200000
830,831,0.01343809700729,-3.09977848461711,-60.0295635822627,-2.70410055257897,-59.6756124361441,5.81251987940485,5.79908178239756,2023.95524005573,2023.96867815274,193200000
831,303,0.004733330155528,-2.70410055257897,-59.6756124361441,-3.38104040980524,-57.720420418114,5.81725320956037,5.81251987940485,2023.96867815274,2023.9734114829,193200000
831,302,0.007473056182885,-2.70410055257897,-59.6756124361441,-2.70253566566394,-59.6814755443822,5.81999293558773,5.81251987940485,2023.96867815274,2023.97615120892,193200000
832,308,0.02846103358355,-3.10190445752745,-60.027604241452,-2.70480196467443,-59.6867424435299,5.82821211367003,5.79975108008648,2023.95590935342,2023.984370387,193200000
832,833,0.009303014124963,-3.10190445752745,-60.027604241452,-3.10413552050388,-60.0264256966806,5.80905409421144,5.79975108008648,2023.95590935342,2023.96521236755,193200000
833,304,0.01093884137629,-3.10413552050388,-60.0264256966806,-3.10380913166503,-60.0236494229689,5.81999293558773,5.80905409421144,2023.96521236755,2023.97615120892,193200000
833,834,0.01241161483678,-3.10413552050388,-60.0264256966806,-3.10283079724068,-60.0258169139082,5.82146570904822,5.80905409421144,2023.96521236755,2023.97762398238,193200000
834,305,0.01496558270388,-3.10283079724068,-60.0258169139082,-3.10436344798416,-60.0264831454141,5.8364312917521,5.82146570904822,2023.97762398238,2023.99258956509,193200000
834,835,0.05255259063418,-3.10283079724068,-60.0258169139082,-3.1045084503616,-60.0245521275646,5.8740182996824,5.82146570904822,2023.97762398238,2024.03017657302,193200000
835,307,0.03347370020658,-3.1045084503616,-60.0245521275646,-2.02736206370181,-60.0254897012017,5.90749199988898,5.8740182996824,2024.03017657302,2024.06365027322,193200000
835,306,0.03074145976946,-3.1045084503616,-60.0245521275646,-3.1030647873872,-60.0267881630536,5.90475975945186,5.8740182996824,2024.03017657302,2024.06091803279,193200000
836,309,0.01392309270427,-3.0979263706019,-60.0268749412138,-3.29011978993829,-60.6240294891666,5.79259567531393,5.77867258260966,2023.93483085594,2023.94875394865,193200000
836,837,0.02590254724064,-3.0979263706019,-60.0268749412138,-3.37820633156178,-57.7169374204055,5.8045751298503,5.77867258260966,2023.93483085594,2023.96073340319,193200000
837,838,0.01485742195168,-3.37820633156178,-57.7169374204055,-3.37801939085147,-57.7175048994916,5.81943255180198,5.8045751298503,2023.96073340319,2023.97559082514,193200000
837,314,0.02089725779237,-3.37820633156178,-57.7169374204055,-3.37839664136715,-57.7140780229823,5.82547238764267,5.8045751298503,2023.96073340319,2023.98163066098,193200000
838,839,0.005057573079808,-3.37801939085147,-57.7175048994916,-3.37803231620532,-57.7184562632451,5.82449012488179,5.81943255180198,2023.97559082514,2023.98064839822,193200000
838,313,0.00603983584069,-3.37801939085147,-57.7175048994916,-3.38010916844064,-57.7194148200262,5.82547238764267,5.81943255180198,2023.97559082514,2023.98163066098,193200000
839,840,0.0005569875969323,-3.37803231620532,-57.7184562632451,-3.3826938128348,-57.719983228893,5.82504711247872,5.82449012488179,2023.98064839822,2023.98120538581,193200000
839,312,0.006461714815596,-3.37803231620532,-57.7184562632451,-3.38255116031379,-57.7155454885591,5.83095183969739,5.82449012488179,2023.98064839822,2023.98711011303,193200000
840,310,0.06058696391303,-3.3826938128348,-57.719983228893,-3.3827617446585,-57.7231319412207,5.88563407639175,5.82504711247872,2023.98120538581,2024.04179234973,193200000
840,311,0.0004252751639493,-3.3826938128348,-57.719983228893,-3.38266919969753,-57.7200426880961,5.82547238764267,5.82504711247872,2023.98120538581,2023.98163066098,193200000
841,869,0.02565977814205,-3.10384309896744,-60.0239907501924,-3.10357748468992,-60.0241891966546,5.68120335569829,5.65554357755624,2023.81170185089,2023.83736162903,193200000
841,842,0.03967169316748,-3.10384309896744,-60.0239907501924,-3.10243678443554,-60.0278509821648,5.69521527072372,5.65554357755624,2023.81170185089,2023.85137354406,193200000
842,843,0.0738271041388,-3.10243678443554,-60.0278509821648,-3.1035040736698,-60.0265489504769,5.76904237486252,5.69521527072372,2023.85137354406,2023.9252006482,193200000
842,859,0.1122441676146,-3.10243678443554,-60.0278509821648,-3.10024717392516,-60.0277189233236,5.80745943833832,5.69521527072372,2023.85137354406,2023.96361771167,193200000
843,844,0.003976924148373,-3.1035040736698,-60.0265489504769,-3.10285535936996,-60.0280115399641,5.77301929901089,5.76904237486252,2023.9252006482,2023.92917757235,193200000
843,855,0.0360694889419,-3.1035040736698,-60.0265489504769,-3.10199976875177,-60.0271731538995,5.80511186380442,5.76904237486252,2023.9252006482,2023.96127013714,193200000
844,847,0.02491343975765,-3.10285535936996,-60.0280115399641,-3.10316285172497,-60.0244888381599,5.79793273876854,5.77301929901089,2023.92917757235,2023.9540910121,193200000
844,845,0.03267138305699,-3.10285535936996,-60.0280115399641,-3.10077457341714,-60.0280354255435,5.80569068206788,5.77301929901089,2023.92917757235,2023.9618489554,193200000
845,846,0.01654368736499,-3.10077457341714,-60.0280354255435,-3.10066599383933,-60.0256365463906,5.82223436943287,5.80569068206788,2023.9618489554,2023.97839264277,193200000
845,317,0.01704197954741,-3.10077457341714,-60.0280354255435,-3.10047690369072,-60.028863686586,5.82273266161529,5.80569068206788,2023.9618489554,2023.97889093495,193200000
846,316,0.06613194739598,-3.10066599383933,-60.0256365463906,-3.09737514700319,-60.0251921587798,5.88836631682885,5.82223436943287,2023.97839264277,2024.04452459016,193200000
846,315,0.003238018209779,-3.10066599383933,-60.0256365463906,-3.10133647759414,-60.024327573695,5.82547238764265,5.82223436943287,2023.97839264277,2023.98163066098,193200000
847,326,0.01110129270973,-3.10316285172497,-60.0244888381599,-3.10502622058207,-60.0234240278615,5.80903403147827,5.79793273876854,2023.9540910121,2023.96519230481,193200000
847,848,0.002569260590267,-3.10316285172497,-60.0244888381599,-3.10291992357527,-60.023707562406,5.80050199935881,5.79793273876854,2023.9540910121,2023.95666027269,193200000
848,852,0.02424162389767,-3.10291992357527,-60.023707562406,-3.10210407917752,-60.0247317167357,5.82474362325648,5.80050199935881,2023.95666027269,2023.98090189659,193200000
848,849,0.0002141257644048,-3.10291992357527,-60.023707562406,-3.10282945336317,-60.0236929858127,5.80071612512321,5.80050199935881,2023.95666027269,2023.95687439846,193200000
849,851,0.008407606030155,-3.10282945336317,-60.0236929858127,-3.10315748826439,-60.0256583944776,5.80912373115337,5.80071612512321,2023.95687439846,2023.96528200449,193200000
849,850,0.01119246952218,-3.10282945336317,-60.0236929858127,-3.10346032998303,-60.0235937395275,5.81190859464539,5.80071612512321,2023.95687439846,2023.96806686798,193200000
850,319,0.005344614914954,-3.10346032998303,-60.0235937395275,-3.09920321195633,-60.0240985173268,5.81725320956035,5.81190859464539,2023.96806686798,2023.9734114829,193200000
850,318,0.03820635606323,-3.10346032998303,-60.0235937395275,-3.10453046219991,-60.0213090274807,5.85011495070863,5.81190859464539,2023.96806686798,2024.00627322404,193200000
851,320,0.1256906731073,-3.10315748826439,-60.0256583944776,-3.10362704045236,-60.0234699907966,5.93481440426067,5.80912373115337,2023.96528200449,2024.0909726776,193200000
851,321,0.008129478406978,-3.10315748826439,-60.0256583944776,-3.09885219049131,-60.0287305127225,5.81725320956035,5.80912373115337,2023.96528200449,2023.9734114829,193200000
852,853,0.00906392134401,-3.10210407917752,-60.0247317167357,-3.10000470665576,-60.027793698394,5.83380754460049,5.82474362325648,2023.98090189659,2023.98996581794,193200000
852,322,0.02810356788927,-3.10210407917752,-60.0247317167357,-3.10324617030663,-60.0227336111161,5.85284719114575,5.82474362325648,2023.98090189659,2024.00900546448,193200000
853,854,0.09560064074366,-3.10000470665576,-60.027793698394,-3.10165016304126,-60.0211571811134,5.92940818534415,5.83380754460049,2023.98996581794,2024.08556645868,193200000
853,323,0.002623747151584,-3.10000470665576,-60.027793698394,-3.09898167353018,-60.0290580726622,5.83643129175207,5.83380754460049,2023.98996581794,2023.99258956509,193200000
854,325,0.02179966153951,-3.10165016304126,-60.0211571811134,-3.09976821518187,-60.0233420748471,5.95120784688366,5.92940818534415,2024.08556645868,2024.10736612022,193200000
854,324,0.02179966153951,-3.10165016304126,-60.0211571811134,-3.10309512881446,-60.0261322191397,5.95120784688366,5.92940818534415,2024.08556645868,2024.10736612022,193200000
855,856,0.01428357611064,-3.10199976875177,-60.0271731538995,-3.10544810887634,-60.0227334809327,5.81939543991506,5.80511186380442,2023.96127013714,2023.97555371325,193200000
855,327,0.05046756777869,-3.10199976875177,-60.0271731538995,-3.10494114532882,-60.0268220200442,5.85557943158311,5.80511186380442,2023.96127013714,2024.01173770492,193200000
856,857,0.007518248015353,-3.10544810887634,-60.0227334809327,-3.1051881857515,-60.0228742665371,5.82691368793041,5.81939543991506,2023.97555371325,2023.98307196127,193200000
856,328,0.0334517512307,-3.10544810887634,-60.0227334809327,-3.10647977857485,-60.0226369820806,5.85284719114576,5.81939543991506,2023.97555371325,2024.00900546448,193200000
857,858,0.09847454653882,-3.1051881857515,-60.0228742665371,-3.09921817441434,-60.0244100304517,5.92538823446923,5.82691368793041,2023.98307196127,2024.0815465078,193200000
857,329,0.009517603821667,-3.1051881857515,-60.0228742665371,-3.10605214637332,-60.0201676444617,5.83643129175208,5.82691368793041,2023.98307196127,2023.99258956509,193200000
858,330,0.02308737197708,-3.09921817441434,-60.0244100304517,-3.09773269836686,-60.0207752573208,5.94847560644631,5.92538823446923,2024.0815465078,2024.10463387978,193200000
858,331,0.006693929354324,-3.09921817441434,-60.0244100304517,-3.10183747199191,-60.0242606612395,5.93208216382356,5.92538823446923,2024.0815465078,2024.08824043716,193200000
859,332,0.01253349724942,-3.10024717392516,-60.0277189233236,-3.09969050474493,-60.028381915783,5.81999293558774,5.80745943833832,2023.96361771167,2023.97615120892,193200000
859,860,0.002115009597541,-3.10024717392516,-60.0277189233236,-3.10014564006827,-60.0273774539181,5.80957444793586,5.80745943833832,2023.96361771167,2023.96573272127,193200000
860,342,0.007678761624524,-3.10014564006827,-60.0273774539181,-3.1027829886198,-60.0266208685166,5.81725320956039,5.80957444793586,2023.96573272127,2023.9734114829,193200000
860,861,0.01173666640031,-3.10014564006827,-60.0273774539181,-3.10210359578739,-60.0254109538577,5.82131111433617,5.80957444793586,2023.96573272127,2023.97746938767,193200000
861,867,0.01956319142228,-3.10210359578739,-60.0254109538577,-3.287978767305,-60.6187806709923,5.84087430575845,5.82131111433617,2023.97746938767,2023.99703257909,193200000
861,862,0.03337092216834,-3.10210359578739,-60.0254109538577,-3.10131123045236,-60.0239480357154,5.85468203650451,5.82131111433617,2023.97746938767,2024.01084030984,193200000
862,863,0.01577815705092,-3.10131123045236,-60.0239480357154,-3.10155208336121,-60.0217350897229,5.87046019355543,5.85468203650451,2024.01084030984,2024.02661846689,193200000
862,865,0.01428984820572,-3.10131123045236,-60.0239480357154,-3.10046202726069,-60.0250188178654,5.86897188471023,5.85468203650451,2024.01084030984,2024.02513015805,193200000
863,864,0.03475045397779,-3.10155208336121,-60.0217350897229,-3.28198724536035,-60.188203914472,5.90521064753322,5.87046019355543,2024.02661846689,2024.06136892087,193200000
863,335,0.0588897298308,-3.10155208336121,-60.0217350897229,-3.81981766672285,-60.3580609408532,5.92934992338623,5.87046019355543,2024.02661846689,2024.08550819672,193200000
864,333,0.02140703541588,-3.28198724536035,-60.188203914472,-3.27768580115535,-60.1888948660093,5.9266176829491,5.90521064753322,2024.06136892087,2024.08277595628,193200000
