node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,386,0.0008947573172212,-3.10384396676486,-60.0256009652943,-3.09762262187698,-60.0265565726348,6.15827941384975,6.15738465653252,2023.96155782147,2023.96245257879,414000000
911,387,0.02007283950895,-3.10384396676486,-60.0256009652943,-3.10316487010188,-60.023100191306,6.17745749604147,6.15738465653252,2023.96155782147,2023.98163066098,414000000
912,940,0.0001468655459184,-3.10432366381637,-60.0229925279863,-3.10421744734727,-60.0229765831688,6.04778429479559,6.04763742924967,2023.85181059419,2023.85195745973,414000000
912,913,0.0304764121616,-3.10432366381637,-60.0229925279863,-3.1000900891682,-60.0255757134579,6.07811384141127,6.04763742924967,2023.85181059419,2023.88228700635,414000000
913,930,0.08127878227084,-3.1000900891682,-60.0255757134579,-3.10137026292737,-60.0254373522853,6.15939262368211,6.07811384141127,2023.88228700635,2023.96356578862,414000000
913,914,0.04483394515457,-3.1000900891682,-60.0255757134579,-3.10323256853547,-60.0209555559121,6.12294778656584,6.07811384141127,2023.88228700635,2023.9271209515,414000000
914,919,0.0192093911942,-3.10323256853547,-60.0209555559121,-3.10203895263228,-60.0211381066734,6.14215717776004,6.12294778656584,2023.9271209515,2023.9463303427,414000000
914,915,0.04217904147172,-3.10323256853547,-60.0209555559121,-3.10547153540212,-60.0207527015686,6.16512682803756,6.12294778656584,2023.9271209515,2023.96929999297,414000000
915,918,0.03245267596592,-3.10547153540212,-60.0207527015686,-3.10329403787125,-60.0230046283672,6.19757950400348,6.16512682803756,2023.96929999297,2024.00175266894,414000000
915,916,0.01976536005971,-3.10547153540212,-60.0207527015686,-3.10366422453402,-60.0224453807844,6.18489218809727,6.16512682803756,2023.96929999297,2023.98906535303,414000000
916,391,0.003524212053627,-3.10366422453402,-60.0224453807844,-3.10605214637332,-60.0201676444617,6.1884164001509,6.18489218809727,2023.98906535303,2023.99258956509,414000000
916,917,0.01156279556451,-3.10366422453402,-60.0224453807844,-3.10413771466107,-60.0238861045964,6.19645498366178,6.18489218809727,2023.98906535303,2024.0006281486,414000000
917,390,0.08761228856059,-3.10413771466107,-60.0238861045964,-3.10183747199191,-60.0242606612395,6.28406727222237,6.19645498366178,2024.0006281486,2024.08824043716,414000000
917,389,0.008377315882796,-3.10413771466107,-60.0238861045964,-3.10647977857485,-60.0226369820806,6.20483229954458,6.19645498366178,2024.0006281486,2024.00900546448,414000000
918,392,0.1028812108416,-3.10329403787125,-60.0230046283672,-3.09773269836686,-60.0207752573208,6.30046071484508,6.19757950400348,2024.00175266894,2024.10463387978,414000000
918,393,0.009985035978449,-3.10329403787125,-60.0230046283672,-3.10494114532882,-60.0268220200442,6.20756453998193,6.19757950400348,2024.00175266894,2024.01173770492,414000000
919,922,0.007641085455921,-3.10203895263228,-60.0211381066734,-3.10156089926658,-60.0223798889844,6.14979826321596,6.14215717776004,2023.9463303427,2023.95397142815,414000000
919,920,0.02203765851858,-3.10203895263228,-60.0211381066734,-3.10123959105017,-60.0244702452873,6.16419483627862,6.14215717776004,2023.9463303427,2023.96836800121,414000000
920,921,0.007757631876395,-3.10123959105017,-60.0244702452873,-3.10120015641356,-60.0281276079239,6.17195246815502,6.16419483627862,2023.96836800121,2023.97612563309,414000000
920,394,0.01326265976285,-3.10123959105017,-60.0244702452873,-3.10133647759414,-60.024327573695,6.17745749604147,6.16419483627862,2023.96836800121,2023.98163066098,414000000
921,396,0.06839895707266,-3.10120015641356,-60.0281276079239,-3.09737514700319,-60.0251921587798,6.24035142522768,6.17195246815502,2023.97612563309,2024.04452459016,414000000
921,395,0.002765301859096,-3.10120015641356,-60.0281276079239,-3.10047690369072,-60.028863686586,6.17471777001411,6.17195246815502,2023.97612563309,2023.97889093495,414000000
922,923,0.002773872056633,-3.10156089926658,-60.0223798889844,-3.10395245518769,-60.0229547862068,6.15257213527259,6.14979826321596,2023.95397142815,2023.95674530021,414000000
922,927,0.02552387819469,-3.10156089926658,-60.0223798889844,-3.10203741375262,-60.02327051464,6.17532214141065,6.14979826321596,2023.95397142815,2023.97949530635,414000000
923,397,0.008447004604507,-3.10395245518769,-60.0229547862068,-3.10502622058207,-60.0234240278615,6.1610191398771,6.15257213527259,2023.95674530021,2023.96519230481,414000000
923,924,0.0005439401917076,-3.10395245518769,-60.0229547862068,-3.10344861612499,-60.0221894824245,6.1531160754643,6.15257213527259,2023.95674530021,2023.9572892404,414000000
924,925,0.00797486676497,-3.10344861612499,-60.0221894824245,-3.10343157728392,-60.0221639147508,6.16109094222927,6.1531160754643,2023.9572892404,2023.96526410717,414000000
924,926,0.01199698450311,-3.10344861612499,-60.0221894824245,-3.10519629094817,-60.0215463930576,6.16511305996741,6.1531160754643,2023.9572892404,2023.9692862249,414000000
925,398,0.008147375729902,-3.10343157728392,-60.0221639147508,-3.09920321195633,-60.0240985173268,6.16923831795917,6.16109094222927,2023.96526410717,2023.9734114829,414000000
925,399,0.04100911687818,-3.10343157728392,-60.0221639147508,-3.10453046219991,-60.0213090274807,6.20210005910745,6.16109094222927,2023.96526410717,2024.00627322404,414000000
926,401,0.004125257991764,-3.10519629094817,-60.0215463930576,-3.09885219049131,-60.0287305127225,6.16923831795918,6.16511305996741,2023.9692862249,2023.9734114829,414000000
926,400,0.1216864526921,-3.10519629094817,-60.0215463930576,-3.10362704045236,-60.0234699907966,6.28679951265951,6.16511305996741,2023.9692862249,2024.0909726776,414000000
927,405,0.02951015813393,-3.10203741375262,-60.02327051464,-3.10324617030663,-60.0227336111161,6.20483229954458,6.17532214141065,2023.97949530635,2024.00900546448,414000000
927,928,0.004302991086393,-3.10203741375262,-60.02327051464,-3.1024003432548,-60.023697485817,6.17962513249705,6.17532214141065,2023.97949530635,2023.98379829743,414000000
928,929,0.1062836497226,-3.1024003432548,-60.023697485817,-3.10313053728906,-60.0245806482533,6.28590878221964,6.17962513249705,2023.98379829743,2024.09008194716,414000000
928,402,0.008791267653855,-3.1024003432548,-60.023697485817,-3.09898167353018,-60.0290580726622,6.1884164001509,6.17962513249705,2023.98379829743,2023.99258956509,414000000
929,403,0.01728417306286,-3.10313053728906,-60.0245806482533,-3.10309512881446,-60.0261322191397,6.3031929552825,6.28590878221964,2024.09008194716,2024.10736612022,414000000
929,404,0.01728417306286,-3.10313053728906,-60.0245806482533,-3.09976821518187,-60.0233420748471,6.3031929552825,6.28590878221964,2024.09008194716,2024.10736612022,414000000
930,416,0.009845694277062,-3.10137026292737,-60.0254373522853,-3.1027829886198,-60.0266208685166,6.16923831795917,6.15939262368211,2023.96356578862,2023.9734114829,414000000
930,931,0.002522198359136,-3.10137026292737,-60.0254373522853,-3.10076368518768,-60.0261415416719,6.16191482204125,6.15939262368211,2023.96356578862,2023.96608798698,414000000
931,406,0.01006322194528,-3.10076368518768,-60.0261415416719,-3.09969050474493,-60.028381915783,6.17197804398653,6.16191482204125,2023.96608798698,2023.97615120892,414000000
931,932,0.009512354859748,-3.10076368518768,-60.0261415416719,-3.10014415413556,-60.0257776637576,6.171427176901,6.16191482204125,2023.96608798698,2023.97560034184,414000000
932,407,0.09078217182392,-3.10014415413556,-60.0257776637576,-2.0244372848696,-60.0225032827425,6.26220934872491,6.171427176901,2023.97560034184,2024.06638251366,414000000
932,933,0.008254821514394,-3.10014415413556,-60.0257776637576,-3.10437275633689,-60.0274212419798,6.17968199841539,6.171427176901,2023.97560034184,2023.98385516335,414000000
933,936,0.03784592485797,-3.10437275633689,-60.0274212419798,-3.104322601848,-60.0276969289449,6.21752792327336,6.17968199841539,2023.98385516335,2024.02170108821,414000000
933,934,0.01697742398533,-3.10437275633689,-60.0274212419798,-3.28840578108294,-60.618830240102,6.19665942240072,6.17968199841539,2023.98385516335,2024.00083258734,414000000
934,408,0.005440636706733,-3.28840578108294,-60.618830240102,-3.28757169480877,-60.6195385841709,6.20210005910745,6.19665942240072,2024.00083258734,2024.00627322404,414000000
934,935,0.06799540244817,-3.28840578108294,-60.618830240102,-3.29295797949299,-60.6202206209939,6.26465482484889,6.19665942240072,2024.00083258734,2024.06882798979,414000000
935,409,0.000286764313369,-3.29295797949299,-60.6202206209939,-3.2929183579032,-60.6202151231166,6.26494158916226,6.26465482484889,2024.06882798979,2024.0691147541,414000000
935,410,0.01121572606187,-3.29295797949299,-60.6202206209939,-3.29151096034688,-60.6203061622569,6.27587055091076,6.26465482484889,2024.06882798979,2024.08004371585,414000000
936,937,0.001816635891304,-3.104322601848,-60.0276969289449,-3.10399093810293,-60.0279791382021,6.21934455916466,6.21752792327336,2024.02170108821,2024.0235177241,414000000
936,411,0.003697818894202,-3.104322601848,-60.0276969289449,-3.10549028583875,-60.0282706667636,6.22122574216756,6.21752792327336,2024.02170108821,2024.0253989071,414000000
937,415,0.07838391524334,-3.10399093810293,-60.0279791382021,-3.09961823821747,-60.0205267788722,6.297728474408,6.21934455916466,2024.0235177241,2024.10190163934,414000000
937,938,0.01348886534154,-3.10399093810293,-60.0279791382021,-3.25889145349476,-60.2324076404276,6.2328334245062,6.21934455916466,2024.0235177241,2024.03700658944,414000000
938,412,0.04850160727882,-3.25889145349476,-60.2324076404276,-3.81981766672285,-60.3580609408532,6.28133503178502,6.2328334245062,2024.03700658944,2024.08550819672,414000000
938,939,0.01415103610798,-3.25889145349476,-60.2324076404276,-3.27827808803362,-60.183880589649,6.24698446061418,6.2328334245062,2024.03700658944,2024.05115762555,414000000
939,414,0.02888609029658,-3.27827808803362,-60.183880589649,-3.28240561867855,-60.188388037786,6.27587055091076,6.24698446061418,2024.05115762555,2024.08004371585,414000000
939,413,0.03161833073371,-3.27827808803362,-60.183880589649,-3.27768580115535,-60.1888948660093,6.27860279134789,6.24698446061418,2024.05115762555,2024.08277595628,414000000
940,957,0.06592676566375,-3.10421744734727,-60.0229765831688,-3.10500862752689,-60.0233013875808,6.11371106045934,6.04778429479559,2023.85195745973,2023.9178842254,414000000
940,941,0.05648307723297,-3.10421744734727,-60.0229765831688,-3.1007256588088,-60.0251119583773,6.10426737202856,6.04778429479559,2023.85195745973,2023.90844053696,414000000
941,942,0.01964840989509,-3.1007256588088,-60.0251119583773,-3.10069377714988,-60.0243156196781,6.12391578192365,6.10426737202856,2023.90844053696,2023.92808894686,414000000
941,945,0.05295064184763,-3.1007256588088,-60.0251119583773,-3.10465835315612,-60.023823969196,6.15721801387619,6.10426737202856,2023.90844053696,2023.96139117881,414000000
942,417,0.04532253603552,-3.10069377714988,-60.0243156196781,-3.09814003781015,-60.0226046698408,6.16923831795917,6.12391578192365,2023.92808894686,2023.9734114829,414000000
942,943,0.002139708258945,-3.10069377714988,-60.0243156196781,-3.10216052146717,-60.0243795575486,6.12605549018259,6.12391578192365,2023.92808894686,2023.93022865512,414000000
943,944,0.001034855520557,-3.10216052146717,-60.0243795575486,-3.10188711121433,-60.0246043639476,6.12709034570315,6.12605549018259,2023.93022865512,2023.93126351064,414000000
943,420,0.05688145791359,-3.10216052146717,-60.0243795575486,-3.10215597032591,-60.0278951418416,6.18293694809618,6.12605549018259,2023.93022865512,2023.98711011303,414000000
944,418,0.009271259927273,-3.10188711121433,-60.0246043639476,-3.10606577189902,-60.0282514466666,6.13636160563042,6.12709034570315,2023.93126351064,2023.94053477057,414000000
944,419,0.01749043800957,-3.10188711121433,-60.0246043639476,-3.10217459824569,-60.0225527615218,6.14458078371272,6.12709034570315,2023.93126351064,2023.94875394865,414000000
945,946,0.01029418376029,-3.10465835315612,-60.023823969196,-3.10292974030592,-60.0241034253724,6.16751219763648,6.15721801387619,2023.96139117881,2023.97168536257,414000000
945,955,0.002375020417984,-3.10465835315612,-60.023823969196,-3.10602637405719,-60.0221650180672,6.15959303429417,6.15721801387619,2023.96139117881,2023.96376619923,414000000
946,949,0.002180142253578,-3.10292974030592,-60.0241034253724,-3.10341963906631,-60.0246688234417,6.16969233989006,6.16751219763648,2023.97168536257,2023.97386550483,414000000
946,947,0.008833151154818,-3.10292974030592,-60.0241034253724,-3.1032857432139,-60.024913927684,6.1763453487913,6.16751219763648,2023.97168536257,2023.98051851373,414000000
947,948,0.02278761446245,-3.1032857432139,-60.024913927684,-2.69921827995557,-59.6898598373957,6.19913296325375,6.1763453487913,2023.98051851373,2024.00330612819,414000000
947,421,0.00385187327753,-3.1032857432139,-60.024913927684,-3.10361284239397,-60.0255851361036,6.18019722206883,6.1763453487913,2023.98051851373,2023.984370387,414000000
948,423,0.008431576728188,-2.69921827995557,-59.6898598373957,-2.70017982482863,-59.6894370766916,6.20756453998194,6.19913296325375,2024.00330612819,2024.01173770492,414000000
948,422,0.008431576728188,-2.69921827995557,-59.6898598373957,-3.3812782274373,-57.7238393170596,6.20756453998194,6.19913296325375,2024.00330612819,2024.01173770492,414000000
949,950,0.1044769889407,-3.10341963906631,-60.0246688234417,-3.10184380727951,-60.0200305071531,6.27416932883076,6.16969233989006,2023.97386550483,2024.07834249377,414000000
949,951,0.01563399372273,-3.10341963906631,-60.0246688234417,-3.10634171039823,-60.0223041309046,6.18532633361279,6.16969233989006,2023.97386550483,2023.98949949855,414000000
950,425,0.07273947344624,-3.10184380727951,-60.0200305071531,-3.10259180205422,-60.0258830329822,6.346908802277,6.27416932883076,2024.07834249377,2024.15108196721,414000000
950,424,0.01263018382879,-3.10184380727951,-60.0200305071531,-3.10223182524586,-60.02109081213,6.28679951265955,6.27416932883076,2024.07834249377,2024.0909726776,414000000
951,952,0.02056344421839,-3.10634171039823,-60.0223041309046,-3.1036077262653,-60.0222600759967,6.20588977783118,6.18532633361279,2023.98949949855,2024.01006294277,414000000
951,426,0.01677372549467,-3.10634171039823,-60.0223041309046,-3.10607680981691,-60.0238931122372,6.20210005910746,6.18532633361279,2023.98949949855,2024.00627322404,414000000
952,953,0.02109327350588,-3.1036077262653,-60.0222600759967,-3.10106888285967,-60.024702607671,6.22698305133706,6.20588977783118,2024.01006294277,2024.03115621627,414000000
952,430,0.001674762150751,-3.1036077262653,-60.0222600759967,-3.10336370640126,-60.0203026229122,6.20756453998193,6.20588977783118,2024.01006294277,2024.01173770492,414000000
953,954,0.01010631888093,-3.10106888285967,-60.024702607671,-3.10141584012528,-60.0258048944219,6.23708937021799,6.22698305133706,2024.03115621627,2024.04126253515,414000000
953,429,0.01336837389061,-3.10106888285967,-60.024702607671,-3.09744791315953,-60.0293907303546,6.24035142522767,6.22698305133706,2024.03115621627,2024.04452459016,414000000
954,427,0.003262055009686,-3.10141584012528,-60.0258048944219,-3.1068557191238,-60.0266735915338,6.24035142522767,6.23708937021799,2024.04126253515,2024.04452459016,414000000
954,428,0.003262055009686,-3.10141584012528,-60.0258048944219,-3.09927107167378,-60.0255708213889,6.24035142522767,6.23708937021799,2024.04126253515,2024.04452459016,414000000
955,433,0.01238500969235,-3.10602637405719,-60.0221650180672,-3.10616006411228,-60.0232344436563,6.17197804398652,6.15959303429417,2023.96376619923,2023.97615120892,414000000
955,956,0.01056260023765,-3.10602637405719,-60.0221650180672,-3.10705687969487,-60.0218433731486,6.17015563453182,6.15959303429417,2023.96376619923,2023.97432879947,414000000
956,432,0.02100049164666,-3.10705687969487,-60.0218433731486,-3.27911989619615,-60.1830943427569,6.19115612617848,6.17015563453182,2023.97432879947,2023.99532929111,414000000
956,431,0.01552103959171,-3.10705687969487,-60.0218433731486,-3.10589027066572,-60.0215827585295,6.18567667412353,6.17015563453182,2023.97432879947,2023.98984983906,414000000
957,958,0.05066407486176,-3.10500862752689,-60.0233013875808,-3.10073084377908,-60.0280456831282,6.1643751353211,6.11371106045934,2023.9178842254,2023.96854830026,414000000
957,459,0.0007327369519947,-3.10500862752689,-60.0233013875808,-3.10388058484547,-60.0235844994346,6.11444379741133,6.11371106045934,2023.9178842254,2023.91861696235,414000000
958,959,0.004251264545208,-3.10073084377908,-60.0280456831282,-3.1021609331252,-60.0263189475473,6.16862639986631,6.1643751353211,2023.96854830026,2023.9727995648,414000000
958,972,0.00222289408861,-3.10073084377908,-60.0280456831282,-3.10076238802478,-60.0281397270107,6.16659802940971,6.1643751353211,2023.96854830026,2023.97077119435,414000000
959,971,0.00601053033454,-3.1021609331252,-60.0263189475473,-3.09678687774068,-60.0248505877578,6.17463693020085,6.16862639986631,2023.9727995648,2023.97881009514,414000000
959,960,0.01723787966627,-3.1021609331252,-60.0263189475473,-3.10365977598057,-60.0264715575624,6.18586427953258,6.16862639986631,2023.9727995648,2023.99003744447,414000000
960,961,0.0117420365754,-3.10365977598057,-60.0264715575624,-3.10153963414348,-60.0302451189803,6.19760631610798,6.18586427953258,2023.99003744447,2024.00177948104,414000000
960,434,0.01623577957487,-3.10365977598057,-60.0264715575624,-3.10177603090345,-60.0245177665843,6.20210005910745,6.18586427953258,2023.99003744447,2024.00627322404,414000000
961,963,0.01862156111827,-3.10153963414348,-60.0302451189803,-3.38119817031106,-57.7267147036452,6.21622787722625,6.19760631610798,2024.00177948104,2024.02040104216,414000000
961,962,0.007181713861095,-3.10153963414348,-60.0302451189803,-3.10168891107645,-60.0288659039187,6.20478802996907,6.19760631610798,2024.00177948104,2024.00896119491,414000000
962,435,0.01097323132423,-3.10168891107645,-60.0288659039187,-3.10163662411156,-60.0283651235113,6.2157612612933,6.20478802996907,2024.00896119491,2024.01993442623,414000000
962,436,0.00004426957550213,-3.10168891107645,-60.0288659039187,-3.1017518279166,-60.0288020883992,6.20483229954457,6.20478802996907,2024.00896119491,2024.00900546448,414000000
963,964,0.0154489509852,-3.38119817031106,-57.7267147036452,-2.63232494125971,-56.7384161155895,6.23167682821145,6.21622787722625,2024.02040104216,2024.03584999315,414000000
963,970,0.02681204829171,-3.38119817031106,-57.7267147036452,-3.38606442002399,-57.7194232015751,6.24303992551796,6.21622787722625,2024.02040104216,2024.04721309045,414000000
964,437,0.04965820357356,-2.63232494125971,-56.7384161155895,-2.63213528646939,-56.7404226697368,6.28133503178501,6.23167682821145,2024.03584999315,2024.08550819672,414000000
964,965,0.02081452056632,-2.63232494125971,-56.7384161155895,-2.63118465670401,-56.7364969783903,6.25249134877777,6.23167682821145,2024.03584999315,2024.05666451371,414000000
965,966,0.005228987953535,-2.63118465670401,-56.7364969783903,-2.63095180198879,-56.7359299092324,6.2577203367313,6.25249134877777,2024.05666451371,2024.06189350167,414000000
965,443,0.0425048851931,-2.63118465670401,-56.7364969783903,-2.62589083946728,-56.7336231878384,6.29499623397087,6.25249134877777,2024.05666451371,2024.09916939891,414000000
966,967,0.006291394317479,-2.63095180198879,-56.7359299092324,-2.6317260156845,-56.7351174164053,6.26401173104878,6.2577203367313,2024.06189350167,2024.06818489599,414000000
966,969,0.003086715484004,-2.63095180198879,-56.7359299092324,-2.63101638358734,-56.7369768505609,6.26080705221531,6.2577203367313,2024.06189350167,2024.06498021715,414000000
967,440,0.03098450292209,-2.6317260156845,-56.7351174164053,-2.63093343243727,-56.7341765098275,6.29499623397087,6.26401173104878,2024.06818489599,2024.09916939891,414000000
967,968,0.008119854181526,-2.6317260156845,-56.7351174164053,-2.63249654289437,-56.7371416543251,6.27213158523031,6.26401173104878,2024.06818489599,2024.07630475017,414000000
968,438,0.01193568699205,-2.63249654289437,-56.7371416543251,-2.62509889981454,-56.7397095802008,6.28406727222236,6.27213158523031,2024.07630475017,2024.08824043716,414000000
968,439,0.01193568699205,-2.63249654289437,-56.7371416543251,-2.63106344807093,-56.7374623796135,6.28406727222236,6.27213158523031,2024.07630475017,2024.08824043716,414000000
969,442,0.03145694131843,-2.63101638358734,-56.7369768505609,-2.62396410196251,-56.7333282503665,6.29226399353374,6.26080705221531,2024.06498021715,2024.09643715847,414000000
969,441,0.03418918175556,-2.63101638358734,-56.7369768505609,-2.63118665901919,-56.7361333075565,6.29499623397087,6.26080705221531,2024.06498021715,2024.09916939891,414000000
970,445,0.03829510626705,-3.38606442002399,-57.7194232015751,-3.38576837546372,-57.7199971042646,6.28133503178501,6.24303992551796,2024.04721309045,2024.08550819672,414000000
970,444,0.0219016636443,-3.38606442002399,-57.7194232015751,-2.87472,-67.80194,6.26494158916226,6.24303992551796,2024.04721309045,2024.0691147541,414000000
971,446,0.002820565840618,-3.09678687774068,-60.0248505877578,-3.09819406056647,-60.0245263433023,6.17745749604147,6.17463693020085,2023.97881009514,2023.98163066098,414000000
971,447,0.002820565840618,-3.09678687774068,-60.0248505877578,-3.0976580738909,-60.0277272366275,6.17745749604147,6.17463693020085,2023.97881009514,2023.98163066098,414000000
972,448,0.008119740604399,-3.10076238802478,-60.0281397270107,-3.10220080157537,-60.0285766384682,6.17471777001411,6.16659802940971,2023.97077119435,2023.97889093495,414000000
972,973,0.007247142326732,-3.10076238802478,-60.0281397270107,-3.1036827932802,-60.0274904288731,6.17384517173644,6.16659802940971,2023.97077119435,2023.97801833667,414000000
973,974,0.002975841790401,-3.1036827932802,-60.0274904288731,-3.10413586927187,-60.0284882355454,6.17682101352684,6.17384517173644,2023.97801833667,2023.98099417846,414000000
973,458,0.01457122841445,-3.1036827932802,-60.0274904288731,-3.10284906225123,-60.0261021566302,6.18841640015089,6.17384517173644,2023.97801833667,2023.99258956509,414000000
974,976,0.02035705973144,-3.10413586927187,-60.0284882355454,-3.10515615026198,-60.0252495582452,6.19717807325828,6.17682101352684,2023.98099417846,2024.00135123819,414000000
974,975,0.01744907752427,-3.10413586927187,-60.0284882355454,-3.09897497613321,-60.0255812400991,6.19427009105111,6.17682101352684,2023.98099417846,2023.99844325599,414000000
975,449,0.007829968056339,-3.09897497613321,-60.0255812400991,-3.09998303794107,-60.0259903853946,6.20210005910745,6.19427009105111,2023.99844325599,2024.00627322404,414000000
975,450,0.005097727619213,-3.09897497613321,-60.0255812400991,-3.28143904399835,-60.1816147149574,6.19936781867032,6.19427009105111,2023.99844325599,2024.00354098361,414000000
976,979,0.007840092876252,-3.10515615026198,-60.0252495582452,-3.10776112010938,-60.0216187754328,6.20501816613453,6.19717807325828,2024.00135123819,2024.00919133107,414000000
976,977,0.01055656416423,-3.10515615026198,-60.0252495582452,-3.10234000310471,-60.0256319780113,6.20773463742251,6.19717807325828,2024.00135123819,2024.01190780236,414000000
977,453,0.06540367305112,-3.10234000310471,-60.0256319780113,-3.10400199328719,-60.0241359033088,6.27313831047363,6.20773463742251,2024.01190780236,2024.07731147541,414000000
977,978,0.0297189679329,-3.10234000310471,-60.0256319780113,-3.09734471973343,-60.0291339833547,6.23745360535541,6.20773463742251,2024.01190780236,2024.04162677029,414000000
978,452,0.0438814264296,-3.09734471973343,-60.0291339833547,-3.28114160248994,-60.1893625277884,6.28133503178501,6.23745360535541,2024.04162677029,2024.08550819672,414000000
978,451,0.0329524646811,-3.09734471973343,-60.0291339833547,-3.10093788158811,-60.0296649356683,6.27040607003651,6.23745360535541,2024.04162677029,2024.07457923497,414000000
979,980,0.03473860008597,-3.10776112010938,-60.0216187754328,-3.11176235936194,-60.0215800940089,6.2397567662205,6.20501816613453,2024.00919133107,2024.04392993116,414000000
979,454,0.00254637384739,-3.10776112010938,-60.0216187754328,-3.10661745723136,-60.0218216143765,6.20756453998192,6.20501816613453,2024.00919133107,2024.01173770492,414000000
980,981,0.03049874923071,-3.11176235936194,-60.0215800940089,-3.28099169511995,-60.1842954921034,6.27025551545121,6.2397567662205,2024.04392993116,2024.07442868039,414000000
980,457,0.02245258250439,-3.11176235936194,-60.0215800940089,-4.08356344683581,-63.1457535067493,6.2622093487249,6.2397567662205,2024.04392993116,2024.06638251366,414000000
981,456,0.008347275896672,-3.28099169511995,-60.1842954921034,-3.27900563917497,-60.1911837205989,6.27860279134789,6.27025551545121,2024.07442868039,2024.08277595628,414000000
981,455,0.0110795163338,-3.28099169511995,-60.1842954921034,-3.28533703767006,-60.1872707092238,6.28133503178501,6.27025551545121,2024.07442868039,2024.08550819672,414000000
982,983,0.2625393428412,-3.10234938251446,-60.0291803838363,-3.10200895936086,-60.0250458447876,6.10981252225653,5.84727317941533,2023.65144634435,2023.91398568719,414000000
982,1013,0.2488827579506,-3.10234938251446,-60.0291803838363,-3.10146918438624,-60.024406807101,6.09615593736593,5.84727317941533,2023.65144634435,2023.9003291023,414000000
983,1012,0.02445409224678,-3.10200895936086,-60.0250458447876,-3.10169713472636,-60.0252024841264,6.13426661450331,6.10981252225653,2023.91398568719,2023.93843977944,414000000
983,984,0.003597730821798,-3.10200895936086,-60.0250458447876,-3.10228281791596,-60.0254374934621,6.11341025307833,6.10981252225653,2023.91398568719,2023.91758341801,414000000
984,1002,0.0274881735123,-3.10228281791596,-60.0254374934621,-3.10048053797246,-60.0257671495875,6.14089842659063,6.11341025307833,2023.91758341801,2023.94507159153,414000000
984,985,0.01186858486015,-3.10228281791596,-60.0254374934621,-3.10607919574829,-60.0256504652677,6.12527883793848,6.11341025307833,2023.91758341801,2023.92945200287,414000000
985,989,0.003751942787444,-3.10607919574829,-60.0256504652677,-3.10537761786981,-60.0271568197159,6.12903078072592,6.12527883793848,2023.92945200287,2023.93320394566,414000000
985,986,0.01439271550261,-3.10607919574829,-60.0256504652677,-3.102547606317,-60.0276673897292,6.13967155344109,6.12527883793848,2023.92945200287,2023.94384471838,414000000
986,463,0.03230649054546,-3.102547606317,-60.0276673897292,-3.10207073444954,-60.0284507522533,6.17197804398655,6.13967155344109,2023.94384471838,2023.97615120892,414000000
986,987,0.008421435455765,-3.102547606317,-60.0276673897292,-3.10477852430469,-60.0228432763094,6.14809298889685,6.13967155344109,2023.94384471838,2023.95226615383,414000000
987,460,0.02114532906234,-3.10477852430469,-60.0228432763094,-3.10431727010264,-60.0207082964272,6.16923831795919,6.14809298889685,2023.95226615383,2023.9734114829,414000000
987,988,0.01496691375269,-3.10477852430469,-60.0228432763094,-3.10589636831463,-60.0243998122103,6.16305990264954,6.14809298889685,2023.95226615383,2023.96723306759,414000000
988,462,0.01987704544666,-3.10589636831463,-60.0243998122103,-3.10596765369864,-60.0245979188632,6.1829369480962,6.16305990264954,2023.96723306759,2023.98711011303,414000000
988,461,0.01713731941931,-3.10589636831463,-60.0243998122103,-3.10397171894641,-60.0223783062666,6.18019722206885,6.16305990264954,2023.96723306759,2023.984370387,414000000
989,990,0.03163408665199,-3.10537761786981,-60.0271568197159,-3.10056657393487,-60.0205297224157,6.16066486737791,6.12903078072592,2023.93320394566,2023.96483803231,414000000
989,1001,0.004088104495946,-3.10537761786981,-60.0271568197159,-3.10505558337426,-60.027422642589,6.13311888522187,6.12903078072592,2023.93320394566,2023.93729205016,414000000
990,994,0.01140769648691,-3.10056657393487,-60.0205297224157,-3.10140813803971,-60.0228660110516,6.17207256386482,6.16066486737791,2023.96483803231,2023.9762457288,414000000
990,991,0.006266697372568,-3.10056657393487,-60.0205297224157,-3.09353055695454,-60.0137516429684,6.16693156475048,6.16066486737791,2023.96483803231,2023.97110472969,414000000
991,992,0.007975334043898,-3.09353055695454,-60.0137516429684,-3.29171936497436,-60.622690647865,6.17490689879438,6.16693156475048,2023.97110472969,2023.97908006373,414000000
991,464,0.002306753208711,-3.09353055695454,-60.0137516429684,-3.10172200106182,-60.0225613724024,6.16923831795919,6.16693156475048,2023.97110472969,2023.9734114829,414000000
992,993,0.06125312790235,-3.29171936497436,-60.622690647865,-3.28952710326217,-60.6099787795796,6.23616002669673,6.17490689879438,2023.97908006373,2024.04033319163,414000000
992,467,0.01076977532919,-3.29171936497436,-60.622690647865,-3.29372037633941,-60.6224960922399,6.18567667412357,6.17490689879438,2023.97908006373,2023.98984983906,414000000
993,466,0.04244276465118,-3.28952710326217,-60.6099787795796,-3.28832400159734,-60.619010016618,6.27860279134791,6.23616002669673,2024.04033319163,2024.08277595628,414000000
993,465,0.03697828377693,-3.28952710326217,-60.6099787795796,-2.63856896086607,-60.9414743453447,6.27313831047366,6.23616002669673,2024.04033319163,2024.07731147541,414000000
