node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,912,0.008026005577693,-4.08723558861777,-63.139507547912,-4.08829377656109,-63.1390866351017,3.88134360061224,3.87331759503455,2024.05536823065,2024.06339423623,377200000
911,377,0.01101428300677,-4.08723558861777,-63.139507547912,-4.08801466251914,-63.1382001269507,3.88433187804132,3.87331759503455,2024.05536823065,2024.06638251366,377200000
912,378,0.000256036991956,-4.08829377656109,-63.1390866351017,-4.08976667612024,-63.1380307856745,3.8815996376042,3.88134360061224,2024.06339423623,2024.06365027322,377200000
912,913,0.008027277165934,-4.08829377656109,-63.1390866351017,-4.08636377375616,-63.1405435838398,3.88937087777818,3.88134360061224,2024.06339423623,2024.0714215134,377200000
913,379,0.01135444288613,-4.08636377375616,-63.1405435838398,-4.08615669303668,-63.1404864403035,3.90072532066431,3.88937087777818,2024.0714215134,2024.08277595628,377200000
913,380,0.00588996201188,-4.08636377375616,-63.1405435838398,-4.08725426863982,-63.1413019714074,3.89526083979006,3.88937087777818,2024.0714215134,2024.07731147541,377200000
914,384,0.02183280787488,-3.09704552669017,-60.0281388130679,-3.09821290945246,-60.0293058693062,3.75848413494683,3.73665132707195,2023.91870196269,2023.94053477057,377200000
914,385,0.05470952020363,-3.09704552669017,-60.0281388130679,-3.09796796120454,-60.0299226270192,3.79136084727558,3.73665132707195,2023.91870196269,2023.9734114829,377200000
915,919,0.00842096248432,-3.10109242672015,-60.0242854820285,-3.09874515122326,-60.021105005361,3.7259888522058,3.71756788972148,2023.89961852534,2023.90803948783,377200000
915,916,0.006623972783487,-3.10109242672015,-60.0242854820285,-3.10019709723994,-60.0239629837544,3.72419186250497,3.71756788972148,2023.89961852534,2023.90624249812,377200000
916,917,0.06018301571754,-3.10019709723994,-60.0239629837544,-3.09971854481237,-60.0225925528765,3.78437487822251,3.72419186250497,2023.90624249812,2023.96642551384,377200000
916,918,0.04334277535681,-3.10019709723994,-60.0239629837544,-3.1060432187736,-60.0253072935528,3.76753463786178,3.72419186250497,2023.90624249812,2023.94958527348,377200000
917,387,0.0261640512448,-3.09971854481237,-60.0225925528765,-3.09908597505061,-60.0211852151506,3.81053892946731,3.78437487822251,2023.96642551384,2023.99258956509,377200000
917,386,0.01246542110802,-3.09971854481237,-60.0225925528765,-3.09939277090307,-60.0240599654423,3.79684029933053,3.78437487822251,2023.96642551384,2023.97889093495,377200000
918,389,0.0101275792768,-3.1060432187736,-60.0253072935528,-3.10447443402595,-60.0260070654531,3.77766221713858,3.76753463786178,2023.94958527348,2023.95971285276,377200000
918,388,0.02656593544117,-3.1060432187736,-60.0253072935528,-3.10584086772402,-60.0246218398565,3.79410057330295,3.76753463786178,2023.94958527348,2023.97615120892,377200000
919,392,0.08455007726151,-3.09874515122326,-60.021105005361,-3.09837270667657,-60.0291498539916,3.81053892946731,3.7259888522058,2023.90803948783,2023.99258956509,377200000
919,920,0.01586032004563,-3.09874515122326,-60.021105005361,-3.10019336973316,-60.0202530841628,3.74184917225143,3.7259888522058,2023.90803948783,2023.92389980787,377200000
920,391,0.01389523666805,-3.10019336973316,-60.0202530841628,-3.10598015826786,-60.0245248930958,3.75574440891948,3.74184917225143,2023.92389980787,2023.93779504454,377200000
920,390,0.0001966065310331,-3.10019336973316,-60.0202530841628,-3.10029618050071,-60.0204437139078,3.74204577878246,3.74184917225143,2023.92389980787,2023.9240964144,377200000
921,922,0.01634118365082,-3.10381733533431,-60.0244287211903,-3.10159575192836,-60.0267504600706,3.71767437005447,3.70133318640365,2023.88338382202,2023.89972500567,377200000
921,935,0.003238943065637,-3.10381733533431,-60.0244287211903,-3.10361156133858,-60.024671268352,3.70457212946929,3.70133318640365,2023.88338382202,2023.88662276509,377200000
922,923,0.01723785492886,-3.10159575192836,-60.0267504600706,-3.10198005401715,-60.0238029882746,3.73491222498333,3.71767437005447,2023.89972500567,2023.9169628606,377200000
922,929,0.004258075954972,-3.10159575192836,-60.0267504600706,-3.10056147941973,-60.0266797911895,3.72193244600944,3.71767437005447,2023.89972500567,2023.90398308163,377200000
923,399,0.02905136201823,-3.10198005401715,-60.0238029882746,-3.10170790653998,-60.0244004604003,3.76396358700156,3.73491222498333,2023.9169628606,2023.94601422262,377200000
923,924,0.01687051942949,-3.10198005401715,-60.0238029882746,-3.10077609584261,-60.024023331687,3.75178274441282,3.73491222498333,2023.9169628606,2023.93383338003,377200000
924,398,0.03135892478069,-3.10077609584261,-60.024023331687,-3.09896605826435,-60.0242035052013,3.78314166919351,3.75178274441282,2023.93383338003,2023.96519230481,377200000
924,925,0.01576887281356,-3.10077609584261,-60.024023331687,-3.10076947811392,-60.0264570702449,3.76755161722638,3.75178274441282,2023.93383338003,2023.94960225285,377200000
925,393,0.01832977799449,-3.10076947811392,-60.0264570702449,-3.10245575680535,-60.0236760687682,3.78588139522087,3.76755161722638,2023.94960225285,2023.96793203084,377200000
925,926,0.01265143948361,-3.10076947811392,-60.0264570702449,-3.10266858791422,-60.0289683574905,3.78020305670999,3.76755161722638,2023.94960225285,2023.96225369233,377200000
926,397,0.0001988864561671,-3.10266858791422,-60.0289683574905,-3.1024828315099,-60.0286755331374,3.78040194316616,3.78020305670999,2023.96225369233,2023.96245257879,377200000
926,927,0.004679852957909,-3.10266858791422,-60.0289683574905,-3.10056049970327,-60.0287400973259,3.7848829096679,3.78020305670999,2023.96225369233,2023.96693354529,377200000
927,928,0.008560689249636,-3.10056049970327,-60.0287400973259,-3.09938668009976,-60.0280349005182,3.79344359891754,3.7848829096679,2023.96693354529,2023.97549423454,377200000
927,396,0.01195738966263,-3.10056049970327,-60.0287400973259,-3.10114513633229,-60.0297381545695,3.79684029933053,3.7848829096679,2023.96693354529,2023.97889093495,377200000
928,394,0.006136426440351,-3.09938668009976,-60.0280349005182,-3.09841832465114,-60.0280481404097,3.79958002535789,3.79344359891754,2023.97549423454,2023.98163066098,377200000
928,395,0.003396700412993,-3.09938668009976,-60.0280349005182,-3.09997595263399,-60.0285078604635,3.79684029933053,3.79344359891754,2023.97549423454,2023.97889093495,377200000
929,930,0.001125745376717,-3.10056147941973,-60.0266797911895,-3.09988142323694,-60.0265578006732,3.72305819138616,3.72193244600944,2023.90398308163,2023.90510882701,377200000
929,400,0.03381196291005,-3.10056147941973,-60.0266797911895,-3.10047255785143,-60.0275996207008,3.75574440891949,3.72193244600944,2023.90398308163,2023.93779504454,377200000
930,401,0.008028683286657,-3.09988142323694,-60.0265578006732,-3.10125150395079,-60.0254805913502,3.73108687467282,3.72305819138616,2023.90510882701,2023.91313751029,377200000
930,931,0.0006895647387622,-3.09988142323694,-60.0265578006732,-3.09991097790617,-60.02636842571,3.72374775612492,3.72305819138616,2023.90510882701,2023.90579839174,377200000
931,933,0.003238271882061,-3.09991097790617,-60.02636842571,-3.09921757194447,-60.0264456099815,3.72698602800698,3.72374775612492,2023.90579839174,2023.90903666363,377200000
931,932,0.007087112492321,-3.09991097790617,-60.02636842571,-3.09778488206253,-60.0284893986425,3.73083486861724,3.72374775612492,2023.90579839174,2023.91288550424,377200000
932,403,0.0358684444119,-3.09778488206253,-60.0284893986425,-3.1067949485668,-60.0284768444629,3.76670331302914,3.73083486861724,2023.91288550424,2023.94875394865,377200000
932,402,0.0002520060555734,-3.09778488206253,-60.0284893986425,-3.09701084886237,-60.0297118872473,3.73108687467282,3.73083486861724,2023.91288550424,2023.91313751029,377200000
933,404,0.009580298720776,-3.09921757194447,-60.0264456099815,-3.10501264493573,-60.0204800639987,3.73656632672776,3.72698602800698,2023.90903666363,2023.91861696235,377200000
933,934,0.02291488083252,-3.09921757194447,-60.0264456099815,-3.10172630689136,-60.0299099122766,3.7499009088395,3.72698602800698,2023.90903666363,2023.93195154446,377200000
934,406,0.0113229521347,-3.10172630689136,-60.0299099122766,-3.10107463779911,-60.0297854926196,3.7612238609742,3.7499009088395,2023.93195154446,2023.94327449659,377200000
934,405,0.0113229521347,-3.10172630689136,-60.0299099122766,-3.10336802139618,-60.0299508383052,3.7612238609742,3.7499009088395,2023.93195154446,2023.94327449659,377200000
935,936,0.04552633898503,-3.10361156133858,-60.024671268352,-3.09937916315815,-60.0233300495252,3.75009846845432,3.70457212946929,2023.88662276509,2023.93214910407,377200000
935,939,0.0181410230471,-3.10361156133858,-60.024671268352,-3.10272799069331,-60.0230424305028,3.72271315251639,3.70457212946929,2023.88662276509,2023.90476378814,377200000
936,410,0.01112539251988,-3.09937916315815,-60.0233300495252,-3.0999793341445,-60.0228656894036,3.7612238609742,3.75009846845432,2023.93214910407,2023.94327449659,377200000
936,937,0.004949751483287,-3.09937916315815,-60.0233300495252,-3.09936473254284,-60.0233687659696,3.7550482199376,3.75009846845432,2023.93214910407,2023.93709885556,377200000
937,407,0.00343591500924,-3.09936473254284,-60.0233687659696,-3.09963275821852,-60.0232618188124,3.75848413494684,3.7550482199376,2023.93709885556,2023.94053477057,377200000
937,938,0.02618138866036,-3.09936473254284,-60.0233687659696,-3.09594202570687,-60.0255132303978,3.78122960859796,3.7550482199376,2023.93709885556,2023.96328024422,377200000
938,408,0.03204904689693,-3.09594202570687,-60.0255132303978,-3.10341066885774,-60.0287770850959,3.81327865549489,3.78122960859796,2023.96328024422,2023.99532929111,377200000
938,409,0.01287096470498,-3.09594202570687,-60.0255132303978,-3.09699027152814,-60.0247603975335,3.79410057330294,3.78122960859796,2023.96328024422,2023.97615120892,377200000
939,941,0.02717260206277,-3.10272799069331,-60.0230424305028,-3.10297328901779,-60.0257309133674,3.74988575457916,3.72271315251639,2023.90476378814,2023.9319363902,377200000
939,940,0.010339750903,-3.10272799069331,-60.0230424305028,-3.10232319256182,-60.0225377412251,3.73305290341939,3.72271315251639,2023.90476378814,2023.91510353904,377200000
940,412,0.008992875363083,-3.10232319256182,-60.0225377412251,-3.10255543487661,-60.021439924946,3.74204577878247,3.73305290341939,2023.91510353904,2023.9240964144,377200000
940,411,0.01995177947274,-3.10232319256182,-60.0225377412251,-3.10181083282739,-60.0276124260131,3.75300468289213,3.73305290341939,2023.91510353904,2023.93505531851,377200000
941,428,0.0140778324224,-3.10297328901779,-60.0257309133674,-3.10282036753366,-60.0270555531917,3.76396358700156,3.74988575457916,2023.9319363902,2023.94601422262,377200000
941,942,0.009927555774198,-3.10297328901779,-60.0257309133674,-3.10365453420912,-60.0249208507966,3.75981331035335,3.74988575457916,2023.9319363902,2023.94186394597,377200000
942,953,0.009277088945481,-3.10365453420912,-60.0249208507966,-3.10583969019143,-60.026248347535,3.76909039929884,3.75981331035335,2023.94186394597,2023.95114103492,377200000
942,943,0.01955650355993,-3.10365453420912,-60.0249208507966,-3.09729966573671,-60.0307555570521,3.77936981391329,3.75981331035335,2023.94186394597,2023.96142044953,377200000
943,944,0.007719572576245,-3.09729966573671,-60.0307555570521,-3.099065019217,-60.0298192963106,3.78708938648953,3.77936981391329,2023.96142044953,2023.96914002211,377200000
943,423,0.0202102114446,-3.09729966573671,-60.0307555570521,-3.10134314241298,-60.0268986245255,3.79958002535789,3.77936981391329,2023.96142044953,2023.98163066098,377200000
944,945,0.02579634887332,-3.099065019217,-60.0298192963106,-3.09926214634906,-60.0286967414008,3.81288573536285,3.78708938648953,2023.96914002211,2023.99493637098,377200000
944,422,0.004271460786056,-3.099065019217,-60.0298192963106,-3.09837353188912,-60.0291936147731,3.79136084727559,3.78708938648953,2023.96914002211,2023.9734114829,377200000
945,946,0.002522853606896,-3.09926214634906,-60.0286967414008,-3.09866934682995,-60.0286661862952,3.81540858896975,3.81288573536285,2023.99493637098,2023.99745922459,377200000
945,947,0.009240501717507,-3.09926214634906,-60.0286967414008,-3.38271660389527,-57.7234554323871,3.82212623708036,3.81288573536285,2023.99493637098,2024.0041768727,377200000
946,414,0.01154623989125,-3.09866934682995,-60.0286661862952,-3.10167004035935,-60.0210440758696,3.826954828861,3.81540858896975,2023.99745922459,2024.00900546448,377200000
946,413,0.06619104863446,-3.09866934682995,-60.0286661862952,-3.09789833764642,-60.0299550266345,3.88159963760421,3.81540858896975,2023.99745922459,2024.06365027322,377200000
947,415,0.002096351343513,-3.38271660389527,-57.7234554323871,-3.38237808937031,-57.7237126794106,3.82422258842387,3.82212623708036,2024.0041768727,2024.00627322404,377200000
947,948,0.02215541939481,-3.38271660389527,-57.7234554323871,-3.38385130566555,-57.7228283599703,3.84428165647517,3.82212623708036,2024.0041768727,2024.0263322921,377200000
948,421,0.05371142375202,-3.38385130566555,-57.7228283599703,-3.3882925934991,-57.7217738490152,3.89799308022719,3.84428165647517,2024.0263322921,2024.08004371585,377200000
948,949,0.01020635851405,-3.38385130566555,-57.7228283599703,-2.63256331450896,-56.7369916527877,3.85448801498922,3.84428165647517,2024.0263322921,2024.03653865061,377200000
949,950,0.01119004561877,-2.63256331450896,-56.7369916527877,-2.62610690853061,-56.734740752803,3.86567806060799,3.85448801498922,2024.03653865061,2024.04772869623,377200000
949,420,0.04623730567509,-2.63256331450896,-56.7369916527877,-2.63013941397264,-56.731263516074,3.90072532066431,3.85448801498922,2024.03653865061,2024.08277595628,377200000
950,951,0.01467106776669,-2.62610690853061,-56.734740752803,-2.62746127447321,-56.7360937868301,3.88034912837468,3.86567806060799,2024.04772869623,2024.06239976399,377200000
950,416,0.0514407026793,-2.62610690853061,-56.734740752803,-2.62450063372642,-56.735644880075,3.91711876328729,3.86567806060799,2024.04772869623,2024.09916939891,377200000
951,417,0.02037619228962,-2.62746127447321,-56.7360937868301,-2.62867924405497,-56.7396327607596,3.9007253206643,3.88034912837468,2024.06239976399,2024.08277595628,377200000
951,952,0.01594680907944,-2.62746127447321,-56.7360937868301,-2.62299581879064,-56.7321312067227,3.89629593745412,3.88034912837468,2024.06239976399,2024.07834657307,377200000
952,418,0.007161623647312,-2.62299581879064,-56.7321312067227,-2.62806616236131,-56.7378799828077,3.90345756110143,3.89629593745412,2024.07834657307,2024.08550819672,377200000
952,419,0.02082282583317,-2.62299581879064,-56.7321312067227,-2.62482289460754,-56.7337120309662,3.91711876328729,3.89629593745412,2024.07834657307,2024.09916939891,377200000
953,427,0.02227044797675,-3.10583969019143,-60.026248347535,-3.10675508879113,-60.0260767459768,3.79136084727559,3.76909039929884,2023.95114103492,2023.9734114829,377200000
953,954,0.02240220194539,-3.10583969019143,-60.026248347535,-3.10166672739119,-60.0294108308957,3.79149260124423,3.76909039929884,2023.95114103492,2023.97354323686,377200000
954,955,0.01183872741928,-3.10166672739119,-60.0294108308957,-3.10291385461937,-60.0297089300606,3.80333132866351,3.79149260124423,2023.97354323686,2023.98538196428,377200000
954,426,0.008087424113661,-3.10166672739119,-60.0294108308957,-3.10134859257637,-60.0295106467398,3.79958002535789,3.79149260124423,2023.97354323686,2023.98163066098,377200000
955,424,0.004467874776457,-3.10291385461937,-60.0297089300606,-3.10073674403391,-60.0283066964055,3.80779920343996,3.80333132866351,2023.98538196428,2023.98984983906,377200000
955,425,0.02362350019749,-3.10291385461937,-60.0297089300606,-3.10249333727789,-60.0205862039478,3.826954828861,3.80333132866351,2023.98538196428,2024.00900546448,377200000
956,957,0.004445313276058,-3.10195295731628,-60.0264305511359,-3.1013696215856,-60.0259450611838,3.7086349019277,3.70418958865164,2023.88624022427,2023.89068553755,377200000
956,964,0.01664759157887,-3.10195295731628,-60.0264305511359,-3.10155499662139,-60.0270820046868,3.72083718023051,3.70418958865164,2023.88624022427,2023.90288781585,377200000
957,963,0.01982931947992,-3.1013696215856,-60.0259450611838,-3.10330680580182,-60.0232427885067,3.72846422140762,3.7086349019277,2023.89068553755,2023.91051485703,377200000
957,958,0.02894409108176,-3.1013696215856,-60.0259450611838,-3.10235789358715,-60.0231180976059,3.73757899300946,3.7086349019277,2023.89068553755,2023.91962962863,377200000
958,959,0.0001935820886946,-3.10235789358715,-60.0231180976059,-3.1016198291378,-60.0226195731975,3.73777257509815,3.73757899300946,2023.91962962863,2023.91982321072,377200000
958,429,0.01816541591002,-3.10235789358715,-60.0231180976059,-3.10213753065528,-60.0217350814254,3.75574440891948,3.73757899300946,2023.91962962863,2023.93779504454,377200000
959,434,0.01523210779397,-3.1016198291378,-60.0226195731975,-3.1031982840799,-60.0227121879511,3.75300468289212,3.73777257509815,2023.91982321072,2023.93505531851,377200000
959,960,0.003750415003414,-3.1016198291378,-60.0226195731975,-3.10083363597186,-60.023451440769,3.74152299010157,3.73777257509815,2023.91982321072,2023.92357362572,377200000
960,433,0.03887895306459,-3.10083363597186,-60.023451440769,-3.10036062234426,-60.0229503373188,3.78040194316616,3.74152299010157,2023.92357362572,2023.96245257879,377200000
960,961,0.02865382380551,-3.10083363597186,-60.023451440769,-3.10352166965196,-60.0263657885434,3.77017681390708,3.74152299010157,2023.92357362572,2023.95222744953,377200000
961,430,0.007485403231488,-3.10352166965196,-60.0263657885434,-3.10507067345048,-60.0271746762522,3.77766221713856,3.77017681390708,2023.95222744953,2023.95971285276,377200000
961,962,0.01575809783418,-3.10352166965196,-60.0263657885434,-3.10371697836813,-60.0235206585964,3.78593491174126,3.77017681390708,2023.95222744953,2023.96798554736,377200000
962,432,0.02460401772605,-3.10371697836813,-60.0235206585964,-3.10106810572575,-60.0238281084247,3.81053892946731,3.78593491174126,2023.96798554736,2023.99258956509,377200000
962,431,0.1120581684859,-3.10371697836813,-60.0235206585964,-3.10203732364209,-60.0209490800615,3.89799308022716,3.78593491174126,2023.96798554736,2024.08004371585,377200000
963,436,0.00262265326519,-3.10330680580182,-60.0232427885067,-3.10551130882447,-60.0226720773999,3.73108687467281,3.72846422140762,2023.91051485703,2023.91313751029,377200000
963,435,0.06289662586796,-3.10330680580182,-60.0232427885067,-3.10182517091784,-60.0214101492529,3.79136084727558,3.72846422140762,2023.91051485703,2023.9734114829,377200000
964,440,0.02668805060668,-3.10155499662139,-60.0270820046868,-3.10337219426986,-60.0262668986454,3.74752523083719,3.72083718023051,2023.90288781585,2023.92957586646,377200000
964,965,0.0161967682732,-3.10155499662139,-60.0270820046868,-3.09814897011564,-60.0257187449563,3.73703394850371,3.72083718023051,2023.90288781585,2023.91908458412,377200000
965,966,0.0008796327802427,-3.09814897011564,-60.0257187449563,-3.09854595952165,-60.0241056617398,3.73791358128395,3.73703394850371,2023.91908458412,2023.9199642169,377200000
965,437,0.02145018644314,-3.09814897011564,-60.0257187449563,-3.10194147920795,-60.0240584093073,3.75848413494685,3.73703394850371,2023.91908458412,2023.94053477057,377200000
966,438,0.001392471471167,-3.09854595952165,-60.0241056617398,-3.09787518772886,-60.0266007560975,3.73930605275512,3.73791358128395,2023.9199642169,2023.92135668837,377200000
966,439,0.03426918379991,-3.09854595952165,-60.0241056617398,-3.1002090243253,-60.0229925137887,3.77218276508386,3.73791358128395,2023.9199642169,2023.9542334007,377200000
967,968,0.0180039225766,-3.10142171664962,-60.0242121356835,-3.09981341630859,-60.0260066756153,3.73629365847795,3.71828973590135,2023.90034037152,2023.9183442941,377200000
967,977,0.01046953297291,-3.10142171664962,-60.0242121356835,-3.10015211467404,-60.0236690566508,3.72875926887426,3.71828973590135,2023.90034037152,2023.91080990449,377200000
968,969,0.01481583183425,-3.09981341630859,-60.0260066756153,-3.1000808638554,-60.0287707111522,3.7511094903122,3.73629365847795,2023.9183442941,2023.93316012593,377200000
968,974,0.009270729929098,-3.09981341630859,-60.0260066756153,-3.09934883806381,-60.0273719852687,3.74556438840705,3.73629365847795,2023.9183442941,2023.92761502403,377200000
969,970,0.0394179387228,-3.1000808638554,-60.0287707111522,-3.10094713091026,-60.0299611039605,3.790527429035,3.7511094903122,2023.93316012593,2023.97257806465,377200000
969,446,0.01559382271695,-3.1000808638554,-60.0287707111522,-3.09707595250982,-60.0257857485033,3.76670331302915,3.7511094903122,2023.93316012593,2023.94875394865,377200000
970,445,0.01179232235025,-3.10094713091026,-60.0299611039605,-3.10308860273502,-60.029416916635,3.80231975138525,3.790527429035,2023.97257806465,2023.984370387,377200000
970,971,0.0227016651403,-3.10094713091026,-60.0299611039605,-3.10111589301581,-60.0274268423467,3.8132290941753,3.790527429035,2023.97257806465,2023.9952797298,377200000
971,444,0.01645797512305,-3.10111589301581,-60.0274268423467,-3.1045758761264,-60.0213160588748,3.82968706929835,3.8132290941753,2023.9952797298,2024.01173770492,377200000
971,972,0.06267155872397,-3.10111589301581,-60.0274268423467,-3.10187521976868,-60.0249537957955,3.87590065289927,3.8132290941753,2023.9952797298,2024.05795128852,377200000
972,973,0.01451500767398,-3.10187521976868,-60.0249537957955,-3.10055476986656,-60.0211104425522,3.89041566057325,3.87590065289927,2024.05795128852,2024.07246629619,377200000
972,443,0.02482466776504,-3.10187521976868,-60.0249537957955,-2.02412796809657,-60.0268634497194,3.90072532066431,3.87590065289927,2024.05795128852,2024.08277595628,377200000
973,442,0.03216758358829,-3.10055476986656,-60.0211104425522,-3.10032657756692,-60.0223041109994,3.92258324416154,3.89041566057325,2024.07246629619,2024.10463387978,377200000
973,441,0.02123862183979,-3.10055476986656,-60.0211104425522,-3.1030565759473,-60.0247868700356,3.91165428241304,3.89041566057325,2024.07246629619,2024.09370491803,377200000
974,447,0.02661837667681,-3.09934883806381,-60.0273719852687,-3.09917511832964,-60.027681746879,3.77218276508386,3.74556438840705,2023.92761502403,2023.9542334007,377200000
974,975,0.006468232187251,-3.09934883806381,-60.0273719852687,-3.1067966457607,-60.0227353963158,3.7520326205943,3.74556438840705,2023.92761502403,2023.93408325621,377200000
975,976,0.04525401711451,-3.1067966457607,-60.0227353963158,-3.10422437183372,-60.0222224105654,3.79728663770881,3.7520326205943,2023.93408325621,2023.97933727333,377200000
975,448,0.009191240379905,-3.1067966457607,-60.0227353963158,-3.10622125047218,-60.0225667929443,3.7612238609742,3.7520326205943,2023.93408325621,2023.94327449659,377200000
976,449,0.02693595071507,-3.10422437183372,-60.0222224105654,-3.10470655370934,-60.0208110290551,3.82422258842388,3.79728663770881,2023.97933727333,2024.00627322404,377200000
976,450,0.002293387649085,-3.10422437183372,-60.0222224105654,-3.10432811731151,-60.0228123595133,3.79958002535789,3.79728663770881,2023.97933727333,2023.98163066098,377200000
977,995,0.006835490592843,-3.10015211467404,-60.0236690566508,-3.10228707604491,-60.0234822810101,3.7355947594671,3.72875926887426,2023.91080990449,2023.91764539509,377200000
977,978,0.04957652616705,-3.10015211467404,-60.0236690566508,-3.09934150622488,-60.0239510047097,3.77833579504131,3.72875926887426,2023.91080990449,2023.96038643066,377200000
978,979,0.01215568301054,-3.09934150622488,-60.0239510047097,-3.10022358176561,-60.0264717652696,3.79049147805185,3.77833579504131,2023.96038643066,2023.97254211367,377200000
978,989,0.0003196039150845,-3.09934150622488,-60.0239510047097,-3.10038131197624,-60.0232237644021,3.77865539895639,3.77833579504131,2023.96038643066,2023.96070603458,377200000
979,451,0.01456799936075,-3.10022358176561,-60.0264717652696,-3.10103196629177,-60.0241733666846,3.8050594774126,3.79049147805185,2023.97254211367,2023.98711011303,377200000
979,980,0.005181750274875,-3.10022358176561,-60.0264717652696,-3.10155190333932,-60.02759373408,3.79567322832673,3.79049147805185,2023.97254211367,2023.97772386395,377200000
980,452,0.001167071003804,-3.10155190333932,-60.02759373408,-3.10545983173685,-60.0292494951631,3.79684029933053,3.79567322832673,2023.97772386395,2023.97889093495,377200000
980,981,0.01421560255266,-3.10155190333932,-60.02759373408,-3.09951541870198,-60.0273786142528,3.80988883087938,3.79567322832673,2023.97772386395,2023.9919394665,377200000
981,982,0.002299730095238,-3.09951541870198,-60.0273786142528,-3.10055298583427,-60.0276490458382,3.81218856097462,3.80988883087938,2023.9919394665,2023.99423919659,377200000
981,461,0.01706599798161,-3.09951541870198,-60.0273786142528,-3.10099349593578,-60.0261961693623,3.826954828861,3.80988883087938,2023.9919394665,2024.00900546448,377200000
982,988,0.008379450231329,-3.10055298583427,-60.0276490458382,-3.099432851942,-60.0296152447203,3.82056801120595,3.81218856097462,2023.99423919659,2024.00261864683,377200000
982,983,0.01461566644126,-3.10055298583427,-60.0276490458382,-3.10259514367812,-60.0263777442426,3.82680422741588,3.81218856097462,2023.99423919659,2024.00885486304,377200000
983,458,0.0001506014451085,-3.10259514367812,-60.0263777442426,-3.10265467396232,-60.0264607748231,3.82695482886099,3.82680422741588,2024.00885486304,2024.00900546448,377200000
983,984,0.03788655630705,-3.10259514367812,-60.0263777442426,-3.10425275773055,-60.0291359739683,3.86469078372293,3.82680422741588,2024.00885486304,2024.04674141934,377200000
984,985,0.04049068839438,-3.10425275773055,-60.0291359739683,-3.10161296207757,-60.0251393180311,3.90518147211731,3.86469078372293,2024.04674141934,2024.08723210774,377200000
984,986,0.02363288308605,-3.10425275773055,-60.0291359739683,-3.10332209596422,-60.0283389017057,3.88832366680898,3.86469078372293,2024.04674141934,2024.07037430243,377200000
985,454,0.003740569858597,-3.10161296207757,-60.0251393180311,-3.1000537745172,-60.0225748073961,3.90892204197591,3.90518147211731,2024.08723210774,2024.0909726776,377200000
985,453,0.001008329421471,-3.10161296207757,-60.0251393180311,-3.10121271376764,-60.0245950285732,3.90618980153878,3.90518147211731,2024.08723210774,2024.08824043716,377200000
986,987,0.00543072391389,-3.10332209596422,-60.0283389017057,-3.10478028650086,-60.0228135872884,3.89375439072287,3.88832366680898,2024.07037430243,2024.07580502634,377200000
986,457,0.0178661347298,-3.10332209596422,-60.0283389017057,-3.10205289877137,-60.0293908602647,3.90618980153878,3.88832366680898,2024.07037430243,2024.08824043716,377200000
987,456,0.01789989169017,-3.10478028650086,-60.0228135872884,-3.10179874368276,-60.0207028774583,3.91165428241304,3.89375439072287,2024.07580502634,2024.09370491803,377200000
987,455,0.009703170378559,-3.10478028650086,-60.0228135872884,-2.6263994000386,-56.7374793860319,3.90345756110143,3.89375439072287,2024.07580502634,2024.08550819672,377200000
988,459,0.006386817655043,-3.099432851942,-60.0296152447203,-3.09820734544403,-60.0292753761177,3.826954828861,3.82056801120595,2024.00261864683,2024.00900546448,377200000
988,460,0.0200480198409,-3.099432851942,-60.0296152447203,-3.09846522526039,-60.0274358417208,3.84061603104685,3.82056801120595,2024.00261864683,2024.02266666667,377200000
989,990,0.005409728873071,-3.10038131197624,-60.0232237644021,-3.10036821634449,-60.0222236783977,3.78406512782947,3.77865539895639,2023.96070603458,2023.96611576345,377200000
989,462,0.001746544209765,-3.10038131197624,-60.0232237644021,-3.10044404011168,-60.022720681708,3.78040194316616,3.77865539895639,2023.96070603458,2023.96245257879,377200000
990,468,0.0401574605944,-3.10036821634449,-60.0222236783977,-3.0980867700589,-60.0212466630442,3.82422258842387,3.78406512782947,2023.96611576345,2024.00627322404,377200000
990,991,0.01050672969613,-3.10036821634449,-60.0222236783977,-3.10297396983677,-60.0238771105886,3.7945718575256,3.78406512782947,2023.96611576345,2023.97662249315,377200000
991,992,0.0008964785538519,-3.10297396983677,-60.0238771105886,-3.10305046934659,-60.0235280776765,3.79546833607945,3.7945718575256,2023.97662249315,2023.9775189717,377200000
991,467,0.007747893859648,-3.10297396983677,-60.0238771105886,-3.10213027836924,-60.0239099069454,3.80231975138524,3.7945718575256,2023.97662249315,2023.984370387,377200000
992,994,0.002613406403613,-3.10305046934659,-60.0235280776765,-3.10382565613998,-60.0245805028208,3.79808174248306,3.79546833607945,2023.9775189717,2023.9801323781,377200000
992,993,0.03042272305913,-3.10305046934659,-60.0235280776765,-3.10311428031591,-60.0238192117918,3.82589105913858,3.79546833607945,2023.9775189717,2024.00794169476,377200000
993,464,0.01199273147115,-3.10311428031591,-60.0238192117918,-3.09931749934831,-60.0274546428568,3.83788379060973,3.82589105913858,2024.00794169476,2024.01993442623,377200000
993,463,0.001063769722414,-3.10311428031591,-60.0238192117918,-3.10341743884018,-60.0236278252103,3.82695482886099,3.82589105913858,2024.00794169476,2024.00900546448,377200000
