node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,385,0.007665383301477,-3.09991272148141,-60.0262975313743,-3.10042810851315,-60.0260756646056,5.48750098382281,5.47983560052133,2023.9465680174,2023.9542334007,437000000
911,912,0.02472603949179,-3.09991272148141,-60.0262975313743,-3.10264226203232,-60.0213386104806,5.50456164001312,5.47983560052133,2023.9465680174,2023.97129405689,437000000
912,913,0.01100382995098,-3.10264226203232,-60.0213386104806,-3.38404488958652,-57.7158739367512,5.5155654699641,5.50456164001312,2023.97129405689,2023.98229788685,437000000
912,390,0.04864036933556,-3.10264226203232,-60.0213386104806,-3.10446897492327,-60.0219795434989,5.55320200934868,5.50456164001312,2023.97129405689,2024.01993442623,437000000
913,915,0.004324835410018,-3.38404488958652,-57.7158739367512,-3.38440940337272,-57.7153903531645,5.51989030537412,5.5155654699641,2023.98229788685,2023.98662272226,437000000
913,914,0.006036873352145,-3.38404488958652,-57.7158739367512,-3.3829814671461,-57.715604897765,5.52160234331624,5.5155654699641,2023.98229788685,2023.9883347602,437000000
914,386,0.01793846384658,-3.3829814671461,-57.715604897765,-3.3807927207325,-57.716949596635,5.53954080716282,5.52160234331624,2023.9883347602,2024.00627322404,437000000
914,387,0.1081023982729,-3.3829814671461,-57.715604897765,-2.63192833003119,-56.7336355456673,5.62970474158914,5.52160234331624,2023.9883347602,2024.09643715847,437000000
915,388,0.01965050178871,-3.38440940337272,-57.7153903531645,-3.3830183594845,-57.7169221829103,5.53954080716283,5.51989030537412,2023.98662272226,2024.00627322404,437000000
915,389,0.01965050178871,-3.38440940337272,-57.7153903531645,-3.38656068644024,-57.71720038172,5.53954080716283,5.51989030537412,2023.98662272226,2024.00627322404,437000000
916,917,0.0004332899983339,-3.10351855593194,-60.0239458811508,-3.1030521090072,-60.0233926175673,5.47969549221832,5.47926220221999,2023.9459946191,2023.9464279091,437000000
916,391,0.01645795968512,-3.10351855593194,-60.0239458811508,-3.09762262187698,-60.0265565726348,5.49572016190511,5.47926220221999,2023.9459946191,2023.96245257879,437000000
917,392,0.03520275187852,-3.1030521090072,-60.0233926175673,-3.10316487010188,-60.023100191306,5.51489824409684,5.47969549221832,2023.9464279091,2023.98163066098,437000000
917,393,0.04068220393323,-3.1030521090072,-60.0233926175673,-3.10658208954935,-60.0265049311953,5.52037769615155,5.47969549221832,2023.9464279091,2023.98711011303,437000000
918,919,0.006908556987701,-3.10042765762443,-60.0278549668434,-3.0996935248722,-60.0275577604986,5.4732026884609,5.4662941314732,2023.93302654835,2023.93993510534,437000000
918,400,0.02120685234961,-3.10042765762443,-60.0278549668434,-3.10001739804884,-60.029236944731,5.48750098382281,5.4662941314732,2023.93302654835,2023.9542334007,437000000
919,394,0.00881884330719,-3.0996935248722,-60.0275577604986,-3.09707595250982,-60.0257857485033,5.48202153176809,5.4732026884609,2023.93993510534,2023.94875394865,437000000
919,920,0.01817848602732,-3.0996935248722,-60.0275577604986,-3.10303013540409,-60.0288185422853,5.49138117448822,5.4732026884609,2023.93993510534,2023.95811359137,437000000
920,921,0.03042713947965,-3.10303013540409,-60.0288185422853,-3.10260695680809,-60.0272354657841,5.52180831396787,5.49138117448822,2023.95811359137,2023.98854073085,437000000
920,399,0.02625679563597,-3.10303013540409,-60.0288185422853,-3.10308860273502,-60.029416916635,5.51763797012419,5.49138117448822,2023.95811359137,2023.984370387,437000000
921,922,0.0115591664418,-3.10260695680809,-60.0272354657841,-3.10260350264971,-60.0271031963653,5.53336748040967,5.52180831396787,2023.98854073085,2024.00009989729,437000000
921,395,0.09423522543539,-3.10260695680809,-60.0272354657841,-2.02412796809657,-60.0268634497194,5.61604353940326,5.52180831396787,2023.98854073085,2024.08277595628,437000000
922,923,0.07679954016444,-3.10260350264971,-60.0271031963653,-3.1010085177186,-60.0236116385715,5.61016702057411,5.53336748040967,2024.00009989729,2024.07689943746,437000000
922,396,0.01163780762763,-3.10260350264971,-60.0271031963653,-3.1045758761264,-60.0213160588748,5.5450052880373,5.53336748040967,2024.00009989729,2024.01173770492,437000000
923,398,0.02773444232639,-3.1010085177186,-60.0236116385715,-3.10032657756692,-60.0223041109994,5.6379014629005,5.61016702057411,2024.07689943746,2024.10463387978,437000000
923,397,0.01680548057789,-3.1010085177186,-60.0236116385715,-3.1030565759473,-60.0247868700356,5.626972501152,5.61016702057411,2024.07689943746,2024.09370491803,437000000
924,402,0.04721885359915,-3.10681738322897,-60.0219424178037,-3.10432811731151,-60.0228123595133,5.51489824409684,5.46767939049769,2023.93441180738,2023.98163066098,437000000
924,401,0.008862689215465,-3.10681738322897,-60.0219424178037,-3.10622125047218,-60.0225667929443,5.47654207971315,5.46767939049769,2023.93441180738,2023.94327449659,437000000
925,962,0.1723743868499,-3.10625923493658,-60.0290879838302,-3.1044656942458,-60.026010161172,5.47202143038344,5.29964704353354,2023.76637946041,2023.93875384726,437000000
925,926,0.07695513299001,-3.10625923493658,-60.0290879838302,-3.11379733346042,-60.0274406822586,5.37660217652355,5.29964704353354,2023.76637946041,2023.8433345934,437000000
926,927,0.08476105128324,-3.11379733346042,-60.0274406822586,-3.10791390341148,-60.0281075759324,5.46136322780679,5.37660217652355,2023.8433345934,2023.92809564469,437000000
926,943,0.06688660922385,-3.11379733346042,-60.0274406822586,-3.10285195904432,-60.0305185077709,5.4434887857474,5.37660217652355,2023.8433345934,2023.91022120263,437000000
927,419,0.02065830396129,-3.10791390341148,-60.0281075759324,-3.10217459824569,-60.0225527615218,5.48202153176808,5.46136322780679,2023.92809564469,2023.94875394865,437000000
927,928,0.004518865129826,-3.10791390341148,-60.0281075759324,-3.10753062087112,-60.027519094162,5.46588209293662,5.46136322780679,2023.92809564469,2023.93261450982,437000000
928,929,0.03042045131385,-3.10753062087112,-60.027519094162,-3.10691441362904,-60.0279949230973,5.49630254425047,5.46588209293662,2023.93261450982,2023.96303496113,437000000
928,403,0.007920260749167,-3.10753062087112,-60.027519094162,-3.10606577189902,-60.0282514466666,5.47380235368579,5.46588209293662,2023.93261450982,2023.94053477057,437000000
929,930,0.001420365423288,-3.10691441362904,-60.0279949230973,-3.1047345997209,-60.0251790435256,5.49772290967376,5.49630254425047,2023.96303496113,2023.96445532655,437000000
929,931,0.001623794714611,-3.10691441362904,-60.0279949230973,-3.10734496981985,-60.0267738962306,5.49792633896508,5.49630254425047,2023.96303496113,2023.96465875585,437000000
930,405,0.01991506045042,-3.1047345997209,-60.0251790435256,-3.10361284239397,-60.0255851361036,5.51763797012418,5.49772290967376,2023.96445532655,2023.984370387,437000000
930,404,0.008956156340767,-3.1047345997209,-60.0251790435256,-3.09814003781015,-60.0226046698408,5.50667906601453,5.49772290967376,2023.96445532655,2023.9734114829,437000000
931,932,0.005481952851802,-3.10734496981985,-60.0267738962306,-3.10456569012739,-60.0269853669445,5.50340829181688,5.49792633896508,2023.96465875585,2023.9701407087,437000000
931,418,0.03067053526876,-3.10734496981985,-60.0267738962306,-3.27911989619615,-60.1830943427569,5.52859687423384,5.49792633896508,2023.96465875585,2023.99532929111,437000000
932,406,0.006010500224999,-3.10456569012739,-60.0269853669445,-3.10616006411228,-60.0232344436563,5.50941879204188,5.50340829181688,2023.9701407087,2023.97615120892,437000000
932,933,0.0005105171836933,-3.10456569012739,-60.0269853669445,-3.10441190830655,-60.0266067786094,5.50391880900058,5.50340829181688,2023.9701407087,2023.97065122588,437000000
933,417,0.01645888715096,-3.10441190830655,-60.0266067786094,-3.10215597032591,-60.0278951418416,5.52037769615154,5.50391880900058,2023.97065122588,2023.98711011303,437000000
933,934,0.0187291831127,-3.10441190830655,-60.0266067786094,-3.10605282662602,-60.0217019010656,5.52264799211328,5.50391880900058,2023.97065122588,2023.98938040899,437000000
934,416,0.0004694300656252,-3.10605282662602,-60.0217019010656,-3.10589027066572,-60.0215827585295,5.5231174221789,5.52264799211328,2023.98938040899,2023.98984983906,437000000
934,935,0.0003931617288032,-3.10605282662602,-60.0217019010656,-3.10424372045226,-60.0243297195926,5.52304115384208,5.52264799211328,2023.98938040899,2023.98977357072,437000000
935,940,0.003897177875687,-3.10424372045226,-60.0243297195926,-3.10503221688253,-60.0233386596234,5.52693833171777,5.52304115384208,2023.98977357072,2023.9936707486,437000000
935,936,0.02090965056588,-3.10424372045226,-60.0243297195926,-3.10339901665435,-60.0205174169483,5.54395080440796,5.52304115384208,2023.98977357072,2024.01068322129,437000000
936,411,0.001054483629334,-3.10339901665435,-60.0205174169483,-3.10336370640126,-60.0203026229122,5.54500528803729,5.54395080440796,2024.01068322129,2024.01173770492,437000000
936,937,0.007196947742809,-3.10339901665435,-60.0205174169483,-3.10244358016525,-60.0209949911378,5.55114775215077,5.54395080440796,2024.01068322129,2024.01788016903,437000000
937,938,0.01212068641309,-3.10244358016525,-60.0209949911378,-3.10581985442971,-60.0256084640587,5.56326843856386,5.55114775215077,2024.01788016903,2024.03000085544,437000000
937,407,0.07309250856409,-3.10244358016525,-60.0209949911378,-3.10223182524586,-60.02109081213,5.62424026071486,5.55114775215077,2024.01788016903,2024.0909726776,437000000
938,408,0.01452373471918,-3.10581985442971,-60.0256084640587,-3.1068557191238,-60.0266735915338,5.57779217328304,5.56326843856386,2024.03000085544,2024.04452459016,437000000
938,939,0.01099032717792,-3.10581985442971,-60.0256084640587,-3.09786075955512,-60.0252857013093,5.57425876574178,5.56326843856386,2024.03000085544,2024.04099118262,437000000
939,409,0.003533407541254,-3.09786075955512,-60.0252857013093,-3.09927107167378,-60.0255708213889,5.57779217328303,5.57425876574178,2024.04099118262,2024.04452459016,437000000
939,410,0.003533407541254,-3.09786075955512,-60.0252857013093,-3.09744791315953,-60.0293907303546,5.57779217328303,5.57425876574178,2024.04099118262,2024.04452459016,437000000
940,941,0.009486062127028,-3.10503221688253,-60.0233386596234,-3.10704487594344,-60.0237929681244,5.5364243938448,5.52693833171777,2023.9936707486,2024.00315681073,437000000
940,942,0.007184471117632,-3.10503221688253,-60.0233386596234,-2.70046846771606,-59.68903929185,5.5341228028354,5.52693833171777,2023.9936707486,2024.00085521972,437000000
941,412,0.003116413318016,-3.10704487594344,-60.0237929681244,-3.10607680981691,-60.0238931122372,5.53954080716281,5.5364243938448,2024.00315681073,2024.00627322404,437000000
941,413,0.1479251564875,-3.10704487594344,-60.0237929681244,-3.10259180205422,-60.0258830329822,5.6843495503323,5.5364243938448,2024.00315681073,2024.15108196721,437000000
942,415,0.01088248520189,-2.70046846771606,-59.68903929185,-2.70017982482863,-59.6894370766916,5.54500528803729,5.5341228028354,2024.00085521972,2024.01173770492,437000000
942,414,0.01088248520189,-2.70046846771606,-59.68903929185,-3.3812782274373,-57.7238393170596,5.54500528803729,5.5341228028354,2024.00085521972,2024.01173770492,437000000
943,944,0.002890555502676,-3.10285195904432,-60.0305185077709,-3.10343978366233,-60.0311731180304,5.44637934125008,5.4434887857474,2023.91022120263,2023.91311175813,437000000
943,958,0.03234103508255,-3.10285195904432,-60.0305185077709,-3.10429852706207,-60.0289559860999,5.47582982082995,5.4434887857474,2023.91022120263,2023.94256223771,437000000
944,945,0.0602255270075,-3.10343978366233,-60.0311731180304,-3.38142076050681,-57.7177590866121,5.50660486825758,5.44637934125008,2023.91311175813,2023.97333728514,437000000
944,949,0.004387436670491,-3.10343978366233,-60.0311731180304,-3.1049438361694,-60.0291295487115,5.45076677792057,5.44637934125008,2023.91311175813,2023.9174991948,437000000
945,424,0.00829337583925,-3.38142076050681,-57.7177590866121,-3.37839664136715,-57.7140780229823,5.51489824409683,5.50660486825758,2023.97333728514,2023.98163066098,437000000
945,946,0.001853230151506,-3.38142076050681,-57.7177590866121,-3.38077318151093,-57.7176591453873,5.50845809840909,5.50660486825758,2023.97333728514,2023.97519051529,437000000
946,947,0.00224345459728,-3.38077318151093,-57.7176591453873,-3.3815192624715,-57.719737374452,5.51070155300637,5.50845809840909,2023.97519051529,2023.97743396989,437000000
946,420,0.01191959774246,-3.38077318151093,-57.7176591453873,-3.38255116031379,-57.7155454885591,5.52037769615155,5.50845809840909,2023.97519051529,2023.98711011303,437000000
947,948,0.0004464344288244,-3.3815192624715,-57.719737374452,-3.38170846235461,-57.7202097180428,5.51114798743519,5.51070155300637,2023.97743396989,2023.97788040432,437000000
947,421,0.004196691090465,-3.3815192624715,-57.719737374452,-3.38010916844064,-57.7194148200262,5.51489824409683,5.51070155300637,2023.97743396989,2023.98163066098,437000000
948,423,0.003750256661641,-3.38170846235461,-57.7202097180428,-3.38266919969753,-57.7200426880961,5.51489824409683,5.51114798743519,2023.97788040432,2023.98163066098,437000000
948,422,0.06391194541072,-3.38170846235461,-57.7202097180428,-3.3827617446585,-57.7231319412207,5.57505993284591,5.51114798743519,2023.97788040432,2024.04179234973,437000000
949,950,0.0175693037353,-3.1049438361694,-60.0291295487115,-3.10366199272136,-60.0284412281834,5.46833608165587,5.45076677792057,2023.9174991948,2023.93506849854,437000000
949,957,0.04653320483209,-3.1049438361694,-60.0291295487115,-3.10489990990389,-60.0293462193424,5.49729998275266,5.45076677792057,2023.9174991948,2023.96403239963,437000000
950,432,0.01368545011222,-3.10366199272136,-60.0284412281834,-3.29011978993829,-60.6240294891666,5.48202153176809,5.46833608165587,2023.93506849854,2023.94875394865,437000000
950,951,0.01575975996045,-3.10366199272136,-60.0284412281834,-3.10264009082554,-60.0270814692379,5.48409584161632,5.46833608165587,2023.93506849854,2023.9508282585,437000000
951,952,0.0001857937043972,-3.10264009082554,-60.0270814692379,-3.10264616396047,-60.0267655982254,5.48428163532072,5.48409584161632,2023.9508282585,2023.9510140522,437000000
951,431,0.03354212850786,-3.10264009082554,-60.0270814692379,-2.70480196467443,-59.6867424435299,5.51763797012418,5.48409584161632,2023.9508282585,2023.984370387,437000000
952,953,0.01220851408115,-3.10264616396047,-60.0267655982254,-3.10186433749499,-60.027110267803,5.49649014940187,5.48428163532072,2023.9510140522,2023.96322256628,437000000
952,956,0.001664955767561,-3.10264616396047,-60.0267655982254,-3.10337564781157,-60.0258999429269,5.48594659108828,5.48428163532072,2023.9510140522,2023.95267900797,437000000
953,954,0.02513888215444,-3.10186433749499,-60.027110267803,-3.10339005928138,-60.0275052868528,5.52162903155631,5.49649014940187,2023.96322256628,2023.98836144844,437000000
953,428,0.01292864264002,-3.10186433749499,-60.027110267803,-3.09935660745981,-60.0228508820335,5.50941879204189,5.49649014940187,2023.96322256628,2023.97615120892,437000000
954,955,0.01843804210982,-3.10339005928138,-60.0275052868528,-3.10196134830666,-60.029006058006,5.54006707366613,5.52162903155631,2023.98836144844,2024.00679949055,437000000
954,425,0.004228116649944,-3.10339005928138,-60.0275052868528,-3.10436344798416,-60.0264831454141,5.52585714820625,5.52162903155631,2023.98836144844,2023.99258956509,437000000
955,427,0.05411854223988,-3.10196134830666,-60.029006058006,-3.1030647873872,-60.0267881630536,5.59418561590601,5.54006707366613,2024.00679949055,2024.06091803279,437000000
955,426,0.056850782677,-3.10196134830666,-60.029006058006,-2.02736206370181,-60.0254897012017,5.59691785634313,5.54006707366613,2024.00679949055,2024.06365027322,437000000
956,430,0.02347220095361,-3.10337564781157,-60.0258999429269,-3.10048823552752,-60.0276337355883,5.50941879204189,5.48594659108828,2023.95267900797,2023.97615120892,437000000
956,429,0.02347220095361,-3.10337564781157,-60.0258999429269,-3.10380913166503,-60.0236494229689,5.50941879204189,5.48594659108828,2023.95267900797,2023.97615120892,437000000
957,434,0.006639357234512,-3.10489990990389,-60.0293462193424,-3.10450237357414,-60.0291541861774,5.50393933998717,5.49729998275266,2023.96403239963,2023.97067175687,437000000
957,433,0.01759826134417,-3.10489990990389,-60.0293462193424,-3.10052534802609,-60.0200945537159,5.51489824409683,5.49729998275266,2023.96403239963,2023.98163066098,437000000
958,960,0.01165452647518,-3.10429852706207,-60.0289559860999,-3.10326007205044,-60.0273013577838,5.48748434730513,5.47582982082995,2023.94256223771,2023.95421676419,437000000
958,959,0.03537698116557,-3.10429852706207,-60.0289559860999,-3.10215441972683,-60.0215794769424,5.51120680199552,5.47582982082995,2023.94256223771,2023.97793921888,437000000
959,436,0.0009517160739549,-3.10215441972683,-60.0215794769424,-3.10221319529728,-60.0208444640848,5.51215851806948,5.51120680199552,2023.97793921888,2023.97889093495,437000000
959,435,0.01191062018338,-3.10215441972683,-60.0215794769424,-3.10171406588449,-60.0245905297189,5.5231174221789,5.51120680199552,2023.97793921888,2023.98984983906,437000000
960,439,0.0191947187094,-3.10326007205044,-60.0273013577838,-3.38104040980524,-57.720420418114,5.50667906601453,5.48748434730513,2023.95421676419,2023.9734114829,437000000
960,961,0.01805212146788,-3.10326007205044,-60.0273013577838,-3.09948193902531,-60.0298364021667,5.50553646877301,5.48748434730513,2023.95421676419,2023.97226888565,437000000
961,438,0.003882323268873,-3.09948193902531,-60.0298364021667,-2.70253566566394,-59.6814755443822,5.50941879204189,5.50553646877301,2023.97226888565,2023.97615120892,437000000
961,437,0.006622049296458,-3.09948193902531,-60.0298364021667,-3.10281732332604,-60.0280351393706,5.51215851806947,5.50553646877301,2023.97226888565,2023.97889093495,437000000
962,450,0.03465763563109,-3.1044656942458,-60.026010161172,-3.1027829886198,-60.0266208685166,5.50667906601453,5.47202143038344,2023.93875384726,2023.9734114829,437000000
962,963,0.01784116471006,-3.1044656942458,-60.026010161172,-3.10294740537153,-60.0277088460266,5.4898625950935,5.47202143038344,2023.93875384726,2023.95659501197,437000000
963,964,0.04268622559748,-3.10294740537153,-60.0277088460266,-3.29179275285287,-60.617844790055,5.53254882069098,5.4898625950935,2023.95659501197,2023.99928123757,437000000
963,966,0.009356080889148,-3.10294740537153,-60.0277088460266,-3.10190506245655,-60.0274194016056,5.49921867598265,5.4898625950935,2023.95659501197,2023.96595109286,437000000
964,965,0.04036851466951,-3.29179275285287,-60.617844790055,-3.29272167805153,-60.6193678203392,5.57291733536049,5.53254882069098,2023.99928123757,2024.03964975224,437000000
964,440,0.006991986471827,-3.29179275285287,-60.617844790055,-3.28757169480877,-60.6195385841709,5.53954080716281,5.53254882069098,2023.99928123757,2024.00627322404,437000000
965,442,0.02946500185713,-3.29272167805153,-60.6193678203392,-3.2929183579032,-60.6202151231166,5.60238233721762,5.57291733536049,2024.03964975224,2024.0691147541,437000000
965,441,0.04039396360563,-3.29272167805153,-60.6193678203392,-3.29151096034688,-60.6203061622569,5.61331129896612,5.57291733536049,2024.03964975224,2024.08004371585,437000000
966,443,0.01020011605924,-3.10190506245655,-60.0274194016056,-3.09969050474493,-60.028381915783,5.50941879204189,5.49921867598265,2023.96595109286,2023.97615120892,437000000
966,967,0.02768742248738,-3.10190506245655,-60.0274194016056,-3.10116247927878,-60.0244596021185,5.52690609847003,5.49921867598265,2023.96595109286,2023.99363851535,437000000
967,968,0.02424067149983,-3.10116247927878,-60.0244596021185,-3.10788162836907,-60.0268616157018,5.55114676996986,5.52690609847003,2023.99363851535,2024.01787918685,437000000
967,971,0.015110625882,-3.10116247927878,-60.0244596021185,-3.10229232549976,-60.0229379044799,5.54201672435203,5.52690609847003,2023.99363851535,2024.00874914123,437000000
968,969,0.01793783671324,-3.10788162836907,-60.0268616157018,-3.27592451044326,-60.1863160927299,5.5690846066831,5.55114676996986,2024.01787918685,2024.03581702356,437000000
968,444,0.007519720253069,-3.10788162836907,-60.0268616157018,-3.10549028583875,-60.0282706667636,5.55866649022293,5.55114676996986,2024.01787918685,2024.0253989071,437000000
969,970,0.006784449622301,-3.27592451044326,-60.1863160927299,-3.27586908161281,-60.1872564125823,5.5758690563054,5.5690846066831,2024.03581702356,2024.04260147319,437000000
969,447,0.04695893272016,-3.27592451044326,-60.1863160927299,-3.27768580115535,-60.1888948660093,5.61604353940326,5.5690846066831,2024.03581702356,2024.08277595628,437000000
970,446,0.04290672353499,-3.27586908161281,-60.1872564125823,-3.81981766672285,-60.3580609408532,5.61877577984039,5.5758690563054,2024.04260147319,2024.08550819672,437000000
970,445,0.03744224266073,-3.27586908161281,-60.1872564125823,-3.28240561867855,-60.188388037786,5.61331129896613,5.5758690563054,2024.04260147319,2024.08004371585,437000000
971,448,0.09315249811134,-3.10229232549976,-60.0229379044799,-3.09961823821747,-60.0205267788722,5.63516922246337,5.54201672435203,2024.00874914123,2024.10190163934,437000000
971,449,0.05763337242824,-3.10229232549976,-60.0229379044799,-2.0244372848696,-60.0225032827425,5.59965009678027,5.54201672435203,2024.00874914123,2024.06638251366,437000000
972,973,0.1672077632304,-3.1054075650337,-60.0252148012491,-3.10355108118951,-60.0299272458991,5.50496518785388,5.33775742462348,2023.8044898415,2023.97169760474,437000000
972,978,0.1196530389812,-3.1054075650337,-60.0252148012491,-3.10212116253992,-60.0262312171495,5.45741046360468,5.33775742462348,2023.8044898415,2023.92414288049,437000000
973,451,0.02911113843472,-3.10355108118951,-60.0299272458991,-3.28462296384801,-60.181723368296,5.5340763262886,5.50496518785388,2023.97169760474,2024.00080874317,437000000
973,974,0.0002439361745447,-3.10355108118951,-60.0299272458991,-3.10230951689575,-60.0300517696296,5.50520912402843,5.50496518785388,2023.97169760474,2023.97194154091,437000000
974,456,0.006949394041089,-3.10230951689575,-60.0300517696296,-3.10251831564587,-60.0276543808391,5.51215851806952,5.50520912402843,2023.97194154091,2023.97889093495,437000000
974,975,0.02767187857067,-3.10230951689575,-60.0300517696296,-3.09863114455363,-60.0254282304446,5.5328810025991,5.50520912402843,2023.97194154091,2023.99961341948,437000000
975,455,0.00939204500088,-3.09863114455363,-60.0254282304446,-3.09720129377249,-60.0222764284999,5.54227304759998,5.5328810025991,2023.99961341948,2024.00900546448,437000000
975,976,0.007010304617109,-3.09863114455363,-60.0254282304446,-3.09915969995554,-60.024521058376,5.53989130721621,5.5328810025991,2023.99961341948,2024.0066237241,437000000
976,452,0.01057846169538,-3.09915969995554,-60.024521058376,-3.09802636749018,-60.02521860225,5.55046976891159,5.53989130721621,2024.0066237241,2024.01720218579,437000000
976,977,0.002155406486148,-3.09915969995554,-60.024521058376,-3.10616574987716,-60.0205192694624,5.54204671370236,5.53989130721621,2024.0066237241,2024.00877913058,437000000
977,453,0.0002263338976232,-3.10616574987716,-60.0205192694624,-3.1063488525613,-60.0207313196357,5.54227304759998,5.54204671370236,2024.00877913058,2024.00900546448,437000000
977,454,0.002958574334977,-3.10616574987716,-60.0205192694624,-3.10635637853557,-60.0214091132729,5.54500528803733,5.54204671370236,2024.00877913058,2024.01173770492,437000000
978,980,0.02593193780196,-3.10212116253992,-60.0262312171495,-3.10259445794432,-60.02527455406,5.48334240140664,5.45741046360468,2023.92414288049,2023.95007481829,437000000
978,979,0.00734216656752,-3.10212116253992,-60.0262312171495,-3.09713490991043,-60.0221697217894,5.4647526301722,5.45741046360468,2023.92414288049,2023.93148504705,437000000
979,457,0.009049723513567,-3.09713490991043,-60.0221697217894,-3.41917067871006,-65.8549385199254,5.47380235368577,5.4647526301722,2023.93148504705,2023.94053477057,437000000
979,458,0.009049723513567,-3.09713490991043,-60.0221697217894,-3.09723765598249,-60.0219172525016,5.47380235368577,5.4647526301722,2023.93148504705,2023.94053477057,437000000
980,981,0.002655031591063,-3.10259445794432,-60.02527455406,-3.10266758174266,-60.0253746804892,5.48599743299771,5.48334240140664,2023.95007481829,2023.95272984988,437000000
980,514,0.004158582416142,-3.10259445794432,-60.02527455406,-3.1040732748438,-60.0287839394577,5.48750098382279,5.48334240140664,2023.95007481829,2023.9542334007,437000000
981,1031,0.04554705012627,-3.10266758174266,-60.0253746804892,-3.10520965055571,-60.0277416551424,5.53154448312398,5.48599743299771,2023.95272984988,2023.9982769,437000000
981,982,0.00590509165634,-3.10266758174266,-60.0253746804892,-3.10166259839589,-60.0257024506334,5.49190252465405,5.48599743299771,2023.95272984988,2023.95863494154,437000000
982,983,0.0006367340717114,-3.10166259839589,-60.0257024506334,-3.1021325769144,-60.0257712792726,5.49253925872576,5.49190252465405,2023.95863494154,2023.95927167561,437000000
982,1023,0.02676542840593,-3.10166259839589,-60.0257024506334,-3.1044450431069,-60.0222460931674,5.51866795305998,5.49190252465405,2023.95863494154,2023.98540036994,437000000
983,986,0.0005953139235822,-3.1021325769144,-60.0257712792726,-3.10241973268471,-60.0253320538952,5.49313457264934,5.49253925872576,2023.95927167561,2023.95986698953,437000000
983,984,0.004728903621247,-3.1021325769144,-60.0257712792726,-3.1013639822084,-60.0267945631651,5.497268162347,5.49253925872576,2023.95927167561,2023.96400057923,437000000
984,461,0.01489035572245,-3.1013639822084,-60.0267945631651,-3.10159154207365,-60.023117112228,5.51215851806946,5.497268162347,2023.96400057923,2023.97889093495,437000000
984,985,0.004345743735228,-3.1013639822084,-60.0267945631651,-3.10074807372188,-60.0270865919503,5.50161390608223,5.497268162347,2023.96400057923,2023.96834632296,437000000
985,460,0.007804885959639,-3.10074807372188,-60.0270865919503,-3.38317433342118,-57.719180970428,5.50941879204187,5.50161390608223,2023.96834632296,2023.97615120892,437000000
985,459,0.01054461198722,-3.10074807372188,-60.0270865919503,-3.1034283553769,-60.0274755992256,5.51215851806945,5.50161390608223,2023.96834632296,2023.97889093495,437000000
986,462,0.0327225755569,-3.10241973268471,-60.0253320538952,-3.10200226807358,-60.0274872471231,5.52585714820624,5.49313457264934,2023.95986698953,2023.99258956509,437000000
986,987,0.01712045709987,-3.10241973268471,-60.0253320538952,-3.09701863446981,-60.0185956374145,5.51025502974921,5.49313457264934,2023.95986698953,2023.97698744663,437000000
987,463,0.004643214347602,-3.09701863446981,-60.0185956374145,-3.10238371509565,-60.0201254925772,5.51489824409681,5.51025502974921,2023.97698744663,2023.98163066098,437000000
987,988,0.001065434455872,-3.09701863446981,-60.0185956374145,-3.09764422335597,-60.0226985817077,5.51132046420508,5.51025502974921,2023.97698744663,2023.97805288109,437000000
988,990,0.00741477526807,-3.09764422335597,-60.0226985817077,-3.0992891556089,-60.0239064185456,5.51873523947315,5.51132046420508,2023.97805288109,2023.98546765635,437000000
988,989,0.03042475978831,-3.09764422335597,-60.0226985817077,-3.09844345613473,-60.0210436241816,5.54174522399339,5.51132046420508,2023.97805288109,2024.00847764087,437000000
989,465,0.0005278236065253,-3.09844345613473,-60.0210436241816,-3.09699267966788,-60.0201863842344,5.54227304759992,5.54174522399339,2024.00847764087,2024.00900546448,437000000
989,464,0.07976279628432,-3.09844345613473,-60.0210436241816,-3.09839518397739,-60.0200694951712,5.62150802027771,5.54174522399339,2024.00847764087,2024.08824043716,437000000
990,466,0.02353780812677,-3.0992891556089,-60.0239064185456,-3.09802451906067,-60.0277704626912,5.54227304759992,5.51873523947315,2023.98546765635,2024.00900546448,437000000
990,991,0.01225491285921,-3.0992891556089,-60.0239064185456,-3.10204913483035,-60.0256424704084,5.53099015233236,5.51873523947315,2023.98546765635,2023.99772256921,437000000
991,1021,0.0003938646550365,-3.10204913483035,-60.0256424704084,-3.10201098425434,-60.0257006779195,5.5313840169874,5.53099015233236,2023.99772256921,2023.99811643387,437000000
991,992,0.0813684833167,-3.10204913483035,-60.0256424704084,-13.1556825014583,-39.4174760912437,5.61235863564906,5.53099015233236,2023.99772256921,2024.07909105253,437000000
992,1017,0.01314205137806,-13.1556825014583,-39.4174760912437,-13.1673661167621,-39.4250499108441,5.62550068702712,5.61235863564906,2024.07909105253,2024.09223310391,437000000
992,993,0.01496812379771,-13.1556825014583,-39.4174760912437,-13.5901102740731,-39.4850977984771,5.62732675944677,5.61235863564906,2024.07909105253,2024.09405917633,437000000
993,994,0.05563150424948,-13.5901102740731,-39.4850977984771,-13.5911203349328,-39.4869900418581,5.68295826369625,5.62732675944677,2024.09405917633,2024.14969068058,437000000
993,997,0.00449295253388,-13.5901102740731,-39.4850977984771,-13.5902881395848,-39.4846924556323,5.63181971198065,5.62732675944677,2024.09405917633,2024.09855212886,437000000
