node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,912,0.03452096141785,-10.8318234733529,-63.3040203835231,-10.8310161219519,-63.2971340224667,4.84276089960576,4.8082399381879,2023.15753282856,2023.19205378998,386400000
911,387,0.04053618858147,-10.8318234733529,-63.3040203835231,-10.828130076213,-63.2992609699487,4.84877612676937,4.8082399381879,2023.15753282856,2023.19806901714,386400000
912,386,0.1019056381225,-10.8310161219519,-63.2971340224667,-12.43417,-64.22806,4.94466653772825,4.84276089960576,2023.19205378998,2023.2939594281,386400000
912,385,0.1019056381225,-10.8310161219519,-63.2971340224667,-10.8279825565203,-63.30364858942,4.94466653772825,4.84276089960576,2023.19205378998,2023.2939594281,386400000
913,914,0.003144118267766,-10.8294206869424,-63.3018906178842,-10.8289038277923,-63.3016089202096,4.81689804652055,4.81375392825278,2023.16304681863,2023.16619093689,386400000
913,390,0.00214548618785,-10.8294206869424,-63.3018906178842,-13.12667,-60.54444,4.81589941444063,4.81375392825278,2023.16304681863,2023.16519230481,386400000
914,389,0.01543972408446,-10.8289038277923,-63.3016089202096,-10.8290300717596,-63.3042906985334,4.83233777060501,4.81689804652055,2023.16619093689,2023.18163066098,386400000
914,388,0.01543972408446,-10.8289038277923,-63.3016089202096,-8.9509899802664,-69.5404990872767,4.83233777060501,4.81689804652055,2023.16619093689,2023.18163066098,386400000
915,392,0.03743242681284,-9.02061066698669,-70.8147286224197,-9.97052737300722,-67.8107615671905,4.84603640074179,4.80860397392895,2023.1578968643,2023.19532929111,386400000
915,391,0.03743242681284,-9.02061066698669,-70.8147286224197,-9.02291925188385,-70.8129008778187,4.84603640074179,4.80860397392895,2023.1578968643,2023.19532929111,386400000
916,918,0.1181548520604,-8.94123078710566,-69.546949930188,-8.93680626136752,-69.542358617938,4.8273133721761,4.7091585201157,2023.05845141049,2023.17660626255,386400000
916,917,0.03381161543382,-8.94123078710566,-69.546949930188,-8.94632666312633,-69.5458099028348,4.74297013554952,4.7091585201157,2023.05845141049,2023.09226302592,386400000
917,394,0.0290936624528,-8.94632666312633,-69.5458099028348,-10.8312470163571,-63.3067907378486,4.77206379800232,4.74297013554952,2023.09226302592,2023.12135668838,386400000
917,395,0.0290936624528,-8.94632666312633,-69.5458099028348,-8.94680531455319,-69.5461916284512,4.77206379800232,4.74297013554952,2023.09226302592,2023.12135668838,386400000
918,920,0.4161466625823,-8.93680626136752,-69.542358617938,-8.94814498008141,-69.5413355418884,5.2434600347584,4.8273133721761,2023.17660626255,2023.59275292513,386400000
918,919,0.05791946699896,-8.93680626136752,-69.542358617938,-9.02073689720384,-70.8143842404089,4.88523283917506,4.8273133721761,2023.17660626255,2023.23452572955,386400000
919,396,0.00737890403259,-9.02073689720384,-70.8143842404089,-9.02092938218009,-70.8138479147698,4.89261174320765,4.88523283917506,2023.23452572955,2023.24190463358,386400000
919,397,0.00737890403259,-9.02073689720384,-70.8143842404089,-9.58333,-67.55694,4.89261174320765,4.88523283917506,2023.23452572955,2023.24190463358,386400000
920,926,0.2629489304495,-8.94814498008141,-69.5413355418884,-8.75210177829387,-67.400141488196,5.5064089652079,5.2434600347584,2023.59275292513,2023.85570185558,386400000
920,921,0.0501216107353,-8.94814498008141,-69.5413355418884,-8.94470045736865,-69.5419016912603,5.2935816454937,5.2434600347584,2023.59275292513,2023.64287453587,386400000
921,403,0.2812218785359,-8.94470045736865,-69.5419016912603,-8.95040122945603,-69.5429363460945,5.5748035240296,5.2935816454937,2023.64287453587,2023.9240964144,386400000
921,922,0.05924714267227,-8.94470045736865,-69.5419016912603,-8.9532754349657,-69.525898677948,5.35282878816597,5.2935816454937,2023.64287453587,2023.70212167854,386400000
922,402,0.2438925440827,-8.9532754349657,-69.525898677948,-8.95126697629141,-69.538815095143,5.59672133224867,5.35282878816597,2023.70212167854,2023.94601422262,386400000
922,923,0.1764626611604,-8.9532754349657,-69.525898677948,-8.15950883688776,-70.7628573356093,5.52929144932637,5.35282878816597,2023.70212167854,2023.8785843397,386400000
923,924,0.1251919861616,-8.15950883688776,-70.7628573356093,-8.1588842491647,-70.7669281966902,5.65448343548797,5.52929144932637,2023.8785843397,2024.00377632586,386400000
923,398,0.03455317059357,-8.15950883688776,-70.7628573356093,-8.16049055761183,-70.764961471685,5.56384461991994,5.52929144932637,2023.8785843397,2023.91313751029,386400000
924,925,0.0002333227235405,-8.1588842491647,-70.7669281966902,-8.15882545868543,-70.7666490557042,5.65471675821151,5.65448343548797,2024.00377632586,2024.00400964858,386400000
924,399,0.02708706211757,-8.1588842491647,-70.7669281966902,-8.16101920782973,-70.7708043694564,5.68157049760554,5.65448343548797,2024.00377632586,2024.03086338798,386400000
925,401,0.02685373939403,-8.15882545868543,-70.7666490557042,-8.15333605849221,-70.7638707984383,5.68157049760554,5.65471675821151,2024.00400964858,2024.03086338798,386400000
925,400,0.02685373939403,-8.15882545868543,-70.7666490557042,-8.75373263412559,-67.3992483691736,5.68157049760554,5.65471675821151,2024.00400964858,2024.03086338798,386400000
926,510,0.03551784649304,-8.75210177829387,-67.400141488196,-8.751311432533,-67.400656858784,5.54192681170094,5.5064089652079,2023.85570185558,2023.89121970207,386400000
926,927,0.01090120264689,-8.75210177829387,-67.400141488196,-8.75248751301149,-67.4019309603106,5.51731016785479,5.5064089652079,2023.85570185558,2023.86660305823,386400000
927,937,0.01117953035446,-8.75248751301149,-67.4019309603106,-8.75424997326806,-67.3947895642814,5.52848969820925,5.51731016785479,2023.86660305823,2023.87778258858,386400000
927,928,0.01786627861646,-8.75248751301149,-67.4019309603106,-8.75455252863815,-67.4000770106508,5.53517644647125,5.51731016785479,2023.86660305823,2023.88446933684,386400000
928,929,0.006813357251408,-8.75455252863815,-67.4000770106508,-8.75530777648502,-67.399073243521,5.54198980372266,5.53517644647125,2023.88446933684,2023.8912826941,386400000
928,413,0.02592844742141,-8.75455252863815,-67.4000770106508,-8.75448753605118,-67.3998655573289,5.56110489389266,5.53517644647125,2023.88446933684,2023.91039778427,386400000
929,935,0.03229007248924,-8.75530777648502,-67.399073243521,-8.75395014828175,-67.399252668967,5.5742798762119,5.54198980372266,2023.8912826941,2023.92357276658,386400000
929,930,0.001379214362793,-8.75530777648502,-67.399073243521,-8.75551981245476,-67.3982993416935,5.54336901808545,5.54198980372266,2023.8912826941,2023.89266190846,386400000
930,931,0.05098062824411,-8.75551981245476,-67.3982993416935,-8.7557532629893,-67.3921183245237,5.59434964632956,5.54336901808545,2023.89266190846,2023.9436425367,386400000
930,932,0.04300617696495,-8.75551981245476,-67.3982993416935,-8.75359930111546,-67.3963251653144,5.5863751950504,5.54336901808545,2023.89266190846,2023.93566808542,386400000
931,404,0.002371685919198,-8.7557532629893,-67.3921183245237,-8.75061529093925,-67.3932892464159,5.59672133224876,5.59434964632956,2023.9436425367,2023.94601422262,386400000
931,405,0.00785113797414,-8.7557532629893,-67.3921183245237,-8.75598085108018,-67.3931233851138,5.6022007843037,5.59434964632956,2023.9436425367,2023.95149367468,386400000
932,406,0.0158255892533,-8.75359930111546,-67.3963251653144,-8.75642784813653,-67.3946438291908,5.6022007843037,5.5863751950504,2023.93566808542,2023.95149367468,386400000
932,933,0.00411404565896,-8.75359930111546,-67.3963251653144,-8.75423238720399,-67.3957421972947,5.59048924070936,5.5863751950504,2023.93566808542,2023.93978213108,386400000
933,409,0.0144512696217,-8.75423238720399,-67.3957421972947,-8.75777948329074,-67.3971359701775,5.60494051033106,5.59048924070936,2023.93978213108,2023.9542334007,386400000
933,934,0.003728058713337,-8.75423238720399,-67.3957421972947,-8.75400377810193,-67.3965377659303,5.5942172994227,5.59048924070936,2023.93978213108,2023.9435101898,386400000
934,407,0.02168211501802,-8.75400377810193,-67.3965377659303,-8.75857905928338,-67.3970727236841,5.61589941444072,5.5942172994227,2023.9435101898,2023.96519230481,386400000
934,408,0.005243758853648,-8.75400377810193,-67.3965377659303,-8.75443288580689,-67.3968474667207,5.59946105827635,5.5942172994227,2023.9435101898,2023.94875394865,386400000
935,412,0.02518118206445,-8.75395014828175,-67.399252668967,-8.75238897294724,-67.3981352015548,5.59946105827635,5.5742798762119,2023.92357276658,2023.94875394865,386400000
935,936,0.01583741551802,-8.75395014828175,-67.399252668967,-8.75153147629482,-67.4011304583769,5.59011729172992,5.5742798762119,2023.92357276658,2023.9394101821,386400000
936,411,0.009343766546429,-8.75153147629482,-67.4011304583769,-8.75840574365839,-67.3987328507673,5.59946105827635,5.59011729172992,2023.9394101821,2023.94875394865,386400000
936,410,0.01208349257379,-8.75153147629482,-67.4011304583769,-8.7496529505591,-67.40191143292,5.60220078430371,5.59011729172992,2023.9394101821,2023.95149367468,386400000
937,938,0.001312033726268,-8.75424997326806,-67.3947895642814,-8.75517336463463,-67.3963849635057,5.52980173193552,5.52848969820925,2023.87778258858,2023.87909462231,386400000
937,941,0.007900921967915,-8.75424997326806,-67.3947895642814,-9.97778421738923,-67.8035216646702,5.53639062017717,5.52848969820925,2023.87778258858,2023.88568351055,386400000
938,414,0.06965932634083,-8.75517336463463,-67.3963849635057,-8.75509000674983,-67.4008295775671,5.59946105827635,5.52980173193552,2023.87909462231,2023.94875394865,386400000
938,939,0.00333914581995,-8.75517336463463,-67.3963849635057,-8.75634838453265,-67.3963648062095,5.53314087775547,5.52980173193552,2023.87909462231,2023.88243376813,386400000
939,940,0.01951351213858,-8.75634838453265,-67.3963648062095,-8.75828053991144,-67.3951334231143,5.55265438989405,5.53314087775547,2023.88243376813,2023.90194728027,386400000
939,417,0.01426538600018,-8.75634838453265,-67.3963648062095,-8.75672653264634,-67.3984542416352,5.54740626375565,5.53314087775547,2023.88243376813,2023.89669915413,386400000
940,416,0.008450503998609,-8.75828053991144,-67.3951334231143,-8.7585949722314,-67.3964739164287,5.56110489389266,5.55265438989405,2023.90194728027,2023.91039778427,386400000
940,415,0.05228612043701,-8.75828053991144,-67.3951334231143,-8.75864572980109,-67.3968650031613,5.60494051033106,5.55265438989405,2023.90194728027,2023.9542334007,386400000
941,418,0.06307043809918,-9.97778421738923,-67.8035216646702,-9.97245601108211,-67.8128970284279,5.59946105827635,5.53639062017717,2023.88568351055,2023.94875394865,386400000
941,942,0.06260678505785,-9.97778421738923,-67.8035216646702,-9.97842441276041,-67.8068796105501,5.59899740523502,5.53639062017717,2023.88568351055,2023.94829029561,386400000
942,943,0.03432655357691,-9.97842441276041,-67.8068796105501,-9.97554369380316,-67.8067486507214,5.63332395881192,5.59899740523502,2023.94829029561,2023.98261684918,386400000
942,419,0.02238146126042,-9.97842441276041,-67.8068796105501,-9.9787411963546,-67.8085138894377,5.62137886649544,5.59899740523502,2023.94829029561,2023.97067175687,386400000
943,420,0.02912085573362,-9.97554369380316,-67.8067486507214,-9.97537933836123,-67.8075828518665,5.66244481454554,5.63332395881192,2023.98261684918,2024.01173770492,386400000
943,944,0.03716206311094,-9.97554369380316,-67.8067486507214,-9.9767512043044,-67.8074291322668,5.67048602192287,5.63332395881192,2023.98261684918,2024.0197789123,386400000
944,959,0.07534650224552,-9.9767512043044,-67.8074291322668,-19.5190447024437,-42.6291577161853,5.74583252416839,5.67048602192287,2024.0197789123,2024.09512541454,386400000
944,945,0.03367983029764,-9.9767512043044,-67.8074291322668,-7.63345637737084,-72.6736561774766,5.7041658522205,5.67048602192287,2024.0197789123,2024.05345874259,386400000
945,948,0.06844957294132,-7.63345637737084,-72.6736561774766,-7.63163792641112,-72.6732194404758,5.77261542516182,5.7041658522205,2024.05345874259,2024.12190831553,386400000
945,946,0.01897218960919,-7.63345637737084,-72.6736561774766,-7.6330625223035,-72.6730221771336,5.7231380418297,5.7041658522205,2024.05345874259,2024.0724309322,386400000
946,947,0.01036102991305,-7.6330625223035,-72.6730221771336,-7.63206437623145,-72.6728242463427,5.73349907174275,5.7231380418297,2024.0724309322,2024.08279196212,386400000
946,421,0.0158095049563,-7.6330625223035,-72.6730221771336,-7.63262675664957,-72.6745712859149,5.738947546786,5.7231380418297,2024.0724309322,2024.08824043716,386400000
947,422,0.07921896684634,-7.63206437623145,-72.6728242463427,-7.62762350706798,-72.6774584828698,5.81271803858908,5.73349907174275,2024.08279196212,2024.16201092896,386400000
947,423,0.08195120728369,-7.63206437623145,-72.6728242463427,-7.63196421766403,-72.6739379574547,5.81545027902643,5.73349907174275,2024.08279196212,2024.1647431694,386400000
948,424,0.04283485386461,-7.63163792641112,-72.6732194404758,-7.6326625780081,-72.6730182525014,5.81545027902643,5.77261542516182,2024.12190831553,2024.1647431694,386400000
948,949,0.04768940130775,-7.63163792641112,-72.6732194404758,-14.8246725787419,-56.7243046840111,5.82030482646957,5.77261542516182,2024.12190831553,2024.16959771684,386400000
949,958,0.08652012058529,-14.8246725787419,-56.7243046840111,-27.2042340774862,-49.0680851089592,5.90682494705487,5.82030482646957,2024.16959771684,2024.25611783743,386400000
949,950,0.05443558815419,-14.8246725787419,-56.7243046840111,-14.827086360912,-56.724328673862,5.87474041462376,5.82030482646957,2024.16959771684,2024.224033305,386400000
950,425,0.09098308844621,-14.827086360912,-56.724328673862,-15.5458,-55.1629,5.96572350306997,5.87474041462376,2024.224033305,2024.31501639344,386400000
950,951,0.01865875347065,-14.827086360912,-56.724328673862,-14.8263504076387,-56.725808931237,5.89339916809442,5.87474041462376,2024.224033305,2024.24269205847,386400000
951,952,0.01904086764879,-14.8263504076387,-56.725808931237,-14.8249545310177,-56.7263158536298,5.9124400357432,5.89339916809442,2024.24269205847,2024.26173292612,386400000
951,953,0.004049421591488,-14.8263504076387,-56.725808931237,-14.8265586298123,-56.7235587964875,5.8974485896859,5.89339916809442,2024.24269205847,2024.24674148006,386400000
952,426,0.02869330339241,-14.8249545310177,-56.7263158536298,-14.8261544373236,-56.7185054923586,5.94113333913561,5.9124400357432,2024.26173292612,2024.29042622951,386400000
952,427,0.05055122688964,-14.8249545310177,-56.7263158536298,-14.8311954285373,-56.7210349058417,5.96299126263284,5.9124400357432,2024.26173292612,2024.31228415301,386400000
953,954,0.03127255310075,-14.8265586298123,-56.7235587964875,-14.8268384455895,-56.7204656940518,5.92872114278665,5.8974485896859,2024.24674148006,2024.27801403316,386400000
953,428,0.06554267294695,-14.8265586298123,-56.7235587964875,-14.8273126662768,-56.72025188837,5.96299126263285,5.8974485896859,2024.24674148006,2024.31228415301,386400000
954,955,0.004916467205477,-14.8268384455895,-56.7204656940518,-14.8278603985138,-56.7194174718652,5.93363760999213,5.92872114278665,2024.27801403316,2024.28293050036,386400000
954,433,0.03153787940907,-14.8268384455895,-56.7204656940518,-14.8326758322661,-56.7254485208345,5.96025902219572,5.92872114278665,2024.27801403316,2024.30955191257,386400000
955,956,0.005485829963479,-14.8278603985138,-56.7194174718652,-14.8286989773984,-56.7202521658977,5.93912343995561,5.93363760999213,2024.28293050036,2024.28841633033,386400000
955,432,0.01022796958061,-14.8278603985138,-56.7194174718652,-14.8307546118106,-56.7189426826696,5.94386557957274,5.93363760999213,2024.28293050036,2024.29315846995,386400000
956,431,0.02386782267724,-14.8286989773984,-56.7202521658977,-14.8261014749827,-56.7217278823718,5.96299126263285,5.93912343995561,2024.28841633033,2024.31228415301,386400000
956,957,0.01276837587924,-14.8286989773984,-56.7202521658977,-14.8299766716111,-56.7203566671723,5.95189181583485,5.93912343995561,2024.28841633033,2024.30118470621,386400000
957,429,0.01383168723513,-14.8299766716111,-56.7203566671723,-14.8313152974369,-56.7188241599968,5.96572350306998,5.95189181583485,2024.30118470621,2024.31501639344,386400000
957,430,0.01383168723513,-14.8299766716111,-56.7203566671723,-14.8332596191162,-56.723381902102,5.96572350306998,5.95189181583485,2024.30118470621,2024.31501639344,386400000
958,435,0.02337943033201,-27.2042340774862,-49.0680851089592,-27.1940263484347,-49.064935693829,5.93020437738688,5.90682494705487,2024.25611783743,2024.27949726776,386400000
958,434,0.02064718989489,-27.2042340774862,-49.0680851089592,-27.2025393746228,-49.0653514622164,5.92747213694975,5.90682494705487,2024.25611783743,2024.27676502732,386400000
959,982,0.006065743389303,-19.5190447024437,-42.6291577161853,-19.5186174188934,-42.6302850361047,5.75189826755769,5.74583252416839,2024.09512541454,2024.10119115793,386400000
959,960,0.02229615447454,-19.5190447024437,-42.6291577161853,-19.5191024294971,-42.6306935877463,5.76812867864292,5.74583252416839,2024.09512541454,2024.11742156902,386400000
960,970,0.03286270919574,-19.5191024294971,-42.6306935877463,-19.5202983697961,-42.6344678493905,5.80099138783866,5.76812867864292,2024.11742156902,2024.15028427821,386400000
960,961,0.003505666049535,-19.5191024294971,-42.6306935877463,-19.1786049577333,-42.6768494631705,5.77163434469246,5.76812867864292,2024.11742156902,2024.12092723507,386400000
961,969,0.09670314148742,-19.1786049577333,-42.6768494631705,-19.1771348179361,-42.6753205602049,5.86833748617988,5.77163434469246,2024.12092723507,2024.21763037655,386400000
961,962,0.004832103214562,-19.1786049577333,-42.6768494631705,-19.1776548462335,-42.6783275300918,5.77646644790702,5.77163434469246,2024.12092723507,2024.12575933828,386400000
962,963,0.01546037787239,-19.1776548462335,-42.6783275300918,-19.1772597784368,-42.6764004482052,5.79192682577941,5.77646644790702,2024.12575933828,2024.14121971615,386400000
962,966,0.09638213578728,-19.1776548462335,-42.6783275300918,-19.1770506907871,-42.676986012886,5.8728485836943,5.77646644790702,2024.12575933828,2024.22214147407,386400000
963,965,0.07233241990728,-19.1772597784368,-42.6764004482052,-19.1742827082496,-42.6723275473061,5.86425924568669,5.79192682577941,2024.14121971615,2024.21355213606,386400000
963,964,0.06397983388666,-19.1772597784368,-42.6764004482052,-19.1745800274785,-42.677522032937,5.85590665966607,5.79192682577941,2024.14121971615,2024.20519955004,386400000
964,436,0.06336875597228,-19.1745800274785,-42.677522032937,-19.1750573067836,-42.6783812712296,5.91927541563835,5.85590665966607,2024.20519955004,2024.26856830601,386400000
964,437,0.06336875597228,-19.1745800274785,-42.677522032937,-19.1724849014072,-42.6751761552525,5.91927541563835,5.85590665966607,2024.20519955004,2024.26856830601,386400000
965,438,0.07414185301178,-19.1742827082496,-42.6723275473061,-19.1712910196336,-42.6749749650191,5.93840109869847,5.86425924568669,2024.21355213606,2024.28769398907,386400000
965,439,0.04681944864006,-19.1742827082496,-42.6723275473061,-19.1710958910506,-42.6729672608248,5.91107869432675,5.86425924568669,2024.21355213606,2024.2603715847,386400000
966,440,0.04915907238119,-19.1770506907871,-42.676986012886,-19.1788532082548,-42.6789727162643,5.92200765607549,5.8728485836943,2024.22214147407,2024.27130054645,386400000
966,967,0.02660130390478,-19.1770506907871,-42.676986012886,-19.1807991132334,-42.6777180774852,5.89944988759908,5.8728485836943,2024.22214147407,2024.24874277797,386400000
967,968,0.01370492339633,-19.1807991132334,-42.6777180774852,-19.1801681878632,-42.6794712950395,5.91315481099541,5.89944988759908,2024.24874277797,2024.26244770137,386400000
967,443,0.03895121109939,-19.1807991132334,-42.6777180774852,-19.1786688537784,-42.6720232375271,5.93840109869847,5.89944988759908,2024.24874277797,2024.28769398907,386400000
968,442,0.02524628770305,-19.1801681878632,-42.6794712950395,-19.1800852565691,-42.6801349717389,5.93840109869846,5.91315481099541,2024.26244770137,2024.28769398907,386400000
968,441,0.01704956639145,-19.1801681878632,-42.6794712950395,-19.5201856814585,-42.6232768078838,5.93020437738686,5.91315481099541,2024.26244770137,2024.27949726776,386400000
969,444,0.05093792945848,-19.1771348179361,-42.6753205602049,-19.1796674643154,-42.6721596804561,5.91927541563836,5.86833748617988,2024.21763037655,2024.26856830601,386400000
969,445,0.05093792945848,-19.1771348179361,-42.6753205602049,-19.1774206971555,-42.6738559536096,5.91927541563836,5.86833748617988,2024.21763037655,2024.26856830601,386400000
970,976,0.0101044960591,-19.5202983697961,-42.6344678493905,-19.5184875276392,-42.6313122718747,5.81109588389776,5.80099138783866,2024.15028427821,2024.16038877427,386400000
970,971,0.005419489046518,-19.5202983697961,-42.6344678493905,-19.522320828202,-42.630107116562,5.80641087688518,5.80099138783866,2024.15028427821,2024.15570376726,386400000
971,972,0.06215900443986,-19.522320828202,-42.630107116562,-19.5189491559087,-42.6300018011427,5.86856988132504,5.80641087688518,2024.15570376726,2024.2178627717,386400000
971,446,0.1046678174416,-19.522320828202,-42.630107116562,-19.5156012884931,-42.6300555500215,5.91107869432678,5.80641087688518,2024.15570376726,2024.2603715847,386400000
972,974,0.02459149097914,-19.5189491559087,-42.6300018011427,-19.5195775757966,-42.6313693936754,5.89316137230418,5.86856988132504,2024.2178627717,2024.24245426268,386400000
972,973,0.0480847550762,-19.5189491559087,-42.6300018011427,-19.5167377155303,-42.6260038520463,5.91665463640124,5.86856988132504,2024.2178627717,2024.26594752677,386400000
973,448,0.02174646229723,-19.5167377155303,-42.6260038520463,-19.5188070701978,-42.6260338962548,5.93840109869847,5.91665463640124,2024.26594752677,2024.28769398907,386400000
973,447,0.09005247322607,-19.5167377155303,-42.6260038520463,-19.5186752627442,-42.62487954576,6.00670710962731,5.91665463640124,2024.26594752677,2024.356,386400000
974,975,0.004648461216379,-19.5195775757966,-42.6313693936754,-19.5159949047924,-42.6303226446902,5.89780983352056,5.89316137230418,2024.24245426268,2024.24710272389,386400000
974,451,0.01245284114833,-19.5195775757966,-42.6313693936754,-19.5168247387234,-42.6272152217828,5.90561421345251,5.89316137230418,2024.24245426268,2024.25490710383,386400000
975,449,0.03239454386631,-19.5159949047924,-42.6303226446902,-19.514123479606,-42.6283346481186,5.93020437738687,5.89780983352056,2024.24710272389,2024.27949726776,386400000
975,450,0.007804379931948,-19.5159949047924,-42.6303226446902,-19.5139211218619,-42.6252890278288,5.90561421345251,5.89780983352056,2024.24710272389,2024.25490710383,386400000
976,979,0.09988821298672,-19.5184875276392,-42.6313122718747,-19.5167069964704,-42.6321579730946,5.91098409688449,5.81109588389776,2024.16038877427,2024.26027698726,386400000
976,977,0.02123540830649,-19.5184875276392,-42.6313122718747,-19.5129377819647,-42.6343106028142,5.83233129220426,5.81109588389776,2024.16038877427,2024.18162418258,386400000
977,454,0.07601516168538,-19.5129377819647,-42.6343106028142,-19.5157989976005,-42.6301846160172,5.90834645388964,5.83233129220426,2024.18162418258,2024.25763934426,386400000
977,978,0.03333855440757,-19.5129377819647,-42.6343106028142,-19.5170355367923,-42.6312809337393,5.86566984661182,5.83233129220426,2024.18162418258,2024.21496273698,386400000
978,452,0.03721212640355,-19.5170355367923,-42.6312809337393,-19.517374890474,-42.6266159929099,5.90288197301537,5.86566984661182,2024.21496273698,2024.25217486339,386400000
978,453,0.03994436684068,-19.5170355367923,-42.6312809337393,-19.1732938455013,-42.6766303609698,5.9056142134525,5.86566984661182,2024.21496273698,2024.25490710383,386400000
979,981,0.01112826603629,-19.5167069964704,-42.6321579730946,-19.5158237330835,-42.6322679995791,5.92211236292077,5.91098409688449,2024.26027698726,2024.27140525329,386400000
979,980,0.001535467076193,-19.5167069964704,-42.6321579730946,-19.5179245992802,-42.6315305935652,5.91251956396068,5.91098409688449,2024.26027698726,2024.26181245433,386400000
980,456,0.01768481342619,-19.5179245992802,-42.6315305935652,-19.5174978101575,-42.6280119943934,5.93020437738687,5.91251956396068,2024.26181245433,2024.27949726776,386400000
980,455,0.08599082435526,-19.5179245992802,-42.6315305935652,-19.5776464487045,-42.6435951110879,5.99851038831594,5.91251956396068,2024.26181245433,2024.34780327869,386400000
981,458,0.06546906364643,-19.5158237330835,-42.6322679995791,-19.5155863238532,-42.6299133271953,5.9875814265672,5.92211236292077,2024.27140525329,2024.33687431694,386400000
981,457,0.008092014466097,-19.5158237330835,-42.6322679995791,-19.5844136608147,-42.6488328756431,5.93020437738687,5.92211236292077,2024.27140525329,2024.27949726776,386400000
982,983,0.02657893600128,-19.5186174188934,-42.6302850361047,-19.5214332689793,-42.6297930310702,5.77847720355897,5.75189826755769,2024.10119115793,2024.12777009393,386400000
982,1027,0.06896655909719,-19.5186174188934,-42.6302850361047,-19.5187132254028,-42.6306287797532,5.82086482665488,5.75189826755769,2024.10119115793,2024.17015771703,386400000
983,984,0.0214921547012,-19.5214332689793,-42.6297930310702,-19.5215963585146,-42.6284371406996,5.79996935826017,5.77847720355897,2024.12777009393,2024.14926224863,386400000
983,1023,0.01412075393367,-19.5214332689793,-42.6297930310702,-19.5224808672616,-42.6293837480849,5.79259795749264,5.77847720355897,2024.12777009393,2024.14189084787,386400000
984,1014,0.02600456121375,-19.5215963585146,-42.6284371406996,-19.5185185984119,-42.6249045095648,5.82597391947392,5.79996935826017,2024.14926224863,2024.17526680985,386400000
984,985,0.01072470422329,-19.5215963585146,-42.6284371406996,-19.5228315331472,-42.6278536134378,5.81069406248346,5.79996935826017,2024.14926224863,2024.15998695286,386400000
985,986,0.07383379057382,-19.5228315331472,-42.6278536134378,-19.5114128346096,-42.626748525879,5.88452785305728,5.81069406248346,2024.15998695286,2024.23382074343,386400000
985,999,0.006072126092984,-19.5228315331472,-42.6278536134378,-19.5237555480142,-42.6264329115693,5.81676618857644,5.81069406248346,2024.15998695286,2024.16605907895,386400000
986,993,0.009291598320074,-19.5114128346096,-42.626748525879,-19.5814542453275,-42.6506126995768,5.89381945137735,5.88452785305728,2024.23382074343,2024.24311234175,386400000
986,987,0.008428137231486,-19.5114128346096,-42.626748525879,-19.173588041491,-42.6821790220733,5.89295599028876,5.88452785305728,2024.23382074343,2024.24224888066,386400000
987,465,0.01539046360086,-19.173588041491,-42.6821790220733,-19.1715997566701,-42.680823725016,5.90834645388962,5.89295599028876,2024.24224888066,2024.25763934426,386400000
987,988,0.006096102004793,-19.173588041491,-42.6821790220733,-19.1694412172196,-42.6789916780572,5.89905209229356,5.89295599028876,2024.24224888066,2024.24834498267,386400000
988,464,0.009294361596067,-19.1694412172196,-42.6789916780572,-19.1708563053935,-42.6787901339804,5.90834645388962,5.89905209229356,2024.24834498267,2024.25763934426,386400000
988,989,0.004099674879916,-19.1694412172196,-42.6789916780572,-19.1730694856611,-42.6794597054103,5.90315176717347,5.89905209229356,2024.24834498267,2024.25244465755,386400000
989,990,0.01035023361482,-19.1730694856611,-42.6794597054103,-19.1735380968154,-42.6796447977529,5.91350200078829,5.90315176717347,2024.25244465755,2024.26279489116,386400000
989,463,0.007926927153277,-19.1730694856611,-42.6794597054103,-19.1719025665553,-42.6721396845829,5.91107869432675,5.90315176717347,2024.25244465755,2024.2603715847,386400000
990,991,0.003213098993598,-19.1735380968154,-42.6796447977529,-19.173857900896,-42.6758736253589,5.91671509978189,5.91350200078829,2024.26279489116,2024.26600799015,386400000
990,462,0.005773414850062,-19.1735380968154,-42.6796447977529,-19.1732643090758,-42.6783856316639,5.91927541563835,5.91350200078829,2024.26279489116,2024.26856830601,386400000
991,459,0.002560315856465,-19.173857900896,-42.6758736253589,-19.1746442176707,-42.6750427527073,5.91927541563836,5.91671509978189,2024.26600799015,2024.26856830601,386400000
991,992,0.000775963864063,-19.173857900896,-42.6758736253589,-19.1757788680562,-42.6754226143604,5.91749106364595,5.91671509978189,2024.26600799015,2024.26678395402,386400000
992,460,0.001784351992402,-19.1757788680562,-42.6754226143604,-19.1769655865565,-42.672486215413,5.91927541563836,5.91749106364595,2024.26678395402,2024.26856830601,386400000
992,461,0.02091003505251,-19.1757788680562,-42.6754226143604,-19.1773036524194,-42.6753394281824,5.93840109869846,5.91749106364595,2024.26678395402,2024.28769398907,386400000
993,994,0.01126120617322,-19.5814542453275,-42.6506126995768,-19.5813688210104,-42.6496771912617,5.90508065755057,5.89381945137735,2024.24311234175,2024.25437354792,386400000
993,466,0.01179476207514,-19.5814542453275,-42.6506126995768,-19.578168888042,-42.6423813788399,5.90561421345249,5.89381945137735,2024.24311234175,2024.25490710383,386400000
994,996,0.001892931747431,-19.5813688210104,-42.6496771912617,-19.5808556257021,-42.6500741549741,5.906973589298,5.90508065755057,2024.25437354792,2024.25626647967,386400000
