node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,383,0.0009324845387593,-3.10620961638252,-60.0235289538138,-3.10616006411228,-60.0232344436563,6.12077509508634,6.11984261054758,2023.97521872438,2023.97615120892,262200000
911,912,0.008032419283272,-3.10620961638252,-60.0235289538138,-3.10677811980654,-60.0216630012406,6.12787502983085,6.11984261054758,2023.97521872438,2023.98325114367,262200000
912,382,0.02302208037641,-3.10677811980654,-60.0216630012406,-3.10607680981691,-60.0238931122372,6.15089711020726,6.12787502983085,2023.98325114367,2024.00627322404,262200000
912,381,0.006598695392501,-3.10677811980654,-60.0216630012406,-3.10589027066572,-60.0215827585295,6.13447372522335,6.12787502983085,2023.98325114367,2023.98984983906,262200000
913,385,0.002052283294345,-3.10314605348858,-60.0222776896651,-3.10217459824569,-60.0225527615218,6.09337783481254,6.0913255515182,2023.94670166535,2023.94875394865,262200000
913,384,0.0486276257601,-3.10314605348858,-60.0222776896651,-3.27911989619615,-60.1830943427569,6.1399531772783,6.0913255515182,2023.94670166535,2023.99532929111,262200000
914,915,0.01411279811976,-3.1009214924525,-60.0275068274147,-3.10077919160761,-60.025299939878,6.10906974929163,6.09495695117187,2023.95033306501,2023.96444586313,262200000
914,396,0.03403732199677,-3.1009214924525,-60.0275068274147,-3.10361284239397,-60.0255851361036,6.12899427316863,6.09495695117187,2023.95033306501,2023.984370387,262200000
915,395,0.008965619767353,-3.10077919160761,-60.025299939878,-3.09814003781015,-60.0226046698408,6.11803536905898,6.10906974929163,2023.96444586313,2023.9734114829,262200000
915,916,0.01192236469812,-3.10077919160761,-60.025299939878,-3.10095060745896,-60.0263649657685,6.12099211398974,6.10906974929163,2023.96444586313,2023.97636822783,262200000
916,917,0.005677832889299,-3.10095060745896,-60.0263649657685,-3.10053918616577,-60.0259626791538,6.12666994687904,6.12099211398974,2023.97636822783,2023.98204606072,262200000
916,386,0.01074188520625,-3.10095060745896,-60.0263649657685,-3.10215597032591,-60.0278951418416,6.131733999196,6.12099211398974,2023.97636822783,2023.98711011303,262200000
917,919,0.0133077860321,-3.10053918616577,-60.0259626791538,-3.10023892576949,-60.0254347500642,6.13997773291114,6.12666994687904,2023.98204606072,2023.99535384675,262200000
917,918,0.01812073298384,-3.10053918616577,-60.0259626791538,-2.68544507681158,-59.7080730601095,6.14479067986288,6.12666994687904,2023.98204606072,2024.0001667937,262200000
918,388,0.01157091121886,-2.68544507681158,-59.7080730601095,-2.70017982482863,-59.6894370766916,6.15636159108174,6.14479067986288,2024.0001667937,2024.01173770492,262200000
918,387,0.01157091121886,-2.68544507681158,-59.7080730601095,-3.3812782274373,-57.7238393170596,6.15636159108174,6.14479067986288,2024.0001667937,2024.01173770492,262200000
919,920,0.01550255705828,-3.10023892576949,-60.0254347500642,-3.1036526881273,-60.0223573400417,6.15548028996942,6.13997773291114,2023.99535384675,2024.01085640381,262200000
919,922,0.03488943006889,-3.10023892576949,-60.0254347500642,-3.10163158877074,-60.0270558435849,6.17486716298003,6.13997773291114,2023.99535384675,2024.03024327682,262200000
920,921,0.06172394818026,-3.1036526881273,-60.0223573400417,-3.10295079792929,-60.020323907733,6.21720423814968,6.15548028996942,2024.01085640381,2024.07258035199,262200000
920,389,0.0008813011123234,-3.1036526881273,-60.0223573400417,-3.10336370640126,-60.0203026229122,6.15636159108175,6.15548028996942,2024.01085640381,2024.01173770492,262200000
921,390,0.01839232560963,-3.10295079792929,-60.020323907733,-3.10223182524586,-60.02109081213,6.23559656375931,6.21720423814968,2024.07258035199,2024.0909726776,262200000
921,391,0.07850161522709,-3.10295079792929,-60.020323907733,-3.10259180205422,-60.0258830329822,6.29570585337677,6.21720423814968,2024.07258035199,2024.15108196721,262200000
922,923,0.009044195635327,-3.10163158877074,-60.0270558435849,-3.101380171773,-60.0289484241678,6.18391135861536,6.17486716298003,2024.03024327682,2024.03928747245,262200000
922,394,0.01428131334745,-3.10163158877074,-60.0270558435849,-3.1068557191238,-60.0266735915338,6.18914847632748,6.17486716298003,2024.03024327682,2024.04452459016,262200000
923,392,0.005237117712124,-3.101380171773,-60.0289484241678,-3.09927107167378,-60.0255708213889,6.18914847632749,6.18391135861536,2024.03928747245,2024.04452459016,262200000
923,393,0.005237117712124,-3.101380171773,-60.0289484241678,-3.09744791315953,-60.0293907303546,6.18914847632749,6.18391135861536,2024.03928747245,2024.04452459016,262200000
924,925,0.02404228286873,-3.09952346125746,-60.0270688725553,-3.10172167395187,-60.0258082139584,6.05730275284512,6.03326046997639,2023.88863658381,2023.91267886668,262200000
924,955,0.007119335898521,-3.09952346125746,-60.0270688725553,-3.09842581022413,-60.0281145738591,6.04037980587491,6.03326046997639,2023.88863658381,2023.89575591971,262200000
925,427,0.03059562991248,-3.10172167395187,-60.0258082139584,-3.10636438828463,-60.0261928480805,6.0878983827576,6.05730275284512,2023.91267886668,2023.94327449659,262200000
925,926,0.008006125236023,-3.10172167395187,-60.0258082139584,-3.10193979130496,-60.0249632803763,6.06530887808114,6.05730275284512,2023.91267886668,2023.92068499192,262200000
926,950,0.00609900518959,-3.10193979130496,-60.0249632803763,-3.10405088844293,-60.024832557985,6.07140788327073,6.06530887808114,2023.92068499192,2023.92678399711,262200000
926,927,0.001776240768592,-3.10193979130496,-60.0249632803763,-3.10266442060556,-60.0222596128371,6.06708511884973,6.06530887808114,2023.92068499192,2023.92246123269,262200000
927,928,0.01434804196503,-3.10266442060556,-60.0222596128371,-3.10348880321922,-60.0226070453825,6.08143316081476,6.06708511884973,2023.92246123269,2023.93680927465,262200000
927,947,0.0141183926853,-3.10266442060556,-60.0222596128371,-3.10484676263272,-60.0242355489287,6.08120351153503,6.06708511884973,2023.92246123269,2023.93657962537,262200000
928,416,0.006465221942841,-3.10348880321922,-60.0226070453825,-3.10169321246574,-60.0233595052663,6.0878983827576,6.08143316081476,2023.93680927465,2023.94327449659,262200000
928,929,0.01159148959365,-3.10348880321922,-60.0226070453825,-3.10189807253165,-60.0213509898034,6.09302465040841,6.08143316081476,2023.93680927465,2023.94840076424,262200000
929,942,0.01820228766645,-3.10189807253165,-60.0213509898034,-3.1020845449105,-60.025102387591,6.11122693807486,6.09302465040841,2023.94840076424,2023.96660305191,262200000
929,930,0.0002213791829326,-3.10189807253165,-60.0213509898034,-3.10182208877363,-60.0212278833386,6.09324602959134,6.09302465040841,2023.94840076424,2023.94862214343,262200000
930,409,0.02478933946765,-3.10182208877363,-60.0212278833386,-3.10329897592061,-60.0248659935024,6.11803536905899,6.09324602959134,2023.94862214343,2023.9734114829,262200000
930,931,0.01278131098939,-3.10182208877363,-60.0212278833386,-3.10268457638403,-60.029688120011,6.10602734058073,6.09324602959134,2023.94862214343,2023.96140345442,262200000
931,938,0.009006830767285,-3.10268457638403,-60.029688120011,-3.10120177271824,-60.0291949888511,6.11503417134802,6.10602734058073,2023.96140345442,2023.97041028518,262200000
931,932,0.02120540431218,-3.10268457638403,-60.029688120011,-3.28699480664545,-60.185066260042,6.12723274489291,6.10602734058073,2023.96140345442,2023.98260885873,262200000
932,397,0.0099807063578,-3.28699480664545,-60.185066260042,-3.28558794063567,-60.1862115791458,6.13721345125071,6.12723274489291,2023.98260885873,2023.99258956509,262200000
932,933,0.007265118388502,-3.28699480664545,-60.185066260042,-3.28839792830186,-60.1849479913519,6.13449786328141,6.12723274489291,2023.98260885873,2023.98987397712,262200000
933,934,0.03605198929146,-3.28839792830186,-60.1849479913519,-3.27725170177006,-60.1974379188299,6.17054985257287,6.13449786328141,2023.98987397712,2024.02592596641,262200000
933,398,0.002715587969298,-3.28839792830186,-60.1849479913519,-3.28522455926295,-60.1820127154613,6.13721345125071,6.13449786328141,2023.98987397712,2023.99258956509,262200000
934,935,0.004700714034445,-3.27725170177006,-60.1974379188299,-3.27709247468806,-60.198242604611,6.17525056660732,6.17054985257287,2024.02592596641,2024.03062668044,262200000
934,403,0.05138550900058,-3.27725170177006,-60.1974379188299,-2.03315397391625,-60.0230446785496,6.22193536157345,6.17054985257287,2024.02592596641,2024.07731147541,262200000
935,399,0.0166301501573,-3.27709247468806,-60.198242604611,-3.38770705260729,-57.7158691766939,6.19188071676462,6.17525056660732,2024.03062668044,2024.0472568306,262200000
935,936,0.02779824485718,-3.27709247468806,-60.198242604611,-3.27959576378501,-60.1825100702006,6.2030488114645,6.17525056660732,2024.03062668044,2024.0584249253,262200000
936,402,0.01068982879758,-3.27959576378501,-60.1825100702006,-3.27840596777321,-60.182508635035,6.21373864026208,6.2030488114645,2024.0584249253,2024.0691147541,262200000
936,937,0.004829479926351,-3.27959576378501,-60.1825100702006,-3.27948329844843,-60.1833983395212,6.20787829139085,6.2030488114645,2024.0584249253,2024.06325440523,262200000
937,401,0.01952155105686,-3.27948329844843,-60.1833983395212,-3.27996610379899,-60.1846262340143,6.22739984244771,6.20787829139085,2024.06325440523,2024.08277595628,262200000
937,400,0.0003958679967448,-3.27948329844843,-60.1833983395212,-3.27947384913475,-60.1835235209494,6.2082741593876,6.20787829139085,2024.06325440523,2024.06365027322,262200000
938,939,0.03246824676926,-3.10120177271824,-60.0291949888511,-3.10337450609456,-60.0277656009812,6.14750241811728,6.11503417134802,2023.97041028518,2024.00287853195,262200000
938,404,0.005740923738327,-3.10120177271824,-60.0291949888511,-3.10207073444954,-60.0284507522533,6.12077509508635,6.11503417134802,2023.97041028518,2023.97615120892,262200000
939,941,0.003251140934316,-3.10337450609456,-60.0277656009812,-3.10353145829138,-60.0283469114228,6.15075355905159,6.14750241811728,2024.00287853195,2024.00612967289,262200000
939,940,0.02919787934539,-3.10337450609456,-60.0277656009812,-3.10285504841461,-60.0266547479027,6.17670029746267,6.14750241811728,2024.00287853195,2024.0320764113,262200000
940,405,0.0179126597393,-3.10285504841461,-60.0266547479027,-3.10148431479057,-60.0238027764124,6.19461295720197,6.17670029746267,2024.0320764113,2024.04998907104,262200000
940,406,0.05889626629665,-3.10285504841461,-60.0266547479027,-3.10553208554332,-60.0214097412615,6.23559656375932,6.17670029746267,2024.0320764113,2024.0909726776,262200000
941,408,0.0001435511556737,-3.10353145829138,-60.0283469114228,-3.1033700353284,-60.0286054283667,6.15089711020727,6.15075355905159,2024.00612967289,2024.00627322404,262200000
941,407,0.0028757915928,-3.10353145829138,-60.0283469114228,-3.10353827707281,-60.0283130249894,6.15362935064439,6.15075355905159,2024.00612967289,2024.00900546448,262200000
942,943,0.006591095160913,-3.1020845449105,-60.025102387591,-3.099174685859,-60.0237795418178,6.11781803323577,6.11122693807486,2023.96660305191,2023.97319414707,262200000
942,946,0.0006564483248162,-3.1020845449105,-60.025102387591,-3.10232561957734,-60.0248531091993,6.11188338639968,6.11122693807486,2023.96660305191,2023.96725950024,262200000
943,944,0.01344565251661,-3.099174685859,-60.0237795418178,-3.09691158113855,-60.0271817055829,6.13126368575238,6.11781803323577,2023.97319414707,2023.98663979959,262200000
943,945,0.0004607478240453,-3.099174685859,-60.0237795418178,-3.09855623267287,-60.0213486288118,6.11827878105982,6.11781803323577,2023.97319414707,2023.9736548949,262200000
944,411,0.03056238620361,-3.09691158113855,-60.0271817055829,-3.09833350596145,-60.0273054748358,6.16182607195599,6.13126368575238,2023.98663979959,2024.01720218579,262200000
944,410,0.003210039470973,-3.09691158113855,-60.0271817055829,-3.09726090682774,-60.0276340609073,6.13447372522336,6.13126368575238,2023.98663979959,2023.98984983906,262200000
945,413,0.1036565805136,-3.09855623267287,-60.0213486288118,-2.63856896086607,-60.9414743453447,6.22193536157342,6.11827878105982,2023.9736548949,2024.07731147541,262200000
945,412,0.01619494416354,-3.09855623267287,-60.0213486288118,-3.10135239757501,-60.023543005898,6.13447372522336,6.11827878105982,2023.9736548949,2023.98984983906,262200000
946,415,0.01985061279632,-3.10232561957734,-60.0248531091993,-3.10596765369864,-60.0245979188632,6.131733999196,6.11188338639968,2023.96725950024,2023.98711011303,262200000
946,414,0.006151982659309,-3.10232561957734,-60.0248531091993,-3.10431727010264,-60.0207082964272,6.11803536905899,6.11188338639968,2023.96725950024,2023.9734114829,262200000
947,948,0.03352981909218,-3.10484676263272,-60.0242355489287,-3.10258639668706,-60.0186459797671,6.11473333062721,6.08120351153503,2023.93657962537,2023.97010944446,262200000
947,420,0.04779076163361,-3.10484676263272,-60.0242355489287,-3.10397171894641,-60.0223783062666,6.12899427316864,6.08120351153503,2023.93657962537,2023.984370387,262200000
948,949,0.01394848568598,-3.10258639668706,-60.0186459797671,-3.29433384406972,-60.6216935289042,6.12868181631319,6.11473333062721,2023.97010944446,2023.98405793015,262200000
948,419,0.03343153914293,-3.10258639668706,-60.0186459797671,-3.10274358803894,-60.0221019488487,6.14816486977014,6.11473333062721,2023.97010944446,2024.00354098361,262200000
949,417,0.00579190891017,-3.29433384406972,-60.6216935289042,-3.29372037633941,-60.6224960922399,6.13447372522336,6.12868181631319,2023.98405793015,2023.98984983906,262200000
949,418,0.09871802613452,-3.29433384406972,-60.6216935289042,-3.28832400159734,-60.619010016618,6.22739984244771,6.12868181631319,2023.98405793015,2024.08277595628,262200000
950,954,0.007648724016771,-3.10405088844293,-60.024832557985,-3.10439841576716,-60.0245396634558,6.0790566072875,6.07140788327073,2023.92678399711,2023.93443272112,262200000
950,951,0.02417778254022,-3.10405088844293,-60.024832557985,-3.10162244764897,-60.0224237913078,6.09558566581095,6.07140788327073,2023.92678399711,2023.95096177965,262200000
951,424,0.02244970324803,-3.10162244764897,-60.0224237913078,-3.10111278158145,-60.0274115769988,6.11803536905898,6.09558566581095,2023.95096177965,2023.9734114829,262200000
951,952,0.009250417772394,-3.10162244764897,-60.0224237913078,-3.10373643430353,-60.0238521773879,6.10483608358334,6.09558566581095,2023.95096177965,2023.96021219742,262200000
952,423,0.01319928547564,-3.10373643430353,-60.0238521773879,-3.10172200106182,-60.0225613724024,6.11803536905898,6.10483608358334,2023.96021219742,2023.9734114829,262200000
952,953,0.0177056945353,-3.10373643430353,-60.0238521773879,-3.10040950820389,-60.022043199311,6.12254177811864,6.10483608358334,2023.96021219742,2023.97791789196,262200000
953,422,0.003712769022636,-3.10040950820389,-60.022043199311,-3.10257445294291,-60.0202313422258,6.12625454714128,6.12254177811864,2023.97791789196,2023.98163066098,262200000
953,421,0.01467167313207,-3.10040950820389,-60.022043199311,-3.28414541841105,-60.1904667519164,6.13721345125071,6.12254177811864,2023.97791789196,2023.99258956509,262200000
954,426,0.0170609535524,-3.10439841576716,-60.0245396634558,-3.10397086201212,-60.0255518996145,6.0961175608399,6.0790566072875,2023.93443272112,2023.95149367468,262200000
954,425,0.03897876177149,-3.10439841576716,-60.0245396634558,-3.10430711328716,-60.0293168166407,6.11803536905899,6.0790566072875,2023.93443272112,2023.9734114829,262200000
955,966,0.04239781291513,-3.09842581022413,-60.0281145738591,-3.09877859823296,-60.0258767647627,6.08277761879004,6.04037980587491,2023.89575591971,2023.93815373263,262200000
955,956,0.0587039146945,-3.09842581022413,-60.0281145738591,-3.10087366445239,-60.0278941806922,6.09908372056941,6.04037980587491,2023.89575591971,2023.95445983441,262200000
956,957,0.0005272662871474,-3.10087366445239,-60.0278941806922,-3.10089039811439,-60.027733506109,6.09961098685655,6.09908372056941,2023.95445983441,2023.95498710069,262200000
956,428,0.01895164848957,-3.10087366445239,-60.0278941806922,-3.1027829886198,-60.0266208685166,6.11803536905898,6.09908372056941,2023.95445983441,2023.9734114829,262200000
957,958,0.02075565797344,-3.10089039811439,-60.027733506109,-3.09919204331816,-60.0239523381899,6.12036664482999,6.09961098685655,2023.95498710069,2023.97574275867,262200000
957,429,0.02116410822978,-3.10089039811439,-60.027733506109,-3.09969050474493,-60.028381915783,6.12077509508633,6.09961098685655,2023.95498710069,2023.97615120892,262200000
958,962,0.01043580542403,-3.09919204331816,-60.0239523381899,-3.28954437890503,-60.6178975530031,6.13080245025402,6.12036664482999,2023.97574275867,2023.98617856409,262200000
958,959,0.02390207402785,-3.09919204331816,-60.0239523381899,-3.09999784952431,-60.025269519373,6.14426871885784,6.12036664482999,2023.97574275867,2023.99964483269,262200000
959,430,0.02575407440953,-3.09999784952431,-60.025269519373,-3.10549028583875,-60.0282706667636,6.17002279326737,6.14426871885784,2023.99964483269,2024.0253989071,262200000
959,960,0.04083756985935,-3.09999784952431,-60.025269519373,-3.09904160279151,-60.0239678828101,6.18510628871719,6.14426871885784,2023.99964483269,2024.04048240255,262200000
960,433,0.06141923679062,-3.09904160279151,-60.0239678828101,-3.09961823821747,-60.0205267788722,6.24652552550781,6.18510628871719,2024.04048240255,2024.10190163934,262200000
960,961,0.01234344827861,-3.09904160279151,-60.0239678828101,-3.09967573514257,-60.0224299516375,6.1974497369958,6.18510628871719,2024.04048240255,2024.05282585083,262200000
961,432,0.03268234588903,-3.09967573514257,-60.0224299516375,-3.81981766672285,-60.3580609408532,6.23013208288483,6.1974497369958,2024.05282585083,2024.08550819672,262200000
961,431,0.01355666282892,-3.09967573514257,-60.0224299516375,-2.0244372848696,-60.0225032827425,6.21100639982472,6.1974497369958,2024.05282585083,2024.06638251366,262200000
962,963,0.006179833417767,-3.28954437890503,-60.6178975530031,-3.28957008408635,-60.6163155405408,6.13698228367179,6.13080245025402,2023.98617856409,2023.99235839751,262200000
962,965,0.07826251982012,-3.28954437890503,-60.6178975530031,-3.29345849499048,-60.6206212046196,6.20906497007414,6.13080245025402,2023.98617856409,2024.06444108391,262200000
963,434,0.01391482653547,-3.28957008408635,-60.6163155405408,-3.28757169480877,-60.6195385841709,6.15089711020726,6.13698228367179,2023.99235839751,2024.00627322404,262200000
963,964,0.04747995667123,-3.28957008408635,-60.6163155405408,-3.28088022569255,-60.1848365865781,6.18446224034302,6.13698228367179,2023.99235839751,2024.03983835418,262200000
964,436,0.04293760210468,-3.28088022569255,-60.1848365865781,-3.27768580115535,-60.1888948660093,6.2273998424477,6.18446224034302,2024.03983835418,2024.08277595628,262200000
964,435,0.04020536166756,-3.28088022569255,-60.1848365865781,-3.28240561867855,-60.188388037786,6.22466760201058,6.18446224034302,2024.03983835418,2024.08004371585,262200000
965,437,0.01560263193644,-3.29345849499048,-60.6206212046196,-3.29151096034688,-60.6203061622569,6.22466760201058,6.20906497007414,2024.06444108391,2024.08004371585,262200000
965,438,0.004673670187935,-3.29345849499048,-60.6206212046196,-3.2929183579032,-60.6202151231166,6.21373864026208,6.20906497007414,2024.06444108391,2024.0691147541,262200000
966,978,0.02495696149883,-3.09877859823296,-60.0258767647627,-3.104572080711,-60.0278018560541,6.10773458028887,6.08277761879004,2023.93815373263,2023.96311069413,262200000
966,967,0.002384198589601,-3.09877859823296,-60.0258767647627,-3.09808828898147,-60.0262256034539,6.08516181737964,6.08277761879004,2023.93815373263,2023.94053793122,262200000
967,968,0.01681023134029,-3.09808828898147,-60.0262256034539,-3.09819055937646,-60.0266492752556,6.10197204871993,6.08516181737964,2023.94053793122,2023.95734816256,262200000
967,970,0.01113076358321,-3.09808828898147,-60.0262256034539,-3.09844118410359,-60.0260172544712,6.09629258096285,6.08516181737964,2023.94053793122,2023.9516686948,262200000
968,969,0.01654975176406,-3.09819055937646,-60.0266492752556,-3.09811425862636,-60.0254512420506,6.11852180048399,6.10197204871993,2023.95734816256,2023.97389791432,262200000
968,439,0.021542772394,-3.09819055937646,-60.0266492752556,-3.10047690369072,-60.028863686586,6.12351482111393,6.10197204871993,2023.95734816256,2023.97889093495,262200000
969,440,0.007732746657293,-3.09811425862636,-60.0254512420506,-3.10133647759414,-60.024327573695,6.12625454714128,6.11852180048399,2023.97389791432,2023.98163066098,262200000
969,441,0.0706266758435,-3.09811425862636,-60.0254512420506,-3.09737514700319,-60.0251921587798,6.18914847632749,6.11852180048399,2023.97389791432,2024.04452459016,262200000
970,977,0.0207058558405,-3.09844118410359,-60.0260172544712,-3.09839589708417,-60.0287326433102,6.11699843680335,6.09629258096285,2023.9516686948,2023.97237455064,262200000
970,971,0.005645291439822,-3.09844118410359,-60.0260172544712,-3.10021192751216,-60.0249891092866,6.10193787240267,6.09629258096285,2023.9516686948,2023.95731398624,262200000
971,972,0.001218067402136,-3.10021192751216,-60.0249891092866,-3.09937071349363,-60.0252652594612,6.10315593980481,6.10193787240267,2023.95731398624,2023.95853205364,262200000
971,442,0.007878318574239,-3.10021192751216,-60.0249891092866,-3.10502622058207,-60.0234240278615,6.10981619097691,6.10193787240267,2023.95731398624,2023.96519230481,262200000
972,973,0.02961872766061,-3.09937071349363,-60.0252652594612,-3.10248620117467,-60.0279860867733,6.13277466746541,6.10315593980481,2023.95853205364,2023.9881507813,262200000
972,976,0.01277458277622,-3.09937071349363,-60.0252652594612,-3.09732309820683,-60.0265173750903,6.11593052258103,6.10315593980481,2023.95853205364,2023.97130663642,262200000
973,975,0.002654375139475,-3.10248620117467,-60.0279860867733,-3.09985113890227,-60.0276402963638,6.13542904260489,6.13277466746541,2023.9881507813,2023.99080515644,262200000
973,974,0.09843903605131,-3.10248620117467,-60.0279860867733,-3.10415606310653,-60.0254053037186,6.23121370351673,6.13277466746541,2023.9881507813,2024.08658981735,262200000
974,443,0.02077630286557,-3.10415606310653,-60.0254053037186,-3.10309512881446,-60.0261322191397,6.2519900063823,6.23121370351673,2024.08658981735,2024.10736612022,262200000
974,444,0.02077630286557,-3.10415606310653,-60.0254053037186,-3.09976821518187,-60.0233420748471,6.2519900063823,6.23121370351673,2024.08658981735,2024.10736612022,262200000
975,445,0.0182003080395,-3.09985113890227,-60.0276402963638,-3.10324617030663,-60.0227336111161,6.15362935064439,6.13542904260489,2023.99080515644,2024.00900546448,262200000
975,446,0.001784408645819,-3.09985113890227,-60.0276402963638,-3.09898167353018,-60.0290580726622,6.13721345125071,6.13542904260489,2023.99080515644,2023.99258956509,262200000
976,448,0.03496658762624,-3.09732309820683,-60.0265173750903,-3.10453046219991,-60.0213090274807,6.15089711020727,6.11593052258103,2023.97130663642,2024.00627322404,262200000
976,447,0.002104846477958,-3.09732309820683,-60.0265173750903,-3.09920321195633,-60.0240985173268,6.11803536905898,6.11593052258103,2023.97130663642,2023.9734114829,262200000
977,450,0.001036932255634,-3.09839589708417,-60.0287326433102,-3.09885219049131,-60.0287305127225,6.11803536905898,6.11699843680335,2023.97237455064,2023.9734114829,262200000
977,449,0.118598126956,-3.09839589708417,-60.0287326433102,-3.10362704045236,-60.0234699907966,6.23559656375935,6.11699843680335,2023.97237455064,2024.0909726776,262200000
978,979,0.0072062633483,-3.104572080711,-60.0278018560541,-3.10720333434001,-60.0283631010135,6.11494084363717,6.10773458028887,2023.96311069413,2023.97031695747,262200000
978,455,0.04862701079287,-3.104572080711,-60.0278018560541,-3.10494114532882,-60.0268220200442,6.15636159108174,6.10773458028887,2023.96311069413,2024.01173770492,262200000
979,454,0.02227260761354,-3.10720333434001,-60.0283631010135,-3.10605214637332,-60.0201676444617,6.13721345125071,6.11494084363717,2023.97031695747,2023.99258956509,262200000
979,980,0.03303475994025,-3.10720333434001,-60.0283631010135,-3.10780894038621,-60.0244558460469,6.14797560357742,6.11494084363717,2023.97031695747,2024.00335171741,262200000
980,451,0.005653747066974,-3.10780894038621,-60.0244558460469,-3.10647977857485,-60.0226369820806,6.15362935064439,6.14797560357742,2024.00335171741,2024.00900546448,262200000
980,981,0.07765649181042,-3.10780894038621,-60.0244558460469,-3.10327143442042,-60.028385785995,6.22563209538784,6.14797560357742,2024.00335171741,2024.08100820922,262200000
981,452,0.02362567055711,-3.10327143442042,-60.028385785995,-3.09773269836686,-60.0207752573208,6.24925776594495,6.22563209538784,2024.08100820922,2024.10463387978,262200000
981,453,0.007232227934352,-3.10327143442042,-60.028385785995,-3.10183747199191,-60.0242606612395,6.23286432332219,6.22563209538784,2024.08100820922,2024.08824043716,262200000
982,481,0.005583451543138,-3.1034545510494,-60.0223241560042,-3.10388058484547,-60.0235844994346,6.06324084851115,6.05765739696801,2023.9130335108,2023.91861696235,262200000
982,983,0.04890825989202,-3.1034545510494,-60.0223241560042,-3.10507858207425,-60.0221773353237,6.10656565686004,6.05765739696801,2023.9130335108,2023.9619417707,262200000
983,984,0.005329474021131,-3.10507858207425,-60.0221773353237,-3.10323520805694,-60.0290031445068,6.11189513088117,6.10656565686004,2023.9619417707,2023.96727124472,262200000
983,1005,0.009134393370073,-3.10507858207425,-60.0221773353237,-3.10408073379082,-60.022876479812,6.11570005023011,6.10656565686004,2023.9619417707,2023.97107616407,262200000
984,985,0.005231155038694,-3.10323520805694,-60.0290031445068,-3.10267907485188,-60.0293645044219,6.11712628591986,6.11189513088117,2023.96727124472,2023.97250239976,262200000
984,456,0.01435941626011,-3.10323520805694,-60.0290031445068,-3.0976580738909,-60.0277272366275,6.12625454714128,6.11189513088117,2023.96727124472,2023.98163066098,262200000
985,986,0.005269260950118,-3.10267907485188,-60.0293645044219,-3.10260881434967,-60.02894066724,6.12239554686998,6.11712628591986,2023.97250239976,2023.97777166071,262200000
985,1004,0.02947949287839,-3.10267907485188,-60.0293645044219,-3.10188821531044,-60.0280754709931,6.14660577879825,6.11712628591986,2023.97250239976,2024.00198189263,262200000
986,987,0.009703753526377,-3.10260881434967,-60.02894066724,-3.10223432137774,-60.0274440416723,6.13209930039636,6.12239554686998,2023.97777166071,2023.98747541423,262200000
986,475,0.001119274243943,-3.10260881434967,-60.02894066724,-3.10220080157537,-60.0285766384682,6.12351482111392,6.12239554686998,2023.97777166071,2023.97889093495,262200000
987,988,0.007056007433548,-3.10223432137774,-60.0274440416723,-3.10190040462309,-60.0257238795261,6.1391553078299,6.13209930039636,2023.98747541423,2023.99453142167,262200000
987,989,0.01223834132195,-3.10223432137774,-60.0274440416723,-3.10246589535087,-60.0249421855109,6.1443376417183,6.13209930039636,2023.98747541423,2023.99971375555,262200000
988,457,0.009009561940231,-3.10190040462309,-60.0257238795261,-3.28143904399835,-60.1816147149574,6.14816486977013,6.1391553078299,2023.99453142167,2024.00354098361,262200000
988,458,0.01174180237736,-3.10190040462309,-60.0257238795261,-3.09998303794107,-60.0259903853946,6.15089711020726,6.1391553078299,2023.99453142167,2024.00627322404,262200000
989,474,0.01202394936344,-3.10246589535087,-60.0249421855109,-3.10661745723136,-60.0218216143765,6.15636159108174,6.1443376417183,2023.99971375555,2024.01173770492,262200000
989,990,0.02521606028981,-3.10246589535087,-60.0249421855109,-3.10198352679376,-60.0243324040914,6.16955370200812,6.1443376417183,2023.99971375555,2024.02492981584,262200000
990,991,0.0005945974180163,-3.10198352679376,-60.0243324040914,-3.1023862125291,-60.023066623133,6.17014829942613,6.16955370200812,2024.02492981584,2024.02552441326,262200000
990,997,0.0266673377029,-3.10198352679376,-60.0243324040914,-3.38481573749472,-57.7194617497091,6.19622103971102,6.16955370200812,2024.02492981584,2024.05159715355,262200000
991,992,0.000003901208924351,-3.1023862125291,-60.023066623133,-3.10240203726998,-60.0230395010179,6.17015220063506,6.17014829942613,2024.02552441326,2024.02552831447,262200000
991,465,0.05178706214733,-3.1023862125291,-60.023066623133,-3.10400199328719,-60.0241359033088,6.22193536157346,6.17014829942613,2024.02552441326,2024.07731147541,262200000
992,459,0.04085419918967,-3.10240203726998,-60.0230395010179,-4.08356344683581,-63.1457535067493,6.21100639982473,6.17015220063506,2024.02552831447,2024.06638251366,262200000
992,993,0.005542660991193,-3.10240203726998,-60.0230395010179,-3.10263631466492,-60.0239006670636,6.17569486162625,6.17015220063506,2024.02552831447,2024.03107097546,262200000
993,994,0.01981159074803,-3.10263631466492,-60.0239006670636,-3.10247255272382,-60.0269047399667,6.19550645237428,6.17569486162625,2024.03107097546,2024.05088256621,262200000
993,460,0.03804377863583,-3.10263631466492,-60.0239006670636,-2.87472,-67.80194,6.21373864026208,6.17569486162625,2024.03107097546,2024.0691147541,262200000
