node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
910,380,0.004348515530313,-8.75236503950912,-67.3931288636568,-8.75061529093925,-67.3932892464159,6.24758946815503,6.24324095262472,2023.94166570709,2023.94601422262,446200000
911,912,0.005329024535721,-8.75224190350209,-67.3921623857397,-8.75756305809218,-67.3977451511313,6.1736838697134,6.16835484517768,2023.86677959964,2023.87210862418,446200000
911,1003,0.06616011629462,-8.75224190350209,-67.3921623857397,-8.75211961889831,-67.3994569335393,6.2345149614723,6.16835484517768,2023.86677959964,2023.93293971594,446200000
912,382,0.02459052994851,-8.75756305809218,-67.3977451511313,-8.75672653264634,-67.3984542416352,6.19827439966191,6.1736838697134,2023.87210862418,2023.89669915413,446200000
912,913,0.01718748008833,-8.75756305809218,-67.3977451511313,-8.75751657632681,-67.3990525372389,6.19087134980173,6.1736838697134,2023.87210862418,2023.88929610427,446200000
913,914,0.06295566959426,-8.75751657632681,-67.3990525372389,-8.75808806674916,-67.3970804660572,6.25382701939599,6.19087134980173,2023.88929610427,2023.95225177386,446200000
913,383,0.0211016799972,-8.75751657632681,-67.3990525372389,-8.7585949722314,-67.3964739164287,6.21197302979893,6.19087134980173,2023.88929610427,2023.91039778427,446200000
914,384,0.001981626841337,-8.75808806674916,-67.3970804660572,-8.75864572980109,-67.3968650031613,6.25580864623733,6.25382701939599,2023.95225177386,2023.9542334007,446200000
914,915,0.04130406791713,-8.75808806674916,-67.3970804660572,-8.74851301990254,-67.369275331862,6.29513108731312,6.25382701939599,2023.95225177386,2023.99355584178,446200000
915,916,0.06378340805412,-8.74851301990254,-67.369275331862,-7.63315740251946,-72.6749178553006,6.35891449536724,6.29513108731312,2023.99355584178,2024.05733924983,446200000
915,930,0.07735012463387,-8.74851301990254,-67.369275331862,-19.5171850530784,-42.6220491881949,6.37248121194699,6.29513108731312,2023.99355584178,2024.07090596641,446200000
916,385,0.1074039195655,-7.63315740251946,-72.6749178553006,-7.63196421766403,-72.6739379574547,6.46631841493274,6.35891449536724,2024.05733924983,2024.1647431694,446200000
916,917,0.01263609003659,-7.63315740251946,-72.6749178553006,-7.63210625665581,-72.6765231417293,6.37155058540383,6.35891449536724,2024.05733924983,2024.06997533987,446200000
917,399,0.01826509728842,-7.63210625665581,-72.6765231417293,-7.63262675664957,-72.6745712859149,6.38981568269225,6.37155058540383,2024.06997533987,2024.08824043716,446200000
917,918,0.04099453274778,-7.63210625665581,-72.6765231417293,-7.63249439884513,-72.6771723827906,6.41254511815161,6.37155058540383,2024.06997533987,2024.11096987262,446200000
918,386,0.05104105634373,-7.63249439884513,-72.6771723827906,-7.62762350706798,-72.6774584828698,6.46358617449534,6.41254511815161,2024.11096987262,2024.16201092896,446200000
918,919,0.02024751639625,-7.63249439884513,-72.6771723827906,-7.63213069491166,-72.6761618545388,6.43279263454786,6.41254511815161,2024.11096987262,2024.13121738901,446200000
919,398,0.03352578038483,-7.63213069491166,-72.6761618545388,-7.6326625780081,-72.6730182525014,6.46631841493269,6.43279263454786,2024.13121738901,2024.1647431694,446200000
919,920,0.09482338500245,-7.63213069491166,-72.6761618545388,-14.945835842416,-55.9448398357733,6.52761601955031,6.43279263454786,2024.13121738901,2024.22604077402,446200000
920,929,0.0306771930718,-14.945835842416,-55.9448398357733,-27.1971420923772,-49.0644049913916,6.55829321262211,6.52761601955031,2024.22604077402,2024.25671796709,446200000
920,921,0.007199918390098,-14.945835842416,-55.9448398357733,-14.9470729318124,-55.9394325314864,6.53481593794041,6.52761601955031,2024.22604077402,2024.23324069241,446200000
921,922,0.0265578540417,-14.9470729318124,-55.9394325314864,-14.8250077446702,-56.720931282054,6.56137379198211,6.53481593794041,2024.23324069241,2024.25979854645,446200000
921,387,0.08177570103582,-14.9470729318124,-55.9394325314864,-15.5458,-55.1629,6.61659163897623,6.53481593794041,2024.23324069241,2024.31501639344,446200000
922,923,0.02073398123857,-14.8250077446702,-56.720931282054,-14.8261984063781,-56.7206274594695,6.58210777322068,6.56137379198211,2024.25979854645,2024.28053252769,446200000
922,928,0.009545177560144,-14.8250077446702,-56.720931282054,-14.8251364043401,-56.7190910917218,6.57091896954225,6.56137379198211,2024.25979854645,2024.26934372401,446200000
923,388,0.03175162531842,-14.8261984063781,-56.7206274594695,-14.8273126662768,-56.72025188837,6.6138593985391,6.58210777322068,2024.28053252769,2024.31228415301,446200000
923,924,0.002159670985274,-14.8261984063781,-56.7206274594695,-14.8298844635587,-56.7188358837887,6.58426744420595,6.58210777322068,2024.28053252769,2024.28269219867,446200000
924,925,0.01265246088501,-14.8298844635587,-56.7188358837887,-14.82582981758,-56.7183202395562,6.59691990509096,6.58426744420595,2024.28269219867,2024.29534465956,446200000
924,926,0.003219718720933,-14.8298844635587,-56.7188358837887,-14.831439118899,-56.719783556106,6.58748716292689,6.58426744420595,2024.28269219867,2024.28591191739,446200000
925,389,0.01420725301101,-14.82582981758,-56.7183202395562,-14.8326758322661,-56.7254485208345,6.61112715810197,6.59691990509096,2024.29534465956,2024.30955191257,446200000
925,390,0.01693949344814,-14.82582981758,-56.7183202395562,-14.8261014749827,-56.7217278823718,6.6138593985391,6.59691990509096,2024.29534465956,2024.31228415301,446200000
926,927,0.02614996576852,-14.831439118899,-56.719783556106,-14.8287616109428,-56.7215633619467,6.61363712869541,6.58748716292689,2024.28591191739,2024.31206188316,446200000
926,393,0.007246552552106,-14.831439118899,-56.719783556106,-14.8307546118106,-56.7189426826696,6.59473371547899,6.58748716292689,2024.28591191739,2024.29315846995,446200000
927,391,0.002954510280825,-14.8287616109428,-56.7215633619467,-14.8313152974369,-56.7188241599968,6.61659163897623,6.61363712869541,2024.31206188316,2024.31501639344,446200000
927,392,0.002954510280825,-14.8287616109428,-56.7215633619467,-14.8332596191162,-56.723381902102,6.61659163897623,6.61363712869541,2024.31206188316,2024.31501639344,446200000
928,395,0.04294042899685,-14.8251364043401,-56.7190910917218,-14.8311954285373,-56.7210349058417,6.6138593985391,6.57091896954225,2024.26934372401,2024.31228415301,446200000
928,394,0.02108250549961,-14.8251364043401,-56.7190910917218,-14.8261544373236,-56.7185054923586,6.59200147504186,6.57091896954225,2024.26934372401,2024.29042622951,446200000
929,396,0.02004706023389,-27.1971420923772,-49.0644049913916,-27.2025393746228,-49.0653514622164,6.578340272856,6.55829321262211,2024.25671796709,2024.27676502732,446200000
929,397,0.02277930067101,-27.1971420923772,-49.0644049913916,-27.1940263484347,-49.064935693829,6.58107251329312,6.55829321262211,2024.25671796709,2024.27949726776,446200000
930,931,0.0308375161068,-19.5171850530784,-42.6220491881949,-19.5190689155937,-42.6289871907718,6.40331872805379,6.37248121194699,2024.07090596641,2024.10174348252,446200000
930,981,0.01902552825083,-19.5171850530784,-42.6220491881949,-19.5195896748199,-42.625586511215,6.39150674019782,6.37248121194699,2024.07090596641,2024.08993149466,446200000
931,942,0.02008263923115,-19.5190689155937,-42.6289871907718,-19.5183775710987,-42.6295803455127,6.42340136728494,6.40331872805379,2024.10174348252,2024.12182612175,446200000
931,932,0.0187230007564,-19.5190689155937,-42.6289871907718,-19.5215007735414,-42.6288086343657,6.42204172881019,6.40331872805379,2024.10174348252,2024.12046648328,446200000
932,934,0.01759528759355,-19.5215007735414,-42.6288086343657,-19.5212201035128,-42.6296537428566,6.43963701640374,6.42204172881019,2024.12046648328,2024.13806177087,446200000
932,933,0.1230197348141,-19.5215007735414,-42.6288086343657,-19.5215478158026,-42.6306809190922,6.54506146362429,6.42204172881019,2024.12046648328,2024.24348621809,446200000
933,401,0.04694001141759,-19.5215478158026,-42.6306809190922,-19.5233159907575,-42.6269385903164,6.59200147504188,6.54506146362429,2024.24348621809,2024.29042622951,446200000
933,400,0.03601104966886,-19.5215478158026,-42.6306809190922,-19.5159164150455,-42.6318549274422,6.58107251329315,6.54506146362429,2024.24348621809,2024.27949726776,446200000
934,940,0.07257751933956,-19.5212201035128,-42.6296537428566,-19.5175102022133,-42.629431083645,6.5122145357433,6.43963701640374,2024.13806177087,2024.21063929021,446200000
934,935,0.02181053242298,-19.5212201035128,-42.6296537428566,-19.5188214102487,-42.6274860821057,6.46144754882672,6.43963701640374,2024.13806177087,2024.15987230329,446200000
935,402,0.1086960027179,-19.5188214102487,-42.6274860821057,-19.51830359487,-42.6269603939594,6.57014355154462,6.46144754882672,2024.15987230329,2024.26856830601,446200000
935,936,0.004654119896864,-19.5188214102487,-42.6274860821057,-19.5168751083016,-42.6266689387499,6.46610166872359,6.46144754882672,2024.15987230329,2024.16452642319,446200000
936,403,0.1832768554986,-19.5168751083016,-42.6266689387499,-19.518692398786,-42.6226265370602,6.64937852422219,6.46610166872359,2024.16452642319,2024.34780327869,446200000
936,937,0.02600530237738,-19.5168751083016,-42.6266689387499,-19.5158026029628,-42.6205769156776,6.49210697110097,6.46610166872359,2024.16452642319,2024.19053172557,446200000
937,938,0.004798643285782,-19.5158026029628,-42.6205769156776,-19.172440099178,-42.6757216101145,6.49690561438675,6.49210697110097,2024.19053172557,2024.19533036885,446200000
937,404,0.1436103509354,-19.5158026029628,-42.6205769156776,-19.5206948664094,-42.6234602358144,6.63571732203636,6.49210697110097,2024.19053172557,2024.3341420765,446200000
938,407,0.05411225409777,-19.172440099178,-42.6757216101145,-19.1735571618666,-42.6743711436887,6.55101786848452,6.49690561438675,2024.19533036885,2024.24944262295,446200000
938,939,0.04082880279807,-19.172440099178,-42.6757216101145,-19.1743751368917,-42.6766562020841,6.53773441718482,6.49690561438675,2024.19533036885,2024.23615917165,446200000
939,405,0.02148017261108,-19.1743751368917,-42.6766562020841,-19.1800119266516,-42.677746023178,6.5592145897959,6.53773441718482,2024.23615917165,2024.25763934426,446200000
939,406,0.03240913435982,-19.1743751368917,-42.6766562020841,-19.1744781282076,-42.6760411367285,6.57014355154464,6.53773441718482,2024.23615917165,2024.26856830601,446200000
940,941,0.008580659663882,-19.5175102022133,-42.629431083645,-19.5121114540086,-42.6312147073396,6.52079519540718,6.5122145357433,2024.21063929021,2024.21921994987,446200000
940,410,0.04426781361547,-19.5175102022133,-42.629431083645,-19.5187090454949,-42.6257337711685,6.55648234935877,6.5122145357433,2024.21063929021,2024.25490710383,446200000
941,408,0.03295491351447,-19.5121114540086,-42.6312147073396,-19.5149415608514,-42.6322630302289,6.55375010892165,6.52079519540718,2024.21921994987,2024.25217486339,446200000
941,409,0.04115163482584,-19.5121114540086,-42.6312147073396,-19.5137412096927,-42.6246456314148,6.56194683023302,6.52079519540718,2024.21921994987,2024.2603715847,446200000
942,966,0.03975460623,-19.5183775710987,-42.6295803455127,-19.5170770794586,-42.6302677840434,6.46315597351494,6.42340136728494,2024.12182612175,2024.16158072798,446200000
942,943,0.07265442988592,-19.5183775710987,-42.6295803455127,-19.5155364921811,-42.6294453401513,6.49605579717086,6.42340136728494,2024.12182612175,2024.19448055164,446200000
943,944,0.02476082352696,-19.5155364921811,-42.6294453401513,-19.5156935198538,-42.6308206603154,6.52081662069782,6.49605579717086,2024.19448055164,2024.21924137516,446200000
943,953,0.006446323985703,-19.5155364921811,-42.6294453401513,-19.5163595716209,-42.628683697694,6.50250212115656,6.49605579717086,2024.19448055164,2024.20092687562,446200000
944,420,0.03839796909808,-19.5156935198538,-42.6308206603154,-19.5164452980246,-42.6284415041475,6.5592145897959,6.52081662069782,2024.21924137516,2024.25763934426,446200000
944,945,0.01474966833525,-19.5156935198538,-42.6308206603154,-19.5798054425422,-42.6425314747246,6.53556628903307,6.52081662069782,2024.21924137516,2024.2339910435,446200000
945,946,0.00325456308109,-19.5798054425422,-42.6425314747246,-19.5791514973817,-42.6424756586537,6.53882085211416,6.53556628903307,2024.2339910435,2024.23724560658,446200000
945,411,0.0209160603257,-19.5798054425422,-42.6425314747246,-19.578168888042,-42.6423813788399,6.55648234935877,6.53556628903307,2024.2339910435,2024.25490710383,446200000
946,947,0.0309564277309,-19.5791514973817,-42.6424756586537,-19.5799009960244,-42.6412972504557,6.56977727984506,6.53882085211416,2024.23724560658,2024.26820203431,446200000
946,949,0.01479445478172,-19.5791514973817,-42.6424756586537,-19.57913623868,-42.6421782573159,6.55361530689588,6.53882085211416,2024.23724560658,2024.25204006136,446200000
947,948,0.007729641861081,-19.5799009960244,-42.6412972504557,-19.5860894095377,-42.6472282734391,6.57750692170614,6.56977727984506,2024.26820203431,2024.27593167617,446200000
947,412,0.01129523344807,-19.5799009960244,-42.6412972504557,-19.5796870528035,-42.6430036547279,6.58107251329313,6.56977727984506,2024.26820203431,2024.27949726776,446200000
948,414,0.0117623128986,-19.5860894095377,-42.6472282734391,-19.5212606592611,-42.6278926209405,6.58926923460474,6.57750692170614,2024.27593167617,2024.28769398907,446200000
948,413,0.07460384295318,-19.5860894095377,-42.6472282734391,-19.5838603879955,-42.6420051719499,6.65211076465932,6.57750692170614,2024.27593167617,2024.35053551913,446200000
949,950,0.017824270536,-19.57913623868,-42.6421782573159,-19.5808061304717,-42.6487378145175,6.57143957743188,6.55361530689588,2024.25204006136,2024.2698643319,446200000
949,952,0.02337636709306,-19.57913623868,-42.6421782573159,-19.5798792427777,-42.6499491315325,6.57699167398894,6.55361530689588,2024.25204006136,2024.27541642846,446200000
950,951,0.0589551399443,-19.5808061304717,-42.6487378145175,-19.1725059669459,-42.6790951427476,6.63039471737618,6.57143957743188,2024.2698643319,2024.32881947184,446200000
950,415,0.009632935861252,-19.5808061304717,-42.6487378145175,-19.5841802561917,-42.6464567749687,6.58107251329313,6.57143957743188,2024.2698643319,2024.27949726776,446200000
951,416,0.01625156640889,-19.1725059669459,-42.6790951427476,-19.1718528130037,-42.6764919871077,6.64664628378507,6.63039471737618,2024.32881947184,2024.34507103825,446200000
951,417,0.0271805281574,-19.1725059669459,-42.6790951427476,-19.1783557583131,-42.6806868811627,6.65757524553358,6.63039471737618,2024.32881947184,2024.356,446200000
952,418,0.004080839304196,-19.5798792427777,-42.6499491315325,-19.5809379216776,-42.6506668916108,6.58107251329314,6.57699167398894,2024.27541642846,2024.27949726776,446200000
952,419,0.01500980105293,-19.5798792427777,-42.6499491315325,-19.5797874798881,-42.6496161651244,6.59200147504187,6.57699167398894,2024.27541642846,2024.29042622951,446200000
953,961,0.03158409772187,-19.5163595716209,-42.628683697694,-19.5196655833303,-42.6315136901314,6.53408621887843,6.50250212115656,2024.20092687562,2024.23251097334,446200000
953,954,0.02625980265571,-19.5163595716209,-42.628683697694,-19.5244132876764,-42.6142559727094,6.52876192381227,6.50250212115656,2024.20092687562,2024.22718667828,446200000
954,955,0.009214124544977,-19.5244132876764,-42.6142559727094,-19.1714405696212,-42.6764000124827,6.53797604835725,6.52876192381227,2024.22718667828,2024.23640080282,446200000
954,428,0.03318490642075,-19.5244132876764,-42.6142559727094,-19.523070109415,-42.6226930516169,6.56194683023302,6.52876192381227,2024.22718667828,2024.2603715847,446200000
955,956,0.005858524399764,-19.1714405696212,-42.6764000124827,-19.1721729504218,-42.6774487232969,6.54383457275701,6.53797604835725,2024.23640080282,2024.24225932722,446200000
955,421,0.03216750318738,-19.1714405696212,-42.6764000124827,-19.1732643090758,-42.6783856316639,6.57014355154463,6.53797604835725,2024.23640080282,2024.26856830601,446200000
956,960,0.004415701676293,-19.1721729504218,-42.6774487232969,-19.1725297239983,-42.6762098730127,6.54825027443331,6.54383457275701,2024.24225932722,2024.2466750289,446200000
956,957,0.005949756091254,-19.1721729504218,-42.6774487232969,-19.175888568136,-42.6762752616878,6.54978432884827,6.54383457275701,2024.24225932722,2024.24820908331,446200000
957,422,0.009430260947628,-19.175888568136,-42.6762752616878,-19.1715997566701,-42.680823725016,6.5592145897959,6.54978432884827,2024.24820908331,2024.25763934426,446200000
957,958,0.007276248856489,-19.175888568136,-42.6762752616878,-19.1751112528527,-42.6751403383456,6.55706057770476,6.54978432884827,2024.24820908331,2024.25548533217,446200000
958,425,0.01308297383987,-19.1751112528527,-42.6751403383456,-19.1769655865565,-42.672486215413,6.57014355154463,6.55706057770476,2024.25548533217,2024.26856830601,446200000
958,959,0.0002834185065583,-19.1751112528527,-42.6751403383456,-19.1750539551892,-42.6750864267794,6.55734399621132,6.55706057770476,2024.25548533217,2024.25576875068,446200000
959,424,0.01279955533331,-19.1750539551892,-42.6750864267794,-19.1746442176707,-42.6750427527073,6.57014355154463,6.55734399621132,2024.25576875068,2024.26856830601,446200000
959,423,0.03192523839342,-19.1750539551892,-42.6750864267794,-19.1773036524194,-42.6753394281824,6.58926923460474,6.55734399621132,2024.25576875068,2024.28769398907,446200000
960,426,0.01096431536259,-19.1725297239983,-42.6762098730127,-19.1708563053935,-42.6787901339804,6.5592145897959,6.54825027443331,2024.2466750289,2024.25763934426,446200000
960,427,0.01369655579972,-19.1725297239983,-42.6762098730127,-19.1719025665553,-42.6721396845829,6.56194683023303,6.54825027443331,2024.2466750289,2024.2603715847,446200000
961,962,0.01451501698073,-19.5196655833303,-42.6315136901314,-19.5160395725394,-42.626376815203,6.54860123585916,6.53408621887843,2024.23251097334,2024.24702599033,446200000
961,429,0.06064749660056,-19.5196655833303,-42.6315136901314,-19.5181825558573,-42.6283637730896,6.59473371547899,6.53408621887843,2024.23251097334,2024.29315846995,446200000
962,963,0.006709143614431,-19.5160395725394,-42.626376815203,-19.5161254459823,-42.6255024044224,6.5553103794736,6.54860123585916,2024.24702599033,2024.25373513394,446200000
962,430,0.005148873062479,-19.5160395725394,-42.626376815203,-19.5144683753543,-42.6299946064155,6.55375010892164,6.54860123585916,2024.24702599033,2024.25217486339,446200000
963,964,0.0005337474074415,-19.5161254459823,-42.6255024044224,-19.5156061057605,-42.6243544891456,6.55584412688104,6.5553103794736,2024.25373513394,2024.25426888135,446200000
963,431,0.001171969885174,-19.5161254459823,-42.6255024044224,-19.5206147674651,-42.6258198475704,6.55648234935877,6.5553103794736,2024.25373513394,2024.25490710383,446200000
964,434,0.0006382224777328,-19.5156061057605,-42.6243544891456,-19.5152700575424,-42.6245782607161,6.55648234935877,6.55584412688104,2024.25426888135,2024.25490710383,446200000
964,965,0.001435717950233,-19.5156061057605,-42.6243544891456,-19.5154720298708,-42.6235810828644,6.55727984483127,6.55584412688104,2024.25426888135,2024.2557045993,446200000
965,432,0.03198938977347,-19.5154720298708,-42.6235810828644,-19.5152744826992,-42.6272945671252,6.58926923460474,6.55727984483127,2024.2557045993,2024.28769398907,446200000
965,433,0.01286370671336,-19.5154720298708,-42.6235810828644,-19.5216715246465,-42.6242604484996,6.57014355154463,6.55727984483127,2024.2557045993,2024.26856830601,446200000
966,978,0.02631788241626,-19.5170770794586,-42.6302677840434,-19.1731627041238,-42.6765285010999,6.4894738559312,6.46315597351494,2024.16158072798,2024.1878986104,446200000
966,967,0.01045185652709,-19.5170770794586,-42.6302677840434,-19.5168403245606,-42.6309247711785,6.47360783004203,6.46315597351494,2024.16158072798,2024.17203258451,446200000
967,968,0.02713141365051,-19.5168403245606,-42.6309247711785,-19.5155239137116,-42.6320347798357,6.50073924369254,6.47360783004203,2024.17203258451,2024.19916399816,446200000
967,971,0.03606334814467,-19.5168403245606,-42.6309247711785,-19.5202879235669,-42.6301896517404,6.5096711781867,6.47360783004203,2024.17203258451,2024.20809593265,446200000
968,435,0.09126223134932,-19.5155239137116,-42.6320347798357,-19.5218488154747,-42.6304213597601,6.59200147504186,6.50073924369254,2024.19916399816,2024.29042622951,446200000
968,969,0.01914177609403,-19.5155239137116,-42.6320347798357,-19.5827722499814,-42.6462834115448,6.51988101978657,6.50073924369254,2024.19916399816,2024.21830577425,446200000
969,970,0.04338163137041,-19.5827722499814,-42.6462834115448,-19.5798465247495,-42.6412209769676,6.56326265115698,6.51988101978657,2024.21830577425,2024.26168740562,446200000
969,436,0.03386908913507,-19.5827722499814,-42.6462834115448,-19.5842796388159,-42.6471927780685,6.55375010892164,6.51988101978657,2024.21830577425,2024.25217486339,446200000
970,437,0.01780986213615,-19.5798465247495,-42.6412209769676,-19.5786350775415,-42.6424290561885,6.58107251329313,6.56326265115698,2024.26168740562,2024.27949726776,446200000
970,438,0.02600658344776,-19.5798465247495,-42.6412209769676,-19.5803440223704,-42.6469777482137,6.58926923460474,6.56326265115698,2024.26168740562,2024.28769398907,446200000
971,976,0.01007650557928,-19.5202879235669,-42.6301896517404,-19.520787776845,-42.6295469484579,6.51974768376598,6.5096711781867,2024.20809593265,2024.21817243823,446200000
971,972,0.001362756821668,-19.5202879235669,-42.6301896517404,-19.5208255373843,-42.6299009281453,6.51103393500837,6.5096711781867,2024.20809593265,2024.20945868947,446200000
972,439,0.05910961653626,-19.5208255373843,-42.6299009281453,-19.5191105288731,-42.6314612417847,6.57014355154463,6.51103393500837,2024.20945868947,2024.26856830601,446200000
972,973,0.009569614077802,-19.5208255373843,-42.6299009281453,-19.1750763973389,-42.6722919626023,6.52060354908617,6.51103393500837,2024.20945868947,2024.21902830355,446200000
973,974,0.01260300259997,-19.1750763973389,-42.6722919626023,-19.1754152565335,-42.6731519884802,6.53320655168614,6.52060354908617,2024.21902830355,2024.23163130615,446200000
973,975,0.02537329620102,-19.1750763973389,-42.6722919626023,-19.1735903486533,-42.6714731414054,6.54597684528719,6.52060354908617,2024.21902830355,2024.24440159975,446200000
974,441,0.05606268291859,-19.1754152565335,-42.6731519884802,-19.1794950167264,-42.6726273265457,6.58926923460473,6.53320655168614,2024.23163130615,2024.28769398907,446200000
974,440,0.02600803810975,-19.1754152565335,-42.6731519884802,-19.1748996657221,-42.6771403753214,6.55921458979589,6.53320655168614,2024.23163130615,2024.25763934426,446200000
975,443,0.007773263634449,-19.1735903486533,-42.6714731414054,-19.1730561402393,-42.6726419312231,6.55375010892164,6.54597684528719,2024.24440159975,2024.25217486339,446200000
975,442,0.02963118713169,-19.1735903486533,-42.6714731414054,-19.1738392664924,-42.6758599442732,6.57560803241888,6.54597684528719,2024.24440159975,2024.27403278689,446200000
976,977,0.03208344219514,-19.520787776845,-42.6295469484579,-19.5218731805538,-42.6275748412345,6.55183112596112,6.51974768376598,2024.21817243823,2024.25025588043,446200000
976,446,0.06132482952715,-19.520787776845,-42.6295469484579,-19.5838352878186,-42.6445968443246,6.58107251329313,6.51974768376598,2024.21817243823,2024.27949726776,446200000
977,445,0.03743810864362,-19.5218731805538,-42.6275748412345,-19.5232429756167,-42.6265305410997,6.58926923460474,6.55183112596112,2024.25025588043,2024.28769398907,446200000
977,444,0.01011570427191,-19.5218731805538,-42.6275748412345,-19.5170948413312,-42.6249290194147,6.56194683023303,6.55183112596112,2024.25025588043,2024.2603715847,446200000
978,450,0.08613417648768,-19.1731627041238,-42.6765285010999,-19.172821909528,-42.6764413693249,6.57560803241888,6.4894738559312,2024.1878986104,2024.27403278689,446200000
978,979,0.006887341153591,-19.1731627041238,-42.6765285010999,-19.1729596201297,-42.676181570584,6.49636119708479,6.4894738559312,2024.1878986104,2024.19478595155,446200000
979,980,0.03848092877116,-19.1729596201297,-42.676181570584,-19.1768935764081,-42.6768895609736,6.53484212585595,6.49636119708479,2024.19478595155,2024.23326688032,446200000
979,447,0.06558563314823,-19.1729596201297,-42.676181570584,-19.1720519303771,-42.6807975983698,6.56194683023302,6.49636119708479,2024.19478595155,2024.2603715847,446200000
980,449,0.01890798306569,-19.1768935764081,-42.6768895609736,-19.1788959546475,-42.6747525860468,6.55375010892164,6.53484212585595,2024.23326688032,2024.25217486339,446200000
980,448,0.0380336661258,-19.1768935764081,-42.6768895609736,-19.1801283813719,-42.6788664108543,6.57287579198175,6.53484212585595,2024.23326688032,2024.27130054645,446200000
981,982,0.02601146033739,-19.5195896748199,-42.625586511215,-19.5184674962805,-42.6254676809812,6.41751820053521,6.39150674019782,2024.08993149466,2024.115942955,446200000
981,994,0.01571224300086,-19.5195896748199,-42.625586511215,-19.1850224693234,-42.6746562640591,6.40721898319868,6.39150674019782,2024.08993149466,2024.10564373767,446200000
982,983,0.01568093596291,-19.5184674962805,-42.6254676809812,-19.516933369601,-42.623086400711,6.43319913649812,6.41751820053521,2024.115942955,2024.13162389096,446200000
982,990,0.01193640063428,-19.5184674962805,-42.6254676809812,-19.5178592377215,-42.6255919634214,6.42945460116949,6.41751820053521,2024.115942955,2024.12787935564,446200000
983,984,0.06402440043792,-19.516933369601,-42.623086400711,-19.5209817472158,-42.6271189704313,6.49722353693604,6.43319913649812,2024.13162389096,2024.1956482914,446200000
983,451,0.1287476937349,-19.516933369601,-42.623086400711,-19.5156012884931,-42.6300555500215,6.56194683023302,6.43319913649812,2024.13162389096,2024.2603715847,446200000
984,985,0.05004492096531,-19.5209817472158,-42.6271189704313,-19.5193600170835,-42.6317169458412,6.54726845790135,6.49722353693604,2024.1956482914,2024.24569321237,446200000
984,989,0.02187248425934,-19.5209817472158,-42.6271189704313,-19.5098918544684,-42.6301772953353,6.51909602119538,6.49722353693604,2024.1956482914,2024.21752077566,446200000
985,986,0.005604404672796,-19.5193600170835,-42.6317169458412,-19.5191925901594,-42.6313471967778,6.55287286257415,6.54726845790135,2024.24569321237,2024.25129761704,446200000
985,987,0.003057568480756,-19.5193600170835,-42.6317169458412,-19.5175856068581,-42.6294050850668,6.55032602638211,6.54726845790135,2024.24569321237,2024.24875078085,446200000
986,453,0.02819965071899,-19.5191925901594,-42.6313471967778,-19.5174978101575,-42.6280119943934,6.58107251329314,6.55287286257415,2024.25129761704,2024.27949726776,446200000
986,452,0.08557669989932,-19.5191925901594,-42.6313471967778,-19.5155863238532,-42.6299133271953,6.63844956247347,6.55287286257415,2024.25129761704,2024.33687431694,446200000
987,988,0.01325802782808,-19.5175856068581,-42.6294050850668,-19.5787975670827,-42.644213518306,6.56358405421019,6.55032602638211,2024.24875078085,2024.26200880868,446200000
987,456,0.03074648691103,-19.5175856068581,-42.6294050850668,-19.514123479606,-42.6283346481186,6.58107251329314,6.55032602638211,2024.24875078085,2024.27949726776,446200000
988,455,0.08579447001201,-19.5787975670827,-42.644213518306,-19.5776464487045,-42.6435951110879,6.6493785242222,6.56358405421019,2024.26200880868,2024.34780327869,446200000
988,454,0.01748845908294,-19.5787975670827,-42.644213518306,-19.5844136608147,-42.6488328756431,6.58107251329313,6.56358405421019,2024.26200880868,2024.27949726776,446200000
989,458,0.04011856860051,-19.5098918544684,-42.6301772953353,-19.5157989976005,-42.6301846160172,6.55921458979589,6.51909602119538,2024.21752077566,2024.25763934426,446200000
989,457,0.03738632816338,-19.5098918544684,-42.6301772953353,-19.1732938455013,-42.6766303609698,6.55648234935876,6.51909602119538,2024.21752077566,2024.25490710383,446200000
990,991,0.06590844932872,-19.5178592377215,-42.6255919634214,-19.5178342515689,-42.6237989407422,6.49536305049821,6.42945460116949,2024.12787935564,2024.19378780496,446200000
990,463,0.1598146334352,-19.5178592377215,-42.6255919634214,-19.5188070701978,-42.6260338962548,6.58926923460469,6.42945460116949,2024.12787935564,2024.28769398907,446200000
991,459,0.1622121950354,-19.5178342515689,-42.6237989407422,-19.5186752627442,-42.62487954576,6.65757524553361,6.49536305049821,2024.19378780496,2024.356,446200000
991,992,0.006418932007172,-19.5178342515689,-42.6237989407422,-19.5169799074839,-42.6245727439758,6.50178198250538,6.49536305049821,2024.19378780496,2024.20020673697,446200000
992,993,0.03024943758369,-19.5169799074839,-42.6245727439758,-19.5174008740801,-42.6247271461609,6.53203142008907,6.50178198250538,2024.20020673697,2024.23045617456,446200000
992,462,0.05470036685339,-19.5169799074839,-42.6245727439758,-19.5139211218619,-42.6252890278288,6.55648234935877,6.50178198250538,2024.20020673697,2024.25490710383,446200000
993,460,0.02171868883257,-19.5174008740801,-42.6247271461609,-19.517374890474,-42.6266159929099,6.55375010892164,6.53203142008907,2024.23045617456,2024.25217486339,446200000
993,461,0.0244509292697,-19.5174008740801,-42.6247271461609,-19.5168247387234,-42.6272152217828,6.55648234935877,6.53203142008907,2024.23045617456,2024.25490710383,446200000
