node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,250,0.06399733057094,-3.10140326914904,-60.0254437110454,-3.10553208554332,-60.0214097412615,4.39514013197616,4.33114280140522,2024.02697534702,2024.0909726776,460000000
782,256,0.005268840207713,-3.10284241206894,-60.0235735487709,-3.10169321246574,-60.0233595052663,4.24744195097444,4.24217311076673,2023.93800565639,2023.94327449659,460000000
782,783,0.03136664575206,-3.10284241206894,-60.0235735487709,-3.09902336847773,-60.0275879809927,4.27353975651879,4.24217311076673,2023.93800565639,2023.96937230214,460000000
783,254,0.04782988365405,-3.09902336847773,-60.0275879809927,-3.09833350596145,-60.0273054748358,4.32136964017284,4.27353975651879,2023.96937230214,2024.01720218579,460000000
783,255,0.02047753692141,-3.09902336847773,-60.0275879809927,-3.09726090682774,-60.0276340609073,4.2940172934402,4.27353975651879,2023.96937230214,2023.98984983906,460000000
784,785,0.01188726060909,-3.10155368711841,-60.0204569111485,-3.10132095829108,-60.0210330694632,4.12714715904745,4.11525989843835,2023.81109244406,2023.82297970467,460000000
784,875,0.02767172784711,-3.10155368711841,-60.0204569111485,-3.10250095722919,-60.021475733519,4.14293162628547,4.11525989843835,2023.81109244406,2023.83876417191,460000000
785,786,0.05655842148311,-3.10132095829108,-60.0210330694632,-3.09975592917577,-60.0324479019217,4.18370558053055,4.12714715904745,2023.82297970467,2023.87953812615,460000000
785,805,0.006948162849208,-3.10132095829108,-60.0210330694632,-3.10090504050805,-60.0216105757183,4.13409532189665,4.12714715904745,2023.82297970467,2023.82992786752,460000000
786,787,0.04733255932737,-3.09975592917577,-60.0324479019217,-3.09746649025668,-60.029531403764,4.23103813985793,4.18370558053055,2023.87953812615,2023.92687068548,460000000
786,793,0.04712910840347,-3.09975592917577,-60.0324479019217,-3.10269339618378,-60.0231855130015,4.23083468893403,4.18370558053055,2023.87953812615,2023.92666723455,460000000
787,788,0.04064588451662,-3.09746649025668,-60.029531403764,-3.37880802506008,-57.7159723205528,4.27168402437455,4.23103813985793,2023.92687068548,2023.96751656999,460000000
787,257,0.02188326317146,-3.09746649025668,-60.029531403764,-3.29011978993829,-60.6240294891666,4.25292140302938,4.23103813985793,2023.92687068548,2023.94875394865,460000000
788,789,0.006369773939355,-3.37880802506008,-57.7159723205528,-3.38382916763434,-57.7166384274392,4.2780537983139,4.27168402437455,2023.96751656999,2023.97388634393,460000000
788,258,0.01411409098358,-3.37880802506008,-57.7159723205528,-3.37839664136715,-57.7140780229823,4.28579811535812,4.27168402437455,2023.96751656999,2023.98163066098,460000000
789,259,0.007744317044227,-3.38382916763434,-57.7166384274392,-3.38010916844064,-57.7194148200262,4.28579811535813,4.2780537983139,2023.97388634393,2023.98163066098,460000000
789,790,0.001622367333414,-3.38382916763434,-57.7166384274392,-3.38355760333751,-57.716874014614,4.27967616564731,4.2780537983139,2023.97388634393,2023.97550871127,460000000
790,791,0.003499600553084,-3.38355760333751,-57.716874014614,-3.38406245679152,-57.7166487248089,4.2831757662004,4.27967616564731,2023.97550871127,2023.97900831182,460000000
790,263,0.006121949710813,-3.38355760333751,-57.716874014614,-3.38266919969753,-57.7200426880961,4.28579811535813,4.27967616564731,2023.97550871127,2023.98163066098,460000000
791,262,0.008101801212445,-3.38406245679152,-57.7166487248089,-3.38255116031379,-57.7155454885591,4.29127756741284,4.2831757662004,2023.97900831182,2023.98711011303,460000000
791,792,0.01337581237246,-3.38406245679152,-57.7166487248089,-3.38271178705531,-57.7210646595399,4.29655157857286,4.2831757662004,2023.97900831182,2023.99238412419,460000000
792,260,0.04940822553434,-3.38271178705531,-57.7210646595399,-3.3827617446585,-57.7231319412207,4.3459598041072,4.29655157857286,2023.99238412419,2024.04179234973,460000000
792,261,0.07126614903158,-3.38271178705531,-57.7210646595399,-2.02736206370181,-60.0254897012017,4.36781772760444,4.29655157857286,2023.99238412419,2024.06365027322,460000000
793,803,0.03872723573954,-3.10269339618378,-60.0231855130015,-3.10011653346489,-60.0236085672578,4.26956192467356,4.23083468893403,2023.92666723455,2023.96539447029,460000000
793,794,0.00230558677342,-3.10269339618378,-60.0231855130015,-3.10332135894732,-60.0231081745605,4.23314027570744,4.23083468893403,2023.92666723455,2023.92897282133,460000000
794,800,0.02563275815953,-3.10332135894732,-60.0231081745605,-3.10444093021625,-60.0266788772697,4.25877303386697,4.23314027570744,2023.92897282133,2023.95460557949,460000000
794,795,0.02353974107409,-3.10332135894732,-60.0231081745605,-3.10254700685454,-60.0244717361009,4.25668001678154,4.23314027570744,2023.92897282133,2023.9525125624,460000000
795,796,0.01054667077566,-3.10254700685454,-60.0244717361009,-3.10263601910906,-60.0249339763584,4.2672266875572,4.25668001678154,2023.9525125624,2023.96305923318,460000000
795,797,0.0007206412511259,-3.10254700685454,-60.0244717361009,-3.10380631986207,-60.0255572791744,4.25740065803266,4.25668001678154,2023.9525125624,2023.95323320365,460000000
796,264,0.02679060588301,-3.10263601910906,-60.0249339763584,-3.10171406588449,-60.0245905297189,4.2940172934402,4.2672266875572,2023.96305923318,2023.98984983906,460000000
796,265,0.013091975746,-3.10263601910906,-60.0249339763584,-3.10048823552752,-60.0276337355883,4.2803186633032,4.2672266875572,2023.96305923318,2023.97615120892,460000000
797,269,0.02291800527053,-3.10380631986207,-60.0255572791744,-3.10380913166503,-60.0236494229689,4.28031866330319,4.25740065803266,2023.95323320365,2023.97615120892,460000000
797,798,0.009685895266797,-3.10380631986207,-60.0255572791744,-3.1002722765411,-60.0262959585199,4.26708655329946,4.25740065803266,2023.95323320365,2023.96291909892,460000000
798,799,0.003968729181131,-3.1002722765411,-60.0262959585199,-3.1003743256541,-60.0243802475339,4.27105528248059,4.26708655329946,2023.96291909892,2023.9668878281,460000000
798,268,0.01049238397637,-3.1002722765411,-60.0262959585199,-3.38104040980524,-57.720420418114,4.27757893727583,4.26708655329946,2023.96291909892,2023.9734114829,460000000
799,266,0.01200310685019,-3.1003743256541,-60.0243802475339,-3.10281732332604,-60.0280351393706,4.28305838933078,4.27105528248059,2023.9668878281,2023.97889093495,460000000
799,267,0.0092633808226,-3.1003743256541,-60.0243802475339,-2.70253566566394,-59.6814755443822,4.28031866330319,4.27105528248059,2023.9668878281,2023.97615120892,460000000
800,270,0.0160661773815,-3.10444093021625,-60.0266788772697,-3.10450237357414,-60.0291541861774,4.27483921124847,4.25877303386697,2023.95460557949,2023.97067175687,460000000
800,801,0.02084042623416,-3.10444093021625,-60.0266788772697,-3.105703830123,-60.025948174936,4.27961346010114,4.25877303386697,2023.95460557949,2023.97544600572,460000000
801,802,0.003715641738734,-3.105703830123,-60.025948174936,-3.10530408001558,-60.0257033090354,4.28332910183987,4.27961346010114,2023.97544600572,2023.97916164746,460000000
801,271,0.003444929229636,-3.105703830123,-60.025948174936,-3.10221319529728,-60.0208444640848,4.28305838933077,4.27961346010114,2023.97544600572,2023.97889093495,460000000
802,272,0.005208739545617,-3.10530408001558,-60.0257033090354,-2.70480196467443,-59.6867424435299,4.28853784138549,4.28332910183987,2023.97916164746,2023.984370387,460000000
802,273,0.01342791762769,-3.10530408001558,-60.0257033090354,-3.10436344798416,-60.0264831454141,4.29675701946756,4.28332910183987,2023.97916164746,2023.99258956509,460000000
803,274,0.09552356249376,-3.10011653346489,-60.0236085672578,-3.1030647873872,-60.0267881630536,4.36508548716732,4.26956192467356,2023.96539447029,2024.06091803279,460000000
803,804,0.01033034871654,-3.10011653346489,-60.0236085672578,-3.09903009876646,-60.0225894228793,4.27989227339011,4.26956192467356,2023.96539447029,2023.97572481901,460000000
804,276,0.005905841968025,-3.09903009876646,-60.0225894228793,-3.10052534802609,-60.0200945537159,4.28579811535813,4.27989227339011,2023.97572481901,2023.98163066098,460000000
804,275,0.000426389913083,-3.09903009876646,-60.0225894228793,-3.09935660745981,-60.0228508820335,4.28031866330319,4.27989227339011,2023.97572481901,2023.97615120892,460000000
805,806,0.04427463301483,-3.10090504050805,-60.0216105757183,-3.10433051896198,-60.0266957428229,4.17836995491148,4.13409532189665,2023.82992786752,2023.87420250053,460000000
805,850,0.08849012512932,-3.10090504050805,-60.0216105757183,-3.10325339640816,-60.023723768421,4.22258544702597,4.13409532189665,2023.82992786752,2023.91841799265,460000000
806,807,0.03866107066173,-3.10433051896198,-60.0266957428229,-3.10324778519833,-60.0265597602686,4.21703102557321,4.17836995491148,2023.87420250053,2023.91286357119,460000000
806,840,0.06644433524978,-3.10433051896198,-60.0266957428229,-3.10244783049121,-60.027814410315,4.24481429016126,4.17836995491148,2023.87420250053,2023.94064683578,460000000
807,824,0.02827523558011,-3.10324778519833,-60.0265597602686,-3.10111968811249,-60.0272221868427,4.24530626115332,4.21703102557321,2023.91286357119,2023.94113880677,460000000
807,808,0.01307424223758,-3.10324778519833,-60.0265597602686,-3.10302205368658,-60.0261823822176,4.23010526781079,4.21703102557321,2023.91286357119,2023.92593781343,460000000
808,823,0.007162864631865,-3.10302205368658,-60.0261823822176,-3.10413709379181,-60.0258119644515,4.23726813244266,4.23010526781079,2023.92593781343,2023.93310067806,460000000
808,809,0.01031307376972,-3.10302205368658,-60.0261823822176,-3.10569624642626,-60.0281616136805,4.24041834158051,4.23010526781079,2023.92593781343,2023.9362508872,460000000
809,810,0.003901075907614,-3.10569624642626,-60.0281616136805,-3.10578887274897,-60.0265588291905,4.24431941748813,4.24041834158051,2023.9362508872,2023.94015196311,460000000
809,277,0.004283883366573,-3.10569624642626,-60.0281616136805,-3.10606577189902,-60.0282514466666,4.24470222494709,4.24041834158051,2023.9362508872,2023.94053477057,460000000
810,811,0.00779611338648,-3.10578887274897,-60.0265588291905,-3.10502271142855,-60.0265586988944,4.25211553087461,4.24431941748813,2023.94015196311,2023.94794807649,460000000
810,278,0.04695814992472,-3.10578887274897,-60.0265588291905,-3.10215597032591,-60.0278951418416,4.29127756741285,4.24431941748813,2023.94015196311,2023.98711011303,460000000
811,279,0.0008058721547787,-3.10502271142855,-60.0265586988944,-3.10217459824569,-60.0225527615218,4.25292140302939,4.25211553087461,2023.94794807649,2023.94875394865,460000000
811,812,0.006384823401981,-3.10502271142855,-60.0265586988944,-3.10579001868285,-60.0272213527722,4.25850035427659,4.25211553087461,2023.94794807649,2023.9543328999,460000000
812,291,0.04099639121856,-3.10579001868285,-60.0272213527722,-3.27911989619615,-60.1830943427569,4.29949674549515,4.25850035427659,2023.9543328999,2023.99532929111,460000000
812,813,0.01929898584198,-3.10579001868285,-60.0272213527722,-3.1060568023101,-60.022718370662,4.27779934011857,4.25850035427659,2023.9543328999,2023.97363188574,460000000
813,290,0.002519323184615,-3.1060568023101,-60.022718370662,-3.10616006411228,-60.0232344436563,4.28031866330318,4.27779934011857,2023.97363188574,2023.97615120892,460000000
813,814,0.009418254887689,-3.1060568023101,-60.022718370662,-3.10593939792261,-60.0228420324006,4.28721759500626,4.27779934011857,2023.97363188574,2023.98305014063,460000000
814,819,0.01124757336497,-3.10593939792261,-60.0228420324006,-3.10617181953237,-60.0243572892868,4.29846516837123,4.28721759500626,2023.98305014063,2023.99429771399,460000000
814,815,0.005993646337185,-3.10593939792261,-60.0228420324006,-3.10580213820784,-60.0235350001268,4.29321124134344,4.28721759500626,2023.98305014063,2023.98904378696,460000000
815,280,0.0008060520967556,-3.10580213820784,-60.0235350001268,-3.10589027066572,-60.0215827585295,4.2940172934402,4.29321124134344,2023.98904378696,2023.98984983906,460000000
815,816,0.020238163518,-3.10580213820784,-60.0235350001268,-3.10250265358085,-60.02043180769,4.31344940486144,4.29321124134344,2023.98904378696,2024.00928195048,460000000
816,817,0.0007477764824902,-3.10250265358085,-60.02043180769,-3.10263254450794,-60.0196763152119,4.31419718134393,4.31344940486144,2024.00928195048,2024.01002972696,460000000
816,281,0.002455754437141,-3.10250265358085,-60.02043180769,-3.10336370640126,-60.0203026229122,4.31590515929858,4.31344940486144,2024.00928195048,2024.01173770492,460000000
817,284,0.001707977954651,-3.10263254450794,-60.0196763152119,-2.70017982482863,-59.6894370766916,4.31590515929858,4.31419718134393,2024.01002972696,2024.01173770492,460000000
817,818,0.03965726553931,-3.10263254450794,-60.0196763152119,-3.10111746315659,-60.0254228232165,4.35385444688324,4.31419718134393,2024.01002972696,2024.0496869925,460000000
818,283,0.04128568509291,-3.10111746315659,-60.0254228232165,-3.10223182524586,-60.02109081213,4.39514013197615,4.35385444688324,2024.0496869925,2024.0909726776,460000000
818,282,0.1013949747104,-3.10111746315659,-60.0254228232165,-3.10259180205422,-60.0258830329822,4.45524942159364,4.35385444688324,2024.0496869925,2024.15108196721,460000000
819,820,0.02782319799936,-3.10617181953237,-60.0243572892868,-3.1084966807503,-60.021722918795,4.32628836637059,4.29846516837123,2023.99429771399,2024.02212091199,460000000
819,822,0.002475927810784,-3.10617181953237,-60.0243572892868,-3.10654344826487,-60.0253073301971,4.30094109618201,4.29846516837123,2023.99429771399,2023.9967736418,460000000
820,287,0.02240367817375,-3.1084966807503,-60.021722918795,-3.1068557191238,-60.0266735915338,4.34869204454434,4.32628836637059,2024.02212091199,2024.04452459016,460000000
820,821,0.01399346338007,-3.1084966807503,-60.021722918795,-3.09980707484028,-60.0287598057452,4.34028182975066,4.32628836637059,2024.02212091199,2024.03611437537,460000000
821,286,0.008410214793676,-3.09980707484028,-60.0287598057452,-3.09927107167378,-60.0255708213889,4.34869204454433,4.34028182975066,2024.03611437537,2024.04452459016,460000000
821,285,0.008410214793676,-3.09980707484028,-60.0287598057452,-3.09744791315953,-60.0293907303546,4.34869204454433,4.34028182975066,2024.03611437537,2024.04452459016,460000000
822,289,0.009499582242098,-3.10654344826487,-60.0253073301971,-3.10607680981691,-60.0238931122372,4.31044067842411,4.30094109618201,2023.9967736418,2024.00627322404,460000000
822,288,0.01496406311658,-3.10654344826487,-60.0253073301971,-3.3812782274373,-57.7238393170596,4.31590515929859,4.30094109618201,2023.9967736418,2024.01173770492,460000000
823,293,0.05126970894283,-3.10413709379181,-60.0258119644515,-3.10361284239397,-60.0255851361036,4.28853784138549,4.23726813244266,2023.93310067806,2023.984370387,460000000
823,292,0.04031080483317,-3.10413709379181,-60.0258119644515,-3.09814003781015,-60.0226046698408,4.27757893727583,4.23726813244266,2023.93310067806,2023.9734114829,460000000
824,829,0.005071125821297,-3.10111968811249,-60.0272221868427,-3.10120606276585,-60.0274179919261,4.25037738697462,4.24530626115332,2023.94113880677,2023.94620993259,460000000
824,825,0.031466021679,-3.10111968811249,-60.0272221868427,-3.1011585321764,-60.02705840083,4.27677228283232,4.24530626115332,2023.94113880677,2023.97260482845,460000000
825,294,0.03913287646627,-3.1011585321764,-60.02705840083,-3.10494114532882,-60.0268220200442,4.31590515929859,4.27677228283232,2023.97260482845,2024.01173770492,460000000
825,826,0.008770445156209,-3.1011585321764,-60.02705840083,-3.10537288827826,-60.0228333821001,4.28554272798853,4.27677228283232,2023.97260482845,2023.98137527361,460000000
826,295,0.1232586061733,-3.10537288827826,-60.0228333821001,-3.09773269836686,-60.0207752573208,4.40880133416183,4.28554272798853,2023.98137527361,2024.10463387978,460000000
826,827,0.006166039065222,-3.10537288827826,-60.0228333821001,-3.10680472799694,-60.0202061408645,4.29170876705375,4.28554272798853,2023.98137527361,2023.98754131267,460000000
827,296,0.005048252413803,-3.10680472799694,-60.0202061408645,-3.10605214637332,-60.0201676444617,4.29675701946756,4.29170876705375,2023.98754131267,2023.99258956509,460000000
827,828,0.01259328228809,-3.10680472799694,-60.0202061408645,-3.10534987312587,-60.022812628818,4.30430204934184,4.29170876705375,2023.98754131267,2024.00013459496,460000000
828,297,0.08810584219718,-3.10534987312587,-60.022812628818,-3.10183747199191,-60.0242606612395,4.39240789153902,4.30430204934184,2024.00013459496,2024.08824043716,460000000
828,298,0.008870869519388,-3.10534987312587,-60.022812628818,-3.10647977857485,-60.0226369820806,4.31317291886123,4.30430204934184,2024.00013459496,2024.00900546448,460000000
829,838,0.02219319938695,-3.10120606276585,-60.0274179919261,-3.10087652682561,-60.0267561507763,4.27257058636157,4.25037738697462,2023.94620993259,2023.96840313198,460000000
829,830,0.00620580986611,-3.10120606276585,-60.0274179919261,-3.09986482078777,-60.0272225968958,4.25658319684073,4.25037738697462,2023.94620993259,2023.95241574246,460000000
830,831,0.007762149543572,-3.09986482078777,-60.0272225968958,-3.09915772923498,-60.0265472900536,4.2643453463843,4.25658319684073,2023.95241574246,2023.960177892,460000000
830,837,0.01484674596963,-3.09986482078777,-60.0272225968958,-3.09922288988234,-60.0262901190731,4.27142994281036,4.25658319684073,2023.95241574246,2023.96726248843,460000000
831,835,0.02632098244698,-3.09915772923498,-60.0265472900536,-3.09801999587041,-60.028303834662,4.29066632883128,4.2643453463843,2023.960177892,2023.98649887445,460000000
831,832,0.003685247883068,-3.09915772923498,-60.0265472900536,-3.10488740552182,-60.0235817215118,4.26803059426737,4.2643453463843,2023.960177892,2023.96386313989,460000000
832,302,0.001329164926387,-3.10488740552182,-60.0235817215118,-3.10502622058207,-60.0234240278615,4.26935975919376,4.26803059426737,2023.96386313989,2023.96519230481,460000000
832,833,0.005597850185825,-3.10488740552182,-60.0235817215118,-3.10450431727211,-60.0236577800994,4.27362844445319,4.26803059426737,2023.96386313989,2023.96946099007,460000000
833,301,0.03954447440804,-3.10450431727211,-60.0236577800994,-3.10324617030663,-60.0227336111161,4.31317291886123,4.27362844445319,2023.96946099007,2024.00900546448,460000000
833,834,0.003122764575114,-3.10450431727211,-60.0236577800994,-3.10305657587644,-60.0209471513423,4.27675120902831,4.27362844445319,2023.96946099007,2023.97258375465,460000000
834,299,0.0336894693958,-3.10305657587644,-60.0209471513423,-3.10453046219991,-60.0213090274807,4.31044067842411,4.27675120902831,2023.97258375465,2024.00627322404,460000000
834,300,0.0008277282475199,-3.10305657587644,-60.0209471513423,-3.09920321195633,-60.0240985173268,4.27757893727583,4.27675120902831,2023.97258375465,2023.9734114829,460000000
835,305,0.006090690636272,-3.09801999587041,-60.028303834662,-3.09898167353018,-60.0290580726622,4.29675701946755,4.29066632883128,2023.98649887445,2023.99258956509,460000000
835,836,0.1134045008597,-3.09801999587041,-60.028303834662,-3.10207474022287,-60.0260936537729,4.40407082969098,4.29066632883128,2023.98649887445,2024.09990337531,460000000
836,304,0.00746274490812,-3.10207474022287,-60.0260936537729,-3.09976821518187,-60.0233420748471,4.4115335745991,4.40407082969098,2024.09990337531,2024.10736612022,460000000
836,303,0.00746274490812,-3.10207474022287,-60.0260936537729,-3.10309512881446,-60.0261322191397,4.4115335745991,4.40407082969098,2024.09990337531,2024.10736612022,460000000
837,307,0.006148994465468,-3.09922288988234,-60.0262901190731,-3.09885219049131,-60.0287305127225,4.27757893727583,4.27142994281036,2023.96726248843,2023.9734114829,460000000
837,306,0.1237101891658,-3.09922288988234,-60.0262901190731,-3.10362704045236,-60.0234699907966,4.39514013197616,4.27142994281036,2023.96726248843,2024.0909726776,460000000
838,308,0.01322752899656,-3.10087652682561,-60.0267561507763,-3.10133647759414,-60.024327573695,4.28579811535813,4.27257058636157,2023.96840313198,2023.98163066098,460000000
838,839,0.004930614729956,-3.10087652682561,-60.0267561507763,-3.10051859074565,-60.0270314723851,4.27750120109153,4.27257058636157,2023.96840313198,2023.97333374671,460000000
839,310,0.0711908434528,-3.10051859074565,-60.0270314723851,-3.09737514700319,-60.0251921587798,4.34869204454433,4.27750120109153,2023.97333374671,2024.04452459016,460000000
839,309,0.005557188239244,-3.10051859074565,-60.0270314723851,-3.10047690369072,-60.028863686586,4.28305838933077,4.27750120109153,2023.97333374671,2023.97889093495,460000000
840,841,0.03124261914513,-3.10244783049121,-60.027814410315,-3.10512136723647,-60.0275835737341,4.27605690930639,4.24481429016126,2023.94064683578,2023.97188945493,460000000
840,311,0.03550437314193,-3.10244783049121,-60.027814410315,-3.09969050474493,-60.028381915783,4.28031866330319,4.24481429016126,2023.94064683578,2023.97615120892,460000000
841,842,0.003530672699052,-3.10512136723647,-60.0275835737341,-3.10642172321415,-60.0218017686311,4.27958758200544,4.27605690930639,2023.97188945493,2023.97542012763,460000000
841,321,0.001522027969441,-3.10512136723647,-60.0275835737341,-3.1027829886198,-60.0266208685166,4.27757893727583,4.27605690930639,2023.97188945493,2023.9734114829,460000000
842,846,0.005505019950021,-3.10642172321415,-60.0218017686311,-3.10685461233244,-60.0202246339619,4.28509260195547,4.27958758200544,2023.97542012763,2023.98092514758,460000000
842,843,0.00966610573264,-3.10642172321415,-60.0218017686311,-3.28948842923731,-60.6167784810012,4.28925368773808,4.27958758200544,2023.97542012763,2023.98508623336,460000000
843,315,0.02118699068603,-3.28948842923731,-60.6167784810012,-3.28757169480877,-60.6195385841709,4.31044067842411,4.28925368773808,2023.98508623336,2024.00627322404,460000000
843,844,0.03846474571821,-3.28948842923731,-60.6167784810012,-3.2906833613002,-60.6191924127462,4.3277184334563,4.28925368773808,2023.98508623336,2024.02355097908,460000000
844,845,0.03337404515302,-3.2906833613002,-60.6191924127462,-3.2912364156461,-60.6191473715032,4.36109247860932,4.3277184334563,2024.02355097908,2024.05692502423,460000000
844,312,0.04556377502263,-3.2906833613002,-60.6191924127462,-3.2929183579032,-60.6202151231166,4.37328220847893,4.3277184334563,2024.02355097908,2024.0691147541,460000000
845,313,0.02311869161811,-3.2912364156461,-60.6191473715032,-3.29151096034688,-60.6203061622569,4.38421117022743,4.36109247860932,2024.05692502423,2024.08004371585,460000000
845,314,0.02858317249237,-3.2912364156461,-60.6191473715032,-3.81981766672285,-60.3580609408532,4.38967565110169,4.36109247860932,2024.05692502423,2024.08550819672,460000000
846,847,0.02216811817526,-3.10685461233244,-60.0202246339619,-3.10697747942816,-60.0304504850116,4.30726072013073,4.28509260195547,2023.98092514758,2024.00309326575,460000000
846,849,0.03333767478903,-3.10685461233244,-60.0202246339619,-3.10980918287042,-60.0196840192208,4.3184302767445,4.28509260195547,2023.98092514758,2024.01426282236,460000000
847,318,0.0223056413535,-3.10697747942816,-60.0304504850116,-3.10549028583875,-60.0282706667636,4.32956636148423,4.30726072013073,2024.00309326575,2024.0253989071,460000000
847,848,0.06417691206195,-3.10697747942816,-60.0304504850116,-3.27895296448802,-60.1876271562048,4.37143763219268,4.30726072013073,2024.00309326575,2024.06727017781,460000000
848,317,0.01277353803475,-3.27895296448802,-60.1876271562048,-3.28240561867855,-60.188388037786,4.38421117022743,4.37143763219268,2024.06727017781,2024.08004371585,460000000
848,316,0.01550577847187,-3.27895296448802,-60.1876271562048,-3.27768580115535,-60.1888948660093,4.38694341066455,4.37143763219268,2024.06727017781,2024.08277595628,460000000
849,319,0.05211969129708,-3.10980918287042,-60.0196840192208,-2.0244372848696,-60.0225032827425,4.37054996804158,4.3184302767445,2024.01426282236,2024.06638251366,460000000
849,320,0.08763881698018,-3.10980918287042,-60.0196840192208,-3.09961823821747,-60.0205267788722,4.40606909372468,4.3184302767445,2024.01426282236,2024.10190163934,460000000
850,851,0.03473834581005,-3.10325339640816,-60.023723768421,-3.10236757529889,-60.0267387702593,4.25732379283602,4.22258544702597,2023.91841799265,2023.95315633846,460000000
850,347,0.0001989697020244,-3.10325339640816,-60.023723768421,-3.10388058484547,-60.0235844994346,4.222784416728,4.22258544702597,2023.91841799265,2023.91861696235,460000000
851,852,0.01596848052139,-3.10236757529889,-60.0267387702593,-3.10144932544567,-60.0250871376518,4.27329227335741,4.25732379283602,2023.95315633846,2023.96912481898,460000000
851,874,0.02583119903932,-3.10236757529889,-60.0267387702593,-3.09937582463288,-60.029054620747,4.28315499187534,4.25732379283602,2023.95315633846,2023.9789875375,460000000
852,871,0.0003186991046595,-3.10144932544567,-60.0250871376518,-3.10122244444443,-60.0256474923821,4.27361097246207,4.27329227335741,2023.96912481898,2023.96944351808,460000000
852,853,0.01625194163668,-3.10144932544567,-60.0250871376518,-3.10121462675537,-60.0254490303696,4.28954421499409,4.27329227335741,2023.96912481898,2023.98537676061,460000000
853,340,0.02089646343002,-3.10121462675537,-60.0254490303696,-3.10177603090345,-60.0245177665843,4.31044067842411,4.28954421499409,2023.98537676061,2024.00627322404,460000000
853,854,0.006705396625279,-3.10121462675537,-60.0254490303696,-3.10161595974873,-60.0250891258395,4.29624961161937,4.28954421499409,2023.98537676061,2023.99208215724,460000000
854,870,0.0111116498432,-3.10161595974873,-60.0250891258395,-3.10220503231933,-60.0271453547605,4.30736126146257,4.29624961161937,2023.99208215724,2024.00319380708,460000000
854,855,0.01552754922953,-3.10161595974873,-60.0250891258395,-3.10000242082443,-60.0244464760291,4.3117771608489,4.29624961161937,2023.99208215724,2024.00760970647,460000000
855,858,0.003400624613733,-3.10000242082443,-60.0244464760291,-3.10752799119959,-60.0169277899406,4.31517778546263,4.3117771608489,2024.00760970647,2024.01101033108,460000000
855,856,0.04061170374053,-3.10000242082443,-60.0244464760291,-3.10090031757789,-60.0247273951686,4.35238886458943,4.3117771608489,2024.00760970647,2024.04822141021,460000000
856,324,0.02909006520087,-3.10090031757789,-60.0247273951686,-3.10400199328719,-60.0241359033088,4.3814789297903,4.35238886458943,2024.04822141021,2024.07731147541,460000000
856,857,0.01186446578851,-3.10090031757789,-60.0247273951686,-3.09991653143827,-60.0248556358715,4.36425333037794,4.35238886458943,2024.04822141021,2024.060085876,460000000
857,323,0.02542232072375,-3.09991653143827,-60.0248556358715,-3.28114160248994,-60.1893625277884,4.38967565110169,4.36425333037794,2024.060085876,2024.08550819672,460000000
857,322,0.01449335897524,-3.09991653143827,-60.0248556358715,-3.10093788158811,-60.0296649356683,4.37874668935318,4.36425333037794,2024.060085876,2024.07457923497,460000000
858,325,0.0007273738359606,-3.10752799119959,-60.0169277899406,-3.10661745723136,-60.0218216143765,4.3159051592986,4.31517778546263,2024.01101033108,2024.01173770492,460000000
858,859,0.0007689642747736,-3.10752799119959,-60.0169277899406,-3.2816742434867,-60.1881312233096,4.31594674973741,4.31517778546263,2024.01101033108,2024.01177929536,460000000
859,860,0.001789529581497,-3.2816742434867,-60.1881312233096,-3.28099285736283,-60.1884347849819,4.31773627931891,4.31594674973741,2024.01177929536,2024.01356882494,460000000
859,326,0.07372890136428,-3.2816742434867,-60.1881312233096,-3.28533703767006,-60.1872707092238,4.38967565110169,4.31594674973741,2024.01177929536,2024.08550819672,460000000
860,862,0.01670439351746,-3.28099285736283,-60.1884347849819,-3.38920799710972,-57.7024463224749,4.33444067283637,4.31773627931891,2024.01356882494,2024.03027321846,460000000
860,861,0.0004001514833716,-3.28099285736283,-60.1884347849819,-3.28147077998623,-60.1878863159528,4.31813643080228,4.31773627931891,2024.01356882494,2024.01396897642,460000000
861,327,0.0524135372393,-3.28147077998623,-60.1878863159528,-4.08356344683581,-63.1457535067493,4.37054996804158,4.31813643080228,2024.01396897642,2024.06638251366,460000000
861,328,0.06880697986228,-3.28147077998623,-60.1878863159528,-3.27900563917497,-60.1911837205989,4.38694341066456,4.31813643080228,2024.01396897642,2024.08277595628,460000000
862,863,0.03192630294916,-3.38920799710972,-57.7024463224749,-2.6294217601845,-56.7412553974434,4.36636697578553,4.33444067283637,2024.03027321846,2024.06219952141,460000000
862,869,0.007068758121637,-3.38920799710972,-57.7024463224749,-3.38500266982685,-57.6984745284033,4.341509430958,4.33444067283637,2024.03027321846,2024.03734197658,460000000
863,335,0.02330867531615,-2.6294217601845,-56.7412553974434,-2.63213528646939,-56.7404226697368,4.38967565110168,4.36636697578553,2024.06219952141,2024.08550819672,460000000
863,864,0.01590233614692,-2.6294217601845,-56.7412553974434,-2.62873250614228,-56.7405967375203,4.38226931193245,4.36636697578553,2024.06219952141,2024.07810185755,460000000
864,868,0.002530904394937,-2.62873250614228,-56.7405967375203,-2.62940800410848,-56.7404809637839,4.38480021632738,4.38226931193245,2024.07810185755,2024.08063276195,460000000
