node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
770,240,0.005547760325079,-3.38256981545035,-57.7165756471266,-3.3830183594845,-57.7169221829103,5.9747089444178,5.96916118409272,2024.00072546372,2024.00627322404,32200000
770,239,0.005547760325079,-3.38256981545035,-57.7165756471266,-3.3807927207325,-57.716949596635,5.9747089444178,5.96916118409272,2024.00072546372,2024.00627322404,32200000
771,243,0.07695515749891,-3.10470774740616,-60.0218142217103,-2.63192833003119,-56.7336355456673,6.0648728788441,5.98791772134519,2024.01948200097,2024.09643715847,32200000
771,242,0.0004524252584698,-3.10470774740616,-60.0218142217103,-3.10446897492327,-60.0219795434989,5.98837014660366,5.98791772134519,2024.01948200097,2024.01993442623,32200000
772,773,0.01260896008947,-3.10022665850189,-60.023483611923,-3.10044270983138,-60.022685616344,5.96607792635087,5.9534689662614,2023.98503324589,2023.99764220598,32200000
772,246,0.1032071912713,-3.10022665850189,-60.023483611923,-3.10205289877137,-60.0293908602647,6.0566761575327,5.9534689662614,2023.98503324589,2024.08824043716,32200000
773,245,0.003166537192669,-3.10044270983138,-60.022685616344,-3.09960035527981,-60.021093721039,5.96924446354354,5.96607792635087,2023.99764220598,2024.00080874317,32200000
773,244,0.06600806724725,-3.10044270983138,-60.022685616344,-4.08556941763903,-63.1425954739283,6.03208599359812,5.96607792635087,2023.99764220598,2024.06365027322,32200000
774,783,0.00414553093972,-3.1017394919388,-60.0268455149963,-3.10270334288535,-60.0252876299713,5.8930930901974,5.88894755925768,2023.92051183888,2023.92465736982,32200000
774,775,0.04988517526361,-3.1017394919388,-60.0268455149963,-3.10053867445416,-60.026680991796,5.93883273452129,5.88894755925768,2023.92051183888,2023.97039701415,32200000
775,781,0.001218329561123,-3.10053867445416,-60.026680991796,-3.10189804652879,-60.0271783749615,5.94005106408242,5.93883273452129,2023.97039701415,2023.97161534371,32200000
775,776,0.009924341315939,-3.10053867445416,-60.026680991796,-3.29399319386699,-60.6205815128768,5.94875707583723,5.93883273452129,2023.97039701415,2023.98032135546,32200000
776,777,0.0009972673294273,-3.29399319386699,-60.6205815128768,-3.29478382989083,-60.6205770906092,5.94975434316666,5.94875707583723,2023.98032135546,2023.98131862279,32200000
776,247,0.009528483596674,-3.29399319386699,-60.6205815128768,-3.29372037633941,-60.6224960922399,5.95828555943391,5.94875707583723,2023.98032135546,2023.98984983906,32200000
777,248,0.1014573334916,-3.29478382989083,-60.6205770906092,-3.28832400159734,-60.619010016618,6.05121167665826,5.94975434316666,2023.98131862279,2024.08277595628,32200000
777,778,0.006554793927936,-3.29478382989083,-60.6205770906092,-3.28475832441204,-60.1821636434605,5.9563091370946,5.94975434316666,2023.98131862279,2023.98787341672,32200000
778,779,0.06384990210665,-3.28475832441204,-60.1821636434605,-3.27999943494566,-60.1851683600369,6.02015903920125,5.9563091370946,2023.98787341672,2024.05172331883,32200000
778,252,0.004716148366667,-3.28475832441204,-60.1821636434605,-3.28522455926295,-60.1820127154613,5.96102528546126,5.9563091370946,2023.98787341672,2023.99258956509,32200000
779,780,0.002101894199358,-3.27999943494566,-60.1851683600369,-3.27975932982684,-60.1825526048667,6.0222609334006,6.02015903920125,2024.05172331883,2024.05382521303,32200000
779,249,0.0119269543969,-3.27999943494566,-60.1851683600369,-3.27947384913475,-60.1835235209494,6.03208599359815,6.02015903920125,2024.05172331883,2024.06365027322,32200000
780,251,0.01528954107202,-3.27975932982684,-60.1825526048667,-3.27840596777321,-60.182508635035,6.03755047447262,6.0222609334006,2024.05382521303,2024.0691147541,32200000
780,250,0.02895074325766,-3.27975932982684,-60.1825526048667,-3.27996610379899,-60.1846262340143,6.05121167665826,6.0222609334006,2024.05382521303,2024.08277595628,32200000
781,255,0.001796139187119,-3.10189804652879,-60.0271783749615,-3.10111278158145,-60.0274115769988,5.94184720326953,5.94005106408242,2023.97161534371,2023.9734114829,32200000
781,782,0.01704187195625,-3.10189804652879,-60.0271783749615,-3.09743738853357,-60.0273379670106,5.95709293603867,5.94005106408242,2023.97161534371,2023.98865721566,32200000
782,253,0.02854497012789,-3.09743738853357,-60.0273379670106,-3.09833350596145,-60.0273054748358,5.98563790616656,5.95709293603867,2023.98865721566,2024.01720218579,32200000
782,254,0.001192623395245,-3.09743738853357,-60.0273379670106,-3.09726090682774,-60.0276340609073,5.95828555943391,5.95709293603867,2023.98865721566,2023.98984983906,32200000
783,795,0.01904329013598,-3.10270334288535,-60.0252876299713,-3.10344154116453,-60.0251341887483,5.91213638033338,5.8930930901974,2023.92465736982,2023.94370065996,32200000
783,784,0.000232399708159,-3.10270334288535,-60.0252876299713,-3.10220762900405,-60.025072455708,5.89332548990556,5.8930930901974,2023.92465736982,2023.92488976953,32200000
784,785,0.003181571871332,-3.10220762900405,-60.025072455708,-3.1015617918134,-60.0249918547648,5.89650706177689,5.89332548990556,2023.92488976953,2023.9280713414,32200000
784,267,0.01838472706258,-3.10220762900405,-60.025072455708,-3.10169321246574,-60.0233595052663,5.91171021696814,5.89332548990556,2023.92488976953,2023.94327449659,32200000
785,788,0.01239684767963,-3.1015617918134,-60.0249918547648,-3.10310928995561,-60.0244389700337,5.90890390945652,5.89650706177689,2023.9280713414,2023.94046818908,32200000
785,786,0.001968224229641,-3.1015617918134,-60.0249918547648,-3.10143036850778,-60.0248521212644,5.89847528600653,5.89650706177689,2023.9280713414,2023.93003956563,32200000
786,787,0.008277409280751,-3.10143036850778,-60.0248521212644,-3.10641129404601,-60.0265769955403,5.90675269528729,5.89847528600653,2023.93003956563,2023.93831697491,32200000
786,256,0.02145410904391,-3.10143036850778,-60.0248521212644,-3.10397086201212,-60.0255518996145,5.91992939505044,5.89847528600653,2023.93003956563,2023.95149367468,32200000
787,258,0.004957521680859,-3.10641129404601,-60.0265769955403,-3.10636438828463,-60.0261928480805,5.91171021696815,5.90675269528729,2023.93831697491,2023.94327449659,32200000
787,257,0.03509450798225,-3.10641129404601,-60.0265769955403,-3.10430711328716,-60.0293168166407,5.94184720326954,5.90675269528729,2023.93831697491,2023.9734114829,32200000
788,789,0.01801619993197,-3.10310928995561,-60.0244389700337,-3.09981635735908,-60.0258197997556,5.92692010938849,5.90890390945652,2023.94046818908,2023.95848438901,32200000
788,794,0.03050861316077,-3.10310928995561,-60.0244389700337,-3.10614276314359,-60.0215844776814,5.93941252261729,5.90890390945652,2023.94046818908,2023.97097680224,32200000
789,790,0.02216942911985,-3.09981635735908,-60.0258197997556,-3.10455010036869,-60.0235497614797,5.94908953850834,5.92692010938849,2023.95848438901,2023.98065381813,32200000
789,791,0.008424957617946,-3.09981635735908,-60.0258197997556,-3.09943010930793,-60.0217760121784,5.93534506700644,5.92692010938849,2023.95848438901,2023.96690934663,32200000
790,259,0.00371656887085,-3.10455010036869,-60.0235497614797,-3.10397171894641,-60.0223783062666,5.95280610737919,5.94908953850834,2023.98065381813,2023.984370387,32200000
790,260,0.02288716547235,-3.10455010036869,-60.0235497614797,-3.10274358803894,-60.0221019488487,5.97197670398069,5.94908953850834,2023.98065381813,2024.00354098361,32200000
791,264,0.006502136263098,-3.09943010930793,-60.0217760121784,-3.10172200106182,-60.0225613724024,5.94184720326954,5.93534506700644,2023.96690934663,2023.9734114829,32200000
791,792,0.002983893158497,-3.09943010930793,-60.0217760121784,-3.10174323000328,-60.018875950228,5.93832896016494,5.93534506700644,2023.96690934663,2023.96989323979,32200000
792,261,0.07736359081023,-3.10174323000328,-60.018875950228,-3.38770705260729,-57.7158691766939,6.01569255097517,5.93832896016494,2023.96989323979,2024.0472568306,32200000
792,793,0.01104570262901,-3.10174323000328,-60.018875950228,-3.10229673778561,-60.0206969946989,5.94937466279395,5.93832896016494,2023.96989323979,2023.98093894242,32200000
793,262,0.0006917185578922,-3.10229673778561,-60.0206969946989,-3.10257445294291,-60.0202313422258,5.95006638135184,5.94937466279395,2023.98093894242,2023.98163066098,32200000
793,263,0.01165062266732,-3.10229673778561,-60.0206969946989,-3.28414541841105,-60.1904667519164,5.96102528546127,5.94937466279395,2023.98093894242,2023.99258956509,32200000
794,266,0.01613331078926,-3.10614276314359,-60.0215844776814,-3.10596765369864,-60.0245979188632,5.95554583340655,5.93941252261729,2023.97097680224,2023.98711011303,32200000
794,265,0.02161276284397,-3.10614276314359,-60.0215844776814,-3.28558794063567,-60.1862115791458,5.96102528546126,5.93941252261729,2023.97097680224,2023.99258956509,32200000
795,796,0.02784703398543,-3.10344154116453,-60.0251341887483,-3.10331215779618,-60.0246561448088,5.93998341431881,5.91213638033338,2023.94370065996,2023.97154769394,32200000
795,268,0.02971082293615,-3.10344154116453,-60.0251341887483,-3.10431727010264,-60.0207082964272,5.94184720326953,5.91213638033338,2023.94370065996,2023.9734114829,32200000
796,801,0.001842227780882,-3.10331215779618,-60.0246561448088,-3.10316911555176,-60.0247898161897,5.9418256420997,5.93998341431881,2023.97154769394,2023.97338992173,32200000
796,797,0.01216219724091,-3.10331215779618,-60.0246561448088,-3.10291894545587,-60.0240763521369,5.95214561155972,5.93998341431881,2023.97154769394,2023.98370989119,32200000
797,798,0.009813021080297,-3.10291894545587,-60.0240763521369,-3.10200629757517,-60.0243840315098,5.96195863264002,5.95214561155972,2023.98370989119,2023.99352291227,32200000
797,269,0.006139947874186,-3.10291894545587,-60.0240763521369,-3.10135239757501,-60.023543005898,5.95828555943391,5.95214561155972,2023.98370989119,2023.98984983906,32200000
798,273,0.08378856314399,-3.10200629757517,-60.0243840315098,-2.63856896086607,-60.9414743453447,6.04574719578401,5.96195863264002,2023.99352291227,2024.07731147541,32200000
798,799,0.00644975179871,-3.10200629757517,-60.0243840315098,-3.10246874019594,-60.0280003406613,5.96840838443873,5.96195863264002,2023.99352291227,2023.99997266406,32200000
799,800,0.004423525796909,-3.10246874019594,-60.0280003406613,-3.10283118171788,-60.0273904087041,5.97283191023564,5.96840838443873,2023.99997266406,2024.00439618986,32200000
799,270,0.009032800416214,-3.10246874019594,-60.0280003406613,-3.10353827707281,-60.0283130249894,5.97744118485494,5.96840838443873,2023.99997266406,2024.00900546448,32200000
800,271,0.001877034182178,-3.10283118171788,-60.0273904087041,-3.1033700353284,-60.0286054283667,5.97470894441782,5.97283191023564,2024.00439618986,2024.00627322404,32200000
800,272,0.07291528554837,-3.10283118171788,-60.0273904087041,-2.03315397391625,-60.0230446785496,6.04574719578401,5.97283191023564,2024.00439618986,2024.07731147541,32200000
801,802,0.0002339359379649,-3.10316911555176,-60.0247898161897,-3.10322895550283,-60.0244267747323,5.94205957803766,5.9418256420997,2023.97338992173,2023.97362385766,32200000
801,274,0.00002156116983743,-3.10316911555176,-60.0247898161897,-3.10329897592061,-60.0248659935024,5.94184720326953,5.9418256420997,2023.97338992173,2023.9734114829,32200000
802,803,0.07377199724839,-3.10322895550283,-60.0244267747323,-3.10288552965208,-60.0239769508715,6.01583157528605,5.94205957803766,2023.97362385766,2024.04739585491,32200000
802,277,0.00252735125923,-3.10322895550283,-60.0244267747323,-3.10207073444954,-60.0284507522533,5.94458692929689,5.94205957803766,2023.97362385766,2023.97615120892,32200000
803,275,0.04357682268381,-3.10288552965208,-60.0239769508715,-3.10553208554332,-60.0214097412615,6.05940839796986,6.01583157528605,2024.04739585491,2024.0909726776,32200000
803,276,0.002593216126467,-3.10288552965208,-60.0239769508715,-3.10148431479057,-60.0238027764124,6.01842479141252,6.01583157528605,2024.04739585491,2024.04998907104,32200000
804,805,0.008957875581154,-3.10158320187817,-60.0281896818258,-3.10200980402572,-60.0286087248222,5.93021147977856,5.92125360419741,2023.95281788382,2023.9617757594,32200000
804,816,0.01960964033463,-3.10158320187817,-60.0281896818258,-3.10318653378596,-60.0234095234788,5.94086324453204,5.92125360419741,2023.95281788382,2023.97242752416,32200000
805,809,0.01499598107953,-3.10200980402572,-60.0286087248222,-3.10348988355999,-60.0226382588649,5.94520746085809,5.93021147977856,2023.9617757594,2023.97677174048,32200000
805,806,0.01505984008537,-3.10200980402572,-60.0286087248222,-3.10304603718956,-60.0294494859747,5.94527131986393,5.93021147977856,2023.9617757594,2023.97683559949,32200000
806,278,0.03490210542838,-3.10304603718956,-60.0294494859747,-3.10397604300776,-60.0281666406125,5.98017342529231,5.94527131986393,2023.97683559949,2024.01173770492,32200000
806,807,0.00402049871156,-3.10304603718956,-60.0294494859747,-3.1028125895156,-60.0293987571699,5.94929181857549,5.94527131986393,2023.97683559949,2023.9808560982,32200000
807,279,0.000774562776361,-3.1028125895156,-60.0293987571699,-3.10276551963023,-60.0295213251372,5.95006638135185,5.94929181857549,2023.9808560982,2023.98163066098,32200000
807,808,0.02019667048969,-3.1028125895156,-60.0293987571699,-3.10203393411843,-60.030878152703,5.96948848906518,5.94929181857549,2023.9808560982,2024.00105276869,32200000
808,281,0.02161389797564,-3.10203393411843,-60.030878152703,-3.10159578425581,-60.0298194221684,5.99110238704082,5.96948848906518,2024.00105276869,2024.02266666667,32200000
808,280,0.04347182147287,-3.10203393411843,-60.030878152703,-3.09856650435145,-60.0282528835149,6.01296031053805,5.96948848906518,2024.00105276869,2024.04452459016,32200000
809,813,0.01474150852831,-3.10348988355999,-60.0226382588649,-3.10446434914192,-60.0208613906953,5.9599489693864,5.94520746085809,2023.97677174048,2023.99151324901,32200000
809,810,0.001708182675424,-3.10348988355999,-60.0226382588649,-3.10284889906238,-60.023625463349,5.94691564353352,5.94520746085809,2023.97677174048,2023.97847992316,32200000
810,282,0.003150737818334,-3.10284889906238,-60.023625463349,-3.10257501144641,-60.0231020978685,5.95006638135185,5.94691564353352,2023.97847992316,2023.98163066098,32200000
810,811,0.05351041885487,-3.10284889906238,-60.023625463349,-3.1041335697223,-60.0249174763894,6.00042606238839,5.94691564353352,2023.97847992316,2024.03199034201,32200000
811,283,0.07537577820448,-3.1041335697223,-60.0249174763894,-3.10200507092327,-60.0231588067453,6.07580184059287,6.00042606238839,2024.03199034201,2024.10736612022,32200000
811,812,0.03171970057237,-3.1041335697223,-60.0249174763894,-2.63742154962893,-56.7369357172947,6.03214576296076,6.00042606238839,2024.03199034201,2024.06371004259,32200000
812,285,0.01906591369752,-2.63742154962893,-56.7369357172947,-2.62810669699176,-56.7395200892603,6.05121167665828,6.03214576296076,2024.06371004259,2024.08277595628,32200000
812,284,0.0354593563205,-2.63742154962893,-56.7369357172947,-2.62870617813572,-56.7326343886207,6.06760511928126,6.03214576296076,2024.06371004259,2024.09916939891,32200000
813,814,0.007074330689685,-3.10446434914192,-60.0208613906953,-3.10563096568035,-60.0224894452992,5.96702330007609,5.9599489693864,2023.99151324901,2023.9985875797,32200000
813,289,0.001076316074882,-3.10446434914192,-60.0208613906953,-3.1055920227117,-60.0216079204901,5.96102528546129,5.9599489693864,2023.99151324901,2023.99258956509,32200000
814,286,0.01041788477887,-3.10563096568035,-60.0224894452992,-3.27906235624549,-60.1864742002504,5.97744118485496,5.96702330007609,2023.9985875797,2024.00900546448,32200000
814,815,0.004849817257136,-3.10563096568035,-60.0224894452992,-3.10592951929652,-60.0218416565122,5.97187311733323,5.96702330007609,2023.9985875797,2024.00343739696,32200000
815,287,0.005568067521739,-3.10592951929652,-60.0218416565122,-3.10458369395352,-60.0239703332565,5.97744118485496,5.97187311733323,2024.00343739696,2024.00900546448,32200000
815,288,0.008300307959092,-3.10592951929652,-60.0218416565122,-3.10594511272522,-60.0209435907672,5.98017342529232,5.97187311733323,2024.00343739696,2024.01173770492,32200000
816,817,0.02171318940296,-3.10318653378596,-60.0234095234788,-3.10160681312672,-60.0248979629431,5.962576433935,5.94086324453204,2023.97242752416,2023.99414071356,32200000
816,290,0.01468258887452,-3.10318653378596,-60.0234095234788,-3.10181326338955,-60.0208599182513,5.95554583340656,5.94086324453204,2023.97242752416,2023.98711011303,32200000
817,291,0.02852595310581,-3.10160681312672,-60.0248979629431,-3.10216848666172,-60.021713476908,5.99110238704081,5.962576433935,2023.99414071356,2024.02266666667,32200000
817,292,0.01486475091995,-3.10160681312672,-60.0248979629431,-3.10204667409359,-60.0245322972711,5.97744118485495,5.962576433935,2023.99414071356,2024.00900546448,32200000
818,819,0.1108892155311,-3.09864983329644,-60.0238597595074,-3.09977729773765,-60.0255647300764,5.88841735414191,5.77752813861081,2023.80909241824,2023.91998163377,32200000
818,876,0.1375405200417,-3.09864983329644,-60.0238597595074,-3.09686998569228,-60.0242927510336,5.91506865865251,5.77752813861081,2023.80909241824,2023.94663293828,32200000
819,874,0.0003376536035233,-3.09977729773765,-60.0255647300764,-3.09838846370997,-60.0255319841292,5.88875500774543,5.88841735414191,2023.91998163377,2023.92031928737,32200000
819,820,0.001576975636688,-3.09977729773765,-60.0255647300764,-3.10020224038311,-60.0251043812038,5.8899943297786,5.88841735414191,2023.91998163377,2023.9215586094,32200000
820,822,0.001818014232983,-3.10020224038311,-60.0251043812038,-3.10052247636095,-60.0249336366603,5.89181234401158,5.8899943297786,2023.9215586094,2023.92337662364,32200000
820,821,0.05229951381732,-3.10020224038311,-60.0251043812038,-3.1042666936617,-60.0281758681346,5.94229384359592,5.8899943297786,2023.9215586094,2023.97385812322,32200000
821,294,0.002293085701034,-3.1042666936617,-60.0281758681346,-3.38317433342118,-57.719180970428,5.94458692929695,5.94229384359592,2023.97385812322,2023.97615120892,32200000
821,293,0.005032811728619,-3.1042666936617,-60.0281758681346,-3.1034283553769,-60.0274755992256,5.94732665532454,5.94229384359592,2023.97385812322,2023.97889093495,32200000
822,823,0.003827686204719,-3.10052247636095,-60.0249336366603,-3.09958736332302,-60.0248229592247,5.8956400302163,5.89181234401158,2023.92337662364,2023.92720430984,32200000
822,347,0.05825403734032,-3.10052247636095,-60.0249336366603,-3.10238371509565,-60.0201254925772,5.9500663813519,5.89181234401158,2023.92337662364,2023.98163066098,32200000
823,824,0.09712569408295,-3.09958736332302,-60.0248229592247,-3.81541782423713,-60.363969904943,5.99276572429925,5.8956400302163,2023.92720430984,2024.02433000393,32200000
823,827,0.02255562323108,-3.09958736332302,-60.0248229592247,-3.09951817099846,-60.0263428390811,5.91819565344738,5.8956400302163,2023.92720430984,2023.94975993307,32200000
824,298,0.05571371192195,-3.81541782423713,-60.363969904943,-3.81520084949807,-60.362322996933,6.0484794362212,5.99276572429925,2024.02433000393,2024.08004371585,32200000
824,825,0.03303157449991,-3.81541782423713,-60.363969904943,-3.8224679678219,-60.3583395869291,6.02579729879916,5.99276572429925,2024.02433000393,2024.05736157843,32200000
825,826,0.001198558131604,-3.8224679678219,-60.3583395869291,-3.82272884591807,-60.3583392613739,6.02699585693076,6.02579729879916,2024.05736157843,2024.05856013656,32200000
825,297,0.02541437785917,-3.8224679678219,-60.3583395869291,-3.82155148794912,-60.3612842293345,6.05121167665833,6.02579729879916,2024.05736157843,2024.08277595628,32200000
826,295,0.01055461754193,-3.82272884591807,-60.3583392613739,-2.6320720622005,-56.7348203652329,6.0375504744727,6.02699585693076,2024.05856013656,2024.0691147541,32200000
826,296,0.02421581972756,-3.82272884591807,-60.3583392613739,-3.82240981110396,-60.3604630743262,6.05121167665832,6.02699585693076,2024.05856013656,2024.08277595628,32200000
827,346,0.0565132909705,-3.09951817099846,-60.0263428390811,-3.10205046987522,-60.025460199157,5.97470894441788,5.91819565344738,2023.94975993307,2024.00627322404,32200000
827,828,0.02279262102423,-3.09951817099846,-60.0263428390811,-3.10151252866809,-60.0229491195664,5.94098827447161,5.91819565344738,2023.94975993307,2023.9725525541,32200000
828,829,0.01718530258224,-3.10151252866809,-60.0229491195664,-3.09833851993535,-60.0167770002842,5.95817357705385,5.94098827447161,2023.9725525541,2023.98973785668,32200000
828,863,0.004981452222288,-3.10151252866809,-60.0229491195664,-3.10262403168477,-60.0227100278482,5.9459697266939,5.94098827447161,2023.9725525541,2023.97753400632,32200000
829,833,0.05268335190224,-3.09833851993535,-60.0167770002842,-3.10205166165926,-60.0163330300219,6.01085692895609,5.95817357705385,2023.98973785668,2024.04242120858,32200000
829,830,0.008847497470518,-3.09833851993535,-60.0167770002842,-3.09770050250587,-60.0187225579335,5.96702107452437,5.95817357705385,2023.98973785668,2023.99858535415,32200000
830,831,0.00637633680871,-3.09770050250587,-60.0187225579335,-3.09793156767497,-60.0189272867965,5.97339741133308,5.96702107452437,2023.99858535415,2024.00496169096,32200000
830,299,0.01042011033065,-3.09770050250587,-60.0187225579335,-3.37881573724883,-57.7165995855503,5.97744118485502,5.96702107452437,2023.99858535415,2024.00900546448,32200000
831,832,0.03945031541931,-3.09793156767497,-60.0189272867965,-3.09834991244422,-60.0183100526461,6.01284772675239,5.97339741133308,2024.00496169096,2024.04441200638,32200000
831,302,0.004043773521937,-3.09793156767497,-60.0189272867965,-3.09699267966788,-60.0201863842344,5.97744118485501,5.97339741133308,2024.00496169096,2024.00900546448,32200000
832,300,0.0984732395234,-3.09834991244422,-60.0183100526461,-3.14434938160239,-58.4417990003735,6.11132096627579,6.01284772675239,2024.04441200638,2024.1428852459,32200000
832,301,0.03836394990595,-3.09834991244422,-60.0183100526461,-4.0891352673954,-63.1458375856752,6.05121167665834,6.01284772675239,2024.04441200638,2024.08277595628,32200000
833,834,0.03345763135513,-3.10205166165926,-60.0163330300219,-13.5910649410691,-39.4795188258239,6.04431456031122,6.01085692895609,2024.04242120858,2024.07587883994,32200000
833,303,0.04581922857672,-3.10205166165926,-60.0163330300219,-3.09839518397739,-60.0200694951712,6.05667615753281,6.01085692895609,2024.04242120858,2024.08824043716,32200000
834,846,0.01475553618246,-13.5910649410691,-39.4795188258239,-13.5901189601972,-39.483994017309,6.05907009649368,6.04431456031122,2024.07587883994,2024.09063437612,32200000
834,835,0.007805548715645,-13.5910649410691,-39.4795188258239,-13.5922979269675,-39.4795215855756,6.05212010902687,6.04431456031122,2024.07587883994,2024.08368438865,32200000
835,304,0.1329713490522,-13.5922979269675,-39.4795215855756,-13.5927779539725,-39.4804915663503,6.18509145807907,6.05212010902687,2024.08368438865,2024.2166557377,32200000
835,836,0.003676210326683,-13.5922979269675,-39.4795215855756,-13.5914332823749,-39.4832642151116,6.05579631935355,6.05212010902687,2024.08368438865,2024.08736059898,32200000
836,843,0.01461816734838,-13.5914332823749,-39.4832642151116,-13.58813545095,-39.4854758501309,6.07041448670193,6.05579631935355,2024.08736059898,2024.10197876633,32200000
836,837,0.03352151189705,-13.5914332823749,-39.4832642151116,-13.5883965789278,-39.4878114905646,6.0893178312506,6.05579631935355,2024.08736059898,2024.12088211088,32200000
837,838,0.05075664671688,-13.5883965789278,-39.4878114905646,-13.5875500288685,-39.4884306416584,6.14007447796748,6.0893178312506,2024.12088211088,2024.17163875759,32200000
837,841,0.005413264015833,-13.5883965789278,-39.4878114905646,-13.369375748444,-39.0704715710028,6.09473109526643,6.0893178312506,2024.12088211088,2024.12629537489,32200000
838,839,0.006307727802013,-13.5875500288685,-39.4884306416584,-13.5915879346579,-39.4869168542487,6.14638220576949,6.14007447796748,2024.17163875759,2024.1779464854,32200000
838,305,0.006765613991411,-13.5875500288685,-39.4884306416584,-13.586315399609,-39.4888078502436,6.14684009195889,6.14007447796748,2024.17163875759,2024.17840437158,32200000
839,306,0.03324477143537,-13.5915879346579,-39.4869168542487,-13.5378,-39.1004,6.17962697720486,6.14638220576949,2024.1779464854,2024.21119125683,32200000
839,840,0.07669020830489,-13.5915879346579,-39.4869168542487,-13.5938125428878,-39.4851733289622,6.22307241407438,6.14638220576949,2024.1779464854,2024.2546366937,32200000
840,308,0.01939609318506,-13.5938125428878,-39.4851733289622,-13.1644219397229,-39.4200662666626,6.24246850725944,6.22307241407438,2024.2546366937,2024.27403278689,32200000
840,307,0.01666385274793,-13.5938125428878,-39.4851733289622,-13.5936603373531,-39.4826986065832,6.23973626682231,6.22307241407438,2024.2546366937,2024.27130054645,32200000
841,311,0.03844779450683,-13.369375748444,-39.0704715710028,-13.3719838192803,-39.0737392527745,6.13317888977326,6.09473109526643,2024.12629537489,2024.1647431694,32200000
841,842,0.03133901674097,-13.369375748444,-39.0704715710028,-13.3695944263317,-39.0707333651662,6.1260701120074,6.09473109526643,2024.12629537489,2024.15763439163,32200000
842,309,0.02623446082597,-13.3695944263317,-39.0707333651662,-13.3706184216411,-39.0707162315325,6.15230457283337,6.1260701120074,2024.15763439163,2024.18386885246,32200000
842,310,0.007108777765858,-13.3695944263317,-39.0707333651662,-13.3681203690114,-39.0728711327691,6.13317888977326,6.1260701120074,2024.15763439163,2024.1647431694,32200000
843,844,0.05287363335666,-13.58813545095,-39.4854758501309,-13.5866741942627,-39.4819860558098,6.12328812005859,6.07041448670193,2024.10197876633,2024.15485239968,32200000
843,312,0.1092124905029,-13.58813545095,-39.4854758501309,-13.5873572063572,-39.4847349405137,6.17962697720483,6.07041448670193,2024.10197876633,2024.21119125683,32200000
844,845,0.006373139018243,-13.5866741942627,-39.4819860558098,-13.5874864832424,-39.4817232360505,6.12966125907683,6.12328812005859,2024.15485239968,2024.1612255387,32200000
844,315,0.05360661670914,-13.5866741942627,-39.4819860558098,-13.2296248800625,-39.5018473859329,6.17689473676773,6.12328812005859,2024.15485239968,2024.20845901639,32200000
845,314,0.05269795856515,-13.5874864832424,-39.4817232360505,-13.5901925298787,-39.4818212428347,6.18235921764198,6.12966125907683,2024.1612255387,2024.21392349727,32200000
845,313,0.02810779463079,-13.5874864832424,-39.4817232360505,-13.5865272267571,-39.4846391950041,6.15776905370762,6.12966125907683,2024.1612255387,2024.18933333333,32200000
846,847,0.009327656188775,-13.5901189601972,-39.483994017309,-13.590936451738,-39.4836284505823,6.06839775268246,6.05907009649368,2024.09063437612,2024.09996203231,32200000
846,861,0.03758300630595,-13.5901189601972,-39.483994017309,-13.5895698649651,-39.4858614911722,6.09665310279963,6.05907009649368,2024.09063437612,2024.12821738243,32200000
847,848,0.00753929486254,-13.590936451738,-39.4836284505823,-13.5919724347041,-39.4837426996613,6.07593704754499,6.06839775268246,2024.09996203231,2024.10750132717,32200000
847,860,0.06637510584979,-13.590936451738,-39.4836284505823,-13.5875734088677,-39.4813948954466,6.13477285853225,6.06839775268246,2024.09996203231,2024.16633713816,32200000
848,855,0.0091179182081,-13.5919724347041,-39.4837426996613,-13.5913905112678,-39.4831809266055,6.0850549657531,6.07593704754499,2024.10750132717,2024.11661924538,32200000
848,849,0.00821599217759,-13.5919724347041,-39.4837426996613,-13.5927422123728,-39.4846488097138,6.08415303972258,6.07593704754499,2024.10750132717,2024.11571731935,32200000
849,851,0.001444793134676,-13.5927422123728,-39.4846488097138,-13.5927364919691,-39.4841166361402,6.08559783285726,6.08415303972258,2024.11571731935,2024.11716211248,32200000
849,850,0.06752140544026,-13.5927422123728,-39.4846488097138,-13.5865795198423,-39.4791486212601,6.15167444516285,6.08415303972258,2024.11571731935,2024.18323872479,32200000
850,317,0.03341701291626,-13.5865795198423,-39.4791486212601,-13.5856634448511,-39.485083190902,6.1850914580791,6.15167444516285,2024.18323872479,2024.2166557377,32200000
850,316,0.03341701291626,-13.5865795198423,-39.4791486212601,-13.5923247991896,-39.4873438272328,6.1850914580791,6.15167444516285,2024.18323872479,2024.2166557377,32200000
851,852,0.00540637568272,-13.5927364919691,-39.4841166361402,-13.1709566702118,-39.422162596977,6.09100420853998,6.08559783285726,2024.11716211248,2024.12256848817,32200000
851,853,0.004498383168309,-13.5927364919691,-39.4841166361402,-13.5966440820776,-39.4866395593603,6.09009621602557,6.08559783285726,2024.11716211248,2024.12166049565,32200000
852,319,0.03671020035879,-13.1709566702118,-39.422162596977,-13.1684243686205,-39.4261522151772,6.12771440889877,6.09100420853998,2024.12256848817,2024.15927868852,32200000
852,318,0.0558358834189,-13.1709566702118,-39.422162596977,-13.172301637821,-39.4255065972023,6.14684009195888,6.09100420853998,2024.12256848817,2024.17840437158,32200000
