node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
911,386,0.05406726204625,-8.15542717415059,-70.7634557341636,-8.16101920782973,-70.7708043694564,5.29262982131498,5.23856255926873,2023.97679612593,2024.03086338798,257600000
911,912,0.02610755213258,-8.15542717415059,-70.7634557341636,-8.15255123577067,-70.7639110145975,5.26467011140131,5.23856255926873,2023.97679612593,2024.00290367806,257600000
912,388,0.02795970991367,-8.15255123577067,-70.7639110145975,-8.15333605849221,-70.7638707984383,5.29262982131498,5.26467011140131,2024.00290367806,2024.03086338798,257600000
912,387,0.02795970991367,-8.15255123577067,-70.7639110145975,-8.75373263412559,-67.3992483691736,5.29262982131498,5.26467011140131,2024.00290367806,2024.03086338798,257600000
913,497,0.1607829026214,-8.95018149827086,-69.5309899474015,-8.95040122945603,-69.5429363460945,5.18586284773899,5.02507994511759,2023.76331351178,2023.9240964144,257600000
913,914,0.03955937174352,-8.95018149827086,-69.5309899474015,-8.95005075677815,-69.5308090555791,5.06463931686111,5.02507994511759,2023.76331351178,2023.80287288352,257600000
914,915,0.1045629658252,-8.95005075677815,-69.5308090555791,-8.94556034916649,-69.5318263075989,5.16920228268631,5.06463931686111,2023.80287288352,2023.90743584935,257600000
914,1004,0.0645782045037,-8.95005075677815,-69.5308090555791,-8.75227420767594,-67.3988201266158,5.12921752136481,5.06463931686111,2023.80287288352,2023.86745108803,257600000
915,478,0.03857837327173,-8.94556034916649,-69.5318263075989,-8.95126697629141,-69.538815095143,5.20778065595804,5.16920228268631,2023.90743584935,2023.94601422262,257600000
915,916,0.04213054036822,-8.94556034916649,-69.5318263075989,-8.94667618355086,-69.5299031981201,5.21133282305453,5.16920228268631,2023.90743584935,2023.94956638972,257600000
916,931,0.1379089299192,-8.94667618355086,-69.5299031981201,-19.5193897916035,-42.6246675050229,5.34924175297373,5.21133282305453,2023.94956638972,2024.08747531964,257600000
916,917,0.07955417810061,-8.94667618355086,-69.5299031981201,-7.63419722965476,-72.6722519501272,5.29088700115514,5.21133282305453,2023.94956638972,2024.02912056782,257600000
917,403,0.05911986934013,-7.63419722965476,-72.6722519501272,-7.63262675664957,-72.6745712859149,5.35000687049527,5.29088700115514,2024.02912056782,2024.08824043716,257600000
917,918,0.02211476528856,-7.63419722965476,-72.6722519501272,-7.63496779542883,-72.6752334610733,5.3130017664437,5.29088700115514,2024.02912056782,2024.05123533311,257600000
918,930,0.05842816824902,-7.63496779542883,-72.6752334610733,-7.63667817234337,-72.6753364973836,5.37142993469272,5.3130017664437,2024.05123533311,2024.10966350136,257600000
918,919,0.03841054967816,-7.63496779542883,-72.6752334610733,-7.63114884448819,-72.6747234316459,5.35141231612186,5.3130017664437,2024.05123533311,2024.08964588279,257600000
919,920,0.05666277957163,-7.63114884448819,-72.6747234316459,-15.5565225328618,-55.1666835907316,5.40807509569349,5.35141231612186,2024.08964588279,2024.14630866236,257600000
919,389,0.07509728661386,-7.63114884448819,-72.6747234316459,-7.6326625780081,-72.6730182525014,5.42650960273572,5.35141231612186,2024.08964588279,2024.1647431694,257600000
920,921,0.04478258713366,-15.5565225328618,-55.1666835907316,-15.5439564287345,-55.1608656587536,5.45285768282715,5.40807509569349,2024.14630866236,2024.19109124949,257600000
920,929,0.09235506929551,-15.5565225328618,-55.1666835907316,-27.1925136755521,-49.0663120145667,5.500430164989,5.40807509569349,2024.14630866236,2024.23866373165,257600000
921,390,0.1239251439521,-15.5439564287345,-55.1608656587536,-15.5458,-55.1629,5.57678282677925,5.45285768282715,2024.19109124949,2024.31501639344,257600000
921,922,0.04046233341197,-15.5439564287345,-55.1608656587536,-14.8297344588615,-56.7186145312965,5.49332001623912,5.45285768282715,2024.19109124949,2024.2315535829,257600000
922,923,0.027245041631,-14.8297344588615,-56.7186145312965,-14.8293536946844,-56.7222188114272,5.52056505787012,5.49332001623912,2024.2315535829,2024.25879862453,257600000
922,928,0.03873026340354,-14.8297344588615,-56.7186145312965,-14.8318077696753,-56.7229834894923,5.53205027964266,5.49332001623912,2024.2315535829,2024.27028384631,257600000
923,924,0.01694863037857,-14.8293536946844,-56.7222188114272,-14.8295659054741,-56.7191136878417,5.53751368824869,5.52056505787012,2024.25879862453,2024.27574725491,257600000
923,396,0.05348552847199,-14.8293536946844,-56.7222188114272,-14.8273126662768,-56.72025188837,5.57405058634211,5.52056505787012,2024.25879862453,2024.31228415301,257600000
924,925,0.008338950668403,-14.8295659054741,-56.7191136878417,-14.8342539272321,-56.7219748224177,5.5458526389171,5.53751368824869,2024.27574725491,2024.28408620558,257600000
924,391,0.01741121503331,-14.8295659054741,-56.7191136878417,-14.8307546118106,-56.7189426826696,5.554924903282,5.53751368824869,2024.27574725491,2024.29315846995,257600000
925,926,0.002429431538178,-14.8342539272321,-56.7219748224177,-14.8325387066655,-56.7203092230775,5.54828207045527,5.5458526389171,2024.28408620558,2024.28651563712,257600000
925,392,0.02546570698789,-14.8342539272321,-56.7219748224177,-14.8326758322661,-56.7254485208345,5.57131834590499,5.5458526389171,2024.28408620558,2024.30955191257,257600000
926,927,0.00374679986261,-14.8325387066655,-56.7203092230775,-14.8315797224864,-56.7217382106032,5.55202887031788,5.54828207045527,2024.28651563712,2024.29026243698,257600000
926,395,0.02576851588684,-14.8325387066655,-56.7203092230775,-14.8261014749827,-56.7217278823718,5.57405058634211,5.54828207045527,2024.28651563712,2024.31228415301,257600000
927,394,0.02475395646135,-14.8315797224864,-56.7217382106032,-14.8332596191162,-56.723381902102,5.57678282677923,5.55202887031788,2024.29026243698,2024.31501639344,257600000
927,393,0.02475395646135,-14.8315797224864,-56.7217382106032,-14.8313152974369,-56.7188241599968,5.57678282677923,5.55202887031788,2024.29026243698,2024.31501639344,257600000
928,397,0.02014238320222,-14.8318077696753,-56.7229834894923,-14.8261544373236,-56.7185054923586,5.55219266284488,5.53205027964266,2024.27028384631,2024.29042622951,257600000
928,398,0.04200030669946,-14.8318077696753,-56.7229834894923,-14.8311954285373,-56.7210349058417,5.57405058634212,5.53205027964266,2024.27028384631,2024.31228415301,257600000
929,400,0.04083353610715,-27.1925136755521,-49.0663120145667,-27.1940263484347,-49.064935693829,5.54126370109615,5.500430164989,2024.23866373165,2024.27949726776,257600000
929,399,0.03810129567003,-27.1925136755521,-49.0663120145667,-27.2025393746228,-49.0653514622164,5.53853146065903,5.500430164989,2024.23866373165,2024.27676502732,257600000
930,401,0.05234742760565,-7.63667817234337,-72.6753364973836,-7.62762350706798,-72.6774584828698,5.42377736229837,5.37142993469272,2024.10966350136,2024.16201092896,257600000
930,402,0.055079668043,-7.63667817234337,-72.6753364973836,-7.63196421766403,-72.6739379574547,5.42650960273572,5.37142993469272,2024.10966350136,2024.1647431694,257600000
931,932,0.003429409288618,-19.5193897916035,-42.6246675050229,-19.5190088111319,-42.6259298604644,5.35267116226235,5.34924175297373,2024.08747531964,2024.09090472893,257600000
931,982,0.03491819431924,-19.5193897916035,-42.6246675050229,-19.522427903746,-42.6228204649945,5.38415994729297,5.34924175297373,2024.08747531964,2024.12239351396,257600000
932,943,0.00291892819251,-19.5190088111319,-42.6259298604644,-19.5179377880246,-42.6249526125025,5.35559009045486,5.35267116226235,2024.09090472893,2024.09382365712,257600000
932,933,0.01928445798773,-19.5190088111319,-42.6259298604644,-19.5192521051865,-42.6255502712403,5.37195562025008,5.35267116226235,2024.09090472893,2024.11018918691,257600000
933,939,0.05547233586201,-19.5192521051865,-42.6255502712403,-19.5218510793783,-42.6260954292464,5.42742795611209,5.37195562025008,2024.11018918691,2024.16566152278,257600000
933,934,0.06684370279713,-19.5192521051865,-42.6255502712403,-19.5223347240355,-42.6245664309824,5.43879932304721,5.37195562025008,2024.11018918691,2024.17703288971,257600000
934,935,0.03355824429663,-19.5223347240355,-42.6245664309824,-19.5185652089301,-42.6209921156022,5.47235756734384,5.43879932304721,2024.17703288971,2024.21059113401,257600000
934,938,0.01480299811356,-19.5223347240355,-42.6245664309824,-19.5191476007326,-42.623400207178,5.45360232116077,5.43879932304721,2024.17703288971,2024.19183588782,257600000
935,404,0.05797717200376,-19.5185652089301,-42.6209921156022,-19.51830359487,-42.6269603939594,5.5303347393476,5.47235756734384,2024.21059113401,2024.26856830601,257600000
935,936,0.00327519329979,-19.5185652089301,-42.6209921156022,-19.1776255899083,-42.6787127042905,5.47563276064363,5.47235756734384,2024.21059113401,2024.21386632731,257600000
936,937,0.007931212463692,-19.1776255899083,-42.6787127042905,-19.1795026947148,-42.6797489020496,5.48356397310732,5.47563276064363,2024.21386632731,2024.22179753977,257600000
936,407,0.03557629564386,-19.1776255899083,-42.6787127042905,-19.1735571618666,-42.6743711436887,5.51120905628749,5.47563276064363,2024.21386632731,2024.24944262295,257600000
937,406,0.04677076624028,-19.1795026947148,-42.6797489020496,-19.1744781282076,-42.6760411367285,5.5303347393476,5.48356397310732,2024.22179753977,2024.26856830601,257600000
937,405,0.03584180449155,-19.1795026947148,-42.6797489020496,-19.1800119266516,-42.677746023178,5.51940577759887,5.48356397310732,2024.22179753977,2024.25763934426,257600000
938,409,0.1559673908644,-19.5191476007326,-42.623400207178,-19.518692398786,-42.6226265370602,5.60956971202517,5.45360232116077,2024.19183588782,2024.34780327869,257600000
938,408,0.1423061886785,-19.5191476007326,-42.623400207178,-19.5206948664094,-42.6234602358144,5.59590850983927,5.45360232116077,2024.19183588782,2024.3341420765,257600000
939,940,0.03850831673068,-19.5218510793783,-42.6260954292464,-19.5162354850045,-42.6312027832004,5.46593627284277,5.42742795611209,2024.16566152278,2024.20416983951,257600000
939,942,0.08491577882247,-19.5218510793783,-42.6260954292464,-19.5228723480053,-42.6257341414299,5.51234373493456,5.42742795611209,2024.16566152278,2024.2505773016,257600000
940,941,0.02572304445659,-19.5162354850045,-42.6312027832004,-19.5143518395984,-42.6307131604494,5.49165931729936,5.46593627284277,2024.20416983951,2024.22989288396,257600000
940,412,0.05073726431898,-19.5162354850045,-42.6312027832004,-19.5187090454949,-42.6257337711685,5.51667353716175,5.46593627284277,2024.20416983951,2024.25490710383,257600000
941,411,0.02228197942527,-19.5143518395984,-42.6307131604494,-19.5149415608514,-42.6322630302289,5.51394129672463,5.49165931729936,2024.22989288396,2024.25217486339,257600000
941,410,0.03047870073665,-19.5143518395984,-42.6307131604494,-19.5137412096927,-42.6246456314148,5.52213801803601,5.49165931729936,2024.22989288396,2024.2603715847,257600000
942,413,0.02891996616155,-19.5228723480053,-42.6257341414299,-19.5159164150455,-42.6318549274422,5.54126370109611,5.51234373493456,2024.2505773016,2024.27949726776,257600000
942,414,0.03984892791028,-19.5228723480053,-42.6257341414299,-19.5233159907575,-42.6269385903164,5.55219266284484,5.51234373493456,2024.2505773016,2024.29042622951,257600000
943,959,0.07269772721334,-19.5179377880246,-42.6249526125025,-19.5246721976039,-42.628985430117,5.4282878176682,5.35559009045486,2024.09382365712,2024.16652138433,257600000
943,944,0.06020486759788,-19.5179377880246,-42.6249526125025,-19.5148397477931,-42.6204495111276,5.41579495805274,5.35559009045486,2024.09382365712,2024.15402852472,257600000
944,956,0.03042584387272,-19.5148397477931,-42.6204495111276,-19.1767782694434,-42.6793701435093,5.44622080192546,5.41579495805274,2024.15402852472,2024.18445436859,257600000
944,945,0.005250965674307,-19.5148397477931,-42.6204495111276,-19.512285240321,-42.6263075507424,5.42104592372705,5.41579495805274,2024.15402852472,2024.15927949039,257600000
945,946,0.08328536866107,-19.512285240321,-42.6263075507424,-19.5782507836807,-42.6445390367255,5.50433129238812,5.42104592372705,2024.15927949039,2024.24256485905,257600000
945,949,0.03859795484279,-19.512285240321,-42.6263075507424,-19.5174520117222,-42.6273831632601,5.45964387856984,5.42104592372705,2024.15927949039,2024.19787744523,257600000
946,415,0.009610004336498,-19.5782507836807,-42.6445390367255,-19.5842796388159,-42.6471927780685,5.51394129672462,5.50433129238812,2024.24256485905,2024.25217486339,257600000
946,947,0.01425374111926,-19.5782507836807,-42.6445390367255,-19.5792813716902,-42.6399462436833,5.51858503350738,5.50433129238812,2024.24256485905,2024.25681860017,257600000
947,418,0.03360762933746,-19.5792813716902,-42.6399462436833,-19.5218488154747,-42.6304213597601,5.55219266284484,5.51858503350738,2024.25681860017,2024.29042622951,257600000
947,948,0.01300794436312,-19.5792813716902,-42.6399462436833,-19.5852676657889,-42.6421216776317,5.5315929778705,5.51858503350738,2024.25681860017,2024.26982654453,257600000
948,417,0.00967072322561,-19.5852676657889,-42.6421216776317,-19.5786350775415,-42.6424290561885,5.54126370109611,5.5315929778705,2024.26982654453,2024.27949726776,257600000
948,416,0.01786744453722,-19.5852676657889,-42.6421216776317,-19.5803440223704,-42.6469777482137,5.54946042240772,5.5315929778705,2024.26982654453,2024.28769398907,257600000
949,950,0.01102243275732,-19.5174520117222,-42.6273831632601,-19.1745571864158,-42.6748657385119,5.47066631132716,5.45964387856984,2024.19787744523,2024.20889987799,257600000
949,953,0.02024868860569,-19.5174520117222,-42.6273831632601,-19.5198155782759,-42.6285256037825,5.47989256717553,5.45964387856984,2024.19787744523,2024.21812613384,257600000
950,951,0.009857654701554,-19.1745571864158,-42.6748657385119,-19.1779738503046,-42.6753106847476,5.48052396602871,5.47066631132716,2024.20889987799,2024.21875753269,257600000
950,952,0.006575543703356,-19.1745571864158,-42.6748657385119,-19.175167102063,-42.67541773709,5.47724185503051,5.47066631132716,2024.20889987799,2024.21547542169,257600000
951,419,0.03888181157017,-19.1779738503046,-42.6753106847476,-19.1748996657221,-42.6771403753214,5.51940577759888,5.48052396602871,2024.21875753269,2024.25763934426,257600000
951,420,0.06893645637901,-19.1779738503046,-42.6753106847476,-19.1794950167264,-42.6726273265457,5.54946042240772,5.48052396602871,2024.21875753269,2024.28769398907,257600000
952,422,0.03669944169411,-19.175167102063,-42.67541773709,-19.1730561402393,-42.6726419312231,5.51394129672462,5.47724185503051,2024.21547542169,2024.25217486339,257600000
952,421,0.05855736519135,-19.175167102063,-42.67541773709,-19.1738392664924,-42.6758599442732,5.53579922022186,5.47724185503051,2024.21547542169,2024.27403278689,257600000
953,954,0.02122011574699,-19.5198155782759,-42.6285256037825,-19.5158124014384,-42.6255874801735,5.50111268292252,5.47989256717553,2024.21812613384,2024.23934624959,257600000
953,423,0.05044217217208,-19.5198155782759,-42.6285256037825,-19.5191105288731,-42.6314612417847,5.53033473934761,5.47989256717553,2024.21812613384,2024.26856830601,257600000
954,424,0.04015101817359,-19.5158124014384,-42.6255874801735,-19.5838352878186,-42.6445968443246,5.54126370109611,5.50111268292252,2024.23934624959,2024.27949726776,257600000
954,955,0.005449171470326,-19.5158124014384,-42.6255874801735,-19.5170454291267,-42.6253313250849,5.50656185439284,5.50111268292252,2024.23934624959,2024.24479542106,257600000
955,425,0.04289856801488,-19.5170454291267,-42.6253313250849,-19.5232429756167,-42.6265305410997,5.54946042240772,5.50656185439284,2024.24479542106,2024.28769398907,257600000
955,426,0.01557616364316,-19.5170454291267,-42.6253313250849,-19.5170948413312,-42.6249290194147,5.522138018036,5.50656185439284,2024.24479542106,2024.2603715847,257600000
956,427,0.0895784182964,-19.1767782694434,-42.6793701435093,-19.172821909528,-42.6764413693249,5.53579922022186,5.44622080192546,2024.18445436859,2024.27403278689,257600000
956,957,0.01831410103695,-19.1767782694434,-42.6793701435093,-19.1776982632214,-42.678368590236,5.46453490296241,5.44622080192546,2024.18445436859,2024.20276846963,257600000
957,428,0.0576031150736,-19.1776982632214,-42.678368590236,-19.1720519303771,-42.6807975983698,5.52213801803601,5.46453490296241,2024.20276846963,2024.2603715847,257600000
957,958,0.04637282223327,-19.1776982632214,-42.678368590236,-19.1790961684482,-42.6747423396814,5.51090772519568,5.46453490296241,2024.20276846963,2024.24914129186,257600000
958,429,0.003033571528952,-19.1790961684482,-42.6747423396814,-19.1788959546475,-42.6747525860468,5.51394129672463,5.51090772519568,2024.24914129186,2024.25217486339,257600000
958,430,0.02215925458906,-19.1790961684482,-42.6747423396814,-19.1801283813719,-42.6788664108543,5.53306697978474,5.51090772519568,2024.24914129186,2024.27130054645,257600000
959,960,0.05868321450632,-19.5246721976039,-42.628985430117,-19.1710220731576,-42.6773053291677,5.48697103217452,5.4282878176682,2024.16652138433,2024.22520459884,257600000
959,966,0.02156354381532,-19.5246721976039,-42.628985430117,-19.5216693664292,-42.6307649517954,5.44985136148352,5.4282878176682,2024.16652138433,2024.18808492815,257600000
960,963,0.008537172822854,-19.1710220731576,-42.6773053291677,-19.1727121819405,-42.6793304979914,5.49550820499737,5.48697103217452,2024.22520459884,2024.23374177166,257600000
960,961,0.003866621553856,-19.1710220731576,-42.6773053291677,-19.1715486897239,-42.6742022227407,5.49083765372838,5.48697103217452,2024.22520459884,2024.22907122039,257600000
961,431,0.02856812387049,-19.1715486897239,-42.6742022227407,-19.1708563053935,-42.6787901339804,5.51940577759887,5.49083765372838,2024.22907122039,2024.25763934426,257600000
961,962,0.0117614981527,-19.1715486897239,-42.6742022227407,-19.171512640966,-42.6739571985903,5.50259915188108,5.49083765372838,2024.22907122039,2024.24083271854,257600000
962,433,0.04686127052664,-19.171512640966,-42.6739571985903,-19.1773036524194,-42.6753394281824,5.54946042240772,5.50259915188108,2024.24083271854,2024.28769398907,257600000
962,432,0.01953886615492,-19.171512640966,-42.6739571985903,-19.1719025665553,-42.6721396845829,5.522138018036,5.50259915188108,2024.24083271854,2024.2603715847,257600000
963,964,0.01222172969753,-19.1727121819405,-42.6793304979914,-19.1750552707865,-42.6742566302028,5.5077299346949,5.49550820499737,2024.23374177166,2024.24596350136,257600000
963,437,0.0238975726015,-19.1727121819405,-42.6793304979914,-19.1715997566701,-42.680823725016,5.51940577759887,5.49550820499737,2024.23374177166,2024.25763934426,257600000
964,434,0.0226048046527,-19.1750552707865,-42.6742566302028,-19.1732643090758,-42.6783856316639,5.5303347393476,5.5077299346949,2024.24596350136,2024.26856830601,257600000
964,965,0.0006322416227623,-19.1750552707865,-42.6742566302028,-19.1750671943332,-42.6747150584411,5.50836217631767,5.5077299346949,2024.24596350136,2024.24659574298,257600000
965,435,0.02197256302993,-19.1750671943332,-42.6747150584411,-19.1746442176707,-42.6750427527073,5.5303347393476,5.50836217631767,2024.24659574298,2024.26856830601,257600000
965,436,0.02197256302993,-19.1750671943332,-42.6747150584411,-19.1769655865565,-42.672486215413,5.5303347393476,5.50836217631767,2024.24659574298,2024.26856830601,257600000
966,968,0.02784321729141,-19.5216693664292,-42.6307649517954,-19.5192941480438,-42.6299202226866,5.47769457877493,5.44985136148352,2024.18808492815,2024.21592814544,257600000
966,967,0.04249938684089,-19.5216693664292,-42.6307649517954,-19.5222724976315,-42.6234813732695,5.49235074832441,5.44985136148352,2024.18808492815,2024.23058431499,257600000
967,438,0.02978726971159,-19.5222724976315,-42.6234813732695,-19.523070109415,-42.6226930516169,5.522138018036,5.49235074832441,2024.23058431499,2024.2603715847,257600000
967,439,0.02432278883734,-19.5222724976315,-42.6234813732695,-19.5206147674651,-42.6258198475704,5.51667353716175,5.49235074832441,2024.23058431499,2024.25490710383,257600000
968,969,0.02339094550255,-19.5192941480438,-42.6299202226866,-19.5177286619911,-42.627630214173,5.50108552427748,5.47769457877493,2024.21592814544,2024.23931909094,257600000
968,970,0.01733571639332,-19.5192941480438,-42.6299202226866,-19.5155974396976,-42.6295971756091,5.49503029516825,5.47769457877493,2024.21592814544,2024.23326386183,257600000
969,440,0.01832025332139,-19.5177286619911,-42.627630214173,-19.5164452980246,-42.6284415041475,5.51940577759887,5.50108552427748,2024.23931909094,2024.25763934426,257600000
969,441,0.04837489813023,-19.5177286619911,-42.627630214173,-19.5152744826992,-42.6272945671252,5.54946042240771,5.50108552427748,2024.23931909094,2024.28769398907,257600000
970,979,0.001800272738411,-19.5155974396976,-42.6295971756091,-19.5163467724134,-42.6328941229426,5.49683056790666,5.49503029516825,2024.23326386183,2024.23506413457,257600000
970,971,0.005253583334097,-19.5155974396976,-42.6295971756091,-19.5148103006978,-42.629612628002,5.50028387850235,5.49503029516825,2024.23326386183,2024.23851744517,257600000
971,978,0.001757889157737,-19.5148103006978,-42.629612628002,-19.5147772731616,-42.6297427692457,5.50204176766008,5.50028387850235,2024.23851744517,2024.24027533432,257600000
971,972,0.01124169149177,-19.5148103006978,-42.629612628002,-19.5798169868462,-42.6374651042843,5.51152556999412,5.50028387850235,2024.23851744517,2024.24975913666,257600000
972,448,0.005147967167633,-19.5798169868462,-42.6374651042843,-19.578168888042,-42.6423813788399,5.51667353716175,5.51152556999412,2024.24975913666,2024.25490710383,257600000
972,973,0.008970468955035,-19.5798169868462,-42.6374651042843,-19.5844606716545,-42.6415561024383,5.52049603894915,5.51152556999412,2024.24975913666,2024.25872960561,257600000
973,974,0.003359011915722,-19.5844606716545,-42.6415561024383,-19.5838783432827,-42.6420217648029,5.52385505086488,5.52049603894915,2024.25872960561,2024.26208861753,257600000
973,442,0.03169662389569,-19.5844606716545,-42.6415561024383,-19.5797874798881,-42.6496161651244,5.55219266284484,5.52049603894915,2024.25872960561,2024.29042622951,257600000
974,975,0.007727394777717,-19.5838783432827,-42.6420217648029,-19.5796023131297,-42.6421882952537,5.53158244564259,5.52385505086488,2024.26208861753,2024.26981601231,257600000
974,976,0.003651876606301,-19.5838783432827,-42.6420217648029,-19.5835029745917,-42.6412404850116,5.52750692747118,5.52385505086488,2024.26208861753,2024.26574049413,257600000
975,444,0.009681255453522,-19.5796023131297,-42.6421882952537,-19.5809379216776,-42.6506668916108,5.54126370109611,5.53158244564259,2024.26981601231,2024.27949726776,257600000
975,443,0.009681255453522,-19.5796023131297,-42.6421882952537,-19.5796870528035,-42.6430036547279,5.54126370109611,5.53158244564259,2024.26981601231,2024.27949726776,257600000
976,977,0.02980638348326,-19.5835029745917,-42.6412404850116,-19.17785155788,-42.6809926092573,5.55731331095444,5.52750692747118,2024.26574049413,2024.29554687762,257600000
976,445,0.01375677362494,-19.5835029745917,-42.6412404850116,-19.5841802561917,-42.6464567749687,5.54126370109612,5.52750692747118,2024.26574049413,2024.27949726776,257600000
977,446,0.04952416063362,-19.17785155788,-42.6809926092573,-19.1718528130037,-42.6764919871077,5.60683747158806,5.55731331095444,2024.29554687762,2024.34507103825,257600000
977,447,0.06045312238212,-19.17785155788,-42.6809926092573,-19.1783557583131,-42.6806868811627,5.61776643333656,5.55731331095444,2024.29554687762,2024.356,257600000
978,449,0.02829297168752,-19.5147772731616,-42.6297427692457,-19.5216715246465,-42.6242604484996,5.5303347393476,5.50204176766008,2024.24027533432,2024.26856830601,257600000
978,450,0.01189952906454,-19.5147772731616,-42.6297427692457,-19.5144683753543,-42.6299946064155,5.51394129672463,5.50204176766008,2024.24027533432,2024.25217486339,257600000
979,980,0.05024459310174,-19.5163467724134,-42.6328941229426,-19.5216164113525,-42.62636016505,5.5470751610084,5.49683056790666,2024.23506413457,2024.28530872767,257600000
979,981,0.01426921578937,-19.5163467724134,-42.6328941229426,-19.5175793041898,-42.6280421671434,5.51109978369603,5.49683056790666,2024.23506413457,2024.24933335036,257600000
980,452,0.0652267914539,-19.5216164113525,-42.62636016505,-19.5838603879955,-42.6420051719499,5.6123019524623,5.5470751610084,2024.28530872767,2024.35053551913,257600000
980,451,0.002385261399314,-19.5216164113525,-42.62636016505,-19.5212606592611,-42.6278926209405,5.54946042240772,5.5470751610084,2024.28530872767,2024.28769398907,257600000
981,454,0.005573753465712,-19.5175793041898,-42.6280421671434,-19.5152700575424,-42.6245782607161,5.51667353716174,5.51109978369603,2024.24933335036,2024.25490710383,257600000
981,453,0.04382511958593,-19.5175793041898,-42.6280421671434,-19.5181825558573,-42.6283637730896,5.55492490328196,5.51109978369603,2024.24933335036,2024.29315846995,257600000
982,983,0.03824155268307,-19.522427903746,-42.6228204649945,-19.5172496066516,-42.6262234372076,5.42240149997604,5.38415994729297,2024.12239351396,2024.16063506664,257600000
982,995,0.02273935685275,-19.522427903746,-42.6228204649945,-19.1724493025549,-42.6707720594413,5.40689930414572,5.38415994729297,2024.12239351396,2024.14513287081,257600000
983,984,0.01528419934126,-19.5172496066516,-42.6262234372076,-19.5185534597228,-42.6236999961026,5.4376856993173,5.42240149997604,2024.16063506664,2024.17591926598,257600000
983,988,0.02731739779426,-19.5172496066516,-42.6262234372076,-19.5133306967877,-42.6281499580098,5.4497188977703,5.42240149997604,2024.16063506664,2024.18795246443,257600000
984,986,0.03949755233792,-19.5185534597228,-42.6236999961026,-19.5173725318687,-42.6267888295375,5.47718325165522,5.4376856993173,2024.17591926598,2024.21541681832,257600000
984,985,0.07792968366401,-19.5185534597228,-42.6236999961026,-19.5179344903861,-42.6249553416122,5.51561538298131,5.4376856993173,2024.17591926598,2024.25384894964,257600000
985,456,0.0338450394264,-19.5179344903861,-42.6249553416122,-19.5188070701978,-42.6260338962548,5.54946042240771,5.51561538298131,2024.25384894964,2024.28769398907,257600000
985,455,0.1021510503552,-19.5179344903861,-42.6249553416122,-19.5186752627442,-42.62487954576,5.61776643333651,5.51561538298131,2024.25384894964,2024.356,257600000
986,457,0.03949028550653,-19.5173725318687,-42.6267888295375,-19.5168247387234,-42.6272152217828,5.51667353716175,5.47718325165522,2024.21541681832,2024.25490710383,257600000
986,987,0.003401316279794,-19.5173725318687,-42.6267888295375,-19.515138286555,-42.6271213662918,5.48058456793502,5.47718325165522,2024.21541681832,2024.2188181346,257600000
987,459,0.03608896922673,-19.515138286555,-42.6271213662918,-19.5139211218619,-42.6252890278288,5.51667353716175,5.48058456793502,2024.2188181346,2024.25490710383,257600000
987,458,0.03335672878961,-19.515138286555,-42.6271213662918,-19.517374890474,-42.6266159929099,5.51394129672463,5.48058456793502,2024.2188181346,2024.25217486339,257600000
988,467,0.0724191202657,-19.5133306967877,-42.6281499580098,-19.5156012884931,-42.6300555500215,5.522138018036,5.4497188977703,2024.18795246443,2024.2603715847,257600000
988,989,0.008403469036268,-19.5133306967877,-42.6281499580098,-19.5146328156233,-42.6279820908243,5.45812236680657,5.4497188977703,2024.18795246443,2024.19635593347,257600000
989,991,0.04917398768752,-19.5146328156233,-42.6279820908243,-19.5162054083083,-42.6288708960221,5.50729635449409,5.45812236680657,2024.19635593347,2024.24552992116,257600000
989,990,0.02917585310708,-19.5146328156233,-42.6279820908243,-19.5145873553956,-42.6300018704836,5.48729821991365,5.45812236680657,2024.19635593347,2024.22553178658,257600000
990,460,0.0293753172481,-19.5145873553956,-42.6300018704836,-19.1732938455013,-42.6766303609698,5.51667353716175,5.48729821991365,2024.22553178658,2024.25490710383,257600000
990,461,0.03210755768523,-19.5145873553956,-42.6300018704836,-19.5157989976005,-42.6301846160172,5.51940577759888,5.48729821991365,2024.22553178658,2024.25763934426,257600000
991,994,0.02175104288025,-19.5162054083083,-42.6288708960221,-19.5164830710309,-42.6288024011702,5.52904739737434,5.50729635449409,2024.24552992116,2024.26728096404,257600000
991,992,0.001298467195918,-19.5162054083083,-42.6288708960221,-19.5168080618782,-42.6287617531775,5.50859482169001,5.50729635449409,2024.24552992116,2024.24682838835,257600000
992,464,0.03266887940611,-19.5168080618782,-42.6287617531775,-19.514123479606,-42.6283346481186,5.54126370109612,5.50859482169001,2024.24682838835,2024.27949726776,257600000
992,993,0.01538773022078,-19.5168080618782,-42.6287617531775,-19.5119750167606,-42.6281849583788,5.52398255191079,5.50859482169001,2024.24682838835,2024.26221611857,257600000
993,462,0.01728114918532,-19.5119750167606,-42.6281849583788,-19.5174978101575,-42.6280119943934,5.54126370109611,5.52398255191079,2024.26221611857,2024.27949726776,257600000
993,463,0.08558716011439,-19.5119750167606,-42.6281849583788,-19.5776464487045,-42.6435951110879,5.60956971202518,5.52398255191079,2024.26221611857,2024.34780327869,257600000
